Review_Date,Author,Rating,Review_Title,Review,Review_Url
124,31 January 2002,tedwards77,1, An awful bore,I really didn't enjoy this film at all & I fall into the target group (male 20-30). 2/10 I'd give this.,
125,6 June 2004,gabrielle-4,1, the poor vicitimized upper-middle-class white man?,"Despite the clever crafting of this film, it is basically a complain-fest about the poor upper-class privileged white male blaming all his woes on Ikea. Is this the extent of self-proclaimed victimization that is taking over American culture? ",
126,9 June 2010,rickytrapp,10, Brilliant. Masterpiece. Soap.,"Fight Club. What can you say about Fight Club. It's awesome? Not enough. Brilliant? Not there yet. Should've won Academy Awards for Best Picture, Director, Actor, Supporting Actor, Supporting Actress and Adapted Screenplay? You're on the right track. Stay with me and I will run you through the whys.",
127,19 June 2016,chadlund,1," Trash, hateful, fascist.","The biggest rubbish of all time, this film is fascist, ridiculous, unbelievable, promotes hate and violence, talks about nothing worth being adapted on screen. ",
128,17 January 2017,SusieSalmonLikeTheFish,1," It's not the concept, it's the way the film presents it","Fight Club is that one film you always hear about in colleges and universities, hailed as some sort of 'stick it to the man rebellion' story with all these pretentious meanings that apparently need to be analyzed in great depth to the point where I can't start a conversation about films without hearing Fight Club come up at least once. Pseudo-intellectuals, perverts, frat boys and emos all get obsessed with this one like moths to a flame. Of course, it would be the most spoiled, coddled and secure of society's demographic that enjoy Fight Club because they say it speaks so much to the hurt and anger they apparently experience on a day-to-day basis. I'm sure they'd change their tune and perhaps value humanity over themselves more if they'd grown up in earlier eras, but that's getting rather off-topic.",
129,3 January 2023,ACollegeStudent,8, This probably gets stronger with a rewatch,Rating: 8.0,
130,7 August 2000,toclement,1, You have got to be kidding me...,"I cannot believe this film is rated so highly.  Granted, there is a Hollywood bias in this database, but rarely is such an idiotic film given such accolades!  After seeing the poster for this film I had no interest in seeing it.  But I watched it on the advice of a trusted friend, and was amazed at how much it was exactly as I had expected originally.  A macho guy film on a par with the ""Die Hards"" and ""Lethal Weapons"" of this world. ""Rambo"" too.",
131,18 September 2020,xxxxxdarkmoon,10, This is the only real meaning of Fight Club. Most people don't know it. Do yourself a favor and read it completely.,"The problem is: most people don't understand the movie but love it anyways, because of the great actors. The main story is about the narrator's (Ed Norton) spiritual awakening process, caused by a huge amount of mental suffering. The suffering is a result of identifying with his ego, identifying with the things he owns, and the roles he plays in a hypocritical society that worships fakeness. Identifying with the ego always leads to unhappiness - sooner or later. He suffers from insomnia, he is sleepless for months, because he is deeply depressed. And nobody can help him, not even the doctor. When his suffering reaches a limit of more than a person could bear, the awakening process begins and it happens unconsciously: it is a self-healing process. He starts hallucinating, which is a natural protection mechanism of the human mind when mental and physical pain is more than a person can stand. (in real-life terms this is called Psychosis) (happening in real lives of real people, caused by the same problem). The subconscious mind of the narrator creates a hallucination, which is a guy who is showing him, where the problem is coming from, and what he needs to do to solve the problem: Tyler Durden. The narrator doesn't know that it is a creation of his own, self-healing mind. Tyler is telling him things like: stop identifying with the ego, with the things you own, and with the roles, you play in that hypocritical society. Be what you really are, you are not designed to follow the orders of hypocrites. And don't run away from pain. (and more, but that would be too much now). All of this is 100% equal to the teachings of ZEN Buddhism in order to achieve awakening and enlightenment, (more examples: he destroys fancy ego-feeding cars with a golf bat but lets the ordinary cars untouched. Another example: Tyler Durden destroys the ego of the Club Mayhem recruits first before they become a member of this club. He also teaches them to lose fights intentionally in order to destroy the ego. The entire movie is about these things. Once you know it, you see it permanently in the movie.)
at the end of the movie, he is awakened. The suffering is gone. Even the injury of the gunshot into his mouth doesn't matter to him anymore. The suffering before was way more painful than the injury he has from that gunshot. He says ti Marla: "".......it's all good. Everything is gonna be fine..."" . Again; awakenings and enlightenments like this, caused by suffering are happening in real life to real people. But most people commit suicide before it is happening., because they couldn't stand the pain and suffering before.",
132,3 June 2006,Oggz,2, Unadulterated pretentious trite (spoilers galore),"...in which pretty much the only aspect that doesn't totally disappoint is the cinematography (basically an elaboration of the set design on ""Seven""). Even the soundtrack is lukewarm and sounds horribly dated (some ""brothers"" or someone). Norton is the kind of actor whom you either can or cannot watch (I haven't totally decided yet), Bonham Carter still delivers a phoney stateside accent (Woody Allen obviously hasn't helped), and Pitt only looks good in his eye to eye hotel room sequence with Norton (anyone who claims they see him as a good actor is either lying or is deluded - the guy just looks good with cropped hair). Other than this we're looking at a film made for awkward teenage boys who can't watch it anyway cause it's mostly rated 18. It's the slightly older awkward boys who sadly do get to see it and end up slobbering over it and writing rave reviews about it. A little rubbish goes a long way these days.",
133,11 February 2016,Mr-Fusion,4, Clearly I'm not in the target audience,"It's been a good 15 years since I've seen ""Fight Club"", and it never really did anything for me back then (well there is that ""gotcha!"" ending, but that's about all that stuck in my brain). Now, at 35, it does even less. It's not that I don't ""get"" the movie, but I'm leaving that door open just for argument sake.",
134,16 April 2006,jay4stein79-1,3, An overrated film by an overrated director based on an overrated book by an awful writer,"I can't go on. No, I will go on. ",
135,11 June 2009,krips-from-iit-kgp,10, This movie is so different.... so dark......,Every one of us dream of becoming something. They see themselves as they'd like to be.,
136,21 October 2020,minister_of_silly_walks,10, A Staple Of Modern Cinema,"David Fincher's masterpiece is the best film school you can find out there. It is a milestone of cinema in every aspect. The shot composition, the framing, the editing, pacing, the production design, camera work, everything is top notch and creatively executed. The performances of the complete cast are carrier defining and the characters they are portraying are already legendary in cinema history. It is highly entertaining, rewatchable and just a fun experience throughout its running time. A truly remarkable film which left a huge imprint and influence on cinema.",
137,6 January 2002,filmbuff69007,1, What a Load of rubbish,A flop just about everywhere.critics talk as though its a classic.i thought it was the pits.Edward Norton voice drove me mad i hate voiceovers.was there a point to the movie.some weirdos may get some crazy ideas from it.a movie this bad deserves no praise.a case of the emperors new clothes if ever i saw one.,
138,3 April 2009,silmaril-6,10, Its majesty Figh Club,"I've read few 1 star rated comments of FC and I got amazed how people who dislike this movie enjoy trashing and insulting people that find it masterpiece... I didn't like it at all first time I've seen it and if I knew about IMDb then, I'll surely give it 2-3 stars. But when I've seen it for the second time (even if I wasn't keen of it, friend made me) – all bits and pieces came in their places and I've realized that this is the best movie ever made. Unlike most movies today, this one makes you think. You may enjoy it without being anarchist, whore, drug addict, uneducated, aggressive, neo Nazi and everything else that caring 1star givers classified us. It's their problem they want from movie to be linear, classical thriller, to have logical plot, believable characters etc. It's their problem that only conclusion they can come up with is that ""this will make stupid people that are on the edge, to blow up buildings and deliver pain"" or ""it portrays sadistic violence, anarchy and terrorism in an appealing light and attempts to make it seem intelligent; instead of what it is insanity"". If it isn't sad, it would be funny...",
139,10 June 2021,hlee-74887,10, Look....it's this simple,You do not talk about fight club.,
140,20 June 2001,johnny-143,1, Boys who fight!,Big strong handsome boys take their shirts off and sweat and fight each,
141,16 September 2008,Jacques98,5," Sorry, it bored me to tears. And then made me mad with bad storytelling.","Beyond anything I'm about to say, I just don't understand how people can call Fight Club entertaining. I was so bored I had to give myself excuses to turn it off and do something else. It just kept going and going, and 90% of the screen time has nothing to do with anything. The humor was so juvenile and cliché, I can't say I laughed onceI heard the entire script back in 3rd grade at recess. So, really, as far as entertainment value goes, I can't see anything redeeming. Every 10 minutes I kept asking myself why I was even watching it, because nothing was happening, and in the end nothing did happen. There was no story, just some pretentious social commentary that was nothing new.",
142,28 May 2002,Marmaduke Grove,1, Good that it tries something different. Bad that it fails.,"Yes, this movie is quite different. However, aside from the possibility that no one's done it before because they weren't smart/inspired/good enough to, there's also the other one.  This is a movie that fails so remarkably, you almost have to be a genius to come up with such a failure.",
143,1 April 2020,e-67102-48412,9," Psychological works, black humor","You have to give up everything first. You have to have no fear and face the fact that you will die one day. You can't be free until you abandon everything. People are evil. Vulgar, disgusting, sex, violence, anger, assassination, arson, taboo, love. The last thing a person should suppress is an unfair, boring, dull mechanical life. Fighting is the most primitive and effective way to relieve stress.",
144,16 July 2007,anitacareer,9, What about Helena?,A woman needs to speak up for Helena Bonham Carter's incredible acting performance in this movie. Because it's guys who post for the film she's been overlooked because no man can relate to how anti-female this woman is and how far from the real Helena. Women who can treat random sex and despicable grunge as a natural and casual form of life have gone off the path somewhere and this girl isn't looking for redemption. She embraces the strange as normal and rejects the comfortable and pretty as the aberrations. Few other actresses could have achieved the level of intense hyperactivity and abandon Helena captures here. So much so that she sinks into the movie like a dead body into a sewer and has been ignored on these boards thus far.,
145,7 March 2022,Mike_Yike,5," Not My Cup of Tea, Surprisingly","I popped some popcorn and sat does to watch Fight club. I had high hopes. I mean, it was highly rated and had a good cast. It clearly was not a low budget movie, either. I was patient but surprisingly, Fight Club never clicked with me. I think the problem was, it was just too odd and really, just too dumb. I rated the film a 5. If Fight Club had more humor, or perhaps better humor, it could have gotten a 6, maybe a 7.",
146,31 July 2019,gamerz-18042,10, Masterpiece,"The plot was incredible, interesting, script writing superb and 2 of the best actors at the time.",
147,4 May 2021,pyaesonekyawchk,9, Worth watching,"This movie based on what world is happening whithin your a single blink. Within a single blink you can do whatever you can in your own imagination. We live in a society where people doing the same thing, wishing to become impossible things. We are living and doing as a servent of time. The only way to break this society is to do whatever we want over the rule we've given. This film got amzing point.",
148,22 October 1999,SKG-2,9," Not as provocative as it thinks, but still a hit","I was looking forward to this since I'm a fan of David Fincher, Brad Pitt, Edward Norton, and Helena Bonham Carter, and since I read and liked the novel.  For the most part, I wasn't disappointed, until the end.  Not the plot twist(when I read the novel, I thought it was a rip-off of a famous thriller, which I won't name, since it'll give away this one, but it plays much better in the movie.  Also, you have to admit Fincher et al played fair with the audience before pulling the twist), but Project Mayhem and so forth; that seemed out of control and unnecessary.  Still, this is almost nothing like you've seen before, and unlike many visually-oriented directors, Fincher puts his talents in service of telling an interesting story, so you're carried along.  And all three leads are terrific, as is the supporting cast(including an almost unrecognizable Jared Leto, formerly of MY SO-CALLED LIFE, going blond here).",
149,7 July 2010,shinsrevenge,6, A journey into the soul's abyss,"There are some movies you can watch more than once and there are some you have to watch at least twice, in order to fully understand them. Fight Club is one of those. It has a complex, strange story, which doesn't seem to make much sense until you find out some things, when everything is turned upside down and your point of view changes totally.",
150,10 July 2002,casey_choas66,1, Pass,If director David Fincher wanted us to honestly believe that we have not evolved one bit from the scum that at one point inhabited this earth than he has brillantly done it. The first problem I have with this film is that it drags on about a half an hour to long and trust me that half an hour at the end could possibly be the stuipidest ending ever. What starts off as a promising look at a bunch of low lives letting off some stream by beating the hell out of each other (mainly due to the always great Edward Norton) slowing take a nose dive into pure stupidity. This movie becomes so trashy I had to take a shower directly after watching it to feel clean again. The main problem with this film is that there is only about 15 minutes of fighting the rest is a bunch of losers running around the city destroying things and then turns into a comptly unbeliveable ghost story. The film is not a complete watse though due to several amusing scene in Which Ed Norton punches Brad Pitt in the ear and when Pitt edits images of male genitalia into childrens movies. But besides that this could very well be the worst movie I've ever seen. So unless there is absolutly no other options steer clear of this trashy mess.,
151,25 November 2019,andrewmerritt-31652,10, If you think this is about fighting you fail to understand its message,"Fight Club stars Edward Norton, Brad Pitt, and Helena Bonham Carter, and is directed by David Fincher. The plot revolves around an unnamed narrator, who is bored with his job, until he befriends Tyler Durden, a care free person, and together they start a fight club. Fight Club was one of those movies where I watched it, and I felt inspired. Not inspired to start a fight club, but the overall message was what really spoke to me. Fight Club teaches the audience that we are scared of our lives, which is why we work those boring nine-five jobs because we do what society tells us to do. And that's why we buy stuff we don't need so we can also fit into society as well having the media hypnotizing us that one day we'll be happy with that one special person, but that's a lie. And if people refuse to accept that, well then you just haven't discovered the big picture. And no one explains that well than Tyler Durden. Tyler Durden is the person that everyone wants to be him and act like him and he's my inspiration to me because he has a care free attitude toward life and I admire that. When Fight Club was released, it got terrible reviews, but later on it has become a cult movie. And i think the reason it has such a strong cult following, was because when it first was released, nobody understood it, but they instead they thought it was just about fighting. But there's more to it than fighting and that's where people fail to understand this film. And every time I watch Fight Club, the more i understand what it was trying to tell us. So in the end, Fight Club is a punk rock version of A Clockwork Orange, has a very strong message, and something you shouldn't ignore just because it has to do with fighting. And remember the first rule of Fight Club is, you do not talk about Fight Club.",
152,30 May 2009,wes-connors,10, Do Not Go Gently Into This Good Fight,"According to the official studio synopsis, David Fincher's film is described: ""A ticking-time-bomb insomniac (Edward Norton) and a slippery soap salesman (Brad Pitt) channel primal male aggression into a shocking new form of therapy. Their concept catches on, with underground ""fight clubs"" forming in every town - until a sensuous and mysterious woman (Helena Bonham Carter) comes between the two men and ignites an out-of-control spiral toward oblivion."" Meatloaf again. ",
153,4 December 2004,Boba_Fett1138,9, One of a kind movie.,"There never has been a movie like ""Fight Club"" before and there never will be again.",
154,13 July 2022,cjm1d,9, Every rewatch it gets better and better,"This is one of my favorite films, the acting is top tier, I thought the story was captivating and interesting all the way through. Fantastic symbolism, character arcs, camera work, experimental scenes, etc. My one complaint would be that it is a pretty long movie and I usually have to split into 2 watch periods. However, I think it is a good length for the story being told, and would not be the same if it was any shorter. The end scene always gives me goosebumps. Will always recommend to anyone.",
155,27 October 1999,andrew7,2, Hello??? Doesn't anyone care about coherency anymore???,"First, the good stuff.  The acting was superb.  Edward Norton was very strong (though I expected more, somehow) and Brad Pitt was a phenomenon. I'm glad Sean Penn pulled out of this role, though I'm sure he would have nailed it as well (and in a very different way, I'll bet).  The direction was also interesting, though it seemed like the director was enjoying himself to much.  So much of it seemed like the ""wouldn't it be cool if..."" style of direction.",
156,11 November 2021,YellowManReanimated,9, A pulsating investigation of broken masculinity,"Adapted from the transgressive novel of the same name by Chuck Palahniuk, Fight Club is a tour-de-force in violence, action, provocation and unreliable narration. Its story is meticulously crafted so that the great reveal, whilst shocking, also makes a great deal of sense. Brad Pitt's iconic performance as the now infamous Tyler Durden is never less than engrossing and the twisted bromance/romance menage-a-trois which provides the film's heart is delightfully unique.",
157,19 May 2000,Doug-6,4, And here I wondered why the rental wasn't rewound ...,"... because one cannot sit through this idiocy till the end!  It saddened me to see this film - promising through the first half or so - end up trivializing actual human suffering, in lieu of ""destroying something beautiful.""  Heal, don't hurt - there's too much pain in the world to add to it - is that so hard to fathom?  Hard to believe this rates so high. 4/10",
158,7 July 2021,dylanwhaley,10, Isolated insomniac dilution,The narrator is depressed isolated lonely and addicted to ikea. He hates his job and life and needs to find a way out.. then he meets tyler durden. A care free witty handsome man who is everything he wants to be. They slowly descend into revolution violence and anarchy. This movie in a lot of ways reminds me of taxi driver and joker. Men who feel like nothing but want to become something. But that something might not be exactly what they wanted. Great movie and great commentary on isolation delusion and how it will drive some crazy.,
159,29 June 2000,NotThatJamesHolmes,4," Too good to be bad , but it is","Fight  Club  begins  with  a  promising  half  hour  and  falls  downhill from  there . Edward  Norton  gives  a  brilliant  performance  as  a depressed  office  worker  driven  by  capitalism . He  narrates  the film , guiding  us  through  his  pathetic  and  hopeless  life . I  was immediately  taken  in  by  the  movie's  slick  visual  style , and Norton's  performance  is  especially  convincing . It  is  here  the movie begins  to  crumble . Funny  how  it's  possible  to  pinpoint  the exact moment  when  it  starts  to  turn  sour . It  is  when  Norton  meets Brad Pitt's  character  on  an  airplane . He's  a  neo-facist  who  teaches self-liberation  through  violence . Norton  is  intrigued  and  joins his group  of  recruits  who  act  out  their  rage  by  pounding  on  each other  in  dark  cellars . Once  Norton  moves  in  with  Pitt  the  movie begins  to  pander  and  get  off  track . It  becomes  more  like watching a  very  bloody  remake  of  The  Odd  Couple . I  was  still  hopeful though , until  the  film  self-destructs  with  a  contrived  suprise ending  that's  totally  contradictory  to  many  of  its  earlier  events . The  suprise  endings  of  Magnolia  and  The  Sixth  Sense  worked , because  they  interlocked  with  their  themes , but  the  ending  in Fight  Club  looks  like  it  was  added  on  just  to  give  it  a  kick . Then  there's  the  final  scene ,  which  is  illogical  and  serves only as  a  cop-out , as  the  movie  ducks  responsibility  to  its  real theme , Norton's  unstable  mental  condition . The  material  was  here  for  a compelling  film , but  Fight  Club  never  explores  it . Instead , it falls  into  standard , formulized  Hollywood  mush . Seeing  Fight  Club , I  realized  you  can  have  great  ideas  for  films , but  unless  you use  them  well , and  find  just  the  right  note , great  ideas  do not necessarily  make  great  movies .",
160,27 February 2022,Clarence-Worley-86,1, Top 5 worst films i have ever seen,"Starts out promising, but minute by minute this movie becomes trash. Until i almost shut it off but wanted to understand why it got 500k likes on IMdb, therefore i continued this monstrosity. Not only did it make absolutely no sense. I don't think Brad or Ed read the script before agreeing to make this garbage. All i could say is wow this was terrible and embarrassing. I do not believe a person could look another person in the eyes with a straight face and recommend ""Fight Club""",
161,3 August 2000,minnow-6,1, A really dumb movie.,"`Fight Club' 0*.  Anarchy takes a well-trained and organized army.  Peace requires using 19th century technology to end 20th century technology, thereby blowing us all back into the 18th century.  Of course this all leads to great sex and a cure for demons inside you.  And, along the way you can beat the hell out of a bunch testosterone leaden fellow travelers.  A really dumb movie.  Bad acting and some of the most boring cinematography of 1999. Skip this one.",
162,17 November 2010,mjneu59,8, a dark comic male fantasia for the new millennium,"As we approached that totally arbitrary year 2000 it seemed Hollywood movies were becoming darker and more pessimistic, or at least (to be more accurate) were being marketed to give that impression. A perfect case in point was this violent, cynical fantasy about disenfranchised men getting even with an unsympathetic world by bonding together to beat the living pulp out of each other.",
163,9 March 2020,jcarlos-96740,9, A classic,I would make a review but I don't want to break the first rule! Just watch it...,
164,15 September 2006,lizziebeth-1,7, Stylish pitch-black comedy keeps winning die-hard sham-rager fans but is no answer to what ails them.,"""How many nihilists does it take to change a light-bulb?"" ""-Half."" (Gettit?) ",
165,26 November 2019,daltonphone,6, Disappointing to me,"I know my critic is unpopular, but this film has a lot of inconsistencies in the plot. Firstly, how the club becomes so popular that office workers, policemen, bus drivers, taxi drivers, etc. participate in it...? it sounds like nonsense, doesn't it? Secondly, they become so powerful that they change into a sort of terrorist army that destroys official buildings in a fight against materialism... if they're so powerful, why do they need to destroy buildings? Thirdly, the film reaches in its final part a pretended twist-in-the-end in which the main character suffers a double personality syndrome; apart that this has been yet treated in films like Psycho, in the film it's something more than a psychriatic disturbance; it's like a 'ghostly syndrome', since the main character seems to be hit by a ghost as can be seen in the vigilance cameras' images, and he finally shots himself in his mouth and doesn't die. You can build a brainy interpretation about everything, and say it's an allegory about the problems in modern society and the like, but for me it's not that profound. Also, the comic moments -like the man with the big breasts'- are for me tasteless. And the extreme violence unnecessary. I'll give it a 6 out of 10, and I think I'm being generous with my rating.",
166,16 September 2019,khaabd,10, A legendary film,"With the 20 years since the production of this timeless masterpiece, I saw it re-seen for the fourth time and written a review, I never hope to repeat it or change my perception of it, Not in terms of the story that is characterized by everything a film needs to be complete like drama and comedy, Also, I do not miss the cheating with the performance of the actors who was already a reference and the output, which does not disagree with two, Also, I do not miss the cheating with the performance of the actors who was already a reference and the output, which does not disagree with two.
Fight Club, reference movie",
167,1 August 2021,lostonthehighway,9, The problem with Fight Club isn't Fight Club itself.,"My first instinct was to write some witty, over-used joke about the first rule, but then I realised that I actually had a decent chunk of serious things to say about this movie, so here we go. Speaking of the first rule, I just broke it.",
168,17 September 2008,zardoz-13,10," ""Fight Club"" is the main event of the millennium!","""Fight Club"" is a knock-out! Brad Pitt and Edward Norton star and spar in this bizarre but insightful bare-knuckled, no-holds-barred pugilistic parable. ""Fight Club"" takes some mighty savage but satirical swings at consumerism, anarchy, and male impotence. ""Se7en"" & Alien 3"" director David Fincher delivers another of his kinetically super-charged, darkly lensed, adrenaline-laced epics about guys gelded by a gilded society who come to life when they stain their fists with blood. Penned by ""Jumper"" scenarist Jim Uhls from Chuck Palahniuk's first novel, ""Fight Club"" appears to glorify violence, promote fascism, and degrade women. Instead, ""Fight Club"" denigrates the first, shows contempt for the second, and give Helen Bonham Carter her juiciest role in years.",
169,29 July 2018,austinfromdahood,10, I am Jack's love for Fight Club,"As my movie-buff persona started growing, I decided to find out what movies were everyone's favorites. I looked at IMDb's top 250 and I was familiar and unfamiliar with some of the films on that list. I decided to watch some of the films on that list and I wanted to watch Fight Club first because it just attracted me in ways I can't explain. Watching Fight Club was an amazing and great experience. The movie is about 2 hours and 30 minutes long, but for me, it actually felt like the whole film was an hour and a half long! One of the many great things about Fight Club are the acting. Edward Norton and Brad Pitt have oscar worthy performances in this film, and they are very different and unique characters. Helena Bonham Carter has very good acting in this film as well, and her and Brad Pitt are the funniest things in this movie. This film is probably one of the best dark comedies ever. The camera work in this film is outstanding. The zooms, the wide angle shots, and every frame in this film is beautiful. The ideas that Brad Pitt's character expresses are very thought provoking, and proves that this film has the style and the substance as well. The soundtrack is very catchy and the editing is also praise worthy. The twist (that I won't spoil) is also executed in such a creative way, it is one of the best parts of this film and it gives this movie rewatchability. I showed this film to one of my family members, and she said that the film was satisfying. I actually 100% agree with her because all of the lines that are said and the things that happen in this film all add up and gives out the sense of satisfaction. Fight Club is one of David Fincher's best films, and it is probably one of my top 5 favorite films of all time.",
170,3 January 2020,zurdulla,10, Crazy and unusual movie,A real brain explosion. Fight Club is the best in its genre. The film shows a sense of deja vu well. Young Edward Norton and Brad Pitt are gorgeous. Unusual script. Amazing and memorable soundtrack.,
171,10 September 2021,Idle_Hands08,10, A perfect film...!,"I watch this at least once a year... Near perfect in all aspects... Story, direction, character, visuals, soundtrack, humour, action...",
172,5 July 2021,franmacekzg,10, A daring masterpiece which is not for everyone,"Like all great films, ""Fight Club"" doesn't seek to leave its audience members with a clearly stated lesson for them to absorb. There is no little text card at the end telling you what you should think is great and terrible about the actions you've just witnessed. The movie ends with a shot renowned for how well-correographed, hauntingly scored and epically shot it is. It stylistically ties a perfect bow arround its preceding two hours, creating an image whose power is so immense that it can lead to completely opposing interpretation depending on who you ask, with some saying it endorces anarchism, some calling it fascist propaganda and others (myself included) seeing a poignant criticism of false prophets like Tyler after so masterfully portraying their appeal to the impressionable masses bursting with resentment.",
173,24 February 2020,maverick-29364,3," I don't care what IMDb says, one of the worst A list movies I have ever seen.","Before I begin, I should clarify. I am not giving it three stars because I think it's overrated, but because I genuinely believe that on a scale from Lord of The Rings to Garbage Pail Kids, this movie falls closer to Garbage Pail. And yes I have seen both.",
174,27 May 2006,axsmashcrushallthree,5, Huh?,"I have been attempting to watch IMDb's top-rated movies for some time, and I rented ""Fight Club"" with anticipation. I had breezed over the Palahniuk book and had been intrigued with the subject matter - I was looking forward to seeing how a capable cast and director would turn out the material into a film that was so highly rated here. Would this be a bullseye like ""The Goodfather"" or an overrated episodic fable like ""Shawshank Redemption""?",
175,6 August 2022,Xarx117,10, The Ultimate Rule Breaker,"Fight Club is without a doubt one of the most unique movies ever made. Its perspective on society is very accurate in its point of view. Even though anyone could say that its philosophy is partialy wrong and I don't think anybody could argue that it is not. The way it ends is also extremly special in the fact that its hard to tell if its the bad guys or the good guys that won. Its hard for us to know if we are supposed to rule or not for a character like Tyler Durden. The final twist is extremely good and its presented in a very unpredicted way. This movie is like somebody with a mental dissorder. Everything is chaotic, brutal, controversial and suddent. Most of these things are in part because of David Fincher's direction. Its direction is simply flawless, there not a single error in the direction! And it might seem like it is fully flawed when you look on its surface but if you look closer you always find out that it has no error! It has so many things you can talk about and so many easter eggs reffering to the ending which makes it extremely rewatchable. The performances are some of the best cinema has ever seen. Its awesomeness in its puressed form!",
176,26 November 2004,DerBarenJude,10," Incredible movie about life, fighting, and masculinity/femininity","Fight Club's simple title, aptly chosen by the author, betrays the extremely relevant tones that the film conveys. The film, one of the better adapted movies from a novel, offers social commentaries so scathing and obvious that they will most likely force you to reconsider your daily routine and lifestyle.",
177,12 February 2006,b1lskirnir,10, The film of an entire generation... masterpiece,"If someone has told you that ""you need to see this movie,"" then they're not far off. They're probably in their 20s or 30s and lived through that time when Starbucks was the next big thing, companies were starting to ditch dial-up for DSL, Casual Friday was the only motivation they ever had to live through the week, and their parents were too busy getting divorced to force them to go to graduate school.",
178,20 July 2010,ihrtfilms,10, Fincher's best,"I saw this some 10 years ago when it first came out and I may have seen it in between then and now, but I couldn't remember. Having just watched Seven recently I thought it was time to revisit Fight Club. For it's day Fight Club stood out as a hugely original piece of film making. Utilizing brilliant techniques and special effects, it was quite something to witness. 10 years later, the film still holds it's own. It truly is a great film and stands out among a Hollywood filled with mediocre. Knowing the outcome, that Tyler is not real, makes a second viewing a altogether new experience, as the viewer finds themselves aware of scenes with the key characters in and figuring out how or where it is possible to have the characters and their actions work. The cast is fine in this, I especially liked Helena Bonham Carter in this. The visual elements make for a great film experience as well: The explanation of the explosion in the apartment: the appearance of Ikea furniture: the decrepit house and the airplane ripping apart are many of the stand out moments. There is some graphic violence, but it never seems to get too violent, despite it's nature.",
179,28 May 2002,Marmaduke Grove,1, Good that it tries something different. Bad that it fails.,"Yes, this movie is quite different. However, aside from the possibility that no one's done it before because they weren't smart/inspired/good enough to, there's also the other one.  This is a movie that fails so remarkably, you almost have to be a genius to come up with such a failure.",
180,17 May 2021,valerianodellalonga,10, Masterpiece,One of the best and most original movies ever done.,
181,13 May 2010,freemantle_uk,9, Rule number one about Fight Club; you do not talk about Fight Club. Rule number two about Fight Club: you do not talk about Fight Club!,"1999 was a great year for film, with many great films releases that year: The Matrix, American Beauty, Being John Malkovich, Toy Story 2, The Sixth Sense are just a few examples. To join them was Fight Club, a controversial film based on a popular novel and directed by David Fincher, a man whom career was on the up.",
182,21 October 2021,GirlDad85,8, Re-Watched Recently After Several Years,"The last time that I watched Fight Club was probably 15 or so years ago. I've seen it probably 2 or 3 times up until then. I remember in my youth/young adulthood I just remember loving the movie. I would have gave it a 9-10 all day. Now that I'm older I realize I may have been overrating it a bit. Yes, the movie is good with solid acting, good plot, and great shots. However, it is just missing something for me now. I'm not sure what it is. Maybe it is the last 30 minutes or so. The ending just felt rushed to me when certain things are starting to make sense for the main character.",
183,21 August 2022,carsonpayne-66437,7, Good but didn't blow me away,"Ok yes, there were times when I said out loud, ""whoa that was crazy"" but I pretty quickly said afterwards, ""yeah but also kind of cheesy.""",
184,2 May 2010,kluseba,6," Brilliant acting, a famous twist but still overrated","Yes, this one is are very good and entertaining movie with an interesting twist, not the best one in film history as some people say but still a quite good one, and a good acting of the two brilliant main characters without any doubt.",
185,19 April 2008,thomas-hardcastle-2,10," This is one of the greatest films ever made. I know this, because Tyler knows this...","Where does one even start with this movie? It has to be one of the smartest films ever made, and could be taken as course on modern living, and its unlimited disappointments.",
186,18 October 1999,sissypower,1, being clever hurts so good as testosterone runneth amok,"Note to Mr. Pitt: Dark glasses and a scruffy somewhat swollen face isn't working. We understand you're a male actor (and I'm certain a good spirit) with pretty much a pick of the A list in tinsletown, but cut your losses,kiddo. Golden Boy ain't so bad a draw. Hey,I'd welcome you into my own dilapidated boudoir anytime,bright yellow Playtex gloves or not,but on screen,keep it simple. I think girls prefer you that way too.",
187,6 October 2015,anaconda-40658,9, First Rule of Fight Club is...Watch the Film!,"Fight Club (1999): Dir: David Fincher / Cast: Brad Pitt, Edward Norton, Helena Bonham Carter, Meatloaf, Jared Leto: Tremendous statement about attitude towards violence in our society. It stars Edward Norton who hates his job and suffers from insomnia. He attends support groups where he encounters misfit Marla as well as a heavy set individual described as having one testicle. On a plane he meets the mysterious Tyler Durden who manufactures soap, which he uses to make bombs. Violence is their common lust as they invite bystanders into their fight club. Clever and stylish with an ending where facing one's issues takes on a new form. David Fincher's films often involve traumatic events to accept life as seen in his Seven and The Game. Norton is placed between reason and personal detachment. Brad Pitt mixes insane authority with maddening humour. Their concluding showdown is brilliantly filmed but it raises more questions than answers. Helena Bonham Carter plays Marla who has suicidal tendencies and psychotic sexual conquests. Meatloaf plays a brute at a help group who joins the fight club but despite his intensity he fails to understand the consequences of this decision. Jared Leto plays Angel Face, a fellow member whom Norton views as competition for Durden's favor. Extremely violent yet exhilarating social commentary of violence, trauma and mental stability. Score: 9 / 10",
188,27 March 2007,tenthousandtattoos,8, open to misinterpretation,"there's over 2000 comments about this movie so this stuff has probably been said b4, but what the heck firstly, to clarify: the final gunshot - if u watch the commentary and/or freeze-frame over this bit, you will see that the bullet supposedly ""bounced"" off his jawbone and back out of his mouth, thats why he survived it...",
