Review_Date,Author,Rating,Review_Title,Review,Review_Url
195,5 June 2021,Dogan_,10, A warning,Short and Simple Review by WubsTheFadger,
196,14 May 2018,WubsTheFadger,9, Pulp Fiction,"""Zed's dead, baby. Zed's dead."" Pulp Fiction has to be one of the best crafted movies of all time. Sure, it's out of order and some people (including some dear to me) got confused, but it's so well made in the sections it's presented, it deserves to be on the top of all people's best of lists.",
197,30 December 2009,thesar-2,9, I didn't go into Burger King.,In one word: boring.,
198,23 March 2005,cyberknight,1," Another ""Yucky"" Tarantino","I love Tarantino movies
This is a very great movie.",
199,28 March 2021,ghasemmohammadi,10, Tarantino movies,"One of the best movies ever. It's a perfect example for the use of a MacGuffin. It's not free of violence, but i mean it's a Trentino Movie.",
200,28 March 2021,nomita-47552,10, Perfect,Why did people like this?,
201,30 November 2000,withnail-4,5, Why Did People Like this?,POSSIBLE SPOILERS!!,
202,8 December 2004,malkane316,10, Quick Reviews!!,"Different perspectives part of the same Story, most genius plot structure especially for the 90's, I know I'm late by like 20 something years lol but I'm only 18 so this is something huge in film. I noticed Nolan used this same plot structure for 'Dunkirk' and it worked just fine after I watched it a couple of times. Perhaps Nolan was inspired by Tarantino's work? Dunkirk and Pulp Fiction are the only two films that I've seen so far that have used this method and its been executed so Professionally, Bravo to Tarantino and again like over 20 years later...",
203,8 July 2019,jadongarcia,10, Genius plot,"Not only is this a great movie with a cool theme. It got the most perfect soundtrack, i grew up with it actually, my dad bought it when it came out and i've heard the songs from time to time, and now when i saw it recently it all came back to me. This movie got me one step closer for me to like Quentin Tarantinos work even more. The movie was so great and the actors also. Loved everything in it, the cars , the weapons, the theme itself actually. This movie is a classic that will never die, people will remember it in 100 years from now. And Quentin Tarantino will be remembered also. The movie was not to short and not to long in my opinion, but unfortunately it had some slow parts in it, which is why i didn't vote 10/10 on it.",
204,19 August 2007,Exeron,10, The best soundtrack in a movie i've ever heard,"I thought that the ""best"" of Tarantino's work is this one, considering the fans and the rate, but it was not far from the others. I expected a better violence cinematography, but was bellow Once upon a time. It was better and it was the only thing I liked about it: the storytelling, but that's it. Most of the plots were predictable. I think most of the fans loved Samuel's character journey, but for me wasn't enough and impressing, a bit dull even. He almost deserved that Oscar nomination, Quentin too, but Uma and John weren't worthy. Their screen time were too short and inconsistent to be that praising as everyone does. Hateful eight, still my favorite and best of all. Change my mind! Peace!",
205,23 May 2022,margineanvladdaniel,7, Will the overrating stop?,"Probably Tarantino's best film, Pulp Fiction is a self-sidetracking and highly combustible film that out-does itself at every turn. Centered around several people who's individual arcs all meet at the fork in the road, the film does a masterful job of developing characters and telling a story about people striving to keep and flaunt their power. The performances by the star-studded cast are absolutely stunning and are only augmented by Tarantino's whimsical dialogue, with almost a twenty-minute sequence with just Vincent and Jules talking about nonsense. Every scene only enhances the depth of these characters, providing great insight into the personalities that make up people like Butch or Marsellus by providing a window into the way they think and interact with others. Although the jumbled time-frame can cause confusion at first, it all eventually falls into place and wraps itself up in the end, making for one interesting film. Probably my favorite aspect of the film is how it treats every character like a normal human being, foregoing the heroics and the pretense of a ""primary protagonist"" - this leaves the viewer with a film where they observe the initial position of a character and watch that character go through a set of struggles completely unique (and in some cases absolutely mental) that put their personalities and beliefs to the test. All in all, this is Tarantino's best film and shows how ditching the traditional film setup creates a film with an unprecendented form, all only to aid in its success.",
206,16 January 2021,Grimbleton,9, You know what they call a 1/4 Pounder with Cheese?,"Golly, everyone is falling all over themselves about this one.  Why, please? It's silly violent, nihilistic, pointless.  And every character has the same way of talking -- talking about clever things in that pseudo-way that only Quentin could possibly dream up.  Ooooooh, the talent! Pass.",
207,18 February 1999,smoak,1," Honestly, do people talk or behave this way?","For the people who are not aware of the concept and the style that Quentin Tarantino uses for most of his movies, Tarantino's films involve a lot of blood, violence, strong language and profanity and most of his films are not told in a continuous manner they keep on switching between time periods like Past and Present. Tarantino takes his style and concept and pushes it to the absolute max in Pulp Fiction and this resulted in arguably the greatest film he ever made.",
208,22 November 2013,alishahmohd,10, An unique and extremely entertaining film.,"The story development is very poor, and has very long dragged scenes that add nothing to the story. The non-linear and looping time order of the scenes smacks of an effort to cover up the lack of coherence in plot and character. The movie is like several episodes of a TV show thrown together.",
209,9 October 2013,roth81,3, Pretty bad!,"Well my first review just accidentally got deleted so here is for a second go of it.. Pulp Fiction has an excellent ability to interweave multiple dissimilar narratives into one cohesive story. It has a knack for balancing tense, dramatic moments with witty, comedic relief. Scenes such as the pawn shop basement with Zed, the hit men's clothing change after hiding a body with the Wolf, and Captain Koons' monologue showcase Tarantino's warped sense of humor.",
210,11 May 2018,pdortic,8, Tarantino's best film yet,"Tarentino's masterpiece has sent shockwaves through the entire film industry.  So many films are clones of it, try to imitate the dialogue, or hype, where applicable, their stars ""of Pulp Fiction fame."" Pulp Fiction features dialogue that rings true to life, unpredictable plot turns, and plenty of humor.  To best enjoy this movie, know as little about it before viewing it.  The non-linear plot serves a purpose and is not merely a gimmick.  It puts the most fitting part at the end of the film.  Truly a historic film in many ways.",
211,5 August 1998,ving13,10, The most influential movie of the decade,"Recently I've managed to watch this movie and I have to admit, that the experience,it gave to me, was unique. However, the plot is a bit complicated, because of the timeline, the unexpected actions and twists make this film truly unforgettable. I can honestly recommend this film to anyone, who loves Quentin Tarantino.",
212,12 August 2019,gabornagy81,10, A true masterpiece,"What else is there to say about Pulp Fiction that has not been said? I am tempted to stop writing here but a one-liner review is never going to do justice to Quentin Tarantino's cinematic masterpiece. So, if you will, let me ramble.",
213,12 July 2010,Eternality,10, Tarantino picks at the itsy-bitsy of American popular culture and brings his stylish brand of film-making to the forefront of that very culture he is trying to redefine.,"Pulp fiction is a type of movie which makes a strong argument for the case that cinema is both art and entertainment. Pulp fiction is a highly entertaining movie filled with extra ordinary performances, talented actors and a very intelligent script. That's not to say that it is not an artistic cinema, today, the movie stands as one of the greatest movie ever made. With non linear narrative, powerful performances, excellent score and memorable dialogues which will stay with u forever, pulp fiction qualifies the rigorous beauty that is cinema..",
214,21 November 2019,jashminocha,9," One of the most impactful, entertaining and mesmerizing movies i have ever seen in my life","Vincent had to take the wife of the boss out and do whatever she'd want. They went to dine out and won the trophy for the dancing competition. Back home she tried the coke Vincent just got and overdosed. Vincent drove to the dealer house and he had to inject the adrenaline shot into her chest and she woke up and they came back and promised it'd be their secret. Butch the boxer cheated the boss and killed his opponent at the match and went to his girlfriend fabienne with an exotic Colombian cab driver. They had fun and in the morning he had to get back to their flat before escaping because fabienne forgot his fathers watch. At their flat he just saw a gun with a silencer in the kitchen and Vincent came out of the bathroom and he shot him dead and left. On his way back to the motel he saw the boss by the lights and hit him and had an accident. Butch took a refuge in a guitar shop and the boss came after and the owner dominated them and called a friend over and they turned out to be some sick guys into bondage and rape. One of them raped the boss while their slave was watching butch. Butch untied himself and knocked the slave out and wanted to run away but turned back and killed one of the guys with a sword and the boss shot the rapist in the crotch and would call people over to torture him to death. He also wanted butch to leave town that day and they're fine. With the chopper in front of the store he got back to fabienne and they left the motel. It was even better than what I expected it to be. When they killed the young men who stole from their boss Vincent and Jules killed the guy that tried to kill them but failed miserably and Jules thought it was divine intervention. They spare the black guys life and took him with them. Vincent accidentally shot the guy in the face and stained the car. They went over to jimmys house (Tarantino) and their boss sent Winston to help them out. They cleaned the car, they were washed naked and wore jimmys tshirts and shorts. At the coffee shop the couple wanted to rob the restaurant while they were having breakfast and Vincent was at the bathroom. Jules wanted to quit the job because he felt gods touch when they miraculously missed the bullets of the giant pistol. Jules said he tries hard to be the shepherd and repeated the quotation from the Bible confessing he's no idea what it's about. He didn't killed them and let them leave with the customer wallets and his money except for his wallet. I can't tell how almost 3 hours passed. I will definitely watch it again",
215,7 January 2021,gedikreverdi,8, Simply exquisite.,"I know I'm not the only one who doesn't like Pulp Fiction, even though I wasn't able to find any like-minded people at film school. It's just not my cup of tea: excessive language, excessive violence, cheesy dialogue, strange visuals, and a story that's meant to be a throwback to old pulp fiction novels of the 1950s. If that is your cup of tea, you might love it!",
216,27 June 2019,HotToastyRag,2, I didn't get the point,"'Pulp Fiction' scores extra stars for setting up an original way of story-telling. The story is told from end to beginning (well, sort of), and it follows a few characters who get caught up in some misunderstanding or mess involving crime or criminal. Thoroughly engaging but often warped and funny, this film is a pleasure to watch. In the final scenes, the viewer learns how the different stories of the characters are connected, bringing an even closer meaning to the film. 'Pulp Fiction' is very creative in its story-telling method. That is what makes this a good film, and without it, this film would be dull and like any other film.",
217,17 March 2006,rebeljenn,7, great method of story-telling,"Quentin Tarantino presents his masterpiece: interwoven tales of a washed-up boxer, some bodyguards to powerful crime kingpin, and others who cross their path on this fateful day. Featuring an all-star cast: John Travolta in his best role (relaunching his dead career), Sam Jackson in his defining role (still trying to outdo himself fourteen years later), Christopher Walken, Uma Thurman, Bruce Willis, Ving Rhames, Steve Buscemi, Tim Roth and more. (Many of these being Tarantino regulars, who work well with his idiosyncratic style.) How do I review a film so many people have praised, including my hero Roger Ebert? I could be a detractor and say its a bad film, but I'd be lying. I love the story and how it all plays out. I still prefer Tarantino's ""Reservoir Dogs"", but this comes in a close second. (Sadly, I don't think he ever recovered after he became famous. Subsequent films -- ""Jackie Brown"", ""Kill Bill"" and ""Death Proof"" -- all have a certain charm to them, but are not close to being on the level of ""Dogs"" or ""Pulp"".) Although I've seen this movie, or at least bits of it, a dozen times, I think the most recent may be the most interesting. I watched it with a young woman who saw Bruce Willis and asked who he was. I said, ""Bruce Willis."" She asked who that was. I listed a few of his bigger films (""Die Hard"", ""Armageddon"", etc.) but she said she had not seen them. How a woman in her 20s does not know Bruce Willis or any of his movies is beyond me, but it got me wondering: would ""Pulp Fiction"" be a different film if I didn't recognize the majority of the actors? Walken, for example, appeals to me because he's Walken. Would his monologue be as good if delivered by someone else or by Walken when I didn't know him by name? Curious thought.",
218,18 June 2008,gavin6942,9, Considered Tarantino's Masterpiece... Set a New Standard,"The movie starts off with some interesting dialog, but it quickly falls apart and becomes unwatchable. Some people apparently found it clever to tell the movie's stories out of chronological order. In fact it undercut any feelings one could have for the characters and made the movie far more tedious then it had to be. ",
219,19 June 2007,jayraskin1,1, A Disgusting and Boring Movie,"Well, I finally saw 'Pulp Fiction'. Hadn't after all this time, but I've heard *so* much ta-doo over it, so I rented it.",
220,31 January 1999,Hunca,1, Like a nightmare that never ends.,Every Terintino film I've ever seen has been awesome. This is no exception. The movie is so good and just interesting he has like four stories and ends up connecting every single one. The movie is super intense at parts and then really funny at others. The part where Sam L. Jackson takes that guys big kahuna burger and is questioning him is so tense since you know he isn't making it out alive. Also one my hands down favorite parts in a movie ever is when John Travolta's gun goes off in the car and he's just like ah man I just shot Marvin in the face like it was just a little slip up. The guys head exploded h=in his car! Anyway incredible movie definitely watch.,
221,13 May 2016,m-meehan-28239,10, pulp,"""Pulp Fiction"" has partly gone down in history as the movie that revived John Travolta's career, but it's more than that. A look into the lives of several criminals, it's likely to shake up almost anyone. The first time that I ever saw the movie, my dad (who'd already seen it) sent me out of the room for the scene where Bruce Willis...well, I won't spoil it in case you haven't seen it. Also, while we were watching it, I was cracking up at the language - I can't even count how many curse words they used. This is one movie that will probably never get shown on network TV - they would probably have to cut more than half the movie (including Samuel L. Jackson's wallet).",
222,21 October 2005,lee_eisenberg,10, There's nothing fictional about this movie's high quality.,"The modern-day movie public seems entranced with the in-your-face barbaric and crude film style of Quentin Tarantino. The writer-producer-actor definitely has talent, and an imagination. But films such as this that have long-running dialogs - some sensible but mostly far-fetched, need to have a solid plot to be interesting. The plot of ""Pulp Fiction"" is very weak - almost pointless. And when the long stretches of cinematic street philosophy are punctuated with brutal scenes of blood and guts, I don't find much of anything entertaining.",
223,14 September 2019,SimonJack,2," Blood, guts and garbage talk doesn't entertain this movie buff",Right now I can't find right words to describe this movie. I used to think that Jackie Brown is a best Quentin Tarantino's film but this movie has a much deeper meaning than Jackie Brown. You have to watch really intently to understand it. I realized how clever this movie is by watching the last scene. There is a lot of interesting dialogs which may appear pointless but they are not. There is a lot of memorable moments and interesting characters. The soundtrack is great. This movie was considered to be very violent but actually there wasn't much violence (in one episode of Oz you can see more violence than in this film). This movie is really worth your time.,
224,15 October 2008,kurciasbezdalas,10, One of best movies ever made,"HOLY CRAP! In my whole life I have never seen a film this good. Two hours and thirty minutes just flew by and I didn't even notice it's been an hour when the first part was over. This film left me in awe and I feel like watching it again and again and again. People say this is overrated; well it sort of deserves it! So this is all opinion and the only fact is an event in the movie. -------------------SPOILER LINE---------------- So our main characters are Vincent Vega (John Travolta) and Jules Winnfield (Samuel L. Jackson). These characters are two of the best in the whole history of film and they deserved the Oscars they got. Our villain is umm... Since there's no exact villain, this film gets the bonus. Our supporting characters are Butch (BRUCE WILLIS!), Mia Wallace (Uma Thurman), Honey Bunny (Amanda Plummer), Pumpkin(Tim Roth), and Marcellus Wallace(Ving Rhames). All these characters play into the film perfectly. The genre of the film is crime, black comedy, and thriller. Well there was crime, at parts I was laughing my ass off, and some parts, my heart was beating so fast. There were no boring moments in this film. The story is told out of order. We start in a Diner and end in a Diner. So I'll summarize the story in its real order. Vincent and Jules get a case containing ....... and then they accidentally kill someone in their car so they have to clean it out. Jules thinks about retiring while the diner they're eating at is held up. Jules stops the robbery and go to a bar where Vincent gets his assignment from Marcellus Wallace. He takes Mia Wallace out. She gets overdosed in drugs. And the rest is spoiling the story. So, I give Pulp Fiction, one of THE GREATEST FILMS OF ALL TIME, 95% AWESOME! The highest rating so far!",
225,29 June 2009,ryanaustinf,9, An example of a cinematic masterpiece.,"There's just something about Pulp Fiction that makes it great. It took me a while to figure it out, but I think I found it. This may sound weird, but I think that it's the upbeat message found deep within the movie. What is so upbeat about a story involving 2 hit men (Samuel L. Jackson and John Travolta) who kill at 4 people during the course of the movie, a crooked boxer who promises to take a dive (Bruce Willis), and a drug pusher (Writer/Director/Average-at-best Actor Quentin Tarantino)? It's not what they do, but how they come to their decisions, the major decisions that they make during the movie that a hopeful vibe comes about. Take the characters Vincent (Travolta, in an Oscar nominated role) and Jules (Jackson) as two under-armed hit men. After the two whack 3 rookie drug dealers, then accidentally shoot their inside man, each goes off their own way and ""save"" someone, both metaphorically and physically, and in doing so, are saved themselves, again both in the physical and metaphoric sense of being saved. The aspect of Pulp Fiction most remember is the script. Things are said by Tarantino's characters that had not been said in movies in years. What would normally be cut out by antsy editors are left in here to give the characters depth, add humor to the movie, and gives the audience something to remember. Who forgets the first scene of the movie after the opening credits, where Vincent and Jules discuss hamburgers in Europe. Or the Bible verse sermonized by Jules before he goes through with business. And of course, the music selections made by Tarantino are almost as important as the script or the actors. It is said that Quentin will pick the music for his movies before he writes the script, it is that important to him, and he uses this extra ""character"" in the movie pitch-perfect. The opening credits employ the use of ""Miserlou,"" which has become synonymous with Tarantino and features songs from the 60s and 70s to add more depth to each character. We know the Jules is a funk fan, as he chooses to play ""Jungle Boogie"" in his car, and that Mia (Uma Thurman) is adding an undertone of sexuality by playing ""Girl, You'll Be A Woman Soon"" while entertaining Vincent. This scene comes after ""Son of a Preacher Man"" welcomes Vincent into her home before the big date at the 60s restaurant where we get to see Mr. Saturday Night Fever dance again. The lure to Pulp Fiction comes from the sum of the parts. The acting is great, humor comes from unexpected places, notably in the final act with Harvey Keitel's man who cleans up problems, and the music all add up to a good movie. The underlying sense of hope is what gives Pulp Fiction it's stature as one of the great movies of the 1990s.",
226,13 February 2005,ryan_kuhn,10," ""Oh, I'm sorry. Did I break your concentration?""",This movie is the best that ever has been made.John Travolta and Samuel L Jackson are outstanding and Quentin Tarantino is one of the best directors in the world.I also think that this movie should have won the academy award.Everything in this movie is great.I´ve seen it about 20 times and it gets better and better every time.,
227,8 January 1999,pro-andy,10, Tarantino+Travolta=the best ever,As always terantino delivers on raw talent and the line up was first rate had to watch it multiple times to see everything 10*,
228,16 April 2020,nocomputerman,10, great movie,I don't understand why this is the 8th highest rated movie of all time. I saw how highly rated it was so decided to watch it. After the first half an hour I found it enjoyable but my mind wasn't blown. As the movie continued I kept waiting for something to happen that warrants its 8.9 stars. Nothing actually happens in this movie. I hope its just me because through my eyes its the most overrated movie of all time.,
229,10 June 2020,jayrb-30977,4, I don't get it,"I watched this damn straight at 12 in the morning this morning and I have to say I really enjoyed it. Bringing some of the greatest actors together: Urma Thurman, John Travolta, Bruce Willis, Samuel L. Jackson, Christopher Walken & Ving Rhames. Having solid actors really pushes the films to it's greatest limits.",
230,7 January 2011,tequila101,10, I should have watched this ages ago....,"The only reason I'm reviewing this movie is because it's rated WAY more highly than it deserves. The movie is pretty crappy. It has a high rating for IMDB and there are great movies that have lower ratings on IMDB. The movie is a crime thriller and has great actors in it. And they are in far better movies than this. I don't know why this movie has been so successful with critics. The movie is a piece of the s word. It's up there with movies such as the Star Wars movies, The Godfather movies, and The Silence Of The Lambs as being some of the most over rated movies ever. The only Quentin Tarantino movie I loved was Django Unchained. That movie is amazingly good. The others from him I've seen range from awful to so so. Death Proof, by the way, makes Pulp Fiction look like a masterpiece.",
231,6 November 2022,jmhammerstein-980-842586,2, Over rated movie,"This film is throughout an extremely entertaining, funny, and very well written. The dialogue in this movie is easily the best ever. Scenes of two people talking in this movie are better than any action scene they could have thrown at us with this movie. The characters are all extremely memorable. This film in my opinion without a doubt qualifies as one of the best films ever made, and definitely one of the most entertaining also. Acting from everyone is great, but you can't beat Jackson's ""And you'll know my name is the lord when I lay my vengeance upon thy."". This film is an entertaining film that is sure to please those who want to watch it, and many of those who don't.",
232,26 August 2010,wwe7961,10, An amazingly entertaining movie.,"Quentin Tarantino so obviously has no ability for creating a decent story in his movies (see my ""Reservoir Dogs"" review) that for this one he chose to give it a title that would excuse its ridiculousness. As I said in my ""Reservoir Dogs"" review, the man is hopelessly plot driven, which means that he can't create a story in which events naturally happen, so he has to MAKE them happen any way he can. For instance, it's bad enough that in ""The Gold Watch"" he creates a pathetic excuse for Bruce Willis to have to go back to his apartment, but then how could he make it so that Willis is able to outwit John Travolta, who is waiting there for him? Have Travolta idiotically leave his machine gun on the counter while he is using the bathroom! Come on! And then in ""The Bonnie Situation,"" how could he make the accident in the car happen? Have Travolta completely unnaturally rest the gun on the car seat over his shoulder while he talks with Marvin! And Tarantino introduces the Wolf only for him to give Travolta and Samuel L. Jackson obvious advice for how to solve their problem while he mouths off humorous comments. Anyone wonder why Tarantino has disappeared now? Because he used up all the unoriginality he had.",
233,31 January 2002,yarborough,2, Yet another disgrace by Tarantino.,"Have you read my IMDb review of Quentin Tarantino's Reservoir Dogs? The one where I say that, although the film is far from what I would class as original, the director unashamedly plundering the annals of obscure/cult/foreign cinema, the manner in which it is presented makes it a marvellous work of art in its own right?",
234,16 March 2014,BA_Harrison,10, Tarantino's magnum opus.,Brilliant beyond comparison.,
235,25 December 2015,grantss,10, Brilliant beyond comparison,"I can't exactly tell why I love it so much, but this is the best movie I have ever watched. It is well known that Tarantino is a genius, but this is by far his best work. This is what you call a masterpiece.",
236,13 March 2021,deliapurcaroiu,10, Amazing,"Jules: What country are you from? Brett: (startled) What? Jules: ""What?"" is not a country I ever heard from.! They speak English in ""What?""? Brett: (startled) What? Jules: English, motherf***er! Do you speak it? Brett: Yes! It all started when two hit men are on their way to receive a suitcase and see their man. John Travolta and Samuel L. Jackson stars in this riveting and explosive crime drama about four tales about violence and redemption. Quentin Tarintino, who directed Reservior Dogs in 1992, takes four tales and makes a classic gangster tale. The movie is packed with screwy dialogue and extreme surprising characters. My reaction? My reaction was that Pulp Fiction was that it was funny, exciting, thrilling and excellent. Pulp Fiction was a worldwide explosion with audiences and critics saying the movie is fun, thrilling and funny throughout. I sat through Pulp Fiction one night watching it on AMC and I thought, this movie is fun. It's cool and crisp. At the end, it was all-out conclusion. Though the stories are out of sequence, it still can be fun without knowing characters in random areas. The movie won an Oscar for Best Original Screenplay. All in All, Pulp Fiction is a cool, riveting and exhilarating motion picture of the 1990's. ★★★★ 4 stars.",
237,9 January 2011,blazesnakes9,10, The Definition of Cool.,"After Reservoir Dogs Quentin Tarantino was asked to direct Men in Black, Speed and numerous other titles, however he refused all so he could concentrate on writing the masterpiece that has now become the daring, hilarious and beloved Pulp Fiction.
Pulp Fiction was originally planned to be three separate stories all written and directed by a different person. Tarantino got Roger Avery and Tony Scott on board but after a few months of writing Tarantino realised that he had to direct the full thing. He adopted novelistic techniques such as non-linear structure and intertwining narratives to craft the astounding story of two robbers, two gangsters, a gangster's wife and a boxer.
The film is a glorious ""F you"" to conventional storytelling, there is no plot but somehow it manages to pull you into a world of witty dialogue and horrible violence. There isn't a moment in this film when I fell bored, after each rewatch it always retains the same joy I had upon my first watch.
Not only is the film great in of itself but opens up a whole different world of cinema I had no idea existed. It's because of this film I discovered Jean-Luc Godard and Federico Fellini, it's because of this film that I found the treasure trove of Roger Corman's Edgar Allen Poe adaptations which then led to me finding the cult classic Faster Pussycat...Kill Kill! This movie managed to have so many references, without every feeling contrived, that there's probably still some ones only known to Tarantino himself.
Although the directing is top-notch there is no doubt that writing is the star of the show, Tarantino manages to go off on tangents about burgers, feet and five dollar shakes without ever making a dull moment. Tarantino says the Sicilian speech in True Romance is the best of writing he has done, but for me every line of this film beats that speech.
Not only did this film have a profound impact on audiences, but it also greatly affected directors and writers at the time. Pulp Fiction did for 90's and 2000's what Easy Rider did for the 70's, stuck the middle finger up to ""normal"" films and decided to go in a completely opposite route. Pulp Fiction completely changed movies after that. Guy Ritchie came about,adopting the same intertwining story technique and the same sense of humour and we must not forget Amores Perros and 21 grams all amazing films influenced by Pulp Fiction.
The affect this film has had on the audience and film in general is why I value it as one of the greatest movies ever made (and is also why I watch once a month, I just can't help myself).",
238,7 October 2020,klastaitas,10, Pulp Fiction is Perfection,"Guy movies do not get much better than this. It has good acting, good action and some of the best catch lines ever.",
239,14 September 2006,ciscokid1970,10, One of the greatest guy movies of all time,"Quentin Tarantino's movies are there own genre. 25 years ago however, he was a nobody. Then he directed THIS movie, and this is what put him on the map, as one of the directors to look out for.",
240,4 December 2015,harveybdickens,9, Quentin Tarantino's best movie,"Vincent Vega and Jules Winnfield are two hit men on the hunt for a briefcase whose contents were stolen from their boss, Marsellus Wallace. ",
241,17 August 2014,FlashCallahan,10," You play with matches, you get burned.....",I thought the reels were in the wrong order.,
242,10 October 2002,jdbeatty,1, Disoriented mess,"It may sound odd finally getting round to 'reviewing' 1994's 'Pulp Fiction' as there's really little that can be added to everything that's been said about it over the years. Yes, it's a true masterpiece which has - and will always, I would imagine - stand the test of time. But is it for everyone?",
243,20 August 2019,bowmanblue,10, 10/10. Not much else to add,"This is a pure masterpiece folks.Actually a unique movie with its own style and feel unlike anything before it.You have to see it for yourself and find out what the film is all about because everybody has different interpretation of it.The essence of the 50s,60s and 70s captured and combined in one big hell of a movie.Highest admirations to all the actors who were involved in this movie.John Travolta is my number one character in the film fallowed closely by Sam Jackson,Bruce Willis and the hotter than ever Uma Thurman.The dialog is great and you feel like you're in the movie yourself connected with these people.Guns,blood,torture,rapes(and you'll never guess who got raped)and a briefcase full of whatever your imagination is.What Pulp Fiction right away-one of the definitive movies of the 90s and one of the best of all times.",
244,29 February 2008,stallone-9,10, Quentin you're the man!!!,"Tarantino is great director. I met Tarantino via Pulp Fiction. Music, acting, dialogues, jokes, Uma Thurman's feet .... Everything are Perfect.",
245,26 July 2021,jack_o_hasanov_imdb,10, Perfect,"I just love ""Pulp Fiction"". I loved it when I saw if for the first time back in 1994 with my then 13-year old son in the theater, and I loved it again when I saw it last weekend on TV. Every time I see it, it seems to get better and better. I am fascinated by the incredible pace, witty dialogs, and brilliant writing - every piece of the puzzle falls in the right place, and in the end I don't care a bit about the mysterious case. ""Pulp Fiction"" is a glorious example of the fact that there is no low subject for Art. ",
246,21 April 2006,Galina_movie_fan,10," He will strike down upon us with great style, class, irony, wit, and talent.","This is Quentin Tarantino's legacy. I have never seen such an ensemble all star cast come together so well and perfect in any one film. And to do that, it's the directors job, and he executed this to perfection! Yet another must-have film for any movie lover to have in their collection, to pass down to generations to display film-making perfection! A 10/10 from me!",
247,11 July 2017,Top_Dawg_Critic,10, A Quentin Tarantino legacy!,"My Tarantino retrospective continues with ""Pulp Fiction"" a film I know well, and love. Having been slightly underwhelmed by ""Reservoir Dogs"" a few weeks back I was delighted to find that ""Pulp Fiction"" is as Iconic as ever.",
248,3 February 2020,southdavid,10, 12 out of 12 (Imperial System),"After ""Reservoir Dogs"", Quentin Tarantino directs his second most popular movie the ""Pulp Fiction"". In this movie Quentin Tarantino won the Oscar for Best Writing, Screenplay Written Directly for the Screen with Roger Avary.",
249,11 August 2013,Thanos_Alfie,9, One of the best!,"""Pulp Fiction"" is a remarkable movie. Watching it multiple times, I take pleasure in its mischievous exploitation of tropes as well as many other playful traits. I enjoyed calling it a great Lutheran movie—as I did for many years. There is a theological core to the narrative.",
250,1 July 2010,TedMichaelMor,9, Wonderful Film,"As someone who first watched it in 2017, I don't see why this is in the top movies list, and that first part of the sentence might be the reason why.",
251,16 January 2017,backup-50362,1, Why the high rating? What am I missing here?,"Pulp Fiction as with any landmark movie, more has been written about it than would surely. The type of wild and hysterical ranting that has surrounded this picture can be a little off-putting. But it's hard to over sell a movie that is so supremely confident in writing and direction. Despite an almost audience-annihilating run time of nearly two and a half-hours, it is consistently absorbing.",
252,12 January 2016,Floated2,8, Transcends through quality,"I am at a complete loss as to what anyone can see in this film. By it's very title it glorifies the days when ""story"" was a cheap and disposable commodity, and seeks to canonise it's lack of a script as a result. I'm sorry - ""anti-art"" has all been done before, and it wasn't very interesting with the dadaists back in 1915 either.",
253,26 December 2001,voxhumana,5, What a godawful piece of crap,"Right, where do I start.",
254,17 December 2022,frosty-44431,1, THE MOST OVERATED FILM ON IMDB,"When Quentin Tarantino turned pulp fiction into cinematic art, everything changed. The auteur's second feature film marked the beginning of the rise of independent film in the '90s, but more importantly, it proved that the gratuitous sex, drugs, cursing and violence associated with ""low brow"" fiction could in fact be utilized intelligently for a higher artistic purpose. Essentially, ""Pulp Fiction"" proved that gratuitous genre films can be provocative and have something to say.",
255,25 March 2017,Movie_Muse_Reviews,10," Tarantino's brilliant script both imitates and digs into pulp, uncovering meaning and richness","Pulp Fiction rules. It is one of the pinnacles of cinema. But for all the people who like to spoil the fun by asking the question why, here's why: excellent performances (especially Samuel L. Jackson & John Travolta as a pair of hit men), fun characters and possibly the greatest screenplay of all time. For anyone who hasn't seen Pulp Fiction, watch it. For those who have seen it, watch it again and revisit Butch, Jules, Vincent, Mia, Pumpkin and Honey Bunny. Thank you, Quentin.",
256,4 March 2010,rickytrapp,10," ""We Happy?"". ""Yeah, We Happy"".","It resonated so deeply on a level I couldn't explain at the time. Possibly it was the non-linear timeline of the plot, maybe it was the less-than-desirable content of the plot told in such an approachable way, maybe it was the easily memorable phrases and script or maybe it was the meticulously selected soundtrack that sourced from a host of decades and genresI think this was the first time I watched a movie that was so non linear. I think everything I had watched before this went from A to B with possibly a flashback explaining something. This changed everything!! After this we had great movies like The Usual Suspects and Monento. But it is not just the structure to Pulp Fiction that makes it great, it does not put a foot wrong.",
257,13 April 2020,z-07842,8, not too bad,"Much like Reservoir Dogs, Pulp Fiction works so well because of its structure. In Tarantino's freshman effort, he used the out of time elements to break up the one set monotony and provide lighter tonal moments here and there. In Pulp Fiction, it's used at the behest of thematic material, and I think it works on a whole different level.",
258,25 November 2019,davidmvining,10," Not as fresh as some said, but just as great","Let's see - drugs, murder, beatings, more drugs and beatings, a tad of porno thrown in, and more drugs and violence. This celluloid travesty should have gone straight into the dumpster where such inane, mindless trash belongs.",
