Review_Date,Author,Rating,Review_Title,Review,Review_Url
215,23 November 2006,dherbtucker,10, Long live!,"BATTLE OF ALGIERS (1966) So much has been said about this already and there are some excellent, insightful reviews on IMDb. But I'm here to urge anyone who's not seen this to do so, and soon, for four reasons: 1. The obvious relevance in 2006 - an Arab nation fighting against occupation (I mean Palestine as well as Iraq), vivid depictions of terrorist attacks and military torture, reminding us of what is going on every day in these countries. But also. . .",
216,13 June 2011,RADmovies,10, Right To Revolution,"An explosion of revolt from years of underlying religious persecution, racial discrimination and attempts at cultural colonization. Battle Of Algiers showcases the pulse of racial tension as the Algerian people begin to fight for their independence from French occupation. It is a true test of character to give up control for another's freedom and the French are definitely not portrayed as compassionate people in this film, but rather rational when the Algerians are left to act irrationally out of desperation and a place of extreme emotions. The actions of both sides heinous but the really atrocity comes from the act of insubordination. Making others feel dehumanized and inferior alone would be cause for revolt. This film speaks to a person's soul and truly makes me appreciate freedom to choose my religion and carry out the traditions pertaining to, without judgment or persecution. Shot as if it could've taken place in real life, you see both sides take a stand, who would you side with? Watch this film to experience a fight for the right to life!",
217,19 June 2011,beyzasahin-79-531417,10, either freedom or death,"Even tough the director of the movie neither french nor Algerian it is more on the Algerian sight since I felt more empathy towards Algerian sight. Yet some parts of the movie gives tips about the Algerian culture but it doesn't fulfill the theme or philosophy under it for example when Ali la Pointe says Hasan ""I only afraid god"" it is because Muslims are taught to be afraid of god but it is not the afraid in literal meaning. To be afraid of god is if one do something wrong he/she looses the god's compassion and consent . The earth born people are not the subject of to be afraid of so you don't have to lie or do wrong on a purpose of being threatened feelings. how these people kill the french then? because it is permissible to kill to defend your country in Islam. Further more it is the highest rank to die as a veteran for your country. Veterans are the most respectable and sensitive points of Muslim cultures. More over, the reporter's voice saying that that the Muslim's echoing with those unintelligible and frightening rhythmic cries is actually called ""zilgit"" . conversely what reporter defines zilgit , it is actually thrown at the weddings or folk dancing . it is basically the sound of the excitement of happiness or ecstasy of being together or celebrating something with other people. it is the sound of sharing a common excitement together. the french reporter saying about zilgit as unintelligible sound is very alien definition . Eastern Muslim people act mostly emotionally and so called"" unintelligibly by western mentality. Algerian people is absolutely oppressing at the casbah and being torched at the prisons Algerian people is considered as an ignorant and uncivilized people by french . Soldiers laughs at the man drooping mouses out of his box .it is obvious that they are less developed in technology and science as other Muslim countries but their immaterial world is more developed than french even tough french don't realize it. such as their pride and woman's dignity is their dignity either they know that woman or not it's a divine matter. These people live for their dignity . that's the reason Ali la Pointe hit the guy instead of running away police. They have a sad state of freedom in casbah and considered as a link or number but human by french. they are torched killed oppressed. The psychological battle is as intense as physical one. french mostly announce or dictate that NFL is nonfunctional and announce the names who were captured. on the other hand even a child believes their freedom battle he sneaks and takes the microphone and courage people. NFL was been dissolved but they throw themselves to the roads with the cloth flags and making their body a bulwark because It's this way: being captured is beside the point, the point is not to surrender.",
218,13 June 2011,paigehester92,7," ""The Battle of Algiers""","Luis Bunuel's ""Los Olvidados"" is the perfect portrayal of how redeeming souls can slip through the cracks of a bankrupt society and neglectful parents. Pedro wanders the streets of his desolate village, making friends with local thugs and is openly abandoned by his mother who conceived him out of a rape. Bunuel effectively creates a character that has no redeeming qualities until he lands in the hands of a caring principal who runs a rehabilitation center. Near the pinnacle of ""The Forgotten Ones,"" Pedro finds himself on a path to possible self-actualization. While in the confines of ""the farm,"" Pedro fosters goodness that lives within. He's sent on an errand for the caring principal outside the confines of the rehabilitation center, and it is at this point that Bunuel sends the strongest message: we are victims of our society  at least some of us are; others simply stand by and witness the raping of salvation, which is one of the more poignant scenes. Bunuel breaks the fourth wall and flips the camera onto the viewer, forcing the question ""How many redeeming souls have you seen fall prey to world around you?""",
219,13 June 2011,lqtran,8, The Perseverance of a Minority,"The Battle of Algiers displays a minority's will to preserve its traditional way of life. The Algerians live in a Casbah, a native Arab quarter. The French engages in the colonization of Algeria, which in turn leads the Algerians to form the FLN, the Algerian resistance of French colonization. The UN has the power to enforce the French patrol to leave or stay. Both the Algerians and French fight for the side of the UN. The Algerians revolt by planting bombs in public places and gunning down French officers. The Algerians are angered that they can't live the way they would like in their own native land. The Algerians can't even marry outside their community. The movie ends with the death of Ali La Pointe and others, but the creation of the FLN sparked the beginning of Algerian independence that would come a few years later.",
220,7 March 2017,zcbensel,8, Masterful Work of Politically Minded Filmaking,"A well structured, written and performed piece of cinematic legend. The lack of familiar faces in the cast permits great immersion and sense of realism. Shot choices and composition are fantastic and tonally perfect for the film. Editing is tight and gives depth to the script. Shows the good vs evil dynamic of rebellion and the cost of ""doing whatever it takes"" for freedom, and the fine line between governance and fascism. ",
221,14 June 2011,sweetsamry,10, A learning experience,"I learned so much from this movie. I learned how revolution is started and kept up, I learned what Algeria went through to gain there Independence, I learned how the French tortured people to gain information that would bring the revolutionists down. To me this was a very educational movie. I really liked that the movie had a feel of an real life shots it made the experience very real for me. Message was very clear, all the people wanted was there freedom. Politics was never my strongest point in life, could never really understand it, but this movies made a few things clear for me and educated me. I enjoyed watching the movie and would recommend it to anyone.",
222,17 August 2004,Pvt_Joker,10, The best revolutionary epic ever made! **** out of ****,This is simply the best revolutionary epic ever made. It got 3 Oscar nominations and the top prize in Venise festival. Even the Pentagon screened it in 2003 to study how revolutionary movements start and see how they develop.,
223,15 December 2011,Samantha_Ross,6, Not For Me,"Perhaps it was the black and white, or the content, but this film was just not for me. I struggled to stay awake during the film,( though that might have been due to a long week and too much to do). I could not relate to it in any way, and, in my opinion, films should be relatable. In addition, it was difficult to watch the violence. The story did not interest me, as most other historical films do. It was meant for an audience that did not include me. ",
224,21 March 2005,ccctander,10, Like Iraq,"Iraq has a long history of being subject to colonial occupation and exploitation, since the 1920's. England and France carved up the Middle East at the time, Western oil companies started moving in. Saddam Hussein was supported by the Pentagon in his war against Iran.",
225,15 December 2011,kwaaade,8, very relevant film.,"The Battle of Algiers is a film which should really be seen by everyone. This year's Arab Spring and Occupy protests make the themes which were presented in the film just as relevant today. An aspect of the film that I really appreciated was its unbiased presentation of the conflict between the French colonizers and the Algerians that they were going to great extents to oppress. Another aspect which I found astounding was that there was not any documentary footage that was used. The unbiased presentation of the issue led me to have an unbiased opinion on the matter as well; sure, the French were definitely wrong for colonizing Algeria, but I also feel that Algeria was going about things the wrong way. Viewing the film can be beneficial in the sense that it would help others in their pursuit of revolution.",
226,12 March 2005,icemandylan,10, Amazing!!!,This may be the most realistic movie I've ever seen. The acting and cinematography make it seem like it was filmed while it the actual events occurred. Pontecorvo couldn't have made a better film. Forget Spielberg and Scorsese. Forget Hollywood. This is real cinema.,
227,16 December 2011,dwejbe,5, Hard to understand,"The film ""The Battle of Algiers"" was just hard to understand. It was hard to stay awake to watch this I did not find it interesting at all.I think the Laugauge was a big part of it, I do not like reading subtitle when I watch a film, I feel like I am reading a book and i am not watching a film. I spend the whole timing reading the film then watching it so I could focus on what was going on in the film. I'm not the biggest history film guy, so if you do not like reading subtitles and you do not like history this film is not for you. I would recommend this film to someone who speaks the language which is French because it seemed like a interesting topic which was not taking any crap from anyone.",
228,13 November 2007,crushtv-1,8, Marvelous Propaganda!,"As I said, this is great propaganda, but not *perfect* propaganda. Perfect propaganda works on you without you realizing its propaganda. ""Pan's Labyrinth"" is perfect propaganda. ",
229,22 April 2019,Casual-Critic,9, Paramount Product of Third Cinema,"Considering it's European Director, La battaglia Alegeri doesn't fall into the category of a standard 1960s Hollywood Film given it's real life story, subject matter and minds behind the project.. The visceral nature of the film showing the atrocities committed by the French Military and the FLN can be quite difficult to watch. The way in which the film does not take sides or portray either of them to be 'Good' or 'Bad' shows how committed the Director (Gillo Pontecorvo) was to giving the audience a realistic account of the Revolution. With strong acting, special effects and stunning cinematography La battaglia di Algeri stands the test of time and is still one of the most important Third Cinema products and Influential films of the 1960s.",
230,15 March 2019,staciel-38432,6, Historical View,"I watched ""The Battle of Algiers"" to learn and have an insight of how Algeria got its independence in 1962. It looks realistic but the point of view of Algerians has been represented, so it might not be entirely true. I enjoyed watching it as a movie. It is a useful educational resource to discover what Algerians did and how they felt about their path to their independence.",
231,7 June 2010,psycofidget,9, The Battle of Algiers,A two sided story to the conflict in Algiers during the French occupation. A documentary style that captures the essence of the era astonishingly. Taking place in the early 60's the tale follows Ali Lapont on his route to becoming a revolutionary leader. ,
232,31 January 2021,zakimctlemcen,10, Best Algerian movie,"I watched this movie many times, it's a great movie. The best Algerian movie I have ever seen",
233,6 June 2010,MarGoLuv,9, For the ones that were lost in the battle.,"This Film depicts the French Colonization in Algeria in the 1950's. Its director Gillo Pontecorvo uses Neo-Italian Realism and a monochromatic setting to show the racial tension between the French and the Algerians. The actors are mostly Algerians, and the film is spoken 95% of the time in French. It maybe fair to say that this movie is another Conquest movie of how people of a different belief are ruled under European Ideology. This movie shows the tactics the Gorillas used to slowly one by one take down French officers. However, there is on thing that will impact you is the involvement of children throughout the film. We see children from the Gorilla side being used by their mothers as a decoyed to smuggle bombs to French own/run places. We also see the children in the places where the Gorillas bombed, and also where the French set gun fire or bombed. The Director did this to show the innocent people that lost their lives for independence. This is a movie that makes you think about the price of Freedom and who really does suffer. It's sad once you think of it.",
234,15 March 2019,georginar-29020,6, review,"I watched this film as part of my Grade 10 Social Studies class during a unit on colonisation. I enjoyed the film more than I was expecting, especially considering it was in French and in black and white. I thought the movie was interesting, especially in having actual terrorists playing terrorists. I believe that the film is good for providing historical context and assisting in understanding of the real life situation, but not in providing hard facts or completely neutral information about the Battle of Algiers.",
235,10 June 2008,kaos1873,8, Past And Present,"I just recently saw this film, and it has become one of my favorite. This film is is about the French occupation of Algeria. It has become one of my favorite movies because it is very similar to the war in Iraq, about a foreign country occupying another while the countries citizens are rebelling against the occupation. A fact I have learned from my film professor is, in 2003 months before the U.S. went to Iraq the Pentagon showed this very film as a training video to high ranking generals, and President Bush. Pentagon officials were actually looking at the film so they can see what the French did wrong in Algeria. This is a great film because it relates to the war in Iraq, and the U.S. military is doing the same things that the French military was doing in Algeria. Though both the french occupation and the war in Iraq were fought for different reasons the tactics are the same.",
236,17 December 2007,jhkyan,10," ""A film that stood the test of time""","This 1966 movie is timeless because the politics behind it is so strikingly relevant to today's issues, especially in our post-9/11 world. It is an unbiased film about a revolution that is started by the Algerians against the French who've occupied the country of Algeria and captures how quickly physical revolutionary tactics can turn into horrific terrorist acts, but nothing that we haven't seen already in the US and around the world. The revolution started by the NLF organization, which is doomed to become the 'terrorist' organization fairly quickly, kicks off the uprising by killing French police, then innocent French people on the streets and escalating to bombing entire innocent French hangouts. But they don't progress without retaliation from the French government. Both sides use fairly convincing justifications for their actions. Many questions are raised but conclusions are left for the viewers to insert.",
237,22 July 2006,allen-100,10, Still the best film ever,"I watched this film for the first time in the 1970s, and again on DVD last night.",
238,10 December 2007,grumpypann,9, Powerful movie!!!,"The battle of Algeria is very powerful movie and it is still relevant today. This movie shows directly how it affected the Algerian's in every day life. The director showed people's faces close up and usually showed random people's faces on the street. The shot of people's faces perfectly make this movie more powerful. Unlike some Hollywood movie, the terrorist is not faceless and a heartless creature from a different world.",
239,15 March 2019,elyasv,6, Review of the battle of algiers,"1.Watched the movie to know what happened to the people of Algeria during the time of the french. I also wanted to know what kind of brutalities were done during the war of Algeria
2.I thought it was alright, and more interesting than the other black and white movies, as it was different from other movies from its time
3.It is usefull but it might be a bit biased, as it was produced from an Algerian point of view",
240,10 June 2008,jamis_essence,8, Which side.,"The Battle of Algiers was a good movie. But when watching this movie I sometimes felt like I kept switching sides. Sometimes I would be rooting for the Algierians and sometimes I would be for the French. Like Sure the French should ease up on the Algierians they have no Right to treat them like that. But the fact that the Algerians would leave bombs at actual public places sucked!Sure a couple of French people left a bomb at the apartment building was horrible, but they were not military people. they were just two stupid fools. The smartest part thing I thought the Algerians did was when They had those women go under cover.",
241,23 June 2009,MrChirpsky,10, A great film of an ongoing saga,"I saw the Battle of Algiers (along with all of the equally excellent bonus documentary features) after having seen Jean-Pierre Melville's ""Army of Shadows"" and realized that I was watching a sequel of sorts, as the top operatives had learned their interrogation and torture techniques (on the receiving end) from the Nazis as members of the French resistance. They then went on to develop them in Indochina (see ""The 317th Platoon""); and after Algiers was ""lost"" a few of the veterans provided ""the inspiration, the training, and some of the intelligence that enabled Latin American dictators to torture and kill thousands of their own citizens"" as documented in the film ""Death Squadrons: The French School."" They also trained the U.S. operatives in such techniques as assassinations, extraordinary rendition, and water boarding used in Guantanimo and Abu Ghraib, providing the basic curriculum for the infamous School of the Americas where so much of the U.S. Empire's genocidal activities were/are engineered.",
242,15 March 2019,shrutij-46278,6, The battle of Algiers,"I watched The battle of Algiers because we were supposed to watch it for our Social studies class. This film was watched because our unit is about decolonization in Africa. Personally I did not really enjoy the film. Even though it taught me some things I did not like it because it was in French. It is a good educational source, because it gives a good idea of what happened.",
243,7 June 2010,kangas-5,10, Who's Good in War?,"Colonization is a word that traces back to the 17th century, or so I thought. My ignorance of the Algerian War was brought to my attention when I was first introduced to the film. Is it a story of a revolution? Or a story about fighting for one's right? The Battle of Algiers draws a fine line between the hero and the villain, in this case the French army against the national Liberation Front. But who truly deserves the titles - protagonist and antagonist? Gilo Pontecorvo transports us into a time of desperation in Algeria, without any bias view; however, as a spectator we always tend to root for the home team, which in this case for me were the people of Algiers. This film is entirely scripted, from a secret wedding scene, to riots in the claustrophobic alleyways of the city. Pontecorvo delivers a respectably deep and enticing, documentary-stylistic film only some can pull off. What better time to use this technique, then re-enacting the Algerian independence movement (1954-1962). As a South American, I know what its like to fight against an unjust and corrupt government, this film conveys truth from beginning to end. After my journey to 1954 Algeria I understood that everyone has the right to fight for what you believe in. There is no good and bad in war.",
244,29 May 2010,Flabeaud,8, Review for Film Class 2010 (Santa Monica College),"I have to admit I had vague knowledge of the occurrences in the capital city of French Algeria between November 1954 and December 1960, during the Algerian War of Independence. The two opposing forces were the Casbah and the National Liberation Front. I had never heard of this film until my film teacher introduced it in class. It was interesting that the director Pontecorvo had several protagonists, based on historical war figures. I found it interesting how the story begins and ends from the perspective of Ali la Pointe -- a petty criminal who is politically radicalized while in prison, and is then recruited to the FLN by the military commander El-hadi Jafer. Jafer is played by Saadi Yacef, playing a character based on himself. The French colonialists resort to lynch mobs and indiscriminate,racist violence against the natives. It was difficult to watch when the women hid bombs on their bodies to kill the Europeans. ""The Battle of Algiers,"" made me realize that I am going to continue to research topics I discovered in my film class.",
245,3 June 2010,aplacecalled_Home,7, Altruism or Theft?,"The film is brilliant, in telling the story of a culture; the Algerian culture that has been forcefully lost amidst the French colonization Italian director Pontecorvo shows the strength of unity within a culture. The loss of ones own cultural identity is something I have trouble relating to as I am an American born citizen. However, the film spoke numbers to audience members of the time in relation to what COULD be the possible outcome of the happenings in Vietnam and what eventually transpired. I respected Pontecorvo's efforts in remaining neutral to the French and Algerian side in his film making process. However, as an audience member I felt compassion for the Algiers alone. The altruistic ""behavior"" of the French were seen as a facade in my eyes. The French overtook Algeria as their own 130 years prior to the story in the film of the Algiers rebellion. They pushed the Algiers into a ghetto where they were surveyed and treated with diminishing respect. Shooting in natural locations and with non-actors made my experience of watching this film a memorable one. When drinking alcohol was prohibited in the country, there is a scene where an old man is taunted by the little children, they chorus ""wino"" and attack him. I felt remorse for the old man, and in the scheme of things his tiny flaw of alcoholism in the eyes of the colonized government was illustrated to me as the beginnings of a dictatorship. A ruling in which a man may not choose his drink or where he treads. The film resonates to cultures all around the world in its message of the examination of a repressed culture that rebels. Pontecorvo does not justify the actions of the Algiers or the French, but rather, he allows the viewer to come to their own conclusion on what is truly altruistic. Consistently throughout the film my conscience chorused ""An eye for an eye makes the whole world blind.""",
246,5 June 2010,helenwithane,9, Film Review for Class,"This film was absolutely spectacular. While watching this movie you feel as if you are watching an actual documentary. The movie shows the french occupation in Algeria and the struggle of the Algerians to win their independence from them. While trying to separate themselves from the French, a group of terrorists begin shooting French officers and even blowing up diners. These Terrorists are not just displayed in the French perspective. You get to know the terrorists in a way, and see their reasoning behind what they are doing. That does not mean this film justifies terrorism by any means, but you feel like you are actually being told their story and not just the stories of the victims of their violent acts. One of the most disturbing parts of the film for me was watching the three women sneak past the French checkpoint and plant bombs in all the public places. You get to see all the different types of people that are in these places, from old men and women in casual conversation to toddlers just enjoying an ice cream. Saying that, it makes the viewer really feel for the many victims in a Terrorist attack and you begin to compare the ordinary people to yourself. This film was dramatic, emotional, and an extreme nail biter. I recommend this movie to anyone looking to see Terrorism from another angle.",
247,15 March 2019,mourtazan,5, The battle of Algiers review,"The reason I watched this film is because I we are currently learning about Africa and colonies that were in Africa. One interesting colony was the french colony in Algeria. The independence of Algeria was a violent moment in Algerian history. I thought it was descent for a movie that was produced in 1966. I did not enjoy it to much because the acting was terrible but then, it was created in 1966. It was useful though and it talked about both side and what happened during this time where Algeria wanted its independence.",
248,6 June 2010,rrreginald90,8, Shades of Gray,"This film was incredibly haunting in terms of just how unbiased both factions were portrayed and in the documentary style it was shot in. On one side you have the Algerians who are comparable to modern day terrorists with their bombing tactics and on the other, the French regime who themselves aren't completely opposed to resorting to in-discriminant acts of violence against the Algerian civilians. What I appreciated about this movie was the fact that it was directed in a way that there was no definitive ""good"" or ""bad"" side, that there are various shades of gray and that both sides were merely following the path that they felt was right. By being directed this way, it provides a more human approach to the situation because it symbolizes the fact that there are two sides to each story and that we as the audience are free to pick and choose which side was doing the right thing, if any side was justified at all. Should we as the audience support the Algerians, the oppressed citizens who were subjected to racial profiling that disturbingly mirrors current issues in Arizona and their immigration laws? Or should we side with the French regime who were only doing what their duties demanded of them and in response to the radical Algerians who bombed shops and, in one instance in the film, drove around rampaging and shooting anything that moved?",
249,7 June 2010,liorbraude,10, Remarkable,"As an Israeli I found this 1966 movie to be more relevant to today's global issues than any of the movies that are released these days. Without glorifying any side Italian director Gillo Pontecorvo manages to present an unbiased and neutral portrayal of the conflict between the Algerians and the French – which could easily symbolize any of today's conflicts. But the movie's greatness should not be measured by its neutrality, but rather by its ability to create empathy among its viewers to both sides. The use of Italian neorealism (use of real location, non professional actors, etc) adds to the authenticity of events and thus also to the emotional stages we go through. Perhaps the most important point this movie clarifies is that for every coin there are two sides, and for every war there are two perspectives – none however justifies acts of violence.",
250,7 June 2010,mliu9395,9, Modern day applications,"It's hard to really sympathize with either side in this movie. The resistance fighters have a right to their independence yet are attacking through terrorist acts against civilians. The French military is trying to protect themselves and their people but are doing so through inhumane tactics, such as torture, and are executing their strategy in a methodical, almost machine-like manner. What this film does well is try to show both sides without bias and let the audience decide who the good guys and bad guys are. The plot is applicable to modern day wars and raises the question, ""how do you fight against this kind of terrorism?"" It made me realize how little is known about the motivations behind modern day terrorists, and how the word ""terrorist"" should not be completely synonymous with the word ""evil.""",
251,8 June 2010,thenmikeysaid,7, just some input,"this is almost a timeless movie just like with the writings of Nostradamus different people can interpret this movie in anyway that they want too which i think is a ""double sided"" sword to speak. the biggest conclusion one could draw upon first watching this film is that there may bee a connection with September 11th and even though this film was recorded almost a half century before that however it seems to create a sympathy for FLN guerrilla insurgency even though they clearly are ""terrorists"" (according to todays standards) the audience seems to develop a connection with them and seems to almost want them to beat the french paratroopers. i have always been a fan of the star wars movies but in particular the opening scene in which the FLN are about to be blown up by the french col. Mathieu reminds me of when Darth Vader is about to blow up princesses Leia's home planet in exchange for information which would end the rebellion but the plan fails. however in the battle of Algiers the plan ""fails"" when the leadership of the FLN is killed yet the young boy steals the microphone and declares that the resistance is not dead sparks the flame that will continue to grow until ""justice"" is achieved. something i really liked about this film is that every incident could be argued as being necessary for a previous action and causes all the violence in the film is due to retaliation. there seems to be a method to the madness of this film and it makes the audience think of whether or not there is a good or bad side which is what i enjoyed.",
252,9 June 2010,LilaSays,10, I Wish More Movies Were Like This,"Not since Elim Klimov's ""Come and See"" has a film had such a lasting and emotional effect of me. There's a reason why it ranks as one of the most influential films of all times. It literally blew my mind, and there's no other way for me to say it. From the beautiful, sincere acting to the realistic staging, Pontecorvo did nothing to shy away from authenticity. Several times throughout viewing the film I had to remind myself that what I was seeing on the screen wasn't real, though the scenes depicted in the film are in fact as real as the emotions I felt while viewing it. One of my favorite scenes is one in which three Algerian woman transform themselves into ""attractive"" French women in order to sneak bombs undetected into the popular French quarter. The music that plays serves as a kind of elevated heartbeat, and you can't help but feel what they must be feeling as you look into their beautiful faces and see the fear and determination in their eyes. A scene made even more inspiring knowing that all three women are non-professional actors. I'd love to see the likes of Julia Roberts or Sharon Stone (Ha!) attempt to convey such strong emotions, using just the eyes no less! As the movie went on it became more and more difficult for me to determine where my sympathies lay. Who was right and who was wrong...it's hard to decide when you can relate to the denizens of both sides. But I do know one thing for sure, ""La battaglia di Algeri"" is a powerful, thought-provoking film that that holds just as much strength and relevancy today as it did over 40 years ago, and it begs to be seen again and again.",
253,15 March 2019,salonik,5, The Battle of Algiers Critique,"I watched this film because of our new unit in social studies about Decolonization of Africa. I didn't like that it was all in french because I don't understand french but it was helpful that there were subtitles. I also didn't like that the film was in black and white. However, this was a useful and informative resource. It helped me understand what happened and what events took place. It showed the different perspectives of others.",
254,9 June 2010,barry-daffurn,8, Loved it!,"I was actually blown away by this movie. It seemed, to me, to be so far ahead of its time. The whole time watching I felt as though I was watching a contemporary movie, which was filmed in black and white. Aside from the attire of the French characters, and a few scattered scenes, it seemed very contemporary. In many ways, it IS very contemporary. The battle between the Algerians and the colonizing French is a story, which has been played out throughout history, time and time again.",
255,15 March 2019,abongwed,5, Review,Watch in Grade 10 Social Studies on our unit Decolonization. It was a really educational film but I did not like it for the reasons being it was an old movie and it was in black/ white.It was extremely useful and gave both sides of the story between the Algerians and the French.,
256,10 June 2010,matt-wong-761-567967,6, Wanted to like it,"I was exciting going into the screening of this film but I found myself bored and drifting in and out of focus. This film has a reputation for being groundbreaking but I had trouble getting into it and struggled to stay engaged. I'm not sure if was the subtitles or the fact it was black and white but I found myself daydreaming on more than a few occasions. The few parts I do remember, such as the final scene where they are in the hidden room, were good so I may need to give the film a second viewing to see if I can discover how this film got it's reputation. Until then I can't say I enjoyed it much but there was enough there to give it another shot. Perhaps after a few cups of coffee.",
257,11 January 2015,crbdlaze,9, Birth of the nation Algeria,"Any audience whose country got independence from the colonialism of either British or French or Portuguese can easily correlate to this well crafted political and historical feature of the battle of Algiers from 1954 to 1962. The movie mainly focuses on the period of 1954-1958, the earlier uprising of the FLN (the Algerian National Liberation Front) in Algiers Casbah and the subsequent attacks and counterattacks which led to the Operation Champagne from french military. Then briefly shows the nationwide agitation and protests onto the Independence on July 1962. This Black and White movie is made as feature film as well as narrative, documentary style.",
258,5 June 2010,killo_90210,8, The Battle of Life,"""THE BATTLES ARE WON BY SLAUGHTER & MANEUVER. THE GREATER THE GENERAL, THE MORE HE CONTRIBUTES IN MANEUVER, THE LESS HE DEMANDS IN SLAUGHTER"" -WINSTON CHURHILL",
259,21 August 2013,maxinepowers1917,10, How far can you go to justify your means? What are the right things in war? How to contain a revolution? are just few of the themes of this brilliant art work.,"Simply Brilliant is how I would describe this movie. Done in black-and-white, at a break-a- neck pace, it unravels the intense, life changing confrontation of the Muslim Algiers, against the French occupancy. Filmed in a documentary style, it brings us in the midst of the conflict, and developing of a revolution, with mind bugling intimacy, and as every genius work of Art it asks more questions, than gives answers. ",
260,31 January 2007,jamesgarrard,9," Great film, really was","I watched this film as part of my Law & Literature degree with a Political Sciences class. When it first came on, I foolishly believed that I would not enjoy it very much as it was in Black & White & there were subtitles. ",
261,6 June 2010,dev23wood,9, As relevant today as when first created,"The Battle of Algiers is a story of perspective, as relevant today as it was when first made, it tells the tale of the thin line between the definition of a terrorist and a martyr. There can in the end never be any sort of justification for the killing of an innocent person regardless of the cause this film however does not immediately write these actions off as malicious but rather asks the watcher to look further into the issue and examine why this event took place to begin with. Unlike just about every film made today there is no side the film makers choose; the events are simply portrayed with striking detail and we the audience must make our judgments of whom is right and who is wrong. ",
262,11 December 2007,emanouilangelov,8, Masterfull storytelling that feels profoundly real.,This is a story of the strength and weakness inherent in a of us. The good and evil roles everyone plays. It is the story of the road to Algeria's independence from the French. Gillo Pontecorvo delivers the story in Documentary style from the School of Neo-realism. This benefits the story tremendously. The film does a great job of not siding with the French or FLN but at the same time brings the audience extremely close to the characters. The film is timeless because it depicts a conflict that exists even today. It's so relevant to the way we function on a personal as well as on a global level. Everyone should see this film and take a look at how we participate in our own cycle of self destruction with the foolish idea we are different and separate form one another.,
263,11 December 2007,sugaryspice96,8, Facts,"The Battle of Algiers is a neo-realistic film from 1966 directed by Gillo Pontecorvo. The film is shot in a way that has a documentary feel to it. It is a true account of the Algerian revolution in 1962. It is my understanding that Saadi Yacef, who played Djafar, was a major player in the revolution, and it was his account that the film is based off of. If anyone is interested in the history of Algeria, I definitely recommend this film. Its grainy, raw appearance, and audio, make you feel as though you're right in the middle of the action, which needless to say, can really stir up some emotions and make you empathize with the rebel Algerians.",
264,12 April 2009,e010987,10, (Excellent),"Most films lately are becoming stale, over-theatrical, and oh so predictable, mostly due to an increasing public obsession with action and sex. More films are dumb down today than ever before in my humble opinion. Maybe it's because we're all getting dumber, or maybe it's because capitalism has entwined itself in American film culture and utterly corrupted it. Needless to say, the sense of realism in films like Ladri di Biciclette, and this film, La battaglia di Algeri, seems otherwise extinct. I come from a documentary photography background and I cringe at most movies for how plastic they all are. I admire a sense of truth in everything. But from cliché romances with overpaid A-List celebrities, to absurd, fictional epics featuring talentless actors like Nick Cage and Brendon Frazier, we rarely see truth in film. The Battle of Algiers is so pure and captivating it restored faith in cinema completely for me. It is an epic of realism and emits startling truths about war and insurgency. All the while it accomplishes this reenactment of a time in history without the slightest sense of fabrication. Rarely do I applaud a movie at the credits, but at the end of Algiers, I wanted a standing ovation. Summary: A masterpiece.",
265,14 June 2009,kwitty,9, Great film about the struggle of those wanting independence,"This film was a very captivating film to watch. The extreme realism displayed was my favorite aspect of the film. You almost felt as though you were watching the Algerian's struggle with binoculars and not a movie. I enjoyed seeing the women displaying intelligence and following the plans to attack the French with extreme precision. At times it was hard to feel for the Algerians, as they seemed like mindless rebels attacking the more civilized, intelligent French. However, one must keep in mind when watching the film that these people were fighting for their independence, which requires some barbaric behavior. The Algerian women in this movie seemed to be more intelligent then the males, which is rare in film.",
266,7 June 2010,depaolis-nicolo,8, Opinion on the film,"I found The Battle of Algeri a very interesting movie, because even though it is a movie that it was made in the 1960's, it deals with many current issues. The right sovereignty of a state and the right of freedom are the themes of this movie. Even in this movie we see many connections to the Italian NE realism, like for instance the choice to use non professional actors, and to shoot the movie on actual location where the real events took place. Overall I found this movie very violent but also very thought full. We could compare the issue of Frnace colonialism over Aljerie with many other current events. The use of non professional actors made this movie even more realistic.",
