Review_Date,Author,Rating,Review_Title,Review,Review_Url
351,17 October 2018,jp101010,10, Excellent film!,"Fernando Meirelles & Kátia Lund's film City of God is a truly fascinating film that deeply & poignantly displays the cycle of poverty & crime in the impoverished slums near Rio de Janeiro from the 60's to 80's. Displaying large volumes of emotional turmoil, this film speaks to the entrapment of people in a repetitive cycle of violence and despair by showing us the brutality and violence of what they experience on a daily basis. Primarily through the storytelling of the lead character Rocket we are invited to witness how the shameless drug lords running his city, along with the help of a corrupt police department that sustains the turning of the cycle, destroys the lives of many innocent people. 
 After watching, it felt as though one cannot help but feel their helplessness. And as for the frequent and disturbing acts of violence perpetuated by male dominance in this film, they are perhaps too much to watch more than once. In terms of the film's perspective lens its structure of an interconnected narrative shared between many different characters really allows the viewer to see all the differing aspects of the burden that poverty & crime inflicts on people. They all experience it in some way or another, and it positions us to confront the ugly side of human nature by forcing us to empathize with loss in profoundly penetrating ways. Overall, this film is incredibly compelling and could be described as achieving a great deal of realism especially in terms of its ending. I recommend watching this film.",
352,17 October 2018,jp101010,10, Great film!,"Fernando Meirelles & Kátia Lund's film City of God is a truly fascinating film that deeply & poignantly displays the cycle of poverty & crime in the impoverished slums near Rio de Janeiro from the 60's to 80's. Displaying large volumes of emotional turmoil, this film speaks to the entrapment of people in a repetitive cycle of violence and despair by showing us the brutality and violence of what they experience on a daily basis. Primarily through the storytelling of the lead character Rocket we are invited to witness how the shameless drug lords running his city, along with the help of a corrupt police department that sustains the turning of the cycle, destroys the lives of many innocent people. 
 After watching, it felt as though one cannot help but feel their helplessness. And as for the frequent and disturbing acts of violence perpetuated by male dominance in this film, they are perhaps too much to watch more than once. In terms of the film's perspective lens its structure of an interconnected narrative shared between many different characters really allows the viewer to see all the differing aspects of the burden that poverty & crime inflicts on people. They all experience it in some way or another, and it positions us to confront the ugly side of human nature by forcing us to empathize with loss in profoundly penetrating ways. Overall, this film is incredibly compelling and could be described as achieving a great deal of realism especially in terms of its ending. I recommend watching this film.",
353,18 December 2020,sriramthestranger,9, Raw!!!,Sometimes reality is stranger than fiction. This is one such movie. The camera is always on the move and editing transitions are just fantastic. I have never seen such a movie totally captured around slums and their lifestyle. Well made film!!,
354,11 April 2005,mwinner,10, Breathtaking!,"I didn't have an opportunity to see Cidade de Deus in the theater, but even seeing it on my 20"" TV screen, there was NEVER a moment that I felt like I was watching a film. Like nothing before it or since, I was mesmerized, enthralled, and ultimately transported to another world.",
355,7 March 2019,One2Three4Five,10, A Great Story with an Excellent Color Pallet,"I usually don't read reviews with a 10/10 so I didn't want to put a 10/10, but honestly I can't find anything wrong with this film. The story is well written, the locations look authentic, the acting is brilliant, and the cinematography and mise-en-scene portrays the emotions of the scenes well.",
356,9 August 2021,auuwws,9, City of God,"A great movie, I did not expect it to be this level, the story of the movie was amazing and took a look at the slums, and I liked that the story was telling the beginning of Li,ll Ze's entry into the criminal world to his downfall at the end, and I did not expect that the children would be the ones who would kill him, acting in The movie was good, it wasn't amazing, it wasn't bad, I highly recommend watching it.",
357,27 May 2007,clerkmallrat,10, An Unexpected Great,"With pseudo elements of The Godfather, this motion picture is one of those movies that will hold on to you from beginning to end. In this tale of poverty, corruption, and death in the seedy underworld of one of the most beautiful countries on earth: Brazil. This tale is of a young man by the name of Rocket, and as the narrator he is reluctant to tell you every bit of this story. Tracing from his days as a young boy in the sixties to his days as a freelance photographer in the disco era of the 1970's all in the City Of God. But do not let the name fool you because in the City Of God you only find devils and demons. The story follows the tales of the most notorious gangsters, hoodlums, and family all somehow linked to each other. Any fans of the Drama Genre would enjoy this cinematic masterpiece.",
358,21 February 2008,nickmat-2,4, Not so good,"One more mediocre film that is over-rated, I can't understand at all why this film is being considered a masterpiece receiving such high ratings. For me the top 250 films list of the IMDb has ceased to have any validity when it comes to deciding what films to watch, time and again I was let down. Some films in it are good but many are terrible.",
359,25 April 2014,petarmatic,8, Outsdanding work!,As this film started my expectations were low. As it progressed I saw how excellent it is.,
360,24 January 2012,redjackco,10, College students love this film,"I have shown this film in my classes at Minnesota State University Mankato and offered it as an assignment and extra credit. Either way, it is perhaps the only film of the dozens I've shown that my predominantly Midwestern students have universally liked. For some — maybe even most — it may be the first non-English language film they're ever seen.",
361,7 October 2019,patpiw,10, An educational and stunning film that has tons of action,"City of God is a one of a kind movie that not only is educational but a masterpiece in the form of sound, editing, and filming. The movie did a great job of starting in the present and then jumping back into the past in order for the audience to understand the story and how that specific scene came about. The use of different camera angles as well as movement played a huge role in the making of the film as well. By using a handheld camera as well as a dolly gave different feelings and almost made the audience feel like they were in the Rio favela. The use of sound as well played a role into this great movie. The music that was used in specific scenes played gave a great feeling as well. When there was action or tension, the music played was at a quicker tempo which made the audience feel that action and or tension. Lighting as well was used terrifically in the movie because as the audience gets more into the film the lighting gets darker and darker to show the bad that is going on. The directors Fernando Meirelles and Katia Lund did a fantastic job finding amateur actors who were from favelas to play the roles of the characters like Rocket who actually live in the Cidade de Deus. By finding actors who have actually been in these scenarios they can pull actual emotion on how it feels and what is going on. Lastly, the fact that this movie is based on a real story is where this movie is educational. To see the problem with drugs not only with marijuana but cocaine and how it affected everyone around them really opens the eyes of the audience. This movie is a must see not only for entertainment but for education as I said before.",
362,30 June 2019,bgar-80932,8, Feels authentic,"I don't have time for much of a review but I will give a few thoughts while they are fresh. Whoever directed this did a great job of showing the time pass as well as giving a real feel of the life in the slums there. Only after the movie did I realize it was based on a true story which makes sense because it seemed so authentic. Life is just different there. Morality and mortality are thought of differently there than for those of us who have lived an easy life. It made me care for the good guys. I was pretty damn sad when Benny got put down even though I knew he would. I was pretty happy Rocket made it out when the cards were against him. That's a sign of a good movie to me, when it actually makes me care about the characters, most don't.",
363,6 October 2002,PurityofEssence100,6, Brazilian Gangster movie lacks humanity,Once again an entrepreneur has managed to turn the misery of,
364,14 February 2004,arlened324,7, Talk about overkill!,"Great reviews.  Disappointed by the relentless violence.  Had no idea this was based on a true story because of the excess.  As seems to be the case in 2004, graphic violence is supposed to make and help us feel the impossible situation of the poor slum kids.  It doesn't.  Damn it.  Is there anyone who remembers that the story of one, only one, victimized character is more powerful than watching millions of people slaughtered.",
365,6 October 2019,chanonpenvari,10, Stunning movie,"The City of God is the movie that fulfills with camera technique, unique choice of color, fast storyline, sharp editing, and memorable soundtrack. Even though many actors in these films was an amateur actor but César Charlone (cinematographer) uses his camera technique to help the character to shine in this film. Right at the beginning of the movie a scene after chicken chase, Rocket (Main Character) was standing in the middle between Liz Ze Gangster and the Police. César Charlone uses handheld camera movement circular around Rocket from the low angle in a fast motion before a cut and transition to Rocket childhood story. I think this is one of the best flashback transitions I have seen. The tone of color in this film considered very vividly. At the beginning of the film, the tone that is used was light blue, surrounded by tall concrete buildings. Then after the transition, Rocket's childhood story color tone was light brown/yellow given a warm feeling. Since the flashbacks, if looked at this film closely, when the story progresses the color tone slowly transition from light to dark. The scene when Benny was being shot, when a high camera angle and a long shot was used, the tone of the setting was considered grey to black. This film was using a powerful scene right at the beginning that creating a reflecting on the people of Cidade de Deus. This movie will circle and meet the first scene at the end of the movie. In the beginning, the chicken is running away from the people because it saw its friend being killed. The chicken decides to runways as fast as possible without looking back. The chicken symbolizes the people in Cidade de Deus, there are only two choices to choose from, to join the gang and be killed or runaways as far as possible. Rocket choose to run away to pursue his photographer career but he did not run far enough, eventually, he ends up back at the city. This film speaks for itself, the story that people avoid to talk about has spoken through this film.",
366,19 June 2008,Gunnar_Runar_Ingibjargarson,8, Good!,"Like cinematic dynamite, City of God lights a fuse under its squalid Brazilian ghetto, and we're a captive audience to its violent explosion. The titular fa vela is home to a seething army of impoverished children who grow, over the film's ambitious 20-year time frame, into cutthroat killers, drug lords, and feral survivors. In the vortex of this maelstrom is L'IL Z (Leandro Firmino DA Hora--like most of the cast, a nonprofessional actor), self-appointed king of the dealers, determined to eliminate all competition at the expense of his corrupted soul. With enough visual vitality and provocative substance to spark heated debate (and box-office gold) in Brazil, co directors Fernando Meirelles and Kátia Lund tackle their subject head on, creating a portrait of youthful anarchy so appalling--and so authentically immediate--that City of God prompted reforms in socioeconomic policy. It's a bracing feat of stylistic audacity, borrowing from a dozen other films to form its own unique identity. You'll flinch, but you can't look away.",
367,19 July 2022,bretttaylor-04022,9," This is not like American gangster films,",This is such a grim and at times uncomfortable watch but still a must watch.,
368,7 October 2019,matthewhardin,10, City of God,"The City of God (2002), directed by Fernando Meirelles and Katia Lund tells the story of a group of neighborhood boys that grew up in the ghetto in Rio de Janeiro, which is based on true story. The film is directed a way that contains multiple stories or chapters, to explain how their neighborhood evolved the way it did. Each of the main characters has their own chapter to show their evolution throughout the film. It contains acts of drugs, sex, violence throughout this the story, and the actors did a brilliant job recreating the storyline. This film applies different lighting, camera angles/elements and music play an important role when creating this film. The film utilizes a handheld camera to capture certain moments that allowed the audience to view events as how the charters would have. Due to the main character Rocket main desire to become a photographer, the directors utilize this plot story fact to show much of the film through his eyes. The music indicates what is building up in the film, such as upbeat and fast music playing when violence is on the horizon. Although this film contains such a strong presence of violence that leads you turn your head at moments, this element demonstrates the disgusting reality of the lively hood of people who live in slums such as this. I rate this film a 10/10 due to the accurate representation of gangs, poverty and crime. There is such a heavy presence of suspense, that it keeps viewers on the edge of their seats and constantly eager for what is to come. Overall an unforgettable film and a cinematic masterpiece.",
369,18 February 2005,OriginalMovieBuff21,10, One of the greatest pictures of all-time that makes you think,"As I scrolled down through the television channels, I popped up to Cidade de Deus(City of God) on Encore, the channels where you can see the whole thing without commercials, a lot like HBO. Well I've always wanted to see this movie, since it got 4 stars and got an 8.7 rating on IMDb. So I finished the movie with a big grin on my face, knowing that I just watched on the most powerful, brutal, and one of the greatest films of all-time. The camera view, acting, cinematography, and dialogue were all astonishing but I finally got to see my first one and I'm just so happy by seeing it. One of the greatest films, for sure. Makes you think after you see the film. I highly recommend the movie!!",
370,7 October 2019,shermanmclawhorn,6, Eye opening,SPOILER ALERT,
371,20 September 2014,braddugg,10," A very very terrific Brazilian film that is completely raw in characters, language and depiction.","A very very terrific Brazilian film that is completely raw in characters, language and depiction.",
372,2 February 2003,ruby_fff,8," Powerful presentation of a sad, seemingly hopeless social cycle, yet imbibed with verve, samba a-swinging do Brasil","Yes, CITY OF GOD is an exuberantly sad story, with subtle faith, hope and love throughout. A bold stroke of genius to tell such a tale in this lively fashion - swift and steady, sad and comic, bullets flying, joyful dancing, pausing suspense - all the colors do Brasil.",
373,26 December 2019,eagandersongil,9, A cruel portrait,"""City of God"" is an icon of Brazilian cinema, a film that breaks the standards and limits of its culture and reaches a level of few in Brazilian culture, ""City of God"" is a film of the highest visual, technical and artistic quality, A spectacular movie.",
374,12 June 2008,loganx-2,10, Awesome and Uncanny,"There are a lot of films about kids in 3rd world conditions going down violent paths, but rarely are these accounts as first hand, expansive, and compelling as City Of God. There's a vibrancy, urgency, compassion, and scope that makes this movie so hard to pull away from. The story of a boy named Rocket trying to escape and being pulled back into the violent conditions around him, as well as the local history that created this environment. We see generations of slumlords few old enough to drive, come and go, in ages and empires, of drugs and fashions from the 60's to the 70's. Most of the performers here are not actors but children from the infamous slum, including Brazilian pop star Sue Jorge(seen in the Life Aquatic seeing David Bowie songs) who also grew up there. There's an immediacy, honesty, and energy to this film that 90 percent of films about gangsters, street life, and the 3rd world miss. No glorifications of excess, just poverty, desire, hope, and ignorance, put in a blender and set to f*^k all. Anyway, excellent from start to finish. One of my favorite films of all time.",
375,3 December 2002,cmapbh,10, The best!,"City of God is a excellent movie! Fernando Meirelles did a perfect job in the direction, the characters are very touching and real. The story isn't fiction and its the best movie ever made about the war in the Brasilians slams. For the Brasilians, its a movie to open our eyes and see our reality, we really are in a war, but we try to not see. For the foreigners its a movie to show that Brasil isn't only samba, soccer and mulatas. Its violent, but if the reality is like that, its better don't hide!",
376,22 June 2015,kraljevic411,8, An Inspiration,"What I taught from this movie is that you need to believe in yourself and your success whatever the circumstances are. You may be surrounded by criminals and killers in a village where few got out, you may be called a loser and weak but as soon as you know it, you are an overall winner because you followed your dreams and actually made something of your life. Karma is unforgiving for the bad but it rewards the good in any which way. It's something everybody underestimates. As a European, I find it completely incomprehensible that people live this way. I judged them the complete movie and it's really hard to watch all of those lives get wasted for actually nothing but I guess it's something me and my culture (in general) can't realize. I found a connection with Rocket. He was a guy which was aside most of the time, has some friends but no enemies. I believe many innocent people like him get killed in favelas, which is frustrating, but surely you have much more chance in succeeding than gangsters and drug dealers. Anyway, an inspiring story, it was easy to watch as well even though a lot of people were involved in it.",
377,9 April 2008,diac228,10," Numbingly tragic yet gripping at the same time, City of God is an ugly tale beautifully displayed on screen","Sometimes in order to portray a harsh reality, one must embed vicious images into the minds of others, no matter how gruesome they may be. City of God is a ghastly movie full of things you thought you'd never see in a movie. What's even worse is how it's based off a true story. Even more terrifying then that is how the children in the movie for the most part have experience in the slums that are being portrayed. With kids being as skillful in murder as the average human being, City of God is a totally different look into the country of Brazil, one that you'd never see on the Travel Channel. Compared favorably to crime movies like Goodfellas, the only difference is in this narrative; you have no other choice but to be a gangster in the streets.",
378,14 April 2023,moritzherz,8, Brutal masterpiece,"City of God is brutal. You see kids getting killed, drugs getting consumed and there is in general a lot of violence. The title is ironic, because in a city like that, there is no god.",
379,30 August 2021,pauleky,4, Brutal and Overrated,"This is easily one of the most overrated films I have ever seen. Nonstop violence and glorifying a lifestyle that is disgusting. Yeah, there are terrible consequences to these people, but for over two hours we have to watch human after human be massacred. It all just seems so pointless. It's well-made and beautifully photographed, but I hated almost every minute of it.",
380,12 April 2020,zzhhhqing,10, A little emotion,"No more brutal growth and no more confusion in reflection is not a culprit collusion but was saved after the incident. Everything is reincarnation, or is it a good job as a troubled photographer.",
381,12 October 2020,kylemorrell,10, A fantastic film with an otherwise depressing theme,I would say City of God is one of the better films I've watched in recent years.,
382,5 April 2006,Nerdboy1423,10, The Absolute Best Crime Film Ever,"When I saw this film I felt it was almost too real. I couldn't separate the fact that this was cinema from how it affects me so realistically. I wasn't exploitative or needlessly violent like most crime films, but showed a city for what it truly is on the underbelly where age, gender, drugs, sex, race and money meet head on. The film is spectacular, every performance feels completely authentic the characters emotions are completely palpable. It's a disturbingly blunt and stylish view at a world we don't know but can't deny. A world we hate that exists yet are totally drawn towards. This film is better than any film made in America in the past 10 years, it belongs on the top #20 where it's at here, but it truthfully deserves a higher post. It's not only a great film, but it's has a conscience that is lacking from other crime films. The protagonist, Rocket, is the guiding light in this world of darkness, who leads us from temptation to temptation, mixing us in with these impoverished people and drug-fueled gangsters on a Homeric odyssey that has one of the most poetic and cynical endings I've ever witnessed. Not to be missed, if you haven't seen City of God, you are woefully missing out.",
383,13 October 2020,joselynfshapiama,10, Well Executed True Story Film,SPOILER ALERT!,
384,9 September 2011,nickmesafilms,10, City of God (2002-03) - Brazilian translation: Cidade de Deus,"""City of God"" (Cidade de Deus) is a foreign film that takes place in the slums of Rio de Janeiro. The story follows an underworld tale of organized crime in the City of God suburb, which involves criminals and drug dealers. I personally thought that the movie was rather excellent. The movie was provided by an excellent director named Fernando Meirelles, and he used a lot of charm to the movie. I also enjoyed the use of cinematography, film editing, transitions, and music. To show an example, the use of editing and transitions can play back a character's story, or in other words, the story goes back and forth to talk about a particular character. Also, the cinematography was used to draw the audience's attention with all the zooms, pans, and wides, putting us in the middle of everything. Finally, the acting provided by unprofessional actors was brilliant in every way, bringing tons of heart and drama into the characters. To me, I think of foreign movies are pieces of entertainment in a different country, which is still fun to watch. When I heard about the movie, I had no idea that it was actually a foreign film, but since I know now, I respected the movie for what it was. The overall look of the movie was brilliantly organized, and it made the audience feel like they are walking the streets of the City of God. How awesome is that? ""City of God"", in my review, ""a sudden miracle of a movie, with a piece of dynamite entertainment.""",
385,23 April 2020,XxEthanHuntxX,8, A fancy and savage movie while still being geniusly crafted,Really shows the cruel and brutal part of the world with a fantastic and intriguing story. A incredible fancy film with extrodinary camera placement.,
386,12 February 2011,awmurshedkar,10, City Of God,CITY OF GOD – 9.8/10 ,
387,3 April 2009,gary-444,8, Visceral Brilliance,"A wonderful film that succeeds in paying homage to the American gangster film genre whilst at the same time creating a distinct world all of its own.An unknown cast is brilliantly Directed by Fernando Meirelles to offer a stunning insight into the world of the slums in Brazil, and in particular The City of God.",
388,5 November 2017,kgav-20022,1," Unnecessary disturbing scenes, only desensitize people can stomach this movie,","I watched by accident, it seemed like a great idea to tell an story as it is. Acting was very good. But there is too much graphic extreme violence towards little children. I would never watch again and the fact it has so many awards only shows how desensitize our society is. Stay away from this movie.",
389,23 January 2022,guskeller,9, Entertainment and enlightenment,"City of God is a sobering dive into economic neglect. In a slum of Rio de Janerio, City of God displays the cycle of violence and normalized crime that comes with extreme poverty. Its brutal honesty is shocking and revealing, creating an emotional whirlwind. Though upsetting, City of God's truthfulness makes it incredibly important. Plus, the film provides space for levity and relatability, diversifying the experience and deepening the heartbreak. Furthermore, the cast of the film is primarily from the area, so their acting is based on genuine experience. Thus, City of God is always authentic and as raw as possible.",
390,26 May 2002,mp65steady,9, The best new film to premiere in Cannes 2002.,"My first reaction to this engrossing, thrilling, gutsy AND witty drama about ghetto life in Rio de Janeiro was: WOW! What a movie. It takes you for an unrivaled trip to the youth ghetto of Rio, the so-called ""City of God"". We follow the lives of some kids, who grow up in the late 60's - most of them don't live to experience the 80's. The only, or let's say: the fastest way to get out of these dumps are violence and drugs. Using violence and pushing drugs. You better not mess that order up, or you're done. While debutant Fernando Meirelles shows the incidents in ultra-realistic (and therefore mind-numbingly brutal) fashion, he nevertheless achieves great art by splicing up the story, going from the present to the past, using newest technology wisely, speeding up the tempo with great ease, but also slowing down whenever he has to and showing the ability to be tender. He teases the audience with hints about things to come, and when he gets back to those things, he always delivers in a big way. The film has about a dozen important characters, and it's amazing how Meirelles not only manages to introduce them with style, but also keeps track of them so that we always know who we are dealing with.",
391,25 January 2003,smakawhat,9, CRUSHINGLY good!!!!,"This film is breathtaking, yet it does get slow in a few places. Nevertheless, it is a film that is incredibly eye opening for this country of Brasil and its culture of violence in the favelas (slums).",
392,30 July 2005,iamnobody,10, You can neither hide nor run and you eventually end up getting caught,"Another movie with one of the characters narrating the story.In this case a real life story. The direction is just perfect. If he had just shown it as a single long story it wouldn't have been that effective. Breaking up the whole story and connecting them from one to an other was a perfect idea which worked out perfectly well. About the movie , city of god as i cud perceive it was mainly a city of blacks where violence is at its peak. Gangsters,Drugs,Deaths,Gunshots are pretty common for the people living in the city of god. Maybe this sounds common as we see this in many movies, but what is uncommon is that a person burying his alive wife, a young boy killing all the people in a motel, small boys who can hardly speak roaming around with guns etc. Part of the story is based on revenge. Everything for just the desire of a person to become the boss of hoodlums. An excellent movie with a strong story and perfect depiction of reality.",
393,13 June 2004,B24,9," As they say, ""And now the film....""","I have waited for some time to view the dvd from Netflix, and when it finally arrived this week I watched it with great interest.  Previously, I had read some of the reviews and in fact discussed the film last week with a really bright Brazilian kid as he shined my shoes in a big Washington hotel. Hardly an objective lead up to actually seeing and reviewing the film, but since another Imdb subscriber recently took me to task (lamely, it must be noted) for being unoriginal, I wanted to provide a full disclaimer.",
394,30 March 2003,Dockelektro,10, Blood and Mud Masterpiece,"Never in the history of cinema the favelas assumed the real place they earned as a melting pot of cinematic value. Ultimately, Fernando Meirelles understood that it was time to fill the gap, and, corageously, moved forward into the excruciating experience that would be the making of a movie about them. When you see this movie, you'll thank him in silence. Because Meirelles' movie grabs this world-within-a-world with rare boldness, and makes it much more than a simple ""south american goodfellas"" like someone called it. ""Cidade de Deus"" is a view-changing experience, for it is the first time the audience leaps deep into the schemes, the violence, the blood and the mud. And your vision of the street gang violence in Rio de Janeiro will never be the same. Magnificently acted (and don't forget these were all people from the real ghetto), brilliantly framed and graspingly edited, this movie's real triumph is letting us know what goes inside the places we never dare to get into. And succeeds in doing so with the touch of genius. With immense production values, it is amazing how the movie never gets too heavy or too epic, and you'll marvel at the way realism is the motto here, while the film never has pretentions of becoming a mockumentary. This movie's got heart, and real guts. And it ends up becoming the film about the favelas no one ever dared to do. So you'll thank director Meirelles - rarely there has been such courage from a movie maker.",
395,16 May 2020,ssssgelojun,9, city of god,"Some people do their best just to survive.
Would you like to come to city of god",
396,25 August 2012,jimmy_james777,10, A top film that I will never forget! Amazingly constructed,"This movie was intense! I loved it as it really showed the reality of what happens in the slums of these places. It was full on, kept me hooked, it was brutal, no holds barred and it was a fantastic film that shined a light on what really happens in isolated, war ravaged countries. The structuring of time blew me away, although it may be confusing to some people, it was simply genius to me. The 'true story' effect made it even more engaging to me.",
397,1 October 2002,claudiano,10," One of the best movies ever, IMHO","One of the best movies EVER, in my opinion.",
398,3 November 2012,dallasryan,9, So Close to a 10,"All I can say about this movie is you are in for a treat, this is a wild blood bath with a great story, and some fantastic acting. It has a rated R rating which is tough to believe, I would have thought easily NC-17 but nonetheless, the Academy Voters would never nominate a film like this for best film, which is unfortunate. ",
399,15 December 2008,Monellifilms,9, Intense,"City of God is like Shakespeare. A powerful movie that takes us through the world of drugs in Rio de Janeiro. The film is full of rich characters, and an even richer story (or stories). Fate and chance occur throughout the film, letting you decide what is it really. ",
400,7 April 2007,chisingtse,10, A wonderful film that opens up a window to the gang violence in favela outside of Rio de Janeiro,"The movie is very well put together and it offers viewers (especially for international audience) a close look to the daily challenges that favela residents (mostly displaced people) have to face outside of Rio de Janeiro, Brazil.",
401,10 December 2022,ACollegeStudent,7, Extreme Poverty + the Cycle of Violence,Rating: 7.7,
402,3 October 2011,akash_sebastian,9, Brilliant Filmmaking; A Must-Watch for Avid Movie Lovers !!,"One of the best movies ever made, based on a real story. The skillfully & brilliantly written screenplay, accompanied by the excellent cinematography, editing and direction, makes the movie a well-paced & interesting watch. The acting is convincing too. The background score goes quite well with the theme; it gives us a feel of the ghetto and prevents the movie from being too grim.",
403,8 November 2022,griffithxjohnson,7, A bit messy but well crafted,"Powerful & compelling. The tones are all over the place but crate something unique. It's dark, hopeful, & funny with awesome camerawork. It's dated but still accomplishes its goals. The pacing is both a positive & a negative.",
404,1 February 2008,galileo3,7, A fascinating snapshot of urban and social disintegration,City Of God (2003) ,
405,8 October 2010,Bob Pr.,9, A difficult to watch but very IMPORTANT movie to see,"We chose this movie for our monthly ""Great Films"" series. It's accurately rated ""R"" for violence, gutter language, drugs, & sex. (One viewer left 1/4 way through because of this.) Roger Ebert said, ""This is one of the best films you will EVER see.""",
406,8 October 2009,shivam_s88,9," City of ""Awesome""!","Foreign Cinema at its best! This movie is so strong, so hard hitting, it's able to leave a very strong mark in your memory, which is the best compliment for any movie. Cidade De Deus was on my list for a very long time, but it takes me a lot of time before I brace myself to start a movie with subtitles, but I'm glad I finally saw it! Based on a true story, set in Brazil, movie covers every essence of a ""Drug movie"", violence, sex, blood, and the extra topping in this one, Children Gangsters. If you thought you saw it all about Children holding guns in Blood Diamond then watch this, it'll definitely prove you wrong. With all the bloodshed and gore, movie does have some really heart wrenching moments as well. The cinematography of this movie took me aback! Especially while introducing new characters, and adding extra angle to the story, brilliant! Same goes out for the performances by every single character in the movie. The only glitch was the movie feels a lil dragged and I was starting to feel the movie is overrated, but just as you start to feel that, BOOM, it picks up the pace! Look out for the kid who portrays young Lil' Dice, one of the finest performances by a child artist I've ever come across. This is a must watch for everyone, especially for those who thought Slumdog Millionaire was the best movie to be shot in slums. Time to discover underbelly of Brazil, real dark!",
407,20 August 2009,tennis-hero,10, Lives up to the hype and so much more,"This is the story of one guy, who lived in some poor slum.",
408,15 March 2007,ickko,6, Just really an average gang movie,"I cannot say it is a bad movie. Actually it is one of the best i have seen lately... I went to the movies when the movie first came to my country, I didn't like it very much. Yesterday I wanted to see it again, because may be i couldn't understand it when i was 16 or 17 when i first saw it. I played the DVD tonight, and yes, i really hadn't catch quite the movie 5 years ago. Now I did, but that doesn't made me love it. Yes, the story was quite original and the director did a good job, but in my opinion this isn't enough for a movie to qualify in the top 20 of the greatest movies here... Leandro Firmino(Li'l Ze) performs great and deserves a high praise, but can it really compare to the performance of, for example, Al Pacino in Heat (160 positions under City of God in Top250). This is ridiculous. It is quite unfair that foreign language movies are rated so high, just because they are not American. I really don't mean to offend anyone. I still think the movie is good, but still cannot compare to much more valuable movies which even didn't make it to the top250. As I already said it is just an average gangster movie. And please don't judge my opinion, cause everyone has the right to like or not like a movie, no matter if it is in the top20...",
409,28 December 2006,shadowman123,9," The harsh , brutal , cold reality","Brazil is a huge, vast country with enormous amounts of history and culture but having said that would you believe that only 10% of the population own 80% of its wealth? City Of God shows us what you could say is the hidden side of Brazil away from its glittery night life and laid back attitude, it is a cold, hard knock to the head which shows that the words 'Life is Cheap' live up to its expectations. The tag line of the movie is Fight and you won't survive , run and you won't escape and it could not be more closer to that as the movie shows us the life of kids/teens growing up in the slums of Rio De Janerio. Don't mistake this for a hyped up ghetto and glamorising gun-totting movie! City of God is a pure , raw side of life in the harsh slums of Rio where truly only the strong survive . The main character if you may is a guy called Rocket who just like any other teen dreams of the better things in life i.e. a good job , house , babes ! But always finds him-self down on his luck as he can never truly escape the dangers and problems that he faces growing up (as if being a teen is not tough enough!) The movie is then played out in a Pulp Fiction format showing the lives of the people around him and like him all of them have hopes and dreams but are all sucked into the harsh void of reality . The acting was top-notch all round and the direction of the movie just made you want more but to some it up in general City of God is an experiment with the truth which makes the likes of Snopp Dogg and 50 cent look like a bunch of playground bullies as it holds nothing back in showing the life faced living in Rio's slums and to what extend people will go to , to get what they want from life when circumstances don't give the basic things we take for granted in our lives. A powerful film and pleasure to watch.",
410,8 August 2017,heisenberg12,8, Great Rental Movie Along the Lines of 'American History X',"This is a great rental movie similar to American History X. Both were movies I didn't expect much of, but the narratives become so engrossing, you're surprised you hadn't heard more praise about them. They both ride tightly spun narratives and culminate with satisfying climaxes. If you haven't seen it, this is a great movie to rent and better ultimately than you'd expect.",
411,22 October 2019,MrPupkin,9, A phenomenal coming of age story. A very authentic and genuine movie.,"Dark, disturbing, powerful, and often funny, City of God is a totally immersive tale, complimented by naturalistic performances and inventive, almost Guy Ritchie-esque camera work. It can be a little bit difficult to follow who exactly is who among the huge roster of characters, but fortunately their colorful names and fleshed out personalities help keep them straight.",
