Review_Date,Author,Rating,Review_Title,Review,Review_Url
412,3 August 1999,jonh-2,10, a must see for the young and us baby-boomers,"Do you yearn for good animation and story? Tired of the extremely tired Disney formula movies with the plastic barbie and ken heroes and requisite supposed-to-be-funny sidekick character? . This movie is fresh. Probably the best animated effort I have seen in recent memory, and with two young kids and an enjoyment for good animated movies myself - I have seen a lot of them. I hope Disney is taking notes - can't remember the last time I heard applause at the end of one of their movies.",
413,13 September 1999,Hondo-4,10, One of the best animated films ever.,"Critics have raved about this movie, but audiences have been missing it. Too bad.  On the whole, the quality of Hollywood films have been on a huge downturn.  Huge, loud blockbuster films that are empty and boring.  But here's a Warner Bros. animated film that has heart, style, and all the right ingredients to become a classic.  It's already been compared to E.T. (lonely boy finds and takes care of alien), but this is no melodramatic sentimental Spielberg film.  This is fun!  Sure the kids will like it, but I bet I enjoyed it more than any of the kids in the theater.  One of the best animated films ever, and yes, more fun than Star Wars:  Episode 1.  Don't miss it.",
414,30 August 1999,Scoobie-3,10, Incredible,"My wife and I took our 3 1/2 year-old son to see The Iron Giant this weekend. I laughed, she laughed and he laughed. Unlike the rest of this summers Kids Flicks, The Iron Giant kept my son on the edge of his seat for the entire film. No distracting songs, no stupid sidekicks, and the love interest subplot was more inferred than explicit.",
415,11 July 1999,Grey-27,9, Watch out Disney!,"I just saw a preview screening of the Iron Giant. It was the best animated movie I've seen out of the US in a very long time. The animation is incredibly beautiful. The script is tightly written, and the sound design is impeccable. It is great for the whole family. Go see it as soon as you can.",
416,20 February 2006,Reepacheep,10, Fantastic - a Classic,An excellent story line with humor that is neither gross nor crude.,
417,23 October 2000,alexalyn,10, Better every time I see it,"I was skeptical of ""The Iron Giant"" when I sat down to watch it for the first time a few months ago.  My attitude had been ""If it isn't a Disney film, it can't be that good, can it?""",
418,8 August 1999,salazar,10," Excellent movie; humor, suspense, good story & great animation.",This movie got an ovation when it was over; something that does not happen very often here in Orange County. It contains the unusual combination of a very good story plus subtle moral lessons. It takes place in Maine in 1957 and has a nice selection of popular songs from that time. The facial expressions on the Iron Giant were excellent. Children will especially enjoy this movie.,
419,2 August 1999,LuvRhino,10, An animated masterpiece,"This is the animated film that I've waited my whole life for America to make. It's Toy Story good. It's a vast departure from what people who've only been exposed to Disney are used to getting from their animated movies; no animal sidekicks, no musical numbers. It's extremely well-written and directed, with anime-quality animation. An extraordinary film...",
420,7 August 1999,malcor,10, Just what every kids wants!,"This is a great STORY movie with fun and action. My wife and I both laughed and cried, and my 3 year old son gave it the praise ""Good Story!""",
421,29 May 2000,Martin^5,7, A really likeable little film,Not as cute as a lot of other animated movies although it has it's fair share of moral lectures. The graphics are well-done and the voices fit the characters well. I found the environments to be believable and the end not too typical. 8),
422,18 February 2007,hwy36,10, SciFi fans delight.,"I first saw this movie about 7 years ago on one of the premium channels. As I started to watch I was thinking oh well another cheesy scifi cartoon but, as I got into it I noticed little things that made it different from other movies of the like. As in the simple way Hogarth goes through a daily routine and as a child of the 50's I was taken by the way things in his life were similar to mine. Only one parent, dreams of a being from outer space coming to earth and being his only friend and influence. Being the center of attention as an only child. The Giant and his way of getting inside of you and wanting him to be only yours. A true friend to be sure. I was swept up in this film in about 10 minutes. I was Hogarth. I felt everything he felt. I was taken with how the animators came up with the different weapons at his disposal, and that the Giant was basically a peaceful soul thrown into a situation he didn't ask for. Once attacked, buddy look out! I WANT A SEQUEL!!",
423,8 August 1999,Goldmund-3,10, High-water mark for animated films,"Simply put, this is the finest animated film I've seen.  Hell, this is almost a perfect movie.  Everyone employed at Disney should be forced to watch this film and rediscover what it is to create a film with real soul and emotion.  The characters in this film (especially Hogarth) truly came to life up on the screen.  The voice acting for all parts was superb. Hogarth is the first ""child actor"" that hasn't annoyed me in any way for quite some time.  While the moral message may be too heavy handed for some, this is simply a milestone film that shouldn't be passed up.",
424,11 August 1999,Brandon-35,10, A magnificent movie.,"This is a wonderfully satisfying movie.  Everything is on spot.  The humor, the personalities of the characters, and the surprisingly sophisticated moral message. I have never felt so satisfied and so eager to see a movie again, since I saw the original Star Wars.",
425,30 August 1999,SilentSteve,10," ""What if a gun had a soul and chose not to be a weapon?""","""What if a gun had a soul and chose not to be a weapon?""",
426,13 August 1999,Meggie02,10, This is definitely one of my favorite movies.,"I really liked this movie. I would have to call it one of the best animated films ever. Yes, I'm including those made by Disney too. Now, I love Disney movies, don't get me wrong, but this movie has a different quality to it. Instead of having song-and-dance numbers, or slap-stick animal characters, it's just a movie. It's like a normal live-action type movie, but everything is drawn instead. I love the medium of animation, because you can do so much with it. The special effects blended much better with the hand-drawn animation in this movie, then I've seen anywhere else. In many recent animated movies, it seems like the characters are drawn into a background where they don't belong, or even fit in. This movie has restored my faith in Warner Brothers Animation. The story was wonderful, the voice artistry wasn't over-done, and the animation was nearly flawless. This movie is definitely one that everyone can enjoy without feeling as if they're watching a ""kiddie"" movie. What are you waiting for? Go see it before it's gone!",
427,14 August 1999,leda-3,10, Glorious,"I love good children's films.  They are one of the few genres left where writers, actors, and directors feel safe to tell a story in ways that honor both an audience's intelligence and desire for entertainment.  I loved *Charlotte's Web,* I loved *Babe,* I loved *Fly Away Home* and now I'm happy to love *The Iron Giant,* which goes on my shelf to have on hand whenever my friends, both children and adult, come for a night at the movies at my home.",
428,8 August 1999,Tremaine,9," Great Film, I hope it does well","""Iron Giant"" was indeed a great film. As much as I love Disney, I hope they take notes and get rid of the stupid animal sidekicks. ""Tarzan"" could have been one of their best since ""Beauty & the Beast"", but for two things stupid animal sidekicks and ""Trashing the Camp"" a worthless number that slowed the pace down. But this is not a review of ""Tarzan"". ""Iron Giant"" had wonderful characters that lended humor when called for without idoitic gags, tears (Yes, I was nearly crying at the end), and boundless joy that made the audience feel uplifted and like they were a kid again. And it was rated ""PG"".",
429,22 September 2003,savingsomeone,2, Overrated,"The Iron Giant is just a naughty,little, box office type of movie. It may have changed the way people see the animation genre, but it offers only little. The story itself may not have enough imagination to carry on this movie. Dirty, useless, non-unique are the words to describe its animation. These are the lows of this film but there is more. The highs for the Iron Giant comes to its script and voice acting, but this may also be its weaknesses. It is not too great, it is not too good. But the Iron Giant is a very good sci-fi film, its about a robot helping this boy, it is really a good plot. Unfortunately, the film does not depict this kind of genre, it slows to a kiddie PG cartoon, that's why I did not like this film. There are better films like Shrek, but I advise you do not watch this film. I give this film a 2/10.",
430,15 August 1999,astroman-5,9, a brilliant alternative to Disney,"In many respects, ""The Iron Giant"" has a lot in common with another excellent film that came out earlier this year, ""October Sky."" Both films are set in the same year and feature the beginnings of the space race and the dawn of the atomic age as their respective backdrops to the main action. Each movie features young protagonists who are dreamers and outsiders of their societies and present refreshingly peaceful resolutions to their respective conflicts.",
431,28 December 2020,Jedi215,9, Love this movie but an awful message,"So, were supposed to believe that guns are bad but cars, knives, bats, and other items used to kill people, which are more than guns by the way, in this kid friendly, family movie. Love the humor and Harry Connick Jr, but the message is wrong and overwhelming. Had to teach my kids that guns don't kill, but people kill, and they don't with knives, bats, cars, and less with guns and rifles.",
432,16 August 1999,JWR,10, A Giant Classic!,"I have been dumbstruck by the lack of attention this gem of a movie has been getting.  It is easily the best animated movie I have seen since Beauty and the Beast and the best movie I have seen this year.  It accomplishes this by setting out on a different trek from Disney.  The story is kept moving along without the now obligatory song and dance routines and goofy sidekicks perfected by the Mouse.  Instead the animators rely on a carefully crafted script and characterization.  The main morals of the movie are ""You are what you choose to be"" and an anti-violence message that seem particularly pertinant in this year of classroom horrors.  As the director Brad Bird has said ""what if a gun had a soul and chose not to be a gun.""  Overall, a stirring and timely classic that will stay with viewers long after they have left the theatre.  I dare say, worthy of Oscar recognition for best picture of the year.  Not to be missed!",
433,2 August 1999,MoonDawg-3,8, Touching story of a boy and his giant outer-space robot,"Yes, the boy-and-giant-robot theme has been done before (Gigantor, aka Tetsujin 28), but here the plot is new and well-constructed.  It even has a message or two.  It's pitched to the younger set, but adults will enjoy the cold war jokes (the film is set around 1960).  Good characters, especially the robot; a very good mix of laughs, pathos, and explosions.  The animation is Disney-like, blending in computerized effects seamlessly.  The mix of art styles is interesting:  the giant robot is art deco; one character (Dean the beatnik scrap dealer) looks like he came from Eightball; the rest look like they came from The Little Mermaid.",
434,18 August 1999,Scary-10,10, Wonderful film!,"What a treat this film is! For those baby boomers who grew up on B&W 1950s Sci-Fi flicks and who spent their days with comic books folded up and stuck in their back jeans pockets, this is a must-see film.  Long-time comic book fans, especially, will be thrilled by some of the images and story points. And oh yeah -- kids will love it too!",
435,22 August 1999,Greg-200,8, Pretty good,"Great screenplay, innovative CGI technology that makes the CGI character blend in better. But the hand-drawn animation and background art are mediocre. Overall, lots of fun and a must see.",
436,19 August 1999,sbklein,10, As good as it gets,"I went to the Iron Giant with my youngest son, not knowing what to expect (King and I, the previous WB animated feature, admittedly left me somewhat less than optimistic).  Talk about a 180 degree turn around!  Iron Giant was the best cartoon I have seen since Beauty and the Beast.  It is likely the best film I have seen this year.  What a marvelous film.  Excellent writing, wonderful animation -- a truly memorable, moving, film experience. Iron Giant deserves to be considered a strong contender for a variety of Academy honors -- not just those reserved for animation.  Go see it -- this is moviemaking at its best.",
437,16 January 2000,MrsGrinch,10, Must See Movie,"I'm not going to reveal much, but this is a must see movie.",
438,14 February 2001,Smoke-18,10, disney wouldn't have made it better,"The movie is still fresh in my mind, so I can not order my feelings...but I can tell you that this is one of the most wonderful movies if have ever seen for a long time. The story is wonderful so are the characters... Go watch the movie if you still had not...It is a brilliant movie...and not only for kids...",
439,30 August 1999,Gollum-7,10, I would recommend this movie to anyone,"This is a movie that I would recommend to anyone, no matter what personality type.  In my opinion this is the greatest film of the year and one of the best of the decade.  This movie deserves to be making hundreds of millions of dollars in the box office.  It is my favorite animation movie that I've seen.  Please go see this movie.  You won't regret it.",
440,20 August 2018,brian-12106,10, My Childhood,This movie was by far one of my favorites movies when I was kid. Probably watched it 30 times.,
441,20 October 2019,johanorozco,7, An historic piece,"Well, everything has been said about this animation movie and I'm agree with most of that.
I just want to add that all the stereotypes of american people of the period are seen here. The one that more causes me attention is that director never thought on a single black person when there was a lot of black people in United States for that epoch.
Everything else is super eye-catching and charming.",
442,15 July 2018,maxlovstedt,10, 10/10,Must watch for anyone. Brad Bird at some of his best.,
443,2 November 1999,Mortisha,10, Wonderful!,I took my 12 yr old son and we both enjoyed it!It was refreshing to see a family movie that was not full of music and talking animals. This is one movie that will be in our video library.,
444,23 September 1999,DTD,9, Fun to see for All Ages,"Great retro film of the 1950s; nice to see a coherent plot, even if it was fairly familiar. I'd like to have seen more on Hogarth's Dad (only piece was a picture suggesting he'd been killed in Korea).",
445,13 July 2000,lenggay,10, a well-written and beautifully-told story about the best and the worst that people are capable of.,"The storyline is neat and seamless, and yet the underlying themes are so complex. The Iron Giant tells us - through witty dialogue and remarkable animation - what we human beings are capable of. Alas, that encompasses the entire spectrum of supreme compassion and utter depravity.",
446,4 October 1999,tsquared-2,10, One of the most significant movies of all time.,"Great story,incredible animation, and a lesson for all of us to learn. My highest recommendation for everyone to see this movie. Thank you Pete Townshend,you are truly an inspiration for all of us !",
447,8 August 1999,Plectrum-2,10, I get choked up thinking about it.,"As for all the other comments I've read here, I agree whole-heartedly. The last time I remember a film hitting me this hard was ""Schindler's List."" It's warm, funny, engaging and so utterly HUMAN.  I do get choked up thinking about it and the power of its simple message long after the fact.",
448,19 March 2000,tjdk21,9, A young boy finds friendship and more with a huge hunk of metal.,"I would have given this 10 stars, except for the underlying topic of war and the use of army power.  I think the message of friendship, understanding and acceptance came through, even for children.  Adults will enjoy it for the nostalgia (TVs with antennas instead of cable, etc.), and children will like it for Hogarth's (the main character) exciting adventure.",
449,23 February 2000,ortezj,9, Entertaining!!,"This is truly an entertaining movie.  You really feel for the Iron Giant at times, and can even relate to his innocence.  The movie provided a constant flow that kept you on the edge of your seat.  I thought I was watching the film just for my children, but ended up looking forward to what will happen next, which is what a movie should do.",
450,26 September 2000,bwglynn,10," Just for kids, of all ages","This is a wonderful story, and is recommended viewing for the young and the young at heart. I enjoyed watching it with my kids. Feel free to get the whole family together and enjoy this one.",
451,19 August 2002,JoanDaugh,10, Highly recommended--even if you don't normally watch animated films.,"This is an excellent film in every way--animation, story, voice talent and message. A twist on the original story by British poet Ted Hughes has the Iron Giant coming to Earth from outer space, which adds an interesting subtext to the early 1960s space program culture. ""The Iron Giant"" makes a great companion film to another wonderful movie ""October Sky,"" as they both delve into the conflict between discovery and fear at the beginning of our quest for space exploration, something viewers born in and after the '60s know very little about.",
452,11 September 2014,shaitan_lives,10, I absolutely love this movie,"One of the best animated films ever made. I am a 22 year old male, and this will never get old for me. It is an amazing story that takes place in an amazing time. ",
453,31 May 2018,eclaire-68264,8, The Iron Giant,"The iron giant made in 1999 is one of the most original animations ever made. It's sweet , sad, and funny all at the same time. It's set in 1957 in Rockwell , Maine where an alien robot crash landed. The robot to be discovered first by a little adventurous boy named Hogarth. The robot and the boy soon formed an unlikely friendship which was very sweet . Hogarth taught the robot words and different meanings of things and the robot started to show that it has feelings . It's a heartwarming movie that I think everyone would enjoy. It's got many likeable characters and a villain detective who gets everything wrong. I would definitely recommend this movie to all families and animation lovers .",
454,22 December 1999,Scott Paul,9, What a Great Story!,"Wow.  I loved this movie!  The animated details, from the subtle character nuances to the transformation of a 50's-style mechano-man to a futuristic cosmo-weapon are thrilling!  You truly care about the characters, and the whole ""nostalgic"" feel hits the right chord!  Hard to believe it's not made more of a rustle at the box office, since it received 15 nominations at the 1999 Addie Awards (Animation's Oscars)!  Tarzan, in comparison, received 7 nominations!  I only hope people will rent the heck out of this movie, because it deserves to be seen! Great Job Warner Bros!  I can't wait for your next Feature Animation!",
455,23 February 2008,cat_wolf_dog,9, Please do this film justice Brad Bird: Make a direct to DVD sequel at the very least,"I still remember when I first saw this. I was 6, and one day my father came to me after work and said,""Do you want to go see the Iron Giant with your brother and me?"" Naturally seeking any opportunity to spend time with him (my folks divorced when I was about 2), I accepted and saw the movie later that night. ",
456,9 August 1999,andrewbk,10, You are what you choose to be,Some people might perceive this as a mild spoiler as I discuss the plot and internal themes...,
457,8 August 1999,jttoad,8," Better than Tarzan, by a wide margin","This is such a wonderful movie.  The story is excellent and the animation is quite good.  It lives by no formula, (ala Disney).  No Broadway medleys, no comic sidekicks.  Just good characters and good storytelling.  Five minutes ago, I looked at the box office reports, for opening weekend, and I feel like weeping.  Iron Giant was so much better than Tarzan, and worlds above Wild Wild West, and yet it has made less than five million for it's first three days.  This is horrible.  I pray that it makes a come back, for if it proves unprofitable, Brad Bird may not get another crack at it.  You can blame WB's lack of promotion for it's failure at the box office, not Bird.",
458,27 November 1999,HouTex,10, Buy this movie!,"Based in part on the high praise posted on this website, I bought this movie on videotape the first day it became available.  I had high expectations, and this movie met all of them.  Forget the fact that it's a cartoon -- this is one of the best movies I've seen.  It relies on a time-honored formula: take a simple story, and tell it as well as you can.  I can't think of a single wasted line or scene in this movie.  Most of all, I can't wait until my two boys (3 and 1 1/2) are old enough to ask me about all the questions this movie raises, and to be as moved by the story as my wife and I are. Only regret is not seeing it on the big-screen.",
459,8 December 1999,synoopy,10, This movie is superb,"This is clearly my favorite movie of the year.  I don't quite go for animation so I was skeptical.  This movie won me over hands down.  I don't cry easily during movies but I could not help myself with this one.  The relationship during the idealic 1950's between the boy and his pet robot was truly the best piece of script writing to come along since ET.  This movie is a must see not only for children who it is intended for but for adults who have lost the imagination of children, this movie will take you back.",
460,30 December 1999,reko.nokkanen,9, Caught me totally by surprise and was great!,"I bought the DVD without any knowledge about the plot other than it had a giant robot and a boy in it. ""duh"". The film just completely caught me off-guard and it was absolutely great. There were no disney-like ""let's all sing and praise"" moments and it was completely believable + the voice actors did a great job. Although the film is a bit short it still packs in everything it needs and the end is very touching.",
461,16 October 2019,emilvandenboom,10, Childhood x Masterpiece,love it childhood,
462,9 August 1999,filgate,10, A Wonderful Movie that doesn't deserve to fail,"Unlike the animated bombs that Warner Brothers has released over the last two years, the Iron Giant does not deserve to fail. Unfortunately, it seems that Warner Brothers thought that it would, and therefore didn't put any effort into promotion. I saw the film the day that it came out, and I was so taken with it that I had to have a memento of some kind. But there was nothing. No books, no toys, no posters. Except for an advertising campaign that seems to have peaked two weeks ago, publicity has been almost zilch.",
463,29 June 2018,Serg314,2, A talent confused by communist propaganda,"The Incredibles was my favorite movie, then Incredibles 2. So I decided to watch another Brad Bird's movie, The Iron Giant.",
464,20 August 1999,mondoz,10, GO SEE THIS MOVIE!,"WB did a HORRIBLE job with the previews and trailers for this movie, but go see it anyway!  It's well worth it!  The movie is a billion times better than the trailers make it out to be.",
465,1 July 2016,meechbeach,10, This was the best movie I have seen in ages!!,"I thought this movie showed trust, friendship and help. The Iron Giant touched my heart. I even cried. The music was delightful. Especially at the end, when the Iron Man decides to save the world as Superman. The way how Hogarth said things like ""I go, you stay, stop following me"" or ""You can be what you want to be"" we're repeated which really made me cry. The Iron Giant said that in a sad way. The animation was beautiful. The Iron Giant just wanted peace. Hogarth really was like me, just younger. Dean was helpful and nice, though he wasn't showed in the movie enough! Hogarth's mum, Annie, was a lady who cared for her child. I loved this movie.",
466,25 August 2002,bigdog5610,9, My Favorite Animated movie ever!,"Animated films are normally inhabited by cutesy animals, or quirky, irresponsible humans.  Not this film.  This is well written, and the voice acting is superb. Disney take note, please give us a break with the talking animals and singing teapots.",
467,2 September 2016,fattburger,9, Worth 90 minutes of anyone's time . . .,"This is simply a fabulous film. I have watched it several times, with and without kids around. I always get misty-eyed at the end (and I'm a totally unreconstructed European male of mature years).",
468,2 March 2002,sykoraggs,9, One of the greatest American animated films ever,"i loved this movie.  great story.  great insight into humanity and characterizations.  great artistic style.  The only reason i gave this movie a 9 instead of a 10 is because i honestly think that this film would have had a deeper meaning and more impact if the iron giant stayed dead in the end.  not that i hated his character, rather i think the giant was a great character.  the giant is actually one of the purest and most genuine of characters.  i wouldnt want him dead in real life, but hey this is a movie with deep overtones of social duty and tolerance (also a very fun and entertaining movie too!).  the giant's sacrifice has the potential to bring out the best in all of us, but his rebirth invalidates all that.  his rebirth just lowers the film back to the status of a simple kiddie flick where everything just ends up being good.",
469,21 January 2012,wrightmt,10, Wonderful! An animated classic.,"A truly enchanting film that has so much to offer. From it's witty but gentle lampooning of 1950's cold war hysteria. To it's classic looking animation style, which brings to mind story books and Disney films of years past. It's snappy pace and careful script mean that it's likely to hold the attention of it's younger viewers. ",
470,3 January 2006,buckmana,8, Origin Of The Iron Giant (spoilers),The review says how the origin of the Iron Giant is unknown (even to him).,
471,9 August 1999,Memob,10, Forget about Star Wars Episode One The Phantom Menace!,"I've never written an online commentary about a movie I've seen but this was THE ONE I *had* to write about. For the first time in years I actually cried at a movie. For the first time in years I've actually cared about the characters in a movie. The line ""I am Superman.."" still brings tears to my eyes. As all the other reviewers have said before you *must* see this movie. You will want to own it once it comes out on home video. A classic in every sense of the word. Disney needs to learn a lesson.",
472,2 August 1999,drue,9, Finally we seen a reprieve to the Disney monopoly of GOOD animated movies.,"Finally we seen a reprieve to the Disney monopoly of GOOD animated movies. Where others have tried and failed, Warner Bros. has found the right mix of great animation, a very good blend of adult and children humor, and a engaging story and NO SONG AND DANCE ROUTINES!!!  In the past WB has slid past Disney with all our favorite cartoon character, Bugs, now they sneak past them again. This will be a classic I guarantee.",
473,16 August 1999,woodwork-2,8," A real treat.Well done, a good message and very entertaining","A true family movie.  My 4 & 5 year old grand daughters loved it, and my wife and I thoroughly enjoyed it as well.  The animated characters are generally well developed.  The animation quality is superb and the story is engaging.  It is not overly complex, nor is to too ""preachy"" in delivering its message of non-violence.  I feel it is a rare movie in that it works well on many levels.  If possible, see it in a theater that can properly reproduce the fine audio track which is loaded with low frequency energy.",
474,8 August 1999,teri70,10, Take the kids or go alone!!!,"This was an awesome movie!  I don't think I can say that enough.    From the trailer (which doesn't do justice to the movie) I had already decided that I'd have to endure it for an hour and a half simply because the kids wanted to see it.  Thank God for my kids, because without their insisting I would have missed the best animated movie I've seen since Toy Story.  A quarter into the movie I'd already decided to buy the movie the minute it's released on DVD. There's a lot of humor that might be lost on kids, most of it related to period satire.  However, my 4 year old son laughed throughout the movie, and afterward told me ""I'm the good giant robot, Momma"" (Do I see us buying Iron Giant Merchandise? You betcha!)  I felt that the movie was like a nostalgic trip to my own childhood.  I remember when Superman was THE hero to be, and the difference between right and wrong was clearly defined. Finally, in this day and age, who can argue with a movie that advises ""You are what you chose to be."" and with a hero who proudly proclaims, ""I am NOT a gun!""",
475,19 August 1999,bfelt,10, WB finally makes a great film and nobody knows it exists!!,"It took me two weeks to finally get out and see ""The Iron Giant"".  I had been reading internet hype and was expecting a lot from this film.  It was a fantastic film and it angers me that Warner Brothers didn't do a better job putting this film out there.  This is a gem of a picture and come Oscar time should really be considered.",
476,10 August 1999,mswither,10, great great enjoyable film,"I loved this movie. Emotionally powerful, elegantly written, many genuine laughs, charming but not sugary or formulaic like certain mouse-driven productions. (and no songs or dances or cutesy marketable sidekicks, thankfully).",
477,28 November 1999,KAN-7,10, Movie of the Year!,"Its frustrating how people laugh when I try to convince them to watch this movie. It is, by far, the best movie this year. In parts touching, in parts laugh out loud funny, this movie is uplifting and reassuring. left me with tears in my eyes.",
478,24 November 2007,yankeeskipper21,10," Great Movie, Needs Sequel","One of the greatest Disney Movies I have ever seen, and one of the best all time movies I have ever seen. I am so captivated by the ending of this movie. Great ending, but needs a sequel, however not a cheesy one where they have to fight aliens on another planet and make it luney or anything, something that slowly reveals the origins of the giant, and how he ended up on earth and such. Also, I noticed some anti-gun feelings, but then again, would it be a good children's movie if he boy said guns are good? Give me a break. ",
479,26 March 2000,Mr. Darkk,10, This movie is the best movie I have ever seen.,"The Iron Giant is an amazingly awesome movie.  When I saw this masterpiece, I was very pleased with it's smooth animation, good story line, and well-done voice acting. If you haven't seen it, go rent it right now, because, I guarantee, you won't be disappointed.",
480,16 July 2009,bvcsmlawson,10, The Iron Giant is a great cartoon movie,(Written by Zakiyah Azam a year 5 pupil) The Iron Giant is a great movie from the start to the end.The funniest part is when Hogorth the boy met this man called Dean and up Dean's trouser's there is a squirrel and when Hogarth asks Dean to jump into the water but Dean dozen't jump into the water the big robot dose!The happiest part is when the robot and Hogarth become friends!The saddest part is when two people kill a deer and Hogarth tells the robot it is bad to kill and when the big robot flied and hit the bomb that was about to kill everyone the robot died and everyone was saved!The scariest part is when the investigator Mr Manly threatens Hogarth that he will kill his mum if he dozen't tell him were the robot is!,
481,3 April 2000,tsh3,9, A joy from start to end,"I went in to see this film without expectations, and came away very pleasantly surprised. This enchanting family movie has all the right ingredients. It's funny, clever, well written, the characters are likeable, and there's an important message in there too. Though essentially about the relationship between the young boy and his robot friend, there are questions raised about the army, about war and the battle between good and evil.",
482,8 October 2020,empressspiritcat,9, One of the best films ever made!,"Not only is this an amazing animated movie it is an amazing movie in general! The story is pretty simple but that works because of that the characters are able to develop and the themes of anti violence and humanity are present. The giant starts out with amnesia of it's origin but over the course of the story he learns he was built for destruction, after getting electrocuted and rescued by Hogarth the robot becomes more self aware and develops a close bond with the boy. Hogarth shows him he doesn't have to be a gun he can be a hero. The movie ends with the giant sacrificing himself to save everyone from being killed by a missile. I nearly cried for the ending because it was so heavy and depressing but incredibly touching. This movie will pull your heartstrings ! Another thing is the animation is phenomenal! I cannot recommend this movie enough!",
483,25 March 2002,fanofimdb,8, This film was only 10 minutes long...,".OK, I was riveted.  I will keep this one short and sweet since it has tons of comments already.",
484,31 March 2020,markotavares,10," Timeless, emotional and amazing","The Iron Giant"" is one of my favorite films, and it is the best movie directed by Brad Bird, having not only a great animation style, but also a memorable story (Which shows that kid's films could have deep and complex stories)and many intesting characters, The Giant itself is a fascinating creature, which could be easily considered one of the most endearing figures from the entire animation history.",
485,13 August 2014,reubenvictoor,9, Watch this with your kids.,"This is easily the best animated film I saw as a child. Recently having watched it again as an 18 year old, even my dad was emotionally touched by this movie.",
486,12 September 2018,eoghancaseyyt,8," Fantastic movie all around, only one single thing I didn't like","As of September 2018, I had still never seen this movie for some reason. Just watched it for the first time now, and absolutely loved it. Rather than listing out all of the things I like, I will just state the one single thing that I don't like: the very last shot. People, please stop putting fake out deaths in movies, especially when they undermine the very best scene in the movie. I'm not going to let it ruin the rest of the movie for me, but it's the reason I'm giving it a 9 instead of a 10.",
487,8 August 1999,fox-33,10," This is not just an animated movie, this is a great film","Just because it is an animated movie, a lot of people are going to think that it is just for kids, but that couldn't be further from the truth. This movie is for everyone.  If you are tired of the all the Disney crap that is release every year, go see this movie, because this is the direction that American animation should take from now on.  The closest movies that I think could be used to described The Iron Giant would have to be Miyazaki's since they all take place in a reality which is not quite our own but is close enough for us to identify with it and its characters.  This a movie that every movie fan should see, because movies like this don't come around often enough.",
488,9 August 1999,raygunn,10, A classic that will be long remembered,"The Iron Giant is a truly amazing film!  I succumbed completely to the charm of this cinematic gem!  In this summer of big budget disappointments, the Iron Giant is a breath of fresh air.  The story is simple, yet compelling. The movie is imbued with a sense of wonder that doesn't diminish with repeated viewings.  The Iron Giant is a classic that will endure for a very long time!",
489,8 December 1999,K'Hack,10, Gushing praise for best animated film in years!,"This was my most favorite movie that I have seen the past 5 - 10 years. Superb animation, excellent choice in voice actors, music was cool and totally hip. Loved the 'bot. Ever so 50's. Great pacing, extremely emotional. This is how an animated film should be done. The ""big boys"" should be paying attention.",
490,1 December 1999,OnTheRd,9," Take Everyone You Know, and Even Some You Don't","This movie is phenomenal.  In an age where special effects and on-shelf marketing deals override a good story in a well crafted film, this movie proves that less is more.  This film employs intelligent humor and wonderful imagination.  This instant classic also has a terrific message for kids ages 3 and up.",
491,8 August 1999,Arroway,10, Brilliant! Amazing! SEE THIS FILM!!!,"I went to this film with high expectations. I read dozens of glowing reviews, and was very excited about it. At the same time, the reviews were so enthusiastic that I was skeptical. I expected it to be, at the very least, entertaining. What I got was more than entertaining. It was truly a thing of beauty. I was sucked into, and swept away by this film, more than ever before. I have never been so emotionally affected by a movie in my entire life. While I certainly understand that not everybody will get as much out of it as I did, I know that this was one of the single best films that I have ever seen. You owe it to yourself to see this movie!",
492,10 August 1999,Salander-3,10, The Best Movie of the Year,"The Iron Giant is by far the best film so far this year. It is not just a great animated film, but a great film, period. It is a shame that not many people have ventured out to see this film. Do yourself a favor and go get your tickets now before it disappears due to poor box office earnings. Take your friends, take your family, take a stranger... you will not regret it.",
493,9 August 1999,lemonh,10, Woah... I'm gonna go back for more!,"WOW! I'm blown away by this movie! I went in expecting your average-ordinary kid and his sidekick flick, but I was wrong! I've never seen such emotion portrayed in the animated format! It's one thing to make drawings move realistically. Disney and others can all do that! But these guys, they made their drawings think and act! They really came to life before my eyes! I actually felt sorry for the robot! I walked out of the theater with a new perspective on life!",
494,9 August 1999,JebZingo,10, The Best Film of the Summer,It has everything the other movies wish they had.  Here's a sample:,
495,9 August 1999,supergav,10, Don't miss this movie...,Warner Bros have done a great job at not promoting this movie.,
496,11 August 1999,yakitty,10," An animated feature for everyone. Yes, EVERYONE.","This movie is one of the best movies of the decade.  I can't ever remember a film that made me want to run back to the theater ASAP and see it again. I usually don't see movies in the theater more than once, but I'll see this one at least a few more times.  Go see it! You'll love it!",
497,15 August 1999,Dr.Drake,10," Run, don't walk to see it!","The Iron Giant is without a doubt the best, most intelligent animated feature from America since Fantasia. The single best endorsement I can think of is that when I drug a friend to see it at a matinee showing last week, there a bunch of kids in the theatre directly behind us. Not only did my friend ( a 37 year old pharmacist), really enjoy it, the kids really loved it too. The story isn't ""dumbed down"" in any way, it doesn't insult an adult's ( or a kid's either) intelligence by resorting to cutesy comic sidekicks  i.e. Jar Jar Binks, Terk, or Scrappy Doo. The Iron Giant is just flat-out a good movie that happens to be animated.",
