Review_Date,Author,Rating,Review_Title,Review,Review_Url
572,8 August 2022,IrateTyrant,9, Mild Lions or Wild Liars,"Today is my cat's birthday month. When I was 9 years old, I saw this in a theater with people in my family. It was late June; we were looking for a space to feel cooled off and to try something new and interesting. Sitting alone in the darkness, I left them behind as I was awestruck at the powerful story. Decades later, I am still happy to say that I never gave up on this film and the project it made for many generations of movie-goers of endearment and environmental consciousness. The remake and the stage play seemed to overshadow the simplicity of a moment that awakened in the original movie. This moment was pretty hard for me to understand at that age, as I was told I had been allergic to cats. Now, my best friend is my cat and my views on wildlife have matured. I'll always remember how the ""Circle of Life"" made me feel. One point that I'd bring up is that there are no humans in the story, here. Do animals belong in a world that humans cannot attend to, in the same way? As the Bible says, man has domain over animals, but I question if that is just our reversal to the problem of overcoming things which control humans. The solutions which are manipulated by organizations of men/women lead toward our suffering, nothing else. I will probably not rush to watch this movie again; but that is because too much of this movie's integrity is pushed by human re-interpretation of the natural balances of wildlife and animals around us that defy our interpretation. Disney's control of the movie industry is pushed far, and no solutions are found by turning on the same story again, and again. Movies these days are getting worse, and as streaming services and online purchases replaced (over-used) physical trading, the world suffered more from the same questions being asked and problems unanswered. For first-time viewers, this is magnificent.",
573,20 July 2019,sk_catz,10, Immaculate!,"Having just seen the new CGI remake, it has solidified my view that the 1994 The Lion King is my favourite movie of all time.",
574,25 April 2021,katiebabytiger,10, LOVE IT,"I love The Lion King. I always have. I'm thirteen and my mom and sister have had me watching this since I was a baby. I love this movie so much! I love Scar and his evilness (I guess that's the right word) and I love when he sings ""Be Prepared"". I love when Simba, Nala, and Zazu sing ""Can't Wait to be King"". I have also always loved and always will love when Timon, Pumba, and Simba sing ""Hakuna Matata"". I just love listening to these songs and all of the other songs too. It's just these three that I love the most. I have always loved this movie and always will.",
575,17 March 2020,Mnemosyne15,10, Best Inspirational Cartoon,"This classic Disney animation was obviously shown to children. Each voice actor's lines are as clear and clear as possible, and the sentences are relatively simple and educational.
There is really nothing to say about such an animated film. Good places, we will be moved no matter how many times we watch. Simba's affection, love, friendship. The three most precious feelings in life are clearly recounted through the story of the lion. Although it is an animated film, education is still the first.",
576,25 May 2021,vanynha,10, Best Movie Ever,This is one of the best films I have ever seen in my life. The soundtrack is beautiful. A film that touches adults and children. He's on the list of the most beautiful films I've ever seen in my life.,
577,25 October 2002,smashattack,10, Still remains a favorite.,"My previous comments on The Lion King were inadequate.  Therefore, I am writing a newer, better review.",
578,4 December 2001,smashattack,10," Great story, cast, music, and so forth.","I have to say that an oldie always has a chance of still being a goodie. I love this movie.  I love it to its very heart.  I still watch it although everyone around me have said that it is stupid because it is Disney.  Well, I say they judge movies by the makers, which is really stupid. I can't tell how great this movie is.  Now that I'm older, it seems that the movie is somewhat short, but the plot is so unique.  The music is great and even fits in (except that the characters frequently erupt into song, but even those songs aren't half bad--heck not bad at all--I have the soundtrack). I suggest you see this movie, even though it's Disney.",
579,27 February 2006,abrafocus,10, The Lion King,"When I first watched The Lion King, I had mixed feelings about it. I've never been a fan of Elton John, and his songs are less than impressive.",
580,17 July 2020,riadmsh,10, What a movie!!,"What a movie.....what a music....man, movies shd be like this...those who consider it just as cartoon or a mere animation genre let me say them knock knock...plz get up...its time for you to leave now",
581,1 April 2020,InlyCii,9, A story of growth and responsibility,"In the history of animation, ""The Lion King"" can be called an epic masterpiece, and everything it brings to me is unforgettable and negligible. Simba, he met a friendship between the two. Through hard work, with the help of himself and his friends, Simba finally defeated his uncle and the animal that became the king.
This movie teaches me that a friend in need is a true friend, and his goal can only be achieved through unremitting efforts.",
582,19 September 2021,carlongovenderwork,7, Still Pretty Good,Watching this movie again ever since I was a child was quite a nostalgic experience for me.,
583,12 May 2023,Shilo_R_A,8," 8.5/10 - Scattered Magic, Intellegent and Memorable","Ah, The Lion King. I'm sure that most people who will read this review have seen this film before, but I'm still going to try and follow my rule of keeping my reviews spoiler-free. Everything I'm going to write down in this review has probably been said many times before, but even so I'd like to share my opinion, as always.",
584,22 September 2014,byson5186,10, Most Positive Message Of Any Disney Film I've Seen,"I saw this movie just a few days ago on an old VHS tape my parents have at home, and absolutely loved it!! It is a great story and a feel good movie that you'll likely feel really happy seeing. What is great about this movie, well I feel like most Disney movies try to leave you with a good message. This movie has a few powerful messages, like one Timon and Pumba's song Hakuna Matatata, a message about no worries which helps Simba forget about what he had just faced earlier. It's really nice to hear messages about not worrying as songs like that help us forget some of our own worries. The other message this film leaves us with is responsibility. Simba gets used to an easy life and no longer considers being king, like he was looking forward to earlier in the movie as his responsibility. Can Simba be persuaded to go back to Pride Rock, or should he just continue living his easy worry free life with Timon and Pumba? So, yeah it leaves us with a positive message and it is in all a beautiful film. A film with just animals, there are no people in it. We get to see very beautiful scenery, especially in the beginning of the movie and lots of animals. The songs are really nice songs you'd want to listen to, and there is a great story involved. It's also great how this movie isn't computer animated like almost all the animated movies that come out nowadays are. It's nice to just see really great drawings of Africa and wildlife. It's been a huge success as it's one of the highest grossing movies ever and it even has more home video copies sold than any other film. It's timeless, and I'm sure most of you reading this review have seen it. If you haven't seen it, then see it it's a must see. This is also a movie to show your kids, as I'm sure this movie will live on 100 years from now.",
585,5 November 2021,alikhandoesvfx,9, A timeless masterpiece,This classic is timeless.,
586,22 January 2004,Jerry Ables,10, Dynamic in every sense,I personally would recommend this animated film to people of all ages because watching it is such an awesome experience.  The animation is nothing short of splendid and the story is an awesome mix of thrills and delight. The action scenes in this film are very well executed and Timon and Pumbaa provide excellent comic relief.  The climactic scene is an especially good adrenaline rush.  Very well deserving of its status as an animated classic.,
587,1 December 2021,Heather2814,8, Nothing competes with the original.,"Good movie, but The Lion King was just about as complete and as close to perfection as movies come. Classic. Forever one of our family favorites! Disney movies are always amazing. This one takes the cake even of the Disney Movies!! I recommend it to anyone, of any age.",
588,4 December 2021,watoso,8, The Lion King is extraordinary,"As far as technical wizardry goes, The Lion King is extraordinary.",
589,12 January 2007,DzeFrenchman,10, Disney's best movie,"I was 7 years old when I first saw The Lion King. For the first time in my life a movie made me cry... The death of King Mufasa is so touching that even now I would let a tear. It's the first Disney-movie I saw where someone died, the first movie that confronted me, and a lot of other children, with death in a touching, though beautiful way.",
590,5 February 2022,lindaeburkhart,9, Sweet. Bold. Tear jerker.,"Although the content is a bit older than what it was rated, this movie is across the board one of the many stand out favorites for all ages to this the scene.",
591,22 February 2022,kdtravis,2, It's No Toy Story,Hard to believe Disney could make a film this bad a year before releasing Toy Story.,
592,28 December 2021,richart-ruddie,9, Classic Movie,Simbaaaa...still saying it 20 years later. I remember watching this as a kid and playing the sega genesis game for hours. I thought it was a great family movie that teaches independence and to love animals and nature. Also some great catchy tunes to sign along with.,
593,28 July 2019,blackwidowis7cool,9, A great classic,"A fun, hilarious timeless movie for all ages. The 2D animation still looks good and the voice acting is fabulous. It's certainly more funny than the remake, but I still rather love the remake more - but that's not for this review.
It's rather tense, but also heartwarming, and emotional. It has a nice message. I wouldn't say it was one of Disney's best animated classics, but it certainly is a really great one.
This is one you will want to watch time and time again.",
594,15 October 2019,dd-234,10, Disney does it again,"The new Lion King was wonderful. We all know the story line, but the new voice and technology was so amazing life like. Take the film if you have not seen this movie is for everyone of all ages.",
595,1 April 2020,r-48240,9, Classic animated movies,"Childhood memories, forever classics. Now it's also very meaningful",
596,19 January 2022,marileptun,10, The Lion king,"Everyone writes about age. And I will write. I'm about to turn thirty. I am happily married and have achieved career success. And this cartoon remains the most beloved. Reviewing it, I break away from working days, I am charged with positivity for weeks ahead.",
597,21 May 2013,tay-sedai,10," Great, timeless masterpiece","The Lion King is probably still my favourite Disney movie, though I love most of them that I've seen. But The Lion King has real sentimental value for me. I saw it in high school and quickly became obsessed. The irony is that a lot of the time my friends and I were more obsessed with this little movie they showed before the feature (It was about a little sheepish lion called Lambert. We sang the Lambert song more than any actual Lion King song).",
598,9 August 2010,bad_beth666,10, A milestone in animation!,"The Lion King was one of the biggest box office hits of 1994, and still today holds the World Record for the most tapes sold for a cartoon.",
599,14 March 2020,Pooooh,10," A classic educational also growing movie, which is suitable for anybody.","The Lion King is one of the most popular creations of the Walt Disney Studios.From year and year, people could really receive the energy from this movie.The story between Mufasa and his son Simba has touched a lot of people around the world.It's a movie which is educational not only for parents,but also for kids.They can learn the firm spirit from this great movie.I will watch it again and again.",
600,12 November 2003,0001660,10, Best Ever,"This film in my opinion is the best disney flm ever made. Either more people go to the cinema now or Finding Nemo is the best ever.I'l give you a clue it's not the second answer.Before Finding Nemo The Lion King broke all box office records and the reason for that was this film had everything. Great story,Good voices, Good effects and most importantly fantastic music from Elton John and Tim Rice which will live in many a persons mind.If you have not seen this film yet go out buy it on the new special edition DVD and have a once in a lifetime disney experience.",
601,10 April 2020,g-96059,9, great,"The decade from 1989 to 1999, known as Disney's ""Renaissance,"" not only saw the company come out of its box office slump, but also, more importantly, revived Disney's understanding that animated films were not just for children, but for adults as well. The lion king, released in 1994, was arguably Disney's most serious work. Stripped of its lighthearted comedy, and stripped of its musical flourishes, ""the lion king"" at its core is an old, serious storyline. Roger Ebert, a film critic, even called it ""too cruel for young children"".What makes a classic a classic is to a large extent that the story patterns of these classics are consistent with the development of human history as well as with human nature. In turn, these classics have shaped people's expectations through word of mouth: people are used to ending stories in which good triumphs over evil, the princess meets the prince, the prince regains the throne... History has become a classic in this countless retelling and adaptation, exaggeration and imagination. In fact, throughout the history of film, those most sought after by the audience, often have such a well-known classic story model as the basis.",
602,21 April 2020,a-78738,9, It's my childhood,"""The lion king"" is a film that can accompany people to grow up, it brings people moved, the aftertaste is deep and long. The first time I saw it as a child, I cried twice. Once was mufasa's death, simba's desperate cry, and once was simba's standing on the rock of glory at the end of the film, and everything came back to life. Of course, I may have been fascinated by those vivid images when I was a child. However, as I grew older and reviewed for many times, I found that the lion king not only brought me rich sound and color, but also deeply shocked my soul. The story is set on the African savannah full of vitality. The magnificent savannah sets off the profound themes of love, responsibility, growth and life cycle into a grand epic, showing a new and magnificent world, and letting us experience the life of love and adventure. This connotation transcends any culture or country, because human beings cannot change the laws of nature, and love is the emotion that human beings always pursue.",
603,19 May 2019,dineshaishu,9, The Lion King (1994),"This is a film that can entertain anyone young or old, I usually don't care for animated movies but this film is the real deal, this is one of disney's best animated movies. The animation is top notch and flawless. This film also features superb work from the vocal cast James Earl Jones, Jeremy Irons, Whoopi Goldberg. This is a standout.",
604,1 January 2004,Jeremy Bristol,7, Just some thoughts on Scar (possible spoilers),"This is probably why J.R.R. Tolkien was so against the use of allusions: has anybody noticed paradox of making Scar--through a song and dance routine, no less!--a Hitler-figure?  If he were really akin to Hitler, wouldn't he be creating a scapegoat race--or in this case, a scapegoat species--and run around killing all of them (or more likely having them killed) for the sake of the purity of the species?  Instead, he makes an agreement with the hyenas--who are hated by everybody in the pure Prideland--and actually honors his promise to them until the tide finally turns so far against him that he has no other way to survive than to finally make them the scapegoat. Also, Hitler was a great propagandist (I mean that in the most derogatory way possible), and I'm sure he built up the hatred against the Jews/gays/blacks/gypsies/etc. for a number of years before the genocides actually started.  As a propogandist, Scar makes a lousy Hitler (again, spoken sarcastically): he brings in the SS hyenas immediately, as if he expected them to suspect his murder of Mufasa and retaliate against him; instead (though in the script they don't) everyone should have suspected him, as his little speech and the sudden appearance of the hyenas could only have been planned well ahead of Mufasa's death (*smack*smack*smack* quick round of knocking the lions' heads together for their stupidity).  Someone as slick as Scar is supposed to have been should have known better than that; it is only the sheer dumbness of the lions and their supposed fear of the pitiful little hyenas that allows his assassination/coup to come off without a hitch. ",
605,24 April 2019,martinsplads,10, A big part off my childhood,"There is no Disney movie that can compare to The Lion King, Is the perfect animated film that just never gets old every time I watch it. It's characters are all animals but they are covered with so much depth that you care about each one off them, except off course Scar he is a prick but great villain anyways. If you want your childhood back then please watch this movie, cause its a brilliant masterpiece.",
606,15 February 2007,mystic-writing,9, Lovable for generations to come,"Yeah, I'm 12 years old, and I love this movie so much. It was the fist movie that was released after i was born,so I have literally watched it so many times i have it memorized. but i still love it. It's funny, very well written, and the color and drawing is incredible. This is one of those movies that we need to show our kids. i will definitely show this movie to my future kids, and my grandkids. it teaches lessons that most movies don't. Disney has the great tradition of creating movies that matter; I think that in Disney's early days (snow white, lion king, Cinderella, etc.) they made the best movies. But now it's more cheesy sequels to movies long ago (like Cinderella's follow-ups; hello, not needed) or real-life stories that happened like 50 years ago. Lion King is the perfect movie for everyone.",
607,25 February 2022,caymenbarb,10, No animation ever tops this!,"The best animation ever made! The lion king has it all great unique story, amazing villain, amazing loveable characters, not forgetting the saddest death of Mufasa!, the best songs and music thanks to Hans Zimmer and Elton john and a great animation that you can keep yourself now look even though it was made over 27 years ago! Simply the best animation and most popular ever!",
608,12 November 2018,jmmustchin,10, My favourite Disney animation,"This is my favourite of Disney's 2D animated movies (with 101 Dalmatians and Treasure Planet coming up a close second). It concerns a young lion prince Simba, whose father Mufasa is the King of Pride Rock. Mufasa's younger brother Scar - who had been the heir, before Simba's birth - is jealous of his nephew. Scar - who is in a secret alliance with the hyenas - arranges for Mufasa's death, which he fools Simba into thinking is his fault. Simba - on Scar's urging - runs away. He meets a meerkat named Timon and his wart hog buddy Pumba, who teach him to put his past behind him. But when he is confronted about the harsh life under Scar, can he face his past and claim his rightful throne?",
609,10 August 2015,indiesoftgaming,1," The honest voice, of this movie being too old and lame in terms of quality compared to titles of this time.","This movie is way too overrated to be in the top 1000 of any lists. Why? This movie's plot is way too generic. A lot of movies that were made before this had the same plot of someone trying to impress the people around him and becoming the hero while a villain tries to stop them. Movies like avatar are WAY underrated for their fantastic storyline and effects. Be sure to like this review, so people can get their ratings right to today's times, and not let NOSTALGIA get in the way of honest ratings. If you haven't watched this movie as a child, you definitely won't enjoy it watching it now. This is not the only one, as series like avatar: the last airbender also confuse people into thinking that the movie Avatar is in any way linked to that series, which is not true at all. It's all nostalgia feelings and will pass when the next generation of people who haven't watched this empty movie will start writing reviews.",
610,30 July 2007,Puppiesrqtz,10, Lion King Rocks!,"Lion King is the BEST animated Disney movie ever made! I loved it when I first saw it and I still LOVE it! It is a very well-done movie with terrific characters, songs, and an AWESOME plot! Every time I watch Lion KIng, I have to watch it again. It has some funny moments but also some serious moments. It's not just a random little kid movie, there are some rough moments that aren't for very young kids, but it's still great all the same. The Lion King should definitely be added to anyone's movie collection, it will be a wonderful addition. It is a great movie for any time. Do you need a reason to watch the lion King??? NO! It's just a great movie! You are never to old for the Lion King! (I also recommend the sequel)",
611,27 October 2005,james_corck3,10, Shakespearian movie with lions instead people,"Project instigator: Rob Minkoff, with the help of Michael Eisner, into de last serious managerial job of his career as Disney's president. I think that Minkoff must do the same that Don Bluth did and became independent.",
612,31 March 2001,Rhythmbandit,10, Very Good Disney Movie,"I was 8 when I first saw this movie and enjoyed the movie and now, 7 years later I still think its great. The movie is full of wit and charm and with real emotion. This is probably the most mature disney movie so far. When i was 8 i cried once or twice in the movie and it still makes some people cry now. ",
613,22 April 2012,tommystans,10, The King Of The Disney Renaissance Era,"I have the Diamond Edition of this movie on Blu-Ray and even to this day, The Lion King is one of the greatest movies that Disney has ever made. This is the movie gave Disney Renaissance a big name, a story based on Shakespeare's 'Hamlet', with great actors like James Earl Jones, Jeremy Irons and Nathan Lane. Many memorable songs written by Elton John and Tim Rice, like 'Hakuna Matata' and 'Can You Feel The Love Tonight' that to this day, even the younger viewers of classic Disney films love to listen too. This movie has to be one greatest animated movies of all time and its certainly one of my favourite films ever. Their are a few dark scenes that children from around 1-5 would get scared of, so this movie is good for kids around 8 - 12, but its a movie for everyone, if you're a fan of classic Disney movies then I suggest to see this movie, buy it on DVD or Blu-Ray its still in stores.",
614,17 January 2010,enaidyl,10, This movie has had the biggest impact on my life of any movie,"I don't remember seeing this movie for the first time. It came out when I was one year old. But I do know that for as long as I can remember this movie has been my favorite movie ever. I have a collection of lion stuffed animals and my favorite animal is to this day the lion. This movie has even impacted how I want to spend my life when I get out of school. Before I found out about the Broadway production of this play, I didn't know anything about theatre, but because The Lion King was made into a Broadway adaptation, I have developed a love for the theatre. While I still haven't fulfilled my dream of seeing the stage adaptation of this movie, I do have a passion for other parts of theatre, both being on stage and off and plan to major in performing arts in college. I fully believe that if it were not for my love of this movie that I would not have this passion today. The movie itself though is, in my opinion, the best Disney movie every. It has a wonderful plot that draws from classic inspirations and has some of the deepest and most motivated characters in the Disney franchise.",
615,28 March 1999,GluStick,10, Great movie. Sort of.,"Ok, I need to get something off my chest. This was a really good movie. However, it isn't THE best Disney movie. That award goes to Toy Story. All in all, it's worth buying but if you want the best movie out there, you might want to buy another movie. The animation is really great though. Watch the willdebeest running while Simba runs as fast as he can. If you have surround sound, it will sound like you have animals running through your living room. I guess what I find to be weak parts to this movie is the fact that it couldn't have a better script than Toy Story or Hercules. Where's the comedy??? All the voices are done pretty good and Jeremy Irons was really good as the menacing villian. It's good if you have nothing better to do on a sunny or rainy afternoon.",
616,18 March 2020,chen-15193,9, Amazing,"The story of courage and growth, even after many years, even in different times, I am still touched, Simba is in countless setbacks to becoming the king. Hakuna Matata!!!",
617,3 March 2014,Just-Being-Me,10, One of the best animation movies EVER!,"The lion king is and always has been 1 of my favourite animation films. Everything about it i love, just a great adventure/story, it does have its sad parts but they just make the film even better as it adds to it.",
618,27 February 2019,nikagorgiladze,9, Great!,"This is a film that can entertain anyone young or old, I usually don't care for animated movies but this film is the real deal, this is one of disney's best animated movies.",
619,12 November 2003,Matt73,10," Much Better Than What They Called ""The Original""","A lot of people claim that ""Lion King"" was ripped from a Japanese anime called ""Kimba"", but I think this movie is way much better! How could they compare the glorious ""Lion King"" with ""Kimba""? I just don't get it.",
620,4 February 2016,ravsten428,5, Not bad but highly overrated.,The Lion King gets much praise. Of course one can see why. The movie has great animation. Most of the characters are put together well and of course it has memorable music. Two of the songs were big hits in the 90's.,
621,17 August 2004,madshell,9, The Pridelands of Disney Feature Animation,"If Walt Disney himself had ever attempted an animated Hamlet, he wouldn't have gotten any better than The Lion King.   Disney Feature Animation richly crafts a morality tale that doesn't seem preachy, yet tells us of how we are all connected in a greater ""Circle of Life.""  A tour-de-force vocal cast includes the amazing voice of James Earl Jones, the ever so human voice of Matthew Broderick, the vicious, sarcastic and calculated voice of Jeremy Irons, and the humourous antics of Nathan Lane.  A fantastic collaboration of superstar songwriter Elton John and veteran lyricist Tim Rice produces some great Disney tunes.  With very likable heroes and villians, attention to mood and detail, and alive without missing a tribal beat of native Africa, The Lion King stands proudly and roars, loudly. ",
622,18 August 2000,gurghi-2,5, Yawns over roars,"The adulation this flick receives completely mystifies me.  Dramatically, musically and artistically, it's one of Disney's least distinguished animated entries.  ",
623,19 January 2022,Dashhhka,10, Favourite film,"This is a fantastic movie, and I am not lying! My 13 year old sister loves this movie, and I can't fault this either. It was one of the first movies I ever saw, so that accounts for how much I love it. The animation is superb, the backgrounds look so rich, and for once, there are no stiff movements. The highlights were the stampede and the fight between Scar and Simba. The music by Hans Zimmer is outstanding, a perfect mix of African chants and pure Hollywood. The songs are absolutely great, I had no idea that Elton John could write like that. The best song is ""Can you feel the Love Tonight?"" but the others go without fault, ""Circle of Life"" is so spirit rousing especially. Likewise with the voice overs. Jonathan Taylor Thomas is very likable as Young Simba, and Matthew Broderick, while not as good, is above average too. James Earl Jones lends his booming voice to the majestic King Mufassa, and Nathan Lane, Rowan Atkinson and Whoopi Goldberg provide flawless comic relief. The vocal standout is Jeremy Irons as Scar, who frightened me when I was little. Scar is up there with the best Disney villains, like Jafar, Malificent and Frollo. The humour here is fantastic, and you cry here a bit here as well. I highly recommend the stage version in the West End, and the sequels are actually two of the better DTV sequels.10/10. Bethany Cox.",
624,25 September 2000,pmcollectorboy,8," Great Disney, but hardly their best","This movie is so popular that many people are calling it Disney's best. It is a great and energizing movie, but it is hardly the best. Overall, the movie does its job right, and it does it well. It's dramatic. It makes you laugh, and it makes you cry. But take a look at the story. It's thin, short, and rather shallow. And the main character does hardly anything to further the plot of his own story. A lot of time is filled with the usual bad humor and big songs. I'm not saying The Lion King is a bad movie. Pocahontas was a bad movie. For the most part, The Lion King makes up for this flaw by having a certain scope and grandeur and an incredible ambience and score. But an average story hardly makes The Lion King one of Disney's greats. How do I know? The Lion King, too, used to be my favorite. Then as it got older and I saw more and more Disney movies, The Lion King's charm faded. In fact, two quiet little classics, The Fox and the Hound and Bambi, were the first animated movies to bump The Lion King off my favorites list. Those have much stronger stories and are what I believe to be great Disney. For The Lion King, I give it an 8.",
625,20 August 2018,maxwellhayden,3, tragic,Long live the king :((((((((((((((((((((((((((((((((((((((((((((((((((((((((((((((((((((((((((((((,
626,19 March 2010,shattered_dreams88,10, The Greatest Disney Movie Ever and The Last of It's Kind,"I am a Disney fan, i loved the little mermaid, beauty and the beast, mulan, aladdin. However the one movie that stood out the most for me as a child, and still i don't have (cant wait for it to come on blu-ray in 2011!) is Lion King. Though I have only seen it once, i remember the story perfectly scene for scene song for song story. Lion king came out in 1994, i was 8 years old, it has been 16 years and i still remember, thats how you know a movie is great or not.",
627,2 April 2018,nyarnebbanot,8, Watching TLK for the second time is epic,"When I was a kid, I was never big into most Disney films. I watched them at a very young age. So young that I could not remember to care about them. And when I grew older. I didn't care about them, thought that they where just for little kids. The Lion King was no exception. But compared to most renaissance films. It is true art. While most dealt with Princesses and shallow themes with shallow lessons . This one has more weight. Being that is based on the Shakespeare play, Hamlet. When I became 12 I truly appreciated Lion King for many reasons and Mufasa's death. It is powerful and nostalgic. It fueled my love for Lions. and anthropomorphic animals. ",
628,30 June 2003,Somebody6002,10, A great movie for all ages,"The Lion King is a great movie for anyone to see.  It has suspense, drama, and will pull on anyone who has an open heart's emotional strings, so to speak.",
629,10 September 2018,randymoser-92-739150,9, Disney take on life,I love this movie it is a little dark for young kids because it has a death in the movie but other than that a pretty well made movie for it's time. All the animals are very well acted out.,
630,29 August 2015,Andrew812,10, amazing child hood show,"My generation grew up mourning the death of Bambi's mother. Now comes ""The Lion King,"" with the death of Mufasa, the father of the lion cub who will someday be king. The Disney animators know that cute little cartoon characters are not sufficient to manufacture dreams. There have to be dark corners, frightening moments, and ancient archetypes like the crime of regicide. ""The Lion King,"" which is a superbly drawn animated feature, is surprisingly solemn in its subject matter, and may even be too intense for very young children.",
631,31 July 2019,kjunior2430,10, A true classic from the old days,"This 90s Disney movie was an instant classic and got back to its roots of great animated films...ie: Bambi, Dumbo, Fox & The Hound, Lady & The Tramp, etc. Wish they would go back to these types of animated films and get away from the digital ones of today.",
632,12 May 2023,Dan_W_Reviews,9," Disney Masterpiece - Vibrant, Nostalgic Animation, Fantastic Music, & A Brilliant Story","The Lion King, is one of those Disney classic's that manages to be beloved by people of all ages. Set in Africa, the movie is about a young lion cub named Simba who is destined to become king.",
633,17 October 2011,nanoosananoosa,8," Not Quite What I Hoped, But Better Than Most!","It may have been the anticipation that my wife built up in me over the last month waiting for Disney to re-release this movie, but it just wasn't exactly as exciting as I thought it would be. Still giving the movie a 9 rating as it was a good movie; however, there were many parts my 4 year old daughter did not understand. This caused us to pause the movie on numerous occasions in an attempt to explain. This was a great educational experience for her, but took too much discussion and took a little bit away from the flow of the film. On another note, the movie was rather short (88 minutes) which is actually great for an animated movie. Many of the movies today are 120+ and just cannot keep the attention span of a child that long. 88 was great!",
634,19 January 2022,sofapetrova,9, The best,"As a child, this cartoon struck me immensely. Even then, the marketing campaign was accompanied by the release on the market of a computer game and an album with stickers that had to be carefully pasted into the appropriate sections, and now, when I write all this, I remember with what trepidation this pasting took place.",
635,14 May 2020,trminator-35198,5, A Classic,"The movie is loveable, the songs are catchy and the voice acting has finesse, the movie is very vanilla however and is unimpressive cinematically.",
636,13 April 2020,jpc-34200,10, The lion king-animated version roars,"The lion king represented a slew of blockbusters for Disney studios back in the 1990s. A lot people like this beloved 2d animated classic. The songs are so strong that they even have a sing along for this movie. I miss Alan manken and Howard ashman. They were good songwriters. The story is about a lion cub named simba played by Jonathan Taylor Thomas (young simba) and Matthew Broderick(grown up simba) who one day will rule his lands but in order to do he must respect, obey and be responsible to his father Mufasa. His uncle scar voiced by Jeremy irons is a wrongful and evilly valiant lion. Pumba and tamone are the perfect comic relief for a Disney film. There come up with two words Hakuna Matata which means no worries. Simba gets introduced to them when he runs away from home and his father dies after a wild animal stampede. Simbas love interest is nala. Nala is a young female lion. This movie has some intense scenes that are sometimes scary for the little ones. The movie appeals to the boys and girls that are ages 8 and up. All in all the lion king is superbly entertaining film and is brilliantly filled with breathtaking animation",
637,24 January 2020,akier-27595,10, Great,This is one of the best from the Disney renaissance! A masterpiece,
638,14 April 2020,yiyuantiming,8, simba,"The Lion King"" describes the life of the animal kingdom in the African savannah. In fact, its theme transcends any culture and national boundary, and has a profound connotation-the reincarnation of life, the ups and downs of all things, and everything must follow the laws of nature. It is also a warm work that explores love, responsibility and learning in life. The film is filled with a strong musical atmosphere and successfully created the vitality of nature. ""Lion King"", it shows us a new and magnificent world, let us experience the life touched by love and adventure. It also uses bright colors, moving music, exaggerated forms, humorous and witty language and humanized movements to make Simba, Nana, Mufasa, Ximan, Peng Peng and Scar, Coyote The story is inspired by epic grand scenes and meaningful interpretations in the film, which leads to the philosophical thinking of the ultimate problems such as the reincarnation of life and death, the transfer of wisdom and so on.",
639,20 March 2020,k-09931,10, My number 1 favorite Disney movie of all time,"This is the Greatest Movie I have ever seen, the Animation is Stunning, the Songs are Beautifully Sung with Well Done Lyrics, The Story is Well Written with a lot of Heart and Soul and has a Very Encouraging Moral and It has some of the Most Lovable, Well Made and Relatable Characters I have ever seen, There is Literally without a doubt, nothing wrong with the Film, it is in My Opinion Absolutely Perfect, If you haven't seen, Go Check it out it is Definitely Worth a Watch.",
640,14 February 2021,judemcrobbie,9, A Timeless Classic,"The soundtrack speaks for itself. It's not just the headline numbers that are exquisite, the score in total is extraordinarily good. Obviously you know the headliners such as 'Circle of Life' and 'I Just Can't Wait to be King', if you don't you have been living under a rock for the last 25 years. Personally I think three catchiness and just. All. Around brilliance of the songs are what elevated this movie to the height it is now. Don't get it twisted though this movie, even without the songs, would be some of the best all time. The thing that makes the score so amazing is the seeming revolutionary techniques used. These techniques from African countries, such as full choirs with little to no backing and using tongue clicks and other non-tonal devices for rhythm. This score has been influential to other movies, namely another Hans zimmer composition, The Dark Knight Rises (2012), which it's main theme is purely singing, showing the clear parallel.
The opening is genuinely one of the best, sure to give you chills. This is not only because of the nostalgia, but also the animation and song playing. It also introduces you perfectly to Pride Rock, which is perfect for children and adults alike.
The voice acting is tremendous throughout, but it is also quite dumbfounding how actors that have played such iconic characters can seem so disconnected from them. This is especially shown through James Earl Jones, who in this movie plays Mufasa, but has probably the most iconic voice in all of cinema. Who doesn't know what Darth Vader sounds like? This is a testament to his acting ability as you recognise the voice slightly but ultimately doesn't suck you out of the movie as it usually would.
Considering this was 1994, the animation is terrific. There is a bit at the end, where they are in slow motion that doesn't hold up to the rest of the movie. I won't pretend to be an expert in animation but I would probably guess that it's considerably harder.
The themes preached through this movie are great for children to learn about honour and responsibilities. It's also has eerie parallels to Shakespeare's Hamlet as it discusses the moral impact of killing. This helps the older audience to stay interacted into the movie and really sticks in your mind for days.
It''s truly thee quintessential children's movie, teaching children key themes necessary to growing up and on top of that its just a quality movie that anyone can level with and thou Riley enjoy, no matter the age.
Movies such as this and Toy Story really make the 'Its just a dumb children's film' invalid.",
641,12 March 2021,manaskanti,10, 10/10 always!,"All the Kids, from all over the world, will forever Love this awesome movie & learn to Love Animals, Love Humanity!",
642,22 August 2018,jordanbernarde,9, So good it ruined Disney for me...,After the tears I decided I would never watch it again. 20 years on and promise kept. Wonderful piece of cinema.,
