Review_Date,Author,Rating,Review_Title,Review,Review_Url
500,24 June 2013,donpauliano,8, Not to be missed mob movie,"This was one of the first Movies I can recall watching that gives a little insight into how the Mafia make a living out of legitimate Business. along with titles such as Donnie Brasco, Goodfellas and the Godfather, which I enjoyed each immensely, Casino doesn't only show the dark side of organized crime but the ups and downs of their personal lives too.",
501,26 September 2019,JoshuaMHetu,9," A Worthy Follow-Up to ""Goodfellas""","""Casino"" is basically a spiritual sequel to ""Goodfellas"": Martin Scorsese reunites Robert DeNiro, Joe Pesci, and Frank Vincent to tell the tale of a mobster's violent rise and fall in 1970s America. ""Casino"" isn't quite as good as ""Goodfellas,"" but it's still a great movie in its own right. Scorsese, the master, avoids remaking ""Goodfellas"" by introducing new themes of doomed love and Catholic guilt that help to create a layered, engaging story. As he did before with New York City (and later with Boston) Scorsese uses the city of Las Vegas perfectly as a setting, portraying it as a sleepless town of bright lights and flashy cars ready to be taken advantage of by the American underworld. We experience the energy and excitement of the city's nightlife just as the characters do, and we understand why they'd want to escape to this lonely city in the desert where their dreams could come true - only for them to be dashed on the rocks of dirty money and broken relationships.",
502,18 June 2002,framer94,7," ***10/10*** ""a ReGuLaR HoLLYWooD MaSTeRPieCe!""","Martin Sorcessee invites you for another spin into the tightly-knit world of the Mafia. Everything about the film is top-notch, and origional. The film is very addictive and hard to switch off, it's not one of those film where you tire of one thing going on, because the whole world Socessee has created is bright, bustling and full of life. It's the film that never sleeps. The characters interact on a 22/7 basis and maintains a strong atmospheric intensity throughout. The end though is much like that in Goodfellas, where all the top-men who know something end up getting wacked by the Mafia. An done of the best thing about this film, as all sorcessee fans probably know, is that there's nothing false or 'Americanised' about it, it is written from a first person's perspective. Definately worth owning on VHS/DVD, if not just from rental.",
503,29 June 2012,matthewwalker50,9, Scorsese's most compelling drama,"Totally compelling to watch. Robert De Niro at 43 years of age packs his best performance since Goodfellas! I've always admired De Niro as an actor. His narrating, acting, and undeniable talent as an actor is there for all to see. It may not quite be the movie Goodfellas was. But, I'd put it 2nd best in the whole MOB Movie franchise. A strong, ambitious story about a multi-million dollar Casino deep in the lively city of Las Vegas set back in the year 1983. Mr Sam ""Ace"" Rothstein (De Niro)is given the opportunity of a lifetime to take on the job of running the huge Tangiers Casino, the biggest casino in Las Vegas. He marries the beautiful sexy wildcard ""Ginger"" McKenna played by the gorgeous Sharon Stone who looks elegantly dazzling. Nicky Santoro (Joe Pesci) is Ace's bodyguard or ""Muscle"" if you like. His job is to make sure nobody messes around with the golden jewel. Later on Sam's relationship with Ginger totally disintegrates leaving Sam and their daughter Amy in an out of control situation with the circumstances resulting in the crazed Sharon Stone going on a rampage of madness until she finally gets arrested by an FBI agent and taken to jail. Nicky Santoro also has every FBI agent in the city watching him with great suspicion thinking he (which he was) behind multiple murder plots. The problem was that they always had to let Nicky go because there were never, ever any witnesses or evidence that he murdered these people. Very late on into the Movie near the end, Nicky and his brother (His closest friend) named Dominic are mercilessly & tenaciously beaten down in acres of cornfield around the desert of Las Vegas and buried alive in holes & filled with sand. The scene is excruciating to watch as the beating is realistic and extremely graphic to watch. Nicky's friend Frankie was responsible as he had basically just had enough of Nicky's evil behaviour and finally puts an end to his dominance. Frankie and his murder plot chums use wooden baseball bats and metal crowbars and whack Nick & his brother with them very hard. Seconds after Mr Rothstein faces a NDE as a bomb is planted under his car. Ace survives with minor burns thanks to a device under his seat that saved his life. He is seen on a stretcher being wheeled into an ambulance with the emergency docs saying ""You sure are lucky, mister."" Everyone should take precaution that this movie isn't for the faint of heart and contains incredibly graphic and realistic torture scenes that should not be watched by people who can't watch bloody scenes. Also there is around 600+ swear words including 430 uses of the infamous F-word including 3 racial slurs which should also be avoided if you dislike profanity. The Acting is absolutely outstanding and spot on though with a great cast, story, and director. Movie Tag: ""No one stays at the top forever""",
504,26 September 2002,ParaGreen,8, Hard stuff,"Very interesting gangster type film.  As good as anything else along these lines, if not better.  It reminded me a lot of the ""Godfather"" trilogy with the language and the killings.  If you like hearing all the versions of ""f***"" about every minute or two, sometimes three times in the same sentence, you'll enjoy this movie.  If you don't mind seeing about 30 or 40 guys getting wacked in the most bloody way conventionally possible, this movie will work for you.  To be fair though, that's what this story was all about so it had to be there.  If this movie is ever on TV, it's about as big a joke as putting on ""Scarface"" on TV.  Half the audio would be bleeps.",
505,11 February 2012,thanos999,6, No room for emotion into the casino,First of all i want to make clear that in my opinion casino is a high- standard movie as every Scorsese's film.BUT....it is the same thing all way back.To make myself clearer i am saying that if i didn't know the director i would easily understood who it would be.Scorcese is a master but he never changes his style even a bit.From the very beginning someone can assume the 'floating' of the movie.,
506,24 April 2019,aeowen-03398,9, Uncomparable,"I really didn't watch many mob movies except for the Godfather trilogy, Once Upon a Time in America, and Goodfellas...then in 1995, along came a Scorsese classic I found deep, intense, and very well told...Casino.",
507,12 January 2001,ts_raghu,9, The in and around happenings of Las Vegas!,"The three primary actors in the film have done better than their best here - Robert De Niro, Sharon Stone and Joe Pesci. De Niro comes up as a guy who does the wrong thing in the right way and the way he carries his character is just wonderful. Pesci is potrayed as a ruthless hit-man. He is good at that! A must see to know what actually happens in the casinos of Vegas",
508,31 December 2006,hemansavani,5," A worthless series of events, and Stone can lick my marbles.","The Scorcese/De Niro/Pesci teaming should work on all levels, such as in RAGING BULL and GOODFELLAS. However, this film fails in too many places, which deteriorates the well-intentioned scenes. Romantic side-stories, such as the one in De Niro's HEAT, rely on uncompromising female counterparts to mangle the story, the hero's strength, and the overall enjoyment of the movie. Now, here we have Sharon Stone. Her character is so imbalanced, from the time she is introduced, to the end, that there really is no justification for it. Here are some major flaws with her performance/character: ",
509,9 February 2005,HulkVader,8, Brings back memories,"Casino is an excellent and very accurate portrayal of events that shape a part of the recent history of Las Vegas. For those of us who have been in Las Vegas for the last 30 years or more, we well remember Frank ""Lefty"" Rosenthal (portrayed in the film as Sam ""Ace"" Rothstein), the diminutive but brutally violent Anthony ""The Ant"" Spilotro (Nicky Santoro), casino front man Alan Glick (Philip Green), and the early days of the Stardust Hotel (The Tangiers). We also recall Spilotro's crew, ""The Hole in the Wall Gang"" who, as depicted in the film, were notorious for jewelry store heists wherein their method of entry was, yes, drilling holes in the walls. Rosenthal ran more than one casino at the height of his authority, including the Fremont, Hacienda, and Marina Hotels.",
510,22 April 2020,luckeyburrows,8, Classic,"Wonderful film, not as good as goodfellas but this film has its flaws, a real story telling here as the film is mostly talking but still a classic gangster movie about the casinos",
511,2 June 2021,dinhbeo,9, One of the best 90's films!,"Just one word, excellent. It has everything that a great film should have. Its plot tells about casino and everything related to it like lust, power, greed and regret,... This film is somehow quite similar to ""The Irishman"" of himself, Robert De Niro; both are great, but I prefer this a bit. After I watch it, I just wanna be a normal man with a normal life.",
512,14 September 2020,ckstineman,10," Great movie, wait till the kids are gone!","Great movie, extraordinarily violent though. That vice scene, yeesh. 18+",
513,25 August 2022,cindyberton88,6, A tad too violent and not interesting for those who don't gamble in Casinos,"Once again, we get the nonstop soundtrack comprised of Bobby Vinton-esque oldies and 70's album rock. Oh, there's snatches of grand opera, too, especially when little Joe Pesci is killing someone. The point of all this music, presumably, is to punctuate with either emphasis or irony what we're seeing on the screen . . . An easy indicator that the director doesn't have much to show us. And in case that wasn't enough, Scorsese tries to fill the gaps with nonstop -- and I mean, NONSTOP -- voice-over narration. This may be one of the few movies a blind person could watch without missing anything. As cinema is a visual medium, I'm obviously not being complimentary to Mr. Scorsese, here. Scorsese keeps trying to outdo his earlier film with MORE narration, more walk-on characters, more gruesome violence (one guy gets his head squeezed in a vice), more domestic squabbling, more more more. But it's all meaningless, quite apart from being as boring as hell. What we have here is the story of small player from the Kansas City mob (Robert DeNiro) who wants to be a big player. His bosses send him to Vegas, where he feels he has a real opportunity to not only be a player, but to be ""legit"" in the bargain by becoming a real casino boss.",
514,13 June 2022,singhjustin-02673,10, Better than going to the Casino,"A really funny, entertaining and well made film for a movie that is three hours long. Also the character Ginger showed me the true colours of JK Rowling back in the days, very well done acting btw. Definately watch this movie again and plus recommend it to anyone including TERFS lol.",
515,22 February 2023,mvanek-48586,9, I love this film,Being a Chicagoan it's almost a rite of passage to watch this movie. Even though Chicago isn't specifically named (since at the time they still had power and Cullotta still had to watch his back) but if you know the story you know how good of a film it is. Of course they are going to take dramatic liberties as all films do but it's still close to what really happened. Even Frank Cullotta (Who's story it's based on) played a hitman in the film and did versions of the hits he participated with in real life. Pesci is fantastic as always. Sharon Stone as well. Only thing for me that was a source of annoyance was the accents. We from Chicago don't sound like NYC people. It's a harder accent to mimic than NYC but it is doable. Regardless Scorsese knocks it out of the park as usual.,
516,14 June 2003,stupido2306,10, Great movie,"If this is based on true story then I really admire what Ace did for his wife. That´s all. The movie is well done (Robert de Niro, Sharon Stone, Joe Pesci - no comment). 10/10",
517,9 July 2021,danielmullin,10, Ooohhhhh yeeaahhhh,"Just Scorsese with De Niro and Pesci all ready got me wet, now make them mobsters and I'm seriously about to bust, but then you throw em in to Las Vegas aaaaaarrrrggghhh 💦💦💦",
518,24 September 2017,christophertegner,10, Maybe the most underrated film in 50 years,"Casino is often seen as Goodfellas in Vegas - But nothing could be further from the truth. This gem brings you into another world and leaves you thinking about it thereafter, which few films are capable of to this degree. There is not an unforgettable moment in this masterpiece. Casino is testament to Scorsese's ability to tell a story better than anyone in an era of accomplished directors. Everything from the acting to the camera work and sound mixing is top notch. If I had 3 wishes one of them would be spent on having my mind erased so I could enjoy this captivating film for the first time again. In terms of replay value, Casino outranks even Goodfellas due to its complexity and stylistic nature - A film that gets better with each viewing like red wine with time- only this film will never turn to vinegar as it is a timeless work of art that will captivate generations to come.",
519,21 February 2022,jcollins-458-415387,8," It's good, but too long.",I'm only writing this because someone else rated it poorly due to violence and bad language.,
520,27 August 2021,barankaradag-28748,8, Simple Review,"Plot: 7/10
Cinematography: 9/10
Pacing: 7/10
Acting: 8/10
Music:8/10.",
521,18 March 2023,AnalyticalFilmCritic,8, Good Las Vegas Mafia Film,Casino by Martin Scorsese is very well made film about mafia in Las Vegas.,
522,9 March 2015,crendine,8, Good but a bit familiar,"Many reviewers have described this movie as ""Goodfellas Part Two"". While it's difficult to disagree with that assessment, I do feel that this picture has some merit of its own. Like Goodfellas, it is loosely based on a true story which adds some value. The presentation is very similar to Goodfellas but also provides different settings and plot twists. My major criticism is that of the length. It's just too long and contains a lot of unnecessary dialogue and extended scenery. However, Sharon Stone turns in one of the most brilliant performances of her career. All in all, a really good movie. Nothing totally original. But as stated before, a bit too long.",
523,8 August 2022,lolsac,6, Not comparable to goodfellas,"Goodfellas is a lot better. This is a clone but worse. The colors of the movie is also a lot uglier. There were parts of the movie that was just too boring. The characters were ok the acting from Pesci was amazing but some parts are just just from goodfellas, but not as good as goodfellas. This is not memorable at all.",
524,13 September 2020,reckery,5, Scorsese is overrated,"The Sharon Stone character epitomizes the ridiculousness of this film - soooo overdone. However, Scorsese once again proves he can make a really long film.",
525,4 August 2000,buff-27,9, scorsese at the top of his form.....a stunning achievement!,"many reviewers complained that this is a rehash of goodfells. while it makes an excellent companion piece to that film, this is the straight telling of a true story. scorsese is indeed within his element here, and although it is filmed in the same style of goodfellas(ie.rock and roll soundtrack,flashbacks,and some freeze frame) it stands on its own as a towering,operetic achievement in filmmaking. jesus...what does scorsese have to do to win an oscar? the fact that he has never won is the is the biggest embarrasment to the a.m.p.a.s.",
526,23 August 1999,Biscuit-12,8, Completely fascinating but graphically violent,Caught a little piece of this on TV and had to run out and rent the widescreen version.  (Look for that edition--don't waste your time on the pan-and-scan version.),
527,22 October 2006,the_bank_dick,4, Goodfellas II: The Desert,"I'm giving this a four out of ten because it is not necessarily a bad film. But for Scorcese, it's not a good film. ",
528,4 November 2019,cshelton-86906,10, Goodfellas' underappreciated brother,A great spiritual sequel to Goodfellas but not as much admired or revered.,
529,20 July 2003,PSYCHOAD,10, brilliant underated masterpeice,"i wasnt expecting much from this because i just watched goodfellas but i was blown away by this i never knew that sharon stone could act but she pulled it off, all the cast do a good job in this gangster epic with deniro what he does best being a gangters underated masterpeice if you loved goodfellas go and see this masterpeice joe pesci is brilliant as usual 10/10",
530,25 January 2018,richardsonmarcus111,9, Outstanding acting coupled with a great story makes for quite the spectacle!,"Casino (1995) is , in my opinion , the best film of that year if not one of the best of the decade. Martin Scorsese's fascinating film ""Casino"" knows a lot about the Mafia's relationship with Las Vegas. It's based on a book by Nicholas Pileggi, who had full access to a man who once ran four casinos for the mob, and whose true story inspires the movie's plot. As IMDb rightly puts it it is a film of greed , money , power and most importantly deception. In terms of acting De Niro steals the show as 'Sam Rothstein' as well as Sharon Stone who also portrays a very convincing performance. I believe the explanation of how 'Rothstein' runs the Casino are the most intriguing scene's of the whole film (as in how it is shot and acted) with De Niro giving us an 'in absolute character' performance. My only dislike for the film is what most people have recognised when watching it and that is it's similarity to 'Goodfellas' ( characters and narrative) and the fact that Joe Pesci plays the same little angry Italian everytime but this pales in comparison to the positives. Ultimately , having of finally watched this film after years of wanting to i regard it as one of the best of that decade and recommend it highly.",
531,28 February 2001,bigbaddragon,10," Great Story, Great Cast, Perfect Picture","Casino is an underrated film that sits in the shadow of other Scorsese greats like Goodfellas.  However, I honestly think this is Scorsese's best picture.  It has the best ensemble cast out of all his films, and each character is opened up more than in Goodfellas.  Sharon Stone's role is amazing and very enjoyable to watch... Pesci is his same great self... and De Niro shows us once again why he is the best actor of the last few decades.  I found that this story was very engaging and the insight it offered behind Las Vegas, crime, and casinos was very interesting.  The direction of this movie is superb... each scene carries emotion and brilliance.  I truly believe this movie deserves to earn a much higher IMDB rating.  It deserves to be among the top 250 movies, if not much higher. In fact, along with Pulp Fiction and American Beauty, Casino is among my 3 favorite dramas ever.",
532,14 June 2020,theanarchistclubhouse,7, Haven't We Seen this Before?,"Who doesn't love Scorsese? He's made classic, fun films with some of the best acting performances ever. 'Casino' doesn't fit that bill.",
533,25 October 2020,nikolaospap-94049,7, Decent,"Cuts and editing are not the best sometimes, acting is mediocre at some points, the storytelling repeats itself a couple of times. It is a good movie overall but I wouldn't say undervalued or underrated. One thing is certain, it has not aged as well as some other films of that period.",
534,10 May 2020,a-65018,8, Amazing,"A complex, multilayered, beautifully directed film, Martin Scorsese's Casino is a masterpiece of destruction and betrayal. Few films take so many chances and succeed so wonderfully. It takes some of the basic formulas that were found in Goodfellas and applies them to another type of story - while Goodfellas' view was ground-level, telling the story of the ""blue collar"" gangsters of NYC, this film tells the story of the guys who controlled those guys. And it's fascinating to watch these people run Las Vegas, control the flow of money, and then fall from the heights of power due to lust, hubris, and greed. An amazing film that will hopefully get the recognition it deserves in the years to come.",
535,19 November 2020,bradenlculver,9, HIGHLY SLEPT ON,I feel like I don't hear about this movie very often. You have to sacrifice 3 hours of your life but every second is worth it. I was totally captivated and engaged throughout due to the amazing performances from the entire cast (Sharon Stone being my personal favorite) and from the unique Martin Scorsese storytelling and direction. My only complaint as small as it is I felt the ending seemed a little abrupt and rushed but don't let that shy you away if you haven't seen it. It is a must see,
536,14 April 2009,imonthetoiletnow,9, The Ultimate Gangster Epic,"Casino shows us how cruel the Mafia really is. The betrayal,jealously,and greed. Pesci might play the exact same copy of his role in Goodfellas, but he is electric. Pesci was Cagney like in the role.",
537,4 February 2000,Andrew-162,9," Great, except....","This movie could seriously have been a classic. There are so, so many things right about the movie. The performances of the three main characters--DeNiro, Stone, and Pesci, are standard excellence. The script makes the movie quite enjoyable to watch. The sleazy vision of Las Vegas(visually as well as mentally) is well made. Scorceses direction is practically flawless, and the first hour of background on the Casino is some of the best footage of the 90's. This movie would have made my top 50 of all time except for one little problem....It is a pure carbon-copy of Goodfellas. The two main characters (Pesci, DeNiro) are the same, the general plotline (Naive rookie to the playing field sees the glamour at first in the business but soon realizes that the violence and politics might end in his own demise) is the same, the director and his style of direction is the same, the movie is shaped in the same way, etc.",
538,19 January 2008,jintrieri,10, My Favorite Movie,"Casino is my favorite movie of all time. It captures the glamor of Las Vegas and its films like these that I yearn to go. The film is about how the mob controlled Las Vegas and how at the end it brought them down at the end. This movie is in a way like Goodfellas in that is was directed by Martin Scorsese, based on a book by Nicholas Pileggi who also wrote the screenplay, has Robert De Niro,Joe Pesci and Frank Vincent and is about rise and fall in the mob. I think its better than Goodfellas even though Goodfellas is also amazing and would be my 2nd favorite film. Casino is so great. It has a colorful feel to it and shows the wealth in it. The performances are unbelievable. Robert De Niro is great as Sam ""Ace"" Rothstein the head of the casino. Joe Pesci is absolutely amazing as Nicky Santoro the psychopath who is sent to protect Sam. Sharon Stone is in a career best performance as Rothsteins wife. The soundtrack is absolutely amazing and Scorsese's best. Casino is my favorite movie and Scorese's best.",
539,13 September 2008,arminhedayati,10, one of a kind,"once again ""great martin Scorsese"" is teaming up with Robert DE niro and Joe pesci to undertake another gangster movie which is superb considering its acting, screenplay and especially the choices of clothes for de niro as the manager of a casino which is particularly dazzling and makes you wonder throughout the film. the story is quoted by its protagonist (de niro)about ups and downs of running a casino and issues happening in and around it, his friendships and relationships with behind-the-scenes heads of las Vegas along with his private and so called romantic life with his insatiable wife (sharon stone)and her thirst for more wealth and fame. the movie is mostly shot indoors and gives you some real good ideas of how las Vegas is actually run.",
540,2 February 2012,pierre1-281-682641,5, Decent film!,"I haven't seen too many Scorsese films. I've seen The Departed, The Aviator, and 'most' of GoodFellas. I just watched Casino last night and I think I can say it is one of the best, most involving and well-directed films I've ever seen and I've seen a lot of movies. The acting is great, De Niro and Pesci giving wonderful performances of 'Ace' and Nicky, respectively. I haven't seen Sharon Stone in any film before, but she also gave a great performance as Ace's wife Ginger.",
541,17 May 2005,underandover,10, Casino Has to Rate a 10 if you like the genre -- no other way,"A more realistic gangster film, more subdued than other greats, but this is also what makes it a great film. And excellent use of voice-over narration by the different characters. When you add in the fact that, in addition to being great film-making / storytelling, that this film also serves as an engaging reference to the historical and contemporary phenomenon that is Las Vegas, the ultimate metaphorical caricature of the United States, how can this film not be a 10? And the performances? How about the killer soundtrack?? As unintelligent as it may sound, the only knock I can imagine on this film from the aficionados would have to be the lack of violence when compared to say, Pulp Fiction, but I definitely think that there is ample blood and guts, but the gratuitous violence is actually (and this is rare) overshadowed by the depth of the art going on here, and this is the mark of greatness within this genre. Also, the editorial-stype commentary in the last 3 minutes was a bit heavy-handed, but nothing that would detract from a deserved 10/10 rating. Thoughts??",
542,22 October 2020,valleycapfan,7, Too much of a good thing.,"There is a potentially great movie here, but it is somewhat lost in three tedious hours. The story and characters are engaging, the violence and profanity cringe-inducing. DeNiro and Pesci have performed their respective roles so many times they could do them in their sleep, but the singular performance comes from Stone, who shows a range and skill heretofore unseen. Her fight scenes with DeNiro are jaw-dropping in their intensity.
There can be too much of a good thing, and this movie proves it. Better editing could have made it a true classic, but it drags at points and brings in too many secondary characters, thus losing focus. It's worth watching, but it's not for the squeamish or for those with short attention spans.",
543,9 May 2006,LuckyGraveyardBoots,7," not the worst, not the best","Ehh. Everybody compares this movie to Goodfellas (which was one of the most horrendous movies I've seen that wasn't outright 'bad') but in truth it was much better. It was much worse than what Scorcese is capable of at the top of his game, however, which makes it watchable. Dancing around the theme of redemption, like so many Scorcese films, it tells of Ace Rothstein (Robert De Niro), a crook trying to redeem himself and go straight, and who ends up running a fancy casino. Awesome, right? Wrong. He falls in love with a hooker (Ginger), marries her, and then his best friend Nicky Santoro (Joe Pesci, playing a trigger-happy psycho for once!) comes and wants his share of what Vegas has to offer. Except Nicky's not even trying to go straight. Ginger ends up an abusive, cheating junkie bitch on wheels, and Nicky, by virtue of his relations with Ace, ends up messing Ace's life up in a big way. A main theme in this movie is trust - Ace begins with saying there can be no love without trust, and by the end it turns out Ace shouldn't have trusted anybody. Robert De Niro gave a pretty good performance - nothing compared, of course, to Taxi Driver, The Deer Hunter, or The King of Comedy - but he is from head to toe a fundamentally good guy with his head on right, who in fact tends to live too much in his head until he crashes for Ginger. He recovers quickly enough, though, and although he isn't perfect, we want him to win. One of the interesting points of the performance is that even though Ace is so logical and tough, when he gets hurt it's unbearable. Joe Pesci was OK, nothing compared to his performance in Raging Bull of course, and while I'm tempted to say Sharon Stone was awful she wasn't that bad. In my opinion Scorcese was a lot better before all the expensive sets and frou-frou camera-work. It just gets in the way of his message. I guess ultimately it's about how your life adds up at the end of the day, and how you can escape your past. It's got a very Catholic tone to it with respect to absolution - it seems to convey the thought that if you're just sorry enough for your sins, everything will work out.",
544,15 December 2000,rrusso4231,6, Goodfellas in Vegas,"It wasn't a bad movie, but a little dragged out. The characters were typical ""Mob Punks"" that were backed up by the big boys, just like in Goodfellas. Overall not bad,but nothing has yet to come close to THE GODFATHER.",
545,4 October 2018,mariahopkins-18946,8, Great Scorsese film.,"Casino is Scorsese in familiar settings. The setting is hedonistic Las Vegas and the story is about some friends who decide to setup their empire on the sands. The underlying themes of greed, power, corruption are all evident here and of course the actors shine- Robert De Niro, Sharon Stone, Joe Pesci, James Woods and about a dozen more have seldom been this good. The gorgeous shots of the casinos with Scorsese's stylist approach are amazing. Go watch Casino- It is one of the best films of the 90s.",
546,5 October 2018,littlerascal-11989,9, Great!,Hearing a lot about Pesci and De Niro but let's not forget Sharon Stone was fiery in this film! Scorsese's direction in this gritty violent gangster films is flawless. A masterpiece of classic film,
547,1 February 2009,hero76439,5, This is dirty movie,"At first, I can tell, that I don't like cinematography in Martin Scorcese's movies. It's very raw, pulled and it irritates me. I know that this is his style, but I don't enjoy it. More to add, I can say, that I actually didn't like any of his films truly. I know, that he shows us true history of the scum of America. And most of this scum is American-Italian-Jewish mafia. I also understand, that most of these movies are based on real events, but I can't do anything about it. I HATE GANGSTERS. I HATE CRIMINALS. If somebody find it stylish, then I can't comment this. I'm not that kind of people that will enjoy THAT level of violence, depicted in this movie, because all, the people care in this movie is MONEY. MONEY -is the worst thing invented by human. This is why they kill, torture and humiliate other people. This is the thing I will NEVER understand and AGREE... All actor work is very good, but most of all actors play extreme bastards, which do not have their place on Earth...",
548,10 February 2022,swmoncur,8, Pesci and DeNiro *chef's kiss*,Pesci and DeNiro are an iconic duo-every scene between the two just feels so authentic and serious.,
549,3 January 2003,Tommydevito,9, Almost as Good as Goodfellas,"I should have not been surprised at how good this film was, since it was directed by Martin Scorsese. Anyways I was reluctant to see this film because some people say its just another Goodfellas or Scorsese is trying to hard to rekindle the magic from his 1990 masterpiece. But this did not disappoint. Robert De Niro gave, in my opinion, his best performance yet and Sharon Stone was great, although psychotic near the end. Now on to Joe Pesci. While he was great in Goodfellas, he was sometimes annoying in Casino. I'm not offended by profanity, but just about every other word out of his mouth is the F word. His performance in Casino was good, but doesn't beat Tommy in Goodfellas.",
550,24 April 2020,rellik0078,7, Performance. the actors were great_Felt Too Real,Not going to go into a lot of details with this movie because it is a great movie. I don't want to spoil anything.. almost as good as Goodfellas.,
551,28 July 2013,MrGadgetman,10, Pure entertainment! Pure Scorsese!,"If you haven't seen this masterpiece yet..., let's just say that you need to re-prioritize your life. It's that good. It has something for everyone. Action, suspense, drama (lots of drama!) gunshots and fist fights, comedy and yes... a love story.",
552,6 July 2005,bryan_nixon79,10," ""Casino"" is no Disney Land","What a daring piece of cinema Casino is. Martin Scorsese holds nothing back in this masterpiece from the 1990s. Many consider Casino to be the sequel to Goodfellas. I completely agree with this, and for many reasons. And, if this truly is a sequel, I believe that Casino is the greatest sequel in the history of film-making. And I believe that Casino is better than Goodfellas, but not by much. This film is very in depth about the lives of gangsters and how casinos are managed. Parts of Casino feel like a documentary. Robert De Niro delivers one of his best performances as Ace. Sharon Stone is unbelievably believable as Ginger, who drastically changes as the film continues. Joe Pesci steels the movie yet again, playing Nicky, who acts very similar to the character that he played in Goodfellas. The lighting is beautiful and very shiny. Scorsese pulled it off once again. I heard that he claimed that after this film he would never return to violence. He did. Casino is one heck of a thrill ride. You must see this picture.",
553,6 August 2021,tannisroot-91341,9, Great Scorsese crime film...reminiscent in style to that of goodfellas,"An amazing entertaining and hypnotic Martin Scorsese film about the true story of Sam Rothstein who ran a casino in Vegas in the latter part of the 20th century. It of course also involves the mob. If you enjoyed Scorsese's Gooddellas then you'll love this film. It is directed in a similar style to that of Goodfellas and of course has Deniro and Joe Pesci in it. And yes it features great first person narration like that of Goodfellas. The best performances in the movie come from Sharn Stone, the uptight weasel-y wife of Deniro's character, and the best performance goes to the ultra slippery snake weasel character played by James Woods. And in the spirit of Scorsese, expect to hear a lot of great music numbers throughout. High stakes drama, mixed in with some punishingly brutal violence with great comedy relief that only Scorsese can master. There are lots of following-the- characters Steadicam shots in here as well that pulls the audience deep into the story.",
554,28 April 2022,jackctierney,7, A Recipe for Disaster,"A True story.... I believe it. I no longer have to question how hard it would be to have the job of a Casino owner; this movie showed me. How fast things spun into disaster with Sam's wife, best friend, and the entire casino! The resulting mayhem is an absolute mess contributed with greed, thirst for power, violence, betrayal, dishonesty, and a lot of lives taken in some gruesome manners. Beyond flawless acting from the iconic duo Robert De Niro and Joe Pesci, it truly compliments the professionalism of the way this was filmed. It was overwhelmingly real and worldly, I cannot say I was watching a movie. Such a well made film.",
555,24 August 2010,TomTom233,9, Wonderful,This is Scorsese's underrated masterpiece. Party because it follows the better Goodfellas with the same actors playing similar characters and partly because of the subject matter. I read this book and the movie is pretty close. It's a good story - of course the real Ace wasn't the stud De Niro is but that's how movies go.,
556,17 November 2003,Gizmo_wvd,10, Great Scorsese movie,"First of all, this is one of the greatest gangster movies of all times! Of course it looks a lot like Goodfellas, but i consider this to be a good thing. The fake badguys in movies nowadays can't beat Nicky, Ace and Remo. These guys are bad, cool as ice. Screaming ""Aaaiiiggghhhht!"" gangsta style just doesn't work! Next to Casino these movies are my personal fav. Goodfellas, Carlito's Way, Snatch, Donnie Brasco, Lock Stock.",
557,5 June 2019,mdisandro14,9, One of my all time favorites. 9.3/10,I love this movie from start to end. The movie has a great feeling being in the Las Vegas atmosphere of the 1970's during the mafias golden age. Excellent acting and directing throughout.,
558,30 August 2000,jrwilliams51,10, FEAR ME,"Well if you don`t mind me being a little bit honest,a very scary movie!And I vowed never to go to Las Vagas.Something to do with the Desert!Though I very much enjoyed the acting of both sexes. Guess I`am where I`am suspose to be. Anyway the acting is as real as I have ever seen it.And SHARON STONE is absolutely breathtaking to watch on the screen weather at home or on the television.In fact thats why Iam writting to give its rateing a very easy,and successful ten.",
559,3 May 2006,drewandburt,8, Still a good mob movie,"Casino has to be one of the most underrated films that Martin Scorsese directed in the nineties. The acting by the leads is good and the script is excellent. Robert Deniro gave an Oscar worthy performance and Joes Pesci is chilling yet funny again. Even Sharon Stone is the only one of the three that doesn't come through for me. I do find it funny though that so many of these guys end up in the same gangster movies, do they even have to read the script anymore. Even with that said I do enjoy these films a lot and I hope they keep making them. I would like to see a new mob movie come out. The Sapronos is a good guide but even still I don't know how Deniro would deal with somebody like Tony Saprano. I would like to see a Casino 2, maybe Deniro's character wants to get back into the business, and I am not talking about the sports betting side of the coin.",
560,4 September 2016,lordsubro,9," ""Masterpiece"" as expected","Robert DeNiro Joe Pesci Martin Scorsese and the name of the movie is Casino, most of the plot is of Tangiers Casino set in Las Vegas, what else can you expect. It would be great movie to watch with friends while drinking. ",
561,21 January 1999,NAV-5,10," ""Goodfellas"" is just ""Casino 1""","Up until now, most of the criticism I've heard from people is that ""Casino"" is ""Goodfellas 2"" or that Scorsese's done the ""gangsters with voice-overs and the classic rock soundtrack"" thing before.",
562,15 February 2022,baldmanincar,7, Roll the dice,"Great movie still holds up well today. Cinematography top notch, acting amazing from whole cast, directing on point, casting fantastic. Couldn't ask for anything better.",
563,27 November 2000,mirceone,10, What a movie...!,"""Casino"" and ""Goodfellas"" are the best mob movies ever made. Forget about ""The Godfather"" series, or the so-called movie ""Gotti"". These two gems tell it like it really was (and still is).  To me it's the language and the kinetics that make them stand out by a mile.",
