Review_Date,Author,Rating,Review_Title,Review,Review_Url
400,1 September 2008,wes-connors,7, Red Meat for Oscar,"Martin Scorsese's blood-splattering story of organized crime and cell-phones, in Boston, Massachusetts. Mainly, it involves two infiltrators: Leonardo DiCaprio (as Billy Costigan Jr.) is a police officer sent undercover into the camp of ""Godfather""-type Jack Nicholson (as Frank Costello). Matt Damon (as Colin Sullivan) is an active detective working undercover for Mr. Nicholson. It is an intriguing plot, directed with a abundance of flair.",
401,18 October 2020,ermiaea,10, A crime drama masterpiece,"One of the best movies of all time
The great Martin scorsese has made a perfect crime,thriller drama which also has awesome cast
Young decaprio
The Legend Jack Nicholson
And of course matt damon",
402,14 October 2006,badknees59,7, Very good until the end,"It was great acting by everyone involved until the ending. The ending was too incoherent and left too many unanswered questions for my tastes. I felt let down after expecting so much. My biggest problem was why Billy, knowing he has only one person left on the PD who knows what he's doing and also knowing he can't trust anyone else because of the mole, doesn't find Wahlberg before turning himself in. What did the girl getting pregnant have to do with anything? Why wasn't Damon more upset knowing that the girl heard the CD? What about the letter? Did she give it to Wahlberg? Every other person in the movie was a mole in either the PD or the mob including the mob boss. And when Billy mentions to Damon that the only other person he's talked to has been a police psych and Damon got a strange look on his face I thought that was going to lead to some discovery. Nothing. Too many threads that went nowhere. Good grief. Just try to sort out the cell phones. The more I think about it the less I like it.",
403,8 November 2010,Hunky Stud,7," The original was not that long, and way better and intense.","This movie is too long, and it has too many twists which made it less intense than the original movie.",
404,1 February 2023,paulclaassen,1," What the f... is it with all the f..ing swearing in this f..ing boring, slow, confusing f... movie??","At the time of watching 'The Departed, I never realized it was a remake of the Hong Kong film 'Infernal Affairs'. I didn't find 'Infernal Affairs' captivating or memorable. Instead, I found it slow and confusing.",
405,8 October 2006,nujuv,7, no goodfellas,"I folk can remember the impact of Scorceses (spellink?) Goodfellas and a fine (if violent) film it is. The Departed will probably be hailed as a return to that fine form, but I hope folk are paying carefull attention, because apart from a few notable one liners, it really is too much the remake and not an individual film.",
406,10 October 2006,rdjeffers,8, David Jeffers for SIFFblog.com,"""Who the #&%* are you?""",
407,12 October 2006,come2whereimfrom,6, good but not goodfellas.,"Right lets get a few things straight this is not the performance of Jack Nicholson's career (although its good), it is not the return to form we were hoping for from Scorsese and neither Matt Damon nor Leonardo Decaprio are that convincing as the two main cops. All that aside this isn't that bad a film, there are moments of Scorsese magic, there is a stellar cast including Ray Winstone, Mark Wahlberg, Martin Sheen and Alec Baldwin to name a few of the excellent actors here, it has a great soundtrack and a killer script. Sadly it is a bit too long and not as good as 'Internal Affairs' on which it is based. Where it does shine it really is very bright but the flaws hold it back too much to be a career high for anyone involved, it is a lazy 'Goodfellas' at best and a Snatch/Lock Stock hybrid at worst. The casting of Matt and Leo (neither of which I rate as actors) as the rookie cops is an inspired take on the original story but the fact that in Internal Affairs the two cops trying to rat each other out had been on the force for so long gave the film a gravitas that just isn't here. A rather flimsy tentative connection is hinted at by a love interest they both find themselves sharing but it never goes anywhere, in fact her character just kind of disappears out of the plot leaving unanswered questions. Essentially the script highlights, apart from Nicholson, come from the banter between Baldwin and Wahlberg as the two department heads set with the task of bringing down Costello (Nicholson) but neither having access to each others resources. Being a rare 18 certificate means that Scorsese can still get graphic if needs be and he does. There are laughs, winces and tension and enough twists to keep your head spinning. Scorsese has also embraced the technological revolution and made mobiles and texting a prevalent form of communication between the cops and the bad guys and especially for the moles to sneak out info. Without spoiling the end or any of the really good bits I cant really say anymore, just that this is an OK film, not brilliant by Scorsese's earlier standards but worth seeing none the less, certainly the best he's done for a while.",
408,10 October 2006,yypfu,1, Totally in-justification of a masterful script!,"What a waste to a masterful script! Scorsese has totally wrecked the script by polluting it with unnecessary profanity, gore, blood and tasteless sex scene. The only good thing about this remake is Jack Nicholson performance (except for the rubber penis). The original is thought provoking and make you want to see it over and over again. The characters in the original are captivating. The characters in the remake seems shallow and pointless. You don't feel for any of the characters, even the supposedly good guys, i.e. Martin Sheen, Mark Walberg and Leonardo DiCaprio because Scoresese did not care spending the time to build the story behind the 3, instead he just overloaded Walberg character with mindless swearing and stupid insults to DiCaprio. What for?????? The last few scene of shooting is even laughable. What a mistake! This is just one messy remake of a perfectly good movie.",
409,29 July 2020,HAPPYMEGHA,9, Brilliant film great cast great story must see,"Great movie, very suspenseful. I would recommend it for everyone to see great actors working together to make a this movie. Thrilling Scorsese crime drama with a five star cast and lots of twists and turns. With great performances by Nicholson, Damon, DiCaprio and Wahlberg. The Departed for me is one of the greatest mob movies of all time.",
410,11 January 2012,jp-aventurier,5, This movie's ma should have taken Plan B,"Early on, Mark Wahlberg mocks Leonardo DiCaprio, ""Don't you know any Shakespeare?"" Scorsese definitely knows Shakespeare, and tries to make a twist out of the classic tragic ending ""everybody dies"". The final shot is a rat scampering in front of the Massachusetts State House. This blatant symbolism is nothing less than the punchline to a bad joke.",
411,11 May 2021,thespeos,2, Blood-Lust,"Given the extremely talented cast, and being directed by Martin Scorsese, it must be an awesome movie. Yes, if you are male, and enjoy watching men act like rabid dogs, you may be correct. I hated this movie, but that doesn't mean it's not well done. Hitler had created a ""great"" military empire, but that doesn't mean its purpose was also ""great."" Having said all that ...",
412,8 February 2007,The_Amazing_Spy_Rises,10, Deserving of every accolade it received. The rebirth of gangster film.,"I'm not going to pull any punches here. 'The Departed' is the definition of a crime/thriller. Any fan of Martin Scorsese, Leonardo DiCaprio, Mark Wahlberg, and gangster films will absolutely love 'The Departed', which deserves to go down as one of the best films of the last 25 years, if not of all time. It is near perfect in every aspect of film making, and is a non-stop, heart pounding, gripping, and brilliant thriller that will keep you on the edge of your seat wanting more.",
413,26 February 2007,author-21,4," Overrated, silly ending","I've seen a lot of overrated movies in my life (can anyone say The Crying Game? Gladiator? Million Dollar Baby?) but never has an entire audience been so completely lost by the Director of an eventual Best Picture Winner. In my screening in Gainesville, Florida, the last forty minutes of the film -- you remember, the forty minutes in which nine of the eleven main characters get skull-shot by someone else? -- the audience was so pulled out of the thing that people were actually LAUGHING AT THE SCREEN. This is a truly mediocre movie. It's dreary, it's ham-acted, the dialogue is forced, it's half an hour too long, and its ending is one of the silliest I've ever seen in a film that expects itself to be taken seriously.",
414,9 October 2006,RandomTask-AP,9," A big, bad, brilliant Scorsese thriller that even gets Boston right.","Martin Scorsese turns Boston into a bristling stage for a vicious adaptation of 2002's ""Infernal Affairs"". It seems an unlikely transition to make: Hong Kong to Boston. Going from a huge Asian industrial metropolis to a small burg that still looks as though half of it was ripped right out of England would contradict the very basis of the plot. Even the trailer fails to give the feeling that the setting is anything more than Pick-Your-City, USA. It just doesn't seem possible, but Scorsese with writer William Monahan bring their whole adaptation of ""Infernal Affairs"" to life and succeed in making it actually be about Boston. The powerhouse cast (with two hometown consultants built in) doesn't hurt one bit either. This review is certainly not alone in declaring that Mr. Scorsese has just turned in one of the best films of his portfolio and possibly the best film ever set in Boston.",
415,21 November 2020,expertocrede,8, Sufficient,"Really impressive entrance scene is welcoming to us. Clearly introducing the character, his effects to the other people and his personal characteristics . The scene contains all of them. Also the perfect acting of the Jack Nicholson highly augments this condition. Absolutely marvellous. The time range which is containing of these scenes (about 10 minutes with the police academy scenes ), is pretty short but this is not causing any error. Afterwards the mini plot twist is improving this beautiful effect.",
416,14 November 2006,rkcrawf-2,10, best mob movie since scarface,"and I love mob movies. I loved this movie. When I think of mob movies, I think of the Godfather(s), Scarface, and Goodfellas, in that order. It's not the Godfather, but it is definitely a classic. The story is better than Goodfellas (yes, I know that was based on a real story, but this one seems more realistic). The violence and dialog are so much more satisfying than Scarface. You feel like the violence makes sense, and isn't there just to decorate the movie. And the characters are nearly as compelling as the Godfather. The acting (and writing) is so good, that I will be disappointed if there are not multiple Oscar wins for the cast and story. I could easily see ones for Nicholson and DiCaprio (and I normally don't like Leo).",
417,17 January 2010,Mike_Flattley,3, I can't believe this dross won any Oscars at all,"A wonderful cast, an interesting story, reasonably good performances. If only Scorcese hadn't directed it, and whoever edited this over- extended, self-preoccupied and frequently irrelevant series of plot points should be shot. Plainly the stellar cast have congregated around Scorcese and it probably wouldn't have been made without him. Obviously, everyone involved were pretty pleased to be together on the project. That comes through and that's good. However, a whole heap of entirely unimportant, improvised tooling about by the ensemble desperately needs to be hacked out of the final reel, which Scorcese plainly couldn't bring himself to do. His affections for the cast have got in his way.",
418,18 February 2007,ryan_kuhn,8," ""I don't want to be a product of my environment. I want my environment to be a product of me.""","The first lines of this movie are said in a monologue by Jack Nicholson's mob-boss character Frank Costello. He starts with, ""I don't want to be a product of my environment. I want my environment to be a product of me."" This line essentially sums up the movie even before it begins. The Departed is an Americanized version of a Hong Kong filmed called Infernal Affairs, and tells the story of two Boston state troopers--one goes undercover and works against the Costello gang from within (Leonardo DiCaprio's Billy Costigan) and one works for the Special Investigation Unit while still on Costello's payroll (Matt Damon's Colin Sullivan). Each one lives in a world of deception, each trying to keep their real motives a secret from their adoptive bosses, each trying to out maneuver the other. The Departed ends up being a 150 minute long cat and mouse game between two guys who are referred to as rats in the entire movie. At first, each takes to their responsibilities with vigor and enthusiasm, with Costigan having the more difficult assignment, trying to infiltrate a gang who all knew he was once a cop. As the movie goes a long, we feel the noose tightening around each, as both characters go through moments of dread and loss, until the bloody ending where all of the characters who deceived and schemed ended up getting a suitable punishment. Each character in the movie imposes their outlook on the world on their situations, as each one makes their own luck, so to say, as the first line uttered by Nicholson alluded to. None of the characters are the result of a predetermined destiny, as everyone made decisions on their own and had to live with their results. As Costello said, their environments were all products of their own actions. As far as Scorsese's direction goes, it is as usual top-notch, with quick cuts when quick cuts are needed, a neat opening that gives about as much background information as we viewers could possibly need in a fast-paced 15 minutes before the opening credits even finish, a fine selection of music (almost Tarantino -like in how the music matched each scene), and as much violence and obscenities as you could possibly get in two and a half hours. Boston makes for a fascinating location for a movie such as this--a rich subtext to each character, the possibility for interesting supporting players, and a gritty street life that makes it a poor man's version of New York City, without having thousands of movies made about it already. The one problem with the Boston setting is the accent thing--some of the characters lose the accent then it magically comes back. This is always a concern when it comes to Boston movies. Alec Baldwin and Martin Sheen are terrific as high-level police officers, and Mark Wahlberg goes all in with his portrayal of the salty Sergent Dignam. But the real stars are DiCaprio and Damon, each young actors who have really developed into well-rounded portrayers of emotion and gravitas. Yes, DiCaprio may never really leave the Titanic, but here he shows he can act in a subtle, yet strong roll in a Scorsese movie that is almost as good as Goodfellas.",
419,9 October 2006,sven-58,6," More of the same - good, but the same","Don't get me wrong, I am a big Marty Scorcese fan, but I want to point out a few things about his latest film that you may not have noticed because he has become so crafty over the years. These are some of the ""tricks"" or ""Devices"" which were cool in ""Casino"" when first used, but now that it is ten years later, they seem a bit tired and overused.",
420,29 July 2012,owen9825,7, good movie spoiled by unexplained/confusing events,"It was intriguing to see the gang and the cops predicting each other's moves, except this play of deception suddenly stopped making sense towards the end of the film.",
421,5 August 2007,stefanbe,10, The Departed: An ode to the great William Shakespeare,"For years, William Shakespeare has been regarded as the greatest writer in history and his works have been studied, analysed and influential ever since his quill first touched a sheet of paper. He had the ability to take familiar stories and turn them into something triumphant. He managed to enthrall audiences with his witty and fascinating dialogue and tales of star-crossed lovers and brave Moors, among others. This year, The Departed was honoured with the Academy Award for Best Picture and many that considered a triumph for Martin Scorsese, one of the greatest modern filmmakers still standing strong since he first came to prominence in the 1970's. However, I would not be surprised if Shakespeare was watching from above and applauding the win along with everyone else in the Kodak Theatre. After all, if he was a screenwriter in Hollywood, The Departed would certainly be a work of art he would produce.",
422,6 October 2006,Boyo-2,10, See it and you won't be sorry,"I just saw it this morning. 10:00am, Upper East Side. Not what I would call a crowded theater, so that was great.",
423,10 August 2020,ylshu-39688,9, The Departed,"Although the plot is exactly the same, although what will happen has been known for a long time, the film gives a different feeling from the Hong Kong version with a different shooting technique and cold lens treatment.",
424,5 January 2020,hayajarbou,5, Overrated !,I dont understand why this movie has so many high ratings ? Nothing special around here and every single scene was expected !,
425,18 February 2008,Navaros,4, The Departed is barely better than Mobsters with Christian Slater,"The Departed is barely better than ""Mobsters"" with Christian Slater. For those of you who do not know what that is, it's a really mediocre/borderline crappy mafia movie from the 1990's.",
426,10 October 2006,Lady-Janey,10, Black humour and Head shots! Scorsese at his best....,"The Departed is the best movie I have seen in years. It's gripping, shocking and hilarious all in one movie. Like the best roller-coaster ride, one second you're laughing, the next you're 'Oh my God!' as something really shocking happens.",
427,5 October 2006,3xHCCH,9, Great Action!,"This must be the first Oscar worthy movie I have seen this year. Wow, the actors are all top-notch. Leonardo is very good here. Jack Nicholson is his sinister self, as always. The story and pacing of the movie was very exciting. Excellent and must-see. Violence and blood abound, so queasy ones beware. The actress who played the love interest seems inadequate in her role, being the only unknown in the cast (to me, at least). In fact, the fact that these three do not intersect at any one point in the movie is one of my minor peeves in the storytelling, as it is quite unlikely given the situation the lady doctor is in.",
428,6 May 2023,crossluke21,6, Not even close to one of Scorsese's best,"I hate to use the word overrated, but that is a pretty good word for this movie. This is Scorsese on autopilot working with potboiler material, but for some reason filmgoers and the film establishment decided to heap this movie with tons of accolades that Scorsese's other, lesser known work is much more worthy of. It feels like a slightly elevated version of dozens of other crime and cop action movies. There are great actors and great performances in this movie, but the plot did not keep me engaged enough to follow its many twists and turns. The ending is so over the top and ridiculous that it borders on parody.",
429,28 April 2019,greg-53682,9, Must See,Almost perfectly done movie. One of my favorite crime thrillers. Very good acting on top of great storytelling. A must see movie you won't regret watching.,
430,6 October 2006,MovieZoo,8, The Departed - Professor Scorsese teaches us all a lesson,"If you think this is the usual blood and guts gangster movie, you will be wrong. But I do not think you will be disappointed. There is so much more to this movie as long as you can put up with fiendishly clever and excessive, blood, guts, swearing and downright beautiful acting, writing, direction, camera work in an incomparable style that will be hard to beat at the next Oscar awards.",
431,19 May 2007,onepotato2,3, Pretty standard Scorcese.,"Not much to distinguish this from about 30 other mob movies & not much to think about. It's tooooo long. But DiCaprio has finally grown up. I lost interest just where Marty did, right where he was supposed to write a decent ending. Nicholson is hammy and ridiculous, about as threatening as he was as 'the Joker.' How do you decide to film this on back-lot studio 'streets' and sound-stages? The sets look fake, fake, fake. All exterior skies look fake, fake, fake. 444 Wash street looks about as real as a building on Main St. at Disneyland. ",
432,23 April 2007,ct_spruce,2, So much potential...,"This movie had so much potential, so much star power; the directing, the casting: everything. But I hated it. Why? It was so incredibly dirty. Every other word is f**k this or c**t that. Jack Nicholson's character owns pornographic theaters, the sex is over the top, and the blood is a little excessive. I have a hard time believing this story because everything is just so over the top. There's just no way that any real people can be just so twisted as this--and here it is, on my TV! Mostly the language bothered me. I think I could have gotten over the rest of the shortcomings if it wasn't for the language. I just felt so dirty for having witnessed such a film--I actually shut it off. And for those of you who think I just can't handle it: I'm a 21-year-old guy who loves action movies.",
433,2 January 2007,frankwhat,8," ""The Departed"" Won't be Leaving Anytime Fast","There were a couple complaints about this film's length during my screening, as clocking in at just over two and-a-half hours, it's a long movie. But there's a big difference between good long movies and bad long movies, which this is most certainly the former. The time flew by and not once did I find myself checking my watch. That being said it was also a fairly original idea, despite actually being a foreign remake. I think it's definitely safe to say that none of the important parts were lost in translation during the conversion. The finished product easily did justice to the original, especially considering how poorly the majority of Americanized releases have turned out lately.",
434,12 July 2007,pc95,6," OK movie, good acting, but Best Picture? No, and fizzles out at the end","This movie has good performances from many of the leads, especially Dicaprio and Nicholson, but it's no-where near a best picture. The last 10 minutes or so got pretty ridiculous considered how long the movie dragged on. Yes it's supposed to be an epic crime yarn, but let's just have one more main character whacked for good measure at the end to make it a bloody mess literally. It's convoluted poorly - the ending knocked it down a bit. This is not Good-Fellas which was a better movie with better characters and more interesting from the social point of supposed crime and gangsters. Instead of a crime drama, The Departed is in essence a double cat and mouse game that feels overlong. Anyway, editing might've done the movie well. The side plot romance also was too much of a plot device. Anyway, a bit disappointing. Finished review....now, Last year's Crash showed how fickle and utterly poor the Academy's selecting is...The Departed as Best Picture is further proof that the Academy are lemmings giving-way to political tendencies rather than merit. In hindsight after seeing most of the candidates, Letters from Iwo Jima probably had the most merit. Anyway, if you like any of the lead actors, maybe worth a viewing.",
435,14 October 2006,speedy-gonzales-1,6," Not That good,, here is why... spoiler.. (just my opinion)",many things that I did not like about the movie... (try to keep it a little bland to keep movie interesting if you haven't seen it.. even though you know this is a spoiler) ,
436,20 August 2019,davidarmenta-00728,9, Everything inveils like you would not imagine!,"It starts slow because you need to build each character storyline, but once you're on the train, the storyline catch you easily, filled with great actors and Jack Nicholson leading, you really expect and awesome movie and in fact, it is, it's nice to see Leonardo Dicaprio again doing an excellent role here, Matt Damon, Mark Wallbergh, all very good actors.",
437,19 December 2006,philip-300,1, I thought it was boring...,"I didn't know who directed the movie until the credits when the name Scorsese popped up, so I saw the movie without any expectations. I must say I wasn't very impressed. First off the infiltration of Costigan into Costello's gang happened way too fast and wasn't very convincing, just like the infiltration of Leo's character in Gangs of New York. Mark Wahlberg's character Dignam felt really fake, the kind of language he used was not very likely to be used by someone in his position, same goes for Baldwin's character capt. Ellerby. The love triangle drama was just pathetic, why would she date some ex con with drug problems when she's already moving in with Sullivan, a career cop who climbs the latter in the department like a sky rocket (i.e. very unlikely). They tried to portrait Costello as this big time mobster but the way he handled business felt more like a small time gangster, stealing pocket change from some corner shop.",
438,23 November 2009,Zephyranthes1,1, Jackie Brown is much better than this,SPOILERS!!!!!!!! The Departed is lame overrated mess. Infernal Affairs is better both in title and script. A movie about moles here and moles there. 24 and Alias had better mole stories. It was longer and more complicated than it needed to be. The Hong Kong versions were three movies and this one tried to put them all in one. No one acts and speaks realistically. It seems like the movie was set in the 80s. Take the cell phones and computers away and it might as well. The ending was ridiculous. BANG! BANG! BANG! BANG! with CG blood. People want to believe they are so smart and intelligent for thinking this movie is so great. Just because it has a lot of big names doesn't mean it's good. The Academy is full of crap as always for putting this movie on top.,
439,22 April 2007,verysimplebox,1, In-Credible!,The fact that IMDb gave this movie as high rating as Academy did sure does shake IMDb'S OWN CREDIBILITY.,
440,5 March 2007,vishal_wall,9, A near perfect thriller,"Undercover cops and criminals. There are moments when you think you are watching Face Off, Catch Me If You Can, Dr. Jekyl and Mr. Hyde, Reservoir Dogs or may be Casino but its all there in 'The departed'. Story is flawless except for a banal ending. Narration is very regular;three stories very obviously connected run parallel and meet after almost half the film is over. It opens in layers and is a sheer joy to watch the character finally crossing each other's territory. Dialogs are punched and speed is fast. Editing is a little shoddy in a few scenes but may be footage weren't too helping i guess. ",
441,1 October 2019,Rafin_Ahmed,10, A masterpiece,"Every time I see this movie it just blows my mind. DiCaprio,Wahlberg,Nicholson,Matt Demon, Vera all were just great in this movie....I have already rewatched this movie many many times and going to rewatch it in the future :)",
442,27 May 2017,connorveenstra,6, Not Really My Thing,"I'm not into a lot of Martin Scorsese movies mainly because hardly any of his characters are likable or even relatable and the Departed is no exception. Sure, it's well acted, well directed and well written, but I don't get a lot of enjoyment out of shitty people acting like shitty people. Just a really unpleasant experience all around. If you're into dark, twisting thrillers about horrible people give it a watch. If you're like me, however, and prefer a protagonist you can actually root for you're out of luck here.",
443,17 August 2019,dhughbnks,9, This movie is quick and fun,The Departed creates a cast with incredible chemistry and turns the real life story into a fun and engaging movie.,
444,29 December 2006,intelearts,10, Screams Oscar!,Extraordinary performances from the absolute best cast of 2006.,
445,11 November 2006,Sparrowmaniac,8, Scorsese hits the jackpot..... again !!!,"The Departed is one of the best contemporary thrillers that I have seen. True its a remake, and critics will be be saying,""So what the Chinese did this before and even made sequel to it.."" But Scorsese's Departed is a whole new thing. Firstly Jack Nicholson.(Screw me, but I'm a big fan of him...) Even though Nicholson is the villain, the movie doesn't give him much of a headway. He starts off as a local absconder and rises up to a mafia boss, but throughout the movie he rules about every other actor. Be it DiCaprio or Damon. Even in the scene where he dies he commands an aura of respect. Second point making this a must see, is undoubtedly its marvelous star cast. True again that some of the actors were not used to their potential like Alec Baldwin and Mark Wahlberg but still no one would be able to resist the temptation of such an unbelievable cast. Thirdly Martin Scorsese. The bloke has given Hollywood some amazing movies over the years. He may go down in history as the greatest director not to get a Academy Award(I cant see him bagging an award for this, since its a remake) but he truly is a genius. And lastly Pink Floyd. If you people are wondering if I have lost my nuts, then no. Indeed Floyd's most remarkable song,""Comfortably Numb"" does feature in the movie in the love making scene between DiCaprio's character and Vera Farmiga.",
446,29 December 2006,brettchatz-1,8," A riveting tale of deception, violence and organized crime","Film Review: The Departed Cast: Jack Nicholson, Leonardo DiCaprio, Mark Wahlberg, Matt Damon; Alec Baldwin and Martin Sheen",
447,16 September 2020,rahulgirdhar-65925,1, Utter Garbage,"Using abusive words in each sentence does not result in awesome dialogues. This movie is a garbage. This was sheer disaster and I couldn't handle it for more than half an hour. Nuisance and extremely irritating dialogues. When movie makers don't have anything good to show, they just use the abusive language throughout the movie. And it's a shame on the name of cinema. And today I fugured out why it took Leonardo his whole life to win an Oscar because most of his movies are garbage dumped with abusive and irritating dialogues. And over a million people giving this a rating of 8.5 clearly show that everything is wrong with this world. These people really don't know what good or sensible cinema is like.",
448,15 November 2006,discoelephant64,10, His departure lasted way too long....but he's back!,"The man spawned legions of imitators and followers, some good, some bad, and some terrible. His style is unrivaled, his violence over the top, his language, coloured, but his expertise, unparalleled. The man has never been recognized by the Academy, and for a crime like that there are no words. But what the man does best is not win awards; it's the gangster movies. And oh how long it's been since we saw one.",
449,7 January 2011,juliana-944-722809,8, Boston PD Culture in an Unforgettable Crime Mystery,"Although I'm several years late watching The Departed, I was impressed by how real the film holds up, despite time travel. Brutal language, violence, Boston accents, and culture, and the evil conflicts between the Boston and Providence RI mob gangs, creates an unforgettable Scorsese film. Particularly interesting is the birds eye view of the Massachusetts Police Academy, with anecdotes of how people inside law enforcement live seemingly ordinary lives while dealing with the worst evil crime syndicates in the US. DiCaprio is absolutely at his best playing the conflicted undercover PD agent Billy Costigan, who tries to win the confidence of his mob boss (Jack Nicholson) while keeping his undercover identity secret. At cross purposes is Matt Damon, who is doing the complete opposite, as PD officer Colin Sullivan, who tries to keep the confidence of his precinct boss Captain Queenan played by Martin Sheehan. In fact, Sullivan is double crossing his public trust by keeping the mob led by Jack Nicholson's character Frank Costello, in the business of murder and extortion. The Departed is an adult film, period. Nonetheless, performances by the main cast are extraordinary - note Alec Baldwin who holds the viewers attention as a PD facilitator and instructor for the plot to uncover the undercover agents. There isn't another actor I know of who could execute this minor but bridge building role other than Baldwin. Nicholson's evil intentions carry this film's graphic plot, because his performance as a crime boss is totally convincing. Otherwise, Vera Farmiga is a somewhat ambiguous character who is not exactly likable, but she brings the cruel pieces together in the end, so to speak. I would give The Departed a rating of 10, except I did not like the counseling scenes with DiCaprio and Farmiga - they were not realistic. Yet, I believe, The Departed will stand the test of time as one of Scorsese's best films and a great cultural description of America's syndicated crime culture.",
450,11 April 2022,alexander-978-692186,7, A note on why the Departed missed the point of Infernal Affairs,One question to ask yourself when watching Scorsese's The Departed compared to the Hong Kong original Infernal Affairs. Scorsese didn't realise it was a remake until after he bought the rights to the script and didn't watch the original so as not to influence his vision. The result is a mixed bag. Do large budgets and A-list celebrities make a film better?,
451,17 October 2006,jeff-chilcott,3," It's New England, it's the Mafia, of course it's Scorsese how 'bout them apples, right Matt.","To say that Scorsese, Nicholson, Damon, or any of the other Hollywood elites, in 'The Departed,' have outdone themselves would be a vast overstatement. It was simply too bad and too long to sit through for 7 American dollars. Come to think of it, I can't remember the last time I was able to make it to the end of a Scorsese flick without snoring myself awake during its end credits. Nicholson's accent is shaky at best and his role as mob boss about as convincing as the film's denouement when every character that you should care about takes one to the face. It's as if Monahan got tired and handed the script of to his 12 year old to finish. Neither a masterpiece or anywhere near Scorsese's best. Perhaps, throwing in the towel is not an option when you command so much respect. But, it's never too late.",
452,26 August 2019,fmh_markbuys,9, Great action movie!,"The actors of Departed are a combination of well known actors: Jack Nicholson, Leonardo Di Caprio, Matt Damon etc.
All actors have their own way of acting. Jack Nicholson is able to act almost everything. If it is a nutcase, a Joker or even a full grown top gangster, Jack Nicholson is able to do this role. The same goes for Leonardo and Damon and all the others. I like the combination of these actors in this movie.",
453,12 November 2012,FilmMan47,1, Oh My God What Has Leonardo DiCaprio Done,are you kidding me this is what movies are now i have not seen internal affairs but i will if i find the trilogy DVD.,
454,20 December 2011,zardoz-13,10, The Mean Streets of Boston,"Martin Scorsese's crime thriller ""The Departed"" doesn't look like the typical Scorsese crime thriller because virtually everybody in it hasn't worked with him. This brilliant multi-faceted melodrama about the tooth and nail struggle to jail a well-known criminal boasts several surprises, primarily at the end and a number of sensational performances, with Jack Nicholson ably cast as Boston crime boss Frank Costello taking top honors. DeCaprio is cast as an undercover cop straight out of the academy who joins Costello's mob, while Costello grooms Matt Damon as his snitch inside the department. This cat & mouse thriller will keep you on the edge of your seat as one mole in the mob circles another mole in the police, and Scorsese and scenarist William Monahan patiently construct this elaborate complex thriller without wearing out their welcome. A must-see for die-hard Scorsese fans as much as crime movie fanatics!",
455,29 October 2006,starlit-sky,10, An explosive crime-thriller! Could be the best movie of the year.,"Billy Costigan (Leonardo DiCaprio) and Colin Sullivan (Matt Damon) are two new Police Academy graduates who are trying to make it into the police department. However, Colin has been raised by the notorious Irish mafia crime-lord Frank Costello (Jack Nicholson) and is only there to infiltrate the police dept. He makes it through the interview and becomes an employee of the unit whereas Billy is denied the same opportunity. Instead, Billy is offered to take an assignment as an undercover cop to infiltrate the mafia. But this is a very special assignment and only two police officers, Oliver Queenan (Martin Sheen) and Dignam (Mark Wahlberg) know that Billy is actually a cop.",
456,20 October 2006,davidawson,1, If you value your cinematic experience watch the original...,I feel compelled to write my first ever review...,
457,2 March 2007,MiloMindbender,5, Tries too hard to be clever & fails miserably,"I rented this because of all the rave reviews, though I must say that after Goodfellas, I don't expect much from Scorsese. While it is watchable & not awful, there are at least 100 films in my queue that would have been more worthwhile. Almost every scene in this movie plays out like a rehash from another movie, so I was surprised to see that this was supposed to be a remake of Infernal Affairs (which I thought was quite good). Nothing in this movie rings true (a psychologist that dispenses drugs to patients after they've asked for them, a chief of police who hires a rat to find out who the rat in the department is, a graduate of the police academy who works his way up to the top in less than a year....the implausibilities are endless). The dialog & plot are quite contrived, the acting is always over the top (everyone has to use expletives all the time). The movie just spends too much time trying to be clever and not enough time developing any believable characters or plot. It's a sad commentary on the poor taste of the masses that a film this bad can get such a high rating.",
458,23 February 2007,RevengeOfBobRoss,9," Very good, but not classic.",The Departed was a movie that I had wanted to see for quite a long time due to the hype. I've heard it being described as better than Goodfellas. I've heard it being described as Scorcese's best. It is neither.,
459,22 November 2006,daveysnoek,10, A triumph,"Scorsese spend a lot of years lingering on different projects. Gangs of new York was okay, The aviator was quite good but every fan of Marty was secretly hoping for a new crime flick from the master. And this is the one! The Departed is brilliant. Absolutely stunning. Like Goodfellas, it's one of those rare movies where everything just..works. The acting is amazing. I was never a big fan of Leo DiCaprio but the performance he gives in this changed that. His character is very well developed and you feel for him right away. Matt Damon gives a surprising turn as a underhanded moll infiltrating the police. And of course there is Jack Nicholson in a blistering performance. Jack radiates menace, madness and charisma as Irish mob boss Frank Costello. A true legend at work. And he hasn't lost his touch. There is a reason for his 12 academy award nominations. And for this he will undoubtedly get his thirteenth.",
460,28 January 2017,nicktokar,1, There were rats. Because this movie was foul.,Where do I begin with explaining how awful this movie is?,
