Review_Date,Author,Rating,Review_Title,Review,Review_Url
687,31 December 2009,mudderfukker,9, IF you like classics,"This really is a great film. Story, characters, directing, music. Oh the music; this film would be far less without it.",
688,29 December 2001,Gubby-Allen,7, Not one of Hitchcocks best.,"I love Hitchcock films, but to bracket this as the best film ever is laughable, it's not in Hitchcock's top 5.",
689,29 April 2006,Williliwaw,10, Hitchcock/Novak/Stewart,"I feel that while Alfred Hitchcock created this great film, the performances of Kim Novak and James Stewart raise it to Masterpiece status...of the two stars..Miss Novak's performance is the greater. Astonishingly beautiful in this film, Kim Novak always gave the impression that no matter what we knew of her character in a film, there was just a little more we didn't know. Of all the major stars Kim Novak is the most underrated and frankly under honored. How about an Honorary Oscar for this great and wondrous star??",
690,10 March 2002,Desslar,7, Somewhat disappointing,Contains spoilers:,
691,19 February 2003,lwa02mg,10, Hitchcock's Crowning Achievement. Watch it!,"SPOILERS?!? Jimmy Stewart (John 'Scottie' Ferguson) is hired to follow Kim Novak (Madeleine Elster) around the streets and sights of San Francisco.  The twenty or so minutes when this is taking place is almost entirely devoid of dialogue.  All we, as an audience, have to do is simply watch their movements around the city.  Only Alfred Hitchcock could pull a sequence of this kind off and achieve what he himself referred to as 'pure cinema' - telling a story solely through what we see, not what we hear.  It is one of my favourite sections of any movie, let alone Vertigo itself.  This section of the film is a masterpiece all by itself.",
692,7 October 1999,Rajdeep,5, Overhyped.,"If you are a Hitchcock fan (or wish to be one!) watch ""North by Northwest"". If you a James Stewart fan, you could watch ""It's a wonderful life"". If you like both, then do watch ""Rear window"". But ""Vertigo"" can be safely given the miss without ever having a reason to regret it. For what it delivers, it's forty-five minutes too long, lacks the technical finesse of some of Hitchcock's later films (""North ..."", ""The Birds"", ""Psycho""), and is completely unconvincing (and often contrived).",
693,3 June 2019,mardalsfossen01,8," Pretty good, almost gave me same chills as 'Psycho'","It's a Hitchcock and it shows. The plot isn't 100% believable, but it was still nice to follow and gave me some chills, but not as bad as 'Psycho' did. Still feels like a classic.",
694,24 April 2021,bmalakwa,6, First Hour And Half Was Okay,"I did not like the ending and was dissapointed with the way the scheme was revealed. The movie and the love story was kind of sappy, but watched it to the end wishing the thing would hurry and get over with.",
695,10 November 2012,Aly200,7," Fear, Betrayal and Forbidden Love","The immortal James Stewart once again joins forces with the Master of Suspense to craft this tale of forbidden love and betrayal. Stewart plays the role of acrophobic detective John ""Scottie"" Ferguson who is hired by an old friend to follow his wife, Madeline (icy blonde Kim Novak)who has been behaving strangely. Scottie soon develops a dangerous obsession with the beautiful Madeline which takes a tragic turn and shatters Scottie's struggling sanity. Hitchcock delivers a crafty story centered around obsession, betrayal and secrecy. Stewart's performance as the troubled hero is one of a dark, brooding man who is clearly unbalanced from the opening scene after his partner falls to his death. Kim Novak as the alluring blonde is chilling and haunting with her calm, icy demeanor and lovely looks.",
696,15 April 2015,Catharina_Sweden,7, Worth watching for James Stewart and Kim Novak,"As with many movies from this era I find it a bit naive. The story is ingenious of course, but I do not believe anybody would use it for a production for an adult audience today. The mumbo-jumbo element is too improbable and immature - also when it turns out that is was a false lead. It is a typical plot for a mystery novel or TV series for 11- 15 year old girls. I did not find the movie especially suspenseful or scary either, despite of it being a Hitchcock movie.",
697,16 April 2020,carlos37andre,8, Great,"The movie is great. However, the subtle messages aside, I didn't buy their love, and I didn't think they had chemistry at all, Johnny and Midge had way more chemistry. I get it tho, that Hitchcock was trying to show a man that chooses based on his understanding of ""perfection"", and because he barely knows Madeline/Judy tbh, he falls in love for her lack of flaws, in contrast with Midge's evident flaws and weaknesses. I also think the whole plot of his relationship with Midge stays so unsolved, she just disappears at some point and never comes back.",
698,26 November 2009,iam-774526,10," It is the viewers' attachment with the film that makes ""Vertigo"" a true masterpiece...","Alfred Hitchcock is considered to be one of the best directors ever put footsteps on the earth. His one of most notable film ""Vertigo"" (1958) is undoubtedly a masterpiece. Many of the critics keep Vertigo at the top of their list. At the time of 1st release the movie got mixed review comments (like most of the Hitchcock movies) and never got any significant awards (naturally). Later it has been re-evaluated and unanimously loved by all. The movie is about a private detective (Scottie – played by James Stewart) who will be hired by one of his old friends to follow the friend's wife (Madeleine – played by Kim Novak). No, she is not cheating her husband. But everyday she used to take her husband's car and roams about the city randomly; but it seems she could not recall it - she don't even know about it. So Scottie's (our hero) job is to see what she does throughout the day. Hitchcock had an awesome ability to attract all sort of viewers. No one else could have been able to keep suspense throughout the film like him. It is probably because he could make the viewers to be a character of his film. In this film also we, the viewers, takes the place of Scottie when he follows her by car, keep a close eye on what she is doing. Thus Hitchcock made the viewers to become a part of ""Vertigo"". Viewers become active characters of the movie. Scottie has vertigo. If you search dictionary you will get the meaning: ""A sensation of whirling or falling"". But Salman Rushdie once told that ""Vertigo is the conflict between the fear of falling and the desire to fall"". This definition probably fits better in context of this movie. A fellow policeman of Scottie died falling from a roof while they were chasing a criminal. That policeman actually was trying to save Scottie's life. Since then Scottie had developed his acrophobia. The movie starts with that incident. After that he has been hired by his friend, he saves life of Madeleine once and in unavoidable circumstances yes, he falls in love with her. (""Falls"" in love! How appropriate is the expression in this movie!!!) I will not spoil your viewing by telling more. In the middle there is a twist. Near the end of the movie we see Scottie has overcome his vertigo. But that incident is followed by another one – very similar to the 1st scene of the movie – someone falls from the top and dies. The 1st incident creates the vertigo of Scottie; the 2nd incident is closely related with the way he has overcome his vertigo. Will the 2nd incident create another vertigo in Scottie's head? Hitchcock did not provide us the answer. The whole movie is like an endless spiral staircase. As the movie progresses we fall more and more into the spiral. We see 3 people die in the movie – all of them by falling from top. I have told that the 1st and last one is thematically very similar. So are the 2nd and last one. Scottie believes he is responsible (which he is not) for the 2nd death; so he tried to overcome that guilty feeling. That only brings in the 3rd death – this time he is the responsible person. When the movie credits are being shown camera zooms into an eye of Madeleine. After we (mind it, we – the viewers – the characters of Hitchcock's movie) enter the eye of Madeleine we see spirals of different colors. The credits roll on. And at the end of the credit camera zooms out the eye. But will Scottie be ever able to leave the spiral puzzle within his head? Can he forget Madeleine, her eyes, her blonde hair (another Hitchcockian theme), her dress, her necklace, and the way she used to decorate her hair? May be not. And so do us. If we try to uncover vertigo, the film, we will only push ourselves further into the dark dungeon. We may see a light in front of us. We may start thinking that we have uncovered vertigo. But only till we understand the light is only the beginning of another dungeon. It is the viewers' attachment with the film that makes ""Vertigo"" so fascinating, so captive, so provocative and a true masterpiece. ""Vertigo"" will also be remembered for a unique technique – ""Dolly Zoom"". In this technique ""the camera is pulled away from a subject whilst the lens zooms in, or vice-versa. Thus, during the zoom, there is a continuous perspective distortion, the most directly noticeable feature being that the background appears to change size relative to the subject"" (excerpts from Wikipedia). This technique is also known as ""Vertigo Zoom"" or ""Vertigo Effect"". Many film directors have used this technique since then. It has become quite a cliché now. And don't forget the character of Midge. She is just opposite to what Madeleine is. She is not-so-good looking, single and unfortunately in love with Scottie. She is the 1st step of the ladder which Scottie can easily climb without any problem. But Madeleine is at 3 or 4 steps up the ladder. And as the definition of vertigo goes (""the desire to fall"") Scottie wants Madeleine only. I have a theory that the 2nd part of the film is all within Scottie's head; it is in his dream; it is not real. It is only because the 2nd half starts so abruptly and Midge is surprisingly absent in the 2nd half. Another scene of the movie really captivates me. It is the scene when Scottie and Madeleine go to see the coastal redwoods at Muir Woods National Monument. There is something special about the scene which I cannot explain. Or there may be nothing like that. It is only in my mind! Probably it is the effect of vertigo! Man! I should stop thinking about the film now!!!",
699,7 July 2012,jwin1967,10," Truly, a masterpiece!","I agree with whomever said that this picture is worth watching over and over again. The story was, by and large, a departure from most love stories and other mysteries. Records show that it was not well received at the time of its release, but time changes everything, it seems. Today, Vertigo is highly acclaimed, and worth viewing repeatedly. Jimmy Stewart is at his very best in the starring role, and Kim Novak was perfect as his leading lady. Incidentally, this was the first time I'd seen her in films, when I saw this for the first time in 1988. That was the first of countless times I have seen it. I have the VHS and DVD versions of Vertigo. I agree with the statement that Vertigo has a quality of a filmed dream. Great movie!",
700,17 March 2023,sunnylight-05563,5," Great Start, Predictable Twist, Awful Ending","""Vertigo"" (1959) is a movie with great potential. The first act is mysterious, well scripted and shot. Unfortunately, the big twist was kind of predictable and it was revealed too soon maybe. Still, not completely sure about that. But nevertheless, the second half of this film felt ultimately boring and long. The characters went nuts and started to act like they were a part from another story. The music was annoying and loud, and the romantic scenes were so cringe. It felt like a totally different movie.",
701,23 June 2007,me19708,3, too bad,This movie is crap......highly overrated.,
702,19 March 2001,manuelvillalta,8, hypnotized!,"last night I was kind of bored and decided to surf the channels, recently I have become a fan of Mr. Hitchcock, god! he knows how to tell a story, so as I was flipping the channels I notice that AMC was playing vertigo, so I decided to watch it because is one of many of his films i haven't seen, and I was so hypnotized by it, the acting, the mood, the music...I could not wait until the end to see what it was going to turn out like, beautiful film from a god of film, if you have not seen this one yet i highly recommend it.",
703,17 December 2020,trokanmariel-17760,10, The real clash of the titans - in waiting,"A rivalry, or a hate campaign between two individuals that sees fit to let anti know of the remit or the parameter of the rivalry, or the true meaning of the bond between the two. In Madeleine Elster, there is the cliché of hopeless hope of self-awareness, and then there is the ambition without any cognitive power from the learned.",
704,21 April 2020,krational66,8, vertigo,"The beginning of the subtitle animation is good, thought it was a computer screensaver screen, turn ah turn ah, the evolution of the Milky Way.
The hero of the detective is training himself to overcome his fear of heights, step by step, then the lovely white soft down, collapsed on the woman.
His classmate Gavin sent him after his wife. The wife's great-grandmother had been abandoned. Was her illness due to genetic predisposition? Or a ghost? Or did she subconsciously play the role of the outcast, saying or doing something, looking at a picture of her great-grandmother and dressing up as that person? The wife had a bad relationship with her husband and felt abandoned.
The character of the detective is very like 007, with deep eyes, but with a certain age. He's driving behind a woman with a flat camera. The silver-white car seems long, perhaps because of the wide screen.
Female trance and ""fifth avenue"" have a ratio.
The woman has been looking into the distance while kissing the detective, the original Riga in the murder of his wife.
The detective who falls in love with ""Gavin's wife"" has a nightmare after his suicide by jumping from the church tower. The background was changing red and green, and he felt like a falling piece of paper. Later, when he was admitted to a mental hospital, the woman who liked him had, in a funny way, changed the picture of the woman into her own face, this time telling the doctor, ""Mozart may not be of any use to him.""
Later he leaves the hospital, in order to find out the truth forced the wife to go to the top of the church tower again, after all the explanation she was surprised by the sudden arrival of the old bell-ringing nun fell from the building.
It is hard to say that the detective fell in love with the ""false wife"".
In the process of watching the old feel almost over, did not expect to have content.",
705,29 February 2020,VosikTheArchpriest,10, The peak of Hitchcock's career,"Alfred Hitchcock's Vertigo is currently number 1 on the Sight and Sound Critics' Poll and number 9 on AFI's Top 100 and it's honestly really not hard to see why that's the case. It is, in my opinion, Hitchcock's best film and one of the best movies ever made in general.",
706,14 June 1999,critic-22,10, Perhaps the greatest movie ever made. Much better than Seven and Silence of the Lambs,"Vertigo is the best psychological thriller I have ever seen. The acting is amazing, while the plot cannot be told, but must be experienced. In short, this is more complex than Total Recall and a far more complete movie than The Usual Suspects. The Gothic nature of this movie makes it even more scary and challenges your sense of reality from the beginning. If this was a book it would be called 'Wuthering Heights'. If it was real life it would be JFK with all the evidences. This movie demands to be watched over and over again and should be in everyone's video collection. In fact this is not a movie in the conventional sense, rather an autobiography about Hitchcock and the way he views life and his movies!",
707,22 March 2021,10sion,10, genre expectations: thriller,"Anticipation 2
Conflict 2
Engagement 2
Entertainment 2
Production 2
Total 10",
708,9 February 2009,akhilgenx2005,8, Different than usual Hitchcock,"Vertigo by name sounded to me like a movie that will have its story based on this disorder and it did turn out to be but not to the level that I was expecting. The climax however does bring the disorder to the forefront of the movie, hence I would consider this a different kind of classic. Its not a usual Hitchcock movie where a movie breathes the theme for the whole 2 hour or so. Also this movie could have been edited a little better by chopping out some of the scenes where both the leads are just looking at each other sitting in the car with same expressions after every 10 minutes of the movie or just following cars etc. It's a world known fact that Hitchcock believed more in pictures than dialogues but in this movie, some scenes felt like a stretch. On the plus side of the movie was James Stewart and his ease with depicting each kind of emotion. In my opinion this was his best performance ever (even better than Rear Window) especially the passion he showed in kiss scenes, at his age are commendable. On the whole an 8 since the quality of a Hitchcock was still maintained its just that it was in different-than-usual areas this time.",
709,11 September 2018,imursel,9, Immortal beloved,"Directing: 9
/Acting: 8
/Story: 7
/Production values: 8
/Suspence - Thriller level: 8
/Action: 2
/Mystery - unknown: 9
/Romance level: 8
/Comedy elements: 3",
710,3 January 2000,JimSpy,6, On the one hand...on the other hand...,"Well, I guess my comments would come somewhere in the middle.  Yes, it was brilliantly photographed, scored, and acted.  But that ending...am I the only one who felt cheated? After all this buildup, she trips and falls, and Stewart looks down, The End, run the credits....the only think I could think of at that ending was:  ""duh....Ooops!""",
711,4 December 2000,ledomaine,10, Easily one of the Top Classics in Cinematographic History!,"From direction to writing to cast to scenic locations, Vertigo was/is a top-notch film production. Granted the storyline might be 'culturally dated,' in light of the vast time difference between its release and today (more than 40 years!), however, the delivery and mastery of the art is impeccable. Definitely a must-see film for any serious film buff, critic/reviewer, enthusiast, et al.",
712,5 February 2001,minas_azi,10, A great work of art,"Vertigo,is for me,the best film of all time.It is also, a surrealist masterpiece.I have seen this film for more than ten times and i consider Vertigo, a haunting and disturbing experience.Vertigo's images have the surreal quality of the De Chirico Metaphysical Painting.Vertigo isn't so only a great movie,but one of the greatest works of art of the last century.",
713,14 November 2020,markfinelli,9, A must watch,"This movie has to do more with obsession and what love can make someone do. At the beginning of the movie, you see Scottie and another detective chasing a criminal from rooftops. As they are jumping roof to roof, Scottie ends up slipping and hanging on the gutter, which is when he began to experience a fear of heights. This fear made him have vertigo whenever he looked down, hence why the movie is called Vertigo. Scottie quit being a detective because he felt if he could no longer help with his new problems.",
714,2 May 2002,algonpedro,10, The absolute 10,"The best of the best. 10 gets short to qualify this eternal and infinite film, can't be a better film, the number one of the number ones. Incredible to see, blufs like Shawshank Redemption, forward of this intouchable and unanswerable masterpiece. A shame",
715,12 September 2001,algonpedro,10, best film ever,"Contains Spoilers This movie i´m talking about, is for me and many more people the best film ever done. Why? there are thousands of reasons: Starting from the opening titles, Saul Bass put us directly in the spiral of love and death that is Vertigo, also with the red eye. The screenplay is perfect, each image, look, note from the great Bernard Herrmann's soundtrack, color, or any ditail in the screen, is correlated with all the story and gives it a tremendous dimension. There is a fact that, assuming that is a classic movie, reveals that it´s breaking with the way to tell stories of the classic cinema. When the film seems to be over with the fall of Madelaine from the tower, Hitchcock goes further and another film bagins. The point of view changes from Scotty to Judy, and we now that Judy is Madelaine but not Scotty. But all on this final part is related to all in the first, creating an eternal spiral.",
716,3 April 2017,jossmacbon-16700,2, The Most Overrated Film of All Time,"Vertigo is a decent film, but it is not the greatest film of all time. Far from it. Without Hitchcock's name attached to it, the film would be ranked far lower than it is. If you read all of the glowing, pretentious reviews of this film before you watch it, then you're likely setting yourself up for disappointment. Orson Welles thought Vertigo was a very bad film. I disagree. It's an okay film that's worth watching, but it's not worth the accolades that it has received from modern critics. ",
717,8 August 2003,bigrab65,10, Great in every way,"Some Hitchcock films can be viewed by some as little more than thrillers.  A case in point is Rear Window.  This is not the case for Vertigo, through and through a work of art cinema. What makes this film stand out is how Hitchcock uses all of the film-makers to perfection: acting, storyline, music, editing and so forth. The film's use of lighting is excellent throughout, always echoing in some way the psychological state of the characters.  The graveyard scene, where Hitchcock used fog filters, is one of the best examples of this.  The fog effect gives the viewers a number of different feelings: the obvious is to give a ghostly atmosphere to the scene.  It also gives you the sense of ambiguity about Stewart's actions at this point of the film. The film features arguably the most dramatic ending in the history of cinema.  What we have here is every aspect of film-making coming together, with Stewart acting at perhaps a level of intensity that has rarely been matched before and since.  The film famously ends with Kim Novak dying, however why is this the case? Vertigo is effectively split into two halves, before and after Stewart thinks Novak has died.  What is clear is that these two halves are rather like an image that has been reflected and rotated in some way.  We have Stewart now making over Novak's character.  Stewart making it to the top of the stairs and so forth.  It is this type of role reversal that requires Novak to die.  This of course is hinted at by the rotation of the opening credits by Bass.",
718,28 March 2021,mklvntwar,4, Convoluted to say the least .,You plan on killing your wife you don't rely on some floozy woman and a retired police officer who gets dizzy when he climbs stairs to commit the perfect crime. The whose scenario is unbelievable. Put your brain on hold before viewing this film . Great shots of San Francisco when San Francisco was San Francisco however !,
719,16 September 2001,Jeff-197,10, If oil-paintings came in video format...,... this is what you'd get.  I can't watch it enough.  It's beautiful. Nobody ever used a camera like Hitch.  Makes you realize how cheap modern films are.  They do so much less with so much more (with exception to acting talent).,
720,7 May 2020,kuangzao,8," You only live once, but you can die twice.","Re-look, the previous self is too superficial. This is not a third-rate murder, but a super-class metaphor for the movie itself: You only live once, but you can die twice.",
721,14 November 2007,asenkron,7, More boring in comparison with other Hitchcock classicals,"Most remarkable thing that I can say about the film is bad quality of coloured film technics. While the world leaving ""white and black"", the cinema producers of course started to use coloured film technology. But I must say that this film would be amazing if it was screened in ""white and black"". Both quality and the impact that it makes is important for me.",
722,9 May 2020,ThisIsWhyImScott,10, A Masterpiece,"This is the most hauntingly beautiful film that I have ever seen. It is a thrilling detective story and a tragic love story, a tale of mistaken identity and obsession.",
723,23 September 2019,2TRASH2,9," Well,","Love Kim Novak. And WHO made the eyebrow?! :/ She is a sprite actually, and the eyebrow cut the way of it.",
724,21 September 1999,Ash-116,10, the master's best,"For me Vertigo will always be hitchcock's best. It has all his trademarks, his avant garde photography and his beautiful lighting. What makes the film excel above the rest is the plot and the acting. Vertigo isn't over-blown. It isn't about world espionage or psychotic killers or deadly birds and wheel-chair bound voyeurs- its as if Hitchcock became reserved, mature. People who find it boring or slow just cant get over the childish stories they're used to hear in Hitchcock movies. In this one we get the real stuff- not psychology as an excuse for a murder story but a murder story told as an excuse to a moving story of one very broken man's obsession (the WONDERFUL James Stewart, who's every face gesture can stand for a thousand words in this film) and his object of affection- the beautiful Kim Novak. Watch this one- it will change you.",
725,17 April 2020,f-57307,8, great!,"In fact, people and their lives are very fragile and easily fall apart. Desire is fast, but the punishment comes in the future.",
726,20 April 2002,digits-1,10," Amazing Film, Must See! I loved it and so will you. For all those Hitchcock fans out there, this is a classic. It will live on for years to come. Buy this on video or dvd and look at the ""alternate/exte","This is an amazing movie. For any Hitchcock fans out there, this is a must see. This is one of Hitchcock's greatest epics, and a story that will live on well past its time. I loved the newly released remastered dvd. It is an amazing film.",
727,10 August 2017,okk07,8, Sad story,"Firstm, I felt that Mr. Hitchcock drew the film as a male-dominant. I felt this when Scottie told Judy to change her appearance as Madeleine. He didn't love her as Judy. I felt this was not to admit the existence of Judy. I was sad because I think we want people to admit and love myself. Next, I thought that Scottie was brainwashed by Govin Elster. When Scottie was told things of Madeleine, he saw Judy as Madeleine. Also, he loved Judy as Madeleine. Then I thought that people can't reconsider things if we regard something as particular things once. As a result, Scottie and we thought Madeleine committed suicide. After I finished showing the film, I felt that deceit didn't well. First, Judy change her appearance as Madeleine and loved Judy. As a result, at first, Judy didn't love Scottie as herself, and Scottie loved Judy as Madeleine. Surely, they are poor because they couldn't understand each other and Judy died. However, I felt they couldn't face each other from the beginning, so they didn't well. Deceit is not good.",
728,29 June 2021,graleigh-86106,9, Amazing,"Vertigo uniquely showcases suspense through the use of two contrasting halves. The first half of the film is presented as a ghost story in need of being solved, while the second half is a murder mystery where we realize there is much more to the story than originally thought. It is shot with vibrant style, and is accompanied by a chilling score that adds to the suspense. It's one of those movies that gets better the more you watch it, and you appreciate it more each time it comes across your screen.",
729,25 August 2002,four_star_diva,10, A Genius at Work,"So many of Hitch's films deal with physical vertigo - high, revolving camera shots, monumental manmade structures from which so many erstwhile Hitchcock characters periliously hang.  However, in this one, not only does the hero struggle with his physical vertigo, but he becomes hopelessly mired in a mental verigo from which there is no reprieve.  No hand will ever reach into that darkness to pull him to safety.",
730,8 February 2004,OscarStuckinthepast,10, Hitchcocks Best,This movie definetely defines Hitchcock. This is him at his best. Everyone is spectacular in this film. James Stewart and Kim Novak are great together. Kim Novak plays her part well. The whole plot of this film is interesting and the end of the movie is unexpected. This is definitely the best suspense movie of all time.,
731,15 May 2023,hanschsolo,9," A story of trauma, regret and failure","Vertigo is a prime example that trauma truly never leaves the mind of a human being. It's a film that strongly depicts the affects that a man could have from failing in his job, and the obsession that this failure brings within.",
732,12 December 2006,ec_alltheway,5, I don't care what critics say -- I didn't like this movie.,"I am a huge Hitch fan. And I do think that Vertigo was very artfully done and a technical masterclass BUT the plot is weird, misunderstood, complicated, creepy, and drawn out! There were some key moments that I enjoyed. But, the main plot being that a ma was obsessed with a possibly possessed woman is just weird like I said.",
733,16 March 2013,PassPopcorn,7, Pass the Popcorn review,"Alfred Hitchcock - the name says it all. This prolific and famous director doesn't really need any introduction/presentation, and neither do his movies - many of them can often be found on various ""best movies"" lists and maintain a cult status even after all these years.",
734,2 July 2020,IamROCKAS,8, Chilling and with a twist,"The first part of the movie raised a lot of question, I even started to question whether this is a science fiction movie or not and as soon as I accepted the fact that Madeline was possessed by the ghost of her past, I was hit by the twist. I'd say that's some good screenwriting.",
735,15 January 2021,aashray-61866,10, The greatest movie ever made.,"The title says it all. Hitchcock does his magic and in my opinion, no film will ever be able to replace vertigo. It's name will remain timeless as will the name of the man who made it.",
736,5 January 2021,CosentinoAran,8, Intriguing movie!,"Intriguing movie, until the end keeps you glued to the screen to see how it turns out. This film makes a very accentuated and original use of colors. Although this is a romantic story, the kiss on the cliff scene is very famous!",
737,27 March 2020,amazingamy123,10, Hitchcock's finest film.,"After it, Psycho and the rest of the '60s are only a bitter précis of this thesis of sexual disassociation and identity politics.",
738,19 February 2007,guy_anisimov,8, not my favorite Hitchcock.,"well i'll start of by confessing that i'm not such a big Hitchcock fan as so many of the posters here are and that this is only my fourth Hitchcock film, leaving the fact that i have watched it only once.its great, don't understand me wrong i did enjoy and i have been highly thrilled by it but there was one thing i really didn't like which was this one scene in it where we don't get any logical explanation about what we are witnessing and how exactly its happening, the scene i'm talking about is the very famous hotel scene there is so much conversation about.",
739,18 September 2017,akin25,6, Below expectations after Psycho!!,"I saw this movie knowing it's a Hitchcock's product. My first Hitchcock movie was Psycho and what a wonderful movie Psycho it is. I started watching Vertigo with similar expectations but I just couldn't feel there is any comparison. The initial portion though holds the flavor of a thriller but I guess the main feature that a thriller becomes more and more nail-biting as you approach the end, was missing. I felt the climax was pretty mundane and sort of incomplete and unjust for no reason. I'm still a Hitchcock's fan though and plan to watch all his movies, after all Psycho indeed was a masterpiece!!",
740,22 October 2013,philpho,8, Patchwork of DSM1 disorders to a Serenade of Strings,Its hard to extract the movie medium as story-teller from a linear progression of logic. Failing to do so can be art but more likely bad film-making. In Vertigo (1958) the seams are well and truly showing. I appreciate unpredictable twists and turns drives interest but this presages Cary Grant's drunken drive in the upcoming North by Northwest.,
741,10 October 2017,nilen-51573,5," If you think about it, its a really weird scheme",I just watched Vertigo and I think its one of the weirdest and most unnecessary complex murder cover up story I have seen in a movie. So many parts can go wrong and It kind of does. And lastly the main character Scottie is kind of creepy and I can not see how two women can love him so.,
742,28 September 2017,a-53718,9, Amazing Masterpiece,"Hitchcock's Vertigo is stunning. This film is a textbook that the tutor taught us on the directing course. To be honest, I didn't know much about films before completing my film production degree, but Hitchcock's works are the cornerstone for me to explore the deeper meaning of all aspects. From the narrative perspective, the suspense built up in such a natural but thrilling way, the twist in the middle is brilliant. From the visual standpoint, a creative feature is a colour representing a particular meaning, the more times I watch, the more I appreciate this brilliant masterpiece. It's worth learning.",
743,11 November 2019,herrick416,4, Talk about a control freak ...,"Thank you 'JWA' for your 2007 review that nails it for me. I don't need to say much more than reference this review that find Vertigo to be one of very few Hitchcock movies that fizzles when it's trying to be hot and exactly as JWA observed ... but I didn't realize until his brilliant review that Jimmy Stewart was just plain wrong in this role. He was stiff and pathetic at the end when his character could have emerged with manhood restored but instead becomes shrill and plain ridiculous and yes embarrassing. It's almost comical the war movies back even presented truly neurotic behavior as if the other characters and the audience as well should be sympathetic to stalking, manipulation and control to the point of obsession. In Vertigo we have inexcusably weak to inexcusably agressive almost sadistic yet shrill and we're asked to excuse what isn't any fun at all.",
744,30 October 2018,stevenscalici,10, Just Enjoy a Masterpiece,We all know the story...a husband concocting a mystery about a 'wife' who is haunted by an old spirit and accidentally kills herself.,
745,3 December 2018,linda-glass,10, Amazing,"One of the best movies ever made, written perfectly, just a fantastic story which is great from beginning to end",
746,3 November 2021,michaelsiphone,8, Vertigo,Vertigo is a 1958 American film noir psychological thriller film directed and produced by Alfred Hitchcock 🌀,
747,10 April 2021,ethlaid,10, Mind-Bending Masterpiece,"Hitchcock the master. It's hard to put into words how fantastic this psychological, twisting, masterpiece really is. Outstanding performances from Novak and Stewart, visually stunning, plot twist after plot twist a truly enjoyable thrilling, mysterious masterpiece.",
748,8 February 2021,etcarbajal,10, Masterpiece,"The best film by its author, envelops you from the beginning and takes you to an inospitable terrain, tremendously beautiful, each frame is a work of art",
749,17 August 2021,YellowManReanimated,10, A Tragic Love Story That Transcends Life and Death,"We begin right amidst the action, two police detectives are chasing a suspect, their precarious pursuit takes them along rooves high over the San Francisco streets. The pursuit is too difficult, one of the detectives slips and hangs on for his life. The other detective tries to help him and in so doing ends up falling to his death. Haunted by his own sense of inadequacy and guilt and now suffering from vertigo as a result of the incident, the surviving detective, Scottie Ferguson, retires. That is until he is unofficially brought back into commission by an old school acquaintance. He is now charged with spying on his old acquaintance's wife, Madeleine Elster, who is believed to be becoming possessed by a ghost from her past. This ghost is based on a real woman who died tragically at a young age: she was Madeleine's grandmother. If the possession is real then the woman's life could be in imminent danger, if it is not then there is a deep mystery to unfold. The stakes are raised particularly high because Scottie is falling in love with Madeleine, he has become profoundly drawn into her world, he has become obsessed by her preternatural beauty and ethereal charm. It is now not only her future that he is fighting for but also his own.",
750,1 August 2012,PadraigWalshFilm,8, Premise - Pure Gold. Director - Pure Gold. Almost perfect.,"Alfred Hitchcock's Vertigo is the story of John ""Scottie"" Ferguson, a San Francisco police detective who plans to retire due to his acrophobia and the death of another police officer because of it. After he retires he is called upon by an old friend to follow his wife and check out the strange activities she's been doing. While following her, Scottie becomes obsessed with her and slowly falls in love with her.",
751,22 January 2021,LenoJeno,10, Hitchcock's Masterpice,"This movie simply becomes increasingly greater over time, as can be seen in the Sight and Sound critics poll, where its rank increased over the decades until it topped the poll - an achievment that only two other movies ever could do: Bycicle Thieves and Citizen Kane.",
752,14 May 2020,y-26698,9, Unlimited possibilities for the last 8 minutes,"Revisited, the whole movie is full of charm and dreams.",
753,22 August 2022,blip-10060,3," Not as bad as Rope, but pretty bad.","Preposterous storyline. Stewart is shown as a horny old dope, who eats up everything fed to him. Novak pushes the sultry voice way to much. Stewart seeing her again after the murder is absurd. Her obeying his ideas to recreate her is bizarre. The filming was stylish, so it scratches out 3 stars.",
754,16 September 2018,vikasjoshi-99705,10, Great masterpiece by Alfred Hitchcock,"I am speechless how to praise outstanding filmmaking of Hitchcock ..Such a perfection is screenplay , sound , cinematography ,direction , performance ,art direction can be achieved by genius like Hitchcock only . Stellar performance of james Stewart, kim novac made is unforgettable masterpiece ..Big salute to Hitchcock ..A great filmakar 👍",
755,18 May 2016,jameslinton-75252,6, Good stuff,"Another classic by Alfred Hitchcock. Vertigo is murder-mystery film about John ""Scottie"" Ferguson (James Stewart) a former detective suffering from vertigo, falling in love and becoming obsessed with Madeline Elster. (Kim Novak) I've read other reviews that you have to watch this film a few times to truly understand it and I think that this is a testament to its subtle, understated writing. Hitchcock doesn't just give you everything on a silver platter. You have to work hard to understand it and you do have to work hard to understand all of the twists and turns of this film.",
