Review_Date,Author,Rating,Review_Title,Review,Review_Url
488,5 April 2021,ajkbiotech,5, I've always hated this film,Kubrick is a genius.,
489,1 October 2020,AllanHy,9, Amazing,"Starting with ""Paths of Glory"" the movies directed by Stanley Kubrick need to be mandatory viewing for anyone interested in cinema. Every single one of his movies is distinctive for its original imagery, cinematic style, plots, conceptual breadth, and time period.
It is stunning as to Kubrick's GENIUS that not only is every one of his movies unique, but how does someone who directed ""2001 A Space Odyssey"" in 1968 go on to direct ""A Clockwork Orange"" in 1971?
The contrast of EVERYTHING in those two movies makes my head spin.",
490,16 January 2019,felice-reviews,10," Six Double Five Three Two One, SIR!",A Clockwork Orange may be #70 on AFI's list of top 100 films but it's #1 for me.,
491,23 December 2017,jrdnlwn,10, A brilliant work of art from the greatest filmmaker of all time,"There is no doubt that Stanley Kubrick was extraordinarily intelligent, and he is definitely my number one favorite filmmaker of all time. I love every one of his professional films, from The Killing (1956) to Eyes Wide Shut (1999). Each film of his clearly shows his expertise on a technical level, which for him began with still photography. The many topical issues, which are apparent in many of his films, have also been heavily discussed. His films, 2001: A Space Odyssey for example, have all received heavy criticism upon initial release. But no other film of Kubrick's has been as controversial as A Clockwork Orange. When I first saw A Clockwork Orange, I was a sophomore in high school. And, as you might expect, I was disgusted by what I had perceived as the cold, warped, and biased nature of the film, but I later realized how wrong I was. Just like many other viewers of the film, I was particularly negatively affected by the rape scene that occurs within the first ten to fifteen minutes of the film. However, after several more viewings of the film, and after thoroughly reading (and listening to) some rare interviews of Stanley Kubrick (I understand how much Kubrick disliked interviews), I began to understand not only his intentions, which were clearly misunderstood by many haters of the film, but also the brilliance and central idea of the film. Just like with any other Kubrick film, there is a lot to be said about A Clockwork Orange regarding the technical aspect and style of it, as well as the substance, intelligence, and brilliance that all lie beneath the surface of it. I advise you to BE CAREFUL before reading my review, because there are SPOILERS.",
492,26 April 2017,talk-to-the-foot,8, Beautifully unique,"I started A Clockwork Orange with low expectations, as i am not a fan of 2001: A Space Odyssey, but boy was i wrong. This unique story of a psychopath is immensely entertaining and filled with an array of creative, interesting characters.",
493,3 May 2015,technical85,1, Traumatic experience,"Anybody who idolizing Alex in someway or other being incapable to put themselves in the position of the raped and crippled writer's family or murdered ""cat lady"" is enough to showcase ""the cruel reality"" of our world we live in (some ""message"" that these cocky reviewers are deciphering out from the movie itself). If anything this extravaganza of horrific violence and immorality accomplishes is to shedding the light on the fact that people can enjoy them when it is shaped in a form of ""art"" or ""entertainment"" or ""film"" decorated with glorious scores. ",
494,6 October 2007,vovazhd,9, A vibrant and innovative journey into identity,"The more I watch Stanley Kubrick films, the more I love them. They have a certain quality and innovation that makes them a step beyond the typical movie. A Clockwork Orange is no different.",
495,17 February 2020,hotwheelerd-61843,10, A CLOCKWORK ORANGE,"Hmmm, how can I talk about this film in a simple way. Let me be as simple as possible.
""MASTERPIECE"" ""BRILLIANT"". ""SHOCKING""
DO NOT EVEN TRY TO REMAKE THIS FILM. LEAVE IT ALONE PLEASE.
THIS FILM WAS MADE BYE A GENIUS HIMSELF.
One of the best films ever made.",
496,22 April 2006,matlefebvre20,10, Outrageously remarkable,"""A Clockwork Orange"" is without any doubt the most politically incorrect movie that I could have seen in my short life. Full of sex, violence and shocking and degrading images so much that it could make the screen blowing off, it appears necessary to wonder why many people (including myself) dare to talk about this Kubrick picture as a masterpiece.",
497,27 October 2007,Rautus,10, A classic indeed,"Stanley Kubrick has done some really great and classic films like Dr. Strangelove, 2001: A Space Odyssey , The Shining and A Clockwork Orange is definitely one of them. The film has an appeal to it that makes it such a classic film since it has violence, rape, comedy, satire, irony, drama and a main character that is so interesting you can't help but love the film. The acting is great especially from Malcolm McDowell who does a great job as the main character Alex. The film is narrated by Alex has he tells his story of what happened to him with his gang and what happened after, Alex (Malcolm McDowell) is a young man who is the leader of a gang he calls Droogs that like ultra violence and rape, Alex also likes listening to Beethoven music. They also like spending time at a Milk Bar when they're not doing any ultra violence or rape, the Milk contains drugs which makes them ready for more. Alex also shows his Droogs who's boss and after a discuss of a new idea Alex beats the two up but afterwards he lets them tell him there new idea to rob someone, they go to the cat lady's house and Alex sneaks in and after accidentally killing her with an ornament he unlocks the door and just as the police are arriving they whack him over the face with a milk bottle and leave him for the police.",
498,26 February 2018,imranahmedsg,7, British social satire imagining what society could be ....,"A classic satire and social commentary, definitely not for the faint hearted.",
499,7 July 1999,Thermo,10, The violence is a mechanism to get the deeper meanings across,"This is not some flick with random violence and a simple message.  Make no mistake, the violence is horrifying.  It's meant that way.  It's meant to be a reflection on how society was progressing in the future, where for some ultraviolence is a way of life.",
500,29 December 2020,erentuna-97421,9, A disturbing piece of art,Disgusting and striking. This is the true definition of art in cinema with Kubrick's amazing filmmaking.,
501,6 March 2008,kcasmey81,9, Not for the kids,"This is probably the baddest movie in history(and when I say bad I don't mean a horrible movie, I mean bad as in what the characters do in it.) It is actually probably the best movie of the 70's. It got hosed at the Oscars and should've beat the French Connection for best picture. The only reason that it didn't is because people were shocked at the movie and that it was the first film in history to be rated ""X"".",
502,15 December 2022,dasa108,10, Perhaps the best movie of all times.,"Here is one of the best films of all time. In a masterful adaptation to the cinema of a famous literary work, Stanley Kubrik gives us a sinister vision of a future where things work in a considerably oppressive way. Malcom McDowell in the character of his life offers us an extraordinary superb performance, representing a young man who leads a group of misfits who have no scrupulous in devoting themselves to delectable activities such as violence, murder and rape. The character's presentation causes us to have sympathy: it is possible that most spectators want to be part of that group. Events are adjusted to demonstrate how society can deal with those who do not fit morality and good customs. It is difficult not to agree with the system in the face of the decline presented on the screen. The progress of the film is capital and majestic supported by supreme production and music by Brazilian composer Carlos who will undoubtedly remain forever as a standard for the best music in cinema. It is a masterpiece.",
503,20 February 2021,stimpy_tr,7, Not a good ending,"What is interesting about Stanley Kubrick movies is that they are all of different genres. This one is a fiction involving crime and violence. Many things have been said about this controversial movie. In my opinion, it is a little too long. Everything is exaggerated and irrational in the movie. Therefore, Kubrick's efforts in rationalizing the ineffectiveness of treatment are completely pointless. If the movie had ended right after the drowning scene, I would have appreciated it more.",
504,20 March 2004,Mr-Red,10, A daring cult masterpiece,"I first saw A Clockwork Orange armed only with my knowledge of the novel and the film's notorious reputation as an ultra-violent controversial film. Now I have come to know this movie as one of the most surreal and masterful films of all time. It has plenty of philosophical content, an intriguing story, a wonderful performance by Malcolm McDowell and a great variety of unforgettable moments created by the images and the music of the film. This is Stanley Kubrick's best film ever, having more human substance to it than 2001: A Space Odyssey and more fun (even if it is dark) than any of his other films (except for Dr. Strangelove). This 70s cult classic has definitely earned its place in film history and will hopefully continue to entertain future audiences.",
505,7 February 2021,patches89,9," VIDDY WELL, LITTLE BROTHER, VIDDY WELL!!","Stanley Kubrick has a distinctive style and is displayed in all its glory here. Set around some violent teenagers who rape and assault, steal etc and the film doesnt hide itself away. When Alex the psychotic leader of the gang gets caught and does a stretch in prison he becomes part of a program to eliminate violent urges and sent back into society. The film still stands up today 50 years on with the stylized violence and cinematography being top notch. The film can be difficult to watch seeing the psychological changes in Alex and some of the awful things that occur in the film but its definately one of the most iconic films in history",
506,13 February 2021,Sukhe21,1, Hated it,"Every second of this movie despised me
Hated it
Can't believe how this has such a high rating",
507,8 June 1999,great_sphinx_42,10, The Masterpiece,"I have seen a lot of movies in my day, but few have changed my life. This movie-called ""THE movie"" by those who know me-is quite simply the masterpiece. Just like one of my fellow reviewers said, my life, or at least as it pertains to movies, was changed when I saw this film. It is among the top 3 most profound movies I've ever seen. I watched it five times in the first two days I had the video in my possession. I own the video now, and the book, and the score, and a poster. I wrote a paper about Kubrick, with the focus heavily on ""A Clockwork Orange."" I can't even begin to state the cinematic importance of this movie. You must see it for yourself. Stanley Kubrick was a man before his time, a film-maker with the sort of vision and technique and talent that all artists hope and pray for in their endeavors, no matter the forum. ""A Clockwork Orange"" is just one of his masterworks. With only 13 films, he changed the practice of film-making forever. May all be well with your eternity, Stanley, and thanks forever for sharing with us your beautiful, bitter soul.",
508,14 May 2014,filmdwerper,2, Overly Violent Mindless Stupid Movie,"I watched this movie with my 2 daughters and it was a horrible experience. The opening shot was shocking with graphic images of naked woman. What follows is a series of violent scenes, including rape and the beating of a homeless man. All the characters talk with weird words I didn't understand. It seems like the writer didn't care for telling a story so he just made up words, all he cared about was shocking us with violence. ",
509,6 April 2020,prositronmchappy,1, If after 25min,"It is amazing, please convince me. I wasted $10 in my 20's, & $15 in my 40's. I see sick, & no plot 25min in.",
510,11 May 2016,cartesianthought,9," Provocative, stylish, one of a kind and masterfully directed","From a directing standpoint, it's a masterpiece. Between the wealth of bright alluring colors, the avant-garde sets, the memorable electronic score. It's comedic, tragic, satirical and irreverent.",
511,30 April 2004,ks4,7," Good movie, but too complex for this type of movie.","They say Stanley Kubrick has always been ahead of his time, and considering the age of this movie, that is probably true, this is a very a sharp critical movie, still it contains a high amount of social realism though, it's a twisted movie that is very hard to sit through, but leaves you thinking.",
512,24 November 2013,TheCinemaReview,10," Kubrick pushes the social boundaries and changes cinema forever with his film ""A Clockwork Orange""",WARNING: MAY CONTAIN SPOILERS!!!,
513,2 August 2022,bretttaylor-04022,10, You need to watch the whole film and not give up.,"The opening synths from Wendy Carlos version of Funeral for Queen Mary is heart stopping music. 10 years before the synthesizer became the main instrument for pop music. Before Kraftwerk, Can, Giorgio Morodor, Neu, Human League, OMD and Joy Division and before Bowie, Eno and Iggy Pop started experimenting with electronic music.",
514,15 February 2020,coconutkungfu-30704,7, One Of My Least Favorites From Kubrick,This is a solid film with some interesting ideas and a strong central performance. This is one of my least favorite Kubrick film but it is still a quality film. Recommended.,
515,30 July 1998,Kramer36,10, my favorite movie,"Talk about a cinematic experience!! Stanley ""the genius"" Kubrick took advantage of every directorial technique available. The dialogue, the outstanding performance by Malcom McDowell, the music, the sets and cinematography, and the story development are all top-notch. This movie should go down in history as the movie Stanley Kubrick along with Strangelove, 2001,  Barry Lyndon. Malcom McDowell should have received a nomination. His performance was the key element in this movie. The viewers feel sorry for the ""hero"" in his downs. This was the film that made me adore the ninth. The slang in this film surpasses any dialogue i have ever heard in any other movie. My final point: anyone who has seen a movie should see this.",
516,2 August 2019,nikxatz,9," Viddy well, Stanley Kubrick. Viddy well.","A Clockwork Orange is a haunting and powerful fable told by the unique and foreshadowing eyes of a true creator, Stalney Kubrick.The whole movie feels so exotic and out of this world. The colours, the weird sets and the shiny furnitures, they all create a sense of alienation, but the irony is that this story is really realistic and grounded.",
517,15 January 1999,Luna-14,10," Naughty,naughty,naughty...","One of the greatest films of all time. Malcolm McDowell is THE MAN in this film. He's portrayed in this film as a psychotic degenerate, and yet we all wind up feeling sorry for him midway through the film.Why? Because he gives one of the greatest performances by any actor ever in this film, that's why. We all fall in love with the charismatic, cunning, Beethoven-obsessed sex fiend. A young man we'd all love to bring home to mother.",
518,26 March 2001,jywiebe,10, The best Kubrick film ever.,"There never is, never was, or never will be a film like A Clockwork Orange. This film is so ahead of its time I can't even imagine what people thought about in 1971 let alone 2001. It is a dizzying array of violence, black humour and special camera shots that sets this movie apart. There might have been imitators to this film and Pulp Fiction is definitely influenced by this film but there is no film like this one. Kubrick is brilliant with all the special camera angles, editing and whatever else he does. Malcolm McDowell is fantastic as Alex the troubled youth who gets brainwashed for his own good and suffers the consequences. And Beethoven's music is the perfect score for this film. So many memorable scenes I don't know where to begin. It has also influenced me in how I view the world through ""innocent eyes."" Its in my top five in best movies of all time.",
519,15 June 2006,Roger_Sterling,10, Not what I expected. Unbelievable.,"It is a disgrace that this movie is #59 on the top 250. It's underrated. Yeah, I said it. This movie should be in the top 20, not behind The Matrix (no offence).",
520,26 October 2006,dean2900,10, Great movie. Has aged like fine wine,I prefer escapism but I do occasionally enjoy a movie that has a a point to make and A Clockwork Orange is one of my all-time favorites.,
521,7 October 2021,skrstenansky,10, Masterpiece,"Everything about this movie is perfect from the beautiful opening scene (which is the greatest opening scene in movie history) to the end scene and the final quote. All of it is just amazing, the soundtrack is great, the aesthetics are great, story, characters are great, acting, this movie is just amazing in every aspect. Its a one of a kind unique movie that you will never forget. 10/10 Masterpiece.",
522,12 May 2020,Mr-Dahman,8, A human journey,The movie make you think about the nature of the human being,
523,27 February 2002,andrew7,10, Challenging,"This is probably the most intellectually challenging film I've ever seen. I'm really not sure I understand more than a handful of what's happening in this film.  I mean, the story is easy enough to follow, and several of the themes become apparent on repeated viewings, but a lot of peculiarities remain.  Much of the supporting cast performs their roles with a high degree of stylized exaggeration.  I'm not sure what Kubrick was going after with all of this.",
524,28 July 2020,rossvassilev,1, Typical animalistic Anglo-Saxon violence,"A stupid, violent movie based on a stupid, boring book. Definitive proof that Anglo-Americans are the destroyers of culture, and that Anglo-Saxons are little better than animals, not much different from their German cousins.",
525,27 March 2000,Chris_Docker,4, Brilliant - but why???,Re-release of the sicko-psycho-cult movie that would have had people spitting on Kubrick's grave had he died then instead of years after withdrawing it. Scenes of pure cinematic brilliance combined with moral bankruptcy that can maybe be blamed on the author of the book who was better at painting problems (or exacerbating them if we are to believe critics) than making any responsible social comment on them.,
526,26 May 2000,antoinebachmann,6, Mostly interesting in a 1970 context,"This was considered a very, very shocking film in the early 70's, with all the Peace and Love fashion of the time.",
527,24 October 2009,maggiedb-1,10, The most dangerous film ever made,"No matter how much you hear about this film, you can never prepare yourself for how you would react when you see it.",
528,14 February 2017,Chrisbeckham34,9, A Masterpiece,"A Clockwork Orange is a masterpiece. I believe this to be Stanley Kubrick's best movie. For the movie to be this dark and still be funny is incredible. The main character, Alex is a great character who you despise and who is the worst of humanity but still feel bad for. Alex was played brilliantly by Malcolm McDowell. It is amazing how they get you to feel bad for him at then end after all the despicable stuff he does in the beginning. The music is some of the best to be put on screen. The shots Kubrick sets in that film are actually chilling. It a very though provoking movie and is likely to have you thinking about this movie for weeks after you watch it.",
529,3 December 1998,TallSneaky1,8, Oscar snubbed!!!,"The French Connection was certainly a great movie, a cinemtaic experience and certainly worthy of an Academy Award for Best Picture. However, how the Academy of Motion Picture Arts and Sciences can leave this movie off the list of nominees is an insult to filmmaking. The reason I can fathom is that most of Hollywood was too shocked by the movie's graphic scenes to be entertained. All the same, it is utterly wrong and a pathetic snub. This movie is, in my opinion, the greatest movie that did not win Best Picture.",
530,29 November 2010,headly66,10, Words are not enough...,"Since first discovering A Clockwork Orange in the early 80's as a teen there has been no film that captures my attention as much as this one does. I go back to it every year or so and still see things I missed the time before. The recent Bluray release was a slice of heaven. To be able to see it in such detail was amazing, from the first blink of Alex's eye to the last. The imagery is like no other film I can think of except maybe 2001. Kubrick is my favorite director without a doubt and this is his masterpiece. The acting and characters are all so memorable and scene after scene is just incredible. My only issue is a bit of a slow down in the second act but not nearly enough of a determent to give it anything less then ten stars. I believe there are two types of people when it comes to ACO, you either get it or you don't. Righty right?",
531,26 October 2016,eroscow-05581,9," Bizarre, terrifying, and funny.","Alex in this movie, as many have said in previous reviews, is the embodiment of what we fear as humans. He has no remorse and is a violent sexual deviant. Although as the movie progresses it all comes back on him and ends up hurting him.",
532,21 March 2006,frenchy_6,1, What was the point,"I just wanted to state that I had just finished reading the book, and that I was looking forward to the movie, so I went out and rented the movie and as I watched I was quite upset. I feel that the movie did not stay true to the book and lacked the most important point of all....the end. I feel that the movie was pointless because it left out so many important factors. I don't know if anyone else has read the book (I am sure a lot of you have) but it was almost rude to leave out the lesson learned.....he in turn cured himself as he realized the things he was doing were childish and he began to understand why he did such things.....he grew up and in the movie this did not happen which to me ruined the whole entire experience for me.",
533,11 November 2020,luleini-57554,10, Love it!,Always heard of it and wanted to watch it!1 Finally sat and enjoyed this piece of art mixed with reality. Need more of this nowadays...,
534,8 April 2001,jmarlinbarker,10, Sheer brilliance,"For anyone who has not seen A Clockwork Orange, it is only fair to point out that the director, Stanley Kubrick, perhaps unwittingly made the U.S. version of Anthony Burgess' novel into film. Burgess seemed jaded that a significantly different ending was cut from his own intended version which for a while could only be found in the U.K.",
535,27 January 2019,WetJeans,10, My Favorite Film of All Time,"I was 14 years old in 8th grade when I found this amazing film that would change my perspective on movies for my whole life. Before I saw this movie I had only seen the kid movies I had watched when I was a baby or the comedies that I would watch with my dad. I had not gone out of my way to watch any older movies that people had considered classics. I discovered this movie funny enough through the Tenacious D movie. They had an ""A Clockwork Orange"" movie reference within the film that my dad pointed out to me and not knowing what that was I googled it and discovered the film. Just by watching little clips of the movie on YouTube I was immediately in love with the genius cinematography of it all. I then for Christmas received a $25 gift card for Xbox and I spent $20 of it on ""A Clockwork Orange"". From start to finish of the film I experienced so much and absolutely loved everything about it. The movie is absolutely flawless in my eyes and I feel the same amount of joy watching it for the 100th time just as I did watching it for the 1st time. This was the movie to open the gate for me to going back and watching some older films or more serious films and realizing that Drama films are not just boring films that parents like to watch. I am forever thankful for this film for this exact reason and as I know this was not much of a review and more of just a dumb life story I still feel all Bias aside that this movie is pure genius and very much worth a 10/10.",
536,21 January 2005,babuska111,10, For all those who think this is crap,"I've recently been reading some of your comments and posts saying this movie is overrated and a piece of ""crap"". I even just read Roger Ebert's own review of it and even he seems to not understand it. Maybe I'm wrong in this, but it seems to me that all you people just seem to not get the movie. Maybe I can explain it to you. The movie is about the ability to control society. The movie asks the question of whether or not society can be controlled without sacrificing art and creativity. Many of people might be asking how I came to conclusion. All I simply did was think about it. Rogert Ebert, in his review, said that the fact that Alex listens to Beethoven was completely pointless and served no point to the meaning and only helped to stylize the film more. He was wrong. The music Alex is so passionate about is supposed to represent art in our society. It is very important to the film. Alex himself represents all the violence in the world. In the film, a hospital attempts to ""cure"" Alex of his need to commit acts of violence but in the process of doing this, they also make him ""allergic"" to Beethoven. What the film is asking is ""can we cure society of violence without sacrificing art?"" This is the meaning to the film. It is not just some film glorifying violence, and it definitely not the definition of the word ""crap"". Please people, think about a film more before you start hating it.",
537,17 September 2021,jdawgcov,1," This is not ""art"", this is just a terrible movie.","I don't see how someone sat through this garbage for more than about 45 minutes. You can't understand a word they are saying, there's no point to anything that happens, and as far a cinematography, what are you people talking about? It looks like it was shot with a wind up camera from the 40's. I could make a better movie with a fisher price baby toy than this trash. Save yourself two hours. Horrible acting, just horrible movie all together.",
538,16 April 2015,Uriah43,8, Incredibly Shocking and Disturbing for Its Time,"Set in a dystopian future a young hoodlum named ""Alex"" (Malcolm McDowell) roams the streets at night with three of his fellow gang members and stirs up as much chaos and mayhem as he can. He especially enjoys violence and inflicts it upon those who are too weak to defend themselves. However, things begin to change when he has an argument with one of the people in his group and discovers that his hold on his gang isn't as strong as he previously thought. It's at this time that he is set up by his friends and once abandoned is sent to prison for murder. But even inside the prison he remains defiant and continues to try to manipulate the system to his advantage. Now rather than reveal any more of this movie and risk spoiling this film for those who haven't seen it I will just say that this picture established a reputation as being incredibly shocking and disturbing for its time. As a matter of fact it apparently still retains its ""X rating"" to this day even though there have been other films with as much violence and nudity as this particular movie. Even so this film is definitely not for general audiences and viewer discretion is advised.",
539,24 May 2004,Reverend-Maynard,10, The epitome of all 'art house' cinema.,"If A Clockwork Orange was a painting, today it would stand alone as a masterpiece, the jewel of Stanley Kubricks impressive crown, its value incalculable.",
540,9 July 2019,Headturner1,2, greatest of all time?,"I remember years ago there was a list of the 100 most disturbing films I watched as many as I could and wondered who the heck comes up with these lists?!? anyways I didn't know this was on the list of 200 best films. I'm completely and utterly convinced ( more so reading these novel long reviews) it's because the consensus does and as everyone rights about society, you are the cliche that is that and the need to feel superior in intelligence to the masses. I do not follow the norm. It's one ad only positive is it doesn't look like it was filmed in the 70's. I always thought 90's. You can put lipstick on a pig but what does it remain? I had to forward thru most of it and stopped and watched now and again. I doubt I missed anything tho. Where to start? Yes, this is about violence but it wasn't disturbing, didn't make a point. why? They wore makeup and the worst suits and hats I've ever seen. it wasn't realistic and get that but it was just stupid a unch f stupid gratuitous scenes over and over. I watched it because I like surreal freaky unusual films. This just tries to be one. I've only seen one other Kubrick film"" eyes wide shut"" and that wasn't much better. I do want to see 2001 space oddesy and maybe I'll change my mind about him. tho I've watched many supposed ""brilliant "" directors films that are highly rated and been disappointed but I don't simply follow the masses and like something to be with the in crowd and feel I'm superior to others...",
541,22 December 2021,meissotruey,5, Questionable,"Staging here is real mess, can't just ignore it. Anyway it wouldn't make the movie called "" Clockwork Orange"" much better. It is quite ordinary, on my taste, made more or less well, but it is too simple. Feels like no any depth and details, just the story that can't really afford us anything. Partly boring.",
542,16 April 2006,morrison-dylan-fan,10, Burgess Clockwork is Kubricks Masterpiece.,"After just having read the very good novel,i was first unsure about how it would have been filmed.But after seeing it i feel this is a fantastic translation of the novel,and also (in my view) easily Kubricks masterpiece. The plot: In a future Britain.There are groups of teenagers called ""The Droogs"".The film focuses on a group of Droogs led by a teenager called Alex(Played by a great Malcolm McDowell.)The Droogs enjoy going out,and doing acts of what they call ""Ulta-Violence"",which is to beat up and to do harm to anybody.Everything is going well,till an up rival starts to happen within the group.While Alex tries to remain the main Droog.During one of there nights out for The Ulta-Violence.the other Droogs turn on him,and Alex gets sent to jail for murder!While Alex is at the jail,he finds out there is a new system which if he goes in for, he will be able to get out in two weeks!When he gets there he is told that he just has to do some ""simple tests"",which is to watch films,with certain music playing with them.While first to Alex this sounds easy.As he goes on he finds out that these ""Simple tests"" might have more of an effect on him then he thinks.... View on the film: One of the main things that the film does very cleverly (and one of only a handful of others do)is that it lets the viewer have there own interpretation of the film.While some may say that its not the right choice for Alex to like classical music (instead of things like The Doors,Stones,Stooges etc...)I feel that it really suited the character.One of the issues raised in the film, is to show how the mix of images/music can either lighten or darken the images that are on the screen.While it has been said that Burgess did not like how the book was adapted (mainly due to the ending.)I feel that the ending works really well for the film (if they had kept to the books ending,it would have been Alex in a wig and old make-up!)The other major issue the film raises is the use of the media (something for a film made in 1971,is even more important now,and something everyone should learn about due to the current world events.) Final view on the film: One of the most important,original movies ever made.Also it is easily (in my view) Stanley Kubricks masterpiece.",
543,14 January 2008,terry_rocks85-1,10," Welly, welly, bloddy darn good movie Brother !!!","I've wanted to watch this one for a long time now, especially after all the reviews i heard from my fellow friends from the film school. Kubrick's work has always been unquestionable but this one stands out from the rest in the most classic, unique and artistic manner. The first scene of this movie introduces you to the director's vision and the accent is very catchy. Malcolm McDowell is Alex for all that he does in the movie. The music blends in fantastically and the lighting is something I can go on and on about. A very noticeable attribute for this movie would be that every scene is divided - more of different short stories but connected to one character which links them all. The jail house scene is my favorite. As writers one would tend to overlook small details which have been taken care of here as the jailer describes all of Alex's belongings. Procedural scripting and amazing lights is what makes the movie. The performances are out of this world and the rape scenes turn you on. I don't think i've seen a movie so complete before.",
544,7 October 2007,Pulpthatsfiction,10, One Of The Most Powerful Films,"First We all Know that Stanly is one of the best directors, but I had not seen one of his films. When I first heard about this movie I thought this would be bad. Then I heard how good this film was and watch the trailer and then I knew I had too see it. It took me awhile too find this movie but I found it. I was shock to how good this film was and I'm glad to give this film a 10. first this film has great acting and the camera work is great. I'm shock that this film won no Oscars but at least it got nominated . This is one of the most powerful film I have seen since platoon. I would highly recommend This film too anyone .",
545,1 November 2003,mm-39,6, One of my better movies from my English Lit course,"Taking Dr Morton class in English lit/philosopy I found this the best book in the lot, and movie.  The movie transends the book well.  The story in the movie is better with the missing chapter, but the book is more complete with the extra chapter. The extra chapter makes my essay on what is evil easier. Read the book for the extra Chapter.  Now, on with the movie.  It is interesting, and the director get the feel right.  I like how they ended it, and it shows that violence be gets more violence.  Not for everyone 6 out of 10.",
546,23 September 2013,JPfanatic93,8, Kubrick's examination of violence and free will is still relevant,"Nightmarish, highly stylized and plain bizarre, this remains one of the most controversial motion pictures of all time. Kubrick adapts Anthony Burgess' original novel with more visual flair than we're used to even from him, painting a ghoulish, depraved world in the not so distant future (at least, in 1971) where youth violence has run rampant. Malcolm McDowell, not one to turn down a shocking movie (like Caligula at the end of the decade), stars as the completely messed up sociopath gang leader Alex DeLarge whose various hobbies include hanging out at the local bar and taking illicit substances, classical music, raping women and just beating people for the fun of it. One night, he goes a little too far, which ends up in a trip to jail, where he volunteers for a scientific project designed to make offenders reject violence. After undergoing the experiments he is released and finds himself back on the streets, having to cope with the aftereffects of his actions when running into his old acquaintances, with not so nice results for his health, physically and mentally. The grotesque and haunting visual imagery aside, the film deals with the philosophical matter of freedom of will, as Alex is robbed of his in society's effort to keep kids like him in line, with dire consequences for the now peaceful subjects: are they really 'them' afterwards, being robbed of their choice to be violent or not? Of course most audiences ignored its thematic value and focused too much on Kubrick's portrayal of ruthless violence, which – despite his outrageous displays of 'Verfremdung' to make it easier on the soul – are still quite disturbing, ultimately leading to this film receiving X ratings around the globe and being withdrawn from UK circulation at Kubrick's insistence because it was said to inspire several violent incidents involving youths. It wasn't until Kubrick's death the film was finally allowed to be shown in British movie theaters.",
547,15 September 2013,AaronCapenBanner,8, Highly Controversial & Disturbing.,"Stanley Kubrick's adaptation of the Anthony Burgess novel must rank as one of the most controversial and disturbing mainstream films ever made. Story deals with a young hooligan named Alex(vividly brought to life by Malcolm McDowell) who leads a gang of vicious young British thugs as they mercilessly terrorize various innocent people, when their not fighting with other gangs. Alex breaks up the gang, and is captured by the authorities, who make him the willing subject of an experiment where all the aggressive thoughts are wiped from his mind, leaving him practically helpless later, when he is declared ""cured"" and sent back into society, where he will then reap what he has sewn...",
548,25 January 2006,nablaquadro,9, Kubrick at his best !!,"Re-watching a film like ""A clockwork orange"" these times, we cannot avoid a comparison between the violence 40 years ago, and now. What's is changed ? Drugs, sex and madness still are the (principal) reasons of violence. Yes, but....what's about vengeance ?",
549,24 September 2020,gbill-74877,7," Great filmmaking, disturbing film","""We are not concerned with motives, with the higher ethics; we are concerned only with cutting down crime.""",
550,11 May 2017,sdplissken-1,10, A Clockwork Orange wouldn't be the same without Malcolm McDowell!,"To say this movie is strange is an understatement. The level of violence committed makes one think about the world around them, wondering if we can truly forgive such horrible acts.",
551,25 March 2002,thecrow_23,10, An terrific combination of writing talent and a great musical score.,"This film for me was very beautifully made, and I loved the way that it didn't seem to pull any punches. The sign of a really great movie is when you don't want it to end (unlike Pearl Harbor). Watching ""Clockwork"" was seeing film history made. I think that Kubrick, in his own way, was the Quentin Tarantino of his time. Pushing the envelope constantly. The script and scenes tie together extremely well, as does the ""Ludwig van"" portions. The characters are well developed, and there can never be too many hot women in any movie. Superiorly original concept by the author Burgess, but putting it on screen is entirely a different ballpark. I couldn't wait to see it again. Very high quality, I'd give it a 100% if we were giving grades. I don't care what the nay-sayer critics who just want to make waves would say, this is a classic film in every sense of the word.",
552,15 May 2023,Siggy-O,10, This is art.,"As far as I am concerned, A Clockwork Orange is one of the greatest films ever made. With this 'work of art', Stanley Kubrick elevated cinema to the level of Michelangelo's art.",
553,2 August 1998,Blinking_Fish,10, The art of killing,"From what I heard of this film it was going to be very violent. I found that it wasn't as violent as people claimed it to be.  Maybe I didn't find it as violent because I've seen so many violent movies.  One thing I found different was that this movie showed killing as an art.  It also had nice little musical numbers like Alex singing ""singing in the rain"".  Another thing a found neat in this movie were the words Alex and his friends used giving you a bit more reason to pay closer attention to what they say in this. There are still some words I don't know the meaning of .  He used odd words like Guliver and Yarbles.  Anyway I can see why this won a few Acadamy awards.  Also I found that Malcom gave a very convincing performance of getting physically sick when he was exposed to anything that is considered wrong.",
554,29 March 2019,destroyerwod,5," No Nostalgia Google , first viewing in 2019","I stumbled across this movie and i heard so much on how a masterpiece it was, so i bough it for around 4$ along The Shining as well, wich i still have to watch. I was going totally blind, no nostalgia googles from me as its not a film i watched as a kid or anything. First viewing in 2019, almost 50 years after it was made and i am 33 years old.",
555,16 July 2002,y2jswalls,3, Most over-rated film Evvvvvvvvvvver!!,"This film has got to be the most over-rated film I have seen.  First off, this film is way too drawn out. Kubrick could have cut 30 or maybe even upwards of 50 minutes off this film and presented it as some short-film, at some sundance arts film festival or what-not.",
