Review_Date,Author,Rating,Review_Title,Review,Review_Url
124,15 September 2008,Cosmoeticadotcom,9," Good, but not in ways expected","Persona, Ingmar Bergman's 1966 black and white film, reminds me of Herman Hesse's novella Siddhartha. Not in the subject matter, but in that both works of art perfectly marry their messages with their forms, and both say so much with so little a narrative spine. In that sense, both are great works of art that transcend any of the discomfit their often dubious artistic and social claims make. Persona has only four main actors, two of which dominate the film, and only one of which speaks. That would be a 25 year old nurse, sister Alma (Bibi Andersson), who is hired to take care of a famous stage actress who has had a nervous breakdown and refuses to speak. This is Elisabet Vogler (Liv Ullman). The other two actors who appear and speak are Mr. Vogler (Gunnar Björnstrand), who makes a brief hallucinatory appearance late in the film, and the doctor of the asylum where Elisabet is housed and where Alma works (Margaretha Krook). The title, also, given that Elisabet is an actress, has been endlessly argued over, even though it's perhaps the most manifest part of the film. In his defense, I think Bergman realized that he could not make too long a film out of this material, lest be charged with filmic narcissism, so wisely it only clocks in at about an hour and twenty minutes, for there are loads of people willing to overpraise this film for Bergman, without relying on himself to do so. That said, Bergman does give a little bit of narration, to most manifestly inject himself into the proceedings, as he does in shots where Elisabet is his surrogate, physically guiding Alma in her scenes with Mr. Vogler.",
125,30 May 2021,steiner-sam,5, Not worthy of being a landmark film,"At the most basic level ""Persona"" is the story of an actress, Elisabet (Liv Ullmann) who in the middle of a performance stops talking. After apologizing to the cast after the show she says nothing more until the end of the film, when she says, ""Nothing."" A nurse, Alma (Bibi Andersson), is hired to care for her. We see the evolution of their relationship at the hospital, then at a seaside cottage. Alma does all the talking, Liv responds with no words, but with her amazingly expressive face.",
126,2 November 2013,jackasstrange,9, Fantastic study about the human feelings.,"Bergman's 'Persona' is probably the film which most deeply explores the human nature that i've ever watched. Nothing really comes close. The psych of the characters are so present that you can almost feel the fear and shame which they are feeling. Of course, both fear and shame are two frequently explored subjects in the film. Mostly shame. Being said,it's not recommended for weak people. It can be very disturbing at times.",
127,13 December 2007,loganx-2,8, Stepping In And Out Of Frame,"This film was a lot more forceful than Bergman's other works, it felt like a really perfect balance between subtle silent acting and violent emotional performance. The imagery at the beginning immediately grabbed my attention and the film held it the entire time, as all of the images integrated themselves into the film later. The music was perfect for this film and kept up a horror film's sense of suspense the whole way through. All and all it was haunting, challenging, and definitely worth another look. There's a lot of ""theories"" floating around about this film and methods for analysis, and normally I'm all for that, but this is one you can go into cold and still come out the other end intact. A great story of identity, loss, and perception as only a director like Bergman can create.",
128,5 October 2005,jdoan-4,9, Allusive and alluring,"As I watched this film, I was simultaneously perplexed and stunned. The meaning of the film (if there is one) seems very allusive and shrouded in symbolism. The movie is very bleak and despairing. It seems to say that life and art are ultimately futile and disconnected, commonplace themes, or anti-themes, for post-modern expression. That being said, the movie is beautifully shot and intelligently constructed. No director is better than Bergman at composing shots. This movie to me was like a T.S. Elliot poem. I wasn't sure what he was saying, but I enjoyed the way he said it. There seems to be hundreds of shades of white and black and gray throughout the picture, all used to the utmost effect. This movie could be considered a study of the human face. I have not seen a film that better utilizes the close-up. I detest movies that use extreme close-ups for no reason other than because they can. Bergman shows more human emotion in one close up--the shot of Elizabet listening to the music on the radio toward the beginning, for example--than in all Jerry Bruckhiemer-produced films combined. It certainly helps that the actresses perform with uncanny realism. This is a stunning film, one that haunts you for days following",
129,17 January 2006,swillsqueal,10, I am she and you are me and we are all together....,"""Persona"" is a movie set in the time it was made, circa 1966. It opens with an alienated, existential clang banging up against a sense of the interconnectedness of humanity. ",
130,31 May 2021,noahgibbobaker,9, Bergman!,"Bergman' quest to define humanity spans many films, decades. All of his ventures take similar ideas and make them their own; 'Persona' takes some of these ideas (death, infidelity, existentialism, atrocities, violent nature of humans - human psyche etc.) and presents them through our interior & exterior selves. It pairs that with a duality between people - Alma + Elisabet. Elisabet + Thich Quang Duc. Elisabet + nazis - whilst exploring the viewers themselves using the medium in the most emotionally manipulative manner. Analysing us knowing that you can only what you are presented from one side of the screen.",
131,5 July 2020,SAMTHEBESTEST,8, One of the most complicated film ever and a Landmark Art Film experimenting in human personae philosophy.,"Persona (1966) :
Brief Review -",
132,23 June 2006,dragon-90,8, Melting the Screen,"""Persona"" is art house cinema defined! The loose plot centers on a Scandinavian-Freudian ego/id struggle going on simultaneously in two very complicated and classically beautiful Swedish women. One woman is an actress (played by famous Swedish actress Liv Ullman), in seclusion during a nervous breakdown, the other woman is her nurse (an explosive Bibi Anderson). The women bond into a volatile co-dependent relationship that has (at times very) vague lesbian (is it so controversial to say this?) undertones but is mostly expressed in long slow sequences of dialogue that escalate to volcanic displays of emotion.",
133,16 June 2012,Koundinya,9, Phantasmagoria,The movie that exemplifies Editing and Cinematography.,
134,5 February 2023,Xstal,8, All the Worlds a Stage...,"The scars take some time to reveal, our wounds forever birthed and re-peeled, there are phases you will find, time to re-mask and re-blind, but you'll never get the chance to fully heal.",
135,17 March 2006,gothic_a666,10, Brilliant,"How to communicate the distance and overcome it, where does the self end, and how much are we the product of our words or lack thereof? To speak of Persona is to bring up all this queries, to delve on matters as primal as anguish and as complex as identity and its construction, in other words, the elaboration and rounding up of the ""I"" as an entity independent of its external surroundings, as a fragment of existence that is defined and placed within a perimeter: in a more immediate way the body and extrapolating a bit, the soul. And yet, to truly begin to digress is to build a whole structure of questions to which there are no absolute answers, the act of questioning becomes pivotal and it is on it that all further considerations must be grounded. ",
136,19 November 2017,markmuhl,8, Fascinating but challenging,"Wow, this film really left me behind with ambivalent feelings. On the one hand, it offers excellent acting and truly beautiful black&white shootings of both landscape and human physiognomies, but on the other hand, there are so many obscure scenes in it that even studied psychologists have a hard time in explaining the meaning of it all. It surely was also in the Intention of director Bergman to leave space for interpretation but one should be careful not to overburden the spectator.",
137,17 January 2021,briancham1994,7, Phantasmagorical,"This film is an inscrutably vague and fantastical series of scenes that are too vague to allow any kind of stable interpretation. From the fractured montage at the beginning to the disconnected emotional outbursts, the field is completely open for a variety of readings from many perspectives. If I were still in university, this would be a gold mine of content. Who is the real protagonist, Elizabet or the nurse? What parts of their personalities merge? Most importantly, what do all of the scenes really mean? This is a cinematic Rorschach Test that will either inspire or frustrate.",
138,31 March 2021,hildarichards,10, 10/10,"A young nurse, Alma, is put in charge of Elisabeth Vogler: an actress who is seemingly healthy in all respects, but will not talk. As they spend time together, Alma speaks to Elisabeth constantly, never receiving any answer. Alma eventually confesses her secrets to a seemingly sympathetic Elisabeth and finds that her own personality is being submerged into Elisabeth's persona.",
139,26 May 2022,AvionPrince16,7, Persona=Mask,I already knew before the whole movie start they will be someone hiding the truth or somethin not very clear . But i found the movie well made and i enjoyed the way that the truth is revealing to us . I found the discoveru nice to see and i enjoy the end even more .it have also some nice psychological points about keeping the baby or not .being a good mother and other psychological stuff . And the two womans who their personalities being confused was made in a subtle way and i enjoyed it.,
140,2 January 2023,henry8-3,7, Persona,Famous theatrical actress Liv Ullmann suddenly stops speaking. Nurse Bibi Anderson is appointed to care for her and they move to a cottage by the sea to hopefully improve matters but where their identities seemingly shift between the 2 creating a single person - maybe?,
141,2 December 2021,Arconada,5," This is a play, rather than a film.","Persona would probably be successful on a stage, but movie making developed such a different visual language that it is hardly a medium for this story.",
142,22 November 2019,anthonyf94,9, Metacinematographic language for isolation of human beings,"With technique that uses metacinematographic language to expresses unconscious deliriums (broken frames, images that are disconnected by the plot etc.), Bergman shows the pathological fertility of human: the opposition and relation between two women, the nurse and the patient, that are rapidly reversed in the nurse that's follows a therapy through dialogue and the second that listens. In fact, the second one is mute: with this method, the nurse starts to feel the patient (actress) and body as an instrument to talk about her past and her problems, until to feel rage and hate against her because of her silence. It is the play of double character and of identification with other people (in fact ""Persona"" refers to the Latin word that indicates theatrical mask and also to the etymological meaning if voice's amplifier), that can happen in the silence of this relation (also with subtile homo-erotical tensions) until the delirium of impossibility of language (and communication) and impossibility of understand the past. Humans remain in their silence, as body disconnected one to the other and constricted to live their complexity in their own incomprehensible bodies (the maternity - aborted - also communicates this power and at the same tragedy of human body).",
143,30 August 2010,khanbaliq2,10," A watershed film in its economy, symbolism, and frank sexuality, Bergman's Persona ranks as one of the director's most personal pieces.","Persona is a puzzling, obsessive film that director Ingmar Bergman seems not so much to have worked out as to have torn from himself. A nurse (Bibi Andersson) begins to identify with her mentally ill patient (Liv Ullman), a stage actress, and herself has a nervous breakdown.",
144,16 February 2007,badar1981,9, disturbingly grim and dark yet grips,I don't find a better word then GRIM but on the same time I must say an extraordinary movie. To fully understand the movie I have to watch it two times and still lingers here and there and trying to find what exactly being said.,
145,17 January 2019,memodurans,10, Definition of cinema,"The movie is close to perfect, it makes you wonder of the world art can be, and the technicalities achieved as perfection, with such simple elements, like light, direction, camera, location, and 2 people",
146,15 September 2016,Clockwork_Orange55,10, Perfect Cinematic Art,"Ingmar Bergman's ""Persona"" is as good as a 'middle-finger' towards anyone who thinks that story-quality is essential in cinema. This Bergman's film has no story, no direction, but only ideas. And till now, it still remains as one of the most critically acclaimed motion pictures of all time. ""Persona"" acts like a film class with groups of passionate cinema addicts; and to casual moviegoers, the film would go as far as being mundane or worthless. The movie centers around a nurse named Alma (Bibi Andersson) and her patient Elisabet (Liv Ullman), who suddenly refuses to speak completely. The story does nothing much and only mostly explores the relationship between the two mentioned characters. Exhausting but surely not wasteful monologues is the film's cup of tea.",
147,25 February 2021,frankde-jong,7, A relatively modern film that however has not aged well,"Many (among whom Bergman himself) consider ""Persona"" an important film in his oeuvre. Also today it has one of the highest IMDB ratings of all Bergman films.",
148,24 June 2009,matheusmarchetti,10, Silence is golden,"It is impossible to put down in words the greatness of Persona. It is something really beyond words... literally. The movie is made up of long, tense sequences with hardly any dialog, and never better executed in that way since the times of silent cinema. Liv Ullmann speaks probably one or two (short, that is) lines of dialog, and yet she appears in basically every scene of the movie, and gives us a tremendous performance relying on characters emotions and expressions. I can go as far as to say that this is the best female performance I have ever seen. Truly mesmerizing. Bibi Anderssan also gives a stupendous performance as the happy-go-lucky nurse Alma. Bergman's solid direction couldn't've been better, and here, proves again that he is the greatest filmmaker who has ever lived. The gorgeous cinematography by Sven Nykvist also helps to create the film's oppressive, claustrophobic sense of dread, building the tension to a maximum. The film is filled with disturbing images and sound effects, that stay with you for a long while after you watched the film. Some of these moments are so shocking they could even be from a horror movie (some of these ideas he would use to a maximum in 1968's Vargitmmen, his only horror movie which, coincidentally is very similar to Persona). The story of the film I won't give away, because you just have to watch the film and experience it, like I said before, and be drawn into it's world. Final Verdict: 10 out of 10 stars. A masterpiece of cinema.",
149,23 April 2001,findkeep,10, The Limitations of Words,"To really comment on a film like Persona there would first have to be written full, a dictionary of completely new words and terms.  Verbal language simply cannot describe the emotional piano Persona plays.  Along with 2001: A Space odyssey, it is the single most disturbing and mind opening film I have ever seen.    While in the middle of performing the last act of Electra, Elizabeth Vogler suddenly freezes, and from then on ceases to speak.  She is in perfect health both mentally and physically, but for reasons unknown has simply retreated into herself.  Sister Alma, a young nurse, is sent to look after her.  They go together to a small remote Island, where Alma attempts to nurture her out of her silent facade.  At first, due to her silence, Alma cares for Elizabeth like an oversized doll.  But then, with the opportunity of real conversation, Elizabeth becomes to her an empty vessel into which she spills her soul.  And Elizabeth, hollow, becomes a sort of vampire, constantly taking in Alma, but at the same time giving herself up as well. Nestled together, without the interferences of the world, their personas begin to mesh, as they become the two sides of a single personality, one soul living amongst two bodies.  However, as a human body warns off a foreign intruder, the personas of Elizabeth and Alma become allergic to each other, engaging in a fierce battle for identity. Throughout, as if testing his own skills as a seducer, Bergman tries to remind his audience that it is just a movie they are watching, not experiencing.  But true to his form it becomes of no use... Persona is an experience.  Alluring, compelling, mind opening, and disturbing, Persona is all of these things.  It is a film that works on a multitude of complex levels.    In a sexual sense, not a stitch of clothing is removed, and yet the film permeates with eroticism.  It is on many stages completely surreal, but you don't realize that.  You don't realize anything... you simply experience. And then afterwards you sit in awe, trying to recall what has just gone on.",
150,2 May 2002,AdFin,10," ""I understand and admire""","Back in December, after my first viewing of Persona, I stated that the film was ""not as great as other reviewers had made out""  How wrong I was.  I watched Persona again last night and found it, second time around, to be challenging, interesting and enjoyable, emotions and feelings that went straight over my head on first viewing.  This is the closest thing to ""real"" cinema that I have seen, because it doesn't offer the viewer any easy answers, Bergman lets the story unfold, and as he goes deeper into the psyche of the character he expects us to pay very close attention to what he is doing.  ",
151,27 January 2000,mike_pee123,10, BRILLIANT,"Persona is absolutely perfect from start to finish.  Poetic, haunting, and intriguing, this film is quite possibly Bergman's most amazing film. INGENIOUS!  Bibi Andersson gives an amazing portrayal of nurse Alma, and although Liv Ullmann barely speaks, her performance is equally spectacular.",
152,7 April 2008,rotildao,10, Persona Grata!,"I am more and more thankful for every Bergman's film. His film list we know is huge, but, Persona is beyond all expectations. If you are new to art cinema, do not worry if it bothers you, be aware that no audience, no audience at all can ever deny this film hunts you down, frustrates, makes you glad, and in sum... it brings the best and worst in all of us. From the technical artistic aspects such as photography, music, acting (oh yes babe!), till the superb humanistic analysis that explodes outside the screen, this film is most likely the greatest surrealistic experience made to bring you down to earth. A great achievement in many aspects! Another Bergman masterpiece. For whatever reason, watch it over and over if you feel like!",
153,24 February 2019,gustavo-hernandez,10, An indispensable Film.,"Persona, released in Stockholm, Sweden, in 1996, raises, since the very first minutes, a concern about consciousness and willing muteness. In the film, the singer and actress Elisabeth Vogler decides to give up on talking during a representacion of Elektra, an Opera written by the librettist Hugo von Hofmannsthal and composed by Richard Strauss. This way, the spectator is invited to juxtapose not only the musical piece with the movie, but also with the plays written by Euripides and Sophocles during the last decades of the fifth century of the ancient era.",
154,17 August 2021,YellowManReanimated,10, An Existentialist Deconstruction,"The film begins with a montage of seemingly disconnected images: in a meta-presentation we see the heating of the film projector, the running of the celluloid: on the celluloid there is an animated scene of a woman washing her face, a sheep being killed and gutted, a tarantula, a mime artist, a silent scene involving a man in a skeleton suit chasing another man, there's an erect penis and then we're shown a boy in a room, naked to his waist who is digesting all of this imagery, is it the director himself as a youngster? He caresses the faces of Alma and Elisabet, who will go on to become the two characters of the film.",
155,12 February 2003,cathcacr,9, Pure cinema; unlike anything else I've seen,"This one stands alone among the all-time great works of cinema. It has a purity, grace and simplicity that brings to mind some words from reviews of another masterpiece by another cinematic legend: ""A perfect film . . . I ask that you give yourself over to the experience."" -Persona- is the ultimate art-film. Haunting, mysterious, and wondrously enigmatic, but as filmic expression goes, it is unsurpassed. As entertainment-film, it succeeds by being as engaging as any great film, period. Liv Ullmann is unforgettable in her beauty and her silence. Given how it stands alone, it is exceedingly difficult to recommend other movies to those who love this one, but other personal favorites that possibly bear mentioning include: -Mirror-, -Solaris-, -Nostalghia-, -Woman in the Dunes-, -2001: A Space Odyssey-, -Barry Lyndon-, -Eyes Wide Shut-, -Mulholland Dr.-, Bergman's own -Cries and Whispers-, -Hour of the Wolf- and -Wild Strawberries-.",
156,31 January 2023,freethinkingworld,8, After Thoughts,Wow! Ingmar Bergman!!!!! You just get better and better! Wow what a movie! I'm speechless honestly! And I honestly don't want to say much about the story because it's a journey you need to experience for yourself! I only knew one detail a friend kinda spoiled for me and I wish I didn't even know that. But I will say that the acting by Liv Ullmann and Bibi Andersson are amazing. Some of the strongest acting I've seen in a while! The lighting and filming of this movie is amazing as well. There are so many thoughts that were awakened when watching this. I think this is going to be a great movie to delve into some online discussion about.,
157,22 February 2008,buystuff1_855,8, Bergman's Enigma: Art vs. Philosophy,"I first saw Persona when I was a teenager, and then again recently (some decades later). Both times, I was impressed by its originality, the performances of Liv Ullman and Bibi Andersson, the precise camera angles and cinematography, and the fascinating Gordian knot of its psycho/philosophical ""meaning."" My take on the latter had changed a fair amount over the years, and I was curious about how other people understood the film. After reading a number of film reviews and a lot of the comments on IMDb, here's my impression: ",
158,21 June 2010,supernma,9, A psychological film,"""Persona"" is one of Bergman's most praised and talked-about films, so I was enthusiastic about watching it. While I certainly wasn't disappointed, it did go in a completely different direction than I had imagined. This is Bergman ""unleashed"", if you will.",
159,17 March 2022,PedroPires90,8, Unsettling,"Challenging and unsettling, Persona is another great piece of work by Bergman. I personally prefer The Seventh Seal, but I can see why some people like this more.",
160,14 January 2020,Better_Sith_Than_Sorry,4, Like a Jackson Pollock Painting,"""Persona"" is one of those films that just about everyone will tell you is a masterpiece. Yet for some, this conclusion is neither apparent nor obvious.",
161,20 October 1998,RG-5,10, A film greater than the sum of its parts,"Deceptively simple on the surface, ""Persona"" may be one of cinema's most complex expressions.  Critic John Simon has gone so far as to say that ""'Persona' is to film what 'Ullysses' is to the novel."" The comparison is apt.  In capsule reviews Bergman's masterpiece is often reduced to something like... a story about an actress who stops talking and is sent to recuperate at a beach house with a talkative nurse at which time the two women's personalities mesh. (The self-referential elements, like the projector starting up, the film appearing to catch and burn, and the soundstage shot at the end, are usually not dealt with in these reviews.) But I think Bergman's working title for the film--""Cinematography""--gives a clue to what the film is REALLY about--or at least one of the things.  ""Persona"" is about film; it is about the duplicity of film (tricking the eye into seeing motion; creating an illusion of reality, etc.) And it is about the mind's willingness--even eagerness--to accept the duplicity. It is about the duplicity of art and the artist (is s/he a humane observor, a voyeur or vampire--sucking the life from those observed?) In fact, it could be said that ""Persona"" is about duplicity in its broadest sense--the dual nature of things and the western obsession with seeing the world broken down into black and white dualities. But what's black is also white. Who's really the nurse and who's the patient in ""Persona""? Who's the actress; who's playing a role? (If ever a film demanded to be made in black and white, this is it.) Yet ""Persona"" is much more than just a treatise on duality. It is a film that seems to be enriched with each viewing, and the viewer is enriched in the process.",
162,22 February 1999,oleh_k,9, A movie which should be read.,I was unfortunate to see this movie with subtitles of woeful quality (white text on white background).  I was fortunate enough to read the excellent script long before seeing the film. The movie is about roles we choose to play. The choice is not always conscious.  Also this movie has one of the most arousing monologues put on a film.  9/10.,
163,6 October 2019,iniyan_arul,10, Made me forgot my existence,"The film got the raw lie which is made of truth as its story. Unbelievably realistic how the creator potraits the char that was inside his mind..
Bergman has a phantom way of giving soul and body and music to the thoughts.",
164,13 July 2021,pickle-92642,8," Weird and boring, but still somehow intriguing and deep.","Wow. What a weird movie. I don't think I understood it perfectly, and you would be lying if you said you did. Right off the bat I'm gonna have to say that I liked The Seventh Seal a bit better. This one was just too odd. Many consider this one of the best films of all time, which gives me a question: How the hell do y'all force yourselves to like these kinds of movies? There is NO way you're actually ENTERTAINED by this. Sure, it's an art film, and on a technical level is one of the ""best"" ones. But come on... I refuse to believe you genuinely ""enjoyed"" this. I put quotes around enjoy because sometimes you aren't supposed to necessarily enjoy a film, but feel emotion through its rich themes and style. I personally was not very entertained by this, but I was intrigued. That is why I give it an 8/10. Obviously factoring in the ""masterpiece factor"" this probably got a higher score than it deserved. This was a very interesting film, though. I will admit that it does really leave you thinking, and it does leave you to interpret what you just watched on your own. Ingmar Bergman knows this, he has stated that that is one of the main purposes of his films. Anyways, I don't think anyone will ever truly know what's going on in this film. Are Alma and Elisabet the same person? Is Elisabet just faking it/acting so she can study Alma's spiral into insanity? We may never know. But one thing is for sure: this is another one of those films that it is absolutely necessary to endure if you love movies. Some may not like it, some may think it's the best ever, but regardless of your standpoint you gotta admit its one insane trip.",
165,27 August 2012,d-JCB,10, Bergman's nightmarish masterpiece that surpasses all of Lynch and Haneke's work,"Finally watched this nightmarish Ingmar Bergman film, where a successful actress (Liv Ullmann) all of a sudden stops speaking half way through a theatre performance... she is then under the care of a full time nurse (Bibi Andersson) who after a short unsuccessful time in hospital, decide they should go away to a remote area near the sea, to see what effect that will have on the mute actress... from here starts a psychological journey as the nurse slowly starts to lose it not ever having 1 word spoken from the actress, where the lines of reality, fantasy and nightmare are blurred.. is the actress putting this on? if so, for what purpose? further down the spiral, their intimate relationship is tested, tests are constantly brought up to get some form of reaction... and that's just the storyline! ",
166,12 August 2016,ajoebird,10, Quite possibly the greatest film ever made.,"I really don't know what else to say about this film, other than that it's a complete masterpiece. ",
167,5 April 2021,polax_17,10, Center and axis,"The film constitutes the gravitational center and axis of film history. A key to comprehension of the medium and interpersonal communication. Not by providing answers. But by the fact that it remains a constant source of unrest, that it demands awareness and confrontation, that it always comes back to memory when it can offer answers.",
168,7 March 2004,wobelix,10," Unbelievable, Unforgettable, Unequaled...","One of the true wonders of Bergman-films is: the world and the clock seems to stop when you watch them. They absorb you wholly. Beside that, the imagery is breathtaking. Sven Nykvist of course, should deserve a life size statue more than a star to wipe your feet on on some boulevard. And already for this movie alone, Bibi Andersson & Liv Ullmann do too...",
169,18 April 2023,bretttaylor-04022,10, Excellent,This was great.,
170,3 February 2015,Slime-3,8," Unique, Bizarre but Mesmerising Art House classic","CONTAINS SPOILERS. Bergman has such a daunting reputation that for many of us it's perhaps a leap of faith just to even chose one of his movies. The expectation is of something deep, brooding, obscure and rather slow. Comedy sketches have been written around the silences and menacing composition that are perceived to form the backbone of his films. There's a lingering aura of Bergman being 'only for the intellectuals'. Maybe some of this is, at times, true. Maybe not.It's a personal choice for each of us but the rewards for taking that leap and staying with a Bergman movie are well worth anyone's time and effort. None more so than PERSONA which combines a few famously bizarre surrealist sequences with a phenomenal piece of claustrophobic two-handed acting by Ullman and Andersson, the like of which I cannot honestly recall elsewhere. Their beautiful faces, often shot in ultra close-up are lit to emphasis every pore and minor blemish as if to highlight that however gorgeous as they are, these are human and imperfect faces on flawed personalities. The slightest twitch or tremor is given significance, the quasi-lesbian relationship they appear to develop is treated with an intense but chaste sensuality and the turns in the story are arresting and unsettling. The fact Ullman remains mute and Andersson does all the talking sounds like a recipe for some chronic naval-gazing. Not so. Introspective it is, self absorbed too, but Andersson's character has a secret or two which her initial prim, starched appearance belies. Her graphic description of a pivotal liaison in her past is truly unexpected in a movie of this vintage. It must have seemed alarmingly candid when first shown. It still does. It's also poetic and rather beautiful. I can only recall seeing one other movie, LAST YEAR IN MARIENBAD,in which so much of the dialogue stems from just one of the characters and at times the direction PERSONA appears to take(or not, as the case may be)emphasises this similarity as do the striking monochrome photography and the exacting use of composition. Surrealist sequences aside, PERSONA is the more real of the two films, the least fanciful and at the denouement probably the more satisfying. ",
171,14 February 2000,Baby Bunny,10, Truly great,"An overlooked psychological masterpiece that is at once vivid, disturbing, and thought-provoking. Unparalleled performances directed by a master hand at the height of his genius. Undoubtedly one of Bergman's most complete and introspective films. Watching it is a unique and stimulating experience.",
172,6 August 2019,rachelrose-87356,7, Movie Review Profits,Play Persona! It is fast and easy to view! A good way to spend your time. Be the best!,
173,4 June 2000,doctorklopek,10, One of the greatest films of all time,"This film is, without a doubt, one of the greatest films of all time. I will not try to analyze it hear, or use fancy lingo. I don't know that I would do it any justice. The storyline is simple, but the film is so complex. The characters are great and we participate in their introspection - as you would expect from Bergman... The first time I saw this film I did not like it. I had to go back a year or two later. I recommend anyone who is serious about film, who hasn't seen it or did not like it the first time to watch again. This is pure cinema, art , genius. A highly qualified 10/10.",
174,13 August 2014,chuckchuck21,10, Many women or one?,Ingmar Bergman's Persona is a complete picture of Transactional Analysis in action. Is there only one woman in the movie or three? TA is an approach to psychology & psychotherapy that was created by Dr. in Eric Byrne in the late 50's. Born in Canada the Dr. worked in the USA. Bergman was obviously very well versed in Transactional Analysis concepts & brings them to the scene as only he can.,
175,10 March 2011,frasif00,10, Experience of a lifetime ....Pick of a Genius mastermind.. a true Psychological masterpiece,"I don no how This movie made me impulsed to make a review..this is an experience of lifetime ! Probably this is the best direction and camera-light work I have seen in a movie so far . This black and white classic is one of the most original and genuine psychological masterpiece of all time, thats for sure ! ",
176,13 July 2007,jason_13,10, Movie experience!,"Persona is one of the most unique films, ever made. A nurse develops a bizarre friendship with mentally disturbed patient, refusing to speak.",
177,26 May 2015,JoeKulik,10, A True Masterpiece Of Cinematic Art !!!,"Persona (1966) is the best Ingmar Bergman film that I've seen so far. In fact, it might just be the very best film I've ever seen PERIOD, at least in terms of artistic merit.",
178,19 February 2023,moritzherz,6," Three Bergman movies a day, to keep the doctor away!","After watching two Bergmann movies I continued with Persona. The movie is strange but unique and therefore great. Acting is phenomenal and the psycho thriller elements hit hard. The movie is unique in its own way, definitely worth watching if you are a film enthusiast. It's only 1 hour and 20 minutes long and therefore feels like nothing. Ingmar Bergmann has his own style and you feel it in every work of him.",
179,1 June 2020,zzhhhqing,9," The filming method is bold and experimental, with sharp images","This film depicts an actress's right to refuse to speak suddenly. The female nurse who takes care of her speaks more and more because she can't stand the silence. She confides her personal passion as a vent, and the two roles subtly merge into one. This film is one of the masterpieces of director Ingmar Bergman. He delves into the extreme pain of human body and mind. The subject is esoteric and difficult to understand, but the shooting method is bold and experimental, with sharp images and excellent photography. In addition, the performances of actors such as Bibi Anderson and Liv Ullman are also in place, adding a lot to the film.",
180,11 October 2007,N_Sgo,10, The Camera Wants To Be Loved,"Just before he started filming this film, Bergman wrote in his notebook: ""Even if prayer is just a cry into an empty space, we should not desist from that cry."" ",
181,14 December 2021,karmohit,5, Okayish,"I understand that Bergman is loved by countless people, but his work just doesnt cut it with me. This one, I didnt quite dislike as much, its decent, the acting was good, the cinematography was good. I again, found the story a bit lacklustre and I dont quite find the point of finding hidden meanings within the script quite interesting.",
182,16 January 2020,mujtabasaif786,5, The movie was okay,"The movie is a little boring, the only part is good when the nurse tells her the story of her past vacation with another girls, where they are alone and have sunbathing.",
183,8 June 2020,h-28658,8," Persona is an admirable, yet troublesome experiment.","The dialogue is good, the directing is excellent and the film is thematically rich with some very fascinating themes. It is also a technically amazing work filled with some great shots, many intriguing and authentic filmmaking decisions and a great imagery. But it is also too difficult to follow at times, it is sometimes artistic just for the sake of being artistic and some choices in its third act are very annoying.",
184,20 November 2019,cinema_lover97,10, An Unforgettable Experience,"Every movie has a plot, characters, a beginning, an end, a message, a sense of closure. They are made to entertain us, to make us laugh or cry, to fill us with excitement and awe. There are thousands of movies like that that one can watch but only a few leave an everlasting impact. Rather than being a movie they serve as an experience. They leave us contemplating after watching them, gobsmacked, confused, and with the question: What it all Meant? Persona is just that. A question without an answer.",
185,14 July 2020,AnonymousbutDilpreet002,7," If you understand this film, you are lying",While some viewers are confused about the ending of this film some look confident about it. Director Ingmar Bergman intentionally left it for us to interpret. May be Alma is Elizabeth's persona or Elizabeth is Alma's persona or both are personas of each other or both wre Ingmar Bergman's personas or anything you like is possible. I believe not every film need to have a meaning.,
186,8 December 2001,AdFin,10, Once again I don't know what to make of it...,"...and that isn't necessarily a bad thing, it just means that I need to see the film a few more times, but I will point out that Persona is not as great as a lot of reviewers have made out. The film starts fantastically, as Bergman draws parallels with the film and the process of film-making. We are taken inside of the inner working of the camera, before Bergman slowly brings us into the room of a young boy. One of the great things about the film is the minimalist composition of the frames, lots of stark whites with no variation, and only a few items of furniture. Weather Bergman was trying to say something about the emptiness of life, I just don't know. Anyway Persona is such an experience that my interpretation is worthless, everyone has an opinion on it, and I don't agree with most of them here so I won't contribute mine. ",
187,30 September 2021,isaacmward-85348,4, Doesn't Make Sense,"I feel like there is a greater message here, but I really didn't enjoy the disturbing imagery. There is no reason for the imagery and not many questions are answered. It's not an enjoyable watch, and it screws with your mind. However, the visuals are stunning and there are some great POV shots with restricted narration throughout. This doesn't exempt it from confusing it's audience and not being enjoyable. Below average for me.",
188,28 April 2020,dommercaldi,8," Creepy, Brilliantly Acted, Gorgeous To Watch, But A Little Pretentious","Pros:
1. The cinematography is fantastic with great framing of the camera shots, and breathtaking lighting to heighten the tension, as well as to hit home the emotions.
2. There are amazing performances from both Bibi Andersson (Alma) and Liv Ullmann (Elisabet Vogler).
3. Both Liv Ullmann and Bibi Andersson display brilliant chemistry together.
4. The movie provides incredible insight of a psycho-analysis into a woman's deeply troubled mind. So much so, that you're never quite sure if it's just one woman, or two women you're looking into.
5. The sound design is utterly mesmerising.
6. The fight scene between Alma and Elisabet Vogler is wholly gut-wrenching and visceral.
7. The score helps to cement a tense, foreboding, and unnerving atmosphere throughout the film.",
