Review_Date,Author,Rating,Review_Title,Review,Review_Url
326,16 June 2005,kombatfighter,10, Batman Begins Comic Book Rip,"The image of Gotham City this film paints, is dire. Dysfunctional families live in decaying shacks, without money or food. Violent dogs are barking everywhere. Disagreements are settled by fistfights or, in some cases, by bullets. The film is more than just a glimpse into the life of a man who does know how to live, but I was wondering if he served more as a metaphor for everyone of us as a part of the human race who live better when we're on a leash. Batman doesn't like being messed with, especially when nobody has a reason to mess with him. He doesn't give them one, but when he fights back at them, the consequences are played out throughout the film. The editing lets the actors breathe and the music lets the atmosphere live.",
327,21 August 2014,manitobaman81,7, Good,"What an amazing motion picture this is! It has the will to go far enough with the story to ensnare the senses of the viewer and engulf them up to their necks until they're swimming in the proverbial ocean of the fantasy. Yet it also makes the fantasy entirely believable, so much so that we could actually see it happening in our reality. Not only does it achieve this feat, it teaches valuable lessons about life. It teaches us patience and hard work. It teaches us to act when things need to be done. It teaches us to live with initiative and drive, and to fight against evil and injustice. It does this through its talented performances and clever narrative.",
328,28 May 2008,rainbowpoet,10," ""Will is everything!""","Christopher Nolan, Christian Bale and everyone else did a top job on this film. Batman Begins, starts by explaining the origin of Batman with Bruce Wayne (Bale) being trained by his mentor Henri Ducard (Liam Neeson) to fight in the League of Shadows in China. Bruce goes home to Gotham City where it is ridden by crime and corruption. Bruce trains with his butler Alfred Pennyworth (Michael Caine) and becomes the Batman to save Gotham from Dr. Jonathan Crane (Cillian Murphy) a doctor at Arkham Asylum becoming the scarecrow and various corruption. The acting is great from Bale especially. I also have to commend Gary Oldman as Lieutenant Jim Gordon, Morgan Freeman as Lucius Fox and Caine as Alfred. If you haven't seen this film, you should really do so.",
329,26 March 2015,ofpsmith,9, The beginning of the caped crusader.,"Nolan couldn't have been a better choice to take the director's seat, and while Bale has a strong resemblance to West, their Batmans are completely different. After eight years of silence, the Batman reemerges with a most appropriate reboot which explains the whole history of how Bruce Wayne became Batman. Nolan makes both Burton and Schumacher look like Ed Wood — most impressive of all is that, while technology has improved tremendously since 1997's flop ""Batman & Robin"", ""Begins"" chooses to take little advantage of it. A-list actors are casted as supporting characters, with Michael Cane as Alfred, and a calm Gary Oldman (that's a first!) as Gordon; among others like Liam Neeson, Katie Holmes and Morgan Freeman. Tom Wilkinson, Rutger Hauer, Ken Watanabe and Colin McFarlane are also so wonderful in their minor roles. Cillian Murphy modestly appears as The Scarecrow, which one can say is a bit underused as a well-known villain, but it actually makes it all the more realistic. Perhaps the older series should have considered using major stars as supporting characters, not villains. This film proves that superheroism isn't impossible — you just have to be a billionaire. Nolan's uncle, John Nolan, plays Fredericks.",
330,13 February 2010,Geeky Randy,10, The Greatest Reboot of All-Time,"For its genre, this is a nice comic-book film, though it waddles along with Hollowood's nefarious cliches and
CGI over story.",
331,31 May 2022,thespeos,8," Great for a ""One Off"" watch, afterwhich becomes seriously empty","Prior to watching Batman Begins i had my doubts. However, they were dispersed in that movie theater. This is a great reboot of the franchise. I particularly like the way it had been made realistic and closer to reality.",
332,18 April 2014,dragokin,6, a powerful reboot,"The best film I have seen so far in 2005. It had everything, action and a little romance. but not enough to distract you from the main story line. Forget all the Batman films of the past and look to the future. Batman is back, bigger and better. The stunts are great, and add to the plot instead of being the hole story. And for once the supporting actors don't let you down. They actually boosted the story and helped to keep the plot moving in the right direction. Unlike those in the Btman films of the past. When Batman Begins comes out on DVD in October I will be buying the 2 disc set and I hope you will too. When the next Batman film hits the big screen I will be the first in line to see it, and being a woman that must mean a great deal.",
333,28 August 2005,TSPRIN1044,10, The best film of 2005 so far,"Christopher Nolan's Batman Begins is the comic book film masterpiece about the life and times of Bruce Wayne/Batman (played by Christian Bale.), not only that it was the only batman film to get the origin correct. The performances, costumes, story, photography, thrills, and especially the directorship by Nolan for this film is what made the whole thing great. Nolan uses a great cast besides Bale of which includes Tom Wilkinson, Katie Holmes, Cilian Murphy, and Gary Oldman. Nolan and his cinematographer Wally Pfister make a great team together of which they made a few other greats such as The Dark Knight, The Dark Knight Rises, and his mind bending masterpiece Inception.",
334,6 July 2014,RossRivero99,10, Terifically entertaining,"Christopher Nolan and crew are to be commended for a job well done. If you are moderately interested in Batman, perhaps enjoyed the first film or two but was appalled with Schumacher's take on the series, you will love Batman Begins for its return to the darker, more serious side of Batman. If you are, however, a true Batman fan (by that I mean you have read your share of Bat comics and genuinely appreciate the character), this film will blow your mind.",
335,15 June 2005,hallewoode,9," The greatest Bat film ever, possibly the best comic book film of the 21st century","We have had so many batmans that rehash the same stuff, car chases, explosions, and much computer enhances cities and ranks of people that is is wonderful to see the beginning of Batman told as if no one had any knowledge of his origin. Then we proceed with the saga like we want it to go and it is rewarding and satisfying. But at the end it just couldn't last and we get the 2005 enhancement with too much computer work on screen and explosions that blot out the story. The cast is way beyond hoping and is superlative. Michael Caine in a Batman movie!!! And others to match suit. This is a show worth watching if you're a Batman lover. It satisfies. If you must have noise, car chases, etc., it has that but not enough to satisfy those who like cataclysm. I liked it. And I'm 83 years old.",
336,15 July 2005,imp-6,7, beginning is great but computers took over in last fourth,"This film is the salvation of the Batman films... erasing the devastating effects of the digression prone George Clooney train wreck ""Batman & Robin"". The film not only evidences the best Batman film but the ""definitive"" Batman in Christian Bale. Keaton and Kilmer were both excellent, but Bale is the perfect vision of Bob Kane's malevolent nocturnal character and the his alter ego as playboy Bruce Wayne. The film's narrative is the most true to the comics, and unlike the fun but flawed 1989 original Batman's origin is properly and correctly explained. All that and the Joker was not myopically killed!",
337,18 June 2005,thebatsignal,8, The best Batman film of the five...,"This is a darker, more realistic Batman movie. For comic book fans who have read the earliest stories, this movie series should be heaven. Christopher Nolan is taking audiences back to how Batman was intended to be: a dark master detective who is HUMAN. His ""villains"" are crime bosses and mobster, just like in real life. But Batman must also face madmen like Scarecrow. The villains are more realistic (Nolan said you will never see the Penguin in his film series because it is too unbelievable and far feetched to be real). Begins is the beginning (which is refreshing given the slew of poor quality prequels that seem to be coming out lately). We learn how Bruce Wayne altered from poor little rich boy into the vigilante of justice. This film introduces the long standing comic villain of Ra's Al Ghul to film. And Nolan (mistakenly) creates a love interest for Batman/Bruce Wayne in Rachel (played poorly by Katie Holmes). The story and the action are truly inspired. And the direction this series is taking is from the original comic icon, not from the 4+ decades of camp and overacting. It's darker than Burton's, better than Schumacher's (but what isn't?), and true to the original. What more could fans ask for? Highly recommend.",
338,21 September 2008,Sasha_5,9, A return to the real Batman,"Teenagers have a tendency to be terribly self absorbed, boring people, and this is ably demonstrated not only by the teenage Bruce Wayne, but rather the whole movie too. The film centres around Bruce's boring attempt to overcome the pain of seeing his parents killed, his anger and so forth. Being a terribly wealthy kid he can indulge himself in becoming a criminal, and training to become a ninja of some sort so that he can fight crime. Very much like a teenager, he thinks his problems are worse than everyone else's, and his overly emotional response is the only way to deal with it. It's unutterable tosh of course, but to compound the sin, this pathetic self-absorbed garbage is hooked up to a pathetic, self-absorbed storyline. The ninja teacher guy (obviously) wants to destroy Gotham (obviously), and Batman has to save the day (obviously). There some monkeying about with a scientist, and then Batman is having a fight with the bad guy, who dies. Unfortunately, the whining little bat doesn't kop it too. Oh, and Tom Cruise's girl is in it too, but I guess you noticed that already. Anyway, teenagers should get out more and talk to girls, stop thinking that everyone else's life is better than theirs, and carefully avoid role models like this guy!",
339,27 June 2005,bongomag,1, A movie (of sorts),"This is a review for the Blu-ray version. As it was stated by many reviews already, you know this is a darker more brooding Batman than any of the previous films. Christian Bale is perfectly cast as the Dark Knight and is easily the best Batman there has been. Liam Neeson (Ducard) is excellent as the sensei/villain, and Katie Holmes (Rachel Dawes) brings her ""girl next door"" charm as the love interest. Cillian Murphy is frightfully creepy as the Scarecrow/Dr Johnathan Crane. The Blu-ray version of this movie is definitely the way to go. Unsurpassed picture quality and superb audio make this the definitive version to own, it makes a great movie even better.",
340,12 September 2008,Shannon38,9, Thats bat-tastic!!!!,"""Batman Begins"" (2005), I've always been a huge fan of the superheroes in DC comics, especially Superman and Batman. So, when this movie was first announced, I was stoked to see it. However, I feel that I must confess something to you. I didn't really care for this film so much when I first saw it. Hey, I was 12 years old and pushing 13 at the time. Maybe because it was a bit too complex for my young brain? However, after it came out on DVD, I decided to give it another chance and I'm glad I did. I paid much more attention, and I got more into the story. Then, from there, it just got better and better with every viewing! Now, I simply can't get enough of this movie, it gets better with age! ""Batman Begins"" has even found a spot on my top ten all-time favorite superhero films list! It has a perfect story, perfect acting, perfect sets/locations, perfect special effects, and also a perfect soundtrack to tie it together. The plot is, Bruce Wayne undergoes training from his mentor, then soon goes back to the corrupted Gotham City to eventually become his alter-ego, Batman. This was an interesting concept, we got to see Batman's origin story, which has never really been shown on the big screen. Another thing, they gave this storyline much more realism and grittiness, which really helps it to stand out. The two ""Batman"" films with Michael Keaton are dark and gritty, granted. Which is a good thing on their part and I like those two movies just fine. However, those two films lack what ""Batman Begins"" does, and that's character development, which is crucial for any movie. That being said, showing the origin story for Bruce Wayne/Batman gives us much more appreciation for the character which yields a stronger story. Along with great character development, ""Batman Begins"" has an exciting and intriguing plot that will keep you invested and excited all the way through. I won't go into any details about the story itself. But, I guarantee that it'll be a storyline you'll never forget. At 140 minutes, it goes by in the blink of an eye! On a final note, Batman's suit in this film is a big improvement over the one in the comic books. Now, hear me out on this, all right? Yes, the Batman suit with the spandex and it's symbol are iconic. But, the one used in this movie actually looks like a bat and makes the superhero name Batman more superficial within the context of the story. Plus, it's an awesome suit, and the symbol/logo is cool. The unique design really helps it to standout above the other Batman suits! Normally, I'm against when they change superhero suits to meet film standards. That being said, this is one of the rare times when they got it 100% right. As far as the acting goes, it's just as strong as the plot itself. The casting is some of the best I've seen in any superhero movie. The on-screen chemistry between the cast is nothing short of impeccable. A lot of actors have played the role of Bruce Wayne/Batman, but Christian Bale is head and shoulders above the rest. To say the least, he was born to play this character! All of the other actors and actresses cast do a phenomenal job as well. Michael Caine is the best Alfred, Liam Neeson is brilliant as the villainous Ra's al Ghul, Gary Oldman is outstanding as James Gordon, Katie Holmes is great as Rachel Dawes, Morgan Freeman is exceptional as Lucius Fox, etc. The only nitpick I think I need to point out with the casting, is that maybe Katie Holmes was a bit too young looking for the role. Granted, she nailed her performance, but she looks like a teenager! Nothing wrong with that, but it can get kind of distracting at times. Overall, the whole entire cast do a sublime job with their respectable characters! All of the sets/locations are beautiful, and give the film a stunning atmosphere. Gotham City for example, was filmed in multiple cities; London, New York and Chicago. Yet, with all those cities combined it all looked like one single location. At the end of the day, it stayed consistent and that's all that matters. As far as the special effects go, they are all perfect and still hold up to this day. Which is not surprising, being that this movie came out in 2005! Finally, the soundtrack composed by Hans Zimmer and James Newton Howard is exceptional and the film score sets the perfect tone for the movie. Hans Zimmer is one of my top ten all-time favorite film score composers, and his work in ""The Dark Knight"" trilogy is some of his best. James Newton Howard does great with movie soundtracks as well, but Hans Zimmer is in a whole different league. ""Batman Begins"" is a phenomenal superhero movie. As far as superhero origin stories go, this film is one of the best in that category. On top of that, this movie is the first one to get Batman right. Prior ""Batman"" films have come close, but this one, along with the rest of the trilogy does Batman and all of the other characters in it justice, and then some! I'm giving this film 5 out of 5 stars on my scale, which equates to 10 out of 10 IMDB stars. Do I really have to say go check out this movie? I think that's pretty obvious with my review. I'm still surprised that I didn't really get into it the first time I saw it. But, when I saw it on DVD, I loved it. That being said, all films, good or bad, deserve a second chance. If you're a huge fan of Batman, or any of the DC comics, you owe it to yourself to see this movie. I promise that you'll love it. If you don't, then be on the look out for Batman!",
341,21 March 2022,TheHonestCritic,10," To this day, this remains as one of my all-time favorite Batman films. How does it hold up today?","Dark dark dark! Christopher Nolan understands there's a reason he's called ""the Dark Knight""! Most of the other reviews have said pretty much all that needs saying, although from the negative ones I read through it seems to me they didn't really 'get' the character. Batman is like Mephisto from Faust, out of the shadows, come from Hell, to avenge the innocent, and settle accounts with the guilty ... that is what makes him so scary, and that is why this movie succeeds - he is a frightening thing, and until now, he's only ever been portrayed like a carnival attraction, with no real menace to him. Nolan depicts it beautifully ... but what the hell was that 9/11 review about, though? ",
342,15 June 2005,Klausfiend,9, Pretty decent. Worth waiting for.,"Where is Gotham City? I only ask because this movie makes you feel as if you could actually go there, as if it actually exists somewhere. I liked Tim Burton's Batman, but Christopher Nolan's vision is so well paced and so real, that it is, in my humble opinion, the first REAL Batman movie. Christian Bale brings Batman to life with all of the emotion of a real person, I guess it takes a real actor to do so. The supporting cast is a group of actors with so much character that they could have had there own movies. Alfred is awesome. So many great movies stumble some during their running time, but this one did not miss a step. 10 out of 10. I wonder if Bruce Wayne would give me a loan?",
343,23 July 2005,rickfairey13,10, Batman is REAL!!!,"This movie in my eyes is what batman was intended to be. it keeps the gritty sense that batman year one had and gives you the best Gordon ever represented on the big screen along with the best batman. the thing that makes this movie stand out is its attempt of making the movie more realistic, i say more because batman begins some times ignores the laws of physics but its forgivable. they've made the movie as realistic as they could without destroying the character. the villains also feel more feasible rather than the silly look of the 90's villains. batman seems actually scary (given that i thought bat man was pretty gritty and scary in the Tim Burton's series and Batman forever but batman and robin was unforgivable) screaming at his foes and implying stealth and fear rather than using the judo chop style fighting he used in the 90's.",
344,29 June 2008,sovvolf,10, What batman should have bin,SCORE: 9.8/10,
345,25 March 2023,MatthewMichaelHoffman,10, A top tier origin story,"who is batman? from now on it is without a doubt in my mind that Christian bale is the ultimate batman. i know this is shocking to hear as Micheal Keaton was moody, dark and superb but bale has something that no other screen batman had, the sense of rage, anger and the actually possibility of snapping emotionally like the original DC comics. Batman always seemed he could snap, and bale, an expert at psychological roles (american psycho, the machinist) actually looks like breaking down in parts of the film. but this film is not just about bale. Bow down to the king of creepy, Cillian Murphy. what a change from the scruffy git in 28 days later to the smirking and outright shocking scarecrow. the first time scarecrow appeared on screen the cinema sounds near threw me from my seat. personally, i can't wait to see him in red eye.then there is Micheal Caine, humorous, confident, great acting (as always) and for the first time relaxed. Alfred is not some posh pompous servant but a helper, an essential part of the team which was neglected in some of the earlier films. there are too many good performances in this film to mention, so i'll leave it with this, marvel have got their work cut out!!!! BALE!!!!",
346,25 July 2005,ar_doman,10, bale!!!!,"There have been many Batman movies before, but this is the first to actually tell his origin! Previous movies have only mentioned it, or had a short flashback about it. This one takes it's time and is as much of a Bruce Wayne movie as a Batman movie! It also shows how life is in Gotham before Batman, and what motivates Bruce to do what he does. Every aspect of the story gets it's fair share of time, and it never feels rushed or dragging. The cast is very good, which is expected since most are well established actors. Christian Bale is good as both Batman and Bruce Wayne. There are many memorable moments and scenes. If there is something, that is a bit off, it might be that action sequences are filmed maybe too closely so often it's not all that clear what's happening.. but this is quite a minor complaint. When Batman hangs thugs from rooftops and screams ""SWEAR TO ME!"" it's epic! All in all, it is an almost perfect origin story that takes many elements from the sublime ""Year One"" story and expands on it further to make an entertaining movie, which also perfectly sets up future installments!",
347,28 May 2018,Darth_Osmosis,10, An almost perfect origin story!,"Having achieved critical acclaim for his three previous movies (all psychological thrillers) and commercial success for the last two of those, Christopher Nolan was hired to direct something rather different for his fourth film. With film studios suitably wowed by his talents, he was given the task of making the first Batman film for several years, and the result - Batman Begins - would catapult him to even greater success, lead to two sequels, and help to redefine the superhero movie.",
348,22 August 2021,dr_clarke_2,9, A film that helped to redefine the superhero movie,"Storytelling at its best is often about principles, values, ideas and ideals in conflict. Characters' actions stem from their beliefs, objectives, strength of will or lack of it. Their conflicting convictions are resolved in ways that support the messages the storyteller wants to convey, and the audience finds moments of wisdom that stay with them long after leaving the theater. I found several of those messages in Batman Begins",
349,7 August 2005,robertcwatson,10, Unexpected Wisdom,"I really think that Batman Begins has all the ingredients for a good movie. Interesting characters, nice actors, interesting story, yet I seem to be one of the few reviewer thinking that this movie is merely a good movie not one of the greatest movie of all time. This is a pretty rare opinion, I'm well aware but I can't help missing the great hype here. I'm certainly a fan of superhero movies, but this one feels just like a good adaption of the whole theme, not like a movie revolution. ",
350,8 February 2015,jan-marc,7, Good action movie!,"O what a tragic tale it is of the Batman film series! Batman was at its peak in the late 80s and early 90s with Tim Burton's dizzying incarnations of the Dark Knight. Two films that inhabited the darkest recesses of the character in ways I never thought could be possible. In 1995 it all came crashing down when Burton was dismissed and that most terrible of filmmakers took the directors chair, Joel Schumacher.",
351,19 July 2007,DavidSim240183,10, Batman is here to stay!,"It's been over ten years since the last Batman flick and they removed Tim Burton out of the equation, thank Heavens for that. Don't get me wrong, I love Tim Burton, I love Nightmare before Christmas and Corpse Bride. But I think he screwed up big time on the Batman movies, too many stupid changes. When it comes to something that's been going on for close to a century you don't f*** with what works. Gothem looks like a real city, no stupid Gothic giant statues everywhere. I wish they didn't go with the body armor like the last four films and you they should have used the same material they used in SPIDER-MAN, because you can't see Batman's eyes either. But this is the most fateful version of the comic book in a long, long time. I think the cast and crew should be commended. I like the supporting cast and on a whole the best BATMAN movie to date and I can't wait for the next one. I give BATMAN BEGINS...9 STARS",
352,26 August 2006,lordzedd-3,9, Far different from Burton's Bat.,"The Good: One thing I really appreciate about it is that it actually goes lengths to explain Batman's origins, in a way that we've never really seen before. It adds so much texture and personality to the character, and adds a bit more realism to what is fundamentally a pretty fantastical story. The movie also demonstrates a level of care and attention to the character of Bruce Wayne that we've never really seen before. This is HIS movie.",
353,13 March 2022,ryanpersaud-59415,8, The One That Brought Him Back,"After being invited to the premier at the local cinema I jumped at the opportunity. I was expecting big things, and well I wasn't disappointed. The movie is paced very well and I believe that Christian Bale is the best Batman yet. He manages to be believable as the Dark Knight and Bruce Wayne. While yes there are a few corny one-liners, the film holds together well. The action scenes are great, especially the first time Batman goes out on the town. It brought back memories of the old horror movies, when the characters get picked of one-by-one. The film does have humor, and most of it coming from Michael Cains' character. The twist at the end is golden. I never saw it coming and I managed to pick the twist in both The Sixth Sense and The Village. Christopher Nolan has shown us what he is capable of, now let us hope that Bryan Singer can do the same with Superman and bring new life to the movies.",
354,16 June 2005,a_sharples,9, Batman Begins...again,Unless you have an unsinkable po-faced belief that cinema should shun spectacle in favour of Afghan kitchen sink dramas or documentaries about primary school children in rural France then you will not be disappointed by Batman Begins.,
355,14 June 2005,jack_malvern,9, A thoroughly 21st century film,"This is one of the best Batman films ever made Its brilliant. It shows you Bruce Wayne as a boy and makes you feel for him. It shows you why Batman is so grumpy. It has a brilliant setting. It's actually a good film despite not having the joker in it. You get to know Bruce Wayne really well. Michael Caine really shines in his role as Alfred. Morgan Freeman does a great job at being effectively a ""squire"" for the dark ""knight"", sorting his armour and weapons. You get to understand why the baddies are doing things. You appreciate that everyone has their own side to the story. His origin story and childhood is really interesting. You get to see him as a boy. You get to see every stage on the path to becoming the dark knight. It's like the Tim Burton film but even better. I'd heard all the reviews of it, but I couldn't see how anything could beat the Tim Burton films until this came out. Everything about it shines.",
356,10 January 2019,phelpssg-14952,10, The best Batman ever to be made,"Batman is a franchise that was nearly ruined in the Joel Schumacher days. I have been a fan of the 90's animated series, Tim Burton films, and the comic books to a limited extent. Batman Begins redeems the entire franchise from movies to animated series in recent days.",
357,8 April 2006,mcewenks,10, Best Batman,"first of all i must admit that i'm not a batman expert, i have not read many of the comics, or novels, my experience with batman has been the recent animated series, or the Tim Burton's version of the man in the black suit, i have always been a big fan of batman, because unlike most of the other superheroes you can actually understand and sympathize with him, he has survived a tragedy, and now he is filled with rage, and desire of vengeance, he must undergo a process to channel this anger to help his fellow citizen's, but unlike most of the other incarnations of the caped crusader, this film grabs you and for people like me who live in a city with a large crime problem, it makes you wish for a man like this, to help the people no one hears, it even makes you wish you had it in you to put on a disguise and go off an do something heroic, of course we don't have the millions or resources that Bruce Wayne has at his disposal but still, this movie gives new life to the character, it inspires, and proves you don't have to be super to be a hero.",
358,17 June 2005,m_miranda_m,10, it begins!,"Overall: This movie was dark, gritty and in general a nice, fresh take on the Batman character. There is a reason people saved Batman, this is part of it.",
359,27 October 2016,EthanBJones_03,9, One of the better Batman movies; Highly Recommend,"Batman Begins is a sorely needed revitalization of what was a dwindling series. By the forth installment, Batman and Robin, the Bamtan series had really lost its way from the Tim Burton originals. Rising from the ashes, Batman Begins creates a new genesis. Director Christopher Nolan has taken the only path to revitalize this franchise, complete destruction to rebuild and reshape to start all over again. Schumacher drove the franchise into a inescapable dead end, for which no amount of back tracking would help.",
360,23 October 2005,nobbytatoes,9, great revitalization of a dwindling series,"When the Batman series crashed and burned with ""Batman and Robin"", many thought the Dark Knight's cinematic adventures were over for good. But the series has now been reinvented with this new picture from revered independent director Christopher Nolan (""Memento""). This film does what it says in the title, giving a detailed study of Batman's origins.",
361,24 June 2005,alainenglish,9, Vivid re-imagining of the superhero,"Oh my! I am a great fan of action movies. Everyone had told me so many good things about 'Batman begins' that I grabbed the (zone 1) DVD as soon as I could get my hands on it and counted the hours which had still to go before the night. I finally sit in front of my screen, ready to immerse myself into a good movie and...find myself yawning after ten minutes. And things go so bad that it's even difficult to just list the problems. Let me try and give you some ideas:",
362,10 November 2005,FabD1,3, Boring and formulaic at best,A good beginning to the dark knight trilogy. Christian bale is perfect as Batman and Bruce Wayne. Christopher Nolan's direction is outstanding. The only thing is that it is slow in points which makes it a little boring in some parts and the story could have been worked on a little better. Other than that definitely a must watch.,
363,15 October 2020,waqassaleem-85201,7, The beginning,"After dealing with OK Burton films and nightmare Induceing Shumacker films, Finally a Movie that does the Dark Knight the Justice he deserves.",
364,11 November 2005,Mithrandir-Olorin1,10, Finally Batman Done Right!!!!!!!!,"Tim Burton's successful films ""Batman"" and ""Batman Returns"", as well as their less notable sequels ""Batman Forever"" and ""Batman and Robin"" from Joel Schumacher set some tone for the narrative about probably the darkest widely known crime fighter in the DC universe. All the more vivid was the new reinterpretation of Batman under the leadership of Christopher Nolan. The director seems to have turned the world of comics upside down, demonstrating that fictional costumed heroes and villains can perfectly fit into the real human world.",
365,25 July 2022,alekspredator87,9, Rethinking Comics on the Big Screen,"Out of all the Batman movies from the Nolan trilogy, Batman Begins is my favorite. There's just something about it that makes me love it so much. I love this depiction of Gotham; it feels so true to the original source material, especially the Narrows. Ra's al Ghul is such a great character too. I think Liam Neeson nails this character, it's just unfortunate we didn't get more screen time for this character. And the evil master plan was genius, and it brought some really cool cinematography. The action is great; not as good as the others, but it makes sense as it's an origin story for Batman. And the music is absolutely awesome. This is my favorite depiction of Batman to date, and I highly recommend everyone to watch the Nolan trilogy in chronological order.",
366,13 April 2021,DeBBss,9, My favorite Batman movie to date,"The Superman trilogy came in this order; success-moderate-moderate-flop. Having seen the fantasy world of Tim Burton's Batman and Batman Returns; and Joel Schumacher's horrors Batman Forever and Batman & Robin, I thought this one would flop as well. Instead I was introduced to a new kind of comic book adaptation.",
367,13 October 2007,dvc5159,8, An Excellent Comic-Book-Done-Right Movie. One of the year's best films.,"Am I missing something? What is it people saw in this movie to give it such a high rating? It must be Nolan fans and studio plants. This movie was a train wreck from beginning to end from the casting mistakes to the nonsensical plot. As for being more true to the comic books, are the people who believe that on crack? This was a complete departure from not only the previous Batman films but certainly Bob Kane's original intention. There has to be at least a sprinkling of humor for Batman to work and make sense because a man dressing up as a bat does come across as humorous no matter how you cut it. The idea is Bruce Wayne has gone so far into a dark place in his mind that he does go crazy and a man running around as a bat is crazy and a little funny. This film tried to make the notion so serious that it was too serious to be taken literally. And as far as everybody complaining about how in the first Batman Bruce Wayne's parents were killed by The Joker, stop your whining. I laughed at the court room scene where the criminal who killed Bruce Wayne's parents is shot walking out of the court room by a...woman! Then Katie Holmes reaction saying, ""Bruce you don't need to see this."" to Christian Bale muttering, ""I have to see this"". It was beyond ridiculous. All in all forget this film and stick with the first three. It is a complete over-hyped waste of time.",
368,28 May 2006,rocketstreamman,1, Unbelievably Bad,"Another good movie from the Dark knight trilogy, Bale is the best at playing Batman!",
369,2 August 2020,JayPatton88,8, Every Batman movie with Christian Bale rocks,"Batman Begins is exceptional because it's centered around relatable drama, humanizing the outlandish character. Begins explores Bruce Wayne's radical choices. Instead of leaning on his trauma, the film builds off that, showing growth from vengeance to idealism. Viewers see Gotham's corruption, Wayne's disillusionment, and the reasoning behind his decisions. Supporting characters establish genuine relationships with Wayne. Each one has purpose, perspective, and motivation. Even the villain has twisted logic. Plus, this is all tied together through themes of fear. Collectively, this emotion drives the experience, making the cheesiness forgivable and the developments enthralling.",
370,1 March 2022,guskeller,9, The best Batman origin movie,"Last night, I went to check out Batman Begins, and I only have one word for the tone of this film: perfect.",
371,16 June 2005,jeffcart74,9, Captures the tone perfectly. A+,Nolan at is absolute best. Re-watching this in 2021 and I don't see many movies better than this masterpiece. The end when commissioner Gordon hands batman Joker's business card still gives me shivers.,
372,24 February 2021,ayotomijoledo,10, Stays fresh forever,"Hands-down the best Batman movie ever. The screenplay tries and succeeds in giving a superhero a somewhat believable aura of realism - exactly what this kind of comics lacked for over 50 years.
The story is compelling, the characters are fantastic, and there's a good explanation for everything, even the foolish masks Batman and his enemies wear.
There's a well written love story, much drama, and the psychological aspects are the most important part of the movie.
Batman himself is ultra-cool and delivers some of the most memorable lines an action hero ever did.",
373,17 February 2019,mgd_m,8, Genre-defining movie,"quote. When I heard they were making another Batman movie that explored the origins of Batman with promises of a much better conceived portrayal of the dark knight, I was very excited. Then, when I heard that Christian Bale who's famous for his dark and sinister characters in ""American Psycho"" and ""The Machinist"", was going to play Batman, I got even more excited. Then, the announcement that Christopher Nolan of ""Memento"" fame was picked to direct it, and I was almost certain this film was to not only be the best Batman movie in the franchise, but the best film of the year! Then I saw it.",
374,21 June 2005,cck7650,1, heavily overrated,Batman Begins Was Awesome I Loved It It's A Lot Of Fun,
375,7 July 2020,dickinsonjason-34081,10, Awesome,"Okay, Katie Holmes looks like her eyes are going to slide off her face, but everything else in the movie was great. Who would have thought that Micheal Keaton would be supplanted as ""the"" Batman? Christian Bale was fantastic. He has the build, the brooding brow, the spark of mischief Batman seriously needed. Keaton had it all but the build. Casting is everything in a movie, and obviously they went all out on this one. From Gary Oldman(on the side of the light, this time)and Micheal Caine (who works in any movie and usually makes them better than they were before) to Liam Neeson and even a small part by Ken Watanebe who shined in ""The Last Samurai"", the cast truly made the movie. (Even Katie). And apparently Katie makes much better choices in work than her boyfriend. The plot was simple, yet elegant. We all know the story of Batman, where he came from, why he does what he does, and his backdrop, Gotham, and the crime within the city. We are given reasons for the crime, another good performance by Linus Roache (Riddick)as Bruce's father, and some great performances by the villains, especially Cillian Murphy as the Scarecrow. The plot is simple but seamless. There are beginnings and endings which flow smoothly. The action is great, the cinematography is excellent, with Gothom stark and dark at the same time. Truly a great experience of a long movie which could have been longer.",
376,23 July 2005,pekjr4,9, Whoa Baby,"This is probably the best Batman movie to date, because it wasn't flashy like Joel Schumacer made in the last two. Also it wasn't extremely dark like Tim Burton made the first two. The cast lived up to my expectation which were very high, like they all for all movies. Now George Clooney sucked as Batman, so did Val Kilmer, Michael Keaton was good, but Christian Bale rocked. He had the charm of Bruce Wanye, and the badassness of Batman. Michael Caine as Alfred was just so genius, and putting Morgan Freeman in the movie was just amazing. He (Morgan Freeman) was just so great.",
377,15 June 2005,jangeli01,8, The best Batman movie to date,"It's reaching a point at which I no longer have any idea of what to make of these comic-book derived superhero movies. The budget must have been lavish. You ought to see Gotham. The glass boxes of yesteryear have become a little more baroque, so that Batman can swing from cartouche to Churrigueresque spatial decoration. Actually, he does do a lot of swinging, as well as zipping up and down, but he doesn't have to. He can leap from the top of a skyscraper and flutter his way elsewhere like a flying squirrel. Somewhere in the silent film archives is a short shot of a man jumping from a platform wearing a pair of wings strapped to his arms. He falls immediately to earth. Batman doesn't. He just make a loud fluttering noise, as of a bat. He also has a lot of gadget and an armor suit and what-not -- not including a gun -- that makes it possible for him to do impossible things.",
