Review_Date,Author,Rating,Review_Title,Review,Review_Url
406,2 July 2014,RevRonster,10," Offensive to some, hilarious to me...","Director Martin Scorsese perfectly captures the excess of the Wall Street tycoon in ""The Wolf of Wall Street"" and Leonardo DiCaprio once again wow'ed me with an astounding performance as The Wolf himself; Jordan Belfortand then he was once again denied the award he so richly deserved.",
407,27 December 2013,amy-340-106036,5, Great Acting. Fairly Good Direction. Horrible Script.,"I found this movie being full of sound and fury, plus a gratuitous amount of drugs and naked women, yet signifying nothing. ",
408,30 December 2013,trublu215,7," Goodfellas meets Wall Street, its one helluva ride.","To say The Wolf of Wall Street isn't the best Scorsese film would be accurate, it doesn't even crack the man's top five films. But, with that being said, Scorsese is THAT good that saying this isn't his best film just means it is the best of the year and not of the decade. This film is insightful, poignant, and downright hysterical from start to finish. It leans more towards Scorsese's comedy genre, much in the vein of After Hours with a little smidgen of Goodfellas and Casino added to intensify the film high you get when you watch this. The Wolf of Wall Street is a roaring film with energy to spare and performance to marvel at. Martin Scorsese directs yet another unforgettable performance from DiCaprio and gives Jonah Hill a high point in his career. Between all the Quaalude, cocaine, and hookers, there is a Greek tragedy playing out before our eyes. Belfort goes from being the top broker/criminal at his firm to being a drug fueled, yuppie with high minded ambitions that always seem to have a funny and hysterical way of falling through. The film is a chronicle of his rise and fall and clocking in at 3 hours, you barely feel it. The film is so energetic in telling this story that it is hard to look the other way even when we are exposed to characters smoking crack, popping Quaalude like Skittles and snorting more cocaine than Tony Montana along with banging every hooker north of Manhattan. This film is pure entertainment and worth seeing in the theater. Go and see this film, you won't be disappointed.",
409,11 April 2016,Mobithailand,5, The film is a graphic riot of sex orgies and drug-enhanced mayhem - But what's the point?,"I was really looking forward to this film, given that it is directed by one of my all-time favourite directors, Martin Scorsese, and boasts a stellar cast including the ever improving Leonardo De Caprio who played a blinder in last year's Django Unchained. As you might expect from Scorsese, 'Wolf' is certainly a visual feast and much of it is quite entertaining to watch. It is in a different class to American Hustle, but like 'Hustle', it suffers from a lack of 'audience empathy' for the lead character.",
410,21 August 2021,jlcvitkovich,1, Porn flick,So many sex scenes & orgies ... was definitely not something I'd ever watch again or recommend.,
411,14 January 2021,muhittinemir-91208,9, this is legendary,Leo is soo good story is good director is good everything s good,
412,27 December 2013,ferguson-6,7, More More More,"Greetings again from the darkness. A brilliant and expertly made film that is excruciatingly painful to watch, yet impossible to look away. That would be my one line review. Of course, that line could be followed by a 10 page essay, to which I won't subject you. How to do justice to this extraordinary three hours of excess and debauchery? How to give due credit the craftsmanship of director Martin Scorcese? How to acknowledge the pure physicality and kinetic energy of Leonardo DiCaprio's performance? How to heap praise on a project so lacking in morality and decency? There are no easy answers to these four questions, but there is plenty to discuss.",
413,28 January 2014,eddie_baggins,9, A comedy of the highest order,"It's safe to assume that you haven't seen anything like The Wolf of Wall Street before, Martin Scorsese's epic adaptation of Jordan Belfort's true life tale that you could literally call Wall Street on Crack. That we haven't seen anything like this before is a sure tell sign that what Scorsese and his leading man Leonardo DiCaprio have created is a black comedy unlike any other, a movie that brims with cracking dialogue and therefore acts as a stunning tale of greed, lust, drugs and excess.",
414,4 February 2014,jboothmillard,9, The Wolf of Wall Street,"From Oscar and BAFTA nominated director Martin Scorsese (Taxi Driver, GoodFellas, The Departed), I saw the trailer for this film, although it looked interesting I wondered if I would really watch it, but of course I was going to when awards season came around, this got nominated a good number. Based on the autobiography of the real man, Jordan Belfort (Golden Globe winning, Oscar and BAFTA nominated Leonardo DiCaprio, also producing) started working on Wall Street as a stockbroker, he was barely into the job and the firm fails following Black Monday, but his boss Mark Hanna (Matthew McConaughey) advised him when he makes the money to take advantage of it, adopting a lifestyle full of casual sex, cocaine and other drugs when successful. The stockbrokers job market is in a poor state and Jordan is unemployed, so he takes a job in a Long Island boiler room dealing in penny stocks, encouraged by his wife Teresa Petrillo (Cristin Milioti), he earns himself a small fortune with his aggressive pitching style and a high commission rate, and he meets and befriends small businessman Donnie Azoff (Oscar nominated Jonah Hill) who is keen to work for him and make money. Jordan and Donnie go into business together, recruiting a number of friends, many dealing marijuana to help facilitation, they create Stratton Oakmont, Inc. the name may be respectable but all runs on a pump and dump scam with customers on the telephone, and eventually Forbes magazine interviews Jordan, dubbing him the ""Wolf of Wall Street"", but this pres works to the company's advantage as hundreds of ambitious young financiers want to work for them. What follows is a lavish lifestyle filled with parties, sex and drugs, with Jordan hooked on sex with prostitutes, and an addiction to cocaine and hypnotic drugs, but Stratton Oakmont is under the watch of the FBI, and Agent Patrick Denham (Super 8's Kyle Chandler) is investigating, with the Securities and Exchange Commission involved as well, and meanwhile after a meeting at one of his parties, and an affair, Jordan gets a divorce and marries Naomi Lapaglia (About Time's Margot Robbie), and months later they have daughter Skylar. Securing the IPO (Initial public offering) of Steve Madden Ltd. Jordan makes an instant $22 million, he sees corrupt banker Jean Jacques Saurel (The Artist's Jean Dujardin) and opens a Swiss bank account to hide the money, under the name of Naomi's British Aunt Emma (Joanna Lumley), and he eventually smuggles the cash into Switzerland, but the schemes are almost exposed following Donnie having a public fight courier Brad Bodnick (Jon Bernthal) who is arrested. A string of bad news is happening, Donnie gives Jordan a powerful brand of Quaaludes to ease the stress, but they take large doses as their potency seems to have worn off with age, and at the point he is receiving calls from his private investigator Bo Dietl, he wants to avoid being tapped and being arrested, and at the wrong moment the drugs finally kick in, debilitated and driving he is too late to stop Donnie using the phone to Saurel, they have a bad fight, Donnie almost chokes on food, but Jordan uses coke to counteract the drug effect and save his life. Jordan's father Max Belfort (Rob Reiner) knows the shadow of law enforcement is hanging over Stratton Oakmont, he convinces his son to step down and escape legal charges, but when he does arrange a leaving party he changes his mind and refuses to back down, encouraging all his staff to keep doing what they are doing, of course the heart attack death of Emma mean trouble, so to avoid passport stamping Jordan and Donnie sail to Monaco and Switzerland, only to have the yacht capsize in a violent storm, and in the chaos Jordan sees their rescue plane explode because of a seagull flying into the engine, he sees this as God telling him to sober up. Two years pass, and during the filming of an infomercial Jordan is arrested by Denham, Saurel told the FBI everything, and is arrested in Florida for an unrelated charge, and meanwhile following one last night of sex with his wife, Naomi wants a divorce, and Jordan violently angry gets high on hidden cocaine and attempts to take his daughter away to stop her getting custody, but he only ends up crashing. With evidence against him overwhelming, to lessen his sentence Jordan agrees to help the FBI, so he goes to work wearing a wire, but they catch him out finding a silent note he showed Donnie telling him not to incriminate himself, Stratton Oakmont is raided and shut down, and Jordan is sent to a minimum security prison for 36 months, in the end, following his release Jordan made an innocent living teaching sales technique in seminars. Also starring Jon Favreau as Manny Riskin, P.J. Byrne as Nicky 'Rugrat' Koskoff, Spike Jonze as Dwayne, Christine Ebersole as Leah Belfort, Brian Sacca as Robbie 'Pinhead' Feinberg, Henry Zebrowski as Alden 'Sea Otter' Kupferberg and Ethan Suplee as Toby Welch. DiCaprio gives a brilliant charismatic and vibrant performance (you can see the real Jordan Belfont at the end), Hill is fantastic support as the larger than life buddy, this film is not afraid to show a high amount of excessive drug use and hardcore sex sequences, sometimes both combined, it does so in a funny way too, it is a great mix of laughable bad behaviour, dramatic and thought-provoking material, and of course illegal activities that really happened, it really is an exhilarating and interesting must see crime drama based on a true story. It was nominated the Oscars for Best Writing, Adapted Screenplay and Best Motion Picture of the Year, it was nominated the BAFTAs for Best Adapted Screenplay and Best Editing for Thelma Schoonmaker, and it was nominated the Golden Globe for Best Motion Picture - Comedy or Musical. Leonardo DiCaprio was number 94 on The 100 Greatest Movie Stars. Very good!",
415,21 April 2014,Turfseer,5, Occasionally interesting chronicle of Wall Street scam artist's life ends up as a poor man's 'Good Fellas',"I like to think of 'The Wolf of Wall Street' as a poor man's 'Good Fellas'. They're both based on a true story about a character who is a moral failure and they both rely quite a bit on a narrator as well as improvised dialogue. 'Good Fellas' was primarily successful due to the strong, believable performances of Ray Liotta and Joe Pesci; both those actors were of Italian descent and they were playing characters that also were supposed to be Italian. But here Leonardo DiCaprio is supposed to play Jordan Belfort, a Jewish guy from Queens. I watched clips of the real Belfort and I just felt DiCaprio doesn't come close to capturing the essence of the 'Wolf of Wall Street' (maybe I associate DiCaprio with too many other characters in films that he's been in before or maybe he simply is unable to move beyond his own persona). One other problem is that the stakes in 'Good Fellas' were much higher: there was that enormous Lufthansa heist and people being whacked all over the place; but here it's just a matter of investors being conned (who you never get to see on screen) and an anti-hero who's prone to a life of extraordinary excess.",
416,18 September 2020,danushkabm,5, I don't like,"I don't like this movie,Very long boring movie,
Acting of the DiCaprio's great but I don't like the story,",
417,28 December 2013,schuk,1, Really?...,"Prompted by the excellent reviews, we went to see this film. Well, it was one of the biggest disappointment in our lives, and it's only because we were in a group that we didn't leave the room after about 10 minutes (we should have, as the ordeal lasted about 3 hours).",
418,8 June 2020,MAYESY-44,6, Neither here or there,I liked the movie but just felt like it was an over indulgence of a director and actors just having a good time and not really portraying any kind of story. Ultimately just a film taking it to the extreme and the movie was just too long.,
419,18 January 2014,synapsecreative,1, Thin drivel that says nothing meaningful about anything,"Anyone who feels there is a shred of merit to this movie needs to take a second look at the emperor—he has no clothes. That an iconic director like Scorsese would fashion such a juvenile, indulgent and ultimately boring piece of trash like this is unimaginable. It's as if Shakespeare were to pen a couple of episodes of Gilligan's Island or Mozart to compose a jingle for Justin Bieber. That it was nominated in the Academy's Best Picture category to the exclusion of movies like The Butler or Inside Llewyn Davis is reprehensible. It's also pathetic that Mr. Scorsese seems to be following in the dirty old man-director footsteps of Stanley Kubrick (Eyes Wide Shut) by offering as much nudity and sex as possible for no apparent reason other than crass titillation. But that's not the biggest problem here. I don't have any problem with pictures that deal with sex or aberrant relationships or violence or excess as long as they're created with some artistry. I DO have a problem with pictures that are simply tedious. Shame on you, Mr. Scorsese.",
420,27 December 2013,baumer,10, Scorcese's best film,"This is not just the best film of the year, it is unquestionably one of the best films I've ever seen. Every scene, every shot, every performance is about as good as it gets. Standing out of course are DiCaprio and Hill. Hill transforms himself in this film but DiCaprio gives the best performance of his career. He jumped head first into the role and there isn't one moment that you are watching this where you feel like you are watching Leonardo DiCaprio. What you are seeing on screen is Jordan Belfort. He is brave, brilliant and fearless. Snort coke off a hookers breasts? No problem. Blow coke into a hookers ass? He does that. Give rousing speeches that compel me, the viewer, want to work for him? It's in here. Dance, get naked, party, crawl around like a baby, cry, show vulnerability, it's all in here. It is one of, if not the best performance in a film I have ever seen. DiCaprio is good in everything I have seen him in, but he has taken the extra step here. He knows Jordan Belfort. There is a scene where he crawls around on the floor for 10 minutes in a drug induced paralysis and it will go down as not only the scene of the year (along with the ejaculation discussion in This is the End) but one of the most messed up but brilliant scenes in film history. ",
421,10 January 2014,tmkane-2,3, Significantly Disappointed,"Okay, I did laugh a few times. And some of the settings were nice.",
422,17 January 2014,james1844,6, Less Is More,"A gigantic film with a lot of great performances to an excess. Blatant nudity and overkill foul language. Look folks, I'm no prude but when a film is drowning in ""F"" bombs and ranting of expletive swearing I get tired of it simply put. Even Clark Gable would yell.. ""Enough!!"" ",
423,18 March 2020,e-07232,8, SPIENDID!!,"The people who know the mouse best are often its former companions. The game of cat and mouse is still a battle of good over evil and rigor against speculation. We need hanletty, but we can also understand abanel's loneliness. And leonardo is really handsome",
424,10 January 2014,alsjjf,3," Debauched, lewd, incoherent, frivolous, Scorcese cannibailzes ""Goodfellas"".","This movie motivated me to leave a review. A negative, scathing, ridiculing review. I cringed at the many awkward acting scenes between the main characters. The juvenile toilet humour used in the movie to illustrate the debasement of Jordan Belfort was boring and even nauseating at times. I found it odd that Scorcese chose to leave out Jordan Belforts Jewish background, as well as many of the main characters in the actual biography of Jordan Belfort. This undercuts much of the meaning and social commentary, not to mention irony ie. when the up and coming lords of the universe decide to call their company Stratton Oakmont' such a WASPY sounding name tee hee. such chutzpah. The scenes where Jordan Belfort talks to the camera is reminiscent of the scene from Goodfellas when 'Henry Hill played by Ray Liotta"" gets up out of the witness stand in court and starts talking to the camera. Many scenes during ""wolf of wall street"" made me feel ashamed for Scorcese because he shamelessly plagiarizes ''Goodfellas"". The trajectory of the movie is obvious and not surprising. I found this movie to be far beneath expectation. Di Caprio was alright in his efforts. Nothing special. But Matthew Mconaughey was absurd, Cringe worthy! (I was very uncomfortable watching Mconaugheys outlandish display of pounding his chest and humming a mantra. He just was not believable, his cadence was off. I definitely thought this movie could not have been any more gratuitous or glorifying of scumbags in society.",
425,10 January 2019,adamw332,9, Great Movie,"This movie was a delight, with a big star cast who acted out a great script. Love every scene. Must watch.",
426,27 January 2014,ajornlin-908-933991,1, Soul-Sucking Mind-Poison,DON'T PAY TO SEE THIS MOVIE. ,
427,3 February 2014,denise-hasircioglu,10, Masterpiece,"The Wolf of Wall Street; a three hour long masterpiece. When I started it, I didn't know how long it was. A lot of the times I thought the movie plot had reached its end and that the credits were going to roll, yet I was shocked to find I was only half way through and there was still an hour and a half to go. It just continued to get better as you watched. I was glued to the screen all the way through and was mesmerized by Leonardo Di Caprio and his deserved Oscar winning role. I applaud his talent of multi genre acting, and how he managed to fit that all in one movie. He did so well I started to believe he was actually a filthy rich stock broker. Also Margot Robbie did an astounding job as Jordan Belfort's wife Naomi. Martin Scorsese deserves another Oscar. Him and Leo make the best team in many movies. Plus one that is based on a true story (and at the same time a book) is always promising. There was no way this movie could have gone bad, every way you look at it, its got the best actors, narration, camera work, and script and screenplay. Apart from the snorting of drugs every 5 minutes (which was unnecessary) it was a compelling, captivating film I give ten out of ten!",
428,4 March 2014,stefarbalova,1, Trash.,"A hero movie about a person who never did a heroic thing in his life. With a very specific target audience defined by the belief that alcohol, drugs and misogyny are ~forbidden pleasures~. A compensation tale of debauchery utterly lacking the promised cautionary element. The movie basically affirms all about the characters and their lifestyle. 'Cause it's all a harmless joke and so much fun, right? ",
429,12 March 2023,travola-35109,10, Gets better with each rewatch.,"The Wolf of Wall Street is a masterpiece of excess, corporate greed, theft, drug use, and everything in between. Every time I watch this film I appreciate it more and it's become one of my favorite films. It's an underrated comedy with amazing performances. Jonah Hill is incredible and really became Danny and was so funny with no just his dialogue but his mannerisms. To me this is one of Leo's best performances and this is a film he should have won an Oscar for. The drug fueled phone call and drive Home Screen alone should have brought him the prize. The physical comedy Leo gives us in that scene is a shinning light in his career and shows how great he is at playing the Villain who has insane charisma. All of these people are horrible and they deserved to be in prison for much longer because they just stole from everyone and ruined peoples lives for their own gain and essentially got a slap on the wrist for it. That's why a lot of people hate the film because todays world is full of criticism of these major issues but no action. It's easier to complain and try and get rid of a piece of media made for entertainment than actually down together to make change.",
430,8 January 2014,SaeedKenifati,1, DON'T pay to watch it!,VERY DISAPPOINTED with Wolf of Wall Street!! ,
431,20 May 2014,crimsontide12367,10, My favorite movie of all time,"Why Leonardo DiCaprio didn't win the Oscar for best actor, I will never understand. Matthew McConaughey must have put on an absolutely indescribable performance in Dallas Buyers Club. I have yet to see Dallas Buyers Club, so I can't say Matthew didn't deserve it.",
432,27 January 2020,henrycoles9,10, A ruthless roller coaster of a movie,"Three hours of typical Martin Scorsese knocking you sideways, sweeping you off your feet and blowing your fuse are what you get with this film. Every scene excels in bringing the animal in all of us and every other scene or so is a giddy whirlpool of unmitigated profligacy and orgies that make you question how true the story really is. Jordan Belfort is a character that can't stop plumbing the depths of depravity, drowning in wads upon wads of banknotes and seizing every opportunity he eyes, and the magnificent Leonardo DiCaprio delivers perfectly as always. Sometimes I bust a gut laughing and other times I put my palm on my mouth in shock, and all the while I had my heart racing and pounding at the nonstop thrill ride.",
433,16 March 2022,lskknl,9, Highly entertaining and this is based on a true life story,You can see all the excess these people went through but it's a really amusing and entertaining movie. I don't think they do coke and hookers so openly in Wall Street these days. Some parts of it is really funny. Leonardo DiCaprio is a great actor.,
434,3 March 2014,rjsf96,10, Scorsese on Top Form,"Although I would like to say I'm a Scorsese fan, in all truth I can't. Having only seen three of his films from his long and much talked about career, it would not be right for me to say so. But, having watched 'The Wolf of Wall Street' I already feel like one.",
435,11 January 2014,kooleshwar,6, Excellence in only one aspect of a film ....when do you stop caring..,i have never been more confident about the title of a review capturing my thoughts about a movie so completely.,
436,16 May 2014,paul-mueller08,1, The awfulness of this movie sticks with you for a while,"This film is utter garbage. As everyone has pointed out, it is just hours of different variations awful human being acting like awful human beings, and soft core porn.",
437,31 January 2021,jbondoc-60420,10, GME TO THE STRATOSPHERE🚀📈,Honestly only came back to watch this because of the gamestop stock getting hype. Will forever be a great film.,
438,2 April 2021,neil-321,3, Brilliant but...,"Brilliant Scorcese, massively talented actors etc etc. But I could only stand about 45mins watching these disgusting, misogynist, vile people, for whom I had not even a nanogram of empathy. You'll probably say that's the whole point, in which case enjoy. But I just found it tragic. Not tragi-comic: just tragic.",
439,19 November 2014,BlueFairyBlog,9, The Wolf Eats Well,"The greatest thing about this addictive, chaotic, machismo piece of beefcake movie magic, would have to be Scorsese's ability to slow down where it hurts, and show big moments in really long scenes. The life of Jordan Belfort is portrayed as a mélange of orgies, parties, business dealings, extortion, pure crime, and unabashed and unapologetic decadence. Even from the start of the film Belfort is unapologetic, which may be the true theme of the entire film. Though he feels neglectful of his family, irresponsible in his business dealings, and drug addled to the point of insanity, in the end he really feels unapologetic. Having a character like this is refreshing, since we haven't seen this level of criminality since Gordon Gekko. Not only is Belfort uncaring, but he traverses in a world of richness and depravity that we couldn't even handle. Scorsese takes his time, and creates big, beautiful set pieces, that take a lot of time and explain very little in terms of plot. These scenes are amazingly intricate and are some of the most memorable moments of the film. The entire sequence when Belfort (DiCaprio) is on lemons and has to make it home from the country club, could have been trimmed, but because Scorsese let it go on and on we got to appreciate the level of helplessness Belfort was going through. We saw his immaturity, his guilt, and his horror at the state of his life, and that can't be replicated in any one line of dialogue. The scene where they're speaking about the contract with the dwarfs and how they should have been treated, could have been cut easily, but it shows how Belfort and his associates treated those they could buy, and led to one of the funniest moments in the film. This film is downright hilarious at many points, especially when dealing in character development. Jonah Hill deserved that Best Supporting Oscar nomination, because he not only handles diverse moments of dramatic tension, but he's laugh out loud hilarious. Donnie Azoff could not have been played by a funnier person, or a better actor, and every time he's on screen it's another chance for us to see just how removed from reality these people really are. There's also a level of opulent violence that shifts underneath the surface that we don't always see, but we know it's there. While movies like ""Scarface"" put the prospect of violence in the forefront of your mind, ""Wolf"" builds its tension over time, until characters erupt. While Belfort may not be violent towards his wife throughout most of the film, he is emotionally abusive and their fights are temperamental. It makes that much more sense when things become physical. There were some excellent performances from many of the cast, especially DiCaprio in the lead role. While many of DiCaprio's roles kind of blend together for me, this was a truly unique, unequivocal performance. Belfort's brazen love for business, and building himself up to the highest level possible, is his undoing time and time again. He can't walk away, even when he's offered an out, only because of his pride. Even today Belfort makes his money easily, with a level of persuasion that can only be portrayed by DiCaprio. Hill is enigmatic and perfectly crazed as Azoff, Margot Robbie is a delight in her role as Belfort's second wife Naomi, Matthew McConaughey is just the right level of kooky misanthrope as Belfort's mentor in the beginning, Rob Reiner is perfect as Mad Max Belfort, a man who is always angry and always influenced by his son's schemes, and Kyle Chandler is a surprisingly entertaining choice for the FBI agent who takes Belfort down, commanding his time on screen with a very complex and layered performance. This isn't exactly a love letter to the world of Wall Street, or even to the lives of the rich and famous. We as the audience don't want to see Belfort succeed or fail, we just want to see what he does next. Belfort's life is so chaotic and crazed that he seems unreal in such a huge sense. Between the legions of hookers, the drugs, the money, and the antics of his entire office, the film plays more like the exploits Caligula than the playboy world of a charlatan like Belfort. For many, they found no insight into the moral capacity of the character. Without morality critics decided that this was a hollow perspective intent on showing indulgence. I disagree heartily, and would argue that this is much more a character study than anything. There's solid humor to this film, there's a decent level of character development, and for what it's worth, there doesn't need to be a moral. Scorsese shows us that these men exist, and they are getting away with everything, to the point where they can brag about it. Scorsese doesn't want us aligning ourselves with the likes of Belfort, and he certainly isn't legitimizing the exploits of his company. He set out to make a ""ferocious"" film, and he did just that, creating a black comedy that shows what modern day indulgences look like, and how they are being employed by everyone and anyone who can get their hands on their version of the American Dream.",
440,22 January 2014,ron-134,2, Better Choice in Genre,"Can't understand why this movie is getting the acclaim that it is getting. Yes, there's many like me who found the three hours squirm-inducing,dull and much in need of an editing scissors. For a much better choice in the same subject matter, try ""Boiler Room"", better acting, better story, and much more disciplined direction and editing. Although it is contrary to my nature and even though I'm writing a review which is essentially saying that this movie is overlong, too wordy, repetitive, and should be edited down to remove all the superfluous fluff, I find myself repeating myself here even though my credibility as someone who appreciates conciseness is now in jeopardy.",
441,8 May 2021,maxkorus,8," A great film, but not Scorsese's best","I think this film is objectively great. Great performances, great cinematography, great directing. The relationship between Jordan and his 2nd wife reminds me a lot of the Robert De Niro/Sharon Stone relationship from Casino. It was done better in Casino in my opinion but it's done great in this film as well. Having said all that, I think this movie is slightly overrated. If I had to rank all the Scorsese films I've seen (which is about 70% of them) it would probably land around the middle. DiCaprio gives a great performance but like Scorsese, I don't think it's his best. Still a great film that I would recommend to pretty much anyone who enjoys movies, as Scorsese's 'middle of the pack' films manage to blow most other films out of the water.",
442,19 December 2013,suddenlysteve,6, A desperate Oscar grab,"It's unfortunate; I came into this movie with such high expectations that was sustained through the first 30 min of the movie, crashing right after in similar fashion to the stock market crash of the early 80s. ",
443,26 January 2014,richcarter1962,7, I Enjoyed Most of It,"The varied reviews of this movie with rating from 1 to 10, from garbage to Oscare nominee and best of Scorsese, amused me, and I have to say I found some truth in most of them. Is this movie entertaining, definitely YES. Is this movie too long, in my opinion, also yes. A lot of the naysayers say that the movie glorified the excesses of drugs, women, money and just about everything that can be abused. I wouldn't say that it glorifies it but rather that it presents a pretty honest view of how these times in the market were. I loved DiCaprio in this role. He doesn't play a lot of characters that are just completely unlikable and here is no exception, the charisma and charm of Jordan Belfort is played well here, but it also shows the fall that ultimately come from the deceit.",
444,26 December 2013,tyrahel06,6," I wished i could love this movie, but yea","So i was very hyped for this movie , how can't i ? one of the finest director , and one of the best actors  hence considering Departed is in my favourite movies and good fellas one of the classics. i was very excited for another combo of Leonardo/Scorsese",
445,24 March 2014,shivam-hora,10, The initials spell 'WOW',"Martin Scorsese has done it again. The 70 something director known for his amazing projects like good fellas , the departed and many others has directed this movie of the same pattern as of good-fellas , which is first person narrative combined with third person story telling. The film offers us a tub full of jokes and comedy scenes delivered beautifully by the whole star-cast, Leo, Jonah and Patrick Denham.",
446,22 December 2018,DylanAnglin,10, The Wolf of Wall Street Review,"Fans of Goodfella's and Casino should definitely check this one out. The Wolf of Wall Street is blunt, vile, and sometimes in your face, but that is what makes it great. Leonardo DiCaprio's portrayal of Jordan Belfort is on point (in my opinion should have been the role he won an Oscar for). Definitely a fun ride if you enjoy Scorsese films. 10/10",
447,13 May 2022,dm-58031,9, Amazing movie. I recommend it to everyone.,I really enjoyed watching it. Just an amazing piece of cinematographic art. I don't have any more words but the site won't let me post the review unless i write at least 150 characters so here I go.,
448,1 May 2014,davidbanthony13,2, Nothing redeemable whatsoever,"The Wolf at Wall Street is an utterly awful movie and a complete waste of three hours. The movie offers absolutely nothing in terms of depth or insight beyond 'these stock brokers are bad'. There is no substance, with a plot that moves painfully slowly and characters that, by design, don't change one bit throughout the entire movie. Okay, we get the idea. These guys suck. And they will never change. And the justice system is screwed up. You could have showed us that in 5 minutes. Instead we get three hours of shallow, meaningless, repetitive, and most of all completely unfunny nothingness, with stock brokers screwing prostitutes and snorting cocaine. There is no depth here. This is nothing but cheap entertainment, and if you don't find something as shallow as what is portrayed as entertaining, then you'll be staring at your watch for three hours, wondering how time can pass so slowly. The one redeeming feature is Dicaprio's acting. A complete waste of time and money.",
449,2 March 2014,asnac,5, Nothing exceeds like excess - but where's the story?,Before starting this review I ticked the 'contains spoiler' box - but actually it's hard to give a spoiler for this film because there isn't really a plot to spoil.,
450,7 April 2014,ThreeThumbsUp,9, Shortest 3-hour film ever,"This was an incredibly riveting movie. It was something like three hours long, but never seemed to drag on. The major criticism of this film is it's graphic vulgarity. Quite simply, it's crazy, raunchy and over-the- top. But if you come in preparing your eyes for total and utter craziness, it's not so bad. ",
451,29 January 2021,harrylosborne,8, DiCaprio's best - maybe Scorsese's too,"I like The Wolf of Wall Street for more than what it is as a film: for Scorsese, this is such a change of pace and topic for him, that I respect not only taking the leap, but executing it with such a flourish.",
452,17 September 2018,linda-frances,2, Not for me,"I wanted to like this film, as I'm a fan of Dicaprio, but I didn't like his character from beginning to end, he lacks any moral compass, totally self centred and celebrates ripping people off to fund his drug fuelled life style. Stopped watching half way through, no gripping story line, lots of soft porn scenes, got boring, but then I'm not a bloke",
453,30 December 2013,shirineesamani,1," I waste my time, money !!!","I do not know why they produce this movie ! No story, lots of disgusting sex scene, and 3 hours of your valuable time !!! I still can not imagine how people can give ranking of 10 for this movie !!! The trailer does not match with the content of that movie !! It seems the huge budget of some rich people can help to produce such awful, senseless movies. I wish I would never go to cinema for this movie and ruin my Sunday afternoon. Do not always trust on ranking, some of them (and unfortunately lots of them) are misleading . Martin Scorsese has to retired himself, stay at home and enjoy the rest of his life ! Do not donate your MONEY & TIME to him !!!",
454,14 December 2020,aguss_the45th,8, Bien categorizada,"Pelicula vista hace años, pero recuerdo que esta pelicula no exageraba con el humor y no lo explotaba. Es graciosa de principal a fin.",
455,16 September 2021,trainerowenex,10, Best movie of all time,"Yeah, I'm a business major and this is my favorite movie of all time.",
456,14 July 2018,Jimmc2990,1, Horrible,"Worst movie I've seen in years. Zero plot, total shock value sex, drugs and foolishness. Absolute waste of almost three hours. Nearly unwatchable. Don't bother.",
457,15 October 2017,Ziya90,5," Sex, Drugs, Money, Swearing, Swindling and Lots of Drink, but what else?","Let's be honest, The Wolf of Wall Street is hilarious but also an empty ride. Directed by a master filmmaker, Martin Scorsese doesn't help that the movie is great or something. The movie is filled with sex, drugs, money, games, drink, girls etc. but really nothing more! I know that this is the story of a guy whose life consists of such kind of activities, but the problem is that The Wolf of Wall Street is just a hilarious biopic, an entertaining popcorn flick, a dark comedy, an amusing adventure, but no more than that. This is a rise and fall story and during the whole movie, you don't feel bored. Comparing to Scorsese's old classics, this is just an ordinary movie. It doesn't feel like a Scorsese flick. The Big Short, American Hustle, American Made, this movie is in the same category. Some jokes, some scenes are amusing, but there is no emotion, thrill or an amazing piece of cinema feeling in this movie. Oliver Stone's Wall Street is a much, much better film, but I understand that this movie is for our generation and Scorsese adapts himself into this generic, formulaic storytelling instead of putting his one of a kind signature. Everyone with me at the theatre left satisfied and pleased except for me I guess. Jonah Hill does his part as a comedian, Di Caprio gives a hilarious performance, but not among the best (may I remind you The Revenant, The Departed, Django Unchained etc?), Matthew McConaughey steals all the scenes he is in, Margot Robbie plays a sexy housewife and in the end, this movie is considered to be a masterpiece!",
458,22 April 2014,lc023,6, One of the few worthwhile movies in a while,"To me, the movie was quite entertaining. I believe the cast delivered their roles quite well, and that it portrayed the antics, manipulation and dirt of Wall St. in an entertaining manner. Leonardo DiCaprio pulled off that ""rich young wide-eyed guy"" role quite well, in my opinion. I did think they overdid it with the drug use, although there were points where it became quite humorous. The ""antagonist"" if you could call him that, did come off in the way he should have: a devotee trying to do his job, even if he did take it to a boy-scout level of douchebaggery (is that even a word? LOL). I did not think Jonah Hill fit in his role though, I think they could have chosen another actor with a better persona of what his character was. Will this movie be the next Avatar or Lord of the Rings? No, by no means will it ever be. Will this movie win any awards? No, by no means will it ever win any awards (perhaps maybe a small nomination, but no wins). It is also quite long, almost 3 hours. If sitting through a movie longer than 100 minutes is not your thing, then I wouldn't recommend this movie.",
459,15 September 2014,Horst_In_Translation,6," Not bad, but Leo and Marty did better already","The strongest reason why I would tell you to watch this movie is possibly that it is based on a true story, unless you really like DiCaprio as you will watch it anyway then. It's another Scorsese-DiCaprio biopic and in my opinion one of the weaker films from the two with ""Shutter Island"" still being my favorite. The writer here is Terence Winter. Winter and Scorsese already worked together on ""Boardwalk Empire"".",
460,26 December 2013,nickabeta,5, Long and unsurprising,As soon as this movie finished I and everyone I saw this film with made the same comment. This movie was about an hour longer than it needed to be.,
