Review_Date,Author,Rating,Review_Title,Review,Review_Url
124,28 June 2009,johnclark-1,5, But did you believe it?,"Never saw the whole thing through until tonight, on TCM. And I must say, I again got impatient with Hitchcock's penchant for manipulating reality, as if it didn't matter, in setting up his character conflicts towards suspenseful endings. It's all to do with believing what you see. One should not take for granted any audiences, all of whom are familiar with real life.",
125,14 August 2011,sme_no_densetsu,9, Possibly Hitchcock's best,"Alfred Hitchcock's ""Rear Window"" is one of his best known films, along with the likes of ""Psycho"", ""Vertigo"" & ""North by Northwest"". It is perhaps his most purely cinematic film while also showcasing his mastery of the art of suspense.",
126,13 August 2020,evans-j34,4, In my opinion overrated,After watching disturbia I could see people none stop going on that it's basically a remake o Hitchcock's Rear Window and the reviews for rear window looked outstanding. The leading actress is gorgeous but I have be honest I prefer disturbia way more I did find myself a little bored with this. Perhaps I would've rated it more if i saw this first before disturbia. I like classic movies so feel a little guilty only giving it 4. But I was just bored senseless,
127,14 May 2007,pyrocitor,10, A culture that loves to watch,"Only in the hands of master filmmaker Alfred Hitchcock could a seemingly simple tale about a man in a wheelchair watching his neighbours be twisted into a captivating tale of suspense and intrigue, mixed with a sturdy backbone of moral and ethical dilemmas and a social commentary on the culture that would be viewing the film. Hitchcock, who was notorious for mixing in such deeper themes with seemingly superficial suspense epics seemed to particularly relish the tale of Rear Window, a film entirely devoted to a man simply watching. At first glance, the plot sounds overly contrived, even downright dull, but under Hitchcock's careful grasp, the film never drifts into anything less than crackling with low key intrigue and tension - but always equally thought provoking as well as entertaining throughout. ",
128,28 October 2020,proud_luddite,10, One of the best movies ever!,"L.B. Jefferies aka ""Jeff"" (James Stewart) is an adventurous magazine photographer who is housebound in his Manhattan apartment due to a broken leg. He passes the time by spying on his neighbours across his building's courtyard. In time, he suspects a murder has taken place in one of the neighbouring apartments.",
129,10 September 2022,kellielulu,10, Never loses it's appeal,You can watch Rear Window dozens of times and never get tired of it. Knowing what happens doesn't make it less interesting.,
130,19 April 2014,grantss,10, One of the greatest movies ever made,"If ever you needed an example of cinema as an art form, this is it. Amazingly brilliant. ",
131,26 August 2006,Doylenf,8, In a world where nobody ever heard of window blinds...,"While I thoroughly enjoyed REAR WINDOW and think it's among Hitch's best films, I always observe how easy it was for Stewart's character to view the lives around him. It seems that nobody in the entire neighborhood ever heard of keeping curtains or window blinds in more discreet positions. We are forced to believe that all of these people leave their windows totally exposed to the naked eye even though they face an apartment building not more than fifty feet away, and even when scantily clad or seeking a romantic rendezvous.",
132,31 July 2008,mfmoore-1,7, Hated the ending,****MAJOR SPOILER ALERTS**** ,
133,2 May 2022,hipchecker20,8, Lock the Door,Great Hitchcock film!,
134,23 March 2005,malkane316,9, Rear Window,"Hitchcock takes all the ingenuity of previous films like Rope and Lifeboat, and translates them to Rear Window, one of his true masterpieces. Taking place in one apartment where the viewer is forced to see what Jimmy Stewart's character sees, we are the voyeuristic witness to all the goings-ons of his neighbours. Frequently we look into their homes and become a passive viewer of their lives, wondering why they do what they do, what they will do next, and whether anyone can see us. Not only is it a technological treat, it is a pinnacle of tension and suspense, complemented by the twisting plot, excellent dialogue, and marvellous performances from all.",
135,8 January 2017,roddekker,6, Are You Ready For Some Home-Spun Philosophy?,"I don't know about where you live - But in the 14-storey building that faces the building where I live in Vancouver, BC - I'd say that less than 20% of its tenants actually keep their curtains wide-opened all the time.",
136,7 January 2023,martinpersson97,9, Hitchcock reinvents cinema yet again,"Alfred Hitchcock is one of the best and most influental directors of all time, whether we're talking about his early British flicks or the more well-known Hollywood epics, his shadow looms over filmmaking for all time.",
