Review_Date,Author,Rating,Review_Title,Review,Review_Url
587,20 December 2007,xpac403,10, I'm shocked at this public rating!!!!!!,"I feel there are too many ""intellectuals"" out there with snobbish attitudes towards ""jock friendly"" movies such as the original ""Rocky"". This movie was truly Stalone's swan song! The only reason we know the name Sylveter Stalone today is due to his authorship of ""Rocky"". This movie is an inspirational gem! It shows us all that is good within even the dullest exterior. The possibility of duality and complexity of characters without great intelligence. The lacking of a realistic plot is made up for by the purity of character depicted in Rocky Balboa. This movie carried with it a message that needed to hit home within the inner city population's of America. The time period was crying for a hero, and Rocky certainly delivered. A feel good 4 star story of heart overcoming steep odds! Without the love story, this is Still the greatest boxing movie of it's age. However the love story brings SOP much to the overall enjoyment of the film as well as the complexity of Rocky's character.",
588,22 October 2002,j_l_preston,8, Best boxing movie ever made,"""But what about Raging Bull?"" I hear you cry. ""Surely Ali is better?"" Others may say. Well maybe. But for me this is simply the best boxing movie ever. If it wasn't for Bull Durham and Escape to Victory (only joking), this would probably be the greatest sporting film too.",
589,19 April 2017,sullymazda,3," While not intentional,a film's whose effects ended up being irresponsible","I'm glad to see that each of this motion picture's detractors here showed the guts enough...even on the Web, where there usually (and hopefully) is little threat of immediate face to face confrontation. The film, if one characterizes it as less than even merely mediocre, generates more arguments than it does healthy discussion.There is rarely an occasion where one can even attempt to tone down the other person's strident tone by discussing one of the movie's precious few merits. To its credit, the production credits are top notch. Talia Shire's performance was worthy of an Oscar nomination, it is for the most part well directed (until, ironically, the final scene) and... and that's about it. Even the very theme song itself was one where people wanted to stomp you if you said you didn't care for it. The recording somehow manages to be not only bombastic, it is threatening at the same time (actually, a bit of an accomplishment). It defies you dislike it. And finally, while there are some iconic images in it...(particularly, the poster) some of those are still of short of merit. It is my understanding that in Philadelphia, there is some sort of monument to the title character jumping for joy on top of the lengthy steps. There's only one problem with that...the man never existed. So not only is it unwise, the tribute doesn't even particularly make sense.",
590,1 May 2010,misassistant,10, The perfect movie that originally came out at the perfect time,"First, allow me to bat aside the cynics who now disparage this masterpiece of a movie by pointing out that - in the full context of the time in the U.S. when it was released - this was exactly the kind of movie we immediately were ready to fall in love with. Rewind back to 1976, post-Watergate, the Arab oil embargo, deep recession, the Soviet Union on the march, and the era that saw the invention of the terms ""malaise,"" ""misery index,"" and ""stagflation."" To make matters worse, all this economic and foreign policy decline was occurring on the bicentennial of our nation's founding. Along comes a movie about a lowly amateur boxer who earns just enough to pay for his hovel of a Philadelphia apartment as a ""collection agent"" for a loan-shark, using his menacing size as the ""penalty"" for debtors slow to pay back their loans and gigantic interest. Yes, it's the classic underdog story, and yet Stallone - who both wrote the script and played the starring role - and director John Aldiss somehow managed to craft a movie that allows the audience to fall into believing the story and cheering enthusiastically to the end. Incredibly, they managed to produce this movie for a grand total of one million dollars, a shoestring budget by even the standards of the time, and somehow that only added to the realism. This movie also saw - for the first time in a major film - the use of a brand new technological innovation: the Steadycam That particular innovation greatly enhanced the illusion that the audience is literally running alongside Stallone as he runs through the seedy neighborhoods of Philadelphia, getting in shape for the big fight with the Heavyweight Champion, Apollo Creed. It turns out that the set they used for Stallone's apartment was not really a set at all, but in fact a genuinely shabby hole. There is litter in the streets, too, and that only enhances the point that this is a real nobody trying to show that he can be a somebody. There is also a love interest in this movie, played perfectly by Talia Shire as Adrian. When Stallone first sees her, she is a dowdy young woman wearing hideous cat lady glasses, frumpy clothes, and (worst of all) a gray wool watch cap. She is also extremely shy and reluctant to respond to Rocky's affections. Somehow Rocky sees through through all that, and (later) also shows that Adrian is in fact a strikingly beautiful woman. As Rocky courts Adrian, Heavyweight Champ Apollo Creed (played brilliantly by Carl Weathers) is growing bored with the routine nature of selecting his next challenger. Creed takes the daring (and very smart) move of deciding to do something radical by offering an unknown the chance to fight him for a shot at the title. Creed knows that this will only draw more fans because of its unusual nature, plus he is cocky enough to believe that the challenger will be a cinch to defeat. Rocky at first does not want to do this, since he senses what is really going on, plus he also realizes that he is being used as a prop for a kind of publicity stunt. However, he also realizes what this would mean for him, and retired trainer Mickey (the role of a lifetime from the great Burgess Meredith) talks him into it, with himself as the trainer. Mickey himself had boxed quite a bit in his youth, never quite reaching the big time, and he sees in Rocky the opportunity for both of them to reach it. The story progresses from there, Rocky at first in agony as he struggles to run even a short distance, the Bill Conti soundtrack expertly conveying the lonely pain of an out of shape contender. Later, under Mickey's instruction and with confidence building, the soundtrack becomes upbeat with the now familiar ""Gonna Fly Now"" propelling it along. As all this happens, it really is hard to remember that this is only a movie, and the final ten minutes are some of the finest in movie history. I will not spoil this for those who have never seen it, except to say that the ending is absolutely perfect, and I am unembarrassed to admit that even now I get a bit misty when I see it. Again, getting back to the context of the time that this movie was released, I suspect that if this movie had come out in 1996 instead of 1976, it might not have gained the iconic status it now enjoys. Yes, it's true, the story of Rocky nicely mirrors that of America as a whole, and that makes it all the more appealing. And I don't care if I get derided as some kind of flag waver for having written that. If you have not had the chance to see this movie, you owe it to yourself to grab a copy and watch. Another point that should be mentioned is that this is neither a guy flick nor a chick flick, but instead a perfect blend. It's terrific to watch alone, as a couple, or a whole crowd. Trust me, you won't regret it!",
591,7 May 2003,lilonebo,10, Stunning,"A Lovely Film. My personal Favourite and in the top five greatest films i have ever had the privilege of watching. I recommend this awe inspiring movie by John.G.Avildsen to any human being. It is single handidly the greatest movie about a boxer I Have seen. The cast are fantastic, they act well. The fight scenes are brilliant as is the direction and as for the soundtrack... I need not say anymore for any one that has heard it, and if you haven't... The listen in to an audio zone",
592,7 August 2004,GlitterzNStarz,10," Inspirational, heartwarming, perfect","*I don't think there's any spoilers, but I guess I'll put this here just in case.* ""Rocky"" is quite possibly the greatest movie ever made. You don't have to like boxing or Sylvester Stallone to love Rocky. There's humor, romance, drama, and action. Rocky Balboa (Sylvester Stallone) is poor, sweet, and a little slow. Every one pretty much thinks he's a bum, but he has a big heart. He tries to woo Adrian (Talia Shire), his friend Pauly's (Burt Young) sister, but she's so shy she won't even look at him half the time. When he finally wins her over is about the time heavyweight champ Apollo Creed (Carl Weathers) needs someone to fight--and he picks Rocky. Trained by the somewhat harsh Mickey (Burgess Meredith), Rocky works his tail off to get ready for the fight. He wants a chance to prove that he's not just some bum, and he does that and more. ""Rocky"" is the kind of movie that makes you cheer no matter how many times you see it. It definitely deserved the Oscar for Best Picture that it won in 1976. 10/10",
593,21 April 2011,sashank_kini-1,5, Schlocky,"The most memorable moment in Rocky is the love-scene between and Adrian, both steaming the otherwise fetid room with such clean passion that it surpasses all cardinal passions. Adrian first tries to resists; an act shy but with slow excitement, then acquiesces and lastly is enticed. Rocky slowly allures kisses and then makes love. Both connect emotionally, nullifying each other's weaknesses. The problem is that 'this' is the best scene in the movie, while the 'action' and the 'sport' which should succeed, sag. This kind of movies should be a little unpolished but not indecisive. Rocky made me feel like watching just a sweet romance rather than an action, an underdog story. It more seems like Boxing Practice 101. Rule 1: Gulp down six raw eggs Rule 2: Jog a mile or ten! ",
594,19 June 2003,latsblaster,8, Rocky: A fine fairy-tale for anyone,"""Rocky"" is for me much of a Fairy-tale, but it has been damaged by the bad sequels. Try to ignore the sequels, and pay your full attention to this film.",
595,13 October 2012,kevindawson72,10, what a perfect movie looks like,to be honest 8.1 is incredibly too low for this movie. this is what excellent filmmaking all across the board looks like. it had fantastic performances from everyone (sylvester Stallone Talia shire and burgess Meredith especially) some of the most heart wrenching and emotionally gripping writing ever. and easily one of the greatest and most remembered and celebrated musical scores of all time. we open on rocky whom is already at the tail-end of his career (albeit the following movies)and every scene you see him in you keep seeing the passion in his eyes. the passion for becoming a great fighter but also the passion for earning the love of Adrian. and this is where the movie adds a whole nother dimension is the love story in the movie. its very believable and not the least bit touched up by Hollywood standards. the movie is an absolute triumph there's no other way of saying it. this is my favorite movie of all time and i recommend it to every person who just loves a movie that will make you feel inspired,
596,1 April 2016,Semisonic,6, A triumph of self-pitying losers,"I'm well aware of the story behind the creation of Rocky, especially the fact that Stallone had a very hard time to draw the studios' attention to the screenplay which was his vision of a chance to get out of the obscurity his career and himself were in at that time. So if we were to look at Rocky as a defining moment for the Stallone's star then yeah, it's a pretty important film. However, i don't think that a film's merits should be defined by whose career it helped boost. And, as a separate cinematographic product, Rocky is not just undeserving to be among the best films of all times, it's plain average.",
597,6 October 2017,haggishunter-20026,10," Brilliant Film, Classic",Intro: The film was incredibly well written considering it 1.1 Million USD and made over 100 Million USD. Classic film this won't ever get old.,
598,27 February 2023,MatthewMichaelHoffman,9, ADRIAN!,SCORE: 9.2/10,
599,16 August 2018,djb75-1,10, It's about life!,"What makes a great film? Engaging characters, immersive story line, brilliant editing, fantastic music, an experience you can revisit again and again. Rocky has all of this and more. ",
600,27 June 2018,minecraftgravityyt,9, One of the best sport films of all time,I remember first watching this film when I was 6 and I automatically fell in love with it the characters in this film are amazing the story is incredible And the theme is amazing this is a classic Which you should always rewatch,
601,10 February 2023,welhof1,8, Great slow buildup 8/10!,"I normally don't enjoy slow films but this film was done right. It was like a slow moving train building up speed. From the earlier fights, to the training, to the end fight. It was all just a great ride.",
602,31 May 2005,stuarthall70,10," Awesome, Awesome movie!","I really don't know why this isn't in the top 250, but it really is a great film. It is a captivating struggle that grips you from start to finish! Wonderful acting, great score, very well casted, great chemistry between all the cast etc. The scene at the end where Rocky loses the fight on points but Adrian says she loves him sums it up, ",
603,6 June 2019,DJ_JB1,10, all the rocky movies are my favorite man,"I love watching all the rocky movies, yes man all the time",
604,18 July 2019,juusoalatalo,9, Rock's Rocky Road,"I remember watching this film as a teenager when I wasn't really into sports and had my face stuck on the pages of any given book I could find. I found myself back then so immersed in the world of prose, poems, plays and beautiful language, that I probably wasn't the right audience for the film, even given the fact that I was a pretty average teenage boy.",
605,18 June 2001,manateefilms,10, One of the best romantic sports dramas ever made.,"ROCKY is a simple, yet extreamly emotional drama which hits the human core at it's center...love.  Not simply romantic love, but love of self.  Love of worth.  Love of pride.  Stallone set a standard for himself and others that even he has not been able to duplicate.",
606,18 August 2020,eugene_serhachev,9, More than just a fight,"Each sport has its own legend. In boxing, it's Rocky. The film ""Rocky"" tells about a man who devoted himself entirely to boxing. The character of this fighter can serve as an example to follow. Rocky doesn't just box, he lives it. The main character has a cherished dream - to put on the belt of the world champion. He goes to this persistently and persistently. The main character prepares his body and spirit with the most severe training and huge loads. With his human simplicity and charm, Rocky won the hearts of a huge number of boxing fans. But to become a ""favorite"" in boxing, it is not enough to be cute and charming. You have to fight. You have to fight selflessly and detachedly, as if every fight is the last. Rocky is not afraid of authoritative names and titles; he boldly enters into battle with any opponent. It is for this kind of self-sacrifice that the boxer is loved. Rocky doesn't care what his face can turn into after the fight, for him the main thing is the fight itself. His life is in the ring and all thoughts are only about the ring. That's who Rocky is.",
607,18 August 2020,eugene_serhachev,9," ""Rocky"" your story not get old over the years!",100 times watched and still hunger for more!,
608,14 May 2021,poe-89243,9," Excelente ,Magnífica llena de emociones","Solo no le pongo diez porque no ahonda mucho en la razón por la que Rocky decide entrenar de verdad en esa escena mítica, es lo único para mí por lo demás es perfectas. Los otros ligeros detalles no perjudican la sensación de esta película,hay que tener en cuenta la época.",
609,20 August 2001,samersarhan,10," ""Rocky"" is a winner","this movie is one that i was born to love. sylvester stallone has touched generation after generation with this compelling story of a nobody who gets a shot at being a somebody. life offers chances to some people in this world and rocky balboa turns out to be a lucky one. the reason why Rocky is such a popular character is because people identify with him completely, i for one find myself in his shoes, and when he gets the shot at fighting the heavyweight champion of the world, my heart starts pounding fast and i feel extremely happy. the movie's soundtrack along with its fascinating screenplay and direction is very touching.",
610,11 December 2001,RiccardoP99,10, One man's opportunity inspires a people.,"It is a travesty that this film suffers the stigma of several grossly inferior sequels. If we can pretend for just one moment that we live in a world free of Rocky II - V, we can admire a true piece of cinematic mastery. Rocky is a story worth telling. To suggest that this film is merely a story of a chump fighter's shot at respect in the bigger and brighter world, is to only scratch the surface of what makes Rocky truly great. Rocky Balboa represents the plight of second generation immigrants everywhere, struggling to survive in a society which has yet to accept them. Set in the Philadelphia Italian ghettos, Rocky explores the lives and hardships of the people around him aswell as Balboa's own. In this case Rocky's opportunity becomes a chance for one man to raise the spirit of an entire people' and is beautifully depicted in the famous running scene. It is testimony to the fact that one act can breakdown barriers and that the human spirit can turn survival into prosperity. Brilliantly acted and with an awesome musical score, Rocky is a must for any worthy Film collection.",
611,14 January 2002,zsabs0769,10, The Best Film I've ever seen!,"""Rocky"" is the best motion picture I've ever seen!  Starring in his first big role, Sylvester Stallone delivers a knockout performance as a third rate boxer Rocky Balboa.  Winner of 3 Academy Awards including Best Picture, Best Director John G. Avildsen, and Best Film Editing Scott Conrad and Richard Halsey.  It also won Best Picture (Drama) at the Golden Globes. ""Rocky"" also received 10 Academy Award Nominations.  Stallone was nominated for two oscars for best actor, and best original screenplay.  Talia Shire was nominated for best actress and Burgess Meredith and Burt Young were nominated for best supporting actor.  Takes place in Philadelphia, where Balboa is a boxer and part time loan shark.  He falls for Adrian (Shire) and both develop a interesting relationship of the dumb one and the shy one. The Heavyweight Champion of the World Apollo Creed (Carl Weathers) picks Rocky to fight him for the Championship fight on New Year's Day.  Rocky just wants to go the distance and to show the people that he is not another bum from the neighborhood. Burgess Meredith plays Rocky's manager Mick and Burt Young plays Adrian's brother Paulie.   Exciting fight and training sequences, great love story, dynamic musical score and the performances are top notch.",
612,21 March 2002,dylanobrien,10, Great movie really strikes the heart,"Ever since I was a little boy this has been my favorite movie.  The heart that is shown in the character Rocky Balboa makes you just wanna go out and make a difference.  It you dont know what I am talking about, you will after the movie is over.  I recommend everyone to see it!",
613,7 April 2002,dhorstman,10," Simply put, the standard by which all others are measured.","In 1976, the United States was needed a wake-up call.  With Vietnam, dissolution with Government, Civil Unrest weighing heavily on our minds, Life imitated Art.  Rocky brought us the story of the American Dream, only coincidentally scripted through the canvas of the boxing ring.  Unlike few movies before, and even future later, ""Rocky"" presented its' gravitas through virtue, triumph, work ethic, and even religiosity.",
614,29 January 2023,JayWolfgramm,10, One of My All-Time Favorite Movies.,"All-time great films can typically fall into one of two categories: those that pioneer and those that perfect. For example, ""Snow White and the Seven Dwarfs"" (1937) pioneered animated films, but ""Beauty and the Beast"" (1991) perfected that formula. ""Rocky"" (1976) does both. It was a pioneer for the sports movie while at the same time perfecting that genre.",
615,11 December 2008,Air_Jordan23,10, The Greatest Movie of All Time,Do you believe that America is the land of opportunity? Rocky is the person we all want to be. The man who came from nothing...to become something.,
616,9 November 2002,tobiradolovic007,10, The most motivating film of all times,"First if you haven't watched the movie then don't waste time on reading this, go and watch it.The film is one of the best of all time and definetly the most motivating togeather with Mel Gibson's Braveheart.",
617,27 January 2009,abhay168,10, Gonna fly now.....fly high now...........,Once you've watched rocky your life will never be the same.i can tell you by personal experience that my life changed completely.,
618,16 July 2013,halstep,10, Perfection,"My favorite movie. I was 13 when my dad took me to see it. I walked of the theater throwing punches in the air. It may not be perfect, but to me it's as good as it gets. This is what movies are all about. I don't understand how anyone cannot feel compassion. For these characters. Stallone was at the top of his game here and never came close to it again. He also wrote a brilliant script. ",
619,23 April 2020,kelvinselimor,6, Seek and do not give up.,"Rocky. Seek and do not give up. For me, the film was controversial. It was at the same time interesting in terms of the fact that you should train a lot and then you will get the result, and also really liked the final fight. But at the same time in the movie there were a lot of strange and stupid dialogs in which Rocky looked dumb. Perhaps this was planned.",
620,22 June 2003,rusty-cohle,10, Best Movie I have ever watched.,"I always saw little clips of this movie on TV, and it didn't seem like a movie I would have enjoyed. Then, I actually rented it. I was completely blown away. This movie made me appreciate Sylvester Stallone, because it showed what an awesome actor he is. The plot of this movie is just totally inspirational, it makes you want to go out and achieve something. It also makes you realize that you can. The cast was perfect; Adrian and Rocky have one of the sweetest loves ever to appear on the silver screen. And the boxing is just the highlight of the movie. I highly recommend that you go see this movie, because it is worth it. It has earned the title, in my mind, as the best movie of all time.",
621,13 November 2006,zingbot,9, What's not to like about Rocky?,"Rocky is one of those films that I can watch every time it is shown on TV and recently watched in full again due to buying the Anniversay Special Edition. It has the sort of story that would work in any situation, but particularly in sports. Everyone loves an underdog.",
622,15 June 2005,dayneweir-3,10, His whole life was a million-to-one shot,"The Film follows the life of a South Paw fighter named Rocky Balboa 'The Itlain Stallion' a promising club fighter from Philadelphia. At the age of 30 he is saw past his prime by Micky the boxing trainer, however he still continues in boxing. He also pursues a young shy girl Adrian sister to Rocky's friend Paulie a drunk who thinks the world owes him. Meanwhile world champion boxer Apollo Creed is in Philadelphia scheduled to fight to defend his crown when his opponents is injured. He conjures up a plan to fight an unknown local fight being SOUTH PAW ROCKY BALBOA. The fight is set, Rocky begins to train hard through many hours to compete with this supreme fighter. His life is on the up, he has a new love in Adrian and a Manager who loves him (Micky), all he needs now is to keep it together and win the fight to become world champion! Is it possible or will it be the chance the slipped by Rocky? The film is brilliantly directed and very well written, it is still a classic to this day. I would recommend this film to everyone of all ages it is well worth the watch, hope you enjoy it!!!",
623,2 October 2012,lanceshiff93,8, Rocky,"There was a lot of grouping in this film, let alone the entire Rocky series. The biggest one, however, is the idea of the comeback. It seems that no matter what, Rocky is always down. Whether it be life in general, or just a boxing match. He is always on the bad side of things and digs himself in hole but no matter what obstacles block his path, he climbs out of the hole and comes out on top. And it doesn't matter that he loses the championship fight, because he still wins the moral victory and is happy with what he achieves. There is no question that Rocky is a warrior and he will fight no matter the odds.",
624,1 October 2012,carrie-clymer,8, Rocky,"Rocky, the main character has a sense of loneliness that seems to follow him until he gets to know Adrian where he begins to be able to reach out and have convenience in himself for activities that he has wanted to always accomplish.",
625,6 July 2004,krustytheclown316,10, Great!!! Motivational!!!,"I absolutely love this movie, stallone is perfect as Rocky Balboa. This movie is an underdog story that inspired me big time. After I watched it I wanted to box. My favorite part in this movie is where he trains to ""Gonna Fly Now."" This is definitely the best of the rocky movies, I love all of them except number 5 which is so-so. Another reason this movie is great is because of the struggle to get it made. Nobody wanted to produce this movie, Stallone paid for it out of his own pocket, and it won best picture, deservingly so. All in all, this movie is a classic, 10 out of 10. You need to see this movie, it's truly one of the great movies of all time",
626,5 January 2005,pixy_989,10," Brilliant, believable, exciting and inspiring","I loved this movie! This is a very well told story. The basic plot is about a second rate boxer paid very little who is offered a shot at the world title. Watching the characters is really enjoyable between Rocky, the determined rather dumb boxer, his fat, low-life friend, Paulie, Rocky's shy girlfriend Adrian, Rocky's manager Mickey and the heavyweight champ Apollo Creed. Flawless performances by Sylvester Stallone, Burt Young, Talia Shire, Bergess Merideth and Carl Weathers. The training scene is one of the best scenes in any movie. Music ties in really well. Likable characters, the way Rocky talks is so cool. This is one of the most memorable movies ever, you'll be shadow boxing everyday. A must-see.",
627,3 April 2023,griffithxjohnson,6, A painfully old classic,"Culturally significant for this sub-genre. The technical aspects are distractingly dated, especially the sound editing. The plot is charming & inspiring with Stallone's dialogue carrying the film. The score fits the desired tone well.",
628,17 May 2005,rakeloscar,10, The triumph of the Human Spirit !!!,"This is by far my favorite love story of all time. Stallone performances a very difficult role with a wide way of senses and when the film finishes you just think Sylvester will be Rocky forever . Now, at 2005 we can see that this is true. The supporting cast deserved an academy award for each of them...and what can I say about the Bill Conti marvelous music? I will always remember this film like a composition of quotidian characters that finish involved in a extraordinary situation not resolved with the typical Hollywood ending, but also have a little piece of the American dream came true. The conversation between Rocky and his old manager Mickey at the Italian Stallion's apartment worths his weight in gold.Like the rest of the film.I recommend it to everyone...It's the triumph of the Human Spirit!!!! (Sorry for my English)",
629,12 February 2020,superizzy00,10, Timeless classic. Favorite movie of all time.,"If I could only watch one movie for the rest of my life that movie would be ""Rocky"". Sylvester Stallone not only wrote the amazing screenplay but played the love-able, funny, underdog, southpaw boxer. I can't quite put into words how much I love this movie, so I will just say, this movie changed my life and perspective on many things. Watch this movie if you haven't, it might just change your life too.",
630,18 October 2015,lyjamare,10, a movie with full of encouragement,"I like this film. I've got to admire Rocky's grit. Especially,when I see Rocky keeps on running to make his physical strength better,I feel that I should do that as a man. Although the film does not tell us who is the winner at the end of the match,I regard Rocky as my hero and winner.I recommended this film to young peoples.Maybe you are in your life through and see everything is pessimistic,just learn like Rocky,do the right thing and have a girl in your heart.You should know why you live in the earth is a girl who likes you and wants you be better.So little talk ,more work will get you a good life in the future. We all know suffering is temporary,we can change it.Rocky is a common person ,so am I.I will do my best to protect my girl and give her a better life.",
631,20 June 2005,springsteen_23,9, Beautiful Film,"When I was a young gun, I was the only one in my group of friends who loved and always watched the original Rocky.",
632,2 July 2006,tikigod1963,10, Best Drama Movie EVER!!!!!!!,"This movie beats all of the movies in the Drama Genre. Don't believe me? See for yourself.I was quite amazed when I first saw this movie. I wish so very much that it was in the top 250. But I guess people don't know a classic when they see one. The idea of them making a Rocky IV is an OK idea. I like the idea that Sylvester Stallone is still doing movies, and that he's still very well ripped, so that hes still able to do the movie. Imagine Sylvester Stallone went to a Porno in 1970, to an amazing actor everyone will always remember that made a classic. Respect Your Elders! Who cares if he's 60. And I hope he still is around for awhile.",
633,20 September 2017,grizwald-31458,9, A Triumph Of Humanity And Boxing,"Sylvester Stallone endearingly portrays the working-class boxer Rocky Balboa in the first, and best, film in the ""Rocky"" series. It's both a classic telling of an underdog and a rags-to-riches story, as the small-time club fighter is given the chance to go up against the world heavyweight champion Apollo Creed. ",
634,6 September 2006,Jeffrey404,10, The quintessential inspirational movie of all time..,"In 1976, I hated boxing. In 2006, I hate boxing. In 1976, I reluctantly paid the few dollars to see ""Rocky"", figuring at least I would get out of the stifling heat for a couple of hours and catch a nap, as it was too hot to sleep, even at night.",
635,9 December 1999,shonic,10, one of the greatest movies of our time,"Well....there's so much to say about this fantastic movie I don't know where to start. First of all, it was the start of one of the best (if not the best) film series of our time. If if wasn't for Rocky, Mr. T would never had been such a star as he was. Rocky was a simply brilliant movie, and I think I have to credit the music from Rocky for getting me off of the couch and making me run and punch.",
636,13 April 2006,NicholasPratt,10, Best movie Ever,"I have Seen This Movie And the others About a Thousand Times and have never or will never get sick of watching it. I can't explain it but i'm addicted to the story. Wait a go Sly. Top Writing!!! Watching these movies also shows a different side of America to me. Not like seeing the Hollywood glam movies that are about an underdog that come across too unrealistic(like Cinderella man). Don't get me wrong i liked Cinderella Man but it was too fabricated not like Rocky where you feel you are part of it and not just watching it. My parents used to hate me watching Rocky when i was younger , I would always watch it then go and belt my little brother up in a Rocky Rampage afterward. I even bought some boxing gloves and shadow boxed while watching it when i was eight now I'm 25 and still addicted ( Whats wrong with me????)",
637,9 May 2001,linear-2,10, American Dream,"A nice little story with deep inside description of each character in the movie. It portraits a truly American dream. Nothing is impossible as long as you work hard from your heart. This movie was made in 1976, I have watched it so many times. I am still deeply obsessed by the spirit conveyed in this film.",
638,21 March 2023,Dominic_25_,8, Yeah I agree. This is a classic.,"The first time I watched this film was as a teenager because it was on TV and it was a classic. When I watched it then I was mostly just amused, nothing more. Going back today and I have much stronger feelings and reactions to it.",
639,30 October 2001,acdance,9, Not Your Average Love Story,"People who say 'Crouching Tiger, Hidden Dragon' is a good martial arts film would most likely say 'Rocky' is a good boxing film.  Well, in actuality, both of the movies are love stories.  As a matter of a fact, 'Rocky' only shows boxing scenes briefly at the very beginning, and of course you know about the feel good ending.  ",
640,16 December 2019,aliavan,9," Resolve, Hard Working and Faith",I very like this movie because this movie give me courage.,
641,12 July 2006,Jamesdcoleman1960,10, Rocky Series,"Simply put, I was 17 years old when I went to see the first Rocky movie in the theater. I came out of the theater wanting to box, ANYONE! It was a movie that humbled a confident, cocky 17 year old! ",
642,12 August 2006,rundisterk,10, a brilliant underdog movie,"Rocky is brilliant movie with realistic actors. It's not too much Hollywood, although it's a heroic movie. I think it's a smart idea of the producers to let Rocky lose against Apollo after a great fight. Moreover I think it's a great choice to let Rocky live in a-not-so-wealthy neighborhood, but not let him be such over-the-top gangster. Many things in the movie were not planed (ex. there ought to be many more people skating on the ice, Stallone's father and brother got a role in the movie, Butkus wasn't the original dog they wanted), but they were all solved and it looked very smooth. I'd say Rocky is a brilliant underdog movie which shows in a realistic way the most beautiful things that mankind can have: courage, wills power and hope.",
643,23 August 2006,chriscates1,10, Still under-appreciated,"I know, I know, most people yawn when they hear about the next Rocky sequel, but these movies stand the test of time. The first Rocky movie, in my opinion is one of the greatest movies of the past 35 years. All those film students out there will be up in arms saying that is not possible. Most would say that some foreign film that nobody has ever heard of is the best. Though I had several film courses on a university level, I don't consider myself some scholar. I like what I like. My DVD collection is filled with Criterion titles and foreign films which I love, but it somehow all comes back to Rocky. It is one cliché after another, but it's brilliant in it's simplicity. How can you not root for this underdog? People say how stupid Rocky is, that he's an oaf, etc. Rocky ISN'T supposed to be some nuclear physicist, he's just a down on his luck, poorly educated boxer with a big heart. Take the sequence when he goes on his first date with Adrian. They are both nervous as nervous can be, but as we watch, they slowly start to open up to each other. A great example of this is when they're at the ice skating rink. The way they communicate and laugh is fantastic, one of the most ""real"" scenes I have ever seen in movie. Adrian says ""Why do you fight?"", Rocky says ""Because I can't sing and dance."". EXACTLY. The dialogue is crisp, they say exactly what they should say in that situation. Look at the ending, the scene where the winner is decided is a mere two second shot. Rocky isn't even paying attention, he's looking for Adrian. The scene where she's standing in the tunnel and starts to run to the ring after the fight still gets me misty after all these years (and I know I'm not the only one who gets like that!). This is a film about inspiration and not backing down. When Rocky gets up after the 14th round, his right eye swollen shut, his face looking like it was run over by a truck, he never backs down. He gestures to Apollo, as if saying ""Come on, bring it."". Apollo just shakes his head. Apollo may know he has already won the match, but Rocky won it all. He won self respect, the respect of Mickey, the respect of the country, and the love of Adrian. I've started jogging in the past few months and every time I'm at the park I try to push myself a little bit further. A film like Rocky shows us that we can all go the extra mile. This is a great film and not to be missed.",
644,29 June 2020,mountaintech-82203,10, Greatest Series Ever!,Still the Greatest movie series of all time!,
645,5 March 2023,ThereelscoopwithKK,8, The Classic Original Underdog Story,Hard to imagine this was the first time I saw the movie 47 years after it's release but it still plays quite well today and it's themes still run strong. Rocky is a very easy character to connect with. I'm sure there's many that feel like they never had their shot and if provided the opportunity they might just make it. This story certainly gives some support to that belief. Rocky is just your common Italian man struggling to get by living in Philly when he receives the opportunity of a lifetime to fight the world champion.,
646,10 February 2008,djbatten2002,10, perfect,"What can I say? I'm 35 and have worn out 5 VHS copies and am onto my 3rd DVD of this in 20 years! I have 3 framed posters in my house, t-shirts- actual film stills framed, calendars etc. if it's connected I Have it, my wife thinks I'm nuts but I don't care. Quite simply, this is the reason I got into watching films, and despite having seen it over 30 times I never tire of it's magic. I can't say what that magic is, otherwise it'd take something away from the film. If I'm down I watch Rocky, then I'm fine again. This film gives me something new every time I watch it, from the fight scene when I was a kid to punching meat to Adrian entering rocky's house for the first time. But what moves me more than anything, and no one else ever seems to mention it, is the scene in Rocky's house when he realises that he can't win the fight. The last time I watched it I had to stop the DVD for 5 minutes as I started howling like a baby. Don't ask why, just watch the greatest film ever made and ignore the snobs who say otherwise. If you ever read this Sylvester, thank you for something very special to me.",
647,25 February 2004,JimF10,10, Draws you right into the ring of his life,"While Stallone may have gone too far with all of the sequels he has written and sometimes directed, this movie at the very least inspires us, excites us, and draws us into someone else life other than our own.  The ability to escape into a movie and become part of it is a rarity.  There will probably never be another underdog movie that will captive the general public as this one has done. This movie should definitely be in the top 250 films of all time.  If you have never seen this movie - rent it and enjoy it commercial free.  The DVD version has some excellent extras on the making of the film. It was a very low budget movie that nearly did not get made.  I remember hearing rumors of the producers going out and taking out a second mortgage their own homes to make it.  After viewing this movie no one can deny that it was the launching vehicle for Stallone - a picture perfect part for him.",
