Review_Date,Author,Rating,Review_Title,Review,Review_Url
236,4 July 1999,giant_fish,1," Good, but...","I side with the negative crowd on this one; with the risk of sounding pompous I have to say this: To believe that this is a brilliant film suggest a low level of education and an underdeveloped personal philosophy. There, I've said it. To question the realness of reality is a 400-year old Cartesian idea. Actually, it was explored more interestingly in the old Star Trek episode ""Spectre of the Gun"" in 1969. The rest of the film is an obvious rip-off of ""The Terminator"" and all of John Woo, which are far more interesting movies. The film ponders too long on the central premise, and there isn't enough action to make it a good action movie, either. Still, overall production design is great, but the acting is wooden, and Fishburne makes for an unconvincing guru. All the good scenes were revealed in the trailer, so there's not much else to do than just sit in the theatre and feel patronized by the whole thing. At least, that's what I did. The whole thing just isn't half as clever and original as it wants to be.",
237,28 December 2018,celeelynn,10, The Matrix,The Matrix is one of the best sci-fi movies ever made!,
238,3 February 2002,TERMINATOR180,1," TERRIBLE No Storyline, only Special Effects","What has happened to Keanu Reeves? If, for some reason, you like Keanu, watch Speed, or the Bill and Ted movies. Not this garbage. What does this movie offer? Special Effects, that's it. I've seen better storylines in porno movies and videogames. I usually enjoy Sci-fi flicks, but not this one. Sci-Fi flicks are supposed to make you think, they're supposed to give you a psychological thrill, but this just makes you wonder how anyone could like it.",
239,25 June 2002,Vladimir_Grozescu,1," Fans say there's ""religious insight"" in this movie because they want it to be there... it's actually not","The only reason this movie was such a success was because it was released at the right time.  All the characters have ZERO development, and Reeves' character has even less... if that's even possible.  I really can't stand this guy.  No matter what he's in, he manages to ruin it and suck away anything good the movie had going for it.  Whatever he's in, he taints.  He ruined ""Devil's Advocate"" for God's sake (and admit it, if you DID see it, you know you saw it to watch the always-magnificent Pacino make a total buffoon out of Reeves)!  And what's with this ""religious insight"" crap people are ""gaining"" from the movie?  You only think those things because you want them to be there.  If this ""messiah"" crap in the movie was actually there, then it would be obvious and EVERY viewer would realize it.  Fans of ""The Matrix"" just say those religious things are in the movie because they wish they were there... but they're really not.  People, please... Keanu Reeves is NOT Jesus, I assure you.  And if you still think he is, then I pity you for your stupidity.",
240,17 April 2020,InlyCii,8, What is true and false in reality and dream?,"The film tells us that we don't have to be obsessed with whether it is true or false, and look at the world with our own hearts. As long as the beliefs (faiths) in our brains look, we will definitely see what you want.",
241,8 December 2004,The_Void,8," Overrated, but still excellent entertainment","I remember, back in 1999 (or it could have been the start of 2000), when I first saw The Matrix. It was big, bold, loud, exciting...it had guns, bullet time, Rage Against the Machine, plenty of action, a hot woman in a lead role....I remember thinking ""I should like this"". But I didn't. Like Kill Bill, it's hard to believe that a fan of extreme blood and gore like myself could possibly dislike a film that sees one lady pluck out another lady's eye, drop it on the floor and stand on it, but it's true. OK, it's a little easier to believe when you consider that every scene in Kill Bill, apart from that one and the Lucy Lui fight was rubbish, but I'm sure you can see what I'm getting at. ",
242,7 March 2019,AlexPechlivanidis,10, Freaking Spectacular,The Matrix is stunning visually and story wise. People often cannot see beneath all the action and realize the philosophical meanings this movie is trying to convey. It's a cultural and philosophical phenomenon which changed the movie industry.,
243,19 September 2008,Jacques98,3," Decent story, but it lacked so much quality.","The Matrix isn't the mind trip that everyone says it is. The story is pretty standard, even a tad cliché. It pretty much takes Alice In Wonderland and makes it slightly more mature, and that is really it. Our world isn't real, but the matrix is real. Okay, so how is that original? The idea has been toyed around with in every single fantasy story since about the time The Chronicles of Narnia was written. I simply do not understand why so many people think that is so originalit's not even close. In essence, it was pretty predictable to me.",
244,25 October 2021,pseudos1,10, Simulate your own reality,"Dear Lucy,",
245,27 December 2021,denmez27,10, Great,"Matrix is a movie which makes me think about the world we live in, because it brings some unique (crazy) ideas. In my opinion this film succeeded in showing us a theory of what people are (can be). Personally, I really enjoyed all the special effects alongside with the fight scenes. This movie is a must to watch!",
246,3 September 2001,occupant-1,7, The return of internal consistency in plotting,"... but considering the quality of writing these days, it won't return again for awhile.  This film requires the usual sci-fi suspension of disbelief but has several things going for it:  the characters are actually developed in a detective-movie-noirish way, the hero and others struggle with decisions and THEN act, as opposed to JUST doing something, and most obviously the film has a color-and-costuming visual style that remains a bold statement throughout the production.  ",
247,18 December 2021,YellowManReanimated,9, Expertly blends both style and substance,"A burn-out computer hacker, Neo, suddenly finds himself pursued by both law-enforcement and a mysterious underground group. Unsure as to why he has become so sought after, he decides to place his allegiances with the latter. After a number of trials and tribulations, Neo is brought face-to-face with Morpheus, the leader of the said group and he is awakened to a reality he had no idea existed: the world, as we know it, is an illusion. Neo has been participating in a virtual reality created by intelligent robots, robots who defeated human beings in a war waged many years ago. This virtual reality is known as the Matrix, and it exists so that the robots can keep their former human masters docile and unobstructive. The machines also profit from using comatose human beings as a power-source for their real world. This discovery by itself proves to be understandably challenging for Neo to accept, but there is more.",
248,14 November 2021,rallder19,10, This movie is one of the very few greats,I remember seeing this film at the drive-in when I was 10 years old.. I was blown away. Not because the special effects were AMAZING (Which they still hold up to this day) but because the story was/is so deep. There are a million ways you could dice this film apart or you can just sit back and let it do the talking for you.,
249,29 October 2001,ctosangel-2,1, Awful mixture,"Something sad happened with this film. The Hollywood Academy give it some Oscar (special effects, I think). So young people newcomer to cinema world thought it must be a good picture. They did not know that not all the winning Oscar movies deserve it. It is a deceitful, spurious and incredibly pretentious film. Because one thing is Cinema and another thing are computers. If you want to said something in cinema' way you must use cinematography ways. Cinematography language has got his own implements. It is a very old discovery (more than 100 years old) and it was marching on and growing up with hard work, effort, wisdom and -many times- talent. Never with computers. The film responsible commit in my opinion a unforgivable lack os respect. It seen they does not know authors like Griffith, Chaplin, Stroheim, Sternberg, Welles, Dreyer, Ford, Hawks, Walsh, Curtiz, Lang, Reed, Renoir, Buñuel, Kurosawa, Wilder... All of them (and some more) made films with his own effort. Not with computers. That is why the film is not sci-fi nor comic nor martial arts catalogue. Let me said you this movie is a awful mixture of all that and of course nothing of value. Zero.",
250,6 December 1999,rik8888,9," Excellent film, makes my top 5 modern films","Right there with Seven and Silence of the Lambs for me.  I love this film, and rate it a notch above some of the other great action films of our time (i.e., Terminator, Predator) because it has a really well thought out (although moderately unbelievable) story line.  A lot of thought provoking material, and some interesting subtleties. I've seen it 10 times (I don't usually watch a movie more than once), and I'll watch it a few more. Enjoy!",
251,7 March 2003,Aaron1375,8, A very good movie...but a bit overrated.,"I gave this movie a solid 8, but I definitely have seen plenty of movies that I have enjoyed more over the years.  What gets me is all the people who act like this movie is so original.  What is original about it?  It is basically a combination of the Terminator movies and any number of virtual reality movies that were released prior to this one including Johnny Mnemonic also starring Reeves.  Heck, it wasn't even the first movie to use bullet time as the movie Blade was the first time I had seen that done in a movie, granted on a much smaller scale.  Also, I think it was seen in a Korn music video as well before this movie ever came into being.  So this movie just borrows, for the most part, from a bunch of different movies and other entertainment.  Still it is good, though the parts that are the best take place in the matrix.  Some of the real world scenes are quite frankly boring.  The second time I watched this one I was basically thinking, ""Come on, capture Morpheus already so we can get to the good part of the flick"". The action at the end of this movie, more than makes up for the many dry spells in the flick.  Reeves and Fishburne are good as well, though I could have done without some of their talking scenes and their fight wasn't anything special either.  Like I said, I loved the movie when they were in the matrix and not as much when they weren't.  I hear the third installment will be entirely set in the real world too, so I don't have high hopes for it.  Carrie Ann Moss wasn't anything special in this either...if it wasn't for this movie who would ever of heard of her?  Let's face it, you could have put anyone in that role and they could have performed just as well are better.  She isn't very good looking either.  All in all it is worth checking out cause of the great action at the end, and because Hugo Weaving is great as the villain.",
252,23 February 2004,Jarv1,4, I know this will be unpopular,OK- don't get me wrong this was a groundbreaking movie. However I have some serious problems with it.,
253,10 March 2021,apollo_projects-685-479654,8, Know Thyself,"A good adaptation of Plato's allegory of the cave, only let down at times by some wooden or corny acting. The Greek, and original, version of ""Know Thyself"", (Gnothi Seauton), was inscribed in the forecourt of the temple to Apollo at Delphi, the site of the Delphic Oracle, the most important Oracle in the classical Greek world. Plato employs the fundamental principle of 'Know Thyself' extensively in his books by having the character of Socrates use it as the means of motivational emphasis in his dialogues. Neo is good and Trinity fabulous in the catsuit.",
254,20 December 2020,mattfrancis-03963,6, Good but ya know,Kind of gets a bit boring! The film was a huge success so much so in 2021 another one will be coming out. The movie though is stupid. Let's be honest. The dialogue is ridiculous in parts and well it's just a bit tedious.,
255,22 February 2018,planktonrules,7," Too much action, too many stunts...yet still an interesting story idea.","There are currently almost 2800 reviews on IMDB for this film....and so what I have to say about the movie really isn't all that important. It also is one of the highest rated films ever on IMDB. And, so much has been said about the film, I think I'll be rather brief.",
256,12 November 2022,extraplay-61838,10, The Matrix - GOATED for eternity,"The Matrix (1999) - changed my life, 10/10 or wow words can not describe the impact of this film. Because of it I began to see the world differently.",
257,11 May 2020,manigarg0000,10, FASCINATING AND UNBELIEVABLE,"I was stunned with the action, the graphics, the acting, the visuals, the camera angles and the colors that were used in every shot, really brought the life to the movie. It is much more than just a movie. The actors really did a great job. The direction was outstanding.
Must watch.",
258,9 November 2015,xyzkozak,5," Into A Vacuum Of Illogical, Half-Baked Thought","Oh, what the hell.... I certainly won't argue with the obvious fact that The Matrix did contain some very fine moments of CGI excellence, but I will argue with the fact that every single character in this film was less than likable (some clearly less likable than others). And because of that painfully plain truth The Matrix only rates 5 stars.",
259,14 October 2020,lostonthehighway,10, Will forever remain the best science fiction movie of all time.,"The Matrix is the movie that got me into movies. It made me realise just how incredible and crazy movies can really be, and it blew my tiny little 13-year-old mind. And ever since then, it has gone down in my mind as not just the best science fiction movie, but the best movie ever.",
260,5 September 2020,markstevens213,10, The One,Christopher Nolan must cry into his pillow every night wishing he could make a film this good.,
261,28 April 2022,Xarx117,10, One Of The Best Sci-Fi Movie Ever!,The concept of the matrix is really awsome. The first minutes of the film are incredibly suspensefull. They leave you asking a bunch of question. I love the revelation of the dark wolrd we live in and how the scenes follow theme self to rapidly throw us in this situation. The following sequence are not more boring because we always learn more and more about the world and everything makes sense. The Matrix also have some of the best fight scenes and badass sequence of Hollywood. Its a good interpretation of how people can redicaly change when put up to the truth. This is definitly a very original and one of a kind concept and one of the best movie ever.,
262,30 March 2020,bevo-13678,10, Confusing,I like the the bit where he offers him a red pill and a blue pill and the consequences of either choice,
263,17 November 2019,doruksesli,9, THE BEST FILM EVER MADE,"This movie is truly just mind blowing, with it's action packed sequences and kicking rebels this film has got it all! I would recommend the matrix to literally anyone! If you haven't seen the matrix than you're missing out in something am amazing!",
264,24 December 2021,legoliza-86182,10, One of the greatest movie,"I don't think I need to write long review, just watch and enjoy :)",
265,21 October 2005,lee_eisenberg,8," Watch the original, but not the sequels.","When ""The Matrix"" first came out, it looked like another cheap action flick, but turned out to be quite good. The premise suggests that everything that we see in life is false, and that we're all prisoners of something called the Matrix. So, software designer Thomas ""Neo"" Anderson (Keanu Reeves) is hired by rebel Dr. Morpheus (Laurence Fishburne) to break away from society. Lots of impressive things ensue.",
266,15 January 2005,au_law2001,10, One of the best movies at the end of the 20th century. The Future is here.,"Back when people feared the Y2k virus and when people thought the world were to end, and others didn't. This came out and put us on the edge of our seats! Yes one of the best movies ever made, and one of the most intriguing sci-fi's to be made, a movie that made Keanu Reeves big. The story is set in modern days, and now, someone finds out the reality they are in is fake, they are but bites in a computer. Wow, an original concept, and a great cast of characters, and not to mention the great special effects! The battle scenes and the unforgettable gun fights, and lets not forget the memorable and very recognizable scene with the slowdowns and Trinity doing that poise. And the bullets the way they move in slow motion, it started it all. And I like especially the part when Neo asked for guns, lots and lots of guns, they all appeared at once in a flash! It's great, recommended to all who like fast paced action and sci-fi. Watch it. You know you want to.",
267,18 August 2019,Toph-22,8, Will you choose the red pill or the blue pill?,"The basic story around Neo is anything but new. A still ignorant hero discovers his abilities and sets out to defeat evil. His capability is his knowledge about reality and the matrix. He is supported by different side characters, which in turn have different characteristics. In the end, even love is a central factor.",
268,28 August 2020,ramo140,10, Lives up to this day,This movie is becoming more relevant and more embedded in our pop culture with each passing day. A great concept with even better execution.,
269,30 May 2021,tamerhaddou-70008,10, A cinematic masterpiece,The Matrix is one of the greatest action and science fiction films in history cinema Legendary action scenes The movie dialogues are so great that you think about it for yourself ... The acting performance was so great and I liked the role of the villain Hugo Weaving that it is a legendary movie for me so I gave it the full mark 10/10.,
270,27 February 2002,soonerhokie,1, One of the funniest movies of all time!,"I could not stop laughing through the whole movie! Keanu Reeves gives his best comedic performance since his appearance in the Paula Abdul video ""Rush, Rush.""",
271,13 October 2020,monsterhunt-94296,10," Entertaining, thoughtful, and revolutionary.","Alright so last night I watched The Matrix for the first time. It may be surprising that I haven't seen this before but I have now so let's move on. I'll just get right into it: this might be my favorite movie. Obviously I'd probably need to rewatch a few times to see if it truly is, but yeah I thought this was a flawless movie. From the opening scene this movie gripped me and my attention didn't waver the entire film. The Matrix has such an amazing concept going for it, and I won't spoil anything at all in case you've never seen it, but this concept has handled so well. It has a lot of biblical and philosophical things behind it that just make it incredibly fascinating to watch. The story, plot, and screenplay were all handled amazingly and the word building is flawless. Keanu Reeves plays our protagonist, Neo, and he goes through this hero's journey that is just handled expertly. The movie looks amazing and has such a distinct style that makes it stand out from everything else. The action might not be your cup of tea, but I thought it was thoroughly entertaining. Even if the action isn't your thing, the best part here is that the movie doesn't make itself about action. Everything that's not action is just done so well, the movie has such an incredible amount of tension, suspense, and momentum. My only problem with this movie is that it ends. I was genuinely depressed when this ended. The movie was not only a super fun ride, a super well crafted ride, but it made me think about life from a different perspective. I'd be glad to discuss this movie more with anyone, but I'm on mobile so I'll end the review here. 10/10, a perfect masterpiece.",
272,4 September 2000,John-423,1," Overblown, Overrated and Overdrawn...","perhaps being the last soul on earth to see this film, I honestly cant say I went into it expecting much, and being as much I cant say i'm dissapointed. For all the Brouhaha surrounding this special effects marvel, I fail to see what in fact was so good about it. It was almost all effects, almost to the point of Nausea, something that Keaunu did little to help. His typical ""Dewd"" performance was laughable at best, bordering on the wretched and far from notable. Fishburne was great as usual, but he couldnt save his piece of trash and the other actors were like a B movie ensemble. Maybe the next film will move up a notch and actually be watchable.",
273,11 July 2017,Top_Dawg_Critic,10, Putting Keanu Reeves & Laurence Fishburne on the map,"Sure both actors where well know in previous films, but The Matrix put Keanu Reeves & Laurence Fishburne on the map!",
274,5 June 2000,fidomusic-2,1, Postmodern filmmaking at its worst,"This film has no saving graces.  A silly, unbelievable plot is made worse by childish characterisation.  The gratuitous violence at the end, with innocent security guards being shot to pieces by our illustrious ""heroes"" completes the film's moral bankrupcy.  Would someone tell me why the bad guys where dark glasses?",
275,14 May 2010,Brawl_666,10, the architecture of cognition,"'The Matrix' must be one of the most ambitious and highly successful projects of the past twenty years. Its difficult to imagine how this film could have gone from conception to execution, and succeeded with such flying colors. For a long time I've avoided writing a review because this was my ""Godfather"" or ""Star Wars"" movie, having first seen it at 13 and instantly falling in love with it. I could never be truly objective about this movie, nor could I find a single truthful, objective analysis of it anywhere on IMDb or RT. Roger Ebert's review was nice, but too harsh.",
276,21 September 2000,andrew8511,1, Boring and Terribly done,"I sat down to watch this movie twice, why?  I fell asleep the first time. Everyone said, ""It was so great!""  So, I expected to see a pretty good movie.  It was far from that.  It was perhaps the worst script I had heard in a very long time.  The directing was nothing memorable.  Photography was standard.  But what destroyed the movie was the acting.  Keanu Reeves was dull and totally lifeless.  Even Laurence Fishburne wasn't good(but how could he be good in such a terrible script).  There was no chemistry between any of the characters.  And overall, the movie was boring!  It hardly held my interest...",
277,7 July 2019,dreamingescapist,10, There is definitely not a glitch in 'The Matrix',"'The Matrix' became an instant phenomenon that spawned two direct sequels, several video games, and graphic novels. Not to mention how much that movie has been an influence on the films of the 21st century in general.",
278,26 June 2003,MN_Movie_Critic,1, Failure of sequel not a surprise - since original wasn't anything special to me..,"This may not be the worst movie of all time - but it does not belong anywhere near the TOP-100 list.  People that think highly of this movie are too eager to give the special effects (albeit original) way too much credit towards the actual worth of the movie. If it really was the ""story"" of the movie that attracted the crowds to the original, the 2nd movie would have done much better.  But since the effects are no longer ""special"" to a lot folks, it appears a lot of people are saying ""NO THANKS"" to seeing the sequel.  Which backs up my feelings on the first movie.  The story/acting was ok - but didn't WOW me in the least. Reeves is not a great actor - regardless of how much you adore him.",
279,3 March 2005,GOWBTW,10, The one that started it all!,"This is the ultimate of ultimate scifi movies! Here you got the hero named Neo, a computer hacker who is tracked down by a relentless villain named Smith. The scary part when Smith put this ""bug"" that entered Neo's navel, and the team had to track it and flush him out. Then you have this leader named Morpheus(Fishburne) who teaches Neo the ways of the warrior. ",
280,18 September 2003,dbdumonteil,5," What the hell is the ""Matrix?""","Launched in 1999 and one of the most successful movies of the year, ""Matrix"" is an amazing movie. It ranks among the movies that leave the spectator bemused, even after several projections.",
281,4 March 2005,JEve264470,1, What were they thinking!!!,Oh dear..... The amount of people who saw this movie and loved it makes me worry about the state of humanity.,
282,25 December 2018,denisbabak,10, New meanings,"The Matrix is one of the best science fiction action film directed by The Wachowski Brothers. The film has influenced both the cinema industry and the computer entertainment industry. When you watch The Matrix for the first time, it looks like perfect action movie with high-class special effects and good actors.",
283,15 April 2020,s-99188,8, like,"Revisiting this film, although it was a decade or two ago, is still so technical, the idea is so advanced. Faith from the reins of imagination, the performance of the sky, again let people worship. So, I'm a little worried that the fourth part will be a bad tail of a mink. After all, Keanu is also old, the face is no longer handsome and brave. Watching the ""Matrix"" trilogy, the shock is still there, especially the film in the visual language of the peak of the achievement, is still difficult to overcome. Like that war in the rain, has been a lot of film imitation, salute, but can not be classic to continue. Good film is like this, any time how to wash, still can let people often see Chang Xin, inscription in the heart. In addition, the fighting style inside is soft and full of strength, very aesthetic.",
284,1 July 2020,wy-90259,9, A film full of imagination,"This 1999 film is very imaginative. What's more, it seems that the world is going in that direction. After watching a brief history of the future in the past two days, I kept thinking of the film and reviewed it again. It's full of technology. It's not like the movie 20 years ago.",
285,4 April 2005,philip_vanderveken,8," This will remain a classic, even in 20 years time.","I've never been a fan of Sci-Fi movies. It just isn't my kind of film and yet, I'm glad to make an exception for this movie. Somehow ""The Matrix"" was able to change my opinion about the genre. So what is it that makes this movie so good? Well, one thing is the story.",
286,16 October 2021,xanderlm,10, Still a great movie after 22 years!!,"I first saw The Matrix on its initial theatre release back in 1999. I've seen bits and pieces of it over the years on TV but hadn't really sat down to watch if again properly until now having bought The Matrix Trilogy on Blu-ray. The movie is still a great sci-fi flick and worthy of being called one of the best. The fights scenes, although a little slow this day and age, are well choreographed and heavy hitting - I particularly enjoy when people get thrown against or through walls and this movie has plenty of that! The bullet time effects and slow motion shots still hold up, and even though other films have copied it, The Matrix was the original and still does it better if you ask me. The storyline still feels futuristic even after 22 years and the CGI, although looking a tad dated, is still pretty sharp mostly (better than what was in the sequel, The Matrix Reloaded, oddly). The story can get a little confusing at times for new comers, infact there were things in this viewing that I had not picked up on or understood previously so just one viewing may not be enough to truely appreciate the film. The one thing the film didn't do for me however was the emotional relationships - I liked the characters, but the relationship between Neo and Trinity felt a bit forced for my liking. My favourite scene is the fight in the Subway between Agent Smith and Neo - it was a great lead in and a very back and foward encounter with neither man truely gaining the upperhand.",
287,24 August 2020,thekarmicnomad,9, Revisit 2020,Twenty years after having my mind blown I decided to revisit this movies during lock down.,
288,17 October 2021,A-Good-Fella,9, Sci-fi miletone.,"The Matrix is one of the greatest achievements in sci-fi history. The Matrix doesn't only execute the special effects, editing, sound and action scenes brilliantly, but also the storytelling is amazing and it will blow your mind.",
289,21 July 2009,kosmasp,9, Blender,"The Wachowsky Brothers took many elements, from different cultures, that they liked, put them in a blender and mixed them together. And the Matrix is what came out. A great sci-fi movie, that has many elements from other movies (and a theme we have also seen in horror movies), put well together.",
290,22 February 2019,treatyyeah,7, It was good...,Good but not great. There were plot holes and inconsistencies that other reviewers have mentioned but to the untrained eye this is still an amazing watch,
291,16 April 2021,shaynezbritt,10," One of, if not THE greatest sci-fi film","I know...big words...but when it came out it was my all time favorite movie and in some ways still is. It has it all... action, drama, it's thought provoking and inspired tons of amazing films... It holds up really well 22 years later. It's very quotable and just an amazing concept and execution by the W. Brothers. The critic in me says 9/10 but my personal bias is going 10.",
292,15 April 2002,Cube_TX,1, Most overrated movie of all time,"Somebody decided to combine the ideas behind Terminator (a computer gone out of control that runs the world) and Tron (a computer world within another world) and combine them into this overrated turkey that has plotholes big enough to drive a truck through.  Keanu Reeves is possibly the worst actor of all time.  The stupid faces he makes in the fight scenes are laughable and he has the worst voice for delivering serious dialogue.  They even managed to steal a scene from Walt Disney in this drivel when Neo is brought back to life by a kiss.  Most fans of this movie say that those who disliked it ""didn't get it"" and try to make themselves come across as more intelligent by talking about the film's ""deeper meaning"".  Well, as someone who also had to painfully analyze this stinker I can say that there is not one original idea within the script.  While they're at it they should find a good lawyer to defend themselves from Robert Heinlein's estate, who should sue since they stole the entire parasite idea from Puppet Masters.  Keanu Reeves should be shot on sight.",
293,29 October 2000,The Big Lebowski,1," Great SFX, Pants film","Wow this film had soo much time and money put into bullet time i think they forgot about story, characterisation and plot.",
294,27 May 2009,rose-294,1," Cooler-than-thou, looks awful","Columbine killers apparently liked this story of computer genius Keanu Reeves who must to save the world from the illusion called Matrix. No, they didn't deserve to be tortured in the school, no one does, and instead of massacre they just should have make their tormentors to taste their own medicine in long and repeated intervals - but gaaawd, the duo's taste was awful. Cooler-than-thou posing and ""action"" while bystanders are brutally killed - that's the plot. High-tech imagery is ugly as hell - costumes, sets and photography look AWFUL. No, this is not -10 exploitation sleaze or crap like that, it is a real movie, but it is a bad one. And ugly, if I didn't already mention it.",
295,23 July 1999,Eelco_1977,10, Incredible SF-movie!!!!!!,"Before I went to this movie I saw the making of the Matrix and I immediately thought: ""I have to see this movie!!!!!!"". Since ""Terminator 2; Judgement Day"" I haven't seen so impressive special effects, especially the ""dodge the bullets scene"". The story was great, with much references to the bible, ""Alice in Wonderland"" and Greek mythology.",
296,21 December 2001,Da reel Mikestar,1, Sci-fi ra-ra crap,"This is a big load of incomprehendable sci fi crap, that you will have to watch twice just to understand. It is like a painful x-men comic, but worse. The characters, plotting and other such attrocities are a joke, and this is the kind of film that belongs in the rubbish dump! This film should have been forgotten, just your regular crappy si fi, but somehow, it became a classic. Just goes to show, pretty special effects make a successful movie....",
297,1 June 2000,wrhayee-2,1, I Guess If You Have Never Met Anyone Who HAD A Mind . . .,"Seeing this movie was like watching someone else play a video game: after 10 minutes I wanted to either leave or play some myself. As a matter of fact, the producers of this thing probably owe its popularity to parents who dumped their kids in video parlors at malls instead of sending them to school.",
298,11 May 1999,Movie-12,7, Challenges your ability to follow a storyline. *** out of ****,"Sometimes when a movie makes you  think, I miss the factor and send a negative review across.",
299,6 May 2002,SlimeyPete,2, Very overrated,"A few weeks ago I took my Matrix DVD out of my collection and, because I was bored, decided to ring up my mate and tell him that either he takes it off me or I burn it. I had the matches ready and everything, and would have conducted a fascinating experiment into the effect of touching a DVD with a naked flame had he not agreed to let me give it to him. I kid you not.",
300,17 June 2020,lovishbansal-31555,10, Something of a magic even now after 21 years.,The movie released before i was born and here i am watching it as i turn 18 today... Netflix just got the movie and i saw IMDb rating and immediately watched it.. I mean it was one of the fatest 2 hr of my life.. I am mind boggled... Truly amazing..,
