Review_Date,Author,Rating,Review_Title,Review,Review_Url
219,26 January 2010,bruscinoa833,9, The General,"When I heard that Buster Keaton starred in this film I expected it to be filled with physical comedy using the Civil War as a backdrop for a light hearted story. While this film was by no means a heavy drama there was a lot more action than I expected. I was very impressed by the stunts that Keaton performed throughout the film one in particular was when he was riding on the front of a moving train. The other aspects of this film that caught my eye were how elaborate and different the scenes were. At the start of the movie Buster and and Marion Mack were sitting in a living room and then a few moments later Buster's character is in a rural town square filled with other individuals and buildings, all seemingly realistic. The shots that incorporated the moving trains were stunning, they accurately displayed the speed that the train was moving and helped me to feel like I was a part of the action. I was surprised at the range all of the actors were capable of performing in. While the dialog was shown to the audience there were instances were facial expressions and body movements were all that were necessary. This movie was fabulous, there so many different genres and they were mixed in together so cohesively.",
220,21 September 2009,baddman316,9, my general review,"so after watching the General, i thought the movie had some great action and some well round humor in it. one of the parts that stood out that looked fun was sitting on that bar that holds the train wheels together and going for a ride ha ha....(of course there are other great parts too!) i think it is safe to say that this is the only war movie that know of that has comedy in it and was a success. but i always enjoy watching any kind of war movie. the movie reveals cutting edge and structural perfection in its time. Buster Keaton shows his comic inventiveness and passion for love. he and the cast pull off a tremendous job in this movie and i would recommend this movie to anyone!",
221,14 September 2010,jrippz,9, A work of art. There's no modern-day parallel.,"Buster Keaton's stunts in ""The General"" are incredible. The action scenes really contrast the sterile, synthetic action in most of today's movies. Not to mention the continual, high level of excitement and involvement. The train scenes are extremely involving. Especially since it's pretty obvious that Keaton is actually risking his own safety/life in some of the stunts. ...You're really concerned for his safety. Keaton is an artist. The stunts alone are impressive, but what is really incredible is the way all of the motions and stunts completely involve the character's personality. It's really incredible to watch. A ton of money must have been put into the movie, as so much is destroyed. Loved the train crash. The movie a valuable experience, because there's not even a real possibility for a modern-day parallel.",
222,13 September 2010,d-jacobs1,8, A constant chase along a set path couldn't be more exciting,"Starting off slow and sad, building excitement, and ending in a happy new place ""The General"" has a plot much like the vehicle it's centered around. The story of a southern civil war era engineer who singlehandedly foils a northern attack, this film is as enjoyable as it is rewarding. Keaton creates an exciting and suspenseful chase throughout the film, full of funny moments. The best are the interactions between Keaton and Mack. The two form a dysfunctional and comedic pair while they are escaping the north in a stolen train, but work well as romantic interests. Keaton's heroic actions against the North are creative and resourceful, and his fitting promotion at the end of the film leaves viewers feeling fulfilled.",
223,16 February 2011,ben_jm89,9, Review for History of Cinema,"Buster Keaton - WOW!!! this is an amazing silent film. Funny and emotional, Buster Keaton had me laughing uncontrollably. He delivers an hysterical performance as the seemingly weak underdog who becomes the true hero. Like Charlie Chaplan, he is phenomenal at using his facial expressions and body language in such simple ways that are irresistibly funny. I found the music played a key role in provoking positive and negative emotions throughout the movie.",
224,24 January 2014,NQ-Mobile-Omar-Khan,10, Genesis,"This movie should be labeled genesis. One of the best, if not THE best movie that Buster Keaton made. I mean look at it - it's silent, it's black and white and most important it's hilarious.",
225,8 February 2010,alooftrashman,9, The First Popcorn Summer Movie,"Buster Keaton is generally known for his comedy forays in the silent era, but this movie is a hybrid romance, comedy, and action movie. The plot is merely a vessel for the action and stunts, and for a movie that came out in 1926, I was impressed.",
226,1 February 2010,bellsa037,9, The General,"wow! This is the first time in my life that I have watched the movie which has no conversation. This movie is better than I thought. The story is easy to understand because there are many action scenes. Many instruments are performed to show the emotion of characters and help the audience to understand the feeling of scenes. For example, in the romantic scene when the main character went to help the lover, the piano was performs in the romantic tune. In addition, there are many jokes which are showed by the main character. These jokes make the movie more attractive because they entertain the audience by combining with many kinds of instruments in appropriate way. Moreover, the action scene that the main character chased the another army to help the lover was very excited ,and I like the ideas of both to obstruct each other during driving the train. However, I think the scene that there is the thunder should makes more scary and looks more real including to the sound of the thunder.",
227,1 February 2021,d-callaghan-46578,8, Physical comedy makes this a timeless gem,I highly recommend this Historical Comedy to everyone. This silent film uses physical comedy and historical significance to create a genuine masterpiece. Buster Keaton's physical comedy is all the more impressive when complimented by the fact that it is a silent film. This is movie is a classic and will be remembered for a long time and for good reason.,
228,3 February 2010,B-Seide24,9," ""Buster Keaton at his best""","Buster Keaton stars as Johnny Gray a Engineer in the Southern Railroad who loves Annabelle Lee. His Character is not allowed to join the southern army in the civil war because as an engineer he is valuable to the south. I never thought a Silent film would make me laugh and intrigue my mind as much as it did. Buster Keaton does a terrific job as he navigates the general back to safety and back to the south. The Sequences and Cuts in the film were so smooth you couldn't tell when a new scene stopped and another began. The stunts he also performed going from rail-car to rail-car while maintaining speed on the General were simply amazing and unheard of at that time. To learn that he did his own stunts is truly amazing because of the difficulty involved in doing them, any of which were spectacular if not dangerous. Keaton does a great job of being funny also, using everything around him at his disposal whether it be the wood he cuts up to fuel the train, or the things he does when he is off the train, he makes simple things so interesting. He also shows the courage of a man trying to get his train back and the unwillingness to give up and his will to prove everyone who doubted him on his way back to the south.",
229,26 January 2011,BenjaminBufordBlue,7, Great silent film,"""The General"" is one of only a handful of silent movies I have seen; the majority of which being Charlie Chaplin films. When I heard that ""The General"" was a comedy and a very good one at that, I expected it to be similar to the Chaplin films I had seen. However, what makes ""The General"" a great movie is the action/adventure aspect combined with funny situational comedy, opposed to the slapstick, physical comedy which Chaplin executes flawlessly. I found Keaton's slapstick in ""The General"" to be forced and redundant. Keaton's same sad-sack, dead-pan expression, after every physical gag, is the worst part of the film. The action and excitement of this film mixed in with situational comedy is what truly makes ""The General"" a very enjoyable movie.",
230,27 April 2011,Tduma91,9, Buster Keaton: Comedic Genius,"Buster Keaton is one of the greatest comedic actors of all time. Whether you're talking about just silent films or the entire lifespan of the Comedy genre his name should be in everyone's list of favorites. The General is without a doubt his ""Mona Lisa"" and it's quite the laugher. He assumes the role of Johnnie Gray, a lonesome train conductor who has his sights set on Anabelle, the southern beauty who mistakes him for a coward due to his rejection by the Confederate Army. On a mission to rescue her from kidnappers, Gray provides us with a bevy of laughs. Keaton's physical strength and stamina allow him to perform feats that actors today wouldn't even consider trying. He also brings a lovesick character to life who we can sympathize with and cheer for when he attempts to win the girl of his dreams.",
231,4 September 2020,c-stewart-44611,10," Review of ""The General"" for History of American Cinema 272","After watching ""The General"", I believe I found a new liking in Silent Movies. This movie was great all around, from the way it was filmed, to the dexterous comedic stunts. What I think made this film so great is the mix between seriousness and silliness. This film has you riding right along with the main character and routing for him all the way to the end. Some of the main qualities I see in this film are skill and effort. I feel like there was a lot of time and energy put into these scenes with some of the big stunts. I can see the clever comedic genius of Buster Keaton in this movie. A very advanced and well made film for its time.",
232,2 September 2020,atmoore-75075,8, Movie Review: The General,"Buster Keaton's The General is an interesting piece of American Cinema that in my opinion still holds up today despite it being a silent film. If I had to point out my favorite thing about the movie it would be the use of practical effects and how most of the stunts were done on a real train. The actors were very talented and even though they were doing dangerous stunts, they managed to pull off a really great comedy. The humor in this movie is a lot of good old slapstick with some physical comedy to really sell the point that the movie is a classic comedy back in the days when movies were still silent. I think that this movie helped solidify Keaton as one the greats in the old silent movie days and would encourage more people to go and give this movie a watch.",
233,2 September 2020,markfinelli,10, The General - 1926,"The General was a great silent movie. For this movie being 94 years old, I think it used great technology and was ahead of its time. The story line was very interesting to me, especially how it was Based on a true story. A man in love with his engine and his Fiancé. Johnnie Gray is a talented engineer who enlists in the confederacy along his girlfriends brother and father. The confederates saw him as a very valuable engineer more so then a soldier so he was denied, but they never said why. Due to this his girlfriends family thinks he's a coward, and she cannot go near his engine ever again. The northern army steals the General and johnnies girlfriend. Johnnie is after the northerns and he reaches the Texas, another engine like the General. Johnnie picks up a large cannon at one point, but realizes it's too much danger for him to handle. He gets to close to the enemy territory and abandons the Texas. Johnnie finds the house his girlfriend is in, changes clothes to blend in, and rescues his girlfriend and the General! They go home as fast as possible. They are being pursued by the northern army. They set booby traps to slow down the army. They arrive at the town. When the battle commences, the Texas drives over the bridge, just for it to be destroyed and the engine is sent flying into the river. Johnnie then joins the fight and is a big impact. The north retreats. Johnnie realizes he captured a 4 star northern general, he goes to March him away and a southern general stops him, and commissions him a confederate soldier, and a Lieutenant rank for what he's done. He gets his girlfriend Annabelle and his engine back. What I liked about this movie is the cut scenes in between scenes that tell you what's going on, sometimes it's hard to put the pieces together but especially in a silent movie! What else I thought was so ahead of its time was the huge train the Texas breaking the bridge and falling into the river! Very interesting story and great use of machinery during this time period.",
234,7 September 2020,c-hendron,8, The General - 1926,"This film gave me a new appreciation for silent films, and the effort that truly goes into them. Buster Keatons amazing physical acting and body language throughout the film keeps your attention and has you following along closely to see what happens next. What I found interesting was that this film felt more like an action film with comedic elements, rather than just a comedy. From the moment The General is stolen, up until the very end, the action truly is non-stop. The stunts performed in this were intense for the times and actually pretty dangerous, which opened my eyes to the risks Keaton was willing to take for his comedy and acting. While the comedy was primarily slapstick and obviously silly, it never felt out of place during this film. I would highly recommend it as a view into this time period of filmmaking.",
235,5 October 2009,chasingllamas,8, Hilarity and suspense at it's finest,"Clyde Bruckman and Buster Keaton's ""The General"" (1927) is said to be the greatest comedy ever made. The film is packed full of comedy, suspense and drama. The film takes place during The Civil War, which is what makes it more dramatic because it is a true event. This dramatic event is dressed up in hilarity and suspense and this really works. For example, the scene with the cannon. The cannon's wick slowly burns down as Johnny scrambles over the train, away to safety. In this scene the cannon is pointing straight at Johnny and seconds away from firing. The cannon becomes detached and at the last second the train turns and the cannon fires. This scene works because the intensity builds and Johnny is frantic but the cannon never does any harm in the end. The scenes with the train were very expensive for it's time but so successful and perhaps why the movie was especially comical. These scene were fast paced and the music was fast keeping the audience at the edge of their seats.",
236,2 April 2023,vikanov,10, Breath Taking Pursuit,"""The General"" is a classic silent comedy film from 1926 starring Buster Keaton. The film is a true masterpiece of physical comedy, and it showcases Keaton's incredible talent for slapstick humor and acrobatic stunts. The film's budget was reportedly around $400,000, a substantial amount for its time, and it was shot on location in Oregon and California.",
237,17 December 2004,jesse-124,10, Awesome,"This Buster Keaton classic is probably better than you. Nothing against you, I'm sure you're a great person, but you'd have to be really, REALLY great to top this movie. Buster Keaton's finest, and one of my favorite movies, ever. ",
238,16 December 2010,faithnomore41291,8, Generally Good,"Buster Keaton is generally regarded as one of the greatest silent comedians and after seeing this film i totally agree. The Civil War adventure classic was made toward the end of the silent era. It is filled with hilarious sight gags,great timed stunt work,It is memorable for its strong storyline of a single, brave, but foolish Southern Confederate train engineer in pursuit of his passionately loved train ""The General"" and the woman he loves. His resourceful uses of machines and various objects (water tanks, a large piece of timber, a cowcatcher, a rolling artillery cannon on wheels, and unattached railroad cars)makes this a must see",
239,12 November 2017,neilthomson-17149,9, A classic of silent cinema,"'The General', starring Buster Keaton who also co-wrote and co- directed the film, is a hilarious comedy, which is often more subtle and deadpan than you might expect from one of its age. This comedy classic, often considered Buster Keaton's greatest film, has aged exceptionally well, and I found myself laughing more than I often do during modern-day comedies. Keaton himself is brilliant at physical comedy, and deserves credit for his stunt-work on the film alone (he often performed stunts for other actors as well as his own). In addition to excelling as a comedy, the film also functions well as a wartime action film which is gripping throughout and rarely has a dull moment; both the camera-work and practical effects are stunning to this day.",
240,12 September 2020,robbiejames-17251,9," ""The General"" (1926) ages beautifully.","Many silent movies can seem to lose their touch as they age, this isn't the case. In Buster Keaton's - ""The General"", it feels as fresh as a silent movie can feel. Yes, the movie may be made in 1926, but anyone can pick up exactly what is happening in the movie. Its lively, full of action, funny, and, despite not having actual dialogue or many subtitles, has great character relationships. Much of this is due to simplistic camera shots paired with great emotional acting.",
241,18 August 1999,Bronwen-3,10, A masterpiece unrivaled even today,"The General is a masterpiece that remains unrivaled.  I have yet to come across a film that can so combine humor, epic, and insight as Buster Keaton managed to with The General.  For a man who once claimed that ""No man could be considered a genius in vaudeville slap shoes and a flat hat"" he certainly proved himself wrong.  The General is the work of a genius, no less.",
242,24 January 2019,haondoor,8, The Loudest of Silent Films,"Silent films have never peaked my interest, and although I have never actually laid my eyes on something that would be considered a silent film, the preconceived notion of heavily made up men, running around in a black and white world, displaying their emotions melodramatically, was more than enough to deter me from ever wanting too. However, after finally forcing my eyes open for a measly hour and a quarter, I can now say that I have sat through a classic silent film, and it has changed my life.
For some reason, in my ignorance, I had chopped up all early silent films to be the cavemen equivalent of a now-booming 41.7-billion-dollar industry (2018) and boy was I wrong! The spectacle alone was extraordinary to witness, even if it was not in HD 4K High-Definition Color vision. The amount of money necessary to create Buster Keaton's world of locomotion and action was equivalent to a blockbuster film present day. Keaton's creation of what now most people would consider PG comedy, much like Mr. Bean or Pink Panther, is limited only by Keaton's imagination. The use of mortars, montages of chases, full scale steam locomotive crashes, as well as, an assortment of physical straight-faced comedy that appeals to all ages, blew my mind in a way that I could not believe possible in the early years of filmmaking. Modern camera angles are prevalent and widely used, characters are relatable and although larger than life, seems to possess the same amount of emotional honesty that contributes to the film extradentary, and the overall grand scale of the films can only be explained by its reenactment of a civil war battle.
Although the plot is not the best and by no standards does it compete with modern day action/adventure films like Fast and Furious. Buster Keaton's ability to bring to life a character that tickles the audiences' funny bones, while at the same time conceive of thousands of camera angles and shots that match most professional filmmakers present day, as well as, stunts and action sequences that appeal on a grazioso scale, make this film a definite must-watch now and for its own time period, makes it, understandable, one of the greatest films of all time.",
243,28 January 2015,s-lajeunesse,8, good movie with quality acting,"The general was a funny and entertaining movie that did not require dialogue to convey its message. Buster Keaton was brilliant in his role as Johnnie and his actions were truly funny. Also, Marion Mack was superb as Annabelle Lee and her relationship with Buster Keaton in the film felt genuine. Buster Keaton was a monumental figure in the history of American Cinema and movies like The General only back up that claim. this and other films prove how well of a film maker Keaton was. The making of this movie took an extensive amount of time including the most expensive stunt in history at the time but it did not go to waste with the good story and mood this film conveys to the viewer.",
244,6 September 2020,AlecYager,6, Buster Keaton The Comedian? or Actor?,"Reading about Buster Keaton, or the Great Stone Face, he was very talented with the profession of being a comedian. An actor and filmmaker? I don't get the impression that this is the path he should have chose. This whole film is about the choice that he has to make, it's either leave his beloved profession of being a a railroad engineer or he enlists in the army and serves his country. The woman he loves wants him to enlist into the Army however they wont let him because his profession is too important to just leave. without too many spoilers this was a very good film with a good mix of comedy and romance.",
245,6 September 2020,jcommerford-43129,7, Silent Comedies: One of the most satisfying ways to watch a film.,"As I watched this film, I slowly began to appreciate how silent films truly capture the art of displaying body language. The lack of verbal interaction leads to a heavy focus on body language and how characters perform and what facial expressions they have. The film is set during the civil war and is about a young train engineer who needs to save his beloved lady and his second love, his train. The film is clever using funny actions and techniques to entertain the audience with no sound. Lastly, I started to realize that Buster Keaton reminded me a lot of Ezra Miller and that they have similar mannerisms and look alike.",
246,10 October 2021,ecapes,10, A Physical Comedian at His Very Best,"One of my new favourites as soon as I saw this. It is rare that I can sit at home with a laptop, and still laugh out loud watching a film. Keaton's acrobatic stunts are breathtaking and beautifully timed. I was wishing I had a working knowledge of steam engines, but it seemed that the actions are based on the way a train really worked, not on contrivances to further the plot or create a gag.",
247,31 January 2021,j-macdonald-43344,8, The General Review for American Cinema History,"I had never seen a silent movie before this. I will admit that there's a learning curve to silent movies after growing up with instant gratification in movies with tons of items on screen along with audio to pay attention. However, Buster Keatons act in this made this movie amusing to watch. The train stunts while time consuming, were impressive to see and elevated this movie. The stunt coordination throughout this movie is just as impressive as anything else. I think the movie did a tremendous job at being serious when needed and silly when appropriate.",
248,26 January 2011,Bbqska,8, If Jackie Chan and Charlie Chaplin had a baby...,"One could definitely see the production efforts were high in making this film in the 20s. It reminded me of ""Speed"" but in sepia and 80 years earlier. Buster Keaton does a great job on his stunts and is no doubt a protégé of Chaplin's. The sound in the film is comical at times, yet understandable on why they did it (small drum rolls for the train sounds, sharp snare hits for gunshots, and a weird cymbal thing they were doing for the lightning storm during the escape). One of my main criticisms is that it was hard to get past thinking that Keaton was doing Chaplin, but so expressionless on his face. He even had the same white makeup on his face, dark eyeliner, and frizzled hair. But Keaton's had far more of a danger element and could be called an action movie as much as a comedy.",
249,30 March 2020,Ned_And_Shall_Luvz_Filmzsh,6, A great film for its time.,"The only negative opinions I have about this film are because of its age which I had to keep reminding myself. When you've just watched Guardians of the Galaxy and then moved to this film, its quite the opposite in terms of special FX etc.",
250,19 April 2023,overtradeiron,10, The Most Thrilling Silent Film Ever,"To say this is a miracle movie, is an undertaking. The stunts were death defying. The risk was as high as you can get for a film production. This is Busters best work.",
251,13 May 2012,RadiSadek,6," OK comedy for the 1920s, but not for now","I went to see this movie on the big screen in my hometown, with the idea that it was a very nice comedy .",
252,1 February 2021,t-spitzbarth,7, The General Review,"The General is movie taken back in 1926, it's a completely silent film. The movie is directed and casted by the famous silent comedian Buster Keaton's. People say it's his best film he ever directed/made throughout his acting career. They way the comedian will get the audience (me,you,us) over on the jokes he's playing is his facial expression's. We have a famous actor today know as Jim Carrey that is huge on facial expressions to get the joke across.One thing about the movie i found strange is how fast they speed it up, so the movie doesn't drag since its a silent film.",
253,29 September 2010,ecamm216,7, Different Style of Comedy for the Silent Era,"This was the first Buster Keaton film I had seen and was impressed by the different style of comedy he presents compared to other silent films I have seen. Buster Keaton brings athleticism, drama, romance, and suspense to the table with this film. I was pleasantly surprised with how Buster Keaton uses so much acrobatic moves during the movie. There was a point in the film when Keaton is part of a train chase. He has to run back and forth on top of the train to see where the bad guys are and to grab wood to keep the train moving. I thought this movie was interesting because it had so many genres of movies all in one. As the audience, you can tell when the movie was switching genres, especially to suspense; I felt there was a certain song that they used during each scene so you could tell. This did not have as much silly humor in it although it did have it's subtle comedic moments and it would be one I would recommend to someone else because it has a little bit of everything.",
254,31 January 2011,joseph-a-landy,8, The General,"Just my second silent film, ""The General"" by buster Keaton was in my opinion very good. I just cant believe how easy the acting looks and its just hysterical. Being a silent film, all the actors have to do is just act like there lost and its just hilarious in my opinion, probably because of my lack of knowledge with silent films. I didn't like how almost the entire film they stayed on the train. The camera view never really left the train. I think if someone was to remake this movie now in the 20th century or if they haven't so already that it would be really good. I deffinantly recommend this film if your a fan of silent films.",
255,17 February 2010,trahwerdna,8, The General: Review,"Being someone from the t.v. generation and had never seen a silent film before, I thought that The General was thoroughly entertaining from beginning to end. I thought that the special effects were especially awe inspiring with all the explosions and chase scenes, which was pretty much the whole movie. The writing of the story was also very good. It had everything from romance and comedy to action and history. Buster Keaton plays a wonderful character (Johnny Gray) who doesn't let anything scare him. He is completely fearless and in the end gets the girl and his locomotive. Being someone from New York, I didn't particularly like the message against the Union but it was entertaining none the less.",
256,1 February 2011,adillon1208,10, Entertaining and well thought out,I can honestly say that I loved this film and intend to see more with Buster Keaton. It was well thought out and fun to watch.,
257,6 March 2021,flaviocapuano,9, MASTERPIECE OF COMEDY,A refined and grotted comedy by one of the greatest director of cinema: Buster Keaton. Hylarious from the first to the last scene. It is a kind of particular humor where difficult things are easily and simple things are obstacles that are impossible to overcome. What about to say? An immense masterpiece,
258,20 April 1999,puma-4,7, kind of funny but tedious,"This movie was funny at times but to give it such a high rating is questionable. I would give it a 6.5.  It was boring and predictable for the most part. Compared to Chaplin's movies like ""Modern Times"" it just doesn't compare. Maybe because he doesn't look like somebody from the South whereas Chaplin could always pass for the tramp. A stretch for a 7. -gg",
259,24 September 2020,eawelkley,9," ""The General"" (1926), an action/comedy classic","This was the first movie of Buster Keaton's that I had ever seen front to back, and having seen it now, ""The General"" has aged like fine wine. Even without spoken dialogue, and very few written dialogue cards the plot remains easy to follow, and the balance between the comedic and action scenes is solid.",
260,31 March 2021,hildarichards,10, 10/10,"Johnnie loves his train (""The General"") and Annabelle Lee. When the Civil War begins he is turned down for service because he's more valuable as an engineer. Annabelle thinks it's because he's a coward. Union spies capture The General with Annabelle on board. Johnnie must rescue both his loves. I Love The 20s.",
261,18 January 2009,wanbaclone,8, A Classic,"I like old movies, but I have a confession to make. I don't watch silent movies. There are two exceptions to this rule. I watch Charlie Chaplin movies and I watch The General. I have yet to see another movie starring Buster Keaton, and I've decided, if he'd never made a movie besides The General, he'd still be a legend. Neither Buster Keaton nor Chaplin needed words to tell a heck of a story. In fact, even if The General did't have title cards to tell you what was going on, you'd still be able to figure it out.",
262,15 November 2009,josh_brown10,10, Keaton's Finest Work,"This movie is a great introduction to Keaton. His acrobatics and deadpan expressions alone make this a must see. In this film, Keaton plays Johny Gray. It is based in the South at the start of the Civil War. Keaton is a railroad engineer and wants to enlist with the rebel army but is denied. He still becomes a hero to the South, and most importantly, his girl.",
263,17 December 2001,chriswgallagher,10, The perfect chase,"""The General"" is the perfect film. Even poor prints do little to diminish it's beauty,and seen in a good print it is a stunning film. The entire chase north by Keaton to regain his stolen train(The General of the title),and the efforts of the Union raiders to stop him,are mirrored in Keaton's return south after getting his train back,and his efforts to thwart the union army following him.Complimenting this are some of the best gags ever done with a train.The film was so far ahead of it's time that seen today,it seems less a silent,than a film that's lost it's soul.",
264,6 April 2011,adamfabbie,8, Adams,"The general had a very simple plot but yet still very funny,",
265,1 July 2003,griess,10, Variable versions of The General,"I had the privilege of seeing the restoration of the film ""The General"" in Munich in the 60's.  Buster Keaton came to the the premier. He didn't go into the theater, but he was rewarded by the sound of the audience.  Recently, I viewed a  video  tape of the movie, and was disappointed that it was not from the restored version which had excellent picture and sound quality.  One should take care in choosing among available copies.",
266,27 January 2010,girl_from_the_past_67,8, Another Amazing Silent Film!,"Another Amazing silent film! When I sat down to watch this film I had never heard of any of the actors featured. Within the first few minutes of the film, I was hooked. The love between Johnnie Gray played by Buster Keaton and Annabelle Lee played by Marion Mack was too sweet for words that he was even willing to enlist in the Civil War for her on the side of the south. When he was denied the chance to go to war because he was a valuable man for the railroad, then Annabelle Lee not wanting to see him ever again because she felt he was lying, through the facial expressions of Buster Keaton I was able to feel the pain he was feeling inside. i was surprised to find that this movie was a comedy because there were only a few parts I found funny. I have a new found interest in seeing more movies starring Buster Keaton because of the General!",
267,27 January 2003,nh1212a,10, One of the gems of its era. A fascinating film.,"A couple of interesting footnotes. The wrecked train in the film is still visible today in the river where it sank in the film, somewhere in Tennesseee, I believe. Also, check out the civil war general played by Mike Donlin. Donlin was a star player for the New York (baseball) Giants, who parlayed his ballplayer's love of night life and glamor into a film career.",
268,4 February 2021,k-davis59,9, Ahead of its Time,"Buster Keaton wrote, directed and starred in this classic film, following the story of a man named Johnnie and his love interest Annabelle at the beginning of the Civil War. As a card states Johnnie only has two loves; his train engine and Annabelle. Shortly after, as he tries to enlist, he is turned away as the military believes his profession of an engineer is too valuable for the South to lose in combat. The scene following this shows Johnnie sizing himself up to the other men, noticing that he is much smaller than them and being portrayed as an underdog. Even Annabelle's family calls him a ""disgrace to the south"" and recalling that he ""never even got in line"", in addition, Annabelle believes this over Johnnie's word and tells him she never wants to see him again unless he's in a uniform. This sets Johnnie up for his path to redemption. During a surprise attack, the Union steals Johnnie's train and by extension Annabelle accidentally. Johnnie then has to save his loves. What follows is a extensive series of roadblocks set by the Union with the intention of slowing down the South's military mobility, but slow Johnnie down in the process.",
269,19 November 2021,lrose-13068,7, Entertaining but overrated,"I found this entertaining, but it really was not that great. Sherlock jr is hilarious the whole way through. This has a couple funny scenes, but it is mostly not comedy and the plot does not make up for that. The special effects were amazing, but you can say the same thing for Sherlock jr. The general gets actually boring in some places.",
270,16 February 2022,youhaveonehour,7, Buster,"Great movie still holds up well today. Cinematography top notch, acting amazing from whole cast, directing on point, casting fantastic. Couldn't ask for anything better.",
271,25 January 2010,jhill8,7, An entertaining silent film.,"The General is a silent comedy which deals mostly with themes of determination, pride, and the motivation of love.",
272,22 December 2001,Ragband,10, Classic Graphical Comedy,"One of the best if not THE best silent or ""purely graphic"" comedies ever made. Yes I am a huge Keaton fan, but no one can doubt his influence after watching Harpo Marx, Jackie Chan or Jim Carrie. How Mr. Keaton could transform his artistry from Vaudeville to the big screen is more of a tribute to his genius . You might not like the trains or the ragtime music but you'll have to appreciate the situational and physical qualities of this film.",
273,16 July 2011,mertince,10, Perfect...,"In 1926?.. Amazing! Some of you may think that I exaggerate, but this movie is a cornerstone for human race; the beginning and a definition of ""movie art"".",
274,25 September 2020,mannarino-66662,8, Klutzy but Capable,"This silent film was very impressing. At first it was hard for me to engage in without any speaking, but once I found the aim of the film when Keaton was told he was""of no use"" to the army. What they failed to tell him was that they thought he was of more use to them in his role of an engineer. So this is where our hero gets his motivation for the film. I found the film very engaging after this. I was invested in our hero.",
275,22 September 2007,saravanansays,10, The Best Silent Movie...,"Buster Keaton, never heard of him. I only new Charlie Chaplin, Stan Laurel and Oliver Hardy, before i turned into a comic titles searcher. And guess, I would have missed some of the best works from the silent era.",
276,28 March 2003,weerdo1482-1,10, Silent But Deadly,"This is the movie to see for those of you who have troble with slow pace and tedium of silent movies. This is an action packed thriller. Complete with an incredible actor, doing his own stunts decades befor Jackie Chan, and not to mention he wrote and directed this movie.",
277,15 May 2009,waldorf-t-flywheel,9, Now I know why it's called Keaton's best,"I've been a fan of Keaton for just over a year now, but only today did i get around to watching the general. I'd heard so much about it and worried it wouldn't live upto the hype or the humour wouldn't translate. or i worried it would be the best i'll ever see and i should save it for a special occasion; today i finished my exams, special enough in my books.",
278,18 June 2003,jgreenwood1,10, Sheer Class,"This movie is by far one of the all time greats. It is pure genius fom start to finish. This film will have you in stitches from start to finish. Set in the American civil war, Johnny Gray goes on a one man mission to get his beloved train and girlfriend back after both are stolen at a routine stop. Buster plays a wonderful part with some outstanding stunts. Unfortunately this film is out of it's era and finds itself hard to be appreciated in todays society. Still a worthy watch though.",
279,28 May 2012,SunbatherIWantTo,10, The General,"The General is not a great comedy- it's just a great movie with a few funny parts thrown in. One of the reasons why this film received poor critical reception when it was released was because the critics were expecting a comedy, not some 100 minute-long epic movie about the civil war. Of course, like all Keaton movies the gags are great. My personal favorite comes right at the beginning, when the guy puts on his hat as though he is going to leave the building and the two children exit immediately, just before he shuts the door.",
280,16 April 1999,busta_95,10, The pinnacle of Keaton's work!,"''The General'' clearly ranks at the top of Keaton's work in silent film.  This movie is eerily beautiful, funny and evokes what may be film's closest version of what the Civil War was really like.  By the way, the story is based in truth. Keaton did other solid work before and after ''The General.''  But this is his best.  Check out the scene in which he's on the train...the water spout douses him with water and he looks into the sky to see if it's raining.  Or when he throws the chunk of wood at the cannon.  Very simple, very memorable.",
281,2 September 2002,robmack,10, The Greatest black and white movie that has ever been made.,"This is definitely the greatest black and white film ever made, not just by Buster Keaton(which is praise enough)but by anyone, including the works of the late great Charlie Chaplin.  Its blend of comedy, drama and action make for a wonderful spectacle which should be watched by all.  Also, Buster Keaton often said that this was his favourite film starring himself which is another accolade.  It is well deserved of a 10 out of 10 and i recommend it to everyone.",
282,20 January 2007,dawn111,10, hilarious!! laughed out loud!!,"I'm 23 and I've NEVER seen a silent film in my life... then I watched this!! As was watching it, my husband asked me from the other room ""what's so funny?"" I really laughed out loud. I'd recommend it to those even if they're wary of sitting down to watch a silent film. This Buster guy was pretty handsome back in his heyday... I especially love the part where two of the trains run into each other and break off the ""cow catcher"" or whatever it is. And then, when he sets the bridge on fire and tries to jump over the fire and misses the bridge completely and plummets into the river below. That park cracked me up. AND THEN of course when the military guy tells them that the bridge hasn't burned enough to stop them and they try to drive over it and it falls apart, and the whole train falls into the water!! ... hilarious. I've got to rent it now and see it again.",
283,25 June 2002,latimera,9, Uniquely Keaton,"Quite simply, The General is a film that only Buster Keaton could make. But it's far more than a spectacle of gags, no matter how astounding they may be. Here you'll find a showcase of Keaton the director, the writer, the ""stonefaced"" actor, the legend. In arguably his most memorable film, he engages in comedy on a grand and (at the time) unprecedented scale, making this an essential for any true fan of comedy, and doubly essential for anyone who calls himself a silent movie buff. Chaplin might be better remembered today, but The General is a film that reminds me of the equal, if not greater, talents of Keaton. (9 out of 10)",
