Review_Date,Author,Rating,Review_Title,Review,Review_Url
520,14 April 2020,chubarova,10, Best sequel.,"Sometimes sequels had worse quality than original film. But this is not that case. It's one of the best sequel ever. Firstly, the story told in interesting way, actually there are two stories in one film but it had common thing: way of standing as Godfather. I think that the lifeway of Vito is forced one, as for Michael's one - it was his one choice. Secondly, the cast is wonderful, Robert De Niro showed Vitp perfectly, sometimes he looks like Marlon Brando in young age. Of course, Al Pacino's work is great too, his face without any emotions is legendary. Finally, the soundtrack, that was created by Nino Rota, finished the atmosphere of film.
So, it's one of the greatest sequel and film ever.",
521,1 April 2020,undeaddt,8, Astonishing.,"This is without a doubt one of the most flawlessly made movies ever. You rarely get to see a movie longer than 3 hours that does not have a boring slow-paced part, but that is the case here. This is one of the most amazing movies ever made, from the setting, the acting, the costumes, the vehicles, the action sequences, the story, the emotions, absolutely everything. Many say Al Pacino is generic since he can act only as a mobster, but did they ever think about if there is someone better? Plus, there is a huge difference in the mafia style in Godfather and Scarface for exaple, a complete opposite, yet, he manages to clinge both rolls. Also, as we see the backroll transition from Marlon Brando to Al Pacino we get even more excited, wondering how many acting legends this ovie has yet to offer? There has never been a bigger, better and more suited anti-hero than that played by Al Pacino in The Godfather franchise.",
522,1 July 2012,werefox08,9, A Great Crime Movie,"It became fashionable, trendy and hip...around 1978 to say The Godfather Part Two is better than The Godfather. Even today attention seeking personality disordered people still say it. Its not as good as the Godfather....but it is still a great movie. Its very well directed by Francis Ford Coppola, and Al Pacino gives a solid performance as the godfather. We are into the 1950s and organized crime is not quite as brutal as it was. Pacino has a lot on his plate...making deals with the unpredictable Hyman Roth (brilliantly played by Lee Strasberg) and finding the traitor in his family is Fredo. This huge mistake by Fredo will (must) cost him his life. (never go against the family) There are flashback sequences about Pacinos father (played by Robert Di Niro) ...his arrival in New York as a simple boy....and his rise to crime boss as he realizes shooting ""big shots"" makes people respect you. In the end Coppola ties things together with a few killings...as he did in the Godfather. This is never a boring film...there are many things ""going on"". Highly entertaining, intelligent The Godfather Part Two is extremely satisfying.",
523,2 January 2023,aveldaheaney,10, 10/10 Bethany Cox,"I do have to agree that calling Godfather Part II a sequel is rather insulting. It is one of those rare sequels that almost outdoes the first, and considering how amazing the first Godfather was that says a lot. The Godfather Part II is longer, but in some ways it is also richer. People may say like with the first it is slow and takes a while to unfold. Of course, but I think that was deliberate. Both this and the first Godfather have an elegiac quality to them that makes them even more compelling.",
524,9 October 2006,ReelCheese,9," A Smart, Enduring Classic","This smart, enduring classic isn't quite as good as THE GODFATHER, but then again, few films are. A young Al Pacino returns as Michael Corleone, head of a major crime family eager to expand into new territory. His trials and tribulations -- business and personal -- are spliced with flashback sequences detailing his infamous father's journey to America and rise to mob power.",
525,25 June 2013,Josh_The_Third,8, A great movie that completes it's prequel,"A foreword: I watched Part I with my friends three days ago. Now I know it is a classic, but the style of the first movie is really anything but modern - a very long slow sit-through that younger movie goers like me might be perplexed with. Which is why I wanted to watch the second part.",
526,5 September 2002,stamp1,1," Better Than The Original, Still Not Great","Because the unintelligible duo of Marlon Brando and James Caan were left out of this film, that alone makes this an improved version of the original travesty. As usual, Al Pacino and Diane Keaton had good performances, and the addition of Robert DeNiro strengthened the cast. I still don't like gangster films glorifying crime and terrorism in the streets of America, so I didn't like this film, but at least the screenwriter and director did it better than the first one. I recommend you don't waste your time on this film, there are much better ones around, unless you have this uncontrollable urge to see Al Pacino, Diane Keaton, or Robert DeNiro in anything no matter how bad it is.",
527,9 January 2020,umlaziking,10, Amazing film,"Definitely one of the greatest films ever made, u can't even call this a sequel, it's sooo much more than that, the film mixes the past and present very very beautifully. This film sent shivers down my spine the whole time, with its incredible writing,directing and acting which is another level, if I watched this film 5 years ago, I wouldn't have understood why it's so great, but now that I'm a lot older and finally understand what real cinema is I can say that this film is one of the greatest films I've ever watched. I'm a huge fan of the godfather now",
528,25 February 2015,bryankmc,10," Excellent, but could be in the dictionary under ""sprawl""","The second outstanding point, similar to the first film, is the beautiful visuals. Although all of the cinematography and production design is great, what really impressed me were some of the darkly lit scenes. Characters and features of sets emerge from pitch- blackness, and everything is rich, deep shades of burgundy, brown, and orange. Amazingly, nothing gets lost in these scenes. It must be incredibly difficult to achieve without making the shots too dark, because I can't remember another film since that has been able to capture the same look. The flashback scenes are also in similar, but lighter, colors, creating an appropriate sepia-tone feel.",
529,28 December 2018,mardalsfossen01,9, Complex and costly sequel,The end of Godfather Part I already hinted that Part II will continue with Michael Corleone (Al Pacino) being the new head of the family.,
530,16 April 2013,illbebackreviews,10, Masterful in every possible way but is it the greatest sequel of all time?,"Two years after the masterpiece that is The Godfather, Francis Ford Coppola decided it was time to direct and release Part II of what would become a trilogy. A movie like this is extremely difficult to review and to have expectations for, especially when it is considered by most to be much better than the original and perhaps the greatest sequel ever made. However, is this an over statement or not? Quite simply said, yes and no! Much like The Godfather, everything works amazingly in this film. In my opinion, it isn't the greatest sequel ever made, to that I say The Empire Strikes Back and I much prefer the original over it but that is by no means a way to say I dislike this film in the slightest. I love this film and that's certain and much like The Godfather, it took two viewings before I truly loved it.",
531,30 December 2017,carlos37andre,9," It stills great, but Part I is better","The movie is basically perfect in almost all the elements. Acting (Al Pacino is once again destroying on the role, De Niro is also great, well, everybody are great here), Coppola's direction is fantastic. The movie itself is technically perfect.",
532,9 July 2000,Sonatine97,9, A masterpiece of intelligent movie-making,"You have to hand it to Coppola; he is without doubt one of the finest directors/screenwriters of the 20 the Century. we know about his Godfather contributions, but when you also consider Patton, The Conversation, Apocalypse Now & RumpleFish, we have to appreciate what a superb writer he really is.",
533,8 February 2021,Jackblyth8,10, The Greatest... Ever?,"Credited as the greatest film ever made, The Godfather: Part II touches on the key themes of family, power and control. 1974's release proved an instant success, with memorable scenes, unforgettable lines and simply sublime acting performances.",
534,15 February 2005,a15haddad,9, The greatest sequel ever? Absolutely,"The Godfather: Part II came out in 1974 with incredible hype, but when it first was released it was labeled a disappointment. Only a few months later, however, it could be heard among many a debate that this movie was superior to the original. ",
535,5 March 2015,musautsho,10, Nice Movie,"Robert De Niro became the only actor to win and Oscar for taking over another actor's Oscar-winning performance. He was not, however, the first or last such actor to be nominated for this. Gérard Depardieu was nominated for Best Actor in Cyrano DE Bergerac (1990), a role that had already won an Oscar for Jose Ferrer. Like Brando, Ferrer had played his role in English. Like DeNiro, Depardieu played the role in the character's native language; in this case French. Years later, Jeff Bridges would be nominated for his performance in True Grit (1969). John Wayne had won his only Oscar for his performance in the original film, which also featured Robert Duva.",
536,4 March 2022,KrishnanNair37,9, masterpiece of Francis Ford Coppola and Mario Puzo,"A masterful sequel, replete with action, showmanship, humor and technical craftsmanship. The cinematography is the third major element in Godfather, Part II, ranking with Coppola's direction and its major acting successes to create its convincing epic quality.",
537,2 August 2010,philthegreatone-786-63058,10, The best saga ever made,"This is the best trilogy of all time. This film The Godfather Part II stands alone as the best continuation of a saga ever created. It is such a flawless script. First of Michael is trying to get a gaming license and the senator of Nevada doesn't allow it. Michael uses his muscle to get what he wants and the senator gives in. Now Fredo, Michael's brother has a relationship with Johnny Ola and Hyman Roth who want to conspire to kill Michael. Michael finds out that there was an attempt on his life and he finds out Fredo was involved. If you are a fan of this film you know what happens. Along the way we get an amazing supporting performance from Robert DeNiro as a young Vito Corleone told in reflection as he built his empire in New York and Sicily. I love this film you should love it as well",
538,13 September 1999,Fire God,6," Number6-6, you are not alone.","You are simply one of the few people who have the guts to admit they don't like this movie. While watching The Godfather part II, I kept waiting and waiting for something special to happen, and the closest thing that came was when Pacino gave Keaton a good smack. I think this is a boring movie and way too meandering for my taste. I almost feel ashamed, since this is considered one of the greatest movies of all time by many people whose opinion I respect very much; but honestly folks, this is one of the most over-rated films of all time.",
539,24 January 2023,mieriks,7, The better story,"This movie, about the early life and career of Vito Corleone in 1920s New York City who is portrayed, while his son, Michael Corleone, expands and tightens his grip on the family crime syndicate, is a good sequel to The Godfather (1972). I think this one has a better story, because the story goes deeper into Michael's life, which makes it very interesting. Like the previous one, the acting, the cinematography and the production design are phenomenal, as always. Those parts are just perfect! Unfortunately, if I can say so, this one was quite slow sometimes, like the previous one. I wish it was more compact or tight. But anyway, it's still a good movie, and definitely recommended!",
540,20 March 2020,krational66,9, It's a meaningful movie.,"Way of doing things, a rose's death because mike driven Pan Tan Curie's death embodies the criminal rules, frodo is purely out of family ethics, the death of mike insisted on father's family first family idea, but times his family values die in change, and the lack of affinity and he couldn't a father to his cronies gentle and stern, both the enemy and close to his heart fear, also made him into a lonely and paranoid",
541,15 July 2021,MattHankinson,8, The price of power,Here we see the rise of Vito and the fall of Michael.,
542,23 January 2017,Frosst,10, And so the saga continues,"Having written a review for The Godfather it feels, when thinking about it, like a travesty not to write a review for the sequel; The Godfather Part II. Especially after having written my first review such a long time ago, however I have to say that I'm not that much into writing reviews hence the reason I've only written one. But I've decided I will give it a fair shot although I'm wondering how many people will even read it.",
543,23 July 2003,Dragonsouls,9," The true meaning of ""part 2""","Certain sequels have the same movie title with ""Part 2"" after it. However some of these movies are completely different films than their predecessors. I beleive the Godfather and Godfather part 2 is the same movie. I read Puzo's book, and the majority of The Godfather pt. 2 is in the book The Godfather. Therefore, it is just a continuation of the story. Pt.2 also used the same exact sets that they used in the original film, (some of the ones used in the streets of sicily) it might of been shot on location, I think they were sets. ",
544,28 January 2008,dlee7674,10, The Greatest sequel ever,"Well when it comes to movie sequels i am usually very skeptical. Many film sequels leave me disappointed and wanting something better. When i watched this movie i realized that it was as good if not better than the first which is saying a lot. Al Pacino gives yet another Oscar worthy performance and the story continues to keep you interested. This is one of my all time favorite films. The movie progresses the story from where it left off and shows the struggle of the corleone family to stay out of trouble with the law. Michael becomes a darker more evil character than in the first film. The other characters develop into deeper more sophisticated people, and the flashbacks of Vitos childhood ad depth to this film that is a masterpiece in its own right.",
545,5 December 2016,phillipfawcett-92318,10, *** Top 10 ***,"Phillip Fawcett says it is hard to choose which single Godfather movie should go into the top 10 at the expense of the others. The saga really needs to be taken as a whole - even the 3rd installment, generally seen as the weakest, rounds the epic story off in poetic fashion - and as such would go into my personal top 10 of all-time movies as a trilogy.",
546,3 May 2020,BadgerStorm4345,10, The Collapse of a Criminal Empire,"The Godfather: Part II is a story of how an empire falls. In this case, a criminal empire. It's acting and dialogue are of the same caliber of the first movie and the story is even better. The characters lose in this movie, there's a sense of dread and looming destruction in this movie. Combined with the rise of Vito Corleone, the Fall of Micheal Corleone feels like the end of this story. The Godfather: Part II is a brilliant movie and should be seen by anybody who loves film.",
547,18 May 1999,Mr. Film,9, The Best Sequel of All Time,"A brilliant companion to the first film, ""The Godfather Part II"" follows the Corleones into the late fifties, when the family business, as well as the family itself, undergoes changes. Don Michael Corleone, played by Al Pacino, delivers a very convincing performance alongside Robert Duvall as Tom Hagen. The story is crafted to fit the times and also to help define the characters and show their growth, and in some cases, their demise. When it's all finished, ""The Godfather Part II"" is thoroughly satisfying and moving. An exceptional film.",
548,15 May 2016,lewtaylor,5, As overrated and boring as the first...if not more!,"Well I watched the first Godfather film and wasn't impressed what so ever, completely overrated. However Part II is one of those films that people always go on about being a better sequel than the first...unfortunately it is even more boring and slow than the first.",
549,25 March 2007,pinkliz41,9," Not as good as the first, but still CLASSIC","This was not as good as the first, but still a really great film. With its ultra violent execution scenes and well deserved credited acting marks the second film in the ultimate gangster franchise. Director Francis Ford Coppola thought of the need to only make two films, this one and the first, but he didn't really intend to make a third but in the end did. Truly though, the first two were the best, i think there was no apparent reason for making the third one, which is supposed to be the worst/not as good one, compared to the first two classics. Number two follows Michael Corleones early life. It flash backs every now and then to his father Don Corleone played by Robert De Niro who does some dirty deals and some killings. So there are two parts to the story, these are: Michael, in present form and Don Corleone, so you can see what Don Corleone did to become Don.",
550,24 February 2018,tsmolar-1,10, classic holds up well,"Like most great works of art, the true test of time shows everything in it's true light -- and in the case of The Godfather -- it still shines supreme!",
551,5 April 2013,jfarms1956,7," Al Capone, the new Godfather","Al Capone gives a whole different interpretation as the new Godfather. A good adult film to enjoy. Approximated the perfect length. With Al Capone we all learn the lesson which his father taught him. ""My father taught me many things. Keep your friends close but keep your enemies closer"" It seems that even the Xfiles used this lesson. Robert Duvall as the family lawyer becomes the ""family legal lion."" In this movie, the fictional history of Al Capone's father's rise as a mafioso is depicted. With this film and its predecessor, The Godfather, we are taught that crime does pay. In fact, it pays well for those who are very smart, very cunning, very rich, and very powerful -- otherwise you die. The music is similar to that of the Godfather. Where Marlon Brando was more of a loving man, Al Capone's godfather portrayal is one of of rigid ruthlessness. However, the ruthlessness is necessary for survival of the family's power.",
552,10 July 2020,BoikoJivkov,10, Better than part 1,"For me ""The Godfather: Part 2"" is the most brilliant work from Francis Ford Coppola.",
553,17 October 2008,mr_popcorn,9, The Godfather: Part II,"Michael Corleone: ""There are many things my father taught me here in this room. He taught me: keep your friends close, but your enemies closer.""",
554,13 September 2018,dweilermg-1,8, He might have had a chance.,Michael never truly followed through on his earlier pledge to lead the family business into legitimate enterprises. When Merle Johnson who was dating Connie wanted to discuss a business opportunity with Michael he refused to talk with the man and ordered Connie to break up with him. Although we'll never know Merle's opportunity might have been a good legitimate business opportunity for the Corleone family. Sad that Michael never gave Merle a chance to tell him what his idea was. There might have even been a place for Fredo in such a business.,
555,1 May 2003,MF210,10, Slightly below the Original but theres not much below.,"My favorite movie of all time is the Godfather. My second favorite is The Godfather II. It took me awhile to separate them but I did. Part II is the Best Sequel Ever Made, no doubt about that. Fantastic directing, Acting, Script, and just about everything. ",
556,7 July 2003,Evolvist,7, Revisited,"I simply will not be suckered into all the hype surrounding a movie with no plot and as slow as turtle soup.  I know this movie is a ""classic,"" but so are Vlasic pickles--and that does not mean they are any less sour.  Now, the Robert Deniro segments are nice, but so is ""Once Upon A Time In America."" Along with ""Annie Hall"" (and I love Woody Allen films) & ""Shakespear In Love,"" we see how the best movies for their respective years do not always win the little gold statue.  I guess that is all I have to say (besides why did Brando have to die so soon in the trilogy/).",
557,7 August 2018,vanphuccity,7, great,"He direction is also amazing, Francis Ford Coppola even does a better job than he did in The Godfather, and Apocalypse Now. The visual effects are so much better than the amazing one's in the original Godfather. One of the best films ever, a must see. Flawless.",
558,12 October 2020,ezequielezb,5," Overrated. Not terrible, but not even half as good as the first.",I'll be short.,
559,16 August 2020,Nate-48,9, Great style but not as masterful as the original,"As the years have gone by and AMC plays The Godfather on a constant loop, there has developed a sort of common wisdom that this film is as good or some even contend - better than the first.",
560,19 December 2018,wwwdanukasampath,10, Feeling,"Mmmmmmmm its very good.... no words to say about it guyz. I really like that type movie. So i would like to thnks imdb crew ,, we are very lucky to watch movie in imdb",
561,26 May 2019,mohit_sinsniwal,7, Breathtaking in its scope and tragic grandeur...,"Coppola's masterpiece is rivaled only by ""The Godfather, Part II"" in which the 1940s setting of the first movie is extended backwards and forwards to reveal the corrupting effect of power...The film, breathtaking in its scope and tragic grandeur, shows two parallel stories extending two different time periods: the early career of young Vito Corleone seen first around the turn of the 20th century in Sicily, and then in 1917, building his criminal underworld in the Italian ghettos of New York City, post World War I, plus that of his son, Michael (Al Pacino) desperately trying to keep his family together...",
562,13 November 1998,Eclipse-6,10, Great Movie,"This was a very well put together movie. It showed no flaws. Incredible performances by Al Pacino, Robert De Niro, Lee Strasberg, Diane Keaton, and Michael V Gazzo.",
563,6 December 2022,freethinkingworld,8, After Thoughts,"This was a first time watch for me. I grew up rotating the same few mafia movies my father watched like, The Godfather, Goodfellas, Scarface, and A Bronx Tale. But I never saw this in his collection. But I always heard this was one of the best movies of all time and wanted to give it a watch myself even if my father never kept it in his rotation. After seeing it I understand why it was not in rotation, because this is not a rewatch all the time type of films. That doesn't mean that it is a bad film at all. It's just a long and well thought out film. Just like it's predecessor, the casting is perfect and the Italian everyday lifestyle representation is amazing. The only thing I didn't like was the switching between the past and present. It sometimes made it hard to remember where the story was at when you switched back.",
564,28 April 2016,sam_smithreview,10, Al Pacino vs Robert DeNiro the film that show cases two legendary performance,"One of my most favorite films ever. Al Pacino on one side and Robert DeNiro on the other, both put on performance of a life time. Seeing the two playing different and yet the same roles. DeNiro steals the show and wins the Academy Awards for best supporting Actor. I couldn't believe that Al Pacino was once again, snubbed for his amazing performance. The original Godfather is a brilliant work. It is in a sense a voyeuristic delight, allowing us to see the mafia from the inside - we become part of the family. It single-handedly change the world's view of organized crime, and created a cast of sympathetic characters, none of whom have a shred of common morality. It was the highest grossing movie of its time and Brando created a cultural icon whose influence resonates as strong today as it did in 1972.",
565,24 March 2020,f-57307,9, classic movie,"It is both a prequel and a sequel. The two lines are intertwined with narratives. Regardless of the lens or the tone of the picture, the processing is as good as ever. It's perfect as a sequel. But as a sequel to The Godfather, there is always something missing ...",
566,5 February 2019,thinbeach,5, An offer you can refuse,"If you are going to watch unlikeable characters do unlikeable things, they ought to at least have some charisma. In the original this was provided by Vito and Sonny, whose presence here is sorely missed. Exascerbating the issue is that Michael has no further character development, with his transition from innocent son to murderous mafia overloard already complete, and nothing new added. There is not even any thematic progression - it ends on the exact same note as the original - that this is a bad life to live.",
567,23 August 2019,jared-25331,10, An outstanding sequel,The Godfather Part 2 is a perfect example of a phenomenal follow-up to the original.,
568,17 August 2011,Kubris,9, A continuation of the greatest movie ever made,"IMDb Top 250: 3 The Godfather Part II has a great distinction: it is the sequel to the greatest film ever. It has a lot to live up to. While the Godfather impresses you before it even starts, with Marlon Brando's iconic face on the poster, Part II has to earn your respect. To most, it equals- and to a few, it betters- the Godfather. But to me, it doesn't. Part II is an exceptional film that outclasses many films, but its predecessor is not one of them.",
569,14 March 2022,urema-1,9, A revenge driven epic sequel,"""Sequels are never as good as the original"" is something that can be thrown out the window here.",
570,24 December 2000,ween-3,10, NUMBER ONE WITH A BULLET,"What superlatives can I hurl at this film that you haven't already heard? Okay. Let's try this one....The night before they strap me into the electric chair, I'm demanding TWO things...a big plate of cheesy homemade lasagna and one more screening of ""G2"" (which should bring my cumulative total up to about 53).",
571,23 August 2006,MrBiddle,10, I'll make him an offer he can't refuse,"THE GODFATHER PART II, Very well-made. Excellent juxtapousition, notice the part when the graphic match between Pacino's face and DeNiro's is seamless when he switches periods. (During the scene when Michael learns about upset news, and younger Vito sorrowful over his ailing baby).",
572,19 September 2007,suprez,6, How to rate such a movie?,"After reading a good portion of comments here.I'm truly sorry . This movie was not great enough .It's maybe the high expectation i had from it , seeing that everyone seem to ejaculate when they think about the godfather movie.Have seen some people falling asleep during this movie.But the movie is good!Because it's the GODFATHER! LOL",
573,14 May 2020,kyragd2009,10," Of course, 10",It's a classic movie with great plot and great actors. I enjoy to watch this movie each time!,
574,22 January 2020,eoing-35358,10, The best movie ever made,"Watch it, some of the best acting I've ever seen to date. And this movie is over 30 years old.",
575,22 January 2020,d-24473,10," The Godfather II, the Don of Drama","Exhilarating, intense, passionate. These are words often used to describe Francis Ford Coppola's 1974 film, ""The Godfather II"". The film certainly delivers on all of those descriptions, and then some. It maintains the same themes of family, betrayal, and revenge as its preceding film, The Godfather, while still keeping the experience fresh and invigorating to experience.",
576,12 March 2020,Mnemosyne15,8," So this movie is the Bible for men, right?","If the first is a landmark gangster epic, then the second is undoubtedly more refined and beautiful than the first. The connection between the two main lines in time and space tells the different struggle history of the two generations of the godfather. They are two extremes. Vito Corleone became the godfather because of the family, so the family relationship is more harmonious. Mike Corleone became the godfather for his career. A mild and indifferent extreme difference also makes their lives completely different, and this difference is also reflected in their different worldviews. If you have more career, you will have less family. It is still the same formula, but it makes people feel the delicate emotions and the difficult growth of a man. Maybe this movie is more suitable for young people to watch, and more suitable for the people who are going through it. I do n't know if I will use indifference to cut off family, friendship, love in exchange for success, but I think if I put",
577,18 July 2021,killercola,10, Better than the first but both films are perfection.,"I've always considered part one and two as one movie, a 6 1/2 hour cinematic masterpiece. But DeNiro is my all time favorite actor so I put two in front of the original. Part two was, is and always will be the greatest sequel (and prequel) ever made. Movies don't get any better than this.",
578,25 July 2013,LLinus,8, For the sake of family.,"There was no way dodging the second part, i had to get it over with to continue my journey through the top list and to get it crossed off my list in overall is a relief. The minutes went by slowly as the movie was in motion, we had to witness these important moments that eventually would be useful information to fill the question marks or speculations. ",
579,25 October 2020,staroffice,1, Worst movie of all time,"That second film from the saga didn't age very well. Tedious and boring scenes staging unrealistic situations or worse, not essential stories. This film is empty. Nothing is happening. Poor acting all over, even from our favorite heroes. The only redeeming value, seeing the A list actors when they were young and handsome. Unless you are drinking the Coppola kool-aid, don't bother watching it again. It will be a good waste of 3 hours of your time.",
580,24 December 2019,n-mo,8," The least-good of the bunch, but still good.","It pains me to give any installment of The Goldfather' only 8 out of 10. The trilogy is definitely one of my leitmotifs and I rewatch all three about every six months or so. Nevertheless, Part II is probably the least enjoyable to watch, though I would never skip over it.",
581,29 August 2004,jcanettis,10, One of the Greatest Sequels of All Time,"It is difficult to have a sequel which is of equal quality as compared to the original movie. This becomes nearly impossible when the original movie is an all-time classic. However, ""Godfather II"" achieved just that: Both movies are 10/10, and it is absolutely difficult (and subjective) for someone to decide which of the two he/she enjoyed the most.",
582,5 August 2021,Polotovar,10, The Perfect Sequel,"The Godfather was so masterful that it was impossible to overcome him with another work. Of course, The Godfather: Part II is also a masterpiece. The story beautifully follows up on the previous part and explains the backstory of the godfather himself, more precisely Vito using flashbacks. It's unbelievable how much Godfather: Part II did and it's damn hard to choose which part was better, it's more a personal preference. Personally, I'm leaning a little towards number one, but it really doesn't mean that the second part is worse. It is as masterful as the previous one and overall it is a MASTERPIECE and MUST-SEE film.",
583,14 February 2022,Maddogg333,6, Not as good as the first,I really loved the first one. I think that this one was okay but not my favorite. Took a lot of brain power for me to sit through this and actually watch it!,
584,23 January 2003,mrbisco,8, Much better than the first,I like this one waaaay more than the first one.  This movie is both the sequel and the prequel to the original.  That's a neat trick in itself.,
585,9 April 2020,InlyCii,9, True gangster movie,"The story is beautiful. The meaning of the gangster film is stronger, especially the betrayal and trap. It is different from the background of the godfather 1, and it is no longer confined to the circle where the Italians gather. Many gangster rules will also change.",
586,31 December 2013,leomirelesortiz,10, A great follow-up to the greatest movie of all time.,"This one of the greatest sequels of all time, being almost as good as the original. So this movie continues the story of Michael Corleone, and his descent into darkness, and as he expands the Corleone Empire into Las Vegas, and just before the Revolution, Cuba, And through flashback how Vito Corleone played by Robert De Niro established the Corleone Family in New York.it also shows what a monster Michael has turned into as he orders the murder of his own brother Fredo, after learning that he had betrayed him.",
587,20 May 2020,ipcheslav,10, Oscar-winning performance,"Without a doubt, one of the best films of all time. As far as crime drama/mobster genre goes, it starts and ends with this masterpiece. Period",
588,22 July 2020,m-43036,10," Banana video, Luffa video, cat app download, fast Cat Video official website online","Click to enter: sepian.club
Click to enter: sepian.club
Click to enter: sepian.club
The murderous elder brother Banana video, Luffa video, cat app download, fast Cat Video official website onlinemurmured and resented, but this foot was not enough to vent his anger! The chair fell to the ground, and the little sister was lying on her face. My nephew pushed the chair and rushed out to help my sister-in-law. ""What do you do"" and ""Banana video, Luffa video, cat app download, fast Cat Video official website onlinehow can you do this"" screamed and yelled, and all of a sudden the cicada outside the house stopped. But he still did not dispel his hatred, gnashing his teeth, staring at the blood red eyes, his fingers like a sharp knife, resentfully stabbed at the trembling younger sister: ""why do you blackmail me! On what basis",
589,3 August 2003,Sfpsycho415,9, Excellence: Part II----9/10,"The Godfather Part II continues the story of Michael Corleone and fills the background of Vito Corleone. Robert De Niro shines as Vito from his days in old New York. In some ways, I like Godfather better than Part II, but Robert De Niro's performance makes me rethink that. Al Pacino does great again as Michael and the same with John Cazale's Fredo, and Francis Ford Coppola shows why he is one of the best directors ever. In this second chapter, Michael gains complete control of the family and must find a traitor in their midsts. And we go back to the early 1900's New York and follow a young Vito's childhood and early adulthood. I think this is where the movie really picks up. Vito has always been my favorite (besides Sonny) so it was amazing to see his past. The movie does go on a little long and it slows up once in a while, but that is the only minor flaw. This is cinema at it's best. 9/10",
590,27 July 2020,surf-95045,10, BEST,Better than all series for me. I love part 2. It's best movie.,
591,19 August 1999,EmptyLeo,9, Better than the first? I dunno,"I loved Marlon Brando but Al Pacino stepped into the role pretty good. The De Niro flashbacks, it's all good. I don't know which movie is better.",
592,14 March 2022,mizaninnovo,10, TV,"Love this Franchise, Love this Franchise,
Love this Franchise, Love this Franchise,
Love this Franchise, Love this Franchise,
Love this Franchise,Love this Franchise.",
593,7 December 2018,FounHUGO,6, The originator of the two-line narrative?,"Although I don't know if this movie is the pioneer of the two-line narrative, at least, this technique must have been particularly fresh at the time. The film uses a lot of this technique and definitely adds a lot of points.
Then... then nothing.
In addition to being overused in the two-line narrative technique - to be honest, I have not seen the necessity of doing so. In fact, for this movie, the normal narrative will not be very different - there is no more bright spot , just is ordinary gangster movies.",
594,14 January 2008,vovazhd,10, More than worthy continuation of the Godfather saga,"The Godfather is considered to be among the greatest films ever made, both critically and publicly. Its sequel, The Godfather: Part II is a continuation of Michael Corleone's goal to create a powerful and respectable family empire. At the same time, the film gives a history of his father, Vito Corleone (played brilliantly by Robert De Niro), and his rise to power at a young age. Both of these plot lines are excellent parallels, although Michael's is much more depressing because of the internal conflict with his brother, Fredo.",
595,22 October 2002,emfern13,10," You can't say its better than Godfather I, but you can say its just as Great","In my opinion, Godfather II is not better than Godfather I but its just as great. These two movies are the best Crime Dramas Ever Made. The acting is top notch, just like in the first movie. Al Pacino delivers an awesome performance. Talia Shire also delivers a good performance but I wish she was in it a little more. Robert Deniro stole the movie with his performance as the young Vito Corleone. No wonder he won best supporting actor. Diane Keaton's performance is actually better in this movie than the last one.",
596,28 October 2003,eamon-hennedy,10, THE GREATEST SEQUEL IN THE HISTORY OF FILM.,"Magnificent from beginning to end, The Godfather Part II is a superb film that betters what was already a perfect film to begin with. Much more epic in scope and retaining a lot of symbolism and Shakespeare like tragedy, Coppola and Puzo have created a work of art once again. Flashing forward a couple of years after the end of the first film, we find that Michael has well and truly amassed himself as the head of the family. Struggling to turn the business into a legitimate empire, the film flashbacks to the early days of  his father's building of the family business, in what is the first stroke of genius of this sequel. The flashback sequences make the film a much more epic affair and in doing so we see the differences not only in father and son, which is the main thrust of the story of the second part of this trilogy, but we see how much America has changed and how much the dynasty of the Corleone family has altered from small street business to potential empire. The real joy in the flashbacks here is how different father and son are. Whereas we see the love between them in the first film and how much Vito loved Michael, here we see the vast differences between them. As Michael tries to legitimize the family business, we see how increasingly alien like and withdrawn he becomes from those around him. His wife Kay, his 'brother' Tom, his blood brother Fredo and how it all ends in tragedy and with Michael ordering the death of the brother who betrays him. Coppola successfully integrates the flashbacks of a young Vito into all of this. Enhanced by the wonderful performance of Robert De Niro (very young here), we see how Vito built his own empire and we see how different he was to his own son, how he loved his wife very much, how he treated friends with respect, how he immersed himself into their lives, not only of those of his friends and family, but of the people he tried to help on the streets. It is this comparison that makes The Godfather Part II such a brilliant film.",
597,28 June 2021,MVictorPjinsiste,7," A Bit Over-Rated, But Otherwise Fine","Yes, DeNiro, Keaton, Pacino etc all give great perfomances, the intrigues are there, and the technical aspect ruled, but all in all this is a lesser beast than the first one, who had originality, more tension, more action, and even better actors. But the first Godfather is, after all, one of the best movies ever made. Since that time, other movies did come out on the same subject, and good ones like Untoucheables and the Tarantino stuff, so I have problems explaining why it suddenly got rated so much.",
598,2 December 2020,masazuokliai24,10, It's not better than it's first film but still an extremely worth sequel.,"After seeing The Godfather and improving it as one of my favorite films, I wanted to get more into The Godfather so I rented this. Words can't describe how great this sequel was. The acting once again was amazing and the story and how the movie went on just never got me bored. Everything in this movie was clearly beautiful. The ending by far was my favorite when there all sitting at the table talking. There were so many great scenes like Vito when he was younger, Fredo at the lake, and many many more. You have to see this movie because it's just brilliant filmaking. It's not better than it's first film but still an extremely worth sequel.",
