Review_Date,Author,Rating,Review_Title,Review,Review_Url
724,22 February 2015,mrbobke,2, Im still angry...,"I knew very little about this movie going in, other than it had good reviews and a solid cast. However, I felt almost immediately that there was something amiss, that this was going to be one of those soulless Hollywood movies that is so transparently commercial and sloppy that I almost feel like even the director was saying to himself ""This is pretty weak stuff, but the masses will still eat it"". Its formulaic drivel for the lowest common denominator. Just have a look at the list of goofs to see how many holes there were in this numb-nut of a movie.",
725,6 May 2021,ayush-48651,9, Great,I loved the storytelling one of the best suspense or i say revenge drama.,
726,30 May 2022,flamesoff,1, Simply stupid,Main character actions are irrational. Wife's actions are simply absurd. It is totally unrealistic and comes only from twisted scriptwriter's mind. It seems like scriptwriter was smoking wrong weed creting scenario for this.,
727,20 October 2014,mirwais-orbit,6, Not that effective...,"The problem lies in the fact that Gillian Flynn tried to be extremely faithful to her own book, giving much attention to the facts and the story development rather than the layered personality of the main characters. Ben Affleck was never praised by his acting skills, and his natural apathy fits well to the character because in the book Nick is described as a guy unable to express his feelings and emotions. The movie doesn't make his personality clear enough as in the book, giving the feeling that Affleck is just delivering a bad performance, which he is not. Only those who did read the book will understand that no matter how low skilled Ben Affleck is as an actor, the character is exactly like that.",
728,4 October 2014,herbqedi,10, Unique and meticulously crafted spider web transcends genres,"I did not read the book of know anything about Gillian Flynn beyond the fact that she adapted her book for the movies screenplay. Therefore, I did not realize that this would be more for my money than an excellent suspense thriller or a did-he or didn't he movie. This turned out to be such a clever and meticulous spider web of plotting and counter-plotting, that it was difficult to keep up with all of its twists and turns. What made it especially difficult to keep up with once we were an hour into the film was that I kept laughing from the pitch-dark American-values comedy that flowed naturally from the situations and character's motivations. ",
729,23 December 2014,stock-1,10, Stunning Peace of Work,"Indeed David Fincher did it again. At the surface the movie script resembles a totally over the top fictitious story which could never happen for real, with the Find Amy Trust Fund and the nightly press coverage. Only occasionally once in a decade such a thing could happen in America but in the rare event it does the missing girl is either never found back or found dead. Press coverage of such events is these days mostly brought as aftermath after finding a dead body. Inside Gone Girl the audience is presented with a 'live' kidnapping where the wealthy parents within 24 hours setup a website with a trust-fund to find their Amy back, including day to day press coverage, like we have seen from the Madeleine McCann case. Gone Girl kept me watching for two hours and thirty minutes without even feeling the need for a break for a smoke or drink, which likewise only happens to me once in a decade. People who followed the McCann disappearance will no doubt do the same. A warning is at place though as the ending is quite unusual and will put-off a lot of McCannies including Amy's husband Ben Affleck who plays his amicable role as the Missouri husband very nicely. After watching the viewer will finally understand why it is that real rapers and sexual abusers never burn their hands on women like amazing Amy Elliot, and aim for the homeless and orphans instead. Is Gone Girl a movie which is only produced occasionally once in a decade ? It depends whether or not Hollywood is interested in doing a blockbuster about the disappearance of Madeleine McCann featuring its real details, which is no fairy tale as the Portugese Police department has made the entire dossier material available to the public, which has never happened before during the entire documented history of Interpol, Europol or the Metropolitan Police combined.",
730,9 January 2015,Laakbaar,8, What have we done to each other?,"In this modern psychological thriller, Director David Fincher and writer Gillian Flynn explore the themes of relationships gone wrong, obsession, madness and murder.",
731,10 March 2021,nicorip22,8, Excellent movie,"Very good movie, it has you trapped all the time, the twist at the end incredible. Very good performance by Rosamund Pike.",
732,15 September 2020,pietervandamme-11637,10, Blew my mind in the cinema,"The acting is on point, the story is engaging and very good. A must watch if you are into thrillers.",
733,21 January 2015,un1,8, A movie that should get people thinking,"The movie starts out as the story of a couple, and it evolved a lot, in a complex manner, but predictable(at least to me). The acting was very good, the plot was also realistic, what people should really get from this movie is that not everything they see on TV is true, and that appearances are deceptive, good and evil are concepts we shouldn't be hypocrite about or take for granted just because some other people tell us what the definition of those two words are, and I believe this movie has done a marvelous job of questioning our 21st Western society's moral dogma, more than offering us with an interesting story. ",
734,8 December 2020,cthetrancedone,1, An Absolute Mess,If the ultra Bore Fest of the first hour doesn't put you off continuing to watch this then be warned there's going to be another 90 minutes to convince you that you have just wasted a part of your life!,
735,19 August 2021,johnsmithjanuary-20081,5, slow placed drama,Not the thriller I thought it'd be. Pretty disappointing really. A pretty boring movie not made for everyone.,
736,21 February 2015,alexandercappelli,4, Disappointing third act brings the film down.,"When you break it down, Gone Girl was practically guaranteed to succeed. It has all the necessary components to be a hit film. Based on an internationally best selling novel and with David Fincher at the helm. Director of some of my favorite films including 'Fight Club', 'Seven', 'Panic Room' and the semi-biographical and surprisingly engaging, 'The Social Network', he has barely put a foot wrong in his career thus far. Ben Affleck, who is often hit and miss, pulls in a wholly believable performance. Rosamund Pike, who often appears quite stiff in her roles seems to fit perfectly with her character and her somewhat emotionless performance is perfect for this role. Add to that a wonderfully hypnotic soundtrack from Nine Inch Nails Trent Reznor and you've got yourself a hit, right? Unfortunately this is not quite the case, as Gone Girl proves that it's whole is not equal to the sum of it's parts. The film begins with a suspenseful first act and an intriguing 'whodunit' feel that keeps you asking the right questions until we're introduced to some satisfying twists and turns in it's second act where things really heat up. It's by the third act though that Gone Girl begins it's steady decline in to unbelievability and fails to answer many glaring questions and plot holes that leave you with more questions than answers by the credits roll. I respect a film that encourages the audience to think and ask questions, sparking healthy post viewing debate. However, the questions I had when this film reached it's unsatisfying conclusion where not the existential, moral dilemma type questions that cause you to ponder the films deeper meaning and intricate metaphorical elements. What I was questioning was the validity of the films plot arc. I have no trouble accepting what would traditionally be an unbelievable turn of events in the real world, suspending disbelief is essential in most film viewing because we're not watching a documentary. Though when the lead character choices and actions of supporting cast do not sync with the verisimilitude of the film, one cannot help but become distanced by the implausibility of the events even when in the context of the fictional film world. There are plenty of mediocre films out there but it's particularly disappointing when one with so many strong individual elements still falls flat.",
737,10 December 2015,Rickting,7, A respectable adaptation of a superior property,"Gone Girl was an excellent thriller novel; brilliantly written and complex, it built on the suspense before undoing itself with an awful ending. Bold, but too anticlimactic. So it's pretty cheeky to promise the film with have a new ending but then not change anything. Still, Gone Girl is a solid 4 star mystery thriller. Nick Dunne tries to solve the disappearance of his wife, who he had a troubled relationship with, but everyone thinks he did it. David Fincher directs so you know you're in for something interesting. That prediction was correct. Fincher is a stylistic and meticulous director who never fails to deliver on stunning cinematography even in the most mundane scenes. He delivers once again. He and the cast are probably what led to the film being so successful. Ben Affleck is still a little muted, but this is a surprisingly good performance from him. Carrie Coon is excellent as his sister, while even Tyler Perry is surprisingly good. The show is stolen by Rosamund Pike, whose brilliant and chilling villainous performance creates one of the best movie characters of 2014. Simultaneously terrifying and sympathetic, she completely owns the film.",
738,28 August 2020,elliomartinez,9, Excellent movie,Very intriguing. It really makes you think and it keeps you trying to guess where it is going.,
739,16 October 2014,jdonalds-5,9, Great movie,This was a great story with several interesting twists. The casting is great with Ben Affleck in the lead and Roseamund Pike in the supporting role. I think it's one of Affleck's best roles. It held my interest throughout the movie with a reasonable pace that didn't lag.,
740,1 March 2021,ridi-arahan,9, The things we do for love and validation!!,"What worked:
The first credit should go to the writers of the book and so then to the screenplay writers of the movie who made it possible to make it happen in the big screen. It's one of David's good works as a director and amazes me with this awesome movie. The movie is poetic. The mood and the climate of the movie is set very well, making us feel like we are exploring an unexplored world, filled with secrets and mysteries. It's one of those movies with a very powerful stories and keeping us on the edge of our seats till the very end, and even more after the movie ends. Rosamund's portrayal was very profound and hugely commendable. She made sure the movie kept its moments alive. It's a very well executed piece of art that deserves multiple viewing",
741,9 August 2019,kingdoz,8, Great film but the ending was terrible,"I'm not one for reviews, but I tremendously enjoyed this film but felt empty at the end of it. That ending was shockingly bad, such a let down to a great film. Still worth watching but you will end up cursing the writers, producers and perhaps even the actors for that low quality ending. Even if the story was written to end this way, it could have been communicated far better and with far more realistic excitement. It seems like they just plonked it at the end rather than continue the story. What the hell happened? Did they run out of time or needed to release it by a specific date or did the original scriptwriter run off? The end the film was not of the same quality of the rest of the film and left me feeling shortchanged.",
742,16 October 2014,TheSquiss,8, Fincher's adaptation of Flynn's novel enthrals and engrosses. Just don't get ideas.,"On their fifth wedding anniversary, Nick Dunne (Ben Affleck) arrives home to find signs of a struggle and that his wife, Amy (Rosamund Pike), is missing. The police are suspicious because it looks all too convenient and there seems to be more to it than Nick is letting on. Nick's portrayal of a blissful marriage is a little frayed around the edges and he is facing a trial by media. Is the woman who, as a child, inspired her parents' Amazing Amy stories and became America's darling, really missing or did secretive Nick murder her? ",
743,14 October 2020,tieyellis,9, Omgoodness Omgoodness Omgoodness!!!,I cannot believe this movie. I loved and hated it at the same time. It's a must watch. Everyone was great in the movie,
744,11 September 2015,Challenger2013,10, Terrifying Film; One of the Best of 2014.,"David Fincher's films have a certain dark style. You don't have to look much farther than the excellent ""The Girl in the Dragon Tattoo"" to see that. Here he takes it to another level, bringing us another dark and twisted adaptation with even more attention to the characters. ",
745,8 October 2014,RevRonster,10," Heavy, heavy movie that stuck with me after I left the theater...","I'm a fan of David Fincher's work. ""Fight Club,"" ""Seven,"" ""The Social Network,"" the remake of ""The Girl with the Dragon Tattoo""I just dig the guys work and the films he's behind (yes, even ""Alien 3""). So, ""Gone Girl"" was going to be one I was going to jump at to see and when I factored in the story and the cast to the partnership of Fincher behind the camera and Trent Reznor and Atticus Ross once again helping with the score, I was almost assured to love the film.",
746,30 May 2021,drewnes,8," ""When two people love each other and they can't make that work, that's the real tragedy.""","David Fincher and Gillian Flynn. What a duo. Although the person that deserves most of the credit for this would be Rosamund Pike. Everyone killed it, but she actually gave me chills.",
747,5 February 2022,haydenraye,10, WOW,"Kept me guessing! The acting was very well done and the atmosphere really mimicked the book. The ending was a bit different, but overall it was a great page to screen adaptation.",
748,24 January 2023,MatthewMichaelHoffman,9, A solid Psychological Thriller,SCORE: 8.6/10,
749,31 December 2018,irishredheadco,8, Omg this woman is nuts,"Not a huge Affleck fan but he is awesome in this. And if you ever needed proof that ""a woman scorned.."" is a true statement, watch this movie. I am truly amazed that any man would talk to a woman after watching this movie, I wouldn't. I would run away screaming. But it is just a movie... right?",
750,6 August 2019,rachelrose-87356,7, Movie Review Profits,Play Gone Girl! It is fast and easy to view! A good way to spend your time. Be the best!,
751,23 December 2014,parshir,3, An example of how a bad story stands in the way,"The story is just full of contradictions, obscenely loses touch of reality. ",
752,22 February 2015,pfgpowell-1,7," Hokum, perhaps, but great, top-class hokum - you won't regret it","Gone Girl is simply to be enjoyed. Yes, there are plot holes and oddities, some of which occur to you even while you are watching the film, many more once you have finished (I was particular bemused by the state Amy is allowed to go home in - she is still covered head to toe in the blood spattered all over her when she killed the rich former boyfriend).",
753,2 December 2019,ahmadmomeny,9, Perfectly plotted with a tiny loophole,"I loved the plot development and the characterization. It made me have mixed feelings for the characters all the time, and I hardcore enjoyed it.
However, taping Amy as she confesses to the crime she committed might not be a tall order for Nick, if he really wants to put an end to a marriage life with a murderous psychopath. I think having a baby doesn't necessarily justify his staying.",
754,8 December 2015,gabriel_sanchez,10, Wow... I'm just... wow...!,"Well, to sum things up, here you go: this movie is great! It's a ""must watch"" to everyone who loves a crime/drama/police thriller.",
755,12 October 2014,MattBrady099,9, David Fincher is a true master class of directing.,"Amy Dunne: ""This man might honestly,truly kill me"". ",
756,6 July 2015,MovieHoliks,8, Good Movie Just Had A Few Questions...??,"Let me say right off, don't read this review unless you have already seen this movie, which I'm guessing most have at this point-?? I finally got around to watching off HBO GO over the weekend, and really enjoyed it. Ben Affleck stars as a rather abusive hubbie whose wife (Rosamund Pike) goes missing, only later it's revealed she took off planning to frame him for her own murder. ",
757,8 November 2014,abcvision,10, Desperately seeking Amy,"Gone Girl the movie is based on the book by Gillian Flynn. I read the book and the movie follows the book plot pretty much along the same line. They did a good job of keeping the suspense along the way. It is about a girl, Amy Dunne (Rosamund Pike) who goes missing. Her husband Nick Dunne rallies to garner support and help from the community. Along the way, Nick's life becomes a media sensation and his life under the public focus because to get scrutinize. A bit long at about 149 minutes but it kept my interest along the way. Good pace and makes you rethink that before you meet with the police get an attorney. Police are not your friend and the state is the ultimate decider on your basic freedoms. I would recommend this for anyone that likes a good suspense filled story.",
758,9 February 2015,jackbanister16,8," Really enjoyed it, why the hate?",I thought this movie was great.,
759,16 December 2014,ArchonCinemaReviews,8, Thriller of psychological horrors in married life,Gillian Flynn's acclaimed novel Gone Girl gets adapted to the big screen by the author herself and is a riveting and superior thriller.,
760,27 December 2014,m-leff,2, Spoiler alert- You cannot have a terrible ending to a movie and give this more then 4 stars PERIOD!,To everyone,
761,7 November 2014,bschultz_the_pally,9, Grade: A+,"Gone Girl is the latest addition to David Fincher's long filmography as a director of suspense and mystery. This particular film focuses far more on relationship dynamics than any other of his films of the same genre, and does a much better job with it than his movie The Curious Case of Benjamin Button did. Fincher has always been a master of camera and editing, but with Gone Girl, he proves he has truly mastered direction of the actors, and is in total command of everything on the screen.",
762,11 November 2014,ssicfin,3, overrated,"the movie has one of th worst Police Investigation. or lack of it. The book was boring enough to keep a certain expectation from the film. for its sheer wonder why will anyone put big efforts to put it in visuals. countless flaws. so much acclaim for Ben n others act , it hardly impresses. Ben sleepwalks thru it. the lawyer character is a joke as the police investigators. read any Hadley chase book to know how a what next feeling should be created. ordered the book online then waited for movie release. both disappointed big time. The little more efforts one could take while writing a crime novel is learn more about police investigations.Maybe the hype made them good money but the least the makers could have done is reduce the length of film to half. one watching it would have suffered half. small mercy.",
763,3 December 2020,fitzpatricks-02682,6, I'm at a loss!,"What the hell was that ending? beautiful written story, had my gripped in places. Then .... that ending?! .... stupid!",
764,20 January 2015,quinnox-1,1, Like 2 and a half hours of fingernails on a chalkboard,I was reading some other reviews with people saying how shockingly bad this movie was and I had the same reaction.,
765,29 January 2023,Guanche48,9, Obsession with appearances?,"Excellent thriller! Great acting, well edited, narrated, and above all very strong and original.",
766,5 August 2018,Abhaymuna1004,9, Omg!!.....shut up....,"What else do you need ???....what I love the most About this movie is that u don't know...on which side u really are.......there are very few movies out there which keeps u pushing....towards the ending......again and again wants to see the end.....
9/10 because I don't like the end.....",
767,2 January 2018,gavinp9,7, A fairly original gripping murder mystery,"'Gone Girl' is a hard movie to review - I really don't want to give away too much, because the less you know, the better. I'll say this much - it's a very engrossing mystery/thriller, that's for sure. Certainly lots of twists and turns that keep you guessing and engaged throughout.",
768,29 March 2015,jonahjaimes,9, Incredibly scared me,"When you start to see the trailer one typical clear film that takes the viewer to something so obvious it looked, but I really much surprised the actress Rosamund his excellent performance when watching the films leads to certain emotions that you would like to hate Ben Afleck or  Actress Rosamund maybe the script will not catch the first but each time the plot unfolds is become a smart story. In this movie it can be shown that women are capable of doing anything like men and are quite smart, completely afraid of Rosamund actress in the outcome of the story, I felt much desire to return me crazy so it was still in history, not really know what to say and what could happen, I thought it was an obvious film that came to surprise me that they no longer could describe or guess I could not finish the story. It's very good story, you can not let you handle.",
769,10 October 2014,Denoument,6," By numbers but not good enough, too long and misogynist",*spoilers*,
770,17 March 2015,Namear,3, Just add some random dancing scenes and it would make a kick ass Bollywood movie,"I really struggled not to rate this movie as one despite being extremely awful but then I realized I have seen a lot worse movies. Maybe the reason I wanted to rate this movie as ""One"" so bad is to offset of the mind-blowing gigantic bubble rating of 8.2!!!!!!!! To be fair to actors, they did what they were supposed to do, but with such extremely bad, no point, shallow script, there is no way this movie could be even close to being acceptable, even if the naked- covered in blood-shower scene was performed by Julia Roberts and Anthony Hopkins. I mean that could have explained the high number of views and reviews but not the rating. With such hype and high rating, chances are you will probably watch this movie however, if you are one of those who actually value their own time and try to spend it on something worthy, then this is a one you should not waste your time on.",
771,13 October 2014,vistheindian,9, Prepared to be shocked,Quickie Review:,
772,12 November 2014,scottshak_111,8, A creepy thriller joy ride with the dark Fincher touch,Where did she go? Why did she leave? Was she abducted? The most important one - Is she really gone?,
773,20 October 2014,chavesfc85,3, Can't understand the Buzz...,"""The whole movie is predictable, absurd, and comes across as some sort of listless metaphorical commentary on marriage""- a fellow reviewer wrote this here and I back it up 100%. I honestly cannot understand the buzz about this movie... The first part is OK (a really big OK), but then the second part comes with a bunch of loose ends and unexplainable actions taken from the characters, all together with really unnecessary scenes (actually didn't add anything to the history except making it too long) that destroys the entire movie. It's a really good idea that it's not well developed... Actually isn't well written to be fair. Rosamund Pike is not convincing AT ALL and so goes Ben Affleck... Actually the best actor in the movie is Carrie Coon. I have NO IDEA on why David Fincher directed this movie, after masterpieces like Fight Club. I honestly can't.",
774,14 December 2014,johncarvill,2, Dreadful,"This is a terrible film. There are many, many things wrong with it - preposterous plot, miscast lead actress, excessive running time, excruciating soundtrack, etc. - but overall the key flaw, present from the first scene, is that it never manages to cross the line between feeling like we're watching some actors (not to mention a director) working, and being immersed in a story. It just doesn't work.",
775,20 February 2015,fil-nik09,9, Quite Good,I really liked the movie!,
776,22 February 2021,ewgers,7, Nonsense,I wanted the woman burnt at the stake for their initial scam .The writer of this tale must have a hard on for lesbians on a power trip .Putrid nonsense acted brilliantly .,
777,4 January 2021,badreviewer,10, A Great Movie,"This movie is one of the best I've ever seen. The actings are superb, the plot and the intelligence behind it are just amazing. Although it's been 2 years since I watched it, sometimes I still think about some scenes in this movie. Actings, directing and story are just great.",
778,28 January 2022,guskeller,9, Wild Ride of Deception,"Gone Girl is a wild ride of deception. It's not Fincher's most intelligent project, but Gone Girl compensates with sheer entertainment. The story is about a man whose wife mysteriously disappears and the subsequent fallout. While it scrutinizes modern journalism, public opinion, and the legal system, its main focus is on twisted thrills. Ben Affleck believably portrays the layers of an unhappy man who needs to put on a wholesome appearance, while Rosamund Pike brings an extreme dynamic that is impossible to ignore. Thus, this film is emotionally driven by its puzzling plot, but that's supported by digestible themes and strong performances.",
779,12 May 2020,zeekwunlau,8, Chilling love,The wife's seamless revenge plan keeps everyone except her husband's think tank!,
780,2 November 2014,garretsr,9, I'm going to read the book now.,The movie was great! The who-dun-it and will-they-get-away-with-it aspects worked superbly. I was hooked and waiting for the reveal throughout the movie. ,
781,18 March 2015,TheSeaLion,10, Quite possibly Fincher's best,"""Gone Girl"" is director David Fincher's tenth movie and his fifth that I've seen and dare I say it might be Fincher's best film. The movie is not just an intricate mystery thriller film, but it has interesting, realistic characters, a well thought-out story, and a well done undertone theme about public perception.",
782,30 April 2021,buntybc,9, Mind fk movie,David bro got no chills!! Really enjoyed this movie!! LMAO i will give detail Review later.,
783,21 January 2018,bobshearer711,1, SAY WHAT?,"Make sure you use closed caption. Mumbling is at a premium. I am not sure where people talk this low in real life, but they certainly perfected it. I always thought you were supposed to care for at least one of the characters, but that also seems to be lost somewhere along with the use of the English Language.",
784,6 March 2022,timothyhilditch,8, Emotional Love,A man finds his wife missing and thus begins the long complex narrative mystery it will shock and confuse you into believing that nothing is wrong. If you're sold stop reading now because it's better with less information going in. Love is a complex thing.,
785,12 October 2014,PipAndSqueak,7, Flawed but engaging crime tale,"Early on in this film, especially if you are really paying attention, you get notice that the story has been augmented in order for it to 'work'. The story, in fact, is extremely flawed with some absolute howlers of action/incident that are just too far fetched to be given 'benefit of the doubt'. However, these flaws do allow you to pick through the story to your own conclusions. Yes, there is a shocking and perhaps surprising development in the middle. You don't spot this because the character involved is portrayed as a 'desirable' type with looks and money. This is another of the incoherent motes in this tale. My feeling is that the story would be more realistic if the genders of the two protagonists were reversed. As it stands, the hardest flaw to reconcile is why the Ben Affleck character doesn't just up sticks and leave? Why was he sticking around to reach an anniversary date to deliver the bad 'news'? Lots of hype around this movie, join the crowd of chatterers if you want because you'll need something to justify the two hours plus needed to watch it.",
786,17 November 2014,oishibeee,1, The journey of a man in search for his missing wife,"Most of the reviews for ""Gone Girl"" states that it is supposed to be one of the best films of this year and probably very unpredictable. I'll try not to give spoilers here, but to be honest, I did not find it unpredictable in any way. I can not say that David Flincher has not done an incredible job as always and of course hats off to the actors and actresses, they were all amazing. But the reviews actually took my expectations sky high, that it practically fell from heaven right to hell when I walked in to the theater. I must say, it started off interesting, but probably 10 minutes in to the movie, I could conclude pretty much the rest of the story, and then it became dull. Maybe it is unpredictable to a lot of people, but those who watch a lot of horror and thrillers and might I say have a sick mind, it is very much predictable. So, don't expect too much from the movie, watch it, its great, but its certainly not the best.",
787,26 April 2022,Gibson-H,9, A brilliant crime thriller that keeps your eyes fixed on the screen.,"""Gone Girl"" Is directed by ""David Fincher"".",
788,6 October 2014,ad_upclose,9, Fincher sticks close to his idiom and creates something exquisite & memorable.,"Gone Girl marks a kind of evolution in David Fincher's filmography. It's possibly his most provocative film along with Fight Club; one that will lead to the most conversation and filled with the most humor (the darker kind of course). It explores relationships and the media circus as well. Other than that you see what Fincher has delivered for most of his career; an engrossing, uneasy, and at times horrifying storyall making for an exceptional drama.",
789,13 November 2014,akash_sebastian,8, Fincher does it again with this Gripping Tale of Modern Marriage and Deceit.,"David Fincher is still at the top of his game. He knows his strengths well, and chooses his stories appropriately. Here, Gillian Flynn's writing and David Fincher's storytelling style are made for each other; it's a sickly brilliant combination. Fincher brings out the best from all his actors, especially Rosamund Pike, who steals the show with her riveting performance.",
790,18 August 2015,underserving1,2," I lost 160 minutes, a few dollars, and what felt like a piece of my very soul.","Disturbing, unsettling, implausible. The first hour or so wasn't terrible, then the rest of the movie got progressively worse, and the plot holes more gaping, until the film mercifully concluded, but without any ""moral of the story."" I am genuinely saddened by the high marks given to this film, and I fear that the entertainment industry will give us lots more like it. The acting and direction were the only aspects of it that I could even consider worthwhile, but they weren't nearly enough. This film making IMDb's Top 250 (or Top 1000, for that matter) is a travesty. I can only guess that the ""plot twists"" were what appealed to those who liked it...I would strongly suggest that these folks go watch some Hitchcock films. This movie is garbage, needlessly violent, and lacking in characters worth caring about or even trying to sympathize with. (Sorry to end a sentence with a preposition, I'm struggling to come up with the requisite ""10 lines of text"" demanded by IMDb for a movie that has already sucked hours out of my life.)",
791,27 August 2022,fdundee,2," Should be called ""Gone Absurd Girl.""","Finally watched this movie last evening. The plot is a mash-up of ""Sleeping with the Enemy"" and a Three Stooges short. I found the movie insulting. Only a person recovering from a traumatic brain injury and drunk could suspend disbelief enough to enjoy this movie. Why not save the time and just shoot her husband instead of channelling Rube Goldberg to come up with such a complicated and involved murder scheme? The machinations of the scheme itself leaves clues at every juncture that ate a combination of alarm bells and fireworks. The director must think this demonstrates the genius of the wife (and movie) but it does the opposite. Sherlock Holmes is certainly not needed to solve this crime. Every five minutes the plot screams for an easy arrest. The ending tries to be clever, but only succeeds in being insipid. I realize it is a movie but I have to believe that a transparent frame-up that couldn't fool a room full of kindergartners, instead would be so precise and diabolical as to carry a plot for two hours. It was all cliche from the reaction of the media, to the ineptitude of the police, to the too-cool attorney, to the ripoff of ""Play Misty For Me"" in the passion sequence. It may have been the worst movie I've seen in 69 years. I'm still shaking my head on how this movie got a rating in the 80's on IMDB?",
792,29 December 2015,quintinv-97334,8, Overview,"I can see a lot of unanswered questions in this movie, but have actually enjoyed it and would consider it unfair for me to rate it lower than 8 based on just the writing. I really enjoyed watching the movie and even though the story detail was not perfect, I still enjoyed the overall flow of events. I also appreciated the twist in the movie and they also had very good actors portraying the characters. I'm not a huge Ben fan, but this was a really good performance from him. The ending of the film (not a spoiler, but some might not want to read this) was a bit weak for me though. Still, a good movie and I'm glad I finally watched it.",
793,18 October 2014,CowherPowerForever,7, For Better or Worse,"Gone Girl is a pretty gripping story that tends to carry on too long towards the end of the film. With a run time nearing two and a half hours many will question whether or not this film can keep your attention. I found this the longer run time to be pretty useful, minus the dragging on during the last twenty to thirty minus. With the film dragging at the end and some question decision by some of the characters, it prevents this supposedly Oscar type film from being what it should have been. The following is my review of Gone Girl.",
794,13 October 2014,JackCerf,7, Sardonic Black Comedy,"This is definitely value for the money. It's a black comedy of American manners, and the ending gets increasingly funny as it gets increasingly ghastly. Evelyn Waugh would have loved it. So, perhaps, would Jane Austen (who gets a shout out that is also an allusion to one of Pike's early roles), who had a sharp eye and sharper tongue for bad behavior.",
795,17 June 2015,pgaucher683,7, a bit overrated,"i didn't read the book, i watched this for Rosamund Pike who, i think, is a extraordinary talented British actress.",
796,9 February 2019,mardalsfossen01,8, Good stuff for controversial discussions about the plot,I loved watching this Psycho/Mystery Thriller and seeing the puzzles come together.,
797,19 January 2015,fvhimawan,8, Smart story....but.......,"It was quite a smart script-writing by slowly changing viewers way to think. If you are a viewer that always took sides (bad side or good side), you may need more time to decide. Slowly by slowly, the characters are strengthened, and one last extreme scene concludes everything and then you would decide which side are you on. Both main characters have their own guilt, but a crime is still a crime, so to my opinion, need smarter plots to solid ended the movie, which was not there.",
798,28 April 2015,dominickdesid,1, The #1 of movies that are very bad!,"The #1 of movies that are very bad! The greatest crime perpetrated by this so-called entertainment, is on the US physical economy. This type of mentacide of expensive overhead is a complete drain and burden on an ever shrinking once productive workforce. The total evil saturating this filth fest of immense celluloid uselessness is stated in the very last credit, as an obituary of the state of film and the population of late once great U.S. of Sodom and Gomorrah. This irony locates itself as metaphor, in where this total evil uselessness congratulates itself on employing 15,000 so-called workers, using up hundreds of thousands hours to make absolutely nothing, zero value, counter culture merde. Shooting all, every one of them, in the head would be called divine mercy. This sick Hollywood mafia PR joke proves openly that mental illness is the number one problem of the U.S. population today!",
799,31 October 2020,sigurdhoeyan,5, Got my attention,"Cool story, but why. Personally sat through it all without a problem, but really didnt enjoy the experience. I think i have a bias against thrillers, and though i see the film is well made and has an interesting story i just didnt like it. Its well explained so it doesnt feel like there are any holes in the logic, but its certainly convenient. I dont know anything about it, but its almost as if the story is too perfect, maybe because it was a book and they didnt have enough time? Though 2,5 hours felt 1,5 hours more than i wished it was in this genre.",
800,4 November 2019,cvireccifana,1, What Did I Just Watch!?,"Exactly what point did this movie even attempt to make? I still have no idea. It was going one way and then another, all while being completely unrealistic in all directions. I watched because of Reese Witherspoon's speech, talking about ""strong female character lead roles."" Precisely who is the ""strong"" lead female role here? Certainly not the sick twisted psychopath that is played by Pike, a character deep in mental illness?",
801,26 December 2014,mr_iceman,5, Boring and full of plot holes,"I won't list all the lousy plot holes this movie was embroiled in, but if you're looking for a suspense thriller like Mystic River or Prisoners, then stay away from this wreck.",
802,6 February 2023,HafizhMaulana21,9, Sweet vengeance,"A man who lost his wife right on their wedding day. When everyone is trying to find the whereabouts of his wife, the husband is the main highlight of the suspicion of the incident that happened to his wife who disappeared.",
803,4 June 2022,liamnoble1,8, Keeps You Guessing,"Gone Girl is a good movie which will leave you wanting more once the credits role, thats a compliment, but also the movies biggest flaw.",
804,1 February 2019,freelancedancepants,6," Great premise, weak characters.","Gone Girl is broken up into two parts, as the twist of the story happens right in the middle. Having never seen that before, It's hard to deny that I was very engaged and interested to see the story flip in on itself. What I found most impressive was the way the film radically changed my perception of it's characters several times through my first watch.",
805,3 October 2014,Drive-in_Zeppelin,8," Dark, stylish and oh so suspenseful","David Fincher is actually one of my favorite directors particularly for his Neo-Noir thrillers like Se7en and Zodiac, though he's probably better known for things like The Social Network and The Curious Case of Benjamin Button. Fincher, in a word, is an artist. He creates incredibly intricate and memorable settings for his films through his unique and highly stylistic visuals. Every scene in every film is crucial to the exposition of the story and has been painstakingly defined to be as impressionistic as possible. Fincher is known for being a relatively challenging director that often requires countless takes for a single shot as to get it perfectly aligned with the his vision for the film. But what's the result? His films are precise, beautiful, and often lend themselves to creating unmatched feelings of suspense and realistic psychological horror, and Gone Girl is no exception. ",
806,20 October 2014,hfclement,8, I will never get married.,David Fincher is officially my favorite director. ,
807,22 February 2020,goswamidiptanshu,10, Gosh that was Awesome!,Classic to be true! Fincher is a greatest filmmaker ever and this movie is sure on top of his lists! literally from starting scene I was invested in storytelling it was That smooth screenplay!the main actress is really beautiful as great her performance as well! overall good to see Barney Stinson in this movie and it was legend wait for it dairy!this really is a wonderful crafted cinema!,
