Review_Date,Author,Rating,Review_Title,Review,Review_Url
161,11 July 2010,Calaboss,9, Perhaps Something New,"The comment angles seem to have all been covered here, but I just saw this great movie again on TCM and as an intro they had about a five minute talk by George Kennedy in regards to the scene with ""car wash girl"", Joy Harmon. By the look of it, it was recorded some time in the last year. Great story which I thought I'd add here. ",
162,1 February 2012,matthewmarshall,8, Can definiely relate to newman,"One of the reasons that the late 60s/early 70s was such a powerful era in filmmaking is the emergence of the anti-hero (defined as an individual with heroic qualities, but not in a position we would usually find a hero). This is symbolized greatly in 'Cool Hand Luke'. We can identify with Luke because his crime is venial and his concerns over the great questions of life are ours. It is because of this and his persuasive charm that the other prisoners (played remarkably well by Kennedy and a host of others to include Wayne Rogers, Ralph Waite, Dennis Hopper and one of the actors who played a crewmember on 'Alien') live vicariously through him.",
163,21 July 2019,mlangbert-56-232473,10, I Just Saw It for the First Time,"I can't believe that I went 65 years before seeing C-H-L for the first time a few hours ago, I'm still abuzz. Many of us who lived through the sixties (I actually live near Woodstock, NY) can see part of ourselves in Paul Newman's archetypal antihero, but the character is eternal--the individual against the system, against authority, against political correctness. The Christian imagery reflects director Stuart Rosenberg's sixties interpretation of Christ, one which is open to reflection. I also see parallels between Kafka's The Castle, in which the individual is squelched by faceless bureaucrats who fail to communicate. I was thinking about how I can integrate this classic into the business class I teach, which includes discussions of conformity and communication. Strother Martin's classic line can be integrated into a discussion of the importance of communication and its relevance to power and conformity. The ensemble cast blew me away. I spent several hours figuring out where I've seen the various actors before--Dean Stanton in Big Love, for instance. What a movie! The carefully crafted plot and Rosenberg's meticulous, artistic direction make this a true work of art on a level that is rarely duplicated in the post-millennial world of instantaneous gratification.",
164,4 September 2021,briancham1994,8, Brotherly view of prison life that needs streamlining,"This film's strength lies in the passionate acting that breathe life into the characters. As the audience, we feel like we know every individual man who ends up in the prison, and the many bonding scenes create a warm feeling of camaraderie. However, these scenes were too long and were in need of some serious trimming. Watching this film got repetitive as we were bombarded with the same information over and over - the wardens are cruel, the labour is harsh and the inmates are really good men underneath it all. The technical aspects of this film were actually behind the times and felt disappointingly low-budget which was sometimes distracting. By the end, the film picks up pace and we are treated to more about Luke's backstory and escape attempts which makes up for the rest of the film's plodding timeline. Until that point, his character felt too contrived and one-dimensional to serve as any real inspiration.",
165,2 March 2019,gwnightscream,8, Great Newman Drama!,"Paul Newman and George Kennedy star in this 1967 drama based on the novel.
Newman (The Hustler) plays Luke Jackson, a war-vet who has a problem with authority. He's sentenced to a Florida chain-gang prison for 2 years where he befriends and gains the respect of his fellow inmates, but also tries to escape and beat the authorities. Kennedy (The Naked Gun) plays Dragline, one of the prisoners that Luke befriends and Joe Don Baker (Goldeneye), Harry Dean Stanton (Escape from New York) and Dennis Hopper (Speed) appear as well. This is a great film that's definitely one of Newman's best with a good cast, great score by Lalo Schifrin and nice settings I recommend.",
166,20 August 2018,Vartiainen,7, Fairly laid back prison film,"A rebellious young man, played by Paul Newman, gets sentenced to a Florida chain gang prison for vandalizing public property while under the influence. In other words for messing with parking meters while drunk. The film takes us along with him into the prison, where his laid back manners and refusal to conform cause strife both with the other inmates and the brutal guards.",
167,22 August 2021,pmicocci-18908,10, Hollywood history,"This was a film that not only cemented Paul Newman's reputation, it also sucked a lot of cinema history along with it. And Paul Newman deserves his just deserves that he brought along with him.",
168,13 September 2001,kenandraf,1, Good rebel movie,"Very good movie about a lost suicidal rebel in a southern USA chain gang setting.Production style is ahead of it's time setting a trend for more of the same later on in late 60's all through 70's,particularly the cinematography and directing styles.The Luke character here is a good representation of failures of the Justice system,incarcerating an obviously traumatised war veteran instead of more suitable Psychiatric/social treatments.Still,a lack a clear statement in the movie leaves too much room for different interpretations which may lead to a true clear message which the story's atmosphere demands.If not for this indirectness,this movie would have made the highest classic rating I can give for a drama......",
169,17 April 2014,febru3012,10, Newman is still THE king. Cool Hand is in my top 3 of all time.....,"In 67 I was on a military base heading for Vietnam when I first saw Cool Hand Luke. The Armed Forces got first release on the movies back than, even before they were run in the civilian theaters. There were no reviews, nothing in the papers or anywhere else because the movies were so new. All I had to go on was Paul Newman's name. I was mesmerized by the acting, script and production values of this film. The film taught me a number of things I used in my military experience i.e. 1) importance of comradeship 2) being able to stand up for ones self and 3) being a nonconformist when it counts. Newman was ex Navy and he devoted a good portion of his time and money helping veterans. He was also of course a very charitable man (all ""Newmans Own"" profits go to charities) and an accomplished race car driver. I have only a few of his movies missing from my DVD collection and I never tire or get bored watching his movies. Cool Hand Luke is one I've watched at least once a year for the last 10 years. I wish more Hollywood actors would follow his style. Newman was Cool Hand Luke in style, flair and coolness.",
170,9 April 2021,ethlaid,10, Forgotten Masterpiece,Cool Hand Luke is a forgotten masterpiece and highlights the actions of others and the impact it has all through captivating performances from Newman and Kennedy. Cool Hand Luke is so gritty yet so powerful with such a deep message. Showing the impact of others actions and the harshness of life.,
171,29 September 2008,craigb-11,9, A Great Film,"I think that cool hand Luke had a profound effect on the camaraderie men show toward one another and the ability of good men who do bad things to be redeemed, or to continue to rebel in an effort to show folks that some behavior ""aint all that bad"" and that some of us in power just don't get it and have a misplaced sense of entitlement. The film seems to show, if compared to today, a republican point of view, shown by the great Strother Martin and his cronies, versus a democratic point of view, shown by the chain gang inmates, who fight and resist at first but ultimately come together through egg eating contests and never ratting each other out. even race relations were fostered, as Luke stopped off at a black family home to knock off his chains, a clear reference to the opposite of the way things used to be and the good nature of blacks, who could have easily been mad and turned him in. If only the stolen truck had resulted in a clean getaway, this would have been my favorite film, but they caught Luke, and for that I am eternally angry, meaning the film served its purpose.",
172,4 January 2005,Manthorpe,8," Axl Rose, you cool handed guy...","Featuring a wonderfully heart-warming story about a man who would never conform or give up, ""Cool Hand Luke"" is a very enjoyable film, although not as great as it's ranking here may suggest. The story, although a simple one, works on the base level but fails to completely overwhelm...me. I realize many enjoy this film and consider it a great one, but for me it was a little too simple for my tastes. Simplicity works when that's all that is needed, but unfortunately it wasn't enough here to be truly ""great"". But enough of that ruckus, I enjoyed this film quite a bit. It is really good. I'm just trying to talk it down a bit so you won't get your expectations up to an impossible level.",
173,22 February 2021,Kdosda_Hegen,9, Very charming film about not so charming subject.,"This film is truly unique portrayal of prison life. It's very charming and positive, yet dark and harsh. It's one very interesting experience.",
174,7 October 2008,acco8932,1," I don't get this film at all, man.",It seems like Paul Newman was trying to outdo Steve McQueen in 'The Great Escape'.,
175,1 December 2021,tonypeacock-1,9, You get knocked down. Get up again!,Cool Hand Luke is a film that has never entered my film watching life. I've missed out on a real classic!,
176,3 March 2021,doomedmac,8, Cool to the very end,"Cool Hand Luke is a cool movie about man reaching his breaking point. Some people fight, and some don't. Luke fights till the very end.",
177,21 March 2022,steiner-sam,8," Doesn't work as well in 2022, but it's still worth a view",It's a prison buddy drama set in early 1950s Florida and follows the life of a chain-gang prisoner after he has been sentenced to two years for cutting the heads off of parking meters.,
178,16 February 2008,pr_caudill,10, Before America was ready...,"In '67, this country was still content and happy. No MyLai or murder of MLK, no riots at the Dem Convention, or assassination of Bobby. Life was good...so we thought. This was a movie about a rural chain gang prisoners and how he and his buddies passed time. Sure, Luke was a hero, but not the model of resistance that he truly was revealed to be in little of the next couple of years. Today, Lucas Jackson is still the coolest, far cooler then Dean, Travolta, or Cruise. No character since has personified ""cool"". He makes DeNiro look like high school! Luke was fearless because we was right, not to mention very righteous, because he knew he was going to die someday, and he didn't exist simply to justify being alive. The end parts of the film are painful because we see that authority will try to break resistance, kill what it cannot break. Yet dying is a part of resistance. Today, we need a Luke Jackson; but to be like Luke, you gotta know that NO ONE gets out alive.",
179,22 March 2019,kartiksharma139,10, Mind blowing,"Strong acting by Newman. This movie is rare gem that are hard to find. You get strong connection with characters especially luke after watching this movie.
There are some movies where after watching them you can't get them out of your head and stuck there. They have effect on you for long time. This is that kinda movie.",
180,11 June 2022,stimpy_tr,7, Slow,"Frankly, I found this movie a bit too slow and the storyline shallow. I couldn't get any messages from the movie. The religious subtext is completely uninteresting for me. The movie probably intends to bring criticism on the penitentiary system in America but the characters are totally unrealistic. Hence, I take it as a comedy rather than drama. This way it is more watchable. I remember the egg eating scene from my childhood but didn't know it was in this movie. It was fun to see it again.",
181,27 October 2013,bkrauser-81-311064,10, Sometimes Nothing is a Pretty Cool Hand,"I have watched a lot of movies over the course of a short lifetime. If I were to take all the movies I have watched and approximated their running time at about 100 minutes, I would be looking at about three years worth of movie watching at least. And that's just from watching each of them once. I've become accustomed to movies and what they do, how the stories and characters are formed, how the cinematography relates to the sights, sounds and lighting etc. and while I won't be presumptuous enough to say I know everything about film, I have become harder to surprise and even harder to please.",
182,4 December 2016,jacobs-greenwood,9, The best prison drama ever? Undoubtedly!,"Paul Newman in the title role of Lucas 'Luke' Jackson (AFI's #30 hero) received a Best Actor Academy Award nomination and George Kennedy won the Best Supporting Actor Oscar for playing the tough Dragline, who's at first at odds with newcomer Luke until he sees the man's ""never give up"" fight in their mismatched boxing bout.",
183,21 April 2019,jdtoledo,4, Pointless time waster,"I finally gave this film a shot, and i wish i didn't. it has a couple of good scenes but majority of the film is stupid and boring.",
184,12 October 2004,Howlin Wolf,10," ""Stay down!""","I picked that short but memorable quote as my one-line summary because it perfectly encapsulates the internal, rather than outward conflict that runs right throughout the movie. If you ""Stay Down!"" then you can eke out an existence, but you become a 'leech' rather than a solid example of humanity.",
185,15 March 2017,Semisonic,7, Dumb Move Luke,"27 years before The Shawshank Redemption, there was another movie about a person who didn't want to let the prison bend himself and make him give up on his ways. The thing Andy Dufresne and Luke have in common is that they both are gutsy and stubborn fellows. But, unlike Mr Dufresne, Luke doesn't seem to have much wits.",
186,9 May 2019,PCT1970,9, Rebels Always Run,"Rosenberg creates a sublime prison drama. This film has outstanding direction, cinematography, screenplay, settings, score and acting. The entire cast deliver superlative performances. Newman is phenomenal and portrays one of the most iconic rebels to hit the silver screen. The plot revolves around a petty criminal named Luke who lands himself in a Florida prison and on the chain gang for two years. He is monitored by one of the most sadistic wardens ever portrayed who is called Captain and guards who aren't much better. At first Luke is not very welcomed by the other inmates however that changes once they see what he's made of. Luke continues to rebel against authority and repeatedly tries to escape. He also gains the inmates respect and admiration with his antics and unbreakable will. The plot is realistic, clever, funny, violent, ingenious, captivating and has a cathartic ending. The character Luke remains an icon to rebels everywhere. There are so many memorable scenes in this film. My favorite is the egg bet which challenges Luke to eat 50 hard boiled eggs in one hour. To this day you'll hear fans of this film quote famous lines such as, "" What we've got here is failure to communicate. Some men you just can't reach"". In this viewer's opinion that quote sums up the main theme which is although Luke is viewed as a criminal and rebel it is actually authority that is in question, should be challenged and is the antagonist in the film. This is and always will be one of the greatest films in it's genre.",
187,14 September 2010,TheUnknown837-1,8," A levelheaded script and capital performances overcome some uneven directing and make ""Cool Hand Luke"" an instantly memorable classic","What I admire greatly in pictures like ""One Flew Over the Cuckoo's Nest"" and ""The Shawshank Redemption"" is how they merely place their settings in a conformity-based location such as a prison but instead focus on themes of nonconformity and rebelling against what may be a not-so-perfect system. For the same reasons, I really enjoyed ""Cool Hand Luke"" a 1967 Paul Newman classic based on a book by Donn Pearce. Author Mr. Pearce based the novel on his own experiences as a chain-gang prisoner.",
188,10 July 2007,stiffcookie33,9," ""He's a natural born world shaker""","With Stuart Rosenberg's COOL HAND Luke in 1967, Paul Newman completed a series of five films, including THE HUSTLER(1961) by Robert Rossen, in which he provided audiences with an extraordinary hero/anti-hero unparalleled (bar Marlon Brando) in cinema history. As Luke, the former war hero turned social misfit imprisoned for chopping the heads off parking meters despite claims he has ""a score to settle"", Newman gives a striking and unforgettable image of a man that just won't lie down, no matter what treatment he endures. Whether it be the seemingly endless torture by the guards, treating him as a dog in order to discipline him after his second escape attempt, or the stomach-churning scene in which he upholds his bet to eat 50 eggs in the space of one hour, Luke always proves his doubters wrong and grows to become a hero for the others prisoners. His bravery, ""more guts than brains"" as states the incarcerated lawyer, and downright stubbornness leads all the others, even the ultimately naive tough guy Dragline (played by George Kennedy in an Oscar winning role), to silently worship him as their hero...the guy standing up for the things their cowardice won't allow them too. Newman's role became iconic, and this is down to some legendary scenes that have turned this movie into an all-time great. For instance, the Saturday afternoon fight scene with Dragline, in which Luke just won't ""stay down"" despite the barrage of punches coming his way, concluded by him muttering: ""to keep me down, you gonna have to kill me!"". Or the scene where Luke is able to push the other members of the chain gang to work at twice the speed, thus giving them more free-time and puzzling the guards. The film is also filled with memorable one-liners, such as: ""What we have here, is failure to communicate."" This in a way sums up the entire film, Luke is a rebel, someone who won't be repressed by the rules set down, whether it be those of the guards or of his inmates. His incarceration is due to his nonacceptance of the rules set down in the outside world, his reason for his crime being that it was ""a small town, not much to do in the evening"". But the world to which he is introduced represents many more ""limits"" which, every time he breaks, imposes increased and harsher punishment. He pushes the Captain, played with a peaceful but easily ignited rage by Strother Martin, into demonstrating to the full extent his ""mean son-of-a-bitch"" side, whose wrath parallels Luke's vision of the ""Old Man"" up above who sees him solely as a ""hard case"".As he says, ""You've got to admit, You ain't dealt me no cards in a long time"". The spectator may or may not like his character, but what's sure is that definitely dosen't give a damn whether we do or don't. And that's what makes COOL HAND Luke such a powerful movie.""You run one time, you got yourself a set of chains. You run twice you got yourself two sets. You ain't gonna need no third set, 'cause you gonna get your mind right"", the other characters, the other members of society are doomed never to comprehend him, leading to his actions being completely unpredictable. But as he says himself, ""I never made a plan in my life"". The movie may not be beautifully filmed or as exciting as other prison escape movies such as Steve McQueen's THE GREAT ESCAPE and PAPILLON, but that is not its point. COOL HAND Luke represents a cultural and historical milestone, with Newman's performance up their with the very, very best. 18/20",
189,9 March 2006,johno-21,8, Newman in his prime years,"I saw this during it's initial theatrical release and have seen it many times since. This is a great Paul Newman vehicle in one his his most memorable roles. He was nominated for the Academy award for Best Actor as Cool Hand Luke for 1967 but lost out to Rod Stieger in a field that also included Spencer Tracy, Warren Beaty and Dustin Hoffman. The film received three other nominations for Supporting Actor which George Kennedy won, and for Screenplay from Donn Pearce and Frank Pierson adapted from Pearce's novel and Original Music Score from Lalo Shifrin. Novelist Pearce had himself one been a chain gang convict which inspired his story. It would be his first and only screenplay for a theatrical release. Director Stuart Rosenberg would go on to direct Newman in a couple more movies had just made the leap from television director to the big screen with Cool Hand Luke as his first theatrical feature. Rosenberg would enjoy continued success with Brubaker, The Drowing Pool, the April Fools and The Amityville Horror. Kennedy won the Supporting Actor Oscar but more people probably remember the remarkable performance by Strother Martin. Cast members also include Dennis Hopper, Harry Dean Stanton, Wayne rogers, Ralph Waite and Joe Donn Baker. Cool Hand Luke thumbs it's nose at conformity, establishment and oppression which made it very popular in 1967 with audiences. I'm generally not a big fan of prison movies but I would give this an 8.0 out of 10.",
190,18 December 2010,KnightsofNi11,8, A classic,"For all you non conformists out there, take a look at this little film. I think you might enjoy it. In it, Paul Newman plays the epitome of rebellious and non conformist, Luke. Luke is serving two years in a rural prison on a chain gang and he absolutely refuses to conform to the prison way of life. The other prisoners admire him for his gustiness and his smooth coolness, hence the title of the film, and the audience admires him in much the same way. At least I did. He has got a lot of spirit, attitude, and life in him to make him an extremely likable screen character. It also helps that he is Paul Newman.",
191,8 May 1999,macpherr,7, Luke's resilient spirit could not be broken.,"Luke, Paul Newman (Nobody's Fool) gets drunk and cuts the heads off parking meters and is charged with disorderly conduct and destruction of government property. He goes to a road gang prison. The type of sentencing is done through work rehabilitation, he and all the inmates work on roads in a chain gang.  The warden tries to change Luke, but he has a hard will and he gets into several conflicts with the warden.  Luke is the favorite of  all the inmates because of his resilient spirit, but the warden and his chief guard with his mirror sun glasses remain determined to break him. Methods such as the warden ordering Luke to make a hole in the ground which Luke does, when he is done the warden asked him ""What is this dirt doing here? Put it in the hole!"";  then when the hole is filled the warden asks him why is there dirt in his hole and makes him dig the hole again. A really annoying warden. Luke ends up dead, because he would rather die than change. Famous quote: ""What we have here is failure to communicate!"" Men tend to like this movie more than women do.",
192,11 March 2019,daoldiges,7, Cool Loser Luke,"This film has been referenced many time through the years and I decided it was time I finally checked it out for myself. Some reviewers seem to think that being cool and being a loser are mutually exclusive, but to me Luke proves otherwise. Or perhaps that depends on what characterizes cool to the viewer. I can see why his fellow prisoners seeing Luke as cool and aspire to be like and admire him. Newman does give a solid, interesting and enjoyable performance. I think Kennedy creates an equally important and realistic character as Luke's lead admirer type and champion, equal in importance to the story as Luke's character. Is Luke really a wronged, non-conformist hero to be admired and someone others can learn from about how to go through life? Absolutely not. However, he and Kennedy do represent two of life's types, and even though this film is not the great film some espouse it is still worth checking out.",
193,2 October 2021,IWasKnownAsThe1SentenceReviewer,9, Decidedly the roughest,"Decidedly the roughest, toughest Newman of this or any other year.",
194,13 June 2009,tvmovienews,8, A true classic!,"This is definitely a classic! The movie follows cool and gutsy Luke Jackson (Paul Newman) who is sent to a prison camp and quickly gains the respect of the other inmates. After learning that his mother has passed away, he decides it is time to break out of prison. He escapes, gets caught again, escapes, gets caught, and each time the camp staff attempt to break his spirits. Newman is his usual amazing self, with his famous wit and charm he brings to most rolls. George Kennedy was also another standout in this film earning an Oscar for his performance. There are many classic moments in this film, such as the infamous moment where Paul Newman eats 50 hard boiled eggs in the space of 60 minutes to win a bet. This really is a great film, looking at a man's determination and will, that gets taken to the limits. RIP PAUL NEWMAN! My Rating: 8.5/10",
195,26 December 2004,Rodiv106,10, Where prison was located that movie was based on,"The local newspaper in Leesburg, Fl. had a story in it during 2003 that the prison that the movie was based on was located here (near Tavares, Fl.). The books author was an inmate at that prison in the late 1930s and early 1940s. There are still some of the old buildings from that prison work camp still standing on Hwy 19 just south of Tavares, Fl. From what I have been told from some older people in the area, the movie is pretty close to the actual environment at this prison camp. The local Sheriff in the area back in those days took no pity on any prisoners unless prisoners family had money to pay him on a monthly basis. This is one of the best ""attention holding"" movies I have ever seen. Worth watching many times.",
196,26 May 2003,esteban1747,8, Hard Man Luke,"This is probably the best film ever played by the extraordinary actor Paul Newman. Nearly the whole film is played in a prison in a rural area, where the prisoners have their ways of living, and obviously a kind of boss among them (Dragline= George Kennedy), but once Luke is placed in prison, his way of resisting anything around him attracted the sympathy from many of his colleagues. He was never afraid of anything, he did not know why he was living in this life, and he had serious doubt about the existence of God. Probably he had a heavy childhood although he loved his mother very seriously. Prison in many parts of the world, not to say everywhere, instead of being a place for educating persons, it is just a place for punishment without any mercy. Many of the prisoners due to this was of living normally become more dangerous than in the past. This film shows an injustice, Luke's mother died, and the bosses of the prison put Luke in a hole just to avoid him to escape, So where is the logic? the man did not do anything wrong and is punished. Obviously, Luke became a hard rebel and escaped anytime he could. At the end of the film, there is an interesting scene when he tried to talk with God, whom he called the Old man. God did not reply to any of his questions, and suddenly a bullet reached him and is killed.",
197,30 November 2017,elvircorhodzic,10," ""Yeah, well, sometimes nothing' can be a real cool hand.""","COOL HAND Luke is a crime drama film. This film is a very powerful representation of brutality and sadism on one side and a rebellious indifference on the other. The main protagonist tries to find sense in cruel conditions in a prison thanks to his ingenuity, charm, humor and firm attitudes. This leads to unnecessary idolization, which gets a tragic epilogue. It is based on Donn Pearce's 1965 novel of the same name.",
198,21 July 2014,andycted,4, An American movie (of those years),"A repetitive and uninteresting narrative about a pretty uninteresting guy who just seem to be stubbornly and stolidly provocative, without much interest for his own health, to the point of becoming hyperbolic and unrealistic in many places, or at least to lose all sympathy by the viewer.",
199,6 April 2022,thespeos,7, Stock Newman character. Decent Acting. TV-feel.,"A well-done, but depressing film. Feels a little TV-ish.",
200,17 May 1999,yenlo,9, One of the best of the 60's here boss!,"One of the best movies to come out of the 1960's. Although Paul Newman is given top billing he gets superb support from the rest of the cast. So many great scenes it's impossible to pick the best. Maybe the ditch digging scene as the blonde washes her car wearing a dress held on by ""Nothin but a little old safety pin"".",
201,9 March 2021,jucsetmai,8, Cool Hand Luke on 4k ultra hd,"The film begins as Luke is arrested for destroying public property after the police find him defacing parking meters. He is sentenced to a labor prison where the inmates work in sweltering heat to clear vegetation and help pave roads. The prison warden, known as Captain (Stother Martin), reads from Luke's records that the new prisoner is a war hero with no prior arrests, making him an outsider among outsiders. But even if he had more in common with the other prisoners, Luke's style is to maintain his individuality rather than to try to fit in. Showing no signs of fear or of quitting whether he goes up against other inmates, the bosses or even inner conflicts, Luke is most inspirational when he is at odds with the working order. He consistently chooses the hard road, taking knockout blows again and again in a fistfight with the much bigger Dragline instead of accepting defeat by simply staying down. Or pushing himself and the other prisoners to work an entire road in just a fraction of the time it normally takes. Or betting the prisoners that he can eat 50 eggs in one hour. Lukeï¿½s free spirit leads him to continually push the envelope, eventually manifesting in dangerous escape attempts now on upgrade Native 4K and Dolby Vision coming soon on Warner Bros 4k ultra hd release July 2021",
202,15 June 2014,RossRivero99,10, Great Movie,"Stuart Rosenberg's Cool Hand Luke is one of the most inspirational movies ever made and has one of the most memorable lines in cinema history ""What we've got here is a failure to communicate"". The movie stars Paul Newman as Luke a man who refuses to conform to prison life, this movie goes on a par with some of the best prison movies ever made such as Birdman of Alcatraz, The Green Mile, and The Shawshank Redemption. This movie is not only great it also has a huge emotional impact because when Newman's mother dies the guards wouldn't even let him go to the funeral, including the scene where he talked to his mother for the very last time. This would probably be the most emotional prison movie I have seen in my entire life. No one would have played the character of Luke Jackson better than Paul Newman in one of his career defining performances. There was a lot of other good performances especially from George Kennedy in a great supporting performance, including a young Dennis Hopper in an excellent portrayal. Not only this movie is touching and equal parts great but it is funny at times as well.",
203,6 February 2019,aaronburnell,9, Sometimes nothing is a pretty cool hand,"A great movie! That shows us not to take anything too serious, laugh it off with a smile and keep going. Don't take anything too serious and enjoy what you got. Stay cool luke!",
204,20 September 2021,willandcharlenebrown,7, Largest cast of recognizable actors!,"Really, I was shocked at the amount of actors in this movie that would eventually go on to have very long careers. Walking Tall, Father on the Waltons, 16 Candles, Born to be Wild, Speed, Mash, Airplane 77..... the list goes on!!!! Neuman is a great actor in the movie as an anti hero. Not really a guy I would have been fond of in jail since he acts like he has a screw lose. Do your 2 years time and move on Luke. It's not like they were picking on him like Burt Reynolds Longest Yard. He had no reason to even be a rebel.",
205,24 February 2008,departed07,10," We got a Lucas Jackson on board, and he's ready to shake the world.","""What we've got here is failure to communicate."" ",
206,6 August 2019,rachelrose-87356,7, Movie Review Profits,Play Cool Hand Luke! It is fast and easy to view! A good way to spend your time. Be the best!,
207,7 July 2002,TheMan3051,10, Powerful and moving,This is one of the greatest movies ever made! It has great story and character development. The performances are excellent. George Kennedy (The Naked Gun movies) won a well deserved Oscar.,
208,16 January 2009,emperor_bender,9," Writing a movie review here, boss!",What we have here is a failure to put me to sleep...,
209,27 July 2021,Intermissionman_,10, Research 53 years back,"There is not much more I could write about this Timeless Classic Film, that's not already been ....... RIP to all involved that have passed. Like many of you who might actually read this I have seen Movie Dozens of Times and own DVD and Most recently on TCM. Got to Googling today and found a great 2 part video series, where they visit the authentic Filming locations, mainly in Central California, Lodi and Stockton specifically. So if you Search ""Cool Hand Luke"" Locations on You Tube, it Pops Up, along with other Cool Making of the Movie productions.",
210,23 October 2008,dead47548,9, A powerful metaphor for Christ.,"This expertly written story of a rebel playing by his own rules, no matter what anyone else says, was a lot different than what I had expected but definitely worthy of the classic status it has come to receive in the forty years since it's release. The story is timeless, incredibly powerful and ultimately uplifting and the cast does a great job at putting it all together. Most impressive, of course, is Paul Newman who gives a very likable, well-rounded performance that exceeded my high expectations that I had built up. I'm kind of surprised that it wasn't nominated for Best Picture.",
211,23 March 2023,moritzherz,4, There are better prison movies out there,"As I first read the title Cool Hand Luke and so the cover i thought of a western film. However after reading the describtion I lowered my expectations. And I was right, because Cool Hand Luke is nothing special and definitely not worth watching in my opinion.",
212,4 June 2020,zzhhhqing,8, Fight of faith,"On the surface, Luke rebelled against the various authorities in the prison, and was inherently a struggle of faith. The warden is even more troubled by Luke because he does not believe in God, and Luke's escape from prison is more like proving that it is better to believe in God than to believe in himself. Outside the prison is actually a larger cage, and the uninhibited soul hungry for freedom is finally released with a smile. The metaphorical lens used in this film is very subtle, and I like the shape of the crucifixion Jesus after eating the egg.",
213,12 March 2018,leonidas03031979,10, A true diamond,"I have seen lots of films that are considered to be classical, work of arts, phenomenal creations etc. Very often I am left with that feeling of query after watching them. I wonder what was all the fuss about. Cool Hand Luke is the exact opposite. With no fanfare and noise it makes the difference and leaves you speechless. The endless endeavor of a man who just wants to live his life as a free individual and will fight for this with all his strength against all odds. Heroes and villains of the real world and a true human story perfectly served. Nothing more simple and clear than that. I feel blessed that I discovered and watched that masterpiece.",
214,30 March 2012,ddude1116,10, What an Incredible Film.,"I'm not very old. I grew up in the Nineties, not the Sixties; ""Cool Hand Luke"" had been out for nearly three decades by the time I saw it. And man, oh, man, is it a powerful film. I recently revisited it, as much for kicks as anything else, and I was surprised at how much I had missed when I first saw it. This film is heralded as a nonconformist film and a social commentary. Well, it may be a social commentary, but calling it a nonconformist film is like calling the Hope Diamond just a gem. It is so much more. Luke is a stubborn guy, and when he's shot at the end, it's affecting. But Luke isn't the type of guy who is stubborn to be a nuisance, it's just how he is; he can't help it. He became a hero to the men, compromising their own dreams of freedom just to get a glimpse of Luke's, but he never chose to be. He partakes in horrible acts of self-destruction, like eating fifty hard-boiled eggs in one hour or boxing against the makeshift leader of the men, and his does so willingly, until he's battered and broken beyond repair. The film is about what it takes to break a man. The psychological and physical torture put upon him by the guards cause him to question himself, and then God for having made him as he is. When he runs to an old church and asks God what to do with the hand he's been dealt is a haunting and indelible piece of cinema, from his soliloquy to his death. It's unforgettable. George Kennedy plays the leader of the prisoners, and a friend of Luke's. His character is deep and complex, not as strong as he lets on, nor does he understand Luke, but he is a wonderful character and a good man. This film is more bleak than other social commentaries, like ""One Flew Over the Cuckoo's Nest"" a decade later, but Paul Newman as Luke is a more likable, sympathetic character in a significantly worse situation. Nobody else could have pulled off a role like Luke.",
215,12 July 2022,gameofthronesandme,9, Luke is the least fortunate man in the world,"Luke is calm, intelligent and deceptive
Sad, but there is no clear reason for this sadness",
216,21 June 2021,patches89,8, I'LL EAT 50 EGGS IN AN HOUR!!,"This is a film ive just seen for the first time which surrounds a group of prisoners who work on the roads and do whatever the wardens require them to do and then there's Luke a rebel who tries to escape on numerous occasions. Its regarded as a cult classic and one of the best films made which I can understand and I also think its very good but slightly overrated in its own right. The film is well written, well shot and brilliantly acted particularly from Paul Newman. The scene that I was always aware of with the eggs was particularly incredible.",
217,28 February 2014,jackasstrange,8, Can be considered a classic with 'modern values'.,"Cool Hand Luke. I was surprised by how this film aged well. It has a really modern narrative, cinematography, and is always a pleasure to see a 'classic' like that so well conserved. Of course, not that i loved it. There are some things that I don't liked about it, the studio kind of lightning for example, is way too obvious in supposedly external sets, what makes the things a bit weird. The ending is not fully satisfactory either, in my opinion.",
218,16 November 2013,GeorgeRoots,8, Suddenly Prison Doesn't Seem So Bad With Paul Newman Around.,"""What we got here is failure to communicate"".",
219,18 April 1999,bwaynef,9," Paul Newman as a ""plastic Jesus""","Although in this age of ""director's cuts,"" it's not as true as it once was, one of the most appealing aspects of film is that it is unchanging.  The ""Cool Hand Luke"" that I recently saw on video is, with the exception of the widescreen aspect ratio that was lost in the panning and scanning, the same movie I saw several times in theaters in the late 1960s.  I, however, have changed, and see things in ""Cool Hand Luke"" that I hadn't noticed before.",
