Review_Date,Author,Rating,Review_Title,Review,Review_Url
674,5 November 2020,IMDirector,10, The good The bad The ugly and The music,"Suggest this movie to your girlfriend,if she likes it then you understand she is the one",
675,20 February 2020,MUNTASIR7,7, AWESOME,"Awesome Movie
Awesome Movie
Awesome Movie
Awesome Movie
Awesome Movie
Awesome Movie
Awesome Movie
Awesome Movie
Awesome Movie
Awesome Movie
Awesome Movie
Awesome Movie
Awesome Movie
Awesome Movie
Awesome Movie
Awesome Movie
Awesome Movie
Awesome Movie
Awesome Movie
Awesome Movie
Awesome Movie
Awesome Movie
Awesome Movie
Awesome Movie
Awesome Movie
Awesome Movie
Awesome Movie
Awesome Movie
Awesome Movie
Awesome Movie
Awesome Movie
Awesome Movie
Awesome Movie
Awesome Movie
Awesome Movie
Awesome Movie
Awesome Movie
Awesome Movie",
676,13 March 2020,ewangiebai,9, Qoute,When one has to shoot he does not recount his life,
677,3 February 2018,willeasyer,9, One of the best in history,"Tuco: Is this a joke.
Blondie: (cool) It's a rope not a joke.
LOL*",
678,25 March 2020,antogatto-48385,8, Great movie,Great movie,
679,15 June 2019,richardsprince,10, Simply the greatest.,I have seen this film so many times and still see something new each time. In my humble opinion it's the greatest western ever made. It's my favourite film.,
680,5 April 2021,stefanantonie,10," The gold, the gem and the LEGEND!!!","Best acting, best ending, best plot, best directing, basically everything about this movie is the best! No surprise why Metallica chose the song ""Ecstasy of Gold"" as an intro song for every concert of their.",
681,13 December 2018,rvirkus,9, An Eli Wallach movie,"That made Clint Eastwood a star.
Don't miss it. Every thing you want in a Western",
682,21 August 2021,mark-rojinsky,8, Clint - the flairful US star of the Leone trilogy,"The Italian-western genre of the '60s and '70s was imbued with a sense of the surreal and playful Italian ''comedia-delle-arte'' style. When interviewed by the Beeb in 1989, film scholar and Leone expert Christopher Frayling remarked that Leone wanted to deploy a sense of 'flamboyant rhetoric' which went beyond the traditional US western oater style. Clint Eastwood's performance as a taciturn supercool gunslinger has great flair. Memorable scenes include Wallach's shooting of a baddie while he is in a a bath - 'If you're gonna shoot - shoot!'; the poignant prisoner-of-war scenes with the choir comprised of wretched Confederate soldiers which conjure visions of violence and brutality and the equally moving scene when Eastwood shows compassion to a dying young soldier by offering him a puff of a cigarillo. Morricone's angelic soaring romantic 'The Ecstasy of Gold' is stirring stuff.",
683,31 May 2020,d-32408,10, Nice film,"Very nice film, I'm like the best was the first time!",
684,17 February 2022,kebarberyl,3," Boring, Excruciating, and Bloated","The 3 hr extended edition was excruciating. Fast forwarded and still way too slow. Ignore the trolls. This is clearly a pedestrian and mediocre (at best) film. I don't think it even warrants average rating - no character development, poor editing, bizarre civil war major battles in Southwest, thin plot, tedious scenes, and so forth. The final 30 minutes of film finally picked up pace a little, and then more filler scenes appear the destroy the nascent momentum. Do NOT recommend.",
685,19 December 2021,vonkink77,10, Masterpiece,Masterpiece. That's it. That's the review. I need to write at least 150 characters so here we are. A masterpiece. That's it. Nothing else to add. Merry Christmas.,
686,6 December 2014,vgamerdc,10, You want some Pasta with your Sauce?,"The Good, the Bad and the Ugly is the greatest spaghetti western ever made, and may just possibly be the greatest western ever made. It is a perfect film, and would easily win a fight against the Godfather. If you look up ""perfect"" in the dictionary, you first see Meryl Streep's Oscar Nomination Record, then The Good, the Bad and the Ugly. But what could possibly be so good about this western?",
687,24 July 2020,jdharris1115,10, The greatest movie ever,"It doesn't get any better than this! The acting, the storyline, the tempo, and best of all, the music make this the best western movie of all time, and to some people like myself, the best movie ever.",
688,16 December 2002,enmussak,10," The Good, the good, and the good",SOME SPOILERS,
689,27 July 2020,sachin-59963,8, Excellent movie,"After many years of barely watching any movies, I treated myself to several classics recently. And this was the best.",
690,19 January 2022,kitevar,10, The best,"All westerns western! Western for all time! The best western film in the history of world cinema! You can endlessly invent various juicy epithets emphasizing the uniqueness and masterpiece of this film, and all of them will be true!",
691,19 September 2020,vinaylovescircket,10, GREATEST OF ALL TIME,This movie just take you back into a totally different world...20 out of 10 for soundtrack..Elli Wallach was outstanding in his character ... This movie has inspired Indian film like Sholay..,
692,2 August 2020,lukecon-63436,10, Iconic Western film deserves the acclaim,"This film deserves to be iconic-and for many purposes. The cinematography is excellent, and helps add to the tension/conveyance of emotions of certain scenes. The camera shots are well-planned and help convey emotion/reactions, while also using visual storytelling in effective ways.
The score by Ennio Morricone is also incredible, and includes well-done themes that help convey/evoke the atmosphere of the film.
Simply put, The Good, The Bad, and the Ugly should be on the AFI list of 100 Years...100 Movies. I am appalled that it isn't on the list.",
693,24 February 2003,Sir_Clint_Eastwood,10, The 'Ultimate' Western? You Decide.,"This Western has everything, and that's why in some quarters it is regarded as the best one ever made.",
694,24 May 2022,Xarx117,10, The Best Western.,"Has a big movie fan I try to be impartial when I rate films. But the western genre isnt my favourite. I think most of those films are almost the same. But this film was different. The acting was awsome, and the thing I enjoy the most about western films is all that you can see a lot when you are looking at the actors faces. For example when Tuco is following Blondie's trail, he finds multiple, dead cigars untill he finds one that still have fire in it, and at that moment you can see the joy on his face because he knows hes close. And this is truly amazing! That last duel in the end is the best cowboy duel the world ever saw. Its a amazing sequence of face and body language acting. Just the moment Angeleye try to go for his gun and Blondie gives him that one look and he moves his hand away. Just this one small moment shows how got the performance and the script was. Talking about this movie without talking about Ennio Morricone's music would be a sin. This is probably has perfect has a movie soundtrack can get. We could spend hours talking about just the music. This is a masterpiece in all its aspects. Its one of the best movies ever made.",
695,23 December 2015,svoboda_k,10," I recommend to viewers to watch this an extended English language version, remastered for a time of 179 minutes!","Recently I watched an extended English language version, remastered for a time of 179 minutes, which I was particularly impressed. The whole team of artists from the author of the story, writer, director of photography, composer, great E. Morricone, to a great director S. Leone with excellent actors made this movie possible. It is, in my opinion, the best film of all time, not only westerns. We should not forget that the producers have also greatly contributed to film such a movie, a true masterpiece. It is unlikely that will ever to gather team of artists to shoot something! This film can be the younger film makers serve as an example on how the film should be. Leone me in all these movies, among other things, most impress the wide shots and close-ups of characters by which he would like a director be remembered as an innovator successful in conjuring up the space in which the action of the film occurs as very credible presentation of feelings through which characters go during action.",
696,18 June 2000,dispet,10," perfect, except for the dubbing","i am not a fan of westerns, and i have seen the others films in this series and didn't really enjoy them at all. but there is something about this film that makes it my all time favourite. the direction is magnificent. the combination of sound and visual is beautiful organised. the acting is spot on, whether the actor be good, bad or ugly, they are great at it. and also it is extremely funny when it wants to be, and deeply moving when it needs to be. spot on across the board.",
697,5 June 2021,taheriitaheriiarian,9, old but gold,One of the most memorable western movies i ever watched.,
698,1 December 2002,steffan-3,10, Sergio Leone`s finest work,"I did see the good, the bad and the ugly in my childhood, it did impress me then and it still does. I never get tired to see this great epic spaghetti-western. Great music score by Ennio Morricone, fantastic widescreen pictures and close-ups by Sergio Leone. For those of you haven`t seen it, rent it, or even better, buy it and enjoy the adventure of Blondie, Tuco and Angel Eyes. Highly recommended!",
699,22 November 2006,wereuat06-1,10, No WESTERN will ever top it...,"This has got to be without out a doubt my favorite western of all time, also one of my personal favorites all time. In this movie Clint Eastwood gives off an excellent performance without the use of a lot of talk which i like about it. Also the spectacles are unbearable to this day never mind back then. The movie could really inspire anyone to be a cowboy. It has gun sequences every turn,you never know what the man with no name is gonna get into. It is a movie for anyone who likes action. This movie changed the era of modern John Wayne western style classics. It is breathtaking and i don't think anyone should miss it. I give this movie a 10 out of a 10 for being a great movie and Clint Eastwood's best performance ever captured on film.",
700,25 December 2006,Ismaninb,10, Philosophy and art,"With more than 40 pages of reviews, what can I add? Let me focus on a few sides I haven't read about. The first one is philosophy. Movies, which aspire to be philosophical usually are boring and pompous. Probably Leone did not have such ambitions. Still philosophy - together with myth and religion, as pointed out by others - plays an important role. Since the antique times of the Greeks and Romans philosophers ask themselves the question: how can one lead a virtuous life in difficult circumstances? The Good, the Bad and the Ugly is Leone's answer. There is no doubt about the Bad (Lee van Cleef). His name Angel Eyes must refer to the Fallen Angel, as he represents Evil. I don't know Italian, but I would not be surprised if the correct translation of Il Brutto should have been the Hypocrite. Tuco's (Eli Wallach) ways are ugly, only doing good when it is in his own interest. But what about the Good (Clint Eastwood)? His name, Blondie, refers to medieval characters like the Lady in the Tower with the Golden Hair, or Siegfried from the Nibelungen saga. Blondie certainly does not represent good the way all religions would like to see it. He is cynical, mean, ruthless, violent. He only shows compassion when he can afford it. I think the final scene of the movie gives the answer: in a lawless world being virtuous means being in a position of power and then apply a rudimentary kind of justice. Can anyone assume, that Tuco will have nice memories of Blondie? We can turn this argument around. If Blondie is good, what kind of world is he living in? I guess, we all must be grateful to live in an orderly society and not in a free for all.",
701,18 September 2008,don-mcintosh,9, See it in High Definition,"HDNet just broadcast ""The Good, the Bad, and the Ugly"" in High Definition. I haven't seen the film for many years and I was astounded.",
702,14 November 2013,hillfingerh,10, This is a very epic Western film.,"I've watched hell lots of western movies but I've never seen so epic like this. The Good The Bad The Ugly surely is a good film. No, good is not enough, great film. Frankly, I stopped watching this film after like hour later but after few months later, I re-watched the entire film and shame of myself, IT WAS A MASTERPIECE. Some people says that this film is really boring but I really doubt if they watched the whole film. The last battle scene was totally mind blowing. The editing was so well pasted and the musics by Ennio Morricone was absolutely good. The ending? So good. The best ending I've ever seen was Fight Club by David Fincher but this one was brilliant too. If you are hesitating to watch this film, just watch it. Pretty sure that you will not regret it.",
703,19 November 2021,SamuSixx,10," Masterpiece, truly gorgeous","I personally consider this film a masterpiece, perfect in everything: music, direction, screenplay ... Everything perfect, it's hours and forty that you can't hear, the film runs very well and Morricone's music is FABULOUS.",
704,8 July 2004,Tyler_R_Weston,10," The Good, the Bad, and the Ugly...","No words can explain this film's brilliance and supremacy. The Good, the Bad, and the Ugly is one of the greatest films I have ever seen. The performances of the good, the bad, and the ugly characters. Clint Eastwood shines in this classic western as he and Sergio Leone have done it again! The most impressive Man with No Name western, without a doubt. There is plenty of action going on in this western, be it gunfights or Civil War battles. Three gunslingers go on a hunt for $200,000, and let me tell you: this expedition for money has been the most entertaining journey I've seen. Twists and turns everywhere, anybody would love this classic. Unfortunately, this is the conclusion of the adventures of Clint Eastwood's character, the Man with No Name. But the conclusion has been his greatest adventure of the trilogy. I give this film a score of 10/10. Classic western beauty as Eastwood travels through the western frontier in search of priceless cash. There is also a bit of humor in this film, for those who seek mirth in western films. This movie has been a very inspiring film to me and I'm positive that it will inspire many other audiences in the future.  The Good, the Bad, and the Ugly is an immortal classic that will stay as a classic for generations to come. Bravo, once again, Eastwood and Leone. Bravo.",
705,4 March 2019,fredfinklemeyer,10," One Of ""THE BEST"" Western Movies Ever","03/03/2019 The only flaw in this movie is it's length, 3 hours is an hour to long, otherwise it's one of the best cowboy movies ever. Bon Appetit",
706,4 June 2004,ttbrowne,10, THE Best Western Ever& More,"I've only watched this film 200 times. My buddy was a projectionist and I can still remember him saying, ""Hey, There's a new Eastwood movie showing that's 3 hours long and it's so good you want it to go 6 hours!"" I had to see it. This is the greatest western ever made and quite possibly the greatest film ever. It flows beautifully. No wasted scenes, movements, actors, lines. It's like watching a beautiful symphony. I was disappointed with the anniversary dvd. Whoever did the voiceover track didn't know very much about scenes or actors. I thought they coulda done a better job. But buy it anyway.",
707,5 February 2022,fullbug,8, Arguably Greatest Western Ever - However...,"There are a couple of reasons why I only rated this film an 8. The dubbed-in voices and some of the super close-up shots by Leone make the movie seem cheezy and unprofessional. I realize it's a dated 1960's movie, but I don't recall any of John Wayne's movies having dubbed voices. Some may view these as being classic and charming. I however, do not. Nevertheless, it is still an epic western masterpiece.",
708,18 November 2020,thatfilmperson,10, Favorite film of Quentin Tarantino,"If you liked:
The Mandalorian
The Magnificent Seven
For A Fistful of Dollars",
709,21 April 2008,LukeBHoopes,10, The Ultimate Movie Classic,"Clint Eastwood is truly the man. This takes place in 1862, out west where men would carry guns everywhere and no one screwed around. This is back when men were men, bitches were bitches, and the fags were eliminated. Today if you were out there, half the population would be killed for not being manly enough HAHA. But anyway, this film depicts life back in those days and it is very exciting to watch. What could be more entertaining than seeing a real man like Clint Eastwood shoot up some dirty Mexicans?? Lee Van Cleef is also in this movie - great actor. This movie to this day still astounds me. The only flaw I have with this movie is that it is longer than it should be, and does tend to get boring. I remember back when I saw it in the movies when I was a little kid, my dad came in drunk stood up and yelled ""THERE Ain't ENOUGH GODDAMN KILLIN IN THIS MOVIE!"" But I look back now at this movie, and I still enjoy just as much as I did when I was a kid. Clint Eastwood was and always will be a true American hero.",
710,28 October 1998,Konke,10, Best western movie ever made!,"It is just the best western movie ever made. I like the music by Ennio Morricone very much and the acting is superb, and the story is great too, simply: If you haven´t seen it, then you MUST!!",
711,9 May 2001,somad,3, Silly,"Angel Eyes (Lee van Cleef) is a very cool bad guy.  Blondie (Eastwood) seems quietly bemused throughout, as if he knows, as do we, that he will prevail. Tuco (Eli Wallach) is hilarious if one-dimensional (he's greed personified). But what the heck is the deal with that excruciatingly long and pointless Civil War battle excursion?  It made no sense whatsoever. ",
712,24 January 2001,basi-1,10, Maybe the best film in the world!,"Before i saw this film i had seen a few Clint Eastwoods films and they were very good, but when i saw it i was in heaven. All stuff in the film was perfect, the director, the actors and the music of Ennio Morricone. I´ve seen it many times, but it´s still a very good movie and i´m going to watch it many times more.",
713,13 April 2022,yohjimboe,10, This is the best western movie ever created.,I don think it will ever be topped. This is a MUST WATCH.,
714,8 December 2021,jandrfilms,6," The Good, The Bad and the Terrible..","This was a pretty good movie, not one of the all time great western movies that I've seen. But it was okay. It always seems as though that Clint Eastwood always having to aid his friend Tuco from hanging and then in the end eventually helping him find the money that the soldier hid, it was okay.",
715,22 August 2018,kartym,10, Best Western ever made,This is my first and thus far the best western movie I ever watched. ,
716,3 July 2003,TheFilmConnoisseur,10," The third motion picture of it's kind, OR the first if you think about it. (May Contain Spoilers)",****Excellent,
717,23 September 2019,jashezilla,7, A little uglier than the previous two.,"A step down in narrative from the previous two, but still so downright original and very well-made.",
718,23 July 2010,hamedahmadie,10," There are three kinds of people in the world, my friend",Without a doubt my all-time favorite western.,
719,5 July 2002,Minsky95,10, Draw!!!,"I absolutely love a good western.  I""m also a Clint Eastwood fan.  This western is a great shoot-em'-up type film with great acting.  Somtimes I think that the director drags out the duels, but he does it for effect.  I like the look of a good ol' western like this film brings.  This film is really long, but it has a pretty darn good story.  I really like the music and Clint Eastwood is the perfect cowboy.  Watch this film and it will make your day.",
720,9 March 2003,Rommel52744,10, Greatest western ever made,"There is a reason this movie is rated the number one Western on imdb and that's because it is.  Movie reviewers often misuse the word epic when describing films, but this movie defines epic. Three distinctly diverse characters (as the title implies), all amazing gunfighters, trek across the West with the Civil War in the backdrop heading for a huge stash of gold.  Angel Eyes keeps us rooting for the good guys. Tuco keeps us entertained throughout the movie.  And Clint Eastwood...well...it's Clint Eastwood (What else is there to say?).",
721,27 May 2020,AlexanderFiske,10, Leone's Endlessly Rewatchable Masterpiece,"What's so delightfully enduring about this epic adventure is that every single sequence is so endlessly entertaining and carefully choreographed. It's hard to pick a favorite scene, for every rewatch there's a different one. Of course, the film's climax with the immortal 'Ecstasy of Gold' and the unbearable suspense of the last standoff are its most celebrated moments, and the two-and-a-half-hour journey to get there could easily be a drag. Only, it isn't.",
722,11 November 2008,raviv8,10, Cant believe that this film was made in the 60s!!!,"This is a true master piece from the legendary director Sergio Leone. one interesting thing about this film is that, its like wine, getting better and better after each year. personally i cant believe that film was made in the 60s. technique's used are brilliant. the characters shows a realism in their behavior, the good is not exactly good, explained by cheating ugly, or may be because he knows ugly too well. the characters are dressed like they just came out of a fashion magazine. the music is ever memorable. all the credits goes to Leone. i think he is the father of modern commercial film making, admired and followed by the great directors of today. his directorial style made spaghetti western to a genre from its meaning. we can see that in westerns made after this film. i have often wondered why this didn't get any Oscar or other major awards. after 40 years, its considered to be one of the best films ever made. its obvious from its rating in IMDb. the film that won Oscar in 66 was a man of all seasons. now where GBU is and that film is (am not trying to disparage 'man of all seasons'). GBU is been the inspiration of film makers all around the world and still lives in the heart of film makers. after seeing this film i became a fan of Leone and collected all his films, but still i believe this is his best work. some movies fade away from our memories but some would live in our memories for ever, this is the best of them...",
723,8 March 2012,tonynworah,10," The Good, the Bad & The Ugly... and The Masterpiece","Ask any Nigerian movie fan his best Western movie(In Nigeria we call the genre the more unpretentious ""cowboy movie"") and nine out of ten will tell you without hesitation The Good, The Bad & The Ugly. In a country where cowboy movies are at the bottom of ladder in the scale of movie genres, it is amazing that The Good remains an evergreen classic in Nigeria.",
724,2 April 2018,clarkie08,9, The original cowboy movie,"Seen this umpteen times and it never fails. Nostalgic? Maybe. Still, it's an epic movie",
725,30 December 2011,michaelramova-1,10, The best most perfect movie there will be,This movie is perfection... from the first frame to the fade out as Morricone's score plays it is art at its best. ,
726,12 September 2019,yavuzyal,9, WARNING!!! SPOILERS!!! SUMMARY FOR ME!!!,"Good and Ugly works together to get bounties easily, then Ugly complains to the Good about the money he gets, then good leaves him in the middle of the desert. Ugly survives, wants vengence. The Bad wants to find the gold chest, tries to find Bill Carson. Ugly makes Good hang himself, but the house they are in explodes, Good runs away. Ugly finds out that Carson is in army. Ugly finds Good, makes him walk in desert. Then a random car comes from nowhere, inside there is Bill Carson, tells Ugly that he can make him rich by telling where the treasure is. He tells the place as a graveyard, but doesn't tell which grave it is. He tells it to the Good, Ugly didn't hear it, so he can't kill good. Carries Good to the church and heals him there. The Good and Ugly got arrested, there is also the Bad in the army (as a general) who arrested them. Tuco says he is Bill Carson, Ugly tortures him and learns where the treasure is. Then takes Good with him and hits the road. His companion takes Ugly to a place with train, he escapes. Ugly finds other two. Good and Ugly cooperates and kills the Bad's men, but Bad runs away. They meet captain in army, who wants to explode the bridge, they explode it. They tell each other the places, Ugly sells Good and goes first to find the grave. Bad also comes, but grave is empty, because Good told the wrong grave to Ugly. Then they start a duel, Good kills Bad, Ugly's weapon is empty. Good makes Ugly to dig the grave next to Arch's grave (unknown), makes Ugly hang himslef up. Then shoots his rope and cuts him loose from it, with leaving the half of the money.",
727,10 January 2015,ipcress14,10, Fantastic Western,"This is a western film, with its witty banter, and fantastic casting. Clint Eastwood in this is simply fantastic. Really enjoyed this movie along with some of the greatest directing i have ever seen. This western all star cast makes this film one everyone should see, even if its quite an old film. The story is tense and gripping as they hunt for treasure hidden in a grave. Along with its epic final duel and bridge battle scene, that makes this film shine. Along with its soundtrack which is incredibly famous. Not forgetting the great one liners in this movie. A must see for everyone, including kids who should find this film very exciting and entertaining.",
728,19 May 2018,jmazznyc,10, No Best Picture nomination??!,"As a person ""of a certain age"", and a true movie buff, it is now startling to me that I managed to miss experiencing this gem until 2018. It is truly a masterpiece. And, as said ""movie buff"", am somewhat embarrassed to admit this ignorance. Stunning is not a cliché when applied to TGTBTU. And omg that classic, iconic score.",
729,21 May 2009,maxart-z,10," So may attempts, but none is better than this.","I don't think there's any better western movie than this. The epic, magnificent ending for the Dollars trilogy by Sergio Leone is also the best film. You can find everything you can expect from a western movie: gun challenges, tricks, frauds, deserts, the hunt for treasure, bandits, all brilliantly directed by Leone. Action, irony, thrilling. Clint Eastwood is, as always, perfect as the ""man with no name"": mysterious, no past, no emotions, the only thing we know is that he wants money. Lee van Cleef is also great for his ""bad guy"" role, it fits him so very well that now I can't imagine him in a different role than Angel Eyes. But the best of the three is maybe Eli Wallach: his acting performance is simply impressive. This film gave us so many famous phrases that we keep using them even now. The scenes have a perfect synchronicity. And the music is a masterpiece by Ennio Morricone. If you want to make a culture about western movies, be sure to watch ""The good, the bad, the ugly"" for last, or else it would spoil the fun for the other movies.",
730,28 February 1999,SvenErik,10, One of my all time favourites,"It is a long movie - thank god. And I keep enjoying every single minute of it, everytime I see it again.",
731,23 November 2009,kris1111111,10, The best movie of all time,"This movie is simply put, the best movie of all time. Everything about this movie was perfect. The direction, the score, the setting, the acting, everything. The characters are developed and are definitely memorable. This movie has it all, humor, action, adventure, drama, and definitely the greatest ending to a movie in the history of film. The plot of the story is definitely more than a simple hunt for treasure, morals are spread through out the film symbolically and explicitly.",
732,12 March 2013,trailridr11,1," Can you say, boring?","I decided to watch this movie based on the great reviews it received. Unfortunate for me, it was a complete waste of time. I came into the movie knowing it was long, but was told it was worth it. That statement caused me to waste 3 hours of my life. Anyway, on to the reasons why it was a waste. The movie itself had a decent storyline. The problem with this movie, however, was that it is the longest, drawn out movie known to mankind. This movie could have been played out in literally 20 minutes based on what all happened in the movie. Instead, viewers get to wait 30 minutes while it shows Clint Eastwood crawl 20 feet through the sand not saying a word. Against my better judgment, I continue watching, waiting for something spectacular to happen in the end. As the end approaches, viewers get to wait through yet another drawn out scene, of 3 men standing in a triangle pointing guns at each other. After, 10 minutes of watching that, I lost interest of who was going to die anyway. It literally switches cameras more times than I can count. Then, the finale comes. That is when I comprehend just how much time had been lost in this movie. I am writing this review as a friendly favor to warn you of this lame excuse of a movie, because no one was there to warn me.",
733,26 August 2017,kochakaden,3, Bad. Just bad.,"Not the worst western ever made. More like the top of the bottom of the pile. Two-dimensional characters, ridiculous plot, predictable yet implausible scenes. Good for 12 year olds on a Sunday afternoon, but not much else.",
734,23 January 2005,ramsri81,10," Three guys,lots of gun fight, and we get the gold...............","This is what we call a movie !!!!!!! First time I saw it I couldn't get too much of it(a good 12 years back). But my uncle bought a set of western classics and it had this master piece,so thought of giving it another chance.This movie was made for one guy,TUCO a role of a life time and he did it to perfection. Nobody complains when Clint Eastwood is there in a movie.This movies shows why.Then Lee Van Cleef a legend in this genre proves why he needs to be in a western classic. The story is so complex with a civil war background, that it has to be seen to believed. DVD version promising the xtra scenes dint have anything new to offer but still its always a good purchase when you have a western with Eastwood.",
735,20 February 2010,rongali,10, The Best Western movie. And the best acting crew.,"This is the my first western movie I have ever seen. This is also my first Clint Eastwood movie. It created such an impact on me that I started comparing every western movie with it. I did not watch any John Wayne movie. But for me Clint is the best Western actor for ever. After this movie I collected remaining of his Westerns and watched. I have watched nine of his Westerns. Every one of them is good. Then I could not stop of watching his other genres. skills. He just acts what the character needs in particular frame, not more than that nor less than that. I think this is the reason he did not get the Oscar even he nominated. Now he is proving his directions kills. The background music in this is a trademark. Many of our Indian directors still use this music as reference or directly into movies. I think Sergio Leone is one of the top directors from Italy.",
736,1 September 2019,FrankNSteinSinatra,9, Illogical but it works,"Here is why I dropped one star. The praising critics for this movie don't realize that plot is after all full of holes and the movie in general hard to swallow. Of course, the cast and the music, everything you hear and see is admirable, but the esthetics are precisely why audience let them be manipulated. For instance, how Van Cleef was recruited to the army as a sargeant? Secondly, the handgun accuracy (compare to ""Assassination of Jeese James (2009)"". There are some ultrarealistic shots (woman fainting after his husband and son are murdered, or the execution scene) but the film is not after all about cynical realism but pop fiction similar to Tarantino's Pulp Fiction: continuation of incredible timing and coincidences. Entertaining though.
In other words, this film with other music score and with less-known stars, and everybody would attack the weakness and details of the plot... So this is more comic book and farce (Eastwood shooting Wallach with cannon!) than realism.
But the film is still 9/10 fiction adventure. After re-watching this I understood how much there are mediocre films, and they are many.",
737,26 May 2004,vickievallencourt,9, The high-water mark for Westerns...,"A fascinating saga of greed and revenge. Eastwood's Blondie isn't exactly heroic, or even redeemable, but he's the closest thing we get to a hero in a saga populated by wicked characters. I found it interesting how fortune and advantage keeps interchanging between the three title characters, until that legendary show-down at the film's climax. Also interesting is just how many great films came to be influenced by this so-called ""spaghetti"" western. Tarantino's KILL BILL films are one of the most recent and obvious examples. I also love how this film serves as a sort of prequel to Eastwood's haunted, retired gunslinger character in UNFORGIVEN.",
738,7 March 2019,utdaxiao,9, it is a great western classic,"I enjoyed the tale of the three characters trying to catch each other by vengeance the entire movie. Since it is a movie from the 1960s, it is long and a bit slow paced for modern standards.",
739,21 September 2010,malleshv,10, Deserved to appreciate,"Well to start off i'm not a vivid supporter of western movies. But after watching this movies i do believe that this is the kind of movie that is worth to watch. When i started to watch the movie, it was completely silence. I thought that i will feel bore after some time. But as time goes i got more and more interest.Once you start watching this movie you wont care about the length of this movie",
740,12 November 2016,Madhu-Van-Paare,10," Quentin Tarantino's favorite movie, a masterpiece, describing the civil war in the U.S.","This movie is actually more entertaining then, Once Upon a Time in America, which is Leone's Magnum Opus. And arguably even better, because the movie is simply perfect and always leaves me with a good feeling. Eli Wallach's best performance ever. And the most iconic soundtrack ever by legendary composer Ennio Morricone. It describes the civil war. I know some critics call this a spaghetti western, because it is kind of made within that genre if you look at the financing and location, but this is far, far better than any spaghetti western, any western, or any movie. This is simply another masterpiece of the master himself Sergio Leone. Of course there is no Leone without Ennio Morricone, and let us not forget the whole crew especially the camera man. Perfect props, completely according to the time and place, Leone would study history, pictures from those days, etc etc and went to great difficulty to get all the details right and it shows. Frankly speaking there has never been any movie, save and accept Leone's movies, that come close to the historical details like this movie (except, perhaps, Barry Lyndon from Kubrick). And that is nothing compared to the acting, and the story. This is not only part of American film history, and a classic, this movie is painstakingly describing a part of history, the civil war in the U.S., in a way that has never been seen. It is a cynical account of the civil war, yet remains detached, and shows the bigger picture of life, which is, relationships.",
741,23 December 2006,MacBalthus,9, The very best out of the spaghetti westerns,"3 hours of film are a lot, no matter what genre but especially for a western. There are two kinds of filling 3 hours: Long, stylish scenes and lots of twists in the plot. This movie here has both.",
742,1 February 2014,londonscot2003,10, One of the greatest,"I ain't that great when it comes to Western films, but this one truly lives up to it's spaghetti western feel. Clint Eastwood is great as always, and this time as the man with no name, he pulls off a haunting character who, even though is tagged as ""good,"" may not have a complete absence of bad. ""The Good the Bad and the Ugly"" essentially follows three men who will eventually meet on the same hunt for gold, which is buried in an unknown gravesite with an unknown gravestone. The film revolves around the answers leading up to the finding. While it is a tad long, this film had far too much going for it for that to be a fault. I absolutely loved this movie! Great direction, great cinematography, and the screenplay made the film extremely engaging!",
743,20 June 2018,noiseferatu,8, Cool spaghetti movie with great plot and great soundtracks,Westerns were not popular in my childhood but this one changed my mind.,
744,25 January 2022,svcnkvalerij,9," There are two types of people, my friend - those who have a rope around their neck and those who shoot at it.","Of course, the picture of the master painting is done. It captures and engages in the action taking place on the screen. The film is interesting to revisit, discovering new moments. Of course, the final scene in the cemetery deserves special attention - the tension in which, thanks to the excellent combination of music and editing, reaches its maximum throughout the film.",
745,1 June 2006,othello-jiLOVEzi,10, HolyTrinity,"Legendar cult movie!Best of Sergio Leone and probably best Western ever! Idealy drawing triangle of three main characters with Gold-or-Death in the center of those composition.All long-form scenes of duels photographed like vision of mysterious devotion.But war is shown in that movie like nonsensical meat grinder .Very dramatic music of Ennio Morricone.Perfect acting of Eli Wallach,Clint Eastwood and Lee Van Cleef .Vivid scenario twists and incredible dialog.Cinematography is good as its possible.Edition with surgical accuracy.If you like Westerns and don't look this film - find it immediately - Dead or Alive!",
746,15 April 2022,tonakbe,10, This is a movie that how a movie should be,"The acting, the cinematography, the wonderful flowing story and the editing, everything is magnificent. I can honestly say it's the best movie I've ever seen.",
747,19 November 2022,henriqueac-62783,8, outstanding,"I usually do not watch westerns and when I do, I search for the so-called spaghetti westerns. But I have to say that this one is actually good. The word ""epic"" hardly ever describes the kind of thing that I like to watch, but this movie is epic, bearing in mind not only it's lengh and plot twists, but also the war scenario. This plot could easily be turned into a 10 chapter season of a western series. It seems that the ""dollar trilogy"" got better in the sequels, while me, as a viewer, believe that usually the prequels are better. Not here, indeed, the quality of the stuff seemed to get higher as time gone by.",
748,28 November 2011,DongfeiChen,10, Excenllent!,"I saw this movie on Amazon Instant Video. This movie is excellent and its story has a lot of ups and downs, the movie also has the famous western movie star Clint Eastwood. So I was mesmerized by the movie and recommend others to appreciate it.",
749,19 October 2001,bbbaldie,9, Like Unearthing King Tut's Tomb,"This is one lowbrow film. It has a strong air of tight budgets, underpaid extras, and general disorder a la your typical B movie.",
750,14 December 2004,keuhkokala,9, Emotions without much words,(May contain minor SPOILERs),
