Review_Date,Author,Rating,Review_Title,Review,Review_Url
130,5 October 2016,Prismark10,7, Something in life,"Set in post war Japan, we see Tokyo's bureaucracy at play. A group of women have been on a runaround being sent from department to another with no resolve. They are complaining about a cesspool where they live. No one wants to do anything about it. In fact these bureaucrats shuffle paper but do little of consequence.",
131,11 December 2008,bobsgrock,8, Underrated piece from Kurosawa.,"Akira Kurosawa, the Japanese director more famously known for his epic samurai stories, takes us into the depths of post-war Japan in this very human story of a government official who discovers he has terminal cancer and only six months to live. With this new found information, he decides to start living his life, something he neglected to do for the past thirty years when he never missed a day of work.",
132,6 January 2016,abhinav-veerwal,10, Its a movie which makes u feel that simplest emotions can be so beautiful.,"It is my favorite movie of all time. there are so many movies and television series that have made me excited and happy over the years but there are few which can so repeatedly make you feel the happiness as does this movie. I being a doctor in a country like India where people are generally so simple also helps me realize how does this movies protagonist feels as the events turn up. Few of my friends say all he did was a simple job in the end, but they are actually missing the whole point of it. Its just that all of us are bounded so much by our limitations in daily life that only whenever we just try our level best to do whatever our heart says, are we actually fulfilling our purpose, no matter the size or impact of that thing or emotion. Please watch this movie with your parents and family once to even enhance this beautiful journey.",
133,24 March 2022,davidmvining,10, Life,"The only film Akira Kurosawa made between 1948 and 1965 that did not include Toshiro Mifune in any way, Ikiru is one of the most tenderly human, aesthetically beautiful, and deeply moving films I've ever seen. I labeled it my favorite Kurosawa many years ago, long before I'd seen all of his film (I still haven't as of this writing), and yet I seriously doubt that any film will topple it from that spot. This is one of the pinnacles of cinema, a work of such unbridled and touching emotion that faces death squarely and demands a chance to make an impact on the world. The impact may be small, no larger than a small city park for children, but the impact will remain.",
134,1 December 2005,aislinndragon,10, Ikiru-opinion comment,"I first saw Ikiru during Japanese-my teacher would often have us watch movies to try and pick up on some of what was being said. I instantly fell in love with the film: it's symbolism and the way in which the subject matter was held. It really captures that government dead-end, run-around that see far to often when trying to get something very important done, while also dealing with the let-downs and triumphs that we sometimes see in our own lives. This movie was so wonderful that I borrowed it from my teacher to show all my friends, and even my parents (my dad needed to see in particular as he was a state worker vaguely resembling Wantanabe). I found this to be a very touching, very inspirational, yet also sad and cynical movie. I think that anyone who watches it would understand what I mean. I would definitely suggest everyone see it!",
135,17 July 2016,net_orders,2," Depressing, Long, and Boring.","Viewed on DVD. Restoration = seven (7) stars. To say this is a film that ""deep dives depression"" would be an understatement. How to confront living with a terminal disease tied to the aftermath of nuclear fallout may have been especially relevant for Japanese audiences in the early 1950's. And profitable at the box-office. But when viewed today, the theme remains relevant, but it is obvious that the movie itself is depressing in it's conception and execution. In short, what we have here is a depiction of depression that is, well, depressing. The script and direction relentlessly milk the sad subject matter resulting in tedious monotony quickly followed by boredom. The film seems to come alive only after the protagonist has died (starting with the scenes at his wake). But by then, most viewers may be beyond the point of caring or long departed. To provide comedy relief (and to keep theater audiences in their seats?), the director has mixed in some hilarious depictions of the inherent dysfunction of contemporary, local-level bureaucracies. But the impact of these scenes is insufficient to prevent being buried under the unrelenting, repetitious plodding that depicts the depressing subject matter. All of this makes for a film that is much too long by half. (If cut back by starting with, say, the wake and using more flashbacks, it might be more tolerable and a bit better at holding the viewer's interest.) Restoration is adequate, but still a work in progress. Vertical wear lines appear through out the first half of the movie, and some scenes remain just too dark to see much of anything. Music is heard sporadically (the best accomplices the opening credits). The voice over is gratuitous (and distracting). Subtitles are fine and especially needed to decipher the muttering and slurred dialog delivered by the lead actor (Takashi Shimura). Sound stage ""exteriors"" look pretty phony. One take away: Humans are mortal; bureaucracies not so much. WILLIAM FLANIGAN, PhD.",
136,17 November 2018,jackmathys,6, The death of a nobody...,"A film about a society, not about one man.
The protagonist is an inarticulate, voiceless wreck who tries to salvage 30 years of wasted time with one good deed. Good deeds are not permitted. A well-crafted vehicle for a typical existentialist ""art"" film, but nothing to write home about.",
137,26 June 2010,rba154,9, The sort of movie that improves with age,"Ikiru, one of Akira Kurosawa's most underrated films, is among my favorites. The reasons for this are many. I don't want to over-analyze the film, because a simple story warrants a simple review, so I'll keep this brief.",
138,10 August 2011,jboothmillard,8, Ikiru,"I found this Japanese film (the title which translates ""to live"") featured in the book 1001 Movies You Must See Before You Die, it was highly rated by critics and it certainly sounded like a worthwhile watch, directed by Akira Kurosawa (Rashomon, Seven Samurai, Dersu Uzala, Ran). Basically, set in post-war Tokyo, Japan, Kanji Watanabe (BAFTA nominated Takashi Shimura) has worked in the same monotonous position as a bureaucrat in an office for thirty years and is near his retirement. His wife is dead and his son Mitsuo (Nobuo Kaneko) and daughter-in-law Kazue (Kyôko Seki), who live with him, seem to care mainly about Watanabe's pension and their future inheritance. At work, his office is full of bureaucratic inaction, including one case where a group of parents want a cesspool cleared out and replaced by a children's playground. One day, Watanabe goes to hospital for a check-up, where a doctor confirms that he has a tumour in his stomach, which is cancerous and incurable, and he has less than a year to live. Watanabe attempts to come to terms with having terminal cancer and with his impending death. He plans to tell his son about the cancer but decides against it when his son does not pay attention to him. He then tries to distract himself with some of Tokyo's nightlife. During the night, he meets an eccentric novelist (Yunosuke Ito), who guides him. They go to a nightclub, where Watanabe requests a song from the piano player, and sings ""Gondola no Uta"" with great sadness. His singing greatly affects those watching him. But after one night indulging in the nightlife, Watanabe realises this is not the solution. The following day, Watanabe encounters Toyo Odagiri (Miki Odagiri), a young female employee at his office who needs his signature to confirm her resignation. He takes comfort in observing her joyous love of life and enthusiasm and tries to spend as much time as possible with her. Toyo eventually becomes suspicious of his intentions and grows weary of him. After convincing her to join him for the last time, he tells her the truth about his health and asks for the secret to her love of life. Toyo says that she does not know, but that she found happiness in her new job making toys and knowing that they will bring happiness to all the children of Japan. Inspired by her, Watanabe realises that it is not too late for him to do something significant. Like Toyo, he wants to make something, and through the city bureaucracy he remembers the lobbying for a playground. He surprises his colleagues returning to work after a long absence and begins pushing for the site to be cleaned and for a playground to be built. He has concerns that he is intruding on the jurisdiction of other departments but is determined to get it finished before he dies. Sometime later, Watanabe dies, with his former co-workers gathering at his wake, following the opening of the playground, and try to figure out what caused such a dramatic change in his behaviour. His transformation from listless bureaucrat to passionate advocate puzzles them. As the co-workers drink, they slowly realise that Watanabe must have known he was dying, even when his son denied this, as he was unaware of his father's condition. They also hear from a witness that in the last few moments of his life, Watanabe sat on the playground swing at the park he built whilst it was snowing. He was heard singing ""Gondola no Uta"". The bureaucrats vow to live their lives with the same dedication and passion as he did. But back at work, they lack the courage of their newfound conviction. Also starring Makoto Kobori as Kiichi Watanabe, Kanji's brother, and Kumeko Urabe as Tatsu Watanabe, Kiichi's wife. Shimura gives a credible performance as the old man struggling to find a meaning and purpose for his life, after years as a civil servant doing almost nothing, there are many moving parts and a terrific score by Fumio Hayasaka, it is an intimate story of mortality, self-reflection and redemption, certainly a must-see foreign language drama. Very good!",
139,4 May 1999,bbartelt,10, Wonderfully Slow!,"This is a beautiful, touching film. Yes, it is slow--but it's supposed to be slow. It's very reminiscent of Japanese Noh theater. For people who have trouble appreciating the pace, this is how a professor once explained it to me: When you're watching a football game on TV, often they will do instant replays in slow motion so that you have time to examine the action. Think of the slow pace of Japanese theater (and film) in that way. Don't just sit there thinking it's slow and boring, try to take advantage of the time they give you to examine and reflect on the story.",
140,7 May 2023,Mymoviediscography,8, Ikiru: A Heartfelt Tale of Redemption,"Ikiru, a 1952 Japanese drama film directed by Akira Kurosawa, is a poignant and thought-provoking tale of redemption that will leave you feeling both melancholic and hopeful. The story follows a bureaucrat, Kanji Watanabe, who learns that he has stomach cancer and only a few months left to live. Faced with his mortality, Kanji embarks on a journey to find meaning and purpose in his life.",
141,20 February 2022,ozguredizavci,8, Wholesome movie,"The subject is very cliche by today's standards, but I believe it was not very common in 50s, especially in Japan.",
142,12 March 2000,nrolett2,10, Truly one of the most beautiful films I have ever seen,"Truly one of the most beautiful films I have ever seen, Ikiru left me breathless and pondering the meaning of my own existence. The story cuts across all boundaries of race and culture to address the one reality that all human beings must face.  The cinematography is stunning, and the acting is brilliant.  There is a flashback scene in this movie that may be the greatest sequence ever filmed.  If you are an American who is ""foreign"" to foreign films, this one would be a perfect introduction to Japanese cinema and the genius of director Kurosawa.",
143,5 April 2006,shibby_uk,10, Don't you see? You're risking your life!,Ikiru is a beautiful film conceived by an incredible filmmaker at the peak of his talents.,
144,27 July 2020,arefvakili,10, A Great Film About Approaching to Death,What would you do if you know death is approaching to you fast and you have nothing to protect yourself or nothing to satisfy with. IKIRU depicts this challenging experience in the best way with a great narration and story.,
145,27 February 2002,macey,10, Profound,"The most painfully beautiful movie I've ever seen. It's a Japanese film made in 1952, yet I've never felt a movie speak to me more clearly than this did. It touches on a subject we all face - Death, and how to live life under it's shadow. And it deals with it in a beautiful and profound way. Takashi Shimura gives the performance of his career. And Kurosawa is more personal than he's ever been. The themes dealt with here have more recently been seen in the modern classic 'American Beauty' revealing just how timeless this story is. Give it time, it gets better every time I watch it. Kurosawa's most enduring work.",
146,2 April 2012,Jonny_B_Lately,9, To Live,THIS REVIEW CONTAINS SPOILERS. FAIR WARNING!,
147,4 September 2006,mikohime,10, A life not wasted.,"One of Kurosawa's greatest films. Deeply moving exploration of the life of everyman who ever aspired to greatness and never achieved it. This film shows that great men often perform small acts that live on in the lives of those affected by their acts. It also illustrates the type of ""credit takers"" in elective office who try to claim the glory achieved by the small people who are their subordinates. The theme song is enough to make me cry, and I'm an old man. I first saw this when I lived in Japan over 35 years ago. I heartily recommend this film to everyone who has ever toiled in a cubicle or at any mundane job that gives no inner satisfaction. Violence and sex are not necessary in the telling of a story like this. This film MUST be available on DVD.",
148,21 March 2023,astrostar-18501,10," If the mark of a great movie is one that lingers in the memory, then this movie meets and exceeds it.","I've never given a movie a 10/10 before, but I feel this one deserves it. Kurosawa may have made more popular movies like Seven Samurai or Rashomon, but none as emotionally affecting as this. I don't say this lightly, but Ikiru can truly be a movie that changes your whole perspective on life. The plot has been outlined by other reviewers, so I won't repeat it here, but suffice to say Kurosawa highlights how it sometimes takes something as wrenching as knowing you have only a short time to live, to shake you out of your complacency and make you change your whole outlook and actions. Yes our protagonist engages in some self reflection tinged with regret for the time wasted, but as a result, he also finds a cause to dedicate the short amount of time left to him to make a difference in the lives of others and finally give some meaning to his life. There are some beautifully framed shots in this movie, none more so than the final scene of Mr Watanabe on the swing in the park he helped build, with the snow falling all around, singing that emotionally charged song Gondola no Uta.",
149,17 November 2006,JiaQiLi,10, A Masterpiece that Teaches us How to Master Life,"This film takes a different path from other classic Kurosawa's films. It sets in modern daily life instead of ancient Japan. But it deeply touches my heart, prompting me to reflect on my lifestyle.",
150,6 March 2007,arnavkhare,10, Watch at least twice,"I recommend watching this movie at least twice before coming to any sort of judgement. The theme of people realising themselves after they learn they are going to die is not new, and has been repeated in numerous (sometimes good) movies. But the real value of this movie is in the detail.",
151,27 August 2021,jack_o_hasanov_imdb,8, Sad,It has an emotional theme. It was emotional. It was a good movie. This is one of Kurosawa's best films.,
152,3 December 2019,rakeshroy31,10, A truly poignant life story,Different genre from the master ... but still the same magnificent outcome..:the last one hour is just amazing cinema. I consider myself fortunate to experience this masterpiece,
153,27 December 2011,sourav894,10, The Wild Strawberries of the east,"ust like, Bergman's Wild Strawberries, Kurosawa's Ikiru is a film about life. Constantly complex and thought-provoking, although simple at the same time; it tells a story about life's limits, how we perceive life and the fact that life is short and not to be wasted. Of all of films Kurosawa made, this is probably the one movie that works perfectly on an universal level, because at its core it is about one of the basic truths of life- death.",
154,31 July 2017,851222,8, Good movie,Greetings from Lithuania.,
155,13 November 2005,rocksnotdead1,10, Pure Movie Magic,*SPOILERS AHEAD*,
156,10 February 2011,Bob Pr.,7, Worthwhile film but somewhat disappointing to me,"Watanabe (Takashi Shimura) is a long widowed & long time (over 30 years) city government clerk whose married son & wife live in his home. W's job, as section chief, is to review paper work produced by his section and apply his stamp to make them official. It's always been a meaningless, pretend work job, just as is the work in all the other sections.",
157,29 March 2017,ThomasDrufke,8, Life is Brief,"Sometimes films released more than 50 years ago don't have the same impact they once did. Well, that's not the case at all for Ikiru, one of Akira Kurosawa's first universally praised hits.",
158,30 September 2022,VikingBurialService,10, The Saddest Kurosawa Movie,"Easily the saddest Kurosawa movie I've seen, maybe the saddest movie period. Basically, the story of an old government pencil-pusher diagnosed with cancer, who wants to find meaning in life now that he has no time left. Kurosawa still uses his excellent command of camera/stage-setting, but the real strength of this movie is in the plot/characterization/dialogue. Every scene with the main character feels like a stab in the gut, as he wanders from scene-to-scene trying to find purpose. The themes in the movie (life/death, bureaucracy, family life) are presented openly, in a way that hits close to him. Of the hgundreds of movies I've seen, I cry at probably less than 1%; this movie was a tearjerker from start to finish. It makes me want to be a better person; magnificent.",
159,20 July 2022,DisinterestedWisdom,7," Good Film, Not Great","I think some of the gushing reactions to this film may be just a tad overdone. I mean, it's a good film, entertaining, but also at times tedious and lacking in any kind of real character development. Takashi Shimura as Watanabe tends to lay the angst on heavy without actually expressing the sentiment or emotion that one would expect from a man in his situation, especially as it relates to his son. His son and wife are mere caricatures, central to the plot but given short shrift as the film spends an inordinate amount of time on unnecessary development, for example the wild binge night that he spends with the novelist and his relationship with Miki. It does speak to issues of life and death in some roundabout way, and it can be forgiven for being a bit mawkish in terms of Watanabe's transformation; that would be standard for cinema of the period. Still, it is just a tiny bit trite to think that a man who's sold himself so completely into a life of oblivion suddenly finds a passion for service, because... well we aren't sure why. It seems to be the influence of Miki, but hers is anything but an example of service. Its a sweet thought, if not a bit saccharine, but ultimately dubious. In addition, in taking on as much as it does it doesn't always succeed. The critique of Japanese society is always present and reinforced in various ways, but sends the narrative off in too many directions, ultimately diluting the central story line. Enjoyable in many ways, but often discursive, it's a good film but not a great one.",
160,8 March 2015,Thanos_Alfie,7, Death change everything...,"""Ikiru"" is a drama movie in which we watch a man tries to find a meaning in his life after he discovers that he has terminal cancer on stomach. Also we watch him had some problems with his family and he as unable to talk to them. After his death and especially in his funeral we watch his co - workers discuss his behavior over the last several months and debate if he knew that he had cancer or not and if he had maybe that it was something that changed his perspective of many things.",
161,22 March 2003,Htapohcysp,9, A truly amazing story. (Spoiler warning hereby given!),"The portrayal is absolutely superb by the actors under Kurosawa's direction. Relative to movies of the 1980's and 1990's the pace of the story is relaxed, or even sedate, but it truly fits the serious nature of the story being told. Furthermore the movie provides a rare peek into the japanese society and its workings.",
162,9 June 2015,ElirGuigs,10," A moving, heart warming tale.","I don't mean to sound cold or insensitive when i say that Watanabe's death isn't the problem. He is going to die, it was told to the viewers back at the beginning through a remarkable use of narration (Pay attention, Hollywood). The sad part is that he didn't really live all the years his heart beat. I, also, don't think this movie is meant for everyone. It's pretty old (Almost 65 years) and has subtitles. The character isn't that connectible if you weren't in his position a long time ago and the plot develops pretty slowly. But, actually, none of these are flaws. They make the movie as good as it is. They make ""Ikiru"" the masterpiece it truly is. Back at the beginning, when we first meet Watanabe-san in his daily work routine, we may feel sorry for him (if you've been at his place) or even something that remembers pity. Because, and this is a sign of how brilliant Kurosawa was as a director, with a single take we can understand most of the character. Shimura acts brilliantly, as usual, as a every-day-man who has nothing really special. I don't think i've seen character development as amazing as this one in any other movie, not even a Kurosawa one. The way the character grows around it's own core and, in a amazingly shot and directed scene, has it's peak. He, after all, did live. And, of course, life is brief.",
163,4 October 2020,MarcoParzivalRocha,10, Masterpiece,"Kanji Watanabe, a bureaucrat workaholic, tries to find his purpose in the world after discovering tgst he suffers from terminal cancer.",
164,13 December 2020,eddie_baggins,10, A beautiful life-affirming classic,"Most well known and deservingly so for his work in the samurai film landscape, visionary Japanese director Akira Kurosawa was clearly just as at home directing humanly realistic and relatable dramas as he was spectacle and scope with his touching and memorable Ikiru a showcase for the versatility the esteemed artist had.",
165,17 May 2008,Kanadiz,8, The strongest point of this film is the simple but brilliant script,"The real question of this story is: if you knew you were going to die, what would you do? Would you spend your last days doing everything you wanted to do any form of pleasure you can imagine, or would you do something importance, something that would actually mean something.",
166,6 August 2016,rondjohn-23005,10, Ikiru (To Live),"Ikiru, a film directed by Akira Kurosawa, is, in my opinion, one of the four or five best films ever made. The plot is so simple, it defies reason: Mr. Watanabe is dying of stomach cancer and only has a year to live.",
167,8 April 2020,sigmundson,10, Definitely in my all time top 5,It's a shame that this movie will not likely be widely appreciated by today's moviegoers. It is an amazing film in so many ways!,
168,5 August 2020,pasanmadhusankha,10, Philosophical approach for the purpose of life,"One of the best and the deepest movies I have ever watch, and have to mention the song at the restaurant. That song has the ability to open eyes toward the purpose of life.",
169,20 November 2005,kittycat-18,10," Ikiru, most relevant move I've seen in a loong time.","Not having everything by Akira Kurosawa, I picked up a copy of Ikiru. Having been slightly let down by ""Sanjuro"", I wasn't sure what to expect. What I got was pure heart-wrenching power, the sort of stuff that one believes is possible by telling a good story, but rarely finds. I'm not going to repeat what others have said, as you can read many a fine summary of the movie, but here is what I will tell y'all...",
170,9 December 2019,marmar-69780,9, ikiru,"Ikiru is defienetly one of best foreign films and even in general probably one of best films of all time,before this i never saw akira kurosawa films,which is my mistake cause if i know it will be so good i would watch it far sooner,only reason i didnt give it 10 stars is becase for my taste is in some moments to long,and that takes me out of film for moment but in next scene speeds up again and gets me back on the track,if you love foreign films expecely japanese you should watch it,and experience masterpiece of kurosawa",
171,27 December 2017,Vartiainen,8, Death gives life its meaning,"So far I've mostly seen samurai period pieces from Akira Kurosawa. And the few non-period pieces I have seen, I have not particularly liked. They have been too slow, too Japanese in themes, for me to get into them. Until today.",
172,28 July 2020,iquine,7, Professional-Grade Character Study of Gaining Enlightenment,(Flash Review),
173,15 April 1999,filmboy-4,10, Life Changing,"A council clerk finds out that he has Cancer and has a matter of months to live. After a series of experiences he realises that he has never truly lived and only starts truly living when he is dying. Realising he should live every moment as if it his last. A film that questions the way we live our own lives and at the end has a twist, after the wake and all the promises have been made to change you go to the same situation at the beginning and rather than learn they simply carry on as usual, forgetting the promises they had made. The film manages to capture human nature perfectly and some of the techniques to convey this were absoloutley brilliant. A truly remarkable film from arguably the greatest film director, Akira Kurosawa.",
174,5 February 2023,frankde-jong,10, How tragic that man can never realize how beautiful life is until he is face to face with death,"I watched ""Ikiru"" for the second time after seeing its remake ""Living"" (2022, Oliver Hermanus). The pitfall therefore is that I compare the two films in the wrong order. I shall try to avoid this pitfall by not comparing the two films at all (or at least as little as possible). All I would like to say about it is that ""Living"" is a very faithfull remake of ""Ikiru"" and still a good film in its own right. This indicates that ""Ikiru"" must be a great film, and this indication is true.",
175,3 March 2022,Farzad-Doosti,8," Life is short, Fall in love",A film that realistically deals with the social and political issues that governed Japanese society in those years.,
176,16 April 2014,ShootingShark,6, For There Will Be No Tomorrow ...,Kanji Watanabe is a widowed government section head near retirement who is informed he has stomach cancer and not long to live. After a period of high-life and introspection he resolves he must do something meaningful with the precious time remaining to him.,
177,18 April 2022,angelesoviedo,8, A poem about life,"This is the type of movie that will teach you about life. We follow this man that has had this burocratic boring job for thirty years, on top of thism he finds out he's terminally ill. This is why he decides to start living life a different way.",
178,24 April 2019,josh_lambert1991,2, Didn't hold me,I watched this hoping to like it but unfortunately I didn't feel any connection with the characters,
179,10 February 2021,gurpreetsingh-23756,10, A masterpiece.,"I never did buy Akira Kurosawa's hype. I always thought Masaki Kobayashi was a better director . However, this movie established kurusawa as master storyteller.
A very personal film, and everything about this film is unique and amazing.
Highly recommended for people who like art films. You won't be disappointed.",
180,9 April 2002,lowellhill,10, This film sneaks the meaning of life into a fascinating story.,"Ikiru (To Live) gets my vote for movie of the century.  If you can tolerate an older, slow-paced B&W film with subtitles, give it a try.  It's set in urban Japan, around 1950, so it's less ""foreign"" than some other Japanese films made around that time.  I've seen it in several video rental stores over the years, both dubbed and subtitled.",
181,20 February 2022,Holt344,10, Kurosawa brought the world a masterpiece but also a thoughtful and meaningful drama,"Ikiru translates to ""To Live"" and the major themes of the film include learning how to live, the inefficiency of bureaucracy and the decaying family life in Japan. Akira Kurosawa directed and co-wrote a film many critics agree in how it's among one of the best films, it's also Kurosawa's favorite. Roger Ebert added it to his list of Great Movies in 1996, saying, ""Over the years I have seen Ikiru every five years or so, and each time it has moved me, and made me think. And the older I get, the less Watanabe seems like a pathetic old man, and the more he seems like every one of us."" Those words are 100% true, I think I'll do the same thing when I rewatch this film in five years time, it will probably move me as much then as now.",
182,18 August 2020,MlleSedTortue,10, Without a doubt one of the greatest and most heartfelt films ever made!,"Any praise one can give to Ikiru is an understatement. In a filmography composed of masterpieces, I find Ikiru to be one of the most heartfelt and poetic works from the master Kurosawa.",
183,2 February 2004,jebous,10, Pure genius,"The film's structure alone is masterful. The storytelling techniques used by Kurosawa are still unmatched. Also worth mentioning is the acting-Shimura Takashi proves himself as one of the greatest actors of all time with his portrayal of Watanabe Kanji. You may recognize him from his role as the wise leader Kambei in Shichinin no Samurai, but this is his greatest achievement. Several of Kurosawa's core group of actors are also in this movie, such as Fujiwara Kamatari. I would recommend this film not only for film buffs, but for anyone interested in powerful, intelligent cinema.",
184,20 December 2022,SPZMaxinema,8," ""I can't afford to hate people. I don't have time.""","This is one of the best movies I've seen with subtitles and another amazing black and white movie, 70 years old! So much of the characterization and emotion still holds up and this is a movie about the beauty yet tragedy of life and death and how to handle both, and how to leave behind a creation that will remain youthful and vibrant forever. I was invested from the very beginning and while I thought some of the story could've been shortened just a little, it really packed a punch. The scene where he sings when the piano plays and tears are in his eyes, the powerful ending, the switching back and forth between his funeral and the significant moments leading up to his inevitable death from his cancer, all profoundly powerful. What a well made movie by Akira Kurosawa!",
185,13 July 2021,pickle-92642,9," Amazing, touching story","Wow, what a great story. I think I barrrrely liked this more than Seven Samurai. But anyway yeah this movie was actually really deep. The lessons in this movie are actually very important: Don't waste your life. Live a little, don't try to just pass the time. I know it's a ""sad"" film, but by the end I couldn't help but feel very satisfied and happy. The only thing holding this movie back for me is (I'm sorry for this) it's AGE. Old movies (<1965) like this just aren't as impactful on me as newer ones. I know many people would disagree with that and defend these older films with their lives, but I just find more entertainment in newer movies. But I cannot deny this films greatness. A great ending, amazing moments throughout, amazing character arc for the main character, just all around a very well made film. Akira Kurosawa really knows how to make movies.",
186,10 November 2017,Jithindurden,9," To Live, to really live",The plot of Ikiru has been reiterated in countless forms in film industries all over the world but none has touched me like this one. The last 45 minutes begins with a sudden change in focus on the storytelling yet it was the most intriguing part for me. It was a bit distant from the rest when it began but then it turned out to be the most exquisite part. Some of the shots from the last 20 minutes might be some of the most iconic shots I've ever seen. The only negative if any is the unnecessary narration but its scarce presence helped to ignore it anyway.,
187,21 April 2023,martinpersson97,9, One of Kurosawa's masterpieces,"Akira Kurosawa has established himself very well in film history, in terms of both japanese and world wide - being a household name for many not even that familiar with cinema across the world.",
188,23 June 2022,evening1,7," I, protagonist",A film about awakening to the moment.,
189,15 October 2016,elvircorhodzic,9," ""I don't know what I've been doing with my life all these years.""","IKIRU is a film about loneliness, lethargic society, absurdity and deep human feeling. Middle-aged bureaucrat after the discovery of his remains because of a serious illness a year of life, he decides to spend the remaining time to make up for all that in life has failed. It actually looks for his life meaning, because he does not want to spend the last days of life, referring to the failures and terrible disease.",
190,5 August 2019,rachelrose-87356,7, Movie Review Profits,Play Ikiru! It is fast and easy to view! A good way to spend your time. Be the best!,
191,19 May 2011,K-nightt,9, The quest for annihilation,"My introduction to this movie occurred at a particularly poignant moment in my own life, so I believe it resonated deeper than I could have foreseen. It is a message that bridges the gap between despair and hope. The main character Watanabe, upon finding out he will be dying of stomach cancer (in a vague, clearly paternalistic way as far as the medical system is concerned), puts his life into perspective and struggles with how to proceed during his final days. This struggle is seen very viscerally during the night club scene, when everyone around him is dancing with reckless abandon, ""living their lives"", as it was, yet they do so without direct recognition of their own mortality. When the idea of death comes piercing through the night in the guise of the melancholic tune Watanabe sings, dancing stops and what is translated is how difficult it really is to enjoy life when its end becomes transparent.",
192,4 July 2017,avik-basu1889,9," Kurosawa, the humanist !!!","In 'Rashomon', Kurosawa went back in time and used a period setting to tell a simple story about the mysteries and perspectives involved in deciding what's true and what's not. But what Rashomon also succeeded in doing, was underlining the general paranoia and cynicism prevalent in post WWII Japan. In 'Ikiru', Kurosawa does something similar, but this time in a contemporary setting, with a little more intimacy. The protagonist Watanabe's quest to find a purpose in the last few days of his life directly reflects Japan's quest to find a new identity after the war.",
193,23 November 2008,osaltkjel,2, Too slow,The good rating this movie has achieved at IMDb is due to the fact that people who choose to watch a Japanese movie from the 50's are capable of appreciating such a movie. In other words...the rating has not been given be a mean of the people.,
194,8 April 2023,moritzherz,7," Great, human story",Ikiru is an emotional film. A bureoucrat has been diagnosed cance at the end stadium. For the last 30 years he has done nothing else than stamping papers. He realizes that he has not been living in all these years. Now he wants to enjoy life for the rest of his short time.,
195,17 May 2020,zzhhhqing,9, A masterpiece about life and humanity,"Desire to live! A masterpiece about life and humanity. In this movie, Kurosawa reached the peak of his spiritual world. The spiritual definition of life and death, the strong satire of the government, the in-depth analysis of human nature, and the thorough reflection on life are so deeply rooted in the hearts of the people. I personally think that this film has reached the highest peak of Kurosawa's movie. I am glad to see such a shocking classic. Shimura Qiao's performance deserves the same high evaluation as Sanchuan. Cooperation, until the end of working together, the only film that did not participate. Even today, more than 50 years later, this movie still flashes an indelible light, always shining on the faces deep inside you and me",
196,15 December 2016,De_Sam,9, Realistic Humanism,"Probably 黒澤明 (Akira Kurosawa)'s most realistic take on his humanism; one should try to do as much good as he/she can, but should also expect resistance at every turn in this endeavour. That goes double for the societies we live in today, were we are so interconnected you cannot accomplish anything on your own, you will have to rely on others and while it can be difficult to motivate yourself, just imagine how borderline to impossible it will be to convince those others to partake in your actions out of something as old-fashioned as altruistic philanthropy. People being too self-centred, departments more interested in maintaining their continued existence by evading their responsibilities, it all still rings true today.",
197,28 April 2020,h-28658,8, Impressive.,"This movie, not only deeply overwhelming, but also taught me the purpose of living my life. The acting was poignant and the film burns slowly into your mind as you keep on watching until its last moments.",
