Review_Date,Author,Rating,Review_Title,Review,Review_Url
131,14 December 2011,SnakesOnAnAfricanPlain,10, Mary and Max (2009),"Difficult and mature film making, disguised as an animated film. The childish presentation of the film is important for its subject matter, but it always has a dark and artistic edge. Mary and Max is one of those rarest of films. One that I knew nothing about before seeing it. No trailer, no poster, no plot synopsis etc. All I knew is that it was animated and Hoffman did a voice. The film is a complex look at relationships, family, mental health, sexuality, and acceptance. All these themes pop-up, but are viewed through the eyes of a child, a man with Asperger's, and a woman suffering from depression. The film spans 20 years, and we are treated to the real highs and lows. Whether is be marriage, urinating on a sandwich, or the death of a mime. The film draws you in with its presentation, but keeps you hooked with its thoughts and emotions. Hoffman gives a tremendous performance. The kind that makes you think voice over work should be nominated for Best Actor at the Oscars. Mary and Max treats you to some incredibly funny comedy, and devastatingly saddening tragedy. This is a film that I will certainly watch again and again, and is up there with the best animated films of all time.",
132,3 September 2021,jullas,9, I have no words...,"I went into Mary & Max with not much thought to it, just another mediocre animated movie and I wasn't going to enjoy it. It was a punch to the gut after about 15 minutes and continued to be throughout. It was so real, unique and lonely. Same time it was quite funny and gave me hope.",
133,15 October 2017,cjs6547,10, The movie I go to when I need a good cry,"Don't get me wrong, I avoid tragic movies like the plague. Nothing puts me off more than watching the ills of society in gritty detail on the silver screen. Even so, once I started watching this movie, it pulled me in like a close friend I had known for all my life, and told me to let my tears flow and be content.",
134,21 June 2011,the_weirdo,8, Unusual Friendship,"The girl lives in the suburb of Melbourne. And the boy in the posh location of Newyork. Bonding of an unusual friendship form between these two when the girl's letter finds the boy's address. Unusual - because , there was very few in common between them except their loneliness. The boy is obese - courtesy his diet include chocolate, chocolate, and did I mention chocolate, and he had to regularly see a psycho-therapist. The girl has an alcoholic mother and workaholic father, and believes the babies are just found in cola-cans. And, yes I forgot to mention - the girl was 8 and the boy 44.",
135,23 January 2011,zemmiphobe,9, Extremely sweet yet rather depressing.,"Do not let yourself get thrown off by the brilliant, but rather cutesy animation; this is not a movie for children. It is, however, the perfect movie for a teenager or adult ready for an exploration into solitude, loneliness, and simply being completely misunderstood by everyone around you. It made me reminisce about times in my childhood - putting a new perspective on events and emotional states that confused me when I was young. The animation is detailed, yet often appears drab and dark much like a rainy day (this does fit with the emotions put forth by the film). Mary's world in Australia appears in mostly shades of brown whereas Max's world in New York City appears in shades of grey. Do not be expecting a cheery film, but be ready for an amazing piece of film making.",
136,2 July 2011,jaychou_21,8, Unique.,"""Mary and Max"" is a complete departure from the usual Disney fare or Japanese animés, both in visual presentation and storytelling style. Unlike most animated films, this one is not very 'kid-friendly' as it deals with themes including childhood neglect, teasing, loneliness, autism (Asperger's Syndrome in particular), obesity, depression and anxiety. Despite its slightly mature nature, I like everything about this film – even the narration.",
137,30 January 2018,sharky_55,9, We don't get to choose our warts.,"Films like Mary and Max come along so rarely that when they do, they must be hugged tightly and treasured. For those with an aversion to gritty social realism, it is a tonic for the soul. It is a tale so delicate that it might shatter if nudged lightly, a whimsical take on how an eight year old girl and an autistic man find lifelong friendship through a chance encounter. Their decade and longer correspondence proves crucial to the power of the ending's revelation: we do not get to choose our warts, but we can choose our friends, and Mary and Max choose correctly. ",
138,21 October 2017,MihaiSorinToma,9, A great plot for an animated movie,"A lonely 8 year old girl from Australia, having a life of misery, chooses to send a letter to a 44 year old obese American with anxiety problems, eager to be able to socialize with someone. This way, a very long pen friendship is born that will dramatically change the lives of the two.",
139,15 December 2013,Kathryn96,9, Great movie!,"We live in an age of cookie cutter movies: action, romantic comedy, drama, thriller, you know what you're getting - it may be comforting both for the movie goer and the producers, but boy this decade stinks when it comes to original outstanding film - rather than a copy of a copy of a copy.",
140,6 March 2022,foesnotfriends,9, beautiful,"This is the most somber yet goofy reality i've ever experienced, amazing movie, almost a 10/10 just need to give it some time before i can give it that.",
141,10 September 2019,mahmus,9, A really emotional experience,"One of the best, most emotional animated movies I've ever seen. It's almost therapeutic.",
142,19 May 2023,bretttaylor-04022,8, Mary and Max,The animation is unique.,
143,27 July 2013,catcam,9, A bittersweet movie.,"I suppose, as I have never written a review before, I don't know if any of you will find this useful. I think this movie deserves a review.",
144,6 July 2013,rhaynes1974,8, Heart Breaking,Mary and Max is the high point of what can be achieved with stop-motion animation. It's a beautifully and hauntingly constructed portrayal of loneliness that's incredibly realized by the directors very singular vision.,
145,29 November 2014,n_pelekis,10, its all about feelings..,"Lovely mood.. Strong feelings.. Amazing music.. It will be a difficult movie for those who live in their lonely planet but for sure is a strong slap on their face. We can talk about an hymn to friendship between different and unlikely people. The story is great, both very funny and touching. There is a good deal of humor. The choice of music is amazing according to a perfect match with the feelings of the movie (The Humming Chorus performed by Nana Mouskouri is a great choice).",
146,7 November 2014,l_r_26,4, I didn't like it.,"For this movie, I have to say, it just isn't my taste. At all. Too trying to be artistic and too dull. Or I just wasn't in a mood for this movie.",
147,6 August 2019,rachelrose-87356,7, Movie Review Profits,Play Mary and Max! It is fast and easy to view! A good way to spend your time. Be the best!,
148,24 September 2020,jonnathanchavezz,8, one of the best in animations,"Mary and max is a tale about friendship that's told in a unique way. what makes this film so unique is its tone, presenting these dour and bleak situations in a up beat tone which i honestly don't think would work entirely well if it wasn't in this medium, but the animation lends itself so well to that. all the character designs are unique along with the setting, production, and the use of color and lighting which all put an emphasis on how ugly this world is, which i love. i consider that to be a commentary on just how imperfect people are which is one of themes along side loneliness and friendship, and it very much wears those themes on its sleeve and that would be one of my criticisms if it wasn't for how oddly charming it all comes together. i kinda love this film and i wish i had more like it that are as unique.",
149,28 December 2009,sandover,7, A sad and true account of how a rencontre fails,"This feature is an off-beat, extremely sad and joyful elegy and an incarnation of the unlived life and an account of the failed encounter with the other.",
150,12 March 2020,eskimosound,10, Fantastic Animated Feature...,"Adam Elliot is a modern day animation genius. His stories are fascinating, his art excellent and style impeccable. All of his animations have been brilliant, may he go on to make the other two features in his head and the last of the Krumpet/Biscuit trilogy. This feature should have won another Oscar. I hope his next ones do.
Best of luck Adam if you ever read these.",
151,27 August 2016,antoniokowatsch,2," Disappointing, I'm afraid","The movie tells the tale of two losers who console in each other by means of letters. So far, so good. When I read the synopsis I was convinced that the story was interesting. The movie itself however didn't seem to deliver in that regard. Instead I ended up watching another one of those ""too crazy for you""-type of animated movies. Somehow all animated movies these days are pretty much a parody on the eponymous genre itself. All characters are completely over-exaggerated and ridiculous ergo unbelievable. Considering how one of the most important aspects of storytelling is the aspect of believability it's definitely not a good thing in this particular case.",
152,7 September 2012,cinefreakdude,10, The first and only movie I legity cried while watching,"Mary and max is easily one of the best films I have ever seen. It is definitely my favorite animated film, and is probably in my top favorite 5 films of all time! I truly love it. The characters are really excellent, as is the voice acting. Philip Seymour Hoffman and Toni Collette do wonderful jobs and really embody their characters. The story is beautiful, sad, and sweet. At many points in the film I teared up; but it was the ending that truly had tears streaming down my face. Another amazing element of Mary and Max is the music. It perfectly fits the movie. I love everything about this amazing, perfect, flawless movie. Not only is it a triumph of claymation (possibly the best claymation I've ever seen) but also an amazing story that deals with just about every single human emotion. I love this movie and I can't recommend it more. Please see Mary and Max it's truly a masterpiece and one of the greatest films ever made.",
153,8 April 2013,tommystans,10, Fantastic Movie!!,"I always say Australian films aren't great and as an Australian I don't really enjoy many movies made in my home country and I find mainstream actors like Hugh Jackman to be overrated in my opinion, sorry Jackman fans. But this film, made in Australia, is a rare one because I love this film period. The story of the film was great it shows the developing friendship between the two pen pals. The animation was incredible too with splendid smooth movement of the character unlike the clunky and weird stop-motion of Harviee Krumpt, which I do like. The music was nice and catchy too, especially the theme song as well. But if I have to choose my favorite scene, it has to be the ending when Mary found Max dead peacefully in his apartment room and when she saw all the mementos that Max kept from her all the way from childhood such as the pictures and the letters was emotional to watch, I nearly cried there at the ending. I recommend this movie and I liked this very much and its really one of my favorite animated movies of all time. You can feel the character's emotion and understand what they go through throughout this movie. Fantastic work and story.",
154,26 May 2014,Aaron_West,9," A distinct, eclectic, charming and poignant animation.","Mary and Max bring you into their world's with detail and character. The writing is inviting, sweet and very funny, but also allows for deep insight and raw poignancy. It truly is one of the best written animated films I of recent memory.",
155,29 June 2013,Jerominator,10, Sucker Punched,Only mild/vague spoilers here...,
156,8 September 2014,marcusmero,7, Mary and Max Review,"""Mary and Max"" (2009) is a stop motion animated film about two pen pals writing from two different countries. Mary is a nervous and embarrassed girl who wants nothing but to have a friend. She lives in Australia. Max is an obese man living in New York and has a disorder called Asperger's. Their friendship begins in the most random way. Mary finds a phone book, writes down a name and then decides to write to the name. What ensues is an odyssey of growing up and realism of life in excruciating detail and humor.",
157,26 December 2010,codewar,10, just lovable ...,This little lovable movie just kept me under its spell from the very first second.,
158,16 March 2010,accountcrapper,7, Tragedy & Claymation do not mix well.,"In essence the movie is about Mary a young girl with a cruel life becoming a penpal to Max a middle age man with diagnosed aspergers. In a movie like this you would expect there to be some kind of resolution, some glimpse of hope but the film just seems to get worse and worse. Tragedy after tragedy befall the hopeless pair. Even brief glimpses of happiness are marred by tragedy until in the end we are left with only tears, death and the half hearted sentiment that friendship no matter how intangible is maybe enough to salve deep scarring wounds.",
159,1 January 2012,ed-421,5," Overly puerile, right from the opening line.","I wanted to like this film, but the ""birthmark the color of poo"" in the opening line of the film sets up the puerile tone seen throughout the entire movie.",
160,28 January 2021,AdrenalinDragon,9, Oddly beautiful and emotionally investing,"This was much better than I initially expected it to be. A lot of really impressive visuals/artistry to it and good dark humour here and there. Great character study and well paced on both sides of the story. I wasn't expecting that gut punch of an ending. If I have one major gripe with Mary and Max, is that the dialogue was very hard to hear for good chunks of the film. If you're an Aspie, I think you'll probably get more out of it and connect better. Still a great film, regardless.",
161,15 December 2014,dr_goldar,9, A touching and deeply moving animation,"Meet Mary, a shy, imaginative and sweet girl from Australia. She seems quite lonely and cannot depend on her parents for company as her father is a routined worker in a tea bag factory and her mother is an alcoholic. Mary owns a pet rooster and continues to live her life, when one day she gets the idea of writing to someone in New York for an answer to a question. ",
162,26 January 2011,bootlebarth,10, Unbearably sad and immensely funny - a human and claymation masterpiece,"A few IMDb reviewers give this wonderful claymation film by Adam Elliott the thumbs down. They must be more severely disabled by Asperger's syndrome than Max, and completely incapable of normal human responses.",
163,27 June 2017,quinimdb,8, Mary and Max,"The wrinkly and awkward design of the characters and settings, as well as the dry dull color palette in ""Mary and Max"" gives the film a gross, clunky texture, and I wouldn't want it any other way, because, like the characters themselves, the animation style's (intentional) imperfection is what makes it so charming.",
164,6 February 2015,Gray_Balloon_Bob,10, Everything we could ever hope for in a friendship.,"Not everyone can find their voice through writing, find the right rhythm or pace or just the general ideas they want to express. But when someone can write, it's often the purest form of communication. This is a film about people who can write, and write to each other, because it's their consolation and fulfilment. Mary and Max, the titular characters, two disparate figures from separate continents share and understand the world from the beginnings to ends of their pieces of paper, as it's the only way they know how. But it's not a film about writing itself; writing is the beautiful catalyst for the most beautiful friendship, a bond that binds atoms together because these characters will it, and if they will it the universe wills it too. ",
165,23 June 2019,Mara-Jade-Skywalker-23,7, A Great Example of How to Make Stop Motion Film,"Review:
'Mary and Max' is a very dark movie, that shouldn't be funny, but somehow is. This creates a very unique film. 'Mary and Max' is one of my favorite animated films of all time, and an excellent example of how to make a stop motion film.",
166,6 May 2010,sylar-undead,8," A step forward,,animation is not only for bringing a smile","I wanted to watch a light hearted funny film the night before my exams.. So i chose an animation film,based upon my previous experiences with animation, which have almost always lightened me up..... But this one was a hell lot different....this was may 2nd claymotion film,, and i noticed that these kinda movies give a more lasting impression... just like molding a bit of soft clay.... This movie id severely depressing,,, and i mean it in a positive way.. the way max and mary's characters were etched out,, one colourless,the other multicolored,,although both their worlds were virtually colourless,,, the way their relationship develops over a series of letters,, how it moves with passing time........ this was a result of a very close observation of many different characters and arguably a work of great precision....",
167,27 July 2010,charlotte9207,1, no redeeming value whatsoever,"didn't know what to expect. claymation. then began watching. appalled. 40 year old mentally unstable man in a friendship with a child too young. drunk mother (who seemed to be the only one with the senses to not allow the 'friendship'. disgusting remarks throughout, continually, as tho it was necessary to be disgusting just to keep the audience awake. plodding. and just when towards the end, i thought it might redeem itself......it didn't! and why bill the movie as toni collette/philip Hoffman, when collette's voice doesn't even show up until more than 1/2 way thru. why? because no one would watch, that's why! waste of time and talents.",
168,13 March 2011,copperncherrio,10, Watch this. Please?,"It reminds of of The Royal Tenenbaums but in clay-mation. The movie more Chicken Run and Wallace and Gromit than Corpse Bride. It's an Australia made film, so dark and quirky that I love it.",
169,5 May 2010,behrou,1," A movie about real losers for those struggling losers who strive to find some sort of meaning in life, even if it's in the life of other losers!","The fact that this movie has an 8.3 rating as a comedy is a testament to how the very fabric of our societies are unravelling into long and never-ending strands of boredom, depression and purposelessness.",
170,13 March 2011,rmahler1,10," Great story, great animation, great wit","Quite simply one of the best animated features I have ever seen. I laughed, I cried, I was surprised (and that is difficult to do). I've seen a lot of movies, but I was quite literally left speechless by the boldness of the story, the witty tongue-in-cheek narration and the spot-on timing from start to finish. I plan on recommending this movie to anyone who I think will appreciate the sly combination of dark humor and uplifting central story. As a writer myself, I know how difficult it is to walk the line between humor and drama without falling to one side or the other. I can't say enough about my feelings for this film. I've written very few reviews, but felt compelled to write something about this gem. My highest marks. Extraordinary film-making!",
171,31 July 2016,delightful-life,10, True Love,"This is a story of True Love, something even beyond deep friendship or even heartfelt romantic love.",
172,26 May 2014,EternalKingdom86,8, Not what you'll expect,"I'm not gonna lie, I watched this because it's in the Top 250 more than anything else, but then upon realising it had the vocal work of the late great Philip Seymour Hoffman, I got to it with excitement rather than trepidation. ",
173,1 February 2021,alirezazamani-73059,8, A lovely and different animation,"This is one if the most attractive animated movie that you can watch!
The story of this movie is very rich so you can watch it several times! I really enjoy that and recommend this to anybody who have doubt to watch this! that was so funny!",
174,27 June 2018,besherat,8, A wonderful emotional story,"I watched the film "" Mary and Max "" ,beautiful Australian animation by Adam Elliot, based on a true story. It is about the friendship between a lonely girl in Australia and a lonely man in America. Through many years of friendship that held, writing letters to each other, resolve their psychological problems and situations ,that life bring to them .
 In the film, I saw a book that I read ""I'm OK, you are OK"" .Through the film runs a beautiful music , famous songs like Zorba's Dance and Que sera, sera.",
175,8 November 2011,johnwaller56,10, One Of The Best Films Of 2009.,"When I saw this film, I thought it would be a forgettable story, where the parents are nice and the world is perfect.",
176,26 June 2012,jeddjong,10, Heartwarming to the Max,"appears on screen: ""God gives us our relatives – thank God we can choose our friends"". The simple, heartfelt sentiment of a longing for meaningful friendship, understanding and an outlet to share is a huge driving force that makes Mary and Max a cinematic gem one finds hidden in the cave buried amongst heaps of awful movies – a gem one only finds every so often.",
177,6 August 2012,corey-richards-107-932760,9, An engrossing experience and sucks you in from the outset.,"I saw this film for the first time last week and to say the least, I was blown away. Everything from the narration to animation were excellent. The story is such an engrossing experience and sucks you in from the outset. While on the outside it comes across as a mere story of 'pen pals', it is so much more.",
178,23 February 2014,noahht99,9," 8 yr old, Mary has a pen-pal friendship with 44 yr old Max","The film is strangely, both depressing and funny. The soundtrack is very good at creating the mood the best track is Perpetuum Mobile(intro) as it uses a good mix of violin and piano to convey the mood of the movie from the instant you hit the play button... so now to the characters:- Adam Elliot's films follow a similar theme high lighting disabilities as with Harvie Krumpet (a short film about a guy who has Tourette Syndrome) and Mary and Max has a mixture of Aspergers, Agrophobia, social dysfunction, homosexuality, kleptomania and alcoholism thrown into the mix. These marginalized characters are from Adam Elliot's childhood and portrays their vulnerabilities and difficulties living life. The animation amazingly takes one week to produce two minutes of film and was shot over 57 weeks. The attention to detail is incredible and even includes a fully functioning typewriter. 2009 was a prolific year for animation films, but this film was outstanding in showing that you can have an animated film with serious subject matter.",
179,17 October 2019,ilkanatalar,10, Master Piece,You have difficulties with crying ? Watch this movie.,
180,9 February 2019,terrancegore,10, An Absolute Joy,"Thoughtful, funny, complex, sad, intelligent and, without doubt, the best animated film I have ever seen.",
181,17 December 2019,adityaraj-40359,9, one of the best animated of mine,It has nice story ....nice character ...nice plot..screenplay and graphics are good...so go for it...at end you will sad...leave it just go for it having nice story..,
182,25 March 2020,pizandeng,8, Unusual friendship,"Ultimately, Mary and Max is about correspondence and lack of correspondence, about how our images and fantasies about others fail to match up to what they are like, and about the constitutive gaps and misfirings in any communicational practice.",
183,24 September 2010,doyler79,9, perverse and often immature,"In a perverse and often immature way, this movie deals with the mature issues of love, friendship, forgiveness and mental health. There's a",
184,27 March 2011,prateek-shukla,10, It doesn't get any better,***** TINY SPOILERS CAN BE FELT ***** ,
185,19 May 2011,halilkaya21,9, perfect expression,"Hi I am Halil from Turkey.I think the movie actually has a cliché story about feeling lonely but the expression of the movie is excellent.I barely watch the movie like this which is screened as animated but from this moment I got that I should break the prejudice.In general story of the movie is not that original which has not been screened in other movies but like I said before it has a so touchy narration.I think the main idea of the movie is all about approaching to the happiness no matter it takes even it is far far away from your own country and that is the thing what Marry (main female character of the movie)does in the movie.She wants to have both friend and happiness that she never has before even she effort for it so much in her life.And also this can be said for Max (other main male character of the movie) he also search for the happiness and tired of being lone in his life.Everybody can experience the moments like Marry and Max has and I love the way movie screened like that, I mean not supernatural or extraterrestrial can be experienced somehow in real life.The only thing I do not like in the movie that the scenes are so slow and that can be the reason for audience to make them bored when they watch the movie.I think the movie gives ""there is always way out"" as a message.I think everybody is beautiful no matter what the shape of them and whatever they say,I think words must not bring us down.You will approve these sentences after watching the movie.I really liked this movie and it will be in my bests..",
186,4 June 2011,fulyaulusoy,8, Mary & Max,"Two different people from two different countries In your opinion, it is possible to cross their ways somewhere coincidentally? Or, another important question.Do you brave that you say everything which related to your life somebody who you did not meet before by letter? Mary Daisy Dinkle and Max Horovitz met by chance.They did not think to be each other's future. Max was alone and unable to communicate with people around. On the other hand, Mary also alone at home and school. She had an alcoholic mother and insensitive father. In my opinion, that's why Mary prefers to share her own happiness, trouble or secrets with Max. I like animation movies. A new one was added my favorites. The story is told so good that people are not bored and even if you can find the missing aspect, movie remains fully the positive aspect in mind. The part of the movie which impressed me very much is the end. Mary looked at the ceiling and saw all her letter which sends him while sitting next to Max's dead body. Do not need to see her or hear her voice for Max.She was so far away. But still he fell in love with a girl who just saw her picture. That is enough for him. If we think in terms of the Mary, knowing to be loved so much by someone must be very nice. But even though knowing it, as soon as you find that person, to lose.It is very painful. Something which thinks me throughout the whole movie is to share her own secrets somebody who did not meet before. I think, Trusting people who do not recognize should be much easier. You know that these people do not use against you what you tell.",
187,27 May 2011,turkumkumkapi,9," Mary and Max - It's worth seeing, liked it!","Mary who is an alcoholic mother's and an insensitive father's daughter, is 8 years old in Australia. On the other hand, Max (jerry Horovitzen) who is 44 years old lives lonely in America and challenges to communicate with people or to understand the outside world (I mean, he has Asperger's Syndrome). The mutual characteristic for them is antisocial and living an depressing life. A pen friendship provides that they know each other and change their life style.",
188,19 December 2016,georgidianovgeorgiev,10, The talent of an 'unseen and innovative' piece of artwork,"The Lumière brothers should be proud of Max and Mary (2009) - Top Rated Movies #179. At the end of the day, they created 'cinema' so that it develops to such a degree that it brings us masterpieces like this animation-comedy-drama. ",
189,7 June 2011,h-u-r-i,8, a different friendship,"Hello, ı am Huriye from Turkey. I watched this film in our lesson with my friend thanks to our teacher.It is an stop motion movie and ı like too much this kind of film. But I started to watch this movie I thought that it is a boring movie because of its title. I thought that it can be about two lovers. But this movie is about pen pal friends. This movie is made more remarkable because of the characters and subject matter it tackles. There are two main characters. One of them is Mary. Mary is an 8 years old living in the suburbs of Melbourne. She randomly chooses a name in a New York phone book and writes him a letter. The man on the other side who is male main character of movie is an obese, middle-aged. Neither of these people have friends in real life, and they soon become each other's only friends. They send letter each other and write what they like and their family. In this way, they begin to learn much more things about their past and why they are being alone. Along their lives, they become pen pals and their unusual friendship pauses due to the anxiety attacks of the unstable Max.Actually, this movie can be an ordinary story and this is a rather sad story, filmed in a very muted color scheme. And It is extremely funny for the most part, but there is also a real sense of gloom around characters. But really ı like this film, especially the end of movie. You should watch and show the end of movie. It is one of the most tender and beautiful films I've seen. And ı think this movie is suitable for everyone.",
190,9 February 2017,lethal_smile,8, One of the best animation made,"This Aussie animation is one of the best animation made. It has humour, drama and a message. After I watched this I started looking for more films directed by Adam Elliot but unfortunately, he hasn't directed anything else apart from some short films which were funny too.",
191,5 November 2013,capuano-luca,8, Mary and Max,"'Mary and Max' is one of the best animated film ever made. It's the story of a true friendship, despite the two main characters never meet but only share their feelings through letters. But it's not only a story of friendship. The movie is so great that speaks about hard themes like teasing, loneliness, family problems, depression and the autism of Max, a 44 years old man (when the movie begins) that in several situations seems to see the world with the eyes of a child, the same eyes of Mary (especially in the first letters when, for example, they talk about the babies origins). It's hard to find a negative thing in this film and at the same time it's hard to understand why Mary and Max hadn't a nomination at Oscars for Best Animated Film. My rating is 9/10.",
192,9 September 2016,mayar_elgiushy,10, we all have a Mary and a Max inside us,"i remember when i watched this movie the mixed feelings i got afterwards , it was so overwhelming and beautiful. it was really amazing how different parts of me could deeply relate to both of them , specially Mary's pure innocence and Max's loneliness. it was very elegant how the story goes and how smoothly it delivered satisfaction to me at the end. Adam Elliot was as brilliant as ever, he just knows how to reach that deep and complicated feelings of human beings and put in a story that may seem very simple and light. for me its in the top of my animation movie recommendations list. without hesitation i give it 10 out of 10.",
193,30 August 2019,yavuzyal,8, Importance of friendship,"First of all, I recommend this movie very much. I liked the style of the animation, an ugly world with ugly people around, which is very appropriate with the content. I liked the comedy part, it was just enough and appropriate. I loved the drama part, which made me cry and understand the importance of friendships. It was a great movie and I think everyone must see it!",
194,8 November 2011,Carolinne,9, Impressive,"It's hard to watch this film, to witness how humans are powerless confronting their demons or fears. It's disturbing because I think it's almost impossible not to recognize some painful patterns from your own existence. Kudos to those that really are not part of this category, those hard-disciplined people. ",
195,20 October 2019,johnnghome,10," Funny, Poetical, Touching, Candid, Unique, Clever - All emotions rolled into this film","This must well be among the top 500 all-time films, and probably the best animated film. Few movies can sustain my interest after watching it once over, but for ""Mary and Max"", I was still spellbound during the second running a couple of days later. It must perhaps be the only animated film that can leave a tear in eyes.",
196,11 December 2011,malcolm-mcewen,10, this is a beautiful movie,"I don't think I've ever given a ten before but this movie really deserves it. The choice of animation works extremely well and facilitates the telling of a touching story in a humorous but warm style. Offering a unique insight into and a balanced appraisal of the attitudes towards mental illness the movie challenges the very notion of what constitutes mental illness. For Max actually likes being Max, he doesn't want to be cured! It is a great shame that a movie as good as this failed to get the promotion it deserved but its the kind that will stand the test of time and entertain and educate many more for years to come. Highly recommended.",
197,26 January 2019,alirezagolsorkhi,4, Boring,"It dose not have good story or high graphic,I mean pictures are ugly and storyline is boring.",
198,19 October 2020,RaphaelGagnon1991,10, EMOTIONS,Such a good movie !! I love everything about it. Good story and good images,
199,6 February 2014,danwrod-2,10, A truly great film,"I ran across this movie by accident a few years ago on the Sundance Channel. On my first viewing, I fell in love with it. Not for children, it is a funny, moving, character driven clay-animation masterpiece. I just let the movie take me where it wanted to go. I watch this movie about 3 times a year now and I never grow tired of it. I have shared it with many people that have enjoyed it as well, although, not as much as me. It is my favorite animation movie ever. Most Pixar movies follow it on my list of favorites. ",
200,15 February 2022,tashkeegan,10," An incredible, charming film I recommend to all",I had no expectations on this film. I heard it was vaguely based on a true story and that was it.,
201,7 July 2013,Anuri46,10, The Best Animation I've ever seen,"First,When I wanted to watch it I thought that,s all bullshit.Because it was Austrailian.It was about one year ago , that time I just watched the movies from Hollywood and imagined that the outbound movies are just some bullshits created with the idea of being artistic.But this one differs.",
202,15 April 2021,samaneh_be,7," good, but boring","Extraordinarily boring and slow, but it must've been so; otherwise, the feelings of the characters towards their lives wouldn't be evident enough. All in all, it was a good story.",
203,11 June 2011,farhanah-farhanah,9, Mary and Max: a not-that-sweet lollipop,"Watching this animation felt like buying a lollipop which in fact ain't full color and it tastes sweet, sour, but most bitter. But even though, i'm not disappointed at all because it tastes made me laugh while crying at the same time, but also brain-touching. Don't expect full-colors, bright, and cheerful animation as in Disney, Pixar, or Dreamworks. Throw away your expectation about beautiful and cute cartoons, like you found in Toy Story, Up, Shrek, or Ice Age. 'The weather' on this stop-motion isn't like in most cartoon with children audience. This one felt so sombre. ",
204,10 May 2021,alperbuzy,10, This is totally all timemasterpiece,It's been a long time not to see this kind of masterpiece and my best friend recommended me to watch it. I felt very upset why I didn't watch it before. This masterpiece teaches us many things about life. It's written that it's based on true story but it could be still true story if it wasn't written like that because every person who watched this also can find many things from their own life. Our differences hold us together. People need to learn empathizing...,
205,12 February 2011,baishampaydasavior,9, a compelling story about friendship told in a pleasant way,"when i was recommended about this movie and i saw its details on IMDb, i didn't think of it as something out of this world,but decided to give it a chance,which i would never regret...i never thought clay animation can be more enchanting than Japanese anime or Hollywood style animation.But the storytelling, the pace of the movie, the characters ,background music was in such wonderful harmony with the animation.each and every character of the movie is thoughtfully designed that you want more from each of them.You might have thousand friends but in somehow you will find your way to connect with the beautiful world of mary and max.",
206,12 February 2022,klastaitas,9," Dark, Twisted, Lovable...","Adam Elliot revolutionized what Claymation can do with this film. Previously thought of as something restricted to comedy, Elliot expanded the genre to encompass more mature subjects such as: addiction, suicide and friendship.",
207,25 March 2021,TheHilderStorm,7," Hol' up, it's a comedy?","Not gonna lie, i really like it, but it could be a little bit less anticlimatic.",
208,23 July 2011,jeaniedt,10, Beautiful movie!,"This movie was not like any other children comedy, but like a real meaningful movie which requires deep understanding of human emotions! And it can definitely touch the sad-string of any sad soul here. I myself was in tears in some parts. Though I guessed the end, that Max would be found dead, but i smiled when Mary was happy to see all her letters on the wall! Overall, I hope people who get connected to emotional and the real-life related movies will love this movie, as I did.",
209,20 April 2011,charlotteanderson67,10, Brilliantly Australian. Love it. Could watch it 20 times. An amazing work of art.,"It is my favorite movie. It now tops Titanic, the notebook, The color purple. And even forest hump. Even I am amazed. I love chunky wonky appearance of everything, the Australian icons in the scenes are just terrific. The hills hoist, the tire swan, the bird fly wire door. The voices could not have fitted better and the words made up for this movie have now become ours. Confuzzled, love it. This movie will appeal to all ages and all tastes. Highly recommended. Mary dinkle and max is a beautiful tragic impossible friendship, unconditional friendship, that persists for many many years. It covers many of life's touchy subjects, too many to mention, it is a true masterpiece. Nothing like I have ever seen before. My ten year old is a avid fan also. If you watch this, I'm sure you will identify either yourself or someone close to you in these characters.",
210,26 October 2016,aneesh-aero,8, An 8 year old and a 44 year old man becomes pen pals.,"Mary is an 8 year old kid who lives in Australia and has no friends. Max is a 44 year man who lives in New York and has no friends. Their liven get entangled when Mary writes a letter (after selecting a random address from a directory.) to Max asking him if babies are found in cola cans in America. The rest of the story spans twenty years, during which time Max is institutionalized, is arrested for man slaughter and wins the lottery. Mary undergoes cosmetic surgery, her father and mother dies, she gets married and has a baby. Max has Aspergers syndrome. Mary becomes a psychiatrist. She writes a book about Asperger's syndrome. Max is the test subject. He takes this news poorly. Mary goes into depression. Max forgives her.",
211,7 July 2011,Snekatten,10, Just excellent !!,"A friend of mine told me that this was one of the absolute best animation films ever. I thought that it looked OK, but I was not expecting something that fantastic. I really got in to the film, and I could just walk around the characters. I really felt for them, and how they lived their life, and also, i cried a little. I have given it 10/10 stars because I had not imagined the film being that good. In my opinion: Best animation film ever, and definitely one that is worthy to see again. Actually, I have not a single bad word to say about this movie. It surprises me very positive, and they could not have made a better film than this.",
212,28 February 2014,dijitd10,10, An Intelligent Animated Feature for Adults.,"I never thought I would ever see an animated film targeted at adult audiences that wasn't juvenile and filled to the rim with nothing but shock gags and farts jokes, but this film proved me wrong.",
213,12 April 2020,izvinigledamnestosad,10, what an adventure,"Well what a movie this was, so much happens it really is an emotional roller coaster but i loved every minute. i loved the narration, the characters, the color choice. although the animation style is quite different to what the mainstream is exposed to animation or views as animation i really enjoyed the style. the story is so layered with so many sub stories, honestly after watching this movie leaves me with so many questions about but in a positive way",
214,16 April 2020,uslaroma,10, Emotional!,I love stop motion films and this is an extraordinary film with full of emotion.,
