Review_Date,Author,Rating,Review_Title,Review,Review_Url
300,3 December 2022,IrateTyrant,10, Amazing storytelling through outstanding acting,"The performance by Daniel Day Lewis in ""There Will Be Blood"" is one of the most memorable of all time. It is the story of powers' corruption on the soul of a man. It centers on an oil baron and bigoted man whose life was marred by his terrible emotional decisions which clashed against his business life. Special note that Paul F Tompkins had a scene in this. Every actor in this movie really gave it their all, and that's something that brought life to an otherwise merely slightly-compelling story of wealth and its downfall for the average man. From the beginning, when he first strikes rich, to the end, when it drags him down, you're rooting for him.",
301,1 June 2008,sacui,1, Can't believe it got an Oscar,"Ohh mercy, waste of my 2.5 hours of my life. Do not rent it, don't buy it, don't even pirate it, its not worth it. I don't know how people can't say this was a good movie. I think people are getting stupider every day. Greatness today is not what greatness was years ago. This is just a violent movie portraying a violent man with a story that should just not be said because there is no point in it... The only good thing about this movie was that it only cost me $1.50 to rent it. Thank God I did not go and see it in theaters. Watching it just makes you angry, after you watched it you start thinking what was the point of this movie, did it have a message or it's just a random stupidness that runs for two hours. Well, it was just that.",
302,6 July 2013,williwaw,8, The New Paul Muni,"Daniel Day Lewis escapes into a character more deeply than any actor I can recall except for the great Paul Muni, the sadly mostly forgotten and at a time the biggest star at Warner Bros during the 30's. ",
303,30 January 2008,D_Burke,10, Legendary performance by Daniel Day-Lewis,"I can't say that Daniel Day-Lewis's performance alone made this movie great. The movie was itself great in a lot of ways, including the directing by Paul Thomas Anderson (who I don't believe has made a bad movie to date), the cinematography, and the intriguing storyline. However, I can't think of any other actor who would have done as well in the role of Daniel Plainview. Day-Lewis really moved his actor status up to legendary with this role, and it's a good thing Martin Scorsese talked him out of retirement seven years ago to do ""Gangs of New York"".",
304,6 December 2021,ropeblaster,10, Art,I don't want to sound Cliché but this is art at it's finest... Never a dull moment... Daniel Day-Lewis is the best actor of our generation and there is no denying it.,
305,4 February 2008,barrister_noir,1, Well crafted movie with no plot. The lead character is a one dimensional evildoer who simply gets worse and worse,"This movie is a tedious bore. The main character, oil wildcatter Daniel Plainview, is a callous guy when we first meet him. His only hint of complexity is his relationship toward his son, but this possible redemptive aspect soon dissipates. ",
306,29 March 2023,kaaffilm,10, Daniel Day-Lewis shines in Paul Thomas Anderson's masterpiece 'There Will Be Blood',"""There Will Be Blood (2007)"" is a cinematic masterpiece that tells a powerful story of greed and ambition. Directed by Paul Thomas Anderson and starring Daniel Day-Lewis, the film is a tour de force of acting, cinematography, and storytelling. The film is set in the early 20th century and follows the rise of a ruthless oil baron named Daniel Plainview, who will stop at nothing to achieve his goals.",
307,21 June 2009,cluelesswill,1, Great performance by Daniel Day Lewis in a truly awful movie,"This movie clearly demonstrates that the cinematic whole is not merely the sum of its component parts. A great performance no matter how fine and some excellent cinematography no matter how well executed, don't make up for absent direction, lame writing, a horrible soundtrack, ridiculous dialog, abysmal pacing, a befuddled plot, in a throw away film that deserves only to be tossed into the rubbish bin and forgotten. The most adoring and indiscriminate fans of Daniel Day Lewis will enjoy a great performance by their idol in much the same way a starving homeless person might enjoy a bit of fillet mignon they find rotting in a garbage pail behind a swank restaurant. Just be careful to ignore the rest.",
308,1 December 2020,AlbertCinefilu,9, One of the most surprising character revelation ever seen.,"I have this principle: I never write my review after I've read someone else's opinion about what the movie meant. I want to write only what I understood from it, use my mind and my intelligence in order to find meaning. That being said, half an hour after I've seen the movie I'm still trying to figure out if there were any biblical references there though I haven't read the Bible yet.",
309,13 September 2019,leftbanker-1,1," From the School of ""If a Movie Is Entertaining, It Must not Be Good""","I can't even believe that this topped The Guardian's list of best films of this century(https://www.theguardian.com/film/2019/sep/13/100-best-films-movies-of-the-21st-century). Overall, it was the worse ""Best of"" list I have ever read, and I thought this well before I reached the final, number one movie. This movie is loved by those who think that if a movie has no plot, it must be a masterpiece.",
310,2 March 2008,stensson,7, There we go once more,"This movie already has a grand reputation for being epic, including a slight capitalism critic. But the plot is rather average and the epic thing about it is maybe the main character, although he doesn't develop much from the different confrontations he gets into.",
311,16 September 2010,estebangonzalez10,8," Sit back, drink your milkshake, and enjoy a performance for the ages","Daniel Day Lewis is perfect in this film as Daniel Plainview, a greedy oilman whose only interest in life is to be successful. His performance throughout the movie was great, especially in the baptism scene and in the final scene where he delivers the milkshake dialogue. Paul Thomas Andersons direction in this movie was also excellent as he created one of the best movies of 2007 with excellent cinematography, score, dialogue, editing, and acting (Paul Dano was also very good in his role as Eli). Well deserved Oscar win for Daniel Day Lewis as his performance will leave a lasting impression on the audience (especially win he gets emotional and angry). It was one of my favorite performances for an actor in this century.",
312,17 February 2008,TOMASBBloodhound,5, Lacking.,"Once again it seems that P.T. Anderson has fooled a great many people into believing he has made a great film. Though There Will Be Blood is miles ahead of Magnolia, Mr. Anderson has still to this day made only one great film. That would be Boogie Nights, in case you're wondering. There Will Be Blood is an obvious attempt at greatness, and for that reason alone all involved need to be given credit. Unfortunately, this film as a whole is a misfire with nuggets of greatness found here and there.",
313,9 February 2008,scared28,1, There Will Be....Nothing,"This is the worse movie I have ever seen, and that includes Show Girls. Boring, overacted, irritating loud music, and a pointless plot. None of the characters were defined, let alone likable. I kept thinking that eventually something interesting was going to happen but it never did. I am very glad I had free movie tickets because I never would have spent money to see this stinker! Looks like all the hype for this movie is to ensure Daniel Day Lewis gets the best actor award. Don't listen to the critics! This movie was terrible!! Just watch the clearly disappointed audience running for the exits. I would not recommend this movie to anyone.",
314,27 March 2008,paudie,7, No change here,I read somewhere that in nearly every film the main character changes in a profound way and the story is about how and why that change occurs.,
315,25 January 2008,jimschlabach,4, Daniel Day-Lewis is great. The rest of the movie...,"Daniel Day-Lewis, as always, does a fantastic job with his character. As for the rest of the movie, it was pretty hard to sit through. Let me comment on this as someone who likes to go to a movie to be entertained and not as someone who goes to movie so that I can comment on the editing or lighting styles. From an entertainment standpoint, this is borderline at best. The story moves very slowly, and transitions randomly and suddenly in 9 and 16 year jumps. It takes 10 minutes before any dialogue is spoken. Huh? As I stated, I'm not one to notice things like filming techniques or lighting. The background music in this movie, however, is atrocious. I knew there was a problem by the simple fact that I noticed it. The music's style throughout the movie is confusing and inappropriate. It is obvious that the director and the composer LOVE to use the violin to induce tension. The problem was, this happened during scenes where there was no tension or suspense.",
316,26 May 2010,fred-houpt,9," Outstanding, creepy exposition of the darkest ambitions to power","There are a number of very good and perceptive reviews of this film. Just a few comments from me then. I have seen Daniel Day-Lewis in only two films, much to my chagrin (now). The Last of the Mohicans was the first and now TWBB. In this film Lewis displays his refined method actors chops and for me it was a frightening embodiment of a really creepy man whose lust for power and wealth ran amok, twisting and subverting his sensibilities much like I imagine a drug addicts mind succumbs to the chemical demons flowing in his veins.",
317,21 February 2008,jofulous,1, So very Plain,"This is possibly the single worst movie I have ever seen. I'm actually surprised that a sign didn't flash up before the credits saying ""HAHA, jokes on you, we just wasted 3 hours of your life, and you paid money to do it! This movie was the result of some over idealistic, closet protester deciding to make a movie about the status quo the world has seen over the past 150 years. Despite the wars, disasters and change, one thing has remained the same: Religion and oil rape the poor, protect the rich, and occasionally cross paths resulting in disastrous consequences (cough, IRAQ WAR!!!, cough). That is pretty much the core message of this movie.",
318,14 February 2008,Ric-7,8, Not what I expected,I was expecting a film to equal Magnolia or Gangs of New York (both 10's in my estimation). This was barely an 8.,
319,13 August 2022,cjm1d,5, I can see why people like it,"I thought the acting was top tier, the story was great for the first hour, but seemed absolutely pointless in the second half. The point was to focus more on family relationships and deterioration, but didn't do much for me. I would have definitely enjoyed it more if they kept the momentum of the first half.",
320,11 March 2021,elliotjeory,2, Awful,A very dull and uneventful film. Nothing happens. The acting is great they say but good acting is pointless if there is no story. It was also too long.,
321,27 February 2009,j-lacerra,5, It Will Be Over (Someday),"The stars are for Daniel Day-Lewis' excellent performance, and for the captivating cinematography. There is essentially no story.",
322,25 February 2008,CyrusBBales,5, A Whole Lot Of Nothing,THERE WILL BE BLOOD,
323,2 January 2021,otnememento-2,9, Great movie,"I would only like to say that I highly recommend watching this movie if you like cinema. It is a pity that such a great actor, Daniel Day Lewis, has so few movies. He is not only a great actor but most of his movies are excellent too. I hope we see him again after phantom thread. In this film he performs one of the best acting ever.",
324,10 February 2008,KittyBoy20,1, Worst Ever,"This was the worst movie I've seen all year. The film was way too long, the score was too loud and distracting, adding nothing to any scene but confusion. There was no cohesiveness, no continuity, just a series of loosely tied together scenes about people who are not interesting, compelling, or sympathetic in any way. DDL over-acted his way through the film with an unrealistic accent for the time, place, and character. I felt like he was screaming, ""Look at me: I'm ACTING!"" I was very disappointed with all aspects of this film, and for the first time ever, was tempted to walk out of the theater before it was over. ""I'm finished"" was a welcome relief, because it expressed my sentiments exactly.",
325,17 October 2010,jimmydavis-650-769174,8, Majestic,"An immense steamroller of a film. Much that has been said about this jaw dropping film served to put me off watching it for a long time. However that just made it better when it finally happened! Day Lewis is quite brilliant and dominates every scene he appears in, indeed he even matches the majesty of the wild scenery and industrial landscapes so startlingly depicted.",
326,24 February 2008,bobbyelliott,9, There will be boredom,"If fantastic acting, cinematography and direction made a great movie then this is a great movie. In fact, this movie in perfect in every respect... except the storyline. The story really plods. It's 158 minutes of slow, and not very interesting, storytelling.",
327,3 February 2008,wfb4,1, I want my 2.5 hours back!,"I too went to see this movie because of all of the gushing reviews and nominations. Not only do I want my $11 back, I want the two and a half hours back! As far as a compelling story, there is nothing there, there: We have this amoral evil guy, who continues to demonstrate that he can be evermore amoral and evil. For 2.5 hours. We live in a world of that, why would I want to pay good money and my time to see that?",
328,12 March 2010,mjk280,9, I'm sorry so many people didn't like it,"I want to preface this by saying I am in no way a fan of pretentious art house dreck, but I didn't find this movie to be in that category. ",
329,13 February 2008,rafaelguetta,5," Why god, why so boring?","The fact that cinema's quality is in the gutters, does not mean we have to embrace ""different"" movies, even if they are plain boring.",
330,28 January 2008,christopherjanson,1," Horrible, even if you love the Directors previous films.","This movie was horrible. Absolutely so far off the themes of the novel OIL! by Upton Sinclair. I can't even begin to explain what a letdown this trash is. Evidently Hollywood is still unable to effectively tackle the struggle of Communism vs. Capitalism, even as portrayed by a well-known and respected socialist/liberal like Upton Sinclair. Most people will have not read the novel but let me just state the following: The son, H.W. (know as Bunny in the book) is Plainfield's real son and he never goes deaf. He is not an orphan and sees his mother regularly. The father, again Plainfield, does not kill anyone in cold blood. Eli doesn't play a major role in anything, the son is never sent away. The father and son don't fight. Plainfield is not an evil man, but a prosperous capitalist who cares about his workers, the lives of them and their families and so on, because it is in his best interest. Bunny, is a communist/socialist/union sympathizer who spends his fathers money bailing out his socialist, pro-union, and communist friends, skipping classes at the private college he attends, and having sex with movie stars and other wealthy women. That is just a taste of how far out the movie is from the book... Again, this is a horrible movie that took parts, very vaguely, from a great book and turned them into crap that over-glorifies evil and death and ties them to oil for the sake of protesting modern times. Don't go see, don't rent, don't watch on TBS 5 years from now.",
331,6 April 2021,ninjawaiter,1, There Will Be Boredom,"There Will Be Pretentiousness, Extreme Boredom, No Plot, Nonsensical Garbage, Threads that take up a lot of time and go absolutely nowhere, and a score that will make your ears bleed. And after you've suffered through two and a half hours of agonizing misery and boredom, hoping for some kind of brilliant payoff, your reward will be... nothing.",
332,7 November 2008,amills-18,1," terrible, all around","What can I say? The movie is awful and one of only a handful I tell people to not watch. The plot never develops. The main character starts out as a bastard who is driven by greed. Through the whole film, he never moves from there.",
333,10 May 2008,omarzizo14,3, Why a top movie?,I need someone to explain to me why this movie is regarded as one of the top movies of 2007? ,
334,22 April 2019,EmmeCHammer,10, Now This is MOVIE!!!,"I've seen literally 1000s of movies, but this my friend is what MOVIE making, MOVIE watching, and MOVIE acting is what's makes Cinema,popcorn, the great sound echoing throughout the theatre and come out saying is why I LOVE the MOVIES. DDL gives absolutely one of my top 3 performances of all time. Dano is spectacular and young HW was literally pick off the street did wonderfully ( never acted before or since) . This one my favorite moats. If you honestly didn't like it for the acting alone in this masterpiece you have either haven't broadened your movie watching or you need to expand. Years from now this movie ratings goes up from the young raters age and watch it again, and the mid age keep watching it will rise. And Daniel Day Lewis portrayal of DW will be talked about long after we are here!",
335,27 December 2008,pascal_vdp,1," Wasted 3 hours, why not waste some more time for an IMDb comment?",What is this thing doing in the top 250? That fact alone forced me to register and comment on this movie.,
336,20 May 2008,gelman@attglobal.net,4, Watch Daniel Day-Lewis Chew the Scenery,"This is one of the most over-rated movies in recent history. Upton Sinclair, who wrote the novel on which this film is based, was one of the original ""muckrakers,"" noted for his deep-rooted anger, not for his subtlety. This is an unsubtle film and, while Daniel Day-Lewis was awarded an Oscar for his starring role, I felt that, in the Upton Sinclair tradition, he acted excessively. To be sure his character was conniving and ruthless but even when he is poor and struggling to locate his first well, Day-Lewis is already portraying him as a villain to hiss. The story may develop and evolve but Day-Lewis does not (though he is sober at the beginning and a drunk at the end). Day-Lewis plays a single note throughout the picture which is disagreeable and unenlightening. Upton Sinclair belonged to a particular period in history and, far from bringing some new 21st Century insight, he is best left where he was -- in the age of the robber barons. His books are not often read today for a good reason. They are too heavy-handed -- as is ""There Will Be Blood."" I feel generous in rating it at ""4.""",
337,26 February 2008,Tameem666,5, There Will Be Blood-Pressure,"Has the world gone crazy? Or is it just the people who thought that this movie was good? This movie meant nothing to me, I didn't feel anything about the characters (except Daniel Day-Lewis, who's delivered a fine performance as usual). During the first hour of the movie I kept thinking that this is an artistic movie and there has to be a hidden plot or something, or a major turning point in the story, or at least the movie will get betterbut believe me THERE IS NOTHING!! The script is so bad that you'd wish this was a silent movie. The soundtrack is horrible, distorted violins and random chaotic percussions. Lifeless performance by the whole cast (Except DDL) especially Paul Dano who has been terribly miscasted for his role as Eli Sunday. Duration: 2h 38m???? The movie won 2 Oscars: 1  ""Best Performance by an Actor in a Leading Role"" I don't have a problem with that cause DDL is one of the best actors out there and one of my all-time favorite actors too, even in a terrible movie like this one I couldn't help but enjoy his stunning performance. 2 - "" Best Achievement in Cinematography"" All right, but who cares about Cinematography? I bet 99% of us have no idea what Cinematography is I went to see a movie and I was hoping to enjoy itbutI didn'tyou know why? Because this is a bad moviecome on people repeat after me: B . A . D . M . O . V . I . E",
338,10 September 2012,saadgkhan,9, depressing and haunting,"There will be Blood – CATCH IT (A) The buzz surrounding Paul Thomas Anderson's Scientology-esque Film ""The master"" is getting bigger and bigger. This led me to watch his previous Oscar nominated movie ""There will be Blood"" which I was somehow not able to watch (I don't like Daniel Day-Lewis, don't know the reason) over the years. There will be Blood is a hardcore look into the life of a oil man in 19th century played by Daniel Day-Lewis. Sitting through There will be Blood is one of the darkest experiences of my life. The Gothic background score and dark performances by Daniel Day-Lewis and creepy Paul Dano were more than I had ever anticipated. The direction, background score, screenplay and performances of the movie are simply outstanding. This is nothing like we see on regular basis. It takes lots of courage and heart to direct something so dark and bizarre that it makes you question everything around it. Daniel Day-Lewis well deserved Oscar winning performances is haunting and memorable. This man surely knows how to divulge into dark roles (Scratch NINE out of your head right now). Paul Dano is so good that you want to hate him from bottom of your heart. I have never hated a teen since that whinny little ***** boy from ""Extremely Loud & Incredibly Close"". In the end, There will be Blood is a depressing and haunting story of family, greed, religion and most importantly oil. Highly Recommended!",
339,21 March 2008,me-1903,3," Very long, drawn out, and in the end pointless",I went into this film not really knowing anything about it (apart from Daniel Day-Lewis winning the Oscar). And I left without really knowing anything about it.,
340,14 May 2012,hardeep-pathak,8, An epic movie by PTA for DDL!,"A stark parable of American Capitalism! Daniel Day-Lewis is perfect in the portrayal of Daniel Plainview, an oilman and a very complex character. The movie shows us how a man that strives on his ruthlessness of greed and corruption can also destroy himself. ",
341,2 April 2009,Reef-Shark,10," The most awe inspiring, thought provoking film I've ever seen","What is the defining aspect of P.W. Anderson's There Will Be Blood that kept me so captivated throughout its running time that fell just under three hours? I think it's probably a good many things. There's the beautiful, Oscar winning cinematography, there's the driving message of greed and corruption in society, there's the Kubrickian styled direction, and of course there's some of the best acting performances of the year, but only one stands out to draw me into this film. The character of Daniel Plainview (Oscar winning performance by Daniel Day-Lewis) is perhaps the most complex character ever captured on film and is one with whom I found myself strangely attracted to, for I saw something about his character worth pitying.",
342,21 February 2008,john-5509,1, Are you kidding me?!,"This will go down as one of the most over-rated movies of all time. I can't believe that I sat through the whole thing. I kept telling myself that surely something was about to happen. It still hasn't! Have you ever watched paint dry? Well, neither have I, and now I don't have to because I have seen something worse. I like Daniel Day Lewis, and he has done some great movies, which is why I went to see this. They could have told this story in about 30 minutes, but instead took almost 3 hrs. Do yourself a favor, let me save you the 15.00 you will spend on tickets, plus the other 10.00 you will spend on popcorn and coke. Go get a pizza and rent a movie - and know you saved yourself some agony. I have never commented on any movie before, and I see at least one a week, but I couldn't let my fellow man down on this one.",
343,16 September 2012,derekdiercksmeier,10, Arguably The Greatest Film Ever Made,"Paul Thomas Anderson's film ""There Will Be Blood"" is a masterpiece. The performance of Daniel Day-Lewis is truly incredible. The opening scene is truly astounding. The music, which was composed by Radiohead guitarist Jonny Greenwood, is absolutely breathtaking. Daniel Plainview is one of the great characters in cinema history. The performance of Paul Dano is understated and wonderfully nuanced. The screenplay, adapted from the Upton Sinclair novel ""Oil!"", is absolutely brilliant. Paul Thomas Anderson is undoubtedly the single greatest filmmaker of his generation. The story make take place in the early 1900s, but the themes of religion, business, and capitalism have a remarkable relevance in present-day society. The cinematography is absolutely stunning. The gusher scene is especially striking. It will be remembered as one of the greatest scenes in cinema history. Paul Thomas Anderson's direction is the strongest that I have seen since Francis Ford Coppola's ""Apocalypse Now"". The ending is brilliant and satisfying, despite receiving much criticism. ""There Will Be Blood"" is a true masterpiece of American cinema and arguably the greatest film in the history of cinema.",
344,17 January 2008,geminate7,4," Well, wasn't that stupid","That's what you say to yourself as the credits roll - Well, wasn't that stupid.",
345,28 November 2009,Sirus_the_Virus,10, A true madness story.,"I am going to ask myself one question. Where was I in the year of 2007. I only saw a few Oscar nominated films of that year I saw American gangster, Sweeney Todd, and that is all that I can think of. See, I think that is sad. Well, on this recent Black Friday, I went out and bought There will be blood for only three dollars. I know it's cheap. I had wanted to see it for a while but I never could. So I bought it, expecting something great. I wasn't disappointed. It's a true madness story at it's best. ",
346,3 February 2008,DonFishies,7," Beautifully captured, but plagued by length and tone issues","Going in, I was not exactly sure what to expect of There Will Be Blood. I was never too interested in the film leading up to awards season, but slowly warmed up to the idea of seeing it (if only because of the buzz around Daniel Day-Lewis and the film's eventual Oscar nominations). Yet even a day after seeing it, I am still a bit perplexed about it.",
347,10 February 2008,dandelion-1,1, a bad night at the movies,"Dreadful, self important cow twaddle.",
348,24 February 2008,digitalchic,1, Paul Thomas Anderson's huge disappointment,"I feel duped by the reviews of this movie and that 2.5 hours of my life were wasted. I now know not to trust movie critics. How can so many people give this move 10 stars? How can this movie be in the top 25 movies of all time? I am baffled. I have been literally angry that I wasted my time, and that this movie is so highly rated. I understood from the reviews that this movie would be nothing like Magnolia or Boogie Nights, but at least expected a captivating movie with an interesting plot given Paul Thomas Anderson's other triumphs and the raving reviews from other users and film critics. If you like Paul Thomas Anderson's other movies, don't think for a second you will like this movie. Apparently a lot of people do, so maybe you will be one of them, but many of you will hate it. One of the greatest things about his other movies (specifically Magnolia) is that, even though many of the characters are ""bad people"", the characters and the story line are developed so well that the movie elicits an emotional roller coaster...you feel disdain for some characters, then you feel sorry for the characters, and even feel compassion for those same characters at other points in the movie. The only emotion I felt in this movie was disgust and hatred for the main character, and no emotion for any of the other characters which were few.",
349,26 January 2008,Craig_McPherson,10," A rich, complex ode to the blackness of the human heart","In There Will Be Blood, Director Paul Thomas Anderson (Boogie Nights, Magnolia) lays out an expansive ode to greed, avarice, and the darkness of the human heart.",
350,22 March 2020,tylermorris30,10, Incredible,Daniel Plainview is one of the best characters ever created. DDL took 3 years to create this masterpiece of a character,
351,6 February 2008,jaddison383,7," A Very Well-Made Film, but No Best Picture",I don't quite understand why There Will be Blood is being given praise such as 'the greatest film ever' and 'best picture of the year'. This is certainly not the film I saw.,
352,14 July 2013,donuthaters12,10, Not Anderson's Best But Good Enough,"There Will Be Blood is said to be Paul Thomas Anderson's masterpiece by many but I think of it as just a good film done by a great director. The film may grow on me in time, as it did in my second viewing, but my review will be based after my second viewing. This is like Apocalypse Now where as I watched it over and over it started to become better and better.",
353,31 January 2008,foravery2002,2, There will be disappointment,I checked the spoiler box though I don't have any real spoilers.,
354,18 March 2008,john-2739,4, hugely disappointing,"much about this film was very good - Daniel Day Lewis's performance as Daniel Plainview was super, as was the cinematography. I thought the music by Radiohead's Johnny Greenwood's was great - creatively original yet not gratuitously so. ",
355,30 January 2018,willeasyer,10, Master Piece,"""There are times when I look at people and I see nothing worth liking.""
"" I want to make enough money that I can move far away from everyone.""",
356,25 June 2010,khanbaliq2,9, A film about an oil pioneer whose trailblazing spirit is equaled only by his murderous ambition.,"There Will Be Blood is a creation myth for American capitalism, blazingly mounted against barren California landscapes. In 1898, prospector Danial Plainview (Daniel Day-Lewis) strikes silver. It marks the start of his rapidly growing empire and his move into the oil business. He and his young son H.W. (nominally his partner) visit a tract of land in California, said to be oil-rich. On striking oil, Plainview crosses swords with a young local preacher (Paul Dano) who disapproves of his voracious greed.",
357,7 July 2021,jrtlseck,6, It's hard to rate this film.,"What can I say, it's very well made, really good sets, great performances all round, soundtrack sets the tone well creating a feeling of impending disaster or doom.",
358,27 April 2021,secret_arash,10, Mixture of perfections,"Perfect story, perfect acting, perfect cinematography, perfect directing, perfect music, perfect movie.",
359,28 June 2015,ConsistentlyFalconer,10, Masterpiece,One of those films that's so good that when somebody asks me what it's about I tell them it doesn't matter. ,
360,30 September 2015,falcradine,1, Dark and boring,This must rank as one of the dullest and most boring films I have watched. Such a great opportunity to tell the story of oil prospecting in the early 20th century has been missed.,
361,17 January 2020,brett-76260,1," ""There Will Be Crap"" more like it",This perhaps is one of the worst movies i have ever sat all the way through. It is slower than sling blade eating taters and is just awful. I would rather burn my eyeballs out with a zippo than sit through that again. Movie is crap from beginning to end... Trust me there are a million other movies To watch. If you give this movie anything higher than a 2 you need to get out more and expand your movie portfolio a tick. Watching a stray dog drop a deuce will provide you more entertainment that this movie... Ug what a waste of time.,
362,29 February 2008,loganx-2,10, My Milkshake Brings All The Boys To The Yard,"At first I was a little disappointed, I came out of the theater after what felt like forever and I couldn't really make out what I had seen. The performances are as good as you are likely to see anywhere, visually it's stunning with moments of beauty(the fire), but for me the music is really what carried this movie, which opens sounding like ""2001"" and ends sounding like ""Clockwork Orange"", Kubrik seems like a driving influence here, and for the most part it works seamlessly and really propells the film through some of it's slower moments. However, he story does takes a bit too long to unfold, there could have been a cut or two here and there, but nothing major. That being said, it's one of those movies which I couldn't grasp the first time around, (""Babel was another of these, which I love now), but whose scenes end up playing themselves out over and over days later. It's a less technical and less sentimental Citizen Cane, which though technically set before that film, is much more topical, showing oil, ambition, and fundamentalist Christianity at a unique juncture in history that ends up, if not mirroring our own modern time, than definitely refracting it. Better than No Country For Old Men, in verisimilitude of performances, it's ability to mix humor and repulsion, and it's construction, which is less formulaic than No Country, and more satisfying. So yeah it's worthy of it's hype, if only for it's last ten minutes, which contain one of those instant ""classic"" scenes that comes around rarely. ""I drink YOUR MILKSHAKE! I drink it up!""",
363,19 January 2008,TOMNEL,10," Beautifully filmed, well acted. A great character piece.","Daniel Plainview (Daniel Day-Lewis) is a self proclaimed ""family man"" out to make a simple living in oil. He's got his adopted son H.W. who he brings along to prove what a swell family man he is. Daniel is nothing of the sort. He is a greedy, businessman, and this movie, instead of giving a solid plot, gives a view of his character from 1898 to 1927, and how he changes over the years.",
364,8 August 2012,YaumingYMC,10, There will be Blood,"Watching There will be Blood is like going on a Safari and watching the most ferocious and biggest Lion stalking around, roaring. And despite the fact that you know you are safe behind a bullet proof screen, you are still terrified because that Lion is so abominably frightening. Then you see a Lion-tamer and a child walk into the area and smack the beast around for awhile and you think to yourself - the dude and kid are going to die.",
365,23 July 2018,wisneskilife,10, I DRANK YOUR MILKSHAKE,"The entire movie is remarkable from start to finish. Even though it feels like a long, slow burn, the ending is worth every second of mental suffering. Daniel Day-Lewis is the greatest actor alive and should be remembered for this role, most certainly.",
366,7 February 2008,demusca_george,1, Worst movie,"This is the worst movie I have ever seen.... I do not understand why ""There will be blood"" has such good reviews... Maybe is like the saying:""the beauty is in the eye of the beholder..."",in this case I can not see the beauty-I am blind:) I have to say that lately all the movies that I've seen are average quality as far as plot,acting,effects...quite everything...I don't remember seeing a movie from which I could say""OK,this is a good movie I want to add it to my collection and see it another time"" and I don't know if this is because I see to many movies or their quality has decrease so much?!?I hope that year 2008 will be the a better year for us,normal viewers",
367,9 March 2011,suvopyne49,9, There will be a great actor,"Credit goes to P.T Anderson for creating one of the most intense drama and also one of the greatest anti-hero on screen. ""There Will be Blood"" is one of those movies where you will just love to ""hate"" the main protagonist. Saying that, I would also like to add that a lot of people won't like it and it will remain a great Cult movie.",
368,21 July 2009,siderite,6, Stupendously abysmally horrendously boring!,"If Daniel Day Lewis would not have played this role as a titan of the screen, I would have abandoned watching the movie from somewhere at the first hour. Instead, I watched all 2 hours and 40 minutes of complete and utter nothingness!",
369,31 December 2007,screenwriter-14,10, A brilliant and powerful film from a GREAT American film maker,"What a sensational film from Paul Thomas Anderson and performances from Daniel Day Lewis and Paul Dano that jump right off the screen and grab you with emotion and power. The opening scenes setting up the theme and the character of Daniel Day Lewis are totally brilliant and so well photographed and followed by the scenes with the baby boy that are too beautiful for words. The cinematography is breathless, and the sets are so accurate to the period and to the drama of drilling for oil.",
370,10 January 2008,mjjusa-1,7, Paul Thomas Anderson's Inferno,"The Promethean rise of a driven man in a young oil industry gives this movie moments that make it as good any movie seen in a long while. Rise and fall stories are a familiar trope in movies, especially American movies. There Will Be Blood takes a different and strange detour that is not really a fall, but a sudden sidestep into demented isolation.",
371,10 January 2008,jimbro5,1, There will be boredom - don't believe the hype,This film was not true to its trailer or the ballyhoo. ,
372,14 August 2022,Joe_Means,2, Daniel Derp-Lewis,"Most people who have a similar negative view of this film like myself, have covered most of what's wrong with this film, the damming jarring pace, the lack of any true revelation at the end, the lack of any true connection to any characters throughout the whole movie...",
373,1 June 2010,sashank_kini-1,8, Daniel Day is devilishly dynamic!!,"Some people may not be inclined to watch this movie, or may be put off due to the slow pacing, as the film abstains from heavy dialogs, relying on subtle, haunting background score and actions to convey its complexities. For the first good time, there are just shots of Daniel digging for oil, obtaining it, falling into pit etc. Not a single sound made by the actor except for a groan. There are exquisitely simple shots of pump-jack used for extracting oil, and other such photography captured in the film such as the farmer's house, shot of windmill etc. Everything looks so authentic that I was instantly enamored.",
374,23 March 2008,anticipation-2,2, Really awful film,This was close to the worst film I have ever seen. Some interesting acting and a not completely predictable plot but so slow and basically boring. Plus the characters are disgusting to watch. People who are somehow interested in watching a film devoid of hope might somehow enjoy it ... I don't understand how.,
375,15 May 2021,monsterhunt-94296,8, Incredible craft but overly cynical,"There Will Be Blood is a 2007 film directed by Paul Thomas Anderson. This is the first film I've seen from him, and it stars famous method actor Daniel Day Lewis as the lead. It takes place in the late 1800s and early 1900s, and focuses on a prospector during these times. I'll start off with the negatives so I don't forget. There were a couple fade transitions that kind of bothered me and felt out of place, but that's really nitpicking. A big issue I had here was the score. Usually I'm never bothered much by scores, either they're very good mediocre for me, but the score for this film was just very distracting. It wasn't very good in my opinion, and honestly I would've preferred if the score was just took out of some scenes. I guess another problem I have is that, as I'll get into this is an incredibly well-told story, but I think outside of the story itself it doesn't hold much weight. There's some surface level themes about capitalism and greed, but nothing that's super impactful, but honestly I think that's ok (I should mention that this is subjective, of course different themes impact us in different ways, this is just how it impacted me personally). It doesn't make the movie pointless, it's certainly a story worth telling, but just throwing that out there.",
