Review_Date,Author,Rating,Review_Title,Review,Review_Url
177,14 September 2010,JoshuaC96,8, Gold Rush is a great movie.,"The Gold Rush is the first silent film that I have scene. I've seen short clips from other Charlie Chaplin films, but I had never watched a full length movie. I have to say I really enjoyed it. I was very impressed with both the writing and acting in Gold Rush. Going into it I was somewhat expecting see a lot of random slapstick comedy and a disorganized story. However, the movie actually had a very coherent and entertaining plot. Charlie's acting was phenomenal in my opinion. His facial expressions and demeanor were really effective. Also, just the way he moved and his behavior were hilarious. I also thought all of the gags and physical comedy in the movie were great. While watching it I noticed that a lot of the jokes were predictable to me because I've seen similar things in so many other films. (For example; when Charlie and the minor, who had been looking for Charlie, crossed paths without noticing one another.) This is really interesting because guys like Chaplin were pioneers in film comedy and were the first to use a lot of these comedic techniques.",
178,16 September 2010,alexv1208,8, My thoughts on The Gold Rush,"After viewing the Gold Rush, my initial thought was ""that was a pretty good movie for a silent film"". Honestly, I had my apprehensions at first. I thought that a silent film wouldn't be too exciting, however, I had never really seen an entire film of this sort. The Gold Rush was confusing for me at first, I didn't understand what was going on when the scenes switched from being in the middle of nowhere, to being in a small town. Other than that, I appreciated the fact the Charlie Chaplin was so innovative, and his camera skills were impressive for the 1920's. The acting was humorous and understandable. It was surprisingly easy for me to relate to the characters because of their exaggerated facial expressions and body language. The only part of the film I did not like was when the house was falling of the cliff, it was a little too obvious that it wasn't real, but then again there weren't the same technological advances then as there are now. Overall, The Gold Rush was a great silent film for my first experience.",
179,14 September 2010,JamesDean1955,8, Charlie Chaplins performance takes the plot by the hand.,"Upon review, i was instantly captivated by Chaplins charisma. I had heard of Charlie Chaplin in my travels but never could truly understand what the craze was about until i saw him in action for the first time. His Ability to capture the audience in a spell of wonder, excitement, and laughter is nothing short of amazing, considering its release date and the fact that it is a silent film. Chaplin is an artist, and entertaining an audience is simply his canvas. His over-exaggerated gestures, facial features, and appearance all add to the magic of his character. The movie itself didn't so much stand out to me, I knew it was about a Gold Rush but, I was more interested in Chaplins performance and his interactions with other actresses and actors of that time period. The film itself held pleasing visuals, once again, considering that it was 1925. All in all the film was delightful, it was my first silent film and was enjoyable. Just imagine if some of todays blockbusters were dubbed silent, most of the ""actors"" wouldn't be able to hold the shortened attention span of the present day audiences for more than thirty seconds!",
180,21 September 2010,dwanehoyt_jrstaff,8, Amazing silent film,"This was the first silent film that I've ever watched all the way through and I'm sure glad I did. I've always thought that Charlie Chaplin was a genius and it shows in this film extraordinarily. This film is the perfect film to start with if your a beginner in watching silent films, or even classic movies in general. The film keeps the viewer entertained and it's hard to find a boring part although some points are rather repetitive. One of the best parts of the film is that dialogue is not necessary, the antics in the film speak for themselves. All in all I would give this film an 8 out of 10 because it's such an entertaining movie that anyone can watch, it doesn't matter if your not into classic films, or silent films for that matter, the comedy featured is classic and transcends time and CC is an absolute comedic genius and icon.",
181,1 October 2018,jackfull,10, Good Old Original Humor and Story!,"Living in an age where the norm in cinema is heavy action, verbal comedy, and almost all the visuals are done with special effects, Charlie Chaplin's Gold Rush is something I watched out of boredom and did not expect to be as good as it is. It is one of the few films out there that received a 100% on Rotten Tomatoes. It was a film released in 1925, originally silent, then later music and a voice over was added and it was re released in 1942. It does not matter which version you watch, although I suggest that if you want a more immersive experience, the 1942 version is the way to go. In its original release alone, it pulled $1 million dollars into United Artists, and $2 million to Chaplin. This was in 1926!
Getting into the nitty-gritty of this film, this is some of Chaplin's best work in my opinion. Although the story is basic and scenes are easily predictable, it is still a great laugh to watch. This film has some great examples of how Chaplin liked to direct and make his films.He takes a basic scenario where we as the viewer think we know exactly what will happen. ""Oh his pants are falling so he'll take that rope he eyed on the table and tie it around his waist."" This is the first step of reality. Then in typical Chaplin fashion, he flip reality on us. ""He's used the rope to hold up his pants, but its the leash to a dog!"" That's how most if not all of Chaplin's jokes work. Camera angle also plays into effect here. We only see the rope on the table Chaplin wants to use. But what we can't see from this angle is the dog laying on the floor, tied to the rope. This how the majority of the jokes play out in this movie and although it is a bit old school to do it this way, it makes the movie great!
The characters and story in this film are also fantastic! You have the prospector (Charlie Chaplin), the disposable bad guy(Tom Murray), the friend(Mack Swain), the love interest(Georgia Hale), and the cocky ladies man(Malcom Waite). Like I said before, the story is at its root pretty basic,(boy meets girl, boy gets girl, boy loses girl, boy gets girl back) but its the jokes and how the story is played out that makes this so enjoyable. 
Closing up, this film is not only a great work of Chaplin, but of cinema. Chaplin some years later had said that this was the film he wanted to be remembered for. The filming is good, the characters, the visuals, the story. Its all a hilarious classic adventure. Definitely watch this if you have time, it will be time well spent.",
182,1 February 2021,TabithaNoel,8, Charlie Chaplin's Best,"I would recommend this movie for a first-time silent movie viewer like myself. Charlie Chaplin is a legend when it comes to silent movies. Him and the actors and actresses in this film are spectacular in showing emotion such as sadness, happiness, and going a little bit insane since no words are said in the actual film. I enjoyed the comedy in this film; it was simple yet affective to put a smile on my face at some points and it kind of reminded me of ""The Three Stooges"" at one point. The music did a great job in expression as well when there was a fight, a sad moment, a happy moment, or a moment that is supposed to be a little silly. I also like how they included folk songs such as ""Loch Lomond"" in the middle of the film and ""Auld Lang Syne"" in the dance hall scene on New Year's Eve. All in all, this was a great movie and I would highly recommend it to a person who may want to see a silent movie.",
183,2 May 2012,bbrooks94,10, One of Chaplin's finest,"Chaplin's biggest, most well known film (includes his most famous routine, the 'bread rolls dance' along with a handful of others, including my favourite, the boot gourmet dinner, which is made significantly more entertaining thanks to Chaplin's facial quirks and subtle comic timing) and the one he wanted to be remembered for, remains one of the greatest films ever made (although not his best, believe it or not! The man truly was a genius). Not only is it a triumph of pathos but also a brilliant achievement in film-making. Expansive set-pieces, technical wizardry and some of Chaplin's finest, most inventive tomfoolery. Some have argued that this film lacks the potent emotional drive or social commentary his other masterpieces had in abundance, but the New Year's Eve dinner sequence is truly heartbreaking, and the thousands of prospectors trudging up into the grim cold mountains in desperate search for gold at a time of depression provides a realistic, gritty backdrop against which the comedy can slowly and precariously unwind. I was a little troubled by the anti-climatic ending which didn't sit in too well with the rest of the film (he's with a woman who, while being the girl of his dreams, has already shown to have no affection for him whatsoever, only pity, and is more interested in a brutish womaniser) but up till then it's pure gold. Chaplin directs with a level of intimacy and restraint well ahead of his time. Also, Neil Brand's piano accompaniment is a welcome touch to this restored version I watched. Chaplin is undoubtedly the most famous figure in the history of cinema, and this film lends substantial weight to the argument that he was also the greatest.",
184,30 January 2021,paleowildchild,6, Charly Chaplin's Genius.,"Charlie Chaplins's film The Gold Rush was hilarious for its time. However, from a modern standpoint, it was not the funniest film I've seen.",
185,5 March 2010,Locut0s,9, Chaplin at his best!,"Classic Chaplin film, widely considered amongst his best. Sadly I saw a 1940s reissue of the film with narration by Chaplin over-top of the original silent film. The narration is not needed at all and in fact reduces ones enjoyment of this classic, Chaplin's acting is really all you need to ""get"" the story here, get the original if you can. So what can one say about the film? Well it's cute, its charming, warm hearted and clearly influenced film making and TV in many ways in years to come. Being a Chaplin film don't expect anything deep here, you're basically watching a heart warming slapstick comedy but one in which the acting and ""miming"" is just pitch perfect. It reminds me a lot of the Bugs Bunny and Road Runner cartoons of the 40s and 50s and clearly the slapstick of this era owns much to this film and others of the period. Some classic examples being the house teetering on the edge of a cliff, the character chase where the chaser becomes the chasee and or morphs into something else, the hungry man envisioning his partner as types of food, etc etc... This is of course the film with the classic bread roll dancing scene and I tell you too this very day it's still one of the most brilliant pieces of comedic miming I've ever seen. Chaplin is a genius at using his whole body to mime out scenes. There's an early example where he's supposed to be blown away by a heavy wind and it's clear that there's nothing more than a fan on set but by god does Chaplin do a picture perfect cartoonish mime of being blown away in the wind. Again though a reminder, get the original non narrated version.",
186,12 September 2010,tiffany_demeo,10, Gold Rush...No Words Needed.,"After watching ""The Gold Rush"" i now have a better appreciation for silent films and the era of silent films. I came into the movie with negative connotations about silent films and wondered, ""How could a film with no dialogue be interesting?"" I soon realized how this film became to be known as a masterpiece. Without dialogue, the actors really had to show how they were feeling through their movements and gestures. With the plot of a Gold Rush as a backdrop, the film really showed how one had to brave the elements of a harsh winter.",
187,13 September 2010,c-farrell7,8, A great silent comedy,"This was one of the first silent movies that I have ever seen. Overall I was pretty impressed with the quality and humor of the film. At first I was a little uneasy about sitting through a full length silent film but it definitely payed off. I greatly enjoyed it, Charlie Chaplin is a genius. He has great timing and is great at physical comedy. He has the ability to make you know what he is thinking just with his expressions and actions. I was also impressed by the cleverness of the filmmakers. The cabin scene was very well done. the tipping cabin was very funny and worked very well with Chaplin's physical comedy. The sets were also very beautifully done.",
188,30 January 2021,mckennaniedhammer,8, The Great Chaplin,"Although silent movies have slipped under this generations radar for the most part, this classic brings light into the history of the early 1900s. Chaplin found a way to mix comedy, with some tragic moments attached without affecting the overall mood of the movie. Even as the plot darkened and the men began to starve, I couldn't help but chuckle at some of the actors reactions and gestures.",
189,7 October 2011,TheRagingBull94,10, Comedic Mastery By An Icon Of Cinema,"It took me a while to see this. I had seen Charlie Chaplin shorts in the past and I've always found them quite humorous, but for whatever reason it wasn't until today I sat down and finally watched a Chaplin film. A good friend of mine said this was his favourite one. Without hesitation, I bought a cheap copy of 'The Gold Rush' and I can say that it has become one of my favourite comedies.",
190,29 September 2010,ecamm216,7," Good, Simple Comedy","This was my first Chaplin movie that I have watched and was very impressed. I felt he did live up to his name with his silly, simple humor. I was also impressed with how well the movie was put together for the time period it was in. There were some parts where you do realize that it was staged. For instance, showing when Chaplin was in the cabin on the mountain, the outside scenery was not real. Although, it was not, as the audience you still get sucked into the storyline and go with it. This movie made me appreciate movies from the silent era a little more. Instead of the actors speaking the story, music tells the story; you could fill in the blanks on your own and get the feeling of what is going on because of what kind of music is played during different scenes. I also really enjoyed how silly the humor was in the movie, it was not too over the top or too ridiculous. I thought it was funny when Chaplin is stuck in the cabin with another man and they do not have any food and are extremely desperate for food. The other man he is with imagines Chaplin as a chicken. I was very impressed with the way Chaplin faded into a chicken and back to himself and that it was done very well for the times in film making.",
191,3 October 2018,crisflor,7, Gold Rush,The reason why I watched this movie was because I was in class and I had too so I can get a grade and it was a goof movie. The filmmaker was telling us how comedy was back in and it was silent but funny because we would still understand it. I liked when he was dancing with this girl and he just gave this other dude a look like yeah I know I got that type of look. I also liked when he pulled that dog out from under the table like that makes no sense but its funny. There really wasn't anything that I didn't like about the movie. So I recommend that people should watch this film because its good comedy.,
192,30 August 2013,christian-tesfaye,10, One of Charlie's best,"The tramp shares a house with another big guy in the middle of a snow storm during the gold rush. They have no food what so ever, and eating anything other than food(like a shoe) has proved futile. So the big guy gets delirious and gets the urge to eat the little guy(the tramp).",
193,26 August 2013,lonely-tty,10, All time classic,"To be honest, i watched this movie because this is voted as one of the best film, and is my very first silent movie. I always wanted to try all kinds of genre of movies, so i decided to watch. Although i have very high expectation from this movie, but this movie has surpass my expectation. I really enjoyed this movie and i notice most of the modern day comedy film and drama still uses the tactics in this film, although this film probably has copied from even olden days movies, but this movie just hit the bullseye. All the tactics were used and reached the maximum potential. In conclusion, i enjoyed every second of this film. A definitely MUST WATCH before you die!",
194,1 October 2010,hkystar09,7, Slapstick Humor At It's Best,"Charlie Chaplains movies are some of the greatest works in movie history. He created a world where all you needed to tell a story was great visual humor and great characters. He showed how one many can beat the odds, save the day and get the girl. ""The Gold Rush"" is a perfect example of his ability to do so.",
195,17 April 2019,theblackbringer,7," Clowns, Mr. Bean, & Charles Chaplin's the tramp funny or scary?","I used to pass by Charles Chaplin on ART Teens when I was a kid, but I had an aversion to ""the tramp"" because, well, he wasn't good looking and kinda scared me.
I also couldn't perceive silent movies as funny due to what resembled canned laughter.",
196,10 June 2022,vurale,10, What a film!,"This is first film i watched Charlie Chaplin and i loved it. Actually i have prejudice about Chaplin until today. I dont know, i would think he is overrated director but now i am thinking he is a genius. His cinema is pure and simple. I'll watch his other movies as soon as.",
197,22 November 1998,Alfred-5,9," A great, comedic gem. The best Chaplin there is.","This is actually one silent movie that I actually got into. Seeing Chaplin waddle around with a bear reared up behind him is funny, but seeing him dig into a boiled shoe is even better. A very well done movie, and one that I would recommend to someone who hasn't been engulfed in the world of Chaplin, yet.",
198,2 September 2018,allawatimoosa,8, Not my favorite Charlie Chaplin movie,"The movie is split into two parts:
Part 1- the movie shows the hard time the three main characters (prospector + Big Jim + Black Larson) were in when seeking the gold
Part 2- when the three characters are separated, The Lone Prospector finds the club then he finds beautiful Georgia and likes her but she doesn't like as much he does, he tries to impress her.",
199,24 August 2006,matthewrbray,9, Timeless Comedy,The Gold Rush is one of the top 10 comedies of all time. I believe that the comedy genre is probably the only genre of movies that has not improved with sound. The flawless comedy portrayed in this movie will always be funny to whomever views it at anytime.,
200,26 September 2017,ajg-11283,9, Another Great movie by Charlie Chaplin,"The Gold Rush by Charlie Chaplin is a movie written and directed in the typical Chaplin Manner. Like most of Charlie Chaplains movies ""The Gold Rush"" takes you on a journey with chaplains most notable character ""The Tramp"". In this movie, Chaplin played the character of the lone prospector, a young naive miner hoping to strike it rich during the gold rush. the development of this character, although not very intensive was made easy due to the tramp being a very notable silent film character during this era. This is very important, even more so when cinematography was at a low due to video recording still being a new piece of technology. You could really tell during ""The Gold Rush"" that Charlie Chaplin was one of the great directors of the silent film era. He knew how to manipulate the actors to portray the story he was trying to tell in his story. As someone who never experienced silent film during its peak demand it is exciting and amusing to see how actors and directors can make the audience understand what is happening in a scene when there is no dialogue. One notable scene that really stuck out to me during this film was the scene when the Little Fellow and Big Jim where in the cabin during the storm. Eventually they ran out of food, and shortly after Big Jim Started to become Delirious. In a time in his life that Big Jim would eat anything (Leather shoes included) he started to see the Little Fellow as a giant Chicken. As you can probably assume if you have seen any other Chaplin movies this made for a very amusing chase scene that had me laughing along. It wasn't until after the movie finished that I realized just how much work had to go into just that scene alone. They didn't have the luxury of adding in an animation once the filming was all done. Directors had to get creative with how they were going to make scenes like this happen. It really makes you respect all the work put into something that we commonly think of as an old art form that has been replaced by the current movie era.",
201,27 September 2017,mbs-65614,10, The Best Silent Film I have Ever Seen,"I am not usually one to like silent films, but I very much enjoyed Gold Rush. Granted, I have watched only the 1942 re-release with background music and Chaplin's narration, so one might say that the movie I watched was not truly silent, but none of the characters really had voices and there were no sounds otherwise recorded while filming, so I am going to still consider it a silent film. But I digress. From start to finish Gold Rush is a charming, funny and overall entertaining film borne of the genius of Charlie Chaplin. ",
202,28 September 2017,sq-55410,8, Updated Classic Cinema,"Charlie Chaplin is a film legend known for his silent pictures, so it was interesting to watch the 1942 reissued version of his 1925 film ""Gold Rush"" with narration.",
