Review_Date,Author,Rating,Review_Title,Review,Review_Url
221,6 October 1999,moviegal-10,10, Not every WWII veteran had it easy upon their return home!,"I love this movie.  I've owned it now for several years and I never tire of seeing it.  It's a nice love story (between all the main male characters and the women in their lives), and it depicts the adjustment into normal life when 3 military veterans (representing the Air Force, Army, and Navy) return home from the end of WWII.  Starring already successful and huge actors and actresses of the decade as well as introducing good potentials, this is an excellent movie demonstrating the change from war in another country to ""war"" at home.  Hurry and check this one out!",
222,17 March 2023,davidmvining,10, Touching and beautiful,"Born of William Wyler's desire to help tell the stories of the men he served with when he filmed from a bombardier during WWII, The Best Years of Our Lives is a tender, heartfelt, and honestly quite beautiful look at combat servicemen readjusting to civilian life. Telling the story of three men coming back to their small midwestern city, one of whom is played by a non-professional actor, William Wyler showed his extreme cinematic acumen in every frame, using his command of framing to effectively tell the emotional tales. This is one of the best movies that the Academy decided to award Best Picture.",
223,1 January 2021,mossgrymk,10, best years,Some random thoughts from the 301st reviewer on this site of one of the top 100 American films of all time:,
224,10 April 2011,zulus88,9, Classic post-war epic.,A huge commercial success of Wyler's film upon its release right after the war and a spectacular critical reception (9 Oscars including Best Picture) are surprisingly conflicting (and somewhat symptomatic of the film's value) when one determines his expectations towards a picture that suggests post-war revisionism encapsulated within the spirit of the Classical Hollywood melodrama. The Best Years of Our Lives is a complex film in a sense that it is intricately honest about its political restraints and yet applies the same careful consideration to both the entertaining dramatic facade and underlying it social context.,
225,18 October 2020,frankde-jong,10," The best ""war movie"" I have ever seen","The best war films often are the ones with the least screentime on the battlefront. This is the case with ""The deer hunter"" (1978, Michael Cimino), ""Full metal jacket"" (1987, Stanley Kubrick and most certainly also for ""The best years of our lives"" (1946, William Wyler). Together with ""Mrs Miniver"" (1942) Wyler has made two of those excellent war movies.",
226,2 February 2010,kellyadmirer,8, Uneven Film with Moments of Sheer Transcendence,"This film has gone in and out of fashion more often than the miniskirt. A triumph in the post-war period, it was virtually forgotten by the 1970s except by students of cinema. Recently, it has begun to get recognition as perhaps the most even-handed representation of soldiers' integration into post-war life ever made (and that most definitely includes films such as ""The Deer Hunter."") I like it, but my overall evaluation is somewhere between those extremes.",
227,10 June 2019,alansabljakovic-39044,8, Classic,"Interesting story that shows us lives of soldiers after war. Great characterization.
Oscar winners 63/92",
228,19 May 2018,lale-ba,7, COVERING ALL THE ANGLES,"Coming back form the war is one of the most popular movie themes of all times, especially for the Americans, since they didn't have the experience on fighting on the home ground for more than 200 years. Cultural and emotional shocks for both the veterans and their family and friends is the subject for one of the best movies that describes the returning of warriors after the WWII, William Wyler's ""The best years of our lives"".
Centered around three totally different stories, the crafty director manages to cover all the angles and to show that the things and the people are not who and how they seem like at the first look. The toll of war is basically same for all three men and their families, regardless of their approach, mental posture and starting and ending points. Although basically tragic, this post war syndrome story ends with a strong positive message for the generation of ""baby boomers"" it was meant in the first place.
""The best years of our lives"" is a solid, real and strong script that manages to avoid most of its inevitable pathetic.",
229,10 February 2010,ajaverett,10, Film-making of the Highest Order,"Simply put, one of the finest motion pictures ever made. From Sherwood's exceptional screenplay to the marvelous, yet beautifully understated, ensemble acting; from Wyler's﻿ adroit direction and the superb cinematography of Gregg Toland (employing the deep focus photography he perfected with ""Citizen Kane""), to the magnificent score by Hugo Friedhofer (amongst the finest ever written for the screen), this picture is a snapshot of our republic that would have moved the Founders to tears. A film deeply imbued with humanity and decency, experiencing it cannot but make one a better human being.",
230,2 January 2019,nancyldraper,9, A really good movie,"A really good movie which garnered many well deserved awards, including Best Picture. The story is well written, telling of a difficult time in post-war America from the perspective of three returning servicemen reuniting with their families. The acting is wonderful. Harold Russell, who was from North Sydney, Nova Scotia, is the only person in history to have won 2 Oscars for the same role, as well as having the shortest film career for an Oscar recipient (3 movies). This classic is well worth finding and watching. I give it a 9 (superb) out of 10. {Post-War Drama}",
231,29 October 2020,paulashe-913-810316,10, Up there,"This, on probably my 10th viewing remains to me to be one of the best movies ever made, it shows the true impact of war on those that took part and the families they came home to. Seven oscars don't seem to do this film justice , for the actors that took part , each deserve recognition, Frederick March won a well deserved award, supported by Myrna Loy. I just can't put into words how perfect this film is. If you have the time , indulge in this well crafted , perfect film.",
232,22 July 2008,macpet49-1,10, Best Movies of Our Lives,"What can one say about any Wilder film other than they are the most human and real stories about people and what drives them, bugs them,haunts them. Billy created pictures like paintings that stand forever reflecting the human condition. He paints the good and the bad in all of us. He also paints with love. I can't imagine anyone having a list of greatest films without a Wilder film on it. They will last because they are true. I first saw this movie on TV in the 60s when I was a kid and I had to leave the room because I felt tears welling up in me and was embarrassed. Now I'm an old man and I still feel the tears welling but don't leave the room. I knew these people and loved them and grew up around them. Billy preserved them in this film and not in a 'greatest generation' way but in a most realistic way that preserved the power of the human spirit.",
233,20 December 2020,gab-14712,9," Wyler's Honest, Heartbreaking Portrayal of Post-War America!","The Vietnam War brought the issue of PTSD (post-traumatic stress disorder) to the forefront of people's minds. In today's combat, PTSD is a topic that is regularly explored. PTSD is nothing new, but its thematic exploration is only recent. However, there happens to be an honest, intelligent film depicting PTSD from before Vietnam...during World War II. That particular film is William Wyler's The Best Years of Our Lives. The film began production a mere seven months after the war ended and Wyler wanted to bring an honest, authentic feeling to his movie. He even had the principal actors buy their own clothes. At nearly three hours long, you don't feel the time passing. Wyler, the man behind Wuthering Heights and Ben-Hur, immerses his audience into his film with a timely topic, impressive, well-developed characters, and a wonderful film score composed by Hugo Friedhofer.
Big-time American producer Samuel Goldwyn came up with this film's idea when reading about veterans returning from abroad and trying to adjust from a Times article. He hired a former war correspondent to write a screenplay which was turned into a novella. Furthermore, Robert Sherwood adapted the current film's screenplay from that novella. Sherwood's script is impressive because its honest with the terms of how hard it is for veterans to readjust themselves to society...brutally honest sometimes. Wyler was hired to direct, as he flew a few missions himself during the war. Authenticity was very important to him. Instead of creating grand sets as accustomed to during this time period, he created lifelike sets. He also went out of his way to hire a non-actor, Harold Russell, to play one of the returning veterans. He happens to be the only actor to win two Academy Awards for the same performance (best supporting actor and an honorary award). He also worked with cinematographer Gregg Toland to come up with rather impressive well-focused shots.
This movie depicts the lives of three soldiers returning home from the war to different lives but somehow connected to one another. Al Stephenson (Frederic March) returns to his influential banking position but comes to realize that being loyal to his fellow soldiers may not be a good thing. Fred Derry (Dana Andrews) is just your typical, ordinary man that works hard for a living. He realizes how hard it is to find or hold down a job. Homer Parrish (Harold Russell) has both of his hands burned away during combat. He comes home unsure if his family and especially his fiancé loves him anymore. With these issues in mind, the three men must try and reacclimate themselves to a harsh society.
The performances are excellent all across the board, Harold Russell deserves all the credit because he nails it as someone with no acting experience. He sold the idea of having no hands and trying to live in his ""new normal"" very well. His scenes with his fiancé are very heartbreaking. Frederic March does a great job and his scenes where he tries to be loyal by approving loans but receiving blowback from the bank in the process is engrossing and likewise heartbreaking. On the supporting end, Myrna Loy and Teresa Wright are fantastic as Al's respective wife and daughter. And Dana Andrews! He had some excellent scenes, especially in the bomber sequence towards the end. One of the reasons why the film worked because each actor delivered a raw, honest portrayal. No gimmicks or anything. Each performance was natural, and the strong writing and direction only elevated these performances.
William Wyler's The Best Years of Our Lives hit home how horrible war veterans can have it returning home from war whether it be trying to find a job, reuniting with loved ones, etc. After service is completed and the war is over, people seem to forget about these folks-the same folks that defended this country so we Americans can live a life of freedom. Wyler was not afraid to mince words or scenes when trying to push across his themes. It is the same today as it was back in 1945. Readjusting to society while having bouts of PTSD is near impossible without the necessary help and love that is required. This movie is a moving, and hard portrayal about life after war. I definitely give this movie a recommend.
My Grade: A",
234,20 September 2014,rlong7246,9, The struggles of three American servicemen returning from WWII.,"The stories of American combatants under the psychological stress of returning from World War II is often left out of the narrative of American participation in the conflict. Here Wyler strikes an incredible tone that is full of angst and yet lives in periods of silence, handled brilliantly by a group of actors who play their roles authentically from the heart. In particular, Frederick March allows a sensitive script to shine through his portrayal of a successful businessman whose war experiences end up altering his life's priorities. Teresa Wright, Dana Andrews, Harold Russell, Cathy O'Donnell, Virginia Mayo (in one of her best performances), and Myrna Loy round off a cast clearly dedicated to bringing alive Wyler's concept.",
235,5 July 2002,adhoc2004,10, WW II Vets are real life heroes,"Possibly the greatest story of our post war veterans from WW II trying to put their lives back in order.  No civilian(s) could ever really understand what it meant to be in combat whether in the air, on land or at sea.  The country really pulled for our WW II vets, not so for Korea or Vietnam. Too bad!!!",
236,23 December 2018,cB391,6," Odd film, long film, meaningful and yet moronic.","Having read that this was one of the earliest films to deal with the complex issues that face soldiers after the war, I was quite interested in watching it. Knowing the period, I knew it would be quite long and drawn out.",
237,17 October 2005,tt2-1,10, Perhaps the best movie of 1946,"This was a superb production, long but not over-long, with superb actors. While it is almost six decades since I saw it, it still resonates in my soul. Frederic March and Myrna Loy played their roles as though they lived them. I would dearly love to see it again on the large screen. where it has deserved place. I can hardly believe that all of the main actors in the production are now dead. Hardly seems possible. Myrna Loy had a seemingly indestructive make-up, and was ever the charmer throughout her entire life. (She was the same age of my father.) Frederic March had magic in his soul as well. ",
238,30 May 2010,barryrd,9, The challenge of post-war life,"It is hard to sum up a movie with as much character, human interest and compassion as this one, which deals with the transition from war to peace by three men who return home to their loved ones and their former lives after World War II. Sometimes called the ""greatest generation"", the men and women in the movie are a sampling of that demographic who are now passing into history. This movie leaves you with a great sense of satisfaction, not laughs or escapism but takes life as it was for many families and handles it with honesty and intelligence.",
239,26 May 2020,investch,10, Deeply moving,"It seems even more relevant today then when I first saw the film as child, 50 years ago.",
240,31 July 1999,EbaJ,10, Classic Drama - a top ten choice,"William Wyler's epic, The Best Years of Our Lives, is among the top ten movies of all time.  The symbolism rich, heart tugging story of three returning servicemen and their families is a wonderful example showing that war is not all glamour and medals.  Perhaps as touching as any scene is when Fred's father reads his son's citations for bravery.  The pride leaps through the screen.  Or Homer's tears as he realizes Wilma truly loves him, or anyone of a hundred telling moments.  Camera work - the best, acting - great, truly a picture as relevant today as it was 54 years ago.",
241,4 April 2000,cbonjior,10, Movies don't come any better,"If you enjoy being totally absorbed in the lives of the people you see onscreen, watch this movie as soon as possible. You'll return home with three GIs after WWII, meet their families and loves, and you'll come to know them as friends.",
242,29 March 2021,jpbchesco,10, 10/10,Excellent performances all the way around. Deep and heartfelt story.,
243,10 December 2006,thatfredguy,10, One of the best war movies ever made,"This ranks with the best of the war movies. It deals with what happens to veterans returning to their small town (or maybe a larger town; the setting alternates between Andy Hardy small-town and downtown Chicago with Hoagy Carmichael playing bar piano). Everyone who thinks they have an opinion about the Iraq hostilities should see this movie, to see what real war experiences do to real people when they come home. This is one of the greatest movies ever made. If you wanted to see only 3 World War II themed movies, I'd recommend 'Saving Private Ryan' and 'Best Years' for the American experience, with 'Enemy at the Gates' to get the feeling for the Eastern Front.",
244,26 March 2023,lyubitelfilmov,9, And love wins the war or How American veterans got used to peaceful life,"Drama, romance. The film adaptation of the novel by American writer McKinley Cantor ""Glorification of me"". And since the original book source was not published in the country of defeated socialism, therefore I will evaluate the film adaptation as an independent work (especially since the writer was one of the screenwriters of this picture). What can I do, I love movies about the military, and especially old movies about the military, and here it is the old in the full sense of the word (filmed before the 1950s). And I stumbled upon this picture by chance, and even a solid timing (two hours and fifty minutes) he couldn't stop me, because the topic that was raised here turned out to be relevant, especially in Russia. I looked - and was not disappointed, all expectations were met. And here's my brief opinion for you - How American veterans got used to peaceful life. I will note right away that there is not a single minus in the picture, because we do not consider primitive technologies of those years as minuses, so I will focus your attention on the pros of this wonderful and inspiring picture.",
245,26 February 2023,Celluloid_Time_Machine,7," Real people, real issues, real drama but really long","It's undeniable an exceptionally well made film but it's also undeniably a film of its time. It's a story that needed telling but with a three hour run time, it does drag a little.",
246,17 May 2005,wmoores,5, The story of three servicemen from World War II returning to civilian life.,I watched this movie again last night and wondered how it can possibly be in the 250 top films on the IMDb.,
247,23 July 2007,matthews-21,9, Very Real,"I love this movie. This is a very real movie (characters, story, even the rather slow pacing), considering when this came out makes all the more so. It was an interesting complement and contrast to HBO's ""Band of Brothers,"" which I've been watching lately. ",
248,27 November 2021,agathac-89605,9, Coming Home,"🎬🎥🌟🌟🌟🌟🕊🕊🌷
When you make that decision its always with you, you make friends from all over the world and you loss them.",
249,24 April 2022,mrglenngrant,8, A slow-burn classic.,This is a film from the 1000 book that I didn't know they made following WWII. The difficulties of servicement re-integrating and re-adjusting to life back home is addressed - albeit in 40's style - in a lovely film with nice happy endings for all. Not exactly hard-hitting then but it does give some idea of the troubles men went thru.,
250,16 February 2011,Randyman0508,10, The Casualties of War-At Home,"The Best Years of My Life is one my favorite movies. It is a classic romantic drama in the true sense of the word, and to say that they don't make them like this anymore would be an understatement. It has a solid cast, that includes; Myrna Loy, Fredrick March, Dana Andrews (one of my favorites), Teresa Wright, Virginia Mayo, Hoagy Carmichael and Harold Russell. ",
251,1 February 2022,CutUncut2021,10," Loyalty, principles, and human decency","Spanning almost three hours, Wyler's masterpiece is an easy match for the end-of-year staple ""It's a Wonderful Life"", and encompasses a far wider panorama of humanity without resorting to afterlife mumbo-jumbo. Screenwriter Sherwood's script avoids the mawkishness of Capra's vehicle. Wyler's lingering closeups capturing the complex withheld emotions, often prolonged ""realtime"" shots that allow the inner processes to surface with extraordinary delicacy. The divide between those returning from war and those who waited back home is central to the unfolding narrative (something that resurfaces in the post-Vietnam movies where the social split was even more severe). Witness for example the depth of sincerity and affection between Butch and Homer, less obvious perhaps than the burgeoning love that binds Fred and Peggy Stephenson. We get a critical sense of the loyalty, principles, and human decency of friendship and human bonding that has long since evaporated. And yet, in all its miraculous 2:50 minutes, despite the ample and excellent cast, only two coloured people appear (neither service personnel or civilians): one brown attendant in the women's restroom (seen barely in profile), and a black waiter at the party: in all, barely 20 seconds. Fortunately, nowadays there are young historians who analyze such racial selectivity back through Hollywood history, and they do well. In the 1940s when this film was made the population was nearly 10 percent black, not counting the millions of migrant Hispanics and Asians and so-called mixed-race of second and third generation. A criminal ""erasure"" of the real population that is never too late to redress.",
252,7 June 2023,timothywalton-31924,9, Captivating...,"The best years of our lives represents the culmination of many years of efforts by Sam Goldwyn to produce an Oscar winning film, and it succeeds oh so spectacularly. The Best Years Of Our lives represents a symphony of successes in each aspect of film, whether acting , cinematography, or writing, to cohere and create an outstanding masterpiece which will remain timeless.",
253,13 November 2003,psychprofessor,1, Worst Movie of Our Lives,"My wife and I went to see this at a special showing at the university where I was a professor. Dana Andrews, before being diagnosed with Alzheimer's, came to give a little talk before the showing. All I can say is the movie stank big time. It's the kind of movie about which people say, ""They don't make them like that anymore,"" to which I say, ""Thank God."" We found it terminally slow, unbelievable, and poorly acted. Need I say more?",
254,12 October 2008,Thunderbuck,10," ""Greatest Generation"", indeed","I remember seeing this movie perhaps a couple of decades ago and marveling that a movie with such honest, realistic characters was made in 1946. I made a point of viewing it again recently to see if my first impression held up.",
255,25 July 2021,johnohan,10, John From Colorado,This movie makes you appreciate what veterans have given to our country and the huge sacrifices that they have endured and experienced. Not only these heroes but their families as well.,
256,17 December 2005,lfortney,9, A classic for all time?? You bet.,"I haven't seen this movie in several years but after watching it again this evening I can remember a simpler time in America. When people honor their given word, treat others as they wish to be treated, and knew the meaning of respect towards our country. The speech given by Fredric March regarding lending policies towards veterans at the Union Club dinner was something unheard of today, wish we could return to these times. I remember growing up in a garage similar to Homer's parents, work bench and all. I watched It's A Wonderful Life last night with a friend and and can't decide which provides a better evenings entertainment. Both are excellent and very moving in their own way.",
257,25 March 2023,info-5918,9," Superior drama, still holds up to this day","I wasn't quite sure what to expect from this movie - I'd read about it for many years, but the story seemed a bit quaint and I thought it would be a bit Hokey. William Wylder is an awesome director, so I should have know anything he did wouldn't be.",
258,24 March 2021,d-callaghan-46578,6, A realistic film about veteran's post-war lives,"While this film wasn't entertaining in the sense of action or comedy it nevertheless captivates it's watchers. You watch the stories of 3 seemingly unrelated veterans and their efforts to find themselves after the war. From dealing with missing hands, to nightmares, or simply looking at people differently the war effects the characters. All three struggle to find balance in their lives with jobs, romance, or both. In the film there is a scene where brand-new planes that were made but never used are melted down to scrap heap, this is sort of like how veterans come back from the war but have trouble finding purpose and can sometimes be discarded.",
259,28 February 2004,Danni2009,10, TOP 10 MOVIES ALL TIME BEFORE WOMAN'S LIB TEAR JERKER,"First I missed the beginning plus many reviews detailed names, acting and",
260,28 July 2022,akj-35143,9, My heart goes for the 3 ladies,"Brilliant beginning with the tale of 3 soldiers exchanging war stories on their return. The director has taken care of smallest detail of their hopes, dreams and reality. Even the comedy of Al with his Chaplin moustache lightens up their miseries. The smart bloke who questioned war exposed the one-sidedness of the 3 men's naivety. The contrast of Al serving in the bank at thousands vs Fred selling perfume by reading the bottle at $32 a week was hard-hitting. No character was unreasonable and yet they all were. Gambling on depositor's money or gambling on the nation's future- wow, 1940 sounded repeated in the housing bubble crisis of 2008. Americans the optimist gamblers, and the world saviours.",
261,7 March 2009,aciolino,10," Simple, Powerful, and Unforgettable--Perhaps Hollywoods' Finest Effort","I say, ""perhaps,"" only to prevent myself from appearing to have lost all sense of propriety, balance, and objectivity. With this film, it's easy to lose those things, it is such a well-crafted work.",
262,11 April 1999,burly,2, stay clear of this one,"Excruciatingly long. I have no idea why this film is still so highly rated.  It doesn't have any characters; all of the people in the film are as banal as your neighbors.  Your neighbors may nice enough people but no one would watch a movie about them.  We watch movies to see the exceptional, to take us away from the people we see every day.  Great movie characters all have a great exuberance and a vital energy.  They are often grand eccentrics. All that Vito Corleone, the various Woody Allens, Kane, Scarlet O'Hara and so many others share is this vital exuberance so painfully missing from anyone in this film.  Movie characters may be virtuous and good but they should never be nice and this movie drowns in its niceness, in all its stolid virtues.",
263,9 March 2003,klrobinson999,10, Can It Get Any Better?,"One would be hard-pressed to find a better post-WWII film with the emotional depth and sheer honesty of THE BEST YEARS OF OUR LIVES.  The acting is superb, with awesome performances by March and the always understated (and underrated) Dana Andrews.  You will feel for these characters as their lives unwrap and unravel.  Anyone who has a heart will have a tugging at theirs for Russell's handless hero, and everyone must root for Andrews' character to divorce his trampy wife and get the girl he deserves.  War is hell, and this movie proves that homecomings can be just as treacherous. It's all about the distances of our lives and the perceptions of what life was and is;  while you're away, life goes on; but the world doesn't necessarily change...you do.",
264,27 May 2001,banse,10, Combined effort produces a memorable classic,"I've seen this fine motion picture many times and realize all the top notch production values that went into making it including the masterful work of director William Wyler, the leading stars etc. as other IMDb user comments confirmed here. With that said I would like to mention some of those marvelous supporting players (although some in bit parts) who also contributed in making this film a classic. Who could forget the reaction of Homer's (Harold Russell) parent's played by Minna Gombell and Walter Baldwin when he arrives home after the war minus his hands as they display such sorrowful affection that is extremely touching. His little sister Luella played so sweetly by Marlene Aames and in an emotional scene when Homer tired of being stared at pushes his artificial limbs through a window for her friends to get a better look at. The eloquence of the fabulous Gladys George and Roman Bohnen living in shanty town although none the less proud of their coming home soldier Fred (Dana Andrews). Then theres Hoagy Carmichael who as Homer's uncle Butch feels the need to take special care of him under the circumstances. Dorothy Ames and Don Beddoe who give loving support to their daughter Wilma (Cathy O'Donnell) knowing that her marriage to amputee Homer could present problems. The handsome and surly Steve Cochran an ex-serviceman himself who is palsy with Fred's wife (Virginia Mayo). Michael Hall the son of Al Stephenson (Fredric March) who doesn't appreciate the Japanese war weapons his dad brings home for him. Ray Teal who demonstrates a negative view of what some others think about the war which angers Homer. Bank president Ray Collins who tolerates Al's indifference with his job at the bank. Dean White as Mr. Novak a farmer just out of the Navy and desperate for a loan without any collateral and also actor Howard Chamberlain the smug manager of the drug store where Fred applies for his job back. Along with all the others in the cast these players added the frosting on the cake and contributed in making ""The Best Year's of Our Lives"" a classic film.",
265,2 January 2021,trouble50,10, Post War Lifes,"It tells the story of three people who set out to return home after the Second World War. There are soldiers who started the psychological war in social life because of what they experienced during the war. Supporting and presenting the point of view of the society does not make people sad. By adding love stories, a good story emerges. The fact that he provides information about the American family life and tells it sweetly despite such a subject has made the movie a complete Hollywood classic. william wyler is a director who manages to explain romance very well. It markets emotional situations according to social and moral conditions and realizes its presentation extremely well. the greatest example is the roman holiday. The duration is too long according to the story, there are many scenes that cut the fluency and re-enter. this may bore some spectators. It is unnecessary to wander between the three characters and to give the same amount of space. It was one of the elements that attracted attention when watching the movie. There is no need for such sagging for films that add the return stories of people who have lived under bad conditions and instill happiness. Of course, if there is no creep in the subject. It can be called a classic. If you have reservations about the duration, it is useful to turn to other alternatives.",
266,17 September 2020,wayneb-94591,10, A flawless masterpiece,Simply superb. My only regret is there's not a bit more Hoagy Carmichael.,
267,22 February 2008,DavidBrent22,1, The boring years of our lives,This movie is so overrated and so boring. It just is about 7 or 8 old men mumbling and talking in a dull monotone voice about their boring lives. On top of that the movie is like 3 and half hours long and you will be keeping your finger on the fast forward hoping that this crap gets finished as soon as possible that is of course if you haven't turned it off by then and it has no good actors that you have ever heard of in it. i promise you that you will not know the definition of boring until you watch this film. The actors are all lame in playing the part and the fat guy looked like he was just sleep walking his way through the part. How can people love this film unless they are an old hunchback man with grey hair. when i put on this movie i was expecting it to be about 1 and half hours and i looked on my DVD timer and saw it had about 2 and half hours left! If you watch this film and need to go to the toilet don't worry about missing anything important. you won't.,
268,10 October 2019,lotjet1,10, The Most Beautiful Eyes in Movie History,"I have read every review here and agree with most of them.
All the acting was superb. The score was exquisite. The director Mr. Wyler was, and is, the best
director ever to work in Hollywood. The casting was excellent.
All that said, I always thought that Bette Davis had the most beautiful eyes ever to grace the big screen during the classical era. That is, until I saw BYOYL for the first time last week. I was completely bowled over by Cathy O'Connell's eyes. I just could not take my eyes off of her whenever she was on screen. I had to watch the movie again immediately to concentrate on the dialogue of the scenes where she appeared because I had been so completely mesmerized by those marvelous haunting eyes, especially when she looked so lovingly at Homer. She was one beautiful and classy lady!",
269,19 March 2010,cmeneken-1,10, The best American movie of all time,"This is one of the few American films that attempted to deal with adults in a contemporary setting, without sex, violence, death, slapstick, saccharine, or any of the other standard Hollywood gimmicks. It also focused on real events, real problems, and a cross section of life. These aspects alone would rate some points. Combined with great direction, acting, script, music, et al., it amazes me how anyone could not like it. But in this age of Scorsese and Tarantino, Jolie and Pitt, it is hard to fathom what makes some viewers tick. The question is, if one does not like this film, what are we left with in this genre: oh, I forgot, Kill Bill, Vol. 3 will be out soon!",
270,5 May 2017,daniel_white-40631,6, Prestige pic of '46,"I watched ""The Best Years of Our Lives"" for the very first time this morning prepared to loathe every minute of its almost three hour running time. Why ? I have an aversion to ""prestige films"". Movies that are made it seems just to win Oscars (""Gandhi"", ""Titanic""). I know that my prejudice is unreasonable and I risk missing some very good movies because of it but what can I do-I like quirky flicks, also ran's and B-movies the hell with the Miss America's I want the bearded lady in the side show. I was a bit disappointed I kinda liked this movie. I liked Myrna Loy and Dana Andrews, both great screen actors. I love Teresa Wright-she can do no wrong in my book. Fredric March was the weakest of the leads despite winning the Oscar for best actor (too much fat on this ham) but Virginia Mayo's performance holds up (and talk about va-voom! What a knock out. I wish they had gone with an actor for the role of the disabled vet. Harold Russell was admirable to tackle the part but his inexperience as a performer was off putting (think Sofia Coppola in ""The Godfather 3""). Thank god we have William Wyler helming the picture-he is a great director and keeps this cumbersome vehicle humming along. Best scene: March's homecoming when Loy realizes it is her husband who has rang the doorbell. Almost wordlessly executed it is an exquisite piece of filmmaking. Too bad there are not enough of them to make this a great movie-only a pretty good one",
271,14 February 2002,colleenthewall,9," Well,it's a good film for gender studies...",Here's a few of the gender themes that I've found thus far: The Best Years of Our Lives,
272,3 June 2010,chains01,10, The Best Years of Our Lives,"After World War II three military men, Al Stevenson (Fredrich March) Fred Derry (Dana Andrews) and Homer Parrish (Harold Russell), return to their lives in Boone City after stints in Europe. Adjusting to life at home isn't as easy as one would think as Homer has lost his hands, Fred goes from being a Captain to being relegated to being a soda jerk in a drug store, and Al goes back to his bank job where he has to turn down loans for fellow former soldiers. As they try to adjust to their new old lives they learn things may never be the same again.",
273,12 December 2001,johncharlest,10, My Desert Island Movie,"If I could take one film to a desert island, it would be this one. I am so pleased that so many of you have posted such lovely and deeply felt comments about 'Best Years' When I mention this film in polite company, I am usually met with a blank stare but this is England and it's not shown an awful lot over here. There are so many scenes that spring to mind but the one for me is when 'sarge' gets out of the cab in front of the swank apartment block were he lives with his family. He palms are sweaty and you can sense the anxiety, this is worse than the worse beach head, he cannot put it off any longer, he is literally, going in. When he reaches the door and what happens when it is opened is just pure magic. The joy on his daughters face, his plea for her not to make a sound, the sudden realisation on the face of his wife, could it be...after all these years, boy , I'm filling up now just thinking about it. What a service this film did for the vets, then and now. War changes people, you cannot be the same person, some change for the better, some for the worse but everyone is changed. Just by posting this little message makes me a part of my favourite film, thanks for letting me share this with you.",
274,7 October 2020,atmoore-75075,9, Movie Review: The Best Years of Our Lives,"The Best Years of Our Lives is a story about 3 men Fred, Al, and Homer who are attempting to re-enter civilian life after being away from home to fight in World War ll. They have trouble readjusting into regular civilian life and find themselves struggling especially when it comes to finding a job. I really like this movies plot and how it realistically shows the struggles that a lot of veterans face when they return home after being in the military for so long. As someone who studies history I definitely think that this a topic that can be overlooked at times and is something that is not explored as much as it should be. The unfortunate fact is that lots of veterans deal with the problems that are depicted in this movie and even though this movie was made back in 1946, it still has a message that can resonate with a lot of people today. I would recommend this movie to anybody who likes World War ll era in history and wants to learn more about the veterans who returned and actually to veterans as well to see how things may have been back then.",
275,24 June 2022,resteban-94540,9," ""William Wyler brilliantly captures the social REINTEGRATION of the veteran""","""William Wyler brilliantly captures the social REINTEGRATION of the veteran""",
276,10 July 2006,robtday,10, Perfection,Few films send a chill down my spine and even fewer I could watch over and over. The Trip to Bountiful with Geraldine Page is one; this is another. I'm more of the Vietnam era but this story from WWII is great in every way. It's very real; there is nothing hollywoodish about it. I am very familiar with the plight of returning GIs from Vietnam and even WWI and Korea but had no idea the vets of WWII faced some of the same apathetic receptions. I am a great fan of Fredric March and in this film he deserves the Oscar - but then so does Dana Andrews whose character breaks my heart every time I see him try to get a job worthy of someone who used to pilot bombers. This is an old film so I'll just say it -- to see him at that soda fountain just tears me up! And what can you say about Homer - the great Harold Russell? I'm getting all choked up just thinking about it. All the girls are super too including Fred's goldiggin wife but even her character can be understood though not necessarily liked. Like many reviewers of this film I think we could go on and on. This is a keeper. I even checked this one out of the library not long ago and when my roommates didn't seem interested I kicked them all out just so I could watch in peace! Great. Just great!,
277,31 May 2019,belindarubens,8, Take second look,I saw this movie again last night. I have grown to hate that Teresa Wright character. She is a prissy little brown wren still living at home. (She doesn't even know how to scramble eggs - watch that scene again.),
278,14 September 2001,marybeth.procaccini,10, Spellbound everytime I watch it!,"I can actually remember seeing this move on TV for the first time when I was about 13 and thinking it was the best movie I'd ever seen, and that hasn't changed.",
279,11 November 2003,TommyTwista,10, Groundbreaking storytelling,"The brilliance of this film lies not in the filmmaking process, which is a conventional, but executed, intertwining tale of the lies of three servicemen post WWII, but in the fact that this story was told at all. Samuel Goldwyn deserves credit for having the chutzpah to push through a film who has for its leads a disabled vet with pincers for hands, an alcoholic, and an underachiever.",
280,17 July 2022,dollywest,9, The Best Years of Our Lives: How are we doing?,"Surely one of the greatest movies ever to come out of Hollywood, The Best Years of Our Lives remains eminently watchable nearly 80 years later and just as moving in the honesty of its human relationships and interactions. Enjoying it yet again recently, I couldn't help but note two points where I begged to differ with the viewpoint of the time... one, Marie is presented as a ""bad guy"" for wanting to keep her job... and two, the pacifist in the drugstore, also presented as a ""bad guy,"" doesn't start the fight with Homer and Fred... In both cases these ""bad guys"" threaten the prevailing sentiment of the time for male privilege (Fred gets to have a job, not Marie) and for loyalty to country and to the military, no matter what... threats intolerable at that time, which linger with us even now. Indeed the overall subject of how returning veterans survive is also very much with us today. The Best Years of Our Lives will remain a classic of prime importance to all of us, for every reason, not just because it is superbly made but also because it makes us look at crucial questions vital to us to this very day, and challenges us: How are we doing?",
