Review_Date,Author,Rating,Review_Title,Review,Review_Url
666,24 February 2008,emperor_bender,9," Great Movie, deserves Awards","I failed to see this movie when it first hit the big screen months ago. I was disappointed. Then I heard it was going back to theaters because of its Oscar Nomination. I had a second chance to see it on the big screen so last night I jumped at the opportunity and me and my brother sped to the theater and managed to see it. That was the first movie I saw in theaters in 2008, and let me say, it set the bar rather high for the other movies I will see in theaters in 2008. That movie was great. The acting was perfect. Every character was great and well-played. Even the bad guy was good, you even wanted him to make it at times just so you could see him more. Tommy Lee Jones is still a great actor. Although he threw me off at times, sometimes he seemed senile, others he seemed like the most sane guy in the world. Javier Bardem was excellent as the insane Anton Chigurh. Josh Brolin gave his best performance I think as Lewellyn Moss. Even Woody Harrelson changed my opinion with an unforgettable performance as the sharp Carson Wells. The storyline wasn't really original, but the Coen brothers managed to change it, add twists to it and whatnot and make it into something completely new. The only flaws with this movie were A. The timing. Some scenes went way too fast or were skipped completely. Other scenes dragged on a bit. Also the ending was VERY confusing, I had to look up the FAQ to fully get it. BUT this was still a GREAT movie. See it while its still in theaters. 9/10.",
667,13 January 2008,EUyeshima,8, Heart-stopping Chase Drama Inhabited by Lived-In Characters and a Plot Focused on Accountability,"The unpredictable storytelling route at the heart of this intensely driven and thickly plotted 2007 film is what makes the ride a fascinating, often involving one. I had never read the acclaimed 2005 novel by author Cormac McCarthy, the basis of the film, but it's obvious that the story ambiguities, philosophizing tone and eccentric side characters were key draws for the idiosyncratic Coen brothers, Ethan and Joel, who again wrote and directed together as a team. Immediately familiar are the dark sensibilities that make an arid-looking West Texas a most unlikely place for a noir-type thriller, but the Coens' rich sense of character and place are certainly evident. At the same time, the relentless chase in the movie is so dominant that there is little time for them to showcase the quirky sense of humor that makes 1996's ""Fargo"" a modern classic. There are a few refreshingly amusing moments here and there, especially those involving the sheriff, but I have to admit that the lurid, heart-stopping scenes are what sear in my memory.",
668,13 December 2007,archiecm,9," Problems with the characters, problems with the ending",I enjoyed watching this film. I enjoyed the realism and the unique characters of Lewellyn and Chigurh. But I was left rather angry by the way it ended. ,
669,19 February 2008,gopads08,2, I Didn't Get It,"I've been walking around with a huge question mark over my head since seeing ""No Country for Old Men"" about a month ago, and I've felt so alone in my immediate circle of friends -- almost afraid to voice my opposition to the overwhelming tsunami of critical praise that has washed over this film.",
670,28 November 2008,restin_him,3, Weakness comes in the lack of meaning,No Country for Old Men is a sad indicator of films today. There are many great actors but they move around in a shallow story doing their best.,
671,22 November 2013,wiseguymattt,8," A chilling, memorable piece of cinema","Javier Bardem is wonderfully creepy as Anton Chigurh; the most sinister villain to hit the screen. Tommy Lee Jones portrays a somewhat old-timer cop who, despite his best efforts, discovers he no longer belongs in a time where criminals like Anton Chigurh roam free. Anton is so evil, Tommy Lee Jones has a hard time dealing with it head on. What he first thought to be a normal criminal investigation turned into a frightening, violent game of cat and mouse between Anton Chigurh and Llewelyn Davis. Josh Brolin who played Llewelyn, finds a large quantity of money in the desert while he's out hunting. Unfortunately for him, that pile of cash belonged to a very high profile individual who practically summons the most badass hit-man, Anton Chigurh, to recover the lost goods. This is an almost certain death wish for anyway in the crosshairs of Antoine.",
672,15 August 2009,rayesh_g,10, A great thriller and a subtle character study.,"""No country for old men"" is one of the best thrillers that I've seen in years. This is the first movie of the Coen brothers that I came upon and there's no doubt that I'll reach out for more. Their innovative writing and masterful story telling techniques has made quite an impression on me to check out their much earlier films.",
673,6 December 2020,mehobulls,8, What's the most you ever lost on a coin toss?,"The Coen Brothers take suspense to a whole new level in this modern western. If you're a fan of thrillers, Bardem's disturbingly satisfying performance as hitman Anton Chigurh is not one to miss. Each character interaction is a whole new experience filled with hypnotizing pauses and strange mannerisms that left me dazed yet wanting more. I was also drawn to the consistently clean color pallet and scene lay out.",
674,30 January 2008,loftura,7, Overrated,"I say it may contain spoilers, but I doubt it.",
675,3 December 2007,loco_73,9, Is Evil good?!?!?,"Bleakness, hopelessness and profound despair where the salient characteristics of this movie. It was, to say the least, a disturbing experience watching this film. It is also one of the best movies in recent years, one that once again reiterates how important the Cohen brothers are to movie-making, especially in a time when the medium is drowning in mediocrity and banality. ",
676,9 March 2008,ShootingShark,6, Stylish And Arresting Drug Payola Crime Thriller From Master Filmmakers,"In West Texas in 1980, Llewelyn Moss comes into possession of a case full of money after he happens on a drug deal gone bad. He goes on the lam, but is soon being pursued by both the County Sheriff and a dangerous killer named Chigurh. Can he make it ?",
677,24 February 2008,the_rattlesnake25,9, I've been a Sheriff of this town for twenty-five years...,"No Country For Old Men - The Coen Brothers (2008) A brutal eclipse of modern-day crime-thrillers, Ethan and Joel Coens 'No Country For Old Men' paints a disturbingly violent and beautiful image of the developing slippery slope in which society is slowly falling down.",
678,20 December 2007,Hint523,10," Dark, Scary, and Fantastic","I have loved every one of the Coen's dark comedies, and they all have the same great edge to them. However, their latest film, No Country For Old Men, is no such film. The film focuses on three characters. Josh Brolin as Llewellyn, a poor veteran who stumbles upon 2 million dollars, Javier Bardem as Anton Chirguh, a sociopath who is after the money and will let nothing get in his way. Bardem gives the best performance because he is so inhumane but attempts to have mercy. He is one of the scariest villains I have ever seen. Lastly Tommy Lee Jones as Ed Tom Bell, the sheriff who follows their footsteps. The film is mostly told through Jones's character, but all three characters have their own moments where they are telling the story. Every year comes a film that makes you grip your seat. This is the one. The whole movie feels so real as Brolin and Bardem play cat-and-mouse with one another. Part of the reality is that there is no music, and there is no soundtrack playing in the background in real life, and without the music you feel more in the movie, like it is happening to you. The Coen brothers know exactly what they are doing and as a result they make the best movies. 10/10 or A",
679,16 March 2009,millerman378,10, No cineastic apogee for nihilistic bottom feeders....,"The Coen brothers have raised their own unique bar yet again. NCFOM is a poetically languid, yet ultimately profound commentary on the utter futility of avaristic greed. What many contributors to this forum seem to have overlooked, is that the ""protagonist"" of this film is NOT the hackneyed Hollywood hero so prevalent in today's adolescent-geared, nihilistic cinema. His is not a noble cause. There are no CGI battlegrounds or macho catchphrases. There is only the bleakness of human desperation and the brutal randomness of violence as essayed by the evil incarnate that is Anton Chigur. His character is an ever-present reminder of the vapid emptiness of wanton ambition, and it's ultimate blood-stained price. Timeless.",
680,25 July 2014,Povilasas,10, A thought-provoking masterpiece.,The matter I like the most in Coens' works is how they inject so many ideas and philosophy into simple things. I think that's the main cause of Coens' genius and oneness.,
681,13 November 2007,g0dolphins,10, Coen Bros never cease to amaze,"Similar to the comments made by many others here who like the body of work by the brothers Coen, No Country for Old Men is an excellent addition. It is one of those rare movies that I dwell on for days, thinking back on the movie and further contemplating what I experienced: the breath taking imagery, the dialog, the way the scene was filmed, etc. It was a movie that dazzled the senses and engrossed the intellect. ",
682,10 February 2008,RainDogJr,10, No Country for Weak Men?,"While Llewelyn Moss (Josh Brolin) was hunting pronghorn near the Rio Bravo (or Rio Grande for North Americans), he found a mark of blood that take him to a typical drug dealers scene with abandoned cars and death bodies. There he found a bag with two million dollars. Soon he will be followed by a hit-man named Anton Chigurh (Javier Bardem) and by the local sheriff Ed Tom Bell (Tommy Lee Jones), who is trying to help Llewelyn from those very dangerous men.",
683,19 March 2008,obm4,1, Why like the killing of innocent people while the bad go free?,"You have to be kidding me.This movie was so disgusting. first.My wife asked me,are you kidding?",
684,22 April 2009,Thomasamills,10," "" No country for old men is better then Fargo!""","The first film I saw from the Coen brothers was Fargo, since then I watched more of their films. I was very excited when I was given No country for old men as a present on DVD. I had heard a lot about it and was aware of it's success at the Oscars. I had very high expectations for this film.",
685,17 November 2014,jay-jakkapan,7, A great life cycle of human in now a day,"For No Country For Old Men is one of the films that have been talking about. It seems to be an action movie, but at the end the audience would get what is the message that the creators wanted to convey through the movie. Every elements of the film are pure perfection and sticking in my memory. Especially the chased scene, the director can control my emotion obviously. On the other hand, the director of photography can captures the violence scene to be a hurt but beautiful one. The way that narrative is 'not told' left to the imagination and giving not a happy ending are such a perfection for me. The story talks about Llewelyn Moss (Josh Brolin), he finds two million dollars in the pocket at the midst of the desert, he takes it back into the house and his life is then changed. The skilled man named Anton Chigurh (Javier Bardem), he gives the show that is not only for wanting the Oscar reward, but also plays it as the important role that earned him a reputation for a long time in the character of crazy murderer. He opens himself to make people recognize in a scene of killing a police officer, shot through the forehead. That is what I like about the presentation of the exotic or has not been made. Then he plays a coin toss with his principle declaration that he holds, which is linked to the character. His duty is to hunt Moss and take the money back. Even the main story of Moss and Chigurh are the most important roles that serve to movie but there's still having another character, Late sixties Sheriff Ed Tom Bell (Tommy Lee. Jones). He does not want to be involved for this issue. He must stand between struggling to maintain the honor of the family Sheriff that hold for three generations or accept that his own era ended while the era that runs and he can not catch it up.",
686,5 January 2022,Reel1120,9, Modern Masterpiece,"This is NOT a movie for everyone. This is, however, a true masterpiece of film making. An old time sheriff living in times he can't even begin to comprehend. Making sense of the drug-trade fueled hyper violence that is coming his way at the dawn of the 1980s is a fools errand, and Sheriff Ed Tom knows it. His world has evaporated and this new world has no place for a man of his times.",
687,4 July 2008,dantheman0056,10, The Coen Brothers make a masterpiece,No Country for Old Men is a masterpiece of cinema and The best Pictur winner of 2007. It is based off of Cormac McCarthy's novel and is beautifully well done. The photography of the west is stunning as is the acting. You see what the west symbolizes is a time when law and order existed along wit justice. But as characters like Sheriff Bell realize that time is over. Javier Bardem is simply chilling as the psychopathic killer Anton Chigurh. Llewyen Moss is a simple married man until his life changes forever when he discovers 2 million dollars in the west along with bloodshed. This movie is not like most others and will make you think about what has happened to our world and society.,
688,11 February 2008,jamesnicolay,10, Ambitious yet Haunting,"Immediately after the last scene, my friend called up--and I almost jumped out of my seat. I struggled to listen to what she was saying, but I couldn't take my mind off the strange ending of the latest offering from the guys who gave us the contemporary classic Fargo, the Coen brothers. My friend warned me about the UP Fair--and in my mind, I was still speechless about the turn-out of the thrilling cat-and-mouse chase of the hunter and the psycho in the film. And the lame yet excusable sheriff. Then, inexplicably, the phone conversation I was struggling to keep was disconnected. I thought of calling my friend back, but I have to pause... and digest what the film No Country For Old Men just did to me. ",
689,22 July 2017,spideynw,1, Too many unanswered questions,"First of all, I do have to say that the actors were cast really well. Second of all, it was an entertaining story. However, the reason I only give it one star is this is a movie of convenience. Either there wasn't enough time to tell the whole story, or the writers just didn't know what to do so they just don't explain some important points in the movie.",
690,2 March 2008,gomezm3,10, A Modern-day Classic!,"I read a comment before from an IMDb member who gave this movie a 1-rating out of 10. This member stated that he/she loved the style of this film, but did not understand the purpose of this movie. I respect this members opinion greatly and I understand his/her poor rating. This movie may require some, if not most, viewers to take the time and watch it a second time, making sure that they watch and listen to every single thing that occurs throughout this feature. Even then one might come up with a different feeling or understanding of the movie. For me, it all revolved around Tommy Lee Jones' character, Sheriff Ed Tom Bell.",
691,18 March 2008,ironscity,2, What??????? The 2 is because of Javier.,"I'm sorry but this comment is a spoiler as there really is not much to tell. Will anybody who rated this movie over a 4 please email me and let men know what I missed in the 2 hrs that went by. Yes Javier plays a brilliant role of a psychotic killer but other then that what else is going on. I would truly like to see the genius of this movie that won so many awards and that has a rating of 8.5. Psycho guy, Javier, walking around killing people with what I can only assume is an old scuba tank. Brolin, finds a drug deal gone bad takes the money and the gets chased by men who want it back. And then Tommy on the other hand, chasing both of them, while trying to tell a non existent story. Oh I almost forgot, the ending, WOW, where was it? Let's see 2hrs down to five sentences. OK so what did I miss that had to be prolonged into two whole boring hours of very incredibly annoying and tedious dialogs and scenes, like watching grass grow. Waste of two hours unless you bring a your grandma's knitting gear.",
692,20 September 2008,silentmallrat,1," Overrated, Irritating, and a shame..",I love the works of the Coen's body of work. I love that in their careers they have managed to create films that are almost polar opposites from their previous works. They always craft fantastic stories with great characters..,
693,11 March 2008,departed07,10, A spellbinding masterpiece!,"There have been words described by critics about this movie that seemed to fit the profile: ""Masterful!"" Gene Shalit, Today Show; ""Hypnotic!"" Richard Schickel, Time Magazine; ""Flawless!"" Roger Ebert, Chicago Sun Times and so many words that I can't give a list.",
694,15 December 2021,curlosmart,10, Great movie with a puzzling second half,"This movie is great in the first half. Every scene with Anton onscreen made me feel tense. It was like watching a ticking bomb that would explode if a coin landed the wrong way. However, the second half is where things take a different direction than most other movies would. Specifically, the death of Llewelyn Moss. I felt that as the protagonist of the movie he really got shafted. An offscreen death, really? That was my first thought. And he wasn't even killed by the antagonist rather through a hit-and-run from the Mexicans. This left me feeling unsatisfied and may leave others puzzled and wondering what just happened.",
695,18 January 2023,misterkevinoh,8, A Miracle of Bold Filmmaking,"It is hard to understate just how truly unique the Coen Brothers were as directors. It never felt like they had high opinions of Hollywood or catering to the Oscar elites. I don't actually know if that's the case, but their films capture a side of Americana that has always existed but has not been distilled in the film medium nearly as well as what the Coens have accomplished. In a way, these are personal films where their visions are truly how they see the world, people, and events.",
696,11 November 2017,alessacarri,7, Something missing,"Well, it started perfectly that's what i saw, the movie made you keep watching till the end, but the problem was that probably the screenwriter wanted to do something different, he didn't want the typical plot where the bad boy gets caught and everyone is happy at the end, also he did not want to get the 3 characters to meet and you know that would result in a very complex scene with a bunch of action, but still, it felt like something it was missing, as a viewer you want to know why the bad guy is bad, but is never explained, several factors were not explained, so the movie had a very noticeable hole, however i'm not putting a very low rating because it had brilliant acting and cinematography. Also i understand that as a screenwriter you sometimes want to break the rules, i feel like this movie is a example of breaking the general structure of a script.",
697,5 September 2008,bandw,10, Multifaceted,"The focus of this complex film is on an aging Sheriff, Ed Tom Bell, who is working on the case of a drug deal that has gone very bad indeed--it has left several people dead and two million dollars up for grabs. When there is that kind of money on the loose there most likely will be several parties interested in its recovery, and here we have Llewelyn Moss (who accidentally happens on the money), a band of Mexicans (who delivered the dope), business investors, bounty hunters, and one Anton Chigurh (Javier Bardem). All of these characters play an intricate cat and mouse game, but the three main players are Moss, Bell, and Chigurh. ",
698,17 May 2008,DennisLittrell,9," Lean, mean adaptation of the Cormac McCarthy novel","The way the last quarter of so of this movie was cut makes me wonder, who did the cutting and what was the rush? We see Llewelyn dead but we don't see him die. We can presume the money went to Mexican drug dealers but we don't see that happen. Or--because Chigurh gives the kid a hundred dollar bill for his shirt--maybe HE got the money. Whether Carla Jean (Kelly Macdonald) is still alive as Chigurh walks out the door is unclear—intentionally unclear since the psychopathic fatalist gave her a coin flip. However she wouldn't let Chigurh avoid responsibility for her death by calling the coin flip. What's a madman to do? We never find out. Or—since we see Chigurh checking the bottoms of his boots for something (blood?) as he leaves her place—maybe he did kill her.",
699,10 March 2008,renato_relboy,1, Just a Bad Movie,I'll Summarize the Movie for Everybody...,
700,26 October 2017,MrMowji,2, Overrated!,This was the third movie from Cohen brothers I watched. First two were The Big Lebowski and True Grit. I find all of them overrated. This one was the worst because it tried to be different and deliver some sort of a not-important message which has failed to do so.,
701,29 July 2008,sme_no_densetsu,9, Another excellent film from the Coen brothers,"""No Country for Old Men"" concerns a hunter who happens upon a satchel full of drug money and soon finds himself pursued by a relentless killer tasked with retrieving it.",
702,12 January 2008,irivlin,6, Criticisms regarding plot holes.....,"1) The money had a ""transponder"" in it. - Somehow it seems to have managed to put out a massive amount of radio frequency energy (without an aerial) - so much energy, in fact, that Chigurh is able to pick up the signal from many miles away. How did the battery last this long? - This might have been a GPS or cell-phone type of transmitter - thus explaining the wonderful distances it can operate at BUT is it likely that drug dealers would use a national system for tracking drug money? (ie a dead giveaway as far as they would have been concerned).",
703,21 May 2015,punishmentpark,7," ""You've been putting it up your whole life... you just didn't know it.""","Another viewing, after I'd seen it twice about seven years ago, and it turned out to be a bit of a disappointment again. This time around, I was more able to get into the straightforward thriller feel of things. I still think Brolin wasn't the best man for the part, but then again, this whole film lacks that 'Coen-feeling', somehow. And a lot scenes with Tommy Lee Jones were just downright boring. I mean, of course his part is important to the story, but a lot of his complaining and such was just too much for me. Another bummer (again) was Bardems part, although he was not as annoying as before, and some of Antons rants even came close to making sense this time.",
704,1 May 2009,suburbannightmare,10, No Country For Sane Men...,"The Coen Brothers are, truly, one of the finest the quintessences of awesome film-making. No Country For Old Men demonstrates this perfectly. OK, it's an adaptation of a book. And we all know how many times that concept results in cringeworthy failures and the loss of important factors. Like plot. But, the Coens make good on their turn. Very good.",
705,26 October 2010,paul2001sw-1,7, A better than average psychopathic killer movie,"In 'No Country for Old Men', the much feted Coen brothers attempt to do for taciturn Texans what they did for folksy Minnesotans in 'Fargo'. Cue deadpan farce, with a sense of humour as dry as the hot desert climate. The film has a certain style, charm and menace, and the Coen's certainly deserve credit for sticking with a story that emphatically rejects any sort of populist ending. But at the end of the day, it's a film about a psychopathic killer; and for all its undoubted class, I've seen enough of those before. While it's true that this particular killer is not so much human as a form of devil come to pass judgement on who should live and who should die, this idea is also less original that it sounds (most films about psychopaths attempt to play this idea, albeit few as successfully as this one). I have to confess that I've never quite understood why most of the Coen's films are so well regarded; they're certainly clever, and refreshingly non-mainstream; but I don't find them that hilarious and they're shallower than they affect. I liked watching this movie; but I didn't see greatness.",
706,3 December 2007,JackCerf,7, Fatalism and Quietism,"The Coens have withheld the dramatic resolution that the setup promises: There is no final confrontation between Moss and Chigurh or Bell and Chigurh. Somebody else kills Moss, Chigurh evades Bell, and it isn't even completely clear, though it is hinted, whether Chigurh recovers the money. Instead, Chigurh kills an innocent because his peculiar idea of integrity requires him to, and he is himself almost undone by a random act of fate, while Bell decides that the world has simply gotten too hard for him to deal with any more. That may be how things work out in real life, but drama is supposed to impose a structure that real life lacks. The Coens willfully refuse. (Since I haven't read the novel, I don't know how much it dictates that decision. Even if it does, the Coens decided to use that novel as the material for the movie, rather than something else.)",
707,21 November 2007,jaredmobarak,9, Got some hard bark on that oneNo Country for Old Men,"While No Country for Old Men is not a perfect film, it is masterfully crafted and orchestrated to brilliant effect. My only reservation here is the lethargic pace in a few moments, but mostly the ending that seems to go on for about ten minutes too long. I will fault that with the brothers' adapting process of Cormac McCarthy's novel. We are able to drop so many characters throughout the proceedings without a second thought, that the necessity to go back to Sheriff Bell at the end was a bit too out of place, waxing poetic for pretension sake. Otherwise, there is very, very little not to like.",
708,26 November 2007,sdebeaubien,4," Shockingly depressing, too cynical",*Spoilers ahead!* ,
709,26 January 2008,anon1978,1, Weak plot. Nonexistent ending.,"Imagine a movie where there is a good guy, and a bad guy. Then the director switches scenes, two or three times, to an old Sheriff that has absolutely no interaction (throughout the entire movie) with either the good guy or the bad guy. Imagine at the end of the movie, the bad guys kill the good guy and his family (which you don't even get to see). Then the Sheriff reminisces about how things used to be with an old lady (who is also a just introduced and a nonexistent character). Then credits start scrolling.",
710,31 October 2008,galensaysyes,6," Cool and smart, but not in a good way","Cool and smart, but not in a good way",
711,20 March 2008,tnsareddy,1," The Coens present ""A Dumpyard Garbage "" !!!!!!","I have seen many terrible movies and also many crap movies, but this movie is truly a terrible crap. For some reason, the directors have taken all the revenge they ever wanted to take on movie lovers. ",
712,3 July 2009,TheUnknown837-1,5, Hitchcock most certainly could have and *did* do better,"Film critic Roger Ebert once said that the biggest mistake the Academy Awards ever made was giving 2000's ""Gladiator"" the award for Best Picture of the Year. Now I thoroughly enjoyed ""Gladiator"" and if I had to list what I personally felt was the Academy's biggest mistake in Best Picture, I think I would select 2007's winner ""No Country for Old Men."" First of all, let me state that my giving this Oscar-winner a negative review, that I am standing very far away from the majority. Most people who have seen ""No Country for Old Men"" would describe it as a masterpiece; a modern-day classic with truly marvelous suspense. Well, I've seen the film and I would describe it was neither a classic, nor very suspenseful. And I know that by panning this film, that my review will be the subject of user criticism and probably, for some, proof of my worthlessness as a reviewer. But I sat down to watch ""No Country for Old Men"" with high expectations and had the time of my life with the first half-hour, but soon lost interest after that and ultimately I resulted in feeling the movie was in a word: mediocre. Very well-made, but mediocre.",
713,30 December 2007,Philby-3,7, The Coen universe is a scary place,"This latest bloody drama from the Coen Brothers has had a mixed reception and my reaction was mixed also. As they have stuck fairly closely to the original book by Cormac McCarthy, the improbabilities and loose ends are not theirs alone. But the way the story is told, with the outcome of some key scenes left up in the air, and the sudden disposal of key characters, is, frankly, playing with the audience. This is not a movie that stands up well to post-screening analysis. On the other hand, assisted by the harshly beautiful US South West, the cinemaphotography is gorgeous. There are three absolutely stand-out performances, plenty of tension, and a moral message. Though it is a drama rather than a comedy there's also the trademark Coen Bros wry humour, though there is a good deal less here than in, say, ""Fargo"".",
714,21 November 2007,imloungin,1," Is this some twisted ""haha you lost $9"" joke?","I really can't express how terrible this movie is. It's really THAT bad. I've disliked plenty of movies in the past but they got the rating they deserved. This is by far the worst movie I have ever seen and it is completely deserving of the 1 sexy star that I gave it. Don't waste your money, seriously. Wait until one of your friends who didn't have the luxury of reading my review tell you how bad it was. An 8.9 after 5,000 votes is obscene and boggles my mind, leading to the subject line of this review.",
715,2 April 2008,carl_wernicke,5, Why all this noise??,"People,really I cannot explain why such a noise for this movie. OK, a nice movie but what was the so astonishing about it? ",
716,21 November 2015,heisenberg12,6, Don't get your hopes up,"This movie starts out very good. All of the scenes are well done and shot at a high level. The acting is very good too. As the movie unfolds, it definitely keeps your interest and remains compelling. In the beginning, you overlook some flaws because of the amusement, good acting, and entertainment, thinking they are going to be a bare minimum. But as you progress towards the end, one major big flaw keeps arising, and it starts to become a joke and the film loses credibility. In a nutshell, ask yourself, ""How can a serial killer who has been known and found out from the very start of the film, in an age of radio, television, and phones just go wherever he wants whenever he wants and nobody recognizes him or reports him? How can the FBI and police force not catch up to him after all those days and weeks?"" Haha. It's hilarious. If you think about it, it is one of the stupidest plot holes and oversights you might have ever seen. And this is just the tip of it. You can go into more details too. I say, ""It's like he's the ""invisible man"""". Then there is how everyone he is out to get acts stupid and have no powers that most humans have intellectually. They lack reasoning skills. Moss, at times, does, but only at times, and eventually he succumbs to the stupid nature anyone who isn't a serial killer seems to possess. Lol. It's a good movie, but the lack of realism in the story that this guy just keeps getting away with everything is ridiculous and way too far fetched. Last but not least, you will absolutely hate the main character, and when you view the end, because you hate him so much, and watch him get away from law enforcement for the 100th time (like they don't exist Lol), there's a good chance you should and will hate this film. Still, professionally, it is a well made movie with good acting, cinematography, and overall interesting story so 6/10. You want to like these overrated Hollywood movies, but they just always seem to let you down.",
717,17 February 2014,philthegreatone-786-63058,9, Dark Masterpiece,A local trouble maker called Llewelyn Moss played by Josh Brolin stumbles on a drug deal gone wrong. He finds 2 million dollars in a case. He has no idea that a serial killer played by Javier Bardem is after that money. The film becomes a cat and mouse game between Brolin and Bardem. Bardem is chilling in this supporting role. He is a killer who can't be reasoned with. The direction from the Coen's is masterful. So many well crafted quiet scenes where you are holding your breath explode into violence. The screenplay was so well done and constructed very well. You are on the edge of your seat most of the film. Tommy Lee Jones is also great as sheriff trying to track down Bardem and warn Brolin's character. The cinematography is amazing to look at. The performances were great. Especially Bardem in the Oscar winning supporting role. It totally deserved best picture at the Oscars for 2007. I highly recommend this film.,
718,14 May 2020,alexismaria02,10, A masterpiece,"Have you ever had the feeling of witnessing something beyond special while watching a film? Well, that is exactly what you are going to feel while watching ""No country for Old Men"". The film is nearly flawless in almost every aspect and manages to capture your attention from the first few fine shots of the movie. The film focuses its attention on 3 main characters and all of them are incredible well built. Javier Bardem as Anton Chigurh is one of the best psychopath in the history of cinema, without a doubt. Every single thing about his character is so mesmerizing to watch and although he is the villain, he still manages to reach your heart. Every time he is on screen he inspires nothing but fear and anxiety, which is exactly what a ""perfect"" villain should do. Also, the first scene we have with Bardem's character is one of the best character introduction ever. Josh Brolin is also amazing as Anton Chigurh antagonist, Llewelyn Moss. Then, Tommy Lee Jones did an absolutely fantastic job as the sheriff.
The cinematography in this particular film was unbelievably good. Also, this is one of the best work by the Coen brothers, who managed to deliver such a great story with an impecable directing.
I totally recommend this film with all my heart, as it is a masterpiece from the beginning till the end!!",
719,19 May 2009,HelloTexas11,8," exciting, thought-provoking Coen Brothers' film","A riveting and intense movie, 'No Country for Old Men' can apparently be seen on a couple of levels. I'm afraid I only saw it on one, that of a conventional chase/thriller done with style and intelligence, with some unexpected twists and turns. It's also quite gory and violent; it would be hard to argue though that the violence here does not add to the film's characters and its story. Javier Bardem's Anton Chigurh ranks right up there with Robert Mitchum's Max Cady ('Cape Fear') and Dennis Hopper's Frank ('Blue Velvet') as one of the creepiest, most malevolent bad guys ever to stalk across the silver screen. Like those classically evil characters, he is relentless and ubiquitous, seemingly impossible to kill and without a shred of conscience. Chigurh exists for one reason: to kill in cold blood again and again. Virtually none of the people he kills pose any sort of threat to him personally; he could find out what he wants and be on his way, but it appears that if someone has seen him and spoken to him, a code of sorts within him demands the person be killed. Yet occasionally, the person isn't, for reasons never made clear. A couple of times in the movie, he lets a coin toss decide a person's fate. Chigurh's prey in 'No Country for Old Men' is Llewelyn Moss, played with taciturn toughness by Josh Brolin. I think the main thing that makes this story work is the fact that Moss is almost a match for Chigurh. While many of the rest of the people we meet in the film are simply mowed down by Chigurh, Moss proves to be a cunning and resourceful foe, at one point even turning the tables on the seemingly invincible executioner and shooting HIM. The third main character is Tommy Lee Jones' Sheriff Ed Tom Bell. As always, Jones is fascinating to watch and gives a fine performance, but I found myself wondering how many times he's played the same role. 'The Fugitive,' 'U.S. Marshals,' 'The Client,' even 'Men In Black'... they're all essentially the same character, a cranky but endearing authority figure with a droll sense of humor. It's a character that wears well though, and nobody does it better than Jones. Here he is investigating the murders and Moss' disappearance though he stands apart from the action, wryly commenting on the case and life in general while never actually encountering Chigurh. The plot concerns Moss chancing upon a satchel with two million dollars in it at the scene of an apparent shootout between two rival Mexican drug gangs, at a remote spot in West Texas. All the gang members are dead save one who is badly wounded. Moss makes off with the money but quickly discovers others are after him to recover it. Chigurh works for one of the gangs as their prime hit-man and thus begins his pitiless and unrelenting cross-state pursuit of Moss and the stolen loot. Moss ingeniously escapes time and again, and Chigurh just as ingeniously tracks him down to his next hiding place. (Pity the poor motel clerks wherever Moss chooses to hole up; they almost always fall victim to Chigurh.) The ending is 'unconventional,' as they say, but hey, it's a Coen Brothers' film... what do you expect? I'll leave the existential explanations of 'what it all means' to someone else and say, to me, the lesson of 'No Country for Old Men' is that nobody just forgets about two million dollars.",
720,22 December 2011,clarem-7,10, Logic to a fault,"No music. The sound we can sometimes hear is like the pulsating of a gong. The impression it conveys is that of waves spreading in circles on a still water surface after it has been disturbed by an object. It is heard whenever the characters are confronted with the results of their past decisions – the waves' inexorable advance, often stirred far back in the past. Naturally, people try to influence this course, but the best they can do is confuse the pattern – in the end, the waves will hit the shore.. The symbol for this type of fate is Chigurh: ""You've been putting it up – your whole live .. The coin has been traveling twenty-two years to get here."" All who have to deal with him try to change the course of events but only manage to disrupt the pattern: Moss cunningly escapes several traps while sheriff Bell remains in constant pursuit, unable to catch up with his ""ghost"". We must accept that our decisions will have uncontrollable effects in the future – we are part of this world and we have not much influence on what is coming. Maybe Chigurh made his decision during the war which convinced him that mankind obeys its rules and morals only to its own convenience. ""If the rule you followed brought you to this, of what use was the rule?"" It seems that his logical conclusion is to leave the system of rights and responsibilities and to refuse the abstract world of human ideas and values which make our society work. What we can learn: think ahead of what might follow your actions and then make the right decision – you won't be able to correct your mistakes later. Don't even try to ""get back what's been taken from you"" – lingering in the past won't help, ""you can't stop what's coming. Ain't all waiting on you ... That's vanity."" Thankfully, this film leaves us the freedom to judge for ourselves: we perceive things close up, from the characters' points of view and no music guides and influences our perception of the events.",
721,8 March 2008,ccody17,10, very good movie of the year,This is very good shooting up and bloody movie of the years of the best of the movie is good rating on it. some people like it and some people don't like it to much of bloody and shooting movies. makes there throwing up. You made the movie good the best one i ever saw it's good for me. And I love it very much and I want that DVD come out pretty soon. very good job to work that on the movie maker was so best picture and quality sound to this is so good movie most effects on the sound effects so this is one years of the best of the movie of the year to bring out for entertainer with this improvement to show it again. this is one years of the movie of yet of the best movie of awards for this movie of the year of this town the best town yet of this movie of the years of course I love this movie of the year of the making of it for every one to watch it to see it very much.,
