Review_Date,Author,Rating,Review_Title,Review,Review_Url
202,29 March 2021,calyeager,9, It's worth four threes!,"George Roy Hill knew that Newman and Redford were an impeccable combination from Butch Cassidy and the Sundance Kid and decided to go for it again. This movie inspired how I think about cinema in a few fundamental ways. The first is that the film never gives the audience all of the information (never ""shows its hand"", if you will). The swindles on the viewer feel fresh and so ridiculously different from contemporary heist movies that instead describe the plan so when it goes wrong you feels the pressure. The second is that each piece of the film feels like it contributes nicely to a solid resolution. With the exception that I felt Redford's character should have given his earnings to Luther's widow, the film was logical and worked to a point. I'd give The Sting a 9/10.",
203,30 April 2020,zeekwunlau,8, True true false,"The film is a movie with a strong black comedy style. It describes the fraudulent activities of the United States during the Great Depression in the 1930s with a nostalgic approach. The film has always attracted the attention of the audience with playful and whimsical dialogues and serial scam stories. The two actors who are all dramas (Paul Newman, Robert Redford) cooperate with the tacit understanding, and add ""cold noodles"". Robert Shaw's wonderful play, the film won praise from many film critics.
The fun and coolness revealed in the film and the seriousness hidden in it are lacking in many films. Director George Roy Hill did not make the simple plot complex and tricky, but used a one-line narrative to simplify the complex plot. Its superb visual processing skills, excellent storytelling ability and interesting and attractive dialogues promote the development of the whole plot. There is no flashy and lively fight in the film, just relying on the dialogue between the two men makes the whole film full of fun. The clever layout and plot setting make the whole movie watching process not only fun, but also always maintain a sense of tension.
In the opponent play between Paul Newman and Robert Redford, the wonderful chemical reaction is difficult to describe in words, especially Paul Newman 's unmarked perfect acting in the film has been played to the fullest, leaving a record in the history of the film. The image of ""old rivers and lakes"" worth remembering has made many viewers unforgettable.
The film heavily uses the works of black American musician Scott Joblin to render and set off the atmosphere. This mix of folk songs, western music and the African rhythm of the rhythm of the African continent runs through the film, and it is extremely compatible with the film's optimistic sense of humor, while also reawakening the public's passion for this black music.",
204,25 July 2005,jcanettis,9, Brilliant and Always Fresh-Looking Classic,"""The Sting"" accomplishes a near-impossible feat: Despite its 30+ years of age, it looks so fresh that you could be excused for thinking it was produced today. And yet, despite its freshness, it is an undisputed classic that virtually everyone has seen (or at least has heard of), and which has inspired numerous subsequent films.",
205,8 June 2006,jldmp1,8, The Royal Scam,"All good movies know how to lead the viewer somewhere; the very act of telling the story (separate from the content) is engaging or seductive. In contrast, a poor movie is simply 'there' -- just a collection of plot points, the viewer doesn't fall for the storytelling.",
206,9 October 2022,mark-rojinsky,7, Entertaining and amusing crime movie from '73,"This crime caper caught the zeitgeist in the early-'70s - 1973 was a very bleak turning-point hippy year marked by Foreman-Frazier, memorable soccer upsets: England v Poland and Leeds v Sunderland/A. C. Milan not to mention Peckinpah's ''Pat Garrett and Billy the Kid''. American thespian superstars: blue-eyed Paul Newman and blond Robert Redford have fun and show tremendous chemistry and streetsmarts. The '30s Chicago settings and props are evocative. Gruff British actor, Robert Shaw (''Young Winston''(1972) and ''Jaws'' (1978)) is menacing as the ''mark''. London's Time Out Film Guide says that it is '..all a bit soulless..' but I think it is very entertaining.",
207,18 February 2010,eddax,8, I'd have liked more cheekiness and irreverence,"I was quite surprised to find myself preferring Ocean's Eleven (the remake), considering how much I love the classics. Both are intricate conmen movies with two alpha males leading a crew of (mostly) men, but while Eleven is cheerfully and humorously irreverent, the Sting avoids having too much tongue-in-cheekiness despite some tantalizing tastes of it. What a pity, since Paul Newman and Robert Redford were the original George Clooney and Brad Pitt, all of them masculine, cocky, sexy men with that devilish glints in their eyes.",
208,28 April 2011,diomavro,10, The perfect Heist movie,"Although there are a few competitors for the best heist movie, in my book this takes it all. Conning someone has never been so ridiculous, or fun for that matter. There is a certain humor when a whole room of actors starts ""acting"" in the presence of their target. This is especially interesting when it's done a second time when the mobster has his confidence built up in order to truly maximize gains.",
209,2 December 2003,mhasheider,10, A colorful throwback to the '30s.,Slick and colorful throwback to the '30s in Chicago where a young grifter (Robert Redford) is determined to avenge the murder of a friend who served as his mentor and enlists the aid of a con-man (Paul Newman) to set-up a wealthy and ruthless gambler (Robert Shaw) from the Big Apple.,
210,6 March 2002,The_Wood,8, Who says a movie can't win you on charm alone? 8/10,"Robert Redford and Paul Newman ooze charm in this over-long con film.  The film has a few faults -- a tighter pace would have helped.  Plus the film doesn't come off as being as intelligent in this day and age -- there have been too many con films that have been far more clever since the Sting. Yet you can't help smile at the charisma of the two leads, and how about that villain Robert Shaw.  A nice movie.",
211,22 March 2005,martom46,10, Awesome movie!!!,"This is the most awesome movie ever!!! I have watched it hundreds of times and will continue to do so. One of my very favorite ever made movies. I would love to have it on DVD as well. Don't miss viewing this....a must see. Paul Newman and Robert Redford the all time best team for movies. Sorry to say i have never had the privilege of meeting them though. The movie is exciting and very entertaining. It is one you want to watch over and over to get the plot understood in your mind. worth buying as well as watching. something the entire family can watch. Just because it was made years ago, it is timeless and it never goes out of date.",
212,19 June 2006,g-hbe,9, It's all been said.,"Wow, what can you say about this film that hasn't already been said over and over? It's a masterpiece, a showcase of fine acting, fine direction and a masterclass in film-making. The 70's was rather over-burdened with films set in the 20's and 30's, and I didn't bother going to see 'The Sting', telling myself it was 'just another sepia-toned wise-cracking film'. How wrong I was, as I found out when I saw the film on TV many years later. The ingenuity of the setup, the audacity of the wiles employed to put each part in place for the final sting, and the gloss and panache of its execution are almost enough to make one gasp in admiration. I've had the restored version on DVD for a few months now, and I'm trying to wait for the perfect time to settle down with my wife - who also loves the film - and spend two hours in film-based bliss. EDIT: OK, we chose last night to watch the DVD and we were not disappointed - this film gets better every time you see it. Just a few more comments from me, and then i'm off to watch the bonus 'making of'. My first comment concerns the fantastic 'night before the big sting' scene, in which Hooker desperately seeks companionship with the girl at the drugstore. It's a long night, nerves are on edge and no-one sleeps. It's done with no dialogue and very little sound except for the low-key music and a carefully handled feeling of the approaching dawn. It gives me shivers just thinking of it, what superb direction. Then of course the end. A liberating feeling of relief, moral restoration and the appreciation of a job well done (in the plot AND behind the scenes) bring this marvellous film to a joyful end. What can I say? The best, the utter, utter best.",
213,6 January 2011,greene515,10, Reford & Newman together again,"When Robert Redford's confidence trickster mentor Rober Earl Jones is killed by a mob boss. Redford teams up with the more experienced Newman the two try to get even by pulling off the big con on the mob boss Robert Shaw. The story unfolds with lots of several twists and last minute alterations, 'The Sting' represents the second and last time Redford and Newman would pair together, it's directed by George Roy Hill who directd he pair together in Butch Cassidy And The Sundance Kid. 'The Sting' is a memorable classic which has not aged in the slightest it ramains a timeless classic, it was followed ten years later byt 'The Sting II' which is not as great as this.",
214,12 October 2005,sharkey197,10, This one is a definite winner,"I teach a course in critical viewing of film at my high school and wanted to show a movie that had great production design values to show my classes how that worked. I chose the Sting and was astonished to discover that none of them had ever seen it and had only a vague idea who Newman and Redford were. Well, this movie was a huge success! Everyone loved it and thought it was fabulous. I even got the ultimate compliment--a kid not even in my class heard about it and commented that she heard I'd shown a really great movie. One of my kids made his father buy the DVD. It was great to watch them watch it, to see their reactions. Saleno getting shot had some of them coming out of their seats with surprise. As a teacher, I am thrilled that these ""old"" films have the power to engage the younger generation raised on high action, special effects films that don't pack half the punch quality wise. And they thought Newman and Redford were ""cool"". Can there be any better accolade than that?",
215,23 February 2005,peroyvindjohnsen,7, Not exactly timeless but all in all a good movie,Robert Redford and Paul Newman both portray some clever and bold con men during the 30s. When their common friend is killed by a Chicago banker/mob guy they decide to join forced and take the guy down by playing him the biggest and boldest scam ever.,
216,10 December 2021,jandrfilms,9, Great Movie,"Paul Newman and Robert Redford did a great job in this movie. Some of the scene setup was, well you could almost see it coming, some of the acting was poor.",
217,29 September 2006,bob_gilmore1,10," A lasting film, despite poor reviews at the time","As a kid I remember watching a preview to the upcoming Oscar telecast. Snooty critics were hoping against hope that what they considered a ""great film"" would upset ""The Sting"" and take home Best Picture. That ""great film"" was ""The Exorcist"" and since I lacked the courage to sneak into an ""R"" rated feature I had not seen it. Well ""The Sting"" walked away with 7 Oscars and became one of the biggest hits of the decade playing in Spokane for over 35 weeks. It was in the days before VHS and people had fond memories of films and could only hope that they would play soon on network television.",
218,16 March 2023,sambase-38773,9, Perfect Except For One Flaw,What's the one flaw you ask? To me the only flaw in this expertly made movie is the brutal violence. It seems out of place with the rest of the movie which is very lighthearted and charming. This is not a hard crime movie and should not have brutal violence and murders. I don't know why they felt that was necessary. So that's why I gave it a 9 instead of a 10.,
219,3 July 2000,Sonatine97,9, The Sting stung me years ago and I've been infected ever since!,"This is a truly entertaining movie. No heavy, needless violence, no sex, no really bad language, but superb acting & wonderful directing. Why do modern movies think it so necessary to have all of the former but very little of the latter!",
220,27 November 2020,lowreyneal,10, My fist and only high school date movie,Not relevant but some folks like sentimental personal asides.,
221,26 April 2020,krational66,7, Liar has a lot of flavor.,"All in all, it's a relaxing film. Because the ending of the story is so obvious, it is like reading a novel, some novels have already guessed the ending halfway through. But that metaphor doesn't stop it from being a good movie. At least it looks good and looks good.
This is a film about the friendship, or possibly may be more suitable for a bit, and then there's the elder and the young man's story, in other words is mature and impulse dialogue, as well as about wealth, should be the irony of wealth - by means of cheat never moral man hands to get the money - so obviously both sides.",
222,8 July 2011,Momcat_of_Lomita,9," One of my all-time favorites, a great entertainment movie.","Every once in a while, a movie comes along that just ""checks all the boxes"" of what makes a really great movie: Great actors who ""know their stuff"" even in the small roles, who are pitch-perfect in their parts? Check.",
223,9 June 2002,BadWebDiver,10, Brilliant mix of intrigue and comedy,"This is one of the best written and well-paced films ever.  It has a great mix of pacing, characterization, plot twists and comedy.  With stand-out performances by Paul Newman and Robert Redford as the two affable leads, and Robert Shaw as the mark for the con, this is a delight to sit through.  From the first scam I think most viewers would be totally hooked in the story.",
224,19 September 2001,len-21,9, 9 on a scale of 10,You don't get much better than this movie. It was Newman and Redford at their brilliant best. Two extremely likeable characters in roles that seem written just for them. Excellent supporting cast as well.,
225,6 May 2020,kuangzao,9, Overall this is a movie that makes people relax in tension.,"Overall this is a movie that makes people relax in tension. Because the ending of this story is very obvious, just like reading a novel, some novels have guessed a rough conclusion after reading half of the ending. However, this analogy does not prevent this from being a good film. At least it's pretty and it's pretty.",
226,29 March 2015,sandnair87,9, The Con is On in this Sensational Heist Thriller!,Viewing The Sting is cinematic pleasure at its purest - a true filmmaking classic that works as much as wholesome entertainment as it does as a story of revenge.,
227,23 June 2006,Vampenguin,9, A true classic,"""Winner of 7 Academy Awards!"" the DVD box proudly proclaims. And now after seeing this classic for the first time, I have to say that it deserves every single one.",
228,29 August 2019,SanDiegoMovieViewer,10, I would like to point out that....,"This is one of my favorite movies. I love the period look and the music. However, at the risk of being a spoilsport, I would like to point out that there is no way they would have gotten away with this. Somebody would have spilled the beans (either for profit or unintentionally), and they would have all been tracked down and murdered.",
229,9 June 2003,canganjj,10, Easily one of the most entertaining films to date,"I have a hard time believing that anyone can dislike this film, for the simple fact that it has become the quintessential gambling/caper film.  By calling this film ""mediocre"" is doing it a severe disservice. The acting is top notch (except for Dana Elcar, who is noticeably corny in everything), the direction is tight and the film's overall presentation is very cohesive. The music, as adapted from many of Scott Joplin's pieces (which were by no means popular when he wrote them) have been adapted for the film and helped fuel a resurging interest in his work that was definitely ahead of its time. It is hard to ignore both a work of art and commercial success, so if you haven't seen this film yet, please do yourself a favor and rent it tonight. However, if you wish to purchase the DVD, I would wait until the 30th Anniversary Edition is released this year (although I haven't dug up any information on it thus far), because the current edition out right now is a bare bones fullscreen presentation which is noticeably grainy and, because it is fullscreen, it just looks lame. Go get the widescreen VHS (25th Anniversary) Edition and you'll see the best copy out in the United States right now.",
230,6 September 2005,movieman-200,8, The Con Is On Us - Universal's latest reincarnation of The Sting still lacks in Image Quality,"George Roy Hill's The Sting (1973) is the ultimate crime-does-pay movie. It reunites Robert Redford and Paul Newman (fresh from Butch Cassidy & The Sundance Kid) as a pair of loose canon con artists. Redford is Johnny Hooker, a reprobate being groomed by slight of hand master, Luther (Robert Earl Jones). Together, the two devise and carry out an elegant con that nets them a tidy bank roll. However, when mob boss Doyle Lonigan (Robert Shaw) learns of their deception, he orders his men to rub out Luther and Johnny. Hooker is shaken down by crooked  if slightly sympathetic police lieutenant, Will Snyder (Charles Durning). But Luther is killed, sending Johnny on a mission to avenge his mentor by employing one of his old acquaintances, Henry Gondorf (Newman). Henry used to be a man in the chips. Now he's yesterday's news. But is he ready to throw in the towel and become a legitimate and productive member of society just yet? Director Hill peppers the plot in a series of ironic mishaps and implausible twists that somehow never become contrived. The culminating shake down and final con is memorably set to the music of Scott Joplin's ragtime.",
231,14 January 2016,hatlad,10, A timeless classic! One of the very best!,"First saw this movie in theaters ""back in the day."" Was just a kid then and it made NO sense to me - or my folks.",
232,5 February 2013,Kubris,8, One Cool Caper,"I was very pleased with myself, having avoided absolutely everything about this Best Picture-winning classic. I have never seen a Paul Newman film before, and was disappointed by Redford as Gatsby. I didn't even know what this film was about. Absolutely nothing. And it made the film that much better.",
233,25 March 2020,Ahmad_pilehvar,8, Revenge is for suckers,"I couldn't be more agree with this ""revenge is for suchers"". but my opinion about the movie is this one was a masterpiece by George Roy Hill and what nice story of con. for the first time when I saw the FBI Guys I knew it that was a set up and they weren't FBI guys. but they act like real though FBI guys and persuade me that I was wrong although when they told him that don't tell to police you could already guess there is something wrong especially when Johnny Hooker told Henry Gondorff about his problem with that local police. I liked the story a lot. and I enjoyed watching this masterpiece. & just now I realized that ""A beautiful day in the neighborhood"" just have some sort of similarity with this masterpiece and use this movies technics to make their movies.as conclusion once again I should say the story line were perfect and fascinating, all of the actors and actress who toke a part in the movie were perfect specially Paul Newman & Robert Redford. of curse a very good directing by George Roy Hill.",
234,16 April 2023,Harlekwin_UK,10," Very classy movie, very well executed","Two conmen join forces to make that one big hit that will set them up for life, getting revenge for a murdered partner at the same time.",
235,21 August 2012,dogghott,8, The greatest con film,"So I watched ""The Sting"" a couple days ago, and now, here is the review. In 1973, ""The Sting"" won the Oscar for best picture, and for your information, it mostly likely deserved it.",
236,28 December 2021,followerofali,2, name,"That must have been tough for the Academy voters because to single out Redford as opposed to Paul Newman must have felt a bit unjust. For though Newman was nominated many times over his career and finally did win for The Color of Money, did not get a nomination for The Sting.",
237,3 April 2020,Mnemosyne15,9, Worthy of praise,"Such a tense and exciting movie rhythm is fascinating, and I am very happy to watch it all! Although this type of film was mature at the time, it was undoubtedly one of the best. The two starring actors in the film performed very well. The brisk humorous rhythm, coupled with rapturous dialogue and a series of scam stories, this structure has always attracted my attention.",
238,2 July 2009,walsh-22,8, Another chance to see the magical pair Newman/Redford on screen again,"I really enjoy this film because of the interaction between Redford and Newman, they had great chemistry and they work so well together. What is different about their relationship in this compared to Butch Cassidy and the Sundance Kid is that Hooker has no experience and is therefore low on knowledge about how to do a long con compared to Newman's Character Gondorff who has more experience at them. Gondorff is Hooker's mentor who shows him the ropes. Hooker starts off cocky, not believing there is anything Gondorff can show him but gains respect for him the more he is around him. Robert Shaw brilliantly plays Lonnegan and the rest of the cast make the film a success- Robert Earl Jones (Luther), Eileen Brennan (Billie), Charles Durning (Snyder), Dana Elcar (FBI Agent Polk), Ray Walston (J.J. Singleton) and Harold Gould (Kid Twist).",
239,16 September 1998,dalton2,9, An unforgettable classic,"This is one of the best movies about swindlers I have seen. If we analyze its elements, we find outstanding acting (Newman and Redford are fantastic, as they use to be, not to mention the rest of the cast). We also find a great story perfectly captured on the 'chaptered' screenplay, a wonderful musical choice, very good cinematography and editing... Can we use a single word to resume all of this? Yes, we can use a word to express everything and several more things present in this film: It's a classic. Some scenes are unforgettable. A film to be seen again and again. My rating is 9 out of 10.",
240,15 April 2023,truebatmantd,1, Another overhyped snooze-fest that didn't age well,"This is another overhyped movie everyone calls a ""masterpiece"" simply because their college professor told them it was a masterpiece. This is one of the biggest problems with society today, no one can think for themselves and society is full of sheeple who are too lazy to form their own opinions so they adopt other people's opinions as their own. You can clearly see it here in this movie's reviews. Most people give it 9s and 10s without even seeing the movie because they heard it was a masterpiece by someone who watched it 50 years ago.",
241,27 January 2014,mimi-andreeva_1995,9, Full of surprises,"Classic adaptation of the crazy, corrupt and difficult years from the life of the American nation in the 30's. Brilliant screenplay, mesmerizing knot, intriguing play and fully surprising denouement. Major cast, major-director film - worthy Oscar winner. Holds up as a beautifully constructed piece of mainstream entertainment. One of the most entertaining and enjoyable con artist films. The performance of Paul Newman and Robert Redford is top-notch - especially the last one - he played his part with such a pleasure that let you think he truly wanted to trick that guy. At the end even the audience feel the piercing mind sting of so refined deceit.",
242,15 October 2009,tjsdshpnd,9, Oceans Series Fans will love The Sting,"An excellent beginning, a shocking ending and infinite twists and turns in between - This can be used to describe this comic con movie by the same team that gave the classic western 'Butch Cassidy And The Sundance Kid'. The protagonist of the movie Johnny Hooker (Redford) is a small time street conman who along with his team intelligently cons people on the road. After a usual day in the office, they find out that they have stolen the money from a big shot crime boss who now is determined to kill all involved in the theft. When the mafia kills one of Hooker's team members and a good friend, he intends to take revenge. Thus along with another big time Conman Henry Gondorff (Newman) and his associates they plan to con the Crime boss himself. The plot is itself very engaging and the director leaves no stone unturned to enrich it. He has divided the movie into different chapters like 'The Hook', 'The Players' etc . A special mention to the BGM which sets the mood of the movie. The piano tune is very catchy and lingers in your mind. ",
243,19 March 2019,djpass9,9," Great writing, but not original","This is one of the best put together movies I have seen. However the Oscar winning script didn't have an original ending. In ""The Lives of Harry Lime"" radio series, in the episode ""Horseplay"" from 1951. Harry and his accomplices con a sucker into placing a huge bet on a race, but he buys a ticket to win, though Harry told him to ""place"" it on a horse. Radio programs in that period ripped off or recycled stories from other programs in that period, so this may not have been the first time this con was used.",
244,9 February 2002,Streetwolf,10, Another terrific movie!,"Again Robert Redford and Paul Newman team up to create another truly fantastic classic where Hooker(Redford), a small con artist, who has a real talent gets into more trouble than he can ask for and after his partner is killed by Lonnegan, a rich yet dubious banker, who has his hands in everything Hooker wants revenge.He meets Gondorff, who is one of the best con artists and together they conjure up a plan to bring down Lonnegan.",
245,13 February 2006,Putzberger,9, You Can't Watch It Just Once,"""The Sting"" is a puzzle box of a movie, and it takes maybe a viewing and a half to decipher the plot, and probably two full viewings to figure out exactly who conned who(m). The time passes quickly, because it's a breezy, wonderfully paced film with no dead spots, even though a few scenes were obviously left in for their charm -- for example, when Kid Twist interviews the Englishman, the audience learns next to nothing about the characters and the plot doesn't advance, but we do feel lucky to be in on the scam. After you've watched it a few times and can anticipate all the plot machinations, you begin to wonder what director Hill & co are trying to sell you here. The film seems to be making the point that all men are thieves, and you can only trust a man who admits he's a thief. (And yes, I mean ""men,"" the women in this film are peripheral, although they're almost all treated respectfully.) That's a rather cynical message, and it makes ""The Sting"" very much a product of the time it portrays, the Depression, and the time it was made, the Watergate era.",
246,3 March 2004,fetreis,10, Speaking of amdmiration,"This is by far and away one of my favorite movies.  Aside from all of that top 100 ranking nonsense this is one of the richest, genuine forms of film. The casting is simply perfect.  Hill's direction along with the impact of a witty, thoughtful script make this a movie admirable throughout the ages. The poker scene on the train with the exchanges between Lonnegan and Gondorff is worth seeing by itself.  The soundtrack makes the movie as well, and one of my favorite parts is at the end when Redford and Newman exchange glances and head out after the con is played while ""the entertainer"" starts up slowly in the background.  In a way i think its unfair that Redford hasnt been more decorated by the academy or his peers.  I think because of the fact that he is so picky with his roles that critics to tend to over analyze him.  With that said I still think Redford should have one his best actor award that he was nominated for that year.  Redford absolutely nailed the Hooker character and his ability to convincingly play both sides between Lonnegan and Gondorff certainly had me fooled the first time i saw the movie.  But there is no question that Redford's character was made better by Paul Newman.  The two playing off each other is classic and i think Paul Newman was grossly overlooked for his role as Gondorff.  Unfortunatly Newman is so talented that i think we tend to take for granted his greatness. Robert Shaw as Doyle could argued as the best character in the movie.  His mannerisms and style make you want to see him get conned.  But its the subtle things about the character that Shaw hits perfectly.  Such as the way that if you look at his face during the poker scene you see the growing distaste for Gondorff.  Or the fact that he only smiles twice in the movie (when he boasts 4 nines and when he tells of putting the 1/2 million on lucky dan) both times he gets conned!  The rest of the cast rounds out well, my personal favorite being Kid Twist.  His scenes with Redford while they string Lonnegan along are believeable even though Doyle is skeptical of the operation.  A movie like this simply captures a persons attention and for that reason The Sting will always be a movie to admire...",
247,22 July 2003,jc1305us,10, A really fun movie which stands the test of time,"""The Sting""  (1973) is a classic for good reason. The chemistry",
248,7 April 2015,the-fearless-america,10, Unpredictable and Twist ! Absolutely Extraordinary Movie !,"i just surprised by this movie. this movie moving endlessly until the end. it is not losing any interest til the final duration, it is the opposite, more charming. maybe i should say that this movie is one kind of the best movie in crime-genre of all time, one of the best ending of all time, best twisting movie of all time. george roy hill is a genius film-maker.",
249,7 March 2009,asenkron,10," Contains a lot of ""Carlito's Way"" trick methods","If there was a chance to back to the past, an alternative name would be Gondorff's Way. In some definite movies, couples complete the role of each other perfectly. This is also one great example of them. On the other hand, this doesn't mean famous couples have to create a good energy in enormous projects. For example, I haven't admired the combination of Paul Newman and Robert Redford in Butch Cassidy and Sundance Kid.",
250,14 May 2019,ogdenhalifax,9, The perfect film,Wonderful. Newman and Redford at their very best. So many twists. I watched this in my you get years and was open away. A true example of how to make a feature film.,
251,4 March 2003,Laitue_Gonflable,9, Classic Entertainment,"The Sting is a quite brilliant and thoroughly entertaining film with a unique style of its own. It manages to mirror both the 70's in which it was made in terms of its film-making and visually the 1930's in which it is set. Robert Redford and Paul Newman both give enjoyable performances and the rather unusual, at least by today's standards, cinematography is a real winner that makes this film stand out. ",
252,7 June 2009,jrocker13,5, Now I've got the sting,"At first I didn't get the title of this film, but after watching it I realized that ""the sting"" was referring to the addiction to gamble. The cast was very well picked out and played their characters wonderfully. The one that really stood out to me was Eileen Brennan. I loved how she played the sultry hostess while getting away with covering up being a pick pocket. This film should be considered a classic because it does bring back the glory days. All the sets and stage areas were crafted so beautifully that it was possible to lose yourself in the movie. The picture itself was not that clear and in my opinion, a little bit fuzzy. But that just added to the overall ambiance. Some things I didn't like about this move was that the plot did get confusing from the middle to the ending. The actors themselves played their characters well, but there could have been better interaction between them. At several points in the movie it seemed that there was no genuine interaction between the characters that were supposed to be working together. Betting and gambling was never any interest of mine so the fact that this movie revolved around that was kind of boring to me. It was fun however, watching foolish men gamble away their money in the hopes of making more on what they bet. The best part was at the beginning when Hooker and Luther pull of a con to get eleven grand from an unsuspecting target. I really believed that Hooker gave the guy the money and was surprised when he opened the package to find tissues instead of money. I would recommend this movie to anyone who enjoys watching movie's with clever plots and memorable actors.",
253,21 May 2023,tbugera,1, This Puppy Did NOT Age Well at All...,"His movie is so bad. I really don't like the story or acting. It's overrated in my humble opinion and makes people fall asleep. Watch the social network instead. This movie just makes no sense because it talks about things that are boring and not fun. I wouldn't recommend watching it at all. Sometimes i wanna fall asleep so bad that i have nightmares i am still awake. The only interesting part was the naked woman at the beginning. If there was more of that this could deserve a two star review. But even that can't make me love it. It's one of those movies you have to be crazy to enjoy. The part where they steal the money is predictable and dumb. I've seen barney produce better feature films. Have you ever seen the count of Monte cristo? This is WORSE. Can you imagine? Stay away, stay far far away.",
254,24 July 2008,scarletspeedster7-1,10, The Greatest Film of Its Decade,"The Sting holds a special place in my heart. I've seen it so many times I can quote most of it by heart, yet every time I watch it, I just can't help but laugh at all of the same scenes and be throughly mesmerized by what's happening on the screen in front of me. Paul Newman and Robert Redford are real stars in this film, and in my opinion neither have made better films before or after this (although Redford comes close with All the President's Men). And the villain... well, once you see Robert Shaw in this role once, you can't help but think ""yeh fallah?"" any time you see him again.",
255,12 February 2022,bobkuhl,8, Well acted & true to the methods of the day,"If you read David W Maurer's book ""The Big Con"" you will find that virtually all the elements and different cons presented in this movie are true to life, from the betting room to the call in from the corner phone to the fake chicken blood (which was called a cackle-bladder), used to end a con when you couldn't cool a mark off properly, to the nose flick, everything is exactly what they used to do from @1910 through 1940s. After reading the above book I went back and watched to the movie again and picked up many more things that you wouldn't ordinarily notice.",
256,9 August 2018,jhunterwu,1, Rude and Unsympathetic,"I love Redford in Three Days of the Condor and Sneakers, but this was a Redford I didn't much care for; a rude person. It gave me such bad vibes that I just had to turn it off.",
257,16 August 2002,sside2075,8, good,"This movie is good and highly entertaining. It keeps you guessing the entire time. The characters are clever, the writing is clever, the direction is good. The acting is good, too. Everything is good. See it. bye.",
258,12 September 2008,akhilgenx2005,8, Nice crime-comedy stuff,"Sting is a good classic, really liked the concept of moving movie forward in sections: the setup, the sting etcenjoyed this more movie than Butch & Cassidy. They are 2 different movies but I found this one more substantialone reason could be that I am not a big fan of Westerns. The 1st hr of the movie isn't as well paced as the 2ndthis is when Newman appears. This is also one of the rare movies that I have seen where they use the word Con which I guess is usually restricted to fiction novels. It has a good plot, no doubt about that. The screenplay is well done especially for the train scene. Another worth noting thing about the movie is its art direction, you really feel you are into 1930s. It is hard to say who, Newman or Redford has done better job, just like in Butch & Cassidy. All in all a movie that can certainly be watched again for years...something about it that it will never feel old.",
259,3 August 2008,Dalydalo,10, How does someone not rank this AT LEAST 9 Stars,"I understand how some people have an issue for rating something a perfect 10. HOWEVER, this is an absolute classic film. While today we are inundated with absurd special effects (which to be honest are so ""special"" they seem incredible fake), the concept of a good story has been lost. There have been plenty of films that have the twists and turns but the first time you see ""The Sting"", you truly see how so many other films had stolen for this one.",
260,10 March 2023,zaremskya-23761,9, Stung by the best,"The Sting is about trust, or more specifically, the lack thereof. No one is completely trustworthy in this film, and the less you trust someone, the further you get.",
261,14 December 2008,mccolvil,9, Great,"For me, this movie was a gateway to the movies of the past. After seeing The Sting and shortly thereafter, Butch Cassidy and the Sundance Kid, upon the insistence of my father I realized that perhaps the movies of his time had more to offer than simply old vernacular and bad punches. It was around this time that my criteria of the definition of a good movie shifted more towards performance and plot rather than special effects and bullets. Sometimes our parents are right. I should note that when I first watched this movie I was about 10 years old and spent most of my days playing outside and watching espn fishing shows on Saturday morning, waiting for the highlights.",
262,1 April 2007,hankhanks12345,10, Great fun!,"I have a lot of affection for this film, and think it's great fun to watch. As others have noted, the acting is great, the story is light but interesting, and it goes down easy. The music is also wonderful. Sure, Scott Joplin music was actually popular several decades before the 1930s (when the film was set), but who cares? It sounds great and fits the mood perfectly, if not the time period.",
263,30 October 2010,binoj7,10, a truly classic movie,"I was always a Robert Redford fan, so I am bound to be biased. This movie is a true classic, Robert Redford is quite raw in this film unlike the sophisticated air about him in his other movies, I cant say I have watched many of his old movies. This is truly a timeless movies you can still watch it and be awed. Paul Newman is also quite a towering figure throughout the movie, is has enough twists in the plot and unexpectedness to keep you seated for the full 3 hours! Have not seen Robert Shaw who plays Doyle Lonnegan the villain of this movie in many other films, but his performance stands out, he will creep you out as a villain, I cant think of many who have been able to have such an effect in the role of a villain, and his limping makes it really uncanny.",
264,8 June 2009,krcoe,10, The Sting,"The movie The Sting was released in 1973. It is about Jonny Hooker, a small time hustler, happy to play the marks in Joliet until one day his mentor, Luther, gets murdered by the dirtiest mug in Chicago, Doyle Lonnegan. Jonny would rather kill Doyle outright, but then settles for a big con that will hurt Doyle's pride. Jonny gets help for a game scanner named Henry Gondorff. ",
265,11 March 2003,baseballfanjm,10, Pure entertainment,"The Sting isn't the kind of movie that you watch and are completely mesmerized by. You aren't blown away by anything, though the costumes and sets are fantastic. The Sting, quite simply, wants to entertain you, while offering a very interesting plot. This is where it succeeds, as you'll be hard pressed to find a movie that combines fun and a great plot as well as writing than The Sting. I won't go into details, but this is a movie you should watch beginning to end, with no interruptions. Otherwise, you will probably miss some important details. But let me tell you, I got sucked right in, all the way to a great ending which I won't spoil for you. It's just a wonderful movie. Believe me, you will be engrossed and entertained at the same time.",
266,3 June 2023,gregorybquinn,10, A revenge story with intelligence,"If this story of revenge was made now, it would have the requisite high body count wrapped in a mindless plot. Fortunately the movie was made in '73 with great actors, a great screenplay, a director who knew what he was doing and a score that revived interest in Scott Joplin's music.",
