Review_Date,Author,Rating,Review_Title,Review,Review_Url
304,30 March 2022,afternoonmeshes,10, Better than I remembered,"Revisiting films from my childhood has always been a somewhat scary experience. Many have not held up either due to the pass of time, or because of my current worldview.",
305,13 May 2021,mirefecetin,10, The Best Movie of All Time,It got me... Nolan or Fincher's masterpieces are seem junk to me if we compare.,
306,24 August 1999,Salic,1, Horrible!,"After an hour of grueling agony, my wife and I had to turn this god-awful waste of videotape off.  There wasn't anything even remotely funny in it, and everyone acted like a moron, especially Monroe's character. In fact, Marilyn Monroe showed off genuine talent because it's not easy to act that stupid.  She played the quintessential DUMB Blonde. In fact, the only good thing in the movie was that the acting was pretty good.  But good acting can in no way make up for idiot characters and dialogue, a weak story and inept direction.",
307,1 December 2022,bigverybadtom,9, Impersonating Women To Survive-Literally,"Two unemployed musicians are broke and have to pawn their coats to have funds. With winter coming, they opt to go to the warm climate of Florida to avoid freezing. Unluckily, they also happen to witness the 1929 St. Valentine's Day mob massacre. They escape, but the mob is now after them. Solution: dress as women and join an all-female band who are going to Miami.",
308,8 November 1998,Teach-7,10, My favorite movie,"I could go on for ages trying to explain just why this movie is so great. Suffice to say, this is my favorite of ALL time, I've seen it about 58-59 times,and Lemmon and Curtis in drag crack me up every time. I can't explain it, honest.",
309,26 April 2021,auuwws,9, Some Like it Hot,"A very interesting movie, and it is one of the most enjoyable films I have seen, despite the film's year of production, it did not affect the level of the film. The film's characters were interesting, especially Jerry and Shukr, and the acting was excellent among the main cast. The film succeeded in making me laugh in most of the comedy scenes and the end of the film was very funny. Watch the film, which is one of the funniest old Hollywood films.",
310,6 September 2015,chacalit,8, Interesting,"This movie had three very different actors. All three thrown together to play on roles to captivate the viewers, that what it did for me. There were intimate scenes that made me feel warm and fuzzy. There were exciting scenes the kept me on edge. The comedy was classic, which kept me laughing the whole time. This movie showed a sense of respect and loyalty to the viewers to make them want to establish a close net friendship that will build long lasting relationships. Being in a dire situation with people you can trust helps you remember movies like this. Most movies do not display all this without vulgar language. This was a movie to help me watch over and over again.",
311,20 November 2005,peteranderson,9, Fantastic!,"Amazing! Absoulutly mind bogglingly wonderful! An amazing film. Marilyn Monroe was superb and above all expectations as a glamorous stage girl looking for romance, Tony Curtis and Jack Lemmon were both great, a superb duo and double act. Both got their lines out in a comically fashionable way. This film had comedy, great one liners, a cosy and humorous situation with cosy and humorous situations, romance and comic romance, it had appeal, it had music, it had slap stick humour, ditsy humour and all round humour. The cast and crew were superb, over the top yet wonderfully talented in their portrayal of this movie, the script was funny and pretty realistic with touching drama moments and extreme comedy. No outbursts of laughter but loads of laugh for a few seconds and have wonderful memories of comedy moments. It hit target with success at all the genres it aimed for and excelled in every a movie can be. One of my favourite ever films. 9!",
312,5 February 2004,paul__genet,9," ""Some Like It Hot"" is a Black and White tragedy that could have been such a great success in Color.","A terrific comedy and entertaining movie; well written, well directed by the great Billy Wilder, and well acted by all, but for some inconceivably stupid reason made in Black & White, where in Color it would have been a huge winner.  Probably the best motion picture Tony Curtis ever made and a great Jack Lemon piece of work, not to mention an excellent performance by the incredibly sensuous Marylin Monroe, not to mention the rest of a great cast. ",
313,9 June 2004,Danny_G13,7, Charming but way overated.,A recent poll in saw this come out as the best comedy of all time.,
314,18 May 2004,johnnymonsarrat,7," Jon Monsarrat review: still funny, but not the top","I was pleasantly surprised by Some Like It Hot. Men in drag is an overdone topic (maybe it wasn't back then?), black and white films are passe, and the passing of 45 years can kill a lot of old films... for example, North By Northwest. No offense, but action and special effects have come a long way since Hitchcock. But Some Like It Hot is still funny, although not the kind of funny that I'd give to the top 250 films of all time. It outdoes TV's ""Bosom Buddies"" but it's not as funny as classics ""The Ref"", ""My Cousin Vinny"", ""Monty Python and the Holy Grail"", or ""Freaky Friday"".",
315,14 August 2009,RohitRajkumar,10, The best comedy in years,"It's beautiful right from the word start.I had only heard of the beautiful goddess Marilyn Monroe until this movie.She was beauty personified throughout the film.Acting wise,this is perhaps her finest work to date for which she received a Golden Globe award.",
316,5 August 2019,rachelrose-87356,7, Movie Review Profits,Play Some Like It Hot! It is fast and easy to view! A good way to spend your time. Be the best!,
317,16 April 2004,Shortee16,2, Pityful,"Some like it Hot is a film that contains a blend of adjectives; humorous, seductive, ironic, pitiful, just to name a few. The plot of the film is rather funny as two men take on a journey in which they witness a crime which then shuttles them to an adventurous chase, (in which they are the ones chased). Marilyn Monroe's presence in this film makes every scene she is seductive, and as to Marilyn's talent; as an actress she is an amazing doctor.",
318,15 May 2005,sveknu,7, An entertaining movie despite it's age,"I think the top 250 at IMDb is a little bit too high of a ranking for this movie, but I agree that it's a really good one. The story is really clever, and a lot of quite funny stuff happens. Just imagine two guys dressing up as women and joining a female band to hide themselves from the mob. That gives quite a potential for funny and exciting situations, and this movie utilizes this potential in a very good way. This is one of the old movies who are still as funny today, despite it's age. The last part of the movie is especially good, when the mob starts to get involved again. This opens up for a bunch of hilarious incidents. See for yourself.",
319,6 May 2021,Hayland_Darlynton,10, Excellent!,"A gem of a movie. The plot, the one-liners, the acting, the characters and perfect comedy timing from Tony Curtis and Jack Lemon. Loved, loved this movie!",
320,21 May 2020,zzhhhqing,9, nobody is perfect,"Recounting the harassment of gangsters in turbulent Chicago in 1929. Joe and Jelly, who work in the orchestra, were chased after they saw the whistleblowers who shot the whistleblowers in the garage by chance. Just when a female orchestra needed talents like them, the two joined in disguise as women and then arrived in Miami to escape the chase. The group had a beautiful girl named Xiujia. Joe knew that she wanted a rich golden turtle, so he grabbed this weakness and called the oil king to try to get her heart. On the other hand, Jerry also has a soft spot for Xiujia. However, a very wealthy old man didn't know that Jelli was a man. He struggled with him so much that he panicked and hid around. Soon because the big bandit group was going to meet in Miami, they began to flee again, and finally fled to the old man 's house, which led to a series of funny scenes.
Jerry: Oh, you don't understand, Osgood! Ehhhh ... I'm a man.
Osgood: Well, nobody's perfect.",
321,19 January 2022,serafimatonkih,10, Classic.,Classic. A kind retro comedy that has been loved by millions of viewers around the world for fifty years.,
322,7 May 2020,h-28658,8, Smart and witty comedy.,"Classic screwball comedy that ranks as one of the funniest ever filmed,thanks to a brilliant cast and direction by Billie Wilder.The actors are superb across the board,with Tony Curtis and Jack Lemmon giving two of the funniest performances ever as two musicians disguising themselves as girls to escape the mob.",
323,2 July 2018,Cool-Lion14,8," ""Nobody's perfect."" Well-said!","I'd heard some vague references to this movie back before I watched it and even heard the final line uttered in a certain 1996 alien invasion film. I'm not big on black-and-white films that are pre-1980s but this is one of the exceptions. If it wasn't for transvestites, we probably wouldn't have movies like this one or even Mrs. Doubtfire, or even the Monty Python TV show. If you wanted to see an older precursor to Mrs. Doubtfire, put this on your to-do list!",
324,28 April 2007,Kuba_D,10, Trouble with Marilyn,"'It's the biggest slapstick comedy ever created,' Billy Wilder used to warn the reporters.",
325,14 April 2020,zeekwunlau,8," After Monroe, there are no more elves","Monroe, as always, canary-style performances. Full of enthusiasm, sexiness, sweet voice, and grinning smile. However, the screenwriter of this movie is quite reluctant, the male protagonist who is dressed as a woman is not recognized, and then he is not recognized as a man. This ridiculous screenwriter has made the actors and directors no matter how hard they try. This film is inevitably attributed to mediocrity in the long film.",
326,10 February 2003,scooterV8,10," If You Wish to Laugh Out Loud, This Is The Movie For You","Some Like It Hot is quite simply: just about the funniest damn movie that I have ever seen!  And that says quite a lot.  Jack Lemmon and Tony Curtis are fantastic (AND hilarious)as they masquerade as two of the ugliest women one could ever imagine.  Marilyn Monroe is.........well, she's ""Marilyn."" Totally voluptuous and sexy as always, not to mention just as funny as the guys.  This film also has Joe E. Brown featured as a fella with quite peculiar tastes in women ......who also delivers one of the best final lines in movie history.  If you have not yet seen this movie, do yourself a favor: get your hands on a copy and watch it.  You'll love it----guaranteed.",
327,11 February 2021,Sanliotay,10, Can't stop laughing till the end,"It Could be changed for some people to watching the comedy movies for sure. I agree that, but something you missied in your life if you wouldn't watch this movie. You like romance ? You like Comedy ? You action ? Then must watch this movie. Marilyn Monroes performance is absolutly great in action, Tony Curtis and Jack Lemmon also perfect performance in this movie. I am recomended for you to watch this untill the end ( nobody's perfect )",
328,17 December 2018,eberkerbatur,9, Watch to be happy:))),"I watched this film at the age of 14-15, I liked it very much and wanted to watch it again and it was as nice as I remember.
I think we laughed so much that almost everyone would be happy to watch this movie.Jack Lemmon fascinates you with his acting really he plays the role and makes us feel it was one of the best acting I've seen",
329,20 December 1998,Kyle Westphal,10, The BEST film ever made,"How can you go wrong with ""Some Like It Hot""? It has great acting (Jack Lemmon is the best actor of all time!), directing, writing, costumes, and the best ending scene of all time (with ""Chinatown"" in a close second).",
330,1 September 2006,mkauppil,4, Guess not my cup of tea,"I still hold firmly to the believe that people who can laugh scene after scene, movie after movie, to the depiction of applying women's mannerisms on male bodies, are indistinguishable from being permanently brain-injured.",
331,13 July 2010,Daddytopcat,9, Some Like It Hot,"""SOME LIKE IT HOT""",
332,5 February 2004,Danni2009,7, A Classic But Not Best Comedies of All time,"Just briefly I agree this is overrated, Jack Lemon really comes through as far as comedies go.(As Always). Marilyn Monroe just because she's a bombshell I",
333,22 April 2020,Apollo15AnnoPianoCatDogSnailAnt,6, Good movie,It's a good one and something I enjoy would recommend.,
334,23 November 2006,LadyKnightofNi,10, Best Comdey Ever!,"This movie will have everyone, young and old, laughing and holding their sides. Yes, the movie is old. Yes, some of the jokes will go over your kids heads. Yet, this is still the funniest movie made to date. What other movie has the talents of Ms. Monroe, Mr. Lemmon, and Mr. Curtis. If you have never seen this movie run out and rent it. Then I am willing to say you will run out and buy this movie. For, I think, this movie should be in every home in America. What other movie will last through time and have everyone laughing. Weither it is the first time or the hundredth time seeing this hilarious movie. So, go out and see this all time classic.",
335,29 May 2019,leavymusic-2,10, The best has come!,"It is simply the finest, funniest film ever made. Billy Wilder got this one spot on, never been bettered and probably never ever will.",
336,11 November 2013,montsepradaq,9, Some like it Hot,Montserrat Prada ,
337,8 May 2002,ericsinla,10, How can this not be in IMBD's top 10?,"How can this classic not be in IMDB's 250 top ten....what's up with the voters on this data base?  Many of the films on that list are questionable to say the least.  Without mentioning them by name, ""Some Like It Hot"" towers above many of them.  The perfect comedy with the perfect cast and the best director....get with it IMBD voters.",
338,2 May 2020,krational66,8, It was Monroe who could not escape.,"It was Monroe who couldn't get around.
My dad told me a long time ago that Marilyn was a beautiful woman. I stared at the voluptuous woman moving across the screen and her slightly bloated figure, wondering where her beauty lay, and now her face burned me.
In the movie, she describes her ideal man in a tone of infinite fascination, saying that he should wear his eyes, because it would make him look naive and helpless, just like herself. To the heartbreaking face of innocence. But Billy Wilder saw right through her, put her on the moonlit yacht, and told her in a blissful voice, ""I wish my mother was here, and she saw me with a girl from Nevada and shell ii."" It's eerily true. At the end of the movie, she hops on a yacht with a poor guy.
The essence of comedy is coincidence. There must be a ""wish mama was here"" moment in life, but there was no yacht that happened to be there at the end of the day, and even if there were, she would not have followed the pauper. That dreamy expression made her face seem to have been enveloped in a light mist, filled with longing for the world of flowers. The desire of a moth for a lamp is no better than the desire of a butterfly for spring. The moving dream is that the candle fire like spring fog dense unknown place. The century she was in had not yet begun like a flower in a fog, and Titanic was not yet happy that her head had fallen into the water. Who would have thought of the thousand doom that lay ahead? Who can blame a woman for a lack of resourcefulness for a desire that is not even ambitious? She lost to grace kelly, she lost to Jacqueline Kennedy, nezha was just a kid even though he had three heads and six arms, and sun wukong was just a monkey even though he had one head and six arms. This world belongs to the tang priest who looks the most like the tathagata. The western sky is also only one, even if the mouth is hard, also have to admit that the western world today looks like the United States. Women are like grace and Jacqueline. Monroe, the woman like Monroe, like wrong love on the queen of tang's monk, in addition to the United States, in addition to sad, what still have? Had to desolate send jade emperor brother to travel, but this is not her fault, pig eight quit, sand monk, sun monkey did not mention, she never saw a better man. Jia zhangke's ""the world"" is also a meaning, three thousand feet of the world, we can have the warmth may not be higher than their own body temperature.",
339,19 May 2012,manendra-lodhi,7, Good for one time watch,"Recommended by someone and based on the fact that it had Marilyn Monroe in it; I had a definite urge to watch it. It definitely encapsulates a descent comedy but I can never really digest films showing girls so dumb that they cannot identify girl and boy with the same face. Other than this major flaw which has always intrigued me , I liked the decency involved. I suppose for watching films like these you ought to keep your brains out for a while. The different sequences involving the humorous element were good and definitely proves to be a good film based on the time it was made.",
340,5 October 2018,auttumnskye-04553,10, Some Like It All,I absolutely loved this film. We had to watch in my undergrad and I was sad I hadn't seen it sooner. Jack Lemmon and Tony Curtis were hysterical. I am always recommending this film to people.,
341,7 October 2015,popopon0125,10, My favorite film,"This film is about two male musicians who disguise themselves as women to flee the state. In the film, first, two men see the incident and are chased by the Mafia. Second, they disguise themselves as women to belong to an all women band and flee the state. Finally, they love the same woman, a member of the band who plays the ukulele, but they are found by the Mafia. I like the cast of the main characters in this film because they all act very well. Especially, I like the actors of two male musicians. I think it is difficult that actors act as women, but the actors of two male musicians act well and make the film very funny. Then, I also like the actress of the heroine, Marilyn Monroe. In this film, she has some scenes where she sings. Therefore, we can listen to her song and voice. In my opinion, though she doesn't sing well, her unique voice attracts us. When I watched the scene, I listened attentively to her song. This film has a lot of point worthy of note. This is the funniest film I have ever seen.",
342,9 August 2017,BoydudeReviews,9, WOW. What a funny film.,"What can I say. Even now after 50 years, this film still holds up as one of the funniest films of all time. I see where movies like Mrs Doubtfire and Big momma house got their insparations from. This film really is a masterpiece and I really enjoyed it when I watched it on Now TV. Yea, I recommend this film. Suitable for all ages. Well, maybe a PG, as there is a lot of gun action. Overall, great film.",
343,3 January 2005,hollygolightly1988,10, A Must See Marilyn Film,"This has to be one of my fave Marilyn films that I have seen. The acting is fab, the singing fab and the costumes fab too. Tony Curtis and Jack Lemmon are absolutely hysterical, and had me laughing for the whole duration of the film.",
344,1 May 2020,f-57307,8, great!,Billy Wilder is the world's most screenwriting writer and director of comedy. The movies he made decades ago can still win 90% of active directors.,
345,12 July 2022,urema-1,7," Fun, good paced",7.44 / 10,
346,16 April 2004,ShanghaichickS,10, AWESOME,Some like it HOT!!! What else is there to say? 		,
347,29 March 2007,marissas75,10, Cross-dressing and so much more: one of the funniest comedies ever,"Its reputation holds true: ""Some Like It Hot"" is an inimitable classic of Hollywood comedy. Though men dressing up as women (and vice versa) is one of the oldest gags in the book, Billy Wilder brings this plot device to its culmination.",
348,26 October 2007,bradleyadita,8, Classy Classic,"Only at the threat of facing the firing squad do Jack Lemmon and Tony Curtis don women's wardrobes in hopes of escaping murdering mobsters. So begins the picture, which in 1999, topped the American Film Institute's best comedy of all time list, Some Like It Hot (their inclination for laughter seems curious as Tootsie was listed second). The duo dressed-in-drag join an all-female band headed to Florida to entertain the wealth. In transit they meet the bodacious Sugar Kane (Marilyn Monroe), a real woman, with whom they befriend, secreting alcohol and sharing tales of past loves gone wrong. Chaos soon ensues as the cross-dressing escapees try to stay below the radar of the suspicious band-leader, are courted by women-hungry millionaires, and fall head-over-heels in love with Sugar Kane.",
349,16 April 2004,eyeluvhotboyz,10," Marilyn Monroe, jazz, and the mob... you can't go wrong with that!","Some Like it Hot is a fantastic movie, for the older crowd.  With great actors and actresses, a great plot, the mob, and a little bit of jazz, they couldn't go wrong. Some Like it Hot stars the sex icon Marilyn Monroe as Sugar.  Sugar is a musician in an all-girls band that always falls for male saxophone players. Over the course of the movie, she goes from being strong to completely vulnerable, then to completely crazy at times.  They could not have picked a better actress to play this role.  It seems like it was purposely written for her.",
350,8 October 2022,Prince-P,7, Nobody's Perfect,"In 1955 Billy Wilder made ""The Seven Year Itch"" with Marilyn Monroe. Although they were an odd couple, their collaboration worked great, so when the star announced that she was interested in a role in the director's new movie Wilder was thrilled.",
351,2 June 2000,pzanardo,10, This movie is great art,"There is a number of movies which may be considered to attain the same level of super-masterpiece as ""Some Like it Hot"", showing that cinema can really be great art. It depends by personal tastes: a common choice could be ""The Seventh Seal"", ""Citizen Kane"", ""Alexandr Nevsky"", ""2001: A Space Odyssey"" etc. By sure, no film can claim to be better than ""Some Like it Hot"". In movie history, it is impossible to overcome it in the quality of the story, of the photography, of the costumes, of the music, of the direction, of the performances and charisma of the actors, of the careful and evocative reconstruction of the roaring twenties. What about the script? This is beyond any description, pure art, work of genius at his highest level. OK, the plot is not realistic... well, is Mozart's ""Magic Flute"" realistic? Some works of art are just not involved with realism. I deliberately pass over the fact that Wilder's masterpiece is also one of the funniest movies ever made: art may be tragic or comic or what else. It doesn't matter: it remains art. Such being my opinions on the movie, one can figure that I was almost annihilated gathering from IMDb comments that some dislike it! Well... I guess we can discover even people considering Marilyn an ugly woman...",
352,28 August 2016,aforman1-2,10, SLIH trending downward???,"IMDb is having a great injustice, doubtless the misguided influence of political correctness. Keep in mind this was released in 1959. I saw this at the Lawrence Park theater in Broomall, probably age 10, before Valenti. Thanks goodness I looked much older, but I don't believe there were any restrictions anyway at that time. After seeing it shortly after its release, I have probably seen it 30 times or more since, both at the Cinema & on little screens. Clearly one of the greatest comedies of all time & unequivocally one of my top two (with the other being Tampopo.) Some Like It Hot was arguably MM's best role & she was almost up staged by her two drag partners in crime, Jack Lemmon & Tony Curtis, for whom this was arguably their best role as well. Billy Wilder was at the height of his powers & despite his famous difficulties with MM, he managed to squeeze her most endearing performance & provided flattering cinematography. I believe this was Wilder's finest comedy, which is saying something. Keep in mind this was 1959 & was conceived under a long Eisenhower administration. Wilder was way out on this one & I suspect JFK requested the dress MM wore when she crooned him for his birthday come from this flick. Don't write many comments, but trending down ain't right for this MASTERPIECE.",
353,29 May 2018,NikkoFranco,9, A riot with the bombshell and the mental duo,"Jack Lemmon, Tony Curtis and Marilyn Monroe completes the saying ' Three's Company ' and the results are bombastic. The gents, cross dressing by accident to hide from the mob ends up with a group of showgirls and both have fallen to the charms of the kittenish Marilyn Monroe. Who gets there first and win her heart, and how they managed to disguise it and to be exposed in the end becomes double riotous in each frame of this wonderful, fun-oriented , classic of a film. Proud owner here of a VHS copy.",
354,11 August 1999,joebofet,6, Dont get the joke,"I realize that this film is considered to be one of the best of all time, but I just don't get it.  The comedy of the film is infantile, Mailyn Monroe is an awful actress, and the entire story is about as believable as OJ Simpson's attack prevarication.  Perhaps the sense of humor of the American public has changed over the past 40 years, which is entirely possible, but bad acting is still bad acting.  Perhaps my sense of humor differs from the rest of those who watched this movie, which is possible to an extent.  I'm sorry, even if I were to forgive this film for it's lack of amusing moments, I would still find it incredibly mediocre.",
355,17 May 2007,TajMahal2000,8, An all time classic,Most dedicated film fans will know the storyline of this classic comedy. Two guys dress up as women to escape the mafia after witnessing the St Valentine Day massacre. Jack Lemmon and Tony Curtis give stealing performances. Marilyn Monroe is also great as the innocent and naive starlet. Jack Lemmon's performance to me is probably the funniest comedy movie performance of all time. He is an absolute riot! What a great actor! However I gave this classic less than 10 stars as I dislike mafia and gangsters. These days I usually skip the first 30 minutes (i.e. the worst part of the film): The antics of Spats Colombo and the other cretinous lowlife gangs leave me cold. Also the film would have had a much better ending if ALL the mafia gangsters came to a grisly end.,
356,19 March 2022,El-Kapitoshka,6, In 1959 - Probably Hilarious. In 2022 - Average Comedy at Best.,"The film is easy to watch, but has aged badly comedy wise. It's just not that funny to me, but it is entertaining with some nice shots, acting and interesting characters.",
357,1 May 2022,EugenioKalina,9, Bravo!,Typical American comedy of 50s. But there is amazing Marilyn Monroe and fantastic duet's role play. What else we need?,
358,28 July 2002,bloverme,5, Overrated and not very funny comedy,This movie has appeared on television countless times but I was never able to sit through it until recently. I still don't find this movie very funny. Neither Curtis nor Lemon look like a woman. Neither has the build of a woman. They are both too broad and look took masculine so how they can fool everyone for almost the entire picture is beyond my comprehension.,
359,5 May 2007,danjakubik,9, A very entertaining and clever comedy!,"""Some Like It Hot"", 1959",
360,11 December 2003,BuRKi_,10, Greatest Comedy ever !,"Hi all ! This movie was just great. Our funny guy, or maybe i have to say funny girl ""Jack Lemmon"" as Daphne act brilliant. Also ""Tony Curtis"" performance is great. No words for ""Marilyn Monroe"". You will laugh very loud while you are watching this Film. The best for me was the end! Our Daphne says to rich guy: ""But I am a guy!"" And he replies with a smile on his face: ""Nobody's perfect!!!""",
361,16 February 2020,barevfilm,10, Nobody's perfect but picture is comic perfection,"SOME LIKE IT HOT 1959
by Billy Wilder (USA, 1959, 121', B/W)
Set a bench standard for ensemble comedy acting that has never been equaled. Tony Curtis, Jack Lemmon, and Marilyn Monroe all at the top of their game against prohibition era gangster setting. Curtis and Lemmon on the run after accidentally witnessing a gangland massacre have to dress up as females to hide from the mob and Monroe joins them. Ends with famous Joe E. Brown line, ""well, nobody's perfect"" but this movie is just about the perfect comedy from stem to stern.
Curtis once quipped that kissing Monroe in this picture was like kissing Hitler, but if so -- well, make mine Hitler.
Restoration: Park Circus in collaboration with Metro Goldwyn Mayer and The Criterion Collection",
362,29 April 2001,Slick-50,10, Superb,"Some say this is the greatest comedy ever made, and I would have to say I agree with them. What is missing from today's comedies is genuine slap stick and actually funny gags. While today's modern toilet humour goes down well with a certain percentage of cinema audiences, it generally goes amiss with cinema critics, making the film a box office bomb for anyone who actually listens to critics, but I find it hard that anyone could criticise this genuinely fantastic film.",
363,14 December 2021,zwashington-32756,10, There's Nothing Like a Billy Wilder Comedy!,"When Joe, a hare-brained saxophonist and his peeved violinist buddy, Jerry, accidentally witness a mob murder, the quick-witted duo book it to Chicago disguised as women. The two infiltrate an all-women band while on-the-run from these brutal gangsters. Meanwhile, Joe poses as a wealthy millionaire to impress the band's arousing songstress, and Jerry attempts to reject the aggressive advances of an eight-time divorcée.",
364,10 May 2004,equinox042,5, hot stuff and dumb people.,Some like it hot,
365,2 November 2009,eplromeo8,8, Some Like It Hot on Reel 13,"It's interesting to me that, for a movie that is essentially silly and contrived at heart, SOME LIKE IT HOT works so well and holds up even today. I mean, as I'm sure you've heard if you've watched Thirteen at all this week, AFI recently named SOME LIKE IT HOT as the greatest American comedy of all-time. If the same movie were made today, I'm not sure it would fly. In today's more liberated society, men dressing up as women isn't that much of a novelty and it is my opinion that modern audiences would reject the coincidences that the plot hinges on (Lemmon and Curtis actually witness the St. Valentine's Day Massacre AND the mob chasing them just happens to show up at the same hotel in Florida!). However, because it is from the fifties and in black and white, today's audiences tend to be a little more accepting, as if to assume that's they way things were done back then.",
366,17 April 2004,Blondi85,7, average movie,"Some Like It Hot? How about some like it perverted! This is surprisingly a very sexual driven movie, especially for the era. The movie is very sneaky with the dirty jokes. Some Like It Hot is about two men ( Joe and Jerry) on the run from the mob. They end up in disguise in none other than women's clothes to escape from the mob. Tony Curtis and Jack Lemmon did great playing females! A little too well. They were a great comedic duo and made the film funny. Who didn't need to be in the film is Marilyn Monroe who played Sugar the girl that Joe and Jerry of course fall for. The Sugar character is funny, but the casting director could have most likely found someone better than Marilyn Monroe. The only reason they should have Marilyn in the film is because of the music. She did do well singing the cute yet sultry songs that were in the movie.  It's hard to believe Marilyn Monroe was such an icon in that decade and still is today. Yes, she is pretty, but her acting skills were not great in this movie. It seemed like she was forcing the lines and facial expressions out. The plot is predictable now, but most likely in the 50's it wasn't predictable since it was very risky. It is not the funniest film ever but funny enough to at least see once. Tony Curtis and Jack Lemmon's comedic talents were the highlight of the movie, but unfortunately Marilyn's bad acting skills somewhat ruined the film. This movie is a 7/10.",
367,25 July 2022,moviebuff-90191,7, Review,"I've recently become a fan of Marilyn Monroe, and I have watched a few of her movies and movie clips of her different films on YouTube, I decided to rent ""Some Like It Hot"" on Amazon.",
368,7 April 2022,ubirajara1000,4," This film is ideologically leftist ""homosexual"" disguised as a comedy.","The final seconds are as ideologically homosexual as possible. This film is ideologically leftist ""homosexual"" disguised as a comedy. Os segundos finais são o mais ideologicamente homossexual possível. Este filme é ideologicamente esquerdista ""homossexualista"" disfarçado de comédia.",
369,30 July 2022,debbiemathers,9, Great one-joke movie,"This is a one-joke movie but a very good one. It is often hilarious even if the joke begins to wear a little thin by the end. Simply great performances by Curtis Lemmon and, of course, Monroe, in spite of driving everyone crazy on the set. Billy Wilder sure knew how to direct a movie.",
370,11 July 2012,amanda-413-452347,10, Monroe's Finest Performance,"Named by the AFI as the best comedy of all time this film holds a very special place in my heart. Mostly for being Marilyn Monroe's greatest movie. The woman had a presence that was larger than life, but was in a lot of clunkers, as the studio system didn't really now what to do with her except use her as eye candy. Her character in Seven Year Inch doesn't even have a name! Her Sugar Kane (aka Sugar Kowalczyk), while ""not very bright"" by her own admission, has an optimism and a sadness that was what made Monroe the icon she is today. Jack Lemon also shines as Jerry/Sugar. Once Jerry becomes Daphne (he was going to be Geraldine, but never liked that name), it's like he truly comes alive. Jerry is a worrier, but Daphne is always cracking jokes, ending almost every line of dialogue with a giggle. http://amandalovesmovies.com/2012/02/19/some-like-it-hot/",
371,10 January 2002,cwillis_m,10, Very entertaining!,"First thing, I want to start off by saying that I'm a big Marilyn Monroe fan. She is one of the most beautiful actresses ever to grace the big screen. I just finished watching Some Like It Hot for the first time. I recently bought the DVD. It's wonderful. I pat myself on the back for buying this movie without ever seeing it before. And if anyone hasn't seen it yet, I highly recommend it. Besides Monroe's great performance (she just wasn't another pretty face, you know), there are Tony Curtis' and Jack Lemmon's performances that are both excellent. My rating: 10/10",
372,24 February 2021,itsjustmethatone,9," Comedy classic. High Quality Farce,","Not politically correct by any standards but Jack Lemmon and Tony Curtis take the film and run. Marilyn Monroe at her iconic best, and the film is blessed with a gtreat suppoting cast.",
373,17 January 2002,psmoviemaven,10, Jack Lemmon and Tony Curtis are the original Crossdressers who both want Marilyn Monroe in this All Time Classic Comedy,"Sorry, but this is the funniest movie EVER made. Of course Billy Wilder couldn't have done it without these three shining stars, but then he did choose them. I defie you to find a funnier film that can stand the test of time.  No matter when you watch this film it will bring a smile to your face. Need I say more. Watch it!",
374,26 December 2006,teacherjoseph,9, historical trivia,"AS I am not Historical Film Critic,like those with qualifications,it is hoped that following comments may be of some use.Nowhere in IMDb's",
375,23 December 2006,Paula122,10, definitely NOT a family film,"I remember seeing this film on TV as a child and only noticing the funny parts of it, but I would not recommend it as a modern family movie for the sexual innuendo and double entendres. BUT that being said, it is the funniest movie I have ever seen. Jack Lemmon in the Tango scene, after Joe E Brown has given him the bracelet is priceless! This is the movie where I realized what an absolute genius Jack Lemmon was. He was sooooo good. I had a friend who I got a DVD player for as a gift and what movie did I get her? Some Like it Hot! She came to work the next day screaming that it was the funniest movie ever. She said she watched it 5 times in one day, she couldn't believe how funny it is. In comparison with todays very un-funny comedies-where anything goes-it is at once outrageous AND demure, and that makes it a jewel. I am extremely happy there has never been a remake of it and there never can be because there is no need. It's perfect the way it is.",
376,31 December 2000,mikko-11,10, the funniest film ever to have substance,"the four or five funniest movies of all time might be something like the producers it happened one night ferris bueller animal crackers im sure there are arguments for at least a dozen more however some like it hot has so many other things going on sexually - socially - gossipwise (marilyns pregnancy, tony curtis hating her acting habits, george raft getting to insult his arch enemys son (edward g robinson junior, etc)) - hollywoodwise (like wilders genius for pulling old stars out of retirement and making them look great) so it stands for me as a totally humorous movie that is also edifying to watch",
