Review_Date,Author,Rating,Review_Title,Review,Review_Url
101,9 December 2005,kthelonius,10, One of the top films of all time,"On the short list of best films ever made. One of those films that you get so wrapped up in you forget you're watching a film. The acting is superb and the cinematography first-rate. I love the shot near the beginning of the film where Linda is crawling across the floor to Mario, soft light from outside playing across her body, breasts partially exposed; he fondles her hair sorta petting her like a dog or cat. A perfectly crafted short little sequence that explains their relationship and perhaps Mario's attitude toward women in general better than pages of prose ever could. But the movie is really about the struggle for existence in an unforgiving world where any display of cowardice costs your claim to manhood, and as such, the action and suspense scenes are among the most finely crafted in cinema history. If you're a fan of international cinema, SEE THIS FILM!! BTW, the Criterion Collection edition is first-rate.",
102,2 September 1999,Mahuno,10, 'Elevates being 'On the edge of your seat.' to a new level,"""Wages of Fear""   is without doubt a true classic - a film you can watch again and again.  Four desperate men on a journey that will reveal their true character as every turn in the road brings a new challenge to test their mettle.  This film is so good that avid fan such as myself derives as much pleasure from watching first timers viewing it as from seeing it again myself.  The suspense is such that their faces cannot but contort and wince in anticipation, their eyes as big as dinner plates are absolutely riveted to the screen as the action unfolds.  The tension in this film is palpable so check your pace maker before pushing the 'Play' button.  By the way, it is an ambition of mine to track down the location of the scene where the trucks back out on to the platform.  I simply cannot depart this earth without having stood on that very spot.  Can anyone help?  I believe some of the scenes were shot in Venezuela and others in El Salvador.  Any leads would be most appreciated",
103,30 June 2016,morrison-dylan-fan,10," ""Even when they guillotine you...they dress you up first.""","Since becoming a fan of his work after seeing the astonishing 1949 movie Manon,I was thrilled to spot a 3 disc boxset of auteur film maker Henri-Georges Clouzot on Amazon UK. Struggling to decide which one to watch first,I found an excellent review on IMDb's Film Noir board,which led to me putting all my wages on fear.",
104,27 May 2023,I_Ailurophile,10, A must-see masterpiece of suspense,"What can one possibly say except that this is a masterpiece? The first hour does a splendid job of establishing characters, their personalities, and the dynamics between them. With roughly ninety minutes left thereafter it may not seem like a lot, from the outside looking in, to tell the remainder of the story, but as it turns out those ninety minutes are nearly overwhelming. 'Le salaire de la peur,' or 'The wages of fear,' so ably builds tension and suspense with each passing moment that it's impossible not to be on edge. It's hard not to cringe with every slight divot in the road and bounce of the wheel, and when more substantial obstacles and problem-solving enters the equation, the picture becomes a masterwork of thrills that puts Alfred Hitchcock to shame. Factor in how the extreme danger and pervasive terror of the journey reveals more about the characters, and the result is simply a must-see classic, bar none.",
105,24 July 2004,cherold,7, Spare and suspenseful **spoilers at end**,"For a long time I just believed that France made nothing but tedious movies. I found so-called classics by Truffaut and Godard tedious talk fests that were somewhat pretentious and ultimately pointless.  When I saw Wages of Fear years ago it made me realize that there were French directors who actually were capable of making good dramas.  A straightforward drama, the movie is engrossing throughout and the second half is absolutely gripping. This is a French movie without people sitting around talking about the meaning of it all like college sophomores, and it combines a grittiness with a sense of humanity that makes it a remarkably intelligent film.  I don't consider it a great movie - I gave it a 7 - but it's a very good movie, well worth watching.  Now I'm going to complain about the movie's artistically lazy, pretentious last five minutes, so here we need a spoiler alert.",
106,29 July 2020,SAMTHEBESTEST,7, An Italian-French thrilling drama of human battle on Ethereal thread between Hunger and Death.,"The Wages Of Fear (1953) :
Brief Review -",
107,10 January 2023,arthur_tafero,8, Wages of Fear - Remade as Sorcerer; a Classic,"Wages of Fear is a classic film that has unbelievable levels of suspense. Why is it suspenseful? Well, if you have a cargo of high explosives in the back of your truck that are unstable and may explode at any second if you hit a pothole or big bump, you will be driving at 8-10 miles an hour and be sweating every minute of the way. You might be making thousands of dollars, but you are also risking your life on a minute by minute basis. That is the basic premise of the film. Why would anyone do this? Desperate people who need money would; and there are plenty of those around. This film was so good that it was made many years later as Sorcerer, with a much bigger budget. Both films are great, so catch either one.",
108,24 October 2022,Xstal,8, The Remuneration of Risk...,"You're living in a barren, beaten land, in South America where the lost and lonely band, no way to pay for your escape, the barrels bottom is all you scrape, this ain't the dream that had been promised, or been planned. Then your offered a way out, a chance to flee, there's a price to pay but soon you could be free, if you drive a laden lorry, you can wrap yourself in glory, $2000 you'll receive as the payee.",
109,4 September 2005,SixtusXLIV,9, The suspense of Clouzot,"This film deserves to be in best best 100 of all times. It is not, probably because of political reasons. Henri G. Clouzot was accused of collaboration with the Nazis...",
110,5 July 2002,tammy_driscoll,10, amazing,"This is what film making is all about.  This movie combines unique character development, a great script and direction, with entertaining and suspenseful scenes.  This is definitely my favorite movie.  This is one that even if you do not love, EVERYONE is guaranteed to like.",
111,17 January 2023,moviesmoviesmovies,9," Intense, gripping BUT...",Most reviews have already mentioned how intense this film is - and it is quite a journey.,
112,14 November 1999,Æthelred,6, Dated,"One can see how daring and original this movie must have been in 1953. Now, however, it comes across as dated and formulaic. In particular regarding its datedness, Yves Montand's brutish behavior toward his paramour seems stupid and sexist, and her fawning behavior toward him totally unrealistic, but I doubt their respective behaviors so appeared in 1953. Perhaps ""The Wages of Fear"" seems formulaic only because its formula has by now been copied countless times.  I did like all the languages I think I heard: English, French, Italian, German, Dutch, and of course Spanish. I gave it a ""6.""",
113,2 July 2020,marmar-69780,8, the wages of fear,"The wages of fear was another great old movie and i found its plot and characters to be fully used and with a lot of nice staff in it,actors also did a great job and i wasnt able to choose one of them to be scene stealer or highlight of entire movie,and that was right way to make a film cause we know about characters as much as they know about them selfs,and movie didnt tried to go to far with their personal problems but it rather showed how some jobs are dangerous and how people risk every day their lifes for it,tension in a scenes were build up and made greatly and scenes where we found out that other drivers died in explosion was hard but full of mystery around it,the wages of fear was for me very good movie with staff that today woudnt work as much as today",
114,2 January 2004,kosmonot,10, A Magnificent Film,"Even if you hate ""French"" films, this is a must for any serious collector.",
115,3 May 2018,adrian-43767,10, Le Salaire de la Peur is well ahead of its time,"Here is a masterpiece that only recently received much deserved restoral treatment. Criterion have done a great job of cleaning it, bringing out the stark but splendid photography. Clouzot's direction is immaculate, the acting - especially by Vanel and Montand - is superlative, the action sequences are taut, credible and masterpieces of tension, and dialogue is crisp, logical and even darkly humorous at times.",
116,19 February 2021,frankde-jong,8, The French Hitchcock in his most pure form,"""The wages of fear"" is perhaps the most well known movie of Henry Georges Clouzot, but in my opinion it is not his best.",
117,12 August 2003,cobram-1,10, Courage is the only currency fear accepts.,"While seemingly slow in the first half, we begin the second half of the film with the firm idea that we know the characters in depth.",
118,27 September 2006,manuel-pestalozzi,9, Europeans and Americans abroad - a kind of a dark action comedy,"This is a great action-triller classic, the suspense really never slackens. It also has a strange, dark humoristic element which is fed mainly by the fact that all the main protagonists are far away from home and don't exactly know what they're doing.",
119,19 May 2006,9khjxz,10," «You and I aren't paid to work, we're paid to be afraid», sic.","A film with something to say: «You and I aren't paid to work, we're paid to be afraid», sic. It may not look like much but's that's probably more than a couple of years of Hollywood ( especially, since they ran out of «inspiration» and can only «re-make» versions of cartoon super-heroes). A story of men with a job to do, a confrontation of two opposite ways to look at WORK and at life, a film with characters that don't show-up in theatres anymore. It's a stark movie. The extreme risks involved, the urgency of the situation, the the extreme monotony of the Latin-American summer, the extreme characters all produce a over-contrasted image of todays' (even today, yes, and ever more) world.",
120,19 July 2017,thejcowboy22,5, Kill the Messenger is putting it mildly.,"When I think of an Yves Montand Movie it usually takes place in a cosmopolitan city surrounded by handsomely dressed people and exquisite sets. I picture the dashing Frenchman Yves with a cigarette, fancy suit, neat, polished surrounded by lovely starlets singing a song or two Yves mostly plays roles that fit a man of importance, a man of distinction, for example Yves would depict a Doctor, executive, movie mogul, college professor, newscaster, Military Captain or a Baron. Yves represents elegance in Foreign and American films. Wages of Fear is down right tense, disturbing, dirty and gritty from start to finish. Our story starts in a rural village somewhere in a remote section of South America. It's not quite clear where this place is which has me intrigued from the start.The towns people spoke French which I felt a gaze of wonderment. In addition to the remoteness of this town the only way back to France is the airport because the roads are dangerous. Passing deserted jungles and deserts along the way. Narrow roads protruding over cliffs make any journey heart wrenching to say the least.Our picture starts with four men. Frenchman Mario (Yves Montand) and his friend Jo (Charles Vanel). A German fellow named Bimba (Peter Van Eyck) and Italian Luigi (Folco Lulli). Work is hard to come by because this remote town is run by a corrupt American corporation SOC Southern Oil Corporation.This company is suspected of unethical practices, mainly exploiting worker and taking the law into it's own hands. The townspeople except the hardships anyway. Montand plays a gruff Corsican playboy who abuses his girlfriend Linda (Vera Clouzot) with contempt. His buddy Jo was an ex-con who feels stranded in this out of the way town. Bimba is an intense quiet man who worked in salt mine for six long years. Mario's close friend is Jo who talks about the old days when they both lived in Paris. Luigi has developed serious health issues due to collecting cement dust in his lungs. Meanwhile Jo feeling stranded is quick tempered with the other cantina regulars. Meanwhile a massive fire breaks out at an SOC Oil field some 500 kilometers from their town. Non unionized SOC truck drivers are needed to deliver nitroglycerin in two large barrels over rough terrain to quash the out of control flames. A perfect example of the company exploiting the locals into a dangerous situation for employment. The company institutes a lottery for applicants and The four men I mentioned previously where picked. A fellow by the name of Smerloff was originally picked but doesn't show so Jo takes that spot. A few years earlier Jo did some curry-favor with the American SOC foreman Bill O'Brien (William Tubbs) when they delivered illegal booze on the side. Jo shows signs of getting weak possibly local malaria and O'Brien partners him with Mario on this hazardous journey into the wilderness. The other two will drive the second truck 30 minutes behind Mario. Luigi and Bimba suspect that Jo murdered Smerloff to take that spot. So far this flick was only in French with English sub-titled and then the movie inverts to a brief English portion of the film as the SOC foreman Bill O'Brien lays down the plan and explains the nature of this dangerous mission to Non union four carrying liquid explosive. Paying each driver $2000.00 if they survive the journey to the oil fields. Driving ever so slowly through desolate areas over every obstacle imaginable. Director Henri Clouzot takes you along for one of the most suspenseful rides of your life. You feel the thirst and fever of our characters as at any moment their dreams would end in one huge explosion. Being stuck in an L.A. freeway traffic snarl or a flat tire on a rainy night would be an improvement as to what our men are faced with. The physical and mental anguish of the South American Back country. The cinematography places you riding shotgun, as every bump, precipice, pot hole ridden narrow road for at any moment one mistake and obliteration. I also viewed this movie as an Anti-American film. Big corporation taken advantage of the little town. I just felt for Mario and his chance to possibly start over again. A round about way of playing Russian roulette with Barrels of Nitro in the back just waiting to explode. I was mentally exhausted by films end. As was said by one of the Company men sending our poor souls off to the flamed oil fields,""I used to see men go off on these kinds of jobs... and not come back. When they did their hair turned white and their hands were shaky like palsy. You don't know what fear is but it's catching. Catching like small pox! Once you get it it's for life. So long Boys and Good Luck!"" I gave this melodrama a medium grade of five barrels of Nitro.",
121,10 June 2017,dearmond-2,10, This film is a thriller. The main theme of the movie is about delivering nitroglycerine to an oil site to in South America.,"I have no skill at writing reviews. I just returned from watching this film at the Port Moody Film Society. Other reviews are very good and I don't need to repeat them. I do like the way the director sets up the scenes in the decrepit town building up the characters. When the journey started with the two trucks delivering nitroglycerine to an oil site, I was virtually tied to my seat. I couldn't take my eyes off the screen. I missed some of the dialogue because of the intensity of the film. I highly recommend this film, but I do not recommend it for the weak of heart. My heart is still beating higher than normal and the film ended over an hour ago. I gave this film a 10 without any reservation.",
122,9 December 2011,musicalstonight,4, The Wges of Pretension,"Okay, let's make an atmospheric movie about gritty people in a gritty locale doing gritty things. Hmmmm, we need an American, a Dutchman, a Brit, an Italian, a German and some locals – and, if we pick the right location, some of those locals can be NAKED. We need a ""hunk"" for the lead and a ""waif"" for the love interest. If this sounds like a typical RKO ""B"" flick, you'd be wrong – it is WAGES OF FEAR. Yves Montand will always be a pleasure to watch. The director's wife, Véra Clouzot, is gorgeous to look at but an actress of very limited range. Charles Vanel's attempt at being a hard-as-nails villain makes George Raft look like Paul Muni. Close-ups and slow pacing were failed attempts at building tension. Enough said?",
123,23 May 2011,princebansal1982,5, Highly Original and Riveting,"I really loved this movie. It is one of the most riveting thrillers I have seen and at least for me was an unexpected surprise as I normally don't enjoy thrillers this old. And even though I do enjoy some I normally don't think that they can hold a candle to the modern thrillers. Mostly because they are clichéd, have loud music and even if they had something new when they were released, I have seen some other movie in which they have done much better.",
124,5 May 2000,Neal,9, A workout for the nerves.,"Don't be put off by the long, leisurely first act.  Once the trucks roll out your heart will be in your mouth, and even the most jaded action-adventure fanatic is likely to go rigid with anxiety and stay that way right through the horrifying coda.  Among the uniformly excellent principals, Vanel is superb and Montand sublime -- a fully human action hero who, without bulging biceps or snide catchphrases, could eat Schwarzenegger's lunch and make him say ""thank you"" for the pleasure.  Clouzot's other great thriller, LES DIABOLIQUES, is an MGM musical compared to this.  Not to be viewed by anyone about to take a driver's test or renting a U-Haul for the first time.",
125,1 February 2023,bretttaylor-04022,8, Very Tense,Straight away it's from a part of the World in a time I'm not so familiar with.,
126,26 July 2000,jminer,10," Out of nowhere, a fearless film of timeless appeal","How can a b/w film in French, by a director never mentioned in the same breath as Truffaut or Godard, Clement or Clair, beguile audiences for nearly half a century?  Not through a big budget or special effects but through classical film-making.",
127,7 August 2019,rachelrose-87356,7, Movie Review Profits,Play Le salaire de la peur! It is fast and easy to view! A good way to spend your time. Be the best!,
128,25 September 2013,pdmanske,10, One of the ten best films ever made.,"This film was a wonderful experience for me. A real work in every sense with low budget everything. A B&W camera, respondent actors and a tight script. A great fiber treatment for film lovers. The fat was cut at every turn. The actors are slobs that you've never seen before and have never seen again yet they capture you. Exotic people in an exotic place yet you can relate. 1953 is a year before all of the actors transmuted into 22 year old yuppies with great hair. Suspense hooks dropped with and without you knowing and then recalled with great deftness. If you insist of foisting foreign art films on your friends, be confident that that this film will win them over.",
129,4 July 2017,avik-basu1889,8, An intense thrill ride !!!,"The film starts off with a setting which is very reminiscent of the opening to Huston's 'Treasure of Sierra Madre' in the way that we meet a number of Europeans stuck in a South American town where literally nothing happens. They have no job prospects and they don't have the financial means required to leave the deadbeat town. Although the opening act of the film is a bit uneven,it still works to make the viewer well acquainted with the characters. Henri- Georges Clouzot manages to convey the utter disenchantment and poverty of the characters, which helps to underline why these men would feel desperate to find a way out of this town and will probably go to any lengths to materialise that. There is also a very clear anti-American capitalism statement being made in the opening act. The Southern Oil Company(SOC) who end up employing the men for the central mission is portrayed as this monstrously exploitative entity that doesn't care about people's lives as long as their materialistic oil needs are met. It is also interesting to note that the characters themselves remain pretty unlikable in the first part of the film. But when the come together in their mission and as we spend time with them on the road and fear for their lives, they become more and more engaging.",
130,23 July 2018,vg40,6, DOESN'T DESERVE TO BE IN TOP RATED FILMS.,"The first hour is so boring, the film goes nowhere. It is demeaning to women at times. The actions starts too late but holds your attention once it does. Most people including the protagonist are evil in this one and ends appropriately. Overall a letdown.",
131,13 August 2018,getsmartoc,1, Rocking the boat here...,"Just watched this out of date, over acted piece of utter nonsense. What on Earth are all these other reviews talking about? Did we watch the same movie?",
132,30 March 2018,ASuiGeneris,9, Testimony Against Michael Bay,"The Wages of Fear (French: Le Salaire de la Peur) (1953) 
Director: Henri-Georges Clouzot 
8/10 ",
133,31 October 2000,kjm,10, FILM NOIR a la Francais,"This is pure existential suspense, a film noir classic from the country where the term was coined. Its many remakes have never come close to capturing the nailbiting suspense and potent philosophical overtones that this original version possesses. It is a classic of the genre, in many ways the purest example, the epitome, of postwar European noir",
134,29 January 2023,moritzherz,7, 1950s piece of art,This movie is a relict of the past. Movies like this are not produced anymore. And that is sad.,
135,18 September 2000,lupu-2,9," First-rate suspense, great acting, social realism","This outstanding film about a highly dangerous transport job establishes character in depth before the real suspense begins.  Anti-American sentiment runs strong in the depiction of oil-company managers in a Venezuelan shanty town. They are thick-skinned vulgarians who, in the process of ""just doing their job,"" have desensitized themselves completely to the poverty and hunger around them. One foreman hires an old friend, who is French, along with another Frenchman, an Italian and a Dutch man to transport nitroglycerin in two trucks to a distant site.  The slightest jolt will blow the trucks and their drivers to smithereens.  The men selected for the job are desperate for work, being foreigners stranded in an economically depressed country and desperate to get out of the abyss of poverty they have fallen into.",
136,5 June 2020,zzhhhqing,9, the inescapable town and the death trip,"The two parts of the inescapable town and the death trip are used to show the cruel world. The ugliness of human nature and the benefits of money are most vividly displayed here. There are several scenes that feature close-up parts and harsh environments. ! The director used all means to ravage the audience's ability to bear, even at the last minute, without loosening the tight strings.",
137,24 June 2020,h-28658,8," Overall, it was a great ride of suspense.","The first hour of The Wages of Fear is a bit like a crummy version of Treasure of the Sierra Madre. It is silly anti-capitalist propaganda, but mostly forgettable. Everything that happens after that--every moment of which is breathtaking--redeems the first act. The long drive to the oil fields is tense and perfectly executed.",
138,5 December 2022,VikingBurialService,9, Clouzot's Second Masterpiece Thriller,"One of the best thrillers I've seen in a long time; this is my second Clouzot movie, and so far he's nailed it. Basically, a group of expats(?) stuck in a south american village find an opportunity to escape, if they're willing to drive two trucks of volatile nitroglycerine to a burning oil derrick. The acting is great, the music is great, the cinematography is pretty dated/low budget, but it can be looked past. The real strength of the movie is the plot; not only is the concept brilliant for a thriller (having the characters vulnerable to dying at literally every second is a fantastic way to add tension), but the pacing is brilliant. Just when there's a quiet moment, and the volunteers seem to be getting the hang of the trucks, some new problem or dilemma presents itself. The movie almost lost me at the end; it faked me out by pretending to move towards an undeserved happy ending. Then it turned it completely around; the fast cuts between the dancing and the truck were amazing. A great movie from start to finish; it's cemented my love for Clouzot as a director.",
139,26 April 2013,elucidations,9, Waltzing And Driving Don't Mix,"Also, don't shave while riding in a moving vehicle.",
140,20 September 2002,john-727,10, positive,i used to think there was a hidden book /movie/ song that I had never read/ seen/ heard that was fantastic and I would never be the same again  - -well that's not true BUT if there was one it would be this movie-- yeah the remake is OK (sorcerer)  but the original is the best non English film since the Jazz Singer - and perhaps the best suspense picture till Hitchcock hit form. Excellent.,
141,22 March 2015,sandnair87,9, The Wages of Fear is Explosive Cinema!,"One of the most deeply and disturbingly nihilistic films ever made, as well as one of the most heart-pounding thrillers on record, Henri-Georges Clouzot's The Wages of Fear is as much about the origin of manufactured fear as it is about the folly of courage that feeds on it. But as lofty and abstract as Clouzot's allegory may be, his execution is vibrantly physical and immediate. Turning the screws with a relentlessness that impresses even in this age of the ruthless, high-tech thriller, Clouzot strings together situations of vividly, almost sadistically imagined danger. ",
142,22 December 2004,nimdahi,9, If you love this movie you might also love...,"""The Killing"" Stanley Kubrick's 2nd/3rd feature. Both are totally relentless, as is ""Bad Lieutenant"" by Abel Ferrara.",
143,26 January 2021,Ahmad_pilehvar,7, A good movie with bad end,When I start to watching the movie for more than almost 2 hours everything was good and I was satisfied with that but at final 28 minutes of it everything was just changed the happiness time a way and sadness just came in. All in all I can't say that's bad one or I just waste my time. I really wanted to say: that ticket was lucky one but at the end the superstar of movie suddenly died on the car crush.,
144,26 May 2016,ElNeilo,10, Outstanding,"There's not much else to add to what others have written about this superb thriller, which reminded me of another cracker, Ice Cold In Alex. If getting half crushed by a jeep and then almost drowning in quicksand is bad, imagine getting your bones broken by a lorry and then engulfed in crude oil. Vera Clouzot is stunning and all the guys are perfectly seedy, desperate and selfish",
145,6 July 2020,TheJonesBones,10," 10 of 10, BUT I'm Not a Fan of French Movies","So, if you think this film is going to be just another weird foreign film, back up, partner. This picture can change your life. While it's one of the most existential plots I have enjoyed, all the players perform exquisitely (I don't know them well enough to dwell, except to say that I suspect that they are all cultural phenoms, back home). In fact, much like the Friedkin remake (Sorcerer), these are probably favorite, tour-de-force efforts.",
146,19 July 2018,riles-14932,4," Boring, frustrating, average bad movie from the era.","Save 2.2 hours and watch something else. For such a high review, this movie sucked. The biggest problem is that it kept telling us about more interesting events happening off screen that would have been great scenes. Told about an explosion, told about one of the characters narrowly escaping a country, told about locals dying, told about some dude dying. I kept waiting for the action and tension described in the movie summary, but it never happened. It's been 5 minutes since I stopped at the 50 minute mark, and I'm already forgetting the characters and the movie. Not a classic by any mark. Doesn't even stand up to classic movies of the era.",
147,29 October 1999,akaroa,10," Forty years later, this film still haunts me.","I first saw this masterpiece of suspense and characterisation whilst serving in a sub tropical military environment not unlike the environment depicted in the film. It has had a lasting impact. Other correspondents have analysed the movie in comments on this page and I don't intend to try to out-analyse the perceptive comments  that have already been made. Sufficient be it to say that for me this is the film that will always stand out amongst the thousands of others I have seen. I had consigned it to memory, albeit lasting, until it was featured on a late night TV showing in, I think, the late eighties.  I defer to all the erudite comments others have made about it, and concur with their  generally laudatory tone.",
148,6 November 1999,henrysarki99,9, A Must See,"A real classic. I enjoyed watching it just as much as the first time, more than half a century ago. Not many movies made that long ago are worth watching today ! The ambiance was perfect and the tension was building up all the time, .",
149,10 January 2008,ramsri81,9, South American Adventure with European Taskforce,"This movie has supposedly won the 1953 Grand Prize at Cannes. The plot is revolving around a group of men who are penniless at a place (supposedly some South American Country) and accept a dangerous job of transporting some explosive chemicals through the rugged country. I was not quite sure of the setting of the movie, whether they were trying to name the title on poverty under which the men were or the adventure comparing with the risk of losing their life. Either ways the movie is full of nice scenes of camaraderie. The outdoor sets for this movie is extensive, and the depiction of the 1950's South America isn't that easy. All the places give us a very nice and nostalgic view on how beautiful the place was. The European task force consisting Messrs Yves Montand, Folco Lulli, Peter Van Eyck, Charles Vanel act important roles in the movie. The movie is about the conflicts of the actors needing money for different reason as for the emotions they go though in course of their journey to the land of no return. Really a master piece and even though many claim Sorcerer is a better movie than this (it is the 1971 remake of this movie) I personally feel this is a better movie. I rate this one 9/10",
150,9 June 2022,cwkenreich,9, A truly haunting tale about mortality vs survival,The Wages of Fear is one intense movie. You wouldn't suspect that from the lackluster opening 30 minutes of the exposition. It's the next 2 hours that is some of the most suspenseful and emotional cinema you will ever watch.,
151,8 August 2009,CptEeyore,6," sigh, All That For Nothing !! Dam it !! Hate when they do that !!","I don't feel there really is a spoiler here, but I didn't want to take the chance on being blacklisted so . . .",
152,9 June 2020,saqlainali-06437,10, Epitome.,"One of the finest picture , much ahead of its time, because in those days movies were meant to be 'happy ending' but this unconventional masterpiece that emerge in those days wasnt worthy.",
153,8 May 2021,justinbaumann-67697,9, Clouzot Day,Double feature of Clouzot. Watched this right after Les Diaboliques. Pretty sure I can speak French now. Wages Of Fear is an enthralling story. Great acting fuels this story along a highway to oily hell! Loved it. Especially the ending!!!,
154,22 January 2022,olphands,3, No One To Care About,"Not one likeable character in the whole film. I would have blown everybody up within the first fifteen minutes. I couldn't hang out with these people long enough to see if they made it, so my rating is for before they even got in the trucks.",
155,13 May 2020,Ned_And_Shall_Luvz_Filmzsh,7, Bellissimo!,"Great film.. The filmwork was on point, great shots throughout.. I can see why this film is studied by film students!",
156,31 May 2022,francisdufort-75626,8, Timeless classic,"Although it starts out quite slowly without much going on for the first twenty minutes, Le salaire de la peur (wages of fear) is nonetheless a great movie. Basically, four guys in two trucks need to deliver a shipment of nitroglycerin by crossing deserts, forests and mountains.",
157,3 December 2014,sashabokor,7, Starts off very captivating and interesting and then goes downhill,"I found the first half of this, despite the pace very engaging in its slow, languid style, punctuated by some very captivating images. Vera Clouzot crawling around, cleaning the dirty floor with her half-crazed mannerisms is surprisingly sexy. The sense of boredom, heat, dirt, desolation and despair is palpable and convincing.",
158,26 March 2022,lethradir,9, A masterpiece,"Not many things that haven't already been said about it,a plain cinematic study for generations to come,acting , montage and emotions, all in a sprouting course of slow burning -almost like sweat under the viewers skin- skilfull fuse, waiting for the climatic last act..unmissable, in any case!!",
159,14 May 2001,tgif-1,10, a great black end white movie,"i am not a great fan of old movies especially black and white and moreover french ones. But this one deserves a bit attention. The movie maker, with this strange story of two guys convoying nitroglycerine from one point to another, succeded in making a adrenaline-full movie. Stress and suspense is everywhere, and you often hold your breath. This old movie is far better than most of the action-movies playing in theaters. So if you want to see a good movie with action, adrenaline and well playing actors, go on and watch out for the end!",
160,18 April 2021,wilsonraustin,6, Great,"One of the best vintage films I've seen. Excellent acting, realistic scenes, and leaving you in a state of shock.",
161,21 August 2015,robokynotky-10280,10, Fear and despair in the wasteland.,"Some people argue that it was too slow and/or boring and pointless, i highly disagree with this statement. The first half of the film was very important to show how the characters survived in a dry, empty wasteland. There are no jobs, they are low on food, low on money, and the prices for everything are up the sky. That is why they are desperate to get out, risking their very lives is better than rotting away from hunger and boredom in a dirty corner. And most importantly, it introduces how the characters are in a deep, brilliant way.",
162,16 July 2005,grikdog,8, A good Communist film,"The acting belongs to the French Noir strut and fret school, instead the modern acting as posing and shouting school, with a great deal of sentimental schlock about good labor-management relations, the nobility of labor, and revolution -- e.g., the woman who complains before the crowd about the oil well explosion and the resulting loss of limb and life is the same strikingly noble heroine shot in 3/4 profile from low camera angles that graces post office walls from the 1930's (and college dorm walls in the early 1970's) in the U.S. A classic instance from Ronald Reagan's ""Hollywood Communist"" agenda, albeit French. Mario is a Eurotrash clown, but muy macho, while Linda (Vera Clouzot), the ""half-savage"" adoring victim of Mario's apache, is impossible to portray in post-feminist film. Imagine a brunette Paris Hilton sans skank. If you've seen Sorcerer, Wages of Fear looks profoundly silly in places, especially the unsophisticated ending and brotherhood of laboring men ritual. Like Sorceror, the film features nude Yanamamo Indian ridicule of stupid white guys. One of my favorite movies, anthropologically speaking.",
163,15 March 2016,philpho,8, Whats with the French and Explosives?,SPOILER,
164,22 December 2020,weliveinasociety,8, Great movie but could be much shorter,The exposition lasts almost an hour! After that the real narrative starts and we start to see some action. Plenty of suspense and action later on with a great climax.,
