Review_Date,Author,Rating,Review_Title,Review,Review_Url
228,18 September 2007,Kregor316,10, Nothing could have been made better!,"There is no movie, with such simplicity, innocence and purity that has been made in the recent years.",
229,9 November 2001,ricklynch,10," Small town Italian life in the 50's, character study",Cinema Paradiso,
230,22 May 2018,daoldiges,9, Almost Paradise,"When I saw this film in its original release I fell completely and totally in love with it. Almost 30 years later I revisited Cinema Paradiso (I also saw the released director's cut version somewhere in between) and experienced a slightly different response to a film that I originally enjoyed unconditionally. I still enjoyed it immensely and continued to be touched by its expressions of love for the art of film, the love of love itself, community, family, and tradition. Ennio Moriccone's score still hit my ears as beautifully lyrical and melancholy as ever, only this time I noticed its indulgent overuse. I noticed many of the Italian film cliches that I somehow either didn't notice or instantly forgave in my youth. Despite noticing Tornatore's many indulgences I remain a fan of Cinema Paradiso and yes, I too find the ending scene very moving. I would like to add that I did not enjoy the longer director's version and if you're only going to see one or the other that you stick with the original US release version.",
231,17 July 2020,leoss-32707,10, Breathtaking,"I can admit that i had big expectations, but not this big. Cinema paradiso has without a doubt served a spot in my top 10 movies ever. Maybe not because of the storyline itself, but the storytelling is just outsanding. The score by the late Ennio Morricone just makes this picture something extroudinary. A must watch for any film-lover, without a doubt.",
232,24 May 2019,afonsobritofalves,10, Simply divine!,"A true masterpiece of cinema, and obviously the best Italian film. No doubt, a movie that I think everyone should watch at least once in their life; when you see this movie, you can expect a dramatic, captivating, interesting, funny, sad and moving story, we can expect incredible characters and a fantastic relationship between the adult and the child, we can also expect a bit of film culture and a final that makes you cry, incredible images and something that undoubtedly has never been seen nor ever seen. Highly recommend !!",
233,7 January 2010,johnps30,10, Never ending enchantment,"From the opening strains of the strings that accompany the opening shot, I am forevermore mesmerized by this movie. Chance encounters with the fairy dust of this movie - a poster image here, a mention of an actor's name here, the haunting melody - immediately transport me to its world. ",
234,14 April 2008,imdbfriend,10, Come Fall in Love with Cinema! Again!,"Cinema Paradiso is a cinema must for everyone who wants to fall in love with movies or re-ignite their lost passion. A movie about movies cannot get any better than this masterpiece in every sense of word. Simple characters build around a theater only source of entertainment for people in a small province of Italy during WW II period, and a love story of main character first with movies, then with a girl, is simply beautiful, especially the passion of the kid with movies, is simply astounding. Another relationship depicted in the movie that of Toto and Alfredo is beautifully developed and equally well played by actors (3 played Toto, kid, young and mature old). The Kid artist who played Toto is amazing and played the role with equal panache as does the Alfredo. Other various artists are good in their roles, well suited. Music is very good and blends with every scene very well. Direction is superb and the photography too is top-notch, dialog's too are very well written. Watching crowd in the theater watching cinema is a pleasure moment for me as a viewer, it takes me back to old days when I use to enjoy a movie so much in theater, now its usually on TV, DVD, theater magic is not like that anymore. 10/10, must watch, irrespective of foreign language. I myself don't know any Italian and yet enjoy these movies completely. I, a passionate fan of Cinema sees no boundary in languages.",
235,20 July 2003,mdlx,10, My all time favorite film.,"This is my favorite film folks. Typically, it's impossible for most to claim their #1 favorite... but for me this film is perfect in every cinematic way. I must watch it again every couple of years to remind myself how good films can be.",
236,30 April 2020,skepticskeptical,8, History of Movie Theaters + An Italian Romance + Coming of Age,"Nuovo Cinema Paradiso is really three films in one--which is a good thing, as it is quite long, at nearly three hours. A primary thread portrays the rise and fall of the movie theater as a popular cultural institution. Cinemas have been successively shuttering since the advent of first videotapes, then DVDs, and more recently home cinemas and binge television services. The romance and the coming of age stories are well-done as well, but my main interest is in Cinema Paradiso as a history of the movies. This one is set in Sicily, which makes it especially enticing.",
237,27 February 2014,petarmatic,8, Excellent!,I watched those dark Italian films so called Dark Wave after WWII. There were many dark but good once. As the times improved in Italy during 1960s and 1970s most of that kind of film making disappeared. They were replaced by more optimistic and joyful films like this one.,
238,16 July 2018,AhmedSpielberg99,8, Cinema Paradiso Is Life!,"The movie could have been benefited way better from the sweet and nostalgic friendship between young Totò and Alfredo, instead Giuseppe Tornatore focused more than he should have on what is going on inside Cinema Paradiso. That being said, The earliest parts of the movie are the most magical, and you won't appreciate the first act unless you watch the reach the end of the movie.",
239,31 October 2022,bretttaylor-04022,9," Cinema Paradiso, the best Cinema in cinema history.",This love letter to Cinema is so beautifully told.,
240,25 February 2020,cskluzak,10, Perhaps my favorite movie ... ever,"This is undoubtedly my favorite foreign film and may be my favorite film of all. I love the nostalgia, the bittersweetness, the incredible music by Morricone, the setting, and on and on. If you have not seen it, please do so. Do not be scared away by the fact it is in Italian.",
241,12 June 2014,starrj93,9," Romantic, Spellbinding and Aesthetically Beautiful!","A true celebration of youth and nostalgia. Aesthetically beautiful and flawless writing. Definitely not a flick for those who enjoy a fast paced storyline. The film nails every aspect of ones love for motion pictures, right down to the classic, melodramatic soundtrack. Over the course of the film, you slowly recognize that it's a coming-of-age film, wrapped in a romance that is wrapped in a complex, but stunning drama. It covers issues such as censorship, WWII, young love, following your dreams and so much more. If you're a patient film enthusiast, this film IS for you! Also, make sure you have your Kleenex somewhere nearby if you decide to stick around for the entire film!",
242,15 July 2001,Harpo 2046,1, lots of tears for this too much emotional film,"Before seeing this film, I did not think that this film was so emotional. And actually, I have been quite disappointed with the story.  Even if the actors are good, the poor story can't save the film.  However if you like crying and being touched, see this film.  I can't say that this film is bad, but I think that that is poor in truth, and Tornatore just tries to makes us cry.",
243,23 July 2019,Java_Joe,9, For the love of film.,Anybody that considers themselves a lover of movies needs to see this. It's one of the most beautiful love letters to movies themselves.,
244,4 November 2020,blandsmith113,10, Absolute Gem,"I stumbled upon this masterpiece of a film while serving overseas during the Gulf war. I was very taken by the brilliant way it was written, filmed, and acted. How you follow the life and death of the Cinema Paradiso and the citizens of the town it who worshiped it. The ending is somewhat of a tearjerker and really brings out ones emotions. The soundtrack is very moving is a perfect accompanying score. I highly recommend this gem of a movie. Enjoy!!!!",
245,11 September 2006,hp-1868,10," Extraordinary, You can see every bit of life in this masterpiece","One of the greatest cinematic works ever produced in the history of film making. This film, which is obviously one of Tornatore's, is dealing with the life of a boy who's in love with cinema. In his town there is a cinema whose operator is an old mysterious man named Alfredo. This Bloved cinema, which attracts everybody in town every night, is called cinema paradiso. and as you may guessed it's going to be some kind of paradise as the name says... the paradise of love. I'm not going to say anymore. and I propose that you better leave whatever you're doing now, go and rent it... Watch it right a away, Because It's Going to Change Your Life.",
246,4 August 2019,rachelrose-87356,9, Movie Review Profits,Play Nuovo Cinema Paradiso! It is fast and easy to view! A good way to spend your time. Be the best!,
247,18 July 2016,brianberta,6, A pretty good film,"My reaction to this film when I watched it a few years ago was that its first hour was great, but the second hour made a couple poor choices which reduced it to a good film. I had a feeling my opinion would grow this time around, but unfortunately, it remained the same and, if anything, this rewatch solidified my opinion of it even more.",
248,17 January 2021,miguelfinesse,9, How simplicity can make you understand the most complex sentiments,"Thank you, Giuseppe Tornatore, for the perfect example of how simplicity can make you understand the most complex sentiments that will ever exist. It is an example for everyone that would even think about making cinema... What a movie, Giuseppe, what an amazing work you have done!
A movie about cinema, friendship and love, about surviving and thriving, about living with what we have and still be happy with it. A flashback to a happy and eventful childhood that makes Salvatore Di Vita, incredibly played by Salvatore Cascio as a young boy, a successful Italian filmmaker, go back to his hometown, after years of isolation in Rome. A childhood where he learned the art of cinema together with Alfredo, a beautiful portrait by Philippe Noiret (don't forget to watch Il Postino).
A recollection of memories that show us that life is worth to be lived as long as we stay close to the ones we love, that we care and allow ourselves to be part of something that is bigger than our egos. A powerful message that Giuseppe Tornatore not only tries to tell us but makes sure that we understand it, bringing alongside with him the master of the masters, Enio Morricone.",
249,24 October 2003,Angeneer,8, A cinematic prozac,"This is a film tailored to make you feel better. It has its moments, but its strongest point is the build-up of the relationship between Toto and Alfredo. Fantastic work and marvellous acting. Unfortunately it doesn't try to avoid getting corny and Tornatore picks at times the easy way of emotional manipulation. Nice after a bad day at the office but watch out for lots of cliches.",
250,16 February 2013,farron34,10, One of the best!,"Let me start by saying, being a film lover, this story was incredibly powerful for me. I thought the cast was excellent, every performance touched on all the right points, the writing was superb, the main characters were well developedand I never knew would have thought that scraps of film put to together would make me cry. ",
251,3 August 1998,Tias,10, True movie magic,"A spellbinding story about love and passion. Dense, beautiful, well-acted.",
252,6 March 2002,Boanthrope,10, Absolutely superb. But what about the director's cut?,I completely adore this film. It probably has more depth of emotion then any film that I have ever seen. Period (as you Yanks say).,
253,13 April 2023,moritzherz,8, Old cinema paradiso!,"Cinema Paradiso is an emotional movie about love, cinema and life. The characters are so well written that I even cried in the end because it was so beautiful. This movie is a loveletter to cinema!",
254,11 February 2000,Rammstein-2,9, As good as it gets,"Heartbreaking, wonderful, beautiful and completely impervious to criticism. To watch this film and not be touched by it is the same as taking a swim and not get wet: impossible. A film for film-lovers, a film for anyone, a film for the really picky ones. It has meaning, depth, creed and sensibility. As good as they come, really.",
255,23 November 2020,petualangfilm,10, Memorable Movie Ever,"One of the best coming of age movies. impressive, Touching, surprising.
Love This Movie So Much.",
256,23 August 2003,Hunky Stud,9, A timeless classic,"I watched the DVD at home. At first, I didn't expect this to be so interesting to watch, I was planning to watch something else after 10 or 20 minutes, because it seems to be so long (almost 2 hours). Once I started the movie, I just can't stop watching till the end. Then I found out that on the side B, it has over 50 minutes extra in the new version. Now I wish that I could have just watched this new version instead. ",
257,24 April 2020,zeekwunlau,8, Everyone has a movie theater in heaven,"No matter what you do in the end, love it.",
258,25 November 2006,mmunier,9, @ the movie ten six decade ago,"I assume before you get to this, if you do you'd have read for quite a while. But if you do you'd know the story line quite well by then, I won't help you very much. My comment is more of an ""homage"" to Philipe Noiret whom I keep calling Jean Noiret? Who passed away 2 days ago and so creates a big vacuum to fill in the cinema industry. Reading a few comments I was rather surprise to see no reference to Philipe Noiret as a French person in an Italian movie. This shocked me almost as much as I recognised him when I went to see this wonderful and quite talked about movie in Sydney (yes Australia) open air screening in the city botanic garden, (I think during the Sydney Festival that is the month of January...some years ago). One comment I read, said ""Phillipe Noiret and Salvatore Cascio give the kind of performances usually associated with much more recognizable actors. Is it very french to feel like sneering at such a remark? Perhaps but I do so without hard feeling just realising that in this (Bill Gate) anglophone world it's excusable; but also feel so privileged to have had some 20 years of french culture before leaving it for ever. Well! August 2011 and I decided to put my VHS tape onto a DVD As I watched a little of the dubbing I was very stirred by this lovely story. I guess if my dubbing is not to perfect it won't matter as a little aging is very much in the grain anyway. I was amazed, whilst reading some more reviews about it, that some people could find it ""cliche"" and or boring, most other reviews were so full of compliments about it as I think this story deserves. I don't know how it would go with younger people who have no idea of what these days were, and what made those days. I too have to say this film rates very much on the top and with the best films available.",
259,17 September 2000,smakawhat,10, Pure movie magic,"Having seen this film for the third time, I can never get tired of it.  It is so scenic, nostalgic, and filed with just people and places that you can relate to.  It is a story about life and leaving places that you have to. Plus the tie in with the fact that revolves around a film cinema makes it a great idea for whatelse.. a movie.",
260,27 May 2007,adtoner,10," Great Movie...I Cried, I Laughed, and I...Cried a Bit More...","This movie was a masterpiece. It just touched my soul when I watched it because it had such great symbolism which is hard to see at times but, when you see it, you feel as if your in a different world. Now your probably wondering why i was crying and laughing and crying again and it was because the movie was bad then good and then bad again, no no no...don't get me wrong this movie was absolutely a masterpiece through-and-through. The reason why i was crying and laughing and so on was because the movie made me feel so many different emotions at one time and it changed so quickly but, the way they changed it was flawless. I may be saying this in a really complicated way but i think that anyone at any age should be able to watch this. I know it says rated R on the front but all the partial nudity and innuendos are adult stuff and younger children would not understand...and no there is no sex. In conclusion, I've been writing in a mashed up manner and that is only because i can not explain how much of a moving, touching, and just flat out unbelievable movie this was...PLEASE WATCH IT...",
261,25 August 2020,ssssgelojun,9, cinema paradiso,"""I don't want you to sacrifice anything to prove that you love me. I want you to hold onto more things because you love me.""",
262,31 July 2008,Herag,8, What a Movie !,"When you first see the interaction between Alfredo and Toto, you begin to question why this man has so much patience with this kid-but that is crux of this story-of human relations-a projectionist, who is childless with not much contact with the outside world as he himself claims, finds solace and friendship with this kid. The story is told mostly inside the Cinema house with a few shots of Rome to build the story. There is a sublime intricacy and mystery to this story that does not manifest till the end. Yes, the movie is very convincing, very real and very touching. All the Actors are good, but the one's who stand our is Alfredo and the older Salvatore. The scene in the car will bring tears since any one with any hint of romance in their heart has gone thru this before but never seen that well expressed or enacted. The older Elena, is very impressive and when she says ""with us there is no future only the past"" that brings the final set of tears,tears that are well worth it since the movie taps into the basics of life and living-family, childhood, love and romance.",
263,18 February 2017,buckmann-1,6, So so...,"Italian movie, with all the lyricism and family life/conflicts, some comedy, typically for this culture. Sicilia is a nice place and the movie let you enjoy the landscapes. The characters are well developed. Alfredo is first class, the priest and the owner of the Piazza also. The plot, beside the originality, is not specially good and develops very slow. Sadness is always present. But... The timing is awful. No reason for such a long movie. They are no stuff to maintain your attention during 3 hours. It could be much better if a Director Cut put it to 100 minutes, no more. Its boring. The advises from Alfredo are unrealistic and the broken contact between the lovers hard to understand. I rate it with 6 points.",
264,4 May 2002,moviewiz-4,9, Excellent Story!,"This story is simply amazing and it is very touching too. Sometimes ago I remember I've seen this movie when I was a kid and then after growing up, the moment has change since the last time this movie was last seen. The language maybe a bit too much for those who don't really understand the story but luckily on this DVD version they include a subtitle as well. The subtitle is correct or not we can't tell, unless you understand the language well and maybe you can match it together. The young and older stars, both of them did a good job and my thumb up to them.",
265,9 April 2005,Balthazar-5,5, Less than meets the eye - much better try 'Splendor',"Ooh! A film about a little boy who gets to love the cinema through his friendship with a projectionist... I'm sorry to disillusion you, but this film is NOT what working in a cinema is like. I saw the film, first, at Cannes in 1989, and was moved to walk out.",
266,9 September 2002,liliflora,10," Tender, moving, brilliant. You will be sorry to miss it.","Tender, moving, brilliant. You will be sorry to miss it. It will be impossible to forget the story of this boy who loved the cinema and how in a warm summer night he offered the town and his sweetheart a singular open-air presentation of all the timeless kisses the censorship add tried to erase.",
267,2 December 2001,jocurrie-1,10, This film is to be viewed on several different levels.,"Beautiful camera work and faultless performances from the cast prevent this touching account of a boy falling in love with the movies becoming either sentimental or too self-congratulatory by a master of this craft. As well as portraying his own childhood, the director shows a kind of  history of mid twentieth century mores of southern Italy. Nostalgia and reminiscence have seldom been portrayed so movingly without becoming saccharine. The colours alone make this a movie worth treasuring.",
268,6 January 2012,Bob Pr.,8, 2 different movies: the 1990 cut version is best; the restored version is next,"The majority of people (but certainly not ALL) writing ""User Reviews"" that have seen both the US cut version from 1990 AND the recently restored 'director's cut' 3 hr. version (from 1988)--those people prefer the shorter version much more and recommend watching it before seeing the longer version. I strongly agree (and so does Roger Ebert).",
269,24 August 2011,Differcow,10, The romance! The beauty! The laughter! The tears...,"I'll start by saying that I am a film lover and a hopeless romantic, one of those weirdos that would be happy to sit on their couch with popcorn and a movie all day. Now as a film fanatic, I see my share of terrible movies (Knight and Day). I see my share of mediocre movies (Kindergarten cop. I see my share of good movies (Pope of Greenwich Village). Then, sometimes, I see a movie that shakes me to my foundations. Usually, I watch a movie and if I enjoy it I'll say so and maybe mention it to some friends. However, when I see a movie like Cinema Paradiso, the next day I find myself sitting in my room, obsessively thinking about and Googling it. This movie (and of course its soundtrack) have haunted me from the day I first saw it (maybe eight months ago). I won't give anything away, but watch this movie! That said, I would like to make one thing clear: DO NOT RENT THE DIRECTOR'S CUT! The director's cut of this film takes a perfect piece of cinema and turns it into a pointless soap opera style piece of garbage. Rent the original cut, it's my second favourite film of all time (behind Amadeus) and you won't regret it. Now why are you still reading this? Go rent the movie!!",
270,23 August 2011,paudie,7, Entertaining but not on my all time classic movie list,"Cinema Paradiso had been on my list of ""must watch movies"" for years. I did enjoy it but think it does not deserve the very high ranking it gets in many greatest ever movie lists.",
271,4 February 2007,fluffhead34,10, A Beautiful Movie!,"A beautiful film that celebrates life,love and the magic of cinema. I just watched the original version on TCM, and loved every minute of it. There were no scenes that dragged (for me), and the subtitles did not distract me from the wonderful camera work and cinematography which sometimes happens to me with foreign language films. No repeated viewings are needed to understand and enjoy this film. ",
272,31 July 2013,geoaar-1,5," Lotsa pathos, little substance","This is a pleasant enough movie, I guess. But really not noteworthy in any substantial way.",
273,12 August 2020,MarcoParzivalRocha,9, This is pure art,"Salvatore, a famous Italian filmmaker, receives a chocking news that reminds him of his childhood. A tribute to the love for cinema. The structure of the film is very well achieved, following a narrative that goes from a child's innocence, where love is seen as something platonic and not physical, to adolescence and early adulthood, where first love and the great heartbreak come together, and ending in midlife crisis, where melancholy and sadness awaken long-buried feelings. The photography of this film is beautiful, along with the soundtrack, of course, composed by the great Ennio Morricone. You can watch this film over and over again and you will fall in love everytime.",
274,12 September 2018,imursel,8, Cinema is a paradise,"Directing: 8
/Acting: 8
/Story: 7
/Production values: 8
/Suspence - Thriller level: 4
/Action: none
/Mystery - unknown: none
/Romance level: 7
/Comedy elements: 6",
275,9 November 2012,ankitkb89,10, A masterpiece,"I am not a big fan of movies released in 80's or earlier. I didn't expect much from this movie and watched it only owing to its high rating and ranking at IMDb. But buoy.. was I amazed. The movie is just less than 3 hours(extended version) but there is not a single moment where you find yourself detached from the movie. I wont call the acting at its best but its the story that forms the backbone of the movie. The story brings out relationship between three main pillars of human life - 'Love', 'Friendship' and 'Carrier'. This is the best romantic drama movie I have ever seen. If you weigh story more than big actor names and watching with subtitles is not a turn off(for non Italians) then this is a must watch for you.",
276,22 January 2019,JulioATorres,10, Beautiful and inspiring,"Cinema Paradiso is everything anyone needs to fall in love with the art of making a heartfelt movie. Inspires to do good for others, to always follow our passion and be strong regardless the circunstances. I saw it a few years ago in class and I tried very hard not to cry, but in the end, it was too late, I was already on the road to become a screenwriter. There´s something for everyone in this movie and once you discover it, it will change your entire life.",
277,19 May 2008,nkalyanr,10," One of the ""simple & great"" movies you can see...","The movie is an elegantly simple one but no simpler (to borrow a sentence from Einstein about scientific theories). It is sentimental,true but does not fall into maudlin or juvenile. It is great in the sense of ""great movies"" that you never forget - Dr Zhivago, Ben-hur etc....If you are watching the director's cut, you might find it a tad long but not a big deal. As someone rightly said in this forum, if you are a proud cynic you are probably wasting your time watching this(unless you are secretly looking for a change catalyst!) otherwise do not miss this - it is sentimental, romantic and the end is to die for..unforgettable... !!",
278,21 April 2020,kuangzao,8, good movie,"Captures through an inherently sympathetic lens the communal nature of film and the power of nostalgia. Funny, evocative, and sad at the same time, and ultimately a hugely moving
Work.",
279,26 July 2021,JonnaGranger,6," Beautiful idea, confusing ending","""Nuovo Cinema Paradiso"", better known as ""Cinema Paradiso"", is a homage to the medium film and the cinema itself.",
280,14 May 2020,prevailrahman,10, Life is not a cinema but cinema influences life!,"Life is not a cinema but cinema influences life! 'Cinema Paradiso' is such a fantabulous movie where one can deeply engross,one can solely feel the nostalgia of his childhood and youth. It's a nice composure of friendship between a poor boy who is enthusiastic about cinema and a projectionist. Yeah! Friendship can break the shackles of age! It is a beautiful story of a cinema hall from an old village where all the villagers finds there zone to take entertainment during their leisures. After ending this movie I want to say that the world of cinema is beautiful,simultaneously our life is beautiful cause we surrounded with beautiful people here just like the projectionist.
I don't know why but I can't resist my tears after watching this nostalgia journey. It's really really worth watching. It's a kind of cinema which can make up your mind.",
281,12 April 2003,leeloo67,2, Monkey Wrench,This comment contains spoilers.  ,
282,7 April 2019,minister_of_silly_walks,10, The Magic of Film,"A masterpiece of cinema by Giuseppe Tornatore depicting everything a film enthusiast loves about cinema. Shot beautifully, directed perfectly, acted incredibly well from all of the cast and presenting a touching story about a relationship of two very different people united by their shared love and appreciation of the art of cinema. Everything a movie should be and one of the crown jewels of European and world cinema. A must see in every way!",
283,10 April 2006,londhen,10, A must see movie in your life...or you will regret after your death..,"This movie will take you to a world of love ..emotion ..affection...believe.. and regret and yeah..lots of hahahahahaha also. Each and every scene speaks out its own importance. I have watched many Italian movies but this is the best. The transition of the scenes were superb. Without special effects and Hollywood spice...this movie makes a special space in your heart. You will feel so close to it. The kid Salvatore is so sweet, full of energy and mischief..and Afredo an epitome of love and affection who always care about betterment of others. The relation between the two is unforgettable!!...If you watch it..you will believe me.... See it or you regret.....!!!",
284,10 September 1998,niconyc,10, beautiful,"I had forgotten movies can make you cry... And Philippe Noiret is excellent, much better than in any french movie I've seen him in.",
285,18 May 2018,lonely-chaotic-soul,4, Simple,"A boy who was obsessed with cinema all his life even after he grew up and lived far away, it was always part of him. A very stretched idea that could Have been told in 10 minutes.",
286,31 March 2020,f-57307,8, great!,"If you don't go out and see, you won't know the meaning of coming back. The beauty of memories is that after experiencing all the variables of life, I think of those simple and pure days, that drop of tears that crossed the corners of his mouth.",
287,2 October 1998,alva,10, A Perfect Movie,"As a film student I am often asked ""What is your favorite movie?""   For the last several years my reply has been, ""Cinema Paradiso"".  It is a wonderful movie that inspires the soul to reflect on our past, our fathers, and the journey we take in life. The movie succeeds on all levels of film-making and it will be tough to replace this one as my number one pick.",
288,28 March 2020,zlx_zjlq,6, Life is harder than movies.,"From young to old, the film accompanied Dodo throughout his life in different forms. Efrido is right. If he is not aspked to left, he will never grow. Because no matter how far he haswalked, Dodo's soul will return to that small and short Paradise Cinema. Averydo and Elena have been embedded in his life.",
289,8 January 2006,Darkest-Angel,10, A Note From Someone Of 14...,"I am not exactly that old. I'm not exactly a film buff or anything, but I watch films that my dad brings and tells me are good. Sometimes my sister has something interesting to offer too. When my dad showed me this film, I thought; 'Oh dear, another one?' but proceeded to watch it with him. ",
290,24 April 2020,u-32187,9, Nuovo Cinema Paradiso,"So beautiful, so sad. Those kisses, those youth, are in the dark of the cinema was washed very clear tears.",
291,8 May 1999,coolcat-3,10," A magical celebration of cinema, love and growing up","Cinema Paradiso is a powerful and touching tale of a man losing himself in the tales projected on the big screen in his village theatre. It is through immersing himself in those flickering images that Toto discovers his destiny and then plunges headlong towards it encouraged by the wonderful Alfredo. The movie makes one realize how the cinematic medium can lift you beyond the platitudes of life into a realm of glorious impossibilities. It can make you dream impossible dreams and mayhaps even make you reach towards them, especially if you have a mentor like Alfredo.",
292,11 February 1999,teeples,10," A great ""Life Story""",This movie captures all of life's wondrous and horrible moments.  The reality works so well with the fantasy expressed by the young boy who justs wants to escape through film.  The older mentor who eventually convinces him to never come home is one of the most heart wrenching scenes because this life choice will determine this young man's destiny as a film maker. It is a must see WITH subtitles.  The dubbed version leaves out too much with the voice inflections.,
293,31 May 2019,manuel_medeiros,9, Watching it over 30 years after its release but still one of most touching movies ever,"Not only does it dwell on the importance of cinema as a cultural exercise, but it also manages to move you by looking backwards at the relationship of a man who introduces a young child to the art of cinema",
294,30 October 2005,kevin142,8, Golden friendship,"Little boy Salvatore came from a poor family. Although he liked watching movie, he could not afford to go to the local cinema paradiso. One day he saved old projectionist Alfred from the in-fire projector room. After that he became the assistant of Alfred. So he could watch movie as he wished. The only unsatisfying place was that Alfred always cut ""indecent"" film.",
295,11 January 2000,movie pimp,10, The best foreign film ever!,"As a big fan of foreign films, I have yet to find one that has moved me like Cinema Paradiso. My VHS copy of this movie has probably been screened 100 times, and I can't wait for it to be released on DVD. The story follows a small boys obsession with the world of cinema, and the kind projectionist that takes him under his wing. It's packed with emotion that wakes up the movie lover in all of us. And the final scene packs such a wallop that you had better make sure a full box of Kleenex is sitting beside you. In my opinion, Cinema Paradiso is the best foreign film ever made and one that will live on for years to come.",
296,21 December 2004,tobyindia,10, Excellento in every way!,"i bought this movie having only read about it, its awards, but without knowing the storyline and i delayed watching it for a long time. But when i did watch it...My! It was a revelation. The storyline, the story telling, the cinematography, the acting and the score just works so well together! Its the only movie..yet which i had no choice but give it a perfect 10! The plot outline or the movie trailer doesn't do justice to this masterpiece. Some people describe it as an art-house movie but it isn't, its just a GOOD Movie. This movie is a reason as to why we like movies in the first place. Watch out for the emotions in the lead adult character at the end of the movie. Its an emotion the viewer will also feel. Just watch the movie without pre-judgment and i am sure it will have an impact on you! Super!",
297,30 March 2020,InlyCii,9, What will you look like in thirty years?,"Who will you lie by? What kind of story is the dream? For whom do you cry and rejoice? Who will hold that hand, who will kiss that lip, whose ears listen to your wonderful voice, and whose eyes are watching your face?",
298,19 June 2022,Shilo_R_A,8, 8.3/10 - Dare to Dream,"""They kiss too much, anyway.""
----------------
""-What do you see?",
299,4 January 2013,donreplies,9, A beautiful voyage through a man's life,"I have never seen a better movie in my life. This movie would make you cry if you have had a good childhood. It's a movie about nostalgia, reality of life, and about the importance of relationships we develop during our early days. It happens in a small town. As I was born and brought up in a small village I can relate to every aspect of this movie. It talks about love, sex, tenderness, comedy, disappointments and achievements. A must watch for everyone with a heart. The characters, the story, the direction, story telling and casting are just amazing. The actors did a wonderful job. It is a movie where the characters foresee what's going to happen. It's a movie with so many different levels. Simply breathtaking. Even though the pace slows down a bit towards the end, I would not consider it as a drawback.",
300,22 April 2021,haroll,10, My review,I love this movie so much it is amazing.,
301,25 March 2001,julrix,10," A celebration of love,life and cinema.","Torantore has enriched the life of every movie lover with this beautiful cinematic master-piece.The story of Toto's transformation from a cheeky adoreable child to a mature determined individual is magnificent.Set in Sicily,the setting is soft to the eye and the films pace formidably captured by Ennio Morricone's score.It's the kind of human exploration in which one is immediately engulfed and returned as a new, a richer and more apprieciate person.Tornatore has taken the simple life of an Italian boy and moulded it into an experience that is without a doubt ""unforgettable"".",
302,5 October 2006,marlou-madrio,10, Touching Film,I saw this movie in the 90's and it has left a mark in my life.,
303,11 December 2010,Marx_Bros_Fan86,9, A Wonderful Movie,Please note this is a review of the 123 minute 1988 release. I have not seen the extended DVD cut.,
304,11 February 2022,alejandroalcantara_,8," Behold, cinema!",87/100,
305,5 March 2006,Andreas_N,7, The magic of the movies,"Cinema Paradiso is a very simple movie with one particular theme that makes it special: The magic of the movies. The storyline follows the path of a famous Italian director and traces his career back to his early childhood days, when he spent countless hours with his adult friend Alfredo in the projection room of the little cinema in their village. The two of them grow quite close, and it is fair to say that Alfredo becomes a kind of real father for little Toto, whose natural father died in World War II. After a horrible incident that leaves Alfredo blind, Toto himself becomes the projectionist, a job he performs for many years.",
306,24 April 2002,LeMarquisDeSade,10, The film of my life,"I do not know how to explain this to someone who has never seen this movie. For me it is simply a retrospective of an ordinary life, with such enormous simplicity that is quite difficult for some people to believe how breathtaking it can be.",
307,15 November 2009,fred-houpt,10," One of the greatest films, timeless.","I have enjoyed this film since it's release. Sat down to watch my old VHS copy last night. The edit on film was a bit wobbly, should get the DVD and see if it is cleaner. My copy is the original, shorter version, not the longer one that came out later.",
308,8 July 2001,JesNollie,10," A wonderful, wonderful movie.","What a great film!  IMO this movie has one of the best endings in movie history.  The story of Toto and Alfredo is utterly charming, a true 'love story'.  Two very different people, with only a love for movies in common, who changed each others lives.  A must see for anyone that loves movies.",
309,24 June 2020,marcy777789,10, Salvatore! Extended version,I fell in love with the movie in 1990 when I was 18. I just watched it again with my 22 year old daughter and had no idea there was an extended version with tons of special features. I'm obsessed again. A great story can make up for many flaws in a move. The acting is wonderful.,
310,4 May 2020,r-48240,8, classics,"The film touched countless people and will continue to be moved. As long as there is still a film, as long as we still love the film, will be moved by the film.",
311,19 April 2020,g-96059,7, great,"This is a movie about relationships. No matter the mother for duo duo and sister's affection, for the war dead battlefield father's life only love; Or maybe it is the forgetful friendship that evert has for duo duo is more like family affection; Or more for ailena love at first sight after clinging to the love. These feelings are idealized, and tonadore should be a strong believer in human frailty.",
312,4 May 2016,jameslinton-75252,6, Always remember your roots,"Cinema Paradiso is an extremely touching film about the relationship that a boy has with the town's projectionist. Salvatore is a mischievous young boy who develops a passion for cinema. The film's projectionist Alfredo mentors the boy and becomes a surrogate father to him. It engages wonderfully with themes of community, growth and nostalgia. There is very strong emphasis in remembering where you came from. One thing I didn't like though was the love story they gave Salvatore. I felt that this was contrived and unnecessary. it didn't add anything to the plot.",
313,30 December 2020,alirezazamani-73059,8, A masterpiece!,This is definetly one of the top 50 movies I've ever seen in my life! This movie has really different atmosphere from other drama movies that I've seen... This is one of those movies that is worth watching several times so if you have any doubt to watch it I stricktly recommend you to watch this movie ASAP!,
