Review_Date,Author,Rating,Review_Title,Review,Review_Url
232,15 April 2020,txicc,9, Modern Times,"A very classic movie, I don't feel tired after watching it several times. Recommend that you can take a look .",
233,3 June 2020,wodexiaohaozi,7," It doesn't taste good, but it's good",The first 30 minutes alone made me laugh a few times. Ridiculous and very funny!,
234,28 December 2021,syedhassan-65961,2, me and,"This film was actually a radical political/social message wrapped up in comedy set in the very near future--if it had been presented as a drama, there's a good chance Hollywood would not have made the film. It's about the dehumanization of the worker and this movie as well as Chaplin's political leanings would later come back to haunt him during the Red Scare.",
235,21 June 2020,ji-82081,8, great,"Modern Times, Charles Chaplin's masterpiece, transcends other tragic themes that sold themselves solely on his personality and instead reflects some important issues in society. In his works, the protagonist always starts from a small figure, crawling in the bottom of the society, occasionally getting some opportunities, but he just likes to be a little person, which is his happiness.",
236,28 December 2021,followerofali,6, 7,"Together with a schmaltzy plot. It's a shame really, as all the vignettes are good but the plot that connects them is by far the weakest part of the film--partly because Paulette Goddard was NOT a teenager (she was just way too old to play the part) and partly because the.",
237,21 June 2020,ylings-98434,9, Modern Times,"People's alienation is very forward-looking, even if it is seen today, it still has a strong practical significance. Chaplin is a very contradictory individual. On the one hand, he always gives merciless satire and attack to those stubborn diseases in the deepest texture of society. On the other hand, he is also a stubborn human nature essentialist",
238,12 April 2014,iivarimokelainen,10, Must watch - even for the younger like me,There is no point in reviewing this movie. It is a classic for all times. Charlie Chaplin is not a household name without reason. Watch this movie if you like comedy - any kind of of comedy.,
239,9 April 2020,p-52388-53189,9, This is a true comedy master,"If the movie had never had Chaplin, what a boring world it would be. 30 minutes before the light made me laugh a few times. Absurd and reasonable, extremely happy",
240,29 May 2008,ganrejas,10, Modern Times,"Human existence and technology have been consistently intertwining with one another. From the initial appearance of the steam engine to the embedded chip under one's skin, automation has portrayed its real facet, that of a persistent evolution which replaces man and his fragility with a more perfect machine and immortality. Is it nonetheless worthwhile? ",
241,6 December 2006,expojimmy,10, A Masterpiece of Comedy and Social Insight,"Charlie Chaplan confirms his genius ability in the movie Modern Times. The movie captures the wit of Voltaire, the expose abilities of Upton Sinclair, and the prophetic social insights of George Orwell. ",
242,5 July 2021,dhauff78,10, Probably the most relevant film ever,"""Modern Times"" was ""1984"" before Orwell wrote ""1984."" A prophecy of ""The Machine"" overtaking society, yet Chaplin's trademark humor is on top of its game and woven together brilliantly with the message of the film. Apart from ""Schindler's List"", ""Modern Times"" might possibly be the most relevant film ever.",
243,15 September 2014,TheNihalGursoyOfficial,8," ""Hard Times"" turns into ""Modern Times""","The title of Chaplin's ""Modern Times"" reminds us of the novel ""Hard Times"" by Charles Dickens. In fact, both masterpieces are examining the same subject, that is the mechanization of human beings that came with the Industrial Revolution. However,this mechanization is criticized in different ways. ",
244,22 July 2007,jamesnicolay,10, Classic!,"It will probably be close to being useless reviewing a classic film--especially this masterpiece of Charlie Chaplin, the best comic genius who ever lived. ",
245,12 June 2021,Gunnar_Ingibjargarson,10, Awesome,The tramp while working in some kind of factory tries to cope with reality and modern society while meeting a young homeless girl. Modern Times is another great Chaplin film with a great storytelling of the old world and the new world meeting. Chaplin and Goddard are incredible here.,
246,22 May 2020,Rurextrexx34,8, Chaplin's absolute Best,"There's some genuine slapstick brilliance with Chaplin bumbling about in his typical clumsy style. The comedy is marked by an innocence, not often seen anymore, that just makes you smile. The physical comedy is to an incredibly high standard and there are some some genuinely dangerous stunts, too, seen during an exciting chase sequence. There are some heart-string tugging moments as well, because this picture as a real heart to it. It's probably the most emotionally resonant of Chaplin's silent films, with a real emotional payoff. Of course the feature is dated, it is nearly a hundred years old, and there's a bizarre fantasy sequence towards the end that stands out as an odd and unnecessary aside. The piece's silent styling and heightened reality setting allows it to more-or-less totally stand the test of time and provide some honest enjoyment, though. It's an endearing and entertaining ride that definitely fulfils its opening promise of a 'smile and, perhaps, a tear.' 8/10",
247,4 July 2020,tlpozturk,9, a very nice criticism,A very good critique of the capitalist system. Chaplin is really a great man.,
248,1 May 2023,opashabms-87405,10, Humanity Vs the Machine,"This film tried to warn us with us becoming too industrialised and losing our human touch, today it may be too late, but at least we can watch this movie and in many ways make fun of ourselves. Even better we don't need to speak any English since Chaplin doesn't need language to get his message across, and that is what makes this movie so unique in my opinion. The best silent movie of all time deserves full marks.",
249,24 September 2006,baristugrul82,10, A masterpiece by the master of all masters,"There is no doubt that Charles Spencer Chaplin is one of the greatest directors and performers of the whole cinema history. Having produced countless amount of short-comedy movies Chaplin started to get concerned on more serious issues while the world was experiencing difficult times. Modern Times is one of his best movies as well as probably one of the most criticized ones as ironically it got too much critical. After watching the movie you can understand what Chaplin was trying to do was not simply making a movie but far beyond of it. You understand how well he digested what he had been observing during his era and the transformation of human power into the mechanical technologies. After all, the result was an intoxicating mixture of comedy genre and political criticism in a masterpiece: Modern Times.",
250,19 June 2021,ubcdomyat,10, The great Chaplin,"I think ,this actor is the greatest of all time,he is not just an actor ,he is a political figure,he is full of humanity,he is genius writer and philosopher..he was really great man...",
251,20 October 2022,u-51947-75158,10, Modern Times,"Story summary:Modern Times A little tramp is finding it difficult to match his own sensibilities to the modern mechanized world. Failing as a worker on a factory assembly line, he gets into a series of adventures and misadventures, which leads to him meeting a young recently orphaned gamine who ran away rather than end up in an orphanage. They try to survive in the world together, both on the run from the law, although his previous stints behind bars were to him more comforting than life outside in the cold modern world. Beyond being wanted by the law, the question becomes whether they individually or together can find their proper place in the ever changing world which seems out to get them.",
252,11 June 2020,jonathanburns-ncl,8, Smile,Timely satire of modernity and capitalism. The master at work in some of his funniest and most technical scenes.,
253,15 February 2021,koenvanderberger,8, Different. Weird. Classic,"Classic simple comedy. Presenting forthcoming problems with today's society and shows the struggles of this time. No actor like Charlie. Humour is childish but in a good way. Everything develops like you expect. The woman was stunning ( especially for that time). ""Buck up - never say die. We'll get along""",
254,8 February 2021,ashasaavoss,7," I liked it, but didn't get it.","I only started watching Chaplin films this year. I started with The Kid and this is my second. Modern Times has better slapstick comedy than The Kid. It's easy to enjoy the set pieces and Chaplin's physicality. There are many memorable moments, and I was chuckling throughout.",
255,1 December 2016,jcbsessions,10, My 'Favorite' Film,"I hate choosing my top favorite movie of all time, and even the thought of choosing a top ten list irks me, but as a film student I tend to get asked this question a lot. When this happens, this film is always my first answer! I won't give spoilers or plot summary, because I'm sure there is already a lot of this out there, but I do want to say that if you are looking to get into the silent era of films, this is the movie to watch. True, this film was not made during the silent era, and it isn't a completely silent film (just as The Jazz Singer was made during the silent Era and wasn't a complete Talkie), but these details only added to the fact that silent films could still be relevant in a period of movies with sound. This film shows that you don't need dialogue (or cgi) to make a perfect film that touches on multiple emotions.",
256,27 December 2017,aadhilph,9, Very good,"Nice....................,..................,...............,.......",
257,16 October 2011,moviewatcherperson,10, Before WALL-E ***(10/10)***,"Back in 1936, and more recently in 2008, two different directors made two mostly silent film about a devoted worker who finds love against all odds. Both of these films infused slap-stick with societal satire and won audiences over with its charming characters. A factory worker discovers a waif and a trash compacter robot discovers a probe droid; Factory Worker is to Gamin as WALL-E is to EVE. ",
258,30 March 2020,Behdinderakhshan,9," Modern times, one silent that became talkie","We all know and somehow have memories and nostalgic feelings about ""Modern times"" made by the legend of silent movies sir Charles Chaplin
And we all have listened to the voice of Chaplin who's singing at the end of this masterpiece",
259,10 October 2021,tmarinov,10, We had great men back at the tim,"The sincerity of this movie is amazing by today's and all times' standards. A really brave statement and a guy who did not embrace the agenda of that particular day. Cannot stop what's coming, but let's be fair of it...",
260,25 April 2019,ninja-23760,10, LoveItSoMuch.,"Its totally a amazing movie....
one of my favorite also
Miss you sir charlie chaplin
You only sir make us laugh",
261,16 February 2011,freebeme1011,8, Still great today,"I had never heard of Modern Times until we watched this film in my modernism class. When I saw that we were watching a silent film, I prepared myself for two hours of boredom. I was extremely wrong. This is one of the funniest films that I have seen in a long time. And, not only is this film funny, it also contains a still-relevant theme. The tramp battles with the troubles of the times. This includes hunger, need for a home, unemployment, and public unrest. Due to the current political situation, some of these issues are becoming relevant again today. Another part of the movie dealt with the advancements in technology and factory assembly lines. The tramp is affected by the machine and goes slightly insane. This part of the film is still relevant today due to the huge technology boom that has occurred. Cell phones, laptops, iPods, and electronic books have greatly changed human actions, just as the machine changed the tramp.",
262,7 June 2020,e-92613,9, Eternal personal existence and hope,"The real profits at hand blindfold the capitalists and their followers, and make their IQ fall below the critical line. They mistakenly think that the tools at hand are the ""oracle"" given by heaven, which can help them squeeze workers without limit, just like using machines. In a sense, they have also been materialized into profit grabbing machines by themselves, losing their due characteristics as human beings.",
263,20 December 2021,soltansaadati,8, A comedy with great music,"I love Charlie Chaplin and this movie he did not talk about. The comedies of this movie were great, especially the part where Charlie sang and performed. I suggest you watch it.",
264,4 August 2017,mr_irishcaptain,9, Still fitting for these Modern Times of Smart Technology,"Some of its relevant, and some of it not. This takes a look at the mechanization of society intermixed with the slapstick humor and physicality of Chaplin's acting. There's a reason why people still love to this day. Its part of my film history class that we watched it. Give it an honest look. For a silent movie made during the talkies era, surprising that it did so well.",
265,28 November 2020,flycarrot,8, Funny Critics,"A Positive classical comedy,
Chaplin performed literally GREAT, in such a flourish way.
The film is also a blue romance with obstacles on the path.
Chaplin and Goddard played roles representing the poorest, lowest class of the society. It's literally hard to survive in a capitalism society commanded by big corporations, but on them, hope reflected on them, so ""dynamic and naughty"", just like two kidults.
Okay, I like it because of its old-fashioned humor, which combined critics with it.",
266,17 March 2008,david_o94,10, Chaplin's happiest film : ),"""Modern Times"" A story of industry, of individual enterprise - humanity crusading in the pursuit of happiness.""",
267,9 June 2013,gorankostanski,9," Chaplin's first popular drama, disguised as a comedy","Yes, I know that Modern Times were not Chaplin's first attempt at drama (the first one was A Woman of Paris, that did not go well with the critics or the audience, and the poor Chaplin even had to apologize for trying out something honest!), but it is his first successful and winning formula of smuggling a drama in the disguise as a comedy. While even City Lights showed Chaplin in a dramatic role, Modern Times seems to me, even today, as primary a dramatic, tragic film about the Great Depression, and only secondary as a comedy. Bear with me, I am aware that there are a lot of laughs in this one, yet watching the movie as a whole, as a context, they seem to be there to at least keep a little will for life in the otherwise bitter, sad and depressing story. Heck, even the ending is revealing.",
268,2 February 2010,cunnin24,10, The Little Tramp's last is one of Chaplin's best,"The 1936 film, Modern Times, was the end of an era. Well, not exactly. The era was that of silent films, and the end had taken place nine years earlier with the film The Jazz Singer. By the time of Charlie Chaplain's farewell opus to his iconic ""little tramp"" character was released, silent films were out of fashion. The film is a commentary of both Chaplin's distaste for industrialized society and a ""thumbing of the nose"" to the ""talkie"" film as well. Modern Times' writer, director, producer, and actor Chaplin gives his charming ""little tramp"" a fine send-off in a film that is not only thought provoking but hilarious as well.",
269,10 March 2020,eshaaggarwal,10, Heartwarming and profound,"Combining issues such as industrialisation and its impact on workers, low wages, the injustice in law enforcement, with hilarious but slightly irksome comedy which will make you laugh, pity and envy the nameless character that Chaplin played and doing it with such ease is remarkable. The endless complexity and harsh unforgiveness of 'modern' cities and the simple grace and beauty of two individuals trying to survive day by day is a very endearing and hopeful look at our own lives in a way that we never lose the ability to laugh at ourselves and take light of our circumstances, live in the moment, enjoy companionship and love, even if everything else goes wrong.",
270,16 March 2017,ozanerdogan1,1, Silence Movies,"I did watch this movie and not even a bit entertained. Charlie Chaplin was a just 20th century idol. Actually I don't like any silence movies and even didn't liked ""The Artist"" but I did watch this movie just for checking why even young people watching his movies in 21th century with a funny looking image.",
271,18 October 2013,dilshands,10, Make the modern comedies look like crap,"This is undoubtedly one of the best works of Charlie Chaplin and therefore can be classified as one of the best movies in the silent era, and as I see it one of the all-time best comedies.",
272,25 December 2016,swaroop234,10, Amazing Comedy made by Comedic Genius which stands the test of time,"Watching this as a teen, who was constantly looking for new exciting movies, it was ironic to find an old movie to satisfy my hunger for quality comedy. Having heard about Charlie Chaplin a lot throughout my childhood and seeing the infamous mustache, it had taken me a lot of years to watch his movie. ",
273,12 January 2019,mepersonalvarun-36246,10, Great movie,One of the Chaplin great movie. Goosebumps. Everyone should watch in this century.His movie is timeless.What a legend.,
274,25 December 2018,AshutoshShrivastavaa,9, Masterpiece,"Another masterpiece by Chaplin, as usual. WIth intriguing social commentary, side-splitting humor, and tender performances from all involved, this is a MUST for anyone who enjoys comedy, and drama in equal measure.",
275,19 September 2020,erfanshahsavaripour,10, The Best comedy movie,"It was definitely the best comedy I've ever seen.
And I suggest that everyone should see this movie.",
276,16 August 2020,Alone_Watcher,10, The best comedy,10 stars is not enough for this movie.,
277,13 April 2020,mfazrak,10, A Charles Chaplain masterpiece that is funny with serious message,This is an outstanding family movie and relevant. We laughed so hard and love it all. This got us hooked to his unique acting style and our family watched many of his other movies such as the dictator and the kid.,
278,12 January 2017,maty_matheus,9, A masterpiece about the human behavior.,"I watched this movie several times at school, in philosophy, history, geography and even art classes. Modern Times shows in a completely different perspective how was to be a factory worker in the industrial revolution, and it is probably only one of the reasons this movie is so incredible. ",
279,3 March 2019,Lucifer_M,10, The best actor,"Charlie Chaplin is one of the best actors I've ever known, watching his show is quite a visual delight",
280,19 January 2022,sivohay,7, The funny and charming movie,"The funny and charming movie ""Modern Times"" continues to entertain decades later. The set and props for the first act (the factory) are very good. The plot takes us through the many ups and downs (mostly downs) of the hero and heroine, and the way they deal with it all is very moving. The actress who plays the lead has great fortitude and natural beauty. Modern Times is not a must-see movie, but I definitely recommend it.",
281,18 May 2022,Pranav08,9, masterpiece,"This mostly silent movie deals with a little man , a disgraced factory worker who goes insane from his repetitious job at an assembly líne . At the same time the exigent boss demands him for greatest efficiency and speed at work . As the unfortunate man moving from hapless factory worker to singing waiter and ultimately triumphing along the way .",
282,26 September 2006,oldworldcat,9, My favorite Movie,"Modern Times is the best of all Chaplin's movies. The others being City Lights, Great Dictator, Circus, Goldrush and Pawnshop. Modern Times is a special movie. Genius written all over in it. When Chaplin is doing comedy, I cannot laugh, rather there was an air of amazement at his mesmerizing performance, a thing of greatness not witnessed ever before. Modern Times had many exceptional scenes and my favorites include: The climax dance and the events prior to it where he plays rugby with that roast duck, relieving the ship from the dock, blindfolding himself and skating in a danger zone, The dream scene with Paulette in which he had grapes and apples grown inside his home and a cow that milks himself and, the test he undergoes with the food-machine.",
283,27 April 2001,godvi,8, my opinion?,"This is a superb piece of cinematic genius. The movie kicks off with a harsh comment on modern society as Chaplin combines a shot of sheep with people pouring out of the underground. A nice detail is the black sheep, which can be seen as a reference to the outsider (Chaplin) The strongest points of the film are the visual gags. Chaplin plays with his audience and opens every register of his acting-skills.",
284,10 January 2022,pushkaranand007,10, The LEGENDARY Comedian,"Wiring review about such a Golden Era movie is like showing candle to the SUN. I dare anyone who would not like Charlie Chaplin. The evergreen movie. The perfect stress reliever for all. Whenever i see this title on TV, i get super excited. Never miss to watch...",
285,28 November 2020,b-69780,10, Chaplin's Greatest Film,"I watched this film for the first time when I was very little. At that time, I only regarded it as a pure comedy. But now I found it more complex. It actually reveals the whole society(especially of that time).",
286,29 January 2002,wildhammerfist,9, The end of the silent films,"Yes, this movie marked a deathnail for silent film, but it is one of the finest examples of Chaplin's style and physical comedy.  The first half an hour alone would draw the same rating from me.  Highlighting one of the most difficult times in this country, its poignancy is still realized today. And when are they going to make those billows feeding machines again?????, heehee",
287,17 July 2022,mymovielove,10, Amazing humor about human behavior throughout history,The story is so touching and human and so funny in an ingenious way.,
288,14 January 2013,Omar_Agius,9, A great farewell to the silent era,"Modern Times is one of the most emotionally evoking films in the past century and certainly one of Chaplin's masterpieces up there with City Lights and The Great Dictator. In Modern Times we see Chaplin's genius at work demonstrated via the character of the Tramp. Between the humorous and controversial scenes at the Steel Factory which seem as a direct jab to progress and the enslavement of men by machines, and the heartwarming scene at the restaurant where the Tramp tries out as singing waiter, Chaplin managed to mix all these elements together and with Paulette Goddard doing a wonderfully good job in the part of the Gamin, he conjures this immortal film which still captivates audiences almost eighty years after its' release. Modern Times is surely the perfect curtain call for the silent movie era.",
289,4 February 2018,gogovchev-kristijan,8, An example of motion picture art !,A metaphor with a deep message simplified to the highest level.,
290,15 April 2023,jokeronur,9, It's Very Important for Communication Studies,"The film follows Chaplin's iconic character, the Tramp, as he struggles to survive in the harsh and rapidly changing world of modern industry. From his work in a factory to his stint as a night watchman, the Tramp is constantly faced with new challenges and obstacles that threaten to break his spirit.",
291,25 April 2020,rajvajpayee,10, Great Movie.,"This is a great movie. Even though it makes us laugh, it also focuses on the various problems faced by humans.",
292,15 July 2020,jonytquinn,10, A Masterpiece of the Times,"""Modern Times"" is the best visual comedy can be given the era it was made and the special effects that were used! No matter the year, this film is timeless and will continue to entertain people of all ages for the rest of time.",
293,13 February 2015,nicklasbettre,5," It's OK, nothing more","This movie is not bad. But it does not live up to it's place in the top 250. I believe this movie must have been fantastic in the 1930s, but today it just doesn't live up to the ratings. Mostly the film is pretty boring and moderately entertaining as best. Though it has some rather funny, more entertaining and touching parts, but seeing as this is and almost one and a half hour movie, those parts takes up a small percentage of the movie, and most of it is found in the end. Being a silent movie is something that doesn't help either. Seeing as we have had 70 years of good movies with actual voices in them just helps to make silent movies more dull, no matter how good they once were. Though as this being a silent movie, it is beyond expectation.",
294,7 November 2022,rodrigonunes-97599,10, greatest film of all times,"Modern Times was made by one of the greatest actors/ film-makers of all time, Charlie Chaplin. The movie is a satiric comedy about the period of the industrial era, it criticizes the capitalist production wich has the objective of only producing product at a high scale and obtaining profit without caring with the worker's health, exploring them. The movie show also the protests of the workers against the low salaries and the lack of confitions. Sadly that reality is still present in countrys where the work conditions aren't very good. I think it was a very important movie, Charles Chaplin said everything without saying a word.",
295,30 May 2023,ryanbicheranloo,8, Charlie Chaplin Modern Times Movie Review,"Hi all!, my name is Ryan Bicheranloo and speaking as a comedian/actor myself, I will tell you that this movie is comedy and storytelling at it's best. Chaplin is hilarious and iconic for a reason. Definitely do yourself a favour and watch this movie. I can confidently recommend it as a movie that is very easy to watch and enjoy. Chaplin's performance in this movie is one of my favourites of his works and you will soon see why if you watch the movie. Chaplin. The factory scene always makes me laugh even though I already know in advance what is going to happen. That is the magic of Chaplin's work.",
296,21 March 2019,lygodesma,3," Shallow criticism, not funny","The criticism of industrialization is shallow and obvious. The movie is not even funny. For good slapstick, better watch Buster Keaton.",
297,22 May 2008,jwaddell-8,9," ""Modern Times"" and the negative effects of modernization","""Modern Times"" by Charlie Chaplin is a comedy but also a scathing commentary on the effects of modernization on the individual. The movie shows one man and one woman's trials and tribulations during the ""Great Depression"". ",
298,22 May 2008,rtenorio,10, Govt. 490 Robert Tenorio,"""Who's that goofy looking man with the over-sized suit stuck in that machine?"" One would ask catching a glimpse of Charlie Chaplain's Modern Times (1927). Charlie Chaplain, bent and contorted between gears and sprockets, provokes laughs as well as thoughtful insight into man's relationship with technology. This film entices one to consider the conflict between the human body and machines.",
299,28 May 2008,iona-17,9, Modern Times,"Movie Review: Modern Times The movie Modern Times provides a funny point of view about the unemployed people. Charles Chaplin characterizes an unemployed person who tries to stay in jail for life. At the beginning of the movie, he is wrongfully accused of communist and stayed in jail. One day after he is in jail, some inmates try to escape, but Chaplin killed them and saved the policemen's lives. As a result, he is freed from jail. However, he does not want to leave. He did not have a home or place to live. When he left the jail, he met a girl who is also unemployed and poor. He tried to get back to jail, but the girl gets him out of jail. After a couple of weeks, he found a job as a night watchman for a department store. However, he felt sleep at his job and was put back in jail. While he was in jail, the girl found a job as a dancer. After he left jail, he finds a job as a waiter and singer, but the police finds them and they escaped. Finally, they decide to move to another city to find new adventures.",
300,27 May 2008,agargash,8," Modern Times, Mason Class 420","Modern Times (1936), filmed between 1932 and 1936, it was directed, written, and produced by Charlie Chaplin. This was Chaplin's first film after his successful City Lights (1931). This film is Charlie Chaplin's protest against what is lost from silent films through the sound industry revolutionizing the film industry. There is no traditional voice dialogue in the film - but voices and sounds do originate from machines (e.g., the feeding machine), television screens (i.e., the authoritarian on the screen in the lavatory), and Chaplin's actual voice is heard singing as well as special sound effects are used. Set during the Great Depression, the movie's main concern reflected the millions of Americans in the era - joblessness, destitution, and famine. It had a number of marvelous and memorable scenes that showed the frustrating relationship between man and machine in the Industrial Age and social institutions. The scenes of the Chaplin's character Tramp is alternated between scenes as a factory worker, a shipyard worker, a night watchman, a singing waiter, or a criminal put in jail. The Tramp also deals with various authority figures during his abuses: a 'Big Brother' factory boss, a minister, juvenile authorities, a sheriff, a shipyard foreman, a store manager, etc. Under the overlaid credits, a clock face approaches 6 o'clock. The preface explains the film's topic: ""'Modern Times.' A relationship between industry, and individual enterprise - humanity exploring a median between efficiency and happiness."" The film starts with an overhead shot of a flock of sheep crowding their enclosure, and rushed through a shaft. Instantly, sheep dissolve into a related overhead shot of industrial workers pushing out of a subway station on their way to work in a factory during their commute. Modern Times by Charlie Chaplin is a milestone film, showing numerous changes in Chaplin's film making. It is also one of Chaplin's most famous films. It contains quite a few first attempts by Charlie Chaplin. It is Chaplin's movie used to make a social remark. It introduced Paulette Goddard, his partner both on & off screen. It is his first true talking film; in keeping with the movie's topic of the dehumanization of society, all of the voices in the film came from non-living sources (radios, a phonograph record, etc.)",
301,29 May 2008,shossei2,8, Gov490,"Laughter was a scarce resource in America during the great depression, which lasted nearly ten years from 1929 to 1939. Unemployment was extremely high and many families struggled to get food on their dinner tables. The world's economy was in shambles and many countries were on the verge of war in 1936 when Charlie Chaplin released his silent comedic movie ""Modern Times"". Just as many of Chaplin's movies he directed, produced and starred in this comedic masterpiece. Similar to his past movies Chaplin uses his ""little tramp"" character to illustrate the different trials and tribulations many men and women where facing during that time. This is one of Chaplin's first political themed movies. ""Modern Times"" is a story in which still relates to our everyday lives. As technology improves there will always be people similar to the little tramp character of ""Modern Times"", just not as hilarious as Chaplin's antics. This hilarious movie follows the Little Tramp as he attempts to find means to survive. Once he is laid off from his factory he is mistakenly identified as a communist protest leader, and quickly incarcerated. The hijiinks continue for the Little Tramp within the prison walls, one such instance was when he mistakenly consumed cocaine during lunch. As soon as the cocaine hits his system lunch is over and the prisoners must return to their cells, while he is being transported from one room to another a prison break erupts and he is once again thrown into the middle of an intense situation and he has no idea. Unknowingly he breaks up the prison break and is award for his brave actions with a pardon, once again he is free man, and however he is still broke, hungry, and homeless. Determined to get imprisoned again where he will receive three meals and a place to stay becomes his number one priority. Instantly his dream to be imprisoned again comes true as a young orphan girl whom is also dearly struggling to survive is caught stealing and as she fled from the police she ran into The little Tramp. He quickly takes the blame for the theft and is arrested. Once released from jail he his re-introduced to the young girl whom had escaped the police. The two of them immediately create a bond between them and vow to do whatever they have to do to survive. Chaplin eventually returns to work at the factory, and even though he's really not good at anything he still makes a valiant effort. His factory career doesn't last long before the workers go back on strike; once again he's unemployed and hungry. He eventually gets a job as a server/ entertainer at a local café where his young friend is performing at. Similar to all his other professions, Chaplin is thrown into the hectic lifestyle that was prevailing at the time. The increased industrialization and modernization was a huge conflict for The Little Tramp, whom was incapable of adapting. Ultimately he finds his calling, without the intrusion of technology he perfects his natural calling of an entertainer.",
302,11 July 2009,bulgarianflower,9, Modern Times Movie Review,"Charlie Chaplin is one of the actors, who gives us his body and his soul playing for the audiences in series of pantomimed movies. It is easy for all of us to express what we think, feel, and are concerned of by simply opening our mouth and speaking out, but Chaplin shows us that the ability to communicate with the other actors and the audience can be accomplished not only by the verbal speech, but also by the body language and our inner intentions. In the movie ""Modern Times"", he gives us a show of his sarcasm towards the fast-paced technology and the inability to catch up with the modernization in the world he lives in. The technology he describes and is concerned of supposedly should help us in our daily tasks as well as improve our life for the better; miserably it not only creates difficulties for him, but also makes it emotionally unbearable for him to deal with. He tries to be as fast as he could be when screwing in the nuts of the machines; he tries to adjust his attitude and physical body to perform and give his one hundred percent, but unfortunately he is left with disappointment when catching up with the rapid environment he is surrounded by. His skills and mind become rusty as he works only on one part of the assembly line over and over again like a robot without a break. His body is beaten- up from work and there is either no excitement at the work place or no direct benefits from the technological advancement. He tries to work hard and by the acceptable norms of the society, but his happiness is diminished as his soul and his inner self suffocate by the cruel demands from the management of the factory he works at. His dedication to accomplish his work requirements creates not only a problem for his co-workers and his superiors when slowing down the factory production, but also creates a nervous break for himself that only makes him physically and mentally weak and vulnerable when he foolishly plays around and annoys others by spraying them with machine oil. Throughout the movie Chaplin shows to us the dysfunctions of the new technology and he sadly transforms the difficult moments in his work career into comic laughter for the audiences. The situations he develops in front of our eyes make us question the advantages much argued and discussed to us about the positive influence of the new machinery. Back then human persona suffer to adjust to the new world which created obstacles and frustrations with the technology. The humanity was challenged by the new and changing future of the technological expansion. The movie shows us different unexpected scenes and aspects that the working class was dealing with at the times of scientific adaptation. Was it worth it or not for the human race to pass through the discomfort and discontent that the future had in store? Deeper insights are needed when conducting a formal or informal research on the case. Chaplin acts astonishingly in order to maintain his view for the present and future evolution concerning the human attempts to improve and benefit the society; and the movie brings us to our senses in observing the reality of the advantages and disadvantages in the new worldly- and quickly- changing technology.",
303,14 July 2009,sarah-jernigan,10, Modern Times Review,Modern Times,
304,14 July 2009,sbarodi,10, Our Modern Times,Said Barodi,
305,1 May 2010,ohiotoby,9, Humorous tale of life during the great depression,"Charlie Chaplin's ""Modern Times"" was released on February 25, 1936. This film would be Chaplin's last silent film. Charlie Chaplin reprises his role as the Tramp in this film set during the Great Depression. Chaplin continues his mastery of silent theatric humor in this film, whose storyline many people would have a hard time finding humor in. This film is fittingly produced in black and white. Modern Times is based in the midst of the Great Depression. The main theme of the film is to make the viewer aware of the conditions of the Depression and how they affected most people. This film raises our awareness of issues such as poor work conditions, unemployment, poverty, hunger, and the harsh reality of broken families during this time in history. Charlie Chaplin plays the Tramp who recently becomes unemployed after having a nervous breakdown, as a result of being worked too hard. The Tramp struggles to find and keep a job in these tough times. Discouraged, he resorts to trying to get thrown in jail so he has a place to sleep and food to eat. During his attempts to go back to jail, the Tramp meets the Garmin, played by Paulette Goddard. The Garmin is a young runaway orphan who recently lost her family, as a result of her father being shot in the street. The Garmin and the Tramp are now homeless, hungry and poor. They come find hope in each other and find a new determination to survive together and beat the odds. This film follows their struggle to overcome the odds, earn an honest living, keep nourished and maintain hope throughout all of the obstacles they encounter. Charlie Chaplin wrote, directed, composed and produced this film. Chaplin's masterful use of sound draws the viewer into the scene. In this film, sound is vital in establishing mood and atmosphere of scenes. One defining scene in the film that is a perfect example is a scene where the Garmin loses her father. The Garmin and her sisters are on the dock collecting wood (happy, joyous music is heard), next a gunshot is heard and the music becomes frantic. The Garmin sends her sisters off and she rushes to see what happened. She arrives at her father lying in the street and takes him in her hands as the music turns sad and she mourns her father's death while holding him in her hands. Chaplin also uses masterful body language to portray the emotion and tempo of the film. This is a vital component to this film, like so many other silent films. One good example of this is when the Garmin and Tramp are sitting on the side of the road. The Garmin suddenly comes to tears and dramatically places her head in her arm to cry on. The Tramp and the audience are fully aware of her mood at that moment. This films overall theme is similar to that of Cinderella Man. Even though these films were produced about 70 years apart, they share a theme. Regardless of the circumstances you are dealt, you should never give up. While Cinderella Man is based on a true story of the Great Depression period, Modern Times is based on Charlie Chaplin's unique portrayal of the period. I would strongly recommend viewing this movie to gain a better understanding of this period in American History.",
