Review_Date,Author,Rating,Review_Title,Review,Review_Url
191,26 September 2020,tamara-87849,8, A silent film that took me by surprise,"This movie was surprisingly entertaining to me. I often find it difficult to enjoy silent films as over my lifetime I have mainly seen them in museums I've been taken to for academic purposes, and I have connected the idea of silent film to the often too-much feeling of having more information than I could possibly need shoved in my head at once. With this in mind, I was pleasantly surprised when I was able to find genuine interest and entertainment watching this movie, even with it being 100 years old.",
192,15 October 2020,winstonc-86282,8, It's Good.,"When talking about the cinematography, I personally don't think films in general should be thought of in terms of ""relevance"" to today's standards - it's more of personal opinion, and if you enjoyed it, or not particularly so. The aspects that could be compared to today's expectations could be the acting, the topic of the plot, the actors' mannerisms, language, and so on.
I liked this film because it was obviously different than other films I've seen in the past. Not the black and white, I've seen plenty of those, but the silent aspect. It almost forced me to pay attention to what was going on or I wouldn't quite understand the next coming segments. The general plot, which was Chaplin's experience ""adopting"" an abandoned child, can still be seen as relevant to issues today since yes there are millions of children in the world who have been abandoned/adopted due to all sorts of circumstances, and I believe the film could bring awareness to that. Chaplin's humorous bits were good too, and of course by today's standards most films have humor sprinkled in.
Thus for these reasons, it may be an 100 year old vintage film compared to today's standards, but I thought it was cool, and the plot it carried.",
193,29 May 2023,MalteseFalconry,8, Dreams of Kissing Uncle Fester,"Better known to younger generations as Dreams of Kissing Uncle Fester, this Chaplin classic delights with the Tramp's trademark shenanigans.",
194,19 September 2020,liammitchellHVCC,10, Funny and Moving All in One,"The Kid is an amazing film that should be studied by all film enthusiasts. Central to the plot is the relationship of the Tramp to the abandoned son he adopts, and his schemes to retain custody of the child through hardship and conflict. Each scene is also meticulously framed, allowing us to feel the emotion of every character and understand their decisions and actions on a personal level.",
195,1 October 2020,Max-Bouskill,10, Very nice :),"The kid is a film starring Charlie Chaplin as the tramp raising an orphan boy. Now before watching I highly recommend thinking how film back then was still incredibly primitive and films didn't even focus on story. some would say this doesn't fit with todays standards which I don't really agree with. A tale of raising a child and the thought of losing them is still very much relevant today however technology the used to do so is definitely outdated. So I can only half agree on this film not fitting in. Another example is how society is portrayed, still being accurate to this day, only things that I find being different is how everything is the same but evolved if that makes sense. For example the tramp and the kid stay at a sleeping place. I don't know how to word it but the place they stayed in really makes me think of a hotel. Now Charlie's acting. I firmly believe that this film needs slapstick to ease tension in between moments, causing a nice balance of drama and comedy. If the film was just a comedy the story wouldn't work, and if the film was a drama it wouldn't feel like a Chaplin film. The film addresses many morals like raising an orphan, finding out your orphaned son is being cared of by a lower class man, what it means to be a father, and the efforts someone would go to just to see their kid again. The only thing that I can't find a clear connection to the film is the dream sequence with the angels and the devils. From the research I've done it seems Chaplin held a long-standing fascination with dream sequences. Robinson suggests that this arose from appearing in a Fred Karno sketch called, ""Jimmy the Fearless, or the Boy 'Ero"", in which Chaplin played a ragamuffin who embarks on a series of misadventures before waking up and realizing his exploits were all just a dream. One actor named Stanley Jefferson, who played Jimmy for a single performance-Chaplin gave Stanley the boot once he realized the role's promise-suggested the same thing:
""Charlie loved to play Jimmy, and the memory of that role and of the production stayed with him all his life, I think. You can see Jimmy the Fearless all over some of his pictures - dream sequences, for instance. He was fond of them, especially in his early pictures. And when it comes down to it, I've always thought that poor, brave, dreamy Jimmy one day grew up to be Charlie the Tramp."" Now, another question that could be arisen is who the star of the show is. One would say it's Chaplin because the tramp is the main character. The thing is I feel like Chaplin steals the show for more reasons than that. I strongly feel as if Chaplin truly poured his heart and soul into this film as a director and actor. The raw emotion and enthusiasm is so contagious with the way he acts and directs. I would go as far as to say that this film is a masterpiece for all I know. That's all I can really think of. Seeya.",
196,3 November 2020,ollylake,5," Oliver Humenny, The Kid review","In this paragraph I'm going to be reviewing the movie ""The Kid"".",
197,5 July 2013,Tsiakkos,10, Charles Chaplin's first Comedy Masterpiece!,"A cinematic masterpiece for the ages by the one and only Charlie Chaplin. A movie that still after nearly a century, holds out like it was made yesterday. The chemistry between Charlie Chaplin and the first true child actor Jackie Coogan in this, is unparalleled and welcomes us into the wagon of the emotional roller coaster this movie is. The dream sequence directed by Chaplin near the end of the film was a first for the movie industry and it was a piece of cinema magic. The first lines of the movie describe it perfectly: ""A comedy with a smile--and perhaps a tear""",
198,23 March 2014,mukherjipoulomi,10, 'THE KID'- Charlie Chapline,Charlie Chapline- The Great man. Chaplie's movie- 'The Kid'(1921).,
199,16 May 2021,kevinnikmaram-81628,10, Poetry,"N someone please enlighten me for anything I understood wrong from this Art work:
1) This is a poetry, words like movie or film are so misused. ""The word ""Movies"" reflects nothing but one who wastes his time.",
200,25 August 2022,AfakeMOVIEfather,9," Why ""The Kid"" is the best silent movie",1) Simple,
201,29 August 2022,IamPIELOVER,8, quite entertaining,"Watched for film class, and i think the film still lives up to good quality to this day. However, i thought that the dream sequence was quite odd. The storyline was rather predictable, but was entertaining, and i enjoyed watching the movie quite a bit. Anyone interested in silent films and/or chaplin should for sure watch this movie, as it is a gem. Be warned that some scenes may be rather upsetting, such as the scene in which the child is removed from the tramps care and taken to an institution due to being an orphan. Other than that the movie is appropriate for young children and will likely be found humorous by them. The directing is very good, the acting has a bit of exaggerated expressions due to film quality back then, but is still pretty good and the screenplay is entertaining other than the in my opinion unnecessary dream sequence. Due to these reasons i would give this movie an 8/10 and encourage people to watch it, as they may just enjoy it.",
202,12 February 2018,samuelhfrans,8, The Kid,"I will begin this review by giving a brief plot summary so you, the reader, have an impression of the goings on in the film if you haven't yet seen it. The film begins with a mother and her infant child. Very early on in the film the mother decides that she simply cannot care for the child, so she abandons it in the rear seat of an unoccupied car. The unoccupied car then because the partially unoccupied car and is subsequently stolen by car thieves. The thieves eventually take notice of the small child in the back seat and, in turn, they abandon it themselves in an alleyway. In this alley is where the iconic figure of Charlie Chaplin's Tramp character is presented and he eventually finds that he will have to be the one to care for the infant. 
Time lapses five years into the future and we find Chaplin and the child, which can now more accurately be referred to as a ""kid"", living together in a raggedy one bedroomed apartment. Chaplin's tramp is clearly presented as a surrogate father figure for the kid, and the two of them appear to coexist in a relationship that is both playful and loving. The rest of the movie unfolds after the stage is set as I just did for you. It is mostly instances of how the two paupers have to swindle there way into sources of income, and the misadventures that come along with it.
The film was released in the year 1921. Releasing a film in this time period could be considered overly restricting by some individuals, considering that ""talkies"" had yet to be a staple of the medium. However, Chaplin absolutely encapsulates the melodrama of the story and expertly enables the story to be told through movement and design, rather than through dialogue. 
Chaplin's tramp character is the iconic image of Charlie Chaplin that everybody knows even if they have never seen one of his movies. Every aspect of the character from his attire (bowler hat, cane, small waist coat, large trousers and shoes) to his over exaggerated gestures make for an expressive performance that is both memorable and inevitably iconic. It is worth noting the charismatic performance of the kid as well. He is an excited young man that is clearly enjoying himself in the filmmaking process, and his relationship with Chaplin is quite endearing. 
 The Kid is an exciting display of creativity that translates into iconic film. A scene that stands out is one in which Chaplin's tramp character is being chased along rooftops by a police officer, and another would be a dream sequence where characters throughout the streets have angel wings that can be purchased at a corner store. It is worth noting the impression that this film must have made upon audiences when it was first released. Even in modern times it comes across and a piece of utterly unique cinema, which is a testament to the acting and filmmaking genius that Charlie Chaplin had. I cannot recommend this movie enough to anyone that is interested in the history and progression of filmmaking as an art, or anyone that wants to lose themselves in a charming story about a man and his kid.",
203,1 February 2022,aniketroyanik,8, The kid by Charlie Chaplin is an abnormal masterpiece.,"The Kid (1921) : The kid is a film based on a abandon kid by his own mother. The film was written, directed & produced by Charlie Chaplin. He also appear on screen as A Tramp & acts very well both in every comic relief scenes & dramatic scenes. The character of the child was played by Jackie Coogan was the main attraction of the film. As a child artist this was one of the very first few films of jack's career. He did a wonderful job on the screen. Specially his dramatic expression was so accurate on the screen. Though this was silent film, the storytelling & narrativity of the film was well execute with the never ending orchestra used as background music. Through the film Chaplin want to give a great message with the part of ""Dreamland"". How jealousy can affect our human relations was metaphorically shown in these particular scene. The film shows us how a mother cannot take his own sons responsibilities when she is not establish in society. At a moment no one want the kid A Tramp man takes the kid to his home & take all responsibilities. Later on as the story developed the mother somehow became a star & found his son ill during his charity. She couldn't recognize the child firstly but doctor told her the truth & she realizes her fault. The film ends with a happy ending with a frame of three main characters of the film. Mother role was played by Edna Puriance. Her acting also good through the film. The whole film had a great response throughout the audiences & film critics all over the world. It was a nice combination of comedy & drama with a good storyline.",
204,21 August 2020,e-62759,9, Great Movie,This movie is great from start to finish. It has some happy moments and so sad moments. I haven't seen a silent film and The Kid was my first one. It is a great introduction into the silent films.,
205,23 August 2020,l-12454,4, It's a boring movie in my opinion,"It was kind of boring because nobody really talked during the movie. I also didn't like the clothes they were kind of really baggy and old school a lot, the mustache if Charlie Chaplin, was pretty weird because who would cut their mustache like that in 2020. I don't know by but part of the whole movie was the little kid running away and fighting little kids. Most of the building were almost really half worn out and broken.",
206,21 August 2020,w-43636,7, my rating,This movie was really good and funny there was dramma some comedy and it was really just a good movie i would watch it again,
207,21 August 2020,ariannagenesis,7, Good Movie,"This was a good movie, had a nice plot. Even without sound it still kept my interest. The plot continued going and there weren't any slow moments when I thought to myself, ""This is boring"". Great movie, but I probably wouldn't watch it again.",
208,21 August 2020,i-20418,6, Review,I think the movie is exceptional for its time but being born in this age of technology the film is somewhat primitive. I dislike that it is silent and has that the movie moves slow(frame by frame),
209,21 August 2020,o-54068,7, OK movie,The story that takes place is kind of interesting for a film that was made in 1921.everything else was black and white and frame to frame but it was still enjoyable,
210,21 August 2020,u-54682,6, The Kid,I think that this film is a really good film and I enjoyed watching it. It was really funny. I think the best part was when the 2 kids started fighting because the kid took Charlie's adopted kid's toy.,
211,21 August 2020,t-53643,7, The Kid,Personally I thought this was a good movie. Considering the time it was made in with the limitive technology it managed to tell a story that was interesting while being entertaining and comedic.,
212,21 August 2020,i-74564,7, Good movie,"The film was very pleasant, shorter than a modern day film. But with the technology at the time, I was surprised at how far they got with it. Although not doing very well at the box office, 'The Kid' was a good film.",
213,21 August 2020,z-19611,6, Its an ok movie,I would say this is a great movie that was made during the 1921 but i prefer to watch longer movies because i honestly don't care andi rarely watch movies.,
214,24 August 2020,l-35284,8, little review :)),"I enjoyed the two iconic main characters in the story; a father and a son. The plot was quite simple and heartwarming. For a movie without any audio from the actors talking, the music picked was well thought out.Something I really loved about the movie was when the father kept on waddling while running away from trouble while the son always caused trouble like throwing a rock at a window. However, I found a lot of scenes to be on the street around the same place so at a certain point, I felt like it was becoming a little repetitive.Overall, great movie especially for it's time launched",
215,24 July 2021,aik316,9, A Landmark Movie,"Funny, creative and emotional.",
216,12 January 2023,Alexondro,9, I came with 0 expectations and I was wrong about it,"First of all, I was astonished when I read that the acting, writing, Music composition, and directing were in charge of a single person... that makes it remarkable.",
217,23 July 2013,VerdascO,10, Love this,I really adore this movie bo one can make me laugh like charlie chaplen I really adore this movie bo one can make me laugh like charlie chaplen I really adore this movie bo one can make me laugh like charlie chaplen I really adore this movie bo one can make me laugh like charlie chaplen I really adore this movie bo one can make me laugh like charlie chaplen I really adore this movie bo one can make me laugh like charlie chaplen I really adore this movie bo one can make me laugh like charlie chaplen I really adore this movie bo one can make me laugh like charlie chaplen I really adore this movie bo one can make me laugh like charlie chaplen I really adore this movie bo one can make me laugh like charlie chaplen,
218,2 August 2015,yadeehoo,10, Now I hate every other movies,"I found it quite hard watching dated movies, I've never watched any Chaplin movie before. ",
219,15 October 2017,sweetchic2332,9, Overall Good,"""The Kid"" released in 1921 is the story of a tramp (played by Charlie Chaplin) that comes into caring for an orphaned child. The movie made me feel so many things! I felt happy for both the kid and the tramp in that they found each other and were able to formulate a life together. I enjoyed seeing their relationship progress and develop. I couldn't help but think about the kid's mother and feel sad for her, though I enjoyed seeing the tramp come into his own through taking care of the kid. The film was written by Charlie Chaplin, and I enjoyed seeing how Charlie as a writer developed the relationship and love and care between the kid and the tramp. I thought he did a great job in that regard, however, for me it bothers me when there are loose ends in stories and the mother's role and absence in the story really bothered me.",
