Review_Date,Author,Rating,Review_Title,Review,Review_Url
169,13 November 2003,thomasgulch,10, Superb,"In order to make a watchable movie that is under 35 hours long, tie it together thematically, and remain faithful to the overall plot, is no easy task. Many American and some European film-goers believe Jackson should have done a word for word movie, but then again it's hard to have some studio fund one movie that would require cots. Many American film-goers (mainly American teens), are angry there were no heavy rock bands or rap in the movie, no Tarrantino type mindless gore and violence and no explicit sex. Many are angry that this, God Forbid, was a movie with European characters and that Will Smith didn't play Frodo, and it was not a movie about an invalid or a concentration camp (which seem to make up all of the Academy Award movie winners for the last ten years). In short, in modern America, we want the kind of garbage you can see in still-born crap like the newest matrix - guns blasting every five seconds, multi-cultural raves, mystical mumbo-jumbo and a movie filmed in a variety of shades of green. If, on the other hand, you read the Lord of the Rings, loved it and understand a one-to-one translation to the screen is impossible, you will love the Two Towers. I guess that is what is making alot of reviewers really angry - the Two Towers has gotten a very high score on IMDB. There's a great reason -the movie is excellent.",
170,3 January 2003,stensson,4, Can we have some humour please,"Well, here we go again with the second part. Hopefully the creators make as much money as they have expected, because that's what it's all about here.",
171,6 January 2003,henry-girling,9, Almost as great,The Fellowship of the Ring (FOTR) was a great film. Far superior to those dull films about a galaxy far away. Expectations were high for the second film in the trilogy and The Two Towers (TTT) almost made it. Perhaps the battle at Helm's Deep went on a touch too long and uncanonical scenes like Aragorn being lost were unneccessary but these are only minor flaws in an engrossing three hours. There was much to praise. ,
172,31 July 2018,junk-78748,10, The Best of the Three,"(As with all of my LotR reviews, I am reviewing the extended editions, not the theatrical releases.)",
173,9 February 2023,Dan_W_Reviews,9," Fantastic Filmmaking, Masterfully Written and An Example of a Wonderfully Faithful Adaptation","The LOTR The Two Towers is a masterful continuation of Tolkien's epic fantasy trilogy. What makes it great is it's richly detailed world, fully realized characters, and captivating storyline, and the way the film is able to transport you to a world of magic and adventure. The battle sequences are particularly noteworthy, with stunning special effects and gripping excitement. The film also features powerful performances by the cast, particularly McKellen as Gandalf and Viggo Mortensen as Aragorn, both bringing awe worthy depth and emotion to their characters. The themes of friendship, courage, and determination are woven seamlessly into the narrative, making for a moving and emotionally charged experience. Overall, I've rated The LOTR: The Two Towers a 9/10 mainly for its exceptional filmmaking and faithful adaptation of the source material.",
174,20 February 2022,aheaven2005,7, Just Not For Me,"Having never read the books nor watched the movies before today, I cannot say this was a great experience for me. I see the cinematrophical value, the interest for fans of the lore, but as someone agnostic it felt like a very long movie with the story staying always a bit vague. Who are the forces present, why are they fighting, nothing is completely clear if you haven't read the book...",
175,8 January 2003,taikman,7," Epic, spectacular and thrilling, but also flawed.","In my review of 'The Chamber of Secrets' I mentioned how tough the job of Chris Columbus, director of the Harry Potter movies was. However when it comes to adapting books to film his job looks straightforward compared to Peter Jackson's. Over a thousand pages of novel had to be trimmed and shaped into six hours of film, perhaps two dozen important characters to bring to life, millions of devoted Tolkien fans and also the general filmgoing public to satisfy. I thought he did an amazing job with 'The Fellowship of the Ring', which was, aside from a few overwrought moments, probably as good an adaption as could possibly have been made. Unfortunately I can not say the same for 'The Two Towers'.",
176,17 December 2002,trymerlin,10," Most powerful movie ever, almost a masterpiece","Powerful, irresistible, leaves you stunned at the end, can you wait 1 more year. I'd pay 1000$ right now to see Return of the king...The movie will not let you breathe, which is good and bad. The extended version will allow for more quiet moments and will make this a masterpiece.",
177,26 December 2002,donxavier,1, What is Jackson smokin?,"Let me just say to the Tolkien fans out there that love Jackson's treatment, yet, with the same breath, blast Bakshi's version. What is wrong with you?? Yeah, Bakshi took SOME liberties but at least he kept to the story of FOTR and TT. Jackson, at points, seems to be telling a completely different tale and re-writing characters when it amuses him.",
178,24 August 2018,elizabeth-12994,10, My favourite movie franchise ever,"This is my favourite set of movies, return of the king (3rd lord of the rings movie) being my absolute favourite movie I've ever seen. The CGI and special effects are brilliant for something of this time, the cast couldn't have been better. Elijah Wood was absolutely superb, along with Sean Astin, Ian Mckellen, Viggo Mortensen, Orlando Bloom, Billy Boyd, John Rhys Davis and Dominic Monaghan. They were all absolutely excellent, start to finish. They are like the books in so many ways and really managed to take the books and put it onto a screen in such a wonderful way. The storyline was very strong and advanced. The way the turned Andy Circus into Gollum was epic for something that came out at that time. It, by far, had the best battle scene in the whole franchise and better than the majority of films I've seen. Those who've seen the film will know which battle I'm talking about but I don't want to give spoilers. I've lost count of how many times I've seen these films. The dialogue was awesome and there wasn't a scene where I spotted a huge mistake that ruined the film. I think there was the odd CGI error but it wasn't major. The make up was extremely believable, especially the orcs and the hobbits' feet. The whole world was just so great. Overall, this was my least favourite out of the three but it is very close. Peter Jackson did a great job and I have no idea how many times I've rewatched these films! I hope the Amazon Series is going to be really good but I don't think it's even remotely possible to live up to these standards.",
179,6 May 2005,MovieAddict2016,6, Good movie; incredibly overrated,"""Lord of the Rings"" continues to disappoint. The entire trilogy has never had any real effect on me; when I saw ""The Return of the King"" in the cinema it was the closest I came to loving the series -- the last hour was really gripping stuff... then the conclusion went overboard and I couldn't wait for it to end.",
180,18 December 2002,grrrr97,1," Take out 5 chapters, put some made up rubbish in and you have Peter Jackson's The Two Towers",This film isn't just missing small parts of the story; it's missing five plus chapters!!!,
181,19 April 2006,americandragonfreak,10, The best of the 3!,"The fellowship is now broken up. Gandalf fell to his death, Merry and Pippin were capture by orcs Aragorn, Gimli and Legolas on their trail, Borimir is killed by orc arrows, and Frodo and Sam meet Gollum. Meanwhile Saruman hires Grima Wormtounge to poison the mind of Theoden. While looking for Merry and Pippin Aragorn, Gimli and Legolas run into Gandalf who was brought back to life to destroy the ring. He tells them that Merry and Pippin escaped and are safe. Meanwhile, Frodo and Sam and Gollum are captured by Borimir's brother Farimir. It is then revealed that Borimir was the favored son and that Farimir is only trying to please his insane father so he will care for him like he cared for Borimir.",
182,10 December 2012,amelbourne95-43-3421,7," This Does Not Improve With Each Sequel, The Second One Could Have Been Better","This somehow did not work for me. If this was supposed to be serious, it was verging on the ridiculous. I could excuse the first one for a little low-brow humour considering it didn't get right into the journey at first, but it was too overdone to at least lighten the mood in a serious context. It also had massive pacing issues, as it either brought everything to a standstill or hurried everything on, and it's suddenly strange how they stray off and bring to your attention scenes of no point whatsoever.",
183,28 September 2016,SnoopyStyle,8, impressive sequel,"The fellowship has scattered. Frodo Baggins and Samwise Gamgee, on their journey to Mordor, encounter a vile creature named Gollum. Aragorn, Legolas, and Gimli are chasing the kidnappers of Merry and Pippin. Merry and Pippin manage to escape and befriend tree shepherd Ent Treebeard. Aragorn, Legolas, and Gimli encounter Gandalf reborn as Gandalf the White. They go to Rohan to find King Théoden under the control of evil Saruman.",
184,30 October 2010,BA_Harrison,9, The middle film from Middle Earth.,"The Two Towers is my favourite film from the entire The Lord of the Rings trilogy. It starts with my favourite scene of the trilogy—Gandalf's breath-taking battle against the Balrog in the bowels of Middle Earth; ends with the best action scenes of the trilogy—the epic battles at Helm's Deep and Isengard; and features many of my most memorable moments from the trilogy, including Gollum's schizophrenic conversation with Smeagol, a hilarious discussion between orcs about whether they should eat Merry and Pippin, and Legolas shouting 'They've taken the hobbits to Isengard!' (check out the dance music remix of this on YouTube—it's hilarious!).",
185,20 December 2002,Quinoa1984,10," The Trilogy continues, and it's just as good as the first...","...with even more action pumped in; the final battle sequence is an astonishing feat from Jackson and his team, making an entire fleet of Urk-Hai completely computer animated, seem totally convincing.  And while the second part is exactly as long as the first, it's even more eye-grabbing with it's visual wonder, the scope of Middle Earth the most impressive thing about Two Towers (it's deserved of an Oscar).  Another impressive feat is the computer animated creature of Gollum, a schitzophrenic, deformed Hobbit who finds Frodo Baggins his new master, alongside Samwise Gamgee, and he may just be the most compelling of the characters, along with the somewhat downsized role of Gandalf the Grey, er White, played still with skill by Sir Ian McKellan.",
186,22 August 2020,MetalMania88,10," The greatest Most Magnificent, spectacular, fantastic, intelligent, awesome, interesting, and influential epic of all time","Peter Jackson's The lord of the rings trilogy is considered the most influential fantasy film of all time, it has the magic, heart, artistry and intelligence to make a great fantasy film so beloved and acclaimed that it is made long and is ended of in three parts just like how the Star Wars movies were made, and the trilogy is so good that even the moronic critics love it to while not all of the critics are mindless they are often disagreeable with how they review movies but sometimes they can also be agreeable and here they have a point the LOTR trilogy is the most influential fantasy trilogy of all time and it is well worthy of the hype it gets but it's not what the critics say it's what the audience and the public says and here all of them say the trilogy is beyond great and I agree in fact I love it the most of them all I loved fellowship of the ring and return of the king this one which is two towers is in the middle it's still a cinematic blessing but while it's dangerously close to being as good as fellowship of the ring and return of the king it's not as great nevertheless it is a very good movie and I would grade it higher than a 10 if it was possible.",
187,20 September 2003,The_Real_Review,9, RELAX! This is an Epic Movie not an Epic Book.,Everyone who read the books over and over will most likely hate these movies. Because they do not 100% follow them nor your imagination. It is impossible for them to. This is an Epic Movie not an Epic Book. In all honesty if you never read the books and enjoy epics like Braveheart you will love these films.,
188,26 August 2003,halloweennight1978,10, A FANTASTIC FANTASY FILM! THE BEST PICTURE OF 2002!,"im not one to like fantasy...i liked the first LOTR movie, but i wasnt crazy about it. i thought it was an ok fantasy film. then comes ""The LORD of the RINGS: The Two Towers"". it such a great improvement over the first and probably the best sequel ever thats better and more fulfilling then the original. ""TTT"" got robbed at the oscars: peter jackson deserved best director and this movie deserved BEST PICTURE OF THE YEAR!. hopefully next year, both peter jackson and return of the king will finally win the oscars they rightfully deserved. as claudia puig from usa today said...""THE LORD OF THE RINGS: THE TWO TOWERS' is among the most breathtaking achievements in recent cinematic history"" i agree. ""ttt"" stands above every movie in 2002 and is certainly THE VERY BEST PICTURE OF THE YEAR AND THE BEST FANTASY FILM TO EVER MAKE IT TO THE BIG SCREEN!",
189,30 December 2003,knkwhitaker,10, A true masterpiece!!,"Of all three movies in this illustrious trilogy this might be my personal favorite.  This is an incredible film.  IMHO the opening and closing sequences (Gandalf Vs. Balroc & Helm's Deep) are unmatched in their greatness.  The middle isn't too shabby either with a few great action sequences, some interesting character development and some of the most breathtaking settings ever put on film.",
190,4 December 2002,TheMovieeGuy,10," As amazing as The Fellowship of the Ring was, The Two Towers is superior and the best film of 2002!","Yes, fellow Rings fans, I have seen it, the film that millions have been patiently waiting for, the sequel to the 2001 smash hit, The Fellowship of the Ring, The Two Towers, along with top studio executives at New Line Cinema who all cheered for nearly twenty minutes after the film's end!",
191,21 December 2009,callanvass,10," What a step up from Fellowship,The Two Towers won't leave you time to catch your breath,it's exhilarating.","The Two Towers does something incredibly rare these days,that's outdo the 1st in every way possible. While Fellowship Of The Ring is technically good,and very well made,it wasn't very fun to watch at all. The Two Towers manages to grip you for the whole 170 minutes or so and that's quite a feat to pull off,because often for me that's way too overlong. The Battle sequences are quite a sight to be hold,it honestly never stops,it's just so action packed you won't have time to catch your breath. Everyone seemed so much more comfortable this time around,they all seemed to know there roles this time around,unlike the last time where everyone seemed all tense. I've never read the novels so I can't compare them to the films,but what I liked most about this film was the growing tension of Gollum's obsession with The Ring. He is frighteningly unpredictable and managed to make my skin crawl. I hadn't felt that much growing tension in a long,long time with Gollum and Frodo it was really harrowing stuff. While not quite the extent to ""Return Of The King"" you start to see the pressure Frodo has of being The Ring holder.",
192,15 February 2023,niksb,9," ""is destined to rule the holiday""","The three-hour fantasy adventure has a good chance of becoming the first best picture-nominated sequel released a year after the original since The Bells of St. Mary's 57 years ago, even though it is unlikely to enchant Academy members to the extent that it musters the 13 Oscar nominations that The Fellowship of the Ring did. Others will appreciate Towers' accelerated pacing and widened focus if they felt Fellowship to be a tedious opening act.",
193,16 May 2023,rachaelitch,10, BEST SOUNDTRACK IN THE WHOLE SERIES,The soundtrack of this movie is my favorite out of the three. It is so epic and makes me want to ride into battle majestically on some white steed.,
194,16 October 2021,dominicgarguiolo,10, Best sequel of all time,"Fantastic follow up to the first film, The Fellowship of the Ring. Nothing is better therapy than escaping into Middle-Earth, it is a timeless piece of art that moves the heart and soul with its messages and intense plot. From it's intriguing characters to the compelling vision of director Peter Jackson, this movie is breathtaking.",
195,21 December 2002,MikeG-1221,5, I feel like I'm missing something here...,SPOILERS COMIN' UP! BE YE WARNED!,
196,21 December 2008,formala44,3, More of the same,After falling asleep watching The Fellowship I decided to give the two towers a chance.,
197,27 December 2002,xawn,10, Feast for the Eyes,"I read Tolkien's trilogy 2 years ago and, like millions of others, was engulfed in a new world - Middle Earth. So there was much expectation surrounding the film release. And i must say that i am impressed at what has been achieved. Critics have it that the film is heavily layered with special effects and that many of the characters are unexplored. In other words, more food for the eye than for the heart. However this is totally acceptable and expected. To incorporate most of the books' fantasies and characters is already an arduous task. Some aspects had to be cut off otherwise Jackson would have had to make 20 episodes to keep faithful to the book. If one wants to feel the whole range of emotions, then the only true bible is the written version. The film is mainly a feast for the eyes, and a damn good one too.",
198,29 October 2003,clarinets,10, What can I say....,"The movie is incredible.  The acting is incredible.  The scenery, incredible.  The romance and battle scenes are wonderful, and the gollum/smeagol character is brought more to light in this one.  The last scenes between Sam Gamgee and Frodo moved me to tears.",
199,18 December 2002,MovieRat-2,10, CRY HAVOK! AND LET SLIP THE DOGS OF WAR!,"The war for Middle Earth has begun, and we are given just a glimpse of what is to come. You read that right, a glimpse. What you will see in The Two Towers is only a hint at the epic grandure of next year's film, Return of the King. But I'm not here to talk about what is to come, I am here to tell you about what is now...and that, my dear friends, is The Two Towers.",
200,5 January 2003,Snoopy1,1, Extremely overrated,"The fact that the majority of the viewers are rating this movie a 10 is just sad.  Is this what passes for quality current mainstream enertainment? What's the big fuss about this movie?  The first one was okay, but I found this one just DREADFUL.  First off, why was Liv Tyler in it?  They could have cut her character out and given me back fifteen minutes of my life.  I think they just stuck her in because she's a big name to put on the poster...but her little plotline lended nothing to the overall plot.  I found Frodo's adventure interesting, but it was not the overall focus of the movie.  It was mainly a boring war movie.  And the war scenes were terribly boring...I felt like someone was twisting all nine of my piercings over and over and over again.  The war scenes were just repetitive.  I looked at the clock after an hour thinking, ""Surely, it must be almost over!""  And then I realized that there had to be another two hours left.  I felt like I was being slowly tortured.  I couldn't believe I wasted $9 and a Friday night.",
201,15 November 2003,nixar55,10, Extended Excellence!,"I enjoyed the theatrical Two Towers even more than the first - it was darker, more suspenseful, more action-filled, and introduced some of my favorite characters. The extended edition gives viewers even more of the same - more heart, more comedy, more action, more character development, more sorrow, and more of a conclusion. My favorite scene in the extended edition is Faramir's flashback to a time spent with his brother and father. It really shows more insight into this character, making him seem less like Boromir-lite. It also shows more insight into Boromir himself, before he left for Rivendell, and introduced viewers to their father, Denethor, who is important to the third part of the tale. There's a lot more Merry & Pippin, Treebeard, and Gollum. The DVD extras are fantastic, as we've come to expect. Watch ""Cameras in Middle Earth,"" ""Tolkien: Origins of Middle-Earth,"" ""From book to Script"" and the entire special on Gollum and music and sound in The Two Towers. (With 4 hours of extras, these are what I found to be the best) Really fascinating stuff here. The downside? The wait for ""The Return of the king"" seems even more unbearable now!",
202,10 September 2022,kosmasp,8, Number two with two (towers),"Peter Jackson and his mission - well not his mission, but the mission of our Fellowship (well you get the picture and no pun intended). This is part two and it holds up pretty well to say the least. The movie has the New Zealand landscapes and tries to put as much of the book into the movie as possible.",
203,4 March 2016,anaconda-40658,6, Overrated but Visually Stunning.,"Lord of the Rings: The Two Towers (2002): Dir: Peter Jackson / Cast: Elijah Wood, Ian McKellen, Viggo Mortensen, Sean Astin, Andy Serkis: The Two Towers is suppose to represent good and evil but the subplots do not interlink very well due to spacing. It opens where Fellowship of the Ring left off within a battle. Frodo and Sam are joined in their quest by a scheming Gollum, which they captured then they continue their quest to destroy the ring. There are tree creatures that are the film's biggest treasure. Then we are given another useless cliffhanger within a huge battle. Director Peter Jackson tenses the action with impressive visual wonders. Ian McKellen as the wizard Gandalf returns after having apparently died in his battle concluding the first film. Viggo Mortensen as Aragorn is involved in much combat until nearly meeting his death after a horrendous fall. Elijah Wood as Frodo and Sean Astin as Sam struggle as keepers of the ring and the deceit as the Gollum attempts to sabotage their friendship. Andy Serkis is the Gollum and his performance is all the better because of what viewers do and don't see with his performance. The special effects are overwhelming and top notch with detailed structure but the film cannot stand alone. Fans of the books may enjoy it, otherwise it is an overrated spectacle with the two towers being the previous film and the next one to which viewing this relies. Score: 6 / 10",
204,21 July 2022,kevin_robbins,10, This is a fantasy masterpiece and an absolute must see,"The Lord of the Rings: The Two Towers - The Extended Edition (2002) is a movie in my DVD collection that my daughter and I recently watched together on HBOMAX. The storyline picks up where the Fellowship left off with the friends going their separate ways and facing their own perils. Sam and Frodo continue with the ring but add a new companion, one very familiar with the ring. Meanwhile an army is forming, led by Saruman, that looks to conquer Middle Earth. A reluctant king and white wizard will need to rally the troops and ally's if there's any hope for the world to not be plunged into darkness.",
205,29 August 2003,nankipoo,10, Great on several levels,"""The Two Towers"" is every bit as engrossing and well-developed as its predecessor, plus I believe its new characters (those not introduced in ""Fellowship"") are some of the most intriguing ever conceived and put on film. You have Gollum, King Theoden, Eowen, Faramir, Grima, Treebeard and many others. Peter Jackson chose the absolute best actors for his trilogy, I'll give no ground on that point. One might argue about Gollum and Treebeard's categorization as ""actors"", but I say that whether they're CG or human, someone had to write the script and imagine the expressions. The existing characters are developed even more deeply in TT. Sam's humanity, Frodo's compassion, Aragorn's evolving kingship, Arwen's deep love, Gandalf's new transcendent presence, all add richly to the middle chapter of the trilogy. For epic ""sweep"", you'll have to go far to match TT. The scenes at Helm's Deep, with all of the defenders bunkered in as the numberless forces of Sauron converge on them, is the very picture of desperation, and Jackson masterfully gives us both breadth and detail. Gollum's split-personality conflicts as ""Smeagol/Gollum"" are nothing short of perfect, and unlike mainstream movies, we aren't spoonfed the reasoning behind his condition, we just get to puzzle it out for ourselves, like intelligent humans! What a relief. Howard Shore's score is again one I'd buy for myself.",
206,2 October 2012,Red-Barracuda,6, Gloomier follow up to Fellowship of the Ring,"Some people prefer this second part in the Lord of the Rings trilogy to the first. I am not one of those people. Where the first movie's strength was in its exploration of a magical fantasy world, this one is – albeit necessarily – more gloomy. I would guess that it's primarily thought highly of for two main reasons. Firstly, for its epic recreation of the battle for Helm's Deep and secondly for the character Gollum. These are two pretty persuasive reasons to be honest. The battle scene is truly massive in its scale and execution, with a lot of painstaking detail; while the character of Gollum is even more revolutionary in cinematic terms. Andy Serkis famously played the character with motion-capture devices all over his body but Gollum was a fully CGI created creature. It's pretty remarkable, therefore, that this character has so much believability and empathy. It's a testament to both Serkis acting and the artists who created him that this is so.",
207,28 December 2002,Aidy,4, Don't bother if you're not a fan of the books,The most fervent of LOTR fans seem to be those who have read the books. Having not read any Tolkien I will have to review the movie as a film in its own right.,
208,11 November 2016,ElMaruecan82,7," Too much of an ""in-betweener"" to be fully enjoyed, except for the introduction of one key character...","I called ""The Fellowship of the Ring"" the first instant classic of the 21st century and one of the many accomplishments the film achieved was to be listed as the 2nd Best Fantasy Movie by the American Film Institute and to be the most recent film to make it in the AFI's Top 100 Greatest Movies of All Time. What I forgot to mention is that it wasn't the most recent to be listed in any AFI's film for this privilege goes to its successor ""The Two Towers"" listed in AFI's Top 100 Movie Quotes. Do I need to mention which line made it in the Top 100?",
209,21 December 2002,stakes,7," good film, but a letdown","The Two Towers is an enjoyable, and sometimes very good movie, but was a dissappointment to me in the wake of the sheer masterpiece that was The Fellowship Of The Ring.",
210,2 June 2020,gautammayya,5, A fun but flawed fantasy epic,"First of all what I would like to say is I haven't read the Tolkien's books so my views on this movie might not be that perfect.
I actually didn't like the movie as much as the others did. I just considered it as a fun adventure movie with nothing in it to be recognized by some of its fanboys as the greatest movie ever made. Yeah I understand that it is an astounding and praiseworthy achievement in visual effects and stuff but still other than the epic scenery, the score and the acting of some the movie is just so and so. I am going to break the movie into pros and cons so that it becomes easier why I like and don't like it.
Pros:
1. The scenery with all the mountains and stuff was breathtaking. It just looked visually stunning. I think this is why so many people adore LOTR.
2. The score by Howard Shore was really beautiful. The entire soundtrack fit the movie perfectly
3. The Visual effects..duh!!!
4. The acting especially by Sir Ian McKellen. I don't think his performance was as good as it was in fellowship but was good nonetheless.
5. Gollum!! This character was really interesting and I wanted to know more about him. He(it??) was the only character I feel was deep and three dimensional. It literally had two sides. I think it sincerely loved Frodo!!
6. The whole adventure vibe and the world building.",
211,11 October 2016,Bored_Dragon,10, The Lord of the Rings (2001-2003),"""One Ring to rule them all,
One Ring to find them,
One Ring to bring them all
And in the darkness bind them""",
212,20 August 2020,baydenpickersgill,8, Weakest of The Trilogy But Still Great,"Although this movie is the most flawed of the trilogy, it's still great. My issues with this film mainly consist of having more issues with the writing in this film than the first one and the pacing not nearly being as great. I also don't think the dialogue is as good or as memorable as the first movie.",
213,13 September 2020,adamjohns-42575,8," ""You Shall Not Pass!""","This may have been the 40th time I've watched it, but even discounting that fact, I usually find it grabs my attention more. I think perhaps I may just be getting bored of Frodo constantly getting in to trouble and having to be rescued by Sam, whose character has far more substance and strength. Maybe it's how Elijah was directed, but he's so weak and feeble, I'm shocked he even made it out of the shire.
The other two hobbits are a bit annoying and brat like in this one too and Bernard of Rohan annoys me with his sulky attitude. ""It's my kingdom and I'll do what I want with it.""",
214,29 June 2007,Ozzy2000,1, Most Overrated Film in History,It is a great pity that people cannot distinguish between great works of literature and the failure to exemplify these works in the cinema graphic medium.,
215,7 February 2003,RIK-22,1," A lot of effort, but little reward.","Very similar feeling to the first film.  Certainly everyone can admire the effort and hard work that must have gone into making these three films.  I have never read the books and probably never will, so I can't comment on whether the original material was worthy of praise, but as films, they are poor.",
216,28 August 2003,Capt_comicbook,9, Best 2nd part to a trilogy ever,"9 out of 10  (Like its predecesor, LOTRTT gets a little windy in places)",
217,22 July 2020,aucoinandrew,9, The Worst of the Three But Nevertheless A Fantastic Achievement,"It isn't easy being the middle man in a trilogy but The Two Towers makes it work.
Ripe with beautiful scenery, a fully realized Middle Earth, and a worthy cast, The Two Towers is an epic in every sense of the word. Translating Tolkien's detailed work, fraught with tons of characters and plot changes, isn't easy, but Peter Jackson does a tremendous job albeit the few egregious changes to some of Tolkien's characters he felt the need to pursue. But let's start with what Peter did well:
Once again, the production, costume, and special effects teams have transformed Middle Earth into a living, breathing, world that is intricately detailed and a joy to be a part of (New Zealand was a wonderful location to film at). The cinematography is once again top notch, showing Middle Earth in all its beauty and evil. Howard Shore once again showcases his beautiful score and enlivens every scene he composed for. The battle of helms deep is, to this day, unmatched in fantasy battles and is easily one of the greatest large scale battles put to film. It is tense, emotional, action packed, and inspiring all at the same time. Bernard Hill puts on an extremely underrated performance as the King of Rohan, bent on saving his people. Sean Astin, Viggo Mortenson, Andy Serkis, Miranda Otto, and, of course, the great Ian McKellan, also cash in with great performances across the board. The second half of this film is absolutely brilliant, using what may have appeared to be a slower first half to propel the action and stakes to new heights.
Now here's what Peter could've done better. To some this may appear nitpicky, but for avid readers of Tolkien's work, it's important.
Treebeard is not this dumb. He is supposed to be wise and reasonable, not ignorant and unstable. Peter made his character pretty unlikeable, boring, and childish. They made him look silly when he didn't know about how Saruman had destroyed all those trees.
Faramir is one of my favorite characters in the book, mainly because of his strength. I loved how they treated his character in Return of the King but here, they make him into a whiny, slightly self-absorbed, loser, who, in fact, does give into the rings temptations, which, in the book, he does not. This loses a key character trait of Faramir and does an injustice to Tolkien's view of the character.
Overall, a strong 9/10. For the most part, save a few character changes, it does justice to the book and continues the story in a nail biting fashion.",
218,21 February 2004,cartman0082,6," This is short, unlike the movie","A decent movie, worse than the first in the trilogy and equally not deserving of the hype it has gotten. Visually alright the effects are not a good reason for a Lord of the Rings fan to attempt to draw in non-fans or undecideds as I was. All of the matrix movies still dwarf this if you are going to talk Computer animation.",
219,29 December 2002,Bones-18,7, Did not have to see 20 minutes of CGI Castle Storming,"Sorry to you devoted fans out there, but I just had to give the movie a 7/10.  The 20 minute ""10,000 barbarians storm the castle"" was just way over the top, even for Hollywood.",
220,19 December 2002,moore031,1, Disappointed and Angry,"After the wonderful realization of ""The Fellowship of The Ring,"" I was greatly anticipating the next installment with ""The Two Towers."" As a writer I can understand that some changes need to be made to adapt a book to a film; however, I think the title given to this movie should have been ""Peter Jackson's Two Towers."" The plot changes and additional scenes with Arwen were absolutely unnecessary for translating the book to film. These changes simply represented how the director wanted the books to go and the heck with Tolkein.",
221,2 January 2003,Julie-53,6," A fine attempt, but too long!","Everyone wants to jump on the bandwagon that this is the greatest movie ever made.  I disagree.  First, let me say that I have read all three books in the trilogy twice, and I love this story.  However, this was too long.  It may just be that Tolkien's books are too much to try to put into a movie.  I will say that this was probably the best effort that could be made by a human.  But no movie can truly capture the feeling and human quality of the books.  ",
222,22 March 2007,jzappa,6, Now This Is Where I Get Kind of Negative,"I treated my first viewing of the first Lord of the Rings film, The Fellowship of the Ring, as an obligation as a movie buff. If a movie hits it big, I feel obligated to see it, because people don't trust your opinion once they find that you've seen so many movies, so you claim, but you haven't seen Lord of the Rings. Before the second time I saw the first Lord of the Rings film, I said that fantasy and sci-fi hardly ever slay me, much less those grand epic battle films, but I liked very much The Fellowship of the Ring, and have cleaned my palette since then with Roman epics, fantasy films, and others in that vein, especially the ones with extensive running times, because those feel bigger and more grandiose. So I decided to, extremely late in the game, complete the already classic trilogy, and upon watching this second one, with my newfound optimism with its placements in genres and subject matter, I somehow felt a mixture of my feelings upon watching the first film the first time, with great cynicism and obligation, and the way I felt the second time.",
223,18 April 2006,drystyx,10, an Odyssey of three,"Like most good flower children, I read the trilogy, but I cheated and read the Similrilian first, which kind of gives the whole picture. First, to rate the book, because the movie does try to remain extremely loyal to the book, and in fact the director in all three movies manages to convey each character's emotions much better than JRR did, and JRR used a lot of words-three big books. Tokien was not the genius some say, but the cult that followed was of genius. Now the movie. In this episode, there is much adventure, but it is the odyssey of the three characters-Frodo, Samwise, and Gollum, that really holds your interest, much as the Bridge on the River Kwai holds the children in us in interest with Hawkins, Holden, and the other guy trekking through the jungle. Likewise, the scenes with the interaction of Frodo and Samwise with their enemy-guide Gollum, captivate the viewer. The little bits of humor with characterization, such as when Samwise cooks the rabbit. Gollum responds ""Oooohhhhh, you've ruined it!"" That whole bit is priceless. No wonder why during the 70's everyone dreamed of playing Gollum if the movie ever came out. A role you could literally get your teeth into. A delightfully depraved character. The adventures of Merry and Pippin are also likable and well done, and much like the book. They play a minor role, and it is directed as such. The adventures of the others seems a bit overdone, but then the book was a bit overdone. It makes sense that Gandalf never dies in battle, because in the book he was an equivalent of an angel sent by the gods of JRR's world from the beginning of time. One wonders why he can't actually do more. However, why some smart Uruk Hai doesn't just slice off Aragorn's head from behind is miraculous to say the least, but most audiences are accustomed to such miracles for main characters. The battle scenes have been acclaimed, but they lack reality. Never does Aragorn blink, slip, get something in his eye, in all just don't look for realistic fight scenes, but a more modern choreographed look. The bit where Wormtongue goes head over heels for a very pale, plain king's daughter is the hardest thing to believe. But the actress plays her part well, and in fact its hard for a pale woman to look good without twentieth century make-up. All in all, its hard to find fault with this movie. Quite enjoyable.",
224,2 August 2003,michaelgs,9, A film for our time.,"This franchise will, in all likelihood, become remembered as a franchise that shaped filmmaking over the next 10-20 years, and will remain a watched film while the industry lasts. The question then commonly asked becomes, ""Does this movie deserve to be remembered that long?""",
225,9 January 2004,bh606644,10, My favorite of the 3 movies,"I have to say that without a doubt, this movie is my personal favorite of the 3 movies in the trilogy.  Why?  I love the tension and overall sense of gloom the actors, and more noteably, the score portray for us.  Rohan seems like it would normally be a beautiful, bright, happy place, but a dark shadow has fallen over it.  Very well done in this sense.  Sometimes, it is just dreadfully quiet as the actors deliver their lines with just a hint of music in the background.  When Eomer delivers the line....""Do not trust to hope, it has forsaken these lands."" it still gives me goose bumps.  Same with Theoden as he conveys his sense of being alone in this fight at Helm's Deep to Aragorn...""Yes, my Lord Aragorn, we ARE alone."" Awesome....",
