Review_Date,Author,Rating,Review_Title,Review,Review_Url
148,30 April 2007,kennedrm,8, Technique sends differing messages,A must see movie for film technique.,
149,20 January 2012,quietconstance,10," How to view ""Rashomon""","Many people have written about ""Rashomon"" and debated the plot, what ""really"" happened, who was telling the truth, whether the complete truth is ever told, etc. I think it's possible to state an uncontradictory account of the actual event (which I don't want to describe in detail, as I want to avoid writing a spoiler). The thing to ask yourself, while watching the film,is this: What is the motivation of each character? Each story reveals that person's deepest fear. In the story each person tells, they are trying to protect the one thing they are most afraid of losing. Given this perspective, I find the film is actually quite understandable and makes a lot of sense. One other comment I'd like to make is that Kurosawa-san once said, ""Women are not my specialty."" I beg to differ! The wife's emotion is so very real, certainly just as real as the men's. I could name my favorite women characters in his other films too...but that might wander outside the scope of this review.",
150,17 June 2006,brower8,10," Unique, brilliant, and indispensable","This movie grows on one. We get to see the same horrible crime in which a highwayman kills the man and ravages his wife -- from the bandit himself, from the woman, and from the victim from beyond the grave (which is extremely clever. But of course this is Kurosawa, so what else can one expect?) All three stories are equally plausible, as one might expect from the three different viewpoints.",
151,17 October 2012,mdv024,10, Top notch!,"You just need to watch Rashomon to understand why Akira Kurosawa is considered one of the finest directors in world cinema. For most of the viewers, it is an unsolved crime told in an interesting yet different fashion, and he/she can try to arrange the puzzles to form a solution. For movie freaks, it is much more than that; in addition to being a fine work of art, it conveys beautifully a simple message through a complex movie.",
152,10 June 2022,Dolchi,10, Epic view on perspectives,"This is an absolute masterpiece by the legendary Akira Kurosawa. Buoyed by riveting performances, this story explores the fragility of our memories and the inherent difficult that comes with solving/judging a crime based on testimonies of purported eye witnesses.",
153,23 July 2014,jbirks106,10, A genre unto itself,"The vast majority of films can be easily assigned a genre. Rare is the film that becomes a genre unto itself. ""Rashomon"" is one such film. Part murder mystery, part mystical meditation on the nature of perception and reality, ""Rashomon"" is a classic in every sense of the word. Having seen it at least two dozen times, I can honestly say that I've caught something new every time.",
154,8 October 2006,Steffi_P,9," ""Such stories are commonplace now""","Most of our best directors can be credited with inspiring a style of filming making or contributing some new technique, but only a handful are responsible for adding a word to cinematic language. However a ""Rashomon"" plot structure has today become a term for any storyline in which events are told from multiple points of view. This pioneering film will be long remembered as a landmark achievement.",
155,16 January 2020,fmwongmd,7, What is truth?,The same story seen through different eyes. Can the nature of truth be defined? Troubling questions brought to the fore.,
156,25 July 2008,swillsqueal,9," The Bandit, the Traveller and his Wife","""Rashoman"" begins grey on grey with rain coming down in buckets. Three men are sitting the storm out under cover of the ruins of a temple. One is a priest, one is a thieving marauder and the other is an ordinary working bloke, a peasant/woodsman. One of the men, the woodsman is quite distraught. He complains mysteriously about how ""it"" can't be true. The others ask him what ""it"" is. And so the story begins.",
157,3 July 2006,ahumanlikeme,8, Too drawn out,"Rashomon runs only 88 minutes, which to me is fairly short for a feature-length movie, but it seems this could have been accomplished in about 45 minutes or an hour. Many of the scenes are too drawn out, simply taking too long to achieve what we already know is going to happen.",
158,30 October 2018,svikasha,9, A Japanese Classic that Questions Human Nature,Rashomon starts off with an intriguing premise that draws its audience in by subtly referencing the troubling events that transpired prior to the opening of the movie. A noticeably disturbed priest mentions a strange story and the viewer is left wondering what could have happened to cause this character to lose his wits and question his faith in humanity.,
159,25 July 2013,nairtejas,8, Some Of The Strongest Life Factors On Celluloid. ♦ 80%,"Four different perspectives or stories, as one of the characters states them, are sure to blow your mind once you get into the veins of the plot. Each story-telling increases in pace & interest. They intrigue.",
160,4 July 2000,escoles,9, Forget it's a classic: Just see it.,"I first saw Rashomon when I was 8 or 9, with no prior knowledge of it, and didn't even know I'd seen a classic until someone told me so 10 years later.",
161,5 August 2015,cowheysean,10, Personal Experiences from Rashomon,"Rashomon displays how masterful director Akira Kurosawa truly was at creating a beautiful story. Rashomon is a series of flashbacks that try to piece together the events of a murdered man and a raped woman. It retells the stories of a wife, a dead husband via a medium, a bandit and lastly a woodsman. Kurosawa explains to the audience that perception and reality are often two very different worlds. ",
162,19 January 2006,acorral-1,10, The first master piece of Kurosawa,Rashômon (1950),
163,8 January 2016,nikhil-damodaran,8, An Interesting Must Watch,"I know I am totally writing this review out of my memory of watching this movie. There is a certain thing about reviewing the movie when you have just finished watching. Sometimes certain scenes can come to the fore and help you better elaborate and justify the review. Sometimes, it is better to let the movie sink in and then write the review about the movie. ",
164,17 July 2010,nokturnal-rapport,6, Kurosawa'd not give a damn but he'd be my most favorite director if...,...he had not done this.,
165,12 November 2013,Verklagekasper,10, Rashomon: The Trickster Film,"If you like Asian movies, Akira Kurosawa's Rashomon is a definite must-see because it is not only an overall great film but also the first Japanese film that became an international success, a classic that started it all. Plus, Rashomon is now in the public domain, so you can watch it for free legally on the Internet. Which you should. I watched it for the first time when I was very young, but it wasn't until later years that I could fully appreciate it. It's a movie for adults in the best sense of the word.",
166,6 December 2018,bgar-80932,5, Felt dated,"The film takes place with 3 men taking shelter together from a big rain storm. While there they discuss a murder that happened near their village when a bandit attacked a man and his wife. They tell it in all the 3 perspectives that were told and each one is a bit different. The bandits version, the wifes version and even the dead husbands version (told through a spirit). Once all 3 stories are told though one of the 3 men hiding out said none of them are true. He's the one who found the body but he also watched the whole thing from the bushes. His version is what we assume is the true version and it's the most entertaining because both the bandit and the husband were cowards and the sword fight they had was comical. The whole thing makes humans look terrible throughout as everyone lied or did horrible things but in the end they find an abandoned baby and the man who watched the incident said he'd take the baby in. I think at the time this was probably a masterpiece but it just didn't really draw me in. It wasn't a bad movie by any means but I guess I just didn't really care in the end.",
167,19 January 2012,jdkraus,9, Ambiguous Perspectives,"The film Rashomon is a relatively simple story about the recollections of four individuals who testify to a rape of a woman and a samurai's murder. There's the bandit (Tishorio Mifune), the samurai (Masayuki Mori), the samurai' wife (Machiko Kyo), and the woodcutter (Takashi Shimura). Each of their own perspective is told through flashback, and leads the viewer down a path of wonder and keen interest. When the film draws to a close, the plot does not resolved itself. We do not know who is telling the truth. Nor do we know the fate of the accused bandit and the helpless widow. It is entirely up to the viewer to decide which character is telling the truth (if they even are). That's the beauty of this film. I have my own theory of what happened, but another viewer may not agree with me. That's the lesson director Akira Kurosawa successfully makes with this film. Every person has his or her own perspective. As a result, each individual will see something different within this movie. ",
168,4 September 2018,AhmedSpielberg99,9, We Are The Victims!,"While watching Rashômon:
Who do I believe?
Should I even believe anybody as long as all people seem to be liars?",
169,30 September 2020,SpaaceMonkee,9, A Masterpiece of Thoughtful Cinema,"Rashomon forces you think. It presents the same event from four incompatible perspectives. Kurosawa never tells us which version, if any, is correct. Instead, the viewer is left with multiple characters, each skewing what happened. Which ones are lying? Perhaps all of them are.",
170,27 February 2001,barberoux,10, Classic.,I recently rented Rashomon again.  I've seen it at least 5 times and I still really enjoy it.  Each key character is examined through different eyes and aspects of their character are revealed.  I saw the different perspectives as revealing various flavors of the same personality.  The character examined contained all of the personalities revealed and they were perceived by the onlooker through the onlooker's own prejudices.  The stories were told also by the character stressing their perception of the event and role in it.  What was the true story?  It was a combination of all the stories or none of them. This movie has been touted as more than a classic. It is an archetype.  Watch it after the next OJish court decision hits the news.,
171,17 April 2019,GiraffeDoor,7, One of the pithier ones of its writer.,Very enjoyable yarn for a stormy afternoon.,
172,23 May 2013,sashank_kini-1,9, Review : Rashomon,"The true irony in Rashomon is that the only person whose guilt is proved is that of the narrator's, despite the fact that majority of the film involves its three central characters claiming responsibility for one crime. While the focal point of Rashomon involves unraveling the event involving the death of a Samurai where the Samurai himself, his wife and a bandit claim to be the culprit, the film isn't a clue-solving mystery where new revelations in subsequent scenes make it easier for us to judge who the criminal is; instead, Rashomon places us in the jury box with its characters appealing to us one by one and the only way we can reach to any decision is through moral considerations. Can the wife be a woman of such loose morals that she immediately agrees to elope with the bandit and asks him coldly to shoot her husband? Can the husband be so stone-hearted that he rejects his helpless wife because she has been raped? Can a bandit be smooth enough to woo the married lady with just a kiss? ",
173,5 October 2014,Anik99,10, A Brilliant work,"""Rashomon"" is brilliant.Rashomon pioneered Kurosawa's dream tryst with perpetual brilliance and undoubtedly played a pivotal part in making his name a mark of excellence in the world of cinema.The concept of Rashomon though well ahead of its time, sowed the seeds for creative innovation in the world of cinema and has served as the undisputed benchmark of innovative excellence for well over five decades.Each flashback is an absolute gem in itself, and lives long in the mind. This was Kurosawa's first big international hit, from then on his films would be avidly watched and (usually) feted as Art. His style was always so breathtakingly simple that you can't help but get sucked into the rainy and sunny bestial world depicted in here, with a beautiful use of the black and white nitrate film stock contrasting against a sordid storyline.",
174,14 July 2021,Left_Hand_of_Dog,10, A Perfect Movie,"Rashomon Temple sits, half-ruined, framing a sky that pours rain. The rain is relentless, but the temple, though uninhabited and worn, provides succor for those seeking escape from the downpour. The men gather round, pull off planks of wood, the very skin of the temple, to make a fire. Thus, the story begins.",
175,3 February 2000,the dude-3,10, A multi-level masterpiece,"I can't really say anything about this wonderful film that hasn't already been said.  What I do want to comment on is the brilliance in construction of this film and most others by Akira Kurosawa.  His movies can be watched foremostly on a purely entertaining level due mostly to the well-formulated characters, brilliantly portrayed by some of Kurosawa's stock actors and the man of a thousand expressions Toshiro Mifune, and also the gripping action scenes perfectly choreographed.  Second, there's more to them just in the plots than what's written to entertain. I can't think of one of his films that has a straight and simple plot that's at all predictable.  Finally, and most importantly, the proof a true cinematic genius, there's always underlying meanings and subtexts, things that could be easily ignored but would be blasphemous to do so.",
176,26 July 2016,brianberta,9, A great movie which is almost perfect,"While ""Seven Samurai"" is usually referred to as Kurosawa's best film as it usually ranks the highest out of all of his films in ""Best of"" lists, ""Rashomon"" is often compared to it, and the 2 films can often be seen as rivals. The impact that ""Rashomon"" has had on cinema history makes it a pretty strong contender to top it as well.",
177,30 January 2008,diac228,7, Why do only classic movies get away with bad acting?,"There is a major issue that not enough critics of modern day are addressing. The major issue has actually plagued this critic for quite some time, and now the straw that broke the camel's back pretty much lies in this movie. Why on earth can classic movies get away with bad acting? Why is it that if the movie is old, and in black-and-white, it is forgiven and receives the green card whenever lines are delivered badly or the acting does not become believable in the least bit. An excellent story has been ruined and tainted by bad acting yet again, and it's time that more critics become harsher to these old flicks rather than uphold them to the highest degree. Who cares if they are groundbreaking? Groundbreaking does not mean incredible. The very first first-person shooter video game is a slow-placed repetitive little game called Faceball 2000. It is the first of its kind, but that does not make it great.",
178,3 April 2018,ASuiGeneris,6, Overrated Film School & Pretentious Favorite,"Rashomon (Japanese: Rashômon) (1950) 
Director: Akira Kurosawa 
6/10 ",
179,19 September 2005,RARubin,10, Delightully Overacted,"Rashamon is an incredibly influential film. In 1951 it seemed odd indeed with its five points of view, it's camera movement, it's melancholy theme, rape and murder. There is also a self-mocking element to the Samurai sword fighting and Kimono doll histrionics. The overacting is actually snide sarcasm about Japanese film or societal convention. Japanese film folks were surprised Western viewers grasped these ideas. After all, American Westerns have their formal rituals, the gunfight at noon, the horsy loner, and so on. 12th Century Samurai and their sword fighting, the status of women in Japan, their victimization, all is standard film fare in the East.",
180,15 February 2015,shreekara-1995,9, Master work by the team of mastery,"Screenplay plays the prominent part in movie making, while searching for some unique screen portrayal of story I found this work from Japan Cinemas, which unveiled the brilliant mind worked behind this magnificent work, innovative presentation of plot always gains viewers attention in spite of how old it might be, single incident from different perspectives.",
181,4 September 2010,ilovelctr,8," Doesn't age that well as time goes by, but still proves to be solid","I've been long anticipating to watch this legendary movie of Akira Kurosawa due to the widespread praise I've heard of, major amount of which of course focuses on its exploration of human nature. And consequently, surprises come with some little disappointments (that generally don't hurt this classic though).",
182,22 July 2020,christopher-underwood,7, It is difficult coming to a 70 year old 'classic' for the first time,"It is difficult coming to a 70 year old 'classic' for the first time having already read and heard so much about it. I'm not sure why I have seemingly avoided this one having watched many other Kurosawa films, but I think it is that it was difficult to believe I would no longer be able to fully appreciate its qualities. The greatness of the film's revolutionary nature has been so absorbed by others as to no longer appear so very inspiring. Another problem is that the more I have been immersed in Japanese cinema the more I have tended to sympathise with the oft held Japanese view that the director is too influenced by the West. This influence has gone both ways, Yojimbo/Fistful of Dollars the most well known example but also his treatment of the plays of Shakespeare. In any event, at least the Blu-ray technology and recent restoration work mean that the film can be seen in all its b/w glory with most of the shooting taking place outside and in the woods. It is beautifully photographed and interestingly structured although the whole notion of people's memories of events differing now seems rather obvious. It is also unfortunate that the conclusion with the baby seems a little heavy handed and to somewhat undermine the earlier 'nature of man' arguments. That it was not unheard of for people to leave dead bodies and newborn babies at temples in the hope that they would be appropriately dealt is something that might be missed by an audience today but in any event does not seem particularly pertinent to the story.",
183,29 September 2013,user-704-392173,9, A great work,I first read this when I was a high school student in Japanese class.,
184,27 February 2022,francescopiogrimaldi,9, Contemporary movie from the 1950s,"Pointing the finger at others, when we should point it at ourselves.",
185,27 August 2021,jack_o_hasanov_imdb,8," Give it a chance,","It's not easy to watch Kurosawa movies, but give it a chance, you might like it. This movie was good too.",
186,24 September 2018,fanan450,8, magnificent masterpiece,"This is my first time I watch a Japanese movie and i am very surprised . from the beginning to the end , the acting was so professional the actors did a great job , the beautiful music , the wonderful story everything thing was perfect . btw , this the first time I agree with IMDB rating !! this movie deserve to be in top IMDB rating ,really worth my time. ",
187,30 November 2004,ill_behavior,10, To me? Perfection,"It doesn't get any better than this for the thinking film fan. Great acting, humour in places you really wouldn't expect to find it, amazing cinematography and a kick that will make you want to watch it all over again.",
188,25 October 2020,TheFirst01,9, Rashomon in 2020.,"This is my first time watching a film from Akira Kurosawa and I wasn't disappointed. This is a fascinating picture that you have to observe to appreciate. I have to say I expected its twist a little bit, but it is the year 2020 and I've seen too many movies already. The film had great intentional lighting in some scenes, and the murder mystery told through its flashbacks only adds to the suspense and intrigue. This film had a great score and for some reason the way the film was shot and told reminded me of Wes Anderson's films. In conclusion, this is a great film cause it demands that you solve its puzzle while you watch. The suspense only escalates throughout the movie, and the climax couldn't have been more satisfying. I give this film a solid 8.9/10 for being entertaining through its web of mystery. The film ended in such a good fashion by having hope being the final factor against the badly infested place of Rashomon.",
189,21 April 2013,varunthedragon-931-766034,9, There is no single version of the truth,"The concept of ""Rashomon"" is one that resonates within all of us as it demonstrates effectively and clearly a fundamental aspect of human nature. You can see the so-called ""Rashomon Effect"" demonstrated everywhere everyday, be it classrooms, offices, homes, online chatrooms or even in the streets. Anywhere you can find a human. As a species, we are highly opinionated and our impression of events, of people, is largely influenced by what we know of them or how we see them.",
190,8 July 2020,SAMTHEBESTEST,8, Open your notebook of Methodic Filmmaking and put Rashomon on The Very First Page.,"Rashomon (1950) :
Brief Review -",
191,4 April 2004,unbend_5440,10, The start of Kurosawa-Mania,"This is the best concept Kurosawa has ever done. You have what would be one long extended scene played four times over. Each time one of the witnesses tells their side of the story, it changes. There's never any question that a murder did occur. The mystery in Rashomon is figuring out who is telling the truth. Or to be even more descriptive, who's story has the least amount of holes. It was a pleasure to watch this. This is what is missing from modern day mystery movies. A great mystery doesn't need to be spelled out to the audience. It's always better to leave a lot up to the individual viewer's interpretation. ",
192,4 February 2015,Thanos_Alfie,7, Three different stories...,"""Rashômon"" is a mystery movie in which we watch three people talking about an incident and they say three different stories of what happened. We have a priest, a woodcutter and another man who are taking refuge from a rainstorm in the shell of a former gatehouse which is called Rashômon. The incident that happened had as a result the death of one person and the difference between these three stories are the motivations and the actual killing.",
193,5 January 2023,arthur_tafero,10, One of the Best Japanese Films of All Time - Rashomon,"Toshiro Mifune stars in this Kurosawa-directed masterpiece about three versions of an event. There is one version by the victim, another version by the accused, and a third version by an unbiased observer. It was the first time in cinematic history that this technique was used; three versions of one event, and it works wonderfully. A woman is brutally raped by a local bandit, or at least that is what she tells the authorities. The accused gives a totally different account of the event when apprehended by the local police. But it is in the third revealing of the event that we eventually find out the truth about what really happened, and I will leave that segment for you to discover in this masterpiece of filmmaking.",
194,28 May 2012,MovieGuy109,10, One of Kurosawa's great works,"Akira Kurosawa's 1950 study of murder and lies is a thundering moral statement. The film builds for us an atmosphere of lies and deceit in our world, showing the cynical mechanics of Kurosawa's old soul. The film plays out four separate stories, each of which are false in someway. Not revealing the true plot to the audience is Kurosawa's metaphor of how we all lie to ourselves and to others and how we barely know the truth in so much deception. Then, at the end, Kurosawa provides a moment of beauty and belief, sharpening our faith in human kind rather than fading it. This moral statement is among the best of all films and remains one of Kurosawa's greatest works of art. It is conceivable that Kurosawa made better films, but this early gem is still hard to beat.",
195,31 May 2023,filipemanuelneto,7, A good movie.,"Despite acknowledging the quality and attention to detail, I can't really enjoy Japanese cinema. Maybe because it's so different from what we have around here. But even being so different, we have to recognize the talent of those who have it. Akira Kurosawa is a director with a sharp eye and detail, who knows how to direct the people under his command and extract from each one what he needs for the film he has in hand.",
196,27 December 2022,CinemaSerf,7, Rashômon,"In what seems like an endless, almost biblical, rainstorm we meet three people sheltering in the ruins of an old gatehouse. Each has their own story to tell of the rape of a woman and of the murder of her husband. It was the woodcutter (Takashi Shimura) who discovered the body and who alerted the authorities. It was those authorities that conducted a trial at which a priest (Minoru Chiaki), the woodcutter, the widow/victim (Machiko Kyô); the ghost of her deceased Samurai husband and, finally, the renowned bandit ""Tajômaru"" (Toshirô Mifune) are required to testify. We are shown manifestations of each testimony: all smilier but different. Who were the two victims? Was he honourable and decent? Was she demure or a temptress? Are those testifying embellishing what they saw, what they did? What makes this film great is that there doesn't appear to be a right answer. Each version is plausible, nobody is entirely trustworthy and at the end of each story, you could easily agree that was an accurate report on the turn of events. Accompanied by the relentless sound of the rain and by a soundtrack that reminded me very much of Ravel's ""Bolero"" we explore each permutation with some super performances from all concerned, but especially from the almost maniacal Mifune and from Miss Kyô. Kurosawa packs loads into less than ninety minutes in a salutary lesson in classy and enthralling film making that is quickly paced, characterfully delivered and suitably exasperating at the end! This is a good film.",
197,14 April 2020,Ruskington,6, Is this really a masterpiece?,"Rashomon is an incredibly beautiful piece of cinema with amazing use of light and the elements. The storyline is intriguing, and I can see why some would call this the Japanese 12 Angry Men.",
198,6 August 2002,korch-3,7, Rashomon is a movie well ahead of it's time.,"Kurosawa's Rashomon was the precursor to many popular films. The idea of telling a story from several different viewpoints is both interesting and genius, especially considering that this film was released in the 1950s. Kurosawa's pacing may leave many of today's viewers ""bored"", but as far as I am concerned, cutting from one camera to another each second of a film (like an MTV video) is not boring. I hope to see more of Kurosawa's films, especially if they are as well written, and directed as this one. I will keep this revue short, since I now need to run to the video store to rent ""Seven Samurai"", and ""Ran"".",
199,7 September 2014,mailtaka,8, The story of egoism,"Rashomon is one of a famous Japanese movie. This story is interesting because this film picks up egoism. I could see the mean humanity of characters from what they said only convenient to themselves. This film depicts ugly part of people well. But finally, I could feel human kindness because a woodcutter decided to grow up a foundling. I found the ray of hope as a human from his behavior as same as a Buddhist priest. We may not be able to imitate easily his action.",
200,22 March 2001,Harpo 2046,1, One of the worst movies I've ever seen,"It is, according to me, a very bad movie.  I was quite surprised to see that Rashomon was a horrible film, since everyone says that it is a great one. I was especially hit hearing the worst sound track.  I really think that Kurosawa was not interested in music at all.  And Rashomon is too much long. I have read the short story by Akutagawa(which is great), which is about 20 pages.  Consequently, I do not understand why the film lasts so long. So I do not say that it is an awful movie, but I don't think that it is worth calling ""the best movie in the world"".  I do not want to forbid to see the movie, since it is still interesting, but think by yourself before saying that it is super, as almost everybody say.",
201,4 August 2002,Atticus_1588,9, A great work of film.,"I have just finished watching ""Rashomon"" and all I know to say right now was it was a great film. Although I am not a big fan of foreign films this is great. Asks you really What is the truth? Any film lover should watch this movie. 9/10",
202,20 February 2021,briancham1994,8, Promising,"This film started out promising but ended up anticlimactic. The narrative structure of the different tellings of the backstory was quite interesting. All the different perspectives are pitted against each other as we try to sift through each person's motivations. Yet these tellings don't really build up to anything, and we are left at the original position of ""we still don't know whom to trust"". Not to mention, the framing story was hackneyed with a contrived resolution about the good and evil of humanity. As the commoner says, I didn't come for a sermon, and especially not such a simplistic and disappointing one.",
203,3 July 2018,aggelostenshimanga,10, A story oozing with meaning,"Rashomon is one of the most well known movies of Japanese cinema, and for good reason. The unconventional yet exceptional cinematography conveys the simple tale in a very effective way. But for me the most important part is what that tale can teach us.",
204,31 October 2007,kenjha,7, Theatric Cinema,"Regarded as Kurosawa's masterpiece, this is a visually opulent film about a rape and a murder told from multiple viewpoints. While Kurosawa displays his cinematic genius with the camera, the acting is more suited to the theater, with exaggerated gestures and emotional displays. Mifune is a compelling presence, but he, like most of the cast, overacts wildly at times. The story is interesting but becomes too melodramatic and the plot element concerning the baby seems to be tacked on as an afterthought. The score seems to be based on Ravel's ""Bolero."" A very open-ended film, leaving much to interpretation, which is fine, but it could have benefited from some subtlety.",
205,18 November 2012,maximkong,9, Masterful in deceit and lies - A Timeless Piece!,"Different points of view and selective memories ('It's true! I saw it!') don't only make the woods unsafe, but are one of the most universal topics of humanity.",
206,22 November 2004,jegutierrezp,10, Akira Kurosawa has shown all his power,"It's official. With this movie, Akira Kurosawa has proved he is one of the greatest film directors in the history. Ilked so much this adaptation, its very simple, but also very well-treated; the actors were great and also the screenplay. First I must say that Kurosawa took a short story from Ryunosuke Akutagawa and extracted all its elements: The Era, the clothes, the traditions, the houses and the bad face of the people, in order to make an excellent movie; all the atmosphere can take the watcher into the Edo time (a bit more ancient than Tokugawa, and introduce us into the realistic environment of that time: the scenery and the photography is another thing that we can include, the sunshines and the forest were some of the best parts, and Kurosawa knew how to balance them. For the other part, Toshiro Mifune should be called ""The Japanese Marlon Brando""; I mean, he made an excellent Tajomaru, a dirty, but serious thief; many times I thought he was really like that, perhaps one can't see if he is acting or not, and that's something that gives credibility to the movie; the part in which he was tied in the court, just like a dog, is so impressive; I wonder if that was part of medieval Japanese customs, or if both Akutagawa and Kurosawa made that for show a symbolism. ¡The Actress! She was also brilliant, I don't know her name, but he creates an excellent, pathetic, weak and coward character; the way he escaped form Tajomaru showed her fear, her cowardliness, and also the infidelity: First she was with the husband, but then, passed to Tajomaru. ¡How Pathetic! The character is ""double-faced"" and I love it, and so the actress. Finally, the best part of the screenplay, is that Rashomon is not just a story, but a lot of stories, seeing by each character's eyes: Each tells what they remember about the murder. And all of these are full of reflections about humanity, oneself, the others. Love, loyalty, madness, and great style of samurai fight between two man. In spite of all my comments, however, I must accept that I had problems identifying all these elements, but now since I enter deeply on the movie; all I have to say is that the film industry could not survive without Rashomon. But there are a lot of movies that we still have to see, such as ""The Last Tango in Paris"", from Bernardo Bertolucci, and ""The Last Emperor"" as well, but have faith. Watch movies, and decide if they are one of the greatest or not: the cinema and literature are very identical anyway. Technically are different, I know, but deep inside, they show art, story, love, passion, and tradition, from the countries or from the director's vision.",
207,11 November 1999,thethrill,8, I've got the creeps,"Fine film.  The most powerful moment for me is the testimony of the ""medium.""  I've seen scores of movies from the 40's and 50's, and NOTHING is as creepy as that scene, nor as masterfully executed.  Mifune's overacting is AWESOME for this period.  As good, or better, than any contemporary Englishman or American.",
208,23 January 2010,mrinaldutta90,10, a classic,"this is the 2nd Kurosawa movie i am seeing in two days,after dreams this... and i must confess that i have become his ardent fan...his style of movie making is so grass root,so natural,so immaculate!!",
209,26 May 2022,AvionPrince16,6, Morality and Different stories,"I found the movie pretty contemplative and make the viewer more passive because we are just patient of the stories ,the different stories . And at some point of the movie . The morality of man is mentionned and his nature of his act and the selfish acts of everyone and everyone working for their own interest. I found the morality pretty interesting even if the different stories look pretty boring to mee and let me pretty indifferent to the revelations,surprises and twist that it deliver . And the different point of view finally dont bring nothing really except some different acts and differents consequences .Nothing more . A little bit disappointed of the movie but still pleasant to watch.",
210,26 March 2010,mamoon-nader-688-804158,10, An Immortal Masterpiece that will never die.,"""Rashomon"" was my first Akira Kurosawa movie to watch, and what a great time I had watching it, This movie is not the kind of movie that you watch, people start talking about it for a period of time and then it's all forgotten like most of movies today, no ...to me ""Rashomon"" is one of those immortal movies that will always Float on the ocean of motion pictures.",
211,3 January 2006,jdoan-4,10, What is truth?,"This is essentially a silent film. The dialogue, which is sparse and straightforward, is almost unnecessary. Everything we need to know is shown to us, and shown to us with amazing skill. I can think of few other films that have been as visually profound as this one. Kurosawa is a master painter. He has such an deep, innate understanding of composition and framing. Another such genius is Bergman. They have such skill in conveying emotion and mood with every frame. Speaking of Bergman, this film is similar in many respects to his masterpiece ""Persona."" Both films undermine their own authority by questioning whether or not film, or mankind for that matter, can be objective. Do we have the ability to determine truth? Are we competent enough to convey that truth? The films are very different in subject matter, but in artistry and philosophy, they are nearly identical. I find it amazing that ""Rashomon"" was made over 10 years before ""Persona."" I read one comment that compared ""Rashomon"" with ""Hero."" I thought ""Hero"" was a pretty good movie. It certainly was good looking, with striking choreography. However, ""Hero"" ""cheated"" in that it used color to establish mood and perspective. Though it did do it rather expertly, Kurosawa was working in glorious black and white. He had to use composition and shading--a far more difficult task. Yet he pulled it off with panache. I never doubted that I was looking at the same ""truth"" from a entirely different perspective. This film, though highly cynical, did end on a note of optimism. It wasn't forced or contrived. It fit perfectly smoothly into the storyline. Not many directors could do that. Kurosawa didn't remain as optimistic. One of the most cynical, dreadful endings I have ever seen was Kurosawa's later film, ""Ran."" That film ends with no hope, no glimmer of goodness, no confidence in mankind. The films were made 35 years apart. Amazing how an individual's perspective can change over the years.",
212,12 July 2012,billcr12,7, Classic Drama,"Akiro Kurosawa's most famous film, Rashomon, tells the story of a murder from four different perspectives. The first is a bandit who claims he fooled a samurai to follow him on a trail to see some valuable swords there. He tied the guy to a tree and brings a woman to the area and seduces her. She is filled with shame asks the bandit to free her husband for a duel. He unties him and they battle to the death.",
213,6 January 2019,whattheshoot,8, If you can handle older movies and reading subtitles then this is worth your time.,"When you begin watching Rashomon you do not really know what to think. It is an interesting film that comes off as a murder mystery. But as time continues we see that it really is a look into the human condition. During the movie, we hear several different accounts of a murder. By the end of the movie when you find out which account is the truth you are left wondering and debating what caused the others to lie? Does no one have any honor now? I was left feeling like my favorite TV doctor Gregory House. I felt a lack of faith in humanity and thinking ""everyone lies."" But despite the cold hard look at humanities dark side, a path is preserved and shown that there can be good in the world, even if sometimes we cannot explain the bad. As far as I know there is no English Dub for this movie. But if you are willing to read the subtitles for this 88-minute movie, I would highly recommend it.",
214,12 August 1999,Nash,10, Greatest Foreign Language Film Ever,Akira Kurosawa made the greatest foreign language film ever. Brilliantly constructed screenplay.  The film is humongously influential.  We would not have movies like Usual Suspects and Go without it.  The word has Rashomon has taken on it's own meaning in Japan.  A masterpiece A+.,
215,26 February 1999,RogerKapur,10, Search for the meaning of truth,Rashomon deals with a concept embodied in Japanese culture - the subjectiveness of truth - and presents it in a way that is intelligible to western audiences.,
216,9 September 2006,Meganeguard,9, The World is a Lie,"Although it might seem like an odd starting point, the first time I heard of Kurosawa's Rashomon was when I read Iris Chang's Rape of Nanking for the first time a few years ago. Within this book she alluded to the film because of the various stories detailing the atrocities committed in Nanking differed greatly depending on the source of information. Anyway, a couple of years after that I read Akutagawa Ryuunosuke's short story ""Rashomon"" and noticed that it really did not fit Chang's brief description of the movie and it was not until I read a later short story in the collection, ""In the Grove"", did I find the actual short story the film was based on.",
