Review_Date,Author,Rating,Review_Title,Review,Review_Url
758,19 March 2006,haelle03,10, Excellent,"This film is one of the best films I've ever seen, it had great cgi, storyline, everything. I had been waiting 5 months for the film, and it was worth the wait. It was hard to keep up with some of the long, political words, and speeches, but it all came out good in the end. I liked the way the dominoes were laid out on the floor, and he flicked them making them roll out into a sign saying V. i thought that part was extremely well done. I had read reviews saying Natalie Portman was bad, but i thought she was good, even if her accent wavered at times. Hugo Weaving done a good job at making V how he was, at times though he talked very fast, making it hard to keep up. I also liked the way the film was repetitive, they said some of the lines over again, and the way they played he same music before the buildings blew. At the end when Parliment blew up, it was amazing. I would recommend this film to anyone.",
759,19 March 2006,axopnk,10, Excellent movie,"Excellent films like this don't come around often. I have to say that i rank this as another ""sleeper hit"" movie, similar to Batman Begins. Let me say that the end results is equally satisfying as batman begins. I have never read the comics or known anything of this series until i watched this movie. I must say that this movie really keeps you on the edge of your seat, mixing a perfect amount of action, politics, story, background etc. ",
760,16 December 2014,datorsiers2,10, ''Ideas are bulletproof'',"An amazing movie, a must watch definitely, of course a little bit unreal, but the idea is just awesome. Many people focus more on trying to figure out who V actually was, but that does not matter.",
761,19 March 2006,jmsilv,6," Movie sucks big time,","This movie is for sure inspired by the 1984 George Orwell book and Zorro. But it is neither a political thriller, nor and action movie. It is just a waste of time. It could be a great action movie, but they wasted too much time being a ""documentary"", who cares? People kept talking and talking and talking about bullshit I have seen thousands of times before. They should have concentrated on the action and less on these speeches. This Talkathon would have been a great movie, were it not so preachy. How about the main character? Where did he get all his shakespearean knowledge? They never explain. Stupid movies always try to throw Shakespeare at you, thinking that maybe that will save it. Why would a zoro-like figure keep spouting these endless diatribes? This movie wants to be this and that and it ends up just sucking big time.",
762,14 March 2010,hemant_balz,8, Who is V ?,Crazy movie i said when i saw it first.I was not able to get the crux of this.But after seeing this the second time this movie is surely unique & tremendous achievement in its own.,
763,6 August 2006,fuzzysham13,9, Remember V,"This is the best movie of the year. It's great. I really like how this is so straight forward, no subtext or subplots. I also really like how it's not a movie with political overtones, but a political movie. Some people may take Supreme Chancelor Adam Suttler as President George W. but I don't really think it's him. Suttler has an agenda, and that is to be all powerful and control everyone and everything. Bush, as much as I like him, doesn't have the intelligence to manipulate people like Suttler does. I think it's just a movie showing an extreme and how if people want change they have to fight for it.",
764,1 June 2008,merdiolu,10, Can you say Perfection ?,"I had never read Alan Moore's original comic before. In fact I had very little fore knowledge what V for Vendetta was all about before entering theater. All I know it was about dystopia (I have a weak spot about productions like that ) , totalitarianism and one hero's struggle...I sat down and get up when the movie finished. But but I couldn't think or do anything anymore. I was in a sensory overload. This movie was so full of ideas , messages , style , drama. Especially for a comic...Messages of this movie relevant even today and will continue to be important even tomorrow.",
765,21 March 2006,dutnam,8, Swirling Daggers of Justice,"A masked man is skulking in the shadows of London in a very bleak and bitter view of the future. Take Darkman, Beauty and the Beast's BEAST, Weapon X, Phantom of the opera, and Zorro, put them in a blender and set it on liquify....This is the man known as V. Madman or genius? Terrorist or Hero? These are the questions you have to watch to find out. This mystery man I found very fascinating. Who is this man behind the mask? England is up to no good. In the wake of a Chemical Plague and second Halocaust...The British have donned the cowls of BIG BROTHER and the Nazis. There is no HOPE for this totalitarian society. You do what they say, when they say or pay the price. If you're caught out after Cerfew, so help you....",
766,19 March 2006,The_Fear,7," Remember, Remember...","""Remember remember the fifth of November The Gunpowder, Treason and plot. I see no reason why The Gunpowder Treason should ever be forgot..."" ",
767,23 November 2006,faunsix,2, I have seen this film,"I read about the comic a long time before I saw the film, and I was intrigued about how it would be handled on celluloid. England is run by a totalitarian regime some time in the future, the leader of the regime is played by John Hurt, who, fittingly played the role of Winston Smith in Michael Radford's version of 1984. The author of the graphic novels the film is based on apparently walked out of the premiere of the movie, and I can see why. The director of V for Vendetta obviously has a great love of the comic, because he does try to deal with the issues that are raised in the comic, but his ineptness as a director lets the comic down, badly. Among the issues, are how fear (caused by terrorism) can allow the public to be manipulated by politicians who then push through draconian laws which they claim to be for the good of the people but are actually covering darker ulterior motives. The editing is cringingly bad, it really makes you wonder if there was a director behind the production at all, the leads (Natalie Portman and Hugo Weaving) rush their way through a script that clunks and grinds along for most of the movie. The 'relationship' between Portman's and Weaving's characters is totally implausible because there is not even a hint of a gradual development of Portman's trust in 'V', who is, after all quite a dubious character given that he wears a mask the whole time. That you're expected to believe in The dodgy London English accents (I should know, since I am a born and bred Londoner) add's to the farcical catalogue of other things that make this a bad film. I actually got quite angry about this one, because the subject matter is topical and raises a lot of questions, but it could have been handled so much better by a more accomplished director.",
768,7 April 2006,ttocsic,10, Incredible,"This movie was truly incredible. Before seeing the film I figured it was just another one of those boring action films where the main character is virtually invincible, but this was different. The main character ""V"" was very intriguing. The one man rebellion was very impressive with his mix of intelligence and shadowy figure. I strongly recommend seeing this film. There was never a dull moment. When I say never a dull moment I don't mean explosions and bullets every second but a very well developed plot. The title seems to reflect the film quite well, it was a great choice by whoever named it. Overall the film is a must see because of it's very good plot and very good special effects. Also it seems quite inspirational and very enjoyable by a wide variety of audiences.",
769,9 August 2017,kenyae-cagle,10, V For Vendetta Forever!,This movie was completely awesome. I loved the promotions of bringing the government down for the crimes they have committed. I was very inspired by what he said believe it or not this movie was absolutely hilarious as well. Hearing him talk the way he did had me laughing. Also with the place he lived in with the art and books. The movie was interesting to see with excellent choreography in the fight scenes. I thought it was funny how the woman had to stay at V's home for a year and she was falling in love with him while she had not seen his face. V is an excellent character I loved his personality of being a lone wolf with guts of steel.,
770,4 November 2012,Josh_The_Third,6," Good plot, Good acting, problematic movie...","Having read the comics I was expecting a good plot - not a perfect adaptation of the comics - a good plot, and it is here and works fine.",
771,18 March 2006,dfranzen70,7," Slick, but still chaotic","The Wachowski Brothers' stab at stylistic sociopolitical commentary is visually arresting, compelling stuff, a fine homage to its graphic novel source. It's artful, if perhaps missing a dash or a smidge of subtlety, but not so much that one is entirely distracted from the somewhat pedestrian, familiar plot.",
772,26 June 2015,royadityax,8, Very good.... Vi Veri Veniversum Vivus Vici....,Watched #VforVendetta....,
773,17 April 2006,Torgo_Approves,7," A stylish, engaging, dramatic political thriller with smashing action and killer performances.","The only major flaw with V for Vendetta is the rather slow, lackluster beginning, but as soon as the movie really kicks off, you will be in for the ride of the year. James McTeigue, previously only the assistant to the Wachowski brothers, has made his debut here with this amazing thriller which has to be seen on the big screen.",
774,29 March 2006,dhaufrect,10, A Political Fantasy of Magnanimous Proportion,"""V for Vendetta"" is a political fantasy of magnanimous proportion. It definitely highlights the incredible talent of Natalie Portman. She plays Evey who is challenged by V from beginning to end. There are scenes in this movie that remind one of ""The Matrix"". There is also a scene that is very similar to the style of the fight scenes in the ""Kill Bill"" series. Although this is a fantasy, it has deeper social and political meaning. It takes place in London, and the sets are spectacular. One should, however, take particular note of Portman's talent. She dominates this movie with her deep introspective gaze, and her performance truly makes this movie a sparkling one. It will prove to be an adventure for the older as well as younger crowd, so don't miss it.",
775,20 November 2006,DavidSim240183,10, Very victorious!,Have you been forced to watch a film you didn't want to? And found it had a tremendous impact on your life. I had that experience with V For Vendetta. I try not to prejudge films. I firmly believe you can't know one unless you actually sit down and watch it. But occasionally I don't want to see a film because I'm sure it won't be any good. And was proved wrong. It happened with Collateral. And Sky Captain. Both films that have become firm favourites of mine. And now V For Vendetta.,
776,19 June 2021,icediva,10, Wow!,"Nothing could be more topical at this time. When I see what is going on in my own government, in Canada, this movie gave me shivers. The lies, the subterfuge, the inability to protest, frightens me very much.",
777,18 August 2010,eemeilia,5," An OK movie, neutral experience, nothing so special","This movie is good enough, if you have to kill time. It's not a bad movie, but it must have made it to top 250 movies because of its political appeal to the reviewers, not because of any cinematographic achievements. It's a political statement, for an imaginary political situation. I think part of the appeal to some people is, that they see the real world in the way the movie, thus they can better relate to the characters.",
778,19 March 2006,bcady,5, Takes itself WAY too seriously,"Not a terrible movie, but not very good either. ",
779,30 January 2007,koe-4,1, Look,"I'm from San Francisco. When I went to see V for Vendetta, I had heard both positive and negative comments about this movie. Most of the comments I had heard, however, were positive. So I went to see this movie expecting it to be good. My brother and I were both sorely disappointed.",
780,29 March 2006,smegger68,10, I have run out of superlatives,"I thought hard about how I could write a review to do this film justice and in the end I admit I copped out and will merely direct you to what everyone else has said, because really I only wanted to add a couple of things.",
781,27 March 2006,extravaluejotter,7," If V is for Vendetta, then B is for...","Some people have criticised this movie because it 'only' cost $50 million. Others have criticised it because it allegedly makes a 'pinko liberal' point about what some politicians will do to stay in power. Yet more have criticised 'V for Vendetta' because the central character wears an unmoving mask for most of the film. After the 'Matrix' trilogy, a lot of film-goers expected a lot from the Wachowski brothers. Personally, I think that they have delivered.",
782,24 January 2008,unapalomablanca,9, Scary political thriller,"I found this movie very useful. It seems to me that this movie had a strong sociological background which made the movie structured and natural. The movie is a very scary political thriller, and this movie seems to foreshadow the condition of the world in a few years time. What scared me really was what will happen in V for Vendetta would be recreated in a real scenario in our country! The movie had a very mysterious air into it which drew the viewer to watch it to the end. I was just a little led off at the part where Evie was imprisoned. All in all, the movie is not only something to enjoy. It is also something to learn from.",
783,21 January 2021,asemamini,10, Its not just a movie!,"Its not a movie, its talking about real world. The cruelty of government and brianwashing media's.",
784,23 April 2010,Floated2,7, one of those rare types of movies,"Let me start by saying that this is a great movie, and I think that everyone needs to watch it (assuming the age rights) ""V for Vendetta"" has a gripping story line, darkness, and a twisted sort of love story. If you are watching and went ""What?"" you wouldn't be alone, but I believe that you have to watch it again in order for the full plot to sink in to the viewer. The story line is based on Guy Fawkes Night. At first I was forced into watching it but I later started liking it more for some reason, its not my usual type of films but it was alright.",
785,22 March 2006,Bomzaway,9, The role of coincidence,"***Somehwat Mild Spoilers*** After a second viewing of V4V, I noticed that the role of coincidence play a prevalent part throughout the film, and does so in many different ways. The opening scene itself shows Evey and V preparing for an evening at the very same time, while the ""Voice of London"" rants away in the background. But this is just the beginning. There are more obvious coincidences such as her name ""EV"", as well as the very fortunate coincidence of Evey being a gopher at the BTN. Also among the more obvious are the coincidences in the two mornings when Evey awakes at V's place, and when she awakes at Steven Fry's place (the egg, the music, even the similarities in some of their mannerisms).",
786,20 August 2008,on_the_can,8, Kubrick would be proud,The V for Vendetta graphic novel would surely have been loved by Stanley Kubrick and the V for Vendetta movie is surely one Kubrick would have loved to direct.,
787,20 March 2006,sherryblu,9," Disturbing, but worth it.","The more I think about this movie, the more I like it. Yeah, it's hard to watch some of the actions in this movie, mainly because all the horrendous ones are not done by the obvious villains. V's agenda is disturbing, but more importantly, it can cause us to ask ourselves why it disturbs us. This is not a simple good vs. evil movie. We never see V's face, but Evy says, in effect, that he is all of us. There is always a part of us that will eventually destroy our rulers to regain our freedom. And yet, will we always let it come to that point? The point where the only way out is violent destruction. Are there any real innocents in this scenario? You can spot a few in this movie -- before they die. These are the kinds of significant questions this movie can cause us to ponder -- if you go beneath the surface and look for the ideas. I'd go see it again.",
788,18 March 2006,PatrickQRS,10, 5 Min. Long Chills.,"Not in a good bit has there been a movie I could not wait to review, that the second I got home I sat down at my computer and started typing. If you looking for a fantastic movie, action packed, deep in plot, and makes a statement that most think about but most cannot put to words, let alone movie. V for Vendetta was a movie for the ages that I can almost guarantee will stand up to the test of time and go down in cinematic history as one of the greats. The Wachowski brothers definitely made up for the abomination of the 2&3 matrix with this amazing work. ",
789,16 March 2006,greek2thebone,6," Decent, but not as good as heralded","V for Vendetta is an interesting movie in the sense that it features both superhero blockbuster action, as well as a political message. The political message is not subtle: it warns of the dangers of power abuse resulting from people's political indifference. Sadly, the hero's path to political action is one of violence and rebellion. The parallels between current American policies in the name of ""freedom"" and ""righteousness"" and the totalitarian British state are remarkable. The scenes greatly remind me of Michael Radford's 1984, especially the prison and torture scenes. The use of humour attempts to make the movie lighter and it does, but I find it to be unnecessary and resulting to occasionally stupid and out of place dialogue. The superhero part of the movie is not much better even though the director puts a valiant effort to develop the hero's character. Alas, V is no Batman but he definitely has a more romantic and intellectual air to it. An overall good effort which could be much better if the production was more serious. Natalie Portman performs remarkably but her script could be better; when dressed as a school girl (admittedly a provocatively pleasant sight) everyone in the cinema erupted in laughter which showed how flawed the movie was. My rating, a critical 6.",
790,13 March 2010,lewiskendell,6," A good movie, made from a great novel.","Before reading the V for Vendetta graphic novel, I considered the movie version to be excellent. After reading it...well, I still consider it to be a good movie, but I cannot really call it a good adaptation of the book. ",
791,16 August 2013,evancyl,8, Action combined with a salient political message,"Action combined with a salient political message about sums up V for Vendetta. Britain is under totalitarian rule. Inspired by Guy Fawkes, V, a masked fighter, intends to start a revolution by blowing up Parliament on November 5th. He saves Evey, a young woman employed at the British Telecasting Network during her accidental run-in with the secret police, and brings her to watch the Bailey explode with fireworks. The next day, he infiltrates the BTN to appear on national TV and rescues her from the police that are now pursuing her. We see her attitude to society evolve during the movie - from passivity to a determination to push for change. The Chief Inspector, who is in charge of capturing V, also begins to question things when V reveals that the death of 80,000 was a deliberate government medical experiment.",
792,15 November 2018,TheMovieDoctorful,4, Completely Misses The Point Of The Source Material,"If you go into V for Vendetta not being a fan of the source material, you'll probably love this movie. If you don't find yourself strongly identifying with the anarchist themes of the source material, you'll probably love this movie. As its own entity, V for Vendetta is a solid early-2000s dystopian action film. However, as a fan of Alan Moore's and as an individual anarchist myself, I personally found James McTeigue's adaptation of Moore's 1989 classic to be a ""style over substance"" dumbing down of a classic work.",
793,22 October 2018,subhamdwilliams,10, Now this is a masterpiece....,A master piece movie from a master story teller Alan Moore...I don't even wanna spoil anything..Just go and watch it...And you will understand V...,
794,2 May 2006,scobbah,7," Hypocrisy? Well, maybe...","So there's been quite a fuzz about this flick so of course we had to go to the cinema and see it for ourselves. I can't really say that I'm disappointed nor am I very satisfied about it. One thing is clear though - the message of the flick is good, yet it feels slightly adjusted to reach a broad audience (which I suppose many flicks are intended to). The reluctant acting and agitation feels raw in a very ""cool"" way, but in reality, which this piece is trying to draw a parallel to, it isn't really that ""cool"". Opposing the government is at times depicted as something necessary and ""right"", whilst it at times becomes a little bit too much and I can easily see if some people may sound the alarm, crying out that this flick is filled with hypocrisy.",
795,26 March 2006,youmnaufal,10, A 10 without question...truly Excellent!,V for Vendetta was nothing short of amazing! The acting was brilliant and the score was phenomenal (Not your breathtaking phenomenal but you get what I mean) ,
796,10 November 2006,Mxzplk,5," V for Vanity, for Veracity, for Vicious, for Void, for Vulgar","With V for Vendetta, the Wachowski brothers illustrate the presumptuous vanity, the lack of veracity, vicious, void-ly vague and vulgar ignorance that pop culture cultivates about the ""system"".",
797,2 April 2010,andro-dolic,9, V for very good movie,I watched this movie because I heard good critics about it. I was actually impressed with whole movie . Maybe in some parts movie is going down in plot but sometimes action is bringing us nicely done movie . It is quite good but sometimes it is disappointing me because of sentimental parts . Movie is very intelligent story and you will surprise how it can be so good . This is really damn good movie and it is something what you cannot forget so easily . Adventure and story about revolution will make you better . This movie has got heart and it is so nice and so entertaining for its type .,
798,25 April 2006,ChipRemington,10, Is V for Vendetta A for amazing? Or A for Atrocious? Or A for Average? Or something beginning with a letter that isn't A?,"A sinister society in which your every move is watched by surveillance cameras and monitored for signs of civil disobedience, governments can't be trusted, it isn't safe to venture out onto the streets, daily life is a relentless struggle of misery and woe and everything in the world seems to be geared towards crushing your fragile spirit and snuffing out your individuality! ",
799,9 August 2007,kairingler,8, 1984 revisited,"this movie was so george orwellian i loved it!!!! the political statements that it makes are just fine with me, i agree 100%, if the government ain't working for the people then it's time for a new one.. natalie portman did a very fine job in this one,, by the way loved her as the girl in pigtails, that goes to see the priest. john hurt. what a performance one of his best as the crazed chancellor adam sutler. to be honest with you i never heard of hugo weaving before,, i loved the mask,, i used to be very leary of comic books heroes or villains, turned into movies, but this was a very different than most movie in that it was like i said before , very political, they call him a terrorist, i like to think of it as freedom fighter, like the i.r.a. in irerland. this movie had a lot of dark tones in it,, which i didn't mind at all, overall i would definitely recommend this movie to anyone, way to go d.c. comics.",
800,15 July 2006,TimeForChillie,7, Blake Spot Reviews: V for Vendetta,"V for Vendetta, 2006 This movie may have been better than I ranked it. Firstly I had already read the book, and only a day or two before I saw the movie at that. This usually hurts the chances of me loving a movie. Also, I may have built it up to much, I was expecting something so great that I wasn't as happy with the very good movie that I got as I should have been. That being said, I did enjoy the movie, and felt that it was done extremely well. I'm definitely going to see this movie again, and if you haven't read the book you'd probably enjoy the movie more than I did.",
801,3 April 2021,sk_escalante,8, 8.2 rating over a million reviews,A movie about blowing up government building is widely loved. But when random old protesters stroll through the American capital its the worst thing that ever happened.,
802,27 March 2006,Velociraptor256,9, V For Very Good Viewing,"This was my first trip to the cinema in 2006, and it was either this or ""Pink Panther"" - having heard that PP wasn't too good, I chose V For Vendetta, and I'm very glad I did. ",
803,31 March 2006,giahom,9, Marvelous!,"I would like to say a few words about the movie i saw a couple of hours ago. V for Vendetta. At first i would like to emphasize the fact that i am a huge fan of Natalie Portman. I think that she will live to become one of the best actresses of her, and thank god mine, time. So don't get me wrong if i am a bit over-thrilled about this movie and not objective at all. I was too with Leon The Professional and she was only 14 years old. Back to my story then, i don't want to tire you with my obsessions.",
804,19 March 2006,gollum_1600,9, Fresh and Superb,"Movies like this one do not come along all the time, but when they do they wake us up to what film mastery actually is. This film holds us speechless by the masterful acting, breathless from the action, and thinking due to the plot. It is a story that hits very close to home for those of us from the United States. While our government is nowhere near as bad as the one presented in the film, it may be steadily approaching. ""V"" is the perfect hero; a freedom fighter labeled terrorist by the government. The ideas he leaves embedded in our minds as we leave the theater alone makes this movie worth your money. The dialouge from ""V"" is amazing. Portman does an excellent job as Evey. The action, even if it is not frequent, is pulse-pounding and stellar. Do yourself a favor and go see this movie if you have not. You will leave with a smile on your face and provocative thought in your mind.",
805,12 November 2022,Turfseer,5," As a predictor of things to come, ""V"" was more wrong than right","V is set a few years in the future from 2005 (when the film was released) in a dystopian Britain ruled by the neo-fascist, authoritarian ""Norsefire"" party. While the film scenarists appear to draw a not so prescient link between the narrative and Bush administration policies extant at the time, as a generic look at what a modern-day totalitarian society might look like, ""V"" paints a convincing picture.",
806,19 March 2006,dgeer80,5," Meh, it's decent.","V For Vendetta is a peculiar movie. Based on the graphic novel by Alan Moore (who, for some reason disowned the project) it has been adapted to contain a rousing beginning and ending, but gets too talky in the middle. This comes as no surprise, however, as the screenplay was written by the Wachowski Brothers - the same guys who directed The Matrix Reloaded, which suffered from similarly flawed storytelling. It seems that handing the directing job over to James McTeigue was not enough.",
807,21 March 2006,s_cadzow,9, Absolutely Outstanding!,"James McTeigue's V for Vendetta is the film adaptation of Alan Moore's darkly riveting graphic novel. While falling in season with the plethora of book to film adaptations, V also brings some heavy and controversial topics with it, making it a breeding ground for critics at every angle.",
808,18 March 2006,adigoket,1," save yourself the money, avoid this ""film""","V for Vendetta is terrible. From Ms. Portman's terrible British accent, the unrealistic ultra violent and modernplot and the disgusting humanization of the character V, they, the writers and directors of this film, did a terrible job with the simple task of taking a graphic novel, the blueprints for how the movie should have gone ,and making it into a film. To think that the Wachowski dumbed the comic book down enough for the general public, makes me fear for the future of cinema as well as that of the human race, because the number of plot themes handed to the audience was disgraceful and childish.",
809,12 May 2006,headmaster-2,10, few words,"Some believe that everything what is done should be done perfect for him. I'm also not a radical person. Sometimes i feel more important, like a president. But this is just a moment, a sparkle in this world. I'd like to be free. No anger, no shame, no money. Who is protecting us now? Nobody, because we wanna be the leaders (""famous"") of the world, make a nice living. Hope that someday will come, superb weather, nice holidays, f**** car. I'm laugthing now. Really. This movie, at this moment, and its 02.14 (midnight), i cant normally go to bed, not making my opinion. this movie this movie this... two words that make sense for me. Only ~2hours, but it seems that i lived for 5 years in my life, because feelings like a river spreading through me and i want to spray a little of my feelings for you, who is maybe reading this, i don't know how to call it. Lets call it just ""few words"". Movie that really shows us, should show us what and where and who. If you, each day thinking of good and love, trust and honer, power of idea and hope, this movie is for you. I cant imagine. Outrageos work of art. Really masterpeace! I love you for this movie! I'm not specialist of movies. I cant say that ""yeah its very good. Nice special effects. Good acting."" although its true. I will say just few words. Lets make our world more beautiful. I beg you. Nothing is more important then feelings, space, freedom... THIS IS WHAT I THINK AND WHAT I CAN SAY AFTER Watching THIS MOVIE..",
810,24 October 2019,GrizzlyBear01,9, The Masks Were Ingenious,"Not all the films make you realize your own value. I'm really grateful to the people who were involved in making of this movie. Apart from Natalie Portman's poor British accent, this film is a complete masterpiece.",
811,27 October 2021,jdavenport-60535,8, Comic Class,"V for Vendetta is a movie adaptation of the comic book of the same name. The plot centers around a mysterious masked man only known as ""V."" V lives in a dystopian, totalitarian, alternate world than the real world we inhabit. In the world of this movie, the government sets extremely strict restrictions on its citizens. Most forms of art and expression are outlawed. Nobody except for the corrupt cops that run the city are allowed outside after curfew. This corruption is shown multiple times throughout the movie, as the ideas of a corrupt government, freedom, and expression run rampant. One such example happens near the beginning when Evey, a civilian woman, walks to an address she has written down while the street speakers alert everyone that a curfew is in effect. Some of the city's crooked cops come up and crudely inform her that it is past curfew, then they proceed to attempt to rape Evey. V comes in at the last moment and saves Evey, taking her in.",
812,22 March 2006,Ivonnesoto7,10, A complete different hero with a heart of poetry is the hero of our time,"EVE: ""Who are you?"" ",
813,19 March 2006,dy100g-1,10, ebert & roeper's review,ebert and roeper said they couldn't understand what the movie was trying to criticize in our own society which i thought was pretty obvious. ,
814,1 February 2007,refresh_daemon,7," Not mind-blowing, but okay","I watched this film during my trip to Seattle. Before watching it, Chris let us know it's more of a dialogue film than an action film so I kept that in mind as I watched the film and he was right. There are very short bursts of action, but most of the film is a mystery film (not too mysterious) and a lot of lite-philosophical dialogue about the nature of tyranny.",
815,22 April 2006,E_Vernon,10, Maniacally Genius and Inspiring.,"Astonishing. Easily the best film I've seen in my years. It combines create cinematography, writing, screenplay, and directing into a conglomerate of breathtaking film. This film makes you want to be involved, stand up, and see it again. Furthermore, it's a film that will stick with you.",
816,25 March 2006,Arggie,1, from the creators of the matrix and George Lucas' butt puppet comes this steaming pile of crap.,"When George Lucas's little butt monkey James mcteigue starts directing movies, we know we're screwed. i'd really like to cut loose on this movie but the guidelines say different. Anyway, an extremely intriguing premise, excellent setting, & well written conflict from Alan Moore. and after seeing this film, I understood why he disowned it. excellent acting from Hugo Weaving, Natalie Portman, hell even Stephen Fry...but the entire V for Vendetta film experience felt like seeing the matrix 3 (wachowskis, go figure) laced with a few of the good parts from the first matrix. Being an anarchist in politics, I like the thought of a hero against totalitarian governments, but I found myself spun about thousands of times in this movie. Many things didn't make sense or were off tone. By the end I was pulling my hair, biting my lip, and screaming for the guy behind me to stop...but that damn projectionist kept it going. Another of Alan Moore's art destroyed by Hollywood, and another piece of caic from the Wachowski's.",
817,7 March 2008,jackbenimble,10, Great film,"I tried to write a truthful reply to this film but my response was suppressed. I didn't swear or use any coarse comments but I was expressing myself and it appears that I was censored for some reason although I don't know why. This seems relevant as the film itself deals with these very issues and I'm afraid that when freedom of expression is censored by a computer then we really are in deep trouble. I'm toning down my feelings but lets just say that I feel this film plays into the NWO hands. It denigrates the seriousness of what is really happening today by making a film which has terrible acting, a terrible screenplay and plot and making a sort of Andrew Lloyd Weber play without the music. There. Maybe that'll get through.",
818,23 March 2006,Adorable,7," Mask your Giggles, then Fight for the Future","Taking a contrarian with you to a movie, especially one much anticipated, leads to daunting results, as the type invariably points out aspects you'd sooner ignore, no matter how much sense they make.",
819,12 December 2020,sammielimehouse,10, V for Vendetta (2005) - 9.9/10,"This is my absolute favorite film of all-time! So it makes sense that V is my favorite movie character of all-time, and I'm a fan of the comic book series. The story is top-tier, obviously Natalie Portman and Hugo Weaving's performances were great, and the ending just brought tears to my eyes. All in all, this will probably be the film that get's the closest to being 10/10.",
820,14 February 2021,catfashionings-94332,5, Not terrible but very overrated.,It's been a while so I decided to watch V for Vendetta again. It's really not as good as I remembered it to be. It's mostly how painfully stilted the dialogue is that got me. I think we were all still high off the Matrix movies and didn't realize that the Wachowski's aren't as talented as the first two Matrix movies made them look when this one first came out.,
821,10 January 2021,onurwskix-52889,7," The people shouldn't fear their government, the government should fear its people",A superhero / sci-fi / dystopian drama that takes place in a future fascist Britain.,
822,2 August 2009,ShootingShark,7," Beneath This Mask There Is An Idea Mr Creedy, And Ideas Are Bulletproof","In England in the near future there is an oppressive police state. A young woman named Evey is rescued from a vicious attack by a mysterious masked man known only as V. V is a freedom fighter, hell-bent on overthrowing the government; as she begins to understand him, Evey find herself drawn more and more to his cause ",
823,13 June 2020,amelia-x-21965,9, Absolutely spectacular...No words,There is no negativity towards this movie. All positives off course. The message in the movie is amazing and it kinda reflects our society today. No person should be afraid of the government and should not dare suppress our voice and what we belief in terms of freedom. The male protagonist was a reflection of what we want to achieve and should stand for what we belief in.,
824,17 April 2007,recrea33,7, overrated,'a work of monumental genius' 'an amazing feat of cinema' 'truly unique' 'a bloody masterpiece!',
825,3 April 2006,chrome_wheelz,3," An interesting idea, but something is missing","CONTAINS SPOILERS!!! While I applaud the effort, this movie never really got my attention. I was more then a little disappointed with how the trailer for this film seemed to suggest it was an action movie....unfortunately i think there may have been MAYBE 10 min of action in the entire 2+ hours. I just couldn't get into it, i waited and waited for something to happen and was constantly let down. Although the plot line of how V came to be who he is was interesting (the government imprisoned him and others while conducting experiments on them, and he was in cell 5, the roman numeral being V) it just couldn't decide whether it wanted to be a political thriller or an action. Although I would lean towards action.",
826,23 April 2006,evildigiempress1,10, Only movie worth seeing twice!,"I went to see this with my boyfriend and his best friend. His friend had seen it once already and said it was THE ONLY MOVIE he ever saw twice. I loved it and my boyfriend continuously stated that it was ""total ownage!!!!"" I mus agree. If it weren't the last day or so in theaters, I'd probably see it again. Well, when it comes out on video, then, needless to say, each of us are buying a copy of it. Our friend even commented that it was too perfect to ruin by watching any deleted scenes that might come on the disk.",
827,22 April 2009,fashionquote,2," Nothing spectacular here, utterly emo",This is a good film for people between the ages of 12 and 15. Not very deep and pretty emo. Kind of thing you'd see made into a shirt at the hot-topic and then said shirt worn to the local mega-church.,
828,25 March 2006,Wm Lambe,1," Blowing up buildings can change the world? How about cutting off heads, too?","It is funny that half the people who admire this film for its activist components claim it has nothing to do with the Bush-bashers, just oppression in general - yet the other half admire it for putting the Bush administration in its cross hairs very specifically. They love to find the many inside code words and concepts that do this, but then miss the main point... that this film does glorify terrorism as a legitimate tool of revolution. ""Blowing up buildings can change the world."" Those who agree with the admittedly anti-Bush filmmakers place themselves firmly behind the hijackers who flew planes into the WTC and the Pentagon.",
829,3 December 2020,amlansarkar-90783,9, In simple word it is extraordinary,If you haven't watched this movie yet.. What are you waiting for.. It is a perfect movie from all aspect.. You will get everything you want from a movi.. One of my best movies,
830,18 May 2020,o-43050,8, Thought cannot be overthrown,"Hidden under the mask is not just flesh and blood, but the soul, the thought, and the flesh can be defeated, but the thought is continuously passed on, and history has proved this. They were carved into the soul word by word by their believers, word of mouth, and endlessly. I can't find a beautiful vocabulary to describe the inheritance of this kind of thought. The thought itself is already the ultimate beauty. It is the only work of art that cannot be engraved. It is thought by thinkers and practiced by actors.",
831,28 July 2006,native_girl333,10," ""Unity trough the strength. The strength trough unity""","""V for Vendetta"" is the best movie I have seen after a while. The movie has everything: action, excitement, drama, romance etc. so it is more than enjoyable. The Wachowski brother have made it again. Even if the director (James McTeigue) has changed since ""The Matrix trilogy"" the touch of the Wachowski brothers still lingers.",
832,8 November 2021,sergelamarche,6, Fantasy,"Comic book story of a super Guy Fawkes giving hell to the power that be, which happens to be a sort of dictatorial funny guy preying on the population, in a futuristic england. The story is too much fantasy but Natalie is so good in it, she ankors it very well. Considering how Guy Fawkes was hated by englishes, it is surprising that a Catholic rebel could inspire so much.",
833,26 March 2006,Klaus Silberbauer,2, Inspector Barnaby meets Phantom of the Opera,Yet another DC Comic made into a movie. And the worst adaptation so far. So lame.,
