Review_Date,Author,Rating,Review_Title,Review,Review_Url
487,15 February 2017,majaho21,9, It has it all - a great film!!!,"At the moment when I watched the very first second of the trailer, I knew I had to watch this film. First, it was directed by Mel Gibson which was a great sign that it would to be a hit(although I still don't understand his talking-to-beaver role :) Then, it was based on a true heroic story and it has a lot of action. Since Mel Gibson is a master of directing war and action scenes, the film had a big chance of becoming as successful as Braveheart. In my opinion, they're equally good. *SPOILERS* What I liked about the film is that you can really relate to all the Doss's feelings. Andrew Garfield did a great job of expressing his inner self. The audience can feel every slightest change in his tone of voice and every look. When he is in love, you feel his joy. When they beat him in the barrack, you feel his pain. And you fear for his life when he's under fire. What I also like is the sense of true brotherhood between soldiers depicted in the film. They were afraid when they saw a cart of corpses - their fellow American soldiers. They knew that they could be next in just a few minutes or hours. So, they paid them respect, they took off their helmets and they bowed. There is a thin line between life and death at the battlefield. The structure of the film is interesting. It starts with a playful and romantic Desmond who starts to feel a duty to protect his homeland. Along the way he meets his future wife. The beginning is idyllic and colourful. Then the film shifts to the military green. Desmond knew that he had once made a promise and that he had to keep it at all cost - He Will take no lives - not even in the battlefield. Desmond grew up at this point and took the responsibility of protecting his fellow soldiers. The third part is action, action, action! The grayish, burnt land, bullets everywhere, exploding mines and grenades and amid all this craziness there is a man without a gun helping others and saving lives. It is hard to believe that this kind of a brave man ever existed. A true hero!",
488,14 December 2016,atmjameel-1,10, Let all see it,"So much has been written and said of this film that anything more from me would be insignificant. Since its release I have looked at the Budget and been closely looking at earnings thus far (as I thought that initially it was unjustifiably weak) subsequently I wanted to see earnings break-even with Budget and go beyond to make sufficient money to do justice to the noble contribution the long list of about 35 producers. Following that its my humble suggestion to Mr. Mel Gibson and the producers that this film be made available free for viewing through channels like Netflix, Hulu, iTunes and so on, such that as many people as possible around the world see it and benefit from the message this amazing film carries. Also I suggest the film be dubbed in as many languages in the best way possible to be viewed by a wider audience world over. Oh & I mean Dubbed not subtitled as I find subtitles painfully difficult to catch-up with as they are a big distraction from the narration of any film. My suggestion is based on the fact that during 70's & 80's in India one film maker the respected Mr. Manoj Kumar used to make patriotic and social issues based films for whom the Govt of India would waive off the taxes so that as many people as possible can see the films and benefit from them. I sincerely hope my suggestion is looked into seriously!",
489,28 August 2017,dragon_boi,10, Best movie of 2016,"I first saw Hacksaw Ridge, back in November when it first came out.. Went to an afternoon screening and it was packed. From the very first scene to the last , I was in awe. This is the best movie I have seen in a long time. The last 30 minutes of the film, I had tears rolling down my cheeks. After it ended, it got a standing ovation. Braveheart is my all time favourite movie and have seen it over 200 times., but this might just be my new favourite movie. I have seen it 6 times now, and cried every time. It is such an emotional film. The story of the HERO Desmond Doss is truly inspiring.Thank you Mel Gibson and Desmond Doss Jr. for letting us know more about this remarkable man. Hugo Weaving was robbed of an Oscar nomination.. Andrew Garfield blew my away with his performance., and it is Vince Vaughn's best performance as well. It is the best film of 2016.",
490,3 May 2020,kuangzao,8," Great movie. Empowering, righteous and harrowing.","Great movie. Empowering, righteous and harrowing. It's scary how quick life is thrown away in war and yet this story proves that one does not need to fight to fight for what is right.",
491,8 February 2018,dvdbvvmn,6, Nominated for best film oscar ... seriously?,George Clooney said you can make a bad film out of a good script but you can't make a good film out of a bad script. How could this film be nominated for best film but not be nominated in the screenplay category (Titanic anyone?). ,
492,8 June 2017,andrewlipski,10, Mel Gibsons rehabilitation,"Well just rented the movie and hugely impressed. The cinematography and sound editing was excellent and Mel Gibson did a brilliant directing job. The action sequences stunning, graphic and brilliantly showed the horrors of war.",
493,21 December 2016,buzzkill-28812,10, Emotional and Impactful,"Hacksaw Ridge is one of the most impactful war movies of the year. I am a fan of war movies to start, but this movie brings great things to the genre. The story is full of morals that will move everyone in a way. The main story follows a conscientious objector as he joins the army during World War II to make a difference with his fellow soldiers, even if that means he does not prefer to kill. His challenges include his fellow soldiers and officers who do not take him seriously as he must prove himself that he is just as determined to make a difference. Throughout the movie, he is motivated by God as the driving force for his volunteering into the army and his Christian morals that stop him from holding a weapon. I am an atheist, and this story moved me by his faith. I can respect a person's religion if it for a good cause, and his faith in the movie pushes him fight for what he believes in and in the end, enables him to save dozens of soldiers without firing a shot. He kept pushing himself to save as many soldiers as he could. The visuals in the movie are stunning and as gory as Saving Private Ryan, which I appreciate, because it really emphasizes the struggle and hell soldiers have gone through and can make us appreciate their sacrifices more. We cannot sugar coat war, because war is hell and we need to be presented with the challenges they face, especially the soldiers from the great wars. This movie is emotional and impactful and highlights the strength and preference humans have in them when they are motivated by a cause they truly believe in. Hacksaw Ridge, is my favorite movie of 2016.",
494,18 December 2016,vinodspm,10, Authentic WWII experience with a different perception of WAR,"Well this is one of the movies which does not fail to give you goosebumps and you will sure leave the theater with a heavy heart. There are many WWII movies but this one sure is worth a watch and tops my list alongside with Saving Private Ryan & Full Metal Jacket. The movie is based on real life War Combat Medic's hero the late CPL.Desmond Thomas Doss. Basically to summarize what is stunning about this movie I want to break it down in to three parts (Narration/Screenplay/Direction, Cinematography, Action and Acting)",
495,27 March 2017,zhnasofoulh,10, Out of breath,"Probably one of the best movies ever. It pictures all we fear, and all we want but not have the guts to be. Don't think about it, just watch it and believe me when I say that it is worth it! You actually live the war as if you were there. It makes you see why it's not even worth it. I'm not a believer in paranormal figures but in people's heart and I received the best and worst of it through that movie.",
496,11 August 2019,danisjrjozko,10, Amazing.,"First of all, this movie is just AMAZING. And second of all, how did this movie lost to Moonlight for best picture? This movie has heart, action, and everything from the soundtrack to acting. Simply wonderful movie. 10/10.",
497,29 December 2017,dark-raven-41528,3, Should be shown at SciFi channel!,"I liked how the movie started (the story around desmonds father and the love story with Dorothy). But in this moment the battle begun, it's getting ridiculous! ",
498,14 March 2017,agulisane,10, A film that reminds you to respect the sacrifices of so many.,"This movie is one of the greatest war films I have ever seen. It is real, raw, and is definitely not for those who can't handle blood! Its lack of swearing is unique to this genre, but the brutality of some of the scenery makes up for the missing profanity. It puts you in the heart of someone's moral struggle of wanting to help, but being unwilling to submit to changing one's self. It makes you think about where you personally stand on issues, while causing you to reflect on the history of America and the very real battles we faced. It makes you respect those who have come before us all, and what their families and love ones have overcome.",
499,5 January 2017,tomfunke-24930,8, Heavy War Drama.,"OK, I know this was Mel Gibson. OK, I know it would have strong religious overtones. I still liked it despite both of those. I found myself drawn deeply into this film. It was brutal. Horrific. What war probably truly is. I have never been to war or any armed conflict, but I believe that this film would be a rather accurate portrayal of what that hell would be like. Garfield was a lovable character that brought live to the mythos of Doss. As a man who has strong personal beliefs, Doss/Garfield is willingly thrust into a torment that puts all of his creeds to the test. As most movies that are based on a true story or a real person do, there is a small scene at the credits with the actual people, I was touched by this point. A very good film.",
500,23 March 2020,shiguangmimi,10, Great movie.,"Amazing cinematography and acting from Andrew Garfield! Must watch! Watching this I felt like I was there, laughing and crying with the characters, making this real and unforgettable.",
501,8 December 2016,freedomfreak18,10, A thought-provoking movie about conviction.,"This is a great movie, both for its cinematography and its thought- provoking message. It portrays the true story of Private Desmond Doss, a medic in the Pacific Theater of World War Two. Doss, played by Andrew Garfield, is a determined young man, afraid of nothing, eager to do his part in fighting the war for a free world. ",
502,25 December 2016,sachu018,9, One of the best war movies ever made!!!,"#DevilsLordReviews 11. Hacksaw Ridge (2016) Director : Mel Gibson Genre : Drama,War,History Starring : Andrew Garfield,Vince Vaughn,Sam Worthington,Luke Bracey,Hugo Weaving,Teresa Palmer Another one of the most expected films this year for me since the time i saw its trailer and also the director - MEL Gibson. We all know he is a great actor and an awesome director as well from his previous films like Braveheart,Apocalypto,Passion of the Christ etc. The film shows the experiences of Desmond Doss an American army medic who served during the battle of Okinawa (WW2) who is a pacifist and a very religious man who refuses to carry a gun or any weapon and refuses to kill anyone,even then becoming the first person to receive Medal of Honor without firing a single shot. The film can be divided into two halves where first half shows the childhood and adolescence of Desmond and how he joins the US army as a medic and second half shows the brutality of war and how Desmond saves the lives of 75 army men single handedly and what he witnesses and experiences in the war forms the rest of movie. Movie mainly focuses on anti-war elements and really shows how brutal war can be.Mel Gibson who is known for portraying brutal scenes beautifully does it this time too and the way he blends brutality and faith is just awesome.Some scenes were really scary that even it shook me from my seat and i was like dammmnnnnnn!!!! Cinematography is really great and war scenes are just beautifully shot. Coming to performances,Andrew Garfield is the one we should mention first (ofcourse!!!) He became popular by doing The Amazing Spiderman and was well appreciated by all for portraying a teenage amateur spidey really well. This role was like a big opportunity for him to prove his acting skills,that its not just limited to that of a typical teenager role and he just nailed this role. He was really living as Desmond Doss i would say.His performance was so moving and touchy. A definite Oscar worthy performance from the guy.Vince Vaughn,Hugo Weaving,Teresa Palmer,Luke Bracey all gave great performances but the guy who surprised me was Sam Worthington. I never thought he was able to act this mature. It was really great to see him in such a mature and serious role and he really did well. So all in all a very well made war movie and probably one of the best action sequences we have got in the last few years too.Mel Gibson's direction,performances from the whole cast,breathtaking action scenes and cinematography all these makes this film a must watch movie this year and probably one of the best movies released this year.Where people who have killed 160 or more people are celebrated as heroes and movies are made on them,i think a guy like Desmond Doss who saved 75 lives and even tried to save some Japs,that too without even touching a weapon or firing a shot is the one who should be celebrated and declared as real hero (just my opinion).So don't miss out this awesome movie from theatres everyone. Its a must watch for all. Give it a try and you wont regret it. My Rating : 9/10",
503,31 March 2021,hildarichards,10, 10/10,"The true story of Desmond T. Doss, the conscientious objector who, at the Battle of Okinawa, was awarded the Medal of Honor for his incredible bravery and regard for his fellow soldiers. We see his upbringing and how this shaped his views, especially his religious view and anti-killing stance. We see Doss's trials and tribulations after enlisting in the US Army and trying to become a medic. Finally, we see the hell on Earth that was Hacksaw Ridge.",
504,8 November 2016,szadhik,2, complete waste,"I've to tell you I left the movie before the end. We were forced to watch the war. The movie was very light in the inception. We expected a comedy type movie when Vincent Vaugh appeared first, conversely the movie turned out to be a complete blood bath. When war started, I worried that when it will stop.I completely could not resist the war and left it. Also one guy has automatic rifle on one hand and he is holding a dead torso of other man. You do not see this sort of action even in Bollywood movie. The very first opening was a disaster with ships bombarding the fire and bombs. You can do animation however too much animation simply kills. Instead of a full bloodbath, the movie could be made a war comedy as it was difficult to be serious and the main character still cannot lead the movie. Hope we'll not have to see this sort of movie often however this movie started to get good votes. The war scene was unnecessary. At one point it was not clear whether I was watching a X Box game or a movie. The movie timing simply dragged on without any substance.",
505,15 March 2020,raulfromsouth,10, Best war movie ever,"The best war movie ive ever seen. Gibson present us the crude reallity of both war and humanity. How brave a man can be to fight all the obstacles against the enemy but also on friendly lines. Gibson not only give us the crude reallity with master piece showed details, but more important, he touch our hearts in a unique way. Most see 10/10.",
506,11 February 2017,barefootstallion,10, One of the Best Movies in My Recent Memory,Mel Gibson is BACK as a director!,
507,29 March 2017,jenny-fcb,10, BEST NOT-BUT Christian MOVIE,"One of the best movies I have ever seen, it talks more about God and humility than any other movie that isn't Christian. Mel did a great job, when I saw it I didn't know until the end that Mel Gibson was the director, it was a great surprise and to be a true story with the original characters at the end was the cherry to the pie. I recommended by tons!",
508,26 February 2017,kshaharudin,6, It was okay.,"6/10 at most. It's hokey, cheesy, even goofy in places and i thought the war stuff in the final act was not really that engaging. I never felt any emotional impact. Oh and the montage of the saving of 75 was rushed and without gravitas. The cast was fine. Nothing standout. Vince Vaughn i felt was still Vince Vaughning it in. Can't really change that. The true story was interesting although i feel the details are slightly embellished. It all felt very low brow American and a tad religious-ee. There are definitely better war films out there.",
509,1 October 2017,merrib13,10, What An Incredible Movie,"It is such an incredible movie with amazing actors, and the battle scenes are so realistic, it may be considered too mature for some audiences. The story told though the main character as he struggles and suffers for his belief but never wavers is a truly inspiring tale. Even more so because its true, every bit is true, they even had to leave some things out of the movie because they knew people wouldn't believe it actually happened. His heroic actions in the end of the movie was so moving my sister and I were pride crying. Yes that's actually a thing. Anyway, its movie with a fantastic story line. Would definitely recommend it as one of my top rate movies of all time.",
510,20 November 2016,donaldb627,10, Heroes in spandex need not apply,"If there is one thing I could take away from this movie it is to beware of criticizing people different from your beliefs and values. The very values they embrace (and which you criticize), may one day save your life.",
511,22 December 2018,brycethaley,10, Great!,Fantastic film! One of the best war films of all time.,
512,3 December 2016,pc95,7, Remarkable Story a Bit Overcooked,"(Major Spoilers) Director Mel Gibson has a flare for the dramatic in ""Hacksaw Ridge"", and the blasting score and unrelenting violence is lathered on a little heavy for this reviewer's taste. Not knowing the story, I find it difficult to fathom that all fellow troops sat idol while Private Doss lowered down man after man after man. No one bothered to help him apparently. Performances range from very good from Weaving, to good from Garfield and Worthington, to out-of-place for Vince Vaughn. Stealing the show for certain though about a third through is introduced Aussie Luke Bracey - a breakout movie for him as Smitty, owning most every scene he's in. Although he's in a supporting role, he's magnetic, and Gibson figured it out. The movie, a tale of 2 halves is beautifully shot, but the music gets a little much as does the violence - a misplaced glory with it sort of feels off-kilter and strangely hypocritical between content and portrayal. Still recommended though for the captivating story. 7.5/10",
513,29 January 2017,matejashkc,8, One of the most ww2 movies,"This movie is strong, good script, great casting, excellent acting, and over the top directing. You fell bad for the guys and wish wars never happen. It is hard to find a movie done this well. Even if the viewer does not like war type of movies, he or she will watch the entire film, the audiences is glued to what will happen next as the film progresses This is a great mix, and the artistic style make the film memorable. It takes great courage to go alone, without any weapon to defend yourself, moving through enemy lines to save your friends and even not friends, some other guys that are wounded, even the enemy. 75 people! wow! I'm really glad he got this movie because he really deserved it for what it did, and I hope he lived a great life because he is the reason why someone should believe in humanity, and hope such things as ww1 and ww2, and all other wars across the globe don't happen anymore.",
514,26 November 2016,nayiri00,10, One of the best movies I've seen in a long time,"I've seen war movies, heck all kinds of movies, and let me just tell you this is a masterpiece and easily one of my top favorites in all of film. I haven't been so invested and intrigued by a film in such a way that i was while watching it in a long time. I honestly didn't want it to end. I can't believe such a story like this exists and I'm hoping for a few Oscar nominations as well. Powerful movie. Powerful story. Powerful actors. Powerful directing. Everything exquisite right to the core of the movie. Andrew Garfield, Vince Vaughn, etc made the film and the bond between the soldiers is something I haven't seen since Saving Private Ryan. If you haven't already, go see it now and be as equally amazed as I was.",
515,12 February 2017,johnyysmith,4, MFT - Made For Teenagers,Watchable but don't expect Band of Brothers or Saving Private Ryan,
516,6 November 2016,podskismall,10, An Extraordinary War Movie with A Twist,"Can I just say, ""WOW""! This movie will go down as my favorite war movie of all time. I know people will say, ""What about Saving Private Ryan or Apocalypse Now"". This movie had elements from all war movies,, but what made it different was the war-hero was a bad-ass without shooting one bullet. I have to say that Mel Gibson is back and better than ever! The way he told this story and filmed it was phenomenal. Definite Oscar Nom, if not win. And Andrew Garfield. He went from a Marvel teen actor to a definite Oscar winner. His performance was breathtaking. But one of the biggest surprises in this movie had to be Vince Vaughn. I mean the casting people couldn't have picked a better person for this role and you would have never expected it. He was just the right amount of comic relief you needed and at the same time he played a very realistic sergeant.",
517,25 November 2016,reid-hawk,4, Like two completely separate movies mixed together,"This movie is a painfully average picture filled with great battle scenes. The acting is fine. Hugo Weaving does a great job as the drunk a**hole dad and everyone else is passable (except maybe those cringy child actors who cant fake a hit to save their lives). The lighting is horrible. It's painfully obvious that every non-battle scene has a sh*tty looking bright filter put on top of them all, which really makes no sense. Why would you make the film seem so fake when all the battlefield scenes are made to seem extremely realistic? Let's not forget how cheesy the story is too. It's the clichéd awkward boy meets cute girl, they fall in love, and then their plot is completely dropped from the story just like every single other subplot in the film. The film makes a huge jump from our hero surviving the threat of getting court martialed by the meany military men to straight into battle. I mean I was thankful that we got to finally leave the godawful bootcamp sequence(which basically is a much worse version of Full Metal Jacket's bootcamp complete with Vince Vaugn doing the most unconvincing job of a drill instructor I think I have ever seen in a big budget movie) but the jump completely slices out every part of the story that it had just created and never reintroduces them back into the movie. Now compare the clichéd beginning of this movie (as well as the clichéd ""super patriot"" ending) to the visceral and brutal battle scenes. It's as if this movie has two different directors. One is the real Mel Gibson, who basically sh*ts blood, guts, and mutilation on the screen for an incredible hour, and the other is Mel Gibson who lost his testicles and uses cable. Basically the film boils down to this (if I haven't already made this blatantly obvious). Battle scenes (besides the terrible CGI boats and cannons)= good. Dialogue, characters, and the beginning and end of the film = bad. Overall the film isn't as terrible as I am making it sound, but lets end this circle jerk of calling this the best war movie since Saving Private Ryan. This movie isn't even the best war movie of the past few years. If you want to see what this movie should have been go watch The Pacific. 6/10 don't waste your money unless you just really love war movies.",
518,31 July 2018,andrewfragie,3, Just cut the rope...,"Your amazing war movie and Mel's ""triumph"" would cramble to pieces if the japs were not just some stupid screaming heathens and one of them had actually cut the rope ladder with his katana... How do you proceed to make a big budget movie like this when your whole story is based on this weak concept?I watched it with 4 more people and the question was the same from everyone... Why they don't cut the rope? P. S. Hugo Weaving's performance was once again superb.",
519,15 March 2017,marktuovinen32,8, Hacksaw Ridge - Review,"Mel Gibson has come out of his 10 year directing hole and shown us all once again how brilliant he is at directing. His last three films Braveheart, The Passion of the Christ & Apocalypto were all absolutely brilliant films and I'm glad to say, he isn't making rubbish anytime soon. Hacksaw Ridge tells the true story of Desmond Doss, an Army Medic who served in the battle of Okinawa but refused to kill people. ""One of the greatest heroes in American history never fired a bullet"". Desmond is portrayed by Andrew Garfield (The Amazing Spider-Man [2012] & Silence [2016]), the film also stars Sam Worthington, Hugo Weaving & Vince Vaughan. There is not one performance that I can find a flaw in during the whole duration of the film. The acting is superb which is wonderful, you can connect and empathize with the characters easily. The film does not only explore what Desmond experienced during the battle but explores his childhood, relationships with his family and his partner. It also shows how Desmond came to be on the battlefield without a weapon as a medic. Desmond is a Christian and has a strong belief that going out into the battlefield and fighting is murder, at the same time he wants to serve for his country whilst staying true to his beliefs. When it comes down to the battle sequences in this film, words can't describe it. When the battles start, THEY START! I have never seen battles more terrifying, harrowing, bloody and intense as Hacksaw Ridge. Every single camera angle, all the make-up and CGI are beyond phenomenal. I have never seen war sequences this terrifying since Spielberg's ""Saving Private Ryan"". I cannot praise this film enough for the amount of terror it imparts during these sequences. Andrew Garfield is phenomenal, after being in two awful Spiderman films to be portraying one the greatest war heroes of all time is an astonishing achievement. When it comes to brilliant war movies you think Apocalypse Now, Platoon or Saving Private Ryan. Well Mel has put himself on the map of absolutely stunning War Films. I highly recommend this film, especially to those who are Christian, as a Christian myself it made me think about my morals and how I view ""The Act of War"". I think everybody should see this film at least once. It's not for the faint of heart, but it gives a brutally accurate representation of the battlefield and a glimpse at what it was actually like for Desmond. Film Classification: MA15+ Film Length: 139 mins Film Rating: 10/10",
520,12 February 2017,jrwprimobolan,8," Great Story, Long Lost Values","Great war story with a very real depiction of war and loss of life with brother's in arms. There are some scenes that are far reaching and quite brutal; this coming from someone that has been desensitized to almost everything. What I enjoyed most about Hacksaw Ridge is that in a time where our freedom was at the highest risk of loss; regardless of beliefs, race, color or creed, Americans had to come together to fight for what makes our country great, or at least laid the framework to greatness. Trying not to pull at any political strings in respect to democratic views from all sides...I digress. ",
521,24 December 2016,arunpnov,9, Directorial Legacy extends,"An incredible true story of a soldier has shown in silver screen brought to a close without losing its soul. Expectation for a war movie, but the Hacksaw Ridge gives strong message of determination, love and humanity. Mel Gibson's directorial venture after 10 years followed by the Epic apocalytpo. Viewers will get to know the reason behind the long period of waiting after watching the Hack saw Ridge. The horrifying scenes of the war between USA and Japan after pearl harbor attack is shot without repeating a scene. staring Andrew Garfield as Desmon Doss the soldier who court marshaled of disobedience to attend weapon training escapes more than 45 soldier from the war front, and lead to occupy osikimo territory of japan. The colossal direction, breath taking close up shots can be seen through out.",
522,28 August 2017,kmoskow,3," Ultra-violence, Shameless Copying","Others have noted how the violence is gratuitous and excessive. The story could surely be told without this, as evidenced by so many better movies about World War II.",
523,27 March 2017,andrewpanagopoulos,1, An insult to war movies,This movie was absolutely terrible. I was very excited to see it after hearing good things.,
524,30 March 2020,erentuna-97421,8, Amazing,"Emotional, realistic and probative. The incredible character and environment work with the non-stoping pace editing makes each scene/idea more impactful and leaves you no reason to keep your eyes dry for a moment.",
525,27 January 2017,kevinmorice,6, Saving Private Ryan plus Full Metal Jacket = Hacksaw Ridge,"Seen Full Metal Jacket? Then you have seen the first half hour of this movie, just imagine Vince Vaughn doing a bad impression of the drill sergeant and you are there already. ",
526,10 February 2017,matrixmistro,9, Best war film ever made,"This is Mel Gibson's best. Being a massive fan of all films this has to be one of my favourite films ever made. Gibson's directing shines through. He just knows how to make films like no one else, taking some very useful advice from Client Eastood when he directed Braveheart, he is just getting better and better. It is just a shame he started so late. The story hooked me from the start. It's a powerful film which makes you feel how unjust the world can be sometimes and how important it is to have values and principles in life. Sadly, as life goes on, it's harder to find in us humans.",
527,2 March 2017,mjf-70387,10, An American Classic,"Hacksaw Ridge is a 2016 film directed by Mel Gibson which marches the viewer in the gory Battle of Okinawa from the perspective of Desmond Doss, a Courageous war medic. While I have watched countless war films from the grave black and white In Harm's Way, to comical war scenes of Forrest Gump, Hacksaw Ridge trumps them all because of Mel Gibson unification of war with personal story allowing the viewer to relate a gigantic, incomprehensible war on a personal level. Because Gibson synergizes macroscopic and microscopic events, the macroscopic being the historic battle of Okinawa and the microscopic being the life and war efforts of the courageous medic, Desmond Doss, the viewer can be impacted by the film in a way that could never be accomplished in a documentary.",
528,5 January 2023,eh_ustun,10, How many times would I rewatch this? Just one more.. one more,This movie is phenomenal. Where to begin.,
529,6 February 2022,xxAtlas92,10, Great movie.,One of the best things I've ever seen...a most brilliant story and a very respectable gentleman.,
530,6 February 2022,clever4us,10, The best Christian movie I have ever seen,"It has everything in it: pacifism in the midst of violence, forgiveness in the midst of mockery and contempt and an unshakable belief in God and the Bible.",
531,1 December 2019,Sheldonshells,1," Whenever a war movie purports to be serious yet finds a way to show off some buff naked guy, it's a clear hint that you're not watching a sincere film, you're watching garbage","Like honestly, was showing the naked guy in the bunkhouse necessary? And I guess they just happened by coincidence to make the one with the most well built physique naked for a prolonged scene - how gratuitous and disgusting.
 The only thing the lead character ever says about his father is that he's a drunk and abuser. So where's the Christian compassion and forgiveness for his father and first world war veteran who's obviously suffering from post-traumatic stress? Some Christian. His Dad was firmly against his son going to war out of concern for his health and safety. You'd think his son, who is a pacifist, would appreciate that. Some pacifist.",
532,29 September 2022,yithian-94-531531,1, Jingoistic garbage for the undiscerning,First let me say that the real Desmond Doss - the unassuming hero whose actions this film 'relates' - deserves nothing more than the highest of plaudits.,
533,27 November 2019,huntercoltharp-02981,9, I originally thought that this was not going to be a good movie.,"This movie deserved all the nominations and awards. Desmond Doss's story is incredible, and the way that all the actors were portrayed made it that much ore incredible. I came into watching this movie thinking that it was just going to be some pointless war movie, but I was happily surprised. At times the movie did get super gory and it was hard to look at that, but the realism of this movie is what makes it great. I believe that this will be one of the greatest war movies of all time. I was very impressed by this movie and I can't wait to see what else Mel Gibson has in store for us.",
534,24 August 2018,byrann_gowan,9," Welcome back, Mel","Over the years, Mel Gibson had developed a bad rep in Hollywood, most notably for his drunken anti-Semitic rants. It seemed like he was going to be blackmailed for the rest of his life by Hollywood. But, in a Robert Downey Jr.-like moment, he has returned in full form with his first directorial feature film since Apocalypto and, I have to say it, it is so good to have him back in the good graces of Hollywood!",
535,23 March 2019,suckerfordrama,8, Not Your Usual War Movie!,"The movie starts with building the story of the main character, Desmond Doss, who decides to enlist as a medic during WWII. What unfolds is the trials and tribulations faced by him leading up to the events of the Battle of Okinawa, where he shows exemplary human spirit. Andrew Garfield is surprisingly convincing as Doss, with Sam Worthington at his best as Captain Clover, among others. It takes a little time to get a hold of the plot but once you do, it matures with minor aberrations and does justice to the story. Mel Gibson helms the plot well and cinematography is realistic and keeps you hooked you to the scenes. The background score is not great, but gives adequate support to the film. Overall, one of the best war movies I have seen yet and one of the very best to have come out in recent times.",
536,10 December 2020,aculifter-707-978038,9, Uniforms,Please stop with the nit-picking on uniforms. They are ALWAYS off lest one be cuffed for the imitation of an officer/ or enlisted person during a time of war. Art counts,
537,5 December 2016,muhammedhaly,9, A type of movie you'll see once every five years!,"Heads up for terrible writing skills. First of all, no doubt this movie an an uplifting story spiritually. the directing of the movie makes it truly incredible but kind of hard to believe, so i raise my fedora to Mel Gibson the genius!. Sometimes people see violence and not feel a thing because they are used to watching it their whole life. But due to the very realistic acting, graphics & professional directing i felt very sad during war scenes. The movie has a great cast, Andrews acting was phenomenal & i didn't expect Vince Vaughn's character being so...um you'll know by then. I was inside the movie the whole time. story like i said was incredible. Point is It is a must-see.",
538,8 December 2016,wiseaker,10, Saving Private Ryan mixed with Chariots of Fire,Mel Gibson did a wonderful job on this movie. I'm so glad to see him directing again. Hacksaw Ridge is a mix between Saving Private Ryan and chariots of Fire. Based on a true story the war footage is unbelievably realistic. The intensity of the battles fought and courage it took to fight them had me squirming in my seat. The faith of the hero in the story is nothing short of astounding. The romance facet of an innocent time long long was also very well done. It is the perfect Holiday movie. It is very inspiring and would be broadly appealing. I rarely see a movie twice in a theater but this is one I would in a New York minute.,
539,11 December 2016,christine_diane,10, Must see so we don't forget the horrors of war,"This is a great WWII movie and a must see. Until now, Saving Private Ryan, in my opinion, depicted the best WWII battle scene as the soldiers landed on Normandy. I now feel that the atrocities and realism of battle have been perfectly captured by Hacksaw Ridge. A part of this film that is not often captured in other war films is the traumatic reaction that the soldiers experience after battle, subtleties like weeping and shocked or sorrowful expressions even on the faces of the background characters. This along with the graphic nature of the kill scenes moved me emotionally, and I am unable to watch anything violent in nature right now as I have had my fill of human suffering for awhile. I think all high school students should watch this movie as a reminder that there was a time when 18 year old young adults were brave and self-sacrificing, a time before the self-absorbed, compliment-fishing selfie. After the movie ended, the audience clapped which is a rarity today. This film will stick with you, and perhaps you will have a conversation with yourself regarding the necessity of war.",
540,5 February 2018,sally-w,10, Dear Mel - it was brilliant,While I will never forgive the absolutely unforgivably terrible way you have behaved in the past if you keep making movies like this I might renege just a little.,
541,11 June 2020,schadeev,6," Very good, but flawed","I was skeptical going into this film, not understanding how a soldier could enlist in the army without picking up a gun. The film convinced me and made me believe. When Doss says, ""I don't know how I'm going to live with myself if I don't stay true to what I believe"" I felt that. I think everyone felt that, and understood where he was coming from. Then, later in the film, he is faced with a decision: does he go against what he believes, and go to work on the sabbath? He does. He went against everything he ""believes in."" At first, I thought he would be consistent and not go back into battle, and the other soldiers would follow suit. It would have earned a much higher rating, but still, it is overall a good film and much respect for Desmond Doss. Also, I understand this is based on true events. The review remains.",
542,5 April 2021,DutchJelly,9," Not Very Realistic, But a Great Inspirational Movie","The movie doesn't depict how the battle went as realistic as other movies that focus on realism and historical accuracy. Personally I don't think this is a problem because the story is more about how Desmond Doss got his medal of honor. It's actually very moving and inspirational to see, even with the weird, unrealistic, explosions and war tactics.",
543,17 February 2021,spaulagain,10, One of best war films ever made,"I think everyone will talk about the characters, the heroics, and all the other amazing things about this film. But I want to focus on one thing, the action directing. Gibson's ability to capture the large scale events while still providing the intimate raw nature of war is absolutely mind blowing. He's so good at providing an overall perspective and then immediately focusing on a personal moment with characters.",
544,17 July 2021,insatiableaskeri,10, Mr Gibson hit it!,"It's been a long time since I tried to grasp the whole thing about war movies. After watching such masterpieces as ""Saving Private Ryan"", ""Dunkirk"", ""Full Metal Jacket"", ""1917"", ""Born on the 4th of July"", ""Schindler's list"" and of course ""The Thin Red Line"" I couldn't expect this masterwork to prevail over all of them! There's no doubt that each of the above-mentioned cult movies has its own story, different characteristics and also unconventional vision of the war itself, however, Gibson has managed to depict the audacity and aspiration so accurately that I could literally feel an ineffable fear in Desmond's eyes.",
545,17 January 2017,g_force666,8, Great movie!,"I try not to tell any spoilers about the main story, i try to focus on the art of film! First of all, i had some bad feelings about it (because, basically, i don't like the American war movies)... But Mr Gibson dispelled any doubts. It's a great work! I loved it so much, so i recommend this film to everyone! Thank You, Mr Gibson! The story does not get boring... The screenplay is so stupendous! Pictures are immersive! The actors gave it all their skills! Despite the fact that we know the story, it's worth every minute to see! As i mentioned before, thank You Mr Gibson again, and the whole team! One of the must-see movies around!",
