Review_Date,Author,Rating,Review_Title,Review,Review_Url
717,31 January 2008,Seneschal118,9, Hilarious,This film is definitely a contender for the funniest film of the nineties.,
718,7 March 2019,rogerstacy,10, Best Bill Murray,This movie is a timeless classic. Murray is the wise cracking cynical weather man whose life is dramatically changed when he is trapped in the same day for 34 years...,
719,15 September 2005,dacinbna,10, The best,"This movie is incredible. It is definitely my favorite movie of all time. It's one of those films that could not be pulled off by any other actor.... only Bill Murray could fit this role as Phil Conners, and he fits it perfectly. The incredible extent of his whimsical acting in this film is 80% of what makes it one of the greatest films I have ever seen... the other 20% belonging to the great storyline and supporting characters.",
720,6 March 2018,kristinkling,1, Sexist Hollywood garbage,"Groundhog Day is a movie about a creepy shtbag who relives the same day over and over and uses that inconvenience to gaslight and manipulate women into thinking that he's not a creepy shtbag. In some alternative universe (1993?) this is apparently supposed to be funny or romantic. Imagine how many women viewers have been fed this ""your love can change the a**hole""-narrative over the decades. As per usual in this genre, all the women are also portrayed as sex-objects who are either airheads or without much of a personality. Not to mention the illogical time-concept where he bumps into the exact same people in the same place despite having skipped events, unlike the day before. The protagonist clearly isn't the sharpest knife in the box, considering that he never even made a serious effort to leave town and go to bed somewhere else to see if the time loop is bound to the hotel/town where he's visiting. Apart from the rampant sexism and lack of logic, you can also predict the ending about half way into the movie. This movie is hardly alone in pushing the very destructive ""it's just part of the romance when a guy is being a dipsht to you""-agenda, and that is exactly what is so terrifying. The frequency with which this agenda is pushed in this genre is partly why so many people can watch a movie like this without recognizing the problem of that this sexist dramaturgy both mirrors and contributes to creating sexist values in our society. Pure Hollywood garbage that should never have made in to the big screen.",
721,12 November 2021,UsamaMateen,7, took time to deliver but decent,"Everyone seems to love this movie and it has such great reviews so i gave it try , I found it little boring , this movie took too long to deliver the main theme and story.",
722,2 March 2006,gtimandan,10, An awesome movie! Great fun!!!,"I never saw this movie until it had been out on video for a few years, which is a terrible shame - the story is top-notch, the acting is the best you can about find anywhere and it seems almost effortless for the two main characters (Murray & MacDowell).",
723,9 October 2020,tanvir-25596,9," An amazing fusion of funny, touching and pleasing","This is one of those movies where you can understand the quality of an amazing actor. A simple story; but MAN...!!!, how beautifully and gracefully Bill Murray portrayed it.",
724,15 February 1999,bob-347,10, sure to become a classic,"It's funny from the start, It's romance interwined with comedy. It represents a person who doesn't appreciate people, and gradually learns what life means to himself and others",
725,1 February 2000,ghost-43,10, Best movie of all time,"'Groundhog Day' is the best movie of all time.  You see the evolution in the movie and the characters 'feel' it without understanding why.  Every time I watch it I notice a new thing - a relationship, a touch, something new. Everybody knows things would work out better if they did it a little different and this movie proves it.",
726,12 September 1999,ghost-43,10, Absolutely brilliant movie - classic time travel story,"Groundhog Day is the classic time travel story.  Bill Murray plays a character which goes through a remarkable transformation to an egotistical blow hard to an egotistical, great guy.  You would wonder if there is a sequel but as Murray says 'perfect is possible but it just takes time' and that is not something the movie business has.",
727,25 July 2000,DjTj,8," Cute, funny - great romantic comedy fare","Bill Murray will always be one of the best comedy actors.  In Groundhog Day he once again does a great job - he makes you laugh and laugh, and still earns your sympathy by the end.  A fun movie to watch again and again.",
728,21 June 2002,kevintkelley,10, Great laughs and thought provoking,"Not only is this a movie I could watch repeatedly and still laugh out loud, it presents spiritually significant questions which if taken seriously provide the viewer with an opportunity to consider some of the most meaningful issues of life through the lens of pure good natured fun. Bill Murray is at his best, witty, endearing, and likeable as a man wrestling with the ultimate monotony of life. Although a movie I watch when I feel I need a good laugh, it vaults past superficial laughter with insightful comments like ""What would you do if you could live forever?"" An excellent question, and Murray's characters conclusion is warmly provocative.",
729,22 July 2020,jokomine,8, It's an okay movie.,I didn't laugh or something. But it was a nice movie to watch because it has a nice concept. I think what made the film special it's the performances which I've found very successful. Music is great too. I will give it 8 because I've seen better films but it should be up there because I watched terrible movies with higher score.,
730,11 November 2020,Alexey1984,9, Just a good movie,"I love this film since childhood. Good actors, script, positive emotions. This film is very popular in Russia, especially on February 2.",
731,7 May 2002,MattFever,10," My favourite film of all time, absolutely brilliant!","A tale of a man who wakes up every morning in the same day and noone but him knowing it, Phil (played by Bill Murry) is hilarious with his Chandler (friends) type sarcasm and wit.  Its funny from start to end.  A great story where he discovers who he really is, but has a great time discovering it. Imagine what fun you would have living the same day over and over and over and nothing you did, even killing yourself could stop it.  Well Phil does all this and more, i gave this film Ten out of Ten because it truly deserves it. Absolutely Brilliant, a must see.",
732,30 January 2002,jwc5051,10, One of my favorite comedies,"The first time I saw this film, I thought it was funny, but not that great. But after repeated viewings, I enjoyed it more every time. A very simple concept is expounded upon to the point of absurdity, and the acting is terrific.",
733,25 July 2021,nazgulz,9, Great Movie and It Has a Naruto Reference!! (or vice versa),"The movie is all the way good filled with great drama, comedy and a lesson for life, but I already knew about this concept from Naruto.",
734,13 March 2019,ekepasaoglu,8, One of the best same day repeting movie,It's not explaining the physics of the situation but it's good anyway. It shows the every site of the monotony and solutions of it. Hobo man's story left me in tears.,
735,19 March 2018,hannahwheatley-74891,7, No Consequences,"This was my first time seeing this movie and I enjoyed it just as much as I imagine most people did. It was an idea that has been done many times. This movie is one of the original movies with this idea and I think it was executed as well as it could have been. I liked seeing how his outlook on life changed every time he had to repeat the same day over and over again. It was obvious the first couple of days were going to be him trying to figure out what was happening. my favorite parts in this movie were when he had finally realized he could do anything he wanted with no consequences. He punched an annoying friend in the face, he said anything he wanted and he even killed himself....many times. Even though he didn't know exactly why this was happening he used it to his advantage. he used it to pick up girls and every time he would mess up on a date he could easily start the whole date over again because he knew the day would start completely over and nothing he did stuck. He would learn new information about people to impress them and pretend he was someone he was not. He was definitely smart but he did these things because he was bored and wanted to see how much he could get away with. I also enjoyed how relatable it was. I imagine ay person would go through the exact process that Bill Murray went through in this movie. The end was obvious but I still enjoyed watching him grow as a person. He began to do good deeds which he never would have done in the beginning of the movie. He becomes a genuinely good person and that is how he gets out of repeating the exact same day over and over again. Groundhog Day was funny when it wanted to be but serious when it needed to be. It was overall a very well thought out movie and I enjoyed it very much.",
736,19 March 2018,kobisims,9, Bill Murray,This movie was really good in my opinion. Its hard to make a movie that repeats the same day funny and Bill Murray made it funny his performance was very good. My favorite part is the beginning when he realizes that he is repeating the days he does everything that people would think of doing such as getting chased by the cops or robbing a bank. Also in the movie you see Murray's attitude change as he relives the days and he starts to feel sympathy for himself and others. It also made like the movie a little more and I would watch this movie again.,
737,26 December 2001,rennicke,8, Groundhog day!,"What can you say? I love Bill Murray and his acting and in this movie he is great! I could'nt imagine anyone else for the role of the bitter, sarcastic Phil. Although this movie is from 93 and I like his 80's work more, this movie is a must for anyone who likes Bill and stupid comedies! I gave it a 8 out of 10.",
738,22 October 2021,Harmchee,9, That one time travel movie,"I just recently rewatched Groundhog Day and found out how good it was again. I thought Groundhog Day is the best movie on time travel ever. With Phil going from being an angry weatherman stuck in Poxcatony to being a helpful loving guy not doing everything for his own self interest. It was really interesting seeing him trying to struggle to get out of this time loop and just going insane, and at the end him just not even caring anymore about that and just trying to get Rita's heart.",
739,25 November 2001,Tha Psycho,10, Öne of my favourite movies,"At first sight it looks like a ordinairy movie, but if you think about the two plots in the story of this movie evolving in eachother, consider that this movie is one piece of true art. Bill Muray in a both funny and dramatic position in this movie as the ordinairy weatherman who doesn't have the TIME to live. Faith shows him how time can spend in the best way and this is maybe something for the viewer to think about. A great movie in many ways.",
740,28 June 2007,rex0175,9, Can watch it over and over again,Groundhog Day is definitely one of my favorite movies.,
741,6 April 2006,riskytakr,9, A tale of redemption,"I checked the spoiler so as to not be accused of revealing anything that isn't already known. With that said, this film is a classic tale of redemption ala A Christmas Carol. Instead of ghosts showing him the errors of his ways and warning of the consequences, it is that he must live his in an unchanging way until it dawns on him that life is not what he made of it but what he should make of it. The most poignant part of the film is where he tries to save the life of the old man and realizes that there are things in life which are already determined and are immutable, but most of life is changeable. Listening to the soundtrack evokes powerful responses and imagery. I dare you to see this film and listen to the soundtrack and not be moved. This is what makes this film so great. Just like Scrooge, his transformation is complete and his life will be forever changed for the better.",
742,18 August 2003,yasserghoneim,10, changed the way i feel about time,"one of the best written pieces i have ever seen. a great concept with a beautifull message. so every day counts, we could let time slip through our fingers or we could make use of every day in our life.",
743,10 February 2014,fy1372,9, funny and educational,"first of all i have to say that this is not one of those comedies that just makes you laugh,it also teaches you to be a better person to yourself and specially to others and to not take even smallest things for granted.now comedy-wise the Bill Murray acting is so hilarious that makes you cry,so don't worry about that.the story is so unique,novel and interesting that you say to yourself how the hell they come up with a story like this.overall in my opinion it is one of the best comedies of twentieth century.finally,i specially recommend this to all pessimistic and oblivious people that that doesn't know how much great life is and to those who have monotonous days which i think most of us are like that.",
744,14 September 2014,bloomfield321,8, Even Andie MacDowell can't ruin this.,Even Andie MacDowell can't ruin this. ,
745,2 October 2017,charishankar-26628,9," Feel good, and a whole lot more","I never thought there could be a ""feelgood movie"" to match 'It's A Wonderful Life'. Till now.",
746,6 August 2017,azatates7,10, Great,"It is a wonderful event that such a filmin is happening on days when everyday life passes the same way.Blade runner and seven samurai. It's amazing to not get a prize. It's a great movie that reflects the importance of living alone.If you are bored too much, it will be a great movie to change your gaze, even if your annoyance will go away in a big way.",
747,10 March 1999,BaldyMan,10, One of the best films of the 90's.,I have watched Groundhog Day several times and each time it just gets better. Whenever I am depressed or upset I always spin my DVD of this movie and I finish it with a big smile on my face.,
748,8 May 1999,MordredW,10, Possibly the best comedy ever made.,"Possibly the best comedy ever made. If I had to spend eternity living the same day over and over, I'd definitely watch this film every day.",
749,13 July 2000,jeremy_norbury,9, I can watch it over and over and over... you get the picture...,"I don't know what it is about this movie. I don't particularly like Andie McDowell - and yet she also shows-up in one of my other favorites, Four weddings and a funeral.",
750,18 March 2001,asagainmyself,10, An inspirational and witty comic fantasy,"This film is amazing.  Not only has Harold Ramis used wit and intelligence in a hilarious comedy as he did in Ghostbusters, but he has delivered a feel-good masterpiece that makes one think twice about the direction of their lives.  This film had much more than a story to tell, (although it's appearance of The Twilight Zone gone comedy is breathtaking) but it actually enlightens the audience to a whole new world of possibilities within their lives. Bill Murray is at his best as a cruel and cynnical but witty Pittsburg weatherman named Phil Connors.  After going to the small but lively town of Punxatawney to report the groundhog festival, he learns that he is doomed to repeat the same day over and over again.... until he gets it right. The antics Phil goes about are wonderfully imaginative, sparking the question in everyone's mind: What would you do if there were no tomorrow? When the film gets a bit more serious, Phil decides to impress the woman he secretly loves (Andie McDowell).  Unfortunately, every day she wakes up without any memory of yesterday.  Phil is the only one who this happens to.",
751,28 May 2001,star-120,10, Groundhog Day forever,"This movie is great.  I watch it every Groundhogs Day and even others and still love it.  I keep on laughing at all the humor even though I've heard them so much.  I think that it is amazing how well this movie works...no other movie have I watched as many times and still liked it. Okay maybe a movie when I was a youngster I watched billions of times but come on, I'm talking now. I recommend everyone to see it and enjoy it.  It is great to watch on February 2nd of every year.",
752,15 April 2006,kipmohn518,9, One of my Favorites,"If Groundhog Day for Phil Connors (Bill Murray) is the day he relives thousands upon thousands of times, then Groundhog Day for me is the movie I rewatch thousands upon thousands of times. You can watch this film many times before it is the case that you don't pick up on some new nuance of gesture from Murray or some other subtle perfection. One of my favourite lines: ""You wanna know about the weather? You're asking the wrong Phil. I'll tell you about the weather. It's cold and it's grey and it's gonna last the rest of your life."" His descent into despair allows for some of the best comedy of the film...Nowhere can a great comedian shine better than as a character who has hit rock bottom and has nothing left to lose",
753,19 January 2002,charlesquinn_1999,9, A Bill Murray Classic,"Hilarious!  A classic for the Bill Murray fan.  Andie MacDowell is subtly sexy as always.  What I appreciate most about this unique film is that it realistically addresses a question all of us have asked ourselves before...""What would I have done differently if I could do it again?""  (I wouldn't have raised my voice at my senior prom date--a stunningly attractive girl--because she didn't wait until I opened the car door for her.  We didn't know each other well to begin with and it ruined the evening.) We see through Murray the transformation of a man from self-centered to sharing, cold-hearted to caring, as he re-lives the same day over and over and over again.  My favorite scene involved a dinner date with Murray's film love interest, Andie MacDowell.  As they dine across from one another, discussing their interests, hopes and dreams, Andie highlights her love for European classics (or something similarly mundane).  Murray's character, in classic alpha-male form, bursts out laughing like ""that's the dumbest thing I've ever heard in my life.""  Andie is visibly hurt.  Cut to the next scene--same dinner, same conversation.  Andie--""I love European classics.""  Murray - meditating on the profundity of Andie's statement, quotes a poem from that period...in French!  Andie--""I didn't know you had such an appreciation for those works.""  Murray--""Oui""  (French for yes) Score 10 pts. for Murray in Andie's book.  For one day, we get to see someone live a regret-free, no holds barred, do want you want to, anything goes day.  Yesterday's mistake becomes today's victory!  I (obviously) haven't seen the film in awhile, but I recall little profanity and no nudity or violence, making it (somewhat) kid appropriate.  One of my favorite comedies of all time.",
754,15 September 2021,grahamwathey,10, Perfect!,"Without doubt my favourite movie. I must have watched it hundreds of times, as many times has Bill lived, and still love it.",
755,1 March 2014,larryzweig,10," Great Film!, but with a blind spot....","I've seen and recommended it countless times, and will continue to do so. BUT.... Today I watched it very carefully, because a question popped into my head. I cannot say what the impact of my ""discovery"" is... There are only two Black People shown in the whole film, and maybe nobody else from any other major minority group! The two Black People.... the bar tender, and some guy who greets Buster and the rest of the Groundhog keepers as they go up on stage. I don't know what to make of it.... except that we still have a long way to go.I've seen and recommended it countless times, and will continue to do so. BUT.... Today I watched it very carefully, because a question popped into my head. I cannot say what the impact of my ""discovery"" is... There are only two Black People shown in the whole film, and maybe nobody else from any other major minority group! The two Black People.... the bar tender, and some guy who greets Buster and the rest of the Groundhog keepers as they go up on stage. I don't know what to make of it.... except that we still have a long way to go.",
756,27 October 2001,havo-1,10, a modern scrooge?,"Groundhog day is, in my opinion, an ideal modern film for the dark weeks around Christmas. The clever and romantic way in which the ever-continuing repetition of the 2nd of February is depicted supersedes the terrible chronoclasm that is committed here. Let's have more of these!",
757,30 October 2020,kiymetlimis,1, Same Thing Different Day,I don't think the movie is that good. If they wanted to make a decent movie they should've made him live different things every day. The movie as it is just an example of lazy writing aka my own life.,
758,7 October 2002,cagross,9, Very Funny and kind of profound!,"What if there is no tomorrow?! This is the question arrogant and mean reporter Phil Connors (Bill Murray) has to ask himself when he relives the same day over and over - Groundhog Day in Punxatawney. First he´s frightened, then delighted for his actions don´t have any consequences. He starts doing things which usually would have bad consequences and he starts hitting on his producer Rita (Andie MacDowell). When it doesn´t work out he realizes that living a life stuck in time isn´t worth living he tries to kill himself - which doesn´t work either. If you want to find out how this story ends and if there is a happy end you´ll have to watch the movie yourself! --> Have fun!",
759,26 December 2001,zarathustra83,10, Unfriendly reporter gets used to his life...,"Brilliant story caught in a temporal causality-loop. I watched this film about twenty times but it never got boring to me. The idea the film deals with fascinates me even more everytime I see it. The only thing that outrages me is the song ""I got you babe"" ;-).",
760,1 February 2002,garrards,10, My All-time favourite film.,"Personally, this is one of the most deep and influential films I have had the pleasure of watching. If you dont come out after watching this film both, uplifted and inspired, then quite simply you have no soul.",
761,19 May 2002,cookawc,10, Phil!...Phil Connors!,"Having just seen this movie again recently on TV, I forgot just how great it really is! I've always been a Bill Murray fan, but this surely must be his best performance ever. The comedy works on so many levels, making it a film that you can watch again and again. The acting, script and direction from Harold Ramis are all top notch (and doesn't that tune played over the Groundhog Day celebrations just stick in your head!) One of the best comedies of the 90's if not of all time- an absolute classic! Overall rating- 10/10",
762,2 February 2022,cgrove-20696,1, ABSOLUTELY HORRIBLE,"This is the worst movie to have ever existed, does exist, or will ever exist. It is horrid, its boring, and used the same joke for an hour in a half. Graphic themes such as suicide make it a bad movie. It is not funny, it is not interesting, it has no moral theme or lesson; it simply exists. There is no reason to watch this movie, whether it is Groundhog Day or not.",
763,13 October 2018,h-86219,6, Will your 3rd Feb. come? 60816 1101 Zhou Yuhan,"Last Monday,I watched a film called Groundhog Day,which leaves me a deep impression on the fantasy and romance containing in it. Although released in 1993,the film has an incredible insight into life in 21st century. The hero Phil is played by Bill Murray,while Andie,the actress,characterizes Rita's features vividly. Directed by Harold Ramis,the film has won 6 wins and 17 nominations. You won't be regret to enjoy it.
 The story begins normally,a weatherman with his team is going to cover the annual Groundhog festivities in Punxsutawney. However,the arrogance inside Phil and the ordinary village become contradictory,which drives the next actions. Ironically,Phil finds out that he awakes at 6 every morning,and then,suffer from the same day, 2nd Feb. He cannot leave the town,nor commit a suicide. Sometimes tricks are played,to date a woman or make fun of others. Gradually,he fills himself by learning skills and helping people in need. Subtle changes eventually make him a better person. At last,Rita falls in love with this kind man and 3rd Feb. comes.
 Murray portray the role Phil in a particular way. When he realizes that he have to undertake the same day again,first he shows unbelievable,then there is curiosity and boredom. All of these,psychological actions are presented by Murray's gestures and facial expressions. Nevertheless,Rita's part is also attractive since she is the main point of Phil's life. The shift attitude of the supporting roles matters undoubtedly. In all,their acting performance is successful through the gradations.
 The film techniques are rather simple but meaningful. One repeated and classical shot is the 6:00 a.m. clock. The clock turns 6 and music begins,then we all know the same day misery happens again. More interestingly,because the film shoots repeated scene,every decorations and locations of actors must be accurately right. I suppose that was a tolerant.
 The first theme is apparent,which teaches us to treasure and to be a good person.And the second one is my own assumption. In contemporary life,many people live exhaustedly and numbly,have nothing changed,thus no passion for life and their 3rd Feb. never comes. They just live one day for a thousand times,instead of living a thousand days for themselves. This is quite alarming,and makes us rethink.
 Many successes are mentioned,though the repeated plots seem to be a little boring. In conclusion,this is a movie that suits lovers and friends at weekend. I will give six stars out of ten. 
 3180104970 Zhou Yuhan",
764,22 February 2023,moin1139,10, A perfect logical end,"I was never a fan of bill Murray or Andie McDowell; but for this movie, I didn't have to be one. The story was something new. Almost flawless. The turn of events were back to back surprise. The swings in the mood of the story was touching and realistic. Shock, excitement, fun, opportunity, upper hand, and then at the end, frustration...
Acting was outstanding by all the involved ones. Some cliches were present, but i guess 1996 was welcoming those type of jokes. Music was cherry on the cake. Before I watched this movie, Andie McDowell always got me confused with Julia Louis Dreyfus... Bill was awesome, will search more of his movies now...
Must watch movie for fantasy lovers.",
765,3 September 2018,AB6762,8, Great film,"This is one of the best movies I have seen on time looping, this movie really demonstrates that a film can have time travel and not belong to the science fiction genre and have fictional explanations to key events. It has a deeper meaning once you reach the climax of the film. All in all, its a great watch!",
766,29 November 2013,yaelB998,9," A movie for everyone, very enjoy-full","Groundhog Day is a sweet romantic movie, yet not corny like the most of the romantic comedies out there. It is also very very funny even the the third watch. Both Andie MacDowell and Bill Murray is doing a good job in this movie (the whole cast is doing a fantastic job too). Murray, together with Stephen Tobolowsky sometimes, is making the movie hilarious. Beyond the jokes, the romantic and sweet parts witch will make you smile constantly, the movie has true philosophical meaning about being a good person witch is very entertaining. The movie will be enjoy-full for all family members and will make you feel good. You will also want to be a better person",
767,20 August 2020,adobe-rashad,8, I will give it 8 everytime I wake up 6:00 AM,Comedy with a true hidden message. (Live your day in a best way),
768,22 November 2022,cmonster0115,10, Brilliantly captivating,"I think this movie continues to get better with age. It has moments that are meaningful and profound. It also is fun and lighthearted. I have watched it several times over the years after seeing it in theaters when it released. I hope Hollywood can capture this type of magic again. It continues to live on in perpetuity as people quote it and talk about it even thirty years later. See it if you have the opportunity to. You won't be disappointed. Bill Murray should have won an Oscar for this. He shows a complete transformation of his character over the course of the film. If you haven't watched it recently, watch it again.",
769,27 February 2017,tutuchew,7, Groundhog Day,Groundhog Day,
770,5 March 2017,imaskittlebaybee,8, The main character relives the same day again and again and has to figure out how to get out of that day.,I really enjoyed this movie. The comedy and irony portrayed in the plot is amazing! The main character gets to live the same day over and over again and the movie puts the character in awkward situations which I think is why I find this movie so funny. I love the way they set up this movie!,
771,14 May 2017,italianmario,8, Rewind...,Groundhog Day needs to be seen. I don't understand people who gave this movie a 1 star. This movie may not be a masterpiece... but it is entertaining and original. That's what people want !,
772,13 June 2017,danfuchs-23193,8, The Sameness of Days,"Every once in a while it occurs to me that my time on Earth is finite. It's the thought that keeps me, and all of us, up at night. The planet is spinning on its axis, revolving around the sun – its motion terrifying in its ceaseless consistency.",
773,5 February 1999,aphex-4,9, great!!,"Groundhog day is one of my favorite tv-films.I've watched 3 times so far and I'll watch it again tomorrow ,with the same pleasure.  Bill Murray fits perfectly into the role of a cynical, egocentric weatherman, that reconsiders his principals and life-objectives, through a super-natural punishment. The conception is fabulous and this idea is, undoubtedly, fully exploited. Bill Murray at his best!!!",
774,10 February 1999,Michel-24,10, Best romantic-comedy ever made,"Groundhog Day is definitely one of the best comedies ever made. I have seen it maybe 5 times now, but I still can watch it without thinking ""I have seen this one over and over, it's getting boring."" Not at all! The main idea behind the movie is so original, it's not done in another movie. In my knowledge, there are hardly any other movies were the main character lives a single day over and over again. In one word the film is just great! You have to see this one!",
775,12 February 1999,philenor,10, this 'what-if' comedy surpasses all expectations,"This surpasses all the expectations one would have for the kind of movie that it appears to be: a whimsical comedy based on a 'what if?' premise, in which some fundamental assumption about the universe around us is altered, to amusing effect.  Films in this particular sub-genre (does it have a name? I think of these as 'Twilight Zone' comedies) have a certain appeal for me, but most supply a few laughs, not much more.  I usually come away from them with a sense of an opportunity missed, due to sloppy execution or lack of imagination.  The screenplay of ""Groundhog Day"" is outstanding, in that its creators evidently gave much thought to answering the question: if a person found himself inescapably, eternally repeating the same day in his life, just what _would_ he do?  The execution of this 'thought experiment' is so thorough that it passes beyond hilarity, beyond cleverness -- though the film has both qualities in abundance -- to reach a level of psychological, even spiritual profundity that puts Groundhog Day in league with the very best examples of its type, ""It's a Wonderful Life"" and ""A Christmas Carol"". All this from a Bill Murray comedy -- who would have thought! (""Scrooged"", Bill's own version of the ""Christmas Carol"" story, wilts in comparison.) Anyone who liked ""The Truman Show"" ought to love this.  It crackles, it surprises, and it even moves, with Murray's dry wit steering us clear of sentimentality.  Watch and enjoy it again and again.",
776,6 April 1999,cgbhd,10, genial genius,"If a work of art is something which can express most complex ideas in a seemingly simple way, then this movie definitely is a great manifestation of artistic genius. You can watch this movie as a good-humoured comedy turning around the crazy idea of the same day repeating over and over and have all the fun you can ask for. The cast is great, with Bill Murray going through all the highs and lows coming with his situation, Andie McDowell at her loveliest and Chris Elliott delivering great one-liners. When you start thinking it over, it occurs to you that the script touches on the last questions of human existence. It's not easy to postpone the question about life's sense, when there is no more tomorrow to postpone it until. Watching the flick, you might not immediately notice the plot's depth, just as it takes Bill Murray's character some time to realize the time-loop he's caught in. But once it gets to you, it won't let go of you.",
777,20 April 1999,WesMcKin,10," One of the best, never-tiring movies","I have seen many movies, but this one is one of my favourites. It would seem that no matter how many times I watch it, I still laugh and watch it through.",
778,17 November 2002,KingJackass,10, How can you not enjoy this movie? The greatest movie ever.,This has got to be one of the greatest if not the greatest movie ever! I have seen it more than 70 times and can say that I have never thought about changing the channel anytime that its on. Its one of those movies that you watch and keep watching until its over.,
779,8 January 2000,aandjso,9, It appears an extended episode of Twilight Zone but much more...,"When I was first told about this film by my friend that it was about how a man tried to escape from his personal time loop, I thought it would be just an extended episode of Twilight Zone (but I'm a fan of the series, both original and later ones). I never dreamed that I would actually fall into the similar loop - viewing it repeatedly for 3 months! This was all happened 5 years ago but I still viewed it once 3 or 4 months.",
780,7 February 2023,ihatemoophies,1, Creepy st@lker fantasy,"Created an account just to write this. I wanted to walk out of this movie, it actually made me feel sick.",
781,27 March 2006,bluehippie,10, Accidental Buddhism lesson?,"I'm not sure if anyone else has noticed this, but the movie seems to follow the Buddhist path to enlightenment almost exactly. For anyone who doesn't know, the path is similar to the steps that people go through when dealing with failure or death. First there is confusion, then denial, then anger, then reasoning, and then acceptance. In Buddhism, one has to first realize that there is suffering. Phil does not realize what is happening at first; it's a shock that the day is repeating. He goes to sleep the first few times, hoping the day will change. When it doesn't, he gets angry and begins to kill himself in numerous ways. In Buddhism, this would be akin to living life frivolously. Once Phil realizes this will not end the day, he begins to do good things. This is the bargaining stage. However, this is not true altruism in that he is only doing good in order to escape the day. It is not until he accepts his fate that he begins to do good simply for the sake of doing good, and not for selfish reasons. This is the first real step in attaining enlightenment: accepting that life is suffering, and choosing to ease the suffering of others. Through this idea, Phil is finally able to escape the day, which would be akin to escaping the cycle of reincarnation and attaining nirvana. Essentially, Phil is going through this cycle on a microscopic basis, one day at a time instead of one life at a time. Sorry for the long explanation, I just thought it was fascinating that such a funny and entertaining movie could have such a deep undercurrent, whether the producers meant it or not.",
782,26 May 2000,Phil-313,9, Bill Murray plays the ultimate himself in the best comedy ever!!,"How is it possible that you can still get a romantic feeling with a hilarious movie like this? Bill Murray changes his personality for 100%, from ""I don't give a damn f*ck"", to ""Caring about everything surrounding him"" by facing him with his own activities from the day before, over and over again. The problem for Bill is, that all these days are one the same day, from beginning til end",
783,15 November 2000,celxius,10," THIS, is a F-A-B movie ! ! !","Personally, I think Groundhog Day was one of the largest revolutions in my movie watching hobby to this date! I had heard from certain people that it was good, and from some people that it wasn't so great...I don't have a clue what they were on about, because this is a very intelligent, well-thought out movie with a storyline that breaks all boundaries.",
784,14 October 2019,mokeyjoe-50922,7, Epic movie,Good movie but if bill Murray set the clock to 7:00 AM instead of 6:00 AM the plot would've probably fixed itself.,
785,20 May 2006,mrshotcrete,10, Groundhog Day and how I wish I could live it.,"This movie to me is excellent. You couldn't have found a better cast to play the characters in it. I am sure many people wish that they could relive a day in their life and do things to make it better. Even though it is fantasy, and that the movies can make fantasy come true. It has been a wish for centuries. You have heard people say "" I wish I could go back in time and know what I know now"" and to me this is what this movie represents. I had to see this movie several times before the true theme sank in. And in the end the character that Bill plays does a complete personality overhaul and finds nirvana. I think it is a wonderful picture, along the same genera as ""A wonderful life"".",
786,16 December 2019,Hasan_Tamer_Movie,10, Strange,"I watched this film at least 10 times and kept asking afterwards why I was doing this.
I never watch a film twice, because I find it nonsensical. Maybe because there is no alternative. If it never gives the effect here",
787,8 March 2001,toiverno,9, Definately best comedy of 90's,"If I start to give credits to this film it won't stop so I say only few well selected matter: -If you like Bill Murray, you gonna love this. -Andie MacDowell is great. -you can watch it over and over and over...",
788,30 May 2003,xburba,10," Sadly, must be the greatest movie ever made","I won't pretend this is any great artistic achievement, and probably not even Murray's finest work, but every time this thing comes on TV (which is quite often), I sit watching from Feb 1 all the way to Feb 3.",
789,29 October 2002,Robelen,9, First in a trio of fantasy movies,"Harold Ramis has an offbeat and upbeat taste for science fiction and flights of fancy, as his earnest performance in Ghostbusters would have us believe. And he reinforces this vision in Groundhog Day, the beginning of a triptych of lighthearted fantasy films (the other two are Multiplicity and Bedazzled).  Their intelligent directing and writing will make you feel at the same time a little happier, and a little smarter, by movie's end.",
790,1 July 2020,mcolussy,10, Want the scoop? I've got you babe!,"I watch Groundhog Day on February 2nd every year and it never gets old. This movie is my FAVORITE movie of ALL time. You may wonder, how can Groundhog Day be my favorite movie of all time? Well lead actor has to play a role, right? Bill Murray is a comedic genius. He so perfectly blends seriousness with being funny. I don't know that anyone else could have done that role any better than Bill. Bill had perfect chemistry with co-lead Andie MacDowell, and to the point where it was believable. Sometimes you see couples in movies and you wonder how they would ever mesh...well these two make it work perfectly.",
