Review_Date,Author,Rating,Review_Title,Review,Review_Url
546,17 April 2004,wifeofsam,10, one of the greatest comedies ever,"Regardless of what you have heard, see this movie... it is famous for a reason.  Some people consider it a cult film, but I don't consider millions a ""cult"".  I think it has one downfall, and that is the denouement.  If you know what that means... great, if you don't, then see it, and you will find out... but no matter what see it, to laugh until your buttcheeks are pulverized.",
547,14 February 2001,criggar,10, See it,This is the funniest movie of all time tied for first with Nice Guys i dont know what else to say besides its the funniest movie of all time.,
548,17 November 2020,brandonthefilmmaker,10, Funniest movie of all time.,"I would like to extend my thanks to the wonderful cast of this movie. Starting with the many camels, llamas and mooses. And of course the Moose trainer, who's job could not have been easy.",
549,11 October 2002,kcirevam,10, My thanks.,"I believe Monty Python and the Holy Grail is one of the most hilarious movies ever. It has you laughing even during the credits. I'd recommend it to almost anyone, any time, any where ( except if they had no sense of humor). I gave it a 10/10.",
550,5 July 2002,EpicOrigin,10, Even more fun than a barrel of monkeys,"Man I love Monty Python. From Crunchy Frogs and Penguins on TVs, there's no comedy Monty Python can't do, and this movie is no exception. The team at Monty Python knows exactly what to do with the Holy Grail. I've watched this move 3 times, and I still laugh at the jokes. They give King Arthur a great comedic value, and include many funny short scenes, with no other purpose but to make the viewer laugh. It went from nothing in the 70s to a classic for many movie viewers, and there's no questioning why.",
551,16 April 2018,alexk-67067,10," ""She turned me into a newt"" ""I got better""","I am Canadian but I appreciate British humor to the greatest extent. This film is the height of all British comedies... Or maybe of comedies anywhere! There was not one point in the entire film where I caught myself thinking ""well that was pointless"". Because basically, the whole movie is pointless in a positively wonderful way. The knights who say Ni, Herbert, Sir Lancealot, Tim, The black night, sir robin, the castle anthrax, the killer rabbit, mean french, are all so delightful in this movie. I laughed the entire way through. And of course, I had to show my friends, and my friend ruined my leather couch by crying so hard from laughing. (it is advised not to watch this movie while sitting on any leather furniture. ha ha This is definitely the most fun movie to watch. Mp: athg is my favorite of the Monty Python Movies... I highly recommend anyone who hasn't seen it to rent/buy/whatever this movie. you wont regret it!!!!!",
552,29 April 2005,chickydeechick,10, Ni! Ni! Niiii!,"One of the most outlandishly inventive modern additions to the King Arthur mythos, ""Monty Python and the Holy Grail"" is either the funniest movie ever made or the most gruesome form of torture ever devised; some people scream with laughter from its (wonderful) opening credits to its stunningly abrupt ending, while just as many others sit there stone-faced.  I had the distinct pleasure of watching ""Grail"" with a friend who absolutely hated every minute of it, and this, of course, made all the jokes that much funnier for me. The Criterion Collection laser disc is highly recommended, with an audio track devoted to the very amusing recollections of co-directors Terry Gilliam and Terry Jones.",
553,17 October 1998,TORSO!,10," Even funnier than ""Excalibur""","The best Monty Python movie ever made!!!My favourite actor of the gang is Eric Idle, he completely steals the show at the end of the movie.Not to mention John Cleese, who, as alway, is as funny as he can be.....simply brilliant!!! The world needs laughter, so please,please make more movies like this one!!",
554,29 March 1999,Wicky_Wicky_Nicky,9, Always look on the bright side of life!!!,"This is the guy's first effort at the big screen - it shows. It is, possibly, the funniest British film ever. You must not have a sense of humour if you do not laugh at the killer rabbit sequence or the knights who say ""Ni!"" If you've not seen this film then you must; but beware, do not see it if you hate Python. Although the ending seems abrupt it is all part of the Python charm; if you really get the humour then you should delight in the ending. Michael Palin is a god and Terry Gilliam is magnificent [watch out for the horses!]",
555,1 July 1999,Slos,9, Perfect Python,"Where to begin.  I think this movie is by far funnier than anything ever made.  From the black knight scene, to the part with Dennis the peasant, to the enchanter named Tim.  I could recite almost the entire movie to you I've seen it so many times.  And it keeps get funnier every time I see it. There is only one part that I don't like that much and it's the ending.  But I still find that part somewhat humorous, so it doesn't really matter.  If I could give this a rating of 12 it still wouldn't do it justice.  FUNNIEST MOVIE EVER PERIOD.",
556,11 July 2000,Castor-30,10, Funniest movie I have ever seen,"The first Monty Python film to contain no jokes from the series, the film is remarkable and truly memorable. Some of the scenes are hilarious, while the script in places is just wonderful and the characters vary from funny to hilarious. Cleese and Palin are at their best here, while the others seem to attempt to hold their own. Although most would agree that Terry Jones' Sir Bedevere is more annoying than funny, this is a remarkable film that only falters in the final minutes",
557,30 December 2000,laishers,10, A film almost as good as the series,"This movie reminds me of the stupidest Dnd Campaigns I had when I was a kid. From little things like the Killer Rabbit and the Knights of Ni, this movie is something everyone needs to experience.",
558,20 October 2020,stormypewpew,10, Dnd Experiences,"In this film, there is a contaminating effect. It is much better to watch it with a bunch of friends. It is a funny movie because it's silly all the time but sometimes it's pain. You must take everything in the second degree. We liked this film. It's a ""must have"".",
559,7 June 2002,euro-501-502,8, ni!!!!ni!!!!ni!!!!,"i' ve never seen a film as hilarious as this one. i' ve never laughed so much as when i saw the ""Trojan rabbit"" and the knights who says NI!",
560,7 June 2002,euro-501-502,8, beware of the rabbit,"I particularly enjoyed the end, one of the best I've ever seen: mixing middle ages and today in England.... GREAT IDEA!! I loved the rabbit and the knights' absent horses with the coconuts.I enjoyed too the black knight then the Trojan rabbit. This movie is very funny and it's a ""must see"" , even more with a bunch of friends..",
561,6 June 2002,euro-501-502,8, I loved the end,"This movie has more hilarious moments and great lines than any other comedy that I've ever seen.  I can watch it over and over again and still crack up laughing and friends can just say a line from the movie (""It's just a flesh wound!) and make everyone smile.  From the moment the knights clear the top of the mountain in the first scene and you see the ""horses"" and coconuts, you'll know whether this is going to be your type of movie or not.",
562,3 February 2003,boiler-1,10, HILARIOUS but goofy.,"Imagine you are watching a movie with Robin Williams. Is your favorite thing the story, or his amazing goofiness that seems only a man of his pedigree can pull off? If it is the goofiness, you need to see Monty Python and the Holy Grail. This was the building block of all comedies, it is as goofy as Billy Madison, as clever as Airplane, and as fun as Animal House. Add the six smartest minds in comedy not named John Landis and you have Monty Python and the Holy Grail. I am a smart light bulb, but after I watched Monty Python and the Holy Grail, it felt like my IQ dropped at least 5 points. If I could watch one comedy for the rest of my years, it would be Holy Grail. If you see this movie, you will never see a movie funnier than it. It deserves all the credit it gets.",
563,30 October 2006,airjimmyshoes,10, Makes all other comedies obsolete.,"This has to be one of the funniest movies of all time; even if you don't agree with the previous statement, it's impossible to disagree with the fact that it is THE most quotable movie ever.  One thing most people don't realize is that this movie is probably the BEST cinematic representation of life in the Middle Ages so far.  Sure, the self-abusive monks are quite funny, but people really did that.  Aside from such obsurd elements as the coconut-weilding servant, a lot of this stuff happened or at least was believed to have happened by the people of that time period.  This just goes to show that the best comedy arises from real life.",
564,29 May 2001,spunky-22,9, Great and Accurate,"As a group, this was Monty Python at their peak.  Though not a perfect ""movie"" in any sense, it stands as one of the very few films that is funny every time you watch it.",
565,22 January 2000,Jeremy Farrance,10, Better and better with each watching.,Don't let anyone fool you into thinking the ending of this movie is  bad. I absolutely rolled when I saw the ending!! The movie is strong from beginning to end and absolutely hilarious. The ending is great because it is so unexpected that a movie would end that way. I can imagine what people were thinking sitting in the theatre watching it.,
566,29 October 2000,markwilson,10, Don't let anyone fool you!,"This is a great movie.and lots of people like it.From southern baptist teens(right here)to 80 year old men ,MPTHG is beloved. if you don't like monty python then you probably wont like this movie. It is so goofy and silly,but smart all at the same time.It is widely quoted and so much fun to quote everywhere.The ending,i know some don't like,reminds me of the end of blazing saddles.I like it.Graham chapman is gold here at his role as king arthur and the fact that he was trying to conquer his alcholism makes it all the better.This movie has stuff you wont notice till you watch it again. If you haven't seen it you simply need too.it is an excellent comedy and zaniest at its best.",
567,14 July 2008,murdermystery77,10, hystericaly funny,"Great movie still holds up well today. Cinematography top notch, acting amazing from whole cast, directing on point, casting fantastic. Couldn't ask for anything better.",
568,12 February 2022,iknowpepperpig,10, Best python ever,"One of the best modern satires, takes the ideas of Don Quixote and turns them into a movie where instead of one idiot character all the characters are idiots. Made me laugh and is riddled with iconic sayings and jokes specifically from this movie.",
569,27 February 2022,jsnakecarr,9, Modern Don Quixote,"There isn't much you can say about a movie as crazy as this one. Not a second goes by without a joke or a sight gag, and if you take the time to laugh at any one of them, you'll miss the next three. But instead of rupturing your spleen trying to hold the laughter in, I suggest watching the movie about five hundred times instead. That way, you'll at least have a chance of catching all the jokes. And after each viewing, take a few moments to write a short letter to each of the remaining members of the Python troupe, thanking them for such an absurdly funny movie and encouraging them to get together for a reunion and possibly make a few more movies.",
570,22 August 2002,capnmike6680,10, One of the funniest films of all time,"I absolutely loved this movie! It's got everything in it a comedian would be looking for. There is never a dull moment in ""The Holy Grail"". Graham Chapman plays a superb role as King Arthur alongside other great actors who flowed with the energy and excellent humor of this memorable film. Even though it is a ridiculous, nonsensical film (the killer rabbit, the crazy starting credits, and the ending should throw a thumbs up for that), it has a unique style that always get you laughing. ",
571,16 March 2013,thirstypony,9, An Instant Classic: The Best Way to Humor anyone...even your boss,"This is the best movie ever!  I didn't get it (Oh no he said the word!)  the first time I saw it (he said the word again!) but after that, I think this is the best movie ever.  Somedays I'll sit around reciting every line during work.  I usually get everyone roaring.  I just love the witch scene ( build a bridge out of her ) and the guards in the castle are hilarious ( Oh, I thought you were talking about him )  There is simply no comparison to this movie.  You have to watch it many times to get the all of the humour.  The Holy Hangrenade is really good (thou shalt count to three, and the number of the counting shall be three)  and the killer rabbit is a riot ( We've lost Boris, Gawain, and Hector, that's five, three sir! ) Anyway, go watch this movie with your friends and laugh your head off.",
572,11 February 1999,warlover,10," Best Comedy, Period.",Has there ever been a better comedy made?,
573,14 December 2000,Sarlic,10, Comic Perfection,"It was with great anticipation that I put this tape into my VCR, only to find that it was probably the worst documentary I had ever watched.  Wrought with anachronisms, the writers had not bothered to perform the most perfunctory research.  This film sheds no new light on life in the medieval period, and it comes as no surprise that the whole project was ended by the authorities, presumably for failing to gain the proper film permits.",
574,5 October 1999,M Brucia,10, An extremely poor documentary,"I love this movie! I have seen it for 30 times and it just gets better! I love the British humour in it's every form. And Monty Python is the best form of it. Coloured with rude and sexistic remarks, the Brits vs. Frenchies jokes and simple joy of making fun of history are the keywords to describe Holy Grail. Even the credits are funny!",
575,20 August 2001,Saila,10, Simply the best,"In first time watching this movie I thought it seems like made in 2000s but it was made in 1975 and I was so surprised that I couldn't believe that this funny comedy is made in that time
but I think it is perfect comedy movie but not good in stories but the story is not that crushed.",
576,19 December 2021,somemuthing,7, super funny comedy movie,WARNING `Spoilers',
577,29 December 2001,joeliuscaesar,10, Not just non-stop hilarity,"Although i have seen the film only in a german translation, it is one of my favourite 10. The story is respectless to anything,  surprising from one scene to the other, it is not politically correct, actors tend to get dirty while muddling across the countryside. The only thing missing is sex.",
578,22 March 2000,peter_liebe,10," I know that film by heart,","This movie is amazing. The first time i saw this movie i fell on the ground and almost past out laughing. The men of the Monty Python crew know how to make a movie and a great one at that. Killer Rabit comedy gold, the holy hand grenade ""tho must count to three but not past three"". This movie is the best of Britsh comedy and every other British comedy will be held up to its standards. The french man on in the castle may have been one of the funniest characters ever ""Your mother was a hamster and your father smelled of hallaberrys"". The knights of ""Ni"" absolute genius. This movie is amazing it had comedy gold written all over it before it was even put into production. 9/10 I highly recommend any Monty Python movie.",
579,5 August 2005,moonraker1991,9, Best of British comedy. period,"Hilarious. All of the other posts pretty much say what I think, except for one thing...",
580,16 March 1999,LazarusL,9," ""Look, if I went around calling myself Emperor because some moistened bint lobbed a scimitar at me, they'd put me away.""","They're not afraid to tell a few jokes and make fun of people in this hilarious comedy. It might have some of its slower spots, but they are more than made up for most of the time. I first saw just part of this film in high school when it was playing on tv, but the channel was fading in and out. I watched a good portion of it this way even though I missed most of it. I didn't even know the name of the movie at the time till I got to college and we rented it. I recognized it right away. The scene with the Knight guarding the bridge at the stream has got to be the best. The Monty Python movies and humor never cease to amaze me and keep my attention. I highly recommend this genre of movies.",
581,21 December 1999,427mach1,9, A must see for good British humor,"Wibble. When it comes to surreal, intelligent comedy, Monty Python is tops. Especially in this film. Despite low budget and Graham's problem with alcohol, the sets were brilliant and Chapman shines as Arthur. My favorite scene has to be ""The Knights who say Ni!"", but it's closely followed by the French Taunting. John Cleese at his most arrogant! See this film if you're a fan of insanity.",
582,7 October 1999,R.Dalton,10, One of my all-time favorites,"This movie does tell a story, but it really is more a serious of funny skits.  It's a movie to watch time and time again as many of the subtle jokes are missed the first times through.",
583,26 December 2000,Prince_of_Persia,10, The best Monty Python movie !,"I can't think of any movie with this many memorable scenes. From the ""Black Knight"" to the ""Bridge of Death"", to the ""Knights who say Ni!"" to the ""Invasion of Swamp Castle"", the Holy Grail is simply one of my favourite comedies of all time (Life of Brian being right up there). Almost every scene in the movie had me in stitches, and I must say the Python team certainly has set a high standard on how comedies are meant to be done.",
584,1 September 2001,blodhemn,10, None Shall Sur-Pass!!!,"When I first heard about this movie I balked.  Holy Grail?  It sounded like a bad Indiana Jones ripoff.  However, within the first 15 minutes I was on the floor laughing and holding my sides.  This movie has it all: violence, missing limbs, a chorus line of knights in full armor, bad french impersonators (with outraaaaageous accents!), violence towards cats, and a little sex (oral).",
585,10 June 2000,chibidraco,10, It's not dead yet!! Hysterical fun,"This is probably the comedy that I enjoyed most.. It has so many classic moments (the bridge of death, the knights of ni, the killer rabbit are my favourites)... and the sketch of the historian is great! It has some blood,(like the part of the 2 knights fight wich is briliant) but that doesn't ruin the film at all!! Monty Python rules!!",
586,4 January 2002,HB_soulflytribe,10, Hilarious,This movie was so different and so great.  I hate the average Python nerd but I like how random this movie can be and still keep its brilliance. Every scene is funny and is a great parody of the typical medieval movie.,
587,25 August 2001,hippiedestroyer,10, Great movie in every possible way,"ok... this movie is a masterpiece.. it goes to show that you don't have to spend tens of millions of dollars just to make a funny show worth while.... i mean.. it's low budget... completely stupid and is horribly unbelievable in all aspects yet it is one of my fav. shows! i mean... it's soo stupidly funny! everybody should watch this show, weither they like or hate it... it is just the perfect comedy, back when you didn't have to be vulgar and raunchy to be funny... and this is comin from one who grew up in comedy's like 'dumb & dumber', 'austin powers', 'american pie'... these are all hilarious yet the 'search for the holy grail' tops all..",
588,30 July 2002,vanillatwister,10, oh man.. my sides hurt!,"It doesn't get better than this. This movie is foundational to modern comedy, and will be viewed with extreme reverence for decades to come. So unbelievably ahead of its time that we still haven't caught up to the wit and imagination that this film is completely saturated by. Nearly every single line is quotable, and many fans will instantly recognize where it came from. 10/10 must watch for anyone who is a human.",
589,20 June 2022,maxjmittler,10, Simply the funniest thing ever put on film,"The theme of this film is subversion of the viewers reality of power, order, and traditions as they pertain to the Arthurian era and in some ways, the present era as well. What can you really say about this film? It is a chaotic film experience from start to finish that leaves the viewer unsatisfied, but in a good way. The Monty Python comedy group is known for their use of satire and irony. They brought their unique abilities to this film and created a comedic masterpiece. They broke the rules of film making and achieved one of the funniest films ever made. My life changed when I saw this film for the first time. I no longer saw bunny rabbits as cute and cuddly creatures; they were now these maniacal monsters to be feared and I never forgot my favorite color ever again. Also, the word ""NI"" that elicits tremendous fear in all those who hear it.",
590,11 December 2021,kellyzigan,10, Is Nothing Sacred?,"From fake horses to the holy hand grenade, this movie is nonstop comedy. I've never seen anything like it. I believe it is the best comedy I have ever seen and I would recommend this to anyone.",
591,12 December 2021,kingoliver-37557,9, One of the funniest movies I've ever seen,"Monty Python and the Holy grail from 1975 is a well-done spoof of King Arthur and other Arthurian heroes. It shows the complete absurdity of movie making and the inconsistencies in the time period the movie tries to portray. It keeps breaking the fourth wall and always lets the audience know that it is a movie. From the old man from scene twenty-four or the knights staring at a model, it is an overall very witty movie. Graham Chapman does an excellent job portraying an arrogant yet still noble King Arthur. John Cleese also did a fantastic job portraying a psychopathic Sir Lancelot. Terry Jones brought me to tears portraying a wise, but yet still absent-minded Sir Bedivere. And I could not forget Eric Idles brilliant portrayal of the weak hearted Sir Robin the Brave.",
592,7 May 2022,spencerhicks-13788,10," Takes the term ""Not wanting to meet your heroes"" to a whole new level.","I've heard of this movie for years. Never seen it until last night. I've tried to get my hands on a copy of it, yet it's not on Neflix, Hulu, Amazon Video, or Amazon.com. Finally last night we rented a copy from a local video store. I've heard so much about how the movie is the funniest and most hilarious movies ever, and while watching it, I did laugh a whole lot. It was a good, innocent (in a good way), hilarious film.",
593,13 July 2016,charliebrownlee,8," A low-budget, comical, hilarious adventure for everyone.","That was a hella of a movie. It has a lot of smart funny moments and at other times, stupidity at absurd levels. Gotta respect those guys, they made their time :)",
594,14 May 2018,felipemandarino,9," If I and my GF can laugh at this movie 43 years after it launched, woo.",Monty Python and the Holy Grail is one of the most clever comedies ever written. It has a hilarious script and great actors who hit the jokes very well.,
595,13 August 2016,kylefletcher,10, Its One Of The Funniest Films Ever,"While this movie may not be much appreciated by first time viewers, each consecutive rewatching heightens its enjoyability and the viewers interaction with the humor.",
596,23 March 2022,vinmcasey,8, A Classic,"This has to be the funniest movie I've ever seen. I've seen many funny movies in my time, but this one takes the cake. John Cleese is amazingly funny, off beat humor will never go out of style. The ending may be cheesy to some but to me it was genius for the movie.",
597,19 February 1999,Croz15,10, Amazing,"This movie is great. You'll end up on the floor laughing - if it's your sort of humour. Either you simply love the Monty Python-gang and their crazy world-perspective, or you love to hate it. If you're in the first group you'll love this movie!!! But remember that there's more to Monty Python than their movies, the episodes of The Flying Circus are actually even better at times, so don't forget them. But enjoy this movie on a day where you're up to a good laugh!",
598,24 May 1999,Camilla-6,8, ha ha ha ha ha,"Monty Pythons Quest For The Holy Grail is by far my favorite comedy.  I remember the first time I watched it.  I had only heard of Monty Python sort of off hand, and had never seen any of their stuff and from what I had hear they didn't sound particularly funny.  But there I was staying over at my cousin's apartment.  She wasn't there and the rent was free.  Well, in her video cabinet she had 5 or so videos.  One was Holy Grail.  So we watched it.  I did not stop laughing, EVER!  Just as you got a break from hilarity something funnier was just around the bend.  It is so extremely funny that no other comedy can compare!  The comedy ranges from silly to intelligent, but all of it is very, very good.  I originally had a problem with ending and it was a awful way to end such a great film.  I watched to the very end of that stupid music!  Anyway, well, now the ending is perfect.  I can't really say why without giving away the ending so I won't.  But the ending is historically accurate ( well sort of ).  Anyway, you will love this movie, and if the ending leaves a sour taste in your mouth, then tough, its payment for seeing such a top notch movie.  Anyway, this movies is fabulous.  A comedy of must see quality.",
599,7 January 2000,Jonny T,9, I laughed so hard my stomach hurt for three hours afterward!,"Greetings. If you are actually reading a review for Monty Python's Holy Grail, you are either newly returned from a 50 year coma or are recovering from a serious moose attack and have nothing better to do. If you've been in a coma for half a century it would stand to reason you have a lot to catch up on, and surely Monty Python is a wise use of your time. For the moose-afflicted, I wish you a speedy recovery.",
600,15 February 2019,K_Bar89-574-946945,10, Classic comedy for the ages,"I agree with 'anonymous'; luckily though I didn't spend any money - just borrowed the video from the library. I saw ""Monty Python and the Meaning of Life"" recently and thought that was much better, and funnier. The only part I found really amusing in ""Monty Python and the Holy Grail"" was the beginning with the subtitles. Next up - ""Life of Brian"".",
601,1 September 1999,qbt,6, disappointing,"There are a lot of people who get missed by the pointed stick of Monty Python's humor.  Some complain that they overdo everything.  Others complain that their stuff doesn't go anywhere (see the ending of this movie if you don't know what I'm talking about).  Still others are just lost.  But, for those of us who like it, get it, and appreciate the things that they are trying to say, this movie makes us laugh EVERY TIME.",
602,9 October 2000,asu_tbone,9, Just really funny,best movie ever some of the funnyest sceens in the world and if you don't like it I will be forced to saaayyyyy NI NI NI NI NI NI the basic plot of the movie is not realy their but the comidic performances from the whole cast is worth seeing the movie for,
603,16 May 2003,philwiese1,10, The hilarious tail of king Aurther and his Quest to find the holy grail,One of the great classic British comedies and one every chap should see! Do it now!!!!!,
604,21 March 2019,wendigounderground,10, A TRUE CLASSIC,"""Monty Python and the Holy Grail"" is a movie you either find by scrolling the comedy section of Netflix because you've seen everything else, or your weird uncle who lives alone in an apartment and only eats Doritos shows it to you. Either way, you're skeptical at first. ""Who is Monty Python?"" you ask, ""and why is he searching for the Holy Grail?"" Two questions you will never learn the answers to. Nevertheless, you watch the movie out of a strange and morbid curiosity.",
605,28 December 2022,Ni_the_Black_Knight,10, The Perfect Comedy Movie,"""It is I, Arthur, son of Uther Pendragon, from the castle of Camelot. King of all Britons, defeater of the Saxons, sovereign of all England!""",
606,22 February 2006,rocknocker,10," Well, first it was silly; then it got more silly...","I have not seen any movie that comes close to this for hilarity.  All around it is arguably the funniest movie ever made.  The rude frenchman, the guards interested in birds, the slaying of a history professor and more combine to make this the best ever.",
607,12 April 2002,jctyler1,10, Funniest Movie in the History of the Planet,"To start off.... Monty Python will always be one of the best comedic troupes ever. This movie takes many of their dubious slapstick elements from Faulty Towers and Flying Circus to a new level. I feel that, along with The Life of Brian, this is the penultimate of British humor. John Cleese, Graham Chapman, Eric Idle, Terry Gilliam, Terry Jones, and Michael Palin present a most wonderful rendition of King Arthur. Every time I think of scenes from this movie I can't help but double over laughing. And Kudos to the Monty Python group for its varied form of storytelling technique... a definite positive addition to any movie collection.",
608,22 July 2003,b_gilbreath,10," One of the best, if not best slapstick comedies EVER!","The first time I saw Monty Python and the Holy Grail I could not stop laughing! I was cracking up the entire time from the first character appearance to the very last second, I swear I got a real workout. The next day after I got it, I watched it 3 times and got so sick of it but the next day I couldn't resist the temptation to watch it again and I loved it though not as much as the first time. So warning don't watch this or any other movie over 3 times in a single day but even if you do you'll still love it(though not as much as me cause you might feel like an overworked directer) I extremely highly recommend this movie for anyone who likes to laugh their brains out. (not literally though!...well maybe...)",
609,19 April 2004,Angelbaby12345,10, If you like a good stomach workout watch this,"Do not listen to naysayers or refuters, the incredible Monty Python and the Holy Grail is the real deal.  The more you know about the legend of King Arthur and the Knights of the Round Table, the more it pays off in the long run.  The film is absolutely hilarious, and repeated viewings only make it better and better.  The wonderful cast of Monty Python are all here and absolutely in prime form.  ",
610,13 July 2004,lizimal,10," Truly, one of the finest comedies ever put on film...","Do not listen to naysayers or refuters, the incredible Monty Python and the
Holy Grail is the real deal.  The more you know about the legend of King
Arthur and the Knights of the Round Table, the more it pays off in the long
run.  The film is absolutely hilarious, and repeated viewings only make it
better and better.  The wonderful cast of Monty Python are all here and
absolutely in prime form.  ",
611,12 July 2004,lizimal,10," Truly, one of the finest comedies ever put on film...","This film is about 'King Arthur' who is looking for brave knights to find the Holy Grail, because God told him to do it. I love this film because you can die from laughing, if you like comedy, you will love this film. The jokes are very smart, but at the same time dumb. I'm recommending it with all my heart.",
612,22 November 2021,sophie-44498,10, Smart jokes that you will die laughing from!,"When I was a teenager my Mom taught me an invaluable lesson: whenever you're down and depressed, or in a bad mood, put on a funny movie or TV show; it won't ""get you"" at first but eventually it will put a smile on your face. And, boy, was she right, and there's no better cure for a case of the blues than ""Holy Grail.""",
613,22 July 2005,PrestonP,10," ""Holy Grail"" as medicine","Monty Python and the Holy Grail is by far, one of the best movies I have ever seen. I have always been a fan of the show and the movie is nothing less. This movie creates an entire mockery of the mid-evil times, with many pathetic losses in battle, and many very lucky victories. In it, the Monty python troupe plays King Arthur and the Knights of the round table. It is filled with a large amount of clever humor, as well as some dumb (yet funny) humor. The movie features all the members of the Monty Python crew. It also has some animations just like the television show. Anyone who likes the show, or the other movies would love this movie. I would recommend this movie to anyone and everyone who lives the Monty Python style of humor.",
614,7 April 2004,dats_mr_guy,10, This is the funniest movie I have seen.,This movie might contain more lines and scenes in it that are relived and used by more people than any other movie ever made. Growing up I am thankful to an older cousin that introduced me to this film. I can still remember the first time and the 100 time I saw this film. Being able to relive some of the best scenes and lines that were ever created. My 10 year old boys just watched this movies and it was laugh out loud fun. We all needed tissues to wipe away the tears of joy this film produces. To hear my boys saying lines to this movie just warmed my heart. This was my first exposure to Monty Python and it is my favorite. I am saddened when I hear a line from the movie and guys at the fire station don't recognize it and look lost. There is a generation that missed out. Don't worry I bring in the DVD next shift to share the pure awesomeness of this cult comedy classic. This film might not be for everyone. But those that it's not. Those are the ones that worry me and make me feel uneasy.,
615,21 February 2015,Sundevils42,10, Classic a Must See,"there is nothing you can say to anyone who hasn't seen this film to make them love it, other than, ""go see it, rent it, buy it, borrow it, steal it, i don't care, just watch it"" i saw this film for the first time years ago, and its just one of the few films you pick up when you're bored and think, ""why not"" and sit down, laugh all the way, quote dialogue and try and imitate dance scene from ""knights of the round table""....",
616,25 May 2005,Kalm_Traveller,10, one of the best films ever made,"This movie is definitely one of my greatest influences as a director and writer of movies and its just a great movie. When i first saw it not knowing what to expect i was laughing my Ares off and trust me so was everybody else. I actually saw at somebody else's house but know i own the two disc special edition DVD (not so great in itself but i only bought it for the movie.The only other movies that make me laugh that much are Mel Brooks movies which have a very similar humor to them.There are plenty of other movies that people will say ""This is the best comedy ever"" i always think there always wrong but i don't argue with them and i say ""Have you seen Monty Pyton and the Holy Grail Yet""",
617,30 July 2007,kongisking94,10, Have you seen Monty Python and the Holy Grail Yet?,"Monty Python and the Holy Grail is an overall great movie directed by Terry Gilliam and Terry Jones, starring the usual suspects in a Monty Python film such as Graham Champman, and John Cleese. In this film we find ourselves following our main character King Arthur (Graham Chapman) as he gathers his knights of the round table to embark on a quest to find the Holy Grail. The actors in this film defiantly DO NOT live up to any historical depiction of any king or knight that may have ever existed, but this is what we have come to love and expect out of the Monty Python crew. The style and theme of this film can only be described as cheap in the best sort of way. One would assume that in medieval times travel would mostly be done on horses, well Monty Python does not disappoint. No expense was speared when collecting the coconuts used to produce hoof sounds throughout the movie. That's right there are no horses in this movie, just men acting as if they were on horses while another man follows them around with coconuts. In conclusion I would have to say that following these men around on their adventure is definitely time well spent. I'll be watching this movie over and over, and will be getting just as much enjoyment out of it the hundredth time as I did the first.",
618,3 May 2013,luke_stein,10, A Summary in so many words would have to be.... NI,"this is the best movie ever made. it is for everyone. monty python has to be the funniest group of 6 (5 living) individuals ever. their sheer humour has never let me down. if you want a movie to watch, this is it.",
619,2 March 1999,floydppr,10," i laughed, i cried","I love this movie.  It's one of those classics that you can watch over and over again and still find funny.  Every scene is funny, all the lines are quotable and EVERYONE loves it!",
620,26 May 1999,Jackass-5,10, If I had six thumbs... they'd be up!,"This movie is one great scene after another. They are hardly ever played for comedic in the classical Hollywood sense. They are portrayed as true thespians put in ridiculous situations and that makes the whole thing work. Put simply there are no bad scenes or lulls. The ending, which so many people here seem to complain about is great. It is hilarious. It works, too. This is the only, the ONLY, comedy I have seen over and over and yet find myself laughing out loud. The AFI and its' politically maneuvered list of the 100 best comedies ever is a farce. Some Like it Hot is a very entertaining movie, but the accumulation of laughs in that film add up to about one laugh in Python.",
621,30 June 2000,trhansen33,10," Without question, the funniest movie ever","The line above is one of 1000 jewels you WILL probably miss the first few times you see this film.  It is so packed with clever repartee that a 'trailer' (that thing that usually shows all the funny bits in a film so that when you finally see it there's nothing interesting left) would be useless.  This is the only film I've ever seen more than 3 or 4 times, and at present it's somewhere near 40.  It's brilliantly irreverent, clever, subtly nuanced, ridiculous, and Python at its pinnacle.  It was their first, and their best.  A true film from a troupe best-known for sketches people have been emulating for nearly 30 years.  Ni.",
622,6 August 2000,twonicus,10, He hasn't got s--- all over 'im.,"Certainly one of the best films ever made, the rare comedy that will make you laugh as many times on the 50th watching as on the first--and probably more on the 50th. True genius. A comedy landmark and a great summation of why Monty Python remains as one of the top names in all comedy history.",
623,30 May 2001,IAmNotDave,10, A Film As Necessary To Our World As Oxygen (Quite Seriously),I was introduced to this movie by my aunt and while at first I was skeptical I quickly agreed that this is one of the funniest movies I've ever seen and very clever.,
624,9 April 2019,halljacob,9, Hilarious movie,"If this isn't the greatest comedy film of all time, then its because one of Monty Pythons' other films is. There definitely isn't a dull moment -- you'll laugh until your sides ache and your eyes fill with tears. From man-eating rabbits to shrub-lusting giant knights, The Holy Grail is the art of absurdity and satire at its most potent (and who could forget that famous duel with the black knight?). ",
