Review_Date,Author,Rating,Review_Title,Review,Review_Url
373,31 December 2009,UnknownPharoah,10," A rueful view of the sorrows, contradictions, and tragedy of human struggles and obligations.","Many reviewers of ""The Third Man"" have noted the themes of truth and justice versus love,friendship, and loyalty, and there are those, but the work of the source novelist and screenwriter Graham Greene, is never far from the slippery interfaces of good and evil, and director Carol Reed doubles down on that theme by packaging Harry Lime's moral depravity in the magnetic figure of Orson Welles. ",
374,8 March 2018,schumacheranthony,8, Pretty boring until Orson Wells shows up.,"But once he does, a wonderful film takes place. About half of this movie takes place setting up the characters and story to come, but boy does the other half make up for what was, in my opinion, a fairly lackluster opening.",
375,12 January 2014,gedhurst,8, Sinister thriller set in atmospheric Vienna,"The Third Man starts and ends with a funeral, and unfolds through the rubble and gloom of hivernal post-war Vienna, where the military police of the occupying powers have a full time job keeping tabs on shifty characters and black marketeers. ",
376,19 February 2023,moritzherz,6, Great Film-Noir with Orson Welles!,"I wanted to see this movie for a long time. The cover was very interesting, Orson Welles is in the movie and of course it has its place on the 250 list. So I took the chance watching it while I had Arthouse +.",
377,29 May 2020,zzhhhqing,7, It is said that Orson Wells appeared in ten minutes,"It is said that Orson Wells appeared in ten minutes. He was lazy to go because the sewer was too stinky. The standing back in the tunnel at the end is for the director. The close-up close-up shot of the manhole cover was directed by the director. But the strange thing is that many people think that Orson Wells is the real protagonist of the movie, just like the title.",
378,8 August 2022,higherall7,9, Looking for Lime...,"This is a film that has all the panache of a great classic. Much like Citizen Kane (1941), there is an understated and unself-conscious elegance about it in the bombed out ruins of Vienna. Orson Welles as Harry Lime strides in and out the shadows as though he were the Pope of Noir. Now you see him and now you don't, a skulking silhouette who is revealed in a flash of light with his tongue in his cheek and then before you can look back, dissolves into an echo of retreating footsteps. Leave it to Welles to turn what is little more than a cameo into one of the great screen entrances and exits of all time.",
379,23 February 2000,contronatura,10, Resonant and beautiful,"Probably the best espionage thriller ever made, The Third Man has virtually everything going for it. Tremendous and appropriately stylish direction, astounding acting across the board, a great sense of humor, wonderful dialogue, and a great sense of sadness and loneliness that lends the story a great deal of weight. The opening scenes, quickly establishing the setting and danger, are masterful examples of tight and minimal exposition. And the ending is perfect - sad and cynical in just the right way. It's the best possible ending to one of the most flawless films ever committed to celluloid.",
380,31 May 2020,h-28658,8, Worth inquiring minds.,"Slow-burn thriller with a mostly unfortunate soundtrack. The pacing is a problem and one-instrument soundtrack distracting, though iconic. Beautifully shot and decently acted film. Orson Welles steals the show and the film picks up when his character becomes directly involved. Worth inquiring minds.",
381,2 March 2002,Gary-106,10, An unforgettable film.....,"A film that combines suspense, drama and intrigue to its fullest extent. The scenes of post war Europe are fascinating and provide a historical view of the occupied demilitarization zones after World War II. All were combined with a truly plausible and interesting plot, a great musical score, and wonderful acting.  This movie will keep you glued to your seat. Orson Wells and Joseph Cotton provide tour-de-force performances.  If you have never seen this film.....rent it.  If you have seen it before.....rent it again.",
382,14 August 2019,euplay1220,6," Too slow, too long.","Classic movies often take me by surprise because they have so much substance, so much more to show than many of the recent Hollywood eye-candies do. Older movies like Metropolis (1927), Modern Times (1936), and To Be or Not to Be (1942), to name but a few, are all very engaging throughout their runtime.",
383,22 March 2021,StevenKeys,10, The Third Man,A bush in a frame is not worth a bird bite on the hand (Ouch!),
384,11 November 2020,jayjaycee,8, Post-War film noir at its finest,"""The Third Man"" is a 1949 film noir directed by Carol Reed starring Joseph Cotten and Alida Valli.
⚪
All in all, this Carol Reed adaptation of Graham Greene's famous novel ingeniously digs up a complex and multifaceted mystery from the ruins of Vienna, and thanks to an eclectically composed and twisted story, extreme historical accuracy and atmospheric and magnificently captured set pieces, it, despite some issues with the musical score, becomes a brilliantly crafted and moody crime thriller that definitely is one of the best film noirs ever made.
⚪
On Sunday I was able to finally finish the Graham Green novel, and I gotta to say, I had a blast. Since I consider myself a history buff and love everything concerning the past, this book was probably made for me. A thriller taking place in the occupied, snowbound, post-war Vienna, a place that once has been one of the most beautiful capitals of the continent and then was nothing but a devastated ruin? Seriously, it already hit me while I was reading the pages, hence I couldn't hardly wait to see the film that supposedly is the finished version of the project. ""Finished version?"" you may ask, and yes that has a meaning to it. In the foreword, the author explains that his novelette was never supposed to be published and only served as some kind of prototype for the screenplay he was about to write for the film his friend Carol Reed would go on to direct, and it is palpable that is only a rough draft for what the film would eventually be. In merely one-hundred and forty pages, he rushes through the story that is, of course, further elaborated in the movie version. If they had followed the book step by step, the film would have been only an hour long, and that of course would have been a poor adaptation. Fortunately, the film stayed truth to the basic outline, and all changes were for the better. Some characters were replaced by others, some names were changed (the protagonist was called Rollo Martins in the novel!) and the conflicts between the characters became more realistic and comprehensible. Technically, there is nothing wrong with this film as an adaptation. Except for one or two things. ""One or two things?"" you may interpose, and yes, there two minimal aspects I was dissatisfied with. First, in the novel it was described that the whole story takes place in the deathly cold, snow covered streets of the bombed Austrian capital, in this film, the snow part is missing completely, and even if it is not that big of a deal, this little detail was the one that shaped my imagination of the situation the most and made it so utterly atmospheric in the first place. Second, I think that the musical score doesn't fit the atmosphere and the plot at all. I mean, you have a classic film noir about a man who uncovers more than he is supposed to and is gradually more entangled in a web of criminality, corruption and immorality. This cheerful, buoyantly performed guitar melody makes it appear less threatening, dangerous and alarming than it in fact is. Like, the man knows too much, he knows that knowing too much will get you killed and he constantly roams the ruins of a once glorious city that is now defined by misery, melancholy and depression - a serene guitar tune is utterly out of place. It should have been ominous orchestral music that reflects the emotions of everyone involved more precisely. However, despite those two minimal flaws, the film shines in all other matters. The transition of a pulp novelist who comes to visit his old friend only to find out that he is dead to an amateur investigator who unravels that his buddy is still alive and one of the worst racketeers of the city is done marvellously. All the details that gradually add to the picture are ingeniously and equally given away, and the suspense is build up superbly. Oh, and this historical accuracy! Just like Quentin Tarantino would do sixty years later, director Reed casted Germanophone actors and actresses for the roles that are supposed to speak the language, and this adds a lot to the realism, since I am German myself and can tell that every line of German dialogue was indeed correct. Furthermore, I like how they managed to make the devastated streets of Vienna a crucial factor that contributed to the threatening atmosphere of the film. Oh, and that cast is delivering brilliantly as well. Cotton as the writer gone detective, Italian dame Alida Valli as the beloved and Trevor Howard as Maj. Callaghan ... pardon me ... Calloway are delivering fine performances, but despite his little screen time, Orson Welles steals the show as the presumed dead racketeer. From the first scene his face is illuminated in the dark over the conversation on the Ferris wheel to the final pursuit in the sewers, he dominates every single scene he is in with his sheer presence. In the end, it is another of those films where I enjoyed both the source material and the subsequent adaptation. Film noir writing in its finest films, extreme accuracy and historical ambience - definitely worth being called a classic.",
385,21 June 2020,ssssgelojun,9, The third man,"Sewer cuts, merry classical music, and the ferris wheel. The most iconic film in the history of suspense, never before seen, has been saluted by millions. The story may seem monotonous now, but in the early days of the film, it can only be described as great. The whole story is interlinked, the plot is deep and compelling, the simple black-and-white photography is powerful, the editing is clean and the music is excellent. Harry's moment on the scene and the sewer's siege are brilliantly shot.",
386,1 October 2006,dcearley,10, The One Thing Most of these Comments Forgot,"Yes, Third Man is one of the greatest films ever made. Yes, it has some fantastic cinematography (especially in how it captured the shadows and the mystery of Vienna). Yes, it had the terrific writing of Graham Greene. Yes, it had tremendous acting by Joseph, Valli and Orson Welles. It had the memorable -- sometimes irritating -- zither music.",
387,1 February 2002,henfish,9, What's Going On Here Then?!?,A (dull) bloke called Holly!  That bleeding zither!  German expressionist/propaganda cinematography techniques!  A pat and almost meaningless plot!  Orson Welles being the biggest name and having the smallest part!  What's going on here then?!?  And how come it was all so deliciously excellent?,
388,9 September 2001,Daniel Karlsson,8, Annoying music!,Wonderful photo and scenary and brilliantly acting by Welles...but the music?!! Starting off fine with a nice Hawaii-tune...then the melody is played again...and again...and again...etc Vienna after the war and during the big chase that hawaii-tune is played over and over again! No more suspense after that.,
389,16 May 2020,krational66,8, the third man,"The opposition of the forces of the Four Kingdoms, the opposition of the ground and the underground, and even the opposition of the stream of consciousness and the popular. The ubiquitous opposition leads to unity and lack: there is no Renaissance with a hundred years of peace, trying to glance at all beings to wipe out the philanthropy of humanity, and to stabilize the moral balance, but to lose the past and present. Just like the single sounded by the zither in the soundtrack, and the lack of the unbalanced composition of the final mirror, this is the dilemma of humanity.",
390,12 May 2020,Ned_And_Shall_Luvz_Filmzsh,6," Interesting concept, abit boring",I respect this film is old so back they had to make the most of the technology they had etc.,
391,11 March 2002,sox72,10, one of the few movies...,"...that are actually better in German than in English. If you see it in German you will note the (sometimes subtle, sometimes big) differences in language, the different dialects (US, British, Austrian-English) and it is easier to tune into the setting of post-war Vienna, which has been split into four  zones of occupancy. One of the best movies ever",
392,8 June 2009,soneill,10, waving seaweed fingers,"harry lime's through the manhole cover, of course, in his final, futile grasp at escape. that shot creeped me out even as my admiration for this extraordinary movie rose even higher. what i like best about it is the contrast it draws between the cultural expectations of happily-ever-after America, which expects a neat and upbeat conclusion to every movie, and those of world-weary Europe, a continent that has long since learned to not get its panties in a twist about loss, sex, silence or the loose ends that dangle off all human triumphs and tragedies. and everybody cocktailing madly and smoking their heads off, happily ignorant of the warnings of the surgeon general. aside from this, still ahead of its time, and probably always will be.",
393,27 February 2013,kurosawakira,7, The Last Third Is Fireworks,"I'm not partial to the practice of categorizing films in genres because it seems to be, in essence, a practice of subjectivity masquerading as objectivity that dictates to the viewer what kind film one is seeing, or how one should react to it. This, I believe, is because each ""genre"" then associates with a myriad of preconceived genre-specific types, clichés, memes and expectations that guide our perception of the film.",
394,2 March 2006,njmm,10, The Third Man in today's Vienna,"While this film has not inspired the tourism that Sound of Music does in Salzberg, the Vienna Tourism Office can point you to 3 interesting activities should you get to the city: ",
395,25 August 2021,kar_mc-07291,3, Ugly Americans and Other Despicable Characters,"Just because he's a dim-witted sot doesn't mean American, Holly Martins, can't also be an arrogant loud-mouth. But, hey, at least he's not a sociopath like his old pal, Harry Lime. Too bad for him, though, because Anna Schmidt, whom he ridiculously quickly falls hard for, remains loyal to Harry, her recently-deceased (or is he?!!!) lover.",
396,27 December 2020,thedarkhorizon,7, Flawless!,"Flawless images, great acting and great set: I got what I expected from this very classic film noir and it was a lot of fun to watch! most i liked the seemingly innovative imagery of tilted perspectives.",
397,19 September 2019,tomronning50,10, just sit back and enjoy,Way ahead of its time . . . no use trying to analyze . . .,
398,29 June 2012,mbessmertnyi,10, Noir Masterpiece,Nothing ever worked better than complete audio-visual contrast. Here you have a story which can be described as true baroque noir mixed with ironic wit and intelligent puns on post-World War Europe. And what better way to tell a film-noir than to use a a zither-player from a bar to record a soundtrack for it? ,
399,2 December 2012,mer52-1,10, the music enhances the movie creatively,"I think the zither music in this film shows remarkable variety and expressiveness--it can be lively and jaunty, or poignant, sad and haunting, it can express suspense, tension, anxiety, confrontation. It's amazing how it can change to enhance and intensify the mood or action--or comment on it from an ironic distance. It's interesting how Reed chose when and how to use this music in various ways, or not use it. ",
400,5 January 2023,Prince-P,7, The Quiet American,"In the film, a young American writer arrives in postwar Vienna. He has been promised a job by his friend Harry Lime, but soon discovers that the friend was killed in an accident. But is Harry Lime really dead?",
401,12 February 2007,guy_anisimov,9, all you have to do is choose.,'The Third Man' is absolutely great!,
402,15 December 2022,jlspenc-35519,10, I never knew the old Vienna before the war.,"The above line spoken by director Carol Reed kick-starts THE THIRD MAN, one of the most stylishly atmospheric thrillers ever made. Being made by Alexander Korda's London Films, it has the distinction of being named by the British Film Institute as the number one movie ever made in the United Kingdom. Furthermore, the character of Harry Lime is firmly entrenched as one of cinema's greatest villains.",
403,12 July 2021,cagebox111,7, Orson Welles Shows His Acting Chops,"The Third Man is a widely revered and loved classic that holds up today. I won't say I loved the movie. It was a little too slow paced and lacked the excitement of some of my favorite film noirs I have watched, but I must say Orson Welles is fantastic in his limited role. I had always thought of Orson Welles more as a great director than a great actor, but here his presence looms large and his Cuckoo clock speech is one of the best in all of cinema. The score in this movie is also fantastic and memorable.",
404,23 February 2022,whoisfishmooney,8, Timeless,"Great movie still holds up well today. Cinematography top notch, acting amazing from whole cast, directing on point, casting fantastic. Couldn't ask for anything better.",
405,24 March 2023,jc1305us,10, Worth it for Orson Welles alone,"As cynical and hard edged as any noir...but with many funny moments thrown in as well. Graham Greene's only screenplay is an all time classic on its own, but throw in Joseph Cotten, Trevor Howard, Alida Valli, and of course Orson Welles, it becomes one of the all time greats.",
406,11 January 2000,frankfan,8, Not wholly perfect...,"I just finished watching the ""Criterion Collection"" DVD of The Third Man, which is a glorious remastered print containing a multitude of extras. This was the first time I had ever seen the Third Man and I can honestly say that I have many conflicting feelings about it.  For its cinematic accomplishments, I have to give it an 8/10. Its beautifully haunting scenes of post-war Vienna still remain clear in my mind. It truly does not seem like a film from 1949 in this aspect.  However, it is considered to be the greatest ""suspense thriller"" of its kind, and it is this aspect that I highly disagree with.  I never felt a sense of suspense or impending danger throughout the movie, and as far as suspense is concerned, it is no match for any of the great Hitchcock gems, or say the Manchurian Candidate.  If you are expecting a suspensful thriller, I doubt you will find it here. In my humble opinion, a major reason for the lack of suspense, is the use of the ever present sounds of that damned zither. While it is an interesting choice of instruments to use, I don't feel that it is appropriate or effective. I found it to be hugely annoying and if there was a way to mute it I would have. It did not supplement the mood or action of the story in any way and constantly seemed to be out of place. A major disappointment here. Thank God they chose to leave it out during the final sewer chase, as it would have destroyed this wonderful scene. There are movies that I give 8-10/10 that I absolutely loved and fully enjoyed, and then there are others that I have to give high marks because they are great films, but I did not wholly enjoy. This is the case with The Third Man.  Cinematically, it is perfect.  However, I don't feel that the whole package was so.  I would welcome any or all comments regarding this movie and would love to hear others feelings regarding the zither!!!",
407,10 January 2014,michaelmaleficapendragon,10, The Greatest Film Ever Made,The Third Man is an art film disguised as a suspense thriller -- so well disguised that it would make a master of suspense like Alfred Hitchcock proud. But viewers who experience it only as an art film should heed Major Calloway's self-criticism and try digging deeper than a grave. And it's precisely because it allows casual audiences to enjoy it as a genre film that places The Third Man head and shoulders above all other art films (which operate on an art for art's sake format).,
408,17 September 2022,JaneBingley,9," Joseph and Orson, you were amazing.","An amazing movie, which will never age.",
409,27 November 2014,jmarkteminsky,10, Some of the best cinematography...ever,"I recently watch The Third Man after meaning to for a few years. It popped up on Netflix so I gave it a whirl. The Third Man has to be one of the greatest films of the 1940's, the decade definitely went out with a bang. After amazing films such as Casablanca, the 40's were really on of the best decades when it comes to cinema.",
410,22 October 2001,GoldenEye,8, Classic Noir,"The Third Man is the definitive film-noir, as it contains everything the genre requires: insane plot twists, a drunk loner, a female love interest, moody photography, and stylish direction. All these fit into the noir equation, and it works perfectly. The cast provides memorable roles, but none are more memorable than Orson Welles' character. He doesn't show up until 2/3 of the movie is finished, but he gives his second-best performance of all time(Kane being No. 1). The story gives suprising twists in it to keep the viewer interested, but it's the photography and direction that are the stars here. The tilted angles and the rush of the sewer chase climax stand out in the film, and the cinematography is constantly brooding and mysterious, even in the daytime. One drawback is the much ballyhooed zither score, which, for a while, is a brilliant touch, but the theme is repeated to death and the effect is lost, but it won't distract you from everything else going on in this spectacular movie. 1-10  Overall--8.5 Direction--8.5 Story--7.5 Photography--9 Acting--7 Music score--6",
411,6 July 2013,coltsboy06,10, Might Be the Greatest Film Ever Made,Voted by BFI as Greatest British Film Ever Made,
412,5 September 2019,alex_lombardo,9, Music to die for...,"This is one of my all time fav's largely because of an illusive performance of Orsen Well's and a musical score that got into the ear of my granddad when it was first released.
A great introduction to black and white movies.",
413,20 April 1999,bnm81510,10, Too cool for words.,"A Noir for the ages, featuring an icy-cold yet pulverizing woman, tons of atmospheric shadow, a desperate subterranean climax, some wonderfully cynical leads, and to top everything off, the most enjoyably unique score in the whole film history. In eight years, the newly formed genre reached its peak with this mystery concerning an American visitor to Vienna, in search of a criminally linked friend. ""The Third Man"" was one of the last English speaking pictures that were of any major significance abroad for some 20 years. European Cinema, revitalized after the war, would always be intellectually superior, breaking new artistic ground until America's awful Production Code was finally lifted in 1967. In this pivotal, adventurously photographed movie, traces of the future New Wave movement in France are clearly visible, and thus, the original source of our man Quentin, the great pulp filmmaker of the 90's and an admitted follower of Goddard and Melville, can be found here as well.",
414,2 February 2016,jwb001,5, Major WOW factor - the historical setting,Positive,
415,22 August 2022,lhmcm,10, A masterpiece.,"The greatest movie of all time, Carol Reed's 'The Third Man' features stunning black and white cinematography, a beautiful Zither soundtrack and an iconic cast of characters.",
416,20 May 2019,lestradedoyle,6," Too much style, not enough substance","Between the loud zither music and the comic book angles on almost every shot, the movie begins to dip in quality. While the plot is decent, and most of the acting is good, there is only one big twist and you see it coming a mile away. Having said that, Orson Welles gives a masterful performance and if you can stick around till he appears, it's worth it.",
417,5 December 2005,dsimon07,7," Technically spiffy, not film noir","Really awesome shots. All the tilting lets you know something strange is going on, but I still fell asleep for 10 minutes. Not a superlative film, as has been said the soundtrack is annoying and the plot is stretched 10 minutes too long. Also I wouldn't really call it film noir, as Netflix does, nearly 75% of the film happens in well-lit interiors or daytime streets of Vienna and although we're ostensibly seeing the Viennese ""underworld"" in action, it's all a little too civilized (and British) to count as American film noir. All in all, worth a look if you like classics.",
418,14 May 2012,skoogs-3,9, The Third Man.....almost a perfect film.,"I watched The Third Man yet again on TV. However, I think this is the longest gap since I watched it the last time. It is, in my opinion, an almost perfect film and in my reckoning I cannot give higher praise than that for anything. Call me a cynic, but nothing is perfect. Perfection is something to strive for. As I watched it I realised several things. One of them was how perfect, sorry, almost perfect, the casting was for the characters. I cannot imagine any other person to take the part of Holly Martins than Joseph Cotton. Nor can I contemplate Harry Lime to be no one else except Orson Welles. Trevor Howard is wonderful and Bernard Lee is marvellous. But then again is it because I've watched it so many times that it's now a case that Holly Martins is Joseph Cotton and Harry Lime is Orson Welles and so on? Another thing was, and here I am slightly prejudiced as I like B/W photography, is what if this film had been made in colour? How ghastly a thought is that? None of the slippery bleakness of the city, none of the suspicious shadows and none of the bleakness of the night. And the final thing was that I cannot remember a better character introduction into film than Harry Lime. A cat purring around a pair a shiny black shoes of a man in a very dark doorway - suddenly a light switched on from a room in the apartment opposite spills across the road into the doorway and there stands Orson Welles. Truly Great!!",
419,31 October 1999,hollis56,7, A good film - Not a classic.,"This was a film I saw many years ago, and without a vivid memory of the film in its entirety, I felt another viewing was in order before I wrote any comments. It was probably over 25 years since I had seen The Third Man, which would mean I was under 18, and at that age, I was really more interested in films that provided surface entertainment, rather than social commentary or a visual impact.",
420,26 November 2000,nateg,9, fantastic screenplay whose easy pace keeps you on the edge of your seat,"I rented this movie thinking it was a sleeper Orson Welles flick.  Instead, what I got was a first class screenplay with lots of suspense and film noir. In fact, bombed out Austria is about the best film noir you can imagine. Orson Welles character doesn't appear until the end and then you see just how 'undone' his mind really is.  At the end, though, I found myself rooting for him, despite his jaded view of mankind.",
421,10 May 2020,syqcs,8, The Third Man,"The opposition of the four powers, the opposition of the ground and the underground, even the opposition of the stream of consciousness and the popular. The omnipresent opposition leads to singleness and scarcity: there is no Renaissance with a hundred years of peace, trying to look down on all living beings to eliminate humanity, to stabilize the moral balance but to lose the deep feelings of the past and the present. Just like the single zither playing in the movie soundtrack and the lack of unbalanced composition created by the long mirror, this is the eternal dilemma of human beings",
422,5 August 1998,bj9000,9, Pretty damn good movie.,"This movie totally changed my perspective on 40's, 50's movies. It had a great story that was nicely plotted. Great cinematography. Great cast. It did a good job in making a parody of the great ""American protagonist"". Carol Reed is definitely in my top 10 list.",
423,17 November 2015,randywhite-60797,10, masterpiece,"""The Third Man"" is a masterpiece by British director Carol Reed filmed from a screenplay by famous writer Graham Greene. This is one of the best European film noir, with its distinctive atmosphere of postwar moral chaos and hopelessness, and an unhappy romantic love story that describes the crime and moral decay of the world in which the protagonists are trying to survive.",
424,21 October 1998,Lucille,10, Film Noir Classic,"This film is a beautifully crafted piece of cinema that draws you into its dark world and keeps you there.  Orson Wells plays Harry Lime to a ""T""--his lack of conscience is eerie...Joseph Cotten wins you over as the protagonist that leads us into the dark noir world.  He is our guide and you willingly follow him.  This is easily one of the best movies I have ever seen including all films made to the present.....I will be watching this movie again soon.  This is a must see for anyone interested in films",
425,22 February 2020,glaneljhonathan,9," Very Interesting Noir, but with just one gripe of mine","Awesome movie. Awesome cinematography. Awesome soundtrack. Looks very modern, like a neo-noir. Very ahead of its time for a 1949 movie. However I was not very satisfied with a part of the ending.",
426,22 July 2020,exzanya,7, Just wasn't greatly stimulating,"Beautifully shot, some good music, a brilliant reveal of Orson Welles and the Ferris wheel scene is great; Just wasn't all that engaging, and that is okay.",
427,4 January 2005,Vanihm,8, Great entertainment but we remember it better than it is,"There are some films (such as Citizen Kane and Shawshank redemption) that are largely overlooked on release only to be praised as masterpieces years later. Then there are some films that are praised as classics simply because the style or subject matter was relevant at when it was made. The third man was recently rated the greatest British film ever made (and one of the top ten best films ever made in the world). While I normally love seeing classic movies, after seeing The third man I felt a nagging sense of disappointment. The cinematography, acting, lighting and music are all brilliant, but we have seen better examples throughout the years. The movie has an original plot when all is revealed, but the first half of the film is simply a traditional mystery story. The final hide-and-seek chase in the end is truly well done, but it's effectiveness is undermined by the fact that Lime is at this stage depicted as a truly unsympathetic character. He is too evil for us to have sympathy with him, and he is too scared to be a frightening villain in the scene. I felt some sense of ""What's the point"" throughout the story. there is a nice story about ethics and duty, but the entire development happens in the last fifteen minutes, and seems rushed. Ultimately therefore, I found the film good, but dated and not timeless as there were few elements in this film that haven't been utilized to greater effect before and since. 8/10",
428,23 April 2022,fajarlegend,9, An excellent noir film,"A simplistic yet compelling story revolving around Holly Martin investigating the death of his close friend, which leads him to then get caught up in a web of deceit, The Third Man serves as the pinnacle of the mystery genre, successfully establishing the blueprint for future mystery and thriller films to follow.",
429,7 November 1999,lordrob,7, I give it a 7,"This is a very good film, but it could have been better. The plot, while clever, is rather predictable. (I figured out who the Third Man was as soon as the Romanian guy denied there was a third man). Also, while Welles' brief performance is probably the finest of his career, Cotten's acting is rather flat and uninspired, making his character more one-dimensional than is really necessary. The cinematography is inspired, truly some of the finest to be found anywhere, but the editing is rather choppy. The movie deserves to be on the AFI 100 list for its contribution to cinematic history, as it is really the forerunner of the entire film noir genre, but on its sheer artistic merits it does not quite rank with Fantasia, Network, The Manchurian Candidate, and a number of other films AFI placed farther down on the list. However, on the whole The Third Man is certainly worth seeing--Welles' entrance (however predictable) and the superb ferris wheel sequence can make the film worthwhile all by themselves.",
430,7 March 2000,elu642,10," a film of smooth poetry, the heartfelt movie Hitch never made","the zither music, trevor howard's stiff upper lip perfection, the weird camera angles, friendship, the cat licking the shoe, a cuckoo clock and perhaps the most significant supporting role of all time, Orson Welles as Harry Lime. I once heard this film described as 'Hitchcock with heart' this sums it up completely for me, Hitch meets David Lean if u like. Every actor in it is at the top of their game, Trevor Howard especially gets better every time i watch it. If u haven't seen it, please rectify the problem. If u didn't like it, then... A PLAGUE ON BOTH YOUR TROUSERS!",
431,14 March 2013,reddevil_42,8, Finding the third man,"I liked the Third Man but I do not feel that this was Josef Cotten's best performance, as many have quoted it to be. On the other hand, I felt that Orson Welles as Harry Lime and Trevor Howard as Major Calloway were brilliant. The first half of the movie though felt slightly flat. The whole cover up act performed by Lime's aides would any day arouse enough suspicion. The exaggerated emotions, meant to draw a stark contrast between Holly's innocence and his wily opponents, come off as artificial at times. Holly's attempts to woo Anna felt insincere considering his friend had presumably just died. It was only when things started to get out of control that the movie really picks up. In steps Orson Welles and one of the best second halves a movie could have. Orson Welles' performance is refreshing and the scene at the top of ferris wheel is truly captivating containing one of the most iconic movie quotes. Welles feels ever so comfortable portraying Lime and every bit of his role comes off as genuine. One is very well inclined to be deluded into believing that there was nothing ethically wrong with his character but both the viewer and Cotten's character are then served a reality check by Major Calloway in the Hospital scene. Anna's unwavering loyalty to Lime leaves the viewer baffled at times yet we not go deep into Anna and Lime's past leaving that part of the story in the dark. I rate the final scene of the movie as one of my favourites next to those of City Lights and Manhattan. Overall, I felt the movie slightly overrated at first viewing but opinions do change with time and hopefully I'll be able to see what the most qualified critics have been able to.",
432,30 January 2021,ybredad,6, Classic. Ok.,"I came to this film because of Mr. Welles and my memory of watching Citizen Kane for the first time...actually the only time I ever saw it. It left that much of a mark. An epic tale that spanned years and did such a great job of...well, this review is for the Third Man.",
433,13 October 2022,pinballwizard-83712,10, A CLASSIC FILM NOIR THAT IS ONE FOR THE AGES,"Carol Reed's absorbing classic is one of most literate thrillers ever filmed. It takes place in postwar Vienna where an American writer, Holly Martins, played by Joseph Cotten in a superlative performance, arrives having been promised a job by his old friend Harry Lime who is a black-market opportunist who is utterly immoral and totally without a conscience, he is trafficking stolen diluted penicillin which has killed and also has left children brain dead. Lime is played brilliantly by Orson Welles in one of the most memorable performances in screen history, even though he has a short role and does not have much screen time his presence is felt throughout the entire film. Upon his arrival Holly discovers that Harry has been killed in a traffic accident and he just makes it to the funeral where he meets Major Calloway, played superbly by Trevor Howard, who tells Holly that Harry was a thief and a murderer; at first Holly is outraged and does not believe it, but then he decides to investigate, and gradually discovers that it's all true. Harry has staged his own death and is very much alive. The final climatic confrontation between Holly and Harry in the sewers of Vienna is truly one for the ages. Masterfully Oscar nominated direction by Reed, with majestic Oscar winning cinematography by Robert Krasker, and a striking zither score by Anton Karas. One of the greatest films of the 20th century.",
434,29 July 2019,sebthetransformer,8, Third man,"For a first watch must concentrate, very good storyline.",
435,22 April 2020,Tralequang,9, Good but not quite there,"The aspect I enjoy the most in this movie is the acting. The third man was made in 1949, but the acting seems to have grown out of the stage-like style found in as late as the 1960s. The performance of note is Harry Lime's, whose half mysterious half self-confident smile on his first appearance impressed me the most.
The previously mentioned scene and its leading up are also the best in the movie. The name Harry Lime has been mentioned for almost half the movie, drawing much curiosity from the audience. However, we don't even get to see his face despite he is virtually all that is discussed. Therefore, when the anonymous man in the dark corner is introduced, we get excited at the thought that the man is Harry. Yes, it is all predictable, but the revelation here, with Harry's smile and the urging guitar tune, feels so satisfying.
However, the movie did not strike me as too excellent. As said, the twist is predictable, and there is no more elements of thriller in the movie.",
436,2 March 2021,calyeager,7, There's a reason Scorcese cared for it,"The Third Man details a Vienna I've only read about... a Vienna occupied by four separate members of the Allies. Orson Welles was highly billed in the film and unfortunately I knew it, leading me to immediately recognize his absence and guess to his eventual presence. Instead, we spend a majority of our time with Holly Martins (Joseph Cotton), who is apparently a semi-famous author. One of my challenges with the film was interpreting what I was supposed to know: is Joseph Cotton a good author? Do the police actually care what he's saying? Does Anna care about Lime? Was the third man Lime himself or was it the murdered orderly? Still, I was quite satisfied with most of the acting and writing (old man) and was happily surprised to find that unequivocally Lime was a bad man. The black and white filming lends itself to beautiful, well-recognized cinematography. I give The Third Man a 7/10.",
437,30 August 2020,shivbratu,8, Thriller killer,I am always so excited to watch black and white films but this one didn't meet my expectations,
438,28 November 2007,rbcduff,8, trivia,"Apparently Kim Philby, the notorious spy, was a close friend of the director, Carol Reed (a male, despite the name)and Philby's real first name was ""Harry"". And of course Grahame Green wrote the script ... hence ""Lime"".",
439,6 May 2020,pauldmolloy,9, Shadows,"Set in Post-war Vienne, crime investigation love story, the guy they were searching was not dead Classic. Great images of post-war Vienna the play with shadows is great, characters are good, one of my favorite old movies",
