Review_Date,Author,Rating,Review_Title,Review,Review_Url
258,4 June 2019,mardalsfossen01,7, Entertaining thriller with some logical flaws,"This is a decent Hitchcock movie, good acting and settings, major parts of the plot have great potential, while there's too many things that don't seem too plausible.",
259,27 August 2006,sol-kay,8, It's in this movie where Alfred Hitchcock misses the bus,"(Som Spoilers) Meeting with his fellow advertising executives at Manhattan's Plaza Hotel Roger Thronhill, Cary Grant, calls on one of the waiters at the Plaza's restaurant just as he announced a call for a Mr. George Kaplan. Thronhill is immediately mistaken from Kaplan and from that moment on until the end of the movie he's on the run for his life from spies police government agents and a gang of murderous thugs working for this import/exporter of government information the mysterious Phillip Vandamm, James Mason.",
260,25 April 2006,Rikichi,10, North by Northwest proves that great art can also be entertaining.,"Alfred Hitchcock made this film at the height of his genius and also at the height of his popularity, when his television show gave him the kind of exposure and face recognition usually reserved for only the biggest stars. Hitch always maintained that great films should also entertain, North by Northwest being presented here as our star witness to prove his assertion to be correct.",
261,18 May 2018,livinglifing,1, Old is...well...old,"Why do old movies need to be automatically classic just because they are old? This movie is horrible...period. The acting is bad...the story is unbelievable, in the literal sense...the production value weak. Hitchcock and Grant are given much too much credit...both are sub-par entertainers. A critics movie for sure and a waste of time for anyone under 50...",
262,1 October 2020,southdavid,9, Keep Calm and Cary On.,"""North by Northwest"" is, put simply, wonderful. One of Cinema's timeless classics.",
263,16 November 2020,jcommerford-43129,9, If James Bond was a Stand-up Comedian,"I did not think I would find a spy movie where the agent is constantly sarcastic would be that hilarious...but trust me, Cary Grant stole the show. His performance in this film is astounding. His ""roll-with-the-punches"" personality and quick, snarky comments lead to constant comedy throughout. The plot had interesting twists that left me puzzled with a constant cycle of trying to figure out who's good and this not. There was a healthy balance of romance, comedy, and the most important, explosions.",
264,25 March 2010,gizmomogwai,10, Joining Hitchcock's fan club,"Until a couple years ago I didn't see what the big deal was with British/American director Alfred Hitchcock. I had seen his '60s movies Psycho and The Birds and thought they were overrated. However, my curiosity was sparked when the American Film Institute put Hitchcock's Vertigo (1958) in its top ten American movies of all time. Having seen it and more recently Rear Window and North by Northwest (also on AFI's list), I can say I now see why Hitchcock is considered one of the greats.",
265,16 November 2018,Irishchatter,8, Good to see Grant in a Hitchcock Film!,"I gotta tell ya, Cary Grant was absolutely brillant in this thriller action film. It was quite enjoyable to watch an oldie like this when at that time, action was fresh and just done right! 8/10 I give it!",
266,27 December 2000,redkiwi,9, Almost the tops,"Were it not for Rear Window, this would be the greatest of Hitchcock's films.",
267,23 June 2020,beaudare-70996,10," Eva Marie Saint: ""Why did your wives divorce you?"" Cary Grant: ""They said I lived too dull a life""..","I am always amazed at Hitchcock's inventive, resourseful ways. Watch how he uses colour to great effect, as most everything is light blue and white: cars, trains, lighting, etc. to match Cary Grant's shirt and tailored suit. Also, how red appears everytime Grant encounters danger, as when he's abducted in a taxi, a red bus slowly passes by. And at the Mount Rushmore cafe, as Grant slowly walks around the room he passes a man in a red shirt, at the entrance, then a lady with a red blouse cuts in front of him as he buys coffee, and lastly when he sits down right next to a blonde girl in a brilliant red sweater. Of course, he gets shot by Eva Marie Saint a few minutes later. The best is when at the auction, when Grant is avoiding James Mason's henchmen, a red carnation is clearly hovering around his head, convieniantly worn by a lady a few rows in back of him.. Very clever.. As an American actor/ screenwriter who once had the pleasure of working with the lovely, talented Eva Marie Saint, I find this film an all time classic... Beau Dare",
268,17 February 2016,vincentlynch-moonoi,7, The last of the really good Hitchcock films? Not so sure.,"There is no question in my mind that Alfred Hitchcock was one of the very top directors in Hollywood. And, in the past, I've always found this film to be entertaining...and still do. But in watching it more seriously this time, I find that it's far more far-fetched than I ever realized. We all have to suspend belief a bit in any fictional movie, but here...wow...too much. And yet, it's still very entertaining.",
269,1 June 2021,steiner-sam,6, Entertaining but not thought-provoking,"""North by Northwest"" involves mistaken identity, foreign agents, a shadowy USA intelligence agency, and some famous iconic scenes.",
270,14 September 2021,briancham1994,8, Hitchcock does James Bond,"As trite as the comparison is, this really is a prototypical James Bond with an Alfred Hitchcock flair. I wouldn't be surprised if the early James Bond films were in fact based on North by Northwest. The protagonist is a sharp advertising executive who has been thrust into the world of espionage. Played wonderfully by Cary Grant, he is at first reluctant and frustrated but later has his fun with the scenario, offering suave one-liners and exciting action scenes. The film takes its time to set up the scenario and the characters, offering a richer experience than modern action movies. The sneaky escapes, character interactions and subterfuge make the film very rewarding to watch as there is so much hidden meaning to everything. One star off for obvious plot holes though.",
271,20 November 2009,pyrocitor,10," ""What does the 'O' stand for?"" ""Nothing.""","By 1959, Alfred Hitchcock's star as a director had been monumentally starting to rise, propelling him past the point of respectable craftsman or even serious artist, to the point of recognition as an industry celebrity. However, contrary to the stereotype of the artist resisting the trappings of celebrity, this star image was one Hitchcock voluntarily, even consciously bought into, playing up his larger than life image of the 'master of suspense', particularly in his show, ""Alfred Hitchcock Presents"", complete with his own recognizable theme song. As such, it would appear that the collection of tropes, whether thematic trends, technical similarities or recurring narrative and character types now characterized as a ""Hitchcock film"" were hardly accidental, a theory for which North by Northwest proves a perfect example. Largely recognized as one of Hitchcock's most fun and least serious outings, North by Northwest can be retrospectively seen as an attempt by Hitchcock to make, in many ways, the definitive ""Alfred Hitchcock"" film, intentionally encapsulating and often playing up many of the defining elements of his past films into a single, hugely enjoyable narrative. ",
272,10 May 2010,Danarella,9, Grant and Hitchcock's best collaboration,"Cary Grant is just so darn charming! In everything he does, he creates a memorable character, but none of his roles are better than the ones he has when he works with the great Alfred Hitchcock. North by Northwest is arguably Grant's best role, as well as one of the best from Hitch. It is a case of mistaken identity that leads Roger O. Thornhill, played by Grant, from Manhattan all the way to Mount Rushmore. Two goons are lead to believe that he is a Mr. Kaplan, and this mistake leads Thornhill to a meeting at the United Nations where he is framed for murder.",
273,13 August 2017,matthewssilverhammer,9, Hitchcock's Bond Film,"It isn't Hitchcock's best, but it might be his most purely entertaining. A mystery / adventure / comedy romp, it's just like Hermann's score for it: gigantic, tasteful, heart-pounding, and sexy. Grant proves once again that simply no one has ever been better at the hilarious balance of oafishness and grace. Standout scene: the auction; the way it slowly reveals Grant's plan for being arrested is side-splittingly wonderful.",
274,25 February 2000,Elizabeth-328,10, Suspenseful masterpiece!,"I think ""North by Northwest"" is great!  Cary Grant is his charming self as Roger Thornhill, and Eva Marie Saint is delightful as Eve Kendell.  I also think James Mason gives an excellent performance as bad guy Vandamm. ",
275,11 July 2020,marmar-69780,8, north by northwest,"North by northwest is perhaps the best action thriller hitchcock ever made and it contains a some really great staff in it,lets start with cary grant,he was great as a common people that gets mistaken for a spy and we are able to see every time he suffers because of it and how hard that situation is for him,his girl interest was also very good and they had good chemistry between them,that famous scene with a plane still holds up greatly today and i must say that hitchcock with his direction was able to put a lot of impact and tension in it,on other side scenes that dont hold up so hard are for me entire sequances on mount rushmore cause they looked little corny and old fashioned,north by northwest was a very good old action thriller",
276,14 June 2013,eloyrota92,9, One of the best classic movies,"When Hitchcock Truffaut was asked about the little merit that gave this kind of movie to benefit dramas like Bicycle Thieves, and Truffaut himself loved the script of this incredible movie, for that matter, for being terribly absurd, Hitchcock replied that the taste for the absurd wore it entirely religious. When one gets to see With North by Northwest, sets and does not stop. Because, unlike other films of the teacher, this starts at 2 minutes. And it's something as absurd as a mistake. The McGuffin elevated to masterpiece.",
277,7 February 2016,charlywiles,10, THE master director's master-work,"Alfred Hitchcock was, in my opinion, the greatest director of all time and this is my favorite of all of his films. It's hard to argue against anyone who wants to claim either ""Vertigo,"" ""Rear Window,"" ""Psycho,"" ""Rebecca,"" ""Strangers on a Train"" or ""Foreign Correspondent"" as their favorite, but for sheer escapist entertainment, this film is hard to beat. It is the perfect example of the director's favorite plot - that of an innocent man wrongly accused who seems to dig himself into a deeper hole when he desperately tries to exonerate himself. The film has everything - mystery, suspense, adventure, international intrigue, romance and comedy.",
278,15 September 2008,Cosmoeticadotcom,6, Good thriller,"The addition of pretense can be a killer in a film. It is precisely the lack of such a quality that makes Alfred Hitchcock's two and a quarter hour long 1959 color thriller North By Northwest a better and more enjoyable film than his preceding film, Vertigo, even if the film comes nowhere near the excellence of his following film, Psycho. Whereas the two films that end in o attempt to impose a deeper psychology into their screenplays, North By Northwest is a popcorn eaters gala pre-James Bondian Cold War thriller. It's no wonder the film was a popular smash while Vertigo was a financial flop.",
279,3 December 2018,Vartiainen,7, Surprisingly cheerful for a Hitchcock film,"If you had to name Alfred Hitchcock's two most influential films, you could not go wrong with Vertigo and Psycho. Both are dark psychological thrillers that delve deep into the human psyche, in which you can trust no one or anything, and even though, according to the customs of the time, the good guys win in the end, they're not what we would call clean victories.",
280,8 April 2013,R_Alex_Jenkins,8, Gallops along nicely,"Full of twists, turns and nice surprises.",
281,3 November 2011,jzappa,8," Now I Don't Mind Being Abducted Every Now and Then, But","Over time, it seems like Hitchcock went from a sure-fire formula for fast-paced thrillers to glossy melodramas to thrillers of a philosophically and symbolically ambitious order. North by Northwest looks like a tinker toy or a daydream after The Wrong Man and Vertigo. Hitchcock and Lehman are not especially serious about their whodunit and allow the spirit of Hitchcock's Gaumont halcyon days to breathe with new VistaVision life. With a whimsical bearing and an offhand drollness, they're spinning their welcomingly familiar wheels right from the start as they unravel a cheerfully unlikely plot. Their literal and figurative pinnacle is carried a little too far and there's the occasional hazier patch, but they do pilot us on a most picturesque, absorbing and joyous chase. Hitchcock's glossy, ironic, mistrustful thriller encapsulated the spirit of the time entirely: Cold War dubiousness, refined modernization, the entomological commotion of city life and a suggestion of alarm behind the silky suits of prosperity.",
282,10 August 2015,CinePhile-istine,10," Now, quite firmly my all-time favorite Hitchcock movie","I watched my first Hitchcock movie, Psycho, in my last year of high school and I immediately became a fan. Over the following 25 years though I have noticed that my favorite Hitchcock movie has continued to change. It was Psycho for many years, but sometime in the mid- 1990s, it became Vertigo (coincidentally a time when a new restored print of that came out). Apart from the beautiful new print (which I also saw on the big screen), I was probably somewhat also swayed by the Sight & Sound critics poll where Vertigo had just displaced Citizen Kane as the greatest movie of all times. ",
283,6 May 2020,Storm3p,10, West by SouthWest,"This is another masterpiece by Hitchcock, tells the story of mistaken identities as a man runs for his life from unknown forces of evil. Doing his best to follow directions along the way the spiderweb only gets deeper. The film uses fantastic set pieces and set design, mixed with flawless cinematography and editing. The orchestral soundtrack alone sets this film apart for greatness. The story telling and dialogue are superb and any audience member will be riveted while watching to the end.",
284,27 August 2012,drqshadow-reviews,9," A Timeless Adventure That Still Feels Fresh, Open and Exhilarating","Hitchcock's suspenseful mistaken-identity classic remains daring, original and vibrant enough to hang with the big boys of the modern age. Cary Grant may have been a few years too old for this leading role, but the fast-paced, ever-intensifying script that envelopes him never gives us the chance to sit and stew on it. The concept that powers the whole bag is astonishingly simple, and once it's knocked out of the way in the first act, the picture is then perfectly happy to gradually up the stakes and riff on the premise for the rest of its allotted time. It's a testament to the creativity of the filmmakers that it still feels so fresh and untainted today, in the era of the derivative knock-off, with only a few dated automobiles and touches of public etiquette reminding us it's actually closing in on sixty years of age. Classic, timeless action / adventure / suspense.",
285,8 December 2018,brunojab1,10, Just plane awesome,"I think this is one of Alfred Hitchcocks best movies, most people say vertigo or psycho, I think that this is better than both of those other films. its suspenseful funny, action packed, its awesome. Cary Grant is always giving these funny sarcastic remarks to everyone. the story is about a man who is mistaken of a secret agent for the government by a secret organization, he later finds out that the secret agent he's been mistaken for actually doesn't exist so he must become the secret agent and save the day, oh and there's also a pretty girl who needs rescuing, its a fun time",
286,22 March 2020,yusufpiskin,9, 35mm..,"North by Northwest is famous because of one scene. Now, that doesn't mean the rest of it is lacking, as it should be common knowledge of its solidified place in the canon of the greatest American films in the history of the cinema, but the zenith is found in a classic Hitchcock concept: the image of the pursuer and the pursued. Its famous sequence of a crop-duster aircraft leaping towards Cary Grant's Roger O. Thornhill in the Midwest countryside - bullets flying near his dives for survival - is constructed through the context of a world unknown: a place not designed for your color or creed or gender or social status. It is an environment, depicted via the absurd logic of a home becoming a prison, which is entirely turned against you. It is what many people feel like when they wake up in the morning. Thornhill's anxiety of normal, simple structures and people, such as the bus and the man waiting for it, defines a clash between uncomfortable normalcy of culture and those who oppose the system because they don't know how else to live. In Hitchcock's universe, an airplane with assassins at the controls is an obvious occurrence, but for Thornhill, it is a symbol of confinement and hostile order taking hold of even the most inhuman machine and making it ruthless. What else to do but run?",
287,21 July 2009,ackstasis,9," ""That's funny, that plane's dustin' crops where there ain't no crops""","Following the commercial failure of 'Vertigo (1958),' Alfred Hitchcock needed a crowd-pleaser. He certainly gave us one. 'North by Northwest (1959)' might just be the most outright entertaining of the director's pictures, a film that exists solely to give its audience a rollicking good time. Throughout his career, Hitchcock often utilised his established stars – for example, Cary Grant in 'Suspicion (1941)' or James Stewart in 'Vertigo (1958)' – as an opportunity to deconstruct their ingrained public image. Here, instead, he simply goes with the flow. In his fourth and final film for the Master of Suspense, Cary Grant plays with a familiar persona – debonair and charming, cocky and mischievous. His Roger O. Thornhill (the arbitrary middle initial an overt jab at producer David O. Selznick) is an advertising executive, superficial and self-serving, but with the charisma to support these dastardly qualities. Such a man is surely in need of a comeuppance, and Hitchcock delights in every plot twist that sees Thornhill plunged ever further into a sadistic practical joke cooked up by the Cold War.",
288,6 November 2008,Seamus2829,10, The Master Of Suspense At His Finest,"If you've never had the pleasure of seeing an Alfred Hitchcock film (especially one of his best),this is the one for you to discover by the master of suspense,as he became widely known as. Cary Grant stars as a Madison Avenue executive who becomes a pawn by a spy organization,set up as a murder suspect,and skirts the country,hoping to find the answers to just why he's being set up. Toss in the requisite Hitchcock blonde beauty (Eva Marie Saint),and lots of plot twists, and you got yourself the formula for a white knuckled thriller. The film has some scenes that have become legendary,if not outright iconic (Grant being pursued by a crop duster airplane,the suspenseful scenes at Mount Rushmore,etc.). Hats off to musical director/composer, Bernard Hermann for crafting a music score that compliments the film nicely (as does his other musical scores for not just Hitchcock,but other films he wrote & arranged music for). The film is also a treat for the eye,filmed in the original Technicolor process & shot in the sadly now defunct 'Vistavision' process (another special wide screen process that Paramont seemed to have the copyright for,but allowed M-G-M to implement for this one film,only). If you hear of this fine film playing in your area (especially if it's an original Technicolor & Vistavision print), run, don't walk to see it.",
289,29 November 2020,joelgodinho,10," ""Games, must we?""","North By Northwest is a 1959 film directed by Alfred Hitchcock and starring Cary Grant, Eva Marie Saint and James Mason.",
290,4 March 2000,captainot,10, My personal favorite of Hitchcock's films!,"It's all too simple really.  Hitchcock used this plot device before in many of his films; the innocent man caught up in circumstances beyond his control (""The Wrong Man"", ""The Man Who Knew Too Much"").  However, never will you see Hitchcock use this device more cleverly and stylishly as in ""North By Northwest.""",
291,20 November 2019,ewgers,7, Nothing special now,Vertigo and James Stewart is far better .I really think this movie is over rated .Enjoyable but no more than a 7 for me,
292,28 July 2006,robb_772,10, It's impossible to praise this film too much,"Arguably director Alfred Hitchcock's best-loved film, NORTH BY NORTHWEST is an insanely skillful blend of action, romance, comedy, and intrigue that never feels contrived or strained. The film was almost instantly embraced by critics and audiences as a film masterpiece, and it has since only grown in reputation as one of the all-time great films of any era. Amazingly, this is certainly one case where such high ended praise is completely deserved, and, in fact, this is one of those rare films that have been heralded as a ""classic"" for decades that truly meets such impossibly high expectations. As a matter of fact, it very well may be impossible to say too many good things about this picture.",
293,28 April 2023,StevenKeys,4, North by Northwest,"The worst Donan film that Donan didn't make. Even the great ones will lay an egg on occasion and Alfred Hitchcock was no exception. A cross country crime caper (NY to MT) of mistaken identity that proves as prosaic as its directional title would suggest, making you wish the gallivanting Griswolds, Clark or Ellen's parents, that is, had joined the cast just for some laughs in this over-long MGM odyssey (136m). Costumer Kress captures 1959's fashion flair, while leads Saint, and a Grant who, per the pressed plot, can't escape his gray suit, are at their physical peaks which does nothing to make the Mt Rushmore scene anything more than a campy Saboteur re-do (SoL). My advice, watch Charade instead, the best Donan film Donan made and Al could only admire (2/4).",
294,3 January 2009,JasparLamarCrabb,10, Excellent,SPOILER ALERT! Arguably Hitchcock's most flat out entertaining movie. It's like NOTORIOUS-lite. Cary Grant is a too often married (and divorced) ad exec who finds himself in trouble when he's mistaken for a government agent. Nasty James Mason and his fey accomplice Martin Landau chase Grant throughout the US leading up to a now famous climax atop Mt. Rushmore. Eva Marie Saint is the REAL govt. agent also caught up in the mix. It's directed at break neck speed with Hitchcock having A LOT of fun (note that final shot!). Grant is splendid as is the striking Saint and the Mason/Landau dynamic is pretty strange. The extremely clever screenplay is by Ernest Lehman and the cast includes the dependable Leo G. Carroll and Jessie Royce Landis (as Grant's mother!),
295,18 December 2021,mattiasflgrtll6,10, An exciting thrillride,"John Thornhill has a typical busy day of work, and will later go to the opera with his mother. But suddenly he gets kidnapped by two spies, and they continually adress him as George Kaplan, which both confuses and angers him. He's brought into the palace of Lester Townsend. He forcibly gets gin poured into his body, and wakes up in a car driving off towards the end of a cliff. Realizing they are trying to murder him, George steers the car away and tries to drive the best he can while drunk. The police stops him for driving too fast and throw him in a cell to sober up. The police don't believe his story. Neither does the court. How will John escape from his kidnappers, and who is George Kaplan?",
296,14 December 2021,theognis-80821,10, Masterpiece,"One of Hitchcock's very best and the epitome of Hollywood at its best, perfect casting and acting, excellent photography by Robert Burks, brilliant production design by Robert Boyle, and a magnificent score by Bernard Hermann. As in ""Citizen Kane,"" there are many special effects, but they are not obtrusive and serve to tell, rather than distract from, the story. The scenes with the crop duster and on Mount Rushmore are so brilliantly conceived and executed that they have become iconic. In a revival house showing double features, the other movie could be ""Notorious"" (1946), with Ingrid Bergman as the female lead and Claude Rains as the villain. Here, as then, the suspense is gut wrenching.",
297,10 January 2021,rufusotis,10, If it were done today?,"I don't think this could be improved in any way. The cinematography is beyond critique! This is, IMHO, the best of all Hitchcock's movies and really doesn't seem particularly dated, compared to other films from this era. If it were cast now, I think Roger Thornhill would be George Clooney, and Eve Kendall would be maybe Evan Rachel Wood... but it really couldn't be better.",
298,24 November 2014,disinterested_spectator,9, Fridge Logic,"Roger Thornhill is an everyman who gets mistaken for George Kaplan, an American spy, by a couple of foreign spies. He escapes from them, but in the process of trying to figure out what is going on, ends up being accused of murdering a United Nations diplomat named Townsend. Now the police are after him as well as the spies. Then we find out that there is no spy named Kaplan. He is the creation of an intelligence agency for the purpose of keeping the foreign spies from suspecting the real agent on the case. That agent proves to be Eve Kendall, the mistress of the chief spy, Phillip Vandamm. She and Roger fall in love, but out of necessity she betrays him. When he finds out she is a good spy and is in danger, he rescues her.",
299,6 August 2020,Kdosda_Hegen,7, Great suspenseful action thriller.,This film has so many great scenes and clever editing. The action was cool and story was complex. The only thing which lets me down is the 3rd act which is kind of too simplistic.,
300,27 January 2019,csm-78119,10, Hitchcock's Best Film,"A genuine classic. Cary Grant is perfect in the lead role of Roger Thornhill the advertising executive mistaken for a federal agent and thrown into mortal danger at every turn. ""I'm an advertising man, not a red herring. I've got a job, a secretary, a mother, two ex-wives and several bartenders that depend upon me and I don't intend to disappoint them all by getting slightly killed"". Hitchcock treats us to a series of stand out scenes that have become iconic cinema - the crop dusting scene and Mount Rushmore amongst the most memorable. Great performances too from Eve Marie Saint and James Mason and an unforgettable score. A great thrill ride that makes 2 hours 16 minutes simply fly by.",
301,5 November 2016,eagandersongil,8, A James Bond by Alfred Hitchcock,"""North by Northwest ', is a spy movie directing by suspense master Alfred Hitchcock, here we have some suspense elements, but they just appear. Ambientando in the first phase of the Cold War, the film tells the story of Roger Tornhill (Cary Grant), who eventually becomes a government argente by chance, and ends up falling in love with another argente, and in the end becomes a hero, yes, hero's journey already existed in the 50s, it is obvious that the script is much more than that, after all we are talking about Hitchcock, we have many twists and turns, many plots and great characters, is a captivating film and that does not make the viewer divert your attention, technically it is also great, nothing amazing, with angula cameras raising and urbanized photograph and a great soundtrack composed by bernard herrmann and also with fine performances, and the highlight for me is the practical effects of the movie are spectacular for their time. Despite all this, ""North by Northwest"" is not surprising as other Hitchcock films, but we have great technical sets, and a very attractive script. It takes a given in this film.",
302,19 October 2020,lordmaserati,7," It's good film, with an odd plot","Though Cary Grant is the most talented actor of Britain (after Sean Connery), this movie was ok.",
303,13 July 2005,C_4,4, Hitchcock's obvious limitations,"Hitchcock's sterile universe of non-humanity certainly demonstrates its own limitations in this forgettable attempt at making a combined suspense/comedy. We are supposed to care for Cary, but I simply couldn't care less about this hologram of a personality who is about as implausible as the rest of the story.",
304,24 June 2001,caspian1978,7, Repeating Elements,"North by Northwest is full of repeating elements found in all Hitchcock films. In the 39 Steps, the hero jumps out of a window. So does Cary Grant. In half of Hitchcock's films, there's at least one scene on a train. Cary Grant has at least two in this film. In 39 Steps, the hero is drugged. So is Cary Grant in North by Northwest. And just like trains, the element of comedy is seen throughout the film. It makes you wonder if Hitchcock got lazy at the end of his career or if he just knew what sold an audience.",
305,23 December 2012,Koundinya,10, A timeless thriller which mixes romance with suspense in equal proportions.,"What makes this movie stand apart from the modern day thrillers- the story that leaves us bemused for more than an hour from the commencing of the movie, Hitchcock's direction and the wonderful camera work that by all means bolsters his way of presenting a story and not just telling a story, or is it a great actor who never caught up with age and exemplified a gentleman as a man in a tuxedo? I'd say, all of it.",
306,17 January 2013,Thisguy622,8, This thought has crossed our minds,What if it were us against the world? What if one day we were to find that we were rogues on the run from people who are telling us that we are rogues on the run? I've imagined this scenario many times and Hitchcock nows how to tell it better than any.,
307,6 October 2007,sreearihant,10, Truly an entertainer !,"This is not your average Hitchcock Movie. By ""Your average Hitchcock movie"" I mean stuff like Psycho,Marnie, Vertigo, Rear Window etc. which either have a very depressing end or a depressing protagonist.",
308,28 March 2002,MovieLooker,9, Another Hitchcock Masterpiece,"Very few movies have reached the level of sophistication found in Hitchcock's masterpiece North By Northwest.  Many critics believe, myself included, that the entire James Bond series owes a debt to North by Northwest for showing the way to make a spy themed story with a bit of the tongue in cheek.  However, no Bond film comes close to North by Northwest for brilliance and sheer thrills.",
309,11 September 2018,alg11297,1," Over praised, small shaving brush and small razor","I saw this film a long time ago on tv and finally watched on computer again. What a disappointment. No only is the music bad, but the dialogue is terrible, and Eva Marie Saint, who looks likes she has flashbulbs in her eyes, speaks so slowly and in such a monotone it's hard to believe Hitchcock would consider her for that role. The plot keeps getting stranger and stranger and all about two spies who don't seem to walk around with bodyguards or are armed themselves. Too many coincidences, and not enough intrigue. Sorry.
IN ADDITION, there is a point where Grant goes through Eva Marie's personal stuff and musingly finds her very small shaving brush and very small shaver. He later uses them in the bathroom of the Rail Road station and it seems to take him an extra amount of time to shave. Is this a reference to the fact that Eva Marie is such a hot woman that she shaves her ladies' parts and uses these small instruments? Does that make her hotter. Or is my dirty mind just rolling away with me.",
310,3 November 2020,RonellSowes,10, Excellence on every level,"While viewing Fargo for the first time celebrated film critic,Roger Ebert, turned to his colleague and said ""This is why I like movies"". Personally, I wouldn't describe Fargo that way but I feel that comment aptly describes how I regard North By Northwest.
Probably Hitchcock's most popular film behind Psycho, North By Northwest is a film that continues to thrill audiences six decades after its release and for one simple reason. It is excellence on every level.",
311,8 December 2019,andrewmerritt-31652,10, One crazy roller coaster,"North by Northwest stars Cary Grant, Eva Marie Saint, and James Mason and is directed by Alfred Hitchcock. The film revolves around an advertising executive named Roger Thornhill who is mistaken for another man named George Kaplan who is forced to go on the run from the government as well as a secret organization who is out looking to kill him. There are two ways of looking at this film. One is just looking at this picture as your standard plot with your typical protagonist and antagonist. But the second way is looking at this in a psychological way. Meaning did all of this actually happen or did he create this fantasy just to escape his boring mundane life? Or another way you can look at this is Roger Thornhill and George Kaplan the same person? And this movie isn't built or structured like a psychological thriller like some of Hitchcock's other movies. But this is Alfred Hitchcock were talking about here. And no other director can take this concept and turn it into a psychological film. Only he can turn a simple concept into something that will make you question your own sanity and have you dissect each frame and shot of the film. That's why this movie is so brilliant as we journey down the rabbit hole inside of Roger Thornhill's warped and twisted mind as he tries to solve the mystery that makes us never leave. I never found myself bored or irritated because I didn't want the journey to end as Alfred Hitchcock hypnotizes the viewer into joining him on this crazy adventure. And the adventure never stops as we have different genres like action, adventure, romance, and comedy all wrapped up in a nice bow. And all these different genres fit so perfectly together that you can sit back and relax without ever scathing your head in confusion. In the end this is one of those movies that will stand the test of time that it has become the inspiration for movies that borrow the same plot, but they will never live up to this. What makes this North by Northwest so brilliant to watch is that you forget your watching a two and a half hour and that the studio and everyone on board put in their sweat and tears to deliver an entertaining movie. And it's no surprise that this film is listed in AFI's top 10 mystery films of all time. So overall, this is by far one of my favorite Alfred Hitchcock movies that is definitely worth watching if you haven't seen it.",
312,23 January 2008,shafatqadri,8, One of the best of Hitchcock,"The 1950s was a mixture of successes and failures for Alfred Hitchcock. Most of his successes are classic thriller films such as Rear Window, Vertigo and Strangers on a Train. Hitchcock did have some failures such as I Confess and To Catch a Thief, but I think by the end of the 1950s, his successes definitely outweigh his weaker pictures and he finished off this decade with the critically and commercially acclaimed thriller, North by Northwest.",
313,7 June 2010,lewiskendell,7, The Popcorn Flick of Hitchcock Movies,"North by Northwest reminds me of Vertigo more than any of the other Hitchcock movies that I've seen. Both of them are his versions of ""blockbusters"", with the pacing and action scenes of a good summer movie. I enjoyed both of them to about the same degree, as well. ",
314,6 November 2010,screenman,8, Classic Hitchcock,'North By Northwest' opens as angularly-presented credits merge slickly into the facade of a modern office-block. The work sets a trend for Alfred Hitchcock's quirky and original thriller.,
315,6 March 2023,zac-04879,9, No Phrases to Describe this Classic Hitchcock Entertainment,"A suspenseful chase story transformed into a highly entertaining movie heightened in perfection by the work of director Alfred Hitchcock, music composer Bernard Herrmann, and actor Cary Grant. The 1959 film features a brilliant cast of Grant, as well as Eva Marie Saint, Jessie Royce Landis, Martin Landau and James Mason, telling the story of an advertising executive who becomes involved in a cross-country chase after he is mistaken for a government agent, in which he must deal with spies, the police and a beautiful woman.",
316,10 January 2023,alightinthedarkfilms,9, Wonderful cinema from a time when men and women celebrated their differences.,"Superb thriller from Hitch released in 59, elegant and sophisticated, from a time when men and women celebrated and appreciated each others differences and attractions. The world is clean and tidy, there is class, respect and passion in every scene and set. The train is gorgeous and the scene in the cabin sensuous and warm. Lovely film from a master who understood and mastered his craft. A pleasure to the eyeballs, even the good old sets are beautifully constructed. Wonderful performances and nuances wrapped up with humour and spice. The action scenes are dramatic and inspiring to this day. Love it.",
317,13 December 2006,son1kyleed,2, i mean come on!,"Before watching this film I have to say that I was anxious to see what many refer to as 'Hitch's best work' and with James Mason and Cary Grant I could hardly see how it could go wrong. But as with so many other 'classics', so many other pieces of 'perfect' film making I was horribly disappointed, and why? The film had so much going for it, but the fact of the matter is that by the end of the film I had lost 2 hours of my life that I will never get back and what is even more tragic is that Hitch lost months.",
318,15 April 2016,jameslinton-75252,6, An American classic,"A film from the Golden Age of Hollywood that is almost as famous as its director: Alfred Hitchcock. Whilst I thought this film was good, I also thought that it was a little overrated. Sure the writing was subtle and nuanced, the performances were strong, particularly James Mason who was very scary as the villain, and not over-done and the crop-dusting scene was wildly entertaining, something for me just felt lacking from the film.",
319,14 September 2007,rhinocerosfive-1,8," Cary Grant and America, looking very well","There is none of the depth and gravity of ""Notorious"" here, but in this case the spy/whore love story is just a device to propel the real show: a Ray-Ban world of blithe sophistication. Cary Grant looks so good in that suit, and the architecture is so slick, and the images are so crystalline, that it's as if Ernest Lehman and Alfred Hitchcock had made a whole script and movie out of a Cadillac layout in Life magazine. Every detail looks designed by Arrow Shirt style engineers, from the monogrammed matchbooks to the immaculate train stations to the Brylcreem haircuts. Comfort food for American eyes - it was never like this, but this is how the Atomic Age dreamed next year would be: blue skies, sharp creases, big tailfins. In a couple of years the freaks were going to shoot Kennedy and start taking acid, but here we have a beatnik-free VistaVision tour of the American panorama as it never was, a moving picture album by Norman Rockwell, with good and evil simplified in living color.",
