Review_Date,Author,Rating,Review_Title,Review,Review_Url
329,21 September 2013,rafiek-awad,5, A classic entertainment,"This movie was great and very enjoyable, my whole family loved the scenes and the summary. Every moment was hilarious and lovable, while all scenes were playing you could feel the relationship between Woody and buzz growing and growing and at the end it reaches the height of a giant tree and as sweet as a majestic day. ",
330,6 January 2011,jake-law123,10, 4th best film of all time!,"This is the first movie I ever saw. I grew up with this film and loved ever since I was little. A few movies surpass it, but every other film iv'e ever seen is inferior. This is one of the big ones. It takes a lot to live up to this film. Its one of the most popular films, if not the most popular film of all time!",
331,15 July 2021,enochsthemvp,9, Never gets old,"I can't count how many times i've rewatched this, it's so well made that it just never gets old.",
332,15 December 2020,colinlewisxboxking,10, Toy Story,Colin Lewis My favourite Movie is these amazing Film this Movie is funny and creative thats why I love Toy Story,
333,17 May 2021,peterwixongb,9, Great Movie,"I keep forgetting this movie was made in 1995, it is amazing. The storyline is great and there isn't any dull moments. Sets up a great set of following movies (not including the 4th one). Characters all are unique and clearly show that.",
334,5 August 2001,iam4ecu,10, An Entertaining Accomplishment,"This movie is one of the real achievements of the modern age, and a real measure of how good is the fact that you quickly forget your amazement at the computer animation and just get the story.",
335,2 August 2010,wwe7961,10, A charming classic of my childhood.,"I remember always watching this film when I was little. I would put it in my VHS player, sit down, and enjoy. It brings me a lot of joy to watch this film. No matter how old you are this is important to all our childhoods. We all played with toys when we were young. Our Batmans, our Teenage Muntant Ninga Turtles, our slinkies, our hula hoops, and many more. If your reading this and your under the age of dead you know this is true. This is a film we can all except no matter what age we are. It is something timeless. The voice actors are great, the animation was amazing, the dialogue is hilarious, and the characters are all memorable. It is a big part of me and everyone.",
336,19 March 2020,f-57307,9, lovely toy,"It is the first animated film ever made entirely using computer technology and marks' feature debut. The film is fast-paced, witty and full of tender moments. Each toy has a distinct three-dimensional ""character"" character, let a person look at the unforgettable, car chase climax exciting. Most touching scene: buzz lightyear stands in silence, finally realizing that he is just an ordinary toy.",
337,24 March 2020,rradosti,8, A gorgeous movie with real world problem disguised.,GOOD INTERESTING STORY THAT IS FUN AND PRETTY EASY TO FOLLOW = 1 Star,
338,30 September 2021,amirabbasghg,10, Excellent Viewing Every Time!,"This is a very clever animated story that was a big hit, and justifiably so. It had a terrific sequel and if a third film came out, that would probably be a hit, too.",
339,4 July 2019,pokemon_trainer_lucas,8, Made 20 years ago but still excellent!,"It is clear that Toy Story will be a classic for years to come. Every child wonders if their toys come to life, and if only Andy knew what his toys got up to behind his back! With Toy Story 4 in cinemas currently, it was nice to revisit where it all began. A great family film filled with fun.",
340,23 June 2021,aryannair-40121,10, Love at 1st sight,"This movie was everything for the kids born between 1990- 2006 the franchise is just top notch but this, the 1st movie itself is latched onto every kids mind and it can always make a person cry,laugh and cherish their nostalgic moments of watching this movie early morning during the summers, this movie has taken the test of time and passed every single time.",
341,22 September 2014,abrahamset,2, Overrated,"This movie isn't terrible or anything but for it to be considered one of the best animated films ever is really beyond me - of course that's obviously just my opinion. Not sure why I feel that way, it just didn't grab me.",
342,16 September 2015,joshuadrake-91275,10, A good start to Pixar's film studio,TOY STORY was a classic film from the beginning and it still is today known for being the very first CGI feature film.,
343,17 August 2003,o_cedar,5, Huh?? This is in the top 250???,"OK, Toy Story is nice and yes, it is visually quite good but hello, how can this be rated as one of the greatest movies in history??? It is just entertaining at times... maybe it is better for kids... Monsters Inc. is a lot better, and if you want to see a cartoon that says something rent ""Hotaru No Haka"" aka ""The grave of the fireflies"" is Soooooooo much better....",
344,1 September 2019,alphahumphrey-54847,10, Short and sweet,"I watched this in the cinema back then, and it was a revolution in CGI animation. A good running time of nearly 80 minutes minus end credits before the over 2 hour Pixar epics. Many TS specials followed and 3 sequels. Now watch it if you have nearly 1 hour to spare.",
345,19 March 2020,zlx_zjlq,9, For kids also for adults,"As the beginning of Pixar's animated feature film, Toy Story is still a very interesting and imaginative work even today. When the toy has its own sense of life, the movie not only renders a world of toys full of joy, but also a metaphor for the real society. It is a fairy tale that also belongs to adults.",
346,22 September 2021,grammarsux,10, This movie is so fun,"I really really love this movie. I like when the cowboy toy is jealous, he is just like me. Buzz Lightyear is really funny, I like his favorite phrase, to infinity and beyond! Everyone should watch this movie, they will totally love it.",
347,9 August 1999,cLoNe,10, Pixar kick ass!,"Yap. Those talented people at Pixar shows us that computer animation can be just as alive and creative as drawn animation. People think that the computer ""does all the hard work"", but that's not true. 3D animation can be just as difficult, if not more.",
348,30 September 2021,Juan_Martin_Villafane,10, First animation movie,This was the first movie of many to become more original and outstanding animations.,
349,26 January 2023,ryanward-45039,10, To Infinity and BEYOND!,"Another childhood classic for me and a lot of people in general. Not just for Disney, but being the first computer animated feature film was a huge gamble and milestone for film and technology. But while it was the selling point, it had more to offer.",
350,10 April 2022,urema-1,9," ""To infinity and beyond"" - truly","To infinity indeed. This film was groundbreaking and paved the way for solely computer generated animated films. This was the first completely computer rendered animation film. Right place, right time - technology meeting and creating new expectations.",
351,8 January 2020,Tanbalarai,1, Nothing could stand up to adult appreciation,"No matter where I looked very high score, but I'm disappointed. Probably, the parents were impressed when they saw the children being very happy.
Basic, no script. I don't know if the hero wants to help him personally or all his friends. Since there is a halfway point, the hero looks like a frivolous character. However, there is no hint that he will later wake up to friendship and responsibility. ... I don't know what to expect and I don't know where to be involved. I couldn't know why he is so happy that the boy likes him. I stopped on the way because it was boring.",
352,4 February 2005,FrankBooth_DeLarge,10, The one film that started what is now a cliché,"I remember it all very well. I was about six years old when this movie came out. I remember the movie being sold out when I saw it and I had to wait to get in to see it. It was well worth the wait, even as a six year old I could realize that. Toy Story was the first fully computer animated movie ever to be made. This was a huge impact in the world of special effects and art. That was part of the reason why this movie was such a huge success. The other reason for the huge success is because of the concept of the movie. Where else can you find a movie where toys come to life and have their own world inside of a little boy's room. This is one of the first movies to have that type of story.",
353,6 June 2010,mousetail14,10, Still Entertaining after 15 Years,"I saw Toy Story in theaters in 95. As a kid it was funny, and original not just in story but in presentation.",
354,28 June 2019,KeremUlucay,9, MASTERPIECE,"Lets accept it, Toy Story is a creative masterpiece. Has a great cast, amazing visuality for its year, brilliant characters and a fluent story. Also it has great bonus features in its DVD. I am watching the whole series again. After that, I will see the fourth one. I am super excited. We all watched those movies when we were kids but when I watch it again as an adult, it realise there are something more in them. That is a good feeling.",
355,20 June 2010,ciscokid1970,10, One of the greatest family movies EVER!,"My kids are now 10 and 8, they have been watching this movie since they were able to sit up. They still watch it, and I still watch it with them. This is a movie like Dumbo, Snow White and Monsters Inc that you will keep forever.",
356,21 May 2016,datautisticgamer-74853,8," 1995: Oh my God, is this real? 2016: Oh my God, what am I looking at?","Toy Story, as the first completely CGI animated movie, is still timeless in plenty of ways and is enjoyed by anyone who can say they like animation. I am one of them. The animation is of course crude by today's standards, but it was made in a way that makes it seem like 1995 wasn't that long ago. As dated as it looks, we can still appreciate it for being more than just a test of what computers could render. As for complaints, the jokes could have been funnier and the story could have less instances of convenience, like how Buzz and Woody enter the Pizza Planet Truck and come across a nice, high pile of pizza boxes to hide behind. There were also some errors in the anatomy of some toys, like RC. I won't take points off for the animation because hey, it was 1995 and Pixar had up to that point only been making shorts for 11 years, so it isn't something to grouch over (even though there were some superficial glitches like disappearing lights between scenes). All I can say is, see it soon and brace for a higher intrigue of the early history of CGI.",
357,25 June 2019,Mara-Jade-Skywalker-23,8, A Film That Made My Childhood,"Introduction:
""Toy Story"" was the first film to come out of Pixar. And frankly, it still remains as one of the best. While, in my opinion, the weakest film in the series, that doesn't mean it's at all bad. Toy Story is still an amazing film, and one of the best animated films of all time.",
358,24 March 2020,Mnemosyne15,10, This is Pixar in 1995,"After watching this movie as a kid, I also hope that my toys will ""live"" and accompany me during my childhood. Pixar always impresses you with simple and clear stories. You know, this is the hardest thing.",
359,29 April 2023,atleverton,6, Ground breaking...but animation doesn't hold up,"Oy Story is definitely a monumental film. It's the first 3d CGI animated film. It has great voice acting from Tom Hanks and Tim Allen, and the characters of Woody and Buzz are very well-defined. The conflict is set up quite nicely and there's a satisfying story within the movie. There are moments that are genuinely terrifying for children and for adults. Another great thing about the film is the iconic song You've Got a Friend in Me. Randy Newman really excels at writing those kinds of songs. Having said all of that and getting a mountain of praise out of the way for the movie which it completely deserves it, the film doesn't really hold up. The animation is very creepy, it is solidly in the uncanny valley. The toy characters are fine because they're toys, and you don't expect toys to look life-like. In that sense, it was a great choice to kick off computer animation with a film about toys. But there are some human characters in the film, and they are horrifying-they look really, really creepy, they don't move naturally. The faultiness of the animation really brings it down for me, and it's kind of ironic because they needed to make the movie to push the technology forward, but the technology wasn't really at a point where it could make a satisfying movie.",
360,28 June 2020,twpain,10, Awesome!,Toy Story is such a great movie. The story is original which is great and the characters are so lovable and fun! The plot is good and the animation is awesome! Everyone should see Toy Story if your a kid or an adult because it's just so good!,
361,30 July 2021,Shilo_R_A,8," 8.5/10 - Sharply Written, Fun to Watch","I don't think that I really need to sum the plot here, but just in case you don't know, Toy Story is about the toys of a kid named Andy, specifically a cowboy named Woody, that kinda gets pushed aside when Andy gets a new, shiny toy - Buzz Lightyear, the space ranger. Oh, and obviously the toys are alive, and they hide from humans whenever they're around.",
362,18 September 2021,alexscott-35299,10, Honestly a movie that changed the industry forever!,"What an amazing life changing movie with amazing characters and an amazing script. This film changed most people's perspective on movies aswell as mine, the animation for its time is flawless, the story is fantastic, it's short and sweet and doesn't need to be any longer. It's a perfect film, there is nothing that holds this film back at all. The soundtrack is amazing and fits the tone of the movie perfectly, the voice acting is unreal and every voice fits the character down to the ground and this truly is Tom Hanks' most iconic role. Everyone loves this movie and it is a movie that will go down in history as one of the greatest films every made! I love It so much!",
363,15 November 2014,byson5186,9, Why The First Toy Story Is My Favorite,"So far they have come out with 3 Toy Story movies, and I also saw like a spooky Toy Story movie at RedBox and thought I heard that they are going to make a 4th one. It's interesting to think how this movie is from 1995 and was like the first fully computer animated movie, while nowadays almost all the animated movies we see are computer animated rather than the old days when they were digitally animated drawings. I miss those old cartoon movies. Anyway, Toy Story is definitely a classic movie. Kids today can watch the movie, and it probably won't seem like an old movie to them. They have made other Toy Story movies which seemed to earn more money than the first one. But, I will talk about why the first one is the best. The first one introduced us to the Toys in Toy Story, yeah they add some new toys in the later films, but this one is the first real introduction. It's always nice to remember the introduction of the characters we are familiar with in later films. Also, the later films seem to be more about adventures from the toys we know together in a group, in this movie it was mostly just the adventure of our favorite toys, Woody and Buzz. We see Woody's reaction to having Buzz as the new popular toy. Also, this one seems more about survival for Woody and Buzz, while in the other Toy Story movies it seems like it's less about survival and more about getting back to where they belong. Another reason to like this movie, from what I know while Pizza Planet is mentioned in other Pixar movies, this is the only one which shows them inside a Pizza Planet. I've always thought, that restaurant would be really cool to be at if it were a real restaurant. About Pizza Planet, I remember way back in 6th Grade in the scene when we see the Pizza Planet pick-up truck at the gas station and we hear the guys in it ask for directions to Pizza Planet, somebody in the classroom asked the teacher why would somebody who worked at Pizza Planet be asking for directions on how to get there? My teacher didn't know how to answer. In this movie we get to know Andy's original house and his neighborhood. We get to know the villain in this movie, Sid. The villains in the other movies are like the Chicken Man, Stinky Pete, and Lotso and some of his gang. I'm sure most of us could agree that our favorite bad guy in these Toy Story movies is Sid and let me give a few reasons to why we might like him the best. For one, Sid is Andy's next door neighbor. What's weird is the movie doesn't give any indication of whether Andy and Sid knew each other, so it can leave us with that question. Sid isn't like a bad guy, I mean he plays in the movie as a bad guy, but he seems to play a character we could imagine his age. I mean about a 13 year old boy who wears a T Shirt with a skeleton. He's aggressive and he likes torturing toys as a hobby of his, obviously not aware that the toys are alive. He likes explosives and stuff, and has a dark atmosphere in his room, along with mostly keeping his room locked. So, he's a G rated version of an early adolescent character who is supposed to be like the bad guy and he doesn't swear, talk about alcohol, drugs, or sex. He isn't like a criminal, just a scary kid with a dark atmosphere who likes to be the bad guy to toys he doesn't realize are alive. The climax in this movie also seems more exciting than the climax in the other movies. One thing we can find hard to believe, is how the toys have all these wacky adventures, doing things that somebody could easily notice, and nobody seems to be aware that the Toys are alive. Toy Story doesn't seem like The Velveteen Rabbit, but more like Toys who are having their own adventures, a little like The Lego Movie, where the Toys seem more alive than they seem like Toys. This is a great movie, I'd give a 9/10.",
364,10 November 2014,smithclarkst,6, A Great Funny Movie,I sat down to watch this movie again - and was totally blown away. It actually pretty scary for a child movie. Sid is one of the best villains I've ever seen and Woody's jealousy is really well done. The emotions and characters in the movie are complex and satisfying to watch. I can see the point of those people who complain about it being too scary for their kids - I'd say don't watch this with under five year old unless your child is a horror junkie.,
365,22 April 2021,motrous,8, Toy Story,"Perhaps I've just seen it too many times and got used to its charm, but Toy Story is by far not my favorite Pixar movie. Especially now it's pretty dated in its animation (this is why 2D animation will always be superior). But even still, Pixar on their worst day (and this is definitely not their worst day) is still miles away from the competition.",
366,23 October 2012,thewillt08,10, Instant Classic,"Every company has that one movie that puts them on the map. That is what Toy Story did for Pixar. Toy Story is a cartoon about a little boy's toy collection that is alive when the little boy is not around. His name is Andy and he loves his toys, and they love him back. Woody is a cowboy and is Andy's favorite toy. The toys always get worried every Christmas and birthday because they fear they will be replaced by a bigger and better toy. The story starts off with Andy's birthday party and all of the toys are on edge. It turns out that a new toy by the name of Buzz Lightyear challenges Woody as the favorite toy. Buzz comes along, steals a little bit of the spotlight and Woody gets incredibly jealous. Eventually Woody and Buzz get lost and must find their way home and back to Andy before he and his family move away forever.",
367,19 June 2019,Macleanie,10, The best movie of my childhood,"The best movie of my childhood. Captured the imagination of myself and billions of others, this movie influenced my childhood and was a terrific movie. Nothing has changed, this movie remains strong and still holds up today. Its a beautiful story which is totally ingenious. I will be showing this movie to my children and I hope it remains a part of childhood for many for generations to come.",
368,6 August 2011,patrickduffy-126-351951,10, Nothing short of a masterpiece,"As far as animated movies go none have come close to being as memorable,lovable or as heart-warming as Toy Story.It is(In my opinion)The greatest movie of all time let alone best animated.I loved it the first time i saw it and i love it to this day.It is the only movie i would ever give 10 out of 10.PIXAR Broke new grounds with this movie in terms of story telling and creating amazingly three-dimensional characters.It is also listed in the Guinness book of world records for being the first fully 3D animated movie.In closing,if you are one of the poor unfortunate people who have yet to view this movie,I personally pity you.",
369,13 January 2000,miken-3,9, Super Entertainment for All,I have watched this film many times with my kids and never tire of it. Original plot and superb characters make this movie a joy.  Great animation. I hope that this spawns a series.  Just wish I had kept some of those old toys I had when I was a child.,
370,15 November 2021,jgarland-80537,10, The One Started of All,Toy Story was the first animated feature film using Computer-generated imagery and I really liked the idea about the film not just CGI but with lovable characters. Woody was a kind-hearted sherif who spends time with his owner and hanging out with his friends but sometimes though he got jealous and made mistakes with the arrival of buzz and accidentally knocked buzz out the window with the lamp it just going to be a prank but backfired but no manner what happens they successfully worked together to get out of Sid's House and back to their owner.,
371,23 July 2019,blackwidowis7cool,8, Great start to a great franchise,"The start of a perfect franchise, Toy Story is funny, awesome, and easily an instant classic.
Great voice acting, great animation, great everything. If you haven't seen this, please watch this.",
372,15 August 2019,petersjoelen,7, strong franchise and steady,"I saw this part the last of the three and the story is just like the others good
the introduction of the characters is well done and the center line plot is at first
the introduction of buzz who doen not know that he is a toy comes with a few nice jokes .
the main bad guy is this time the neighbour boy who only likes to wreck toys
friendship and jealousy a well writen themes into the story
The animation is not of the quality of the other parts but that is ofcourse understandeble .",
373,20 August 2019,K-Noah,10, Classic,"Toy Story was directed by John Lasseter, screenplay by Joss Whedon, Andrew Stanton, Joel Cohen and Alec Sokolow. And starring Tom Hanks, Tim Allen, Don Rickles, Jim Varney, Wallace Shawn and John Ratzenberger.",
374,5 August 2020,sarcasm_for_free,10," The original, and still the best.","Woody and Buzz team up to escape evil Sid's house to get back to their nice owner Andy in this unparalleled animated masterpiece, where the script is just as good as the incredibly cutting-edge animation. There is not a single bad thing you can say about this wonderful movie, so just be grateful it exists and watch it over and over again. Not that you need me to tell you that, of course. 10/10",
375,30 March 2020,g-87877,10," unconsciously moved by a certain mood, touched.","That's a long time ago.Although it is a simple story, but we can always in the laughter, unconsciously moved by a certain mood, touched.This is the charm of the work.",
376,16 April 2020,r-48240,9, A good movie about growth and dreams,"Hu Di has low self-esteem, jealousy and no sense of security. He always comforts himself. He is Andy's favorite toy. In fact, he worries about others replacing him all the time. At last, he admitted that bath Lightyear was cool, he admitted that he was ordinary, and finally he could face up to himself. Ordinary is not terrible. What's terrible is not to accept your ordinary. Buzz Lightyear always thought he was a space trooper and a superhero. A TV advertisement broke his dream and let him hit the wall of reality. Cowboys and astronauts, civilians and heroes, have different identities and different positions, but the transformation of re understanding themselves is the same. The first growth is from ambition to reality; the second growth is to learn to pursue dreams after being down-to-earth. The most common Hu Di can also unite all toys, scare away the villains and save Buzz Lightyear; Buzz Lightyear, who can't fly, actually soars in the sky and fulfills his dream of flying. The most touching moment is not the great achievements of heroes, but the highlight of the little ones.",
377,27 December 2019,angeltania,9, Better than the second,Classic and 1 point below the 3rd great movie 5 points ahead from the 2nd,
378,5 May 2020,y-26698,9," Full of childhood memories, very warm.","Simple and clear story line, you can be unconsciously moved by a certain emotion in the laughter of joy.",
379,6 May 2020,g-96059,9, great,"When I watched the movie again, I felt so familiar and friendly, like chatting with an old friend whom I haven't seen for many years and reminiscing about the past. Combined with the current film experience, I found that this film contains so many elements of horror and b-movies. In the case of ""buzz lightyear"", the directors cleverly borrowed the archetype of many classic sci-fi noir films, treating him as a toymaker who had instilled in his memory the memory of a cosmic hero who saved the galaxy, unaware that his true identity was just a toy.",
380,29 January 2021,alirezazamani-73059,9, A masterpiece!,"This is one of the best adventure animations that I've seen in my life!
It's full of creative and beautiful scenes... that's the cause everbody should watch it!
I really enjoy and love it, despite watch it several times!",
381,4 January 2014,darianjones-888-296637,10, Classic Disney,"Toy Story is a great children's movie, and i think its a movie the whole family can sit down and enjoy. It displays a great overview of friendship, and its a movie that can make the whole family giggle! Toy story was cleverly written to attract the attention of parents, adults and children. I believe the Toy Story sequels are something teenagers who watched the first movie will follow as they grow as they movie follows them. A family movie for everyone, that will leave a nice smile on the dial and a happy set of children! Children will be begging you to watch this movie again, and don't worry.. its not a movie you will get bored of watching. Toy Story is a movie i can watch repeatedly, and i love seeing the smile it puts on my partners face!",
382,23 May 2019,dineshaishu,9, Toy story (1995),"Toy Story is a sheer delight to view on the screen. The characters are well done, the plot is exceptional, and the best thing of all, the film is entirely produced on the computer. The animation is extraordinary in it's ability to bring such great entertainment to the screen. The film also teaches some good lessons for the kids like friendship (mainly between Woody and Buzz Light-year). Spectacular entertainment all around and one of the best films Disney has come with.",
383,17 February 2016,michael-3204,9, A resounding success,"Pixar knocks it out of the park with its first feature film, about friendship, jealousy and the capriciousness of privileged white kids in a society of disposability. A clever, sharp and imaginative screenplay expertly voiced by a stellar cast (I would give this 5/10 just for casting Don Rickles as Mr. Potato Head) keeps the swiftly moving story engaging throughout, flagging only a bit when self- deluded toy Buzz Lightyear (Tim Allen) is briefly depressed. The film hops from one great set-piece to the next with head-spinning speed that leaves me marveling at how simple director John Lasseter and the team of animators make it look to bring these toys to life with just a few touches of individuality. Every viewer will probably have their favorite parts. Back when I first saw the movie upon its initial release, mine was the new-age toys who worship the Claw; upon recent viewing, I think it is ""The Island of Dr. Moreau"" rendition of evil neighbor Sid's bedroom. It's hard to remember now that Pixar has proved so successful that there was real doubt about whether its style of computer-graphics animation would be embraced by audiences -- kudos to Pixar for proving the doubters wrong.",
384,2 May 2021,xanderblue-12178,10, A really good toy movie.,I played with toys when I was little and toys in a movie is good.,
385,1 March 2020,adamstommy,10, Amazing!,Toy Story is an animated franchise like no other! I recommend spending time to watch all four films!,
386,28 January 2016,xyxbanjoxyx,10, A utter triumph that will live in our hearts forever,"this film changed my life, it showed me my favorite creative medium and molded my skill as a creator and as a human being.",
387,3 November 2018,jmmustchin,10, Pixar's first hit,"This was Pixar's first feature film, and the first feature-length film to be made in CGI. It was an enormous hit - and for good reason. It's a pretty good movie, with a good storyline, believable characters, great cast, and great animation. Enjoy it.",
388,29 May 2023,Josephpr1990,10, Brilliant,I've watched this 1990s Disney-Pixar animated film about loads of times and it's absolutely brilliant. It is one of my favourite Disney and Pixar films of all time. The animation looks fantastic even for 1990s standards. The voice acting is great especially from Tim Allen and Tom Hanks themselves. Pixar are total geniuses and so are Disney. They sure did their excellent job.,
389,25 March 2015,HonestReviews,1," Rubbish movie, so many plot holes...","I don't understand why this film is so highly rated. The film has so many plot holes in it I actually lost count. Now before I start this review, I'm not going to say toys talking is a plot hole, the idea of them talking is interesting but it opens up so many other questions that the movie never really explains. Also, don't argue, ""it's a kids movie"", films need to make sense in order to work whether they're for kids or not. This film is so bad and here is why. Even if you like this film, you have to agree with some of the points I'm making here:",
390,20 August 2004,LBytes,9, It's a Happy Movie! Ya there's spoilers,"I put this computer animated movie just on the cusp of being great. You can ignore the breakthrough aspect of the graphics and it remains a fun story with some very witty dialog. Tom Hanks and Tim Allen do great voice work as the lead toys, with Cowboy Bob's jealousy of new toy Buzz Lightyear providing the fuel for most of the story. They're both hilarious as Bob plays the brains, and hatches schemes for this and that, including spooking the evil kid next door who tortures and blows up toys for fun. Buzz is mostly on the job thinking he really is a Space Ranger, loses his self identity when he finds out he is just a toy, winding up as a tea time doll for a little girl. In the end, though, they come together and save the day and themselves just in time...8.7/10 This DVD is part of the Toy Story 2 Pack, but I believe the actual movie transfers are the same in all the retail packages. Quality animation always looks good on the big screen and this looks wonderful. This is a Buy and Hold to flesh out your collection to include 'Happy Movies' as my daughter puts it. The DVD is a solid 9/10",
391,5 June 2022,nikkebaby,8, Not better than monsters inc but nice,I love this film but it's not the best monster Inc better. My favorite chapter is probably Mr potato head. This part of the review is filler so it doesn't even matter.,
392,14 January 2021,callie_af,9, Basic animation but still classic,"The CGI has aged quite badly but the story, comedy and characters are just as charming as in 1995. It's definitely a classic.",
393,17 May 2020,cesbanbelubo,10, I Love This movie,This movie is spetacular. I Love This so much. Is very beautiful,
394,7 August 2021,haw-98949,8, 👍,It's a classic and it's really good! If you've never seen this. You don't exist because about everyone has watched this lol.,
395,18 September 2004,prickhuss,10, The beginning of a new era,"Having a three year old son has lots of good points, though if he likes a movie we get him a copy and boy does he like to watch it over and over!. Toy Story happens to be his favourite, and I have to admit it has grown on me, to the point I am a enjoy nearly as much as he does. ",
396,5 February 2007,adamtrentonguy,7, Toy Story,Toy Story is a good movie. The main characters are Woody the cowboy and Buzz Light-year the space ranger. This movie has a lot of excitement and is a great movie to watch for people of all ages. Tom Hanks does an excellent job with Woody's character and Tim Allen is a real good Buzz. The animators of toy story do a super job with all of the characters and make the movies a pleasant see. In my younger days I used to wonder if toys could really talk. This movie brings out that imagination to life and creates a magical world in which toys are alive. This movie does a really good job in exploring the fantasy and imagination of children and their toys. All of the characters fit really well and this movie should be a classic for many years to come. I particularly like the Neighbors kid with the other toys. I like how the movie shows the difference between Andy and his toys and the neighbor's boy with his. Everything about this movie is entertaining.,
397,20 May 2020,beluboklaban,10, Without words,Without words. Is wonderful. Incredible. Beautiful,
398,15 May 2018,treykrumel,10, perfect movie,"This movie was able to excel my expectations for any movie. this movie has inspired me for so many years. the characters are the most original to Pixar.
the writing is outstanding. the pilot is breathtaking. and the action doesn't stop for a second. I heard that their was a toy story 4 coming soon lets just hope that it will not disappoint. other than that overall the best movie that I sheened in a decade. 10/10",
399,2 November 2009,phillwillkill,5," Toy Story 9/10, Toy Story 3-D 5/10- rip off","Let me explain. I love films. Toy Story is beyond excellent. Toy Story 3-D is perhaps the biggest con since Keyser Soze convinced the world he didn't exist. There is ONE SCENE in the whole film where you actually get the sense of 3-D and that is right at the end during a snow scene. If you have Toy Story on DVD or have seen it before, stay at home because you are seeing nothing new here. The thing that annoys me is that in addition to paying to see the same film that I own on DVD, I paid extra for 3-D glasses!! unbelievable!! it should've been a highway mans mask and a club. I implore you to stay away from this and Toy Story 2 3-D when it is out as I am sure they will just do the same again.",
400,2 February 2011,mervclan,10, one of the best movies of 1995,toy story is another successful Disney 90s flick of the 90s followed by A goofy movie The lion king and inspector gadget 1 and the other 90s Disney movies this one is so outstanding its about toys that come to life when their owner is not looking and are feared about getting replaced if you can remember Johnson and friends the kids TV series where toys come to life and feared that they are going to be replace but that has nothing to do with this very successful movie I love this movie to bits its good fun and great for kids and adults too if you have toys in your room you night think they are alive trust me you can think of it so if you love Disney movies like A goofy movie Herbie the love bug The lion king or other very successful Disney movies from the 50s 60s 70s 80s 90s or the early 2000s then you will love this one its great to have for your Disney DVD or VHS sets.,
401,27 November 2019,milesrob-172601,10, The Original Toy Story will Forever Be Awesome!,"Oh Yes 1995 started it all for Toy Story Still, the First one was Still great! Even though i wasn't even born when it came out in 1995 the good old 90's era.",
402,25 June 2018,kylemadden-05481,10, Best Pixar Movie of All Time,"Toy Story, truly is the best Pixar movie. It has a great cast, great plot and great animation for the first 3D animated movie. ",
403,12 April 2018,missy-24952,10, buzz lightyear sucks,If you didn't hate buzz lightyear you're not a true fan,
404,28 December 2018,NotASmartCritic,7, Nice and good but...,"Look ik this movie is one of the best franchises yes i love the toy story franchise but...they should have added more situations and action scenes in this movie althou this is a good movie dont get me wrong, and this has good moral lessons but the movie should have been longer so yeah....but this was entertaining too so...yeah",
405,17 March 2020,klauzcezare,10, one of the best films in the world,One of the best films in the world. a film marked my childhood a lot and even today it is nice to watch,
406,3 July 2016,anthonymichaelbangert,10, Pixar's First Movie Hits Perfectly,"Toy Story was the movie to put Pixar on the map. In 1995, John Lasseter released a mega hit upon the world with one of the best computer animated movies of all time. It launched a huge career for the studio, dropping hit after hit even to this day. This is the story of a toy named Woody (Tom Hanks), a Cowboy Sheriff toy with a pull string voice box. He is owner Andy's favorite toy. But Andy gets a new toy in the form of a space ranger named Buzz Lightyear (Tim Allen), who actually believes he is Buzz, not a toy. Woody starts to feel left out and replaced. In an attempt to remain the favorite, Woody knocks Buzz out a window. The other toy's commit mutiny on him because this, and Woody goes out into the big, scary human world to bring Buzz back. The 2 toys adventure together eventually leads them to neighbor Sid's house, where the must escape before Sid's favorite pastime of blowing up toys turns on them. This movie was a pure stroke of genius. It showed off the technology computers could all have, and what the future of animation could be. Choosing toys as the focus was smart, because the animation was still fairly new, and therefore still a little plastic looking. So toys, which should look artificial, seemed to look decent. The voice acting in this movie is fantastic too. Tom Hanks and Tim Allen play well off each other and provide great characters. Woody's jealousy and angry outbursts contrasts well with Buzz's conceited yet naive nature. The supporting cast give great performances as well, and allow the toys to each have their own distinct personalities which, when put together, make them feel like a family. The soundtrack of this movie was done by Randy Newman, who made one the most sugary songs that I love. ""You Got a Friend in Me"" is known by most, as it is the quintessential Toy Story song. It is like a theme song to everything this movie is. The ultimate friendship between a human and his toys, but also between two life- long buddies. This movie promoted love, imagination, and friendship. It was a kids film that adults could relate to. It was everything that Pixar continues to stand on today. And everyone should see it. I give this film a 10/10. PS: Because this is Pixar, I gotta mention the good luck charm. In this film John Ratzenberger plays Hamm, the piggy bank. He's a fun character with good quips. One of my favorites he did.",
407,16 November 2018,Anthonyjkb,10, So much nostalgia :),Toy Story is a really fun movie to watch especially for kids and the story is so good.,
408,6 November 1999,StudentDriver,8," Despite the Disney conventions, a very entertaining film.","I avoided this movie for a long time- in fact, I only ended up seeing it due to the influence of alt.video.laserdisc.",
409,10 December 2006,wereuat06-1,10, A new mark in history..,This movie was truly amazing the first time I seen it. It is a truly captivating picture. It was the 1st 3D movie of its time and brought many kids to see it. Tom Hanks and Tim Allen just made the movie even better with the toy that didn't want to let go and his owner to like the new toy on the block. It is very touching and as a kid I could not get enough of this movie. I can watch about 10 times in a row and mostly anyone else can. It will stay with me forever so i recommend this movie to anyone who wants there kids to watch or if you just want to watch a great family movie thats fun for every one. I give this movie an outstanding 10 out of 10.,
