Review_Date,Author,Rating,Review_Title,Review,Review_Url
944,22 April 2011,alex-babansky,4, A masterpiece that will be missed,"About 7 hours ago now, a friend coaxed me into cracking open some canned bread in order to fill our appetites. The lukewarm cylinder slid out of the container, innuendoly ribbed, and this was my first sign that this would be an evening that I would not forget soon, or so I thought. This is still a Shutter Island review by the way; I just haven't gotten to why this was relevant. I finish two servings about of the loaf before I cannot stomach anymore. It has a muffin-raison bran hybrid flavor that takes the least flattering elements of both ingredients and leaves a pungent aftertaste in your mouth. I already feel sad for making it this far, but my ""pal"" brought out the peanut butter and I just had to try more. The brown bread still had an overwhelming flavor but it was smothered by the peanut butter I slathered on top and I made it through another serving with this crutch before I had to tap out. About an hour after this endeavor, the stomach pains arrived. And they became stronger and stronger as time elapsed, and my forehead grew hotter and I broke out in a mild sweat. Pal, I said, I need to get out of here. So I left and I managed to keep it down, but I was in pretty bad pain so I took an ibuprofen and some pepto bismal and that quieted her down a little bit - enough to put on the movie that this review is still currently reviewing. And at the other end, I am not sure if the bread-induced fever dream heightened the experience or what, but I really loved it. I love this movie enough to display the parallels here in my canned bread story. I played Leonardo DiCaprio here. You could say the bread was the crime committed. And you could say that my friend was Mark Ruffalo. The story I told you here already was equivalent to how the movie started out. Leo appears in his right mind as he approaches the island and begins to investigate more and finds the bread suspicious. I'm not exactly sure how it got to be here and why it is laying prostrate on the plate in front of me, slightly warm and slightly squishy, but, might I add, keeps its original form at all costs. I figure my friend is on my side here because why wouldn't he be? I consume the food, and that's when this fabricated story supposedly falls apart. In my fever dream, did I imagine this all took place so that I couldn't blame myself for seeking out this masochistic pleasure? Was my friend really even there in the first place, or did I imagine him so I could shirk responsibility off on him? I don't think I'm going insane, but who would trust the insane person to right themselves a rightful bill of health? But then again, everyone that isn't me is an observer of solely my behavior and none of my thoughts. Did society push this on me to make themselves feel more normal, make themselves feel safer about my self-harm or me being a potential threat to others? Sure I can act weird and irrational, but it was a logical conclusion to me, and I'm not sure it even happened in the first place! Did you all connect dots that were unknown to me and deduce I was abnormal? Do I continue living knowing I'm a monster? Or do I go out knowing I was the good guy? Supposedly this bread has been around since the Civil War, so maybe it was really me in that movie - that timing makes sense. Idk, all I can say for certain is that my stomach does not hurt anymore, but I have a large migraine.",
945,4 March 2018,aaronlbacks,8, Paralleling Shutter Island with my canned bread anecdote,"Teddy refuses to accept the truth, so he becomes delusional and violent. The role-play was a last-ditch effort to force him to confess to the crime, or he would be lobotomized. The last moments show that he finally understands, but he pretends not to understand in order to avoid living with sadness.",
946,17 August 2022,Juwren-ai,10, Worthy of the name,Which ending seems resonable from the two scenarios.,
947,13 August 2021,patrickodhiambo,10, liked it 2 much,"Sometimes it's also a kind of happiness to be able to forget. The man finally recalled all things, but he couldn't accept the reality. He would rather do lobectomy than live in painful memories!",
948,26 June 2020,yaols,8, Shutter Island,"This movie is what it feels like when you have tunnelvision. When you watch it for the first time, everything you see, you see it in the eyes of teddy. Its only at the end or not at all, that you notice that you were so wrong all along. All this time reality was right before your eyes, but still you didn't see it or even want to see it. You were just like teddy.",
949,4 June 2021,daanyesyes,10," The truth is right before your eyes for 2 hours long, but still you won't see it.","It's a classic brain burning movie. I can see it at last, and then I feel confused again. Many times in the film, after watching Baidu's interpretation of the film, I have to admire the director's control of the details, some of the places that flash by are really not noticed. I think it's a good choice.",
950,25 June 2020,yaols-95555,8, Shutter Island,"This movie is a masterpiece. I'm like ""woooooo"" at the end",
951,25 February 2021,yasasrperera,9, Amazing movie,"I like Martin Scorsesse a lot, and I was interested in seeing Shutter Island. It had a truly intriguing concept and my 17-year old sister was raving about how brilliant the film was. Shutter Island is not Scorsesse's best, but it was atmospheric, clever, incredibly thought-provoking and somewhat disturbing too.",
952,28 December 2021,imamalilovesimamkhalid,4, this,"Shutter Island is a well-crafted film with a captivating storyline that keeps you engaged until the end. The performances of the cast are top-notch, particularly DiCaprio's, who delivers a convincing portrayal of a tormented character. The cinematography and sound design are also excellent, creating a dark and eerie atmosphere that adds to the movie's suspense.",
953,5 May 2023,syre-24208,7, Good but not Scorsese's best work,I remember being disappointed in the theatre so I gave it another try on Netflix because of its score. Still disappointed acting is good but the story drags and isn't that good. The high rating has to be a product of Leo fan girls and boys.,
954,26 August 2018,brmoran22,4, Disappointment,"This movie caught me off guard. Didn't think it'll be so good, probably because I didn't hear about it enough. But apparently it's just very overlooked.
DiCaprio is amazing, beautiful shots and scenes, great screenplay. Have to watch again.",
955,26 September 2020,orialon24,9, What a film. Strongly recommend!!,"Martin Scorsese's latest installment Shutter Island is a challenging yet fantastic Gothic thriller that not only entertains, but forces us to ask questions about the duality of humanity and the incredible power of the human brain.",
956,24 April 2010,wdashton43,10," Shutter Island - Live like a monster, or die a good man??","Everything about the movie is amazing! From start to end! The whole idea, the plot & the acting. Its a masterpiece and at the end I couldn't understand whether he made it all up in his mind or it was a conspiracy theory against him so he don't expose them. Mind blowing end.",
957,25 February 2022,cyber_hitman,10, Just AMAZING!,"This film is certainly not a 'one star' - those reviewers who gave it such a low ranking are probably doing a knee-jerk reaction to a film that frustrated them. This is not a film for immature teenagers or twenty-somethings looking for visual excitement, it's a film that requires thought and attention. That aside, the formula is the same one as used in other movies like 'The Others' and 'A Beautiful Mind' - things are not the way they first appear. Given the fine cast it is no surprise that the performances are all very good, and I was especially impressed by the superb Ben Kingsley. Unfortunately the storyline is really rather thin to sustain a two-and-a-half-hour film, so the focus tends to be more on studying the personality of the character played by Di Caprio than running through an interesting plot; this is the fundamental weakness of the film. The wartime experiences of the leading character could have opened up some fascinating twists and turns but that was not exploited; also, as some reviewers have said, the ending was all too predictable once you realised that the leading character was not what he first appeared as. Nevertheless, the excellent acting alone made this film enjoyable for me, and, while not a masterpiece, it is certainly worth watching if you are prepared to be patient.",
958,20 March 2010,marklv,7, Good but not great,"Really great movie, several amazing plot twists. You'll never guess what is going to happen the next moment. It's been a while since I have seen a movie this good.",
959,8 May 2022,zanderliaw,10, Definitely worth watching,"Watching Shutter Island is like having a spider drop down on you from the ceiling while you find out you aced your chemistry exam. In that, you are frightened and creeped out, but also ecstatic and joyous at the same time. It's a mysterious, dark thriller with a well developed and surprising ending. Its worth the creepy watch.",
960,11 June 2022,darthbandon-kit,10, The BD Spotlight,"This is a very uneven movie: It has a sappy story, and is drawn-out in the telling, and it has sensationalist references to Nazis and the Holocaust; but these references can't be taken too seriously and thus seem exploitative, even though they are possibly important in understanding the main character. But there are some brilliant surrealist scenes and shots in SHUTTER ISLAND. The use of colour was very effective and involving.",
961,21 February 2010,johnbell-667-93818,7," uneven, sappy, kinda shallow, but looks good","In modern days, it's hard to make a movie that can impress an audience. Themes are always the same, and the word ""innovation"" seems not to affect the movie industry. This movie is not any different. Mental hospital's a theme that's been approached many times, since ""One Flew Over the Cuckoo's Nest"" to ""House on Haunted Hill"", etc... ",
962,9 April 2010,jota-b,9," One to make us all go ""goo goo""!","Dicaprio and all the other actors in this movie should be ashamed of participating in this disaster! Now I understand why some actors insist on having the right to a say in the direction of the films they appear in. This complete waste of 2 hours tries to be a deep psychological thriller but the writing is SO-OO bad it only succeeds as a ridiculous and pretentious piece of cinema crap. Seriously, I kept expecting to see M. Night Shyamalan take a stroll across the screen in one of his cheesy cameo appearances! This is just the kind of awful movie he practically patented. Movies with ambiguous endings aren't deep or clever; just lazy, stupid, and insulting to the poor viewer.",
963,13 May 2014,bulruq,1, A ridiculous pile of CRAP!,"As a stand alone film it's not that bad but as a work of Scorsese it's something of a fail. there are certain aspects here that I really like but as a whole it's just too conventional of a film for me to rate it any higher. I won't say anything about the plot as it's basically your typical psych ward thriller type film in this regard. Scorsese does do a very good job at keeping us off our guard here and despite the fact that there isn't anything ground breaking here the sense of paranoia and uncertainty is extremely well conveyed. There is also some fine acting from the likes of DiCaprio and Ben Kingsly of course, especially from Kingsly. But I kept waiting for the film to turn into something more than a basic horror/thriller and sadly it never really delivers here. It certainly is better than just about 95% of any of the other psych horror/thrillers, and this is certainly because of Scorsese's hand, but it ultimately fails to step outside this rather clichéd and over trodden territory. There was potential here for something much better but it's never really utilized fully. Still if you like psychological thrillers I'd still recommend seeing it. It's not a bad film by any means it's just not anywhere near as good as one would hope given the talent behind it.",
964,20 April 2010,Locut0s,7," Not one of Scorsese's best, though not bad either.","""Shutter Island"" is definitely a breath of fresh air in the Thriller world of film. The Thriller genre was going down the drain with ""Legion"", ""Twilight"", and ""From Paris with Love"". ""Shutter Island"" kept the viewer on the edge of their seat, biting their nails, and wanting more by the time it was over. There were only a couple of ""jump"" moments in this film but when they came up on the screen they were absolutely affective. ""Shutter Island"" is what you would call a psychological thriller, those are the kind of films that keep the viewer thinking and paying attention and trust me you have to pay attention in this film. Leonardo Dicaprio was and is a phenomenal actor, he was perfect for this role. The way he showed emotion was remarkable. There wasn't really anything that I didn't enjoy about this film. But it is one of those films that you have to see more than once to understand it. I will tell you that I had a lot of trouble understanding the ending the first time I saw it, but not the second time. Martin Scorsese did an awesome job making this film, definitely one of his best works. I HIGHLY recommend it.",
965,1 March 2010,savannah456654,10, Just a breath of fresh air!,People who drive themselves crazy finally choose to die or undergo surgery to become a walking corpse. It's really a love hate relationship for this kind of open ending.,
966,4 July 2020,ylshu-39688,8, Shutter Island,"I went back and forth before finally deciding to go for it since I heard it was ""scary."" The ever-supreme team of Scorsese and DiCaprio swayed me in. I thought that it should be more than ""jump in the dark"" kind of thing, right? And it's certainly not the kind of throat-slashing gory since it isn't classified as ""horror."" Ah, was I thrilled! Scorsese scores again... It's ingeniously jaw-dropping, inventive, provocative filled with mystery, intrigue and psychological terror (emphasis on *psychological*). And psychological terror can actually be more terrifying.",
967,31 May 2010,moviemavens,8, Shatters my expectations! (http://themoviemaven.posterous.com),"Im writing this review after watching the movie 5 times. I should say that i was blown away even the fifth time.Not just by the story, not just by the screenplay, not just by the acting, not just by the music but by each & everything in this movie which is just amazing.Its rare to find a movie like this.or maybe you wont find one.Every second of the movie holds you hard glued to it.and when you finish watching, you want to see it again.This movie makes you think again & again & every time you see this, you realise its a masterpiece.",
968,16 July 2010,zizourono,10, Thankyou Lumiere brothers........Thankyou Leonardo Di caprio....,"You know there are some movies that you have to buy to watch again and again. Whether they are slapstick craziness (like The Jerk or Dirty Rotten Scoundrels), sci-fi dopeness (like Blade Runner), or cry your eyes out dramas (like Whale Rider)...this is going on my shelf in bluray when it comes out on disc. Unfortunately, I can't say anything about the movie itself without giving it away so mum's the word. I don't even remember breathing during the whole movie because I was so sucked into the story and creepiness of it all.",
969,20 February 2010,matreyia,9, This movie is going to be a classic.,Great Psycho drama...leaves you wondering what is reality.,
970,3 May 2021,jim-mayer-823-10261,9, Mind Blown Away,"I feel that there are quite a few glowing reviews on IMDb which may be totally fake and written by paid PR companies. Some are written in such a canned style with perfect 10 scores designed to boost the average overall score. I do agree the acting in this film is fantastic but the plot was utterly disturbing to say the least. Anyone attempting to graphically portray such a ghastly subject matter about children seriously needs to look carefully at themselves. I can only imagine how the make-up artists felt when they went through some of the more graphic scenes depicting the children towards the end. Quite frankly, it's disappointing if there's false reviews posted by PR agencies employed to rate this film much higher than it deserves. Overall, the criticism here lies with the deplorable plot and subject matter. The acting is first rate and obviously it's shot well. But who could possibly excuse some of the graphic scenes especially towards the end.? I'm not against difficult subject matter. I loved films like Capote, Goodfellas & Leon the Professional but this was just weird. When I left the cinema I got the feeling everyone else who'd watched the film felt this one missed the mark. I watched the film in the cinema with two other mates and they agreed it was a bizarre film. Sixth Sense is a brilliant example of how this type of genre can be fantastic to watch. Shutter Island was skipping between many different genre styles which detracts from the whole experience.",
971,23 February 2010,john-pelagides,4, Bizarre film with a disturbing plot.,Completely pointless waste of time.,
972,15 April 2019,dorisa1989,1, Hated it,How much do I like this movie? Well I walked out of the cinema thinking Marty should ditch the gangsters and do more of these...not kidding,
973,6 April 2010,ILoveASeriousMan,10, A Rich Demented Exceptional Film,"After only seeing this film once it instantly became my favourite film because it has such a great mystery revealed. Leonardo Dicaprio and Mark Ruffalo are a good combo as well (but that may be a bias opinion as I love all of their films) Would definitely recommend this film to anyone who loves a good thriller! I wouldn't want to say something that would give anything away so all I will say is that it was very unexpecting, for me at least. I can't find a fault with this film, it was thought provoking and kept me intrigued through out which can sometimes be difficult for longish films. All I want to do now is to watch the film again to see the puzzle piecing together after knowing the final image which I imagine will still be as intriguing.",
974,5 December 2015,sianr10,9, Great film!,"Most of the critics has already wrote about the story , so my review is only about the sentiments.",
975,28 January 2022,Vik_Browser,9, An exquisite psychological thriller.,"When I went o see ""Shutter Island"", all I knew about the movie was the obvious: it was about an island and DiCaprio acted in it. The Portuguese translation of the title, hugely misleading (""Ilha do Medo"" = ""Island of Fear"") made me believe this was going to be just another horror flick.",
976,23 April 2011,dawn-clover,10, Absolutely amazing roller-coaster ride,"What a movie, so intoxicating, so thrilling, so interesting that you cannot hate this movie. It has everything you didn't hope for, which you in the end is very satisfied with afterall. Do not miss out on this movie, you will not regret it.",
977,29 November 2018,dam-24421,10, TOP 10 MOVIE IN MY BOOK,"...
This movie is highly recommended and there are infinite reasons for watching it.",
978,24 December 2020,eliaaminii,10, One time watching it is not enough for sure.,"I love Martin Scorcese. There are few filmmakers in the history of cinema who are as capable of crafting a cinematic tour de force as he is. He is part of a great generation of filmmakers that includes Steven Spielberg, George Lucas and Francis Ford Coppola, and of that generation he is the only one who is still consistently pumping out kick-ass movies. All of the filmmakers above have each directed at least one total stinker.",
979,20 February 2010,AwesometownReviews,7, Scorcese hasn't lost his touch!,"""Shutter Island,"" directed by Martin Scorsese and starring Leonardo DiCaprio, Mark Ruffalo, Ben Kingsley, and Max von Sydow, is a 2010 American psychological thriller film. The film is based on Dennis Lehane's 2003 novel of the same name.",
980,7 March 2023,d4mine,9, Magnificent piece of Art,"A classic for many, but for me it seems more like a fusion of 2 other, much bigger, classics. Wchich ones?",
981,12 December 2022,rozanskijanek,7, A Good Movie and a Great Disappointment,"Going into this film, I knew it would be difficult to get a true sense of how good a movie it was, seeing that I was such a big fan of the book and knew every twist and turn that was coming. I was locked into a state of trying to view it as someone who went in cold. I can say that the movie was very faithful to the book, only leaving out certain scenes in the interest of not wanting a 4 hour movie. So, while watching the film, it was hard to separate from the book and truly view it as only a film without all the back knowledge. I guess my point is that it's easier to be more critical on a film when you were such a big fan of the book and more difficult to just sit back and judge the film for what it is.",
982,26 February 2010,dstanmyer,8, Entertaining & fascinating thriller!,"Two hours of being led down the garden path and eighteen minutes of ""But here's what really happened"".",
983,21 June 2020,christurk-52570,5," The worst review of all, meh.",This is some kind of future movies.Movie which requires a good concentration because there are a lot of details that you have to see to understand a movie better. All that I can say is that movie is excellent.Very interesting theme with good actors and great plot.A movie can be a bit arduous but in the end you see that everything was planned excellent.I also have to say that Leonardo Di Caprio is very good actor for movies like is this.,
984,28 September 2011,allen03-25-757124,9, Movie is excellent,"This film is pretty much flawless. The legendary combination of Leo and Scorsese is great again, as expected.",
985,12 October 2014,nom_14,10, One of Scorsese's and Leo's best films.,after watching the film i was confused very confused. so i watched it again and it became clear to me that teddy was the killer. also that he was the 67th patient. it was a very good film all the roles were perfect. 10 out of 10 for acting definitely. i felt sad for teddy being trapped inside and that he was afraid to face reality. but i realized that he was afraid and i began to wonder should i be feeling sorry. but in the end i did because it was hard for him. i do have 1 question though and it would be great if it could e answered: if teddy was on the island for two years why did he arrive on a boat at the start of the investigation would he not have been there already? this may be a stupid question but it had me confused.,
986,2 June 2015,progamer-79206,9, shutter island,"One of the best Movies by Martin Scorsese. If you are looking to mind-blow yourself this is definitely movie for you. Keep attention to details and you will be highly satisfied. I recommend watching this movie more than once to realize just how great it is 9/10. Not as horrific as trilling. On my opinion the only think that is scary here is the story. Leonardo is on top of the game, and supporting roles are just perfectly selected as Ben Kingsley(keep an eye on him) performed very well. Shutter island is very underrated, and it will only get more appraisals as time goes by. One of the best movies of new millennium. I enjoyed watching it, 138 minutes of constant build up of attention.",
987,31 January 2016,BanjaZe,10, Blown-away,"Plays with your mind,,,,,its mind boggling. Words wont do justice to the acting and the stars.leonardo at his best.",
988,13 May 2021,mabaker_brahvi,8, intense,"The world is not outside us, it is within us. Everyone is mentally ill and the whole world is hallucinations. What kind of world would you like to live in? Make a world like that for yourself and believe in it, and then you will be happy.",
989,23 June 2020,lshu-34187,8, Shutter Island,"Every body has it's own imagination, dreams, fears and etc. But what makes us to get lost in our imaginations? What makes us to cross the line? What makes us to look crazy as much as we seem normal?",
990,24 May 2010,danialpoorjafar,9, drowning in imaginations,"Although the theme has appeared before, it does not prevent him from becoming an excellent suspense thriller. The laying of suspense is almost perfect, and the thriller part can also catch the attention of the audience. The reality and illusion make the audience almost unable to distinguish and unforgettable. Unfortunately, due to the subversion of the truth, the ending is a little weak, and too much explanation weakens the shock effect.",
991,25 June 2020,ylings-98434,8, Shutter Island,"Martin Scorsese's new movie is a tale of sound and fury, signifying  well, not nothing exactly, but a heck of a lot less than it promises, given the straining intensity of those performances, the glowering darkness of mood, the grand gesture at 20th-century history's grimmest nightmares, and the sheer length. This was supposed to be Scorsese's experiment in B-movie thrills, but no mere B-movie director would go on for two hours and 20 minutes. That's an auteur running time we're talking about, and at the end of it, I got a whiff of shaggy dog.",
992,11 December 2015,elazotes,10, Excelente película,"In fact, some of the film's ideas, views are very thought-provoking. When the protagonist is most sober, in fact, it is also the time of his most sad, his wife killed his own children, and then he personally ended the life of his wife, such an outcome, need to bear, will cause people how much harm in the heart. Whether to choose to face such a tragedy in the outside world, suffering, or in the shutter island, paralyze themselves, lose their own lives. Whether to be a murderer Andrew Laeddis or a good federal judge Teddy, I think, the main character makes his own choice.
Sometimes, people can forget the past, forget some things that are difficult to forget, in fact, is a kind of happiness, in this case, why should people return to the origin of tragedy and start again!",
993,8 June 2020,l-14360,9, a brief evaluation,"Writing this review weeks after watching Shutter Island, you would have thought I could now grasp exactly what happened. However, I still remain the same as the night I finished watching... dumbfounded. With sterling performances from all the actors and a twisted complex plot, this was truly a movie that made me sit up and listen.",
994,16 May 2015,justi00,9, I still cannot comprehend this film...,"It took me a second run to realize how good this movie is because like many people I didn't like it the first time because to be honest I didn't completely understood this movie but after a second viewing I completely understood this movie and I can safely say that its a very good and entertaining thriller. Martin Scorsese made a very refreshing thriller. I felt a little bored in the middle of the movie but other than that I am completely satisfied. The actors of this movie did a perfect job, Leo is just exceptional he deserve awards recognition for his performance, Mark Ruffalo as his fan he didn't disappoint me, Ben Kingsley delivered what you should expect from him and Michelle Williams also done a impressing job its the first time I saw her and I am very impressed.",
995,16 August 2010,Will3451,8, A Refreshing Thriller.,"It was an amazingly crafted film. The imagery and iconography was amazing. If I watch it over again, I am sure that all the scenes will be twice as impactful, and I will discover more new things about it.",
996,22 March 2020,aurora-41206,9, Masterfully crafted,"I HATE THIS GARBAGE CALLED SHUTTER ISLAND! THE FIRST 130 MIN OF THIS MOVIE IS SO BORING!! I LOVE THOSE SLOW MOVIE SUCH AS DAYS IN HEAVEN AND KAGEMUSHA
! BUT THIS IS MOVIE SIMPLY NOT REALISTIC!especialLY THE TWIST IN THE END! AND I SUPPOSE THE DIRECTER WANT ME TO BE SUPRISED!",
997,6 August 2019,qye-09440,3, WTF,This movie is an absolute feast for the eyes. The sound engineering is right on point to keep it intense and suspenseful without trying to hard. The acting is on point as well. You can't go wrong with DiCaprio or Kingsley in this movie. These are both some of their best performances. This is also one of the best written screenplays I have ever scene. The plot is simply outstanding with many twists and turns throughout. One can interpret the end of this movie in many different ways and take a lot away from it.,
998,31 July 2020,DeepaNayar,8, A thrilling and eerie film that consists of a solid and grand twist.,"At the beginning of the movie it was very intriguing and it seemed like a normal police/detective movie and I was surprised to find out it wasn't. When things started to get crazy and confusing I was pleasantly surprised.
Even though it was kind of predictable, I still really liked the story. I liked that the ending still made you second guess yourself and feel in his place; I liked that the whole movie's framing and perspective was of the main character, and that we went into his mind.",
999,29 January 2021,hermanoszenit,8, Suspected the ending,"I was not really sure about the movie throughout it. Really good acting by Leo. Good plot, however really confusing at times. Amazing metaphors and parables. REAL plot twists, it got you questioning everything at the end, for sure!",
1000,27 January 2022,ello-03383,6, Lot's of plot twists,"When I first watched this film 6 years ago, it was already then that we realized that we would hardly see anything better than this picture.",
1001,19 January 2022,alex_fff-2200,10, when everything is bad,"I just saw Shutter island last night and if it had been released in October like it was originally supposed to, Leo DiCaprio would be the one winning the awards and going on to win an Oscar. Jeff Bridges and Morgan Freeman were great in their films, but their performances didn't have the intensity that DiCaprio does in this film. I won't give anything away, but the last half hour of the film alone is Leo's best performance since The Aviator. It is enough to win him an award.",
1002,20 February 2010,dpowers2,10, This Would've Been DiCaprio's Year,"I'm at a loss here. Let it suffice to say that this is an excellent piece of movie-making and stellar performances. Thing is, I always knew Leonardo DiCaprio was good. I saw him for the first time in a Western-European venture called 'Total Eclipse'(Please don't mix us with the former Soviet slave countries. They haven't changed much since the fall of communism)where he played the French poet Arthur Rimbaud. He was quite young then but it was obvious that the man had a great talent. I don't believe a word of those who say that he tried to stop its distribution in any way. His co-star David Thewlis(Verlaine)would never have agreed to that. Such cases tend to be counter-productive. Anyway I saw it televised and it was immense in all it's raw intensity and humanity. Something not often seen on television. I was wise enough to tape it, but that's another story. But back to Leonardo DiCaprio. He just does not seem to put a foot wrong. He excels in all his endeavors. On the table beside me I have:'The Aviator','The Departed', 'Blood Diamond', Body of Lies and 'Shutter Island'. In none of these cases does he falter. He marvels at what he does best; acting. I seriously doubt that any contemporary actor has shown such skill in his chosen profession. To cut it short I like the guy tremendously. There is actually nothing about him that irritates me, which is rare with me. Shutter Island is a great movie. Wheather your preference be DVD or Blu-ray doesn't matter. I guarantee you're gonna love this one. Or the beer's on me. A second viewing is even more rewarding, if you get my drift. In any case enjoy, and take a look at Mr. DiCapripo's other work. So let's all love him and have fun with him. He enjoys what he's doing and does so exceedingly well. Greetings from the North-Pole amigos. 'Vinir' in Old Norse. Remember the less you like my review the better the film is. I have that reputation, you see.",
1003,16 August 2010,gossamer-6,10, Case in point,"After about a year later from first seeing the trailer this movie finally released, and came out with a bang! Shutter Island may not seem as your typical Scorsese picture - aside from the fact that it starred Leonardo DiCaprio - but definitely delivered a creepy, suspenseful, thriller of a 1950s insane asylum. Every single performance is amazing, especially DiCaprio's, who delivers an Oscar-worthy performance (as usual). Even though I read the book and knew what was going to happen this movie still kept me on the edge of my seat thinking what's going to happen next. I wouldn't consider this movie a horror which I liked because most horror movies nowadays are rushed and forgotten about a week after its release. It gave the audience the right dosage of blood, and kept them interested until the bittersweet end.",
1004,4 March 2010,anthonyadamo,8, Scorsese's Insane Flick,"I was not expecting this movie to be so good, but I am thoroughly impressed. The entire story is ominous from beginning to end, but the way the story unfolds absolutely blew my mind. The first half is pretty simple to follow, there is an investigation where the two main detectives are searching for an escaped prisoner from a mental institution located on ""Shutter Island."" Leonardo DiCaprio's character (Detective Teddy Daniels,) is suspicious of the island as soon as he arrives, and as it turns out, he is constantly battling PTSD from his time served in World War 2, where he liberated Jews from concentration camps. He is also battling visions of his deceased wife, who he believes died in an apartment fire, ignited by a disturbed individual named Andrew Laeddis. Without going into specific spoilers, this is the main plot of the movie, and if it peaked your interest then I suggest you watch it. Be prepared to have your mind blown, and don't think for a second that you have this story figured out, this movie is a roller coaster and you're just along for the ride.",
1005,4 July 2022,rayyquintero,9, PERFECT PLOT TWISTS,"I've been a huge fan of the book by Dennis Lehane. Mystic River, Gone Baby Gone, now this. So far, both Clint Eastwood and Ben Affleck have done a brilliant job in adapting his work. Now up to bat, one of the greatest directors of the past 100 years: Martin Scorsese.",
1006,22 February 2010,NolanFincherBoyle,9," Well worth the wait, Dicaprio is stunning and Scorcese's best since Goodfellas","This film is honestly a masterpiece. It's full of twists and turns, yes. But the way it portrays different element of the movie such as experience fighting the nazis, family trauma etc. Is simply wonderful.",
1007,20 December 2021,richard_kitchen,10, Highly rated and still underrated!!!,Very well done movie....very clever and confusing u till the final 10 minutes but will be clear when finished....excellent,
1008,5 June 2020,otley-19698,10, Brilliant movie but don't miss 1 second of it,"Shutter Island, Scorsese's fourth film featuring Leonardo DiCaprio, recounts the unnerving of a U.S. Marshal with his arrival at the Ashecliffe Hospital for the Criminally Insane to investigate the disappearance of an inmate. The film is categorized as a horror film but falls more appropriately under the rubric, psychological thriller. Despite an all-star cast and a variety of technically adept cinematic features, the film falls short for a Scorsese work and even shorter for a horror film. ",
1009,18 February 2010,elisevic,4, Scorsese Horror Flick Borders Mediocrity,".... it's so nice to watch a quality movie again..
Intelligent and a challenge to the viewer.
This movie is among other things about lobotomy... you know... the kind of feeling you have in your head after watching most Netflix produced movies.. Have to admit.. I'm the forgiving type.. Once in a while I convince my self to watch a nother Netflix produced movie and every time I hate my self for waisting another 2 hours of my life.. That is, Netflix 2 hours movies are app 15 min. shorter than that... The rest are captions, in unseen quantities... You know.. 2 hours movies smell of quality... which they obviously not able to make... 4 stars to midt NF movies.. I'll give 5 to the captions",
1010,3 October 2020,thomaschristensen-53249,8, ...after watching Netflix movies..,This is a good movie.... And this freaks me out of my mind...too much mystry and i love it....recommand to watch this movie..you gonna love this movie...,
1011,6 July 2021,souravbd-93077,10, it's a mystry and thriller movie,Shutter Island is one of most underrated psychological thrillers that I ever saw. Shutter Island is gruesome. It's dark. It's scary. It's powerful and it has something to say. One of Scorsese's and DiCaprio's best.,
1012,29 April 2023,chiragrathod19,10, DiCaprio's Best psychological thriller film !!!,"This film gives me the reason to say ""I AM A FAN OF GREAT ACTING""! These actors illustrate what it truly means to be a spectator of the Arts. I watched it once and then I watched it again! And because the story in Shutter Island is perfectly appointed for its title, I encourage you to watch and enjoy mastery of acting at its best.",
1013,4 July 2021,kim-gowdy-60652,10, I AM A FAN OF GREAT ACTING!,One of the best movies ever made!!! Nothing more to say!,
1014,3 September 2018,heiko-stauber,10, Dicaprio at his best!!!,"The 2009 made but 2010 released Scorsese film Shutter Island was a very entertaining thriller in similar genre to his remake of Care Fear. This film is set up as a crime thriller with two marshalls (Leonardo DiCaprio & Mark Ruffalo) sent to an island that housing around 66 of the most dangerous criminally insane psychiatric patients. Their job is to investigate 1 missing female patient with the assistance (or not) of the hospital staff led by Ben Kingsley & Max Von Sydow. Suffice to say, things get much more complex with Leos character suffering from increasing migraines & some PTSD symptoms relating to the loss of his recently deceased wife (beautifully played by Michelle Williams) & his experience as a US soldier closing down a Nazi concentration camp. This is an absorbing complex film that is technically excellent as one would expect from Scorsese. The performances are really good although it is initially difficult to take Leo seriously. He looks like a little boy clothed form the dress up box. The plot twists are interesting & the music creates a foreboding sense of doom form the opening scene. There are some plot holes or areas left unexplained at the films end. It is lengthy at almost 2hrs 20 minutes but it is well paced. I had read many negative reviews prior to the screening & found Shutter Island an enjoyable if not completely satisfying experience.",
1015,21 February 2010,rstewart-636-37960,7, Gripping thriller,One of the best movie! Love it! Must watch. Leonard and Mark along with other characters have very good acting. Worth to watch.,
1016,11 January 2021,trainedafcn,10, Very nice movie!,Leonardo plays in Shutter Island the role of a U.S. Marshall somewhere in the early 50's. Together with his partner Leonardo investigates the disappearance on of the psychiatric inmates who lives on the island.,
1017,4 September 2019,fmh_markbuys,8, your mind is going crazy,This guy always amazed me Leonardo is amazing I wonder why I have never seen this movie before,
1018,3 September 2019,thabitalfadhli,10, Why haven't I seen it before,Scorsese is presents us with a twisted mind bending plot with all the visual hallmarks and mise-en-scene of classic horror and psychological thrillers. Deliberate overt psychological and mythological signs and symbols are used to subvert the vision of reality we see. But whose is it Scorsese's or Teddy Daniel's. ,
1019,14 March 2010,Damian11,7, Shutter Island and the Allegory of the Cave,"Very Good: Themes and Tone, Acting and Characters, Production Design, Editing.",
