Review_Date,Author,Rating,Review_Title,Review,Review_Url
1726,2 July 2019,eliasvillarreal-90526,9, I am mad,Tom hardy is a good actor from my opinion. He needs to make more movies like this or better. But this story was good,
1727,29 May 2015,tarun208,10, An artistic action masterpiece.. a true satisfaction to the soul,"This is the extreme satisfaction of watching an artistic excellence, great cinematic experience, solid dose to unblinking eyes and continuous ""wow"" feel to soul, non-stop entertainment and amplified excitement showcases the quality and passion behind the love for making a movie with heart... overall a brilliant craft and at last, the action sequences are no doubt at their best and just perfect as world already talking about. This is not just another action film... this is an artistic action masterpiece. One line: ""aatma tript ho gayi (satisfaction to soul) wink emoticon"" Go spend the unforgettable 2 hrs, you won't regret the time and money!!",
1728,19 October 2020,frajahmed-16495,10, IT'S SOO GOOD,"This movie is absolutely great
I love the story and the cars the characters also the sound it really makes u feel like they made it in a real desert I'm excited for the next mad max!!!",
1729,10 January 2021,onurwskix-52889,6," Guns, Car Chases and a a Guy Playing a Guitar on a War Veichle During a War Chase - This Film has everything for an action thriller","This movie is a crazy thriller - a future dystopia with warring vehicles and a rock war band! Seriously it's astonishing to watch.
Does it have ridiculous and unrealistic fight scenes? Yes but go into this film with the mindset that you are watching a crazy thriller.",
1730,12 September 2015,thecinematicaddicts,9, Mad Max: Fury Road (SPOILER FREE),"Mad Max: Fury Road is the forth installment in the Mad Max franchise and is directed by George Miller, who directed all of the previous Mad Max movies. This movie stars Tom Hardy, Charlize Theron, and Nicholas Hoult.",
1731,25 September 2015,chuicor,5, As the film is!,Really easy to describe in one sentence.,
1732,16 June 2015,writerever365,10," Fantastic, Frenetic, Furios Feminist Fairy-Tale!","Having read so many high praise reviews, I was naturally hyped going in to Mad Max: Fury Road. After all, its predecessors are great- genre-defining films. And after all the rave this film was getting, I set my hopes ridiculously high. ",
1733,22 January 2022,Cylonpi,8, Muy Miller,"I'm always amazed that the Man who did Mad Max 2, did Babe...
Again the Magic of Miller.",
1734,12 July 2015,jasonz-69711,10, 2 Hour Car Chase,"Mad Max makes The Fast and The Furious look like little kids on tricycles making motorcycle sounds. Needless to say, I loved this movie. I saw it with my Dad not knowing what to expect. After the movie ended, I talked my Dads ear off about how awesome it was, not knowing how much he hated it. If you like action, you will love Mad Max: Fury Road. The movie is a constant car chase that is never boring. George Miller's use of practical effects brings a level of realism to the screen that recent action movies like The Avengers and The Hobbit failed to create. I haven't shown it to my friends yet because of our busy schedules but they are already tired of hearing me talk about all the great things about Mad Max. It is the closest Hollywood has come to creating a western punk opera. Even without the format of a Broadway Musical (unless you count the bad-ass flame throwing guitar player), the score will keep you captivated from beginning to end. What a day. What a lovely day!",
1735,10 June 2020,owenwilliams-03450,6, Effects and action scenes save it from being 5*,"I really wanted to like this film and tbh it's ok. Iv certainly seen worse..... a lot worse. But for me the story and dialogue was really lacking, especially the dialogue.",
1736,8 August 2015,thenewneandertalien,5, Anti white racism. Otherwise entertaining.,"The Propagandist Cabal, which also runs Hollywood, becomes increasingly anti-white racist. This ""Mad Max"" is heavily anti-white and anti- European racist. Indeed, whites are pictured as fagots, insult Valhalla. I even spotted that the degenerates have a black and red banner which may refer to the flag of Ukrainian volunteer battalions, who at this moment fight Kremlin's invasion in Ukraine. The degenerates in the movie call their paradise ""Valhalla"". I suggest the word ""Valhalla"" to be removed. Because it is used uniquely in brainwashing purposes, to engrave negative associations with European culture in the brains of the cattle-citizen. There are also other propaganda messages. Otherwise, the movie is entertaining. There is a lot of creativity in the design of vehicle and action scenes. The verdict: 1) worth watching 2) worth protesting against the anti- white and anti-European racism.",
1737,5 January 2019,emily-39235-15776,9, On the edge of my seat,I didn't even have time to poke holes in the storyline or characters. Very entertaining. Lots of action. Good good.,
1738,18 May 2015,aaronkalat,10, The best action film since Terminator 2.,"Right out of the gate this film fires all 8 cylinders and never lets up. The film is pretty much one large chase scene, and while that sounds terrible on paper it works incredibly well. The style of directing here is unique in that there isn't much exposition dialog at all. Everything you need to know is presented in small doses as needed to advance the story. The film does exactly what a film should do and that's show, don't tell. You need not see the previous films to understand who Max is, or why he does what he does.",
1739,17 May 2015,baguswibawa,10," ""the most entertaining movie of the year so far""","Epic visual graphic design, exquisite package for the whole movie, very very consolation turns a bad day into a ""What a Lovely Day!"". Every each of those casts played their role AMAZINGLY, there's nothing more await-able entertainment so far, all of the credits to George Miller and all of the supporting cast also for those whom take parts of this such brilliant master-arts, some would say it might have been better than the avengers regardless of all the casts but considerate of how those movies made I don't think we can't make any arguments, it was the same all empty works, well can't wait for another 3-5 projects over this distinctive story. thanks a lot........... CAUTIONS CONTAINS an ENJOYABLE FULFILLMENTS.",
1740,15 January 2016,bscrivener-50810,9," A Fast, furious, adrenaline fuelled thrill ride!","Mad Max: Fury Road is a 2015 action movie directed by George Miller, the mastermind behind the Mad Max franchise. In short, Mad Max: FR is a high octane, no holds barred action flick with epic set pieces and fast cars. In long, Mad Max: FR is another look into the now legendary Max Rockantansky's insane world and his struggle to live, fight and survive in it. The originals were often considered some of the greatest action movies ever made and Mad Max: FR shines and blows our mind once again. From the devastated nuclear landscape to the high speed, high adrenaline fuelled road war and to the surprisingly vast amount of both character development and emotion, ranks this once again as one of the all time greats. The movie never lets up right from the get go, huge Michael Bay style explosions, brutal, gritty fight scenes and giant chases. Tom Hardy fills the shoes of the legendary Max, a role he portrays with great depth, his quiet, stern and seemingly mysterious portrayal certainly make him one to rival Gibson as well as a fantastic supporting cast with equally insanely 'mad' characters played by Charlize Theron, Nicholas Hoult and Hugh Keays- Byrne as the terrifying and power hungry villain, Immortan Joe. My only flaws with the film is a slight feeling of repetitiveness and slightly unsatisfactory villain confrontation in the third act of the film, also a very unmemorable soundtrack with no real scores featured to accompany the mayhem. Overall however, Mad Max is a fast, furious, adrenaline fuelled thrill ride filled with beautifully shot action sequences, accompanied with intriguing and exciting characters in a phenomenal action adventure. 9/10",
1741,12 March 2022,TheSmithySmith,10, A+,"Mad Max: Fury Road is nothing short of the best action film of our generation, and perhaps all time. Total perfection is achieved in every department - the writing, characters, design, cinematography, and absolutely everything else are all top-notch. The only fault that comes to mind with George Miller's masterpiece here is that I don't think any other action film will ever be able to top this.",
1742,17 December 2015,jeldridge-28771,10, A Great Film in a Cult Series,"First and foremost, I assure you that this film definitely deserved the ""Best of 2015"" award. Not only because it was a special effects and action epic, but also because of the story that it tells.",
1743,11 January 2019,barryrpe,4, WTF?,I felt like I was watching Peter Stringfellow try and repatriate the girls to his night club.,
1744,15 October 2016,rolfesam,8, When Did Action Get So Good?,"Mad Max: Fury Road is the fourth installment in the post-apocalyptic outback based series and the first to follow the new Mad Max played by Tom Hardy. This time Max is Dragged along, quite literally into a two hour car chase of a movie that all at once showcases some of the greatest action sequences put to film, a celebration of practical effects, and a story with characters who are several times more interesting and layered than what many expect from action flicks in the age of Micheal Bay and superheroes. ",
1745,14 May 2015,adrian-oien,10, The fresh breath I've been waiting for,"I needed this movie. It is so fresh, the action scenes are unique and the characters are batshit-insane and distinctive, this is the movie I've been waiting for. It is visually stunning, the desert surroundings and the rusty vehicles and weapons really set the post-apocalypse atmosphere the old trilogy had, but in a fresher and more modern way. It is not the most impressive when it comes to story, but hell, it doesn't really matter, it is fun, it is insane, it is freaking MAD. The villains are twice what the original villains were, and the same goes for the chase and action scenes. The one thing I would want to complain about is, it simply doesn't have enough Max. I really hope this isn't the last we've seen of George Miller and Tom Hardy.",
1746,15 May 2015,nnedone,8," Fun, straight forward action","First off, I need to state how much I can't stand that IMDb lets anyone rate movies before their release date!",
1747,12 May 2015,kcninesling,2, Just Your Typical Action Flick With Extra 3-D Gimmicks,"This film was shown as a pre-screening at The Prince Music Theater in Philadelphia on 5/11/15. I was working front-of-house for this event, which was well-promoted and highly anticipated. A virtual sell-out (roughly 400 in the house), but 1/3 of the tickets were Film Society waivers, Press passes and promotional giveaways.",
1748,13 March 2019,krishdaggins,8, Loved it,There's not much story here but the exciting action sequences and car chases will keep you hooked if the cool costumes and music don't,
1749,27 May 2015,renan-43,7," Dust, Oil, Adrenalin... Insane!","One unstoppable movie where you can't even breath while you're watching, because things just happens with insanity every time from everywhere! You wanna just scream, run, and burn everything! And I'm not kidding!! If you really like action, that's your chance to see an unforgettable movie, and if you don't like, I need to tell you, this one you probably will like! But please, don't expect a complex screenplay, it's just a funny/insane movie. You can easily understand what happens in this another Max's adventure. I thought this one better than the others of course and I really enjoyed Tom Hardy as Max. Charlize Theron is awesome, sometimes I thought she was the main character (well, she actually is.. even the title is Mad Max). Joe is a terrible, powerful enemy. For real, I wouldn't like to meet him anywhere. And the feeling when the movie finishes... More please!!! What a lovely day I watched Mad Max! Good movie to everyone!",
1750,30 November 2018,lionking8142002,10, Unbelievable,"So much action, so much excitement, all thrills! Awesome ride of cat N mouse!",
1751,12 September 2021,nomanalivenow,10, WOW,"A simple wow defines this movie. A non stop rollerc oaster ride, full of intense scenes and still keeping the storyline intact. It's not an easy job for the director. I can watch it again I swear.",
1752,8 March 2023,clairelevoi,3, Effects overkill,Not a patch on the original. The old one explains who Max is and why he is the way he is is. It's more believable and real. This movie lacks storyline and purpose and all the effects whilst entertaining becomes a bore fest after an hour. The characters are lame and the humour lack lustre. Tom hardy is a great actor but this was not his finest hour. The guitar player was hilarious but apart from that it all seemed rather pointless. I won't watch the next one simply because I believe it will be more of the same far fetched scenarios where it would be impossible for anyone to survive. If you're gonna do a movie remake then don't think special effects are all that matters. I'll stick to the classic version with fantastic Tina and Mel.,
1753,6 June 2015,luvsharma1,10, Rock Band on the War bus!!! This is more real,Pheww...,
1754,23 September 2015,missybusty,10, No animals were harmed in the making of this movie,There were more injuries & real death in the making of Ben Hur. But looking at the intense action scenes in Mad Max - Fury Road it is hard to believe that no one was hurt or severely injured. It made me want to see the movie in 3-D. Tom Hardy has some big shoes to fill & does a great job but I have to admit he is upstaged in almost every scene by his co-star Charlize Theron. She plays Imperator Furiosa & she is the star of the movie. Poor Max is just along for the ride. There was a strong female actor in the last Mad Max movie - namely Tina Turner. Nicholas Hoult is also a stand out. The photography & music are excellent. Many of the scenes were filmed in the African country of Namibia,
1755,25 August 2022,sharapovfranch,10, bright and textured,"I think Mad Max is a must-see movie for everyone who loves action movies and amazing work on details. The movie is breathtaking and the details of the film's world are incredible. This movie doesn't show us gray post-apocalypse like the others, Mad Max world is bright and textured. The dynamics of the film keeps you on the edge of your seat throughout the movie. The plot is breathtaking. You're following the story without unnatural dialogues or a boring background voice. The costumes, cars, locations, camerawork and film editing are amazing. The movie looks fresh even after 7 years and its graphics is better than a lot of nowadays films.",
1756,5 July 2015,Baghdaddy,7, Guzzoline-Fueled Action!,Mad Max: Fury Road is a film that portrays a future dystopia where chaos lingers amongst every part of the world.,
1757,17 May 2015,green111,10, Absolutely tremendous movie!! Highly recommend it!!,"Avengers was decent, but Mad Max was amazing!! I left the theater wanting more Mad Max! Explosions, blood, killing, non-stop action. Amazing stunts and driving scenes. Explosions. Soundtrack as awesome matching up. I was on the edge of my seat the entire movie. No idea what was about to happen next... Great character development. Great make-up and costume designs. Action scenes were some of the best, if not the best, I have ever seen. Cinematography was phenomenal. You left as feeling you were there in each location!! Go 3-D if you go...it was made for the effects. Great ending. I hope George Miller comes back for another round of 'Madness'.",
1758,1 November 2022,rabahkllueh,10, Masterpiece,"Did you ever watch a film that seemed deep and meaningfull at first glance, but later turned out to be pretentious and empty? Yeah, Mad Max: Fury Road is the opposite of that. This movie is much more than a sum of it's parts.",
1759,26 March 2020,pizandeng,9, Awesome,"It's like an insane 80's B-movie, but one made with thought, effort, and enough of a budget to match its deranged aspirations.",
1760,10 February 2018,Adnan-ZOY,9, Close to a perfect action film,"Fantastic film, probably the closest to being a perfect action movie than any other. The Black & Chrome edition does enhance some scenes, but is overall inferior to the regular edition. The scenes where the image is sharp is better looking in B&C edition, while the rest of the movie looks better in color because the image is softer. I think the softer images are the product of using software to artificially reduce the shaking. This isn't noticeable in the regular edition because of high contrast color. On the other hand, instances where the images are sharp don't look as good in color because the extremely sharp images with high contrast are distracting -- this isn't a problem in B&C edition.",
1761,27 May 2015,flyermay,9," Saw it 4 times already, and I still want to see it again.","My summary says it all. I don't usually rewatch movies, unless I lost the plot or missed something important. I only rewatch movies that I really like when enough time has passed for me to start forgetting parts of it. However, with this movie, I'm simply dragged to watch it again and again.",
1762,7 October 2018,lazarus-67083,7, Good but not great,This film had great production values. George Miller directed the cast well in what little dialogue there was. The story was simple and the car chases and costumes were essentially the bulk of appeal here.,
1763,23 May 2015,commercialaviation101,9, Eye-Popping Entertainment,"Mad Max: Fury Road is admittedly a pretty tricky film to analyze post-viewing. I will preface this review by saying this is one film to see on the absolute biggest screen possible. The action alone merits an eight-star rating. I will admit that most times I take the meticulous CG effects and practical wizardry of movies nowadays for granted, but it's worth saying that my jaw physically dropped during two or three of the film's action sequences. No doubt, it would be an understatement to say that George Miller has an eye for staging action. My only gripe, and it certainly doesn't detract from my enjoyment of the film, is that the movie is mostly lacking a compelling narrative hook. Before the inevitable comparison is made to 2013's Gravity, which was almost entirely propelled by the absolutely out-of-this-world action, I should say that the characters are much more interesting this time around. Charlize Theron is very good as Furiosa, even while her arc feels a bit forced. Nicholas Hoult is lots of fun as Nux, and Hugh Keays-Byrne plays a very solid villain. But, I must say it was Tom Hardy who really stole the show. I don't think I've every heard less lines from the supposed main character, but that's what really made him special. Otherwise, Junkie XL's score was absolutely electric, and it makes me very excited to see what he's got planned for Batman V Superman. The cinematography was very good, and perfectly captured the on-screen excitement without having to resort to the ""gritty"" hand-held style favored by lots of filmmakers nowadays.",
1764,2 March 2022,todd-136-941782,3, Painfully Slow,"This movie has a great cast but the pace of the movie is painfully slow, it could have easily been shortened to ninety minutes or so. The only saving grace is that there are some cool special effects otherwise, move on.",
1765,18 September 2015,tariq-hossenbux,8," Blood, Sand, and Car Chases All The Way To The End","There have been many who wrote negative reviews for this film, but I think if you start watching Mad Max with the right frame of mind, you will find it worth watching. Set in post apocalyptic Australia, it features stark but stunning landscapes of sand and craggy rock. Tom Hardy as Max and Charlize Theron as Furiosa are excellent and very believable as people traversing this gritty and violent world in search of something better. Hope and redemption as the film puts it. Through blood, gunfights, and car chases they try to stay true to their hopes for a happier future. Best seen on a larger screen to take in the scale of the vistas and the numbers of vehicles involved in the battles, but still very impressive on the smaller screens. The gigantic but empty landscapes highlight just how small they are as they continue on their quest, and also how small their chances of success are. The film at times has a theatrical quality almost like a Shakespearean play as the individual characters reflect on their situation. The battle scenes are elaborate, and almost circus like sometimes. You will get your fill of car chases, guns, and blood in this one. But besides the action Mad Max makes an effort to fill out the backgrounds and hopes of the main characters. These days you don't find that attention from every Hollywood film. Mad Max powers through with the steady pace of an 18 wheeler and you will get a steady supply of action to keep you interested till the end.",
1766,17 December 2020,ktulu789,1, No story,"The entire movie has no story whatsoever. The action is bad, the effects are worse. Don't watch. Nothing makes sense at all.",
1767,7 June 2015,quillcrow,9, Visual and Visceral,"A master-work of visual story-telling, Fury Road tells its exciting, satisfying tale with intense, emotional action, very little dialogue and almost no exposition. It's been so many years since I saw the original trilogy that the only things I really remember are Mel Gibson's hair and sand. Because Fury Road was meant to stand alone, there's no need for the audience to know all of the nuances of the Mad Max mythology to appreciate or understand the story here. This is a ""long chase"" movie, but it's also a legend about a man who has lost it all, been driven mad, and has to find his way back to himself. See the movie for the story, the characters, and for the feeling of immersion into this wasteland of a world.",
1768,10 December 2021,stanley-avepoint,4, Over-rated,Good is that the chick is slender and there is loads of power and speed. I like action. No fatsos,
1769,20 May 2015,benimnetz,9, Apocalyptic scenes with a lot beautiful pictures and very strong female character,"Fast pace action and beautiful apocalyptic pictures. I was perfectly satisfied with this movie! I expected Action but there was far more then I expected. While the Film keeps it's insane speed, there is some humor sprinkled in.",
1770,5 October 2016,rctguy75,10, What a lovely day indeed!,"I was excited to see this movie, but I didn't know what to expect. Before seeing this, I had never seen another Mad Max movie, and therefore had no idea about the story. But that all changed after I saw the movie.",
1771,28 July 2020,Vansylvania,10, Confusingly terrific!!,Its a must watch movie !! One of the best action movies i've ever seen such enthusiasm with an OMG among every scene above all of that the stunning Warner Bros visual effects wich was unbelievably outstanding every scene looks so real .. i was even scared of how real the characters was .. when i begun watching i wasn't really expecting a thing just a standard Holywood movie but now i would recommend this movie for any soul wondering whether they watch it or not ..,
1772,31 December 2019,ian7285,10, A perfect film,"Cinematography, use of color, practical effects, and every other aspect of production are incredible.",
1773,18 April 2017,JediMichaelCera,10, Should have won the Oscar for best picture,"If you love period pieces about aristocrats & royalty that has shocking hand holding affairs & devastating, un-gloved slaps then this is not the film for you.",
1774,16 June 2015,rick-jatti,4, alright,"i came into theaters to see this movie hoping that it would be absolutely amazing, as thats what all of the critics and the freaking 8.7 rating on IMDb said. but honestly, i don't see what all of the hype is about. sure, all of the effects were pretty cool and the action scenes were entertaining, but at the end of the day, what is it? its a movie about a post apocalyptic car chase that has a couple battles while they are driving. the characters weren't that in- depth, and they had little development. and i have not enough knowledge about the little civilization that immortan joe has that they overthrow at the end to actually be rooting for them. the acting was relatively good, and the three main characters, portrayed by charlize theron, tom hardy, and nicholas hoult were well played, but i wasn't that enthralled in the movie. and i was expecting more action that i got. and it wasn't as gruesome as i expected. probably shouldn't have been rated r. it really wasn't that gory or sexual, and i don't remember any swears. some scenes were very well done, though. but if all the scenes were done as well as those, i'd definitely like this movie a lot more. maybe its because i didn't watch it in 3D?",
1775,4 June 2015,serov_oleg,10, Best film of the year.,"I watched a lot of blockbusters. They have some occupational diseases: a giant pathos, impenetrable stupidity, lack of logic and normal stories, faceless and boring characters. All these diseases are successfully implemented in Transformers, Fast and the Furious, The Avengers, Iron Man, Teenage Mutant Ninja Turtles ... From the universe of Mad Max, I know for a long time. It was one of the favorite films of my childhood. Of course, I could not ignore the new version, and went to the movies.I went again. I want to go again. It's awesome. People in the marshes, as if descended from the paintings of Salvador Dali. Goose bumps from the first chords of blind guitarist. Tears in my eyes from the death of The Splendid Angharad. I forgot to blink. I forgot to breathe. After the end of the first chase I caught myself on the fact that non-stop kicking leg front seat (fortunately it was empty). In this film, the actors play, and play perfectly. Even top models, usually just posing, were able to show interesting and different characters. Especially Abbey Lee, I just fell in love. :)) It is the best film of this year. Alive, bright, original. He quickly Fast and the Furious. He is bigger Avengers. He's smarter than Transformers. Forget the glamorous swords and boys in tights. Forget the stupid robots and dumb mutants. There is no place for Superman. There's only road that can kill.",
1776,15 September 2021,mayankchandel7,9, Mad max: fury road to ultimate glory,"This movie is emotion, breathtaking fast paced and beautifully Made I Love this movie so much and everybody gave their best performance in the movie, that's how action movie should be made...",
1777,7 October 2015,AverxgeJoe,7, Adrenaline boost! (for the most part),Boy what a ride! Crazy action and visuals. But the movie is far from perfect.,
1778,19 May 2015,rnjydtt,9, Road Warrior,"Saw it today. Seen all 3 previous Mad Max movies. Loved Road Warrior and Mad Max1. Been waiting for this ever since it was announced. Saw the trailers, read the hype, worried it wouldn't live up. It lived up and some. George Miller is a GREAT action director + his movies have a charming weirdness. I loved this movie. It's like Road Warrior & Beyond Thunderdome mixed up and boosted. Beautiful, well imagined fantasy world. Charlize Theron is fine as Furiosa. Tom Hardy good as Max - not like Mel Gibson but good in his way. Pounding music. 3D is just right, not overdone. One thrilling action set-piece after the other. It's great. Will see again. Recommended to fans of the genre (Fantasy-action).",
1779,31 May 2020,x-05054,8, Good,"Playing the rhythm of American commercial genre films to the level of textbooks, the focus is still on its crazy imagination, but the action scene is not very fast, but the temperament inherits the B-level fan of the previous work, and the style is also the author of the director The continuation of the cool visual effects absolutely sighs the imagination and creativity of the crew.",
1780,25 January 2023,njdevils-75205,7, Better than 99% of Blockbusters Out There,"I doubt there will be a better imagined and sustained big film this summer season than this one. That said I do feel a lot of the reviews have lost most sense of proportion about it. It is a fascinating shotgun marriage between Miller tastes and contemporary blockbuster narrative tics (same could've been said about the much reviled Beyond Thunderdome back in 1985 too). Big widescreen action fits Miller's formalist tendencies rather well and the big desert chase offers plenty of variation of space exploration for his gaze. At same time there's some rather unnecessary dead time developing character and trying to find some relevance to them that feels rather alien to Miller (the flashbacks that haunts Max are particularly awful) and despite the film pleasing lack of self-references there is a smug too satisfied of his own crazyness attitude that wouldn't be out of place on Furious 7. Old pro Miller keeps things moving and never let the small setbacks stop the film momentum much, even if this is the longest film in the series by some 20 minutes, despite a very lean plot (it is still a good deal shorter than most current blockbuster and never becomes a slog which sadly is something to praise by now). That said this is the only Mad Max film that peaks early probably because is the only one that actually acts like it believes it is building towards something while previous entries just accept its collapse of civilization motif and let it fuel Miller anarchist post punk imagination. There is a curious upward mobility quality to the Mad Max films, every time Miller revisits this universe the world around Max has become more spare and devoid of any recognizable trace of civilization while Miller's budget and by consequence the bombastic quality of his action scenes goes up and Fury Road just push that idea to the limit. One rare gets to watch a big budget film like this that look so personal (of course same could be said by Wachowski's Jupiter Ascending and that got tons of scorn) so I get the appeal, I just think it operates under a much narrower frame than some of the biggest raves suggest. Still, outback opera cum chase pictures don't show up all time and summer blockbusters don't get much more pleasurable than this.",
1781,6 June 2015,nepeta,7, Finally a commercial film without lots of sexism,"I liked Mad Max, not because of all the adrenaline and special effects and the oversimplified plot typical of action movies, but it's one of the very few commercial films I saw lately that didn't spoil my enjoyment because of abuse of sexist traits. In this film a woman is an active and strong character and she doesn't wear high heels, make up and sexy clothes, she's even disabled and had her head almost shaved. The young women in the film that we can say that look more like what is considered pretty nowadays were also not full of make up and uncomfortable clothes, they were just young and fresh and they also helped a lot to solve problems in the film. And the hero of the film wasn't only one super strong man, it was the team work of different people with different genders and skills that could achieve a goal. There's no disgusting age gap between the characters that had a crush. Tom Hardy is even 2 years younger than Charlize Theron. Charlize Theron is turning 40, the age that many actresses are considered rubbish. And there was a group of older female bikes that were good warriors. And this film gave an important message that people should unite despite their differences and fight the real common oppressors.",
1782,22 June 2015,ppakgate,7, Great action..lacking in dialogue and plot,"This movie has AMAZING action sequences and awesome computer graphics, however the plot is lacking along with dialogue between characters. It is good ""mindless fun"", but not a cinematic masterpiece! If you are looking for a great action movie, this is the right movie for you!",
1783,29 June 2015,eduderocks182,10, This was my most anticipated movie of 2015 and my favourite movie of 2015,I love this movie. It is way better then the first three. I love the non-stop action and explosions. It just left me speechless. I don't even think it's right how amazing it is. I loved Tom hardy and Charlize therons performances in this movie. I loved furiosa and the guy with the guitar and the warboys. Immortan Joe was an awesome villain. Tom hardy played a way better Mad Max then Mel Gibson. I really think Tom hardy should get a Mad Max trilogy. Nux was an awesome character. George miller is a genius. Normally action sequels that come out a long time after the original don't do to well but this was released thirty years after Mad Max 3 and it was perfect. This would be my second favourite movie.,
1784,28 December 2019,sebastianjoseph-55035,6, Green is for stop,"The quest for life is the main theme. But the characters are not that strong some completely strange characters help the queen's to complete their journey. But they end up in the place which they started, a message from the alchemist is portrayed in the film.",
1785,17 May 2015,nightshadow101,8, What a lovely day!,"Wow! I just got back from the theatre and I have to say that Mad Max: Fury Road is one the most insane, blood gutting, intense, visual pieces of cinema work I've seen in years.",
1786,7 July 2021,titusj-24294,7, Best actions,Action adventure cars Fights it's awesome and tom hardy is best in best actor go and watch this movie.,
1787,17 August 2015,ahmadshah2370,7, Great action movie without any story,"If you love action movies, it will definitely be a great watch for you. Movie starts, and within few minutes, the movie gets too much tense. All those cars, oil-trucks, motorcycles create a great havoc. And it was enjoyable throughout. But, sometimes, mindless action sequences get tedious. After watching the movie, I felt that characters were not much developed. I wish I could know more about the protagonists and antagonists. And the fight was too much against the odd which I didn't like that much. In Batman Begins or X-men First Class, we can see initial development of the story, which seemed lacking in this movie. But anyway, action sequences were great to watch, and if you don't use your brain too much, you would enjoy without any problem. I wished a better story, few memorable dialogue, and some kind of believability in the script. Casting seemed good overall. Giving rating ""7"" for great action sequences.",
1788,16 November 2015,IsaacSage,9, 4.5/5,"If the world ran out of oil, gas, and water. If it transformed into a giant desert where humanity soon devolved into savage killers...who would truly care about furthering the human race? Who would try their best to find a place to live permanently...to rebuild society for the next generation? George Miller(director of the previous 3 Mad Max films) makes an argument that it's the women. It makes sense when you think about it, women get pregnant, men don't. They have a certain maternal instinct that could drive them to make the world better for their children, while the men go crazy(in the case of the film's villains) or drift aimlessly from place to place(Max himself.) This is why Imperator Furiosa(Charlize Theron) feels like the main character. She drives the film forward(figuratively and literally) while Max(Tom Hardy) simply drifts along. The fact that Max is an extra in his own movie isn't bad, and it's not entirely new. As a character, he's not that interesting. He gets to engage in a couple cool moments, but mostly he's just a haunted shell of a man, his mind fixated on the past. In the film, he is captured by the pale, bald-headed forces of Immortan Joe, whose evil empire has found a way to control water supply, bringing thousands of people to his mercy. Max finds an opportunity to escape, when the aforementioned Furiosa, a soldier working for the bad guy, tries to smuggle Joe's concubines out of his captivity, and to a mysterious ""green place"" across the desert where they can be safe. Also along for the ride is Nux(Nicholas Hoult) who gets to have a couple sweet and funny moments along the way. What follows is not just a 2-hour long car chase, but an exercise in visual storytelling. The Mad Max films have always taken inspiration from Chaplin and Buster Keaton according to George Miller. At times, Fury Road feels like a silent movie. Even with the thumping soundtrack, there's almost no talking, and when there is dialogue...it actually isn't exposition. A miracle in itself. The film treats it's chases not as thrill rides, but as art. The thrill comes later. Each chase is like a line of dominoes, getting longer and more complex by the minute, and by the time they all collapse, you're left thinking ""how are they gonna top that?"" What's more remarkable, is that they keep doing so. I'm not going to list action scenes, because that's boring and pointless. See it for yourself. In a culture obsessed with continuity and ""expanded universes"" it's refreshing to see a movie where it just doesn't matter. Miller has said that Mad Max is an anthology, but it really doesn't matter. People arguing whether this is a reboot or a sequel...where in the time line it fits in are missing the point. It doesn't matter. Have I said that enough? Fury Road hearkens back to simpler time when people watched movies and enjoyed them for what they were. Much has been said of Theron's Furiosa. She's feminist propaganda...she's a strong female role model...she's a character made to pander to women. No no no. She's just a character. A strong character driven by maternal instincts and bravery. She's one of the best characters of the year. Not female characters. Not male characters. Just characters. Hardy doesn't really get to do more than grunt and whisper, but he does that pretty well, and his presence already adds enough gravity to the film. It's also visually stunning, with 90% practical effects. I'm going to say that again. 90% PRACTICAL EFFECTS. Overall, Mad Max is a film that demands to be seen. It yanks it's audience with it on a thrill ride that doesn't stop, and leaves your mouth open and your heart beating hours after you leave.",
1789,30 November 2015,duh-31582,8, Modern action with old school charm.,"In today's world, action movies are chock full of bad acting, worse dialogue, and overused computer effects. Now don't get me wrong, this film has its fair share of cringe-worthy lines and some computerized embellishment, but what it brings from the long gone days of action is substance within the high octane thrills. ",
1790,21 May 2017,lockbird,10, Lauded as Great Action and Female-Empowering for a Reason,"I love this movie. Before I knew it, it had crept to the top of my favorite movies. I've seen it about eight times because I keep recommending it to people and then sitting down and watching it with them, but I'm still not tired of it. In this movie, Max takes a bit of a backseat to an indomitable amputee and her companions, women from the harem of the local creepy old warlord. Furiosa is not the only powerful one either—none of these women are helpless or one-dimensional. Tom Hardy delivers a stoic yet truly impressive Max with something like 43 lines. The world is what I love most, though. George Miller creates several utterly unique, colorful, fully-formed cultures, and he doesn't waste the viewer's time with backstory—he assumes we're intelligent enough to figure out relevant details and the rest is up to our fully piqued imaginations. Though the action is non-stop, it never gets boring and drives the plot rather than distracting from it. Plus, bonus points for a lot of practical effects instead of relying mostly on CGI!",
1791,20 May 2016,kaorisakakibara,8, Marvellous,"What a beautiful piece of modern entertainment. Although George Miller decides to completely abandon any narrative structure, and apparently didn't even have a script but just a storyboard when he started the project, he has crafted an energetic, character driven story that simply interests you from the first to the last minute. Charlize is absolutely brilliant. But it's not the individuals, it's the powerfully orchestrated summary of all players and elements that makes Fury Road an instant classic. I especially loved the music. The original Max Max films somehow got lost in the style and stardom of the 80ties. Fury Road translates the franchise into a 21st century context, while at the same time preserving the essence of the original. And probably good choice not to re-cast Mel Gibson. Chapeau!",
