Review_Date,Author,Rating,Review_Title,Review,Review_Url
708,23 February 2020,Maxence_G,8, Review - 1917,"First, I wanted to go to Call of the Wild with Harrison Ford, but I saw on the websit of the theater that 1917 was still projected, I had heard a ton of compliements about this film ,but I was reticent, because I thought hat the visual achievement was a pretext to win all those Oscars.",
709,13 January 2021,mkhabelabsa,10, Fantastic,"For me this movie will remain best of the best. In the beginning is kinda weird because of the video but wait for the next 10-15 minutes, you won't even eat food until the end",
710,4 February 2020,batichiste,8, Stunning,"This film is so amazing in all aspects.
First of all George MacKay is outstanding in this movie. I don't know why didn't he get at least a nomination. Production design is great. The way Sam Mendes managed to create the atmosphere of the Great War is truly Oscar winning. Directing is also marvellous. While I was watching the movie, i was saying to myself: ""wow this guy just earned an Oscar"". It's amazing how they made the movie look like it's a one shot take. This portrays the duty of soldiers in this cases, meaning that they can't lose a second or their purpose will be affected. As the movie slogan states: ""Time is the enemy"".
For this I outline the amazing director's work and Oscar winning cinematographer Roger Deakins. The script is very good, solid and entertaining. You really get to connect with the characters and fell their emotions, starting from the nap at the beginning to the resting in the tree at the end. It's also emotionally strong since the script takes the WWI atmosphere very crudely showing the horrors of war.
Finally sound. Wow. I jumped scared in one of the scenes because of the sound of an explosion I think this is one of the strong points that this movie has. It really immerses you in the environment. When planes pass by the sound of the engine leaves you deaf (not really but).
So, if you have the time and money to waste in this movie just do it, you will have a good time.",
711,16 August 2021,mardalsfossen01,8, Frodo and Sam on an Indiana Jones-esque runner journey in World War I,"'1917' is visually complex, filmed in one-cut technique, providing the impression of a one-take filming process, while we follow Blake (D.-C. Chapman) and Schofield (G. MacKay) through ruins, mud, corpses and other traces of war.",
712,14 July 2020,postirene,1, Bad bad bad,I did not even want to give this movie one star. It is SO BORING. NOTHING HAPPENS. NO ACTION AT ALL. Thank god i only paid 1.80 to rent it. I could of bought a pack of gum instead. Would of been more satisfying,
713,9 January 2020,pere-25366,9, Mendes/Deakins have set a new standard for war movies with this incredible piece of filmmaking - 9/10 ⭐,"Easily 2 of the most gripping hours in a theater I've experienced all year. Through a series of extended shots made to look like one continuous take, we follow (without breathers) Lance Corporal Blake and Schofield through a visceral and relentless journey during WWI. In addition to top notch direction, set design and music, I'm left with just two words: Roger. Deakins. The man is simply the greatest cinematographer to have ever lived and here he captures nothing short of technical brilliance. The man deserves b2b Oscars for this masterpiece!",
714,12 August 2021,kelly-gaudreau,7, Mind-Boggling,I was so immersed in the technical achievement of this film. Totally mind-boggling.,
715,31 December 2021,buffinedward,10, Wow,Wow is all I can say.,
716,10 January 2020,sbweightman,6," Definitely worth watching, but felt too staged and with not enough urgency.","It has great presentation values and it succeeds as a moving tribute to the men who fought in the Great War, but as a movie, it doesn't really excel. There are many things I liked about it, such as the tension at the start, the depiction of life in the trenches, the artistic way the horrors of war are presented, the fact you're never quite sure what's going on in the bigger picture and it really does emphasize the pointlessness of the whole concept of war. However, the actual events that occur along the way feel too staged and don't flow into each other very well, and everything just kind of happens with little fuss. The acting and the music is good and the focus on the human side is more grounded because of the destruction, but I never felt the urgency, which is after all, the main plotline.",
717,3 February 2020,Mhb666,6," See worthy, but not more..","The ""one shot"" aspect of the movie was indeed well made, some individual great acting also, but the overall impression I got was nothing more than an ok but predictable and pretentious attempt to win a whole lotta Oscars. And I bloody despise the oscar w**re awards. It was worth the watch, but not more.",
718,7 October 2021,skrstenansky,6," Pretty Good, but pretty dissapointing","This movie, being the 115th highest rated movie, I did have some pretty good expectations and was excited to see this film, but it was honestly dissapointing. The movie has beautiful cinematography and has amazing and beautiful camera work and the one-shot throughout the movie is unique and well done. The movie had a good story, but was distracted too many times by unimportant, forgetful things. It was also very unrealistic how this guy lived, running in a straight line towards gunfire and bombs without a scratch. Still with it's flaws its a fun and enjoyable ride. (If you enjoyed this movie, or even dissapointed in it and like war movies in general then I recommend to watch ""Come and See"" a beautiful war horror masterpiece, similar to this in a way but done far better.",
719,17 February 2021,Valkonian,6, Beautiful eye candy but too unbelievable,Gorgeous cinematography. While the continuous single take is nice I think maintaining it throughout the whole movie isn't effective.,
720,16 January 2020,stephcsg,10, I'm not really a fan of war-themed films,"But my god, I'm a fan of this. Absolutey genius. I can't remember the last time a film held my concentration as much as 1917 did.
Thoroughly job well done to everyone involved.",
721,17 February 2020,pelicankate,10, An Enlightening Experience,"I'm so glad I saw this and that I saw it on the big screen. It was (I believe) a gruesomely realistic depiction of WWI. I feel that I now have a better understanding of what those combat soldiers experienced. The connection to the soldiers' journey was very much enhanced by the cinematography, but the collaboration of all the parts - the story, the direction, acting, editing, etc. - was all very well done. My humble opinion.",
722,20 January 2020,dankaynie,10, An experience that should not be missed!,"The film should be compulsory viewing for everyone in the UK! Shown to every school child (15 and over) to serve as a reminder of what we all owe to the many that have sacrificed for us in the past. The film is not glamorous or indeed gruesome, it doesn't say 'hell, yes we did it!' or have a wholly negative spin in an attempt to prove a point. It shows us moments of friendship, sadness, courage, kindness, duty, fear and honour. I came away from the cinema knowing I had experienced something special. Thank you Sam Mendes for crafting this so well!",
723,10 January 2020,mkools,1, Boring,"This movie is just boring. If you watch Saving Private Ryan oh man that took you right into the battle of World War II. Amazing. Then comes this movie, two guys walking on mud and talking all the time. Then they see some other soldiers and they talk some more. Then they walk some more. Then they ride for a bit. And then at the end they walk and talk again.",
724,11 January 2020,edharrison17,10, Superb Filmmaking!,Ignore the critics and the dumb ones who say it's too long. Since when is a film at 119 (that's 1 minute shy of two hours) considered long??? You people are simply impatient.,
725,12 January 2020,ryandel-36999,10, Go see it,I was surprised at how well put together this movie was. Beautiful and yet disturbing in the right way.,
726,24 February 2020,pansofi-99200,10, One story in millions,"I sat down in the cinema expecting a strong war film, perhaps aligned with the likes of Dunkirk - captivating but limited by its lack of character study. As the credits rolled, tears certainly did too, and I felt a true affinity with this piece of such artfully crafted cinema, widely stunning, yet intimately removed from being another Hollywood blockbuster.",
727,29 February 2020,gk303007,9, Almost perfect,"The best part, stuck to the plan; you got a message which you need to deliver and there's no other path chosen; I liked it. After a long time viewed a gripping ongoing war movie where there is no war shown upfront but its after affects and from the back end. The one before which impressed was Dunkirk but believe me, this one surpassed. What also energised me was the story building with an equal build of eagerness in my heart to wait and watch how the duty is fulfilled at the end.",
728,26 January 2020,rhviorel,9, A unique movie to remember,"This movie is amazing. The way it was filmed as one shot gives a unique feeling, it had me more captivated and to be honest since I was watching it several times I taught that I need to see the way it was filmed & behind the scenes shots.",
729,14 January 2020,shawaddara,10, Watch it,"I rely on imdb for ratings all the time, but never do i take the effort to leave one myself. I leave one for this movie because it really made an lasting impression on me. It doesnt happen often either.",
730,10 February 2020,zanemcgee,10, This Is the best war movie since Saving Private Ryan,"Absolutely Mind blowing On what this movie sets for It,I was Speechless walking out of this movie,So If you don't have anything to do go See this Movie!!!",
731,8 February 2020,gelliott1978,10, Amazing,"Visually amazing.
Story amazing.
Characters amazing.
This film you have to see, somehow from the moment of the opening shot it appears to be one long continuous shot right until the credits, makes the film flow perfectly at a great pace.",
732,2 March 2020,samuelistillplaying,10, One of the Greatest Movies,It only has like 3 shots and haves one of the most beautiful scenes in movie history.,
733,2 March 2020,samuelistillplaying,10, One of the Greatest Movies,It only has like 3 shots and produces one of the most beautiful scenes in movie.,
734,19 February 2020,siddhantdingalwar,10, Great Storyline,The way this movie shows the story is one of the greatest. You never get diverted from the story and get totally in it.,
735,20 December 2019,moeenakhan,10, A World War I Masterpiece,"Not many films have been made on World War I, so I was interested in seeing what Sam Mendes would bring to the table when I went to an advanced screening of this. The movie is absolutely breathtaking and thrilling. The cinematography makes you feel as though you are joining these 2 soldiers every step of the way. Each action sequence in the film keeps you on the edge of your seat. I would definitely say this is an IMAX kind of film and highly recommend that everyone sees this in theaters for the best experience. This is without a doubt the best war film since Saving Private Ryan.",
736,2 May 2020,joseesrocha,10, One of the best films of the decade,"This film ... is a masterpiece. Every year I see films in the cinema, but none was like this film, with realistic action scenes, beautiful cinematography and a spectacular soundtrack. The film industry needs to make more films of this kind.",
737,20 April 2020,milestmac,6," Not a masterpiece, but still enjoyable","First of all, my biggest gripe with this movie is that it had so much potential to be great. I was going into it picturing masterfully choreographed fight scenes, and excellent scenes of tension. What I got just, wasn't that. The ""One Take"" thing felt more like a gimmick and there wasn't anything that struck out to me as amazing. The script was pretty bad and the weak plot kind of stuck out like a sore thumb. Also the music got in the way at times, which took away from the tension. I would've liked no music for those scenes to really amp up the tension. But i thought there were some good things too. The set design is great, there are some cool visuals, the acting is pretty good, and despite not having amazing action, there were some pretty cool scenes. But overall, it's not what people are making it out to be.",
738,13 January 2020,stmarks-88997,9, Make sure you see this on the big screen! The bigger the better!,"Mendes handles his subject with conviction and deep respect. He provides an inquiry into the resolve of human endurance through an unrelenting portrait of the Great War, delivered with great esteem for soldiering. 1917 is an impressive technical accomplishment. The execution of its concept, the appearance of a 'one-take' continuous shot that propels the viewer through the narrative into a meticulous designed environment. It demonstrates a level of ambition given the genre but feels natural for such a portrayal.",
739,8 February 2020,samjudd,9, 1917,"Sam Mendes' brilliant war epic, 1917, shows us the horrors which so many young men went through in the darkest days of the First World War. It also hints at the rare melancholic beauty of war, with scenes such as a soldier singing the American folk song (The Wayfairing Stranger) as his brothers in arms sit around him listening with intent. The way Mendes masterfully presents the contrasts of war to us signifies a director on the top of his game.",
740,21 March 2020,mobin-45165,10, A must watch movie,"An impressive movie that shows a big idea,every shot has a meaning,The photography is AWESOME,camera fill the gap that actors cant fill, shows emotions,tells the story and prepare the audience for next thing happens",
741,7 November 2021,timfthechef,10, One of the BEST!,This film was AMAZING! I felt like I was right there with the main characters. Only real *Ingrates would give this movie a 1 star! Seriously. These same people probably thought that WW 1984 was a Masterpiece!🤣,
742,16 February 2020,Bunnyjoo,10," I Felt like I was in the story,",Thank you for everyone making absolutely amazing story,
743,12 January 2020,HarCarmichael,2," Don't Buy the Hype! If You Haven't Seen It Yet, Disregard the High Reviews; They're Deceptive!","It's a ""good"" movie, but not a great one. It is not even a ""technical masterpiece"" like some are trying to claim, and it is about as far from a ""masterpiece"" as a movie can possibly be as a whole.",
744,22 January 2020,stankactorman,10, Deserves every Oscar nom,"1917: A different kind of war movie: Up close and personal. Opening shot: a bucolic field of wild flowers, a lovely, calm day, blue cloudless sky, quite, serine, slowly pulls back to reveal a bivouac of British troops, sleeping, smoking, eating, refreshing, resting, waiting. It's WWI. The phone lines have been cut and two British soldiers are called to the Commanding General's bunker and are given the mission to deliver a message to the commander of another regiment a few miles away, that they must call off a planned attack scheduled for dawn the following morning because the German army has set a trap that will ensure the massacre of 1600 men, one of whom is the brother of one of the soldiers. We go along with them through enemy territory, through the mud and over the bodies of the dead, determined to complete their harrowing mission. The entire film looks like it was shot in real time in one continuous take with a hand-held steady cam. The cuts are nearly imperceptible. Birdman employed this technique wonderfully, but this endeavor far surpasses that in artistry, complexity, scope and length. This is a technical achievement without comparison. But technical achievement means nothing if there is no compelling story and investment in the characters and 1917 delivers. We are drawn in to the action so closely that we almost duck when bullets start flying. We care deeply about these two young men. It's edge-of-your-seat tension. The score by Thomas Newman enhances every moment and is profoundly moving. We're aware of it, but it doesn't call attention to itself as our pulses race along with the action. The production design is brilliant. Roger Deakins is probably the greatest cinematographer of all time. He was also the A camera operator and I can only imagine how he and director Sam Mendes managed to pull this off. I read they were in rehearsal for six months planning every shot. Score: 10. GO! Well deserving of every Oscar nomination it's gotten. 1/22/20",
745,7 January 2020,Stream2BigScreen_Movie_Reviews,7, A Race Against Time in 1917,The Stream: The storyline is completely unimportant.,
746,5 April 2020,rotmanir,10, Inspiring,"This film is inspiring!
While watching 1917, I found myself absorbed with a sense of stress and desire by every scene.
The behind-the-scenes of the film is only reinforces the great work.",
747,2 May 2021,constablelucy,10, Wow!,"I'm pretty embarrassed and a little ashamed to admit it, but other than Lone Survivor and the scenes in Forrest Gump, I have never watched a war film. My husband convinced me to watch 1917, and I was absolutely overwhelmed. It was stunning! What an incredible film. The acting was sensational, the cinematography outstanding. I really can't speak highly enough of this film!",
748,30 December 2019,mvrk,2, The CGI is soo bad.,"I don't care if the story is good. If a bomb blasts right beside you and you don't even shake/move, you do not deserve a decent rating or an Oscar nom.",
749,13 January 2021,zach1328,3, Boring...Overrated,I really have no clue where the hype comes from. I don't care one bit about the continuous shot thing. It doesn't change my opinion on the movie.,
750,10 May 2021,tharushi-21878,10, Amazing camerawork,The cinematography is amazing and the storyline is super tense and exiting with many ups and downs!!,
751,17 January 2020,mrc303,6, Did I watch the same movie everyone else did???,"Not a bad movie, but kind of boring. I would rate this about a 6.3. Midway was much better, even though it has a lower rating. How this movie has an 8.7 is beyond my imagination. Again, nothing wrong with it, just kind of boring.",
752,10 January 2022,adirandomlela,10, Cathartic,"1917 should be the archetype for any war movie. No politics, no useless transition and nothing difficult to understand. The first person technique that the director choose is genius and allows you to fully empathize with the characters, but the rhythm is so quick and with enough twists so that you can never rest or even take a breath. After this movie I was physically tired and could wait for the character to break down. It really makes you understand how allienating the war was and what 60 millions of men had to suffer. If you like movies where you forget about everything else and that actually leave you as a better person, then this is for you.",
753,7 August 2021,SivakumarBalachandran,9, Pure cinematic brilliance,My take on 1917 :,
754,28 March 2022,pauldanofan69,10, amazing bro,All i wish is that i could see this movie for the first time again when my brother showed it to me. Best acting and cinematography i've seen in a movie all while being hella historically accurate as well. 1000/10.,
755,5 January 2020,MovieBuff_sl,6, Forgettable,"I saw the high rating before I went to see this and hence my expectations soared. No doubt, the movie was beautifully filmed but it was just that. A thin plot and as I write this, I can't recall the ending even after watching it only yesterday.",
756,18 January 2020,nickportanova,10, WWI IS FINALLY DONE CINEMATIC JUSTICE,This movie is a Masterpiece. The one shot concept worked very well as you feel like you are there with them and somewhat sharing in the experience. Sam Mendes and the rest of the cast and crew really did a marvelous job with this piece of art.,
757,24 January 2020,MK_Ultra_,8, Cinematic War sure to draw awards,"Mendes' directorial style shines in this fairly ""paint by the Spielberg numbers"" lean yet big film. It's quite literally a one at right line approach in filmmaking and storyline.",
758,9 February 2020,pphaltane,10, Another war- film to remember,"*1917*
I, actually, am stunned after watching this film. It's hard to decide where to start. I didn't think any film would come close to Joker this year, but 1917 has arrived right next to the DC masterpiece. Huge amount of credits go to cinematography. It's an incredible talent because once the movie starts, you would realize that the director has not shouted CUT! and the cameras are rolling and the movie is moving ahead without any cuts! The actors' expressions, their makeup, the whole war scenario art composition, the story with a fabulous direction serves us a day in life of soldiers making us awe, worry, laugh, cry, and appreciate such a creation.",
759,11 February 2020,benprichardsdotcom,9, Like Dunkirk but different.,I found 1917 a lot more emotive than Dunkirk and yet the films are remarkably similar. This is is compliment of the highest order.,
760,9 August 2022,ayushparasar,7," Liked this universe of Sherlock, Moriarty, Tommen Baratheon and Robb Stark","1917 almost like Dunkirk(2017) is an experience of a battlefield with limited fight scenes, dialogues or gross scenes. Just actions. Thomas Newman's soundtrack is brilliant and suiting, photography is decent but color grading is lacklustre and monotonous (compared to Dunkirk). When you talk about experience films you've got to get soundtrack and cinematography matching the tension you want to create. It worked perfectly with Hans Zimmer and Hoyte van Hoytema in Dunkirk but 1917 lacks it for some reason which cuts off the tension a couple of times and then you've to rebuild again. It might've to do with the story too, very flat which allows your mind to wander off whereas Nolan tried to create a puzzle out of the three pieces in Dunkirk.",
761,11 January 2021,Giannis2504,10, This movie is the proof that Oscars is a set up circus for clowns,"So i watched the Parasitee first and is totally a great movie with an amazing screenplay,an excellent idea...Then the Oscar's came and it didnt happen to see the movie 1917 but i have heard that this movie is full one shot and i kept telling to myself...""It is a one shot war movie right? It cant lose the best cinematography Oscar right...The Parasites took the Oscar and i was sure that this has to be a bad movie to lose the Oscar after this clues...And then i gave it a try...Yea im not gonna EVER see the Oscars again...This movie is epic the screenplay is fine,the 2 leading actors are very good,the music is AMAZING,and the cinematography is far from PHENOMENAL like the best i have ever seen...I feel like is the biggest steal of an Oscar i have ever witness...",
762,12 July 2020,flingebunt,3, What a very silly movie,"So the pretext is that in the context of Operation Alberich, where the Germans fell back from two salients that they seized to the Hindenburg Line, a British general who has for some reason decided to put his headquarters at the front lines at the end of one of these salients, decides to call off one little isolated attack. But because the general is in a bad position to communicate with troops under his command and because the Germans have magically destroyed all the telephone lines, the general decides
1. Wait for an hour or so for the telephone lines to be repaired and then calls off the attack
2. Sends a runner back to headquarters to which sends a message by telephone to a place where they can send a runner to call off the attack.
3. Sends their driver (they are a general, they would have a driver) to deliver the message via the roads around the area.
4. Relocates their headquarters to a central location where they can communicate more easily with troops under his command.
5. Use a set of runners to run behind the lines in shifts to get the message to call off the attack to the troops.
6. Sends 2 soldiers to cross deadman's land and the former German lines, then cross British lines without being shot (ummm...they actually skip that bit in the movie) and deliver the order.",
763,20 January 2020,jb07-660-944395,7, War is 95% boredom and 5% terror - just like this movie,"Filming a movie in one continuous take sounds good in theory, but as 1917 shows, doesn't work in practice. It shows that this style should be used sparingly, and in just some scenes, like the amazing waterfall scene, which looks fantastic.",
764,12 February 2021,ChristianLeFeuvre,10, One of the best war films I've seen,"There have been some incredible war films in the past, 'Saving Private Ryan', 'All Quiet On The Western Front' and of course 'Schindler's List' but the 2019 release, both written and directed by Sam Mendes, '1917' is easily one of the best.
George Mackay and Dean-Charles Chapman star as two soldiers in the middle of World War 1, who are sent across enemy lines, and deep into enemy territory, to deliver an urgent message that will result in the saving of 1600 lives.
My first mention has to go to cinematographer Roger Deakins. This is an outstandingly beautifully shot movie. It has been filmed to look like one continuous shot, following these two soldiers through a war.
Obviously, there are moments in the film where I'm sure cuts were made, darkness obscures the screen for a moment, but despite that, this is a massive technical achievement and the brilliance of it can not be ignored. As they progress from the open graveyard of no man's land to the abandoned but still dangerous German trenches, the unexpected fallout from a dogfight to a burning town in the dead of night, most audiences will quickly stop thinking about the technique at play and simply give themselves over, entirely, to this journey into hell.
The production, costume and pace of the film are simply perfect. It takes you along on their mission as if you are with them and there are some seriously edgy moments too.
The thing I loved about the film, well one of the things I loved about the film, is the feeling of 'realism'. It isn't a sweet, sentimental, predictable jaunt, it's full of problems for these guys. They come across trip-wires underground, deserted villages where you're not sure if they are actually deserted. It's seriously nerve-wracking, you never feel like they're safe, this is done so well in this film, they always feel like there's someone just around the corner.
One sequence, in particular, is so intense. One of the characters is running through this rubble and flares are going off, and gunfire can be heard in the background and you think at any second, one of these bullets could hit this guy, and the music is rising, along with the tension, it is 'edge of your seat' stuff.
The acting is, well simply outstanding. Director Sam Mendes wanted to make sure the lead characters were not 'big names' and relatively unknowns and this was an excellent choice as it made you care more about the actual characters.
There are a few 'names' as cameos, Colin Firth, Benedict Cumberbatch, Mark Strong and Andrew Scott make appearances but it's the leads that you invest in.",
765,9 February 2020,jamiedarlow-37510,7, A visually masterful treat and another great outing for Sam Mendes,"Set throughout the course of 24 hours during April 1917, two young soldiers in World War I (George MacKay and Dean-Charles Chapman) are given a mission by their general to travel from their bunker to one deep into enemy territory to warn a regiment of the British army to call off their attack at the break of dawn. There's strong intel that is a trap and in order to save the lives of 1600 men, one of which is one of the protagonists brothers, they need to reach the bunker in time. Sam Mendes is one of today's greatest directors; absolute classics like American Beauty and Road To Perdition and two great Bond films under his belt, make anything his name is attached to worth a watch. It's beautifully dedicated to Lance Corporal Arthur Mendes as mentioned in the credits which give it a moving personal touch. Visually it is incredible and works on the basis of feeling like one continuous shot. I've always loved this idea since I was young and adored films that incorporate this even just for certain scenes such as Alfonso Cuaron's Children Of Men or that great episode of Reece Shearsmith and Steve Pemberton's Psychoville. So this really pleased me from a cinephile perspective! On a technical level, it is a massively impressive achievement and its first hour in particular is non stop intensity, it's truly captivating. I'm sad to admit though that there are a couple of scenes in the last half that I did feel meandered and took me out of the experience a fair bit. There are moments in there designed as a breather from the drama which I felt would be okay if I was more engaged on an emotional level. The performances are absolutely spectacular still, it's just that it's a film written more with the visual scope and atmosphere in mind than necessarily character. Nevertheless, definately worth a watch on the biggest screen you can find!",
766,24 August 2020,mehrshadjahangirpor,10, Review,I just can say incredible . Since the movie start I get attracted to it . There were some scenes like the scenes of mother and baby that it was very sadly and it makes me cry that we will understand what torments they had.,
767,27 April 2020,robertmaybeth,6, I'll say an unpopular opinion: Just ok,"I just finished watching this and while it's not the worst war movie ever made it's not the best either.
The novel thing about this movie is the non-stop linear action. It's a style that's rarely been done before and in this movie they make it work. Most of the movie is suspense, muck, mud, mire and fear and this movie does a good job of portraying the squalor of WW1 trench life.",
768,14 February 2022,ahmedm0ustafa,8, Such a masterpiece!,"I really like to see movies about world war, I mean really. I didn't feel myself till the end of the movie. Every second of the movie got my attention. It is a great movie, no doubt.",
769,14 February 2020,dtnmusic,6," It's ok, but some weak parts (MINOR spoilers))","Let's get to it... These two guys wouldn't have lasted 10 minutes in this war being consistently naive as they are. Here's some questions for you: Would you stand in an open field watching an enemy plane get shot down above you and not move an inch until it almost crashes in to you? Would you try to save the enemy from the burning plane after your own guys put effort in to shooting him down? Would you discover a pail of milk and fill your canteen with it instead of the nearby water outlet? Would the obviously resourceful enemy leave the milk just sitting there? Would the enemy leave the dairy cow alive, knowing their enemy would soon be there, low on supplies? Then, would you give your milk away to a woman with a baby? (gee, how convenient.) Would a truck driver in an open field drive through the only mud puddle for no reason only to get stuck? I'll stop here. The movie was ok, way to simple of a plot, and way too many holes. I didn't appreciate the unnecessary editing magic that eliminated any/all cuts. Hope this helps.",
770,14 February 2020,matthewmiller-86135,1, Review from a combat war movie veteran!,"This is not a WWI movie ,its more like a polished ,fake, made up, documentary that has major Hollywood puff added. This 1917 movie is not good, it has beautiful scenes of trenches and bunkers, that's it! What it dose not provide is a visceral,brutal,horrifying,bloody or truthful depiction of what it was really like (or even a half attempt) in the trenches of WWI, if that's what you want don't look here! Hell, This movie did not even try to convey the Three most terrifying words in wwi... ""men prepare bayonets!
Also, Anyone saying this movie is like Saving Private Ryan only watched the first 10 minutes of the movie! Because after that 1917 really gets bad, I'm talking snooze fest bad! If anyone wants to watch a really well made, great WWI movie check out THE LOST BATTALION, it was made twenty years ago and blows this 1917 movie out of the water!",
771,5 March 2020,sgbirch-394-601026,10," Great film, amazing cinematography","The plot is weak but amazing acting and cinematography more than make up for that. I liked the film enough to see it a second time on an imax screen. If you can, choose imax.",
772,22 April 2020,Bammonb,9, How can someone be so creative?,"What a beautiful movie. The cinematography, music, and acting was just unbelievable. What an incredibly touching movie, you feel like you are right there with the main characters the entire movie and you want them to make it so bad!",
773,2 January 2020,assafshisha-halevy,10, A movie to remember,"So rare nowadays to watch a movie that has good actors and a good script. Sometimes I think that one out of ten movies is worth watching. 1917 is really really good and. Highly recommend watching it, thank me later.",
774,13 January 2020,edleslieiv,10, Great movie,"I saw it and it was great! i recommend it for everyone, even if you are not interested a lot in the topic",
775,21 January 2020,skywalker7471,7, One of the best War Movies ever...,"This is an incredible film.. beautifully shot with amazing lighting,hauntingly beautiful score & great acting..please see this as it's a monumental experience..10/10",
776,10 January 2020,slightlymad22,9, Do Not Expect Saving Private Ryan Style Action,I just got out of 1917.,
777,20 January 2020,lovememyoils,8, Heart felt,Great movie with a beautiful storyline that keeps you on the edge of your seat. Well worth seeing!,
778,8 April 2020,krunalpatel11127,1, Boring as hell,I started this movie by thinking another saving private Ryan and it turned out sh..t,
779,21 November 2020,joshuapoldfield,10," A brilliant film, horrible to watch","Cinematically brilliant
Brilliant acting
Visually striking
Awe-inspiringly real",
780,27 March 2020,rutbachoudhury,7, 1917,The filming of the movie was so unique and well done. i enjoyed it,
781,29 March 2020,k-09931,8, The music and cinematography is spectacular and beautiful. Emotional and deep movie.,One of the most unique films I've ever seen which is a compliment it's so hard for a war movie to stand out from the rest. The best cinematography I have ever seen and it rightfully earned an oscar for it. Amazing performances by every actor. Very tense and keeps you biting your nails on the edge of your seat. A must watch.,
782,3 February 2022,amirhoseinahg,7, amirhoseinahg,"The more the film justifies its production technique, the more it creates a wide gap between the form and the thematic discussions of the story.",
783,14 January 2020,fatref350,10," I Usually Hate War Movies, however...","1917 wasn't your average, soldiers-are-heroes, flag-waving, god-bless-the-military, good-guy-vs.-bad-guy, propaganda piece. This was a cinematic work of art. Roger Deakins is a god among men and will win his second Oscar. Thomas Newman deserves his first for his soaring, amazing score. Dennis Gassner's sets, well - no words. George McKay was terrific in the lead role and the supporting players were all excellent.
I once read that the top two reasons people go to the movies are to laugh and to scream. Those are probably the blithering idiots who gave this film one star, calling it ""boring."" You people have no idea what you just watched.",
784,17 September 2021,concrndone,5, Like Dunkirk only more surreal,Or Saving Private Ryan meets Apocalypse Now.,
785,11 January 2020,colm-kennedy,8, Intense and gripping,"What a wonderfully crafted film! It was intense and engaging the whole time, with moments of fast paced action sprinkled throughout which really got the heart racing.",
786,2 February 2020,PauloPerdigao93,9," It's not a movie, it's an experience","Best movie of 2019 hands down and one of the greatest movies of war ever!
In fact, it's one of a kind movie experience of war.The way Mendes conducts the movie make you feel lonely when the caracter is lonely, in danger when the caracter is in danger, sad when he is sad, and so on.
Nowadays, when directors and producers confuse a great movie experience with 3D and tons of CGI, Mendes shows all of us that there is nothing more imersive than a good and thoughtful storytelling.",
787,11 January 2020,JohnRausch,3, Like watching someone play a video game.,"If you read the previews saying what this film is about, well -- that's it. Two hours of following the two soldiers, then one, try to get the extremely important message to save 1,600 lives.",
788,25 January 2020,bmgames,10, Phenomenal.,"Caught this one a little late because I wanted to see it with my dad. Getting to see it in a theater just enhanced the overall experience. If you want to see this, make an effort to see it in a theater. The number one thing that the theater enhances about the movie is the cinematography. This is the movie that deserves to win Best Cinematography at The Academy Awards. At one point of the movie, there is a straight 30 minutes or so that is the best cinematography of the last 2 years by a landslide. You learn about the characters and their dynamics with eachother through their dialogue and how they react to the situations they are put in. The score was used so effectively and made the scenes so much more intense. Also, it (the score) was very good. I wanted to stay for the credits because I wanted to listen to it. I can't decide if this movie, Marriage Story, or Joker should win Best Score at The Oscars, but I'd be happy with any of these. The sound mixing was another extremely effective aspect of this movie, and to quote my dad, ""The gun shots are the most realistic I've ever heard."" This movie should absolutely win the Oscar for it's sound editing. I also really hope that the movie wins the Oscar for Achievements in Makeup and Hairstyling. All of the dirt, blood, and water in this movie looked so realistic and amazing, but Bombshell will most likely win the award. This movie, Parasite, and Knives Out are all tied for me as to what I think should win Best Screenplay. And finally, regarding Best Picture, as long as this or Marriage Story wins, I will be happy. And to top all of these things off, the movie takes place on my birthday.",
789,30 August 2021,richarddillomes,9, Even if this means additional less deserving war movies will be nominated in the future,"1917 should've won Best Picture at the 92nd Academy Awards. How's that as opening? But seriously, not to take away from Parasite's deserved success, and politics aside, 1917 in my opinion was the best movie of the group, this coming from someone who is a) not into war movies and b) feels that war movies automatically gets a nomination even if there were more deserving movies instead (I'm talking to you, Hacksaw Ridge and American Sniper.) It is just unfortunate that 1917 and Parasite were released in the same year, otherwise they would've easily won the award if they were nominated in different editions of the Oscars.",
790,21 May 2020,deanren1981-92-492826,10," How this film never won best Picture, I'll never know.","I always knew it would Win best Cinematography at the Oscars. But, Come On! Not winning best Picture or Original Screenplay is just Mystifying. And it should've Won best Director, as well. This film is a work of Art. And the Poetry about it is Mesmerising. Some things in life Baffle me, and 1917 not cleaning up at the Oscars is one of them.",
791,12 January 2020,ecmac-49004,10, Brilliant,"Best of the highly-acclaimed movies I've seen of the year. Great scenery, photography, story, emotion, sound, and acting.",
792,23 March 2020,sharmafamilymailbox,10, Amazingly fantastic....,Absolutely one of the finest war movies.... My all time war favorite may be 'Saving Private Ryan' but 1917 doesn't lag behind much....,
793,30 January 2020,bivurock,9, Visually stunning,"Movie is visually great.
Great direction specially cinematography, all actors have done great job.
Also movie was directed to look like in a single shot.",
794,26 December 2021,Wuchakk,8, A horrific tour through hell on earth during WW1,"After the curious German retreat to the Hindenburg Line during Operation Alberich, two British soldiers (George MacKay and Dean-Charles Chapman) are sent several miles into enemy territory to call off a doomed offensive.",
