Review_Date,Author,Rating,Review_Title,Review,Review_Url
509,27 April 2005,bird26,10, A movie that makes you think,"This is truly an excellent movie. However I can see why some people do not enjoy nor like this movie, this is by no means the kind of movie you grab some pop corn and drink then watch through it. This is a movie that requires you to concentrate on every scene, and think about the meanings behind them. That is what makes this movie great.",
510,22 December 2005,pgear83,10, A great film,"The debut film of director Sam Mendes was an outstanding satire and was one of the last great works of art of the twentieth century. It tells the story of a tragic hero named Lester Burnham (Kevin Spacey) who realizes that there is something missing in his life but cannot tell precisely what. He quits his job, blackmails his boss and even resorts to drugs. Tragically, he realizes too late that he has taken for granted what is truly important in life. When I gave a valedictory address at my high school graduation I talked about what is important in life, what is not and knowing the difference. I used this character as an example of both how to look at the world and how not to behave. Indeed, we must try to take a world view more akin to that of Ricky Fits (Wes Bentley), the heart and soul of American Beauty, who finds beauty everywhere. Winner of 4 out of 5 major Oscars (could have easily won all 5) in 1999, the strongest single year in the history of cinema. 10/10",
511,22 February 2019,danieln-15525,1, Another leftist propaganda about american life,Looks like russian agents run Hollywood. Almost all movies are Anti-American.,
512,30 January 2023,arthur_tafero,7, American Beauty - Capturing the American Dream?,"Kevin Spacey was one of the hottest actors in Hollywood before he ran into his period of decline. There was no film, nor role, that he could not handle. He was versatile, had a sense of humor, and could play deadly dramatic roles with the greatest of ease. He excels in this film about the alienation of a middle-aged man with his unfortunate lot in life. He wants to be successful, but he hates being a yes-man, a man who has no substance, merely form. In other words, his two-faced insincerity begins to gnaw at his inner self. His hypocritical behavior is temporarily halted by a pretty young thing, but eventually, his true character comes to bear, and that is not in any way, shape or form like the pretty young thing. There will be millions of middle-aged men who will be able to relate to this film.",
513,19 October 1999,Kyser,5, What a great surprise,"There's was no a lot of publicity about the first film of Sam Mendes.  But, when Kevin Spacey his at the head of the cast, it could be good.  And it was good, it was great, it was excellent. What a terrific performance by Kevin ""Keyser Soze"" Spacey, maybe is second academy award after the excellent ""Usual Suspects"".",
514,17 March 2013,g-bodyl,10, Film-Making At It's Best!,"American Beauty has just made my top ten list of all-time favorite movies. I have rarely seen a movie that has such masterful filmmaking and one that plays with all your emotions all so perfectly during the running time of two hours. This is a perfect satire on American life and on the life of an ordinary family. What I liked is none of these characters are the villains, but they all are shown to have flaws and yearn for better things in life. This movie has the perfect balance of humor and drama and I was surprised how funny some scenes were.",
515,12 September 2019,filipemanuelneto,8," Controversial, bold, with a touch of unpleasant brilliance ... but I confess I was expecting something else.","I confess I expected more from this movie. Considered one of the 100 best films ever by more than one list written by more than one authority on the subject, he has won five Academy Awards from the Hollywood Academy (Best Picture, Best Actor, Best Director, Best Original Screenplay, Best Photography) and three Globes of Gold (Best Picture, Best Director and Best Screenplay). It's an enviable record for a movie that, when we look at it, doesn't seem to justify it ... In fact, just looking at the Oscar nominees for Best Movie in that far 2000s, I liked ""The Insider"" or ""a lot more"" The Green Mile ""than this movie, which basically portrays the unfulfilled fantasies of a middle-aged, suburban middle-class man when",
516,15 April 2003,suzangrace,1, Incredibily overrated and stupid movie.,Although Kevin Spacey and Annette Benning are terrific in their roles I can't help but think what a mish-mash of sorts this movie is.  I felt I was passed around from character to character each with another dippy problem that had no relationship to the rest of the movie. Disappointing.,
517,30 September 2015,Irishchatter,8, Very dark film,"I think Kevin Spacey was the best pick to have gotten a role as a middle aged dad who falls in love with his daughter Jane's best friend Angela. I was so so bummed that he got killed in the end by Rickys crazy closeted religious father. Why oh why didn't he just divorce Carolyn from the beginning?! I felt like my heart just literally sank cause really, Kevin Spacey's character was really lovable in this more then the rest. Himself and Angela should've at least, ran away together! ",
518,2 November 2020,briancham1994,8, Lives up to its title,"I mean that in a good way. This film is about many things, but primarily identity, conformity and fantasies. The title refers to a type of rose also featured in the poster, a symbol of superficial and regular beauty that hides an inner, everyday kind of joy that is missing from the characters' lives. A few days ago I watched Fight Club and the comparisons are apt. Released in the same year, they both cover a middle-aged man deeply dissatisfied with his life. He quits his job in a dramatic way and finds an outlet for youthful masculinity in risky activities. Ultimately they come to see the self-destruction immanent in trading one form of trap for another, and end up shot in the head. What separates this from Fight Club is the inclusion of many more characters, all of whom have their own issues revolving around projecting a meaningless fantasy identity and not being able to find true beauty or happiness in the interactions in their lives.",
519,15 April 2002,sroth,4, Trite feel-good for 40-something husbands,Good acting. Fun script. Some good lines and funny moments. But,
520,23 September 2011,The-Sarkologist,9, An outstanding movie looking at the mid-life crisis,"This is one damn impressive movie. The advertisement caught me at first - a single rose draped across the naked belly of a woman, and then Triple J gave it a very high rating. At first I thought it would probably be a simple feel good movie, but it is far from that. In fact it is a very intelligent and deep movie with lots of imagery and a deep theme. The movie is about a pathetic man named Lester. He is in a boring job with a wife that cares little about him and a daughter that wishes he would be a role model. In fact, from the beginning of the movie we know that he is going to die. The movie does not let us know who is going to kill him, but the deeper we go into it, the more we come to understand the nature of his death and come to narrow down who will do it. Acceptance of oneself, strength in oneself, and the nature of beauty are the major themes of this movie, and we see this in the major characters. The wife is an important character because she is constantly searching for strength but never seems to find it. She is a real estate agent and wants to be like the King of real estate sales, he main competitor in the suburbs. By the end of the movie, we see her building herself up, learning what it means to be strong, only to collapse into a fit of hysteria at her husbands death. In fact, throughout the movie, the stronger that she becomes, the stronger those around her become and she can never actually reach the goal that she so much desires. Ricky is a guy who moves in next door. He is the character that has everything worked out. His father is a marine corps sergeant and has had to put up with brutal bashings by him. What this has done for him is make him appreciate life, and grow strong in himself. We learn that he has become a very competent dealer with people that owe him favours everywhere. What he knows though is that he knows beauty and he sees beauty in everything. At first we think that he is a pervert, but as we come to know him better, we come to learn that the reason he videos everything is that he wants to capture the beauty of the world around him. When we first see his room, we see a huge collection of video cassettes, and his pride and joy is the video of a plastic bag literally dancing in the wind. I can understand this passion, but as he says, recording it on video does not capture the beautify essence of nature, but rather creates an imperfect carbon copy, yet he desires to capture this beauty forever. Then it comes to the two girls, Jane and her best friend. Ricky tapes Jane constantly but ignores the girl who thinks she is beautiful. Jane considers herself ugly and her mother does little to help this. Her friend says that she gets off on people thinking that she is beautify because people who lust after her push her belief that she will be a model. Yet there is a hidden secret about this woman, and we learn it later in the movie when she professes to be a virgin. Jane never learns of this, but we see a big difference here. Jane has slept with Ricky and is very silent about it, while the other, who has never slept with anybody, but makes up stories goes into explicit details. Now Lester is the main focus of this movie, and he is the character that develops the most. He starts of a pathetic man who's only joy in life is tossing in the shower. Slowly, after seeing his daughter's friend for the first time, gains purpose in his life. He desires her, and when he learns that she desires him, he begins to exercise and to change. The exercise comes first, but he also meets Ricky and begins to buy drugs off of him. Slowly we see him become physically and mentally strong, and by the end of the movie he is standing up to his wife and being desired by the girl that he finds beautiful. His final words to her are, ""yes, I am glad"". He is then killed, but when he dies, and when Ricky finds him dead, he finds the smile of contentment on his face. Lester has died, but he has died a happy man. His life as been fulfilled. Thus this movie is about an epithany. Lester comes to learn and understand himself. He no longer cares that his wife is having an affair with the real estate king, nor does he desire his daughter's friend any more. He is simply content that he is who he is. As such, literature says that he must die. He has this epiphany and has reached the high point of his life. From this point on there is no more so his must die. Life cannot get any better than this so his life has ended and he moves on. This is different to other movies such as Bullsworth, where the main character has an epiphany yet still has things that he can do. Here he has reached the end, done everything that he needs to do, and thus can end life a happy man. The smile on his face when he dies shows us that he has finally fulfilled himself.",
521,16 August 2007,n-mo,3, Spielberg and company go to the art-house,"Ever since the relentless suburbanization of America in the post-world war era, a solid indictment of its banality, escapism, hypocrisy, wastefulness, artificiality, effeminacy, and ultimate futility has been long overdue. Sadly, this film is not that indictment. (Critics of suburbia have abounded, but largely from a left-libertine standpoint. This is ironic, given that suburbanites are as likely to include aging hippie university professors as culturally indifferent white-collar professionals.)",
522,6 May 2014,JackCerf,6, A Useless Life,"It's a sign of how good an actor Kevin Spacey is that he makes Lester Burch so appealing, because Burch is a contemptible man who deserves all the unhappiness he has. When we meet him, he shows no interest in anything or anyone outside himself. That's his misfortune, because he has no inner resources. He has no ideas and no thoughts, only feelings of loss and unfocused resentment. There is not a book in his house. He has no apparent religion and no apparent politics. He doesn't even have a hobby to give some artificial structure and meaning to his life.",
523,9 May 2020,sauravjoshi85,9, A beauty by Sam Mendes,"American Beauty is a drama movie directed by Sam Mendes and stars Kevin Spacey, Annette Bening, Thora Birch, Mena Suvari, Wes Bentley and Chris Cooper in the leads.",
524,5 September 2010,insomniac_rod,10, Depressing but very real.,"I felt depressed after the ending. I thought ""that's not the life I want to live!"". But after Lester Burnham's final words, I completely understood the meaning of the movie and life overall...",
525,11 March 2003,GOWBTW,10," Well made, excellent movie","1999 would be known for the year of great movies. ""American Beauty"" really puts the ""d"" in dysfunction. This movie dealt with a lot of egotism in everyone's lives. Kevin Spacey really played his role well enough to get an Oscar. Being an unhappy yutz is one thing, but living the life he now would be murder(hence the fact). Spacey will make magic in just about any movie he makes. ""The Negotiator"" was suspenseful when learns the truth about his superiors. In the movie here, learns how to regain his ""lost youth"" at a time of crisis. Thora Birch was really awesome playing a daughter who downright insecure, and is spooked by the next door neighbor with a camera watching her every move. The most intriguing part of the movie is when she really came out of her ""shell"" to the neighbor. BOLD MOVE, but I'm not going too far with that detail, NO WAY! I've enjoyed every inch of that movie, and it's a perfect 10 in my book!",
526,24 March 2000,peterclash,1, It does not deserve all the roses,"The sad thing with ""American Beauty"" is that it is not as good as they say (according to my opinion of course). I was not impressed by the acting, definitely not impressed by the script, and I could tell what was going to happen in the next scene. So don´t sit and wait for a surprise. It is about a man of the family who wants to revolt a la Michael Douglas in ""Falling Down"", but he does not use violence he use hash and hippie music, blackmailing his boss and making a pass on a 15 year old girl, TRAGIC. Well thats the point of the movie, some might say now. Well if it is I think It is a really bad movie. Due to what I have said I think it is worth seeing, if you don´t have anything to do and you don´t waist any money on it. I voted 4 on IMDb because the film have good photo and good solutions to scenes, and I have seen  worse. The point I wan´t to make is that it so totally overestimated",
527,19 January 2022,kkordon,7, Not bad not good,"Not a bad movie. But, as they wrote in the magazines, it is very overrated. Nevertheless, the feeling after it is strange-pleasant. Interesting concept of the picture. So many fates! Unfortunately, not everyone is happy. The screenwriter did a good job. A new vision of beauty, revealed not even in the well-known beauty / ugly story, but in a small bag, silently circling along with a bunch of leaves. At that moment, such an unshakable harmony was felt that I really wanted to think about the beauty of our life with you. Of all the heroes, I would single out, perhaps, Ricky. As odd as he may be, and perhaps not exactly a good person, his view of the world is truly amazing. What is the meaning of our life? After looking at the picture, we will hear from Kevin Spacey, no matter how unsuccessful, stupid and insignificant life would be, we must see the beauty in it. Then we will be happy. - which.",
528,11 October 2018,andrea-brianna91,8, Wow,"This movie will make you think so deep. It gets you in the feels. Great acting, unique story told in a unique fashion and overall just enjoyable.",
529,11 May 2000,dfranzen70,9, A tryst to build a dream on...,"Lester Burnham (Kevin Spacey) is an ordinary guy. He's forty-something, has a successful job, a pretty wife, and a loving daughter. Or does he? As he examines his life, he notices there's less and less joy in it as the years go by. He also mopes about it a lot, wondering just when it was that the living disappeared from his life. The sex has vanished from his marriage to strong-willed real-estate agent Carolyn (Annette Bening), and his daughter Jane (Thora Birch) detests him. And poor Lester's just stumbling through his dreamlike life, trapped in suburbia, when an encounter with his daughter's best friend Angela (Mena Suvari) wakes him out of his catatonia.",
530,27 February 2000,meeza,10, CINEMATIC BEAUTY!,"They say the american dream is to find that beautiful successful significant other for a lifetime, live in a two-story house  with a white picket fence, and have two children that are  not a disciplinary challenge. This will make you happy? Right!! Think again! We are now almost living in the 21st century my friends! Things have changed! The american dream is now to breakaway from your significant other by craving for your daughter's sexy friend, start buffing up so she could crave for you, and begin smoking some good weed. The american dream also now consists to have an affair with your business competitor but be careful not to get caught so your two-story house with that white (or should I say black) picket fence could still be yours. I have just described the plot of one of the best films of the year- ""American Beauty."" Without a doubt, it is the best-acted film of 1999. Kevin Spacey has just become the frontrunner for the Best Actor Oscar. There will be reason to suspect if he does not get nominated. You could beatty I mean bet that Annette Bening will also get nominated. Co-star Chris Cooper's performance is gripping, insightful, and simply sensational. It will not be too cool if Cooper does not get nominated for a Supporting Acting Nod. Young stars Mena Suvari, Thora Birch, and Wes Bentley execute some real cool thespian stuff also. It was just a film with all-star performances. I also congratulate the filmmakers of ""American Beauty"" for making a film that has put the black beauty back into cinema. This is one beauty that should not get away! *****Excellent",
531,6 February 2000,Chris_Docker,9, Ignore the hype to avoid disappointment,"Ignore the hype to avoid disappointment. A good movie, and a winner for Spacey. The characters are multi-layered, convincing, and full of surprises. It moves from human drama about dysfunctional families to a thriller and mystery over how the lead character dies (that's not spoiling it - the voiceover at the beginning announces that he only has a year to live). A bit less money spent on it and it would be the American equivalent of the European movie, acutely observed, natural-seeming characters as they go about their lives - a bit like The Ice Storm. But this movie develops beyond that - the character developments are clear cut and powerful - even unnerving. A film that seems destined for long-term greatness.",
532,13 November 2000,smatysia,7, Pretty good film,"I don't understand what all the fuss is about. This was a pretty good movie. Spacey was good, as were the teen-age actors. (or roles) First-time director Sam Mendes couldn't resist a lot of film-school type stuff, much of which worked. Annette Bening played it rather over the top, which detracted from the film. I suppose this was to draw a contrast between her character and Spacey's. I haven't seen many of the other films from that year, so cannot comment on whether AB really earned its Best Picture Oscar.",
533,25 November 2000,Cheryl46,5, all the hypes?,"The first time I saw this movie, I am not sure how I feel about it.  It seems different from the other movies from the cinematography and story development aspects, but I got the feeling that the movie is written solely to be different.  The story doesn't have a very good flow, it's like forcing pieces of puzzles together.  Sure if you throw in murder, nudity, in-closet homosexuality, adultery, drug, child abuse, dysfunctional family, insanity, masturbation into any one movie, it'll be disturbing (I think that's the director's purpose). So I am not sure what the other movie reviewers were talking about, the overall impression I got from the movie is anything but beautiful.  And the work of the plastic bag literaly gave me goose bumps, that's how lame I think it is.  But Kevin Spacey's role, Lester definitely gives us some laughs and is the only reason to see this movie.",
534,21 March 2001,dwpollar,10, Excellent twists and turns in this tremendous war on the male emotions...,1st watched 7/22/2000 - 10 out of 10 (Dir-Sam Mendes): Excellent twists and turns in this tremendous war on the male emotions. This movie is about many things which all seem to feed on what men fear. Well deserving academy award for Best Picture with tremendous performance by Kevin Spacey.,
535,19 April 2008,Cristi_Ciopron,7," A phony manifesto against ugliness and falseness;fun watching,like a good TV series' episode","Seen a second a time, and at another age, this film seemed quite phony and very overstated and over-explicit and unnecessarily smarti.e., smart in a way that only covers and hides and cannot overcome the trouble.",
536,10 March 2011,tv_is_my_parent,10, This movie is the beauty,"Written by the creator of best television series, Alan Ball. Directed by one of the best directors, Sam Mendes. American Beauty is amazingly written, so real and one of the most shocking and outstanding movies.",
537,24 September 2019,alysle,9," Artistic, yet commercial","This kind of film is rare, and the older I get, the more I appreciate it. Incredible acting from a universally strong cast. The young man is hypnotic to watch and it is sad that his career never took off. The bag in the wind has remained in my mind's eye for 20 years now.",
538,2 October 2017,RavenGlamDVDCollector,7, squirrel-cute Mena Suvari,"This film took a long time to win me over. As a collector of movies featuring pretty actresses, I am used to watching flicks that aren't even remotely in the award-winning classes. As for Oscars, I'm more riding on the backs of oxcarts. So, I was kinda bemused by the prospect of an actual real genuine honest-to-goodness Oscar winner. But, you know what? I didn't experience it as anything better than my usual fare. Well, some time after midway I experienced some more character involvement, and, by the time Lester had Angela there in his arms, oh that was a poignant scene, that music ""old man lying by the side of the road, with the lorries going by"" so beautiful, such ambiance, that was a wonderful scene...",
539,23 February 2002,joseayarza,3, the academy awards are just plain wrong...,"This movie is sooo boring. It´s completely pointless. Plot? Completely unexistent! Acting? Awful!! I just can´t believe anyone can actually like this movie. Why is it that odd movies are so overrated? Being John Malkovich was another piece of trash and everyone liked it!! Originality is good, but a movie can´t be good just because it´s original. A movie must have a good plot. It must be entertaining!!! This movie lacks of this qualities. I can't believe it won the Oscar to Best Movie. Well, actually, it´s not a big surprise, since the Oscars ceremony is really a popularity contest...",
540,14 May 2020,Kdosda_Hegen,9, People wear masks.,"Great film, shows the behind the scenes of average family life. The best adaptation of 'Don't judge the book by it's cover' quote.",
541,7 April 2005,heathershock,10, Just Awesome,"I'm not good in writing critics,i just wanted to say that this is definitely one of the best movies I ever saw.And I feel very lucky to know that it touched me, and reminded me of things I knew already but were hidden inside.The choice of the actors is also a big plus in this movie,they're all excellent.Anette's Benning was really impressing for me,I actually never pictured her in such a roll,but she was really brilliant.Nothing else I could add about Kevin Spacey...WOW! Sad to know,(like the first person to comment this movie said),that there's people who wouldn't watch this movie cause ""I would never watch a movie with a title like that"". How blind are we.",
542,30 September 2001,pderocco,4, An eye-catching but mostly empty package,"What do we have here? Good direction, interesting cinematography, effective incidental music. The acting, while good, wasn't as impressive as most critics seemed to think. Kevin spacey appeared to be reprising his role from The Ref, a movie Annette Bening seemed to have watched for pointers from Judy Davis. One can find performances of this quality in any good television drama.",
543,24 June 2008,SlackerRus2000,10, I wish I could say it better,"I can't quantify the brilliance of this film with the infinitely more intelligent and in-depth reviews of my peers, who are obviously more adept at describing the artistic merits of a film. I can say, without a doubt, that after seeing this film, I questioned myself and my belief system. I have only done this with one other film, Fight Club. In my opinion, a film that makes you question the realities that you never questioned before is an automatic classic. One of the best films ever made, plain and simple. ( Apparently, I have to fill the rest of my review with bs, because IMDb found short reviews to be pointless, you have to have at least 10 lines of text, which is total bs, the sheer fact that I can't write a short review is denying me my right to artistic style in my review, some movies deserve simplistic reviews to get a simple point across. IMDb is very stupid for introducing this clause into their reviews.)",
544,6 June 2004,slokes,9, Ultimate Suburban Freak-Out Flick,"The clock is ticking on the life of hapless advertising journalist Lester Burnham (Kevin Spacey) as events in his screwed-up upper-middle-class neighborhood conspire to deprive him of his wife, his daughter, his job, and ultimately his life. Yet such is his situation that he finds peace and even humor in his predicament, and so will many a viewer in what is one of the 1990s' greatest films.",
545,12 June 2006,TOMNEL,10, A truly beautiful film.,"Stars: Kevin Spacey, Annette Benning, Thora Birch, Wes Bentley, Mena Suavri and Peter Gallagher.",
546,13 January 2019,punch_1,10, Kevin Spacey gives the performance of his life.,"In fact, ""American Beauty"" may not be correctly termed a black comedy at all. Nor is it a domestic drama, although it certainly has elements of both genres. Rather, it's a thrill ride on a par with the most adrenal summer blockbuster. Only here, the explosions are all emotional, as the movie takes film goers on a pinball-like journey from one potent reaction to another.",
547,30 November 1999,Boyo-2,8, Almost classic,"I admired this movie more than I liked it.  It is very well done and all the acting is terrific, especially Wes Bentley. I didn't always understand everyone's motivation for why they did things, but that is not a criticism at all.  I have thought about the movie quite a lot since seeing it.",
548,16 November 2020,Abdulxoxo,7, A good film,"American beauty is a showcase of what an extreme midlife crisis can look like along with other issues that everyday people can deal with. Kevin Spacey is great in the lead role, his portraying of Lester Burnham was brilliant and enjoying to watch, although his attraction to Angela needed more subtlety around his wife and daughter, because that felt exaggerated to an unrealistic level. Infact, the whole disjointed dysfunctional family aspect is way overplayed, which makes one emotional disconnect from the characters.",
549,12 October 2014,YigitBaran,8, Just Perfect.,"i cant say anything just right now. I watched again this masterpiece. And i shocked again. Perfect acting perfect filming. Colonel Fits tries to act like such a man, . Be wary of how the media chooses to portray this movie--it may be called a ""black comedy,"" but, while sometimes hilarious, it is definitely a drama. Go see it--I don't think you'll be sorry.while ALL actors are playing their roles excellent(the plot itself definitely helps with that or at least in how we perceive those as be) i was/am mostly focused on Kevin spacey. here is an example of an actor that has always choose his roles carefully.(his NEW movie as a director ""21"" is the only one kind of disappointing , but hey everyone deserves a ""try"" or 2 right?). in here he resembles so well an ""ordinary"" American and the life( or parts thereof) he might have in the ""suburbs""(same actually could go for the wife, Annette Bening).his whole , new found approach towards life changing resolutions creates situations of pure simplicity, yet generally socially ignored in any over developed consumer society; that is the reason for which the title has ""american"" in it and not ""chinese"" for example. all the characters will make the viewer reflect on past, present, future... and ""tense""...",
550,17 December 2000,gazzo-2,6, Huh?! THIS piece of dreck won the Oscar??,"Joke, right?",
551,8 May 2010,ctomvelu1,8, Wow!,"Watching this film 11 years later, I am reminded that it was quite probably the best film of 1999. And while it is an utter downer, it is impossible to stop watching. Kevin Spacey is a middle-aged husband father who's had enough of his crappy job, his offbeat daughter (Thora Birch) and harridan of a wife (Annette Benning). He becomes smitten with his daughter's best friend (Mina Suvari) and starts buying dope from the new kid next door (Wes Bentley). He quits his job and goes to work at a fast food eatery as a fry cook. Meanwhile, his wife, a real estate agent with serious emotional issues, takes up with a competing real estate guru (Peter Gallagher). The daughter hooks up with the dope dealing boy next door. The dope dealing boy's dad (Chris Cooper) is a military veteran and mental case who abuses his family. And so it goes, as Kurt Vonnegut used to write. Everybody is absolutely magnificent, the script sizzles and the camera-work is outstanding. Considering that all but two of the characters are headed for a big fall, it's amazing how captivating this film is. At times, it takes on a surreal quality. A must-see for adults.",
552,31 July 2014,Movie-ManDan,10," When Kevin Spacey is on fire, NOBODY can touch him!","This is the best film of 1999 and the best way to end the millennium. It is a film about quirky characters that drive the movie to greatness, with Kevin Spacey shining as the crown-jewel. He plays and ordinary man who is a major push-over, letting his boss and family (Benning, Birtch) walk all over him. When he becomes infatuated with his daughter's new friend (Suvari), he goes all out and decides to stand-up for himself in every way, no matter how honest or hurtful he becomes. Meanwhile, his daughter develops a fling with the interesting new neighbour (Bentley).",
553,13 August 2007,CoolBDown,10, A Slice Of Pie,When a Neighborhood & Community of Angels use Magic Wish Nuts to live out their own fantasies a Father finds The Woman Of His Dreams to be his Best Friend's Daughter whom is his The Baby Sitter for his own Family...,
554,29 May 2011,raulfaust,7, Weirdo movie,"You know, this film ends up every different of how it begins. The beginning is very involving, fast paced and lots of interesting conversations. From the get go you're able to realize the movie is going to deal with a society that live for show. And it doesn't refer only to American society, I believe most of societies have these things.",
555,13 June 2010,Sandcooler,10, Easily one of the best movies ever made,"Confronting, bitter-sweet but nevertheless hilarious, that about sums it up. Lester's midlife crisis gets more painful by the minute, but he is in fact one of the most wonderful anti-heroes I've ever seen. He's the typical guy that can't catch a break, which makes it incredibly fulfilling to me when he actually manages to tell some people of. He's always wished things would have turned out better for him, but they didn't so he works out and buys a sports car. But in the end, he can't feel anything but gratitude for every single moment of his stupid little life. If that's not beautiful, I really don't know what is. The side characters are all so well-written, so fitting. I particularly like the actress playing Ricky's mom, a character that's just kinda waiting until she can finally die. The climax of the movie featuring Ricky's dad is also a great example of a thorough character study. Not to mention that it's just really funny in a weird way. I could go on and on, but I probably wouldn't end up saying anything no one else has said before. Incredible movie.",
556,30 August 2017,brandtreview,7, Drama Americana,"While American Beauty seems to have lost the punch it once had, there are still aspects of the film that hold true. The psychology of the film, through the eyes of each of its characters, is insightful and intriguing. There are aspects of each character that are relatable: the desire to live, to be seen and understood, to succeed, to be desired, and so on.",
557,3 November 2000,jrw48,1, One of the most over rated movies ever.,This trivial movie is a stellar example of what the tasteless American movie going public demands. I guess that we get what we ask for. Although the acting was good the story line and plot were so poor they could not make up for the acting. I cannot believe I lasted through the entire movie.,
558,30 November 2021,roxydzey,1, even if im a big fan of kevin's work,"This movie is still about pedophile acting as a pedophile character, nothing good with this... even if he wasnt one in real life, still, i hate that movies sexualizes women all the time, and this time even young women (kids...)",
559,20 March 2018,boozerira,6, I began watching this as a joke. I was pleasantly surprised.,"Call me immature, but whenever I was looking through a list of top rated movies and saw one about Kevin Spacey wanting to bang a teenager, my interest was well caught. That is genuinely how I began watching this film, just to see how well it aged considering how Spacey's career has turned out. I have to say though, I'm absolutely shocked at how well this movie turned out and how memorable it was.",
560,17 August 2009,Nafiganado,10, Made my brain to feel blue,"This film looks very realistic. This is maybe what I like most of all in it. I am 20 years younger than Lester, but watching this movie I thought: yes, it COULD be a next-door drama of a middle-aged neighbor... and it could happen to me, too. Later. So - dialogs are good, actors' play is good. All characters are shown convincing and displayed in quite enough details.",
561,13 May 2000,DennisLittrell,10, Sometimes it's better to strangle the goose,"(Note: Over 500 of my movie reviews are now available in my book ""Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!"" Get it at Amazon.)",
562,17 March 2001,Howlin Wolf,9, Superbly crafted.,"The puzzling thing about this film for me is that no single scene will make you think ""That was great"".  Instead, after a few moments reflection when the credits roll, you'll probably find yourself thinking, as I did, that you've just seen a great film.",
563,22 March 2007,luckyfoshizzle,8, amazing,"American Beauty is such an amazing movie! The drama, the comedy everything was just beautiful. Beautiful written and great actors.",
564,20 February 2009,sme_no_densetsu,8, Beauty is in the eye of the beholder,"""American Beauty"", the 1999 Best Picture Oscar winner, explores the lives of three suburban family members who've grown apart and are each looking for a way to reinvigorate their lives. Most notably this includes the father (Kevin Spacey) developing an obvious infatuation with his teenage daughter's attractive friend (Mena Suvari).",
565,26 March 2000,cinesin,3," Beauty?? Where, what, and whom?",Having seen 'American Beauty' only hours ago - I am left wondering what all the fuss is about. The film is pleasant in a passable glory but too much more cannot be said about the quality of the film.,
566,29 December 2008,KUAlum26,9," A love song for the suburban,self-perceived loser","I struggled hard to write a summary line as well as a criticism of this show. I first saw this in the theaters in the fall of 1999,and would see it again some years later. The effect of this movie has haunted me ever since. I want to avoid using broad,philosophical,high-falluting language on this because 1)it sounds insincere 2)I don't think that I can truly say,from both an intellectual and/or emotional standpoint,can make those kinds of assessment of this movie and 3)there are LOTS of reviews/comments who already have. What I will say is that a show like this,replete with sly observation,world-weary,stripped-down approach and even gallows humor,would ALREADY be memorable with simply competent,unremarkable acting. So when Kevin Spacey,Annette Bening,Thora Birch,Chris Cooper,Wes Bentley,Peter Gallagher and Allison JAnney(among others)inhabit these characters,this show LEAPS over expectation.",
567,9 October 1999,RNMorton,7, Let's not go overboard,"I read the various reviews on IMDb and they made this sound like the Movie of the Decade. So I figured it was a must-see. I saw it and didn't think it was particularly exceptional. The movie is sort of a sex, lies and videotape meets I Love You Alice B Toklas. Kevin Spacey plays a harried father who decides to ""break out"" of the mold. The somewhat stereo-typical supporting cast is good, but this movie is driven by Spacey's performance. Problem is, once everyone has been introduced and after about the first hour, we're all dressed with no place to go. And there's no place to go here, at least no particularly interesting place that the movie takes us. To a younger crowd this movie might seem ground-breaking and I guess it was in some ways, but not in any way I found particularly significant. What I guess was the primary message - that sex with beautiful women/girls really isn't everything in life - seems pretty obvious to me even without seeing this movie. The pop-philosophy ending did nothing to help. 7 out of 10",
568,15 January 2005,lambiepie-2,10, American Beauty surprised me.....,"When American Beauty was released in 1999, I hadn't any initial desire to run and see it. The trailers to the movie did not make me WANT to see it. What DID get me in the theater was ""word of mouth"". Once I saw it, I told everyone I could and they went to see it -- and I am so glad we all did. What a fresh change for a film at the time! This is a film about middle aged adults, being a teen, suburbia, ideals and what goes on beyond those pretty houses in those pretty areas with those pretty schools. It's not a popcorn movie, there aren't any car chases - in other words, this is a film that tells a story. And the story isn't a pretty one although at first it may seem to be. This film is one of those ""good"" films about adults that actually lets you get ""on the inside"", and you see whats happening from several perspectives, including the teens who are in their lives. Not everything is what it appears to be, not everything that looks alright is beautiful and to quote Basquait ""you can find beauty even in the most wretched."" This is a wonderful film that deserved every accolade it received. It may even surprise you too.",
569,6 February 2020,AngelHonesty,8," Rough Start, Good Ending","The beginning of the movie came across as boring, watching a messed up family have a middle life crisis, but as the film progressed it improved greatly. The humor in the film and the extreme difference in the characters made the show come to life. The acting of Kevin Spacey and Annette Bening was beyond impressive. They brought a whole new level to the screen as they took their characters from one end to the spectrum to the other. They also showed the raw feelings of how life can take you into a rut with how tough and hard it can be. The only thing I found difficult to watch was an older man having graphic sexual fantasies about an under aged girl, and acknowledging that they acted those scenes out in real life.",
