Review_Date,Author,Rating,Review_Title,Review,Review_Url
711,10 November 2004,rserrano,7, The Physics of Hatred,"This film, more than any other, is a treatise on hatred; its' laws, dynamics and consequences. What's insidious is that hatred often begins with some rational arguments, which are masterfully presented in the movie. But those arguments are not so much intended to persuade, as to tap into deep human instincts of self preservation. Those fears trigger anger, and rational thought becomes distorted.",
712,16 July 2003,hyperexcel,9," Brilliant, passionate, gut-wrenching",American History X tore out of me any innocence that might have been left concerning race relations today.  There is no doubt that this movie is passionate about the pockets of American people who are so embittered over each other's race.  The journey of a Neo-Nazi (Norton) from his first encounter with racism to the spiralling descent into hellish prison ends with an indescribable finale that left me paralyzed in my seat.,
713,28 June 2012,abhijeetmatele,9, True masterpiece,"American History X is one of the most powerful movies released in years. Not since Schindler's List has the subject of racism been so potently presented. The use of black and white cinematography to portray painful flashbacks is amazing, and the settings, while not necessarily pretty, fit the story flawlessly Edward Norton is truly fantastic in his role. He is very well believable as a Neo-Nazi as well as the reformed person he later turns into in the movie. It's almost like he's playing 2 different characters and he does that so extremely well. Also really good was Edward Furlong who we all long had not seen in a big production. Furlong and Norton are both acting well together in their scene's are highly believable as two brothers.",
714,31 March 2020,pilotbest,10, Powerful and Educational,But for those who can be educated.,
715,26 August 2019,kellingjonas,10, Very special,"The entire time I wanted to give this moveie a 9/10 but at the end the movie got me to do something I haven't done while watching a movie
Crying, that's everything I think I have to say (because it basically incapsulates the performances, the story and everything els)",
716,25 December 2020,nawafhm-60352,10, What an emotional movie!,Speachless!,
717,13 July 2017,ryanxedgebooking,10, amazing movie overall,"this is a movie that shows you both sides, it makes you think and changes the way you look at life and judge others. I consider this to be one of the best movie Edward has done. I remember the first time i saw it it changed how i looked at people taught me to never judge a book by its cover!",
718,28 May 2000,venkat_rs,9, A lesson on racism,"Must-see film on the why, how, what and why not of racism. Powerful performances from both Edwards. Black and white used for flash-back with great effect. Cinematography is excellent, though it sometimes goes overboard because the director is the same person.",
719,25 May 2020,Iro_Gkitsa,10, 3 times at one night!,"The first time saw I American History - X wasn't enough.
So, I saw the film once again.
But again, it wasn't enough.
And that's why I saw the film three times at the same day.
The truth is that I've seen this film 9 times. And I'm convinced that there will be a 10th time cause this film creats you so many contradictory feelings at 120 minutes.
It's a masterpiece that manages to describe social and political problematic situations without taking a position. The viewer is free to decide If the heroes (or the anti-heroes) are right or wrong. Or maybe this dipole between right or wrong doesn't even exist.
Cause in the end, the heroes are just... humans.",
720,13 October 2008,grindhouse_fan,10, We are not enemies.,American History X is a stunning analysis to society. To American people. This film really pulls you in. It's like if the movie spins a web that brutally absorbs you. Honestly.,
721,21 July 2003,gnc3736,8, Where no man has gone before.,"American History X is a piece of brilliant satire that director Tony Kaye took to the next level.  No one has ever to my knowledge made a film about Nazism.  It's all ways been considered such a sacred thing that no director, producer, or movie goer would ever want to touch.  The amount of symbolism and irony in this film is unbelievable.   Edward Norton as usual delivers a brilliant preformance as a White supremicist who is jailed for murdering two gang members for attempting to break into his car.  While he is in prison his younger brother (Edward Furlong) begins to show signs that he is following in his brothers foot steps.  While in prison nortons character meets a group of fellow skin heads who end up turning on him.  It is then that he relizes that you can't hold a certain group of people responible for the actions of just a few, and that hate is just a waste of time.  The entire cast delivers an excellent preformance.  I strongly recomend this film to those with a strong stomach and a desire to see a film that wasn't made for profits, but made to teach something.  It's rare these days for a film to really teach something, but at the same time keep you interested and wondering whats gonna happen next.",
722,24 September 2015,Lester07,10, How to make a movie on social aspects?,"We often see movies on social issues, inequalities, crimes etc. Generally, the first rule crafted by most films is to pick a side. For whom should the support go to? Which side does the protagonist fight for? How well do they achieve ""equality"" in the end?",
723,19 March 2012,willrasmussen-617-992319,10, Powerful Movie,This is one of the best films of Edward Norton to this date. He is definitely one of the best fine actors in the world. The role he plays as Derek Vineyard took me above the water. He played it so well that it was almost like he was playing himself in this film. ,
724,7 March 2012,j-kirby247,10, A Powerful Gripping Drama,"It is rare that I enjoy a drama movie, but this is one exception. This movie carries with it a powerful and gripping performances by Edward Norton, Edward Furlong, and all the others in this movie.",
725,25 September 2019,polo_idol,9," Get to see something new. A great movie, definitely",Just became fan of Edward Norton. What a performance.,
726,16 March 2018,greenhalgho,10," A Powerful, Eye Opening Story About Change","When I first came across the movie American History X it was while I was looking through Edward Nortons films on his profile. Having seen Primal Fear and Fight Club just a few weeks prior to this I was intrigued to see what other roles he could take on. Furthermore, I was a huge fan of Edward Furlong in Terminator 2 and was happily surprised to see him on this cast list as between 1991 and 1998 when this was released, he did not have many major roles.",
727,26 April 1999,Gizmo-10,9, Why can't they all be like this?,"I just saw this movie for the first time last night and I haven't felt this way since the ending of ""The Deer Hunter.""  It's amazing to see a single film take a character and develop him in such a way that it seems like two opposite and distinct personalities.  Ed Norton gave the performance of his life in this movie, and it's too bad that the Academy Award for best actor can't go to two people in a single year.  The thing that impresses me the most is the way that they didn't stereotype the characters like they did in ""Higher Learning"" or make them completely wooden like in ""Juice"" or ""Menace.""  Norton's shining and most convincing moment didn't even come with dialogue in this film.  The flashback scene where Derek just stares at Danny while he gets arrested, with that God-awful grin on his face will probably haunt me for days.  I guarantee this movie will be shown in high schools and anger management classes for years to come.",
728,21 November 1998,FlixFan-2,8, Powerful Film Transcends the Weaknesses,"This film, and Edward Norton's performance, are so powerful that it almost makes you forget the weaknesses. One wonders what a really terrific director could have done with it!  On the plus side:  some really solid acting, including Edward Furlong, Bevery D'Angelo, Stacy Keach, Guy Cory, Ethan Suplee, and most striking because it is so understated, Elliot Gould as the mother's Jewish boyfriend.  Other pluses:  a different look at another kind of bigotry; the relationship between the brothers; the interplay between Norton & Cory; the powerful prison scenes.   On the downside: the heavy handed music, the preachiness, Sweeney's cardboard character, the pretentiousness of some of the arty photography, etc.  One does wonder what a better director (Spielberg, Scorcese)  might have done with the film! Read Janet Maslin's review in the NY Times.  She & I saw the same flick!",
729,24 April 1999,Sisko H.,8, Very serious topic,"American History X is a movie, which you can´t like, because the topic is so serious and you are very sad about the end of the movie. However the film is thrilling and E. Norton plays his role brilliant. The other actors also bring their talent on screen. You can watch the actors´ and actress´ courage in order to make a great movie with a story about a man with different ideals. If you have the chance to watch this movie, do it !!!",
730,18 December 2001,trixter-2,8, You wish it was history,"American History X was more or less what I expected. Well done with some holes. I did expect a certain level of didactics, which is very difficult to avoid when dealing with a complex and sensitive issue.",
731,15 March 2000,Borboletta,10, This film is a MUST see.,"Absolutely astonishing..I've never seen a movie get inside the head of its protagonists the way this one does. It almost has a documentary feel to it, the way we observe Derek's development is so well portrayed - it's an odyssey of a journey. It reminds me, in some ways, of Oliver Stone's Talk Radio (another great film). Here is a guy with some real pain inside and is looking for an outlet. Well, he finds it with the help of Stacy Keach's character and it would have been interesting to see their initial encounter. This movie succeeds where lesser attempts (like Higher Learning) fail, probably because the film treats all of its characters, racists and non-racists alike as people (not an easy thing to do) and not just cardboard racial or social stereotypes. The dialogue is tremendous. I don't know why people here seem to have trouble with Derek's laundry co-worker, his dialogue is really so much more than simple jokes. Perhaps there are some flaws in this film, but it doesn't matter. You'd have to be dead inside not to be moved...",
732,26 October 2007,kylekool150,9," An observant, realized Crime-Drama about hate and change","American History X is a movie that details a graphic portrayal of a former Neo-Nazi, Derek Vinyard, who is sent to prison for 3 years for 2 murders. After experiencing certain unimaginable horrors of prison, he realizes he has to steer his younger brother, Daniel, from going down the wrong path. The events that follow what I have told you, are shocking, controversial, but not meant to direct any hate the characters express in this film, yet I don't think anybody who sees such shocking scenes as the Supermarket Riot, Prison Rape or even the ending, would want to have any affiliation with the horrible things portrayed in this movie.",
733,5 January 2023,Wong9iwWai,7, JUST A GOOD AMERICAN MOVIE,THE GOOD:,
734,25 September 2003,ravenmccoy_ff5,9, Norton at his finest!,"As a huge fan of Edward Norton, I feel drawn to see any film of his. 'American History X', however was the film that cemented my admiration for such a young and brilliant actor. When I first saw him in 'Primal Fear' I figured that it would be that film that set him apart from the rest, but as soon as I saw 'American History X' it changed.",
735,28 December 2019,charlieosteen-06999,9, Perhaps The Most Powerful Movie Ever,"Going into this film I didn't expect much, but I was blown away. Other than the occasional weird editing choice, this movie is insanely good. It's so well made that the viewer feels every beat of the film. This movie managed to be incredibly disturbing, emotional as hell, and surprisingly eye opening all at the same time.",
736,7 April 1999,navyfrog,10, The answers are endless,"This is a powerful movie with a harsh reality overshadowing it to great effect.  The hateful rhetoric becomes almost plausible as you listen to Derek's (Edward Norton) views at the dinner table, or his recruitment campaign to the other young neo-Nazis.  The writer/director cohorts do an impressive job of accentuating the vicious circle of racism, and the actor portraying the main character, Edward Norton, carries out a brilliant performance worth remembering.",
737,30 July 2000,Almost Human,10, A Truly Remarkable Film,"I new about American History X when it was in theaters, I heard how great and truly inspiring it was, but I finally saw it for the first time on DVD and I had no idea how true those statements were!!! This is true cinema at its finest.  The suspense and intense is done so perfectly, I have never seen anything like this before!!!!",
738,16 June 2001,sophiekateelliott,8, Deserves a LOT of praise,American History X is one of the best movies I have ever seen. I thought it was absolutely amazing! Its totally beyond me how anyone could rate this any lower than and 7/10 and I gave it a 10/10. ,
739,26 January 2021,lumpydumper,10, A great story,"This movie shows about letting go and the same time holds a great story with excellent acting cast,",
740,21 February 2019,teacherinrecovery,6, It Stays with You,"Today, I found myself changing my initial rating. I had originally given it 4 stars for kinda disliked, but changed it to 6 for kinda liked, for the simple fact that I think about this movie often. Maybe I rated it so low before because its depth got to me. The character arc of Derek, portrayed by Edward Norton to sheer perfection, is amazing, to make an understatement. The magnifying lens into people's souls is thought - provoking unlike anything else I've ever seen, most notably when the most ironic of climaxes occurs. Because of their lack of true racism, Derek denounces the Aryan Brotherhood and is raped, beaten and left for dead, only for him to be saved by Lamont, a black - man. To see the anguish Derek endures to try to repair his misdeeds, first through his friendship with Lamont, and later through his little brother is heart - wrenching and for Danny (Edward Furlong) to make the ultimate sacrifice in the name of racism provided a visceral reaction few movies have gotten from me. I cried. It was sad to see someone's little brother die. I was sad for Derek. I was sad for humanity.",
741,12 September 2001,Evan Anderson,10, Powerful! My second-favorite movie,This movie is a great film against racism.  It shows the horror of racism and what it can do to a decent family.  The performances of the characters (especially Edward Norton) are so insanely great that they are scary!  I like this movie because I hate racism.  Only watch this movie if you're not bothered by profanity and can take a sad ending that always makes me cry! It is definitely not a movie to watch on a bad day but a movie to watch on any other day.,
742,14 May 2002,mysteri,9," An excellent film, portraying a somber realism...","When I first saw this film, I didn't cry at the ending, I crumbled into a sobbing heap upon the floor.  I watched the film for the third time last night, and was once again reduced to a replica of Niagara Falls. ",
743,1 March 2013,riccastro12,9, A character extremely well constructed and a powerful and much need message against Neo-Nazism compensate for some of the story minor flaws,"This movie has a good story, worth being told, well structured, believable. But the story is not what makes this a great movie.",
744,17 March 2003,Gloria Sens,10, The most crude and sadly realistic movie I had ever seen...,"At the end of the movie I just couldn't even say a word I was crying !!!!!!, this movie completely touched my heart and it'll be marked for the rest of my life....",
745,21 May 2015,lemrogers,9, Emotional Manipulation at it's finest,American History X – Emotional Manipulation at its finest ,
746,20 August 2012,basslinemacho,9, Edward Norton steals the show really,"I love that Norton is so versatile with any character in any film. The transformation from bad guy to good guy is amazing, and I'm pretty sure based on many people's real life events.",
747,2 March 2005,led_zeppelin_zoso,9," Amazing, Edward Nortons best performance","In my opinion this movie should have have been nominated for several awards then the Oscar would have gone to this instead of ""Shakespear in love"". Nortons performance makes this movie rise even higher than most movies. Edward Furlong drops his girl voice he used in ""Terminator two"" and gives a believable performance driven by emotion and defeat.",
748,6 July 1999,Jedi7535,9, thought-provoking...,"I watched this movie with a friend without any knowledge of what the movie is about. To my surprise, it's a absolutely superb drama about the consequences of urban racism. A movie like I've never seen before.",
749,14 March 1999,Doc-104,10, Just Amazing,"I saw this film the weekend it came out but just recently had the chance to comment on this movie. I just have to say that even months after I first saw this movie, it still amazes me. This is, without a doubt, one of the best movies I have seen and was completely blown away and mesmerized by the performances given by the entire cast, especially the performance given by Edward Norton. Edward Norton has great talent as an actor and is probably one of the best actors Hollywood has seen of late. I remember watching Primal Fear with him and remember how his performance completely suckered me in his ""I'm-suffering-from-multiple-personalities"" and the first thing I said after viewing the movie was how he rightfully deserved an Oscar nod, even the award itself.",
750,13 April 1999,herb-20,10, One of the Best Films I've Ever Seen,"When I First saw this film November last year and last week again on video, I thought, this is a good movie.  Soon, it became one of my favorite films, and besides for Saving Pvt. Ryan, I thought it was the best film of the year.  It depicts drama, violence, and other elements so excellently, so brutal, it can get a little scary at times. The film is about a teenager named Derek Vinyard (oscar nom. and shoud've been winner Edward Norton).  Right when he and his family were doing well near Venice Beach.  But, after his father, a fireman, gets murdered by a black man, Derek feels enraged, and with a felo neo-nazi, forms the DOC (I don't know what this means, but the org is only for Venice beach Nazis).  He and his group vandalize stores with Extreme prejudice.  But after he catches 2 black men try to jack his car, he goes to jail for murder.  Jail dissolved his ways of thinking (partly thanks to his teacher played by Avery Brooks). When he returns, he wants out (and also for his follower brother played by Edward Furlong).  The rest you'll have to see for yourself. This film explores many psychological transformations and torment.  And thanks to great performances (by all characters especially Norton) this makes the film great and provocative",
751,19 June 1999,Fly-10,10, Moving,"There are few movies in my life that I have given a perfect rating for but this one really deserves that honor.  American History X gives an honest portrayal of racism in the world we live in.  You see, people who follow radical actions like the crime of hate usually have something that has lead to their radical behavior.  One thing that really stuck deep within my soul is the realism that the people that are behind all these terrorist acts have in their minds reasons for their behavior.  I felt sorrow for the incredibly true to life racist inequality that is prevalent everywhere.  Edward Norton was absolutely brilliant in this film!  I believe that he will rise to the challenge of any character he portrays.  The truth is that life is not what it seems at times.  This film, done so perfectly, gives us that view.  One can not agree more after seeing American History X.",
752,10 June 2003,fxfs2000,8, Very good lessons,"Nothing comes from nothing. It's totally true that hatred is mostly planted and grown from surrounding people, like family. Children were born without prejudice mind, it is the adult who poisoned the mind and soul of these children so they become hard an bitter. And also good ending, another lesson: we have to be ready and willing to take consequences for things we've done. Careful of what you're feeding your children... as you will pay later on, with the interests.",
753,30 June 2001,Triple001,9, Almost indescribable - but it was outstanding,"It must've been ages since I first saw American History X, but it has taken me this long to write a review as I couldn't find the right words to describe how much I liked this film.  It is truly captivating, moving and thought-provoking to say the least.  But above all, the acting (especially that of Edward Norton) and the types of characters played were outstanding. The ending was absolutely brilliant.  Very few films have ever had such an impact on me so this one has definitely hit the top of my list.",
754,3 October 2002,mssandlin,8, One of the most powerful films ever made,"""American History X"" is one of the most challenging and thought provoking movies I have ever seen.  I'm not usually big on films and filmmakers that have an ax to grind.  I prefer a good story to a good sermon most of the time, but this film manages to provide both.  The characters are so real, and their feelings are so common to young people today that it's almost scary.  The film's star, Ed Norton,  is, without a doubt, the best actor of his generation.  His performance is flawless, and is a huge part of why this movie is as good as it is.  Despite the incredibly graphic violence, the horrific language, and the nudity, this film is a must see in my book.",
755,9 November 2019,silven-87129,10, cool,"Reviewing the film from time to time, I always find it a wonderful example of street, state and family drama.
Amazing game Edward Norton does not break away from the screen and makes you feel a sense of presence among what is happening.",
756,28 July 2001,ReservoirDg2k,10, This changed the way I saw movies.,"Some people would say that this is a terrible movie because of what happens in it, but this movie changed me. I don't mean I'm a Nazi, but it changed the way I saw movies. I am so happy that this film was made. If it wasn't, I would still be judging movies on the action. This is one of the greatest movies ever made. It is my number 3 favorite movie of all time.",
757,20 February 2022,caitgabe,3, Out of Touch,"G: This movie was well made but it glorifies being a nazi way too much in the first act of the movie. After 20 years of this movie, neo-nazis absolutely love the first half of the movie because of how strong the movie made the neo-nazi characters. The ending I have mixed feelings, anyone can falling into hatred doctrinarian but it feels like a cop-out saying anyone can be racist, but white people have the power which is more damaging. Doesn't really address the actual problem of racism but rather that we should feel good about each other. It doesn't show how systemic it is.",
758,12 December 2002,BlueHeMan,9, A Powerful must see Drama,"Few films have had an effect on viewers (at least for me) like 'American History X.' The movie gives us excellent characters and a meaningful plot and send a timeless message...""hate is baggage."" The story involves Danny (Ed Furlong) and his brother Derek(Ed Norton). Danny is a punk and his teacher makes him write an essay after Danny does a book report on Mein Kampf. Danny eventually decides to just start writing about his older brother and skin-head leader, Derek. He tells about the family's past, how the father was killed by some black men and how Derek began to gain prestige as a Nazi Skinhead gang leader... Then Derek gets out of prison for murdering 2 black men.  Now a changed man, he tries to steer his younger brother away from the Nazi Skinhead movement by giving him his story of being in prison and how horrible it was. This creates conflict in Danny who tried so hard to be like is older brother and is already deep into the local skinhead group. The film does an excellent job of striking emotions in the viewer. As a white man, I cringed when Derek stomps on the black man's head while making him bite the curb, but I could sort of sympathize with Derek as he goes off on a rant at the dinner table about how minorities bring down the system. The film does this constantly to us: IT uses triumphant music, humor, and character strengths to make us believe in Derek. We cheer when the skinheads beat the black guys in basketball for possession of the courts, but then we want to strangle Derek and his buddies when they terrorize the local convenience store which employs minorty workers. This is the other way the film gets us, by making us angry at the skinhead group and ultimately sympathetic again for Derek and his family at the film's end. The acting is incredible throughout the film. Norton was horribly snubbed as best actor in '98 for this movie. The characters are believable and we learn to care about them. Even if you are sensitive to racial issues or squeamish about profanity or nudity, you should not avoid 'American History X'. It is very powerful and may change the way you feel about certain people. You don't want movies to tell you WHAT to do, but this one, like 'Boyz n the hood' gives you an idea of what might happen if you don't have an open mind. Life is way too short to be p****d off all the time. Near perfect...9 out of 10.",
759,12 February 2016,awante_kanario,8, Una Historia Poderosamente Racista...,"A brutal and crude Neonazi history of racism with some dyes melodramatics getting a captivating and disturbing effect on spectators. The film shows several stages that could through ways of seeing things from the so-called skin-head without become this absolute truth. Hatred, violence, loneliness, redemption, are some of the emotions that are portrayed in this story. All carried out with great performances as those of Edward Norton and Edward Furlong, plus excellent picture with several ""flashback"" in black and white combined with moments ""current"" color. Excellent film that should be on your list of movies compulsory seen.",
760,18 June 2003,dustin_abraham,7, Great Movie,SPOILER within,
761,27 May 2004,dom-taylor,8," An excellent, and visual portrayal of consequences of racism.","The movie, of which is probably Ed Norton's best is extremely harrowing, and moving, with a lot of very harsh dialogue. Although enhances an excellent story, plus to add to it, a film in which has only very occasionally been done before, director Tony Kaye has created a master piece, which sets an extremely good example of what may happen to racist people. Having said that, the black and white scenes are unnecessary. Spielberg created 'Schindler's list' in black and white in 1993, and this worked beautifully, setting the field of a dark chapter in human history. This film is completely different, and should always be in colour, sticking with Norton's different hair styles to embark in different sessions in the character's life!",
762,19 February 2004,RFred666,10, a deeply powerful drama,"I had not heard much about this film before I rented it out a few months ago. I have always liked films with a bit of depth, and meaning, so I thought I would give this a go. I wasn't disappointed. This film takes you on one hell of an emotional, and sometimes disturbing ride, as we get to explore the characters in full detail. There is no doubting Edward Norton's flawless performance as the film's lead role, Derek Vineyard. I think he made a big impression on the final outlook that I had myself of the film. Which wasn't a bad one, believe me. I think it would do everyone good to see this film, (even though it isn't easy viewing) because it deals with issues that need to be brought to public attention more often, and shows that violence certainly is NOT the way, to work things out.",
763,15 October 2006,thecrow22,10, Norton Shows his worth once again.,"After seeing Fight Club I knew that Edward Norton was something special, but after seeing this movie, I can say with utmost certainty that he is one of the greatest actors of American Cinema.",
764,17 April 2005,lilblig7,10, One of the greatest movies of the 90's. It will have you thinking for a long time,American History X has to be one of the greatest films ever. It deals with big problems and it will have thinking about yourself for a long time American History X has to do with change. Edward Norton plays a reformed skin head that tries to change his brother after he gets out of jail and starts to examine both of their lives. He is put into jail because he killed two black people. His hatred for the Afican Americans started when his father was killed by one. He turns into a Neo-Nazi and his brother follows suit. While in jail his perception changes when he becomes friends with and African American and some Nazis in the jail treat him bad(don't want to get in to much detail).,
765,22 November 1998,pugdad,9," A vivid, yet humanistic, story of prejudice gone wild along with its tragic consequences.","Edward Norton gives a mesmerizing performance (a shoo-in for an Oscar nomination) in this story of Nazi skinhead philosophy and the tragic ramifications of blindly believing in that philosophy.  Most of the other actors give splendid, well directed performances giving full support to the literate and realistic script that carefully and succinctly presents the arguments for both sides.  The story is spellbinding in the telling and this well paced film keeps the viewer's attention riveted for most of its length. This is one of those movies whose profound impact will stick with you long after leaving the theater, and not enough good things can be said about Norton, who, with this role, rises to become one of the top actors now working.  Any thoughtful filmgoer won't want to miss this film.",
766,15 May 1999,Gudo,8, Powerful and disturbing!!!,"I am still haunted by the moment where Derek shoots the three men when they try to steal his car. The slow-motion image of Derek being arrested with this hateful look on his face is something I will never forget. And that counts for the movie too. Although some of the scenes were a bit misplaced, I think this is a important film, everyone should see. Driving force behind this film remains Edward Norton. Suddenly you realise that giving the Oscar to Begnini is actually a joke.",
767,3 August 2006,strangla35,10, Wow... just... wow.,"If you decide to watch this movie, be prepared to be struck to the very core of your soul. Very few movies I have seen manage to dig so deep into my heart as this one has, and I am a critical, skeptical, analytical kind of guy---I am about the furthest thing there is from a sappy, ready-to-cry-at-any-time moviegoer!",
768,15 May 1999,kiemo,9, Solid film that should get you thinking,"A excellent film about the portrayal of ignorance in the world of today. Like always, Norton plays his in the most superb manner. Be forewarned to all, this movie isn't just for entertainment, its a thought provoking drama of extreme proportions.",
769,4 November 1999,krukow,9, I've seen this movie twice,"and I'll see it again when it comes around. Before I saw this film the first time I had all ready told myself I wasn't going to like it. The company that made this movie completely mis-marketed this (just like Fight Club - but that's a different story), it was quite different than what I had envisioned and in turn made me think of this skinhead as a person and as a sympathetic character, credit Edward Norton's great acting. Myself being a black woman, this is quite a concept for me to admit. Seeing it again helped me formulate the opinion that all though it is flawed in some ways -  it seems that it is missing some scenes, like what else happened to Derek in prison his last few months and just who in the heck is this Cameron? (nice job with the make-up, I hardly recognized Stacey Keach) It has a an undeniable message that everyone should hear. Oh yeah, it was cool seeing Jennifer Lien as Derek's sister, Davina, in a post Star Trek Voyager role.",
770,7 January 2001,mobdick69,10, Edward Norton's greatest movie,"I cant believe every time I watch this movie that it didnt get a single nomination for anything.  Ed Norton deserved no less than to WIN the Oscar for one of the best all around performances in movie history. His arc as a character was incredible and Norton was outstanding in every scene, he is truly the best of any actor under 40.  ",
771,1 February 2000,Umblezi,10, This is a masterpiece,"This is the most intense film I have ever seen. My favourite actor is, and always has been Marlon Brando. After him, it's Kevin Spacey and Edward Norton, and a large void between them and any other actor today. This is the first movie I ever saw with Norton and I was blown away. Unfortunately, I only saw it on video, but I did not take my eyes off the screen for a moment. The movie is brilliantly made, but even so, Norton adds something to it, which I now know he adds to all his films, which makes it stick in your memory. And I am so glad that he did not sell himself out, by doing worthless movies- he is now about thirty and done only a handful of films. I am very much anticipating the film he is set to do with Brando in the future, THE SCORE, and if Norton, Brando and Spacey ever appear in a film together I guarantee it will be a masterpiece. Anyone giving this film any less than 8 out of 10 has cannot see brilliance when it presents itself so intensely.",
772,20 February 2002,Hemanth-2,10," Why don't the make movies like these, too often?","American History X is a wake-up call to anyone living in the US, no matter if you're a White, Black, Hispanic or Asian. It brings us the subconscious racial divide in everyone so clear and crisp, that it makes one question himself (herself) of his or her real stand on the issue of racial prejudice.",
773,11 December 2000,K.I.T.H.,10, Watch this and learn.,"Quite simply a stunning film that really hits home hard what Racism can do to all communities. Violent in places and one of the worst (bad taste) murder scenes I've seen, but it makes the film impact all that much more.",
774,15 May 2001,ordananza3,10, Recommended,"Great movie all around.  Goes to show the pain that people who make wrong decisions can cause their family even after they decide to change.  One of the best depictions of the most degrading part of America:  racism, and the pain it causes.  Ed Norton hit my Top 10 Favorite Actors list after this movie, and this movie is on my Top 25, at least, if not my Top 10.",
775,20 January 2001,JOADA,4, What a disappointment!,"This movie could have been so wonderful especially since we all know what Ed Norton is capable of. Unfortunately, Hollywood studio B.S. had to make it in to a silly caricature of reality. The relationship between the Norton character and his good natured black fellow prisoner was straight up insulting and was heavily influenced by stereotypes. Movie started out well but ended up just another Hollywood piece of garbage. Oh well...",
776,14 May 2007,kim-andrewj,10, An excellent film,"I took the liberty of watching this movie out of boredom and curiosity last week. Although I had heard about it, I knew little more than the premise of the movie and expected a clichéd story of reform and self-discovery. This movie is...incredible. The acting is superb, with Edward Norton's performance as the despicable, yet highly intelligent and convincing Derek Vinyard who ultimately undergoes a transformation that is so realistically and emotionally portrayed. Other cast members such as Edward Furlong gave great performances as well. This is one of those movies that really gets inside of your skin and stirs you up with emotion, as you are presented with two sides of the battle between racism and acceptance in all its gory detail, with heated debate and physical violence that captures the spirit of this film. Not much more I can say but to recommend it to all viewers mature enough to handle it (the R rating was given for a very good reason).",
777,4 March 2020,stefanlfortig,10, A Film Accurately Portraying the Intensity of Racism,"This film is just... wow. knowing Edward Furlong from the Terminator franchise and Terminator 2: Judgment Day being my favourite film of all time (10/10!), i gave this one a view expecting an intense film... and by god does it deliver!",
778,22 February 2002,TTaipale,9, Touching story of hatred and racism,"As racism and neo-nazis spread across Europe this is definitely the movie to watch. It tells the story of two brothers Derek and Daniel. The older brother, Derek, is convicted because he killed two black men trying to steal his car. They are both neo-nazis and the movie tells a touching story of Derek trying to get out of the the circle and Danny being pulled in to that same gang. ",
779,11 October 2021,BrokenDarkness,9, Hatred promotes hatred,"This is a sincere story about reality of human nature. Nothing good comes out of hating each other and being pissed off just for the sake of it. This movie is 23 years old and this racial nonsense continues to ruin people's lives even now. All this political stuff gets people excited, gets them ""a place to be"", a company to ""promote your opinion"", but does it make you happy at all? It takes everything from you giving nothing in return! Look at a case of Paul Miller, his life has been ruined by hateful dicks and now he became a hateful one too! People forget about their lives just to become ""active"" in something cruel and malevolent. This gotta stop!",
780,6 May 2002,snlfan3300,9, A Compelling Drama,"I was totally amazed with American History X.  This movie was about racism and its effects on society, and it helped me realize how much of a problem racism can be.  The directing, acting, story line, and cinematography were all excellent.  Although this movie has very explicit language, sexuality, and violence, it has a very strong message, and Edward Norton does a top-notch job of depicting this message.  I highly recommend American History X for all mature teens through adults.  9/10.",
781,20 February 2009,retasulover,9, What Has America Come To?,"American History X is definitely a film that will make the question come to mind. Just what has America come to? When your children can be so easily manipulated by stereotypes from others, and the media, and then turn that manipulation into a full blown belief, you just know that something is wrong.",
782,23 April 2012,addiewhiz,7, Edward Norton is the saving grace for this film,"On my gallant, noble, and impossible quest to see every movie that has ever been deemed to be good, I happened on the title American History X. It was indeed a good film, but that's just it. It was only a good film. It did not give me chills or astound me like many of the other great films that I have seen.",
783,1 January 2016,akkocyalcin,9, perfect,"I honestly don't think I have ever seen a better movie than American History X in my entire life! I may only be 14, but I have seen a lot of movies. I am an avid fan of them, and this one just takes the cake. Edward Norton is just unbelievable. He is the most talented actor I've ever laid eyes on. His performance in the movie is phenomenal. He delves so deep into his character that he can convince the whole audience easily of his neo-nazi role. The look on his face as he walks back from killing one man in the first seen is purely horrifying. The entire move was dramatic, intriguing, and powerful. It really is moving and emotional as well as scary. It is so true to life, and provides the viewer with such insight into the life and events that create a monster such as Derek Vinyard. It answers many questions I have long awaited an answer to such as what could possibly make someone act as Derek did in this movie, yet left open-ended many others that people such as myself may have. Almost every single scene in the movie was extremely captivating. I can't even go on to say more about the acting, other than if Edward Norton does not win best actor this year, I will go absolutely nuts. It's bad enough he lost it to Cuba Gooding Jr. when he was in Primal Fear, which was yet another incredible performance by him. Edward Furlong, the little kid from T2 is astounding as the confused brother of Derek. I was stunned walking out of the theater after seeing American History X, and I don't think I will ever have the benefit of seeing another movie as good as this one as long as I live. I recommend anyone with a good tolerance for violent and graphic depictions go see this movie. I am bewildered as to why director Tony Kaye would ever want out of this success. If I were to rate this movie, as I often do for others in reviewing them for school, I would give it an A+ with all of my heart.",
784,5 July 2004,gr8one232,8," Norton's best performance, but he flies solo in this one",This film is easily the best performance of Ed Norton's great career thusfar. He shows his blue collar side that will work hard to perfect himself for any role. ,
