Review_Date,Author,Rating,Review_Title,Review,Review_Url
227,14 June 2014,forlornnesssickness,10, Incendies : She was a woman full of sorrow and acute pain,"""Incendies"" has a familiar plot used in many mystery fictions. The odd instructions are delivered to the characters with no explanation. The journey begins eventually, and the mystery is peeled away step by step. While following their path, we begin to sense that there will be the unexpected answer at the end of journey. Shortly after the death of their mother Nawal(Lubna Azabal), twin brother and sister, Jeanne(Mélissa Désormeaux-Poulin) and Simon(Maxim Gaudettte), meet the notary Lebel(Rémy Girard), for whom Nawal has worked as his secretary for about 20 years. The request in her will surprises her children with her hidden past. Before dying in the hospital after suddenly fallen into some catatonic state, she left two letters. The one is for the twin's father; Jeanne is instructed to find him and deliver it to him. The other one is for the twin's hidden brother; Simon is instructed to do the same thing like her sister. Until their missions are accomplished, Nawal's body will remain buried without coffin or tombstone.",
228,17 October 2021,ramlmmjem,9, A must-see movie that deals with the true horror of sectarian conflict,"This is a film of great beauty, joy and sorrow. It echoes the tradition of the Greek tragedy where the end is sown in the beginning and all that is required to reach that end is for people to follow the logic built into their parts in the play that life really is.",
229,19 January 2021,madsp1234,7, The Ending ruined it,"Basically a perfect movie, but then the twist happend. It was so over the top it made us laugh. If the ending was less wierd I would have ranked it higher.",
230,14 January 2012,jjedif,10, Not for the average American but...,"It's one twisted tale about one messed up family from one screwed up country, but it a very well told story with fantastic plot twists and lots of realist suspense.",
231,18 September 2013,buzz75,3, unbelievably superficial,"I have not watched something so utterly superficial and falsely intellectual in ages, and I am not really one of those demanding types at all. It goes along well with other moronic attempts such as Jolie's film about the war in Bosnia. This ""masterpiece"" is set in an inexistent land (?), with the political situation and other circumstances resembling to those of Lebanon. The resemblance with the real life stops there. What follows is a chain of unrealistic and senseless occurrences, which aim to shock the viewer, but it is actually going from bad to worse each minute. All in all, this is pathetic attempt to elucidate the sense of human suffering and get an insight in destructive forces within through the portray of society in a spiral of violence. Bad, stupid, boring, and more Hollywood than anything I have seen lately.",
232,13 January 2018,harisgrozdanic-929-640002,4, A more fitting title: Incesties,MAJOR SPOILER,
233,26 May 2014,sepial,10, not enough stars available - pure masterpiece!,"In the midst of my Villeneuve-exploration this film hit me like no other in the past decade. It took me about 10 minutes after watching it to be able to do anything (eventually I had a smoke). Everything that composes a film, editing, camera work, acting, all the choices for narrative, converge most perfectly, emerging as the most complete whole I have seen on the screen in a long time, at once hauntingly beautiful and quietly earth-shattering. And, as it always seems to go with Villeneuve, there's not a single superfluous grain. There's no lingering, no exploiting of cruelty (each aspect and scene of the sort is thus also presented in the most tactful way), the soundtrack as well is reduced to what is necessary, to much greater effect. The camera is closely kept on the protagonists (without exception every performance is excellent), wider shots are reserved to set the stage. War is seen through the eye of the intimate in a fact-finding odyssey into the past. Virtuous also the division of these time-lines without ever confusing, and never l'art pour l'art, but an essential story-tool. The story itself is in the end the main character. It still hasn't left me.",
234,18 September 2022,kikilangmore319,10," ""One plus one. Does it make one?""",This is one of the most emotionally moving films I've seen in a very long time. The performances are organic and powerful in a way that feels so genuine.,
235,10 February 2018,TobinTelleran,10, Amazingly constructed film but not for everyone,"This is a beautiful film. The direction is perfect; the score poignant and edgy at times when it needs to be. The cast all gave the performances of their careers. The cinematography is second to none with the shots beautifully done to draw you into this, at times, horrific story.",
236,11 April 2020,zaidhunt,8, Story of a selfish women,"This is a story of a selfish person who did what she wants and ended up with the death of her lover, disgrace of her family line and ruin the lives of her siblings ....
Sometimes chasing a love story and crossing the line results in nothing but tragedy...",
237,3 January 2013,enggprasad,9," Disturbing, Touching, Revealing and Gripping...","The story starts from societal issue of the protagonist, Nawal Marwan, being a single mother and traverses through various emotions, hardships and stark realities of the world, her world.",
238,26 March 2021,Barahir13,4, The most depressing film ever,"This film made me lose hope to humanity. Although stories similar to this one are certainly true, art should give hope to people not take it away. Also the way the age of the protagonists was handled is a bit dumb. The father should be at least 50 at the end of the movie? But he doesn't look more than 35 imo. So it confused the hell out of me. Also it just happened that Marwan just ran into him in Canada, a huge ass country. Come on that was so lame. If he hadn't run into him she would have never written the letters in the first place so the whole story would have never developed. It feels so dumb. For just these points I can't give more than 4/10. Good cinematography but not an enjoyable movie for me after all.",
239,20 August 2022,patrickodhiambo,9, Epic adventure,"I can simply understand how you'd lose your sanity when all that haunts you drops back on your head at once. A journey of a daughter through her mother's past. It shows how difficult it is to understand the story of war victims the pressure, the chaos all in someone's mind. If they're quiet they are going through mental torture than if they're open.",
240,21 August 2012,simon-455-826454,4, A 130 minutes movie which should have been cut to 90 minutes,"Don't believe all the very good reviews. I guess this movie was given extra credit because: it is a ""author"" movie, and it is about a harsh Arab tragedy.",
241,14 May 2022,DanR-Sousa,4, Uninteresting except for the ending,"The narrative doesn't have a good rhythm, the events don't make it interesting to the point that you care about what's happening, a movie that requires you to make an effort to enjoy it, otherwise the person won't feel satisfied with the experience; The final act is the only factor that doesn't make the whole experience a complete waste of time.",
242,10 April 2021,ajitpardeshi,3," Poor editing, confusing timeline","I generally like Denis V movies. Generally. Like prisoners, Sicario. But not this. Firstly, because it is poorly edited and moves from past to present without any warning. Some shots like the kids being shot in an alley have no link to the movie whatsoever. Secondly, the ending. While I won't let out the climax, the timeline does not make any sense. She gave birth to a child at say the age of 20 and went away to study. She was in university and then joined this band of terrorists, committed murder for them and then went to jail. So add another 10 years at max. How could her child be old enough to now be the executor in the same prison? It just don't seem to add up. Unless someone can believe this timeline. Maybe if they put dates on the scenes, it would have been better.",
243,19 January 2019,k-radpour,8, Great Shocking Movie,"Don't miss this great movie. A very tragic story about war. The story-line is a little slow, but you should wait to the end of it. Some nice movies aren't famous, this is one of them.",
244,20 November 2022,liam_parsonage,5, Not deserved of the top 250 films ever.,"Can't quite see how this has made it to the top 250 films of all time, possibly because I'm English speaking and the message was lost in translation. But the script wasn't very compelling. Dialogue was basic. Maybe this is due to translation to subtitles. I really don't like how it mixes fictional locations with real life locations, it blurs the line too much and as a viewer I was lost as to where I was not just geographically but within the story. It made you doubt the authenticity of it all and judging by the reviews left here by lebanese people, it was a poor representation of events here. The mother played her role really well, the other actors were quite forgettable really. I generally agree with a lot of user reviews on IMDB but this one isn't for me personally.",
245,3 November 2013,neigenoirejz,9, Amazing movie,"A mesmerizing, beautifully crafted movie that creates an almost tangible emotional attachment. It's so captivating and so realistic it becomes emotionally exhausting at certain points throughout the movie. You will be gripping your seat in disbelief or bewilderment at the shocking events that happen on screen and you'll do it not because of huge explosions or amazing action sequences, but because the movie makes you genuinely care about the characters and their fates. Although everything about the film is quite well done - acting, cinematography, music - it's the cleverly crafted plot and the way it's delivered that takes the cake. I really don't want to reveal any details about it though, suffice it to say that it's an amazing work of art that will leave you anything but indifferent.",
246,10 November 2016,ska-54519,10, Best film I've ever watched! 100/10,Thank you to the film-makers of Incendies for making such a moving and beautiful film.,
247,8 July 2015,arjunoics,7, as was the harrowing bus incident,"That opening scene was indeed a stunner (as was the harrowing bus incident)but I found there to be too many coincidences in this film to make it digestible. I thought it was an ordeal to sit through and strained credibility throughoutthough I realize the vast majority agree with you as this has received virtually nothing but glowing reviews. Either way, it certainly is a film worth talking about. An extraordinary film. I agree with the review concerning the violence ; it was handled very sensitively by Villeneuve. Beautifully filmed and splendid photography. Lasting impression is one of sadness for mankind with so much trauma for children and the silent suffering of Women within certain cultures.",
248,6 February 2021,alainfranzolini,10, Uppercut movie,It's a slow movie and when the end is near you THINK that you know how it will end. You don't.,
249,2 May 2012,izelsezer,8, Perfect,"This film has some strong scenes but these scenes aren't ordinary, these are too original. I think French director Denis Villeneuve made a perfect movie because the scenario of the Incendies hasn't got any mistake. The scriptwriters of the Incendies are thinking everything about this movie. Make- up, quality, fluency are great. The prison scenes are complete. The bus scene is too pathetic. The question ""Does 1+1 equal to 1?"" is the summery of this movie, it tells everything. Jeanne and Simon's brother and father is the same human, it is amazing and frightening. I think if you wanted to watch a great movie, you would watch Incendies.",
250,30 April 2016,joey-adidas,9, Excellently done,"An amazing movie. I have been going through the top 250 watched almost half and I can say that this movie is in the top 10. Why though ? Personally I love flashbacks in movies but the whole storyline is amazing. Although it is a foreign film with subtitles it had me hooked from the first few scenes. It is a film with its own unique storyline and I hope people don't judge this movies by its cover or language. Its simply just great. Throughout the movie events just get more entertaining and the end of this movie is defiantly one to watch. Absolutely enjoyed the movie, deserves a higher rating, was done amazingly.",
251,7 August 2014,mefisto37,9, This is how a film should be!!!,Absolutely Amazing. Do your self a favor and watch this film... Absolutely Amazing. Do your self a favor and watch this film... Absolutely Amazing. Do your self a favor and watch this film... Absolutely Amazing. Do your self a favor and watch this film... Absolutely Amazing. Do your self a favor and watch this film... Absolutely Amazing. Do your self a favor and watch this film... Absolutely Amazing. Do your self a favor and watch this film... Absolutely Amazing. Do your self a favor and watch this film... Absolutely Amazing. Do your self a favor and watch this film... Absolutely Amazing. Do your self a favor and watch this film... Absolutely Amazing. Do your self a favor and watch this film... Absolutely Amazing. Do your self a favor and watch this film... Absolutely Amazing. Do your self a favor and watch this film... Absolutely Amazing. Do your self a favor and watch this film...,
252,30 October 2011,mhmtyzc,7, very cinema,"the movie itself is an example of how you can express feelings through a moving picture.realistic.so well directed.naturally acted.Really one of the best dramas of recent times.The ending is not a happy or sad one.it is just life.it ends as it should end,any other would have been so unreal,artificial.And these days,changes our look at middle eastern people.they are not all terrorists.they have lives,pains,sufferings just like we do,mothers,fathers,just like everyone.they have feelings.they have hopes and lives to live.a peaceful documentary a remarkable drama.Thanks to the director and all the cast.A must see movie in my opinion.",
253,18 June 2017,raoadi1014-959-254144,8, disturbing movie that will keep you haunting for days!- very well made movie!,"Just finished watching incendies after reading so many good things about this movie..honestly this film has left me a bit disturbed...completely shakes you as a viewer....the screenplay, writing was so seamless... so was the direction and the excellent performances from the actors..the quest of the protagonist to find her brother and her father is simply phenomenal. i am surprised how this film didn't win Oscar.. it's a great film...really moving and disturbing..very difficult to make a film like this indeed and also to act in it.. Hats off to the makers..",
254,19 August 2012,kiran-sh,10, Memorable,This is one of the movie which you will not find easy to getting out of your mind . The best way of enjoying this movie is to watch it without reading any reviews about it then you will get a big surprise out of it.,
255,28 February 2021,sraswel,7, A glitch in the play,A nice movie by Mr. Villeneuve. I think there was a glitch in the scenario towards the end of the movie that I'd like to point to it.,
256,6 July 2012,luke_menges,7," Not for everyone, but still an excellent story",Let me first say that I enjoyed this film overall. The surrealistic screenplay and photography wholly contributed to the mysterious nature of the story. It is a film the audience won't soon forget after viewing and leaves a lasting impression on the mind. No doubt it will be represented at the Oscars.,
257,3 December 2019,nitishgalala,10, MindFucking film🔥,I love the films of #DenisVilleneuve ... Bt this was beyond love and between a disturbed tragedy and Intense sensible strong emotion. This film was like breaking a boundaries which was constructed by commercial films to make a realistic art rooted up like a tree and u can pick up the branches nd makes the remaining boundaries to break!,
258,3 December 2019,nitishgalala,10, MindFucking🔥,I love the films of Denis Villeneuve ... Bt this was beyond love and between a disturbed tragedy and Intense sensible strong emotion. This film was like breaking a boundaries which was constructed by commercial films to make a realistic art rooted up like a tree and u can pick up the branches nd makes the remaining boundaries to break!,
259,5 June 2023,HenRex,8, Most powerful opening sequence in a long time,"The film begins in what looks like a defunct school. The windows are broken and we pan inside to look at kids getting buzzcuts. The kids are young, some have dried flakes of blood in their faces, one particularly young kid has a black eye. Although we don't know who they are, where they came from, where they are going, nor why this is happening, we do get the sense that a major human tragedy is taking place right before our eyes. The adults are standing guard with loaded rifles in heavy duty boots, seemingly not protecting the kids, but making sure they stay in place. Then, in a gripping sequence, the camera centers on a young boy currently having his hair cut off. The scene is painfully slow to a point. The boy looks at us, the audience, defiantly. His demeanor appears understandably angry. And then, just when the scene has lasted long enough to evoke empathy, we see it; underneath it all his glance is accusatory-j'accuse. Why are we just looking on and doing nothing? Incendies may have one of the most emotionally
powerful introductory sequences of any movie I have watched in a long time.",
260,12 June 2019,alahmadi-31777,1, Don't watch! PREDICTABLE POOR ENDING,Don't watch this bad movie,
261,21 June 2014,jerzykunce32,10, perfect. just perfect.,"There aren't any flaws in this film. Shortly : a piece of art. It draws your attention from the very begging, from the first scenes and involves you entirely through the development of the plot to the drama of solution. This film is in many languages, including french and Arabic, but the main language you can hear in this film, in its original purity, is the language of human heart. You will see many beautiful landscapes in this film, but the most beautiful is the landscape of human soul, when it forgives. You will see many religions and traditions in this film, but the oldest tradition is the tradition of mercy, and the oldest religion is the religion of love. We were all born on the South (you will understand where this place is when you watch this film) and just don't remember about it. Just watch it.",
262,29 August 2021,almamecevic,6, Because of the ending...,It is a great movie that gives us a life story of the brave women born in Middle East but...Everything would be better if the same person was not both father and brother of the twins. There is a small possibility for that in the real world. I really did not like the ending.,
263,10 August 2016,paparidgeback,8, Denis Villeneuve's mystery unfolds within the horror of civil war,"""Incendies"" (meaning ""Scorched"" in English) is a Canadian mystery-drama and is as intense as any film I've seen. The story begins as brother and sister twins are read their mother's last will, a disjointed, delirious and despairing appeal that they travel to the Middle East to uncover the dark secret of their family history as a condition of fulfilling her last wishes. ",
264,9 January 2022,merveswiss,10, An Incredible Oidipus Rex remake,"The tragedy of Sophokles ""Oidipus Rex"" was this time played through the Iokaste's eyes. As she is trying to turn back to South to find her baby, which she had to leave to a orphanage, she tells the soldiers that she wants to find her husband. It's probably the very first hint about her destiny.",
265,27 May 2022,egelund-66089,9, Tragedy and rebirth or something,This movie has a lot. I would give it a 9 out on 10. Would be poor to miss it.,
266,26 January 2012,gbarberi,9, just a note on the subtle line of MATH,"Jeanne is math assistant to a Ebrew professor who says; ""You have intuition, you will be a good mathematician"". Notaire Maddad later will say: ""Warlords have memory because revenge was added one after the other with arithmetic precision"" Simon explains his astonishment with a enigmatic equation : 1+1=1 and Jeanne suddenly gets the truth, without even asking for confirmation. Great intuition indeed.",
267,9 February 2012,ken_martin-932-430106,9, Will leave you devastated..,I've worked in the middle east and it was kinda fun watching the scenery unfold and you'd know exactly why the actors have to be in long enveloping shirts despite the heat. what got me thou was the plot. it just grips you from the opening scene and will leave you feeling miserable for what happened to all the main characters ...even the antagonist. i highly recommend you watch this and don't read the synopsis below coz its a spoiler..,
268,22 November 2013,srakesh-851-115038,10, Burns your mind. Never seen anything like it.,"Incendies (""Scorched"") is a dark, powerful and haunting thriller-drama from Canadian director Denis Villeneuve. I will leave the plot line out for the benefit of the audience. The film is in French/Arabic, so English viewers will have to go by the sub-titles.",
269,12 November 2017,gracjanski,8," Great movie, until the end","Lets come to the end of the movie-> What??? Can you think? What a fairy-tale. After the first shock about the revelation, that the brother is the father and the torturer, I was asking to myself, how is it possible? the 1st baby was born when Nawal was.. maybe 20? OK, then she went to an uncle, an university and to a guerilla group. Overall it seems like maybe 5-10 years passed. In the jail she was raped by someone who looks like 25-30... We re thinking again from another perspective: Abou Tarek became a good sniper, it means, he should be about 20-25 and then he get caught and was trained to become a torturer and went to the prison. So at least he should be 25. Then he raped a woman who should be about 45-50, isn't it? And she became pregnant, while her body was being tortured? She even punched her stomach to loose the embryos...",
270,20 December 2022,Panper95,9, on fire,"A movie directed by Denis Villeneuve,",
271,22 June 2012,joshilay,9, Powerful film you should not miss,"Watched ""INCENDIES"" yesterday.",
272,5 October 2019,michaelholland-81075,8," A Well-Shot, Emotional Film","I particularly enjoyed the use of long-drawn out shots during important events of the mother's life. I felt they were the most important aspect of drawing the emotion out of those scenes; and there was plenty to be drawn out. Additionally, the acting in the film was exceptional, especially Lubna Azabal, who plays Nawal, and Mélissa Désormeaux-Poulin, who plays Jeanne. I really felt as if I was watching the family's past unfold before my eyes, and every emotion the characters felt were real and worth having. I also enjoyed the plot twist that came at the end. It felt built towards and hinted in a way so that it was not contrived. There is so much going on with this film, so unfortunately anything I can say cannot fully encapsulate how great of a film this is. Villeneuve has definitely earned a spot among my favorite directors working today, and I recommend you see this film to appreciate why.",
273,10 March 2012,Wasp-12-21-11,10, The Best Film of the Year,"Although nominated for Best Foreign Language Film at the 83rd Academy Awards, Incendies did not win, with the award instead going to In A Better World, a Danish film directed by Susanne Bier. ",
274,31 October 2021,shathakbs,1, One of the worst movies I've ever seen,"I HATE this movie and its shocking, unbelievable and nonsense ending. I regret that I watched it. I really don't know how it get such high rating. I didn't enjoy or feel any moment of the movie. Although there are points in it, It is pointless. I really wanna ask everyone likes this movie to convince me that it deserves 8.0.",
275,13 December 2020,setareh-03148,7, Good,Good movie but predictable. I could predict the end of the movie,
276,15 August 2013,drmanjultripathi,8, Beautiful but bitterly disturbing..,"The film is a masterpiece by Denis Villeneuve. Right from the cast, cinematography, acting everything is perfect and timely placed in the movie. A lonely war prisoner is setting her twins to find their father, which turns out to be a disastrous discovery for father and children both. A truth that proves lethal for the mother as well. The film is very well scripted and directed both. Women and children the most common victims of wars have been sincerely pictured in the film. The violence and crime runs in the background but is never obvious at front. The climax is disturbing but a must watch for a class of viewers",
277,7 August 2021,bgfkdcq,1, Worst ever movie,This is the worst ever movie that i have seen in my life.,
278,12 May 2018,isenhart17,3, No reason this film is in the top 250,"This film was just before the mass imigration from syria. The goal of this movie was probably to change ppl view on musilism ppl. They never mentionned once the word musilism, but you hear christian often, and guess who are the christians, THE EVIL PPL.",
279,15 October 2022,danka-v-95,5, So much potential,"I have to say, the ending of this movie is so disappointing. It had the potential to be one of the best movies I've seen, but it didn't happen. There was so much material and so many scenes, representing different times and peculiar regions. It felt like it was leading to some big and inspiring closure, on different levels. However, it seems like it was just made to shock and repugnance, instead of inspiration and spiritual growth.",
280,23 January 2020,narim-kim,10, First review after seeing this film 7 years ago,"It definitely has aged well
After the first screening several years ago I thought that Canada have give the world another master director and that impression has not changed at all ever since he became one of the highest paid directors in Hollywood.",
281,22 November 2015,artfilmfan,10, Excellent,"Such an excellent, gorgeously shot, perfectly acted movie. It's sad,but it's also how reality can be and i prefer realism anyway. Still my favorite Villeneuve movie and one of my favorites of this decade in general. Pure cinema poetry, this is the kind of cinema i care about deeply. Lubna Azabal, Mélissa Désormeaux-Poulin and Maxim Gaudette are stellar in it, believable and make you care about the characters and their story. André Turpin's amazing cinematography deserves special mention, those shots of the burning bus with Lubna in front are just spectacular. Brings back also my fond memories of the Middle East and as such strikes personally with me. A future classic of cinema.",
282,30 June 2014,abhishekbhardwaj57433,10, two and two makes one?,"set in the backdrop of war,it is amongst the few films,that leave u speechless with a heavy heart.multi faceted story,depicting different dimensions of war.different definations of just 1 relation,one dipped in hatred,other left to be discovered.marwan twins are handed with envelopes,when they find their mother dead in mysterious conditions.they r asked to deliver these envelopes,to their father and brother,far away from their knowledge.this search takes them back to their mothers root,and they discover a different,hidden phase of their mothers life.the women they knew,was not only a mere women,but a women whom tribe considered disgrace and other unknown truths about her life.performances are realistic,visuals are perfect,and story,screenplay goes beyond words.a simple mathematical relation can sum up this story.",
283,19 June 2011,domenicdd2000,9, Absolutely Fantastic,"I will keep this short, as to not give anything away.",
284,17 October 2021,amandalu-09900,5, The end result ruins a good movie,"The movie is compelling. It makes us feel for those who have suffered wars of hatred. However, the ending is hard to swallow not because it happened but because, as a mother who loves her children, she should choose not let them know the painful truth.",
285,5 June 2018,sherifelmorssi,9, Perfection,"Unforgettable movie, perfect about every level. genius script , the actors are perfect , direction and cinematography are amazing amazing amazing, something never before never again . Thanks for everyone participates in this movie, 2 hours and 10 minuets of unstoppable beauty. I liked the location very much . I extremely recommend it",
286,23 June 2021,debjitbiswas-90226,10, A MUST WATCH!,"Nawal (Lubna Azabal), a dying Middle Eastern woman living in Montreal, leaves
separate letters to her twin children to be read once she passes away. Jeanne
(Mélissa Désormeaux-Poulin) is to deliver hers to the father the twins never
knew, and Simon (Maxim Gaudette) is to give his to the brother they never
knew they had. The siblings travel to the Middle East separately, where they
each experience acts of brutality, uncover a startling family history, and have
revelations about themselves.",
287,22 July 2022,rawadhourglass,6, Talking about Lebanese war without mentioning it creating plotholes. A hell for Arabic speaking viewers,It does leave an affect in your soul. BUT...a huge BUT:,
288,19 January 2022,denxpp,8, Heartbreaking,"This story is about a family with a very complicated and heartbreaking story, i would like to say more about the plot but it's so catchy and there are extremely large number of plot twists, so it'll be super bad from me to spoiler something. This movie is about lives of immigrants from unnamed country in Middle East and how war and hatred can change people's lives for forever.",
289,7 August 2020,AmrBS007,8, Message delivered,"Through most of it, i thought it's about the suffering of the unlucky.
How the time and place where we grew up shaped who we are today.
But the truth is no matter where we were born, the suffering is the same not in its severity but in its origin.
This origin of suffering -no matter what you call it- is what connects us",
290,16 February 2012,sidneywhitaker-294-45147,4," A grim, baffling tale","INCENDIES-- If you can watch the film right through, you will be properly horrified by the inhumanity of man to man, and the fierce grimness of life, for simple people in a barbarous middle-eastern wasteland of destruction. But first you will be baffled and frustrated by the breaks in continuity, in location, and in action... A swimming pool,empty--then suddenly with one glamorous female swimming under water, (used no doubt for ""artistic symbolism""); then oddly populous; then a hospital scene. Incoherence, and grimness, are the keynotes.",
291,11 August 2014,green-josha,8," Emotionally draining, but worth it.","This is one of those movies that is like a long race, or some sort of rigorous exercise of the mind. As I have mentioned in other reviews, I am always trying to find a movie that leaves me speechless afterwards. Where the end credits come on and I am just staring blankly at the screen. This movie did this to me. ",
292,11 June 2019,kevintrodrigues95,9, Because it's so good,A wonderful piece of motion art with a disturbing conclusion . Its a painting of a harrowing scene told in the most beautiful strokes. It stays with you long after,
293,17 September 2019,darsh_tito,9, The end,"It's all about the end! The bese ending and close i have ever seen, i didn't care about foreign movies before but this movie made my day and make me watch all foreign movies i wasted",
294,23 March 2021,adammuzakki,6, Too Slow,"I'm glad to watch this after watching Oldboy (2003) So when eventually we know that she literally gives birth her twins from her first born, those eering and shivering feeling was not that creepy but yet still horrifying to me. The plot was normal, but sadly the pace was too slow to watch",
295,7 May 2019,ramazanguler,8, kritik,"Director Denis Villeneuve adapts Wajdi Mouawad's play concerning a pair of twins who make a life-altering discovery following the death of their mother. Upon learning that their absentee father is still very much alive and they also have a brother they have never met, the pair travels to the Middle East on a mission to uncover the truth about their mystery-shrouded past.",
296,14 September 2011,watched-it-again,10," thank you, thank you, thank you","This films seems like any other, and then it draws you in by its beautiful frames. Such a pretty film with a good cast, you are just watching to find out if the production costs are worth the story. It is. To think of it like that, in retrospect, is at the very least showing how little it takes to please us. The moving watching public. ",
297,14 May 2022,vaiessamsm,3, Very ruim,"The movie is very very very tiring, the story didn't interrupt me at all, often you don't know where the movie is heading, at least the plot twist holds you.",
298,3 March 2021,j-22560,1, This film make me sick,"Unpleasant language, too much passionate quarrels and yelling, every actor who seems to be very involved is actually a neurotic.",
299,7 October 2012,arielharlev,8," Strong, touching and emotive title.",Even when you think you understand what you - as for a part of the audience - see on screen after few minutes you see there's nothing you really understood and the story simply sticks you to your stall and you start another piece of the puzzle. Two stories engaged together that became a whole great and sad story of a woman who leaves two children and a huge mystery behind.,
300,28 September 2014,m-antomervin5,10, Watch it before you die !!!,"It is a Canadian mysterious drama that tells the powerful and emotional tale of two young adult's voyage to uncover the truth of their mother, Nawal Marwan (played by Lubna Azabal) secret. Three dimensional, believable characters, breath taking moments of truth will make your heart beat like crazy. There is some really visually touching moments in the film, like the shot from the burning bus, beauty of the lands, the shocking close-up Marwan face. Incredibly well made movie on modest budget. It is a great and prominent work of Villeneuve, not every director can make such as humane and wondrous film. He know the medium of language of cinema to craft a story. It has all the elements that a film needs to become memorable and touching.",
301,5 February 2022,sinayazdani-72638,1, don't watch!!!!!!!,Terrible movie! Ive watched 365days and still this is the worst movie ive i've ever ever EVER watched DO NOT LET THE REWIEWS FOOL YOU this move is BAD.,
302,27 August 2016,mohammadahmed-84403,10, Its not a movie its a soul,It has one of the most powerful starts and the most shocking endings in the American cinema. You will think that the movie is about the one thing but its a totally different thing.Nobody can hold their tears at the end of this movie.It will play with your mind and at the end it will smash it like an elephant crashing an ant. It is also very entertaining I was lost in the movie completely. I wont spoil anything but this contains one of the most powerful scenes written for screen ever. You will get attached to the main characters immediately because they are all thrown in difficult situations they cant handle. At the end you will have to find a pillow to cry or a gun to shoot your head.,
303,25 May 2017,roji-11965,10, extraordinary,"you can see both the reality of living in middle east and struggle of a women. to me; it definitely worth watching. you can never guess the end of movie and you can't even move your eyes for a while after turning off your device. it is one of the best movies I have ever watched. but unfortunately, it couldn't reach a wide audience.",
304,8 May 2022,leahkirkness,10, Sorry telling at it's best.,"Every now and then a movie comes along and reminds you the importance of good story telling. Beautifully shot, wonderfully acted and a narrative that you will not forget. I sat in silence at the end of the movie, appreciating what I had just watched and processing it all. Go watch, thank me later.",
305,24 July 2018,gomgomnoify,8, Great,Great movie. Tranquil but not boring. It good to see it. Recommend. Happy. Great. Nice story,
306,30 May 2023,VeroniqueLaveau,10, Powerful,"A powerful film debut that haunts us for long minutes. A film from a mother's point of view, full of suffering. A great film that illustrates the horror of war through the eyes of one woman. Then we discover the imprint left on the descendants. Power, heritage, transmission. A gripping reality, with characters carrying burdens and wounds that influence choices and points of view, decisions and battles. A film that plunges to the heart of human behavior and its complexities. The actors are equal to the emotions they convey. Powerful images and careful framing. One of our most touching films. What a magnificent film!",
307,26 August 2022,tincmvd,10, Plot revealed at the very end... I was in shock,Despite the cruelties also a very emotional movie.,
308,30 January 2012,peter-blazek,10, I couldn't stop think about it,"This is my first review and I decided to do this step just because of this movie. I was so impressed after watch it, that for next few days i was lost in thought. Very powerful drama, one of the best ever. Just watch it !! I watch it months ago and I'm still under impression. The story is about love, hate, war, forgiveness . Brother and sister are looking for their roots - father they didn't know and surprising cognition: another brother. Their mother left them with a big bag full of shocking secrets. Very shocking secrets. 1+1 is not always 2. I could not imagine someone living with such a weight on shoulder. I strongly recommend this movie to everyone.",
309,2 February 2012,steph-282-152243,10, A journey of twisting emotions,"A journey of twisting emotions, worth watching... if you enjoy watching movies where you can not see the end before hand.This is one of those movies where you must watch it in it's entirety in order to learn of it's reason.You will feel anger and sadness.Then the story will move forward and you will feel the energy of revenge and out right anger.",
310,21 April 2022,cretzu_media,9, How can someone sleep after this shock ?!,"I was used to Villeneuve s talent, but this is...amazing. Such a hard story to follow, but yet i kept my breath till the end. Just wow ! It shows us how lucky we are far from wars and bloodsheds.",
311,21 March 2014,naseef-abdullah10,10, cruelty of war,There are always some movies that you will see and remember it for the rest of life. I can assure you INCENDIES is one of that kind of movie.,
312,6 July 2019,lukkiendevries,10, Captivating,"I watched the movie without knowing what it was about. The beginning is confusing. But soon It had myme eyes glued to the screen. The movie is a eyeopener, the horrors that have happened in Palestine. It is unpredictable until the end. I love how It still shows the kindness of the people and the beauty of the country.",
313,12 January 2023,Raegnir,9, '' War... war never changes.'',"War means cruelty, especially in the Middle East; poverty combines ignorance and Voila! We have a more cruel war. This movie shows, how cruel war can be.",
314,18 September 2017,cemredemir,9, A story about a woman living in the Lebanone and her twin children finding out their mother life-story.,"I do not want to talk about the movie's technical issues. It is apparent that it has some technical issues. But from the story of view, it is just heart hitting. After watching the movie, you feel like something big like a rock is sitting on your heart inside. It clearly makes you feel how is it like to be a middle eastern.",
315,19 January 2020,muhammadaminrahmanaamman,10, Just shaking!,Amazing acting of lubna azabal in mother's character. See the every scenes of the movie until it's over and find yourself you are out or not!,
316,24 August 2018,LyudMilla-11112,9, Reality ?,"We can say that movie is heart-breaking,shriking and shocking.I say this movie includes reality only. When we look at the seperation reality and fiction,Villeniueve chose reality.The Middle East includes so many pain and war or crime. If we looked from this perspective we can say ""Yes this is not only movie,this is reality.""",
