Review_Date,Author,Rating,Review_Title,Review,Review_Url
385,18 August 2020,blndbahaden,10, Best horror experience!,The shining is a near perfect movie and definitly one of the best horror experiences that thrills you every time you watch it.,
386,21 July 2022,nigelhoughton-37780,10, not sure there is a comparison,"The piece where Delbert Grady says ""you've always been the caretaker. I should know, sir, I've always been here"" is one of the most mind bending pieces of cinema I've ever seen. That whole scene is more scary than any jump scare rubbish.",
387,4 May 2007,maiwol,10, The best horror movie of all time.,"Kubrick proved his brilliantness again, now in a suspense-horror film based on Stephen King's book titled the same way. Jack Torrance is a man in his forties, married, with one child, and with a past of trouble and alcoholism. The Overlook Hotel in Colorado suspends service during the winter because of its extreme weather, and there is a well-paid job for the person who takes care of the facilities during those five months; and Torrance, who was looking to become a writer, found it perfect. But, the manager advised Torrance about the loneliness in this place during the winter, potentially dangerous, and told him that some caretaker in the past went crazy and murdered his family. Even before they got there, his son Danny, who has some sort of imaginary friend who illuminates him the future (shinning), knew the place wasn't good and didn't want to go. Once they installed themselves in the hotel, things started right but within a month, Jack began acting strange, irritated, and depressed. At this point, we know something is going to happen, but don't know when and how. Scary things happen such as the appearance of two twin girls talking to Danny, and someone who attacked him violently. They are not alone in this place. Later on, Jack started to see other people and immediately felt good with them, like if they were his family; among them the famous psychotic caretaker, Delbert Grady. Grady tells Torrance that he must kill his family because they are ""intruders"" in the hotel. Obeying this order, Jack went for the objective and many of the most scary things I've ever seen happen here. The ending is spectacular and the viewers will stay interested and shocked until the last minute.",
388,14 December 2004,slokes,8, Writer's Block Turns Terminal,"Writing is hard business, and there's a great scene in ""The Shining"" which shows it all. If you've seen it, you know it. Jack Torrance is typing away in this terribly non-conducive writing space, huge and imposing. Just then his wife Wendy walks in, asking him if he'd like some sandwiches, maybe let her read what he's written.",
389,31 July 2006,TOMNEL,7, I don't feel that this was a masterpiece.,"Directed by: Stanley Kubrick. Stars: Jack Nicholson, Shelley Duvall and Scatman Crothers. ",
390,26 March 2018,Lele,6, Most overrated movie by IMDb users,"OK! It's Kubrick and I could not give it less than 6/10
I watched it in once 1980 and never rewatched it again 
It has some iconic scenes and a great photography (it's Kubrick)
But it is 2h26' long, people, come on! It is more than boring: it is exhausting. It is everything but scary and/or thrilling. 
Metacritic is by my side, by the way, with 63/100, the lowest metacritic score for a Kubrick movie, as far as I know",
391,23 June 2016,hjbuhrkall,8, Masterfull Suspense,"36 years later, I finally got to watch the Shining, and what a thrill.",
392,13 November 2000,rbverhoef,9, Great horror-movie,"This is one of the best horror-movies I have ever seen. Stephen King is a great writer and Stanley Kubrick was one of the greatest directors. Most stories of Stephen King are destroyed by film makers (Sleepwalkers, Tommyknockers), but sometimes they make a masterpiece out of his story (The Shawshank Redemption, The Green Mile). The Shining is another example of a great Stephen King adaptation. Everything is great about it - the directing, Jack Nicholson, the cinematography, the horror - accept one thing. Shelley Duvall is very bad as an actress in this film. I think she was a little annoying in the end, but it didn't disturb me much. The movie was still a great masterpiece.",
393,12 June 2019,kyleyork-10043,5, A good performance and climax but ho hum overall,I was surprised by the fact that I didn't really like this movie because of the cult classic it's become. Boring is one word I'd use to describe it. Jack Nicholson's performance and a thrilling climax are highlights in a subjectively dull movie.,
394,26 July 2012,jenniferanne40769,1, How can people love this bastardization of such a wonderful book?????,I have read people praise this movie over and over and I just don't get it. Where do I even begin??? ,
395,29 May 2002,StanleyHebert,1, come on people!,"The Shining has always been overlong, boring pretentious and very flawed. It was not ""misunderstood"" by its audience in 1980 or ""ahead of it's time."" Please think for yourselves!!! The movie was justifiably nominated for all those Razzies because it deserved them! Just because Kubrick directed doesnt mean it's automatically good! Jack is drunk with a limp- he really poses no threat! Walk past him, for chrissake",
396,7 September 2014,Seraphion,7, The classic example of a murder horror,"The movie starts out slowly, as eventually all he other murders will gladly follow suit. But this movie's start up doesn't take very long. It soon takes the viewers to the lonesome world of the big hotel. The thriller sets in very nicely, building momentum for the barrage of horror moments. What I like about this horror is that Stanley Kubrick dared to use minimal amount of dark lit environment, compared to what almost all of the recent horrors are depending their scares upon. The repeated long shot on the corridors are very nice touches that help build curiosity. Those shots puts the object right on sight but with lacking clarity, sometimes prompting the viewers to slant their eyes to have better glimpse of what's being shown. The acting by Jack Nicholson deserves a legendary status indeed. His role gets into character very nicely that when it comes to the twist of the typed pages, even I was surprised, although I have been anticipating such a twist.",
397,8 February 2020,dpenna3280,6, Great acting!,"I'm giving six stars for the acting only. Kubrick's version lacks the loving family in the book, and was not King's vision. Although Nicholson is one of my favorite actors, and he did a great job, he exhibited little to no loving emotion to either Wendy or Danny. I don't blame Nicholson, I blame Kubrick!",
398,14 June 2014,Sewaat,9, My Favourite Horror Film,"Show any conspirator a Kubrick film and they can give you a theory to match it. But few films of have ever sparked more confusion, frustration or controversy among theorists than The Shining.",
399,3 November 2020,devon2468,10," Bumped my intial rating from a 9, to a 10.","Seeing this movie for the second time opened my eyes up to the foreshadowing, and the true psychological horror that takes place in The Shining. Wendy's acting is not phenomenal, but feels authentic, and the clumsiness and almost clueless negligence of her character is antithesis by Jacks performance, and his decent into madness. After finishing the film again, I can safely say I believe this ""old"" movie is a ""modern"" horror classic.",
400,9 May 2011,raulfaust,7, Forget about your boyfriend and meet me at a hotel room,"I didn't like this film very much. I agree it's very entertaining, well directed and has a creepy atmosphere (mostly because of the background sound and Nicholson's acting), but it is not enough to qualify this as a great horror movie.",
401,10 August 2007,gangstahippie,8, Pretty good but its overrated,"Rated R for Violence,Language and Nudity ",
402,28 May 2019,eventlaunch,10, Best example of film making everything done to perfection,There's many remakes of this movie don't be fooled into watching any of them before this because No matter how many times they try and no matter who tries to direct they will never be able to beat this great achievement in film making ever. Best adaptation of a Steven King book ever put to film,
403,14 September 2014,Flamboyant_Little_Devil,9, Deep. Symbolic. A multi-layered Classic.,"I'm thankful for the liberties Kubrik took with the adaptation of King's novel. It made it less corny and deeper than the original story. In fact, it stands proudly on its own while it delivers a multi-layered tour de force into America's darker beginnings.",
404,9 February 2023,TheRedRex,10, An unbelievably absorbing and bone chilling horror classic,"The Shining is quite simply one of the greatest psychological horror films ever made. It is a nightmarish and riveting journey into the depths of madness, bolstered by spectacular cinematography and an unforgettable musical score.",
405,16 January 1999,Haus-2,1, it's so bad... !,"It is always a mistake to watch a film after reading the book, but in the case of Shining it is worst. It is as if stanley kubrick has read a five page summary of steven king ingenious masterpiece. It is just another movie to forget...so forget it ;-)",
406,21 August 2021,SPZMaxinema,10," Jack Nicholson, doesn't get any better. My favorite movie ever.","While Stanley Kubrick's films are pure art, this takes it to a whole other level. Beautifully shot, directed, acted, and executed. Few films are as perfectly flawless, and from the very beginning shot to the final shot, this movie is pure 100% movie brilliance of the highest order. Gives me chills, and I do not care about the book, a movie should be judged by its movie-making qualities and not an external irrelevant standard that has nothing to do with what Kubrick created with so many unique elements. How this film was nominated for a Razzie is beyond me. Nothing is ever or will probably be better, THIS is it folks.",
407,29 July 2020,lisagervais-37820,10, We need movies like this one.,No one will ever make a better thriller film. Everyone is copying this film and they cant make a better one. I love the Shining so much for what it is. Thanks,
408,25 August 2014,SumanShakya,3, Overlong and uninteresting horror flick......,"""The Shining"" was an overly hyped horror flick that has gained a cult status of a classic. But after watching it, I was disappointed. Based on Stephen King's novel, the film drags and goes on for an inordinate length. Had watched ""Apt Pupil"" based on the novel written by the same author. Comparing the movies, it becomes obvious that the stories have promising beginnings but fall to very unrefined clichés in the end.",
409,18 July 2021,eva3si0n,10, The glow is probably Stanley Kubricks best film for a mass viewer,"The glow is probably Stanley Kubricks best film for a mass viewer. This is Jack Nicholsons best acting. One of Kings best adaptations (starting he himself does not agree with this). But this is definitely not one of the best horror as many believe. The glow is not horror, but a very good thriller. A vivid example of confirming the fact that not every good film adaptation should follow the original.",
410,24 June 2007,prehensel,10," A, um, Shining Example of the Horror Genre","What a terrific film. When you let Kubrick have his way with a story like this one, you can almost guarantee success. The book isif possibleeven scarier than the movie version because there's a frightening topiary scene and a scarier subplot that Kubrick didn't or couldn't explore. But the movie is still one of the best horror flicks ever made. I think it works so well because the Torrence family is so isolated. They are essentially beyond help once the snows come, and if you've ever traveled on mountain roads on which you may run into a forest service gate blocking the roads in the winter, you know what that isolation feels like. Go past that gate, and they may never find you. So I think that's what is effective in the original book, and Kubrick masterfully employs that theme throughout (isolation of the family from society, isolation of the family members from one another, and isolation of the individual). Between Danny on the tricycle, dead twins, bleeding hallways, a creepy dead bartender, one of the scariest still photographs ever, the decaying chick in the bathtub, Jack hacking through the bathroom door, Dick getting axed in the chest, Wendy seeing Jack's ""novel,"" and the final scene with him frozen in the maze, the film has more than its share of scary moments. Wow.",
411,7 August 2005,gletzes,1, A joke....,"I am going to keep this short.This ""adaption"" of the wonderful King book is a bad joke and nothing more.Of course there are many Kubrick and Nickolson fans in this site and,as a result,this movie has mysteriously find its way in the top-250.",
412,3 June 2021,allerthenry,10, An absolute masterpiece.,"The Shining is a complete masterpiece from start to finish and will be looked at as one of the greatest horror movies ever created for generations. While the film could have stayed true to some of the aspects of the book, I think this film contains incredible acting and an amazing plot regardless of its differences to the book. From the opening drive to the hotel to the closing twist at the end, The Shining is a quite cinematically perfect and has stood the test of time for 40 years. Also, Jack Nicholson's acting + this movie as a whole is one of the biggest Oscar snubs in the history of cinema.",
413,31 May 2019,crpetersen,10, A timeless masterpiece.,"An unforgettable cinematic delight that puts you on the edge of your seat and haunts you with it's ominous music. Superb acting from Jack Nicholson and Shelley Duvall, and incredible directing from Kubrick, this is truly one of the best horror movies of all time.",
414,17 October 2006,chrichtonsworld,7," Visually a masterpiece, as a horror not so scary",The first time I have heard of The Shining was when I was five or six years old. I remember seeing the famous scene when Jack was chasing his wife with the axe. At the time I was very impressed by it and remember being haunted by it a little. But it took me almost 25 years to actually watch the full movie as an adult. Before I watched it I was expecting a lot. Now after having seen it (multiple times) I have to say I am a bit disappointed.,
415,9 August 2001,MetalHorror,1," Awful adaptation of a terrific--and terrifying, let alone actually scary--book.","Stephen King felt pretty happy about the adaptations of his first two books, Carrie being mirrored perfectly by Sissy Spacek in De Palma's 1976 classic and 'salem's Lot being fairly okay on TV in Tobe Hooper's 1979 adaptation.  However, when Stanley Kubrick, one of the biggest and most famous directors ever, chose to adapt King's masterpiece of horror and great storytelling, Stephen King became cautious about who he chose to adapt and direct (not to mention how they are adapted and directed)--and with good reason.  Virtually the only things in common between the book and the movie are as such: character names and roles, the title itself, and locations.  All similarities end right there.  Though fans of Kubrick welcomed this so-called ""masterpiece"" into their already-huge cult of Kubrick movies, fans of the far larger Stephen King world--even after only 3 books at the time--were severely disappointed.  How could this movie be created?  The characters' attitudes are far different than in the book (Jack Nicholson is an average schmo to start and immediately becomes grouchy, then kookie; Shelly Duvall is an eccentric wife that acts as if she has suffered many years of abuse; not to mention Danny Lloyd's ridiculously ignorant and indifferent and jaded attitude that quickly turns to psychotic episodes).  Very bad acting goes into it all (virtually the only case of good acting that shows real characterization, however shallow, is Scatman Crothers as Dick Halloran), and the directing is terrible.  Over 12 obvious mistakes occur in this movie, including a clear shadow from the helicopter view of the Rocky Mountains at the beginning as well as a bending baseball bat used by Shelly Duvall on Jack Nicholson in one of many ridiculous conflicts and multiple parts of the door from the famous ""Here's Johnny!"" scene disappearing in several following scenes.  And to top it all off, Stanley Kubrick was so convinced that this...rubbish...was such a good movie that he had a contract made so that any re-makes of the movie could not be released on video in the US.  Luckily in 1997 a far more faithful adaptation was made, but unfortunately Mr. Kubrick's legacy of no-US-video had the movie appear only once on commercial television, never to be seen again unless it is on the video available overseas from Amazon.co.uk.  This was a terrible scratch in the long film reel of cinema history, and hopefully will be mended & forgotten soon enough.  All in all and simply put: this movie sucked. --MetalHorror",
416,8 January 2020,julianwest74,8," Nicholson's Great, But So Is Duvall","This movie has many classic quotes: ""Redrum!"" ""I corrected them."" ""Give me the bat!"" ""Here's Johnny!"" But the best has to be when Wendy Torrance finally sees the manuscript her husband has been working on for who knows how many months, and she is forced to realize that her husband Jack is as crazy as a bedbug. And then he comes up behind her and says, ""How do you like it?"" Nobody plays crazy as well as Jack Nicholson, but I think his flamboyant portrayal has overshadowed Shelley Duvall's excellent characterization of Wendy Torrance, a somewhat dull-witted mother who nonetheless is fiercely protective of her child. It's a truly great performance.",
417,26 July 2007,jaredmobarak,10, A momentary loss of muscular coordinationThe Shining,"How can the pairing of Jack Nicholson and Stanley Kubrick, right after a decade of their best work in the movie industry, fail? With The Shining, we get one of the best thrillers to ever grace the silver screen. There is no need for special effects or gross-out gore like the so- called horror films currently being churned out. Instead we get an amazing lead performance from Nicholson, showing a descent into the hell of insanity, and the visual genius that was Kubrick behind the camera.",
418,9 January 2022,christophermerritt-36367,9, Perfect horror,The shining is one of the greatest horror films ever made. It's one of Kubrick's master pieces.,
419,21 December 2022,halldorandresson,10, By far the best horror movie ever made,"This is the only Kubrick film I have ever seen and after seeing this I am thirsty for more of his work. The movie had me glued to the screen the whole time and the ending shook me to my core. I am amazed at how well Kubrick translated the King's novel onto the big screen. This is by far my favourite horror movie, and is in my top 5 favourite movies of all time. This is a beautifully haunting experience and after I saw it I had an hard time readjusting to real life. This movie is stuck somewhere deep inside my scull, and is living there rent free. The haunting score also added a tremendous amount of scariness. And I cannot even start talking about how excellent Jack Nicholson acting in this is",
420,23 March 2008,Pantalaimon60107,6, Somewhat Of A Disappointment...,"At the moment, I'm reading the Stephen King novel. I'm a little past halfway through the book. I'd seen fragments of the movie before, including the end, so I thought ""What the hell? I'll watch it while it's on."" I was engrossed for the first thirty minutes, until I realised how little interest I held in the characters. Yes, Jack Nicholson's Jack Torrance is amazing, and his descent into madness is one of the most interesting parts of the film, but... How could anyone sympathize with him? Or Danny? Or Wendy? In the novel, you understand what motivates each of these characters. In the film, you're just expected to accept them doing what they do as they do it. I can give Kubrick that he didn't have a whole lot of time for characterization if he wanted to add in all he did, but I'd have liked to see more, which is rare for me after watching a two and one-half hour movie. ",
421,21 March 2020,gilgongo1980,7, A classic among horror movies,"The story was really interesting and the plot was unfortunately partly boring and too long.
For the story I give 8/10.
For the plot I give 4/10.
That would be 6/10 in total, but since it's a classic I give 7/10.",
422,11 May 2016,Tweekums,9, A top rate chiller,"Writer Jack Torrance takes a job as winter caretaker at the Overlook Hotel in the Colorado Rockies hoping the solitude will help his writing; once the few remaining members of staff depart he will be alone, with just his wife, Wendy, and his son, Jack, for company. He is warned that the loneliness can get to some people, he is even told that ten years previously the caretaker had killed his wife and children before shooting himself, but Jack is sure he will be fine. As they are shown around the hotel Dick Hallorann, the head chef, takes Danny aside and talks to him; it appears that they share a gift that he calls 'The Shining'; a sort of telepathy. Once everybody has gone Jack gets down to his writing but it is clear that something isn't quite right; Danny keeps seeing two creepy girls and even has visions of corridors literally awash with blood! As more time passes tensions rise and ultimately Wendy realises that she and her son are in great danger from the person who should be there to protect them. Jack, meanwhile, starts seeing former staff members; he even has a conversation with the former caretaker who explains that he had to 'correct' his family and it is time for Jack to 'correct' his.",
423,1 February 2021,mitchellhaubenstricker,9, One of the Best Movies in Film History,"When comparing The Shining to other horror movies, they all don't give you the same uneasiness The Shining gives off. Definitely won't be able to sleep after watching this film.",
424,29 September 2021,k_rae_rae,1, Hot Garbo,"This movie is hot garbo. I can appreciate classic films but this is a joke. Literally the only thing they took from King's book are the characters names and the idea of a bad hotel. LITERALLY NOTHING ELSE IS THE SAME. I understand books are always better but this is a joke: there is no hedge animals, Jack was mad from the start, and Danny's shining is nothing like it is in the book. Also Tony is a little boy in Danny's mouth? Wtf is that? I could go on all day about how bad this is and un similar to the book. Why do the twins have such a role in the movie? They're not a big deal in the book. And why don't we see Jack spending endless hours in the cellar? No backstory to the hotel which the book spendw so much time on. I was really looking forward to watching this classic after reading the book but I've never seen such a horrible film adaptation ever.",
425,27 January 2021,callumkirk81,10, A Kubrick Masterpiece,"I've never been a massive fan of the horror genre but this film resonates with me like great music. ""Stanley Kubrick's"" masterpiece ""The Shining"" is a Classic that stands out to this day. I've seen it many times and I get hooked from start to finish every time! Kubricks style of film making here is designed to make you feel isolated and vulnerable along with the very few characters in the film. Every shot is iconic, the score is haunting and ""Jack Nicholson's"" performance is mesmerising. His acting is unpredictably creepy as his character ""Jack Torrance"" descends into madness. 100% worth a watch!",
426,8 February 2019,Gresh854,10, Kubrick Mastered Horror,"I finished reading Stephen King's classic last night, so it only seemed right to re-watch my favorite horror movie of all-time: Stanley Kubrick's blood pulping adaptation of, The Shining.",
427,9 June 2021,rupanjana_ganguly,9, A spine-tingling masterpiece,"Ostensibly a haunted house story, it manages to traverse a multifaceted world of
incipient madness, spectral murder and supernatural and not to mention, the jump
scares. Before plunging ourselves into the depths of the movie, I would like to point out
the absolutely marvellous interior sets used in the movie. Unlike the standard issue
horror movie, set in a cramped and dimly lit place with erratic scenes and frenzied
editing, Kubrick gives us the colossal façade of the Overlook Hotel with brilliantly lit and
impeccably clean but empty interiors which in itself gives the viewers the creeps. Every
little detail is maintained. The simple sounds used gives the viewers chills down the
spine as can be heard when Danny rides his tricycle through the empty corridors of the
Hotel, the wheels thundering on the wooden floor, while quiet on the carpet.",
428,31 October 2015,hitchcockthelegend,8," This rum is red, man!","In spite of author Stephen King not being happy with Stanley Kubrick's adaptation of his novel, The Shining (1980) has proved to be a critical and commercial darling.",
429,30 July 2002,Jack the Ripper1888,10, I avoided watching this film for most of my life. Seeing it reminded me why.,"This is possibly one of the scariest horror films ever made. Eerily scary, THE SHINING is a masterpiece of terror. Jack Nicholson and Shelly DuVall are good as the happily married couple who are torn apart when they and their son, Danny (Danny Floyd) take on the job as caretakers of the Overlook Hotel.",
430,23 June 2020,yaols,8, The Shining,"What is fear? Loss of control is terror, and ignorance is one of its manifestations. There is no reason for the lack of logicality of sin in the flash. Everything has not been fully explained. Looking at the horror, I also know that I have such a choice. The tracking camera keeps moving forward with weird music, but the audience doesn't know where to go or what will happen or when, how can they not be nervous! What's funny is that the critics always try to put the story into the logical range, insisting that the reasons for this are the Indians and so on. Is it true? For peace of mind! Besides, the hotel space is too big!",
431,5 April 2022,soboyle-41910,4, Loved this movie until i finally read the novel,"So many reviews have been written about this film, but so many of them also heap praise upon it while ignoring the main gripe many fans of the novel, including the author, have for it; the lack of humanity.",
432,16 April 2022,gough-84368,9, The Most Layered Movie I've Ever Seen,"On its surface The Shining is a tense horror story and descent into insanity. Headed by the amazing performance by Jack Nicholson, it will have you focused on the characters and plot.",
433,25 October 2004,Pedro_H,7," Jack pulling faces, Shelly acting scared - then the weird science bit.",I have a grand overall theory about music and film. Much popular music is the kind of music you can easily ignore because most people that buy music never listen to it in isolation. It is background noise. Easy listening - more like not really listening.,
434,24 June 2001,DES-43,4, More tragedy than thriller,"If you haven't seen it, don't bother.  I have no trouble understanding why Stephen King hated this movie so much he had it remade (though I haven't seen his version, so I don't know if he actually did a better job than Kubrick).",
435,12 March 2022,savanahburgess-53214,10, One of my favorite movies that still gives me the absolute creeps!,"So, I believe I first watched The Shining when I was only 13 years old. I was scared then and while I still get scared when I watch it at 29 years old, there are so many things I love about it. I love the visuals, the exterior and lighting, the natural lighting indoors and the brilliant and bright colors and patterns; all of these tools and settings are what make this Kubrick classic just absolutely breathtaking.",
436,22 December 2019,Magicalhobo3,5, Character Assassination at its Worst,I just finished reading the novel and was extremely excited to watch this with the praise it has received. I was severely disappointed as the film did nothing to establish the characters and failed to hit on major plot devices that occurred in the book.,
437,19 May 2023,jasondamore,5, Just a jumble of nonsense with classic scenes,"I watched this movie probably for the first time ever in 2023. I thought I had seen it before, but after watching it I realize I didn't really remember any of it. With that said, I think what makes this movie such a cult classic is the famous director and the famous lines and stills, from ""red rum"", to the identical twins and bleeding elevators, to ""here's Johnny"" and the hedge maze scene. The story is truly all over the place and leaves the watcher guessing a lot on what is actually going on and who's going mad. Honestly, I don't think it was as good as the hype I've heard about it, though I did enjoy the classic scenes.",
438,24 March 2007,jdkraus,10, The Shining Shines with Terror!,"I'm a person who usually does not get frightened by movies easily. However, when seeing this, as an adult, I have to say this was the first movie that really frightened me since seeing the original Alien when i was a child! It sent shivers down my spine, and makes my heart rate pound like an athlete in a marathon. This film does not scare in the typical horror fashion of blood and gore and unrealistically CGI effects like most modern-day films.",
439,19 June 2022,gawronski-31115,10, One of the best horror movies!,"I first started watching this movie not knowing at all what was going to happen, but I had seen so many great reviews on that I thought I should give it a try. And I loved it it was an amazing movie with all of the suspense and the not knowing what was going to happen next feeling. I was on the edge of me seat watching this!",
440,6 February 2008,johnny-08,9, King + Kubrick + Nicholson = great horror,"Today it is very hard to catch a good horror movie, so we all have to remember some true horror classics. ""The Shining"" is definitely a horror classic and also a King's classic. Stephen King wrote many excellent books and I think that this is maybe best translation of King's book on screen. ""Misery"", ""The Shawshank Redemptione"", ""The Green Mile"", ""Carrie"", ""Secret Window"" and others are also great but we have to consider that this is one of the first 'King' movies. Back in 1980. one very special director managed to make one very special movie. Of course I'm talking about Stanley Kubrick and ""The Shining"". Kubrick managed to create fear that book has (brilliant scenes when Danny is riding his bike through the empty hotel and that sound of wheels). He managed to make the atmosphere and he scared us all. His camera is great and this movie is a result of his genius. Music is creepy, Danny's imaginary voice is creepy (Tony), Overlook Hotel is creepy and Jack Nicholson is the king of creepiness. He is perfect for the role of Jack Torrance. With his crazy eyes, attitude and personality, he makes brilliant portrait of a man who gets insane as the time passes. I don't like Shelley Duvall but I have to admit she was good. She was very convincing and she behaved like every ordinary person, in her position, would behave. All my compliments goes to Danny Lloyd too, cause he was very young and yet he acted so well. To all you horror lovers and to all movie lovers. This one is for you. You don't need to watch most of todays crappy horrors. Just watch ""The Shining"" and prepare yourself for one twisted story.",
441,13 March 2022,aliber-21820,9, the limit of madness,"The Shining is without a doubt the best horror movie ever made. Many scenes from this movie went down in the history of cinematography. Of course, for good reason. A combination of King's captivating genius, Kubrick's extraordinary talent and charismatic Nicholson. Could it be better?",
442,19 June 2000,Movie-12,9, One of the scariest movies of all time by one of the best directors of all time. ***1/2 out of ****.,THE SHINING / (1980) ***1/2,
443,22 February 2016,TheCharles,9, Where's Johnny?,"The Shining is not exactly you happy family flick. It's a timeless classic that easily holds up with today's Thriller/ Horror genre. In fact, I believe it may be one of the best Psychological Horror movies up to this day. Living in an empty hotel on an isolated location sounds quite unsettling but it's Jack's Nicholson stellar performance as Jack Torrance that made this movie in my opinion. The overacting, memorable dialogue, and unnerving ambient sounds only enhanced the film adaptation of Stephen King's sinister novel. Unlike the child or Jack, I felt as if the wife lacked some personality. Her character seemed a bit flat. The ending was a bit anti-climatic but nothing that made me enjoy this movie any less. Definitely a must-see movie for the lovers of the Thriller and/or Horror genre.",
444,12 November 2016,RedrumNeddy,10, I wish more people watched this movie,"This movie is a masterpiece.Simple as that.This is one of my first movies,and it really brought me into Kubricks work,and made him somewhat of an important person in my life.This movie has it all:Intriguing story,superb acting,believable characters,good effects,good sounds,everything a good movie should have.It looks like every frame has been completed with perfection,and i love that.Jack Nicholson really brought the best of him with this movie.His acting is divine from the first minute he shows up,and never ceases to amaze me.I re-watched it at least five times and there are still things this movie brings out that i didn't notice the previous times i watched it.I hardly recommend this movie for everyone who wants a special experience from a movie in all ways imaginable.This movie has it all,and not a single movie has intrigued me so much as this one.Definitely 10/10.",
445,1 March 2015,roddekker,3," One Of The Dullest ""Shinings"" Ever","Stanley Kubrick's ""The Shining"" has got to be one of the all-time worst big-budget horror films ever made. Everything about The Shining said ""expensive"", but nothing about it said ""scary"".",
446,7 June 1999,Peach-2,10, The Master.,"As I write these comments about The Shining, I write them with the knowledge that this films director, Stanley Kubrick, passed away earlier this year. It is a shame that we will only get one more film from this cinematic genius, but at least we get one more. The Shining is one of the great horror films of all time and my personal favorite. This movie has so much atmosphere that you feel like your inside the hotel with the characters. The set design is amazing and the opening helicopter shot is unforgettable. The score to this film, by Bela Bartok, is simply hypnotic. There is also great cinematography from John Alcott. Kubricks' films are always hard to forget, but this film also has a hard to forget performance from Jack Nicholson. Nicholson holds the picture together in a lot of respects, as he goes crazy, the audience begins to see his dementia as well. I've heard Stephen King didn't really like this version of his novel. I think that is a shame because Kubricks' films are like novels in many ways. This film, like so many of Kubricks' films, is a masterpiece.",
447,14 March 2021,hnt_dnl,3, Really not that good,"Aside from 2001 (my #1 all time film) and Paths of Glory , I am honestly not much of a Stanley Kubrick's films in general. For some reason, those 2 movies grabbed my attention from the start and never let go. But everything else he directed is a mixed bag for me. THE SHINING (1980) is an interesting film for me because my sentiments about it really mimic the original lukewarm reception back in 1980, but that opinion changed ever time as the film gained a ton of retroactively and not only does it fall under the ""cult classic"" tag, it's also somehow considered a masterpiece of cinema. Stephen King notoriously hates Kubrick's adaptation for straying too far away from the book. Personally, I couldn't care less and just want to be entertained. Horror has become my favorite film genre, but The Shining isn't even in the vicinity of what I consider to be the best or even my favorite horror movies. Top tier all-time horror films for me are Psycho, The Conjuring, Saw and even multi-genre classics like Jaws and The Terminator have a huge horror vibe to them. And on top of that, I'll take an entertaining, mindless 90-minute teen slasher movie over this slow, plodding, pretentious flick that is The Shining. The movie is so long and it feels like a lot of filler of scenes of nothing happening, just random shots of ghosts, hallways, blood, and gore. Scenes just carry on for what feels like an eternity for no reason than to create false tension. Then the payoff is basically empty. The ending has to be one of the most anti-climactic scenes in a horror movie ever.",
448,3 June 2008,TalesfromTheCryptfan,10, A masterpiece of the macabre!,"Jack Torrence (Jack Nicholson) and his wife Wendy (Shelly Devuall) and son Danny (Danny Lloyd) stay for the winter at a isolated hotel called ""The Overlooked Hotel"" in which they participate as caretakers. Danny has a special ability to see the future and past with his mind and communicate without opening his mouth which enables him to know danger known as ""Shining"". This hotel was once built on a ancient Indian burial ground, long ago there was a man with a family who had a similar job like Jack at the Overlook Hotel murdered his family with an Axe, the hotel is haunted by spirits from the past come to terrify the Torrence family and make Jack go insane to the edge of madness.",
449,26 July 2003,WriterDave,10, Kubrick Lite still Makes for One of the Best Horror Movies Ever,"When you compare this film adaptation of King's hack novel to other films from Kubrick (""2001"" or ""Clockwork Orange""), there really isn't much depth here.  The stuff is pretty straight forward.  Family shacks up at haunted hotel and dad goes nuts and tries to ax everyone.  Still it's pretty damn scary because Kubrick films it like a work of art (the aerial shots of mountains and the Overlook are haunting to say the least, as are the creepy interior shots of the hotel), and he sets the mood so well (there's an underlying sense of doom sleeping beneath the slow pace and cold feel to the film).  This film has aged very well, and is often sighted by fans and critics alike as one of the best horror movies ever made (even if it is Kubrick's slightest film).  The reason I think it has held up so well over time is because it can be watched on two levels.  You can take it all very seriously and creep yourself out big time, or you can enjoy it tongue-in-cheek and howl over Nicholson's over the top performance, Shelley Duval's incompetent whining, and the flat out weirdness of it all (dead old naked lady laughing in bathtub, blood flooding out of elevators, a little boy driving a Big Wheel down the haunted halls of the Overlook).  Let it give you nightmares, and then get your revenge by playing a drinking game to it the next time you watch it.",
450,22 July 2022,SafReviews,5," It was decent at the beginning, but then it just went weirdly bad","The beginning of the movie was decent and I was starting to get intrigued with the story, but then it became weird when Jack starts to have a mental breakdown. I don't know what it was, it didn't feel like Jack was being possessed; It just looked like he was mentally insane which is the main reason I didn't his character. I also thought it was a stupid and too easy of a coincidence that Danny becomes possessed before they even move into the hotel. I also thought parts of the movie were unclear and I felt things could've been explained better.",
451,24 January 2003,paul2001sw-1,6, Shining but not luminous,"Supernatural mysteries take many forms.  Some are purely about the psychology of belief (for example, ""The Blair Witch Project""); some present ghosts as banal facts of everyday life (""Truly, Madly, Deeply"", and my own favourite, Kieslowski's ""No End""); some depict literal terror (""The Exorcist"") and some are just downright bizarre (""Twin Peaks"").  The Shining is a highly peculiar but nonetheless effective amalgam of all these genres. Even at the end, the viewer has little more idea what is going on than the characters.  I guess that's what makes its a mystery.",
