Review_Date,Author,Rating,Review_Title,Review,Review_Url
266,29 May 2021,Filmdokter,7, Intriguing plot but a bit heavy on the dialogues,The film kicks off quiet slowly and Hitchcock allows to get to know the two lead characters (Fontaine and Olivier). The plot really gets going once the newlyweds arrive at Manderlay. From there the film that's started rather as a romantic story turns into a thriller (what happened to Rebecca?) and a drama (Fontaine and her struggle as the new lady of the house). It is a bit of a shame that the great way in which Hitchcock tells this story visually is sort of abandoned in the final 40 minutes or so. There we have (really) long dialogue scenes that take the thriller bit out the film. A pity but nonetheless a film worthwhile checking out.,
267,10 October 2021,xan-the-crawford-fan,8, Dark atmosphere; fabulous film,"An unnamed heroine (Joan Fontaine) meets the charming, and much older, Maxim de Winter (Laurence Olivier). After a quick courtship, Maxim brings his new bride back to his home of Manderly, but the spirit of his first wife, as well as one servant's- Mrs. Danvers- inability to forget Rebecca. But what really happened to her? Where did she go, and why are some people unwilling to forget, yet others not wanting to remember? Watch the film.",
268,6 November 1998,Pat-54,9, Hitchcock's First American Film,"I read the book first and it was written in ""first person"" and the name of the main character is never revealed.  So when I saw the movie, I was very much amused to find that Hitchock never reveals the name either.  Typical of the Master!  This is his American debut and the only film of his to win the Oscar for Best Picture of the Year (1940).",
269,7 December 2017,huntermcintyre,8, Rebecca review,I really enjoyed this film like I usually enjoy Hitchcock films. This one is a bit different however. His suspense element is still here but the films true highlight is its directing. This films directing is truly special and Hitchcock really uses the camera to get every reaction and emotion out of the actors. Speaking of the actors they really do Hitchcock's directing a favor because each of these actor play their rolls excellently. This film is a little bit different from normal Hitchcock films but it is very good and I really enjoyed watching it.,
270,18 August 2002,Loring,9, chilling,"OK, so Joan Fontaine overemotes a bit.  But Olivier is excellent in his effort to act the carefree playboy haunted by his first wife, as is the spectacular supporting cast, the cream of British character acting of the 30's and 40's.  George Sanders plays the part George Sanders always plays (and it is irrelevant whether he is the good guy, as in the Falcon series, or the bad guy, as in most of his other films) and does it better than anyone else can.  Judith Anderson makes your blood curdle while she is being ever so proper and polite.  And then there is the first Mrs. De Winter -- ah, she is the scariest of all to poor, suffering Joan.  A simple but brilliant story by du Maurier directed masterfully by Hitchcock.  A horror movie where all the horror is in your mind, but then, aren't those the best kind?",
271,4 November 2011,BatBanks,6, Slow Story,"Rebecca is romantic mystery about a mousy girl meeting and married a wealthy older widower when she comes to his mansion. Discovers that she live in the shadow of her husband beautiful first wife, Rebecca discover family secrets and an obsessive housekeeper. The film is slow and takes too long to get to the point; you rather listen to Orson Welles radio version. The acting was all right, but Joan Fontaine was miscast as the nameless character but she got a cute face. The film is overrated and stupid, but it based on book by the same name and directed by Hitchcock himself before Rear Window and The Birds days. They cast the right actor to play Maxim DeWinter(played by more talented Sir Laurence Olivier).",
272,12 May 2015,lhug74,7, Rebecca,"I can see now why Alfred Hitchcock is such a well-respected and well known director. The movie, Rebecca, is about a young woman living in Monte Carlo with her mean employer. She met a very wealthy man by the name of Maxim de Winter. The two fall in love and move back to Maxim de Winter's large estate but it doesn't take long for his new wife to notice that the death of his first wife, Rebecca, still has an effect on everyone in the house. They all still miss her and it is obvious that they wanted the new wife to kind of take the place of Rebecca in a way that she just couldn't do. Rebecca had a huge effect on the housekeeper, Mrs. Danvers. She even set the house on fire at the end of the movie and ended up dying in the house. The movie had a very surprising ending which I liked. Hitchcock is a great director and you can see that through the movies lighting, camera-work, sounds, and editing.",
273,16 December 2013,mgruebel,8, Hitchcock waxing,"Rebecca is one of the transition films that took Hitchcock from his British period to his early US period. Joan Fontaine, who just died as I write this, really is someone to behold in this film. It is always amazing how Hitchcock starts with innocuous situation, like a young woman employed as company for an elderly lady, woven together with a chance encounter, and ends up with a tightening noose around his characters. He perfected this in Psycho, and in the late, lesser work Family Plot - which is still remarkable.",
274,2 November 1998,Caroseli,9, A Hitchcock Classic,"This is easily Hitchcock's most underrated film, although at the time it won Best Picture. Although Laurence Olivier and Joan Fontaine both turn in great performances, Judith Anderson steals every scene she is in as the psychotic housekeeper, and the plot turn in the middle is one of the best I've ever seen.",
275,27 July 2022,prabhavpradeep,10, Totally Chilling,"What A Brilliant Movie By Sir Alfred Hitchcock Again , OMG I was totally devoted into the movie for complete 2 hours , it's just brilliant. Beautiful Cinematography , Thrilling Music , Great Suspense . A very well made movie.",
276,15 August 1999,thniels,9," Not the best Hitchcock, but definitely the best of it's kind","I much prefer Hitchcock for his more light hearted movies, such as Strangers on a Train, North by Northwest and Rear Window, but while Rebecca may not be my favorite Hitchcock movie, it certainly is among my favorites (alongside movies like Gaslight) when it comes to this sort of dramatic mystery. It is brilliantly acted and beautifully shot. It's not exactly scary from the point of view of the audience, but you feel increasingly worried for Joan Fontaine as Rebecca's ghost eat it's way into the movie.",
277,8 December 2019,andrewmerritt-31652,9, A twisted fairy tale,"Rebecca stars Joan Fontaine, Laurence Olivier, and Judith Anderson. The story revolves around a young woman who meets Maxim De Winter and soon becomes his second wife. Later, he takes her to her place named Manderley where she learns a dark secret to his first wife. Rebecca is a twisted fairytale. At the beginning of the film we are introduced to Joan Fontaine who is a shy and insecure woman looking for love. She later meets Maxim De Winter who acts as her prince charming even though he is cruel towards her and she tries everything to escape her evil godmother and eventually the two fall in love and get married. She has this fantasy that he will to her to his palace called Manderley and live happily ever after, but it is far from happy. She is Snow White who wakes up from her coma with the imagination that she will live happily ever after with her prince charming, but once she sees Manderley up close her fairytale is an illusion. Mrs. Danvers is the Queen in the Snow White story who is the scariest woman in movie history. Mrs. Danvers loved the first Mrs. De Winter almost as she were the first wife before the second Mrs. De Winter took her place. All the other characters that we meet along the way are part of the second Mrs. De Winter's fairytale illusion. She's still wants that fairytale to be real and it's the only one living in that fantasy while everyone else is oblivious of the fact that they are also part of the story, but they don't realize it. By this point there is no hope for her as she refuses to be woken up from her dream as she believes that dreams can come true while the first wife was cruel to Maxim. Maxim at once believed that dreams do come true, but once he found out about her real intentions he woke up and realized that his dream was shattered. Alfred Hitchcock takes the beloved fairytale that we all know and turns it upside down and gives it a more gothic tone. Overall, this love story shows us that love is cruel and harsh even though we don't want to accept it. Rebecca took me completely by surprise as it showed me what love is truly about filled with tons of suspense that makes this a great film to watch.",
278,7 October 2001,jonathandoe_se7en,9, Hitchcock proves himself the Master,"With Rebecca, his first US film Hitchcock proved without a doubt that he was one of the truly talented and gifted film makers ever to pick up a camera. There are none of the bold plot devises and cranked up tension in this film, something that Hitch would later make his own throughout the rest of his career, Rebecca relies on performance. With the great acting, production design and cinematography Hitchcock creates an intensely dark mood.",
279,15 April 2020,Pooooh,7, Rececca,"The director rendered the movie very well, but the rhythm was a bit too fast.Personally,I think it was not normal story.There is no real protagonist from the beginning of the movie.The so-called protagonist has been living in other people's stories and memories.The whole movie is like a misty dream.",
280,29 July 2002,ajrabbits,9," Superb direction, acting, and story!",This is one of those movies you can watch over and over again and still be amazed and entertained.  There is not one bad scene nor one bad actor in it. The cinematography is exquisite and the locations are breathtaking.  Rent this movie...or even better...buy this movie!  You will watch it many times over and will definitely get the worth out of every buck you spent on it!,
281,4 October 1999,Rose-35,10, One of Hitchcock's best,"I only watched this movie because I had to read the book for school but it ended up being one of my favorites (movie and book). Joan Fontaine is wonderful is this but it's Judith Anderson who gives the best performance as Mrs. Danvers. Though the movie is a tad bit different from the book, it's still a good one to watch.",
282,27 December 2018,hennystruijk,10, Mesmerizing!,"A brilliant film--on every level. From screenplay to acting to cinematography - an amazing achievement! Everyone is wonderful in it--but the film belongs to Fontaine. Unbelievable that she didn't win the Oscar!
This is a rare film you can see many times and never tire of.",
283,28 August 2020,fionafarsi,6, Book was better,"I am a big fan of Hitchcock's work but I was quite disappointed with this one. The film lacks gothic and mysterious elements that are present in Daphne DuMaurier's novel. I feel as if this film was rushed and there was not enough depth to the characters. The build up to the big twist was underwhelming. While reading the book, there was a lot of build up towards the end, preparation. I will admit though, it is hard to fit a storyline that occurs over the course of 6 months into a 2 hour movie. The only reason I am giving this a higher rating is because I think that the the main characters are perfect in their roles.",
284,4 April 2001,maitreg,8, Laurence Olivier at his finest,"This is worth watching just for Laurence Olivier.  He's that good.  This is an early Hitchcock classic that's more mainstream than his later work and, I think, much better.  Pre-WW2, the rich widow Edythe Van Hopper (Florence Bates) decides to spend a few weeks in Monte Carlo with her hired companion/assistant (Joan Fontaine).  When the companion is introduced to the recently widowed, wealthy, and handsome Maxim de Winter (Olivier), she is swept from her feet.  They marry rather quickly and she moves into his mansion.  However the atmosphere is not very welcoming.  Most of the staff is still mourning the recent death of the first Mrs. de Winter, Rebecca, and the new Mrs. de Winter cannot seem to fit in.  Hard enough as it is to live up to the expectations set by Rebecca, it quickly becomes apparent that some of the staff WANT her to fail.  How far will they go?  Excellent film. Maybe Hitchcock's best.",
285,25 March 2023,acanacox,3, Where's the hype?,"I kept seeing everywhere that this was top list for romance movies that belongs to Hitchcock but I don't see it. If anything this is closer to ""Suspicion"". A man who is thought of killing his wife, a very scared timid woman by his side. A rocky romance. But at the end it all turns out for everyone~ well exactly Danny.",
286,13 December 2020,reformasauric,8, I can see why it's a classic,"Rebecca's presence in this movie is extremely overwhelming, which is a great techincal achievement. The movie doesn't even need that much to keep itself afloat, and in fact, the murder mistery doesn't really add that much. I think it could've delved into a moral dilemma, and maybe even put the woman's character in Rebecca's side after all, but in the end the way it's handled is also great.",
287,21 July 2003,dolesdonnell,10, Two thumbs up!,"This movie is AWESOME! I read the book before renting it, and was overjoyed to see that the movie was just as chilling as the book. Fontaine, Olivier and Anderson give amazing performances and the film in all was worthy of its Best Picture Oscar. Keeps you on the edge of your seat from start to finish.",
288,25 June 2003,Roman11,10, A haunting mystery with a touch of the comedic.,"Rebecca is certainly one of Hitch's best. What a debut for his American entrance. Casting is brilliant. Joan Fontaine was perfect as the lovely, but mousie, little companion who is forced into the millieu of the upper classes of England. She displays that apprehension with total believeability.",
289,2 April 2020,wangzhaodeyu-27083,8, A beautiful dream,"The whole movie is a beautiful but bleak dream, where the sudden turning point is amazing, and the ending is so beautiful that it makes one sigh.",
290,17 August 2021,CincySaint,6, Disappointing,"I just didn't feel that the psychological ""suspense"" worked very well. Bordered on silly.",
291,30 May 2013,black_rose0997,4, It was an okay movie,"This movie was an okay movie, but kind of dragged on a bit and became very disappointing to realize that no ""ghost of Rebecca"" is anywhere in the film. Rebecca is only mentioned by individuals who remembered her. Her ghost doesn't appear or possess anyone and yet this is consider a ghost story...which it clearly isn't.",
292,28 January 2016,NBates1,10, Magnificent Hitchcock Thriller in Hollywood's Golden Era,"Where can I start with this film?! It is a truly magnificent, perfectly cast (and of course, perfectly directed) mystery thriller in the golden era of film-making. ",
293,1 January 2018,mmerda_zima,10, a true masterpiece,It was a true masterpiece. A beautiful piece of art. Hitchcock makes your heart beat fast during almost half of the movie. Hitchcock's movies have a peculiarity. If you see that the beginnings of his movies is good rest assured that by the end of the movie you will be lost for words. He's not only the master of suspense but the master of romance. He makes the world more beautiful and mysterious to me. I wish i could keep this feeling inside a bottle,
294,3 May 2015,sinel-47034,7, brilliant film by a brilliant filmmaker,"I believe ""Rebecca"" is the only Alfred Hitchcock movie to win any kind of Academy Award. Joan Fontaine is excellent in this movie. She looks adorable and she plays the soft-spoken, stuttering, shy, self-effacing heroine well.",
295,22 September 2019,jamesjchapman-37903,10, Stunning.,"If you can appreciate older movies and love Hitchcock, then this is a must-see masterpiece. Beautifully shot, brilliant acting, casting and directing. I can and have watched this over and over. Drama, suspense, intrigue, mystery. And with the grand old master at the helm of this production, how could you go wrong? If anything, 'Rebecca' is underappreciated. It's a classic and one of my favorite Hitchcock movies. It's a movie students studying film production should watch, because it utilizes light, shadows - and great acting. You can easily get hooked watching this movie. You'd never remake this one as good as this is.",
296,2 September 2000,Hitch-26,9, A Hitchcock Classic,"It is one of the greatest ironies in all of movies that the great Alfred Hitchcock won only one oscar for best picture.  Some people would think it was Rear Window, North by Northwest, Vertigo, or Psycho.  But it was none of those, it was this one, Rebecca(1940).  Although the movie drags a little bit, it really  picks up after the first hour.  Laurence Olivier, Joan Fontaine, and George Sanders all give excellent performances, but it is really Dame Judith Anderson who steals the picture.  Just thinking of how she played Mrs. Danvers gives me chills.  Rumor had it that Hitchcock deliberately made Joan Fontaine feel terrible by claiming to hate her and getting everyone in the movie to dislike her as well, but the reason why he did it was so she would perform in the title role the way Hitchcock envisioned it.  One thing about this movie--I was shocked and you will to when it was revealed in the movie a certain plot element.  If you haven't seen this movie, you need to see it.  Definitely one of Hitch's 10 best.",
297,31 October 2002,nofear1012001,10, Love it or hate it.,This is very much a love it or hate it Hitchcock movie. I think its outstanding. One reason people may hate it is the suspense takes a long time to build up and Hitchcock himself didn't seem to fond of it. But don't let that fool you- this is a great and twisted love story mystery movie. Joan Fontaine's character is one of the greatest reasons to purchase this. This is Hitchcock's first picture in America and his first under producer David O Selznick. Don't miss out on this classic. The Criterion version is recommended once again- a LOT of extras.,
298,29 September 2021,shanie25350,5, Overlong and overrated--not one of Hitchcock's best,"Okay, but overlong and overrated. Lovely cinematography. Great score. I liked Joan Fontaine as Mrs. De Winter and Judith Anderson as Mrs. Danvers, but did not care for Laurence Oliver's performance as Maxim de Winter at all. I never realized how horribly he mumbled until I saw Rebecca and, after seeing it, couldn't believe he was considered one of the most acclaimed actors of the 20th century. You really need subtitles/closed captioning to understand him in this film. I found Olivier nearly impossible to understand without subtitles--and not necessarily because of his accent, but because he constantly mumbles, merges words together, and is basically incoherent except when he's angry and shouting. Plus, he's totally detached and unemotional and speaks too fast in a cold tone even in the scenes where he's supposed to be falling in love with Joan Fontaine's character. Olivier's performance was very disappointing, and I think just about any other major leading man of that era could have played the role of Maxim de Winter better than he did. At least they would have been more coherent.",
299,4 August 2006,drunk_kitten_1,9, Very interesting movie.,I really enjoy classic film and thought I would give this a view.,
300,16 March 2020,circagirl,8, Solid gothic romance,"Rented this with my sister a few years back and was blown away by Lawrence Olivier's handsomeness. It was the first film either of us had seen of him and his screen presence was really captivating. I never enjoyed the book this movie was based on (gave up roughly fifty pages in), but the film had plenty of atmosphere, suspense and that chilly Mrs. Danvers!",
301,1 March 2021,chrislivings,5, Olivier acted of the screen by a good supporting cast,Massively overlong production. Olivier and Fontaine give understudy performances they just haven't got enough screen presence between them to hold the interest of the viewer there must of been two performers with some chemistry who could of done a better job. In fact you'd never really know this was a Hitchcock directing job it could of been handled by any number of competent directors from the era. If you really want to like it you'll get something out of it otherwise wind forward an hour 25 it takes that long for a story to kick in,
302,11 May 2015,cleigh115,9, Great hitchcock film,"Out of all of the movies of Hollywood's Golden Age, ""Rebecca"" is certainly one of the best. It's an excellent mystery movie! Everything about this movie shines, beginning with the story itself. I really liked the story, in which the title character is a dead woman whose ""presence"" still lingers in many ways. The plot takes quite an unexpected turn near the end of the movie, when a shocking revelation is made. Hitchcock is known for twists and turns that the story and its characters take. There is always at least one big secret hidden away in the story. Secrets that us as viewers seemingly believe our characters have no way out of, but somehow someway the story comes back around and changes our minds. Hitchcock, like several other great directors is always good at creating memorable characters, and this one has plenty. Particularly the housekeeper Mrs. Danvers. She holds the craziest grudge over Rebecca as she enters her newly married life into the mansion. Although I personally found Rebecca's character to be of weak nature, it somehow brings out the cruelty in Mrs. Danvers, giving her an even larger ability to hate the girl. Overall this is an impressive and engaging film that tells a good story with a great approach, producing a dark and interesting film that is driven by an unseen character whether the tone is melodrama, romance or mystery story.",
303,17 December 2015,m-carter-68742,8, Hitchcock does it again,"Albert Hitchcock creates yet another masterpiece. From the start, the cast is like a dream team. The acting was superb., though sometimes over dramatic, but that was common for the time. The music was also spectacular. It allowed for the mood to be set. Both soft and hard shadows were applied when they needed to be. The story was something different, someone being haunted by their husbands dead wife? Thats different even for todays horror type movies. The atmosphere created was brilliant, we know we couldn't see Rebecca, but she had a god like feel. She was always there, manipulating things as she pleased. A different story from the start was made amazing by the stellar actors and actresses involved in this film. Easily a must see for any horror buff",
304,1 November 1998,Moviebuf,9, Haunting and Beautiful,"This early work from Alfred Hitchcock is one of his finest.  His abilities as an auteur are just beginning to develop in this haunting, dark film.  I read the book in high school and saw the movie several years later.  The interpretation is wonderful.  Joan Fontaine plays the mousy second Mrs. deWinter beautifully.  She is a bit more attractive than I had first imagined here in the novel, but her acting ability overcomes that minor drawback.  Also, for the time period, I could not think of a better actor to play Maxim than Sir Laurence Olivier.  Not only is he extremely talented, but he is exceptionally handsome as well.  He is a perfect match against Ms. Fontaine.  The first time I saw the movie, I immediately thought the young Olivier looked and acted like Cary Elwes (a great tribute to the latter!) For Hitchcock and suspense buffs alike, this is a must see!",
305,8 November 2018,spacescreamer,7, Hitchcock seemed a bit off color here. Too much effort to create his brand of movies with varied results.,"I guess it is the sorts which either takes you on a ride and you go along with it, or it just doesn't works for you. Took many an efforts to finish this one off.. such was the loss of momentum and failure of creation of Hitchcockian allure for me.",
306,19 November 2020,amateurazantys,9, Hitchcock(ish) Noir - The Classic,"I have been discovering Alfred Hitchcock as my top director of all time and realizing his contribution to cinema is priceless. From Psycho, Vertigo, Rear Window, Rope and got to see his oldest movie in my list, the best picture winner the classic Rebecca. Would be a classic example of noir genre to discover. Really deserve it.",
307,23 October 2009,BronwynN,10," Last night, I dreamed I was at Manderley again ...","We never meet the title character of this classic Alfred Hitchcock film. However, she inhabits the halls of Manderley as if she was alive and watching everything that occurs. Through her medium, the mysterious Mrs. Danvers, Rebecca still ominously dominates the inhabitants. ",
308,20 December 2022,jplatten,9, Banned wife #2 from watching it,"No really, that actually happened.",
309,30 October 2016,siliw,8, It doesn't have Rebecca,"I don't this movie is a typical Hitchcock's movie. Because it doesn't keep me on the edge of my couch by watching this all-time professor of thrillers, Alfred Hitchcock's movie. This movie is a romantic movie that has suspense alone with the story. The woman named Rebbecca doesn't have a view in this movie but she is so lively in my head as the movie going on. Director uses a lot of invisible hints to describe how Rebecca is. Such as the ""R"" letter showing on the napkin, her dog, and the using habitat of living room are the invisible cues for viewers to think about Rebecca. Those hints perfectly showing a haughty but kind woman for viewers. Also this is one particular view I like most. It is from that dog - Jasper. Director uses a tracking shot for Jasper to show viewers that Jasper might see something that is not notable by humans!",
310,30 April 2020,Ned_And_Shall_Luvz_Filmzsh,7, Classic romance / drama from the man Hitchcock!,"I rate this film 7/10 for a few reasons. Although the film is directed brilliantly, with unique camera techniques and interesting story lines. I can't help but feel that some of the reviews hype the film up a little too much. Regardless, this is still worth a watch and it was pleasure to watch such an old film , proving that you don't need all the production in the world to capture such eye catching moments.",
311,19 February 2020,saramjohnson-05027,9, Suspenseful,Saw the movie lastnight was very interesting and horrific in a sense . Filming was amazing . Actors were great . Move was very long but worth watching,
312,23 April 2001,BrightEyes9685,9, The Book and Movie,Alright here i go,
313,7 August 2006,carolyn_davis2,10, I grew up with the book and film,"My mother's favourite book and film were these, and when I was growing up in the 1960s and '70s we had many conversations about them. Jack Favell seems to be a male version of Rebecca, who hates Maxim out of envy partly, but also because he loathes or is bored by most people -- similar to the way that Rebecca felt, we are led to believe. I think that this is particularly the case since Rebecca and Jack are not from the same socio-economic stratum as Maxim, who ultimately had the most material resources of all the characters. Jack is, in a way, an embodiment of Rebecca, as Danvers is, and he is obsessed with Rebecca, as most of the major characters are except the more stable Bee, Giles, and Frank.",
314,28 February 2007,leo-357,10, My lifelong obsession,"This is *THE* movie that turned me into a movie fan, specifically in the genres of Gothic horror and psychological thrillers. I was 11 years old in 1973, and my sisters were watching the Brady Bunch. I escaped to my parents room and the small B&W TV that received only four channels. Fortunately for me, one of those stations was the local PBS affiliate, and they were airing Rebecca.",
315,27 October 2020,newlife121902,10, Remake flattered original,"After watching Netflix remake of the classic Hitchcock version, I was even more impressed.",
316,12 October 2005,FairiShadows,9, Definite must see no matter your tastes,"I am no lover of the classics though I am a Hitchcock enthusiast. As with all Hitchcock films, this one is a great watch. It has an interesting story that will captivate any audience. At any moment you might think you know exactly where the story is going, but there are just enough twists that you're never bored and are more than likely surprised. The most wonderful part is that there IS a story here. It's not just the glue that hangs by a bead holding together great action or unbelievable mystery and intrigue, though there is a good deal of that as well. It's also a refreshing change that while the basic story for most of us today would remind of us other films, it doesn't smack of a tired story that never should have been retold or changed in any way. It is fresh in a dark and brilliant way. The pace is good and the acting is adept even though one might find it stilted in that reactions may seem canned. It is one of my biggest problems with early films and yet, 'Rebecca' is not limited by this. It is absolutely clear why it is an Oscar winning film.",
317,13 February 2006,basford,10," Only film I would ever call perfect, just brilliant!","'Rebecca' based on the Gothic novel by Daphne Du Maurier is the great Alfred Hitchcock's first American film. Ironically, it's more British than his British work is, and the great thing about it is that it brings out the spirit of the novel, as opposed to being typical Hitchcock work.",
318,11 January 2021,patrickbateman-84347,8," I'm asking you to marry me, you little fool",The story of the Film is about a young woman Joan Fontaine who is not important and marries a wealthy man(Laurence Olivier) who he recently lost his wife Rebecca. He takes his new wife to his big great mansion and the whole film is about how the New Mrs. De Winter is nothing like the old one(Rebecca). The plot was great and it has some great twists. Acting was superb and I really enjoyed everyone especially Mrs. Denvers(Judith Anderson) the Head-Maid of the mansion. The Halloween party and the scene with the dress were really captivating. This film is a classic and I really recommend it.,
319,19 August 2022,sininjae,9, It is a surprisingly complete and eerie psychological thriller film.,"Like the movie ""psycho"", the latter half main plot is progressed with dialogue. Director hitchcok often like using expression with camera walking and color. But this movie is not like that kind and just the dialogue make audience tense and eerie. I heartbeat because of Rebecca who i didn't see in real but painting.",
320,10 December 2018,alimacica,6, Rebecca,The Reviews starts off as every romance movie in the 40s where Maxim' de Winter and Mrs. de Winter meet and start to hang out a lot and then get marry soon when she tells him that she has to leave with Mrs. Van Hopper living and to get her to stay with him he ask her to marry him and then they get married. Then every one that works in his house starts comparing his dead wife. she feels like that house is still the dead wife's house and not hers. but the movie gets more interesting when dead wife body shows up on the property and her cousin accuses him of killing Rebecca Maxim' de Winter old wife. the movie goes from a romantic movie to them figuring if Maxim' de Winter kill is old wife or not.,
321,3 February 2020,nickmat-2,6, Not up to the usual Hitchcock standard,"This film must have been produced when Hitchcock was out of form because it is nowhere near the brilliance of his great films such as Psycho, Vertigo, Dial M for murder, Shadow of a doubt, North by North West. Most of the film is awfully boring, needlessly drawn out without any substantial plot or anything to create tension and suspense and I was wondering what is the plot where is this film going to? For example the early part in Monaco where De Winter met his future second wife played by Joan Fontaine lasted about half an hour when it could have been done in ten minutes maximum.",
322,9 June 2000,orcrush,9," good, but not Hitch's best","A sprawling, romantic, literary drama in the vein of 'Gone With the Wind' does not exactly seem like a typical movie for the so-called 'master of suspense'. And in fact, for much of the movie Hitch seemed out of his element, setting up suspenseful moments, just for the sake of having them, without having any real bearing on the plot. In fact, the plot doesn't even seem apparent until about 2/3 of the way into the picture(which is when you're finally rewarded for enduring the first 6 hours or so). On the other hand, there's nothing wrong with a director stepping out of his element once in a while, and the characters created by Joan Fontaine(who won an Oscar the next year for an inferior Hitch film, Suspicion, in one of the Academy's most blatant make-up votes ever), and Judith Anderson(as one previous reviewer alluded to, Cloris Leachman's comical performance in Young Frankenstein was a certain homage) are among filmdom's all-time best. Obviously, Academy voters, still on a GwtW high, loved it. I personally prefer his other nominated film of 1940, Foreign Correspondant, which was more of a typical 'Hitchcock thriller'. ",
323,6 December 2020,kimsuzi08,7," The great interaction between characters, space, and camera.","I really like acting. Not only Mrs. Danvers but also Mrs. de Winter, Maxim, and Jack Favell all seem absorbed into the role. They made the characters alive literally. Especially, I like Favell's face when he came down to Rebecca's secret and Maxim's clumsy movement. I totally agree with Hitchcock who thinks Vivian Leigh, whom Laurence Olivier recommended as the role of ""I"", is the perfect Rebecca.",
324,16 March 2020,asmgodoy,9, A classic by all means,"Not always the title of a novel, or a movie, has to do with the main issue that is treated in the novel, or on the movie. It stands to The Name of Rose (there is no one called Rose in the novel), as well as to the Three Musketeers (Dumas tell us the story of D'Artagnan, and not the story of the musketeers, who are Athos, Porthos, and Aramis). It goes quite perfectly well to Alfred Hitchcock's Rebecca. A classic, by all means, Rebecca has been challenging its viewers since 1940, the year it was released. Throughout the movie Rebecca is the main character, she is everywhere, she is in everyone's minds and thoughts, but she never appears. We have no idea of how she was, yet she remains at the core of this charming movie. Sir Lawrence Oliver (by then very you'd and handsome) is a millionaire who marries a humble girl, played by Joan Fontaine. They live in a castle, owned by the sometimes irksome millionaire. But Rebecca, to whom the millionaire was firstly married, seems to be everywhere. To impose herself in this new and aggressive milieu the humble girl has to face Rebecca's ghost. Amazing, and not arguably up to date, due to the mystery Hitchcock carries on.",
325,19 January 1999,shahbaz-2,10, Hitchcock's Best,"In my opinion this is Hitchcock's best. For sure there are a number of movies by Hitchcock which are almost equal in appeal, mystery and thrill, but, if I'm given the chance to select a best I would refer to this movie w/o any doubt. The other Hitchcock movies that I liked are (accordingly) North by Northwest, Vertigo, Notorious, Spellbound, Rear Window, Psycho, Birds and Suspicion. Yet to see some other good Hitchcock movies like, Strangers on a Train, The Rope, Lifeboat, Shadow of a Doubt, Foreign Correspondence and Dial M for Murder.",
326,24 February 2020,carebearqt00,10, One of the best films ever made,"Beautiful, dark, mysterious, and sometimes sinister.... Rebecca is not only a classic, but it set a bar for film making and storytelling that is impactful even today. Joan Fontaine is perfect at depicting the sweet naivety of the young girl who, even in the book, has no name. She is no one until she meets and marries Maxim de Winter, played by an epically brooding Laurence Olivier. There is intrigue, suspense, obsession, and maybe even MURDER! The black and white film only adds to the beauty and the darkness! A must see film!!",
327,2 December 1998,FOXCLOSE,10, Hitchcock's first American movie,"Hitchcock's first American movie, was this chilling thiller, set in England! Was the only one to have won a best picture Academy Award. Brilliantly acted and hugely atmospheric as you would expect from Hitchcock.",
328,5 September 2022,rachel-05277,10, The one and only version!,"Now we have two Rebecca versions to compare against each other, and this one wins hands down. As an avid reader of Daphne du Maurier and one who loves her critically acclaimed book Rebecca, I found that none of the movie adaptations bring the book to justice. In mostly every movie adaptation there seems to be something lacking, and I think the biggest reason is pacing. Pacing is critical in a movie and truly builds atmosphere and tension. Alfred Hitchcock is a great master at pacing and it truly shines in his film Psycho. However I felt that he did not care for this film. I think, what most of the adaptations miss is the subtleties of Rebecca and Mrs de winter in Monte Carlo. Sure Monte Carlo is a small part of the book but it is rather significant and i find that most movies miss this.",
329,8 April 2019,ali7991,9, Ghost story without ghosts,"Rebecca is movie suitable for all ages , all decades , all who want to know the real horror , the novel is the same , i hope the remake will edit the ending , as it's nearly ruined the movie this movie is a lesson to those who want to make horror movies , please filmmaker , go teach from this movie .",
330,5 October 1999,Skypark,10," Well , it's just another great one from Hitchcock .","Hitch is the best and this proves it. Fontaine is awesome & beautiful. One of Hitch's darkest . Powerful , a movie for all to see !",
331,16 December 2019,goatcheese-25746,7, Underrated Gem,Rebecca is truly an underappreciated Hitchcock movie. It's very Gothicly atmospheric and has a dreamlike feeling.,
332,2 December 1998,nester-2,9, Brilliant early work,"I was a bit worried that I would be disappointed in this early Hitchcock, but this movie had it all.  Some of the artful elements Hitchcock became famous for are already in place, as well as fabulous acting and a wonderful plot.  And isn't it nice to witness a movie unfold, and not be slapped in the face with exploding aliens or a car crash 10 minutes into the movie? This  film doesn't reveal the ""catch"" until 90 minutes in,  but you never feel like a moment was wasted!  Classic for it's 40's chauvinism, too: ""now, be a good girl and finish your food.""  But, I guess, if you watch the film, you find that this attitude is important in developing the characters.",
