Review_Date,Author,Rating,Review_Title,Review,Review_Url
442,13 March 1999,Al-159,10, Excellent,"This movie does have its weird moments, but is damn funny. It just takes a little time to get used to the characters and what's going on. The story sort of reminded me of Pulp Fiction, but British. One of the top movies of the year, I enjoyed it more than Private Ryan, or any other Oscar nominated movies. If you like a good and time, and don't have any qualms about violence or drug use, this movie is more than worth seeing. A modern classic.",
443,15 July 1999,BigWreck,8," Great, fantastic, one of the best movies I have seen this year...","Going into this movie not knowing anything about it, I came out very impressed, and happy that I had seen what is the best movie I have seen this year.  I must admit that I find myself thinking about the characters of this movie as if they were real and the events of the movie truly happened.  I label this movie with a Trainspotting like style but polished like Pulp Fiction.  See this movie and I guarantee you, you will not be disappointed.",
444,17 April 1999,sheelpi,8," Good, not so clean, smoking fun","It is impossible these days to make a funny and exciting crime movie without Pulp Fiction and Quentin Tarantino comparisons.  So with the obvious similarities aside, it is safe to say that Guy Ritchie's movie has brought new life and new twists to the genre, and succeeded where so many other clones have failed.  Some of the reviews I read before seeing this movie complained of a plotline too complicated and dialogue too accent thick as hindrances to understanding the movie.  Three things, first of all, don't underestimate the audience, I had no trouble following the plotline. Anyone who watches Seinfeld, with its separate plotlines coming together at the end, will get it.  The accents I got used to quickly, Amercian audiences loved Trainspotting which had even thicker accents, so that's not a problem. Lastly, complete understanding of the plotline is secondary in a movie like this.  This movie is about comedy, high-energy fun and Ritchie's innovative style that, instead of coming off as showy and unnecessary, puts the right frame around things and keeps the eyes glued to the screen and the butts in the seats.",
445,3 May 1999,EddieB-6,10," One of the snappiest, wittiest comedies of the nineties","The comparisons to Pulp Fiction as numerous stories gradually intertwine, with hilarious consequences, are inevitable in this, one of the best films to come out of England in the past decade, perhaps ever. This film is a refreshing departure from the generic Hollywood style and the cockney London slang and accents are an absolute delight. With the four lead crooks extremely likeable, this film is a winner.",
446,10 June 1999,Robbo-16,10, AMAZING,"In my opinion this is one of my all time favorite films. It has everything. Laughs, shock, nerves and above all Vinnie Jones. This is a must see for everyone. If you're American and think that all us Brits talk like Dick van Dyke it gives you a real feel of what the real London looks and sounds like. 10/10",
447,3 June 1999,Ricksta-3,10, Excellent!,One of the most original and best films I have seen in a long time.  Would reccommend it to anybody in the world.,
448,21 January 2000,jackrabbit,9, Like a steam engine,"This movie sports a cast of people I'd never heard of. I think that was part of what makes it great. It starts slow, admittedly, but once it's going, it's a runaway train. I've watched it three times in the past two weeks, and like it more each time. The characters are detailed and believable, the dialogue, while unusual, is original and hilarious, and the plot is nothing short of tangled. Highly recommended. I've heard it referred to (MAXIM, January 2000) as the British ripoff of Pulp Fiction. Whoever wrote that obviously never saw Pulp Fiction, or perhaps wasn't properly medicated at the time of the review. LS&2SB is an excellent first effort by Guy Ritchie and I anxiously await his next film.",
449,28 July 2000,los_pristos,8," Excellent movie, my how I laughed.","Lock, Stock and Two Smoking Barrels has one of the best screenplays I have seen in a film for a long time. Not only does it have fantastic dialogue but it is also completely impossible to predict what is going to happen next. And the last scene: brilliant! I´m definitely going to watch this one over and over again. 8,5/10",
450,22 February 2000,caliban-25,8," Not bad, but a bit too »english«...","This is a good movie. But, as it is post-Pulp-Fiction, quite brutal scenes come en masse, faster than you can say »unnecessary violence«... And this isn't American violence, this is british, with head-butts and all...... a bit too much IMHO",
451,17 October 2020,mrchrisgibbs,9, Massively awesome.,"Quirky, full of attitude and a personal favourite! Best British film ever.",
452,1 August 2001,the_mighty_one99,10," Suspense, Irony, Great Storyline, It has it all!","I rented this movie just recently, and at the time i had no idea about the plot, or anything else to do with it. I found it to be a great movie.  It had good writing, storyline, a lot of suspense and the irony really added to the movie. I just needed to know the name of the song that was playing when he lost the card game while they had the camera below his face. If anyone knows that please tell me.",
453,3 June 2002,blue_nose,10, what a film!,"I agree on the point raised by some about the accent. british people do not complain that americans' accents being too strong and if it had been dubbed down, it would have weakened the quality of this great gangster movie.",
454,6 August 2011,BjaminDS-1,10," A Crazy, Twisting Crime Comedy","This is one of my favorite films. Guy Ritchie's writing is nearly perfect in this comedy of coincidences, that aren't really coincidences, but are instead the inevitable result of the multiple story lines meshing together perfectly in this dark comedy. The movie is fragmented initially, but this is required in order to establish each of the rich stories and characters that go along with them. Everything fits together so well that I cannot help but smile as the film unfolds. Ritchie's directing is very stylish and amazing to watch, particularly in the various montages that combine inverted camera movements and still images with a remarkable effect. The accompanying music is fantastic as well. This is absolutely a must see for any fan of the crime genre.",
455,14 April 2003,alig2003,10, Basic Outline of the film and my opinion,"Guy Ritchie's ""Lock, Stock and Two Smoking Barrels"" is one of the most well crafted crime/comedy/action films I have ever seen. The use of the narrator enables all characters within the film to be properly introduced. This includes the main four characters, Tom (Jason Flemyng), Bacon (Jason Statham), Soap (Dexter Fletcher) and Eddie (Nick Moran) to the supporting characters such as Big Chris (Vinnie Jones) and Barry the Baptist (Lenny ""The Guv'nor"" McLean). What makes Lock, Stock such a great film is the way Ritchie weaves his characters and the plot so that they all cross paths in the end. Eddie enters a card game against Hatchet Harry on behalf of himself, Tom, Bacon and Soap and ends up owing half a million pounds. While at the same time Dog, with Plank and crew rob the weed growers Winston, Willy and Charles. As it happens Dog and his crew live next to Eddie and Bacon. Eddie overhears them and decides to rob them in order to pay off his debt to Harry. Also included are Harry's debt collector Big Chris (Vinnie Jones) and Harry's bodyguard Barry the Baptist , Criminal head honcho Rory Breaker (Vas Blackwood), stolen goods dealer Nick the Greek and Eddie's Dad Jd (Sting). Through sheer luck and at times utter stupidity, all those included get their paths well and truly crossed which makes for an excellent final scene.",
456,5 November 2022,bigben2390,10, Follow hatchet Harry,If you are watching this movie for the first time just recognize that the plot revolves around hatchet harry in the first 75% of the film. Follow harry and don't flick any birds' nests. It pays the cost to be the boss. Possibly the best guy Ritchie movie of all time. If you like a movies that has like 4 different plays that all come together then you'll like this movie. Jason Stratham isn't even the main character lol. I can't even remember if he was in anything before this: seriously my favorite movie of all time. If you like this movie then I also recommend Snatch. Is this enuf chrecters????,
457,6 April 2013,blobzr,10, When Jason Statham was still an actor,What a disgrace this guy has become.. after snatch and this movie he was a lock for me..,
458,21 January 2005,ajcourt,9," Lock, Stock and One Fantastic Movie","This movie done by Guy Ritchie (known for marrying Madonna) is a very well put together movie. It is the Pulp Fiction equivalent for the United Kingdom. The movie gains credibility with a simple card game totaling a very large debt for four young lads, who have to pay it off in one week. The movie is awesome filming multiple stories that all culminate and crossover for the climax of the film. LS and 2SB is full of cockney slang you will never comprehend but add to the allure of the British caper gone horribly wrong. The selected actors are fantastic and I understand why Guy Ritchie would hire them again and again. Guy Ritchie is an excellent writer/director and will hopefully continue as time goes on.",
459,8 June 2017,tomhart_53,9, 'Robert's your fathers brother.',"Lock Stock is a superbly put together film. In just under an hour and 45 minutes it will throw you into a corner of London, dominated by thugs, drugs, violence and Cockney slang that you'll never want to leave. From the tight knit main characters to the outsiders in it for a few bob, the films mastery of over-arcing story lines left me laughing out loud and gritting my teeth in suspense. ",
460,20 November 2006,bcurran05,9, some of his best work.,"in my opinion this is some of the best work guy Ritchie did. this is a very well made movie for the limited budget that he was given to work on. i was made to understand that a lot of the actors in this movie were actual criminals that they got to work on this movie, which accounts for a lot of the realistic attitude demonstrated throughout the movie. this movie has a lot of drug references,a lot of language and some minor female nudity,definitely not a show for the kiddies.",
461,11 October 2020,cometofriday,7, Overrated,"I really wonder why British movies are overrated. Like ""Trainspotting"" it is just ""normal"". Because you can find every crime affairs in them, and they seem very cool to youngsters, maybe.",
462,24 February 2019,keilestra-28254,1, Sux,This is got to be one of the stupidest most pointless movies I have ever wasted my entire time on I truly regret ever watching it and the minutes of my life wasted for nothing,
463,3 January 2006,noise_pollution1618,10, Incredible.,"This is probably the best crime movie i've seen since Sin City. The way the camera fits in with the mood of the scene, music, and actors is with such perfect coordination, its easy to forget your're watching a TV screen. On a side note, the music was good too. The story is about 4 crooks in London trying to get something more out of life. They try to beat cards with local crime kingpin Harry, but fate turns against them, and they have to get £500,000 in 7 days, or face nasty consequences. This sparks an entire trail of events, flipping over from one person with their goals to the next, all coming together in the end for an explosive ending, which will leave you dumbfounded. Take it from me, when you and your friends are just really bored, get this movie and watch it with them.",
464,24 September 1998,sib-5,8, Loved it!,This film rocks a fat one as the youth of today would say. It starts like a Tarrantino directed episode of The Sweeney but the film soon finds its own feet.Even Sting appearing can't stop the film from being good and that's not happened since the mighty Quadraphenia.,
465,12 September 1998,Benny-9,9, Pulp Fiction the British way,"A superb British offering. Fast paced. Humurous. No true lead role, just a great cast with a broad range if truly British characters. Consistent all the way through. Not for Special Effect freaks or over paid Hollywood Hot List junkies.",
466,3 March 1999,SURJ,8, The Best of British Humour!!,What a fantastic film!!,
467,13 January 1999,imrit,10, Brilliant,"If I only had one word to describe this film, I would choose ""brilliant"". Not because it is going to change my life, or because I've discovered some nebulous truths about humanity, but because I enjoyed myself while in the cinema. Why should a film make you think and ponder and cry anyway? It seems to me that movies that go for these responses, and particularly for the crying bit, are usually the province of a bunch of arrogant and presumptuous directors out to control other people. Lock, Stock and 2SB is an honestly funny and amusing film. Without pretension it managed to make my night after a hard day of study go by a little better. For that, it deserves, and I gave it, a ten.",
468,17 February 1999,freakboy-4,10, Pulp Fiction meets Minder,"This film is one of the freshest films of the summer (it's summer in Australia). A great cast, great plot, similar in some parts like Pulp Fiction. This film not only shows what you see but also what actually happened. Look out for Dexter Fletcher- the Yank guy from Press Gang. He plays the chef.",
469,5 January 1999,liamb,7, British films get better - but only just,"Yes this is a good film, yes it shows Britain can make good films but this isn't the best film of 1998, nor is this the best Britian can produce.  The problem with ""LS&2SB"" is it is trying to be a British Tarantino-lite and it doesn't really work that well.",
470,16 March 1999,teeples,10, OH YEAH!!!,"Finally, a movie worthy of the description ""Pulp Fiction-esque"". If you are one the the many people who like low budget, good story lines, then don't miss ""Lock, Stock and Two Smoking Barrels"".  It has all the elements necessary to complete the quirky, comedic, dark script. You laugh at violence and howl at misfortune, one of the best I've seen in about 2 years, but you must like this type of movie to truly enjoy all of its oddities.  I like to say that Pulp Fiction is a great movie I can't recommend because certain people can't get past the violence, but this movie is not as graphic.  However, if you have trouble understanding cockney accents, it could be a tough watch.  The accents didn't bother me, but I have always loved any accent from the United Kingdom. Make sure its your cup of tea before going, but I promise there will be no disappointment if you give it a chance.  I was laughing from the first minute till the last.",
471,14 March 1999,Rainman-16,10, I don't know any Americans who didn't like it,"People who thought this movie's success was due to an excessive amount of hype couldn't be more wrong.  I saw part of one TV ad for this movie and I was barely convinced to go out and see it.  I think a reason that so many of the bad reviews for this movie came from Europeans and the good ones from Americans is because Americans think it's funny to hear a one-liner in a foreign accent as opposed to a native one.  I'm not above this and I found the whole movie hilarious.  Aside from the clever writing, the way the movie was played out made it hilarious as well.  The ending was a perfect example. My conclusion:  an awesome movie that I plan to memorize and act out by myself with my door locked.  .",
472,26 April 1999,Daveboy-2,10, A Smoking Movie,"Lock Stock And Two Smoking barrels, is one **** off film. I fact its portrayal is very close to the English version of Pulp Fiction. The American Audience perhaps will not understand the street wise cockney dialogue, however its intelligent and creative writers have provided the Britain with perhaps one of its greatest films. However this is a must see film, for purely plot alone. It's one to see.",
473,3 April 1999,Mattyboy-2001,9," Funny, Funny, Funny","This film is one of the best I have seen.  It's a refreshing change from the kind of unoriginal Hollywood action films that are always released.  The plot is so confusing it took loads of people two times to understand it, and the way it portrays Cockney Gangsters is brilliant.  Big Chris (Vinnie Jones) is the best character, followed by the Traffic Warden, and the two useless fat gangsters who initially steal the antique shotguns.  The best scene is the one where the girl (who had been asleep) picks up a 5ft long machine gun and empties the magazine.",
474,19 August 1999,Mr. Pink-17,9, The Best English Movie Ever Made,"This movie has to be the funniest "" Gangsta "" movie around! Rory Breaker- the nutter with an afro has to have the best one-liner around. ( the sour milk one )",
475,26 August 1999,Jemfred,10," It's better than good, it's a fricking liability!","Right, I haven't got time to mince my words, Lock Stock was without a shadow of an iota of a doubt the best bloody film of 1998. Although there were some blinding releases last year, this is definitely the most outstandingly directed, acted, written and designed film. Guy Ritchie has got one hell of a career ahead of him, and so have all of the actors. It also had one hell of a kicking soundtrack. Thank you.",
476,19 February 2000,bsh3,10, Highly enjoyable. A must see,"This is an excellent film.  Guy Ritchie did an excellent job in both the writing and directing department.  The dialogue is quick and funny.  Even in the most serious parts Ritchie delivers a bit of quick wit and makes us laugh.  The washed out look of many shots and the liberal use of slow motion and freeze frames really work in the movie as opposed to becoming an impediment on the flow.  The actors all do a really good job especially the guy who plays Big Chris.   Having Sting in it makes the movie even more bad ass, even if he only has a very bit part.  I really liked this movie.  In fact I liked it so much that the day I went to return the rental I bought my own copy.",
477,27 November 1999,damirc,10, Probably the best film of the year ...,"I've seen this movie at least 5 times in the last 2 weeks, and it's sad I've only seen it first as a part of an retrospective of the year (had I only known earlier ... :-)). Anyway, the movie is very intense, deals with relatively 'sensitive' subjects, but is also great fun. I'm actually sorry for the guys who didn't get what the movie was about, and that it's been hard to follow the story .... please go out and get yourself a comic and forget about the movies, that actually have a storyline. For anyone else.... go to the movies if you can still catch it anywhere, or go rent the video. It's well worth it.",
478,21 June 2000,tack211,10," Poker, Drugs, Guns and great acting!","Wow!  I was very impressed with this movie.  The first time I watched it, I was a little confused, and it took me about half way through the movie to finally interpret their accent's, but after that it was a splendid film. The second time I watched it, I was just in pure awe.  The accent came a lot better to understand, along with the story detail.  To use a 90's cliche, this movie was done similar the the ""Quentin Tarantino"" effect, with the backwards way of unraveling some of the story, which added to the suspense. The story starts off unraveling the backgrounds of the 4 main charecters, and the sub-charecters of the movie.  Then we begin to learn the amazing plot:  A young brazen Poker player is going to be playing for big money on a table with more big money.  The gig is, he is ""borrowing"" money from his friends as an investment for them, potentially gaining 2 times what they put in.  From there on, the story unfolds in a tragic sort of way, with scenes of a rabid drug dealer, to 3 Potheads armed with a BB gun!  This movie is one of my top 3 of all time, no matter what anyone says.",
479,3 January 2012,matt_dawber,7, A brilliant British film,"A wonderful blend of sharp witty humor, plenty of twists that are sure to leave you trying to keep up (and even pausing the movie for a couple of moments just to make sure you actually are up to speed on the whole plot), and of course Guy Ritchie's undeniable style that will capture and enthrall your attention, which always gives his films such a unique feel to them only adding to the overall enjoyment. Oh and some violence thrown in for good measure (what's a good gangster film without violence?). the actors did a convincing job for not being very well known in fact they did a much better job than most of the actors you see in modern films these days. And the story was absolutely hilarious! Lock Stock and Two Smoking Barrels is a heist film involving four friends owing a grand some of half a million pounds to a local gangster after he rigs a card game. And now they have only one week to come up with the money or else... and so begins the start of many schemes and brilliant twists that make up this film and only add to the dark hilarity proving it very difficult not to laugh. Even though the humor is much more darker than your average flick (but really is that a bad thing) Lock Stock and Two Smoking Barrels is a great Guy Ritchie film and a brilliant debut showcasing his skills in directing a very enjoyable film. Although it might not be quite as good as Snatch (though Brad Pitt was a huge disappointment) but definitely a favorite of mine even if the accents can be hard to understand. Well worth the rent if you've never seen it before I highly recommend it.",
480,16 April 2000,Suedehead,9," Ace Flick, See it more than once","The reason I love this movie to due to the fact that there is never a lag in the plot or the visuals. You can watch it over and over again and it'll never lose it's humour or become boring. The soundtrack is very well-suited to the film and is used at the best points. I'd urge anyone to see it and then to see it again. NB: If you want to sound cool when you're talking about the movie with friends, call it 'Lock Stock"" instead of saying the full title.",
481,28 June 2000,morpheous169,10, Excellent film...,"If you like good acting, interesting dialect, twisting plot lines, action, comedy, deceit, or just like movies in general, then this movie is a must see. The film follows a large and varied cast of characters (all well casted and very interesting) who are eventually brought together in a humorous tangle of robbery and murder due to their illicit ways. The direction is great accompanied by some rather simple, yet highly effective cinematography. The story never drags. In fact, it is quite compelling. If you're used to American films, that is to say, you've never really sat down and watched any movie remotely foreign, than I must highly suggest this movie as a wonderful change of pace. Movie goers, always remember, there is so much more out there than just what Hollywood shows us.",
482,8 July 2001,gale_emma,10, A brilliant film worth watching again and again,"This film is really entertaing, not really a family film for obvious reasons! but it does make a good night in with your mates its brilliant for a couple of laughs and Guy Ritchie made no mistake in the casting with Vinnie Jones and Nick Moran topping the cast who could argue!",
483,28 December 2004,JK121,10, ??,"Have no idea how I would summarise this film, but all I can say it is definitely a must see film, for people who want to watch something with a mixture of ""violence"" / comedy / action. Guy Ritchie, produces a film with allot of class, and perfect timing in, and then with his follow up film Snatch he proves that his talents in producing / directing is no fluke. A very talented man, for films for my generation (20 - 24)",
484,23 August 2001,gagandeepsethi,10, Brilliant,"I thought the cinematography was top-notch, very original and excellently done. The story was clever, although obviously the topic wasn't the most surprising. However, this is a film to watch many times. Like Swingers, Goodfellas, Withnail & I... (or dare I say it, Snatch) this is the sort of film theatres were made for. And the sort of film movie-goers were made for. Top stuff.",
485,4 April 2023,jamesjustinchapman,8, Solid 8. Highly entertaining.,"If you want a simple yes or no answer as to whether you should watch this movie, then here you go - Yes! No spoilers. No babbling, waffling account of who said what to whom after doing x. The film's narrative is cleverly crafted and paced to keep you entertained with more than a laugh or two along the way. Guy Ritchie at his best with this sort of work. Multiple groups of wannabes and crims double-crossing eachother in the hope of making quick bucks. Really good acting, pacy and fun. Cleverly scripted and just really well put together. You'll most likely enjoy this movie. It's actually pretty bloody hard not to.",
486,15 November 2001,rogerlintzeris,9, Insight,"While many critically acclaim Snatch as Richie's better piece of work, those who followed the director pre-madonna would realise, with little cognative thought processing, that Lock, Stock is art. The subtle techniques of the director have been thrown into mayhem in Snatch and the storyline in Lock, Stock outlaughs Snatch by a mile. Ritchie himself confessed to his lack of laughter in the second film which in no way surpasses the first. However both in their own right are good.",
487,4 May 2023,maccaoz18,7, Gritty British crime flick with classic dry wit,"Continuing on with a string of crime movies to get through, switched on this given how often I've heard it referenced or mentioned as somewhat of a cult classic.",
488,2 November 2002,dunder-dutten,10, A hard-boiled funny gangster-movie,"First of all, excuse my spelling. I'm a swede...",
489,4 April 2003,GT6007-1,8, good movie,"i've always been a fan of british comedies, but when i saw this movie i was pleasently surprrised. the story was unique, and the acting believable. Jason Statham was amazing, so amazing in fact that I've seen the rest of his movies as well. This is a good movie worth watching at least a half dozen times...or more.",
490,19 September 2021,Imjeedo,9, THE BEST Mafia movie ever?,"This movie what its called prefect , the perfect balanced between crime action comedy.",
491,3 June 2018,umudbayramli,8, worth to watch,"At the point when this film initially began it felt dry like numerous British movies. Anyway as it went on the more I got into it until the point that the end credits rolled and I was overwhelmed. I never anticipated that would like this film to such an extent. It's a genuine lumpy, wrongdoing satire? It's actually difficult to put this film into a specific kind since it truly does its own thing and advantages from that.",
492,26 June 2004,steve-x-sharp,9, A thoroughly entertaining movie with action and good story lines.,Being a Brit in the US it was refreshing to hear so many Americans in KC raving about this movie. They did admit that it was hard for them to understand some of the conversations but I think that everyone that I showed the movie to or had seen it because of word of mouth found it to be an very entertaining movie. This was especially surprising with its limited release at the movies.,
493,13 January 2006,l_lindberg,10, An excellent criminal comedy,"This movie takes some time to really appreciate fully. First time you see it you like it, although you don't get the full plot and all the jokes. Second time watching you discover new things and start really enjoying it and consider it excellent. Third time you discover even more tweaks and turns and start loving it, from that moment you can see it over and over again and love it every time. I consider it one of the best movies ever made",
494,17 September 2004,joelnjamie2000,9, Guy Ritchie's Best,"Everyone who has a penchant for gangster movies dismissed this as a poor British imitation of said films. Ritchie obviously has the capacity to poorly imitate gangster films, as he proved with 'Snatch'. However, 'Lock,Stock, and Two Smoking Barrels"" is one of he most courageous films in recent history. It blatantly pokes fun at America's tendency to ideolize the 'Bad Boy' image, at the same time making you realize that the same petty, yet 'crime of the century' criminal ideologies are happening he world over. If you want to see the British version of 'Goodfella's', then rent ""Gangster #1"", but in the meantime, ""Lock, Stock"" is full of violence and most importantly in today's society, laughs. A brilliant film by any standard, and sure to be a best buy on any movie lovers list.",
495,23 January 2005,Fergiesjunk,10, One of my faveorites,"this movie is great, if you saw snatch and liked it then i recommend this one 100% this is one of my faveorite movies ranks in 4th. It is incredibly funny and action packed. The acting was great and the special features on the DVD amazed me as well. This is one of those movies that makes you think that crime does pay. The story line is one of pulp fiction where there are different stories but they all link together. It is one of those movies that you should buy and watch over and over again. It never gets old. These characters are some of the funniest i've ever seen. This movie is funnier than Dumb and Dumber (which is saying quite a lot). Pick this one up now. One of the best movies i have ever seen its amazing... Really.",
496,4 January 2017,ali-20023,10, 10/10 one of the best movies I've seen,"I love this movie so much I watch it 4 times a year. The way it's written/directed is brilliant. Characters are developed beautifully and the way the story is setup is magnificent .I love how everything links up .Guy Ricthie thanks for making this film I truly love it. For me this is much better than Snatch which I also love .Enjoy this fun ride pacing is perfect . There's never a dull moment .Hope you enjoy this movie as much as I did. English cinema is far more superior than American when it comes to originality and taking chances . America will never make something as gutsy as this . Cast is amazing I cannot fault any of the performances . Lock,stock and two smoking barrels is a much watch film.",
497,29 December 2018,rickick,9, Excellent dark comedy-gangster movie!!,"Well-crafted ad entertaining!!! Getting used to the English slang
and accents is do-able. This Movie gets a spot on my favorite list,
will watch it again soon.",
498,8 September 1998,CraigF,9, As brutal as the Kray twins - but funnier,"If you like your comedy 'au-lait' as opposed to black, then this is not the film for you. A hard-nosed graphic depiction of the London east-end, the film starts as your basic gangster/loan shark movie. But once it gets going the pace, action, characters and comedy don't stop until the last minute of the film. I was exhausted.",
499,13 September 1998,Billyo-2,10, What Res Dogs should have been.,"Excellent film all the way from the Photography through the soundtrack to my absolute belief in the characters. Typically British in that the humour is subtle but constant, it differs from other 'Gangster' films in that you feel most characters could actually exist, and even there fear of weapons etc. shows through.",
500,8 October 1998,Dave P,8, Plot twists and black humour topped off with cracking performances !!,When our four anti-heroes find themselves fleeced into a huge gambling debt desperation to stay alive with all body parts intact provides the inspiration for a cheeky limb saving heist. The humour is blacker than pitch and the seemingly incongruent plot lines braid themselves into a tale that would raise a smile from Dickens. All of the performances are good  no nonsense business ones and Vinnie Jones blends into his role convincingly. A nice cameo from Sting as a bar owner.,
501,17 April 1999,bequs,8, Propably the coolest film of the decade,"A high-octane fulled East-End gangster film, with a brilliant plot and comments that will be as classical as Pulp Fiction. If you take the best moments of a Quintin Tarrantino movie  mix it with trainspotting and add high class acting then you have this film in a nutshell",
502,14 November 1998,markxman,9," Best British film of the year, no question, LOCK STOCK WHOLE","Best British film of the year, no question LOCK STOCK WHOLE F****** LOT, see it for the lads, (not for the dirty scousers), see it for vinnie, see it for the cockney rhyming slang samoan pub scene, SEE IT !!!!!!!!!!!!!!!!!!!!!",
503,13 May 1999,Dr.D.,8, Trainspotting meets Pulp Fiction,"This is a cross between Trainspotting and Pulp Fiction. It has all the fantastic plot twists of the latter, and has the english humor instead of the american ditto. English movies just has that extra self irony that american movies never seem to get. They try, but they don't have the class....",
504,6 March 1999,SunGod,10, Fantastic Film,"I saw this film on a preview tape at my video store and I can see how this film will be compared to Trainspotting, but in my opinion Lock, Stock is a much better movie. Great acting, directing and writing. Overall a totally awesome movie!",
505,21 March 1999,Jonas-38,10, My opinion of the movie,An excellent comedy with non-stop laughs and action.  Brilliant cinematography and a pounding soundtrack keep the action rolling.,
506,7 April 1999,SimonJ,9," Slick, well written and funny","Comparisons with Tarrantino are inevitable but this movie owes more to the British genre of gangster movies such as The Long Good Friday, Mona Lisa and The Italian Job.  A great movie? I don't know.  An entertaining one, certainly. Non Brits will probably have problems relating to the characters and this film will win as many brickbats as praises.  Slick, well written and funny.  Well worth a look so run along to your local movie theatre now, Chop Chop.",
507,11 July 1999,Tuco-17,10, One of the funniest films every made. A must to see.,"> This has to be the best film from 1998 that I watched.  The script is full > of feeling and grave-side humour in places.  Some of the best one liners > I've ever heard are said in this film too.  Also, the photography and the > location of the film are excellent.  This is definitely one to remember and > watch time and again!!",
508,13 September 1999,MadCap-8,10, I can ust simply not stop watching it . . .,"I can just simply not stop watching it, I think I am addicted.  It is just the perfect film, its got wit, action, great acting, and much much more.  If you don't buy this, then at least see it, because trust me, once you have seen it, NOTHING will stop you from going out and buying it.",
509,23 August 1999,William-41,8, Buy it. You better buy it!,Lock Stock has much to offer and will go down as a classic of British film. Guy Ritchie's first outing to the world of feature films is one that exudes a talent long lost (hard to find!) in the world of hollywood.,
510,25 August 2000,jontvr,9, Fed up with Tarantino comparisons,"Why is it that any modern film that is slightly avant garde and contains more than one plot is instantly compared to a Tarantino production? Lock Stock and Two Smoking Barrels is a highly original film, as are Reservoir Dogs and Pulp Fiction, but that's where the similarities end.",
511,26 March 2019,cateritribeiro-93369,5, Why!!!!!!!,I literally watched the whole movie with excitement and a thrill just to be completely dissatisfied by the ending!! What happened!!! Did he throw them? Did he answer on time? Did HE fall in?? Like what happened!!!!,
512,18 January 2001,maniac.2000,10, i have not listened or read comments about it but I think is a great british movie!!!,"besides the comments of my friends ""it's a great movie"", ""wonderful photography"" i like this movie cause the writing and the directing (guy ritchie) is exelent. all the characters are related  one to the other, is funny, it has action, and the slow motions are exelent, it is one of my favorite movies. i think tarantino promoted this film im not sure, but is tarantino deja vu only british original and fresh.now i have to see snatch.",
513,24 January 2001,ahgrimes,10, Amazing,"No matter how many times I see this film, it never fails to deliver the goods. I first bought this on the recommendation of a friend. I had just got a DVD player and he said ""Get Lock Stock"". So I bought it. It is still the most watched film out of my collection. The soundtrack is excellent. Like Quentin Tarantinos films, Lock stock has songs from the sixties through to the nineties. Which is why it will appeal to everyone. If you havent seen this film I suggest you do and decide for yourself. And the twist towards the end just makes the film perfect. Watch it!",
514,6 March 2001,blkrozcyx,10, speechless,this is one of my favorite movies i've had to by 2 copies of this film because the first one wore out! i recommend it to everyone the cinematography is unique and the plot is wonderful the music is divine the film is delish kudos mr richie,
515,7 May 2001,blot1,7, Funnier and More Likeable Than Tarantino,"For at least the first half hour, it seems like each scene introduces about ten new characters, many of whom are very similar looking and acting. But after that it really did grow on me. The soundtrack helps immensely. And once I figured out all the scams and which character was which, I got into the spirit of it and it had me laughing and shaking my head the rest of the way.",
516,15 January 2007,wee_sean-g,8, An Ultimate An Classic Movie,"This is one of the best movies ever it has a great blend of black comedy along with some classic violent scenes, mixed with some funny and weird characters which had me in stitches, its unlike any other movies and is one of a kind - although pulp fiction has similar black comedy through out - they are miles apart even though there both ace. Every scene is exciting and class, Vinnie Jones is partciullary good in lock stock and his scenes are ace. It also has a quality soundtrack to go along with that - stone roses, ocean colour scene, James brown etc. It is a great watch. I dwelled on whether to give it a ten out of ten but I decided a nine is more than fair.",
517,19 January 2022,antonklimovsky,10, top gangster,"You know, dear cinephiles, when judging Richie's crime comedy ""Locks, Stock and Two Smoking Barrels"" I feel a little foolish, as if I have just been asked to prove why two plus two is still four, and not five, or even not the logarithm of four to base two.",
518,24 May 2023,akhimiaetyiodgjkxvbnryu,9, be full of praise,"The plot of the great reincarnation is full of praise. The score is incredibly impressive. The close-up shows even the slightest hint of pore residue. Sitting precariously on the corner of the mouth where various laughter materials echoed, searching for the yellowed and creaking teeth that had been smoked, they were about to slip out of this mouth. The handsome man's stern, indulgent, yet agonizing face was the one who laughed to the point of disappointment. After taking risks, young people will never think that all of this is just the beginning of entanglement. If it doesn't disappoint me, I like a good movie that makes you laugh and nervous.",
519,24 January 2016,stefan-cos,10," Very ,Verry dynamics,fun and good film","One of the most popular gay Richie""s films for now. After this film you should be watching immediately snatch, and all his other films, no problem. If you enjoy this movie, I ashore you ,that you can watch ,every his next movie, except the last movie man from U: C: L; E. The film can be watched several times. Jason is very good here as opposed to newly baked films. Like the casts who Enforcer. Everything is interfered, dope, gambling, crime, fraud on fraud, and all that so well tangled, actor's both good and bad are very good performances. So, what can i say except to watch this movie if you not All i can say is that i actually love this one maybe the most. cheers and i wish you nice watching enjoy.",
520,12 July 2002,herc_clau,10," Money, drugs, players... what fu#*in' more?","Four friends get into trouble. They have to pay 100 000 pounds in just one week to Harry The Hatchet, an interlope boss. They decide to steal the money, but somebody else steal from them, too. So they realize that everyone around is dying and they are watched, too. You have to see this movie not only 3 times, but at least 5. And you still can't stop laughing.",
