Review_Date,Author,Rating,Review_Title,Review,Review_Url
296,11 February 2014,phobonnika,10, The 5th greatest film of all time.,"What is it, where is it, how will it affect me? In a futuristic city sharply divided between the working class and the city planners, the son of the city's mastermind falls in love with a working class prophet who predicts the coming of a saviour to mediate their differences. I would like to write an interesting intellectual piece of literature about this one but I think this film is smarter than I am because of how trailblazing, groundbreaking, idea-generating, influential (you get the picture) it was/is. Regardless of if one chooses to take into account the fact that Metropolis appears formally with the numbers one, nine, two and seven beside its name, in that order, Metropolis is everything we have. What do I mean by that? It's a film that silently addresses every facet of society, imagination and human behaviour in 150 minutes like no other piece of expressive art had done before or has done since. The city in which Metropolis takes its name from is one of historically encapsulating vivacity, precision and (happenstance or not) vision. From each remarkable value Metropolis holds, others stem from it: from the setting we can ask ourselves about the models built to represent the city, built from scratch and spawned from a creative blank canvas, in a time before any such city existed or the computer technology to cast it painlessly onto a screen was invented. For many, Metropolis represents the birth of the science fiction genre, and aside from being so much more as mentioned, I feel that this feature of the film needs to be addressed. Even in silence, black and white and from an age that a child of our days would consider near-ancient, the fantastic costume of Maria's transformed character remains one of the most striking-looking fictional hero or heroine after nearly 90 years. Metaphorically, Metropolis is deeply woven with ideas of difference, segregation, oppression and revolution. For its day: it was too long for any profit motive and too outrageous for the realistic expectation to start a momentous chain reaction of a new genre (although, clearly, that was an understatement). It begs the question: was Lang trying to broadcast gospel through allegory? In the end, as the years went by, the answer to that question started to become less and less important. Because above all its philosophy and its painful intelligence, it's entertaining and extremely pleasurable to watch. Each visual is like It's like a larger than life blank canvas pinned up against the wall in a loft apartment, having sludgy acrylics of all cultures, all eras of time, and all walks of life are hurled at it whilst a lover lies on her side and watches with deep blue eyes. Metropolis will always be, without question, the greatest film of cinematography's phase one.",
297,3 June 2020,hiphiphiphooray,9, Almost 100 years old?!?!?,"Okay, so if this is almost 100 years old, filmmakers today have no excuses.",
298,7 May 2023,Mymoviediscography,10," ""Metropolis"": A Timeless Masterpiece That Transcends Generations","""Metropolis"" is a silent science-fiction film that was released in 1927 and directed by Fritz Lang. It tells the story of a futuristic city where a social divide exists between the wealthy and the working class. When the son of the city's ruler falls in love with a working-class girl, he begins to question the morality of the society he lives in.",
299,26 April 2011,weatherl-josh,9, Metropolis: A Modern Classic Years Before It's Times,"I must warn you before reading my review: I really, really like this film. It is absolutely incredible. With that being said, my review will likely be biased. I think I like this film for several reasons. Firstly, I think this is one of the only black and white films I've ever seen that actually makes use of black and white film stock. The contrast between images is so crisp and clean, it is visually stunning and artistically executed. It is an absolute pleasure to watch it for that reason alone; black and white has quite a bit of depth when done correctly; this film is no exception to that rule. ",
300,26 April 2011,cking-37-372041,10, Best movie ever.,"Fritz Lang's The Complete Metropolis is one of the best silent movies of all time. This film was the most expensive of its time and it really pays off, but it is a shame that it was mostly overlooked back in the day. I had the opportunity of watching this film in a screening series and I am so happy that I was able to have that opportunity. I had never heard of this spectacular movie before this, and I can't believe it has taken this long. The movie overall was exciting and haunting at times. The characters were showcased by superb acting and it is very apparent throughout the film the immense skills each actor contains. The film loses no points on acting or over dramatization. The film contains many crazy scenes; it is almost like being inside crazy persons head for a day. The plot is intense and suspenseful; you stay on your toes the entire screening. In addition, this films score is awesome, everything is fast pace, but you still continue to feel like you are in the movie. One of the main characters Hel is just intense throughout the movie and captures the facial expressions of a sadistic human being. I found it very interesting to watch her in the movie because she looked possessed each time she was filmed. When thinking about the time period when this movie was made it is almost remarkable to think that one could accomplish so much with little technology that we have today. I would highly recommend this movie to anyone. I greatly enjoyed it and look forward to watching it again soon. This is one of the best movies of all time, and I can easily choose this movie over big newer block buster's such as Avatar. Watch this movie you will not be sorry the visuals, props, expressions are worth everything!",
301,29 December 2002,Banquo13,9, Restored print is amazing!,"For being 75 years old, this film holds up remarkably well.  The restored version(the most complete to date) gives us a glimpse of what Lang had really intended. The countless cut-up and blurry copies of the past should be thrown out (my ""cheap"" version I bought for $5 has entire scenes that are out of focus!). I was anxious about seeing this version since I had seen the Moroder version back in the 80's and was so turned on by the color-tinting and now-unbearable synth-pop music! However, I must give Moroder credit for getting me interested in this film in the first place.",
302,26 March 2019,josh_lambert1991,3, For its time,For its time if you think of the things it's talking about the movie is great. But around a hour in the film takes a bit of a surprising turn and it lost me unfortunately,
303,27 January 2007,general-melchett,7," Great for its day, I'll give it that.","Metropolis could have been even better had it been released the following year, in 1928. The first film with sound in it was released the same year it was made - and a film of its type would need sound to be even better. But it is by no means bad. Who cares about words when you've got a good idea for a film? And Metropolis is a good idea - two societies in a city - one hell-like, one heaven-like. The film is great for its day - the scope is massive for a film nearly 80 years old - possibly the biggest ever at that time. And in terms of quality, it probably beat most films in the 50s and 60s. But Fritz Lang had a huge budget to play with - at that time, two million dollars was enough to send a film corporation into bankruptcy, nowadays being s*d-all. And though the budget is used well and every penny is put up on the screen, you just can't help feeling that this film needed words, and that it would just be taken the p**s out of by stupid young idiots in schools today. Though the odd title card every 30 seconds or so does do a good job of keeping everything on track and the musical score throughout the film does kind of substitute for words and sound, this film, I believe, would have been better if dialogue had been used. But b*lls to that - this film is something that should be respected, and an early realisation of a future society. This film is, in every sense, an epic. 7/10",
304,21 October 2000,Toad--,10, The greatest Science Fiction movie ever made.,"Like the summary says, and that pretty much says it all. Fritz Lang was the most brilliant visual director of his day, and is one of the most brilliant of all time. The storyline, the set design, the characters, the message... all of it is outstanding.",
305,26 February 2022,auuwws,6, Metropolis,"Good movie, The story of the movie was good, But the ending was so bad, The movie was excellent until the last 25 minutes, The movie can be shorter, The visual effects in the movie was great, My rating is 6/10.",
306,15 June 2001,Cadriel,10, Unsurpassed Science Fiction.,"Last summer, I'd picked up the Madacy version (packaged as the ""Excelsior Collector's Edition"" from the ""Hollywood Gold"" line at the modest price of $6.99) of Fritz Lang's classic.  It took a while before I could get through it, but once I could, I fell in love.  (You see, the Madacy version runs at a moderate frame rate, but is low-quality black & white with a horrible soundtrack.)  I knew then that this was a great work of art.",
307,22 September 2013,davidburrows89,5, I appreciate the nostalgia of the film.,I watched this film in A-Level Media Studies because we were studying the Sci-Fi genre. Metropolis (1927) is where the Sci-Fi genre really begins.,
308,27 November 2005,IkuharaKunihiko,7, A slightly outdated silent classic,"The future. In Metropolis people are divided into a working class and a rich class. The working class has to do heavy jobs which last up to 10 hours a day. All that the rich class does is pretty much party all day. Freder, the son of the rich industrialist Joh, falls in love into Maria, the leader of a group of revolutionists. The scientist Rotwang kidnaps Maria and makes a robot twin out of her in order to create chaos inside the revolutionists...",
309,24 August 2009,zurnderrick,10, My Favorite Silent Movie,"Metropolis is a great sci-fi thriller, even though it is a silent film. It has a lot of suspense, special effects, and a great story to go along with it. The character of Maria is iconic, and is believed to be the inspiration for C-3P0 in the Star Wars universe. The layout of this film is also awesome, and it is some of the best layout and design that I have ever seen in a movie. The people who worked on this film really took the time out to work on this film, and put their best foot forward to make this masterpiece. But whether it is the enhanced version or they way it was originally shown back in 1927, Metropolis is a classic thriller and is surely part of my Top 100 Sci-Fi Thrillers List.",
310,28 May 2008,jbalough,9, Good Flick,"Metropolis is the oldest movie I have seen; therefore I do not feel it is fair to compare with recent science fiction films. I think the film is phenomenal and creative for the era in which it was made. The use of scenery to create the skyline for the mega-city is brilliant. I thought the special effects used throughout the movie were innovative, especially the laboratory scene when Rotwang creates the 'Maria' robot. Although the movie was in black and white, I noticed the color of the character's clothing was part of their role. For instance, Freder was dressed in white to portray a good guy. The acting was a bit dramatic compared to today's actors, but considering it is a silent film it was tolerable. I enjoyed the movie and place it on my list of 'Must See' movies.",
311,14 August 2001,osloj,3, MEGAPOLOLIS,Fritz Lang was highly inventive in this fantastic sci-fi dystopian vision that used stylized art deco sets to imitate a future where workers would live underground and the upper classes became slothful.,
312,7 June 2015,Rainey-Dawn,7, Good Classic Sci-Fi Fantasy,"I've seen this movie before and watched it quickly again recently for a review and to refresh my memory on the film. Is this movie good? Yes! Taking into context the film is from 1927: The film was and still is good for it's time era. I'm not rating this film based on the age of the film which is pushing 90 years old - I'm rating this film based on how good it is all the way around (acting, casting, script, special effects, cinematography, etc...) and the film is good.",
313,11 June 2008,aharri7,8, Film Review on Metropolis,"What if there was a city, hidden deep under the surface of the earth that was the powerhouse to how our world was run? How would we feel if we discovered that a whole multitude of people were working exhaustingly away so that we could live in the lap of luxury? I would imagine if we ever were to find out, we would be extremely scared and apprehensive to the fact that our lives were in the hands of others. Actually, the way I work, I would probably not be surprised to find out that WE were part of the underground city, slaving away for those above! Fritz Lang's Metropolis was the movie that I devoted my time to. Even being a silent film, it captivated me in a sort of disturbed way. The movie's thesis is stated several times throughout the movie. At the beginning of the film, words popped up onto the screen. They were, ""THE MEDIATOR BETWEEN HEAD AND HANDS MUST BE THE HEART!"". At first, that meant absolutely nothing to me, but as the movie progressed, I slowly began to see how the thesis panned out.",
314,20 September 2011,chrisgomez_01,9," Gorgeous score and mesmerising acting, but a questionable argument","Having missed the epic 2010 restoration (which added about 25 minutes of material back from a newly-discovered, low-quality 16mm print) upon its release, I was pleased to be able to catch it a year later at a local cinema as part of a science fiction series.",
315,20 February 2011,kbunck,5, The workers wanted a violent rebellion.,"I believe that the workers rebellion in ""Metropolis"" was inevitable, robot Maria only hastened the process not started it. If you recall near the beginning of the movie, when Freder Frederson has first started working with the machines, he hears of Maria through the other workers; who act as though going to hear her speak is the last thing they want to do, after getting off of work. Their facial features and tone suggested, to me at least, that they held little respect for real Maria and her thoughts. When you see the meeting with real Maria, only about eleven workers are there listening to her speech on nonviolence rebellion. Later too, when real Maria takes the workers children to the ""Garden of Sons"" where the rich play, she tells the children to look upon their brothers, indicating that she believes the people of Metropolis are all a family and should be treated as such. This of course, does not turn out to be the prevailing opinion of Metropolis's working class. In the scene where robot Maria has taken real Marias place at the meetings, she attempts to rile the crowd into violent rebellion; the room she speaks to is packed with almost one hundred people. Showing that they would much rather listen to talk of a violent rebellion than that of a peaceful one. In fact they are so entranced by this talk of violence, that in their attempt to make it happen they temporarily forget about their children that are still in the workers underground city. So entranced are they by the thought of finally punishing the rich of Metropolis that they do not stop to question the consequences of their own actions, or why Maria after preaching nonviolence for so long would suddenly change her stance. The only explanation for this is that robot Maria was giving the workers what they had wanted all along a quick way to show their aggression and displeasure to the rich of Metropolis by taking away their pleasures, the machines.",
316,28 February 1999,Jeremy-4,10, It's all down to music,I first saw Metropolis 5 years ago on TV. It was the Moroder version and it blew me away. I believed that it was one of the best science fiction films of all time.,
317,4 August 2022,cricketbat,8, I still find it hard to believe that Metropolis was made back in 1927,"After multiple viewings, I still find it hard to believe that Metropolis was made back in 1927. With its extraordinary sets and stunning visual effects, it just feels unlikely that they could have made a film like this back then. And yet, Fritz Lang did it. He created a work of art that still impresses audiences of today. Not everyone will like this film, but everybody should at least respect it for what it is: remarkable.",
318,17 March 2023,paulclaassen,9," It quite simply is a masterpiece, and way ahead of its time!","Many people don't enjoy silent or black and white movies. But if you are a science fiction fan, you simply have to see 'Metropolis', which is considered the pioneer of sci-fi movies. There are many different versions of the film - from 83 minutes to 153 minutes. For the full experience, I highly recommend the original 153-minute film.",
319,26 August 2021,jack_o_hasanov_imdb,8, Look at the year this movie was made,Look at the year this movie was made. . .,
320,22 November 1998,JLee-2,10, More than an 'old movie'; this is art.,"Metropolis shows how artful film could be before everyone viewed it as ""mere entertainment.""  The power of the images in this movie is amazing, not just for 1926, but for any time.  This film will never become outdated, anymore than ""David"" or the ""Mona Lisa"" will lose their charm.  It is not simply an ""early film,"" it is a piece of art fashioned with the media of moving images, fixed text, and Desartre pose acting.  These media are no more limited than paint, stone, or prose, and no less effective in the hands of an artist.  It makes me want to quit ignoring old b&w flicks and give them another chance.",
321,12 October 2021,Tweetienator,10, Masterclass,"Almost a hundred years old - Fritz Langs masterpiece shows us what a director with vision (and the means) can achieve. Without a doubt, Metropolis is one of the most important, if not the most important, film of the silent movie era.",
322,9 November 2020,anirguha-60-851453,8, A prophetical movie made more than 80 years ago,"I recently watched the 2010 restored version of the movie (153 minutes in length). Compared to the present day productions perhaps the movie is no match. But what impressed me are mainly two things - one the tremendous innovation and skill that have been employed to create the special effects for this first every Sc-fi. Secondly the symbolism and the message that it tried to portray is so apt for the present day dystopian world we live in.
For the first point the lack of modern day technology has been very well compensated by innovative ideas and skill to create the visual effects during the sequence of creation of Iron Maria, sequence of Moloch, etc. The set design for the Metropolis skyline, underground worker's colony, the factory itself show an artist's mind and ultimate expressionism.
The film shows the elements of capitalism through the grotesque city skyline where there is not a trace of beauty and nature anywhere. The cityscape depicted an ugly juxtaposition of sky reaching buildings and bridges and fast moving highways powered by machines which are so common in any modern day city today. There is not a semblance of nature anywhere in the entire film, not a tree donning any scene apart from the pleasure garden which is only in the reach of the city's upper class. This so much symbolises the present day world where we have banished the nature with rampant exploitation of the environment for the growth of modern cities and technology.
Now about the prophetical nature of the movie. The film made in 1927 during the Weimar Germany had perhaps foretold where the world would come to in future. We today can realise how true the prophecy was.
The social message of the film is equally potent. Reflecting Marx's communist ideaology the film perhaps hopes that the middle class (symbolised as ""Heart"") will be instrumental in bring the gap between the upper class capitalists (""Head"") and the proletariat or the working class (""Hand""). But the ultimate outcome of the alliance has not been touched upon in the movie. It does not attempt to show any material change either in the condition os the working class or the upper-class industrialists. All it says that the lower and upper classes need to be brought together by eliminating the cronies (symbolised by the evil scientist Rotwang) and that can be achieved only by middle class bourgeois (symbolised by Freder and human Maria) and that bourgeois will be an upper-class anomaly. This is where the movie falls short of the expectations; stating only the means but not ultimate conclusion.",
323,6 May 2010,thirdbid,10, Full-length (2½ hr) copy of Metropolis discovered and restored,"See ""Footage Restored to Fritz Lang's 'Metropolis'"", New York Times (Movies) May 4th, 2010. http://www.nytimes.com/2010/05/05/movies/05metropolis.html - which includes links to a trailer for the newly restored film and a still of Fritz Rasp as the Thin Man from the recovered footage.",
324,24 September 2020,TooKakkoiiforYou_321,7," Visually and artistically a cornerstone of modern sci-fi, but not thematically","The influences this movie had on modern sci-fi and imagery as well as worldwide culture in general are nearly impossible to list, with Star Wars being the first coming to mind. The rating reflects a compromise between the 10 of the influences and the generous 4 of the message behind the plot.",
325,21 October 2004,herbiep1,10, the best,"the greatest movie ever made.this movie set the ground rules and framework for so many movies,and not just sci-fi...langs'genius has been copied by all those that have followed...i think the only thing that comes close is bladerunner... but harrison fords' dark brooding,and sean young we could have done without...in metropolis,the silent version is superior to the remade moroder version,although i loved the music,but that was redone only for those with poor attention spans... that a film can be so outstanding and visionary is a tremendous achievement...i really hope that we don't have another remake,for goodness sakes...my favorite scene is of the ""sacrifice""to the monster ""moloch"".ie,the totalitarian regime...",
326,10 August 2020,briancham1994,7, Finally restored,"This film has finally been rediscovered and restored to a near-complete state. In almost a hundred years, we can finally see more of the film than anyone before us and almost get the complete picture. It's a story ahead of its time and perpetually topical with its divide between the working and upper classes. The ending and resolution are a bit cheesy though - ""the mediator between the head and the the hands must be the heart!"" - what does that even mean?",
327,13 May 2001,Rammstein-2,8, A special experience,"A great classic, ""Metropolis"" has fantastic vision, amazing sets and special effects. Nothing for the ""Jurrasic Park"" generation, but still with a lot of qualities that modern sf-flicks don't have. It must have been fantastic to see when it first came.",
328,27 January 2023,hitchcockkelly,6, Doesn't hold up for us non-cinephiles,"You have to give credit to Fritz Lange for attempting this ambitious and visually stunning film. Compared to films of the day, it was ""Cleopatra"" and ""Star Wars"" combined, but viewing it candidly, I have to say that it doesn't hold up. It's far too long, overwrought and simplistic. The operatic, Biblical symbolism is stifling. The characters are underdeveloped. But the worst part of the film is Gustav Frolich's performance as the hero, Feder. It's terrible, even by the standards of the day. Feder is supposed to be a standard, handsome, movie hero (Kevin Costner, Bruce Willis), but Frolich plays him like Hamlet on speed and estrogen. Klein-Rogge is over-the-top as Rotwang, but he is the mad scientist. Brigitte Helm is possessed as the fake Maria, but she's good enough as the real Maria to make you think she's doing it with a twinkle in her eye. (At times her wild-eyed rants make her look like a twin of Gene Wilder's Dr. Frahnkenstein.) The music is wonderful, and the visuals are incredible, but respect for Lange's vision is the only reason I'm giving this six stars.",
329,30 March 2006,thepropmistress,10, Absolutely Stunning,"I first saw this film in my art class over the course of several days. When I heard we were to be watching a silent film, I was fairly skeptical. I'd seen ""The Cabinet of Dr. Caligari"", which I did not like, as well as ""Nosferatu"" which I didn't like all that much either. I was incredibly surprised to enjoy the film so thoroughly.",
330,2 October 2002,billycaseus,10, The birthmother (or father) of all that is brilliant of today's films,"There are so many innovative scenes and so much brilliant cinematic essence in this movie that words would not nearly express what the actual viewing of the film will do to a human soul. If you are a fan of science fiction then you should know this is the birthmother (or father) of your fetish.  If you are not a fan of science fiction you will still enjoy the movie- considering you appreciate the film for its time.  You can see the love and passion that was put to this film just oozing from the screen. Take a look at it once for its story, then again for its effects, and yet once again for its effects.",
331,9 May 2011,marys-684-634226,3, Disappointment,"The movie was a waste of two and half hours. The acting was terrible, the film was too long, and the story was not original. ",
332,5 August 2019,rachelrose-87356,7, Movie Review Profits,Play Metropolis! It is fast and easy to view! A good way to spend your time. Be the best!,
333,30 October 2022,Jeremy_Urquhart,9, Silent films don't get much better than Metropolis,"Got to see this at a concert hall with a live musician playing an organ along with the film. It was a pretty cool way to revisit this silent film classic, which has to be among the best silent films; if not the best. Personally, I think the only ones that might rival it would be Modern Times and City Lights by Charlie Chaplin, with 1926's Faust being right up there, too.",
334,1 March 2003,lostintwinpeaks,6, Overlong and overrated - but worth seeing.,"Overlong but worth seeing the restored version - for sheer curiosity value itself, if nothing else. That's not to say it's not a good movie - but it is overrated. The new version looks and sounds great. And this is certainly a movie well ahead of its time, that was obviously the seed that has led to the modern sci-fi movie. Typical of the silent film era, also expect lots of swashbucklng, men saving women, etc.",
335,19 August 2022,davidmvining,8, Influence,"This is one of the titans of the silent era. If anyone knows any silent film, it's either this or a Charlie Chaplin movie. It's a monumental achievement of production design that wears its heart on its sleeve and has a wonderful emotional impact, giving it the staying power that has allowed it to continually find new audiences over decades. I have a small issue with one character and his motivations, motivations that drive most of the action in the third act. Maybe if the final minutes that are lost get found, those questions I have will get answered, but until then, I still love this movie, just not quite as much as I feel like I could.",
336,27 September 2013,artpf,6, Visually Stunning,Extraordinarily long movie -- especially for a silent film. Nearly 2.5 hours.,
337,27 September 2018,jrc-34401,9, The forefather or Sci-Fi films with a staggering ability to see into the future.,"Before actually writing this review, I had been thinking for several weeks about the film and what exactly I was going to say about it. My first response after seeing the movie was that of hatred, I believed that this film was a ""False God"" among film critics and self proclaimed critics. I felt it was cheesy at first, that it lacked human connection and was just overall pretty boring. But it was not until I actually spent some serious time thinking about the film that I realized I was entirely wrong. One of my favorite movies of all time is The Matrix. I have watched that movie close to 200 times, and I can recite each line by heart and reenact any of the scenes. I find that movie to be absolutely brilliant in every single way, and I never believed any film could come even close to the throne that The Matrix held. After these past few weeks, I think Metropolis may sit in a close second to my favorite movie of all time. Not only was Metropolis the beginning to a new era of films, but it was the forefather of The Matrix, and the comparisons are uncanny. The dystopian society, the reigning of machines over humans, the idea of an underground society, Metropolis has it all. Metropolis is, at almost every point, a masterclass in set design, sound design and story design. The music is flawless, and conveys exactly what is going on in the scene at that given moment. Due to the fact that this is a silent film, the music is arguably one of the most important parts, and it ties everything together in an almost magical way. The sets feel and look real (well, as real as they could be in 1927), and they provide the viewer with an understanding of the cities social classes and wealth without ever literally describing them. But the most incredible part of this film, in my opinion, is the story. It is filled with intense moments, passionate moments, frightening moments and overall a hefty amount of scenes that I felt so enveloped in the story I almost forgot I was in class while watching them. I never thought I could truly enjoy a silent movie as much as I did, but in a way, it didn't even feel ""Silent"". Of course there are no lines of dialogue that are spoken, and to be honest, I didn't even see the need for the words on screen. I felt as though the film was written so well in terms of the actor's actions and expressions that every scene could be understood without ever speaking. One of the more staggering things about this film was it's ability to predict the future, or at least shape it. Being the first well-known sci-fi film, Metropolis clearly sets a path for sci-fi movies to follow in the future. It lays out the idea of a dystopian society in which the wage gap and personal wealth determine how your life is spent, with the rich often seen as being above everyone else, quite literally, in their flying cars and high rise buildings far above the workers in the machine below ground. The film presents the idea of machine dominance, showing that a robot could one day be smart enough to start a rebellion and an uprising. Almost 100 years later, in 2018, this theme is still seen, with the latest advances in Artificial Intelligence and robots with machine learning. A.I. such as Siri or Cortana can now learn their user's speech patterns, make decisions for their user's and almost scarily ""speak"" to users with a distinctly ""human"" voice. In my opinion, Fritz Lang is one of the most influential and brilliant filmmakers to ever live, and I am tremendously thankful that my professor had our class watch the movie that has earned it's spot as one of my favorite movies of all time.",
338,16 May 2022,CubsandCulture,10, The experience of the film is stronger than its analysis,"This is an didactic, strident anti-capitalist polemic. The best features of the film are the visual metaphors that capture alienation boldly and in impossible to forget ways. Whether it is workers being literally thrown in the gaping maw of capital or the sheer pointlessness of machine with a ring of lights that the protagonists has to point hands towards when they flash the atmosphere this film creates is perfect at capturing the dehumanizing tenor of capital, especially industrial capital. Even after nearly 100 years the film is powerful in its anger.",
339,21 April 2022,GusherPop,10," Cinema History, started the idea of Star Wars","Stirred by the visionary power of ""Dark City,"" I revisited Fritz Lang's ""Metropolis"" and once again fell under its eerie spell. The movie has a plot that defies common sense, but its very discontinuity is a strength. It makes ""Metropolis"" hallucinatory--a nightmare without the reassurance of a steadying story line. Few films have ever been more visually exhilarating. What many of these movies have in common is a loner hero who discovers the inner workings of the future society, penetrating the system that would control the population. Even Batman's villains are the descendants of Rotwang, giggling as they pull the levels that will enforce their will. The buried message is powerful: Science and industry will become the weapons of demagogues. Metropolis"" does what many great films do, creating a time, place and characters so striking that they become part of our arsenal of images for imagining the world. The ideas of ""Metropolis"" have been so often absorbed into popular culture that its horrific future city is almost a given (when Albert Brooks dared to create an alternative utopian future in 1991 with ""Defending Your Life,"" it seemed wrong, somehow, without Satanic urban hellscapes) Lang filmed for nearly a year, driven by obsession, often cruel to his colleagues, a perfectionist madman, and the result is one of those seminal films without which the others cannot be fully appreciated. ""Metropolis"" has not existed for years in the version that Lang completed. It was chopped by distributors, censors and exhibitors, key footage was lost, and only by referring to the novelization of the story by Thea vonHarbou can various story gaps be explained. In 1984 a reconstructed version was released, adding footage gathered from Germany and Australia to existing prints.",
340,10 October 2015,room102,7," Classical, influential but not very enjoyable today","Haven't seen it in ages. I'm trying to watch the 2010 version. I'm watching it in parts and watched 1.5 hours (out of 2.5 hours). This version is WAY too long. Really hard for me to rate/judge this movie. It's classical, it has some great achievements and visuals - and obviously it influenced a lot of movies afterwards - but I can't say I enjoy watching it. The movie doesn't ""flow"", the editing (especially in the 2010 version) is way too slow with shots that are way too long and the entire structure of the movie seems to be problematic.",
341,11 May 2011,coppercat8888,2, Long Boring Attempt,"If your looking for an awesome black and white science fiction film with great acting and an excellent story...well keep searching because you will not find it here in Fritz Lang's ""Metropolis"". Most people would shun my harsh opinion against this ""classic"" movie but if you are seriously looking for a good film that was made before your time then there are way better choices than this pitiful excuse for a movie.",
342,3 January 2018,riteshk-71503,5, Dare I say Not enjoyable in 2018,I was excited about the movie after reading the reviews but I have to say the this movie just not makes sense in 2018. It must have been a master piece in 20's but after almost 90 years it has lost all its relevance.,
343,2 August 2000,DocBrown-2,9, Creating a genre,"Metropolis was a milestone, giving us all the best things we can hope for in a science fiction movie and some great cliches at the same time.",
344,3 June 2014,kairingler,7, futuristic utopia,"A film about two classes of people, let's call them the thinkers and the workers for easy clarification purposes. you have a beautiful city above ground , hustling, bustling everyday joy of life.. these are the thinkers,, then down below ground , which only a few people in the city even know about are the workers,, these are the people that are pretty much enslaved to a 10 hour work day,, hmm doesn't that seem all to familiar.. but getting back to the point,, the workers, pretty well make the city run, well one day one of the men from above ground,, thinkers group , meets a young lady with a few children , and they talk and he discovers that they are from the underground workers group. his father knows all about the workers, matter of fact for years,, well the lady that he meets tells her people underground that their should be someone to rise up above it all and fight against the injustices and think for themselves.. pretty decent movie,, will have to see again very soon.",
345,13 May 2003,latsblaster,10, Metropolis: A Dystopia that inspired others,"It is obvious that 'Metropolis' is one of those early classic movies who have inspired later movies. 'THX 1138', 'Blade Runner', 'Dark City' and perhaps even 'The Matrix' is examples on the influence of 'Metropolis', booth it's plot and it's visual style has been a landmark for later science fiction. ""Metropolis"" is still a powerful movie, and a personal favorite of mine.",
346,11 May 2003,riverprincess,9, amazing....,"I am not a big fan of Sci-Fi movies, but Fritz Lang's Metropolis was very good and I enjoyed it.  An amazing technical achievement for a silent film made in 1927.  The acting may seem strange and annoying to some people, but it didn't bother me.  9 out of 10",
347,25 May 2003,mighty_pickman,8, A film before it's time,"A film way before it's time.  Great direction, complex plot, shame that it appears much of the vision has been lost.  The character & set design was not seen much on film until about the 1960's.  Interesting to see this original version & the much more recent Japanese remake, just to see what plotlines & city design Otomo used, the city design is very close to this original.",
348,19 January 2021,paul-ayres-60784,10, So amazing!,"This movie, in my opinion, is the best sci-fi movie ever. So amazing the author/writers insight and Fritz Langs fantastic talent as a movie maker. This film will always be outstanding and has no competition for brilliance.",
349,21 February 2011,finchy9-976-77969,6, Metropolis,"Metropolis is a German expressionist film made by Fritz Lang. It is a visually extraordinary film for its time. You could almost consider it the Avatar of the 1920's. But then again it's like Avatar in more ways than one. One it spent a ton of money on the set design and production of this movie. It is said that Metropolis spent over half of the studios annual budget just to create this masterpiece, and it definitely paid off. The architecture of the great wonder city is brilliant. It truly grasps the vastness and wonderment of a futuristic city. The story however is not revered as being so in depth. This might have been because Fritz Lang built the reputation of the movie too much, I don't know. All I know is that Metropolis has gone down in history as being one of the most expensive, and visually groundbreaking films ever to be put on the screen, exactly like Avatar. I tend to agree with the critics. I did not think that the story was awful by any means, I thought it explored the aspects such as Christianity and romanticism. I thought the robot was a great human metaphor as people do always appear to be who they really are on the inside. The part of people that only themselves and their makers know is a self that is hardly ever revealed. But as far as the story being silly at some times, and just sort of boring at others, is what really gave it a negative effect for me, and once I got past the awe of the set design I soon became tired of the movie. So I believe the greatest amount of credit goes to the design team here. They are truly the ones who provided the label of ""masterpiece"" to this film.",
350,28 April 2011,eksrox-40-902286,5, Summary and Review,"Metropolis is a film full of symbolism and radial thought. When this silent science-fiction movie came out, it was far beyond its time with the technical side and the conceptual side. German Expressionism is clearly expressed here. The main theme was how technology is taking over the lives of people and their jobs, and how monopolies are not good. It is a long and bizarre movie with a futuristic setting. The movie shows two distinct classes. One is the thinkers and the other are the workers. It emphasizes how the elite live many levels higher than the working class and poor. The workers are depicted as having a mundane, repetitive, cruel, and non-stop lifestyle that is constantly monitored. There is much tension between these two and this leads to an overall revolution and take down of the factory that runs the city. One of the messages it is sending is that people should be able to think for themselves, use their own creativity, and be allowed to move up in the work force. A mad scientist clones the main character, which is a young woman. She represents evil and temptation. Her evil twin leads the workers into revolting and destroying their work place to make a point. They are so caught up in the fact that their life is about to change, they don't take into consideration until the end that they are destroying the city along with the factory, because that factory is what the city runs on.",
351,2 August 2020,vifargent-70931,9," Still relevant, despite its great age.","For a ninety-three-year-old movie, it's still relevant today. I don't really know the cinematographic techniques of the time, but the message must have been really striking when it came out. I haven't seen a lot of silent movies and can't compare this one with the comedies (Chaplin) I've seen. Metropolis is a classic that will never go out of fashion.",
352,16 November 2000,harpo-25,10, Cinematic genius.,"One cannot describe Metropolis in a few paragraphs online. It is inarguably the greatest silent film of all time, and one of the greatest of any films of all kind. It is pure genius. Every shot, every composition, every cut is rich with meaning, yet it can be enjoyed just for its beauty and cinematic pleasure with no intellectual reading of it necessary. To fully understand it, however, one should brush up on the history of the brief Weimar Republic of Germany between 1918 and 1933, since the film reflects what the Germans were feeling at the time and is a prime example of the art movements of this period. A must for every lover of the cinema.",
353,13 August 2002,Theoden_of_ODU,10, What started it all,"Almost everyone who has seen this movie is in agreement that this is one of the most defining movies ever made.  Without this, I truly doubt that cinema would be the same.",
