Review_Date,Author,Rating,Review_Title,Review,Review_Url
367,7 May 2007,jakespick,10, forever great!,"This is a film nobody will forget, if your not a war film fan like me, you will still love this amazing 5 time Oscar winner master piece by Steven Spielberg. All of Steven Spielberg's film i basically loved, and that is why i saw this film because Steven is a god in film-making. He is coming out with another film this year, TRANSFORMERS and i can't wait to see it, because i know it will be spectacular! When this film came out on DVD i immediately went to buy it. This is probably my brothers favorite film ever made, but i still have to wait and see what i see to make my final decision. this film is so realistic about the war that when i first saw it, it made me cry in some parts.",
368,21 October 2002,Kiddex,1, Tripe,"I think this film is terrible.  The war scenes are gimmicky, especially the flanging, shakey camera work.  Some scenes are outrageously unrealistic, such as when those American soldiers shot the Germans using the mirror. Also, studies have been done showing that only about 1/3 of American troops landing during D-Day fired their rifles.  Not all of these soldiers were hardcore killers like the movie makes them out to be.  It's laughable that people call this film ""realistic.""",
369,26 December 2004,flingebunt,5, Good as a drinking game,"I could have made a lot of money from this movie. While watching it with a friend I kept saying ""he is going to die now"" and guess what...he did. Now if only I had made a bet of $10 each time that happened I would have had made enough to cover my movie ticket, the price of the popcorn and drink, plus I would have been able go out to a café afterwards.",
370,17 February 1999,Tics,10, Spielberg's best,This is a war movie that is so horrifying and moving that it can't be anything else than the best.,
371,1 October 2019,blueangel-76133,10, Spielberg's genius and a very talented cast make history of history,"Without a doubt the greatest film about WWII ever made, and perhaps the greatest war film ever made (rivaled only by Platoon and Apocalypse Now). And while the opening Normandy beach scene is gripping, the final battle scene where the soldiers attempt to defend the bridge in the French town is so stunningly realistic, so brutally real and full of pathos that it is the best battle scene yet put to film. What an amazing, intense reminder of the depth of the sacrifice those who've given their lives in the horrors of combat have truly given to the rest of us.",
372,10 July 2003,bobrandt,5, Get over it and take care of today!,"Dwelling on the past and its horrors won't make the horrors of today go away. Why is it that if movies like this really show that war is horror, people still go to war? This movie still promotes shallow minded heroism, taunting the shallow minded to make a hero of themselves.",
373,29 May 2011,nickmesafilms,10, Saving Private Ryan (1998) - Spielberg in Action!,"Steven Spielberg's biggest hit to date is the epic war film, ""Saving Private Ryan"". The film follows around eight men in World War II, saving one soldier, whose three brothers were killed, and is the only brother alive. The film has powerful scenes of war and drama that teaches us the horror and drama of the war. Only Steven Spielberg, and his brilliant cast including Tom Hanks, Edward Burns, & Matt Damon, can bring an amazing motion picture that takes a deep step closer and closer until the film has its reaching point. Tom Hanks delivers one of his best performances of his whole career, Edward Burns was pretty impressive for his role, and Matt Damon had the shortest scenes in the whole movie, but those were good scenes. Steven Spielberg always delivers fine directing in all of his movie, but this one takes the cake. Everything about this movie, from the incredible cinematography, the intense film editing, to the explosive sound, ""Saving Private Ryan"" was one heck of a thrill. Though the war scenes were long and graphic, that does not stop the film's power. This film happens to be one of Spielberg's best movies yet. Also, the movie felt like a moving bio-diary of the many soldiers losing their lives in World War II. The movie felt personal, moving, emotional, and there are so many things to say about this movie, that I don't have time to say it all. This movie will always be a piece of history to me. Steven Spielberg really knows how to make a dramatic, well-acted war movie with a heart. ""Saving Private Ryan"", in my review, ""Emotionally powerful, and completely excellent.""",
374,9 November 2002,valleycats,4, Effective but ultimately another exploitative piece from Spielberg,"Seems like the Spielberg who gave us Sugarland Express, Duel, Close Encounters of the Third Kind, Raiders of the Lost Ark and E.T. has departed our company and has been replaced by a clone who is intent on exploiting human suffering in the name of art and the Oscar. Schindler's List was perhaps the worst example of this trend... followed closely by Saving Private Ryan. Both films were undoubtedly critical and commercial successes. But somewhere, something called a soul may be MIA amidst all the hoopla. Personally, I'd rather watch A Bridge Too Far (again), The Longest Day (again), Apocalypse Now (again), Full Metal Jacket (again), The Deer Hunter (again), and Paths of Glory (again) if I have to remember how horrible war is.",
375,14 May 2010,chains01,9, Saving Private Ryan,"After the D-Day invasion of Omaha Beach, Ranger Captain John Miller (Tom Hanks) is tasked to put together a platoon of his choosing and find a paratrooper from the 101st Airbourne named Private James Ryan. With the platoon of his choosing (Tom Sizemore, Edward Burns, Barry Pepper, Adam Goldberg, Vin Diesel, Giovanni Ribisi, and Jeremy Davies) sets off in treachorous wartime France to find Private Ryan amongst a field of full of enemies and a split up 101st Airbourne.",
376,8 June 2004,charlotte_cloud,1," disgustingly sentimental Americano tosh, but I liked it once...","call me cynical, or perhaps heartless, but on second viewing of this overrated film I saw straight through it. When I first saw it I was 13 years old. I was angry and angst ridden, and utterly impressionable. The film affected me. It made me rant for weeks about what evil ""ba*****s"" the French must have been during the war, and resent my French and German lessons. I didn't question it because before then I hadn't even seen a movie that reached the standards of The Shawshank Redemption, not that this is a bad film, on the contrary, it is beautiful and fantastic, but the point remains that I was decidedly naive when I saw it. ",
377,1 April 2019,gpeevers,9, Hard to Believe this did not Win the Oscar,Incredibly harrowing and unrelenting look at the horrors of war filmed with hand held cameras and using film stock and lenses that give it both a documentary and historical feel in an attempt to give the audience some sort of visceral impression of what it might have been like to be there on the beaches of Normandy. The audience is dragged right into the film and with only a few slow scenes you soon discover that three somewhat grueling hours have passed.,
378,19 August 1999,macpherr,10," I felt that in a sense, that we are all Private Ryan because those soldiers fought for our freedom!","Normally I do not like war movies, but I watched Saving Private Ryan and loved it! It deserves to be among  the top 250 movies. The story is loosely based on a true story of The Sullivan Brothers. There were five brothers that were all put aboard a ship, the ship sunk and they all died in the same day. Imagine how devastating that must have been to that family. Because of the Sullivan Brothers there has been a law passed that siblings cannot serve on the same vessel. 	My father -in-law was a pilot and the only son during the Korean war.  He was a volunteer! His plane crashed on U.S. soil. My husband is the soul survivor and he was then seven months old. My mother-in -law heard the news on the radio. Imagine how devastating that must have been. My husband makes miniature model airplanes.  We have quite a collection of those cute little planes. Every airplane is well researched as my husband goes to National Air and Space Museum in Washington, D.C.  He is very interested in the Pacific Theater - a war buff!  He also corresponds with several veterans. It is really adorable. He loves war movies.  I tend to fall asleep watching them, unfortunately,  but I try to stay awake and understand. We have a good collection of famous war movies, educational videos etc. I purchased Saving Private Ryan along with a very romantic movie, because I thought: I am sure that I will doze off! But no! I watched the entire thing and loved it! 	Let me tell you why I loved it: (1) There is no unnecessary use of curse words. They are used properly there are no exaggerations! I watched  ""Full Metal Jacket,""  I know that those guys curse but every word in that movie is ""F word!"" I hated it. (2) Then the painted faces. They scare me to death! I know it is a form of camouflage but I still get scared. That is what scared me the most in ""Apocalypse Now""  and ""Platoon."" (3) I understood the story in this movie and it is moving. It is nice story telling. Going back in time. Private Ryan being such a nice person makes the movie even better!  I liked two war movies so far,  this one and ""A Midnight Clear."" I must understand the point. Just plain violence does not cut it! People say but that is how war is. Well, I want to be wise about what is good, and innocent about what is evil.  I can only take so much. I did not have to go to war. It is just a movie. I do not want to be traumatized all at once in one movie!  (4) I don't like the over emphasis on the use of drugs in movies like ""Platoon""either. There is nothing like that in Saving Private Ryan. That is why I love it! 	My favorite scene: at the end of the movie cemetery, the camera pans and there are all those white crosses:  I felt that we are all Private Ryan because those soldiers fought for our freedom. Most of us enjoy such freedom undeservingly. But they died for us all.  My favorite quotes: "" All four were in the same company, but after we split them  after the Sullivan brothers died on the Juno."" Ryan: "" Tell her that when you found me, I was here and I was with the only brothers that I have left"".",
379,18 August 2001,martymaster,8, Just fiction but very good.,"The story of the movie is really simple,it is about an expedition that are looking for a guy in the middle of world war two.It is of course fiction about this privat Ryan they are looking for,but the movie still captures a lot of the second world war. What makes the story so great is what the soldiers experience on their way and that they have to stick together to survive. All the actors does a great job playing their roles and especially Tom Hanks,who I think never have played a bad role.",
380,23 January 2021,MickeyTheConstant,10, Immense,"A great war movie, powerful, thought provoking, emotionally draining. One of the best. Loved Hanks performance. Pretty much flawless cinema. The opening sequence is just so so hard to watch. My heart and respect goes out to all those who really went through it.",
381,8 February 2020,kenzibit,9, Best War Movie ever made.,... and I quote..,
382,5 June 2019,mdisandro14,10, Best war film of all time,This is by the most realistic and intense war movie I have ever seen. The first 20 minutes really puts it into perspective what young men sacrificed for our freedom. Great movie. 10 stars can be enjoyed multiple times. Definitely a tough watch at times.,
383,20 April 2023,tjmcdonough,10, My favorite war film (As long as it actually shows the battlefield itself),"While I can't say it's better than Schindler's List, this is still a phenomenal film and is one of Steven's best films. This is probably the most realistic portrayal of war I've ever seen in a movie despite never being in the military with me being 14 years old, therefore me never being on the battleground. Yes it still provides the ""war is bad"" message but almost every time I've seen it portrayed extremely well in movies like The Thin Red Line, 1917 and All Quiet on the Western Front (the 2022 film). Tom Hanks gives a fantastic performance as John Miller and portrays the Captain who doesn't even care who the private is and knows that he'll go back home. But it's more heartbreaking when you see his character is shot at the end of the film. The cinematography, editing and sound design are probably the best I've seen and heard from any movie. So much of the shots and edits are absolutely phenomenal because of how it's more done like a smaller camera but still maintains the epic scale the movie earns. The edits also still show what is still going on throughout the movie and it's done in an intense way that still makes it horrifying to see. The sound design of the gunshots and the tanks are also phenomenal to listen to. But it's not a shock since it's the great Gary Rydstrom doing the sound design for the film. Steven's direction also provides a realistic setting that the movie earns. The first 20 minutes I'm basically speechless. Phenomenal cinematography, editing, makeup and the sound design are all amazing. The gore and the horrors of war are also portrayed extremely well especially when you see the soldiers crying for their mothers which is heartbreaking when you see them die on that bloody beach on that fateful day. This is my favorite war film as long as it shows the battles themselves simply because of the respectful portrayal, the writing, Steven's direction, the music, the makeup, the cinematography, the editing, the sound design, Tom's performance which all come together to create one of the greatest films of all time. And as you can see, I completely understand why.",
384,19 May 2009,tburke85,10, Saving Prive Ryan One Of The Best War Movies Ever Made,"Saving Private Ryan is one of the best war movies ever made period. From the intense harrowing opening battle sequence to it's explosive yet touching climax, Saving Private Ryan grabs hold of you and never lets go. Acclaimed director Steven Spielberg brings this movie to the big screen and he continues to prove that he's one of the best filmmakers in Hollywood today. With a great cast including Tom Hanks, Edward Burns, Tom Sizemore, Matt Damon, Barry Pepper, and Vin Disiel a relatively unknown at the time (in a small role) all turn in terrific performances. For those of you who haven't seen it yet I won't say anything else about the film. It's one of those movies you should see without knowing too much about it because that only enhances the experience. The battle sequences are jaw dropping, hard to watch at times, and realistic giving audiences a look at what these courageous men went through back then. The running time of 170 minutes did make the movie feel a little slow at times but thats a minor flaw and the good more than outweighs the bad. If you're a fan of Spielberg, the cast, or war movies than you'll love Saving Private Ryan. It's one of those films that can be missed.",
385,16 July 2017,Horst_In_Translation,4, I cannot see the appeal at all (probably due to personal bias),"""Saving Private Ryan"" is an American movie from 1998, so this one will have its 20th anniversary next year. The director is Steven Spielberg and this one is from the years that many probably consider his very best years in filmmaking. It came out half a decade roughly after his probably career-defining Schindler's List. But while I really love the latter, this one here did not make a lasting impression on me at all. I already stated in the title of my review that this may be due to personal bias as war movies are just not exactly my preferred choice. Knowing how it is considered such a classic, however, I thought why not give it a go nonetheless. But I had more than just a few problems with it. Let me mention some. The very long introduction of Hanks' character early on could have been left out completely if you ask me and the movie could have started with the scene where we find out that Mother Ryan lost all her sons during the very same day, which is admittedly not very realistic, even during the days of World War II. And still, it was one of the better scenes nonetheless I believe, probably also because of my aforementioned bias and I was grateful for every distraction that offered more than gun shootings, soldiers' uniforms and people crawling through the mud. I am also not a fan of ""Band of Brothers"", another Spielberg/Hanks collaboration. Hanks was probably the biggest film star on the planet at that time after having won two Oscars recently, so yeah given Spielberg was maybe also at the peak of his popularity, this certainly could have become something tremendous. And I like Hanks. A lot actually, which makes me even more sad this one here did not turn out to my liking at all.",
386,11 February 2013,illbebackreviews,7," 'Saving Private Ryan' is a beautifully told, emotional and gripping war tale","Considered by many as the best war movie ever made and considered by most as one of Spielberg's many unforgettable classics, 'Saving Private Ryan' in its 150 minute run time tells the story of a group of soldiers who have been sent by the American government to find and recover a lone soldier after his brothers were wiped out in war.",
387,4 April 2012,leplatypus,1, Shutting up private Ryan (Cinematheque),"Among all Spielberg's movies that I saw at the festival, this is the only one when I felt nothing leaving out except being disappointed and angry. Worst, I felt like this as soon as the first scene. Seeing this old man walking alone with his wife and family trotting behind was like a slap at my face. At this old age and having survived the war, it was extremely selfish for him to act like this. Having watched buddies killed and thus never experienced their family life, it was like he haven't learn anything of this trauma, for him or for them.",
388,20 September 2012,Tcarts76,10, A Shining Example Of Great Filmmaking,"This is simply the best war movie, bar none, so far anyway. This movie set a new standard for the film industry when it comes to recreating combat scenerios. The D-Day scene is the most brutal, realistic depiction of war ever produced. When you go to a movie (war movie or any movie) the filmmakers try to give you the sense of watching that scene play out in real time in front of your eyes, In this one though, Spielberg grabs you by the shirt, pulls you in, and makes you be a witness to the scene as it plays out.",
389,13 January 2007,general-melchett,10, A brilliant war film - the best ever!,"Bullets slash through the air. Everything explodes around you. Your men are getting shelled to death everywhere you look. Blood goes in your face. You lose your sanity in war. You don't know what to do, or where to go. This is SPR's depiction of Omaha Beach on D-Day 1944, and an absolutely brilliant one at that. Not since SPR has any filmmaker with any budget churned out an action scene as horrifyingly real as this film's brutal depiction of the Normandy landings. Even if for nothing else other than the first half-hour, you should still watch this film. From the moment you see nervous recruits chuck up inside the Higgins boats, you can tell you are in for a stunning action scene. Though after that the film won't ever be as intense or shocking in its action, it is still something truly special. The desaturated colours, abundance of shouting, swearing and explosions tell you one thing - this is war. Though Black Hawk Down is easily as intense as this, it just doesn't have the gritty feel of SPR and you can't exactly care about the characters. But on this, you can - they're all real people leading real lives back home - no horrible sacrifices or acts of heroism - just ordinary guys like us, thrust into a world that they didn't like and in which they knew death awaited them at any corner. I doubt anybody will ever make a war movie that will recapture SPR's dizzy heights. Flags of our Fathers didn't do the job and Letters From Iwo Jima, though it is looking promising, just isn't intended to be a box-office smash. Though SPR is full of war-movie clichés, it is far better than most movies and besides, it is hard to like a movie without an emotional or sentimental side - every film needs a heart. And the war memorial scenes at the beginning and end of the film show us what SPR wanted to be all along - a respectful homage to the soldiers of WWII. To be honest, with all the intense and bloody action scenes in this film putting us in the thick of battle, it is good to have a bit of emotional contemplation once in a while. War is brutal and unforgiving, but war is also saddening and tear-jerking - Saving Private Ryan uses both those sides to its advantage. Forget major plot twists or superbly intelligent and brilliant scripts, clever plots that lose you and amazing hero characters - realism is the place to be in war cinema. That may explain why Saving Private Ryan did so well for itself. 10/10",
390,27 May 2006,erose001,9, Watch this with Black Hawk Down...,...to see both the horrors of war and the evolution of warfare.,
391,12 March 2022,rasoolyfarhad,10, Another gem by spielberg!!,"Brutal, honest, captivating, revolutionary, saving private Ryan has more than enough positives to make it a classic. A war couldn't be represented in a more honest way. Nowadays action movies all lack what made saving private Ryan good cinema while also being a great war movie: the characters and their interactions and their motives. The best part of the movie isn't war sequences(although they are some of the best war sequences i've seen), it was that calm and subtle moments of dialogue and revealations that made the movie so great and astonishing, nowaday action movies don't get that.",
392,6 June 2004,simon_booth,9, Impressive,"Finally got round to watching Saving Private Ryan in commemoration of the 60th anniversary of D-Day.  It's quite an impressive film, sustaining a long running time with few weak moments, and presenting an entirely new level of realism in the depiction of the battles.  The violence is quite shocking, and it's not often you can say that given the exceptionally high level to which our depiction of and tolerance of violence has been pushed in recent years.",
393,31 March 2001,MTylerRacing,2, Instead of me picking this the best war film ever,"Instead of me picking this the best war film ever, I choose it as the most overrated film of all time.  An entire squadron would not be sent into uncertain territory just to bring back one man who really had no purpose to be saved.  There were several others out there just like him, I'm sure. All of the people who didn't deserve to survive did. This movie was just a load of it.  Definetly not Spielberg's best and not Hank's best role.  Anyone who picks this as one of the best movies ever needs therapy.",
394,13 August 2006,Davi-Jones,10, How can someone make such a movie...,To begin I have to admit that this is one of the best war movies ever made. No doubt Tom Hanks is splendid and he shows a real devoted patriot soldier who cares for his family as much as his mother country. The war scenes are excellent. One can hardly believe that it is a movie because the way they have pictured the film is more like a documentary. The bloodshed at the beginning of the film and the cemetery yard with all the white crosses takes you up to the heaven. It is too rare that one watches this movie and doesn't get shocked. Shocked to see so many innocent boys killed at war and all this in vain because The US has begun other wars in Asia and other sites. So FOR THE SAKE OF ALL THOSE PATRIOT BOYS AND ALL CAPTIAN MILLERS DO NOT RAGE ANOTHER WAR TO KILL AMERICA'S SONS,
395,7 July 2021,Kirt4K,9, Amazing!,9.7,
396,29 January 1999,HanoverF-3,1," Watch the first 40 Minutes, Feel free to Leave...","I was impressed by the brutal battlefield depiction which started the movie, and I'm sorry to say it's all downhill from there. There was even a very appropriate moment of black comedy when the soldiers shoot the surrendering Germans, but not five minutes later they introduce clumsy Private Comic Relief and for me the movie was over. Everything from then on seemed a pale cliché of every other war movie I've ever seen, and I haven't seen all that many. Ooh the stars went through boot camp! Was I the only one who noticed how loud (obnoxious) and unorganized the troops searching for Private Ryan were? They would have all been dead in seconds. Oh yeah, very realistic!",
397,29 March 2020,bevo-13678,10, War,Romantic comedy set during the war time. Intense and emotional with plenty of laughs on the side,
398,3 August 2021,trent1776,10, Leaves a Lasting Impression,There isn't another movie out there that portrays warfare better than this one. Everything about this movie is done to perfection and Spielberg catches the human element of warfare among fellow soldiers unlike anything else. A must-watch movie for every American.,
399,4 October 1999,texd,6, BANG - fizz,"Overall, this is a well made film that is not well written.  Sure the opening scenes (Normandy) are dramatic and touch you deeply, but as soon as the allies secure the beach, the movie begins to fail.",
400,15 March 2023,jacksonfrontine,10, 13 Private Guyans,"Saving Private Ryan is one of the best films ever made. It is a perfect combination of innovative cinematography, a fantastic cast, and a captivating plot. But this movie felt a lot different compared to other war films. It doesn't show grizzled army guys performing acts of incredible heroism, defying all odds and saving the day, it follows a crew of regular men just barely scraping by on a mission they likely won't survive. It doesn't glorify the violence of war, instead it shines a light on the horrors that violence brings. This movie is a masterpiece, it's a must watch, and I recommend it to literally everyone. Watching this move. (Also the sniper guy was so cool.""",
401,23 February 2004,Jarv1,1, just plain awful- how america won WW2,God I hate this movie-,
402,15 December 2007,ahuvia-kahane,1," Dangerous, as we know.","Between hobnobbing in Martha's Vinyard, Spielberg has, as we know, been trying to claim the holocaust, slavery, war, and other ethical properties as his (American) own. Now there is an ambition.",
403,9 March 2022,bradykitchen-33648,10, A flawless war film that changed all future war films,Saving private Ryan follows a group of soldiers in World War Two that set out to rescue a soldier and bring him home.,
404,21 October 2003,chvylvr80,10, The greatest war movie ever,"For better or worse, Saving Private Ryan has got to be the greatest war movie ever filmed. Far from being some artsy fartsy effort. This film is as hardcore as they come. The 20 minute beach landing scene should show you that this film isn't for the faint hearted. Spielberg has really outdone himself with this movie.",
405,18 February 2022,LeonLouisRicci,7," Overrated...Good...But Way Too Long...Weak Script, Story & Dialog","Spielberg's Crowd-Pleasing, Flag-Waving, Oscar Hog is a Riveting Experience at Times.",
406,11 April 2005,tarunjg,10, the best World War 2 Movie of All Time,"This movie will rank in the top 100 movies of all time for years and years to come. Why? Because it helps shows war with real decency. No one would want to watch a movie with only killing, blood and gore. No one really does. This movie manages to let us, the viewers, watch virtually a firsthand take of what veterans went through.",
407,19 March 2005,cannibalsnowman,10, The most amazing movie I have ever seen.,"Up until this day, there had never been a time where I was awestruck or shocked or amazed after seeing a movie. Never. Then, I saw Saving Private Ryan. This movie, without a doubt, is the best movie I have ever seen.",
408,25 September 2022,darapjohnson,10, Most realistic war movie of all time,"""Saving Private Ryan"" delves into the Battle of Normandy during World War II and takes us in an emotional journey throughout the film until the very end. This is definitely one of the ones that can make even a grown man cry tears of sorrow.",
409,2 July 2000,abaris,4, Weak,"Blood, dirt, dying soldiers and others so scared, that they are unable to move. A dirty little war is going on, and a great film to condemn war  well for the first half of the movie. But what happens then? Ryan turns out to be Mr. All American Hero. He doesn't waste a thought for his three fallen brothers, he doesn't give a damn about his grieve-stricken mother (she will understand  will she?), but insists on defending that little bridge After Schindler's list and Amistad, Ryan's not Spielberg's best film. In fact, the second half makes private Ryan to any warfilm, the Pentagon or any other war-ministry in the world would be proud of. Just a little war-adventure under the checkered flag. What a pitty",
410,26 March 2002,Kakueke,8," Vivid, evocative","I was told it was worth it to see this movie for the opening battle scenes alone, and that turned out to be an accurate statement. In no other war movie is there anything like the realism and aura in picturing soldiers being peppered, and sometimes hit, by machine gun fire.  From pillboxes on D-Day, no less, with the tensions of an amphibious landing.  The scenes of the wounded throughout this film are also something else, serving as the archetype and forerunner of ""Black Hawk Down.""  Some points in the battle scenes, beginning and later, might be described as real and surreal at the same time, a la Kubrick.",
411,6 May 2015,lucasversantvoort,7, Way too formulaic in its depiction of the horrors of war,"Throughout film history, there's been a constant fascination with war. As new documentaries on the two great World Wars appear every year, so do films on similar events. From All Quiet on the Western Front (1930) to the recently released Fury (2014), Hollywood's interest in depicting war shows no signs of slowing down. Spielberg's 1998 epic Saving Private Ryan fits in a long line of war epics attempting to depict the horrors of war in a realistic manner. SPR does this exceptionally wellfor the duration of roughly 20 minutes.",
412,6 December 2018,carolynvargas,9, The master creates magic- One of the greatest WW2 films ever.,"Most World War II movies fall into one of two categories: heroic tales of glory and valor or biopics but Saving Private Ryan is neither. Instead, it's a condemnation of war wrapped in a tale of human courage and sacrifice. There's nothing especially complex about the structure of Saving Private Ryan. The film, which runs nearly three hours, is bookended by two major battle scenes. In between, smaller fights alternate with quiet, character-building moments that flesh out the soldiers, allowing them to escape the threat of stereotyping. Spielberg, along with writer Robert Rodat and the actors, ensures that everyone in the movie is developed into a multi-dimensional individual for whom we can grieve if and when they die. The action sequences are some of the best ever captured in any genre and the opening Omaha landing sequence which runs almost half an hour is a tour de force of filmmaking. This film is simply unmissable.",
413,13 November 2005,bcolquho,10," ""War, Gentlemen, is hell!""","The above, ^, is a quote by the famous Union general William T. Sherman. Saving Private Ryan shows the hell, fog, and confusion of war. What else can I say? How about Based on a true story? It was. In the brief scene with General Marshall, where he reads a letter to a Mrs. Nieland in Boston, one signed by Abraham Lincoln, it's not General Marshall, played by Dale Dye, a former Marine captain, who's reading it. It's John de Lancie, Star Trek's Q, who's the uncredited letter reader. It opens with an older Ryan and his family at the American cemetery in Normandy. He's at the grave of Captain John H. Miller, the man who saved his life, in Normandy in 1944. So what's the message of Saving Private Ryan? Since I opened this review with a quote from General Sherman, why don't I close it with one from the Book of John? ""Greater love hath no man than this: That he lay down his life for his friends."" Maybe I should paraphrase the epitaph on an unknown Marine who died on Guadalcanal. ""When he gets to heaven, to St. Peter he will tell: 'Another soldier reporting, sir. I've served my time in hell.""",
414,18 October 2020,ayushparasar,9, Gives you chills,"War movies are more than amazing or breathtaking. And the portrayal in this one is just amazing. The scene at the Omaha beach is just too brutal and disturbing. It doesn't fail to make us realize how bad actually is war and what the soldiers have been through on the battlefield to end it.
Tom hanks is absolutely breathtaking and his badass closing scene is legendary. Matt Damon has a minor role but he's good too.
It's a must watch for all the war movie lovers.",
415,4 April 2009,KUAlum26,9, Gets a reaction out of me every time I see it(and I'm certain I'm NOT alone),"Now I cannot speak from any sort of personal experience,not militarily nor age-wise(my late maternal grandfather actually was in the European theater of command during WWII,and missed being involved in D-day by not that much,if I'm to understand correctly),so I would and could not dispense with any of the critiques that I've read here regarding how true or authentic the military/war element of the film was(and there were about equal parts of both those who thought this show was the best/very accurate and those who thought this wasn't even close/completely inaccurate,from what I was able to divine off the long rolls of comments). So I can only review this the way someone in my position can:namely,from how it directly affected me.",
416,13 August 2002,punkclerk,1, most over rated movie ever made,"I try to understand why people like this movie besides the realistic gore. I can't figure it out the story was not good at all in any way. also it makes the enemies seem heartless and idolizes america. What also makes me mad is the people who say it is the best war movie ever. I could name so many more that are better like the thin red line, paths to glory, glory, ran, Dr. Strangelove, lawrence of Arabia, the deer hunter, das boot, the killing fields, brave heart, stalag 17, and in my opinion the greatest apocalypse now. Those are just a few I don't want to name them all because it would take to long.",
417,5 June 2005,jimboduck,8, Wartime Grit with an Unlikely Premise  8 (Very Good),"This Academy Award Winning Best Picture of 1998 contains the grittiest, most graphic war scenes I've ever seen on film. On top of that, the film quality is pristine and the high-speed equipment used to shoot the movie is nothing short of groundbreaking in the war genre. That being the case, does the artistic quality of SAVING PRIVATE RYAN automatically overshadow/surpass the other movies of 1998 like American History X or Run Lola Run for example? Perhaps so.",
418,21 May 2020,d-48544,9, Save One People with Lives of EightPeople,"Saving Private Ryan, a film related to World War ll, directed by Spielberg, received critical acclaim upon screening. The upsurge of Saving Private Ryan is not only because it is realistic visual impact,what is more important, this film led to anargument about lives.
During World War ll, the U.S. and U.K.army landed in Normandy on June 6,1944. To insure the victory, Private JamesRyan (Matt Damon), and his troops -101st Airborne Division, are airdropped behind the German front -lines. Unfortunately, all his three brothers werekilled in action at the same time. In order to prevent the unfortunate mother fromlosing all her four sons, the U.S. commanddecided to send a special squad to lookfor James Ryan and take him back safely.
There is a wonderful line in the film: To the world, you are a soldier; to your mother,you are the whole world. If you insist that this task is not worth, from now on, live carefully, become a good person, be kind to others, and you would learn more from this film.",
419,1 February 2014,hptmbedra,1, One of the worst war movies ever,"Since I know a thing or two about WW2 I just cannot like this film. The plot doesn't make any sense. Sacrifice the whole ""rescue"" unit for sake of one's paratrooper's life? Is a search for one man (not rescue exactly) worth risking lives of a whole squad? Furthermore, how can someone expect of a small unit, which consists of bunch of infantrymen, to find one man in such a vast area? There was a big mess after attack of allied paras. They were spread all over the huge invasion area with heavy loses. Someone wrote here the idea to call 101st on radio to pull Ryan back. Realistically that would have been the best thing to do.",
420,30 April 2006,fwgrhouse,10, Greatest War Fim Ever,"I got this film on DVD for my birthday and I couldn't wait to watch it because I had heard some stuff about the movie being very good. After I saw it I had a much better understanding of how bad war really is. I mean you show a seen at Omaha beach on Jun 6,1944 and the moment the ramps go down already the first three or four rows of solider literally get blown to bits. After that you see more solider get shot, killed, and wounded until some solider finally get up to the bunkers and take out the Nazis's, and to top all that off you see the beach after it covered with dead bodies and big puddles of blood. then you hear that 8 men have to save 1 man who lost all three of his brothers and after more violence you see that of the 8 men sent out only 2 are still alive. I can't think of any reason why you couldn't be moved by this film. This is a must see film for anyone interested in war films.",
421,15 July 2022,rumiwomack,10, The Best War Movie Ever!,This film is absolutely horrifying and worth it.,
422,24 March 2009,namashi_1,10, One Of The Best Films Ever Made!,"Steven Spielberg's 'Saving Private Ryan' is not only the best from 1998, but even the best of the decade gone by, and easily one of the best films of all-time. ",
423,30 March 2021,midsummer2009-1,8, Buckets of blood,After d day landing scene I get bored with the film. Good acting though.,
424,22 July 2003,bjones,9, Claimed Reality Is Flawed But Film Is Still Worth It,As I am a thirty year military professional many people have asked my opinion of the film. This is it in a nutshell:,
425,16 February 2004,michael killoran,3, Typical American propoganda,"This was a piece of fictional propoganda showing how only the Americans (and, I think, the Germans) were involved in WWII.",
426,14 March 2005,Arbiter89,10, To bob the moo.,"To ""bob the moo"", this film won many awards and not only did it win them it deserved them too. The reason it focuses on the ""yanks"" (We do not like to be called this) is because that is where and when the script was written. Introducing British characters would have probably interrupted the story line. It isn't fair to the characters that are making there way threw France.",
427,28 April 2008,SmileysWorld,8, A truly inspirational film.,"It's not easy to recreate something so horrid as war.In fact,I don't think that anyone can totally recreate it with overwhelming success.You can get ideas from the people who were there,and that certainly gets the imagination going,but no matter how bad you make it look,only the those folks who were there have a clue.That being said,the astounding recreation of the Normandy invasion in this film is sure to make you ask questions as to how much worse it really could have been.It is an amazing piece of work and I admire the way that John Williams' musical score was saved for the battle's aftermath rather than during the battle itself.All you heard during the battle was the sound of combat.Spielberg wanted to make sure to make the viewing experience of this historic battle was as real as possible.Well done.I also enjoy this excellent story of how these eight men were sent out to risk it all so that one man could go home and salvage what was left of his mother's shattered heart.It's truly one of the most inspirational films I have ever seen.",
