Review_Date,Author,Rating,Review_Title,Review,Review_Url
227,21 June 2021,Hayden-86055,9, A proper old Western,"A large step up from Eastwood's previous Western, a fistful of dollars, this instalment has a better plot and benefits greatly from the addition of Lee Van Cleef as a paid bounty hunter. The music's just as good as before and is entirely different and the plot's more refined and interesting with a better villain who you really get to know and loathe. I don't believe it has the budget or is overall as good as The Good the Bad and the Ugly and Once Upon a time in the West but despite that it's an excellent film and one of my favourite Westerns.",
228,25 February 2020,ZaidKarimSlopek,9, BEST OF THE BEST,"Are you kidding me??? What are you doing ?? If you like westerns close this app right now and WATCH THIS MOVIE!!! I've seen almost a hundred westerns and this ones my second favourite next to the good the bad and the ugly. So what are you doing ???? Close the app and watch it!!! And after check out ""The Big Gundown"" not as good but still one of the bests",
229,1 July 2004,Tyler_R_Weston,10, For a Few Dollars More...The Journey Has Not Yet Ceased,"Once again, Clint, you haven't let me down. For a Few Dollars More is a triumphant second installment to Sergio Leone's infamous, and by infamous I mean that in a great way, trilogy. This film proves to be just as entertaining as A Fistful of Dollars and yet For a Few Dollars More is a better film. There is plenty of gunfighting in this film and nobody can't be entertained by the wild showdowns that two partnered bounty hunters face on their journey to capture a lethal bandit named Indio. Once again, no words can describe how inspiring this film is. Unfortunately, I was only able to watch A Fistful of Dollars once, but now I am free to watch For a Few Dollars More over and over again. Clint Eastwood's portrayal as the Man with No Name proves to be superb and inspiring. A true western classic that no western fan, especially a Clint Eastwood one, should miss. I wouldn't have missed this film for the world and I am looking forward to watching the conclusion of Eastwood and Leone's infamous trilogy; The Good, the Bad, and the Ugly, which I know will the most impressive of the three. Eastwood and Leone haven't let me down and they never will. Perhaps Eastwood's performance in westerns may still prove superb even without the assistance of Italian director Sergio Leone. But the two of them side by side help them film Eastwood's most classic westerns and above all, his most classic films of his career. Bravo, Eastwood. Bravo.",
230,3 August 2022,auuwws,8, For a Few Dollars More,"Great movie I enjoy watching the movie, the story was amazing but there is some exaggeration, the acting was excellent, and the main characters in the movie were great, I recommend you to watch the movie.",
231,13 December 2021,mikavir,10, Best quality Western,"Sergio Leone's Dollars Trilogy is very impressive movie series. It's rare that the third part (The Good, the Bad and the Ugly) is the best part of the movie series. But the second part For a Few Dollars More is also glorious Western movie and better than the first part (A Fistful of Dollars). For a Few Dollars More is an immortal classic that takes its place among the best Western movies.",
232,26 March 2019,josh_lambert1991,4, Spaghetti,You know what your going to get with this one. Clint Eastwood does what he does but overall not a great movie,
233,2 June 2010,doug-balch,6," Better than ""Fistful""","This is a very good movie, a big improvement over ""A Fistful of Dollars"". The increased budget is apparent. Better sets, more location footage and the presence of Lee Van Cleef.",
234,25 September 2020,daddysarm,7, LVC is awesome,"He matches Clint trigger-pull for trigger-pull and sneer for sneer. The first half-plus-some of FaFDM is a ""9"". Great lines. Great characters. Enough ""action"". It goes downhill when Indio gets more lines, because I couldn't understand maybe 1/3rd of what he said. Then it goes downhill further when Clint is seen looking for all the world like he is wearing combat charcoal on his face but then the lights go on & ""Poof"" it is gone. Then goes downhill more when Indio has his idea for a twisty scheme and the whole thing gets kind of ridiculous and the extended shootouts begin and the easy-to-foretell ""reveal"" is finally revealed.
LVC is awesome. Too bad he wasn't given more parts like this.",
235,5 November 2016,Maladjusted_1,9," Closer to perfection than 'The Good, the Bad and the Ugly'","Whilst most people believe that 'The Good, the Bad and the Ugly' is not only the best instalment of Sergio Leone's 'Dollars' trilogy but one of the greatest Westerns of all time, I've always preferred 'For a Few Dollars More'. One of the reasons for this is the display of talent. Lee Van Cleef and Gian Maria Volontè deliver great performances as Colonel Mortimer and El Indio, respectively. Volontè portrays his character with a level of complexity and expressiveness rarely seen in the Western genre, whilst Van Cleef is given a central part in the film's most memorable and entertaining scenes - the 'match-striking scene', the 'hat-shooting scene', and the inevitable standoff. Clint Eastwood's iconic character is always entertaining to watch, but I think the most meaningful moments in the film come from his reluctant ally (Van Cleef) and his enemy (Volontè). The technical aspects of this film are just as good as those in 'The Good, the Bad and the Ugly'. Whilst some of the cinematography and of course the soundtrack in the third film are by far the most memorable, Leone's crew managed to create an appropriate visual and musical atmosphere for this darker, more brooding film. To conclude, I believe that this film draws closer to perfection than its more famous follow-up, using better pacing, excellent technical talent and outstanding performances to cement its place in the history of both the Western and cinema.",
236,2 June 2022,bretttaylor-04022,9, Leone raises the tension.,"Everything that makes A fistful of Dollars good is ramped up a bit here. Slightly more tension, two protagonists or antagonists fighting each other and working together at the same time.",
237,23 August 2022,FKDZ,9, For a Few Dollars More,"Another Eastwood classic, with the show partially stolen by Van Cleef. Part of my western movie journey. Sergio Leone does it again and delivers a fantastic western. Compared to my first foray into the spaghettis westerns from Leone: A fistful of dollars. This entry, part of the so called dollar trilogy is nearly as good. It really hones in on the good guy bad guy dynamic and nothing else besides that exists. Fistful just had a few more characters in general with I think elevated it.",
238,18 March 2021,aleksanderk-95350,8, Bravo!,The man the myth the legend. Clint Eastwood does another great performance in the man with no name trilogy. If you like western films you should love this classic. Everyone gives a great performance in it.,
239,21 August 2006,dr_foreman,8, Lee Van Cleef steals the show...,"""For a Few Dollars More"" is the middle installment of Sergio Leone's classic Western trilogy, and, fittingly enough, it represents a transitional period for the director. It's a bridge between his more action-oriented work (""A Fistful of Dollars"") and his later, more arty efforts (""The Good, the Bad and the Ugly"" and especially ""Once Upon a Time in the West"").",
240,5 August 2019,rachelrose-87356,7, Movie Review Profits,Play Per qualche dollaro in più! It is fast and easy to view! A good way to spend your time. Be the best!,
241,17 January 2001,moto_75,10, THE BEST EVER,"the best ever western movie, there will never be a movie like that again.THE MUSIC , the music it is amazing , van cleef and the pipe  and clint also. this movie will never ever die.",
242,21 January 2021,patches89,9, YOU PEOPLE ARE IN NEED OF A NEW SHERIFF!!,"For all the good that the previous film, this one took a massive leap. This one we get Lee van Cleef's Col Douglas Mortimer to supplement Clint Eastwood's man with no name character. They are both bounty hunters who set their sights on El Indio. Sergio Leone once again brings his directoral class to the table with an excellent story and the gunfights are so well choreographed",
243,2 May 2020,zeekwunlau,8, Bloody two men,"The music and the story are so good. Who does n't like the story of happy enmity?
Movies are the art of dream-making and visual wonders.
Everyone seems to have thought about robbing the bank, but they have not put it into practice. The movie helped us achieve what we thought. It seems a little difficult to rob the bank in China. Basically, I do n't see many stories of Chinese filming robbing the bank. Is it because the bank is state-owned, it belongs to public property, and robbing the bank is an act of digging the corner of socialism. In a capitalist country, robbing the bank is a legitimate act, because this is part of the class struggle.
On the other hand, no weapons have been regulated since ancient times. China is not a society with a general gun, so there is no such western film, nor soil for the gunman duel, instead it is a martial arts film. The stories of Tianya endlessly emerged, mainly due to the struggle between officials and the people. To be precise, various martial arts characters appeared only when the world was in chaos.
There is also the lack of public power. In human history, it can be said that justice is a substitute for revenge, but justice is also a suppression of revenge. In fact, even revenge is a system to suppress the revenge that is allowed to dominate the emotions. This revenge is too bloody, it will be excessive, and it will definitely infringe on the innocent. Therefore, it will surely trigger a circular revenge, which will lead to a world revenge and prevent all related people There are peaceful expectations. Therefore, the practice of ""returning teeth with teeth and eyes to eyes"", the norm of ""reporting complaints directly"", and the earliest justice when society has surplus products, all of which are no longer to satisfy the desires of the Avengers Rather, it is for the sake of social public interest to punish those who infringe on the rights and interests of others in a controlled manner, in order to suppress people's revenge.",
244,1 October 2006,fear_and_loathing1,9, The simplicity is what made this film a classic,"""For a few dollars more"" is definitely one of the greatest westerns made; along side Leone's classic ""The Good, the Bad, and The Ugly"".",
245,14 August 2021,x_manicure_x,7, Most entertaining of the trilogy,"If you found ""A Fistful of Dollars"" too restrained and ""The Good, the Bad, and the Ugly"" too episodic, this could be the film for you. The three memorable main characters combined with Leone's exuberant style and Morricone's epic soundtrack manage to give new life to what could have been the usual pastiche of western stereotypes. If Eastwood's character in ""A Fistful of Dollars"" still retained some heroic traits while saving the damsel in distress, here he is just an opportunistic bounty killer making his way in an outlaw world.",
246,31 October 2022,VikingBurialService,9, Competing Bounty Hunters,"Just as good as the first movie in the Dollars trilogy. Basically, two bounty hunters compete to capture a wanted criminal as the criminal tries to rob the El Paso Bank. Everything from Morricone's distinct western score, the Leone's mastery of cuts and shots in his camerawork, to the well constructed scenes and setting, drags you into the story by force. The acting feels a little flat sometimes, but it feels like it's almost a part of the western genre, and doesn't take you out of the movie. Eastwood and Van Cleef play off each other as competing bounty hunters brilliantly, with the hat-shooting scene being one of the funniest and most entertaining so far in the whole series. Even the dubbed dialogue doesn't bother me as much with this second movie; it feels like a distinct aspect of the series by now. Overall, it's a completely enjoyable movie on its own, while playing a perfect middle-child in the trilogy.",
247,17 July 2012,garyldibert,2, Very Bad,"For a Few Dollars More (Italian: Per qualche dollaro in più) is a 1965 Italian spaghetti western film directed by Sergio Leone and starring Clint Eastwood, Lee Van Cleef and Gian Maria Volonté German actor Klaus Kinski also plays a supporting role as a secondary villain. The film was released in the United States in 1967 and is the second part of what is commonly known as the Dollars Trilogy.",
248,31 December 2018,mardalsfossen01,8, Refined production compared to it's prequel,Compared to it's prequel 'A Fistful Of Dollars' - First thing that caught my eye - The recordings were more clear. Overall better camera work and better landscape shots.,
249,11 June 2020,brandontylerhoel,9, Epitome of cool,"Clint Eastwood might be at his absolute best in this film, as part of the dollars trilogy I would give this one the best rating even though The Good The Bad and The Ugly gets all the praise. I've always found this one to be my favorite and the more entertaining from start to finish",
250,14 November 2009,TheHande,7, A well written but over-long film,The second film in the Dollars Trilogy sees the Man with No Name become a Bounty Hunter and compete for the bounty of a notorious criminal with another talented and prepared hunter. The movie is a step up in scale from A Fistful of Dollars but a step down in coherence and pacing.,
251,23 September 2019,jashezilla,8, Another great spaghetti western.,"The story, characters, and just the atmosphere of the whole thing is impeccable. And have to say, Clint Eastwood absolutely kills it.",
252,27 April 2020,krational66,7, Favorite of the trilogy.,"1. Morricone's music, starting with electric guitar, wind bell and pocket watch (internal music to external), reveals the characters with progressive close-up and progressive intermittent flashbacks to enhance suspense. 2. Lionel's fondness for male companionship is like the natural understanding of a teenager playing a buddy game: boots on, hats on, ideas on. 3. Apple shooting and the child's point of view, which is changing silently when compared with marksmanship -- low position and far view. 4. The film is filled with a wave of nostalgia and sadness that is hard to give up.",
253,7 June 2019,lawrenceconwayvulcan,8, Having a partner,For a Few Dollars More sees Clint Eastwood don the poncho again. This time he is on the trail of a very evil bandit. Also on the bandit's trail is a vengeful ex Army man played by Lee Van Cleef. The best scenes are those in which Eastwood and Van Cleef have an uneasy partnership. That is not to say the film does not have shoot outs as Eastwood and Van Cleef outdraw the bad guys. The film's finale features a highly tense stand off between Van Cleef and the bandit that is played to the chimes of a watch. All in all a very entertaining watch.,
254,13 June 2016,chadlund,1, A sing along movie with macho performances,"This movie is no different than any of Eastwood's western: it's silly, it's cliché, uninspired, macho, stereotyped, hardly tackles any historical events that occurred, testosterone, and same grin facial expression throughout the entire movie.",
255,8 May 2017,mojtaba_studious-168-680244,10, BEST of all time,"just don't know why the good, bad and the ugly is known for the best western when for a few dollars more exists. even if all the 7 milliard people in the world say that the good, bad and the ugly is the best, i will say just the last 10 minutes of for a few dollars more is better than whole the film, the good, bad and the ugly. this is the greatest western film of all time and a great gift from Leone to the cinema. for a few dollars more has the best story in western genre.",
256,12 October 2004,len-21,8, 8 on a scale of 10,"English: For A Few Dollars More. Typical Clint Eastwood western. This is the middle version of the trilogy. The first is a Fistful of Dollars and the third is The Good, the Bad and the Ugly. On par with the FoD, but not quite as good as GBU. I consider GBU to be the best western ever made.",
257,7 February 2023,freethinkingworld,6, After Thoughts,"I'm really really glad I'm finally making my way through the Man With No Name Trilogy! I keep going back and forth on whether or not I like A Few Dollars More or A Fistful Of Dollars better. I think I like A Few Dollars More, A little better due to the addition of Lee Van Cleef as Col. Douglas Mortimer. I found his character the most interesting, and loved any scene he was in. In fact in think the start of A Few Dollars More is better as well, with these two scenes of Col. Douglas Mortimer and Monco collecting these bounties. It really got my interest up and got me invested early on. My only problem I had was that no one told me these were not the same characters as the A Fistful Of Dollars, because when Gian Maria Volonté character came into a scene I was very confused and was like ""I thought he died in the last film!"". But that's really minor, and my brain finally started to work and again and I was able to enjoy the rest of the movie 😅😅",
258,27 June 2022,dieseldemon85,10, Personal favorite of the trilogy,"Most would probably say The Good,the bad and the ugly was the best, but my personal favorite is this entry. I enjoy the storyline of two bounty Hunters teaming up to take down a ruthless gang led by a psycho. Kinski was a great addition as a hunchback as well as Van Cleef as Col Mortimer. Morricone score for this film top notch, great tension added to the scenes with the gold watch playing it's haunting tune. It's a longer film with a run time if 2:13 but worth it.",
259,15 October 2011,jake-law123,7," ""I didn't hear what the bet was"" Monco: ""your life"".","Beautiful sequel that greatly continues the Spaghetti westerns, starring the man himself once again, Clint Eastwood, or in this movie, Monco. A year later from a Fistful, fresh off and ready for more, Eastwood continues his amazing performances of gunning down bandits and being awesome as ever!",
260,26 March 2011,RickHarvey,8, For a Few Dollars More,"While fistful of dollars was a fantastic western, it failed to give a voracious punch. The ambiguity of Clint's character was what makes him the man he is. Film with a low budget, the impression that Fistful of dollars sends out is that it more of a platform for Sergio Leone to showcase his talent. While containing fantastic set pieces, Fistful of dollars wasn't truly captivating.",
261,24 April 2020,f-57307,8, great!,"""For a Few Dollars More"" is the pinnacle of Sergio Leone's western films. The pros and cons of the characters are more full-bodied, the plot setting is also suspenseful, and the scheduling is also very interesting. But the turn in the last 20 minutes was abrupt . Tonight 's relive , this is the classic timeless charm!",
262,9 June 2011,Kubris,7, Clint and the rifle-sized magnum,Top 250: 121,
263,1 March 2023,PartTimeCritic,6," Strong Opening, Lackluster Close","For a Few Dollars More (C+): Leaving behind the simple narrative and practically static setting of A Fistful of Dollars, this film begins with the introduction of three characters: two bounty hunters collecting their targets, and a bandit escaping jail. It serves as an excellent introduction to the main characters and never bogs down into what I consider self-indulgent sequences in the way Leone would do in his later films. Despite the triple openings, the first act setup is simple and clear: Two skilled bounty hunters will be going after the same deadly target, how will this work out? The second act follows the bounty hunters discovering they are after the same prey, reluctantly teaming up, and then follows the cat and mouse trickery to get one over on the villain during an El Paso bank robbery. Unfortunately, everything after the bank robbery and before the finale is the kind of meaningless slog that I find in spades in Leone's bigger epics. In the end, I don't think the final acts of the film live up to the crisp and promising introductions.",
264,17 September 2009,chuffhooya,5, It's a laugh but a good laugh,This is not your average movie comment.,
265,3 April 2020,Mnemosyne15,8, I love Clint Eastwood,"Although the film is logically flawed, it doesn't hinder its overall senses. The soundtrack is very surprising, and I like it.",
266,13 August 2005,gottogorunning,9, Classic Western!,"Once again, Clint, you haven't let me down. For a Few Dollars More is a triumphant second installment to Sergio Leone's infamous, and by infamous I mean that in a great way, trilogy. This film proves to be just as entertaining as A Fistful of Dollars and yet For a Few Dollars More is a better film. There is plenty of gunfighting in this film and nobody can't be entertained by the wild showdowns that two partnered bounty hunters face on their journey to capture a lethal bandit named Indio. Once again, no words can describe how inspiring this film is. Unfortunately, I was only able to watch A Fistful of Dollars once, but now I am free to watch For a Few Dollars More over and over again. Clint Eastwood's portrayal as the Man with No Name proves to be superb and inspiring. A true western classic that no western fan, especially a Clint Eastwood one, should miss. I wouldn't have missed this film for the world and I am looking forward to watching the conclusion of Eastwood and Leone's infamous trilogy; The Good, the Bad, and the Ugly, which I know will the most impressive of the three. Eastwood and Leone haven't let me down and they never will. Perhaps Eastwood's performance in westerns may still prove superb even without the assistance of Italian director Sergio Leone. But the two of them side by side help them film Eastwood's most classic westerns and above all, his most classic films of his career. Bravo, Eastwood. Bravo",
267,13 March 2022,tomi_cai,8, Excellent Spaghetti Western,"Describes what a Spaghetti Western is like to perfection. That final shot, similar to The Good, The Bad and The Ugly is brilliant. Just brilliant, like all the movie, the history, the climax. Everything. You can appreciate how they change the town and how they carry money, pistols and death. Just like a good Western.",
268,18 February 2021,FloridaJoeH,10, The best film ever made...,I have never seen its equal....experience it for yourself....,
269,18 April 2002,super_johnny_c_uk,8, If there's gonna be any shooting I've gotta have my rest.,"says Clint as he takes his cigar out of his mouth and looks at it, then he grins. The loose series of films from which this is the second, is the second best. It is essentially an enhanced blueprint for the third film, but within that is an excellent film in its own right. Clint and Lee Van Cleef are fantastic as they play off each other whilst trying to track down notorious bandit El Indio and dont trust each other as far they could toss each other. There are excellent action set pieces which keeps the dialogue and story flowing nicely in the just over two hour running period. Highly recommended, so try For A Fistful of Dollars and The good the bad and the ugly too.",
270,24 March 2021,umutoncul-66053,10, One of the Best Westerns in Cinema History,"Literally a classic and a cult movie exemple,which contains glaring (in a positive sense) details.These kinds of movies preserve the ""cinema culture"".Furthermore,the final duel was strainful because Colonel's situation was disconcerting for the spectator,yet it was utterly tremendous.This is a professionals's masterpiece.I totally recommend it.",
271,10 December 2021,jandrfilms,7, Poorly done movie,"Clint Eastwood is one of the most great actors of all times and I know that some of western movies was done way before todays generation of standard of movies, so you got to take it with a grain of sait.",
272,15 January 2023,spicy_bee,9, An adventure for the ages,"Loud orchestral music, wide shots of the landscape, intense stare-downs, quickdraws, witty comebacks, and Clint Eastwood, the perfect combination for a spaghetti western. Sergio Leone goes all out with masterful camera angles and impressive shots.",
273,1 July 2007,nnnn45089191,8, The first great spaghetti western,"With this follow-up to ""Fistful of Dollars"",Sergio Leone crafted a superior sequel with Clint Eastwood more or less repeating his character from the previous film.With much of the same cast as in ""Fistful"",Volonte again as the bad guy,there's the added attraction of Lee van Cleef making perhaps a greater impact than Eastwood. The movie also gives some of the characters motivations, which was absent in the earlier flick, through incorporating flashback sequences in the storyline.The use of Ennio Morricone's musical score is also used as a narrative tool.With far better production values Sergio Leone's movie is a real treat for western fans",
274,17 February 2001,hcl,9, Excellent hard nosed stuff...,"Hardly a sentimental note to the whole film. About a criminal ""Indio"" and two bounty hunters who pursue him. One is revealed to have a very personal interest in killing this particular criminal (i.e. revenge).",
275,31 May 2019,robhingston,9, Silence,"Silent uncertainties, a good plot, a good soundtrack, good visual effects,
movie ahead of its time",
276,30 January 2003,twolanebl,9, My favorite Western of all time!!!,"Great flick...from beginning to end. Tighter than The Good, The Bad, and The Ugly; Harder and more sophisticated than A Fistful Of Dollars: This is easily the best of the trilogy and is my favorite Western ever. Granted that I haven't seen much outside of these, other Clint Eastwoods, The Wild Bunch, John Wayne flicks, and a few others, but not much could top this one for me. Firstly, as always, the music from Ennio Morricone is beautiful. The action and cinematography are top-notch as always. The character of Col. Mortimer gives the movie more depth than Fistful, and the villain El Indio is top-notch. The final shootout is one of the best in the genre and the final shootout with the chimes makes me shiver. Then, to cap all things off, Clint Eastwood delivers one of the funniest endings ever when he's counting his booty. ***** out've *****",
277,28 September 2022,jesseen,7, Good stuff,"A skilled bounty hunter marks for death a fearless gang leader recently sprung from jail by his gang. When the gang conspires to rob the most heavily-defended bank in the area, the hunter teams up with a rival to bring him down. With one hunter infiltrating the gang and one watching from the outside, can they put a stop to the plot and bring down the gang?",
278,5 December 2020,amanbirsingh,8, Greats!,Indio Rodriguez is wanted for robbery and murder and has a bounty on his head. He is chased by 'The man with no name' and his charismatic partner 'The Colonel'.,
279,30 December 2004,ginger_sonny,8, Second part of a legendary trilogy,"The Man With No Name joins forces with Van Cleef's fellow bounty hunter in this sequel, to take on a psychotic bandit and his gang (including a hunchback Klaus Kinski) The second spaghetti western in Leone's trilogy that includes A Fistful of Dollars and The Good, the Bad and the Ugly. Rival bounty hunters (Eastwood and Van Cleef) compete for the scalp of vicious bandit El Indio (Volonte) before striking an uneasy alliance to catch their man.",
280,2 February 2021,jduyrhfngj,10, Clint Westerns is where it's at,"Just finished watching this movie for probably the twentieth time. IMO, his greatest western. Some may disagree, and that's your right. I'll also give props to A Fistful of Dollars, my number 2.",
281,23 January 2004,nicho109,10, One of the greatest films of all time.,"Like all of Leone's films, ""For a Few Dollars More"" is just as brilliant as GBU and OUAITW. The story has more direction, and is more tightly integrated as a whole in comparison to other films in the dollars trilogy. If you haven't seen it, see it today, and hope for a better DVD transfer soon!",
282,29 November 2019,argimlumani,10, One of the greatest movies ever made,This film to me is art everything about is great the bad guy is a ruthless cold blooded that makes marvel villians look like cartoons one particular scene he gets his men to kill the infant of a man who ratted him out and sent him to prison thats brutal but than again leones westerns are far better than american ones which lack grit everyones clean shaven the sets look clean when in reality life back than was rough it wasnt a glarmous life being a cowpuncher it was hard work and thats what leone captures perfectly in his westerns,
283,8 July 2022,EFNottin,10, Feast your eyes,This is one of my favorites.,
284,22 December 2021,rychip-94776,9, A great even if you don't like westerns,I don't like westerns but saw this one and was never bored which i usually do get bored in westerns but from start to end the action sense are tense.and it is pretty funny the it has a really good story and i will watch more westerns if they are like this.,
285,23 September 2020,yellowtail_tuna,8, A mysterious film in the classic Western trilogy,"After the success of ""A Fistful of Dollars"", they must have realized that Clint Eastwood's character was too cool for just one film. In ""For a Few Dollars More"", at the peak of Eastwood's handsomeness, and being a more stoic character than the prequel, I (a straight man) am captivated by him every time he is in close-up.",
286,1 July 2021,chintusrikanth-58753,8, Western Classic,Yesterday watch first one now second film the both different story with same cast with different characters but clint eastwood charcter style and everything is same in this film.he is bounty hunter.both film are good and equal .it is masterpiece but i more like the first film.,
287,21 November 2022,andrewganley,9, 2hrs 10 minutes and never a dull moment,Part 2 of Leone's dollars trilogy I believe to be his most entertaining film (I admit I haven't seen Colossus of Rhodes but the reviews tell me I'm not missing much).,
288,26 April 2020,paolobarbon,9, For a fistful dollars more,Wonderful movie by Sergio Leone. Story exciting with unbelievable performance by the actors. Perfect soundtrack by Ennio Morricone that give to the movie a plus.,
289,16 March 2020,Treammolb,8," Not as grand and entertaining as Leone's later work, but carries a deeper more human element","The second in Sergio Leone's so-called 'Dollar' Trilogy (which isn't truly a trilogy, but more three westerns which star some of the same actors, the same music, and carry a similar aesthetic). 'For a few dollars more' hones in on Manco (played by Clint Eastwood), a bounty hunter in pursuit of the somewhat unstable and crazed criminal El Indio (Gian Maria Volonte). Quickly, Manco partners with a different bounty hunter Col. Douglas Mortimer (portrayed by an excellent Lee van Cleef, in a rare outing as a good guy).",
290,21 June 2018,rob-lentini,8, Classic,"Love Clint Eastwood. The guy is a legendary actor and director. This is one of the best westerns made, Have seen it about 100 times.",
291,18 September 2004,stephenpaultaylor,8, stylistic excess,"I had never quite realized how Leone influenced Tarantino, but it was obvious when I watched the flick this time around. Even the flavour of the movie was reminiscent of Kill Bill. The one liners, the close ups, the marvelous stylistic excess. ",
292,5 October 2021,rychip,10, A great movie even though I don't like westerns,I don't like westerns but saw this one and was never bored which i usually do get bored in westerns but from start to end the action sense are tense.and it is pretty funny the it has a really good story and i will watch more westerns if they are like this.,
293,4 August 2018,ikizdevran-882-254684,8, Alive or dead? It's your choice.,"""For a Few Dollars More"" is a highly enjoyable spaghetti western film. Situations and the plot are designed specifically for the fans of this genre. It is the 2nd film of the Dollars trilogy, which is also known as The Man with No Name. The films in the trilogy have nothing to do with each other in the means of story, but after seeing the 2nd film, it starts to make sense to me why they are called a trilogy. Even though the stories are completely unrelated, these films are gathered more or less around a similar plot. Soundtracks are equally beautiful, the leading actor, Clint Eastwood, stars in all three films. Even the names of the first two films are completing each other. ""For a Few Dollars More"" is more serious and complex compared to the first film of the trilogy, A Fistful of Dollars. From the point of view of action and story, I find this one more satisfying. You can feel that, in ""For a Few Dollars More,"" director Sergio Leone has more trust in himself because of the success of the first film. He is more focused and his distinctive directing style is more visible in this one. The leading actors Clint Eastwood and Lee Van Cleef are completing each other. The villain El Indio, played by Gian Maria Volonte, seems to be the evilest character of the Western films I have ever seen. Besides the performances, soundtracks and the western atmosphere are the strongest points of the film. Even though there is well-structured story, you get the feeling that, things are happening based on the situations. It seems like the characters don't follow a plan, but react to incidents. This makes the film more complex and hard to anticipate.",
294,6 November 2014,l_r_26,9, Now that is a true great western movie!,This movie surprised me! Wow!,
295,21 May 2020,MetalMania88,10, One of the greatest westerns ever made with lee van cleef and Clint Eastwood acting well togeather and a fantastic direction from Sergio Leone,"This was one of the best western classics I have ever seen it is directed by Sergio Leone and shows lee van cleef as col douglas Mortimer and Clint Eastwood as monco they are both bounty hunters looking for a ruthless cold blooded bank robber el Indio played by gian Maria volonte who did several crimes such as murdering a man and his family and attacking his wife and he also remembers taking a watch from a women and uses his musical pocket watch to time the duo monco and Mortimer first do it seperatly and they eventually meet They are first rivals studying each other and doling tricks such as shooting each other's hat and later they decide to team and work togeather and as you see they have good chemistry togeather and their acting is very strong in this one steps happen such as when Mortimer pursuading monco to join Indios gang just to get him between two fires like when he frees a friend of Indios from prison and goes to rob a bank for him but monco guns down the three bandits and sends a false telegraph to alar the rouse of the sheriff of al paso, the gang rides to Santa Cruz but monco is the only one to make it to to stare, later mango and Mortimer reunite and break in to the strongbox and later defeat most of the gang members later they again meet Indio and they go in a duel with the music starting and when it ends they shoot and kill Indio they part ways with Mortimer resembling the women in the photograph saying it's her sister and declines his share of the stolen money they collected for the bounty manco then takes the dead bodies of the men he killed on the wagon and departs. The movie was very well made it shows what a real sphagetti western is and back at the time these types of westerns were considered good popcorn films for guilty pleasure but now they are considered classics and hopefully that will happen to Michael bay.'a movies which are considered popcorn films for action and comedy this shows movies that have had a mixed reputation can become better in the future and to me this movies is everything great including the cinematography, the directing from Sergio Leone which was fantastic and the great ensemble between Clint Eastwood and lee van cleef they make a great team togeather there was another movie they did togeather which was good the bad and the ugly which I thought was also very good and another one of the greatest westerns of all time and there they were complete rivals I though they should have done more movies togeather and this movie deserved Oscar nominations for best director( Sergio leone ) , best actor ( Clint Eastwood ) , best supporting actor ( lee van cleef ) and best picture it is one of my favorite classic westerns and I could watch it a hundred times over and over. Excellent job to Sergio Leone, to lee van cleef and to Clint Eastwood and the the rest of the cast and crew you have all done a great job with this masterpiece.",
296,25 April 2002,tim777ca,8, Most Entertaining Spaghetti Western,"Among Leone/Eastwood western trilogy, I consider this film to be the best. A Fistful of Dollars is a low budget, silly production with many script holes; The Good, the Bad, and the Ugly is the most ambitious one, but it drags too long and doesn't know how to end after its inventive showdown.",
297,30 October 2022,henriqueac-62783,8, classic western,"I might don't watch a western very often, I may even say that I enjoy a spaghetti western, but by no means I could dislike this one. This one is memorable, better than ""A Fistfull of Dollars"" in my opinion. It is a rather straightfoward movie about a drifter who seeks an opportuny to make some money by being a bounty hunter. And than the main guy joins another hunter to fight the bad guys. This is what a western should be in terms of plot and combat. However, what this movie has that the first one in the dollar series doesn't is the cool characters. I could distinguish one from another quite easily. Yeah, sometimes the bad guys look a lot alike. Plus, the characters actually took the time to explain their reasons for doing what they do, what is very important...",
298,18 February 2023,luismcdbrito,8, Clint Eastwood,Who does want to want to watch a dublated movie were Americans look like Italians and a not so special script?,
299,18 February 2011,hanvl,9, Great and gripping,"Story: The second part to the well know ""dollar"" trilogy. This time story centers about three characters: El Indio psychopathic, violent and aggressive bandit ridden with inner daemons. Bounty hunter and skilled marksman Douglas Mortimer, who has more important reasons to kill Indio, than just the money. And finally man with no name (this time sometimes called Monco). It is not clear whether it is the same as in the first part but that is not important. He is a bounty hunter and there is a big reward for Indio and hi gang. These three inevitably clash.",
300,27 January 2005,ster2001,9, Van Cleefs shining moment,"I really like Clint Eastwood but this is really Lee Van Cleef's film. From the moment you see him on the train to the final gunfight his performance is faultless. I think this is even better than GBU in many respects. The smaller more personal vendetta has real human emotion to it. Van Cleef and Eastwoods tenuous bond is another highlight. Leones direction is again brilliant in the detail it brings to situations. What other film has Lee Van Cleef, Clint Eastwood and Klaus Kinski in the same scene!! Morricone delivers another fantastic score. The final duel with the musical watch is sheer magic. Glad this finally made into the top 250.",
301,22 May 2021,anacbucur,1, Boring,It sucks and boring. Clin eastwood is bad actor. Badbadbadbadvadvadvad.,
302,10 July 2002,Al_rock56,9, what you can make out of nothing,The story is very simple. But it's also cunningly told by director Leone. He makes this story about two bounty-hunters and a super-villain something special. Just watch the final shootout scene!,
