Review_Date,Author,Rating,Review_Title,Review,Review_Url
435,8 August 2012,jahandari-sina,8," Any man could become a great father, but few could become a Daddy",TO KILL A MOCKINGBIRD,
436,15 January 2004,hhurtado,9, An important life lesson,"It's 2022, I'm near 80 and I just read the book. Don't know why it took so long. Then I just watched the movie for the first time. Don't know why it took so long. I am so delighted I finally got to these gems. The book was superb. The movie is totally faithful to the book and superb. Of course fitting a rich narrative story into a two hour movie takes some skilled handwork and thankfully the movie succeeds. What's cut from the movie is much of the rich character development of the surrounding characters which helps paint a portrait of life in a depression-era sleepy Southern town with it good neighbors and racist neighbors. But frankly, I didn't miss that character development because the movie does such an excellent job of capturing the main story line. Watch it, enjoy it and be moved.",
437,11 May 2022,JimtownSteve,10, Superb,"While on the stand Bob Ewell stated that he was coming from the woods with kindling when he heard his daughter screaming, he said he ran to the window and saw Tom Robinson standing over Violet(or beating her I don't remember), Then he ran around to the front of the house just as Robinson was running out,just in front of Bob Ewell.",
438,8 March 2015,bobbyhonea,10, Atticus missed this one,"A neglected classic, that needs and deserves to be seen a lot more than it is. No other film or series, with the possible exception of The Waltons, has got as close to the heart and soul of rural America as this one.",
439,12 November 1999,MikeSez!,10, One of the finest films of the century.,"To Kill a Mockingbird, in my opinion, is and will always be one of Hollywood's best productions about social injustice and racial prejudice as well as man's courage to cure and fight against those social ills in a dignified manner. Hence it is a must-see movie.",
440,3 March 2006,ego-4,9, Man's courage to fight injustice and racial prejudice in a dignified manner,"As expected from film adaptations, they usually got the big significant details right, but the cute little details wrong. But it is way better than modern film adaptations like from Dan Brown's books.",
441,14 April 2020,vgeriosa,8, A better adaptation than modern film adaptations,"I had to read this book in High School for an assignment. My first impression was, ""oh, great...a 'classic.'"" Then I read it, and fell in love with it.",
442,3 September 2006,LordHighWarlock,10, Great family film!,I've seen this movie and read the book. I could not tell which one impressed me the most.,
443,13 August 2002,monpaldi,9," Atticus, simply a gentleman","Few screenwriters capture the essence of the source material as well as Horton Foote does with his adaptation of Harper Lee's Pulitzer Prize-winning novel about innocence and evil in the 1930's deep South. This film is even above and beyond every superlative hurled it's way in the past four decades, so I won't even attempt another glowing recommendation. It's very simple: If you miss this movie, you are depriving yourself of one of the finest cinematic experiences known to mankind....(okay, so I attempted it!) The American Film Institute recently published the results of the voting for the number one hero in American Film History. It was Atticus Finch -- the hero of this story. You'll easily see why. Gregory Peck's portrayal is flawless. The supporting cast also deliver astounding performances, especially Brock Peters as Tom Robinson, Collin Wilcox Paxton as Mayella Ewell and James Anderson as Bob Ewell (who apparently was very frightening and disturbing to the other actors on set!) For me, this film was spiritually transcendental. It may even have the ability to sway hearts and minds (one can only hope!)",
444,7 June 2003,fabtom24,10, .....and Harper Lee smiled......,"I liked the film, it is very good but I think that this fail in very aspects and is overrated. I loved all of the performance, but I like in special the performance of Atticus, because I think that in it we can see the real (and deeper) meaning of the film. His performance is the best of the film. Also the story is very good but if we consider that this is based in a book and in a real history, the film was not necessary. In my opinion the film fails with the bad guy, Bob Ewell. The actor makes an excellent job but the character is too spiteful, he won the judgment and spits Atticus, so why he want kill the childs? I don't understand! Despite this, the film is good, the children's make an great and moving work, and Tom Robinson will always be for all innocent. Much to learn from this film...",
445,4 February 2016,raulizbu,7, Classic overrated but good,"If any movie deserves a 10, this one is the most deserving. Gregory Peck as Atticus Finch was the most moving and brilliant performances of his career. And the statement made in this movie is one that should not be taken lightly. It shows the ignorance of people and the pain it inflicts on the innocent. I personally feel that this movie should be the #1 movie on the top 250, but thats just me. And for it to come out when it did amongst segregation in the south was a statement for change in the country. So, if u read my post and agree with me, give this movie a 10, if u haven't seen it, do, and judge for yourself. I've seen most of the movies on the top 250, but give me suggestions.",
446,16 September 2004,stepp_asdf,10," One of, if not the greatest statements on race","From the opening titles to the finishing frame, To Kill A MOckingbird is a visual treat in every sense.",
447,2 January 2014,Forsythe11,10, a beautiful timeless piece,I simply want to say that this film is superb. Anyone who rated it less than 9/10 is a moron!,
448,12 September 2019,mcjack-68888,10, My favorite film of all time,"It doesn't matter how many times you see this movie. It never fails to impact deeply. The best writing, acting, and storyline of all time. It is timeless in every way!",
449,26 May 2022,jojecahesa,10, Truly The Best Movie Ever,"Taken all in all, in terms of the themes handled, the ability to speak at multiple levels simultaneously, holding the interest of different age groups at the level they are able to appreciate it, the perfection of the recreation of a small southern town (California hills in the backgrounds notwithstanding), the performances of the principals, and some superb supporting performances that are so good as to likely go unnoticed, this has to be THE BEST MOVIE OF ALL TIME.",
450,18 November 2002,bkruse,10, Best movie of all time,"While Harper Lee's drinking problems most likely played a large role in why none of her other works were successful, To Kill a Mockingbird stands as testimony to the fact that she was a great American talent.  How this movie could ever rate anything below a 10 is beyond me, although I do know that everyone has their own taste.",
451,30 November 1999,tesscat,10, So many mockingbirds,"Okay first off you have to read the book before the movie because the movie is a lot better when you read the book. But now I'm going to comment on the book rather than the movie. First, who are the liberals on this site that are commenting that the book sucks. You have to be the stupidest person on Earth to think that the book was bad. I respect opinions, but when something is so obvious like how great the book was and you think it's bad you don't know a great story even if it slapped you across the face. I can care less about the movie at this point, I just want to save those who want to read the book. So, you liberals keep supporting Jimmy Carter and Bill Clinton because at this point you ruined America but don't ruin American literature and the American people from ruining this book.",
452,14 September 2007,lilwest29,10, People don't understand good literature,"To Kill a Mockingbird is an excellent movie based on the novel by Harper Lee and Screenplay by Horton Foote directed by Robert Mulligan. This movie is about Atticus Finch (Gregory Peck) and his children, Jem (Phillip Alford) and Scout (Mary Badham), dealing with racism. Atticus tries to raise his children to not be prejudice. When Atticus defends a black man Tom Robinson (Brock Peters) who has been wrongfully accused of raping of a white woman, Jem and Scout are confronted with conflict from classmates at school. This conflict raises questions that motivate the children to go on adventures to satisfy their curiosity. They are curious as to why so many people hate Atticus for defending a black man. The children get a dose of reality of how cruel people are when it comes to black people when they enter the courtroom to watch the trial. The children have no prejudice and this is seen when they sit on the balcony with all the other curious black people. The children also encounter a different kind of prejudice when it comes to Boo Radley (Robert Duval). They hear many different exaggerated stories about how scary and insane he is. The kids are terrified because of these stories and fear Boo.",
453,19 September 2010,tyjoboys,9, To Kill a Mockingbird is an excellent movie based on,"I really won't waste anyone's time with saying what everyone else has already said, which is that this movie is spectacular!  It's true to the book in almost every aspect, and has one of the best climaxes I've seen. Great performances were given by everyone, and this movie should easily be in the upper echilon of american cinema.",
454,18 January 2004,ozymandius1024,10," A movie true to the story, and equally as good!","Sensitive, good-looking, without-easy-solutions, ahead-from-its-time.",
455,22 December 2003,cassielw,9, a gem,I love this movie. It is thrilling unique and it has Gregory Peck (Great actor) It is my favorite movie ever. It has a great story and it is a coming of age story. I love them. Gregory Peck plays a great lawyer and Mary Badham is great. I give it a 10 out of 10,
456,13 October 2003,jmbennie,9, IT is great,"Reading this book as a child, I was immediately drawn to it for its simple yet complex themes. It wasn't part of our school curriculum; growing up in the South, it's easily understood why. This film holds an equal candle to the novel, something most movies fail in accomplishing. I grew up in a town similar to Maycomb (even though Maycomb itself is fictitious), as did my ancestors before me. Quirky characters, Southern colloquiums, culture -- it's all here. And we'll represented. The screenplay honorably serves Miss Lee's narrative. The musical score is achingly beautiful. Echoes of that time and place ring true in this film, which remains all these many years later, as haunting and evocative a story ever told.",
457,22 September 2014,carolina_moon,10, Southern Gothic at its Finest,"Reading this book as a child, I was immediately drawn to it for its simple yet complex themes. It wasn't part of our school curriculum; growing up in the South, it's easily understood why. This film holds an equal candle to the novel, something most movies fail in accomplishing. I grew up in a town similar to Maycomb (even though Maycomb itself is fictitious), as did my ancestors before me. Quirky characters, Southern colloquiums, culture -- it's all here. And well represented. The screenplay honorably serves Miss Lee's narrative. The musical score is achingly beautiful. Echoes of that time and place ring true in this film, which remains all these many years later, as haunting and evocative a story ever told.",
458,21 September 2014,carolina_moon,10, Southern Gothic at its Finest,"Enough good things can't be said about this movie. It is undoubtedly one of the best and most moving films ever made. No other racial injustice or discriminatory based movie can even compare with ""To Kill a Mockingbird"". This movie not only makes you sympathize with those who were being discriminated against, but also those who fought for those people. One of the most moving parts of the movie is when Atticus Finch is leaving the court room and Reverend Sykes tells Scout to ""stand up your father is passing"".",
459,10 March 2012,angela-reed-311-421439,7, It's not overtated,"To Kill A Mockingbird was fairly engaging considering it was a movie that was shot in the 1960s. Although I will say that it does start off rather slow but right around when Tom Robinson's court case starts the movie starts to pick up and become a more interesting movie. Another good thing about this movie is that other than skipping a few parts it was a lot like the book that was written and the book was very well done as well. I think the only weakness of this movie is that it was shot in the 1960s so being so old the acting isn't always as great and it was in black and white which can also be less appealing to some people, mainly teenagers that haven't been exposed to black and white movies and might not like them as much. All in all, it was a pretty solid movie, Gregory Peck did a very good job acting as Atticus Finch, although the rest of the acting wasn't that great but that wasn't all that relevant because Atticus was really the main guy to watch in the movie. I'd say give it a watch unless you aren't interested in black and white or old movies.",
460,14 April 2015,benbelfield0,7," Fairly engaging, just a rather old movie","This story put the troubled time period in to a perspective that all minds could understand. A story that contradicted the culture of the times and pushed for change. No other story ever written created such powerful emotions within the audience and so brilliantly built connections with the characters. To Kill a Mockingbird not only spoke volumes to the time in which it was released, but still provides important life lessons and is an excellent example of what literature truly is. If your looking for a movie that triggers critical thinking and will emotionally grasp you from start to finish, then this is for you.",
461,22 February 2015,jackson_hendrix_2018,10, Classical,"To Kill A Mockingbird remains one of the best movies ever made. Although some liberties are taken with certain characters in the story, the movie continues to compliment the novel. As I read the book with my ninth grade students, the images of Atticus Finch, Scout, and Jim appear in my mind and my thoughts are associated with the actors in the movie. A then young novice, Robert Duval, becomes Boo Radley. The timely message of the novel and the important events that surround its conception make this movie a classic in every sense of the word. The trial of the Scottboro Boys comes to mind, and I can't help but think that Harper Lee reviewed the headlines and knew the story well. Certainly, we are all obligated to remember the details of that injustice in conjunction with the ever present lesson of To Kill A Mockingbird, ""Injustice exists, and it is hopefully never forgotten or forgiven.""",
462,5 May 2005,cbrownbrown,10," To Kill A Mockingbird is a southern novel that is universal in theme, prejudice, injustice, and through it all, hope.",Awesome. Great film. First read book at Deer Park high school 9th grade. must get book for kids. they will enjoy it. excellent must see and read. The acting is excellent. ,
463,24 February 2016,catfishvic69,10, excellent must see and read,"Absolutely one of the best and most important movies about prejudice and bigotry ever made. The superiority of the movie lies in its commentary by the innocent observers, the children in the story. It is a story about the danger of arbitrary and unfounded prejudice and fear of people that are different. It is also a story that shows the simplicity of the problem and the solution. The solution lies in the education of the children and the not teaching biases.",
464,21 August 1998,potwash,10, One of the few excellent movies about social fairness.,"Rarely does a movie match up to the imagination a reader.  This movie topped it.  It was well shot, well acted, well directed.  Nothing out of place. I watch it and feel like I am in the deep South sitting next to Scout in the courthouse.  Great movie.",
465,3 December 2002,Theresa-5,10, Better than the book.,"I have watched a lot of movies. I have read a lot of books, well, some books. I thought TKAMB was one of the best books i ever read - it is a phenomenon - it will have you hooked. The film is one of the most beautiful movie experiences you are likely to have. I am a 25 yr old guy who thinks the SImpons, South Park, Jackass and 24 are the best things on TV but i found TKAMB sheer enjoyment.",
466,7 August 2003,Homer Jay,10, If you're deciding whether to watch it - do it!,"Harper Lee's novel may be the elusive ""Great American Novel"". It is full of subtle relationships, complex themes,and the small town stories that identify Americana for me.",
467,25 June 2000,227322,10, I love a well told tale.,"If you haven't read the book, you should. This movie left a few crucial elements out, but there's only so much you can fit in a 2 hour movie. I personally loved the Mrs. Dubose story and First Purchase Church so I was sad they were excluded. Overall good movie though.",
468,27 May 2021,cschiefferle,8, Does the book justice with exception,"One of the few films that can truly match up with the novel.  Peck absolutely nails the portrayal of Atticus Finch, the father we all measure ours (and ourselves) against.  The supporting cast is nearly flawless, and the black and white cinematography of Russell Harlan perfectly captures the heat and simmering emotions of an Alabama summer.  This is one of those movies that deserves to be watched once a year, preferably with your children... and there aren't that many that do.",
469,16 September 2001,acwhite86,10, Enduring classic - watch it every summer,"This is a magnificent movie, one of the finest ever made.  Not only was Gregory Peck wonderful, but Mary Badham was a marvelously feisty Scout. Finally, the musical background was just superb, from start to finish.  I recommend this film to ANYONE!",
470,10 October 2001,kevtheimp,10, One of the Finest Movies Ever Made,TO KILL A MOCKINGBIRD,
471,15 January 2004,sw33t_84-1,9, A great story,"""To kill a mockingbird"" was released 60 years ago and is still as relevant as it was in its days. Based on a novel with the same name written by Harper Lee, the movie touches some important themes such as what real courage is, the value of family and how to avoid prejudice.",
472,4 March 2022,Davidova5115,9, Movie with many life lessons,"Having read the book as part of my school studies, i thought that watching the film might help.",
473,21 October 2005,AcornicopiaOFlove,5, Confused,"This is one of the best films of all times. The true test of a movie is to have the characters played by the people who are a perfect fit to the part. In this movie, they have done exactly that.  Having seen this several times, I am always amazed when I see it again.",
474,25 March 2003,ARTHUR-39,10, Fantastic,"I am absolutely a fan of the Oscars Best Picture winners, and I make sure that i only purchase a DVD copy of the winners. However, my perspective changed when I stumbled upon a copy of ""To Kill A Mockingbird"". I've heard it from a certain TV show and I immediately got interested. Little was to know that I would consider it as one of the greatest pictures I've seen so far. The story is simple but the moral is timeless. The execution is flawless, and the cinematography is somewhat nostalgic. It really made me cry in the scene where Peck is leaving the courtroom. It made me feel sad, confused and mad at the same time. I haven't seen ""Lawrence of Arabia"", but i bet that ""...mockingbird"" has put up a good fight. (both were nominated for the Best Picture category of 1962). I definitely will recommend it to my children someday.",
475,26 August 2009,corcovado_07,9, The Best Picture of 1962,"This is my all-time favorite movie not to mention my all-time favorite Gregory Peck film. This is, in my opinion, the most perfectly done movie in American film history. It also one of the best book to movie movies I have ever seen.",
476,12 August 2003,shredderpook,10, It Doesn't Get Any Better Than This,"One of the few films that's actually better than the book. The film makers managed to take a rather protracted story (I don't mean the story in itself, but how it's played out and depicted in the book, with it slow pace and weird dramaturgical structure) and make it interesting with a clear purpose and constant forward movement. I would recommend this to anyone.",
477,28 July 2021,SaraNP,8, Much better than the book,"""To kill a mocking bird"" is worth to be seen (and read, of course). It's an very interesting movie and you are inevitable to watch it again! The movie is about an outstanding matter in American society at that time: racial discrimination. Black people are not people at its full meaning of this word. The plot brings us interesting feeling with character's dramatic interaction. Unguilty person has to die. Guilty person doesn't have to die. It is unreasonable but reasonable in that setting. Maybe Lawyer Atticus'effort gains no result but the largest thing he has received is people's respect. ""Scout, stand up. Your dad is passing"" is an humanity and emotional image. The ending part with the sentence ""let's the dead buries the dead"" has the same meaning with ""we reap as we sow"" in Eastern proverb.",
478,21 August 2014,diamondlover-66-318273,9, Unguilty person has to die. Guilty person doesn't have to die. It is unreasonable but reasonable in that setting,"To Kill A Mockingbird is a movie that effectively shows the evils of racism in the nineteen thirties in the south. Gregory Peck plays the calm and collected lawyer, Atticus, who valiantly defends a black man in racist Maycomb Alabama. He does a wonderful job of portraying the Atticus Finch as he struggles to prove the man's innocence. He plays the character as Harper Lee describes him in the book, which is a great factor for me. I love that the book and the movie are very closely associated. I was very impressed with Mary Badham's performance as Scout. She properly displays Scout's innocence and that is a huge theme in the book. Scout's discovery of the racism within her town shows the malicious behaviors of the white people and the mistreatment of the black community. This movie properly represents the mistreatment of the black community and that is another factor that is appealing to me. It shows the cruelty of the whites and creates empathy within the viewer. I highly recommend this film for any person interested in civil rights. This movie and book shows the start of the fight for equal rights for African Americans in the United States. Go see it! It's great!",
479,3 April 2015,erivoli1,8, Proper representation of the fight for civil rights,"To Kill A Mockingbird is a popular novel required to read by nearly all students in public schools in my area. I can merely remember in ninth grade when this book first caught my attention. This was the first time my teachers had addressed the issue of discrimination and we were able to, as a class, openly discuss about it. I was excited to see that this intriguing tale came to life in a movie! To Kill A Mockingbird is set in Alabama in the 1930's. The film was released in 1962 however, and it is interesting enough that this was also a time of major movement for civil rights in America. In the movie, Atticus Finch is a young attorney with two young children, Jem and Scout, and he chooses to defend a black man who was being accused of raping a white woman. Although this sounds like a horror story, this was actually a major issue during this time. Whites were falsely accusing black men of things they were completely innocent for primarily because of the increasing use of discrimination. Discrimination was becoming increasingly more common during the 1950's and 60's because of many new reforms against segregation. Blacks were gradually rising up against the white for equality, Although it was working, whites (especially in the south) were so angry with these changes that they would do anything to put a black man away for good even if the man was completely innocent. This was a crazy time period in our American history and To Kill A Mockingbird greatly reflects on those issues. To Kill A Mockingbird is hands-down a must-see film! It is such an incredible story that every American should hear and understand... To me, it really grasps the idea of how times used to be and also goes to show how things have changed. It fascinates me how much progress we have made in America concerning equality among blacks and whites. I would recommend this film to everyone!!!",
480,7 April 2015,nicolecammillecc16,10, To Kill A Mockingbird is a popular novel required to read by nearly all students in public schools in my area that has come to life through film!,"With anticipation for the upcoming release of To Go Set A Watchman (the prequel to To Kill A Mockingbird,) I decided that I needed to refresh my memory a little bit (it's been a while since freshman year English class...) I remembered simply adoring this novel, and this movie was no disappointment either. It brought me back to all the beauty and magic that this book revealed to me the very first time I read it. The characters are as unique as they are relatable and the message of the novel is as poignant as ever. It gave a beautiful book new life on the screen, in a accurate and relevant way (which is hardly ever done in Hollywood now-a-days.) I'll be intrigued to see if the new prequel will be given a movie adaption, and if so, if it will ever be able to compare to the grandeur of this timeless master-piece.",
481,6 April 2015,alexandrcurtiscc16,9, A Beautiful Adaption To A Timeless Classic,"To Kill a Mockingbird is an excellent story of a girl named Jean Louise, or Scout, Finch in a small town in Alabama called Maycomb. Scout grows up here together with her older brother named Jem under the vast wisdom of her father Atticus Finch. Atticus Finch is one of the town's most respected lawyers. In her adventures with her brother and other various friends, Scout learns the sometimes grim realities of the world she lives in. When the trial of Tom Robinson comes about, a black man accused of the rape of a white woman, the viewer learns the harsh realities of the time through Scout's childish ignorance. She cannot comprehend why it is that the townspeople hate her father for defending this man, or why they are bent on convicting a man who clearly has not committed the aforementioned crime, yet it becomes painfully obvious to the viewer just how racist the town of Maycomb is as the plot builds. To Kill a Mockingbird teaches us how one can rise against the injustices of the time in order to make justice prevail. This classic film will serve as a reminder of the past and as a representation of what true heroism looks like.",
482,14 April 2015,nathanielgoulart,9, Excellent story of the prejudices of the past,"Wow. I haven't read the book, but this adaptation was a really good fill of the story. There was a lot to tell, and it really told a lot in the runtime. But, I got some minor complaints to lay down first.",
483,7 March 2022,ahmedhodzic-17463,9, Thought provoking,To Kill a Mockingbird is a fantastic movie for anyone who wants to witness the struggles of law versus the African American community in this country. The way this movie pans out creates for a spectacular thriller that involves all of the senses. This is truly an American Classic and will stay that way for years to come.,
484,16 February 2017,jjohnsontheactor,10, An American Classic,This first time i ever watched this movie was during my eenglish class and it was truly yhte best moive i have ever watched in class because it was towards the end of the year when you start to get over school and you just need a coupld of periods to just watch a movie and not worry about doing any homework or tests. But anyways back to the movie I loved wathing it truly a good 9 out of 10 i wouldnt raite it 10 just because i was too lazy to click all 10 stars. But the movie was so good i think everyone in the world should watch it and learn from it because truly it was an amazing moive. Thanks.,
485,5 November 2022,superstar23104,9, english class,"Because of this movie (and book), every father figure I encounter is compared with Atticus Finch. The first few notes of the theme song can bring tears to my eyes before the movie has even begun. So much of my life has been touched by this book/film's themes on racism, neighbors, family and discrimination. I adore Harper Lee, and I'm sad this is her only work. Did everyone know, for instance, that the character of Dill is based on her real-life friend, Truman Capote? Does anyone remember the joys of rolling downhill inside a tire (or a cutoff barrel)? Climbing trees? Playing games outside late into darkness? Having one neighbor who scared them, whether it was right or not? Ah, the rural South. So much of this life is now lost  some of it, thankfully so. But much is missed. Must we lose the graciousness of such a life to get rid of the evil and prejudices?",
486,1 March 2005,hedlines,10, in my top 3 all-time favorites,"I just finished the book, and than watched the movie. With the great quality of the book, I was rather disappointed when I saw how the plot was changed. I think the book is a 10 and the movie much less. If you haven't seen it, don't. Read the book instead.",
487,18 March 1999,Zeff-2,9, The Book Was A Lot Better,"a lot of the time the movie adaptation of the book is disappointing.  this is not one of them.  this movie is at least as good as the book.  i don't usually like black and white movies, but this one is excellent.  this movie is the best example to me of the idiocy of racism.  gregory peck presents one of the most honorable characters ever in movies.",
488,11 April 2000,barca1,10, better than the book,"I first saw this movie in English class in 9th grade after reading the book, witch is a classic of course. I think I'm the only one in my whole class who enjoyed the movie, Mr. Peck was wonderful in the film, which led to his winning of the Oscar for his role in the movie. It's very good and sticks to the book fairly well.",
489,10 August 2001,kpjcbg,10, A very good film,"This is a glorious film, and however many times I watch it there's ALWAYS that moment when I find tears in my eyes. It's when Atticus has just lost the case, the courtroom has emptied apart from the black folk, standing silently upstairs as Atticus gathers his papers (totally oblivious to their presence) and the older black guy asks Scout to stand - ""Your father's passing"". So many fine performances in this film, including Robert Duvall's silent tour-de-force as Bo Radley. Films like this make you realise what a great art form the cinema is!",
490,3 November 2001,charleslee,10," Unforgettable film, unforgettable line - gets me every time!","Okie, if you read a great book - great! it's a great book; and if you watch a bad movie - well, it's a bad movie. That's all. And please stop comparing these two. I can't. I know it's hard, so hard to put almost all the details of a 300 page book into a 2 hour movie, but if you can't, donot-make-it. It really destroyed the book. Everything happened so fast and many things were lacked while they were concentrating too much on the court-day and the emotions were floating. I myself think that Atticus is okay but his playing took over Scout was a big mistake. Scout is very cute but she and Jem seemed too strained and Dill's role is too flat.",
491,24 August 2016,august_th-03884,5, We all have our own opinions,Masterpiece movie . I think it's not fair to be less than 9.9 it's really one of the best movies in history.,
492,20 June 2019,wasws,10, Masterpiece,"Without waxing too rhapsodic, film doesn't get any better than this! Evocative, touching without being saccharine, and -- a dying breed -- a movie that's ABOUT something. This is one of those films that never gets old either in its message or its style. Unlike many other films that rely too heavily on voiceover narration, the film uses just enough of the poetry of Harper Lee's first-person tale to set the stage and bookend her poetic fable. And the characters are not stereotypes, nor even mere archetypes. Gregory Peck is splendidly dignified and understated as Atticus Finch, and Mary Badham and Brock Peters are first rate. Robert Duvall's ""Boo"" Radley is one of the great performances in all of film. The lyrical score (Elmer Bernstein), black-and-white cinematography (Russell Harlan), and beautifully detailed art direction (Henry Bumstead) support Robert Mulligan's deft direction. Parents, take your children to see this film! -- at a revival or repertory theater if possible, or if not, rent the widescreen version of the video. This is better education in social values than can be had in classroom -- and can't help but touch young people at their core without being preachy or self-righteous. For audiences of all ages, ""To Kill a Mockingbird"" more than survives repeated viewing. Without a shred of sentimentality, this film leaves not a dry eye in the house.",
493,6 October 2001,whether11,10, Perfect adaptation of perfect novel about racial prejudice.,"This movie is what I consider to be on of the top five best movies of all time. The acting is great, and the story is creepy, lighthearted, and heartwrenching at the same time. Although, when you view it, don't get the wrong idea about Alabama. I live and Alabama and have stayed in the smallest towns in Alabama, and they are not as creepy and racist as the movie would lead you to believe.",
494,4 April 2001,JCTide13,10," My comments complement the movie, but also defend Alabama","The film explores the theme of morality, particularly in the way that it is taught to children. Atticus Finch serves as a moral compass for his children, teaching them to be just and compassionate even in the face of injustice and hatred. The film shows how important it is for individuals to take responsibility for their own moral development, and to pass on these values to the next generation.",
495,2 May 2023,zombiekillerqtr,10, Timeless Masterpiece,"To Kill A Mockingbird is a movie about a lawyer from the 1930s named Atticus Finch, who is trying to defend a colored man by the name of Tom Robinson, who has been charged with rape. Atticus is also trying to prevent his two kids named Scout and Jem, from prejudice. This movie has a lot of positives with very little negatives, the story is based on a hit novel, not much is changed, and is overall a pretty good adaptation. My only complaint is that the movie was filmed in black and white to keep the 1930s aesthetic. The movie was almost as great as the novel, but they did remove some things, like they removed some characters from the book like Francis Hancock, and Aunt Alexandra. Even though this is a serious movie, there are some funny moments, like Scout goes in a tire and crashes into a building, and the actors for Jem and Dill made their respective characters feel real. I feel that someone who is into The Great Depression, or people who liked the original book. Overall I would recommend this movie to a friend.",
496,22 April 2021,oinkybellybeens,9, A good movie for people into The Great Depression,"This is a wonderful, wonderful film.",
497,26 December 2010,ewhitton,9, A great film which sadly encouraged many idealists to become part of a corrupt legal system,"I have just finished watching this great movie, and I am wondering what took me so long to rent it, and why so few of my friends have seen it! The plot of the movie is simple and uncluttered. There are two main stories, which quite possibly could be independently told (of course at the cost of snatching away a lot of beauty that comes with putting them together), but still there is a distinct common theme - prejudice. In fact a lot of more modern day movies touch this theme, I believe Crash and American History X would be two good examples. The thing about Mocking Bird is that the symbolisms are much more basic, in a very good way. The other distinctive feature is the strength of some of the characters  fairness, self-respect, and somewhat more subtle - love for ones family and the instinct to protect or just the urge to stick around to make sure that others are safe.",
498,11 October 2007,saurabhsuneja,9, Elegant and heart warming,"I remember the first time I heard about this book at lassiter high, I was in the 9th grade for the first time!, in 1997. I couldent stand to read back then, I didnt even read the book like I was suppose to. It was was unfortuante it was one year later I saw it. But as soon as I heard the opening score to The movie it drove my immagation wild, I was automatically hooked. I even read the book. Everything in this movie is ahead of its time ( guess thats why there are so few good movies). The acting is portrayed in every possibe realistic manner, plus all roles are well suited. GO SEE THIS MOVIE (if you have not already). I think one of the main things that carry this movie is the soundtrack. Well scored and makes everything come to life, this movie reminds me to this day the unforgetable memmoies of high school. Thats how much of a impact it has had on me. (please forgive any spelling errors, I writting this at 4:00 A.M)",
499,18 June 2002,titus28,10, My favorite movie.,"This movie is one of the best movies ever produced! I especially enjoy time and time again watching Jem, Scout, and Dill talk in that Southern accent that I am so familiar with here in South Carolina. This movie is AWESOME!! The part where Dill says ""My Lord, Aunt Stephanie, you almost gave me a heart attack!"" cracks me up every time! :) And the part when Jem's overalls get caught in the wire fence is funny too. The trial with Tom and Atticus is a tear-jerker. Truly one of my fav's. Thanks a lot for making this film! :)",
500,17 December 2001,Baligurl1019,10, This movie is one of the best movies ever produced!!,"The book uses the thread of the story (sexual frustration, false accusation, cowardly herd condemnation, resentful attack, salvation by an innocent guardian) as mere chickenwire into which is woven many terrific small chunks of language. That language is not poetic in the sense of using the familiar to define the unfamiliar; instead it works the other way and is shocking and effective. To appreciate the book, you have to know Truman Capote's manner of enlarging the small, finding decision points inside characters and stringing them together in an external logic. Lee's approach to writing is to add another layer of observation: essentially she is reporting her view of what his view would have been. (The Dill character is Capote.) The mockingbird is a mimic who reports the songs of other birds found in its territory. It is fiercely territorial and seems to define its own identity as definer/reporter of that place.",
501,17 August 2022,charlesrice-59355,7, Book and film similar,"To Kill a Mokingbird is one of the best films that America has. It contains values and morals as far as justice. I felt in love with the character of Scout, She portrayed a brave little girl with an attitude of a boy. Atticus Finch a single father that was racing a boy and a girl going through everyday problems and teaching them about the injustice of discrimination among every single individual. The movie had two mystery's, who Boo Radley really was and if Tom Robinson was guilty or innocent. Atticus Finch as a lawyer believe in Robinsons innocence and decided to defend him, knowing that he was going to win enemies by defending a negro over a white man. Atticus stayed firmed and went on with the case. I you watch this movie you can learn a valuable experience from two kids witch portrayed innocence, purity , and curiosity of how the world revolves. Amazing Movie!",
502,5 November 2007,maria-572,10, One of the Greatest films ever!,"I was first introduced to Harper Lee's ""To Kill a Mockingbird"" in it's book form. This was required reading in 9th grade English class. There were so many elements in that narrative that drew the reader into a world dictated by the narrative efforts of Scout. Small town southern America is where I grew up.",
503,5 December 2007,altheriatyrone,10, very Good Book and Movie,"There have been so many eloquent praises laid at the feet of this fine movie by previous posters to this forum, I find myself wholeheartedly agreeing with them all.",
504,27 March 2008,oliver20393,10, the best movie ever made,"Simply put, this movie is nothing short of amazing. It makes you laugh, cry, cheer, and scream. Not many movies can make you do that these days. Scout Finch is such an innocent, smart character. It is almost a crime not to see this movie. See it, and you will see the world differently.",
505,14 July 2003,jhawkboy12,10, It doesn't get any better than this,"I think that Tom Hanks would be suitable for the job because he has a classic look to his appearance and a great actor. i don't know what the rest of the cast should be, but i think the tom hanks is a good suggestion. I think that the original movie was excellent but this is the new millennium, we need to remake this movie you understand. They have always made many remakes of simony movies its not fair for people to say they shouldn't remake because the older movie is fine as is. kids are reading the book in class and they need to see a more newer movie, something fresh u know. People don't think are listen to whats the actors will be if they remade this film.",
