Review_Date,Author,Rating,Review_Title,Review,Review_Url
395,7 September 2005,tas22,10, One of the best movies of 2004,"Along with Eternal Sunshine of the Spotless Mind, this has to be one of my favorites from 2004. The movie is very talky and sometimes wanders dangerously into pretension, but nevertheless reaches beauty and profundity frequently against a stunning Parisian backdrop. What could be better? Before Sunrise was a bit too wide eyed and romantic for me, but Before Sunset hits melancholy notes that ring true with every bittersweet insight. The screenplay, written by the director and the two leads, is a gem and is realized with conviction and sensitivity by Ethan Hawke and Julie Delpy, who have never been better in my opinion. Love is all too evident between Jesse and Celine, and we are privileged to share the experience.",
396,3 January 2018,DeeKyuBee,10," Their older, bolder, better","Before Sunrise follows Jesse (Ethan Hawke) who is now a bestselling author and reconnects with Celine (Julie Delpy) in Paris as Jesse is having a book tour as he's become a bestselling author. It follows similar territory as the first film but in my opinion, it is better and might be my favorite film out of the three films.
You can just feel the vibe of Paris and the characters wonderment even just watching their back 
 The biggest improvement that this sequel does than its predecessor is the pacing. It is about 20 minutes shorter than the first film giving it a brisk 80 minute run time. Another reason why this film works better is how mature the main characters are. In the first film, Jesse and Celine, although way more mature and intelligent than anybody typically is their age, they were still young and didn't have as much life experience to have even more thought-provoking conversations about life itself.",
397,6 June 2005,k03prl,7, Not quite as good as I hoped for,"I think it was three or four years ago I accidentally came across ""Before sunrise"" while zapping through the channels on a slow TV-night. This was one of those rare movie experiences, where you are totally absorbed, almost drawn in to the movie, not for a single moment losing focus on whats happening on the screen. Being an 18 y-old guy, romantic movies weren't usually what I was looking for, but this one was different. It felt so real, but in the same time so magic. At the end of the day, I think the reason why I, and so many others, love this film, is that you think and hope that you someday will have a similar experience. It somewhat feels like the ultimate romantic situation, the two of them walking around in the beautiful city of Wienna, discussing everything between heaven on earth while the night slowly turns to morning.",
398,15 January 2021,neokatsapas,10," Before Sunrise is one of my favorite romance films, and it's sequel, Before Sunset, may be even better.","The most impressive element of these two movies is easily the fact that they manage to make a single, twenty minute long conversation about completely random subjects extremely engaging, while still maintaining realism and subtlety. This film is even more impressive than the first in that regard, because the entire runtime only takes place in around five locations and, unlike the first, is set completely in real time. So the entire film really is just an hour and twenty minutes of these characters lives put on screen, which works because they really do feel like real people. This is achieved by the excellent, grounded performances, with actors who have great chemistry with each other and perfectly capture their characters detailed mannerisms, which subtly tell the viewer a lot about them. These protagonists have so much depth that they truly feel as if they live outside of the film, that they have a life which isn't even shown. That's also not to mention how excellently this film captures the way people talk, with every conversation being realistically slow paced, repetitive and lacking a clear point. Much like the first, this movie also perfectly captures the awkwardness of these characters situations, which at times is surprisingly funny because of how real it feels.",
399,18 December 2022,rahmanpropertysales,10, CLassy romantic movie 10/10,"Although I hadn't seen the prequel to this film, my date had and she filled me in on many details. The experience of the film would be enriched by having seen the previous film first, but it certainly stands on its own.",
400,20 November 2004,TravisBickel,9, I can see why opinion is so divided,"If you're expecting Son of Die Hard or a soppy love story, Bzzzzzt, wrong movie. If you have ever loved and lost, then you'll buy the DVD. So I guess that explains the sharp division in opinions about this piece.",
401,3 November 2007,nightfall467,10, Great film and brilliant ending,"Like Sunrise, In Sunset; the acting performance is very high quality. While watching the film I felt it never to end. The atmosphere of the film is irresistible,the steamboat scene at the bridge caress my heart. And the ending is one of the best ending of all time, It gives hope and make me cheer up. I guess this time they took their chance, and never to leave forever. There is lots of information about the sunrise so, you don't need to watch sunrise to understand what is going on in sunset.The guitar solo of Jesse is awesome , she is not only a good a actress but also a good singer. These two movies (sunrise & sunset) are a good reasons to have a good Sunday night by watching them with your darling.",
402,11 November 2004,es-schouten,6, Boring...,"Alright, so I saw the film. The version I saw was about one hour and 17 minutes but it seemed like 2 hours and 17 minutes. I felt a nearly a sleep during this one of the most boring films I ever saw. I also found the acting not so good as it should be. The quality of the acting was simply not good enough. The idea of making this film this way is alright but it lost it in the perfection of the making. So i do not understand that the rating is so high. I think it should be 6/10 instead of 8.5/10. Anyway, some people might like it others will find watching this movie a waste of time. I consider myself under the last category. Next time better...",
403,18 March 2015,shakilabuzafor0,9, This movie just show the feelings of two person and you get confuse is it love or beyond this love thing.,"Well,after watching 'Before Sunrise',i was very excited to watch this film.There's no doubt that the storyline was great.What can i say,i was pretty impressed at the beginning when i came to know that they couldn't meet again in Vienna as they had planned.Some of you might have assumed that by film's title,but i hadn't.I've to say that Hawk and Deply was just perfect for this movie and i don't think anyone can do it better. Linklater didn't just just write a story which will melt anyone's heart but was able to bring it life to make it real.Well Done Richard Linklater! this film isn't just a nice sequel of the original film but also completes the story and keep you hungry for more.As we know,Jesse and Celine love each other so much that they were like meant to be together and this film focuses on how you'll react when find your lost perfect match whom you were meant to be with and after all these real life suffering what will do when you finally find them.The movie was artistic,at first i was starting to think if there's anything wrong with celine but as the story flows it made everything clear.At some points of the movie,You'd just love to see the facial expressions of them especially when celine sings song.iI just fall for that scene.Ending was a suspense but i like it that way. This isn't a typical romantic movie we use to watch,it got spark.and thats why i think it's Classic.",
404,7 April 2021,herreraadalia,9, Wonderful sequel,Just finished the movie and when it ended i was just sad because I wanted to know what would happen between Jesse and Celine. I am so invested in this story and cannot wait to see the third one. The shots of Paris brought back memories. The sequel kept true to the first and these two have such great chemistry it feels natural and the actors do an amazing job.,
405,11 December 2004,barlasn,10, Loved it!!!,"I watched the first file exactly nine years ago, some part were vague but they flashed back a bit. I found it tasteful, engaging, and highly realistic. I felt I was with them, walking around eavesdropping on their conversation. It was excellent! I found the actors were able to maintain their chemistry mixed with anticipation of what each of them was going to do next. Both actors did a great job of appearing nervous yet natural. It was nice to see both characters had evolved, yet remained the same. I felt both ethan and julie did a fantastic job of recreating their connection. I also appreciated a bit of a tour of Paris in the film. Since ethan is visiting Paris it was nice to capture his perspective of Paris. All in all, I really loved it.",
406,3 November 2015,MrsRachel,9, What life is all about,"It's not very typical of me to be delighted the moment before I've seen a movie. Actually, I like to think properly about the movie I just saw. In this case I have to admit to myself that this movie, and the whole trilogy, has been one of the best choices I've ever made.",
407,23 May 2005,beautiful_oblivion2001,10, Terrific film in its own right,"There are a lot of sequels out right now, and normally the major concern is, will this one hold a candle to the original? In this particular case, ""Before Sunset"" does not hold a candle to the original. It does not have to, since it IS the original. If I have never seen the first on, and only saw this, I would still think it is one of the most masterfully movies ever made. Yet, it is hard not compare the two in the context of the change of the characters. And even though the ""younger"" version was maybe more about romantic, this one has more of a sense of urgency. The whole movie, they had a lot less time to catch up than the last time, so they have to get more out in the open in shorter time, being more cautious adults this time. This is probably one of the few films your don't really have to see the original before. I know many people will disagree, but I compare it to listening a foreign opera with no subtitles: enjoy the emotion, understanding will come later. And as a side note, both the director and the stars (Delpy and Hawke) are producers and writers, which is yet another reason to see this film.",
408,16 July 2004,red_hallow,9," The Chemistry makes this movie, an 80 minute masterpiece!",**** out of ****,
409,2 March 2006,huyha123,10," if you like the first one, you will love this!","I totally agrees with the advertising slogan for this sequence to one of the most lovely movie of all time (in my opinion). it is well written, acting. everything so natural, so great. you feel like you are there, witnessing this movie. ",
410,7 August 2004,cfchen,9, An Amazing Film...,"This is an amazing film, and I very much admire its simplistic design.",
411,16 May 2005,AsCoolAsIAm,10, A film that makes you think is hard to come along,"I recently viewed Before Sunset in March. Coming into I had not seen ""Before Sunrise"" (you do NOT have to see it, Before Sunset gives you the back story). I was truly amazed at how Director Richard Linklater does with words. The whole movie is crafted upon conversation, often funny, sometimes sad, but always containing insight. Actress Julie Delpy gives an amazing performance as the neurotic Celine. Ethan Hawke, too, stands his ground as regretful Jesse. The actors were terribly denied any acting awards, which is a true shame. Another nice thing about the film is the lovely scenery. Taking place in gorgeous Paris, we get to see the inner city, parks, café's, and more. The soundtrack is also worth picking up. Actress Julie Delpy serves as chanteuse to the record with 3 of her lovely songs on there, including ""A Waltz For A Night"" which she performs in character at the end of the film. This is one of my favorite films and I hope this review makes it one of yours as well!",
412,27 July 2004,PulpFiction1987,10, The Best Movie of the Year So Far **** out of ****,Richard Linklater's Before Sunset is the long awaited sequel to Before Sunrise and is also the best film of the year so far. The dialog just like every Linklater film is absolutely flawless and the performances are too. This is one of the most unconventional love stories ever made even though it uses a few key elements. This film is even better than its predecessor because the characters are more developed and more life like this time around. After this film is over it leaves you with a warm feeling in your stomach that's saying everything will be alright. The story is simple its two people a man (Ethan Hawk) and a women (Julie Delpy) who had fallen in love over one night nine years ago but agree to go there separate ways and meet exactly six months later but neither do and they meet by chance a second time and go over the night in there memories and talk about new issues and thoughts. This is one of the most amazing films I've ever seen and a movie will have to be pretty perfect to beat it out of the top spot this year.,
413,3 May 2005,SittingStill,10, A perfectly constructed portrait of friends of old,"This movie has had more of an impact on me personally than any other movie Ihave ever scene. Having said that, I believe that objectively, this movie is a cinematic masterpiece. I don't know if I would consider this a sequel, but if so, this is truly one of those rare gems that is benefited from the original, and in my opinion, overshadows the original.",
414,14 January 2008,trovster,9, Even better than Before Sunrise,"Before Sunset is the absolutely beautiful sequel to Before Sunrise, two films by Richard Linklater starring Ethan Hawke and Julie Delpy. Both movies focus on two very interesting characters, an American (Hawke) and a French woman, when they meet at junctures in their lives.",
415,14 September 2005,adrian_c10,8, the development on spontaneity is making' characters,"Emotion, that's what's all about. Love? Maybe, but the best thing about it is, that we don't get the feeling' that they truly are in love. It's like a continuously research. This script is thought through. The dialog subjects are philosophical. I thought at the beginning: ""I'll be ending up seeing 2 kissing'& hugging' people"", but no way. It's the simplicity of a sudden friendship, the development on spontaneity is making' characters. The development of these characters are good, it's a joy seeing them, 'cause Jesse en Celine together match the character dialog, the subjects in the story. When they're sad or happy, the spectator's mood changes depending on their aura.",
416,2 October 2005,inspired-kiwi,10," Intelligent, captivating, fantastic","I only saw Before Sunrise this year, and was thrilled when I found out a sequel had been made. I have since bought both films on DVD and watched them both several times.",
417,16 August 2013,NargesMoini,6, Rating:8 ?! I don't want to live in this planet anymore!!!,"Just like Before Sunrise, I was recommended to watch this by so many people telling me how much they love it and blah blah blah. God! What's wrong with you people? I mean yes, there were some good dialogs. But it was boring. And i don't get it. Why would I love the movie in which two people just walk in beautiful scenes of Paris and talk about completely different subjects? Plus there was nothing special about acting. And about music. And about everything. Maybe I'm just disappointed, because of all the ""It was great"" and ""I love it"" reviews. I don't know. +is the new one, Before Midnight any better? Should I watch it or that's just waste of time like this one?",
418,8 May 2006,hawain-sunset,10, Best film of 2004,"This was the best movie of 2004. you can only define it by superlatives - superb, best, simply awesome :) But yes the movie is not for everyone. It requires an attention span of more than 2 minutes. If you cant view 2 people conversing for 1+ hours then its not for you. Not that the dialogues are boring - on the contrary they are so real. The people, the events, the talk, the circumstances all are real and may even remind of your own lives. Highly recommended. I wished that more movie like this were made. Ethan Hawke and Julie Delphi are extremely good especially Julie. She should have had been nominated for Oscar.. but then Oscars are a sham.",
419,11 February 2012,arpanmallick007,8, a wonderful experience,"i liked the first film 'before sunrise' very much. the chemistry between the two leads was so intense, so sweet that it touched my heart immediately. so when i sat to watch this sequel yesterday, i had huge expectation. and i was not disappointed. 'before sunset' is a very nicely made film. this time the two lead characters got older and wiser. and it reflects in their interaction. this time they met in Paris and spent few hours before sunset. during this time they shared their memories, the events in their lives since the first film. the whole film is centered on their interaction. but you will never get bored. you will love it so much. the dialogues were great, cinematography was nice, music was awesome. most of all, julie delpy and ethan hawke seemed so made for each other. they gave the performances so real that it seemed like they really met after nine years. and at last credit goes to the director for making such a wonderful sequel.",
420,5 July 2004,keilenberg,10, Praise of the film and discussion of some reasons why it works so well,"""Before Sunset"" is one of the most exquisite romantic modern films I have ever seen. It is reminiscent of the following two movies: Claude Lelouch's ""Un homme et une femme"" (""A Man and a Woman"" 1966) and Krzysztof Kieslowski's ""Trois couleurs: Rouge"" (""Red"") in that it is a magnificent study of the inner workings of a relationship between two people who meet accidentally: a man and a woman. But their ages, nationalities, and successes (things often used to classify people) are not why the characters in these movies connect. These films are brief glimpses of details that make relationships so intense and so special. The backdrop of Paris adds a lushness to the film's beauty, and it is a comment on the themes of movement, transience, and touring or visiting a place as opposed to living there and it becoming fabric in one's day-to-day ""real life."" At first viewing, the conversation between the two characters feels so natural, making it surprising to learn that there is no adlib in this film. However, at second viewing, (We stayed for the very next showing of the film!) the brilliance of the construction of the conversation became obvious. Every word is fraught with risk and meaning, even in the beginning of the movie, as the characters talk around the subject of their relationship so masterfully, while using it as every referential point in their dialogue.",
421,31 January 2014,in_meditation,10, Inevitably Eternal,"""Before Sunset"" is not a romantic movie. It's not one of those typical cheesy movies filled with intrigue and happy ends that are only fool's gold. In fact it barely fits the notion of ""movie"" or at least what is has become. ",
422,28 March 2006,Duncan_SRD,10, The most realistic dialogue I have heard in years,"Some movies take us far away from our lives, showing exciting action scenes and building up characters with dramatic violence. This is not one of those movies.",
423,9 December 2005,akiramand,9, everyone who hates this movie enter here......,you all suck.,
424,28 October 2004,dmatsuo,8, It leaves an amazing mood in the end!,It's really a shame this movie was so short! It has 1:20 hrs but it goes by like 15 mins! It's amazing how they made this sequel in such a way that it doesn't lose anything to the original.,
425,29 July 2005,Polly_,8, Beautiful,"At first glance, 'Before Sunset' may not seem extraordinary or even remotely moving. However, a second glance will prove all first impressions wrong.",
426,23 December 2004,natspirits,4, Not so hot!! Lacking severely in the romance department!,"I'd like to reject what another commentator wrote about ""Before Sunset"". This movie was slow, to be generous, and ended rather abruptly--without redemption. Eighty minutes of rather boring dialog with a plot line as repugnant. The characters, Jesse (Ethan Hawke) and Celine (Julie Delpy), lacked chemistry and charisma. Ethan's forced diatribe left an uneasy feeling inside. The end was as bland as the beginning, a completely trite, over-used attempt at a cliffhanger. It is my understanding that in a romantic film, connection must be felt between the 'lovers'--obviously lacking in this flick. I have to say, any young lass would adore the bland commentary and lack of plot line, however. Even with the setback of being a sequel, this film doesn't come close to success. Nonetheless, Delpy and her cute French persona left the male viewer somewhat pleased--not enough to sit through with a date though. Linklater, Hawke, Krizan, and Delpy should give another shot at writing, just not a screenplay. Try a romance novel next time my friends. Not the best romantic film I've ever seen!",
427,20 November 2020,natuavanti,9," Best one out of the ""before"" trilogy","An exceptional portrayal of matured ""love"". The fact that the movies just flows is brilliant!",
428,29 July 2004,tammylee-1,10, Best Movie I've Ever Seen,"#1""Before Sunset"" - 10. TEN. and i NEVER give tens. i completely fell in love with this movie. whisked me away. the characters are so real and interesting and engaging by the end of the movie, i felt a bit disappointed they don't actually exist. a slight bit in disbelief. i cant rant on long enough about it. fell in love with it. i will buy the screenplay, the movie poster, and the DVD. i don't wanna overhype it, but then i feel like it cant be overhyped. so wonderful. but not for everybody. i guess it's more for those who like to philosophize and who are truly romantics at heart. and it's not cheesy, it's not overly philosophical, it's just right. it's so human. i cant believe they're acting. ",
429,19 April 2011,d00gie_B,10, Best. Sequel. Ever.,"Really not into ""romance"" movies, but I just happened to watch ""Before Sunrise"" over a year ago, and was totally transfixed. And when I looked it up here, and saw ""Before Sunset"", I went straight back to the remote to see if they were showing it next.",
430,23 July 2006,noexcuses1015,7," Saw this movie, not knowing it was a sequel","Even though I hadn't seen the previous movie, I had no trouble picking up on all the plot I needed to know to enjoy this one. I thought it was an interesting direction to have basically the entire movie one meeting/conversation. At times I was impressed with how much the conversation sounded like one I could imagine actually occurring, and yet at other times I felt like some of the jokes and cuts seemed a little forced. I was impressed with a lot of the lines that just 'made you think.' I found myself thinking instead of keeping up with the movie, which I didn't mind - though some others might get annoyed. Extra points because the movie made me think on my own a little instead of being mindless like some other movies. I was satisfied with the ending, even though it wasn't exactly closed. I wouldn't buy the movie, but a definite rent!",
431,27 June 2012,kplhmnn,8, Sun never set after watching this movie,"Well who says you need millions of dollars,eye popping technology and huge set pieces to make a movie(i.e. a good movie).Here is an example of how two people walking the streets of Paris in a single afternoon sharing their life experiences realize what their life has become without each other and what it could have been had they met on 16th December nine years ago.Both have complains,questions and what if's towards each other.Both want to go back in time and change their life because none of the two are happy with their life.This is not a story about love but about the unfulfillment of the love story told with deep dialogues and solemn expressions.And the ending,well what can you say about that.I always love those movies which do not spoon fed you but leave you to comprehend it with your own imagination and that's where this movie scores hugely.This movie will be incomplete without it's first part as it builds on that relationship with a maturity which the first part lagged.I will recommend this movie to anyone who like me doesn't believe in love much but in the idea of love.",
432,24 August 2004,sinfoni,10, THE movie of summer 2004,"First i was a bit afraid it could be a crappy romance flick .. but i got surprised. The movie is soo great because of the way it is directed. You don't have much of the action and fun we are used to from romantic comedies. It's a realistic and touching mirror of two excited and unsure people meeting after 9 years of no-contact. There's no background music (like in the Dogma movies) and the scenes are simple. For example there's this scene in a cafe (a great, old french cafe with fantastic athmosphere). They sit there and talk .. for about 20 minutes of the movie. and it's not even boring for the viewer. I mean, it's so ""real"", and so exciting to watch them getting in touch again. And there's such a great humour in certain scenes, SO SUBTLE!! i love it.",
433,14 September 2004,Cricketlover43,10, True to life depiction of a timeless dilemma,"This riveting film ""works"". Who could not fail to relate to, or aspire to, connecting with someone at a spiritual level that transcends mere physical reality. Herein lies the strength of this film, for in abandoning the screen writing convention of ""show don't tell"" for exquisitely crafted dialogue in which the characters actually share ""real"" experience and emotion the film conveys what pictures alone cannot, the interior of the characters, and humanity in its ""natural"" state. The documentary style and intimacy generated by the dialogue leave the viewer feeling like they are right alongside the characters and actually sharing a real time experience. Who could not fail to be moved by the notion of deeply connecting with someone years previously, tearfully parting, suffering the pain of separated souls yearning to be re-united, and the self torture of wondering what might have been. Imagine years of being unable to remove the indelible imprint of a twin soul from the psyche, and the shock and exhilaration of meeting again years later. This 70 minute microcosm, packed with intervening life experience, personal development, emotions, blame, recriminations, and love that goes beyond the physical, undimmed by the passing years, induces alternating laughter and tears in the viewer. This is achieved by what is said, and also by what is not said but untuitively known by the viewer because they are drawn so integrally into the film, and by skillfully ""underplayed"" performances that generate empathy. The spellbinding performances subtly depict nervous and uncertain actions reminiscent of innocent and naive teenagers not knowing what to do for the best. For anyone interested in the human condition this film is quite simply unmissable, and worthy of multiple viewing.",
434,24 September 2004,gutterflower007,10, ow my!!,"ow my ow my how I love this movie! I've been the biggest Before Sunrise fan since 1997 it's my all time favourite movie... and I was very sad to hear that they were going to make a sequel...most of the times that just not a good idea... but how I loved before sunset! It's as romantic, philosophic... just as perfect as before sunrise! Céline hasn't changed a bit but Ethan so much...but there chemistry hasn't changed a bit:o)",
435,13 May 2005,johansson-nina,6, Lovely lovestory that keeps you wondering,"This is a movie that brings you back in history. Nine years ago the movie Before Sunrise made the girls fall in love with Ethan Hawke and the boys fall in love with Julie Delphy and all of us fall in love with European summer. Now, we get to know what happened after the couples brief encounter. The couple made a pact in the first movie to meet each other after six months. We now get know what happened with that. The beautiful couple now meet again, still beautiful but with more wisdom and bitterness. After a while we understand how much the brief encounter i Wienna really meant to them and their lovelies after that. For about 1 and a half hour the couple walks and talks about real stuff, the dialog is interesting and very honest. Ethan and Julie are truly believable. As an audience you want them to stay together forever, you ace for them. The ending is perfect. Thats all I'm gonna tell you about that!",
436,31 July 2004,chriscaulder,10, Incredible. Linklater is still my hero.,"I saw this movie last night, July 30th (had to wait that long before it came to a theatre near me).",
437,16 April 2005,aftonbelle3335,10, Fantastic...,"I was way too young to see Before Sunrise when it was originally released in 1995, but I rented it about a year ago and was blown away by it, bought it and proceeded to get my friends obsessed with it. So when I heard that Richard Linklater was making a follow-up to it, I was extremely excited and anxious (and I didn't even have to wait for 10 years between movies!). As much as I liked Before Sunrise, I think I like Before Sunset even more...the characters are so real-life it's almost scary and Delpy, Hawke and Linklater deserved their Oscar nomination for best screenplay, the dialog was so natural and realistic it didn't even seem scripted (and that's a huge compliment). The acting was phenomenal, for a film, shot in real time, involving only 2 characters walking through Paris talking about nothing and everything it held my attention and I think that was due in large part to Julie Delpy and Ethan Hawke, who I forgot were acting and almost believed were really their characters. This movie isn't flashy or loud or anything like that, it doesn't try to convey some huge philosophical message, it's just two people who met each other once and are now trying to make up for all the things in their lives they couldn't do with each other...so normal and sad and hopeful. If you enjoy dialog driven, character based films this movie comes highly recommended...definitely 10 out of 10.",
438,5 May 2019,xuantungnguyen8,9, Creative manner,"In the beginning, it could be a little difficult to follow the storyline for those not having watched the first sequel, but if you pay enough attention to the way Jesse and Celine kissed their cheeks and started talking, you know there is a special connection, subtly showed, between them. Not like many other cliched romantic movies, 'Before Sunset' portrays a relationship of ex-lovers in a very unique way as the whole scenes just follow the relentless conversation between the two without making it any boring, which is highly-appreciated.",
439,6 March 2006,rowencanlas,10, quintessential love story,"Guys, i relished all your generous praises of these two films-- before sunrise and before sunset!",
440,25 November 2005,michael-1642,10, Epihany.. resonated... the most beautiful movie I have ever seen.,"This was the most emotional movie experience I can recall, ever. So beautiful, and so true. A movie that had me riveted to the screen in spite of its simple setting: No sex scenes, no action, no stunts or special effects: just two people talking.",
441,29 November 2017,alxunderkouts,8," A perfect example of a ROMANTIC movie THAT THE Characters DON'T EVEN KISS Each other OR HAVE SEX, and yet remains one of the most romantic films!!","...Another masterpiece from Richard Linklater.I recently learned that the first movie (before sunrise) was made by him because he wanted to find a girl that he had met and spent a night like that of the movie.He believed that if the girl would have seen the movie she could have tried to contact with him.In before sunset, he parallels his action of doing this film with the action of Jesse to write a book about the night with Celine, in order to find her...In this movie, indeed Jesse and Celine meet again each other, but this time they have continued their lives.Celine realizes that when we are young we believe that we will have the chance ,plenty of times, to connect with people, but in reality it only happens a few times.That in my opinion is the main message of this film.The biggest mistake that we can do, is to say that we will find another one in the future...NOOO, THIS IS THE TIME, THIS IS THE ONE!!! Another and last point that I would like to emphasize is when Celine says that many couples think that after a few years of living together, they would be in the same state of excitement,in the same passion and the consuming desire to be the same than in the beginning.And continues that this is impossible, because they would have ended up doing nothing at all with their lives, because of the constant heartbeat and desire for sex.Young couples must understand that this is natural and not lack of love.But, of course,in Jesse's situation there is also another important factor for his unhappiness, Celine!!And now fits perfectly the first observation that I made,THIS IS THE TIME, THIS IS THE ONE!!",
442,16 August 2004,macnugget,9, more than lives up to the first film,"The film is wonderful. If you saw the first, 'Before Sunrise', you'll definitely want to watch this sequel. I was very anxious about the prospect of a sequel to Sunrise which was a self- contained film that wasn't demanding a sequel. Although 'Before Sunrise' ended with an aching ambiguity I was dreading the prospect of a sequel because it would have been far too easy to screw it up and ruin the memory of the first. To their credit, they didn't. In fact, I found that Sunset surpasses Sunrise in depth and maturity. Both characters reappear now nine years later as more complex and with greater depth. The writing is spot-on and authentic, and it's clear that everyone involved has invested themselves into the film.",
443,18 February 2020,libraaditi,10, Priceless !!!,I have lost count of how many times I have seen this movie. Once you start watching it you get lost and there is no coming back.,
444,1 April 2020,miumiu-70875,10, hope it will never end,"After you read sunrise ,you get a knowledge of what happened between them.And you seem to know them for a long time, while maybe they don't know you, but you definitely know who they are and you've longed for their reunion, like they are not movie characters but real people in life. Therefore, when you watch sunset, you literally cry in many scenes, just because of one word, one smile or one look which means so much implications behind it.The most touching part of love is that when you realize the person you keep thinking of is experiencing the same feeling and missing you that much.",
445,17 July 2005,pkward8,10," Great acting, very good writing","Julie and Ethan do a great job of pulling off long scenes with intricate dialog while still legitimately being in the moment. After seeing this DVD several times, I can see the work they did as actors slowly building towards the end.",
446,18 November 2005,k9proline,8, Excellent Drama,"Well, isn't this what life and love are all about? Consider the dynamics of two characters with an obvious untold passion for one another and you have the makings of a dynamic and intimate exchange of the heart. This movie is not big on special effects and mundane for those who desire visual excitement, but therein is the essence of a human drama which takes place on the streets of Paris, a coffeshop, a tourist's boat, and a chauffeured vehicle ride to a quaint apartment.",
447,1 December 2004,vic6string,9, Like nothing I've seen in a long time,"This movie (and its predecessor) might be the best character studies I have ever seen. There really is nothing but character development which may be a turn off to many (no effects, no big plot surprises, no stunts,,, really nothing but dialogue in both movies). I will say, you absolutely MUST see Before Sunrise first or this movie will be pointless. This is one of the most original movies I have seen in years, and is incredibly risky for the makers of the film. In today's short-attention-span society, a movie like this is really hard to pull off with most audiences. I was incredibly skeptical about a second movie when I heard it was coming out. I was afraid they would ""hollywood"" it a little and kill the magic of the first. Yhis, however was the perfect conclusion to the first. Everyone wanted to know if they re-met 6 months later, and that was answered, but the mystery of their future together (the best part of the first film) was retained. You need an open mind to watch these movies (and a bit of a romantic side) but they are well worth the couple of hours you put into them. This movie shows what 2 fantastic actors can do with a good script and incredible chemistry and not much else. I reserve 10 ratings for movies that define genres or change the way movie-making is done like the original Star Wars or Ben Hur, but I gave this movie a strong 9...maybe a 9.8 if they gave me decimals.",
448,4 December 2005,wildyeibi,9," Nice to see them back together, but not superior to the first movie","I really liked this movie. It was like being present in a two old friends reunion. It is mandatory to watch the first movie before this one because this is kind of an epilogue of their first encounter. Of course, this film does not stand up to the first one, but for those who loved the characters of Before Sunrise, it is like rediscover old friends and actually know what life has brought them to. Also, it has a connection with my life, as I watched the first movie when it was released several years ago, and I have grown up as a person as the characters in the film, so the basic topics they chatter about, growing older and becoming more cynical and skeptical about relationships and love, are familiar to me. I do not usually like open endings, but, in this case, I think it was justified, I really like the idea of them getting together and living happily ever after, but as the film shows us, there are many discrepancies between these two that it is very unlikely that this might happen. Maybe we will know what happened, in a future movie.",
449,31 July 2014,sanjudagrt_82,10, Summing up,"Its a movie with thousand reasons and circumstances to discuss,.Very well scripted,directed,cinematography,editing. The idea of this part of the trilogy well very delivered by Julia Delphy.It has to be among the top 100 blockbuster in the history of Hollywood. Cornerstone for Hollywood i concerned this epic directed stuff. And Bravo for its Director who very found it by ease route to explain it to the viewers . Massive respect for all the people ,who played vital part in the making of before sunset .Synthesizing with the positive approach and self esteem that movies like these needs to be high rated rather so called IMDb ratings.",
450,30 March 2005,orkun-3,10, An excellent movie about the most meaningful search of our lives.,"Before Sunset is an excellent movie on the very basics of that feeling we have been searching for. It is a beautiful mixture of optimism and pessimism at the same time presented you in 80 unforgettable minutes. The dialogs will take you back on time and force you to question the past relationships. It is about hope, it is about despair. It is about not giving up when you most feel like to. This is a type of a movie that could encourage you to make a change in your life first time you get up in the morning. Or gives you the feeling to call that certain someone that you have been seeing in your dreams for a long time time now. I would really want to see the third leg of a trilogy within the intoxicating atmosphere of Istanbul.I would like to end by a quote from the film: ""Baby you are going to miss that plane""",
451,14 September 2012,collignonb,10, Oh My God!,This IS a WoNdErFuL movie.,
452,29 May 2005,disciple3d,9, One of the most romantic and natural movies ever made,"Before Sunset is a sequel to the movie 'Before Sunrise', a swift glimpse into a single day which Jesse and Celina spend together. They part at the end of the movie, with a promise to meet each other back in Vienna 6 months later after the most incredible day of both their lives.",
453,28 May 2005,kapaunj,10, Powerful,"""Before Sunset"" is one of the best movies I've ever watched. Watched is the wrong word - experienced is the correct word. With each scene I was drawn into the dynamics of these reunited lovers. I felt the nervous excitement that existed between the two. I could see myself in both of these characters and in their life situation. The complexity of emotions were wonderfully developed with each passing moment.",
454,8 July 2004,lisa_nyc,10," Thank you Richard, Ethan and Julie!","Before Sunrise has been one of my all time favorite movies since it was released and I have been waiting nine years to see the next chapter in Jesse and Celine's lives. I have been like a kid on Christmas Eve ever since I found out Before Sunset was being made! Being the same age as Jesse and Celine, Before Sunrise resonated strongly with me then, and Before Sunset resonated even more strongly with me now. Thank you Richard, Ethan and Julie for wildly surpassing even my highest expectations for the continuation of Jesse and Celine's story. It was one of the most beautiful and well made movies I have ever seen. Beautiful, tender, honest, powerful. . . I can only hope there will be more chapters to follow!!!!",
455,30 May 2005,hlourenco,10, A Fantastic Story,"OK... The first is always the first and without it it wouldn't be made the second, but this movie is absolutely brilliant. The dialogs are great, the feelings are real... well...magnificent. I am a Latin and of course a more sensitive person but I think that this movie touches everybody with feelings.",
