Review_Date,Author,Rating,Review_Title,Review,Review_Url
211,7 May 2013,ross_kewl,10," Superb film, will be studied for years to come","Honestly, after watching ""The Hunt (Jagten)"", I was quite puzzled about how to begin writing this review. The confronting and disturbing subject of the film leaves the viewer in a state of shock as you try to comprehend what you have just witnessed.",
212,29 March 2020,althafmee,10, Must must just watch,Watch it. The best ever movie I have watched I. My life time. Felt so sorry for him. No one should deserve the life he went through. Please watch it and understand the dark side of this world.,
213,6 January 2017,lasttimeisaw,8, Vinterberg eventually finds the equilibrium between his full-grown aesthetics and biting social critique with the advent of THE HUNT,"Watching Thomas Vinterberg's widely acclaimed 2012 drama is a smarting experience because it is plain against our nature to watch a man being wrongly accused of a crime he hasn't committed, yet he has to live through its unpleasant repercussions. Lucas (Mikkelsen, in his Cannes BEST ACTOR winning role) is a divorced kindergarten teacher, a tender-hearted, restrained man who loves his work, then one day, out of blue, he is accused of sexually abusing Klara (Wedderkopp), the young daughter of his best friend Theo (Larsen). Soon, his entire life begins to unravel, and from the beginning, Vinterberg gives audience a clear view that Lucas is innocent, so by accompanying him through his purgatory, everyone in front of the screen can ask himself/herself the disheartening question, what is wrong with our society? ",
214,27 June 2017,worldrollout,10, 'Look me in the eyes. What do you see?',"Society. Relationships. Disappointment. While watching a movie, you can often think about yourself and your life, if you look without a sexual subtext and do not look for it, because there not. The only piece of life. Not surprisingly and everything clear, as a hasty society makes conclusions based on only on their fears, and the most important thing that they, as in real, assume something and in the way, they would like to believe. During the ""investigation"" someone obviously did not have enough of adrenaline, as they were provoking her a lie, and she did not say anything, only make some head noodle when you someone pushes. And only that single case when she was angry at Lucas, and only because the girl was disappointed and angry because in kindergarten life parents forgetting about her in some way and arguing on each other, so girl feels some love and idealization of this one person who cares. And her fantasies fall down as in real world. All of this gives us an idea of ​​how the formation of relationships is shaping up in all of us, fantasies, many thoughts and the exploration of the world - everything that children can and see and sometimes understand not well. I want to say that often adults take these child principles into adulthood, fantasies and after it a disappointment. And of course, children can lie and manipulate to parents and others, so they get attention, and this is natural. Lucas was good, kind, but it was bad, he became a victim, and played a victim. It's hard, but showing strength and being more courageous in defending the truth could all be easier to turn up. But, after all really hard events, he became such that he was angry, and that's good, very, it changes, and he changed and he became more courageous and not to lose a friendship, but the past has in mind, and hard to live after that like a couple that lost the kid in ""Manchester by the Sea"" movie, if you saw, and he can hardly live like previous, he is worried, and people as nothing happened to continue to live their normal lives and it's normal and some way interesting, why it hard to him, thoughts and worries. Everything that was happening at that time was fear. Fear controls and with feel aggression and there are people who still remain and still manages with fear after a year of events. Powerful film and so many psychological aspects of which you can write more details (but I have bad English and lazy to put more) and take a look at your life and defend it and do not break in front of a society that thinks individually about yourself, above all. I want to say that it was good to feel this man support and friendship in the movie, it is the strongest vessel there too.",
215,5 July 2016,midas-jacobs,10, Damn near perfect,"""The Hunt"" or ""Jagten"" is about our protagonist Lucas (Mads Mikkelsen). Lucas is someone who works in a Kindergarten when he suddenly gets accused of having shown his genitalia to one of the kids there.",
216,17 July 2013,eonbluedan-1,8, Provocative,"'The Hunt' is about Lucas, a nursery teacher, popular with the children, who is just getting his life sorted out, is excited about a new lover, and is over the moon that his son wants to come and live with him. An unintentional mishandling of a situation and a couple of simple comments, however, set in motion events that tear everything to pieces.",
217,19 October 2019,denkixd51,10, Wow!,"This movie was really good. I had really low expectations but I enjoyed it alot. It tells the story of Lucas, a man who's falsely accused of child abuse, and the consequences of that little lie.
The film is emotionally draining as it makes you feel for the protagonist, you get to feel his fear and pain, and to think, that this could happen to you or anyone else, is truly terrifying. The movie features great acting, great plot, great direction, great cinematography, great score, what else can I say? Certainly one of the best films I've seen. 10/10",
218,9 March 2017,paul2001sw-1,9, The fragility of the social contract,"The presumption of innocence until proved guilty is an essential building block of a free society. In times of tyranny - say, in Stalin's Russia, or McCarthey's America, this is reversed, and the individual is charged with being free from suspicion. This immediately voids the idea of freedom under the law - suspicious behaviour, however so construed, become de facto prohibited; as well as exposing individuals to allegations from cranks and the malicious. But the presumption of innocence is a hard thing for a society to maintain. Supposing someone is accused of something terrible - there may be no concrete proof, but how can such a person expect to be treated by their neighbours? This question is asked in Thomas Vintenberg's film 'The Hunt', which deals with one of the most difficult subjects in our contemporary world, namely child abuse. Child abuse, once ignored, is now rightly considered a very bad thing, but has perhaps been demonised out of proportion to its wickedness - sometimes, you get the sense that society considers a paedophile to be worse than a murderer. In Vinternberg's tale, an innocent man is falsely accused, then formally acquitted - but there's no easy path to his rehabilitation once the accusation has been levelled. Vintenberg is a brilliant film-maker and does a wonderful job at getting us to sympathise with his protagonist through his nightmarish experience; and yet, we also feel for the parents of the child who makes the allegation, and for the child herself. It's a film to make you angry, sad, and scarred at the same time - scared above all else of the delicate basis on which our integration in society depends.",
219,21 January 2017,DogFilmCritic,9, A raw and powerful film,"One of the very few movies that has made me cringe. It shows how weak our minds become when,Something happens and we do not know how to react because the act is simply disgusting and we become blind accusers blind, people become manipulate with no personal opinion without valid evidence and proof, regardless of the maturity of people. A word and a feeling can quickly rip a life apart. This is what happens when people jump to conclusions, lives get ruined. That's what happens when people lie. The girls can't be really blamed for all this because she does not understand what she did for the simple fact that she Is just a child and she has no idea how deep Her words can cute a persons dignity. ",
220,7 July 2018,blaheta7-459-439958,9, Spectacular Yet Disturbing,"This movie contains very difficult subject matter that instills feelings of gut wrenching injustice from mob mentality; the human tendency to rush to judgement and condemnation especially when peers/community comes to conclusions based upon intense emotion. 
This is far from a feel good movie. Plot, casting, performance, and direction are near perfect. 
Expect to be thinking about this film days after viewing.",
221,31 July 2013,donteatcarbs,10, Very nearly cinematic perfection,"While we are forced to endure noise from the likes of Michael Bay and Co, movies like this one pass by unnoticed. This is filmmaking of a very high order and many will miss its subtleties and instead glob onto the drama of its main plot. This movie is closer to Ibsen and For Whom The Bell Tolls and The Scarlet Letter than it is to today's typical cinema. The initial 40 minutes or so are perfect in terms of acting, directing and writing. Maybe, just maybe, the film should have ended about 10 minutes earlier than it does--but the closing works very well too. The portrait of mankind here is grim, dark and well-deserved, sad to say.",
222,27 June 2018,larisamusei,10, A truly masterpiece,"This is by far my favorite movie.
I cried during most of the time but it was excelent. I had the urge to praise it here.
Everything was perfect, especially the acting without exceptions. The main actor played his role so good that it made me look for another movies with him.
The film presents a controversial subject in a very realistic maner.
The end was an open one, which gave me shivers. 
In my opinion, this movie is truly a masterpiece and deserves to be watched. Prepare a box with napkins and enjoy every minute",
223,8 October 2017,Behnam-A,8, you learn something important,The Hunt is a movie that definitely hunts you almost from the beginning till the last scene.,
224,19 November 2014,sijishkabraham1,9, All men should watch 'The Hunt',"The Hunt - Brilliant script, powerful performances and a well directed movie. We hear, read lots of news about sexual harassment's nowadays. Do we really care how many were true at the end. It may be a small percent but what is happening to the accused who were actually innocent and acquitted by law. Climax of the movie says it all, he will be hunted for life time. Its so sad that we are living in a world where we can't openly express our love, emotions even to a child! Rather have to think consequences it may create. Most times people are judgmental and you may not even get a chance to explain. On the other hand its true that child harassment is drastically increasing. My advise to all men out there is to watch this movie and decide yourself.",
225,14 February 2015,ayoe-lang,5, So disappointed,"I had been looking forward to this movie for ages. For some reason it kept eluding me. But finally I sat down to watch it...and as intended, I was outraged, appalled and absolutely disappointed - but because of the terrible plot. This movie might have worked, if it was set in the 1930's, but this takes place in 2014 and it makes absolutely no sense what so ever. I get the idea of making a big deal of nothing, Mob tendencies, twisting everything to create drama, joint discrimination and so on and so forth - all of that and again the movie could have worked for me, if set in 1930 or something, but all it really did was p*ss me off, because none of this would never EVER happen in Denmark today!! To begin with, there has been so much taboo in the 80's about male daycare workers molesting children, that today everyone is extremely careful to make assumptions about it. It is handled with the utmost care. Second, the first thing you would do in any such situation is contact the parents. This is something daycare workers are taught. You would never let a psychologist or anyone else talk to the child without the parents consent. They would have to be informed for this to take place. It would never happen without their knowledge. Third, the way this psychologist put words in the child's mouth? WOULD NOT HAPPEN!!! This was the most horrible part - they tried so hard to make it disgusting and I was disgusted by the abysmal way this interview was happening. Nevermind the fact the parents always have to be present. But there are extremely clear guidelines to this kind of interview. None of which was used. And lastly I'll mention all the violence and assaults that nobody bothers to report to the police? Come on!! There are just so many errors in this movie that I had an extremely hard time watching it to the end. And this was our Oscar contribution? I'm embarrassed, because we Danes make amazing movies. This wasn't one of them.",
226,14 December 2013,adamsdavid92,9, One man's struggle against life's unfairness.,"A film about how unjust life is. About evil, the meaning of truth and forgiveness. A film about life itself, encompassed in a single life story, so unlike anything you've ever heard of, that it keeps you breathless and on the verge of tears throughout. It's better than anything I've seen in a long time, thanks to its originality and truthfulness. It's premise is so uncommon, any reaction from the characters seems real, since you never know what someone in that situation would do. In all, it brings out some of the worst problems in life, lead by unfairness and the prevalence of lies. There's a glimpse of hope near the end, when human forgiveness is shown in a flicker, but ultimately distrust prevails. ""The world is full of evil but if we hold on to each other, it goes away.""",
227,3 June 2013,TimMeade,8, Compellingly Bleak,"There is often an element of fortuity in the timing of a film's release – sometimes for the better, sometimes not. Only recently, Robert Redford's muddled and ambiguous thriller, The Company You Keep, with its sympathetic portrayal of idealistic 1960s domestic terrorists motivated by their desire for a better world, would not have been helped by going into theatres just after the Boston Bombings. I doubt many Americans, or others, would have been much in the mood to empathise with these ageing bleeding-hearted liberals who thought the way to utopia was by bombing innocent people.",
228,17 September 2013,MikeGallo13,10, Reality itself,"This is something that actually happens anywhere. In my country there is a well known accusation to an assistant in a kinder garden for sexual abuse. It's kind of the same story only it's not settled yet. This is what happens when an accusation like that it's made, even though it's true or not, the suspect always loses, doubt it's never out of the frame. This film show us, how this world it's full of hate and fear. A masterpiece i must say, i almost could feel like i was there, i felt like Marcus, believing without doubts. The truth is, this things is one of the things that people never forgets. The ugly truth was put on tape. A big applause to everyone who made this possible.",
229,31 January 2020,mark-53494,10, Brilliant film,What he went thru because of his best friend's daughter lying to the teacher was heart breaking seeing him suffer from friends and the shops being arrested Aswel it just shows how much a child can make so much damage to a person's life by telling lies while to young to even understand the damage and the pain it can cause,
230,21 December 2020,jflizard,10, One I know I will keep on my memory forever,"There are great movies, there are great stories. Sometimes movies are too complicated, but there's nothing like a movie who shows how much complicated life can be. I can tell you the story of this movie in two lines, but I lack to words to say how many feelings and senses it touched me. It's a movie about innocence, simplicity, it's a movie about true friendship, but also about solitude and cruelty... if you dig not too deep you can be on the skin of each of the parties: the innocents, the guilty, the outsiders, friends or foes... and in the end you won't feel animosity for anyone, because at their own ways, they are all innocent...
8 years after it was realized, I've seen it and by these words I guess you know how much happy I am to have watched this wonderful movie.",
231,5 July 2013,cpbottss,10, A film that will never leave you!,"I'll start by saying I'm a big fan of Mads Mikkelsen. He's done a lot of good work, but after watching his film, Valhalla Rising, he's become one of my favorite actors. ",
232,3 April 2019,seemoo_ez,10," Incredible, emotional",Could not stop crying. This movie was incredible and will be added to one of my favourites of all time. Highly recommend.,
233,31 January 2014,estebangonzalez10,9, A wonderful social-psycho study of a small community,"""Look into my eyes. Look me in the eyes. What do you see? Do you see anything? Nothing. There's nothing. There's nothing. You leave me alone now.""",
234,16 March 2013,MattJJW,8, Exceptional film from Denmark,"The Hunt is a harrowing, tough but compelling watch. The story of a forty year old teacher, Lucas is re-building his life after an acrimonious divorce. Popular at school, seemingly a natural with his young charges, and in the first flush of a romance with a pretty fellow worker, his world is turned upside down by an almost casual accusation by Klara, a young girl at the school, and the daughter of his best friend.",
235,28 February 2023,matijatatomirovic,10, Exceptional drama,"Exceptional psycho social drama. Performance only Mads Mikkelsen can pull off. As someone who has lived in Scandinavian small community I felt chills throughout the movie. This is exactly how things get settled, and how tribal communities here can be. The children are very protected, but the system can be easily be abused, and often is. Bone chilling, reality grounded film well worth watching with top noych performances from top Danish actors. Well directed, produced. However for anyone not familiar with Scandinavian filmography, get ready for moody slow pacing flick with long scenes and vibey music.",
236,14 August 2018,deanwins,10, Exceptional storytelling and acting,"I love movies but I've never been moved to write a review till now. 
This film was 'on my list' for years and all I can say is if it is on yours please, please watch it!
The storytelling is heartbreakingly realistic, the whole cast are terrific, but Mads Mikkelsen gives the performance of his already stella career.
This film is an emotional gut punch, something not to be entered into lightly but it's an experience like few others and one you will not forget.",
237,20 August 2018,bademkagan,10, 10/10.,It's like a PhD in human psychology and community sociology.,
238,6 September 2021,anankit-77756,10, Did you read that boring plot/synopsis on IMDb?,"If yes than forget that, This is way better than that plot/synopsis written on IMDb.",
239,16 January 2014,lastliberal-853-253708,8," The world is full of evil but if we hold on to each other, it goes away.","Haven't we heard all this before, especially when some half-backed therapist starts using unproven therapies. A man is accused of child abuse on the flimsiest of ""evidence"" and everyone assumes he is guilty.",
240,1 March 2014,jadepietro,7, At Close Range,The Hunt (Jagten),
241,23 August 2013,abhiclash,10, Visually and Emotionally Greatttttt!!!!,When I watched A Separation I started craving for more drama films (though I watch all kinda films but dramas-I just gotta see them right away). The setting of the film is awesome.,
242,1 February 2015,MarcoLara,8," Thought provoking, very great movie...then the norm took over",What happens when a lie told by a very trustworthy person goes out of control? Watch this movie and find it out.,
243,31 July 2017,GeorgeBarisa,10, One of The Scariest Movies You Will Ever See,"This movie is absolutely brilliant. acting is amazing, soundtrack is superb, cinematography is breathtaking, direction is absolutely amazing. I can't stop praising this film.",
244,29 November 2017,jackwalnut,10, Hard to watch but worth it,"Wow, this is one gripping and electrifying film, anchored by yet another stellar performance from Mads Mikkelsen. I'd suggest going in knowing nothing about the plot, although I imagine that would be hard, given all the attention this film has received. I don't know if I'll ever be able to watch this film again, as it is extremely harrowing, but I consider it a must-watch and one of the best of the decade.",
245,21 August 2014,guilhermebentim,9, Villain-free Villainy,"Incredibly rich material for moral philosophy. This story will put you on several different shoes and probably lead you to analyze your own conduct. Though the antagonists and the climax are clearly present and labeled, when you evaluate the situation beneath the surface, it is hard to spot a real villain. The villainy is in life and how it can suddenly get complicated. I personally use this as an argument on how destructive pornography can be in so many ways, but this is just me. People will draw different conclusions and many times, no one is really to be blamed.",
246,26 December 2018,jdavid55,9, Marcus was the best **Spoilers**,"After reading dozens of reviews here, I must praise the acting of Marcus, Lucas' teen son. I watched the expressions on his face and how he could convey his mood without saying a word. Fear, joy, and surprise! Terrific acting on his part, more so than Klara IMHO.",
247,14 October 2018,meenaal-600-474953,8, Flawless with through script!,"""The Hunt"" is a through the script without emphasizing nor underscoring the concept.
Maybe I was so involved with the script due to the recent #metoo moments happening in India right now. It is really difficult to judge people and their actions in this era.
Mads Mikkelsen is a great actor, he has given ""LIFE"" to the character, his eyes speak, his face speaks I really fell in love with his acting skills.
Annika Wedderkopp, Wow, I was stunt for a moment by seeing her expressions and dialogue delivery. She has beautiful and expressive eyes. Hope she will make a great actress once she grows.",
248,10 September 2020,crimesact,10, Excellent movie,Will have you roped in thinking how would I react if this occurred to me. It will have a you thinking from several different points of view. Excellent well rounded movie.,
249,18 May 2014,jij98111,10, A great and heartbreaking movie,"The topic is most depressing and I thought what more could they do with this movie as engrossing as it was for the first half. I didn't want to end up depressed watching a fait accompli tragedy. I was wrong. This movie truly deserved the awards it received and the acting by all involved was remarkable as was a script that could not have been better. in lesser hands this film could have been a maudlin, pedestrian and predictable affair that would not deserve spending much time watching. But by taking a topic that automatically involves controversy and skillfully weaving characters with depth, honesty, and a realistic portrayal of human nature a great movie was made. By all means, do not be turned off by the topic. See this movie.",
250,25 April 2014,scottjohnson7896,8, A Compelling Look at a Serious Matter,"I feel ashamed to admit that I did not see a single film nominated for Best Foreign Film at this years Academy Awards. Some of these films are now making their way to streaming sites like Netflix and Hulu Plus, so I am now seeing them. Better late than never. ",
251,8 April 2021,Movi3DO,9, Frustratingly emotional and powerful,"This movie has been on my watch list for a while. Gosh, this has to be one of the most frustrating and unbelievable movies I have ever watched.",
252,21 December 2019,djurrepower,3, everyone is stupid,"This is one of the worst wring ive seen in a long time. half of the time i was just shouting at the tv screen, because the characters were just not acting human. the story is interesting, but he characters are just not believable. the part that bugged me the most was the fact that the authoroties are nowhere to be seen. they are mentioned, but in no way do they do their job of containing the situation. they just allow the town to spiral down into superstition and dehumanise a citizen.",
253,25 August 2018,davilagi,8, Mads phenomenal acting,Mads Mikelson did a fantastic job and he really showed how versatile he can be. From a Bond villain to a regular Joe Shmoe that gets his life stripped away.,
254,24 January 2014,Turfseer,7," Not completely believable but still a gripping, well-done tale of savagery beneath the surface of staid bourgeoisie society","'The Hunt' takes its name from a fraternity of men in Denmark who bond over hunting. Except in the case of this film, the hunted is one of their own. Lucas is a kindergarten teacher who is having a hard time with his estranged ex-wife obtaining visitation rights in regards to their teenage son, Marcus. Things get a whole lot more difficult for Lucas when he's accused of molesting one of his nursery school pupils, little Klara, who also happens to be the daughter of his best friend and neighbor, Theo. ",
255,15 November 2019,zylphias,5, It only has a plot since the kindergarden leader is both incompetent and inconsistent.,"This movie bring up a subject that not is very tabooed. I dont think i even seen a single movie that is solely based on a person being wrongfully accused of sexual act with children, and the society effect it has.",
256,15 April 2020,mehadialamsajib,9, What a simple story can turn your mood calm to anxious,"A very beautiful beginning to a Mind blowing Ending. What a movie man! Mads acting, little clara (character name) acting. I fell in love with little clara, despite of what her character have done. Above all, The turning of the story is beyond any Normal human's thought.",
257,28 March 2014,Dccra1,9, The Movie's Tagline Quickly Becomes An Understatement,"Since I am currently trying to find movies on IMDb's top 250 list that also air on Netflix, my new endeavor has finally brought me to The Hunt, and it did not disappoint. ",
258,5 September 2020,mostafaalhashimi,6, Overrated in my opinion,"There was nothing special from start to end. I was expecting an 8/10 caliber movie, but it was only a 6 or less. I give it 6 for not being bored, however disappointed for having high expectations.",
259,2 January 2017,Andres-Camara,7," Wow, what a surprise in this politically correct world","To my surprise I get to see this movie, without expecting much of it, everything has to be said. I find myself with difficult film. Difficult for what counts, for the position taken by the director, for how it counts but I think it comes out afloat and very well. It makes you feel bad, you feel bad for him. For me it is a good idea to put at the beginning what happened with the girl and how everything has happened and how the girl reacted. If I had not done so, I should have explained it later and it would have been worse. If he had managed to get the spectators to remove from our retina what we thought of the protagonist since if he did not know, nobody in his right mind would have gone with him.",
260,4 September 2014,hagner2,10, A calm masterpiece,"I'm from Brazil and my review is not biased. I've watch this movie two times in a roll. It's a masterpiece, tragic, hard to watch, but nothing less than a masterpiece. Best thing in the movie: acting. In fact, it seems you are not watching a movie, but a documentary. Characters are real, behave like real people. I know this is not Avatar, so I won't recommend for all viewers, but I cannot deny this is the best a movie can achieve. I will keep a close follow in people involved in this movie, because they are super talent. Mads Mikkelsen, Susse Wold and the rest of the cast is absolutely perfect. A story about paranoia, injustice, relationship, innocence, children, friendship, patience... or simple about life ..................... ........ ,,,,,,, .......................................... SPOILERS HEAD .................................. If you don't understand the ending, here my opinion: It doesn't matter who shot Lucas, the scene is a metaphor for the fact life never will be the same. The scars will be forever open. A shot 1 year after shows to Lucas that he will never have his dignity back. There will be aways a shadow of suspect over him.",
261,27 May 2020,ridi-arahan,9, Boys don't cry and kids don't lie??,"One of those movies that left me awe.
What worked:",
262,15 April 2013,Kicino,8, A aching story that makes you reflect on good intentions,"Hunt is a provoking story, set in a close-knit small town, which makes us ponder what we have always believed and how we should act out our beliefs.",
263,4 February 2015,peter-j-downey,10, Who are we to judge?,"A small community where everyone knows each other. Kids play in their neighbours garden without question. Socialising tends to involve everyone. Seasonal events are marked on every calendar. And secrets are few and far between. This is the setting for Thomas Vinterburg's challenging film ""The Hunt"". In this village we follow Lucas (Mads Mikkelsen), a male kindergarten aid accused of sexually assaulting his best friend's daughter.",
264,12 March 2020,Dan-Hepworth,9, Heart Breaking and Realistic,"This movie has one of my top 3 performances from Mads Mikkelsen. This is the only movie out of hundreds that actually made my eyes water. Drama at best, this movie is perfect.",
265,11 October 2013,arsalankazemian,8, A superb film,"""The Hunt"" is about how the life a man, Lucas, is changed forever when a young girl of nine, Clara, accuses him of molesting her. A little lie, told out of a childish jealousy, spreads in the whole small town, turning Marcus's friends and neighbors into his enemies.",
266,18 August 2013,zhenxinfrozen,9, great movie,very surprise movie. good story. nice actor.,
267,6 September 2015,ferhad-hesenli,9, This movie made me unhappy,"My point is 9 for this movie. Because this movie is amazing, you can see with this movie one lie how can destroy your entire life.",
268,11 September 2013,majid-gholinejad,9, Little lie can really change the life,"I saw the movie yesterday at home and really enjoy it.At the beginning of the film It seems we encounter a lonely teacher with his family problems but as we go farther we understand that the story is more complicated than that. the movie show us how can a little lie even from a child destroy a life of an innocent man.This lie made such an effect on his life that his best friends and coworkers left him alone ,he can't buy things from store not him neither his son!! , his new girlfriend has a doubt that he did it or not and...... The acting were great specially Mads Mikkelse (Lucas) with his innocent look and I feel sympathy with him. other parts of movie were awesome and i can't say something wrong about film. The great ending made the film better because even the father of the child forgive!! him but at the end we saw that somebody else still (after one year!!) wants him to be hunt and killed!!",
269,3 May 2018,thomasgarcia-24689,10, Bravisimmo,"Just absolute breathtaking!! You can't sit back and relax - ur simply just glued to the screen for 1,5 hour! Absolute best movie from Mads Mikkelsen so far!!",
270,8 May 2013,DexIMF,8, Cinema driven by empathy!,"Empathy is a powerful emotion. It's one of the primary reasons why Cinema affects us. Because we empathize with the characters. As Roger Ebert once appropriately put, ""The audience is concerned with the lives that are not its own."" Jagten or The Hunt is a film that works because of empathy. The protagonist is an innocent man whose life is torn apart because of an innocent lie. There is injustice, but no one exactly responsible for it. All you can do is hope that matters get well for our protagonist. You're so easily invested in the character that it leaves you feeling angered and gloomy for the events he has to go through. I believe most of the credit has to go to Mads Mikkelsen.",
271,11 January 2022,maximumegaming,8, brilliant,Watching this movie made me feel sick the thought alone of a mans entire life being destroyed because of a false claim just did something to me. Unique and brilliant few movies have shocked me more. My main problem is the writing of the main character but can i say its not the acting everyone puts in an excellent performance its just sometimes he wouldn't act like how i would imagine someone would react in the given situation making me less immersed.,
272,17 September 2013,Clockwork-Avacado,3," Disturbing, but not necessarily in the way that it's meant to be...","A society of boorish alcoholics, who seem desperate to get away from their wives, to ""socialise"" in large groups, whilst out hunting. A society in which the highest aspiration is to own a gun, and go out hunting... a society which believes that a boy becomes a ""man"" when he finally gets his own rifle, aged sixteen. A society willing to turn on anyone they don't like, in which there hardly seem to be a single happily married couple, and in which all the children are hyperactively, and brainlessly aggressive at all times...",
273,4 February 2014,The_late_Buddy_Ryan,9, Artful Danish Oscar contender keeps up the tension till the very last shot,"Haven't seen Mads Mikkelsen in any of his villainous roles, but here he's spectacular as an innocent man—Lucas, a divorced, downsized schoolteacher who gets a job in a daycare center—who's made out to be a villain by clueless officials and small-town vigilantes. Some reviewers have found it hard to believe that the director of the daycare center and the psychologist (or whoever that rumpled old guy is) who's called in to investigate could still subscribe to the long-discredited ""believe the children!"" thesis, or that Lucas, after his initial confrontation with his accusers, would do so little to exonerate himself. I didn't—lots of similar cases were reported on in the US in the 80s and 90s, and Lucas does lawyer up after the cops get involved; it's not clear what else he could have done. And even if the screenwriters did cut a few corners here, they do a beautiful job of dramatizing the trivial series of events, witnessed only by the camera and the little girl, Klara, that sets all this in motion. The plot is never predictable (except maybe for one scene—you'll know which one I mean); dramatic tension is sustained to the very last shot. The five-year-old actress who plays Klara is totally convincing; nice touch that Klara seems to have some symptoms of OCD, which makes her dreaminess and distraction even more poignant. Btw, I just read in another review that Vinterberg wanted to set this film in Canada, where the good-old-boy deerhunter culture of the village could have been much more intense. Here the deerhunting seems to take place in a game preserve that's attached to a handsome manor house—very Old World. Big ups to whoever's been licensing all these great Danish films for streaming on Netflix.",
274,13 July 2020,scottbarry-88358,10, Classic,"Absolutely great movie, with superb acting by all, something that could really happen in real life",
275,19 June 2020,iccmulan,8, Classic,"I would easily rate this film as the best I saw in 2012. Not an easy watch by any means, the story revolves around a Danish Primary School Teacher who is accused of molesting a child from his class. In circumstances that are as believable as they are positively frightening paranoia becomes evidence as the wrong questions are asked by the wrong people and poor Lucas finds himself suspended from his job and becomes the town pariah in a very small community. As the hate and abuse begins to mount and with his own girlfriend doubting him, Lucas wonders if his life will ever be the same as he struggles to try and prove his innocence.",
276,13 January 2014,jutervol,10, Horror of 'the social',I think there's no way this movie can leave any viewer untouched. I regard it as a kind of horror movie. Not traditional kind of horror but a horror of 'the social' or sociological horror. It really disturbs and frustrates the viewer to live through the events of main character. But in the end it's all worth the unease and leaves you slightly optimistic. ,
277,12 August 2013,harjotsinghuicet,9, beautiful piece of work,the direction and the screenplay of the hunt is very good.the movie keeps its audience involved for every single minute.,
278,6 May 2020,d_williams_04-207-632304,4," Interesting premise, nonsensical plot","I'm a bit baffled by the prevalence of 9 and 10 star reviews here. It's a good premise and the acting is great, but the way EVERYONE behaves is so ridiculous and unbelievable from start to finish. Except maybe Klara and Marcus, the kids. And what's this bunkum that ""kids never lie""??! Kids lie all the time. Every day. About everything.",
279,7 March 2017,johnasongs,1, Extremely unrealistic,"This is one of the worst, most preposterous films I've ever seen.",
280,25 November 2019,iamtheSenate,9," The Hunt, or about the human stigmatization","The Hunt is the first Danish film I saw, and I have to say, I was shocked. It presents the story with a tipical scandinavian style. The story slowly develops, and in the meantime the characters change drastically. The main character manages to remain more or less calm, and human where most of the people would rage, he stays a confident man.",
281,1 April 2014,AgentDice,9, I want a word with Theo. look into my eyes. look me in the eyes. what do you see? do you see anything? nothing. There's nothing.,The Hunt is the story of a popular and well respected kindergarten teacher (Mads Mikkelsen) who's life and personal relationships are destroyed when he is falsely accused of sexually abusing one of his students.,
282,15 December 2014,Joenovak32,10, Great movie,"I don't really watch foreign films, but I am glad I watched this one. I don't know where to start. The acting is excellent, the writing is excellent, and the directing too. I would recommend this to anyone who just loves a great story. I really like how they make you feel bad for this guy. This story is not for people who don't like depressing movies. This movie makes you look at yourself, everyone in this movie reacts like we all do. All they know is that the guy is a pedophile, as humans we judge every single person who commits crime. Even if they are innocent. The father son relationship feels real. I say if you have Netflix go watch it. My conclusion of this movie is that I like everything about this except for one part. (You'll see when you watch it) So I say this movie is a 9/10! It is an excellent movie.",
283,26 October 2019,chris-laughren,1, Lucas reaction to accusations baffling.,"On the flip side, his son Lucas, shows balls of steel by accusing Klara of lying, spitting on her, brawling with the town drunks who are, coincidentally, at Klara's home. Why would an innocent man, labeled a pedophile by his boss, shrug his shoulders? I don't accept the reaction. Lucas, his son, displayed what I think to be, a more appropriate emotional response. But ok whatever.",
284,21 May 2023,Mymoviediscography,8," ""A Gripping and Provocative Examination of Human Nature""","""The Hunt"" is a compelling and unsettling drama that explores the repercussions of false accusations and the destructive power of collective hysteria. Mads Mikkelsen delivers an extraordinary performance as Lucas, a kindergarten teacher whose life takes a harrowing turn when he becomes the target of a vicious rumor.",
285,3 August 2013,Bjoernkh,9, The Hunt,"This movie is absolutely amazing! Mads Mikkelsen is pouring his soul out on screen and it pays off. He gets our empathy and we see the unfairness and beatings he must take on his journey to prove his innocent! I didn't really understand the title until the very end and i think the ending kind of opens the story, and therefor sits in my head and was stuck in there for a long time. As a Dane i think i would get the movie a little better than anybody else, because i live in the environment that we see, how gossip gets around in the small cities and suddenly is out of hands.. But an amazing movie it is, but not a 10, because of lack of action in my opinion.",
286,29 January 2020,andreyhotpot,10, Simply brilliant,"When you visit Sweden you make think about a beautiful nature and high level of living standards. However, everything comes with a high price. The movie tells you about the dark side of the Scandinavian society. As a person who had about experience this movie comes as true and believable story. Be aware that any society has its hidden secrets.",
287,3 April 2013,ldnw44144,10, It's a Mads World.,"Scandinavian film makers, actors, directors, and book-writers, must be very near the world-peak of producing the best thought-provoking cinema and reading. 'The Hunt' has to be yet another movie that Hollywood will attempt to emulate, but will it conquer a masterpiece - I think not.",
