Review_Date,Author,Rating,Review_Title,Review,Review_Url
588,10 March 2017,MaddieC3,10, Great,"It was a great movie, great acting, great script. ",
589,10 June 2018,kayreffner,8," Great, great film!","It has been long since I laughed, cried, and more over, felt over a movie. And this has given me all the feelings to be acquired by a man in just two hours. I have to say, I wasn't expecting much. But after watching this movie twice in one go, I have to say it now.... This is a great movie, a wonderful work and a beautiful tale as it is.",
590,26 January 2020,fredrik-lundstrom,10, Wonderful and funny movie,I don't like comedies.,
591,5 November 2013,Kohfi,10, Insta-Classic,This movie made it in my personal top 10.,
592,6 January 2022,dogukan_sahil,7, A Pragmatik Movie,"A pragmatik movie; In this beautiful and entertaining film, we see that he philosophically conveys to the screen that obstacles cannot stand in the way of friendship.",
593,13 February 2013,lagnes86,10, friend,"if for nothing else this movie is to give hope and keep one alive :-) it is ... to remind you what life is worth ... to make you believe ... to make you feel better ... it is not too sad for a drama, it isn't very funny for a comedy, it isn't enough boring for just being ""a film"" ... it is like life, it is full of life! I've loved it! is there anything more one could get from another person? this movie is a friend in need :-) this movie is kind, unique and straight; the actors are great; no objection is expected from 'non-brainwashed persons' :-D the ones who feel hunger for ""shooting and gunning"" and ""smoking and f*cking"", are loosing track... the more sophisticated viewers shall enjoy this movie, I think :-)",
594,12 January 2019,djdlorenzob,10, MASTERPIECE,"The best film I have seen for a long , long time ... This is probably my first ever review I've done on a movie and it just goes to show how moved I was by this film !!",
595,21 February 2014,user-881-339468,7, It makes me feel warm,"The incredible music really interests me. As well as the classical ones, its original's is elegant, quiet and creates a warm atmosphere.",
596,15 January 2014,bojankesic90,10, A very pleasant movie.,"At first, I thought that this movie is just another regular drama movie. Boy, was I wrong.",
597,15 April 2014,olivier-zueri,7, Obvious yet inexplicably entertaining,"For some reason I wasn't so into all the hype about this movie. I feel like I've seen this story before. Think Rain Man, I am Sam and so forth. My wife wanted to watch it and I bought it for her as a gift and to be honest, I was pleasantly surprised.",
598,6 May 2020,william-n-96-986554,7, 8.5 is the average of me and my girlfriends score,I'm afraid that this is a feel-good movie. My girlfriend loved it. Stunning.,
599,1 November 2018,fovaj,9, Great comedy,One of the best french comedies! Recomend for watching,
600,23 April 2018,ditzynat,10, I can never get tired of this movie.,This movie is so darn re-watchable.,
601,19 May 2018,afrg-43601,8, Smiling to face of the troubles,"I think movie's genre ""Biography"" - quite hard to shoot,because you should find a balance between boring routine of the person and the movie magic.
Also ""Biography"" is usually shooted for small auditories.
But the film makers in that case made interesting and lightweight movie for the wide audience.
I think everyone of us have troubles - in a private life, on a work, with a health. And many of us feel unsatisfied and depressive about it.
Main characters of this film show that we should live our lifes in positive key with big amount of self-ironic despite social level.",
602,4 August 2015,jazzybugz,10, Insensitively sensitive! A beautiful film indeed.,"It's a rarity to see a comedy on disability, to see humor in tragedy. And this film teaches the viewers more than that: to have hope, to be free of your inhibitions (physical, mental, economic). I can appreciate that more since it is very rare in Indian cinema, we love being tragic and our films excel in creating pity for people who are suffering. Oh, but this film.... it touches you deeply and that too without bringing tears in our eyes, but a wide smile on your face. And it's not just about helping an invalid to carry on with life, it is much deeper. Both of the central characters see each other as one, where Driss sees Philippe as a rich invalid but doesn't treat him as one; he has no pity for Philippe, which is exactly something a person fed up of being an invalid needs. Philippe knows that Driss is an invalid too, socially and economically, but he doesn't lecture him on virtues. Both of them try to push each other in doing something they will never do by themselves. And that's the beauty of it, no hand-holding, no tears shed and yet one of the most human films of our time.",
603,5 April 2020,curiousdevansh,10, The Intouchables: A Humorous Dive into a Sparkling Friendship.,"The Intouchables, originally a French Film, a winner of 38 ""Best Foreign Language Film award"", is the movie based on true events, is an intricately fabricated profound work of art, which surely is a medley of sparkling humor, subtle emotions, and a deep dive into nature of human relationships. It's truly an irresistible delight for the connoisseurs of the finest cinematic experience.",
604,27 April 2018,move-55466,8, Stunning film,"Stop searching , watch this film,a beautiful little film worth the time.",
605,20 August 2012,teo-454-985173,8, Total positive energy,"Ι never expected that I would like so much a ""French"" film. But from the first minutes it got my total attention. What really surprised me is that for a drama, the story goes really fast. To be honest this is because of Omar Sy. Wherever he appears, you really want to absorb his energy.",
606,26 June 2020,iankiessig,10, AWESOME,This two guys are so different and they Connect so good,
607,10 January 2019,shahoudahmed,8, Simply Awesome !!!!,"As I don't know much so watched it with subtitles
Wonderful script, wonderfully executed by the actors .As it was based on a true story but a lot more than what I expected
Thumbs up!!!!!",
608,23 January 2019,boyofthunder,8, A film for everyone,"Based on a true story, The Intouchables (Untouchable in English) depicts an unlikely, albeit sweet, friendship between an ex-convict (Driss) and a quadriplegic, wealthy man (Phillipe) whose life was rejuvenated upon meeting and appointing the former as his caretaker. A grounded yet unique experience emphasized by outstanding cinematography is what can be savored after watching this lighthearted feature film.
Two men, coming from contrasting parts of society, accompanied each other, partaking a variety of activities around charming Paris and beyond. The Intouchables could be consider rather straightforward with the main characters eventually found their happiness if not for one small detail that was masterfully executed during its length. Appearing multiple times throughout the film in different forms was the word 'Pragmatic'. Most activities carried out by Driss and Phillipe can be considered practical (apart from some, especially the paragliding scene which bears similarities with the skydiving scene in a similar themed film - The Bucket List) and in reality, would not have changed Phillipe's monotonous life, but perhaps it was Driss, a man from an ever struggling part of society, whose actions and the 'pragmatic' ways he handled these daily activities, that had transformed Phillipe from a sanctimonious, highly educated, self-centered man into a carefree yet thoughtful person.
The film, to some, gives a lesson about having a multidimensional view and finding where one belongs to in life through the many adventures of Driss and Phillipe, who together, became the Untouchables.",
609,18 June 2019,renadkh-05977,10, If you haven't watched it yet shame on you,"This film is absolutely one of the best I've ever watched , everything was perfect and beautiful the friendship between them the compositions ugh god the music is a main reason why i loved it and driss personality made me praying all day to have someone like him in my life",
610,31 August 2019,demetriopankiv,10, Example of the friendship,"For me this is one of the greatest movie , that i've ever seen in my life . Really good storylane that show the real friendship that could be .",
611,15 October 2015,christopher-fair,10, Excellent piece of French cinema,"Having read critic reviews of this movie I was shocked to see it having such negative reviews on other sites. This film portrays the unlikely friendship of two completely different individuals from totally different backgrounds. Its intimate and some of the jokes are close to the bone, however this is what makes this film so great, and it is what you would expect the lives in this film to be like.",
612,21 February 2021,Max2lax2,9, Great,"Despite this being a movie in a language that I don't speak, I was sursprised how much I liked it. The acting was great, the music perfect, the plot beautiful and the cinematography excellent. To be fair, I actually liked that the movie was wirtten in another language than English. It makes the movie more special or authentic in a way and also adds to the atmosphere.",
613,3 March 2020,wujun-41909,9, Hands of reality touch the heart,"There is no emotional ups and downs of great sorrow and joy in (can't touch). There is no big exciting scene except the ending of two sections of racing. However, the seemingly simple plot leaves a lot of room for rumination. Meredith said in (on the concept of drama and the use of comedy spirit) that the important test standard of a country's civilization is to observe the development of its comedy. From this point of view, the slow creation of a warm narrative and lively humorous language in the film also reflects the height of French civilization to some extent.
In fact, the story of the film is about a pair of abnormal master-slave relationship. From the perspective of literary creation, the narrative structure of (master servant) relationship has always occupied a place in Chinese and foreign comedies. Servants are often indispensable figures reflecting the spirit of comedy, and their wisdom and living ability are often higher than those of the upper class, just like the red lady in the story of the west chamber. In this movie, according to the normal thinking, the servant serving Philip should be as respectful as the other interviewers, but Philip saw the servant's disrespect for himself in this kind of inequality constructed by identity difference, just like the helpless heartache when Derris left and his successor casually said (he took the wrong medicine). Therefore, it was quite to his liking that Derris was careless, because he did not have the rules of others. In his eyes, Philip was not a rich patient, but a friend who could eat, drink and play together. Therefore, he would be unbridled to joke, ridicule Philip's arm, and find prostitutes to comfort his ears.
However, how can two people with different cultural backgrounds produce such friendship? Perhaps, this fate stems from the curiosity of the upper class Philip to the heterogeneous culture. His initial interest in dries is a kind of reckless and strong culture he represents. Therefore, with the help of two people who also need to be changed, the creator refers to two cultures that need to break the gap and communicate with each other. Although the film gives two kinds of cultural exchanges with good results, as Bakhtin said, it is difficult to analyze the truly comic (funny) things, because the negative factors and the positive factors are inseparable in comedy, and it is difficult to draw a clear line between them. From time to time, the film still satirizes the hypocrisy and hypocrisy of the upper class by virtue of dries' humor. In his eyes, those seemingly elegant operas, paintings and symphonies are like a pool of nosebleed sprinkled on the drawing paper.",
614,15 March 2020,yasso-18030,10, A beautiful story about friendship,"This movie was funny, sad, beautiful and so much more.It teaches us how friendship can overcome anything and social classes mean nothing. Both main actors are great!",
615,19 May 2020,kcz-38679,10, The best movie ever,"This movie is almost a piece of art, the plot is perfect, the humor is on point and the actors are just great!",
616,28 May 2021,vavlobos,10, A true gem,This was such a delightful film!,
617,23 June 2021,subscriptions-47236,10," Unique, funny and touching","One of the best movies I have watched and while it's based on a rather sad story, very pleasant to watch. Unique movie, must watch.",
618,28 September 2021,irisguens-89949,9, Genuinely funny,"No fart jokes here, subtle and uplifting fun. The smile of Omar Sy is already a good start to make one feel good but it only gets better from there. The French are definitely masters of good comedy.",
619,6 December 2021,diogoagostinho,9, Very touching,"Mkmkmkmkmçkjihutyu6sdASDFGHJASDFGHJasdfghjertyuiopxcvbnm,rtyuiopdfghjklsdfghjklxcvbnm,dfghjklertyuioertyuiopsdfghjkxcvbnm,.dfghjklçertyuiopdmfghjklop dfghjkltyuiopcvnfghjkertyuiodfghjklxcvbnmvbnm,.cvbnmsdfghert.",
620,19 January 2022,anegorkina,10, Incredible,The film will tell about how to values you life and what you have.,
621,19 January 2022,namelesschords,7, korrektman,"A good kind movie based on real events. The oligarch is a disabled and middle-level Negro who has just been released from prison. The movie will tell us how a friendship can be formed between two completely different people and how strong their relationship will be. Indeed, there is a comedy (on behalf of a Negro, mostly), and a melodrama / drama (from a disabled person), and everything personally suited me. I advise you to take a look - it's worth it.",
622,6 June 2013,anavic_carrillo,10, the adventure of friendship,"The French movie, the intouchables, is a comedy about a disabled aristocrat named Phillip and his encounter with Driss, who is a young man who comes from the outsides of Paris and is fresh out of jail. Phillipe decides to hire Driss as his helper even though Driss does not have any education or experience. Together, they go on an adventure that will make them find the value of friendship even though they are totally different characters, they learn to live and see life from a different perspective and at the same time complement each other perfectly. The directors of this marvelous story are: Eric Toledano, who is forty to years old and Oliver Nakache who is 40 years old. Both of them, who have known each other since the beginning of the 1990's, were born in France and did their first their first short film in 1995. The directors were inspired to do this movie in 2003, after watching a documentary about the life of Phillippe Pozzo di Brogo. Eight years later, they decided to adapt this story and create the movie named ""The Intouchables"" I will now analyze several cinematic aspects of the movie and whether they succeed or fail in these within the movie. The title of the movie is suitable and adapts perfectly to the movie because thee friends are inseparable even though they are absolutely different. When they meet, they find happiness and become comfortable with themselves. Hey complement each other because Phillip does not like a person that have pity on him, which makes them the perfect duo due to the fact that Driss treats him like any other person. Phillipe, after a long time of not doing so, laughs and smiles thanks to Driss's personality. On the other hand, Driss finds another way to live; he learns to be honorable and to work hard, to earn things for himself without stealing others' objects. When they are together, they are unstoppable, intouchable. At the same time that the title adapts to the movie, the cast is totally adequate. Omar Sy interprets Driss, a tall and big man who is funny and always smiling. This creates contrast with Francois Cluzet, who interprets Phillipe as a serious and elegant man. The clothing is another success of the cast from the movie. These reveal the different characterizations of each character. When the movie starts, Driss's clothing are scarce and in bad state but as the movie goes one, his appears to have more clothes and also more sense of fashion thanks to his new job and new lifestyle. Phillipe's clothing is elegant all throughout the movie due to the fact that people that know him expect to see him dressed that way because of his social status. He also dresses according to his age and gender. Phillipe's maids have an elegant uniform to work with, and his daughter has a tendency to dressing inappropriately for her age. Driss's family dress with dark, loose and old clothes, which reflects the type of life they have thanks to the society they live in. The script is simple, clear and adequate. Each character has its own way to talk and express themselves according to their characterization. For example: Driss has a more informal way to talk than Phillipe. Music is not a central point or focus of the movie, but when there is music, it is wonderful and helps create the perfect environment for the movie. When Driss and Phillipe are paragliding, the music is harmonious but moving at the same time, it gives a sense of happiness and adventure, which is the exact situation they are going through. Another moment in which the movie is important is in Phillipe's birthday party. The band is professional and present famous songs that make the audience feel identified with the movie. It makes us remember why music is so important in peoples' lives. The sound was low and high according to the situation the character where experiencing. On Phillipe's birthday, the music is loud, as if it were the one talking, instead of the characters. On the other hand, when Driss is leaving Phillipe's house, it is low and what is loud is actually the rain. The scenography, along with the photography is excellent. It is different in each place including Paris, houses of different characters, mountains, etc. The different environments are perfectly portrayed. The photography is simple. The framing is usually from the hips to the top of the actor or the whole actor. One can rarely see the characters and their whole surroundings, which creates emphasis on the characters and the situation they are in. The movie achieves teaching us, through infortune and humor, that everyone is different and we need to help one another because not everyone has the same privileges or problems. Also, that we need to enjoy life to the fullest because you only live once. We have to be happy with what he have and not with what we do not have. I recommend this movie to everyone out there. It is entertaining for people of all ages and genres. It maintains everyone entertained and interested every second and at the same it teaches a great lesson to the public. There is romance, suspense, friendships and a lot more.",
623,19 June 2013,elpapaotenet-gr,9, A very touching and honest movie,"I was looking for a nice french movie to watch and I found this movie incidentally.Well,I have to say that it is one of the few movies I am willing to buy in order to watch it again.It is the story of two people who seem completely different but form an unlikely bond.The one's life difficulties and the other's humor are combined so as to give us an amazing result which will leave nobody unsatisfied.As far as people who do not like french movies are concerned,I believe that if they watch this movie,they will actually change their minds and start watching french movies more than they did before.It is a really decent movie without having to use inappropriate means to make us laugh and one of the most emotional and moving movies to watch.Definitely a must watch movie!",
624,19 January 2022,edinoross,10, Deep into the soul,"Having suffered an accident, the wealthy aristocrat Philip hires the person who is least suitable for this job as an assistant - a young resident of the suburb of Drissa, who has just been released from prison. Despite the fact that Philip is confined to a wheelchair, Driss manages to bring the spirit of adventure into the measured life of an aristocrat.",
625,19 January 2022,ssvetochkkaa,9, Imperfection is what we like in our friends. (Philip Chesterfield),Imperfection is what we like in our friends. (Philip Chesterfield),
626,19 January 2022,eshlikozlova,9, The old saying goes,"The old saying goes: ""The best stories are the stories written by life itself."" The directing duo of Olivier Nakasha and Eric Toledano managed to correctly tell a tragicomedy based on the real story of a poor young Arab from the French ghetto and a paralyzed businessman, whom fate linked with an unexpected friendship, despite the fact that in reality they are not connected by anything, be it social status, or views on understanding life.",
627,25 October 2013,sebdunn-827-740319,9, Gripping,"When a film is in a foreign language and is subtitled, you know it has to be a very good film for you to enjoy it, and i have to say i absolutely loved this film. I'm usually not one to watch these type of films, i usually prefer action films however the humour this film gave along with the strong story-line was presented very well, making me laugh and smile through-out the whole of the movie. I would really recommend this film to many different audiences, especially to those who wouldn't usually watch this type of film because It is so unique and gripping. The actors were perfect for the parts, and they played there roles very well. The realistic story line was key to the success of this film, and i will be sure to watch this more than once it is that good.",
628,11 December 2013,BSvejdova,10, Amazing from the very beginning until the end!,"I was afraid to watch this film, because I read so many reviews on this film that I was frightened to be disappointed in it. But when I finally watched it I wasn't disappointed I was charmed by this film so much that I couldn't stop thinking about it for a long time. This film is fun, friendship, care, love and beauty in one. And the music makes it to be a French film masterpiece! But unfortunately I can'T compare this film with another, 'cos I really do not know a similar one. I think that everyone should see this one as a duty. ",
629,19 January 2022,den-21344,2, 1+1,"Good day, dear friends and readers! Recently reviewed the whole family the film ""1 + 1"". Great movie! A lot of reviews have been written about him and probably everyone has already seen him. But still I want to write a few words about this picture. This movie evokes a lot of emotions in me. It's full of drama and humour. The French are good at films like this.",
630,8 January 2019,al-eelooh,10, Amazing,"This is an awesome awesome awesome movie ,, woow what's that! It's amazing the preformance , the story the feeling in it its ammmmazing.. I really love it so much",
631,2 May 2014,mihai-dzubaila2005,10, great french movie,At first i thought that this is another boring or annoying french movie but boy was I wrong!! In fact it was one of the best movies that I've ever seen! ,
632,5 October 2014,Omar_Agius,9, When Critics Get It Spectacularly Wrong,"What I will write is not a review of the film but rather, my feelings about it. ",
633,7 May 2014,juliasong123,9, A True French Masterpiece,"""The Intouchables"" is a French movie based off a true story about a wealthy quadriplegic man named, Philippe, who was in need of an in-home caretaker. A young man from the projects named, Driss, came in to be interviewed by Philippe for the position, but rather than actually trying to be hired, Driss only comes in so Philippe could sign a form that proves he is trying to find a job. He needs this form so that he could get unemployment benefits, but instead of just signing the paper, Philippe decides to hire Driss. Along this unexpected journey they are able to build a friendship that is different from many others but with a bond that is stronger than most.",
634,12 May 2014,craig-reilly-999-324925,10, An absolute gem of a film,"Initially I turned my nose up at the thought of watching a film with subtitles, but my ignorant logic has been changed forever.",
635,17 September 2017,emrealtintas,9, Best friendship movie,"I think Intouchables is the best friendship movie. It's story is very sensitive but the movie doesn't include appeal to emotion. Actings are great. François Cluzet's quadriplegia role is so good but Omar Sy is the star of the movie. Their some scenes are so funny. I also love the final scene of this movie. Final scene is very strong, emotional and Ludovico Einaudi's Una Mattina is so great. This song and this ending scene are perfect match.",
636,13 April 2014,alped0,10, Flawless,"Always have had something against french movies - don't know why... Lol -, but I had heard this movie was really good, so I gave it a try - almost 2 years after it was actually released here. LOL. It's just dramatic comedy perfection IMHO. The cast acting is great, the script - despite it's not a movie where actually a looot of different stuff doesn't happen - has no ""blank spots"" so you just can't get bored and the characters - specially the main ones - are really THAT interesting. The relationship between them is just so casual - despite the circumstances - that it's just fun as hell as well as heart touching. Simply, the best movie - at least the most entertaining by far - I've seen in a loooong time. Good job! :P",
637,13 June 2014,joelbearzerr,9," ""Pas d'bras, pas d'chocolate!""","I went into this film not really knowing what to see and was delighted. Its subtle humor and honesty are refreshing amid overly-cheesy movies, This is because it's actually based on a true story. Two men find friendship when everything in their respective cultures says otherwise. It showcases the vast socioeconomic differences between Driss and Philippe and how these barriers are overcome. When we think of Paris and France in general, we do not think of the slums outside the major cities, the poverty, and brokenness housed just outside the ""city of love."" This movie runs the gamut of emotions. The moments of tenderness and truth speckled between scenes of laughter and, sometimes tears. Overall, I thought this movie was eye opening, touching, funny, and thought provoking. Give this title a shot!",
638,18 July 2014,nsinno8,10, Loved this movie,Where do I begin with this movie...,
639,14 August 2014,d-matlock-1996,10, Breath of Fresh Air,"Someone asked me to describe this masterpiece and I was at a loss of words and could only depict it as, ""a breath of fresh air."" ",
640,15 July 2019,kerov,10, Greatest,"I've never seen better and deeper than this movie but im surprised with cowboys comments, these people love killing and shooting movies and don't understand something else",
641,29 July 2015,cmalingre,10, Don't die before watching this movie!,"This movie is extremely funny and yet deep, dramatic...and the actors perform a fantastic job! You just don't want it to ever end, it's amazing how it keeps making you think about your life and all the different worlds and visions around you! ",
642,20 January 2014,sanna-marjaana77,8, Buddy movie with a French twist,"Intouchables is touching story about meeting two very different men. In a way life has locked both of them in to a box, but they can offer new insights to each other. Already first chronology breaking scene about car drive tells a lot about relationship between these men. Another example about incredible speaking simple scene is scene about beard shaving. Leading actors were so great that that I added their movies to my would-like-to-see-list. Anyway some wau effect is missing and I feel that I have seen several very same kinds of movies before.Real life based characters tarter to feel little bit cliché at some point. Their music favourites and opinions about modern art are predictable.",
643,14 July 2019,marykathryncrna-2010,10, Top 3 favorite films,"I can not say enough about this film. I watched it the first time recovering from surgery and I was going through IMDB's top 100 list. Ended up buying it, and the soundtrack. It's incredibly beautiful. I will give no spoilers to this one. If you are hesitant to subtitles, watch anyway...you don't even realize you are reading them.",
644,21 February 2020,sootyste-766-874329,10, Wow,"Don't be put off by subtitles, this is one of the best, feel good, heart warming films I have seen for a long long time and now is up there as one of my favourite films. From beginning to end I was smiling from ear to ear",
645,27 October 2014,evelyne-arits162,10, Intouchable film review,"Intouchables is a french dramatic comedy, this film is one of the non-English movies which is the most seen in the world ! The very high score of ""Intouchable"" is truly deserved ! The plot is based on the true happened story of  Philippe Pozzo di Borgo and Abdel Yasmin Sellou. In the film, the story is about Philippe, a rich quadriplegic man who tries to find a carer to help him in his daily life. He meets Driss, an black unemployed immigrant. Driss has no competence to take care of Philippe but nevertheless he accepts the job. While the context is very serious (immigrants, unemployment, handicap,...) the atmosphere is decontracted. Driss's tactless manners procures us a very good moment. You can't stop watching and you can't stop laughing ! Even if you've seen it a lot of times ! The main actors Omar Sy and François Cluzet plays their role perfectly ! You get attached on the characters and on the story ! I will not reveal too much but if you haven't seen it yet (and I doubt there are many) then I warmly recommend it to all of you !",
646,14 October 2013,poboscov,10, One of the best french flicks I've seen to this day,In one word: amazing!!! ,
647,25 July 2017,mardemjr-info,8, How cool things in the movie,"The ability of this movie to be simple is impressive. The comic vein also used is a factor that deserves to be highlighted: at no time does the film want to move us, shake us and move us. Dramatic situations alone fill the film with scenes that contain a sharper emotional appeal, and even being a comedy, we never forget that behind every character's laughter there is always an unhealed wound.",
648,21 November 2019,george-rahman,10, The Jingle,"The perfect jingle they played on the background. The jingle described everything. Love, Friendship, Unknown feelings Et Cetera. Thanks for this unique piece 🙂",
649,3 July 2017,juan-jose-martinez-valve,10, Excelente Pelicula,I started seeing this movie on Sunday as we had nothing else to do...... What a surprise !!! One of the best movies I have seen in quite some time.... and it has no special effects (like most of the Hollywood movies now)..... ,
650,11 November 2015,learner_good,7, good but not great.,"Its movie about love, music, art and friendship. It is smooth and plain movie. There is no wow scene in the movie but overall nice movie to experience. Its remind me the movie inside the sea for its visual point and main actor paralyzed. I give 7 for that. Its movie about love, music, art and friendship. It is smooth and plain movie. There is no wow scene in the movie but overall nice movie to experience. Its remind me the movie inside the sea for its visual point and main actor paralyzed. I give 7 for that.",
651,22 October 2015,RIngunnS,10, All time favorite,I don't know if I even can describe this movie. It is so beautiful that you just have to see it to understand what I mean. I also think we all have something to learn from this movie. ,
652,13 January 2017,danilo-hellas-71362,10, Great Movie,I Have watched the movie with great attention . Be-leave me i am the last person who likes the french languages but this movie is absolutely one off the hart worming movies i have seen i a long time .,
653,23 November 2020,Haytham_,6, Not as the original story,"In the original story the man who helped the Disabled man was algerian not african
I don't know whats the point of changing the story which the movie was bases on",
654,29 January 2016,poon_toxic,7, Good film,"his is a great film that mixes well , comedy , seriousness , joy , grief , this is a film with a lot of emotions in which the actors are very good. I recommend if you want a fun night with a good film . Omar Sy known to be a comical mix knew his comic talent with that of being serious and a very endearing character . This film based on a true story is touching . The story of a paralyzed man seeking an endearing one to look after him and a man of unemployed city that does not work, but this encounter will change everything . If you have not seen it yet, it's time , do not delay. I give a rating above average because this film deserves.",
655,30 January 2019,ghw-21915,10, One of the best movies!,"This is one of many of the absolute favorites!
Whenever i get asked what my favourite film is, i always answer this title.",
656,2 September 2016,jessiejess-36024,10, A delightfully surprising and inspiring gem,"At the advice of a friend, and with a boring sounding plot-line, I was delightfully surprised - from start to finish. I never would have thought at film about a quadriplegic man, forming a friendship with an unusual caretaker of sorts, would remind me of the beauty of foreign cinema. ",
657,4 October 2015,jezzamcfezza,8, A brilliant heart-warming true story that makes me laugh and cry with every view.,"As an enthusiast for film in every aspect, I truly believe this French drama to be a masterpiece. Beginning with the incredibly well suited score by Ludovico Einaudi which captures the essence of the film I was initially unsure what to expect. The opening scene was majestic and beautifully filmed with dramatic cinematography and introduced the clever comedy throughout the picture. ",
658,9 August 2018,jdahlke-23807,10, AWESOME!!!!!,The best movie I have seen since forest Gump!!!!!!!!! Hands down. Definitely one of the best movies ever made. Enjoy.,
659,17 November 2015,paulhill-98436,10, Awesome movie,"The film goes to the bone and masterfully portrays stereotypes of people's attitude towards the handicapped and those with criminal records. The greatest aspect of this movie lies in the interaction between the main actors where every sentence feels like exchanged respect, understanding, love and acceptance in a really brilliantly written mix of comedy and realism. The scenes are in good quality, and the actors, especially the main duo, completely spectacular. Omar Sy is fantastic in his role, as evidenced by three awards at various festivals. Their chemistry on screen is great; it is hard to believe that these two men are not the best friends in real life. ""Intouchables"" is a very touching and beautiful story of an unusual friendship.",
660,25 March 2021,sponja-14657,8, Beautiful,"Beautiful movie. Emotional, funny. Impossible not to get excited.",
661,21 February 2015,samuelmaran,9, Great Movie!,"The movie is an excellent masterpiece. That is my describing sentence for this movie. Omar Sy and Francois Cluzet are just astounding! The action is well contoured and it has a great storyline. I can just imagine how hard it is for Francois to perform in such role, a role that makes you at the first sight to think that it is an easy role to play because it do not requires the body acting so much, but exactly for this reason, Cluzet must to focus on the other cards that he must play in this movie. Omar Sy leads to the driving scene, where happens a beautiful part of the movie, a part which is accompanied by Ludovico Einaudi's track. I would also add that personally I wasn't a French movies fan, but ""The Intouchables"" is fully worthing it's place on IMDb rank list. Fully Recommend this movie!",
662,7 October 2017,jullliamendesmachado,9, Like it,"For once, the hype is justified. This is a charming, uplifting French drama – an irreverent, humorous take on disability, closely drawn from real-life. It focuses on a superficially mismatched friendship between a wealthy quadriplegic and his ex-con carer – brilliantly played by François Cluzet and Omar Sy. Each has his own disadvantage – one, physical, following a paragliding accident, the other socioeconomic.",
663,1 February 2018,jjp757,10, Watch it or you'll regret it,"This movie is truly the best movie I've seen yet. Its incredible how close this comes to reality and how pragmatic it is to the focus of the movie the acting is just amazing, I'm struggling to find words to describe it. And I love how 'together' you feel with the characters, its so touching, true to life and honest, not sugarcoating life like other films and I adore the laughs, not too much so that it becomes a stupid comedy film but EXACTLY the right amount to make this movie what it is. After finishing the movie I just wanted more and more.",
664,18 January 2016,b-jrdr,8, Watch it before its too late,"The movie reminds you the good sides of humanity, that we tend to forget in our daily life. It makes you feel comfortable and gives warmth to your heart while watching. There are many lessons to get from this movie. The relationship between these two different generation, life-style, economical difference, culture is shown professionally. The movie is a reminder for all of us to cross these boundaries and build up strong humanitarian relationships with each other. The lessons you may get from this movie are priceless. Especially when you watch it before your 30s it might change the way you look at life and your social network. It might actually help you to overcome stereotypes and see the real world. The movie shows us that socio economical class, race, culture, background does not mean much when you can trust the person next to you. So give it a shot.",
665,4 August 2019,karolisjablonskis-26212,9, Good film,"This movie is a modern day phenemenon. Spawning multiple remakes in a very short amount of time. Just last year The Upside hit theaters. It is interesting because I don't really think this film is anything super special. Its competent and enjoyable, but nothing that truly impresses.",
666,26 January 2019,gribanisrine,9, Total difference can wholeness !!,""" Intouchables "" is one of the few French movies that have gone international. Although it have been 8 years (2011) after it was published, this legend is still getting popular since then.",
667,6 October 2018,ra-mcveigh,10, Utterly fantastic,"Great storyline, great characters. A movie that hits you in the heart, in the soul and makes you laugh while doing so. I haven't enjoyed a movie this much in years. A must see is an understatement. Wonderful throughout.",
668,2 April 2020,nicklasmoller-61167,10, A must see film,The only thing i Can say is this is the beest movie ive ever seen! So beautiful and funny👏,
669,12 August 2019,spkm-70201,9," Dazziling & Moving, Hilarious yet Witty.","Blown away to say the least. Music was conducted to the highest of quality's, Unmatched script. Raw real and unorthodox.",
670,13 January 2017,ivavaa,10, Recommendation,"I really recommend this movie, not only to those who love dramas or movies based on true stories but to everybody because I honestly think that this remarkable and educational but still story full of humour will love everyone. I haven't met yet a person that didn't like it. I cried and laughed at the same time. This movie really touched me and it is definitely one of the best movies I have ever watched. Actors did pretty good job like the whole film crew. Althoug it is a French movie and most of us are used to those in English or our maternal language while I was watching it I totally forgot that so if maybe that is the reason why you still considering it just stop! Everything about this movie is great and all I can say is enjoy!",
671,7 August 2019,davidweitzel,10, My fav film,"Few years ago my friend told me about this film. I wasn't inmpressed so I just skiped that advice. Than two month later I was flying from NY to Amsterdam and found this film in film list. And my life changed... It is the best film I have ever seen.
Now I re-watching this film at least once a month",
672,9 October 2019,hamidraeyati,8, enjoyable movie,I saw this movie and enjoyed. nice story with a acceptable performance of actors,
673,15 February 2020,MichaelClark_,10, Truly incredible movie - never gets old!,"I'm genuinely lost for words for this movie. I have never been so moved by a movie in my life - this movie ties together humour, sadness and pain all together so well. I'm not French, but this movie has really opened my mind to the international world of film. If I was told I could only watch one more film it would definitely be this one!",
674,31 March 2020,amirzerehpoosh,8, Soundtrack,"This film have the best soundtrack
I liked intouchables'sound track",
675,14 March 2020,dopekai,9, Review,"Giving review to this movie is my responsibility. Enjoyed, Admired.",
676,10 February 2017,Mousline,10, Above expectations.,One of my friends told me to watch this movie and since it was French (I'm usually not a big fan) I didn't really want to just because in general I don't really enjoy French movies that much however I am SO PLEASED that I ended up giving it a go since it is literally one of the best movies I've ever seen by far.,
677,22 May 2020,feiwenz,9, Perfectly packaged story!,"From beginning to finish, the story plot is brilliant. All of the conversations are packed in interesting way and flowing nicely. Humor and seriousness balance everything out.",
