Review_Date,Author,Rating,Review_Title,Review,Review_Url
421,24 November 2014,shavonnacroley,8, Citizen Kane,"This film was great, the way that time was portrayed was pretty cool: using the makeup department to tell us how old Kane was becoming and also what was happening. In the opening scene we see Kane, an old man in bed saying his final words, then we're brought to the past, a childhood memory of Kane with his ""Rosebud."" Flashbacks was one of the most important tools in this film. Throughout the film we're brought from one point in time to another, each scene holding some type of significance. The way in which the cinematography carried out each scene was incredible. This film was sad in a way. We're giving this character (round character), a man who wants to be successful and a man who wants to be loved by everyone. He doesn't realize that he doesn't need love from many to be happy because he already had it from is second wife...or is it his third? I'm not certain but in the end its terrible, he suffers.",
422,1 March 2005,a15haddad,10, A monument to film that will live forever,"Citizen Kane. Here is a movie that has been almost universally acclaimed by every expert worth his salt as the greatest of all-time. The American Film Institute chose it. On the Sight and Sound Poll it was a near unanimous choice. Yet there is still a very large amount of people who have not seen this movie. It's not as mainstream of a Best Movie Ever as, say, The Godfather, but still this is inexcusable.",
423,3 November 2014,leonrach95,8, Citizen Kane is a knock-out!,This can easily be one of the best pictures ever made. An amazing use of lights and shadows along with the graphic forms haven't been seen since the silent movie era. This movie is truly a work of art on how it was produced and how the actors brought these characters and scenes to life. Welles knew exactly what he was doing and is a movie mastermind. He knows how to work the business and make it so you get pulled into his art. His style is very creative and inventive. He makes the story exciting while making the graphics work beautifully along with it. When watching this movie you can tell this was a high point in movie history and I would recommend it to anyone. It may be a longer movie but it is worth every minute to watch it.,
424,15 January 2007,tennisislife68,1, Talk About BORING!!,"I watch movies constantly, an i rarely see movies that i have troubles watching all the way through. For one of my classes at school, i needed to watch afi's top 10 movies. This movie was ranked at number one and I have no idea why. This movie was so boring I had to watch it several times because i kept falling asleep and missing certain parts. Fine, it was clever having Rosebud, and the importance of youth, but i felt that this is an example of a movie, that could be told in about 5 minutes, rather than stretching it out into one of the longest and most boring movies that i have ever seen. Now, i was also shocked at the acting. i generally find that acting supports a relatively weak script, however in this movie's case, i felt that the relatively weak script was supporting the awful acting. i personally was not very impressed with the acting strictly because the reactions felt very forced and everything was very overdone. all in all i was not impressed at all with this film, regardless of past ratings.",
425,28 January 2005,ncrypted-1,10, Ahead of its' time.,"The main thing that stands out when watching Citizen Kane is that the techniques used in the cinematography were decades ahead of their time. Specifically, the rotoscoping in of reflections, the camera angles, and the ""pseudo-interview"". The camera angles used in Citizen Kane were not really picked up for common use until the early to mid 1980's. This film was the first to really integrate the perspective of the viewer to make an emotional and psychological impact outside of the typical movies of the time. It was a risk taken by Orson Welles, and has had impacts that reverberate to this day in the movies that we watch, though some directors do not even know ""why"" a camera angle holds so much impact. Viewing this movie as a time capsule of the art-deco period, and taking in the ""might of man"" attitude of the time period, it is easy to sense how Leni Riefenstahl and Ayn Rand both influenced the directors vision.",
426,31 January 2021,alirezazamani-73059,3, An expired movie!,"This is really one of the most boring movies that I have seen in my life!
The only good thing about this movie is just decoupage and decorating thing and sometimes camera's angles are perfect... but the storyline doesn't have a good coherence and actually the story is not attractive and after 20 min make you boring!
If you want to waste your time, watching this movie is one of the best choices for do this!!",
427,8 October 2005,Asphyxiod,4, Pale !!!,"I rate ""Citizen Kane"" 4/10 and that too just for the ONLY 3 best things about this Movie - Cinematography, Acting & the suspense about 'Rosebud'.",
428,1 July 2005,gazzo-2,8," Over-rated. A Classic groundbreaker yes, but Not the #1 flick of all time.","I rate this an 8 here on the IMDb scale, don't get me wrong. It has great acting, writing, editing, pioneering make-up, writing, flashy as anything camera work. But that is about all you can say, ya know? It's a LOT, but.....",
429,20 August 2003,jasonsurety,9, A man and his Rosebud,"""Rosebud"" Arguably, the most famous word spoken in cinema.  What does it mean? Citizen Kane is about longing.  Similar to how Jimmy Stewart wants an image of a woman(Vertigo), Charles Foster Kane longs for something that isn't there.  Humankind is always longing.  What you need or want becomes what you have, and so you need or want more, and so forth.  Kane is a man who can have everything he wants, yet he still longs for the unattainable.",
430,16 February 2001,Anonymous_Maxine,10, It's clearly no secret by now that Citizen Kane is considered to be a pretty good movie. It's also no secret that it is considered to be the greatest film of all time by more people than any other film. Prob,"(spoilers) I've seen Citizen Kane several times now, and I still learn something new about it every time I see it. I've come to the conclusion that this film is so highly acclaimed because of the sheer brilliance of the direction, as well as the excellent acting. This isn't exactly an original idea, but when I say that, I mean that the story of the film itself was nothing particularly groundbreaking. It's about a newspaper mogul who basically runs himself and his newspaper into the ground because of his incredible stubbornness, but this story is unbelievably well presented. Citizen Kane is literally an encyclopedia of film technique, because every single shot in the film is completely packed with visual information that goes far beyond just pointing at the action to show what's happening. ",
431,21 April 2012,sashank_kini-1,10, Charles Foster Kane was not entirely good or bad. This mystery surrounding him makes Citizen Kane a masterpiece.,"Having completed the core story mode of Team Bondi's LA Noire a night before watching Orson Welles' Citizen Kane, I realized the non-linear viewpoint narrative was common in both the game and the movie. There were crucial decisions to be made in LA Noire that could wrongfully prosecute an innocent or acquit a criminal, and the information we had about them was majorly through third party sources. In Citizen Kane, the first twenty minutes of so, with the exception of the mysterious opening shot, presents Charles Foster Kane as an wealthy, ostentatious and over-ambitious business tycoon whose life has seen major ups-and-downs and whose final years were spent predictably behind the walls of his palace like many other wealthy magnates. The media's perspective is not completely spurious, in fact Kane is wealthy, highly ambitious and grandiose, but that is not how his life should be defined or confined to. The 'Rosebud' puzzle leads to a week long investigation by a journalist Jerry Thompson in which he meets those close to Kane who are still alive.",
432,26 July 2007,gar_ed07,1, AFI #1 but not mine,"Peter Griffin of the Family Guy said it best ""It was his sled. It was his sled from when he was a kid. There, I just saved you two long boobless hours"". Kane was about the only movie I have never been able to finish, maybe I'll try again some day. I can think of many better ways to spend 2 hours like watching the ""Godfather"" or ""Shawshank"". I just could not relate to the story. It is about a tycoon who becomes a recluse, it sounds like a good story but it was so long and drawn out I fell asleep and had to stop watching. I was disappointed mainly because the first time AFI came out with the top 100 movies of all time I wanted to see the best of the best. Many of the top 100 films I had seen, many more I hadn't (seen) and a few of the ones I hadn't seen were films in AFI's top ten. ""Casablanca"" is good I can see that, it is not in my top ten but its good. The ""Godfather"" is a masterpiece but for all the talk about the ""Kane"" I was extremely disappointed.",
433,19 October 2012,kendraocon,8, Really good movie!,"I thought Citizen Kane was a really well written movie. The movie kept you interested the whole time, he didn't seem to repeat much of the same techniques or types of scenes which I thought was the most interesting about it. There was definitely some odd point of views and perspectives, but this movie was odd in a good way so therefore it worked. When they first started off the movie, they showed the body of Citizen Kane, I liked perspective of the camera, you were aligned with his body. They also were showing newspapers of Kane's death, with an added voice. I liked the scene were all the men were gathered in one tiny room trying to find out how to publish his death, with the light seeping in from the windows hitting causing a outline of light to hit their faces and heads while the rest of their bodies were black or dark. You don't know what rosebud is and either does anyone in the movie, I liked that point of view. The light in this movie is just awesome,they used low key lighting. They did a crane shot when they were introducing Ms. Alexander, I like how they changed up the camera angles and did not keep it at just plain old eye level. With the mystery type of movie, I think the different angles, perspectives, lighting and other techniques just made the plot even stronger. I also loved the lighting in the room in the Walter Parks Thatcher Library, it looked like light beams were shining down on the floor and the man was very confined in there, with just a long table and a chair. You really understood Mr. Kane with all of the flashbacks of his life, they brought you back to his childhood and you could sense how much this child would change. I thought it was interesting about the flashbacks and that they were through other peoples eyes and not Mr. Kane, they were still sharp and very clear to understand despite them being from someone else's eyes.",
434,19 December 2012,yilmazomar,9, Classic,"I have to praise this one for its futuristic and completely innovative camera work. I was shocked when I first saw this movie, I had never expected such defined, glowing, steady and adroit camera movements and cinematography. I don't know how Orson Welles did it after hearing from a number of sources that this was his first film ever and that he had little filming experience in general. I just know that the whole thing contains a great message. The narration is insane too, the complexity of time within the film, and the plot as it's winded in so many different directions. The film in its style and speed feels fresh enough. But the story is not a new one, although it is a thought provoking and well-told one, it felt a bit too much for me in this day and age. There were elements of age within the film, certain things that didn't mean as much today for me. Orson Welles has an unforgettable charisma as well as a face which is contagious, he puts those elements to good use.",
435,8 January 2008,pierre-rehnlund,10, One of the Best Film Ever,"If you ever are in Californina, USA, go and visit Hearst Castle, which ones were built by William Hearst, the Newsman, who stood as a model for the leading character in the film. Than you get an even deeper understanding of all the levels Orson Wells tried to show/act out in the film.",
436,28 September 2001,salfamily,10, Don't Believe the Naysayers,Is Citizen Kane the greatest film of all time? Who cares? The fact that it's great is qualification enough. ,
437,23 June 2010,ruffinelli_ro,4, Perhaps it was the best movie 60 years ago.,"Citizen Kane is about the life of a notorious media mogul. Based on the life of an actual person, this film takes us through his life as he finds love, power,etc. Considered as one of the best motion pictures of all time and granted the tittle of technically brilliant.",
438,20 March 2016,nbbaiyuchen,10, HVCC Student Yuchen Bai Review,"This is a terrific film. The screenplay is outstanding, the acting is great as is the cinematography, which broke ground evidently. By having many morals ranging from wealth to happiness and getting every little detail right. Orson Wells crafts a picture that tells a simple, subtle story that works brilliantly in capturing your attention from the first frame onwards. The cast do an immaculate job in their performances and each actor brings something unique to the screen to really make this film standout among other classics. Wells direction is terrific and he is able to craft a story that uses basic elements to create something truly remarkable with this picture. This film will have you thinking well after it is over.",
439,30 April 2000,Pelrad,6," Is it just to use cinematography as the sole criterion for ""best film of all time""?",Citizen Kane   **½ / 4,
440,31 March 2023,paulclaassen,4, I must be missing something here...,"After many delays 'Citizen Kane' was met with controversy when it was finally released. The controversy mainly centered on the assumption the film was based on real-life newspaper tycoon William Randalph Hearst, who threatened to sue the production company if the film was released. As a result - and out of fear for Hearst - many theatres refused to screen 'Citizen Kane', resulting in the film becoming a box office flop. Apparently, the film was also booed at the Oscar ceremony.",
441,22 January 2003,marperra,10, This film is not a masterpiece. It's a miracle.,"This is not my favourite film, but if I try to set aside my personal taste, and judge from a general point of view (far more difficult...), I have to say this is the greatest of all time.",
442,23 December 2022,snoozejonc,10, There's only one person in the world who's going to decide what I'm going to do,The life and times of media mogul Charles Foster Kane.,
443,19 July 2018,arthur_tafero,10, A Top Ten Film of All Time - Citizen Kane,"This film is currently rated as being in the 600s of popularity among film viewers. This says quite a bit about the general illiteracy of the American filmgoer. This is easily one of the top ten films of all time; and without any possible contradiction, it certainly belongs in every critic's top 100 films. Any critic who doesn't have it in their top 100, would not be considered a real critic in my book.",
444,5 September 2018,fordhamfamily-10245,10, How dare you give less than 10?,"Look, if you are giving anything less than a 10 on Citizen Kane, either you don't understand film history or there is simply something wrong with you. Kane is the accumulation of everything cinema has to offer. The fact that it's so low in the top 100 here on Imdb is a crime.",
445,21 October 2020,jamesfalace,8, A great and interesting film,"This movie is about a millionaire newspaper tycoon named Charles Foster Kane who ha passed away. Reporters are assigned to interview people from Kane's life who have known him very closely in hopes to understand his last dying word which was ""Rosebud"". As the interviews go on, many flashbacks are played of his life and the reporters learn a lot about how fascinating he was and his rise to fame and fortune, these type of interactions are what make this movie so great as you feel like you're apart of the movie as you learn along with the reporters together. They end up never finding out what rosebud meant but at the end of the movie the viewers learn that rosebud was the name of the sled he was playing with as he was taken away from his mother. I found this movie very interesting and it left me wanting more and more information on Kane. I loved the flashback included because it really explained who this man Kane was. He's a very good character and the actor did a great job at portraying him. I would recommend people to watch this because it's an interesting and mysterious type of movie that is easy for anybody to enjoy and understand. I wish the reporters would've known what rosebud meant even if it isn't seen as that important. They were very curious about it and it wouldn't made for a great ending in my personal opinion. Orsen Wells is a legend in the film making industry and strikes good with almost everything he touched.",
446,19 June 2008,dfle3,9, One of the most charismatic performances of all time,"As a teenager, I saw a copy of this movie in a video store and seeing as the jacket sleeve had some high praise for this movie, I watched it. It's hard to say how my perceptions of this movie may have been influenced by the blurb on the VHS cover.",
447,6 November 2005,rebeljenn,5, Symbolic in its own right,"There are so many people out there who love Citizen Kane and who have written some great reviews about it, having studied the film in much more detail. If you're one of those types of people or you're looking for that type of review, then I would consider you stop reading now. This mini-review is just written from the perspective of someone who enjoys watching films.",
448,5 January 2003,dogspit,4, Not worthy of it's hype!,"I think it is less than coincidental that Rosebud is an anagram for ""bored us"". From the beginning with its 12 minute plus faux newsreel screamed in an annoying voice, till its trite ending this film bored me. Though much of the cinematography was exceptional, the story, the acting, and even the makeup (check out the horrid goop plastered on his face near the end of the film) were all mediocre. If you are looking for entertaining classic cinema of the 40's, do yourself a favor, look elsewhere!",
449,23 February 2012,frank3108,1," Awful, the worst movie ever!!","First of all let me state I love old movies, black and white, Bogart, movies from the 40's war movies, westerns etc. I heard about this movie for years and everyone RAVED about it. I thought I've got to see it. So I rented it and watched, and watched and watched and waited for the moment of greatness which never came. The more I watched the worse it got. I thought there must be something terribly wrong with ME. I couldn't finish it. It was so bad I couldn't take it anymore. I didn't understand why didn't I like it. It had to be my fault. Then I read the review of one of the earlier posters and she said what I felt but was afraid to say. The movie was awful. It was beyond bad. It was the worst movie ever filmed in all of history and I can safely say there will never be one worse. The only reason I gave it one star is I couldn't give it zero. If the military wants to use this film as a substitute for water boarding I promise you they will get everything they want to know from a terrorist simply by strapping them into a chair and making them watch this film. One time will do it. Make them watch it twice and THAT would be inhumane and unspeakable torture.",
450,8 May 2014,Bcrosier1674,9, Wonderful American Cinema,"This is one of those historic movies that people are either raving about, or trying to bash it. This argument weighed on my mind when I first watched this film, but I found quickly that it has been praised for great reasons. Orson Welles, starring, directing, and producing, did a great job in all three roles he had. Much of this film is told through flashbacks, and goes to show the rise to prominence of Charles Foster Kane, but keys in on the mystery of Rosebud. What does it mean? The mystery will not be revealed here, you have to find out for yourself. This film was named an iconic piece of American cinema for a reason. To fully understand and appreciate it, you have to see the film. Only then can you judge and decide.",
451,9 May 2004,f-d-poulain,10," The life of Charles Foster Kane, press tycoon, whose last word before he died was ""rosebud"".","The best film in History. Orson Welles, although his producers lost lots of money in this movie, will remain in everyone's head like one of the best filmmakers ever. Nobody has ever shot half as he did. Just look a the low-angle shot in the office. Awesome! ""Rosebud"" is actually the symbol of Citizen Kane's youth, which is the only thing that failed in his life. I mean, he was more powerful than anyone, he was married to a beautiful actress (who tried to commit suicide), but he didn't have a real youth. The first scene shows Welles know how to hold a camera, as all the rest of the movie. Watch also the other films by Orson Welles, and the movies in which he starred. A genius!",
452,26 February 2021,r96sk,9," Outstanding film, no question","Outstanding film, no question.",
453,28 June 2012,sbenner-409-538442,1, I don't know why this movie is such a classic. It sucks.,"I watched Citizen Kane because it was a classic and everybody said it was one of those movies you have to see. I'll tell you a secret. You don't have to see it. It uses a very cheep device to provide suspense if you want to call it that, we are waiting to find out what Kane meant by his final word on his deathbed: ""rosebud."" The plot is thin tedious and the end was about the most anticlimactic a movie ending could be. I think it was summed up best in an episode of the TV series Family Guy, when Peter Griffin says, ""It was his sled from when he was a kid. There I just saved you from two long, boob-less hours."" I wish I had seen that episode before I watched the movie.",
454,13 May 2019,Hey_Sweden,10, An incredible debut for an undeniable young talent.,"Orson Welles made his extremely well regarded filmmaking debut with this interesting and compelling example of cinema. It's the fascinating, highly atmospheric yarn of Charles Foster Kane (played by Welles himself), a young man who comes into a lot of money and decides that his main goal in life will be to run a newspaper (the Inquirer). Over time, he becomes a major publishing magnate, and even throws his hat into the political ring. But there are some things that he will never quite be able to overcome, such as his hubris, and his inability to admit when he might have been wrong.",
455,18 July 2021,bobspencerhire,1, Watch only if you're going to make movies for a living.,"This will be the ONLY way you will be able to appreciate this waste of 2 hours. I have tried SO MANY TIMES to sit and finish this movie, I AM a fan of Wells, I AM a fan of movies, but to be entertained. Not to play ""find the Easter eggs of cool things they did before their time"". Dark is DARK. BORING is BORING. CK=DARK & BORING. Don't forget getting yelled at for 15 minutes by the world's WORST ""movie tone news reel"" announcer. How boring must life have been if they cared for ONE SECOND what he meant when he said ""rosebud"" ugh!",
456,10 April 2023,moritzherz,3," Another OVERRATED ""classic""","Well, I expected a lot of Citizen Kane. 8.3 IMdB score, 100 percent on metacritic and in the Top 100 of IMdB. So then I watched ""The Masterpiece"" and what a surprise it was dissapointing as hell.",
457,4 October 2006,theshadow908,10, The perfect film.,"Citizen Kane is the film that is widely considered to be the best film ever made. It tells the story of Charles Kane, a young man with barely any idea how to run a business, who decides that he wants to run a newspaper. We follow through his life from his childhood all the way up to his death, where he mutters one word: ""Rosebud"". The subplot of the film is a reporter who is interviewing everybody that ever knew or worked with Kane, in hopes of finding out what Kane's famous last word means. While I personally wouldn't call this the greatest movie ever made, it is indeed the perfect film. Anybody who wants to study fine acting and fine directing, need only watch Orson Welles at his absolute best.",
458,13 May 2015,h-macherone,9, Citizen Kane,"CLASSIC! A visual masterpiece! The strongest variable of this film, and its over all success is due to its beautiful lights and cinematography. The film contained many interesting and even long shots. the film also had very good sound quality for its time. Even so, I would recommend watching this film with subtitles, as it can get a bit tricky to follow.",
459,6 December 2008,bh_tafe3,10, One of the Best movies ever made,"Well, what to say? 22 year old Orson Welles came into Hollywood in the late 30s on a hiding to nothing. He had already had a big influence on live theatre, and made headlines all over the US with his controversial ""War of the Worlds"" radio broadcast. He was given a three picture deal by RKO with final cut on all of them. Unprecedented at the time. Surely he couldn't live up to the hype? What Welles produced was a cinematic triumph without equal at the time, that 67 years on still defies description.",
460,9 June 1999,Coxer99,10, Citizen Kane,"Powerful motion picture that grabs you from the opening shot right to the close. Welles is amazing as director, writer and star of this astounding motion picture about Charles Foster Kane, (based on newspaper mogul William Randolph Hearst) whose idea of news opened the floodgates for giants like Winchell, who made their own news. Kane made people, but also broke people as well. It's a shattering study of greed, torment and mental anquish; all brought to us in realistic fashion with a superb script and top notch support from Moorehead, Cotten and Warrick. Snubbed by Oscar in 1941, the film only won for its taut screenplay. A haunting film that will continue to be studied by film students, directors, actors and historians for years and years to come.",
461,1 December 2002,Chris_Docker,7, a masterpiece by the standards of its day,"Whilst Citizen Kane represented a masterpiece in innovative technique and the consummate skills of one person (Orson Welles), it stands up less well by today's standards. The story of a newspaper magnate who rides roughshod over everyone in an effort to prove that he helps the underclasses is riddled with sexism and class values that the film makes little or no attempt to dispel. There is hardly a lovable character in the whole film, the final revelation is too obscure to fathom unless you can re-wind the video, and the pacing is such that it can make tiring viewing.",
462,5 December 2011,nickmesafilms,10, Citizen Kane (1941) - Rosebud? What the Hell is a Rosebud? Is it a...Wait a Minute!,"""Citizen Kane"" is one of the most excellent masterpieces ever seen on cinema. It was produced, written, directed by, and starring Orson Welles, when he was just 26 years old. This movie is one of the first movies ever to accomplish such unique technical advantages, and it redefined the legacy of cinema. The movie begins as Orson Welles, playing Charles Foster Kane, a newspaper tycoon, who is introduced in the opening scene, on his deathbed, saying his final word, ""Rosebud"", before dropping a snow-globe to the floor. Then, it follows to the perspective of a reporter who is investigating the meaning of ""Rosebud"", and it leads to a series of flashbacks that shows glimpses of Kane's life. Okay, let's just say, I enjoy black-and-white movies a little bit, but the thought of seeing this was just plain enjoying. The story was found fascinating and interesting, but it's not really spectacular and remarkable. But it's Orson Welles that helped lead the way to show cinema the true meaning of filmmaking. I also enjoyed all the innovating camera techniques used to make the movie more unique, which includes so many uses of deep focus, long shots, soundtrack, film editing, transitions, shadows, and lighting. These techniques were too impossible to accomplish in the past, but it was Welles that made the impossible into possible. From an interesting script to a fine cast, it just proves that ""Citizen Kane"", after many years, is still a movie that impresses audiences everywhere, with a movie that beat the odds of cinema, and it's an incredible recommendation for true movie lovers. ""Citizen Kane"", in my review, ""a brilliant masterpiece, masterfully accomplished"".",
463,12 June 2022,jaredc-24231,10, Finest film to ever be created,"IF someone were to recreate every last frame and beat of Citizen Kane's magnificent visual and filmmaking, it would surpass most movies of today.",
464,25 April 2017,tankace,9, Landmark of the film Industry,"Going all the way back in to nineteen forty-one and reviewing after finally watching Citizen Kane is an interesting experience to say the least. Also this two hours film in a few years is going to be eighty years old, so watching it and now reviewing it is like time-traveling and been a Whovian to the core I can't but feel goosebumps.",
465,14 March 2021,questl-18592,8, One Film to Rule Them All,"The ultimate list of shame movie finally de-shamed! As a cinema fan who has only ever lived in the shadow of Citizen Kane's greatness without ever properly looking upon it, finally watching this was something of a daunting task. It's hard to imagine another film that could rival CK in terms of prestige or accolades. Often considered the greatest film ever made and even those that don't agree don't seem to fight it all that much, leaving a seemingly mountainous amount of hype and unavoidable expectations and it's impossible to say that none of that impacted me here. Not to mention the fact that it revolutionized and changed the game so much so that it's hard to properly give it the credit it's due at this point but... Lets give it a go.",
466,26 September 1998,Sylviastel,10, Spectacular!,"When I first saw Citizen Kane, I did not know what the hype was all about. Since I heard about it on Happy Days, I wanted to see it. After the first few times, it was nothing spectacular. But there is something perfect about this film. I also fell to sympathize Citizen Kane in my last viewing. It is also a purely addictive film. The writing, the casting, the directing, and film-making was absolutely perfect. Nobody in their right mind would change an aspect. Citizen Kane remains today perhaps the most important film of all time to film-makers. They look to see what they can do. Until Citizen Kane, every previous film looked the same. When Citizen Kane came, it changed the film world forever. Not even Titanic would appear as an inferior and insufficient comparison. Titanic is nowhere in the realms of Orson Welles. Kane will forever be challenged. It is truly the best film ever made. One word is simply perfect! Perfect, Mr. Welles.",
467,3 May 2020,XxEthanHuntxX,9, A Sensational Masterpiece,"Remarkable in the execution of its story-telling, in both writing of the story and how it unfolds in front of the movie camera. The tempo, directing and photography outperforms anything I've seen up to this day. And oh so fascinatingly sensational that this was produced by a man who had never had any motion picture experience nor had any actors in the movie faced a camera in a motion picture production before. The plot is not as overwhelming, but well-constructed and with a important message.",
468,11 May 2011,CriticalCondition,10, Understandably The Best,"Now, I can understand why Orson Welles and Citizen Kane gets so much praise. Citizen Kane is immediately engaging beginning with Kane's death. Welles tells the story of Kane through an unconventional and innovative narrative that flows easily as Kane's story unfolds. Citizen Kane is clearly one of the most praised films due to Welles himself. Aside from the amazing script, Welles is a very talented actor. Welles is completely believable as Kane at 25 as he is at 80. Welles is also responsible for an innovative and inspiring directorial effort. Each scene is beautiful and the camera movements are very fluid.",
469,24 October 2012,a-choppa,9, The death of a powerful media proprietor causes a news team to research the meaning of his last uttered word.,"Orson Welles' ability to not only direct but play the leading role in a film is something that's not seen that often today, or recognized. I found it creative that the film started at Kane's death and then went backwards in an effort to show his life journey, while the reporter, Jerry Thompson, searched for the meaning behind Kane's last word, ""Rosebud"". It showed the growth of a man born in poverty who makes it lucky when a gold mine is discovered under his mother's property. Kane grows to be a charismatic man loved and looked up to by many. However his personal life lacks, as what happens to most people who experience such wealth and power. It was a lesson of the things that matter in life. The scene where Kane throws and breaks many objects in his room after his wife leaves him. This scene shows a different side of Kane, and as the viewer I felt a lot of sympathy for him, as though he was looking back on his life wondering if all the wealth was really worth it.",
470,9 December 2015,lutzkevinandrew,8, Citizen Kane,"Orson Wells has done it again and pulled off a magnificent film Citzen Kane! This film is full of great thrill and suspense. Filled with great energy, Citizen Kane is simply well written and everyone who worked on the making of this film deserves applause. This Lighting and Cinematography is what i liked the most. The flash backs of Kane's life is great also. Understanding the Dieing words ""Rosebud"" is the mystery of the film and it builds great mystery. I liked how Orson Wells played Mr. Kane in the film and also directed the film. To anyone who enjoys a great classic i would definitely recommend this film to all. I would also recommend buying this film.Bravo!",
471,8 September 2007,joeydean61869,10, The great directors of today still steal from Welles' masterpiece,**** out of **** stars,
472,18 May 2011,sushifish55,10, Probably the Greatest Film Ever Made,"When I first saw this film I blown away. It was the first older film I ever saw and thought, ""simply amazing!"" It really turned me on to the classics and opened my mind to the concept that in terms of how great a movie is it doesn't matter when the film was made. Orson Welles was only twenty six when he made ""Citizen Kane""(1941)! Some men will spend there wholes lives trying to create a movie as amazing as this and most will fail yet Welles hit this one out of the park at such a young age! On top of that it was Welles first film ever made! The success might be credited to that Welles was given full creative control of the film by RKO Pictures. The use of sound in this film is unreal, and it seems like every scene can be deconstructed to find 100 different meanings behind every characters action and the objects/places that surround them. This Film à clef uses exceptionally peculiar narrative and direction to tell you the story of Charles Foster Kane. Starting from Kane's last words, going to a news real, then jumping between the interviews of reporter Jerry Thompson to the flashbacks of the ones he questioned. All this accompanied by daring and creative cinematography and amazing acting by Orson Welles and his crew solidify this piece as cinema gold. Don't get me wrong this is in no way my favorite film but I'd think even a person who despised this film would have a hard time saying it wasn't the greatest film known to man. For this I give it 10/10.",
473,19 December 2012,Morgan_Leslie93,9, Classic,"Definitely a classic that everyone should see and not necessarily because it's the best movie out there but instead because this movie had a huge impact on the development of American cinema. If your interested to learn what made movies what they are today then I think that you should see this movie. It has some really great cinematography work in it and it's hard to believe that this was Orson Wells first movie. the lighting has a great dramatic feel to it. Orson Wells is a great director and actor, just the fact that he played the main character in the movie as well as being able to direct a fantastic film shows how brilliant he really is. I really think this is a must see.",
474,29 June 2013,rose_lily,4, The story of a boy who lost his sled,"Citizen Kane is a great film—the greatest of all time. Not by a long shot. It's a fantastical ""boy's handbook"" on how to obtain power and influence people with an attendant cautionary voice preaching throughout that such a road often leads to an end of the line tragedy: a soulless, emotional void and the regret of love lost. The reductive moral in operation here being, guess what?! ""Money isn't everything."" The grand mystery of Kane's one word deathbed utterance of ""Rosebud,"" is the great man's heart-rending memory of a sled he cherished during his poor rural boyhood. ",
475,7 June 2008,Tashtago,6, Crappy Characters,"First I'm a huge film buff love many of the classic films Hitchcock, Lean, Kubrick etc. but i've never understood what's so great about Kane. I know all the technical stuff, rapid panning, jump cuts, crane shots over model sets yes yes it's all very impressive but Pauline Kael called it a ""shallow masterpiece"" and that's what it is. Imho the main reason is none of the characters are likable and several Bernstein, the reporter, second Mrs. Kane are annoying and shrill. Even Kane himself , can anyone honestly say they care about him? Most or all great films have at least one or two characters the audience sympathizes with or at least finds interesting, here there's no one and there never has been anyone, for this reason Kane is shallow , shrill, and pretty dull when you get past the technical wizardry.",
476,23 November 2012,maximkong,6, Weaknesses in its Plot Fail to Impress,"i understand why this movie is considered as the forefather of the cinematographic techniques and movie-making used nowadays, and how phenomenal it must have been during its time ( and still is among many to be considered among the top movies of all time) However few things are certain in my point of view: cinematography breakthrough does not qualify a movie to be better than others, lavish props and good acting performances by unknown cast does not make one movie great either...the fundamental issue with citizen kane, despite all of that, is that this movie is still disturbingly normal as any other, however new or old -- with plot and character development so uninspiring, conventional and at times predictable (how many times a story of a rich tycoon's demise has been recycled?) -- and hence fail to impress. Best movie of all time? Far from it in my list. Citizen Kane only appears to me as having great outer beauty but lacking the brains to carve out inner impression. In fact there are other classic movies i can think of which are much more memorable than this one, and there are very recent movies with equally phenomenal cinematographic breakthroughs and yet superior in the sense of the inner beauty as compared to citizen kane.",
477,29 June 2004,kaneforgov,10, Rosebud Revisited,I have seen Citizen Kane numerous times over the last 25 years and studied it in film class years ago while in collage and it remains my favorite film of all time. Not because of the awards and accolades it has won but because it taught me to look at film and film narrative in a different way.,
478,26 March 2020,MHD74,1, The worst movie in the history of cinema.,"I have watched a lot of movies and I tell you this with a complete honesty. I wanted to throw up when the movie was finished. Watching this in 2020 made me want to jump out of the window. I wish I had 1 billion voters who could rate this 1 star. In that way, no one else would be deceived by this movie's rate. I just want to suffocate the guy who told me this was the best movie he had ever watched.",
479,24 March 2007,I_Am_The_Taylrus,10, Brilliant! Too Brilliant To Put Into Words. (SPOILERS),SPOILERS,
480,24 November 2015,AJBZA,10," Almost always #1 on any ""Best Movie"" list - there's a reason.","This movie is black-and-white. no special effects or CGI, explosions, etc. (insert typical saying here about what today's movies have) - and is still consistently rated as one of, if not the, best movies of all time.",
481,7 May 2020,j-rosenzweig-66985,10, Welles Takes Over,"Citizen Kane is a movie. There I said it. Many would like to push it to be more than that, but it is a movie after all. The does not take away from the kind of movie it is and that is a master class. Citizen Kane is a movie with such attention to detail, it makes nonsense as a directors first movie. It also makes no sense it can exist as a movie, but it does and we are all the better for it.",
482,30 April 2021,fred_loeper,7," Good movie, but very overrated",Heresy! Heresy!,
