Review_Date,Author,Rating,Review_Title,Review,Review_Url
476,20 November 2015,apioneer,7, The Little Boy Gives Fantastic Performance,"The movie is very good. Great games, especially the boy in the movie, who I think had the right to win an Oscar, not Brie Larson, because the first role in his film is originally narrated in the language of the boy, but the first role was played by Barry Larson by mistake. The directing was also brilliant. Emotions and drama are well established in the film. My only problem with the video is how the boy escaped from the room, which was performed in a frenzy. In fact, it is impossible for anyone not to see a child who is dead or alive at the insistence of his mother! It was ridiculous, but other than that, the whole movie is great and brilliant. 8/10",
477,27 January 2021,johnny-89987,7, is good film but ... !,"One of those movies that you only need to see it once and will stay in your head forever, I cried like a baby when Jack finally got to release his ma (my eyes are watering right now)",
478,7 August 2018,marian_a-91979,9, Unforgettable,The scenario is interesting enough. A mother and her little son are imprisoned for 7 years by a man in small shed halfway down his garden. We think of the horrors experienced by similar victims publicized in the media and we are immediately intrigued to learn more about this phenomenon. But very sadly this film does not fulfill its potential. It concentrates almost entirely on what appears to be a hackneyed feminist agenda - namely the love of a mother for her son - rather than breaking new ground and explaining to us how and why such things occur. In short it leaves far more questions unanswered than it manages to solve.,
479,10 March 2016,RichardvonLust,7, Jacob Tremblay deserved the Oscar but not Brie Larson.,"The Room got nominated for lots of awards and there were people claiming that it's the best movie of the year. Moving into the movie with this hype, there is almost no way to not get excited.",
480,6 March 2016,skyisthelimit925,6," Good, but overrated","I had no idea what this movie was about before I saw it, I just knew Brie Larson won an Oscar for it, and there were a lot of raves about this movie so I decided to watch it. ",
481,9 May 2016,mvqa,5, Found it too boring,"It is difficult to produce a seriously dark film that makes the audience feel good about having seen it, but novelist and screenwriter Emma Donoghue has made the material, director Lenny Abrahamson has delivered the look and feel; and astounding performances by a 23-year-old Brie Larson (Ma) and 7-year-old Jake Tremblay (playing 5-year-old Jack) take the audience through amusement, curiosity, horror, and confusion to a climax that leaves them moist-eyed and content that things will work out.",
482,17 October 2015,goslonomo,7," A dark, feel-good movie","A plausible and harrowing story that is well told, with realistic acting.",
483,21 February 2021,elyrexo,5, Entertaining,"Rounding out the Best Picture nominees that I hadn't already seen (I'll be getting to the rest, don't you worry), is Room. This one is about, according to IMDb:",
484,1 February 2016,TheBarleyGuy,7," Pretty good, actually.","Let's ignore the difficult plot, partly based on Fritzl case (that makes it even more so), for a second and appreciate the acting performances. Both main leads (mother and child) are very compelling in their delivery. However, what stood out to me, was the sound design. There is a LOT of silence throughout the movie, and rightly so.",
485,24 January 2021,naveennbhat,9," Hard watch, which makes it a brilliant movie","This movie has made an obvious, profound effect on me, since I can't seem to stop thinking about it, talking about, or writing about it. ",
486,27 January 2016,JontheLobsterLover,10, Find your strong,"Have never considered watching this before but decided to give it a go today. Wow so impressive. Main actress's and jack the little boy are outstanding . The film made me laugh, sad, happy and thought provoking.",
487,22 July 2022,N-whymark,8, Gem of a film,"This film's premise is soul-crushingly powerful. Hearing about the similar real-life cases in Austria like Natascha Kampusch and Josef Fritzl was incredibly devastating, and honestly even quite hard to believe. If events like this didn't indeed happen in reality, the film would arguably be labelled as ""absurdly unbelievable"". But shockingly this does have a very real backing. The writer's decision to keep this fictional was respectable; truly basing this on a real story or person would not be very tactful and may come off as trivializing the trauma of the victims.",
488,12 July 2019,walentys,4," Powerful premise, but disappointing execution",Finally got a chance to see this amazing film. This will contain some spoilers. The film is great I didn't read the caption before getting started so when everything made sense what was going one took a moment for me. I was under the impression it was an apocalyptic film but found out the sad truth it was a post rape film.,
489,12 November 2019,johnnyreevesbass,9, Well worth watching,"If there is one life changer of a movie, ""Room"" is one must witness on the nearest screen possible to experience a heart-stirring tale of mother and son. Though as simple as the premise is of a mother and son taken captivity, what makes ""Room"" stand out is how it can take the gut right out of every emotion to convey the complexities of the source material by Emma Donoghue (who also wrote the screenplay) with the the help of Lenny Abrahamson's subtle direction. Brie Larson is at her best ever, since ""Short Term 12"", playing the scorned Ma, having to make ultimate sacrifices for her son Jack, played by the excellent Jacob Tremblay. It is their performances what made ""Room"" hit all the heartfelt notes in an unforgettable way. Every individual and duel moment from them will take your breath away. From the claustrophobic scenes in ""room"" to the breathtaking touches of ""space"", the experience is one of a kind.",
490,18 December 2015,thependragonscribe,10," ""Room"" is one must witness on the nearest screen possible.","""Room"" is based on the 2010 novel of the same name, written by Irish-Canadian author Emma Donoghue who was also responsible for the film's screenplay. It tells the story of a 5-year old boy named Jack (Jacob Tremblay) and his Ma (Brie Larson), who are living in the confines of a small enclosure after Ma was kidnapped by a man when she was 17, and has been held captive there for last 7 years. This same man was responsible for Jack's birth, so Jack knows nothing or has seen anything else in his life apart from this room he's currently holed up in. After a daring escape plan finally frees Ma and himself, both individuals must find a way live a customary lifestyle again, but things are much harder than it seems.",
491,20 December 2015,Lubezki,10, Richly profound and incredibly acted.,"Based on the searing novel by Emma Donaghue, ""Room"" is a movie both disturbing and compelling. For five-year-old Jack (amazing Jacob Tremblay), Room is his home, a 11 x 11 foot shed where he was born, after his teenaged mom (Brie Larson, in her Academy Award winning role)—was kidnapped, imprisoned and sexually assaulted daily by Old Nick.",
492,9 March 2016,diana-y-paul,9," ""Room""--No Haven or Home","Room is a touchy story about Jack and his mother that was kept isolated in a ""Room"" by a man who kidnapped her, raped her and got her pregnant and is using her as sexual slave for more than seven years. While Jack now five years old, spent the whole life in that ""Room"", not knowing that there is a life outside the ""Room"".",
493,17 January 2016,Chihir0,9, Brilliant,"The film is boring at first, but then it becomes compelling and in the end it was pleasant to see.",
494,20 March 2020,k-09931,8, Was emotional and beautiful,"Another very original movie with a familiar story plot, but concentrates more on the effects of the trauma on the human psyche then any kind of clichéd melodrama. Most movies wouldn't dare to delve as deep as Room does into the effect that a horrifying event can have on a family and the tough choices that people must make which aren't choices at all, but the brutality of life. These two main characters, played brilliantly and unglamorously by Brie Larson and Jacob Trembley, never had a chance at a normal life.",
495,22 March 2017,doxxman5,9, stripped of the melodrama that hurts most films,"Joy has been held captive in a tiny garden shed for 7 long years and is raped every night by her kidnapper. Jack, her 5 year old son, born in captivity, has no concept of the real world outside. His only ""contacts"" with the external world are a television with often blurred signals and a skylight. Jack is cheerful and finds new ways to amuse himself every day, playing with shadows or a rat that intrudes into their ""home"". Joy is biding her time, waiting for Jack to grow up so that he can be told the truth. The bond between mother and son in that claustrophobic Room is extraordinary. This is the better half of the film. ",
496,30 March 2016,chemingineer,8, A film in two unequal parts,I like the story of this movie. And the acting of that little boy is amazing (his name was Jack in movie ).,
497,24 May 2020,danushkabm,8, Beautiful movie,"I had no idea what I was in store for when I saw this film. This is a phenomenal piece of cinema. Words can't describe how incredible this film is. It's a masterpiece. I've never seen a film dealt with in such a realistic way. This film was an emotional roller-coaster, I was in tears many times throughout this movie. This film has the best acting of the year. ",
498,22 November 2015,JavanMc,9, This was incredible! MUST SEE!,"The best book-to-film adaptation I've ever seen, and based on one of the best books I've ever read, ROOM is flawless in every possible aspect. After her amazing performance in Spectacular Now, her okay but underdeveloped performance in Scott Pilgrim, and her awful performance in Captain Marvel, I was nervous about Brie Larson playing the main character in ROOM because I knew how much effort and power it would take. She more than delivered. She and Tremblay carried the deeply impactful story to perfection. ROOM is in my top 15 favorite films of all time.",
499,3 March 2021,LaundryMatt20,10, No Room for Improvement,"I watch alot of movies / series, not many remain memorable or make it to my top list. I was on a streaming site one late night around 3 years ago trying to find something remotely interesting to watch a little before i fall asleep and this was right after the movie was released so I did not know anything about ""Room"". The title and vague description grabbed my attention so I played the movie and what a ride.. from the beginning until the very end, I loved it! I finished the movie at around 3 am and had work the next morning, it was one of those movies that you know are worth it. Here I am remembering and recommending it 3 years later.",
500,13 December 2018,tamara0009,10, If you're still deciding whether to watch this movie or not just skip reading the rest of the review and hit the play button,From the first minute till the last i was amazed by this movie and the story. The way it has been given form is amazing and the psychological ststement it wants to show the audience are remarable,
501,20 March 2020,beatlesjoerd,10, Amazing story,"At the start of the film Jack (Jacob Tremblay), the five year old protagonist and from whose perspective the story is told, has spent his entire life trapped in a ten foot by ten foot room. His mother (Brie Larson) has raised him with the belief that the room they live in is the entire world. She does so to protect him from the fact that they are prisoners, held captive by a man who uses her as a sex slave. Dealing with subject matter that could easily tip over either to unbearable bleakness or cliché melodrama, director Lenny Abrahamson, writer Emma Donoghue and the two excellent actors do an incredible job at creating a film that feels both honest and empathetic. A number of intelligent decisions in presenting the material are made, including telling the story from Jack's perspective, not making the captor a 'movie villain' and choosing to deal with the fallout of the climax, which occurs in the middle of the film. The result of these decisions is one of the rawest emotional experiences of the year and further proof that Lenny Abrahamson can do no wrong (Frank and What Richard Did).",
502,18 January 2016,Josh_Friesen,9, Another Intelligent and Honest work from Lenny Abrahamson,"I have been waiting to see this movie for months. I read the book one holiday and found it gripping and haunting. Sadly, the film did not achieve the level of drama that the novel had in abundance. My husband (who has not read the book and knew nothing of the story) was in agreement. So many missed opportunities to look into the minds and emotions of these characters. The acting was fine but far too much of what made the book so fascinating was skimmed over and I'm not sure why..... I was particularly disappointed by the characterisation of 'Old Nick' (mid-cast, I feel, and we see little of his confused and confusing state of mind. Jack's relationship with the objects in the house is skimmed over and the conflicts of the grandparents were simply alluded to rather than properly explored. Perhaps this oversimplification of a complex and gripping story was an attempt to convey what was happening through Jack's eyes? If so, it didn't work for me.",
503,26 November 2016,judithhunt-47-600109,5, Ultimately unsatisfying,"The first plot is really simple, but heartrending, you connect with the emotions with the mom who can´t handle the situation anymore but at the same time you feel this anger for the guy who keeps them caught up. And the boy... the act is unbelievable.",
504,17 May 2022,Yuliet10,7, Touching but confused,"OMG! Absolutely exceptional. The acting is superb especially from a child. And the connection between mother and son is breath taking. I'm not normally "" moved"" by movie but this one has touched my soul. I have to say (and I'm very hard to please) the most captivating film I've seen in a long time",
505,17 March 2017,nicola-j-peacock,10, Inspiring,Every Thing is normal because it is familiar to you not because it is normal. Do you wanna understand what this means?! Just GO and see the is masterpiece.,
506,18 January 2017,ahmad_nadal,9, Good Bye Jack,"First off: Room isn't a bad movie on its own, it's just when compared to the source novel, one can see that the movie lacks many details of the book. That is, of course, to be expected. But at times the movie just feels like it takes certain moments from the book and puts them together, without any coherence. One example would be the interview, which is built up great in the book, but just seems to randomly happen in the movie, without any exposition or explanation. And that's just one scene where the movie fells short in comparison to the book. If I haven't read the book, I would probably give the movie 8 or even 9 stars, but I just can't knowing the source material.",
507,7 May 2021,HellbillyDeluxe,6, Lacks the depths and nuances of the book,"This is one of those films you watch and would instantly think must have won Best Picture at the Oscars - and it's very surprising that this didn't. Room has to be the best films I have seen this year. Everything worked incredibly, from the acting to the cinematography. This is the first film from Lenny Abrahamson (who previously directed Frank in 2014) that I've seen, an honestly I now have an urge to watch the rest of his films; the directing is a major way this film works - Abrahamson blends together an incredible mix of Ma's lament for life and also her extreme happiness for Jack very well, and constantly makes the film go from superbly tense to emotional highs in split instants. There was some very good work from Emma Donoghue (who also wrote the novel) on the script, which was beautifully and delicately written, and in my opinion never had a false note. This film, unlike most, is split into two acts instead of three, both of which last for around 55 minutes. The structure is very tight, and very event seemed very carefully placed and vital to the overall story. This is an incredibly depressing film, which doesn't let go of you for a moment, nor does it ever cease with its emotional highs. The imprisonment of Ma and the general story are very carefully handled. ",
508,22 May 2016,Tarx309,10, It's surprising this didn't win Best Picture,"Between relative freedom and absolute freedom, movies have shown me what it is like to live in a modern society. Although the transition of space makes the film's surface painting style sudden change, in fact different space people's reaction to the surrounding has not changed, sometimes depressing people shudder, sometimes melted by warmth. Love makes us safe, and in order to be safe we take possession, possession destroys love.",
509,18 April 2020,wangzhaodeyu-27083,8, good,"Sometimes living in enclosed space able your mind to open up to wider thoughts. The whole film is from the perspective of 5 years old boy Jack, who'd been living whole his life in an enclosed room since he had born. It is when, as the film progresses, he starts comparing his previous life in enclosed imaginative world in the room than to the open real world. His little comparisons will blow up your mind. The tale about unconditional love of mother and son & how they balance each other, is one of fewer films which should be watched as little knowing about it before. And, the film gonna stay with you for long.",
510,1 March 2016,gbvisions,8," Confined Space, but Broad Perspective!","This movie touched me in so many ways. The acting, storyline etc were all so good that even though I was watching a movie, it felt so real. That's what a movie should be like. This movie has made me become a super fan of Brie larson!!!",
511,7 January 2022,sleemice,9, Amazing,Go watch it. You won't regret it. The boy who knew only a single room.,
512,11 January 2022,potatochip00,8, This is a good film,This film was a good. Definitely will have you sitting on the edge of your seat and put you in the shoes of the characters. The only reason it Gets a 6 from me is that some parts of the movie I feel drag on longer than they need to. I would still say if you are a fan of suspense movies give it a watch.,
513,9 June 2022,sawblade34-125-387288,6, Suspense Inducing,"The book is brilliant, heart-wrenching, and visual. I must admit the child playing young Jack did so with poise and grace. An actor I cannot wait to see more from.
I was disappointed by the performance of Brie Larson. She just didn't provide the flesh Ma had in the book, justice was not paid to the character. There were moments where it felt like Larson was reading from a blurry teleprompter. Ma was tragic without being weak. Larson was not able to provide that feeling. The supporting cast were outstanding enough to carry the slack. I was gobsmacked when she (Larson) won the Oscar. This performance is proof that money can buy you a statuette.
I am giving the film five stars for Young Master Tremblay and the others that make this film worthy of a serious look. Which is a shame, the transfer from page to screen was genuinely awesome.",
514,4 October 2020,willowknightblade,5, This movie is worth watching just to see the performance by Jacob Tremblay,"Well captured movie of a mother and son captivated in a room by a stranger for 7 years. The son , Jack who was 5 year old hasn't seen the world outside the room since birth. The movie has some intense and intriguing scenes and Jack found it hard to believe the things in real world (outside the room) as very un-realistic in the beginning and slowly realizing it, where his mom had a severe break down mentally. But Jack finally adapt and evolve and learned to be brave enough to bring cheer to his mom and grandma. My rating is 7.5/10 . Jack was fabulous",
515,31 March 2019,shabin-sajan,8," Intense , touching, empathetic",Your typical drama.,
516,16 September 2020,ethansales,6, 6/10,"ROOM:  poses an interesting question: How does a five year old boy, Jack (an excellent Jacob Tremblay) comprehend and react to a world he's never seen? He and his mother have been held captive in a 10 X 12 shed with a skylight his entire life. His only contact with the outside world is a distorted picture on an old TV and the sky. His only human contact is his captor and his mother who's been held for seven years. He perceives most things as a two dimensional TV image. She must help him differentiate between what is real and what is fantasy. He's never seen a tree, a car or a building. He's a healthy, bright kid who must sleep in a wardrobe while his captor visits nightly to rape his mother (Brie Larson). She devises a successful plan to help them escape. The always wonderful Joan Allen plays his maternal grandmother and with gentle love and encouragement, helps Jack find his way in a very strange world. He's never seen stairs Larson is excellent as the mom. Room, is disturbing to say the least but director Lenny Abrahamson lets the story unfold at a nice pace and lets us see the desperation of their situation without letting it get maudlin. Score: 8. GO.",
517,21 January 2016,stankactorman,8, Poses questions,"The movie starts with tender and curious gestures like Jack (Jacob Tremblay) greeting inanimate objects from his Room like they were friends. It immediately immerses you into Jack's perception, and, due to the uncertainty of the first minutes of the film, the viewer is left asking what happened to these people to be disheveled and detached from the outside world. Progressively one discovers Ma's (Brie Larson) situation and can't help but feel sympathy and horror at imagining the cruel 7 years that she had to endure in that situation.",
518,10 April 2020,ferni-tierni,9," This movie is an epitome of ""ignorance is bliss"".","A woman and her child are locked in a room. The child is a boy, though his distracting long hair and feminine features suggest otherwise, and the room is his entire world. Room depicts his perspective as his world changes. Although the movie works on an emotional level without feeling too manipulative, I disliked the scenario and was bothered by the questions it raised. How believable is the main characters' captivity, the extent of their trauma, and their attempts to escape it? I have my doubts, but I think the audience is supposed to be too in awe of their maternal bond to care. I, however, wanted a little more intelligence from the tantrum-prone duo. The mother is saved by a five-year-old with a facile understanding of his environment. Ignorance is bliss, I suppose, but let's not pretend it's lovely or enlightening. One could argue the mother protects her son's purity, but even this seems a matter of luck given her limited control over the situation. I guess I can't abandon my intellect to appreciate a child's innocence, especially when it could have been more effectively preserved by a little adult cleverness.",
519,4 March 2016,corrinadylan,6, A child's impression of captivity,"I read some of the reviews, as I normally do, for this movie. I too, like others, depend on IMDb and Rotten Tomatoes for guidance on movies to watch. In a sea of crappy art films and overdone remakes of old classics. Today's ease of filming anything makes viewing films these days a chore. Maybe that's why all the oldies are rated so high. I saw the rating for ""Room"" and thought it was worth a go. Sometime during viewing, I glance back at IMDb to get another view of opinions or plots. Although the first ones are usually on par, others tend to have an opposite opinion which their entitled to have. I had to write something on this film because of some of the opinions expressed about their views on the story. It's one thing to have an opposite opinion of someone but, I think it's an injustice to categorize a movies has a ""Housewives"" story or ""Lifetime"" quality. This film is waaay beyond that! And I'm a Man in my mid 30's. Movies are our gifts to escape ourselves and take a break to immerse ourselves in someone elses shoes and see things through the eyes of the characters. This story is about an abducted girl who was abducted, raped, and locked in a shed. Her child, only knew for his 5 yrs. of existence what happened in Room. Our job as a viewer is to put ourselves in Jack's place and realize a world he thought was only on television. To cast this experience aside is to belittle our human emotions. I personally felt for both the main characters. To try to comprehend what they are going through,.......this film does better than average to try to begin to convey what it would be like. To try to feel their situation. That's what makes this film so good! I wonder about the world I'm trying to raise my children in knowing how easy it is for some to dismiss our humanity. To care about people, even for just a few moments before going back to reality. This film IS NOT just for housewives and women folk! This is for any human who feels. Who understands what emotions are and how to feel them. Don't let anyone sway you from watching this!! It's a reminder of a sick world and how to come back from the dark into the light",
520,30 June 2016,etrusley112402,9," Do what movies ask and remove yourself from your world. There's always ""Room"" for something Different.",Great movie. Difficult to watch because it really hits a nerve and puts you in the shoes of the characters and the difficulty they endure from the kidnapping.,
521,3 January 2016,martaborows,9, Makes you want to get out of the room just as much as Brie and Jacob,"Okay, I am not outsmarting other people and the movie which has won one oscar can't be wrong.",
522,3 July 2020,Aayush_Shah,4," One thing that I realized, that He was not She.","Saddest movie you will see this year. And I'm not talking tear-and- tissue sad, I'm talking bury-a-hole-and-crawl-into-it sad. Beyond words, but let's give it a try.",
523,4 March 2016,blaudruk,9, bury-a-hole-and-crawl-into-it sad,"Think4Yourself thinks... (5 stars). The first hour or so is gripping and heartrending cinema. The actors made us emotionally invested in the characters when we didn't know where the story was going. The last hour is more Lifetime movie quality, where nothing happens except to wallow in despair and self-pity. Why would anyone want to watch someone else go through that? Someone with the strength of character to survive as she did would be way past these sorts of feelings. There were much more interesting ways the story could have been taken that would have been worthy of filming.",
524,18 February 2022,felixtekat,5, Jekyll and Hyde of a movie,Brie Larson played his role so well that it's impossible not to get into the movie. Jacob also played the role in a great way.,
525,10 October 2020,RareMD,8, An interesting and wonderful film,"This was an emotional and good movie, I can't imagine what's it like being held hostage and having to discover a new world.",
526,7 April 2021,qsmartboy,10, Good movie,Ifinally watched this and don't know what the hype is about. Got very bored with it early on only stuck with it to see what happened as it didn't say on google,
527,14 February 2019,tjwhitelock,5, Very slow movie,"The little boy is a natural actor. The most impressed me is not how to escape from bondage to integrate into the society, but when Jack got out of the room out of the carpet package, the eyeful of green trees and blue sky.Even the air messy wires are fascinating, beautiful under the soundtrack of the foil, instant tears, this kind of touched, is derived from the desire for freedom and grateful.",
528,5 April 2020,c-70880,10, Masterpiece,"A pure drama film
The film is so realistic, the thoughts the ideas the acting the scenes.... which make the film good and watchable
The only scene i felt the real drama with action and suspense was the escape scene, the rest of the film after, is very boring and waste of time
I think this film is overrated",
529,6 March 2018,medx-63275,5, Too realistic,"Wow, this is such an incredible film.",
530,15 January 2016,david-m-b95,10, What a wonderful film,"The child's perspective was chosen skillfully, and the whole event could be interpreted from a new perspective. The place of captivity can also be a dreamland, the total security of childhood. So the last scene is particularly moving. However, the script is not delicate enough. When it comes to group scenes or scenes that need special treatment, it seems perfunctory, and the various elements in the second half of the big environment are even worse.",
531,26 August 2022,meegancheyeneos,6, Not delicate enough,"So, I had the check out the little boy that is the youngest to win a SAG award. It was...drawn out. But good. Bothersome. But good. Made me turn away. But good. It was like watching Precious. Good. But you don't buy the dvd and you don't watch it more than once. The Ma character angered me on many occasions. Her resentment for what happened to her was misplaced (which I assume is to be expected). But still frustrating. I don't regret watching. But you will definitely need to watch a guaranteed comedy after to reset your mind.",
532,28 May 2019,Magnolia_Green,7, Pretty Good,"The writing, acting, directing were all amazing, especially from the child(Jacob) so I highly recommend this movie. Yes it's disturbing but considering its based on a true story I think it's worth watching even for people who can't really handle the intensity. If you have a child around that age I promise you it will be way more intense and emotional, to the point that it will bring you to tears. But for a movie to provoke those kinds of emotions really says something about how it's made so for me, thats my kind of movie.",
533,18 April 2019,geeboy-48854,9, Damn near perfect,"Likely from the description you'd think this film is about a mother and her son escaping from the grasp of a kidnapper . In reality this film is actually about the psychological effects of being a kidnap survivor , which makes this film a lot more unique and interesting than other films as well as a eye opener for when it comes to situations like this .",
534,17 May 2020,philnr,8, A interesting insight,"This movie blew me away. I'm too used to the usual tripe version: too much dwelling on the sick nature of what happened in gory details to shock the viewer rather than focusing on the characters, and usually the movie ends the second they escape, off to an instant happy ending. This movie is refreshingly different and focuses on the personal experiences of the boy in particular and his mother, with almost half the movie dedicated to what happens after the escape. Because of this it's very effective at making you feel for the characters and connect with each rise and fall. Not an instant happy ever after that people swaddle themselves with, but a true raw connection with the human difficulties and consequences of a horrible ordeal. It's celebrating how people adapt and dust themselves off that is inspiring, not a whitewashed instant gratification. Well worth the watch, best movie I've seen in some time.",
535,18 December 2015,amberm18,9, Amazing Realism,"You are my whole world in the room, and you will not be afraid when you walk out of the room, because we are still together ... This sentence is said by the child, but the same applies to the mother, and it can even be said that the child saved the mother! From the child's point of view, the film seems easier to accept, but it is actually more cruel. The boy's monologue has tears in many places. Shameless Frank came to play the grandfather, and the line is finally gone.",
536,13 May 2020,krational,8, room,"I went into this movie thinking I was going to see film which is mostly or even only located in the shed, Joy and Jack have been locked in for years. But no, the movie is only based half of the time in the so called ""Room"". When I first noticed they would be free of the shed, I didn't like the idea of that and quite frankly my dear (see what I did there :D), this was the less interesting half of the movie. But it was still pretty good. At some times I thought their Kidnapper would come back and lock them back in, but then I remembered this was not an obnoxious action movie with an actor like Jason Statham or Tom Cruise, those are the typical movies that don't care about logic or a good story. This movie is different, you can compare it to movie like Spotlight or Whiplash. This movie deals with a very problematic thematic, it's not the perfect movie for people with weak nerves, but never the less a must see for every movie buff.",
537,26 December 2016,dcallen-45042,8, A very well made movie about a truly terrifying story,"I really had no idea what this movie was about when I was going see it and it was truly an amazing story! Brie Larson fully deserves all the wonderful recognition she is getting. She delivers such a heart- wrenching, powerful performance in ""Room."" Such a sad and emotional story, Larson connects so well with the emotions of a person in such a terrible scenario allowing the audience to go there with her. With the help of her small but incredibly talented co-star, Jacob Tremblay, Larson gives the performance of a life time. The relationship between the two of mother and son was one of my favorite aspects of this film. I also appreciated that they gave the audience an inside look at the aftermath once the victims finally were blessed to escape from captivity. I was blown away to see what life had brought for Carol and George, now 17 years old! Director Lenny Abrahamson creates such a big story in a small space. Between the directing and the music, there is no way you don't shed a tear at least once during this film. Tears and all, this film is worth the watch. It has taken award season by storm and I'm glad this film is receiving the recognition it deserves.",
538,8 February 2016,jamieleeackerman,9, Worth the Watch,This movie is pretty much perfect. The story is one that will grab you and stay with you. I am amazed and more then pleased with how well these characters are written. And the actors did an awesome job of portraying them. Alison Brie is amazing and the little boy well I have no words. I do not know how such a young child managed to act out such a complicated role so incredibly well.,
539,27 December 2015,miss-snoozy,9, Perfect,"I don't watch many films like this, the ones you know before going in to that you'll shed a few tears. Just not a fan. However, locked up in quarantine has made me more adventurous you could say.
I knew what the film was about but never watched a trailer for it. I assumed it was a story of the mom who happens to raise her kid in awful conditions but the focus is really on Jack and how he has to grow up in those awful conditions. Jacob Tremblay is an amazing little actor for being as young as he is here. He carried half the film on his own.
I wish we learned a little more about Old Nick and why he was doing what he did or what happened to him after, just a tad more than the tidbits we saw.
I do appreciate the fact that this didn't focus on the physical or sexual abuse, I can only think of 2 times either of those were shown or heard and they last maybe 15-30 seconds at most. The rest of it is implied and we can instead focus on Jack and Ma reacting to their situation and finding a way out of it all.
Brie Larson also does a fantastic job as Ma. I know those feelings of frustration and patience when it comes to kids and she absolutely nails it. Facial expressions and all.
I enjoyed the end most as Jack finally experiences a bit of real childhood making friends and playing with a dog. Just small things that make a drastic difference in his life. A sweet and relatively pleasant ending to what it could have been.",
540,14 June 2020,superkt,8," Surprisingly sweet, well executed and acted","DISCLAIMER: This review is an analysis, please keep in mind.",
541,11 February 2016,leegato,7," An Innocent Take on A Dark, Multifaceted Story","Highly overrated
If you like slow movies might be good.",
542,4 March 2021,iartekr,6," If you like slow movies yes, otherwise quite boring and overrated","The story unfolds behind the eyes of the young boy. When he learns something, you learn something. There are no big, clunky, exposition drops in this movie. Just natural story-telling. The moments that hit you, hit you over the head with a pillowcase of bricks. I've watched this only 4 times since my first viewing, and I know I will cry just as hard the 5th time as I did every other. Would recommend.",
543,16 November 2018,ClassicPlain91,10, Amazing.,"A story that happened in reality, the heroine played very powerful, performed quite well, and fully demonstrated the psychophysiology of a tortured mother's love and education for her son, perseverance, confidence, and never admit defeat. The little boy's performance is also great. After they were rescued from one gloomy room to another, the process of lifting the psychological shadow was difficult and tortuous. It was not easy to give the child a sunny room!",
544,23 May 2020,huahongdou,9," Only love and courage, can heal the wounds of the past.","One of the best films i have seen in a long time. Spinning all of your emotions around one after another. Brie Larson truly reserved to win the academy award for best actress. This truly is a must watch, the story of a young boy and his mother locked away for years and there battle to survive.",
545,30 March 2017,jack_andrew_c,9, A masterpiece!,"Every now and then a film will not only effect me emotionally but effect me on how powerful I view and feel the medium of film itself is, Room is one of these films in question, it's just phenomenal and I'm not an individual who gives out fake praise in order to gain views/notoriety.",
546,5 June 2016,CraigsCritique,10, No 'Room' For Improvement,Room is easily one of the most emotionally devastating movies i have ever seen. Period.,
547,22 January 2016,leonthesleepy,10, A deeply moving and unforgettable experience,"Brie larson is wonderful. Kid did the great job. 
This is great movie about motherhood and love, and care and it deserves all the awards and high grades it has. Very smart movie.",
548,6 May 2018,alibest2011,8, Amazing Movie,"In the real world, our world at this day and time, when children and young women are found after years of captivity, I found this movie to be very realistic and all of the actors did an amazing job, especially the mother and son. 
I found this to be a very emotional movie and I found myself holding back tears at times throughout. 
I would consider this a Must See Movie, although I don't have a desire to watch it again.",
549,31 July 2018,momster0005,9, Touches the Heart,"Here comes another award-winning supposed to be slayer. And guess what? It is the polar opposite of the same description. There's nothing embezzled about this movie that will shine.
Brie Larson plays the seven year long rape victim mother ""Ma"" of a boy who's just turned five and who is very happy in achieving this feat. Jacob Tremblay plays the role of 'Jack' the kid. Ma has raised her precocious son on her own. She has tricked Jack into believing that that 'room' is the beginning and end of this world and that there's nothing outside but space. She has in fact made a bed, school, bathroom and what not in that cramped little space that her captor Old Nick, played by Sean Bridgers, has provided her with. There's a television set also on which everything is perceived as unreal and false by Jack for the lack of exposure to the outside world.
In an attempt to make it more plausible for us to believe, and probably for Jack too, that they can survive and get out of there someday, there's a skylight at the top of the room through which sunlight enters in the room during the day. All in vain of course. 
There is basically no story. You see them living inside a room first and then living outside the room after when they manage to escape in an episode that could not have been more childish where Ma instructs Jack to lie still after rolling him into a rug so that she can pretend his death and mourn over it when Old Nick comes home at night to have his daily quota of sex with her. The plan works and Jack escapes finally, until he is caught by Old Nick and surprisingly, is left behind safe by him after one fat guy watches him get manhandled by Old Nick. You almost feel like screaming,""Why O Why?"" Nick never comes back in the movie should be a serious enough indication about the kind of logic that was applied in the writing of this film. Nor does Ma ever get involved with him again. 
The real drama happens afterwards when the mother son duo have to live in Ma's parents house, who apparently have separated. Ma can't stand that house even since she isn't at good terms with her parents. Especially her father, whom she believes has been deliberately ignoring her son since they both stepped into the room. Ma also tries to commit suicide in a genuine attempt to apologize to Jack in a fanciful manner for ruining his childhood and treating him the way she did. The moment you think there's an interesting development being made the scene ends. And this happens enough times that you give up on the film altogether. 
As if the it wasn't enough tragic that both Ma and Jack visit that 'room' again towards the end of the film. That's when you realize your last couple of hours could have been more productive washing your car or making toast.",
