Review_Date,Author,Rating,Review_Title,Review,Review_Url
496,11 August 2005,jim-862,6," The trappings, but not the substance of greatness","This film gets a six from me, largely because of the very strong acting by everyone.",
497,12 October 2005,aash-2,10, Tip for the first-time viewer,"This is a stunning movie, film noir at its finest. Fully developed characters, perfect soundtrack, and enough plot twists and turns to keep you guessing from one minute to the next. You'll absolutely feel taken back to post-war Hollywood, and all of the drugs, crime, sex, and stardom (in several senses of the word) that went along with it. If you haven't seen it, please take my advice and do the following: watch the DVD at home, where you can pause as needed for bathroom breaks, etc. The plot is so intricate in this movie that if you miss so much as one small scene, you'll never be able to recapture the thread. Don't be daunted - this is so wonderful and fun to watch, you won't WANT to miss a minute.",
498,16 September 2022,vlad-leu-506-625642,7, 2022... So tired of corrupt good/bad cop stories...,"I had purchased it on VHS & DVD 10-20 years ago, but never got to see the full flick until two days ago, on cable... However, not to MY loss...
Let's see the plot: good/bad/lazy/corrupt cops + a very corrupt local administration... How is that going to ""shake"" or inspire the 2022 local/national administrations ???... Is it by promoting films of real good/bad cop stories & propaganda ?...
To sum it up: This is an awfully pathetic 'deja-vu'... E.g. Several Endeavour episodes got 'inspired' by this flick's ending plot... There's nothing new about corrupt police & administrations. They never serve the State or its citizens; just the ruling elites... Nation/local wide... no difference.",
499,3 March 1999,Skatt,10, Skatt's picks - 3rd place of the BEST movies of all time,"Pure incredible.  Complicated and twisty which makes it incredible. If you haven't seen this movie and you're a fan of Serpico, Reservoir Dogs, Fargo, Heat, and Seven go out and see this NOW.. you'll NOT be disappointed. It gets a 10 out of 10 on the Skatt scale.",
500,18 May 1999,Ally-22,10, The best film - ever!,"I love this film.  It is one of the only films I actually bothered seeing at the cinema, buying the book and getting the video.  It is almost inspirational - to live up to the standard set by a parent (or brother depending on whether you have read the book or not) and to try to exceed it. The acting is brilliant, the script is both at times entertaining and serious.   I watch films to escape and this film painted a picture of a world which has a veneer of repectability and innocence but is ruled by hatred, violence and bigotry. This film is one of the best ever made and deserves all the recognition it receives",
501,6 May 1999,cheesboy,9, Fabulous casting,"As an Australian there was nothing more pleasing than watching L.A. Confidential and seeing two fine Australian actors doing their best. Russel Crowe has been around for ages and has played a neo-nazi skinhead in Romper Stomper (the movie that was the inspiration for the recent American History X), a jackeroo(something similar to a cowboy), a gay builder, also the pyscho computer creation in Virtuosity. It shows he has a huge range and is capable of the tough guy and also the soft guy both of these talents which were utilized superbly in this movie, in fact not being biased in any way I thought he gave easily the best performance of the movie and was unlucky not to see more recognition for this.",
502,17 July 2015,s_jones-516-478158,10, One of the Very Best Films,"After watching and abusing that dire Jurassic World, I had to watch L.A. Confidential just to know that I wasn't being too harsh. I surely wasn't.",
503,26 January 2001,wjflanigan,10," By far the best film of the nineties, and perhaps ever.","Unfortunately, many people have never seen this superlative film.  ...LA confidential excels where other films try to.  It carefully combines drama, action, and romance into one convoluted and twisted package.",
504,24 October 2005,Robbmonster,9," didn't like it when I first saw it, but now...",I did not like this film the first time I saw it.,
505,7 October 2018,mattyboomboom,10, Wow,Explosive performances by an all-star-cast. I'm surprised this series hasn't got more publicity in the modern day. Great cop-crime thriller,
506,17 May 2000,Elizabeth-328,8, Fantastic film-noir,"Although most of the greatest film-noir movies were made in the 1930's, 40's, and 50's, ""L.A. Confidential"" breaks that tradition.  Kevin Spacey is his usual fabulous self as Jack Vincennes, a cynical cop, and Russell Crowe (""The Insider"", ""Gladiator"") is also riveting as Bud White.  And Kim Basinger is great in her Academy Award winning role of Lynn Bracken.  I think it's her greatest achievement.",
507,26 June 2001,pschwart9,10, L.A. Confidential gives us all the goods...in a tasteful and original way.,"L.A. Confidential is a diamond in the rough. Slicing through the haze of contemporary Hollywood, Curtis Hanson presents a moral tale within the guise of a ""trashy,"" noirish crime mystery. This film sparkles because it satisfies the movie-lover (action sequences that are both exciting and original; heart-felt romance; the portrayal of strong but not infallible heroes) while it also plays out as a powerful morality tale. L.A. Confidential casts light on the sins of Hollywood and of all Americans: greed, lust, ambition, selfishness. The semantic elements of the film, notably the noirish atmosphere and obligatory gun-fights, reinforce the nostalgic feel of the film. We are taken back to the Classical Era of Hollywood, before the evolution of the big blockbuster. Like Grease, L.A. Confidential satisfies our yearning for a simpler time.",
508,7 July 2002,elizacappsfoster,10, Russell Crowe made Bud White the strongest character,Russell Crowe was brillant as Bud White.  He should have been nominated for an award for his performance.  He was mesmerizing.  Russell dominates the screen - I forget that are others actors.  Kim Basinger gave her strongest career performance because Russell brought out the very best in her.  He makes the movie.,
509,29 November 2009,mosadiq_atifmal,9, one of the best film of the decade,"first of all i read in this page some people being confused over the fact if L.A Confidential was Film Noir or not ,Answer to that question is it'e a Neo noir . It is a very self aware, One of the the best of it's kind it's in the same league as The ChinaTown .The performance are excellent , starting from Russel crowe to Danny devito. This movie once again proved the unfairness of Oscars since none of the male leads were nominated for the awards.The story is very good .Everything about this movie is just awesome . if you haven't watched yet just go ahead and watch it , i can assure you that it would be one of you're best movie watching experience . enjoy",
510,10 September 1998,Therem,10, Riveting character drama & killer plot,"L.A. Confidential restored my faith in the possibilities of movie-making. (I periodically need that.) It succeeded in so many ways that I can't really imagine how it could have been better. The motivations and actions of the characters are so coherent that they seem like real people, and the movie gets better with each viewing (on the third viewing I was still catching details I had missed previously).",
511,30 March 2009,zfiany,8," It's a movie that offers you a new story, witty plot, great actors, and brilliant characters","I always had something extra for movies that offer you many characters equally interesting and you have to choose one as the best. In L.A. Confidential, you have the brilliant character of Spacey my favorite in this movie, who goes with the flow and plays it brilliantly but he is honest from the inside and without his brilliance the case wouldn't have been solved. Then, you have the character of Russle Crowe, the emotional who has no control over his feelings and his physical strength helps as well in solving the pieces of the puzzle, and finally the character of Guy Pearce who is smart, overly ambitious, and his jealousy which comes from his insecurity makes him act irrationally in a way different than that of Crowe. You have these three ingredients, add to them Devito and Basinger and you will have a delicious movie cocktail.",
512,29 October 2000,flickguy-3,10," Never off the record, on the QT, and not very hush-hush","This film can be described in many ways but my favourite way is the following. It is a hardcore crime film mixed in with a pinch of a thriller and a teaspoon of some film noir. Throw in some Spacey, Crowe, a bit of DeVito, and a dash of Basigner. Once all ingredients are mixed together, you get, L.A. Confidential. A smart, sassy movie that never lets you go all the way up to the end. A terrific movie that deserves all the recognition it has ever gotten.",
513,15 June 2002,snowling,8, Rollo Tomasi!!,"Basically, the plot goes like this ... 3 cops, one shoot-out and a lot of twisted side plots that had me completely and utterly confused.",
514,29 April 2020,f-57307,8, great!,"Three men, three characters. Kevin Spacey is the network, Russell Crowe is the force, Guy Pearce is the wisdom. Wisdom speaks the faith and finds the network first. After the network dies, wisdom and force combine to explode a powerful force to destroy the darkness. Type film classic.",
515,12 September 2021,mistamiiDE,10, Highclass Cinema. Even today 2021,"What a spectacle of respected, high-class US actors. Once again, a production in which the USA does not celebrate itself as the savior and benefactor of the whole world, but brings the weaknesses in its own system crystal clear to light. A cult film for all time and even 25 years later thematically not in the least dusty. Los Angeles is certainly far from being a city of angels even today. In my view, there are no negative aspects of the film to mention. So 10/10.",
516,26 May 2005,cbernhoft153,9, Max Payne?,"I don't know how many of you like to play video games from time to time. But this movie reminds me of the video game Max Payne. It almost makes me believe that the creators actually got the plot from L.A. Confidential. As with the game, this film is great! It's got everything, crooked cops, drugs, prostitutes, blackmail, and anything else you could imagine. The plot is a little hard to follow, but it all seems to come together in the end.",
517,6 September 1999,Arkaan,8, Truly Brilliant (spoilers inside),"I haven't seen Chinatown, so I can't compare the two, but LA Confidential is a twisty crime drama, filled with amazing performances and a great plot.",
518,7 November 1998,Amigard,8, Who's who?,"To tell it all at once: overall the movie is great, but (a very big but), two of the main actors look too much like each-other (Kevin Spacey and Russel Crowe). They act great, but if they had less resemblance it would be a lot better. And I really don't understand why Kim Bassinger got an Oscar for this. Minnie Driver and Joan Cusack did a lot better than the Veronica Lake look-alike.",
519,19 March 2001,K-Slicer,10, The Best Movie Ever Made,LA Confidential is the Best Movie Ever Made.  I think it was robbed of Best Picture of 1997 at the Oscars.  Kim Basinger had the best performance in the entire movie as a seemingly cold-hearted prostitute who realizes the mistakes and is sorry later. She is my favorite actress and this is best performance to date.  The plot is really hard to understand at first but it is easier to understand with a second viewing.  This movie showed me that problems like drug dealing and corruption were relevant back then as they are now.  Curtis Hanson took a difficult to adapt novel and made a very edgy and twisted mystery thriller.  The cast is one of the most memorable in movie history.  The crew did a very good job in making a back lot studio look like LA in the 1950's.  LA Confidential is my personal favorite and one of the best movies ever.  I give it a 10!,
520,17 December 2022,tonosov-51238,9, Last of the great neo-noirs,"A great script that really shouldn't have worked as well as it did, given the number of characters and plotlines. Main characters with more than one side to them that develop and act accordingly to make them seem very unique in the context of the story. The setting and visuals are superb neo-noir, with 1950s Los Angeles serving as a leisure backdrop to the story rather than overly stylized window dressing. The story itself is just a giant maze of corruption and scandalous events, as well as volatile police practices from the 1950s that leave zero guessing as to what kind of integrity police even had. Goldsmith's score is excellent as always.",
521,24 May 2000,brookboy,10, A Terrific Movie - Engrossing and Entertaining,"If you haven't seen LA Confidential yet, do yourself a favor and spend a couple of hours enjoying what is one of the best movies in recent movie history.  The plot moves along at a rapid pace, so if you don't pay attention it's easy to get lost.  But between the terrific characters and the great music, you can't help but get caught up into it.",
522,2 January 1999,NBK-2,9, Extraordinary,"This is a brilliant movie that I highly recommend! Kevin Spacey is great, and so are all the others! Curtis Hanson is a great director and I hope to see more of him. Rent it, sit down and",
523,2 February 1999,Julie-36,10, Wow,"This is an amazing film.  The acting is superb, especially Kevin Spacey as ""celebrity cop"" Jack Vincennes.  The art of true mystery/crime dramas seemed lost until this came along.",
524,4 April 2005,Benjamin_Cox,9," Evocative and thrilling, this is a cop movie with real class - 89%","For years, I was brought up to believe that the books were always better than the movies. And for a while, it made sense. I've read books like ""Jurassic Park"", ""The Lord Of The Rings"" (which I'm currently making my way through) and even the ""Star Wars"" novels are exciting, if a little basic, books. So when I spotted the Elmore Leonard's original on sale, I purchased a copy almost wholly on the reputation of the film. Big mistake - the language and prose ran all over the place and I just couldn't get into it at all. It still lays around, unfinished and probably always will now that I have the movie on DVD. And where words fail, pictures and sounds combine to tell the blistering story of corruption and determination in LA's police department.",
525,23 April 2000,gdusenbury,10, Wow,"I think this is honestly my favorite movie ever. This is the first time I've ever been watching a movie and seen a plot twist that made me say ""Oh, my, god, that was unreal"". Great plot, awesome atmosphere, great acting, great direction, amazing movie. Kevin Spacey rules, and so does Russell Crowe. Basically, everyone is well cast and does a great job, I don't think that Kim Basinger was the best, although she was the only one to get an award. Of course, that's because it was up for awards the same year as Titanic, and thus it had no chance, even though it is such a better movie, it almost makes me retch to compare the two. If you're not down with this movie, I've got two words for ya: Rollo Tamase.",
526,12 September 1999,Chuck-149,8, One of the best in the genre.,"Most film-noir movies are pretty good.  Personally, I think the best is ""Chinatown"" followed closely by ""The Maltese falcon"".  However, there haven't been that many recent film-noir movies that rank way up there in the best film-noirs of all-time.  But L.A. Confidential is different, so allow me to present to you my third favorite film-noir.  Masterfully directed by Curtis Hanson, it IS, in my opinion, the best movie of 1997.  Kim Basinger's performance was definitely of Oscar-winning quality and I'm glad she won best supporting actress.  ",
527,1 March 2000,gsatterfield,10, One of the best films noir ever made,"Along with ""The Maltese Falcon,"" this is the best film noir I have ever seen and this one has three anti-heros, not just one.  The writing and the performances in ""L.A. Confidential"" are startlingly good.  I have read James Ellroy's book of the same name twice and I think that the film is even better than the book.  How often is it possible to say that?  Virtually every scene has a moment that is either funny or moving, and often both. Top notch entertainment.",
528,29 March 2000,TaurusMSM,10, A classic in its own time!,"A classic in its own time!  L.A. Confidential is one of the most remarkable films ever created.  We follow the lives of three policemen in 1950's Los Angeles-Wendal ""Bud"" White, Edmund Exley, and Jack Vincennes. The police department is trying to clean up its image while staying in a corrupt town in a corrupt time.  Their reputation is however trashed once more in an internal drunken riot termed ""Bloody Christmas."" That's just the beginning, the spawn of the immense story, plot twists, and character development.  Each character in the film is drastically changed by his or her experiences.  The editing is always smooth and fast paced, and the cinematography always affixes the right mood.  The set pieces are distinct eye candy.  The soundtrack to this movie is a fine complement to the visuals.  It mixes authentic fifties music with a beautifully orchestrated score that keeps audiences on the edges of their seats. The acting performances for this movie are collectively some of the best ever produced for the silver screen.  The last time I've been this convinced of Characters was in ""One Flew Over the Cuckoo's Nest.""  Russell Crowe, Guy Pierce, Kevin Spacey, and Kim Basinger (Best Supporting Actress - 1997) give especially standout performances. Overall, L.A. Confidential is the total package.  It's superb at every angle.  It has been voted the third best film of the nineties by one critic's association, and it is my personal favorite.  Every time I watch it I discover new depth to the plot.  I would recommend L.A. Confidential to anyone.",
529,10 June 2000,privatjoker,10, FABULOUS STORYTELLING,perfect storytelling and fabulous acting especially by Russell Crowe und Guy Pearce. One of the best movies '97 I ever seen. The movie create a brilliant suspense between audience and the plot of the story during watching it. You're loosing yourself in a dangerous and smooth world.,
530,2 April 2022,traceradam,8, Not so confidential after all.,"L. A. Confidential is one of those movies that seem Perfect during the first time watch, but after finishing it you realize it could have been shorter and faster-paced. Put those two aside, and you have yourself a nice noir film that manages to keep you on the edge of your seat for most of its' run-time. It surely is a film worth watching but not perfect as many believe it to be.",
531,1 March 2018,imranahmedsg,7, Great 'western style' shootout in a good detective thriller!,Even after twenty years the movie holds up well. It's entertaining with lots of action and the usual necessary plot twists. Russell Crowe and Kevin Spacey deliver outstanding performances well suited to their acting personas. As do Guy Pearce (Ed Exley) and James Cromwell (Captain Dudley Smith). ,
532,20 May 2001,Stunner_laugh,9, A postmodern outlook on the police force in the 1950's,"This has to be one of the best films of the 90's, with excellent hard-boiled dialogue, Crowe and Pearce are particularly subverssive in their own way and Basinger produces a superb depiction of a Marilyn Monroe hommage. Spacey again delivers a brillant performance in a postmodern film noir genre. The storyline shocks everybody but follows the conventions right to the wire. In my opinion this film should of won the oscar but was beaten by the dire Titanic minus Billy Zane. Basinger though well deserved her oscar. A must-see film.",
533,22 July 2002,j_gilmour,8, Okay i guess,"I was told that this was supposed to be one of the greatest movies ever made, so I finally went out and rented it. I had to admit it was okay, but definately not one of the best movies ive ever seen. Good story line, lotta thought put into how everything comes together, but just wasnt that great. I could name 30-40 films id rather watch again before seeing this one. I gave it an 8/10 tho for the work of the actors and directors.",
534,20 April 2020,r-48240,8, Classic movies,"A brilliant and gorgeous, from the plot to the details are impeccable classic police and bandit film. twisted justice and fist, rolotomasi and eternal smile, some won the world, some won the journey from good prostitutes as well as arizona.",
535,3 November 2001,mxbristol,9, Good American Period Detectives Film,I like the fact that you were watching a good periodic film where you did not know who were the villains until quite a way into the film after one of the main characters died.  I was watching this film in the cinema and this part got a big reaction from the audience.,
536,9 September 1999,Danimal-7,8, Three of the best performances you'll ever see,"L.A. CONFIDENTIAL is the story of three policemen, Ed Exley, Bud White, and Jack Vincennes, who are involved from different angles in a purge of the police force following a vicious jailhouse beating.  One of the purged policemen is later found dead in the Nite Owl Cafe, one of six victims of a brutal shooting massacre.  Their investigations uncover a rape, a call girl ring, a police corruption scandal, and more other stuff than I can remember right now.",
537,30 March 2006,ratpack66,10, the best and coolest movie ever made,"Just last week I watched L A Confidential again for I think the 30th time.Now this was my own decision for this is a movie I never tire of.For me everything was perfect,acting.story,you name it. As some one who admires that era,such as clothes,music(no i wasn't alive then)coolness it was a perfect movie for me.How Titanic won The Best Picture in 97 over L A Confidential I'll never know.Oh wait a minute The Oscars are basically a joke.Hopefully L A Confidential will go down as one of the all time greatest movies ever.I know it is in my opinion.Those of you who haven't seen it yet.What are you waiting for rent it.buy it,watch it on cable or satellite you wont be disappointed .",
538,22 April 2018,madagabri,10, Good,"Verii god movies,and interesting subject.
I like actours and scenographi",
539,30 March 2003,Joker74,1, Extremely boring,"I'm sorry to say this, but this movie lost me after 10-20 minutes, and it never caught my attention again. I see alot of ppl like this movie, but I found it really boring. For me it didn't have anything. It didn't have good action scenes, interesting story, and besides I don't like the 1950-style. If it only had some underlying symbolism or something like that... I think that symbolism in a movie should strike u clearly; u shall feel there is something more. But no, it didn't have a striking symbolism either. Just a straight forward story about some dirty cops catching some very dirty cops (all the cops in this movie I would say was dirty).",
540,6 March 1999,RoadDog-4,10, This is one of the best films I have ever seen.,"This movie totally kicks Titanic's butt!  This should have won best picture. It had an excellent story, acting, and set design. It also has a great cast with good potential.  Guy Pearce is a heck of a lot better than his last role as a gay cross-dresser in ""The Adventures of Priscilla, Queen of the Desert"".  It had something for everybody, action, romance, comedy, suspense, mystery, crime, drama, you name it.  This is one of my favorite movies.",
541,11 May 2023,nicktusk-95591,8," LA ""cool"" confidental","The epitome of "" cool"" this movie is . Storyline no different than dick Tracy or dick Ritchie , typical post prohibition era , wise guy suits , fancy cars , 1950s and oh ya an all star cast ; Russell Crowe , Kim basinger , guy Pearce, Kevin spacey , and Danny devito . Many known faces as well . LA confidential takes you in the realm of the 1950s Los Angeles Hollywood scene a.k.a. Vice cop, detective corruption era. Also Danny DeVito who runs a smut Hollywood gossip column newspaper tabloid. Straight out of the 1950s Los Angeles
police department. With more suits and detectives and I can remember counting in a single movie. Not a single bad performance of any of the actors. As I said this film is impeding me of Fonzie cool. Classic cars, imagery sunlit streets, Hollywood, California 1950s era. Got a love it. There's really not much to the plot. Russell Crowe usually kicks a lot of ass slips, and Kim Basinger a high class prostitute. Guy Pearce, up-and-coming star of the LAPD. Kevin Spacey always playing his role to the most extents of scrutiny, emphasizing a servant, slick yet devil in his own aspect of a man. Danny DeVito, the scumbag journalistic reporter knocks it out of the park also as I mentioned before many familiar faces definitely a cool vibe to watch a 1997 worth the view.",
542,2 June 1999,Allie-17,10, Simply the best movie of 1997,"Sit down and shut up Titanic fans, and watch the movie that should have won the Best Picture Oscar.  Amazingly complex and masterfully acted, especially by Russell Crowe as the violent yet noble Bud White.  His performance is nothing less than perfection.  The entire cast is superb, their performances perfectly in tune with the seamy mood and overarching themes of greed and corruption espoused by this brilliant movie.",
543,10 March 2022,zippybottom-66395,10, Stylish cop series,"If the all star cast isn't enough to reel you in, watch this film for the unique and pioneering cop drama that it was. It has all the right elements for a great dramatic crime film, exploring flaws at both criminal and law enforcement levels.",
544,23 February 2001,Raindust,10, Kudos to Hanson for a brilliant film,"As an avid film buff I'm surprised this movie slipped through the cracks for me until just recently. It caught my eye in the video store and I had heard good reviews, so I checked it out. I was simply amazed by this film. I've tried very hard not to grow cynical in this age dominated by Battlefield Earth's and teen film puke, and this movie gracefully redeems its entire decade. Wonderful performances all around the board, terrific script, and intelligent directing and cinematography. I've so missed the classic films of the earlier eras, and I love that L.A. Confidential was able to recapture the cinematic genius of that time. A film for those who truly love films.",
545,14 July 1999,sairuh,10, Excellent modern version of film noir,"This film was wonderfully created in the great spirit of another superb noir film, _The Big Sleep_. Just as convoluted a story (yet original), but also has the amazing acting/characters of the 1946 movie.",
546,16 March 2019,castoirebenjamin,1, Powder Puff Type Movie,"More powdered up garbage type movie. The acting is silly at best. I would grade this movie a C-, despite having some great actors. I don't know what happened to them in this film, but it's straight garbage so don't waste your time.",
547,7 August 1999,MGG,10, One of the best movies I have seen lately.,One of the best movies of the last 3 years. So many plot twists and turns this movie will keep you on the edge of your seat.The cast is remarkable.I strongly urge you to see this film if you have not already done so.,
548,26 September 2003,Laitue_Gonflable,8," Stylish, intricate thriller is a winner in so many ways","I'd heard great things about L.A. Confidential without having heard anything about what it was. So naturally, going in, expectations were extremely high, as was the potential for disappointment. But was that potential ever groundless.",
549,7 May 2000,paul66b,10, A stunning distillation of Ellroy's masterpiece,"Brian Helgeland and Curtis Hanson have adapted what many thought  was impossible and come up with that rarest of Hollywood beasts ... an intelligent, adult film that treats it's audience as intelligent adults!",
550,2 April 2000,neil_w_read,10," A gripping, modern film noir","Idealistic and clever, but vain, police officer Edmund Exley (Guy Pearce) clashes with tough, unorthodox detective Bud White (Russell Crowe) over police conduct and a celebrity lookalike prostitute (Kim Basinger). After a shooting incident at the Night Owl Cafe, both begin to realise that something isn't quite right and start to unravel a seedy underworld of sex, murder and organised crime.",
551,31 July 1998,Hotbody,6, An excellent movie if you leave early.,"The movie was excellent.  It was very well done, except the movie gives too much information at the end.  I'd rather think about what happened than to be told everything.  The end of the movie was for those who did not pay any attention to the plot.",
552,11 July 2000,njimegen,9, Does the book more than justice. Absolute Justice.,"Despite loving the film to bits, I was afraid that reading the book would leave me with the usual bitter aftertaste of having wasted a good written story to a decent series of images. Instead my infatuation with L.A.C. was confirmed page by page. The cast was almost perfect (if only a little too 'good' when compared with the original paper versions), the story simplified and made easier to follow without taking anything away from its dark, underworld charme, glamour and seediness alive and creepy as in J.Ellroy's novel. Give us more films like this, that will not make us regret the books!!!",
553,28 July 2000,emmalwrnc,10, Don't like cop movies? - Watch this anyway!,"I am a hardened hater of cop movies, especially 50's cop movies. So, having been forced onto the sofa to watch this supposed ""gem"" of a movie by an ardent Russell Crowe fan, I settled down reluctantly to what I thought would be over two hours of stereotypical pap.",
554,9 September 2000,Huck Finn,10, Outstanding!,"An astounding film, not to be missed.  It gets better with each viewing. It's difficult to believe that Guy Pearce is an Aussie--his accent is flawless.",
555,3 November 2005,El Guapo-2,10, The point of noir is that there are no innocents,"The ""limp-wristed"" character of Matt Reynolds is supposed to be Tab Hunter, who was outed by the tabloid press in 1955. The spin with this movie is that Paul Guilfoyle (II), is the son of Paul Guilfoyle, the veteran character actor who got Tab Hunter his big break, so to speak. The Television show is obviously supposed to be Dragnet. It's all an illusion, as we are to learn, because of the vast level of corruption of the city and the cities forces. The movie is supposed to be taking place in the past but its also simultaneously taking place in the present as there are actors and lights and cameras, and such. This is what took place when they made the movie in the late '90s, as they told a story of something that happened in the '50s and is still happening.",
556,24 January 2002,thegame_hhh90,10, Simple and the truth,"In a crazy hollywood world of special effects and huge budgets which normally overrun, this film looks so effortlessly made that it brings us an amazing slice of real(even though its in the past) life. All the performances in my opinion were oscar worthy especially that of an exciting new actor called Russell Crowe as he was virtually unknown when this film came out. The plot and relevant subplots are intertwined so well you wont notice them until the film has finished and you realise that the true evil has been staring you in the face. The ability to control so many mini plots at once without losing the audience is an amazing gift that is on display as all are equally interesting and equally important to the main story. when the film finishes you will stare at the screen and simply say wow!",
557,20 June 1999,daumas,8, INTRIGUING FILM NOIR,"If you like films noir, you can't miss this. The story is serious, intriguing and attach you at the seat until the end. Kevin Spacey is brilliant as James Cromwell.",
558,1 February 2008,movie_plotter,9, Great Script,"I love this movie. it has a very, very good script. There is a wonderful Set-ups and pay off. I didn't read the novel, and I don't feel i should do, the movie is just fine. I liked the most is the three main characters in the movie, We almost know everything about them in a few scenes. I noticed the way they changes step by step so the ending would be understandable easily. i was amazed by the craft and the way the screenplay was written. I still watch this movie to learn a lot about the screenplay. Very Good indeed. i think we should treat this movie as a new-noir, and we can notice that from the mood of the movie, the characters, the mix of right and wrong in them. i think there is a link between this movie and ""Chinatown"", it contain the same theme, and i mean the same city, the small crimes that leads to BIG crimes. I Liked That Movie.",
559,23 July 2002,jackrabbitslims-1,9, 2 and a half hours of great stuff,"this movie is a cinematic classic, it totally should've beat Titanic but the academy only likes bad movies apparently. this movie could never be made today with the three main stars being superhuge, this may be the only russel crowe i enjoyed, but dont think im warming up to you crowe, there's still a tag on your ass. grrrrrr",
560,11 May 2014,Guvera,8, A fitting tribute to a classic genre.,"There is so much to be said about 'L.A Confidential' the majority of which I must say is positive. Based on a novel from 1990, this suspenseful, dramatic and compelling homage to the film noire era of the 1940s and 50s was expertly brought to life by director Curtis Hanson, who gave his characteristically edgy vibe to the movie.",
561,9 November 2001,MyDarkStar,10, Brilliant movie,"This is truly a brilliant movie. The cast, the direction, the production, and the plots. That's right the plots - not plot. That is probably the most brilliant aspect of this movie : it has a gigantic plot that is composed of about 5 or 6 clever subplots - all of which contribute to the movie.",
562,30 November 2011,kdixon316,9, Film Noir Brilliance,L.A Confidential is a classic crime noir film with an outstanding cast who give an excellent performance. The intriguing story is set in 1950s Los Angeles where three cops supposed to work together with very different views of the law go about dispensing their own versions of justice.,
563,17 May 2012,edithsamson,9, Excellent!,"""L.A. Confidential"" is riveting from start to absolute finish. The interesting thing is that it is obviously set in Los Angeles; and I personally hate Los Angeles (I used to live there), but this is Los Angeles in a supernatural reality. There's nothing overtly amazing about this movie, but its almost as if you imagine every villain in this movie to be a demon (and the villains aren't always cut and dried, even the ""heroes"" are suffering from some type of pathos). In terms of my favorite Russell Crowe movie, this is it. I can't remember if they actually describe him in the movie as being all brawn and no brain; but that exactly describes his character. This is the first movie that I ever saw Guy Pearce in, and I fell in love with his acting ability. Kim Basinger is great too, and her acting is ironically understated. I lived in L.A. for quite some number of years, but this is an L.A. that I'm not really used to; but definitely like. There is a really strong visual component to the movie. Very vivid.",
564,15 April 2001,Time Tripper,8, The finest cast ever assembled for one film.,"The strength of a movie like ""L.A. Confidential"" lies in its characters.  I really enjoyed this movie because the actors in this film were able to create totally believable, complex, and interesting characters.  Every actor in this film deserved some sort of award for their performance (many of the main actors have received an Academy Award at some point in their career. Kevin Spacey, James Cromwell, Russell Crowe, and Kim Basinger...the film is a who's who of Oscar winners). ""L.A. Confidential"" is based on the book of the same name, and simplifies the book's plot considerably for the movie.  This, however, does not water it down at all since it is still a very riveting and exciting story. The movie has tons of great moments and exciting scenes that will leave any viewer on the edge of his or her seat.  No fan of crime dramas or suspense thrillers should go without seeing this one!",
565,11 November 1998,Hayley-2,10, Titanic Better Than This? Pu-lease,"Once again the academy has shown that technical achievements will triumph over  top acting, brilliant dialogue, and above all else class.  Titanic - with its OBVIOUS dialogue ""I love you Jack...."" - is not even a scratch on this movie which doesn't take you for a mug. And talk about acting!!!! The next studio to line up Crowe, Pearce and Spacey again has my money!",
566,20 May 2000,James McK,10," So good, it makes me jealous","When I watched L.A Confidential for the second time, my mouth just hung open. The first time I watched it, yes I enjoyed it, but it wasn't until the second viewing that its true brilliance sunk in. For the first time while viewing a movie I was actually jealous of the talent of the people who made it.",
567,15 May 2003,PSYCHOAD,10, best film of 1997,best film of 1997 cant believe titanic won 11 ocsars L.A. confidential should have won them all it had brilliant story great acting one of the best films of the 90s will stand the test of time and it only won 2 oscars titanic was crap compared to this 10/10,
