Review_Date,Author,Rating,Review_Title,Review,Review_Url
210,13 March 2002,mwardf,5, Strong political satire with man manipulated by woman,"Capra's film is distinguished by a number of issues. Surprisingly strong for its time - a mainstream film offering a strong crticism of the potential for corruption and graft that is endemic in a system built on the lobby and in a society where only money and power are counted as important in the social class system. In addition it offers criticism of the introspective and bureaucratically dominated political system endemic in any so called democracy where the process and the power are clearly more important to the participants (representatives) than the outcome. Finally, of course, it, yet again, causes one to wonder why on earth men are in charge of anything given their hopelessness and their susceptibility to manipulation by the superior sex.",
211,10 November 2022,steiner-sam,7, We don't have filibusters any more,"It's a comedy-drama set in Washington, D. C., and an unnamed midwestern state. It follows the experience of an idealistic young leader of boy scouts (called Boy Rangers) who finds himself appointed to the Senate to fill the term of a deceased senator.",
212,12 July 2003,laurelfloral,10, James Stewart shines,"This movie never gets old, and I still love watching it.  One of Jimmy's best performances, and in general a great family film.  It's well-written and excellently acted, and I have nothing but praise for this awesome movie!",
213,13 June 2008,vovazhd,9, Thrilling political adventure,"The best way to learn about the history and government of the United States is to visit Washington, D.C.; Frank Capra's Mr. Smith Goes to Washington invites viewers to experience this through film.",
214,17 February 2010,danjakubik,10, Authentically patriotic and passionate,"From Hollywood's famous Golden Year of 1939, comes ""Mr. Smith Goes to Washington"". Nominated for 11 Academy Awards and competing against ""The Wizard of Oz"" and ""Gone With the Wind"" for Best Picture.",
215,3 October 2021,gab-14712,9, Very Important Film!,"Frank Capra, the legend behind classics like It Happened One Night, created what is probably the most sensational film of his career, Mr. Smith Goes to Washington. When released, it created a stir within Washington insiders and around the globe. The movie appeals to the tendencies of Capra as a director using themes such as idealism and hope. But if one looks closely, you can see ideas of pessimism start creeping in the mind of Capra. Regardless, Capra created a film that resonates with all ages and generations. With the idea of the filibuster being in the news lately, the relevance of Capra's picture is still prevalent with Americans in today's day and age. As a film itself, the movie does a great job switching gears from comedy to tense drama. The performances, especially from the great Jimmy Stewart, are all fantastic. I also really loved the ending!",
216,16 May 2010,hall895,7, A classic performance,"James Stewart gives a classic performance as Senator Jefferson Smith in Mr. Smith Goes to Washington. It's the type of performance which makes an actor a star and, sure enough, after making this film Stewart was on his way to becoming an American acting icon. But while Stewart's performance is an undeniable timeless classic there is the nagging sense that the film as a whole isn't quite on par with the performance of its leading man. It's a good film but perhaps it falls just a touch short of excellence.",
217,10 May 2004,equinox042,5, what is it with politics.,M. Hollenbeck,
218,2 September 2021,martinpersson97,9, One of the all time greats,"Frank Capra is often hailed as one of the greatest directors of all time, and not without reason. His unique blend of comedy and drama and vast understanding of acting knows no equal.",
219,15 May 2005,Glen-5,6, See the heart and soul of the Repulican party,"A good story, but not very well filmed or acted, in my opinion. The acting was amateurish, the cuts were disjointed, and the ending seemed abrupt.",
220,5 December 2007,CK_Dexter_Haven,8, Extremely enjoyable. Flawed nevertheless,"Definitely not a great, timeless classic as many people imagine. However, it makes essential viewing if you're a fan of any of these - Jimmy Stewart, Frank Capra, 30s comedies. And yes, I'm a fan of all three. No wonder I fell for it.",
221,6 June 2000,rdietz,10, Young scout leader becomes senator.,"Buchman's wonderful script contains some of the best pro-America speeches ever written.  Raines, Stewart, Capra are at their best in a film that will make everyone proud to be an American.  This film came from a year of great films (1939), that include ""Gone with the Wind,"" ""wuthering Heights,"" ""Love Affair,"" ""Ninotchka,"" and, of course, ""The Wizard of Oz,"" but ""Mr. Smith Goes to Washington may be the best of them all.",
222,6 October 2022,bretttaylor-04022,8, James Stewart is excellent in one of his breakout roles.,I imagine all young politicians are like James Stewart as he first becomes a senator.,
223,17 February 2009,LessTaken,9, The Way Things Never Were,Mr. Smith goes to Washington is a wonderfully powerful film about a single man who takes the corruption in Washigton head-on only to realize that the powers-that-be running this nation have no place for the virtues of the common man.,
224,30 August 2020,wjefferyholt,3, Hat In Hand,"The problem I have with this and most of the Capra films is what can be called the fair world bias of his film. No matter the political ideas or patriotic ones all this film really has is a fish out of water quality that irritates more than it makes fun of the character of Smith. As a drama it isn't dramatic, as a comedy it isn't funny, as social commentary it has an adolescent point of view that isn't naïve, it is ignorant. I could not care about the character because he doesn't really do anything other than pose as something, because he doesn't have the content of his patriotism only the façade. The Jean Arthur character is the only one with any depth to her convictions and in the end, she must be a convert to the irrelevancies perpetrated by Smith. I am too old to re-watch films I have seen in the past, so I won't be seeing this one again. On the flip side, I still have nothing but affection for Lost Horizons and It Happened One Night, but as I said, for me this film was always a waste of my efforts.",
225,20 January 2022,dfloro,8, What goes around comes around,"A review from 16 years ago rightly points out that government is all about compromise: not getting everything you want, and/or accepting one or more of the things you might not want in order to ensure that you can and do get that main, most important thing of all. This movie's especially relevant these days, as we debate the proper place (if any) of the filibuster in the U. S. Senate. Here, Jimmy Stewart, who director Capra used when someone of unimpeachable moral fiber and ethical integrity was needed, uses the time-honored (or -dishonored, depending on your own point of view) technique of the filibuster to hold up a ""deficiency bill"" (presumably, to address the near decade-long Great Depression) because of the grossly unethical pork-barrel spending embedded in it. The corrupt men around ""Mr. Smith"" frame him for graft to impugn his reputation, but it's Jimmy Stewart, for goodness sake, so that's ultimately doomed to fail. By this time, Jean Arthur's very cynical character has been worn down by the essential goodness of Stewart's, so she is hopelessly in love with, and fighting tooth and nail to defend, him. For the strong performances, including one by the great Claude Rains, as the senior Senator and one-time friend of Smith's father, who had long since been fully bought and paid for by the political machine being run by Edward Arnold's character. A classic, if a bit naive, film. 8/10 stars.",
226,27 March 2023,moritzherz,5, Solid polit-classic,"I saw Frank Capras It's A wonderful life and liked it very much. Mr Smith goes to Waschington cannot compete with that, but it is still a solid movie.",
227,21 February 2000,charlesn-2,9, An excellant film!,"This is a great film to watch and to learn about the difference between politics and statesmanship!  You will like this film - and if you are running for office, make sure you view this film sometime in your lifetime!!",
228,20 January 2022,GTornatore,5, The 3 Stooges acted smarter than Smith,"Stewart's cornball portrayal is beyond belief. The 3 Stooges were more polished and sophisticated than simpleton Senator Smith. I'm shocked Smith is capable of breathing automatically. As the endless embarrassing hooey accumulates, the viewer casts sideward glances for a means to escape. Then, in the middle of his filibuster, Smith turns into a neo-Cicero.",
229,28 February 2001,kimba2003,10," AHH!! This is such a great movie, with a great leading character!!! :)","First of all, Jimmy Stewart is great, and Jean Arthur is such a good supporting actress. That alone makes the movie of great importance. Secondly, it is a great display of common Americanism, displaying much of the good and bad aspects of our interesting* government. Thanks for reading my comments, good day.",
230,25 July 2020,calcagnoalessio,8, Ms Saunders goes to Washington,It should have been a woman movie but for the 30s it was too soon,
231,20 May 2003,counterrevolutionary,7," ""Constitution""? What's that?",Senator Jefferson Smith heroically stands up to financial corruption while simultaneously shredding much more important Constitutional principles.,
232,20 August 2008,stealth4933,9, Great Socially Conscious Popcorn Flick,"Some of the best movies ever made are the ones that can have a great overall message, but still be loose enough for someone to enjoy it on a basic level. One example is South Park: Bigger, Longer, and Uncut. Another is Mr. Smith Goes to Washington. This movie is without a doubt a classic, and, in my opinion, Frank Capra's masterpiece. The inocence of Mr. Smith just draws you to him. This movie makes you hate the most powerful people in the nation. It also helped to show the world what political machines were capable of. But, most of all, it is yet another, and maybe the best, movie about a small man standing up to a huge adversary. The ending is one of the best ever. It ranks up their with Citizen Cane, Vertigo, Wonderful Life, and Dr. Caligari. It is a pretty basic scene, but it is executed perfectly. If I had to pick a scene to emulate James Stewart's whole career it would have to be this one. The passion in his face right before he falls to the floor is really heart-wrenching. I would recommend everyone sees this film, and then buy it, if it suits you.",
233,4 February 2005,curtman2,9," ""Honest Politician"" Saves the Day","""Mr. Smith Goes to Washington"" is chiefly about the right and duty of every American to stand tenaciously for their beliefs, for their defense, and for the truth. Jimmy Stewart plays a naive, yet charitably-hearted and popular icon named Jefferson Smith who realizes that the political office can be effective and reverent if it operates solely for the people, rather than ""grash"" or garish, entrenched special interests. Selected by Virginia political bigshot Jim Taylor, who influences every affair in the state, from the political landscape to the savage press, and in turn Governor Hubert Hopper as well, to succeed a perished senator, Mr. Smith goes to Washington oblivious of the sordid and ruthless nature of American politics, and is merely stupefied by the majesty of the Capitol Building, enthralled by a visit to the Lincolm Monument, greatly reveres his colleague, Senator Joseph Paine, and wants to serve only with the best intentions for the citizens of his state. An exceedingly nervous and modest fellow (hardly the candidate of a record filibuster), when Smith meets Senator Paine's gorgeous daughter, he fumbles with his hat and clumsily drops it to the ground, which gives the viewer the concern that if he hasn't the backbone to regularly converse with an attractive woman, then how can he possibly survive the trials and hardships of the United States Senate? His secretary, Clarissa Saunders, initially dismisses Smith's ""superficial morality"", yet is eventually captivated by his poetic innocence and honesty and assists him in creating propositions and offering advice, while secretly falling head over heels for him. During his first day in Congress, Smith trembles relentlessly in presenting his case for the construction of a National Boy's Camp, and is scoffed, sneered, and humiliated by 96 members of the Senate. It turns out that his noble aspirations may be in peril, when it is revealed that a dam will be constructed in the proposed spot of his camp, of all terrible ironies. Thus ensues a heartwarming, hilarious, and incendiary confrontation between the innocuous, noble Mr. Smith and the rest of the tainted Senate, as well as the imposing ""big shot"" Jim Taylor, in a captivating look at how democracy and goodness should prevail when honest, tenacious men like Jefferson Smith hold their ground, stand up for their beliefs, and act impervious to any derision of their enterprise. It lacks a satisfiable and comprehensive resolution, and it may be at times overly condescending, sugarcoated and sentimental, and somewhat politically pretentious and fantastic, yet ""Mr. Smith Goes To Washington"" is profound, eliciting a noble statement about democracy and teaching us that it is ""the lost causes that are worth fighting for"". In Jefferson Smith, we see an American hero, standing courageously, against all odds, for the honor, good will, and dignity of political representation. A fine and noble film indeed that is definitely a timeless and timely American classic. ***1/2 out of ****",
234,15 September 2009,hasosch,10, Intellectual cleanliness and intellectual filth,"Frank Capra's movie ""Mr. Smith Goes to Washington"" is from 1939. At the same time, other non-American born film directors either made confused war-chaser movies like Zinnemann did, or they delivered filthy patriotic crap on the lowest possible level like the Hungarian Michael Kertesz did in his so highly-praised ""Yankee Doodle"" (1942). However, stop and think what Capra is showing us in the movie: It starts with a sight-seeing tour that leads into the National Capitol of Washington, directly at the basis of American history. But the rest of the movie is dedicated to present the US Senate as a bunch of liars, betrayers and crooks who are as far away from the initial American ideas and ideals as anyone just can get. Hope comes for this continent in the person of the bum-chuck Jefferson Smith whose name is, of course, not arbitrarily chosen. However, it takes even him until to the last minute, before one of the criminal leaders who had misused American freedom, welfare and thrust of the public, breaks together. I would say: This is a very brave little movie, it exudes exactly the same miraculous atmosphere of hope even in the most proceeded situations as ""It is a Wonderful World"", Capras unsurmountable masterpiece, does. Such form of non-trivial, non-stupid and non-unnatural form of hope only such a director could inject into his movies who had it really deep in his heart.",
235,9 April 2021,Shetzler,10, Great movie!,"So timely for today's politics, sadly. Even in 1939 there was as much graft in politics as there is today in 2021!",
236,1 January 2008,fimimix,10, ..nothing much to add..,"....for all the praise and accolades for ""Mr. smith Goes to Washington"".",
237,11 June 2020,hgelzer,8," For the time, unbelievable! Want a better ending.",This film should be a must-see for everyone I love the way that everything is depicted so beautifully in perfectly as far as mr. Smith's view of Washington in the world.I just wish that the ending was less pollyannish. Maybe somebody could make a remake of this today with current issues in our current climate with the division that we have and inject some issues about race in there because maybe that would make this even better. Certainly it would have a less pollyannish ending if it was done now.,
238,14 September 1999,stills-6,7, Nice Remake of Mr. Deeds Goes to Town,"Essentially, this is the same story as MR. DEEDS GOES TO TOWN, an earlier, better, Capra film. Stewart is good as the altruistic young senator, but not as good as he was in movies like THE PHILADELPHIA STORY, or even ROPE, where his characters have much more meat. Jean Arthur is wonderful, playing the same kind of role she played in DEEDS, but with more maturity and confidence. Claude Rains is terrific as the duplicitous senior senator from the same unnamed state as Smith.",
239,9 April 2018,lale-ba,6," SLIGHTLY NAIVE, BUT STILL UP TO DATE","Americans are the nation of pathetic patriotism, but not rarely mixed up with some more or less strong criticism of their own system and the greed it is based on. When you combine all those elements together, you get a story about a small man's struggle against the system and money called ""Mr Smith goes to Washington"".
James Stewart is one of those actors who can carry this kind of role with ease, creating the sympathy of an average viewer, while the story remains everlasting, despite some rather naive and pathetic outcomes and subplots.
""Mr Smith goes to Washington"" was a classic movie for the entire family and still pretty much is just that.",
240,29 December 2004,ccangelsing,10, Outstanding Awesome Movie!!!,"You will LOVE this movie, it is ""Outstanding""!!!! Jean Arthur is such an adorable actress, and plays her part so well. She sees this dumb innocent guy come to town, that the rich and boisterous politicians are trying desperately to take advantage of, but he turns out to not be so dumb after all, with the help of Jean Arthur. Though he could have never have beaten them at their game had he not had her by his side, coaxing and helping along the way. The movie is one you won't ever forget. It's one to pass down from generation to generation, as i have done with my own children. You will be captivated by the awesome sites too of Washington, D.C. and the actors do their job tremendously. Buy it, you will never regret it. Other movies like it you will enjoy are Mr. Deeds Goes to Town, Shepherd of the Hills, and the Penny Singleton and Arthur Lake Blondie Series.",
241,10 June 2020,kanak7,10, Must watch movie,I am overwhelmed by the acting of james Stewar.. Its a piece of an art. the movie is all about the moral standing Against all the odds. Beyond the plot i must say if you wanna know how to do real acting then you must watch it. Jean arther was brillian.Its a Classic movie. I still wonder why james Stewart didn't get oscar from this. By the way i highly recommend you guys to watch it.,
242,28 May 2022,rodrigojcf87,10, My first review after more then 2500 movies and series.,"Like I said, this is my first review since I enrolled my self in 2013. I feel I need to, this is one of the greatest movies ever made, in my opinion. The human value on it or the value of them is just marvellous. Please do a favour to yourself and watch it.",
243,13 December 2021,wumbi,8, Entertaining,"A refreshing politic comedy with some valuable message in it. The clumsy delivery and jokes can be annoying to some people though I find it quite funny. There's a good tension during the third act, you'll get anxious and at the same time excited to see what Mr Smith is going to do next. Amidst all the chaos there's a love story, we don't get to see the resolution of it but its there. James Stewart performance is stellar as well as Jean Arthur's.",
244,16 March 2005,afuameno,10, Moving Performance- A Classic,"This movie has a lot of soul to it- shows a young man's journey as He tries to work conscientiously in the Senate, only to be faced with forces that tried with everything to break him.",
245,14 November 2022,ohlabtechguy,7, Stark change of social behavior....,"This 1939 movie had the lovable, emotive Jimmy Stewart playing a regular guy turned Senator who decides to make moral behavior a top priority. Unfortunately, the writer/director sabotaged the Smith's character development early on by having him go on a rampage, punching at least 3 reporters to the ground. Physical violence and assault between adults and even between an adult and a boy(It's a Wonderful Life: 1947) must have been seen as socially acceptable during this period. If so, the Trump era, where violence is either encouraged or condoned at political rallies, is merely a throw back to a previous era, not so long ago. Physical violence and attacks are a seen as a sign of strength, exactly as Frank Capra depicted in Mr. Smith Goes to Washington. This movie certainly deserves an explanatory warning for younger generations.",
246,22 April 2020,Ned_And_Shall_Luvz_Filmzsh,3, Don't see the hype,"I must admit, I'm not a big political film lover, but I watch every film with an open mind.",
247,31 March 2005,redjackco,8," Ultimately, a disappointment","Like ""Citizen Kane"", this classic film is very much showing its age. And even though it was produced only three years before ""Casablanca"", it seems decades apart. While Michael Curtiz's camera in ""Casablanca"" is often moving, as are the characters, Frank Capra's setups and blocking are static and theatrical.",
248,12 August 2004,tpompa,1, Abyssmally Bad,"I cannot believe that this movie is considered a ""classic"". The situations are ridiculous to the extreme. The black hats and white hats are way, WAY over the top. And the dewy sentimentality is so saccharine as to give one a sugar hangover. Stewart's performance has to rank as the worst of his career. I found it completely irrational that simply stating to the press that Sen. Smith ""owned"" the property in question would cause such a furor. Didn't they have real estate records in 1939??? While I LOVE ""It's a Wonderful Life"" and try to watch it at least once a year, I cannot understand why this dreadful effort is considered one of Capra's best. Don't waste your time or your money. There are far superior movie directed by Capra out there. And much, MUCH better work by Jimmy Stewart.",
249,3 December 2009,dusan-22,9, Masterpiece,"One of the greatest Hollywood movies I have ever seen. A true master Frank Capra really shows his abilities here. James Stewart excellent. If there were no fashion gestures and mimics of that time you could not say that the film is so old. The movie does not miss anything, even not the color. The script is so planned and detailed that every dialogue is important and makes perfect sense. Can you recall of any such film made in color? Camera is pretty much piece of art. The technique of shooting, shot and scene interactions are perfect. Plot is fast, engaging and coherent. Art scenes representing body language mixed with camera angles, light play and contrast are amazing. The one could say that Capra really learned from German expressionists. Although has a high rate on IMDb, this movie remains underrated. A real gem from grandmaster of propaganda film - Frank Capra who here proves his feature film talent.",
250,16 December 2021,calsonassociates,10," Things sure happen fast around here in Washington, DC.","JFK (John F. Kennedy) remains public interest and records declassified support USA politics, integrity, dignity, relief, brotherly love, and truth and wisdom come from virtues with knowledge obtained empirically with films of integrity and truth. Frank Capra was one of those masters of truth and integrity in filmmakers worthy of notice. All cast & crew shine with the spirit of the United States of America. Thank you kindly.",
251,5 July 2022,pumping_iron-1,10, David vs Goliath,"One man stands up for democracy. One man stands up to a powerful system to expose injustice and graft, and he wins. I have watched this movie multiple times. The first time I saw this movie was in a government class in college. It always gives me hope and optimism, particularly in today's political environment. Very fine performances by Mr Stewart, Mr Rains and Ms Arthur. A must see for all ages. Watch a true filibuster in action.",
252,9 November 2021,michaelheiser-25099,10, Loved the story,"In a nutshell, Stewart plays an everyday man and before he knows it, the senior Senator Joseph Paine (brilliantly portrayed by Claude Rains), a man Smith admired all his life and who took Smith under his wing like a true mentor would, suddenly turns 180 degrees and convinces the Senate body that Smith's expulsion would be of best interest. It so happens that Paine and party boss/newspaper tycoon Jim Taylor (neatly played by the sinister Edward Arnold) are involved in a crooked irrigation plot that just happens to be where Smith wishes to establish his camp. Smith is dumbfounded to learn that he has been framed and that all kinds of opposition, including newspaper stories, billboard posters, radio announcements, telegrams, etc. Are all in favor of his being expelled, and yet he did nothing wrong; everything was doctored up by Taylor and his assorted heavies. Smith is so disheartened that he intends to leave Washington, but it is this chain of events that brings out the better qualities of Smith's feisty secretary Clarissa Saunders (Jean Arthur), who encourages him to stay and fight back. He does, and his nearly twenty-four-hour filibuster is filled with memorable quotes and light touches of humor. To me, Jefferson Smith is a true hero because he is an ordinary man faced with overwhelming loads of corrupt opposition, and yet he decides to stick to his guns and fight. He eventually loses his voice and faints, but he still wins the day as Paine rushes back into the Senate and all torrents and chaos emerge.",
253,24 December 2009,mbanak,10," My Favourite Film, Even with a Glaring Inconsistency","Every time I review a Frank Capra movie, (one of my very favourite directors), I like to remind viewers that Capra has a consistent flair for INconsistency in his movies. In this offering, We see a very aggressive, well-informed press corps, in an unnamed state in the Union, hounding the governor to make a senatorial appointment without the influence of bad guy ""Taylor"". But later in the film, when the new Senator Smith (Taylor's nemesis) needs political support back home, this well-informed, aggressive press corps is no where to be found.",
254,28 December 2010,redricoseoul,9, Ironic to watch this during Obama's presidency,"This movie is a good education in the basics of washington politics. I'm not talking about the business of how the senate works but of all the things which happen outside the senate where real politics is carried on in backrooms. The film in fact only just barely skims the surface of the corruption but it does so in a way that we don't see in movies today. The beliefs and biases of the film maker, Frank Capra, are clearly shown. We can agree or disagree with what we see and therefore the audience was shown far more respect than what we get from films today. In today's films heavily effected by political correctness most filmmakers will go out of their way to blur the lines, grey out the divisions and seemingly anticipate every possible criticism so that you never know what the movie is really trying to say. I think this is partly a result of the McCarthyist witch hunts in the 1950s which did a lot to silence any kind of honest political culture in American film.",
255,28 January 2008,Seneschal118,10, A film to see before you die,Mr. Smith goes to Washington is a truly excellent film in almost every way possible. From the Oscar-Winning screenplay and the superb direction of Frank Capra to the emotional and outstanding performance of James Stewart and the rest of the cast.,
256,2 November 2002,paranoid_pixie,9, excellent movie,"This movie was da bomb! we watched it in social studies and im like oh great here is a boring ol' black and white movie. but I watched it and really got into it. I loved it! Frank Capra was cool. It teaches you a lot a bout the House of Representives and the Senate, and Fillibusters.",
257,16 August 2002,sside2075,9, great,This movie is great. It contains probably one of the greatest acting performances in motion picture history. I love movies like this with an oppressed person who stands up for what they believe in. They're great. See this. bye.,
258,26 November 2006,mtgfan15,10, This movie is absolutely brilliant,"I saw this movie in my government class, and I'll admit it I was not expecting much of anything, but I was totally wrong. This is bar-none one of the best movies that I've ever seen, and that's not even close to an exaggeration. I love how this movie accurately portrays American politics, and gives us somewhat of a hisotrical perspective of the above. I love the main character, and I love the voice of the girl that's his secretary, her name escapes me right now, it's just so clique(spelling?). It has the knight in shinning armor kind of thing going for it, in a sense that the main character, Mr. Smith, is like a pure essence, and everyone else is evil, and it gives you hope for him and through him for American politics. This is the kind of America that Jefferson wanted, one that is run by the people, not by the elites of the country. This is by far the best black and white movie that I have seen, and for anyone that doesn't want to see it because it is black and white should see it, because it is so good.. You should watch it all at once though, I saw it over a period of three days, and I still think it's great, but if you see it all at once, it is probably so better since you don't have to wait to see what happens.",
259,25 May 2004,clarinetgirl25,7, Overly patriotic?,"During the time of WWII in order to keep their actors, writors, and any other person envolved in the movie making process from being sent to war,Hollywoods finest agreed to produce movies to improve American morale. Mr. Smith goes to Washington is one of those movies. This movie has all of the red, white, and blue, and anything inbetween that could make all people proud of America. Jefferson Smith a leader in a small town is suddenly put in the position of state senator. He is very naive and this is the only reason he was given the job. Soon he is able to make his own project which with out his knowing goes againsn't the political machine of his state. Smith finds out that one man is running his state and corrupting its politions with money. He fights againsn't it with all of his might and with the constitution keeps the senate floor running for over 24 hours! This movie of Frank Capra's is certainly idealistic and perfect for America during the time of war. But today can seem almost cheesy, When Smith goes to Washington he a common tourist times 10. He insists on seeing almost every monument in one day and worries his fellow politions! Now this is a little over board, he should have more priorities than that. Although certainly very American this movie is a little over patriotic and not the best of Frank Capras work. The reunion of Capra and Stewart is wonderful in this movie, Stewart is wonderful playing his role as the naive senator.This choice for Stewart is superb he is a role model for all Americans and enhances the movies morale to the nth degree! Overall I would rate this movie a 7 out of 10.",
260,18 March 2003,JDM671,10, Simply The Best!,This is a great movie about a man going up against astronomical odds and people with overwhelming power to stand up for what he believes in. My favorite movie of all-time... 'Nuff said!  10 out of 10,
261,11 April 2003,studmaster_gordo,10, Capra at his VERY BEST!,"This is without a doubt, the best Frank Capra movie I've seen. It has the typical Capra storyline of an average man who becomes great, but it's told in an incredible way. Mr. Smith shows the corruption in the senate and tells the story of one man who wants to stand and fight the corruption.",
262,21 August 2000,ecrisci,10, A Gripping Thought Provoking Film,"Mr. Smith Goes to Washington(1939) is my favorite movie.  Mr. Smith played by James Stewart, was a character that immediately inspired me.  Through the film you begin to believe in him and want his cause as much as he did. The ending actually brought tears to my eyes.  A must see film for all generations.",
263,2 April 2000,paulb-8,7, Movie: B+ DVD:C,Mr. Smith Goes to Washington B+/C 3.31.00 1.33:1/1.0 First Viewing,
264,18 August 2004,Stewartjimmy,10, wonderful actor; wonderful movie (may contain spoiler stuff),SPOILER STUFF INSIDE!!!!!,
265,17 October 2006,NoAuntKim,8, Manages to illicit American patriotism in even the most jaded,"It is a sometimes sappy, cheer for the under-dog type film, but I recommend you allow yourself to be sucked into it because it is a fun ride. The film was made in 1939, so there are some areas where the times (and how far cinematic technology has come since then) are obvious. Camera shots cut away and back to get closer to their subject in the beginning scenes rather than panning in. But don't let this keep you from it. There are also some beautifully shot scenes and fantastic camera work. There is a particular moment when Jeff Smith (Stuart) first approaches the Lincoln Memorial. The camera is set up high above the scene and you look down through those grand columns as he approaches Mr. Lincoln. It is stunning. The acting is superb and James Stuart shows his comedic genius. Jean Arthur is beautiful and tough and unforgettable in her role. There are plenty of quotable lines throughout. Perhaps one of the greatest feats of this film, however, is it's timelessness. All of the themes are still relevant today and the characters are still believable in our time. I truly believe this is one film EVERY American should see.",
266,13 April 2005,rock_the_planet007,9, good movie,"I really liked this movie. One of my teachers makes the freshmen watch this during our unit on the legislative branch of the government. Mr. Smith is so unsuspecting but you gotta love him. My favorite line is when Saunders tells him to go home and stop making people feel sorry for him. I was proud of Jefferson Smith when he took the Senate floor and gave a filibuster-it showed his determination to do what's right through it all! I think you will enjoy this movie. It almost made me cry sometimes at the unfairness of Senator Paine, Jim Taylor, and the Taylor machine. Some of the information is a little out of date-there are 100 senators now, not 96. I also like the president of the senate because he seems to be on Smith's side during the last part of the movie.",
267,10 July 2021,Left_Hand_of_Dog,9, One More Take: Mr Smith Goes to Washington,"Who doesn't love Jimmy Stewart? A lanky bumbler who defeats bad guys with the power of morals, he is oddly magnetic and eminently personable in virtually every picture he stars in. My mother, in this vein, calls him the ""Old Hollywood version of Tom Hanks."" While Stewart had enjoyed a string of roles leading up to this, Mr. Smith Goes to Washington is, in retrospect, one of the great standouts of the actor's early era, next to It's a Wonderful Life.",
268,5 August 2007,cravak,10, i wish there was an 11 for this i believe it might be the best,movie ever made i have never seen a movie that overcomes more of an obstacle and seems more realistic strum thurmond did just that he held the floor for 24 hours first time i watched this i wasn't looking forward to it and stopped but i am really glad i did see it most movies even ones you enjoy you wonder did you really gain anything out of it this one i can definitely answer yes if you've ever been in a situation where you feel its impossible to win and you've seen this movie then you definitely shouldn't feel anything is impossible i don't think anyone could have shown the passion and determination of the situation any better then James Stewart did it draws you in and has you hanging on edge cheering for him think of how impossible it seems,
269,27 April 2023,shinrisen,6, Decent but predictable.,"James Stewart was my main motivation to watch this film and he certainly does a good job portraying Jefferson Smith, a naive Boy Scout leader who gets an impromptu appointment to the US Senate. The American nationalism (patriotism? Is there a difference?) got fairly grating (due to my brittle European sensibilities) during the first act, but afterwards it got less on the nose and was there mostly to serve the plot, which is totally alright. Jefferson Smith is a very awkward protagonist throughout the entire film and I kept rolling my eyes at his dialogue quite often. I realize this is due to me looking at my 2023 eyes at a 1939 movie, but that knowledge can hardly alleviate Mr. Smith's awkwardness whenever he does his puppy eyed Boy Scout Founding Father I-wub-the-constitution thing, which is basically the entirety of his character. Again, James Stewart does a terrific job as I like James Stewart but I have a hard time with naive protagonists in general.",
270,21 October 2005,biscollin,10, Have not seen one like it!!,I can not recall a director that I have seen in my life that has the simple depth that Capra has. You will not get the true genius of Capra until you have seen a few of his other films. What makes this film so special is that it tells a story of a Washington D.C. in the early 40's that we still going on in our day. Capra has the correct formula for storytelling. Using simple real influences like a greater good vs. a greater evil. We watch how these two forces impact a common soul. These elements create great tension and good stories. I would recommend any of Capra's films to anyone who is not afraid to watch a movie that is still black and white.,
271,1 May 2010,frncsbrennan,10, Jeff Smith for President,"Yes, if only it were true. Those were the days when a filibuster was a filibuster...not like the wimpy ones of today. Where it is just written down on paper and the senators don't have to stay up all night and suffer. But Stewart was incredible in this. His ignorance and gullibility were offset by his strength of will and integrity. Great performance. Jean Authur was a delight as a tough, hard bitten insider who, after a bit of fighting with herself, melts and falls in love with the idealistic and naive Jeff Smith. Idealism and romance don't get any better than this. And this movie has nothing to do with civics-it is a fantasy. But if you enjoy a good-no great-old fashioned movie, this is the one to watch.",
272,12 October 2009,RenHawk,10, Great Principles Don't Get Lost,"Jimmy Stewart and Jean Arthur stars in Frank Capra's ""Mr. Smith Goes to Washington"" (1939) as Jefferson Smith, a young, honest and very patriotic senator; and Clarissa Saunders, Mr. Smith's secretary who tries to teach the new senator how Washington works and assists him when it seems everyone has turned against him. Immediately after his arrival, the media attacks the former Boy Ranger's leader. Unfortunately for Mr. Smith, this isn't the last time lies will come against him. After proposing a bill for a summer camp for boys, a fellow senator Joseph Harrison Paine (Claude Rains) turns against Mr. Smith. His bill, it turns out, interferes with one for a dam to be built on the same plot of land the camp would be located. With the assistance of Jim Taylor (Edward Arnold), a corrupt man in charge of the media and politics in Mr. Smith's home state, false evidence is planted against him and the reality of Washington comes crashing down. Refusing to back down, Mr. Smith continues to fight the corruption, not just for his innocence, but for the future generations.",
273,17 October 2006,KlashedKi,9," Mr Smith, I've got a feeling we're not in Kansas anymore.","After previously having viewed various Capra works over time I've grown accustomed to his style of storytelling which in turn has given me a greater appreciation for the film medium. But to come into, ""Mr. Smith Goes to Washington,"" to see James Stewart leading a heavy political commentary peaked my curiosity and surprisingly stirred some doubts. Would an innocent John Doe be able to carry a story of this magnitude through an individual's chest as had been done before with Frank's tales? Or would it end up being a bullet fired without any gunpowder? Thankfully I can say that the effort has lived up to its reputation that it has built for the past 60+ years.",
274,17 November 2009,slabinthedark,8, Why not call their bluff?,"This is a great movie, inasmuch as its use of the film medium. The script is pretty decent, the cinematography is superb, and the acting is excellent.",
