Review_Date,Author,Rating,Review_Title,Review,Review_Url
674,29 September 2021,shanie25350,1," Overrated, interminable, and has not aged well","Boring, interminable, and more talk than action. I remember enjoying this film when I first saw it as a teenager, but it has not aged well. The beginning is too slow, and it takes too long for anything exciting to get started. Whenever there is any action, there are too many interruptions that were probably meant to be funny, but are just annoying, unnecessary, and interrupt the flow of the action. The action is mostly guns, explosions, and destruction--typical of big-budget Hollywood action movies of that era. As someone who had gotten used to the faster-paced Hong Kong action films of the '90s, which had silly plots, but at least had non-stop action and incredible fight choreography and stunts that you didn't see in Hollywood movies at the time, this one was simply somniferous for me. Not even Alan Rickman could save this movie for me, but at least he made a good villain, so I give this 1 star.",
675,28 June 2009,lenzu,9, One of the best action movies ever...,"I love movies like this. When the good guy is trapped all alone in a situation and he has to ""take care"" of all the bad guys by him self to save the day. In this classic first Die Hard we see John McClane, played by Bruce Willis, get trapped in a skyscraper with a gang of terrorist. McClane has to find a way to take down the terrorists before they kill his wife and all the other people that they have as hostages.",
676,26 April 2001,Howlin Wolf,10, An undisputed classic. (SPOILERS),"The best of the trilogy (although ""DHWAV"" is also great), ""Die Hard"" succeeds because its characters all seem like real people; as opposed to indestructible superheros and moustache-twirling villains.  John MClane has an argument with his wife just before all hell breaks loose, but we don't lose sympathy with him even though he's a bit of a jerk, and the scene where he tells Al Powell to give a message to Holly is extraordinarily touching. Time has obviously been spent on the script so it's not just a ragtag collection of one-liners (There are a few priceless ones in there, though) This has a great effect on the viewer because it gives us an actual story rather than a string of setpieces.",
677,31 August 2005,athena24,8, Left it's permanent stamp on the movie industry,"This movie is one of the best action movies of all time. I won't repeat others on why this is such a good movie, I will just agree with them. What I will mention is the impact this movie left on the movie industry. ",
678,23 December 2013,ria_kearney,10, go and die hard,this the oldest review i have done so far let me just say good this movie is great Bruce wills carer started because of this my god thats how good it is there is a great story tough city cop is the only person able to stop a major hostage standoff can he save the lives of the hostages or will he die hard the explosions are so cool and the part where the bad guy falls off the building at the end of the movie why it only has an 8.3 rating sucks it should be 9.4 its a great movie with great acting and great duologue and also the blood spurts are the best Bruce wills carer would never be the same without this movie this great great movie,
679,1 June 2022,tcamyuntoldartist,10, Home Alone's gritty prequel essentially... less John Candy,"A great action movie needs just as a good hero, as a great villain. With constant, visceral jabs at each other, so only by a hair, the hero comes out victorious eventually. What makes it more eerie is that the good side includes some shady side characters who care for only themselves. The very, menacingly cartoony FBI guys come to mind here. Later on in the series it's more of a gimmick to see John McClane all red from blood and open wounds nearing the end, but this is the only movie both in the series' perspective, and really all action movies as a whole, where the protagonist seems vulnerable, but still holds on because just so much is at stake. Great mild comedic moments to ease the mood, some deep drama interspliced here and there, and fantastic action feeling very real, something the CGI-fest of the 4th and 5th movies and alike just will not ever possess. Probably Bruce Willis' and Alan Rickman's greatest roles.",
680,8 September 2013,wfuller1994,10, A juggernaut of an action movie,"If someone were to force me to tell him/her my favorite movie of all time, I would most likely say Die Hard. In my opinion, this is as close to a perfect action movie you can get. Perfect characters, perfect one liners, perfect plot, perfect villain, etc. This simple yet genius movie revolutionized the idea of a lone man trapped in the wrong place at the wrong time with NYPD officer John McClane (Bruce Willis) trapped in the Nakatomi Plaza in Los Angeles after terrorists lead by Hans Grubber (Alan Rickman) invade the building, with John only relying on all of his police training and his wits to survive this Christmas Eve from Hell.",
681,15 June 2018,brookesterposey1,7, A really good time,"I'm an indie movie kind of girl. You have to catch me in a good mood to be willing to watch something that's called ""Die Hard"". I'm glad my boyfriend did, because this was so fun. I dunno if I liked it because it was good or if it was because my man and I had so much fun watching it together. #Dolph #Carl #Perm",
682,20 June 2020,tonywebster-96090,9, Die hard 1988,"This was an enjoyable film. The only complaint I have is, why were the terrorist's German? Alan Rickman nearly but not quite steals the scenes he appears in, when he shows off his snitty attitude. The male reporter William atherton is quite good. Bruce Willis could've done better.",
683,4 January 2023,Memmess,9, IMPRSSIVE,"After many years finally i watched this movie and i should say it was amazing
The act of all actors were excellent ,both good peoples and bad peoples
perfect storyline and exciting scenes especially john's reactions about their plans and the way he destroyed their plans. The courage and bravery of his wife was impressive. The dialog between john and cop was very funny and emotional .If I didn't see the date of release I can't imagine that it was for 1988,all thing are perfect at quality. Although the movements of police officers and Interpol were useless and the driver is more effective than them!",
684,20 September 2003,dstein-2,10, Top 10 Action Movies ever!,Just watched Die Hard after many years later this movie still holds up as one of the top 10 Action flicks of all time. Simply Willis's best work top to bottom (of the Nakatomi Plaza. Reginald Veljohnson as Sgt Powell and Alan Rickman oozes Evil as the bad dude.,
685,16 May 2009,k-dhesi,8, Top level 1980's action.,"Die Hard. Your average action hero movie. Right? Wrong! It's cleverly witty and full with furious action, building's blowing up, ultimate gun battle's. What more could you ask for in a action movie? Yes it's very old, but you still wouldn't find a better action film then this. It doesn't really get better then Die Hard. It ultimately keep's you entertain and wanting more and more. No major plot holes either, it's just simple EXPLOSIVE fun!",
686,7 December 2002,stp43,8," Welcome To The Party, Pal!","Die Hard was a pivotal film in action circles. Reaching back to 1974's The Taking Of Pelham 1-2-3 for its basic approach, it deliberately shied away from the supremely confident heroes of the Rambo and Schwarzenegger genres and instead focused on a hero who is as scared as the hostages he is trying to rescue. It also got Bruce Willis' film career really flying after the disappointment of Hudson Hawk and the end of the TV series Moonlighting, and also introduced the general public to Alan Rickman.",
687,9 April 2020,fantastic_guyus,1, Boring topped with an illogical cop,"It is such a terribly boring movie. I will never understand how this is a highly-regarded film especially when the script, direction & acting is so illogical. John McClane has got to be the most stupid cop around. His actions are illogical & downright stupid. He shouts when he should be quiet. He holds when he should shoot to kill. He talks loudly when he isn;t even sure if the bad guys are searching for him. His wife, who is one of the hostage, proudly exposes his identity twice to her colleagues. The FBI are a bunch of jokers suitable to act in Home Alone movies as dumb villains. Bruce Willis, handsome as he is the movie, gives the ""hero"" look far too often making it look stupid.",
688,10 March 2013,johnnyb_91,10, Great action film,"Like other great action films of the 80's/90's such as George Miller's Mad Max 2, James Cameron's Aliens and Terminator 2, and John McTiernan's other classic, Predator, Die Hard provides a no-nonsense story that delivers action in a tough and realistic manner, building a level of intensity without distracting the viewer away from the emotions of the characters and without insulting the viewer's intelligence.",
689,31 December 2003,Jworld112,10, One of the best movies I've seen!,"Non-stop action.  Unlike some other action movies, there are no boring parts to ""wait through"" when watching it over and over and over again.  Bruce Willis is at his best in a well-written slice of pure excitement.  A must have for every collection of Guy Movies.",
690,22 March 2003,nofx371,10, The best action film ever,"Die Hard is the best action movie ever. It created a new breed of action films. The star Bruce Willis couldn't have been chosen more perfectly. He plays John Mclane, a New York cop who goes to viset his estranged wife in L.A. Then ,German Terrorist, Hans Gruber(played superbly by Alan Rickman)and his band of terrorists take over the forty story building that Mclane's Wife is having her company christmas party in. It is left up to Mclane to save the day. Alan Rickman plays the perfect bad guy. This Movie Redefines the action genre. It is my favorite movie of all time.",
691,10 July 2019,FilmMan47,7, Remove Yellow Camera Tint Along With Bonnie Bedalia & This Holds A Good Repeat Value,"I have my view of films its not about how much a film is famous or how much money or how many awards it won it does not matter at all,it is always about repeat value that's what matters,now with that aside here is my problem with this film specially the first 2 this one and second one that is about airport plane hijack,in both films the colour tone is bad specially this one too yellow and dull for my taste the second big problem is the actress Bonnie Bedalia first of all who made her a actress is beyond me officially she was the worst actress ever also Annoying ,affects the pace of the film and makes me angry every time i see her on screen and listen to her talk i simple hate her ,the last part of this film really made me mad that scene with a TV reporter and her ,it should have been removed totally deleted,die hard suffers from this mess otherwise what are you seeing this for its Bruce Willis the man himself ,the Villain Alan Rickman makes the slowest entry but worth it,and who can forget the rooftop famous funny pizza scene with policewoman on the phone the banter between them is hilarious and one of the top 10 funny moments in films in my list and opinion,over all this first part is nice to watch but then again the issue with sound is fine its mixed well but the video and camera tint it feels kind of you know,you can say i judged this film too harsh well its because i have seen it many times too,so here is my criticism of it and that fat cop good for nothing character what does he do he does nothing why is he in this,i wish there is a fan made re-cut of this film or something where all the Bonnie Bedalia scenes and fat cops scenes are edited out of this film and colour tone fixed,that's my wish. so my advice is if you don't want to be bored or tortured skip all Bonnie Bedalia scenes it does not do die hard any justice this film she deserves to be skipped and deleted because die hard fans of this film wants to watch die hard without any nonsense and she is big one my rating is 7/10.",
692,4 January 2023,IrateTyrant,8," Semi-decent, not great","This movie is blown out of proportion by a lot of people. It consists of a stupid plot about a terrorist organization taking over a tower. The villains are overacting a supreme amount, and the protagonist is only dumb enough to be barely believable as a hero. It skims the surface with stunt work and can make for a charmingly thrilling action movie but lacks substance in any way to make it actually stand out. Billed sometimes as a Christmas action movie because it takes place during the holidays, it is a romp through silly dialog which is grating to watch. Bruce Willis's performance is interesting, but his believability as a hero is debatable.",
693,23 July 2002,Funkyal40,9, Die Hard Rules!,"If you like Movies with explosions, Huge Gun fights and non-stop action, then this is the movie for you. I recommend this movie for action thirsty, Bruce Willis fans thrill seekers. Movies don't come much bigger and explosive then this!!!",
694,25 July 2010,deepthinker566,10, This movie is definitely worth it!!!,"After watching ""Speed"", I decided to watch something more interesting than before, its the movie Die Hard.",
695,11 November 2018,alexb-55137,10, Wow I still love this movie,"In 1988 there was nothing like it and to this day, Die Hard is still part of my top 10 action movies of all time. It's the only movie that Ive watch so many times that I know every words by heart.
Good job gang",
696,30 October 2021,ThomasColquith,7, Good Action Film,"I sat down and watched ""Die Hard"" again today. I usually just see parts on tv but I wanted to watch it straight through. And I will say that it is a fine action film which keeps good tension and suspense with cool cinematography. It is a touch long, but not too bad. But from what I remember, the subsequent entries in the franchise are not very good. I will call the first ""Die Hard"" a worthwhile watch though. My rating: 7/10.",
697,22 June 2013,MovieCriticWeekly,10, Die Hard,"Very well done. Considering it's the best action movie ever, I have to give credit to the entire crew and the actors. Each and every single one of them has somewhat a bit of their own sarcasm and a bit of emotions. Now, let me tell you about their kick-ass action. I can't even explain the whole movie because of it's awesome action for the entire film. Great with the guns and it's suspense, surprises and pop ups will appear in this movie. Let's also consider the great acting of Willis and Rickman. They both have the best acting skills on the film. The others were 8.5/10 acting. They just didn't have enough screen time. How much would I consider Die Hard the greatest action movie? Without hesitation, I would give two thumbs up. Thanks for reading this review.",
698,23 August 2015,emile-nakad,10, One of the Best Movies,"I've watched a lot of action movies, I'm a true fan of them. But, Never watched an action movie similar to this one! Die Hard is the best action movie you'll ever watch! Unlike other Action movies, The terrorists in here Are pretty strong and well-trained unlike other movies, in which the hero kill them easily. In here McClane had a lot of troubles killing them. And for a 1988 Film, the quality of Production is fabulous! And the idea of having the Police not believing him, except for 1 Policeman, is a great idea!",
699,8 September 2003,MovieLuvaMatt,8, Never gets enough credit,"Though I definitely can't say the film is underappreciated, it mostly gets appreciated for its action.  ""Die Hard"" is not just effective for its incredible stunts (and boy, they are incredible!), but also because it has a great plot!  Action works best when it enhances the film, and it rarely works when it IS the film.  The characters are very well-developed.  Bruce Willis' John McLaine is not a larger-than-life action hero.  He is a burned out New York cop out of his jurisdiction, who's separated from his wife. You can actually relate to his character.  Sure, it's cool to watch him blow away the bad guys, but what would you do in his situation?  Jump in front of the gunfire?  It's not just a cinematic device.  The dialogue is slick with such memorable lines as ""Yippie-ki-yay motherf**ker"" and ""No f**king s**t lady!  Does it sound it like I'm ordering a pizza?""  The movie manages to effectively combine a great plot, great action, a great sense of humor and even a little bit of heart.  Plus, Willis himself never gets enough credit for his role as John McLaine--a role in which he owns!  I heard Richard Gere was originally approached for the part.  I like Gere and all, but there's no way he could've captured McLaine like Willis.  First of all, Willis comes from a comedy background (anyone remember ""Moonlighting""?), so it doesn't sound forced when he says those funny lines, with a perfectly straight demeanor.  And he just has an everyman look to him.  You can imagine yourself bumping into a guy like this at a local bar.  And this is the dude who ends up saving the day.  Go figure.  Reginald VelJohnson (who many remember as Carl from ""Family Matters"") is great at playing the sympathetic cop, who's the only man on McLaine's side.  This movie proves he has definite range as an actor, and it's a shame his film career consists mostly of bit parts and cameos.  Here, he's given a supporting role, playing quite a pivotal character.  Paul Gleeson plays the stereotypical loudmouth police captain, whose job is to be hated by the audience and shoot his mouth off at the cop who's simply doing his job.  In a film of lesser quality, I'd probably point that out as a major flaw, but I was able to let that slide. Plus, it added to the fun of the film.  And English character actor Alan Rickman is terrific as villain Hans Gruber, pulling off a convincing German accent that's not over-the-top and maintaining a coldly terrifying demeanor throughout.  This is a film for everybody, even if you're not the biggest action fan.  ""Die Hard"" is good, solid entertainment that never ceases to please.",
700,19 January 2015,Andy-Mihalache,9," Die Hard (1988), film review",It's Christmas time in L.A... ,
701,13 June 2022,kgould-16593,10, Best action movie ever!!!!!,Still makes me laugh and cheer all these years later!!!!,
702,26 December 2018,andrewmerritt-31652,10, The best Christmas movie,"What is the greatest Christmas movie of all time? Is it Home Alone? Elf? Love Actually? No it's Die Hard. Die Hard stars Bruce Willis and the late Alan Rickman. Bruce Willis plays John McClane a New York cop who gets invited to a Christmas party at Nakatomi Plaza to visit his ex fiancé. However when he arrives terrorists take control of Nakatomi and its up to John McClane to save the day. The reason why Die Hard is a Christmas movie is because it's not afraid to be different than the other Christmas movies out there. It does follow the same rules as Christmas that we all know, but the filmmakers take the classic Christmas movies that we grew up with and flip it upside down. And now what we have here is It's a Wonderful Life meets Rambo. There's no law that says that every Christmas movie has to be light hearted. Or that it has to be a magical, family friendly experience with an ending that puts a smile on your face. And when you breakdown Die Hard that's what it is. A magical, family friendly experience with an ending that puts a smile on your face, only with guns and terrific action sequences. But what makes this movie perfect is Alan Rickman's performance as Hans Gruber an evil, but fun loving Grinch trying to steal Christmas. In all the movies where terrorists seize control of a building there's always a leader involve, but none of them will ever beat Alan Rickman. He possesses charm, charisma, and carefreeness that in the end I don't hate him, nor do I find him annoying, but interesting. He's like the type of person who you wouldn't mind having a beer with because everything he says is so brilliant. And deep down in the part of my brain I actually want him to succeed, but this is a Christmas movie and you can't let your antagonists win. I didn't think this as a Christmas film at first, but as a fantastic blockbuster and when this movie first came out it had a summer release. But the more I thought about it, that even though the movie had a summer release date and the plot of the movie is on Christmas the more I asked myself: Is Die Hard a Christmas movie. And the answer is always the same. Yes it is because it dares to be different and it's not afraid to express its true colors. I bet when they first pitched this movie of combing action and Christmas everybody laughed and said it couldn't be done. But they did that and what they gave us is the greatest Christmas action films of all time. So in conclusion put down your copies of Elf, Love Actually, and Home Alone, because you haven't really experienced Christmas until you watch Die Hard.",
703,2 February 2019,harleyrvp,9, Yippee ki-yay,"A fast paced action that gets your blood pumping not just that, credit to the late Alan Rickman in his role I thoroughly enjoyed it and after so many debates I clarify it as the best Christmas film ever.",
704,17 October 2006,Baz360,10, My Favourite Film Of All Time!,"I first stumbled across this film a few years ago on a VHS cassette. I watched and loved it. This film is so good not only because of the mind blowing action scenes, not only because of the hilarious one liners, but because of the character's relationships with each other. I could not imagine a better person to play 'John McClane' than Bruce Willis. He has the tough guy feel, but as the movie progresses we see a softer side to him especially at the start with his ex. Alan Rickman is a great baddie because he does not over do it, his cold eyes and soft menacing tone are more than enough to convince you this guy is pure, ruthless evil. This film is amazing, if you have not seen it - do so.",
705,23 December 2021,elkkupro-01165,9, Best christmas action movie?,"I like the movie so much one of my favorite movie. Ending is great, alan rickman's acting is great and bruce willis did a great job too.",
706,29 June 2022,dougcolt,9, Die Hard--in a Building!,How many times can one possibly watch Die Hard and still find it endlessly entertaining? The jury's still out...,
707,9 June 2019,trevoroutram,1, Utter tosh,I know everyone seems to like this film but I struggled to sit through it.,
708,10 August 2007,Exeron,8," This is what ""Action"" is all about.","I must say when i first heard the titles name ""Die Hard"", i thought it sounded like a really bad movie but as a surprise it wasn't, in fact it was great!. The actors are good and Bruce Willis does a great performance. Some things was a little awkward, like that guy who hanged from a chain around his throat for a half an our and then turned back just fine afterwords and starts to shooting everyone, but i really didn't care i thought it was just fun. And ""Alan Rickman"" really puts up the definition ""Evil"" in this one, as he have done in a lot of movies, like Harry potter. But more to the point: this is a great Action movie with a descent plot, and its worth every penny...",
709,30 May 2002,hazzah1,10, One word: Classic,"There's a good reason why this movie is in the top 250 on IMDb.com. There's also a good reason why it's one of AFI's top 100 films of all time.  In all honesty, there are about a hundred reasons.",
710,24 March 2003,fivejackace,10, The Perfect Movie,"""Die Hard"" will never be topped. I'd never seen a hero quite like Bruce Willis' John McClane, who was both reluctant and courageous. He was humanized and victimized, which left us mesmerized. From the opening scene of the jet touching down to the final cut of the limo pulling away, ""Die Hard"" is a ride I'll never forget.",
711,11 July 2004,efcforever,10, This film did everything but for anything did anything.,"In my opinion this is the greatest action film ever. Most action films follow this movie in doing amazing pyrotechnics on 34 story high rises. To be fair it wasn't the first action movie around. Before this was Lethal Weapon, Predator, Robocop, The Terminator and Alien. Yet none of these had amazing explosions like in Die Hard. Them movies just had gunfights at twenty yards and car chases. Die Hard builds up the tension amazingly well and the movie is constantly keeping you up to date with John McClane and the terrorists. The brilliant explosions like the one down the elevator shaft, like the rooftop one. The brilliant shootout between John McClane and Karl and Hans. The brilliant stunt (no computer) where John McClane jumps off the roof. Or the clever ending. This is my favorite film ever and I have got the Two Disc Special Edition DVD. I have also got Die Hard 2 and Die Hard with a Vengeance on Two Disc DVDs. They are all worth it.",
712,20 December 2009,d-apergis,8, both exciting and funny,"An action film pumped up with energy and punch, and one that manages to be both exciting and funny. It's basically the old unmistakable formula of the ordinary man going against the odds, exquisitely done with panache, fully equipped with smart-ass wisecracks and amusingly induced with irony towards the gung-ho Americanism that has always been so prevalent in Hollywood films of this genre. ",
713,30 January 2000,action-6,10, One of the best American action-films!,"Die Hard is the first movie in the fabolous Die Hard-trilogy. Bruce Willis plays John McLane, a New York-cop who is visiting his wife at a skyscraper in Los Angeles. German terrorists take over the building, though.  And it is up to McLane to save the day. Die Hard was the first modern movie of its kind, which resulted in a million copycats. Director John McTiernan has made a real powerhouse of an actionmovie, boasting more firepower and quality-stunts than most other movies.  One of the best American action-movies ever made!  Be sure to watch this and its two sequels! 10/10",
714,20 June 2011,Frank-White359,7, great movie from 80's!,"At the end of the Eighties the action movie genre, which had flourished throughout the decade, began to stagnate. Cinema goers had seen enough explosions and gunfights cloned from the same formula made popular by Arnie and Sly. Both of these men were moving in the direction of comedy and action movies needed something new.. something fresh. In stepped John McTiernan and Bruce Willis with DIE HARD. Willis, most famous at the time for the comic T.V. Series 'Moonlighting', made a perfect ordinary-man-in-an-extraordinary-situation action hero. He was believable as John McClane and not immune to being hurt. He bleed and felt pain, a first for the genre. And yet his cool confident delivery of a great wisecracking, intelligent script made him all the cooler. But most credit should go to Director John McTiernan, king of the sophisticated action flick. He made action movies slick, smart and full of pace and wit while never letting up on the bullets, cars and bombs front. Special praise must go out to Alan Rickman too whose performance as chief baddie Hans is to this day one of cinemas finest, moving convincingly from cool, calm and collected to desperate and nervous, never once seeming anything less than utterly ruthless and calculating. Die Hard is a great movie for a number of reasons but adding three dimensions to the action genre is this films finest achievement and anyone who has not sampled its delights before now would be wise to get a copy as soon as possible. But don't see it on T.V. oh no, because it is never without significant and completely unnecessary extra editing for violence and language. Enjoy it on video or DVD if you can, see it in all its original splendor, it is arguably the greatest action film ever made. And then go see the sequels.. they rock too!",
715,25 January 2003,Bud_Sturguess,10, Finally an action flick the makers can be proud of,"In an easy candidate for the greatest action movie ever released, Bruce Willis plays John McClane, a New York City cop invited by his separated wife (Bonnie Bedelia) to her place of work in L.A., a forty-story skyscraper, for the company's Christmas party. In an ironic, almost implausible, but very entertaining twist of events, the building is seized by thieves under the guise of terrorists, led by German Hans Gruber (Alan Rickman in one of his most unforgettable roles). And of course, Willis evades the submachine-gun wielding antagonists throughout all forty floors, enduring pain, thrilling near death experiences, and shootout after shootout as he is pitted against the nastiest thieves ever to hit L.A. Aside from the obvious shoot-em-up thrillride, ""Die Hard"" boasts believable acting, and a plot that roots itself deeper and deeper into the audience's attention as the movie goes on. Willis's ability to make wisecracks amidst bullets and bombs is classic, and his tension with the L.A.P.D. and the F.B.I., locked outside and doing as little as they can to help, is dramatic and entertaining. Inevitably followed by two worthy sequels.",
716,14 June 2013,Charliefsimpson,9, The action movie,"For me Die Hard is the action movie, it's got the manly everyman determined to save his girl played by Bruce Willis' in his possibly best known role in the wrong place at the wrong time John McClane. But if it wasn't for Willis' superb performance then McClane who easily have been overshadowed by the merciless Hans Gruber played by Alan Rickman who armed only with a pistol and a British accent, essential for all villains, easily matches Willis.",
717,23 December 2021,jonathan_pickett,5, Over rated American Action Fodder,I saw this many years ago and thought it was a poor film then. I thought it worth re-watching given its status as a 'great action Christmas movie'.,
718,14 October 2000,jhaggardjr,10, This one can't be topped!!!,"""Die Hard"" is the best action film I've ever seen. It's a spectacularly exciting, thrilling, and exhilarating adventure that I don't think can be topped as far as action pictures go. Bruce Willis' movie career took off with this film, which I think is his best yet. Willis is John McClane, a New York cop who comes to Los Angeles at Christmastime to be with his estranged wife Holly (Bonnie Bedelia). Shortly after arriving in L.A. he goes to Holly's place of employment, a high rise building in the Nakatomi Plaza where a big Christmas party is taking place. Minutes after he gets there and greets his wife, a dozen terrorists (most of whom are German) take control of the building, crash the party, and hold all the party guests hostage. But our good friend Mr. McClane manages to escape from the bad guys. He proceeds to hide out on several of the floors in the building. Then he decides to take matters into his own hands, and face off against the villains all by himself. ""Die Hard"" is one thrill ride of a movie that you won't want to miss. Willis is terrific as the good guy who does his best to try and save the day. British actor Alan Rickman is equally good in a standout performance as lead terrorist Hans Gruber, who Willis plays cat-and-mouse with. These two actors make ""Die Hard"" click, and they're a pleasure to watch. There are other good performances turned in by Bedelia as the career-oriented Holly; Reginald VelJohnson as Sgt. Al Powell, the cop Willis communicates to through a walkie-talkie; and Alexander Godunov as Karl, Rickman's leading henceman. A couple of other supporting performances are ho-hum (especially the one by Paul Gleason as the incredibly stupid Chief of Police), but they're only a minor quarrel in the film. The #1 reason why ""Die Hard"" works so well are, you guessed it, the action scenes and special effects. They're some of the best that I've ever seen. Seeing this movie on the big screen when I was a teenager was awesome. I hope that this movie will someday get re-released back in theaters because ""Die Hard"" is most definitely a movie that should be seen on a big screen. If that happens, this movie's sound and sound effects would also get the digital treatment. ""Die Hard"" is a great action flick from the slightly slow-paced beginning to the smashing fast-paced finale. This movie had my heart pounding and my jaws dropping the first time I saw it, especially during the spectacular climax. What a movie!!!",
719,8 October 2018,ggknutsen,10, Best Action Movie Ever,"Best action movie ever! Never gets old. Never is dated. Just a fun ride with so much awesome tension, action and comedy. I can't say anything else that has already been said. If you haven't seen this film yet, you better get to it or don't bother watching movies ever again.",
720,23 March 2019,willmedveal,9, Best Christmas Movie of All Time!,Best Christmas movie of all time. Solid action flick. Great catch phrases. Haooy 30th Die Hard.,
721,30 September 2017,kiratoushiro,8," very cool, yippee-Kay-aye mvthertrvcker!","cool movie, the building, John McClane ,Hans Gruber and his German guys, the hacker is cool too, when they opened the fault it was gracious fantastic evil victory moment coolness, very entertaining. but the cops that acted hopeless was kinda cliché. i would give it like a 7.8 out of ten.",
722,25 January 2019,timinator-02176,10, Class!!!,"The best action movie EVER made. This is where is all began. The first movie of a kind and the best by far. I have seen this film a hundred times and I never get bored of it. ""Welcome to the party pal""",
723,12 May 1999,bat-5,9, Exciting!,"Die Hard is one hell of a ride.  You've got terrorists, machine guns, buildings being blown up, and in the middle is Bruce Willis dodging glass and lead.  What makes Die Hard so much fun is the way it builds.  It starts out slow, lets you get to know the characters, then the action starts, and it keeps getting bigger and bigger.  Alan Rickman is great as Hans.  He is calm, cool, and he is smart.  The effects work is first rate, and if you have this on laser or DVD, turn it up.  Those guys at THX remastered this film for this purpose, to blow your speakers away!",
724,25 January 2003,MC ReXX,9," One of the greatest action movies, of all time.","My personal favorite action movie of all time, as well as favorite movie of all time is, Terminator 2: Judgment Day. This however, ranks right up there with the greats.",
725,1 December 2008,SeptumSin,8, A True Classic,Now there are many action films out there but ther5e are few that hold the classic nature of the first Die Hard Movie.,
726,13 December 2020,jgfxarbe,10, It does now get better than this,"Every action film of the 80s and 90s was compared to this. If someone made an action film on a boat or train the critics dubbed it ""Die Hard on a Boat"", ""Die Hard on a Train"" etc. At the same time we had Lethal Weapon and Indians Jones. These three films defined the action genre.",
727,5 June 2010,jonandshellie,9, Yippee-Kiyah Melon Farmers!!!,"Has there ever been an action movie made that is a more perfect representation of the term ""man movie"" than ""Die Hard""? Die hard has all of the elements that you would want in a no-holds-barred action flick - guns, guts, glory, bare breasts, and a hail of bullets.",
728,2 May 2020,rooterc,10, Action,Its awesome and fully equipped with all the action you need,
729,2 May 2020,rooterc,10, Action packed,This is one of the best movies I have ever seen it has so much action that I could not have fell asleep if I wanted.,
730,16 January 2014,Baghdaddy,10, Best Ever Disaster Film,"John McClane, of the NYPD, has flown out to LA to see his wife Holly Genero and his kids for Christmas. He is picked up at the airport by Argyle, a limousine driver sent by Holly's boss.",
731,20 December 2020,janelbfuller,10, Throw back!,"I'm 40 years old and I have NEVER watched this movie, but I'm using this as a way to explain drugs, crime, and divorce with my 11 year old. Reminding them that killing people does not equate to what video games represent. For ME, I figured out that the skeezy wanna be love interest (I love his acting though!) was also in SUPERGIRL!",
732,4 April 2005,BSideleau,5," More Macho, Amerikan B.S.","I'll admit, the film is entertaining at times, and up until the age of 15 (when I started to grow an adult brain), I loved this movie. But now I look at it and just see another product on Reagan-era patriotic exploitation. Just like every ""Ahnuld"" film, ""Sly"" film, etc. The only real difference here is that some of the acting is very good, and the antagonist (can't believe his name alludes me at the moment) is brilliantly fiendish. Bruce Willis, on the other hand, is just another tough guy bonehead, only he doesn't have the physical condition to be one. A slightly new type of action movie for it's time, but nowadays just an average ""seemingly invincible man defeats terrorists"" type shite.",
733,30 September 2002,tnelson64,10, Greatest Guy movie of all time.,"Die Hard is a GREAT movie.  What other movie has action, excitement, surprise, class and comedy.  It sounds GREAT in surround sound.  Bruce Willis is great in his first major role. I do not understand why this movie is not in the top 10 all time guy movies every guy that I have talked to has seen it at least twice.",
734,14 July 2004,kelvaris,10, The film that changed the way films were made. Simply stunning.,"Die Hard, when it premiered, was a long shot movie. It had a actor who was not A-list, a villain no one had heard of, and a director who had some crazy ideas about how movies should be made. It set Hollywood on it's ear. No longer could action hero's run through their movies with bullets bouncing off them. They had to be real people with families that were there for more than just window dressing. At the end of this movie John McClane (Bruce Willis) has been shot, stabbed, beaten, battered, and bruised... and he looks it. He isn't the invincible hero, just a normal guy in a bad situation. ",
735,11 May 2011,jacco59,9, An epic action classic,"First off, you should know that I rarely give out points higher than 8 (in fact, the only movie I've given a 10 yet is Pulp Fiction), so 9 is an incredibly high rating for my standards. This is a movie that changed the action genre forever, and since it's release there have been many copies of it. But anyway, back to the movie. Willis being a fairly unknown actor before Die Hard, this is the movie that launched his career, And it's understandable why. His acting is an important part of what makes this movie so epic, because many of the scenes feature just him, operating on his own against Gruber and his crew, and throwing out some incredibly funny lines when talking to Gruber and that black cop, who is by the way another important element of the movie. He's such a typical cop, lazy, eating donuts in the car, but when things get serious, he's alert and helpful. But finally, THE thing that makes this movie so awesome is the action. Action like we'd never seen it before back in '88, raw and uncompromising, spectacular and bloody. McClane (Willis) gets hurt and shot so often you find it hard to believe he can still walk, let alone run, but that doesn't matter. If you take this movie too seriously, you won't enjoy it. So, when you go watch this epic, just sit down and enjoy the action without thinking about it, because that's how it was meant to be watched.",
736,15 June 2002,Shevva,9, This Film Rocks!,"This is, without a doubt, one of the best action films I have ever seen. It has awesome scenes and is seriously cool. Bruce Willis ( who plays John McClane) does a wonderful job, I have to admit, but my favourite character would have to be Hans Gruber ( played by Alan Rickman). He appears as a legitimate business man, but has a heart of steel and the wits to match. An oxymoron is the only thing that can be used to describe him: a charming terrorist. Rating: 10/10",
737,2 November 2020,devs_sarkarr,1, Out of the world action movie,"Meaningless action, out of the world, unrealistic action scenes of the protagonist. Pathetic screenpaly.",
