Review_Date,Author,Rating,Review_Title,Review,Review_Url
322,5 February 2020,esther-646-830070,10, Such an achievement,This was a wonderful film and I enjoyed absolutely everything about it. It's thought provoking and the story of a poor family wanting a better life isn't new but this particular concept is just amazing. I will be thinking about these people for a very long time. I can't wait to watch it all again. Loved it. Loved it. Loved it,
323,17 September 2020,EVON1TY,7, So over-rated but it has a good storyline.,"One of the most over-rated movie of last years. Rated as 30th best movie of all time? It can be in 150 but no more. Not that realistic (not because its comedy style, because it has wrong parts), detailed and effective storyline. It has wrong parts that could not happen, the nonsense parts I mean. I also watched Memories Of Murder, not so different than this movie, but Parasite is so over-rated. Over-rated on websites and Academy Awards.
I don't know how can be this movie the first Best Picture winner with foreign language. I know the Best Picture awards are not quite very well chosen. But we have seen amazing tens of movies from Italy, Spain, Turkey, Japan, Germany but none of them won the Best Picture in 100 years and this one won? Not that amazing and the other nominations was not that bad. Academy Awards only well chosen on Actor and Actress awards.",
324,17 December 2019,DylanCanonge,10, Everyone needs to see this movie!,"This film is a masterpiece, a cinematic slap. Parasite is cinematic perfection. It's not just my favourite film of the year, it's in my top 5 of my best movies of the last decade. Just when you think you know what type of movie it is, it suddenly becomes a completely different movie when you least expect it. Crazy, funny, incredibly smart. I loved it. I've tried to keep my review to a minimum because the less said about this movie the better, everyone needs to see this movie !",
325,8 February 2020,aakashm-36316,10, Eyes Popped Jaw Dropped 😍,"Amazing Director
Amazing cast
Amazing performances
One of the most mind blowing movies of the Decade
Thank you Mr.Bong.Joon.Ho",
326,21 October 2019,bryanberrios96,10, BIGGEST RIDE OF 2019,Despite being incredibly edited and filmed. Beautiful dark cinematography. This movie takes you on a full on ride that no one is waiting for. The surprise factor and the randomness of the situations just keep adding up none stop. With a break point that leaves you with that empty feeling that something just ducked your soul and destroyed you inside but at the same time made you laugh and stay on deep silence to just digest.,
327,2 January 2020,Kethina,10, Exceeds every expectation,"I read a lot of rave reviews about this before I saw it. I also saw it on many ""must see"" lists the past month, so I thought, alright I'll watch it, and approached it with a ""show me what you got"" kind of attitude. It didn't take long before I realized that I was watching something incredibly different. In fact It is incomparable with anything I've ever seen before. It belongs and at the same time doesn't fit in in any kind of genre. It is as thrilling as the best parts of Gone Girl and is everything Jordan Peele's Us tried to be. I would say that this is the most divine work of cinema I've seen in many many years.",
328,17 February 2020,celtic451-228-782719,2, Seriously? What did I just watch?,"After seeing all the glowing reviews I feel like I am in an episode of the Twilight Zone. This movie was awful. The only reason I even gave it an overrated 2 is because it was weird. I like weird but this was goofy weird. Most of it didn't make any sense at all. The housekeeper kept her husband down in a secret dungeon and would bring him food every week and the rest of the time just ignore the fact he is down there by himself. The poor family couldn't even fold a pizza box then all of a sudden they are master con artists overnight. Then the guy in the dungeon goes berserk and starts stabbing the con family and no one seems to care about stopping him not even the family he is after - they let him attack the mom and they don't even try to help her. The husband just watches him attack his wife and doesn't even try to help. Then instead of attacking the attacker, he runs over and kills his boss! It make no sense whatsoever. One of the most bizarre and goofy movies I have ever seen.",
329,9 October 2021,Pidge_uk,7, Enjoyable but not a classic,"The start and end felt rushed, but the film was generally enjoyable. Not sure why it was hyped quite so much, but definitely worth a watch, but it's unlikely to be a film I return to watch again.",
330,9 February 2020,peterghawi,9, Grows on you,"I rated this a 7 yesterday but after a full day of thinking about it, I must say it's really good. Slow burn, it has everything in it. Unpredictable and makes you react outloud",
331,4 March 2020,dsohn7,10, the hype,"I love Breaking Bad. I watched the entirety of it three times. But at the first go, it took getting to season 4, episode 11 (Crawl Space) for my mind to go numb from the intensity, and to season 5, episode 14 (Ozymandias) for it to crumble. That is how long it took me to understand the hype.",
332,28 January 2020,nivethanin,10, Greatest movie of 2019 EASILY!,I watched this right after I was blown away by joker and didn't think anything that year could get better.,
333,25 December 2019,qeter,4, Failed portrait of the Poor,"The Rich. And the Poor. In this one the poor family is neither fighting for their rights nor are they fighting for their future. They try to go along as the parasites of a rich family. I guess, this script shows perfectly, how a saturated generation X sees the stereotype of poor people in today's times. Nothing to like in this movie. The story is inhuman in every sense.",
334,7 February 2020,tyelder,10, An Original Work of Art,"Yesterday, at around the beginning of the third act, I 'came to' and realized that this film had hooked my complete attention; then, at the roll of the credits, I had so many thoughts that were provoked by nearly every shot of this movie-laughing and awe-struck by what I'd just experienced. It had been a long time since a movie had given this effect, and it's original films like this that come out of nowhere every once-in-awhile. And today, I know for sure I have to write down my thoughts about this new surprise hidden gem, Parasite, because it truly deserves to be called a masterpiece.
This is my first, and most definitely not my last, foreign film to make this list of the greatest. I'm so thrilled that I was motivated to go see this as it has pushed my boundaries of what I thought makes a movie great.
Bong Joon Ho has delivered a flawless comical satire that focuses on real issues of the divisions of social classes that are present in every society-so it is not just relatable to Koreans. The genres that can be attached to the movie are numerous since it has bits of comedy, drama, suspense and even thriller aspects that all perfectly interweave together to hold your focus until the very end. It is both moving and thought-provoking, but is also a movie I'd recommend to anyone at any age or stage in their life. It is an all-around masterful original piece of cinema which makes for a very fun time at the movies.
Adding to the greatness of the film is the performances from the entire cast. A great ensemble of talented actors-including Ho's long time collaborator Kang-ho Song-make watching every character on screen a moment not to miss. When there is so much chemistry within an on-screen family, you know that the acting is superb to a point at which you forget you are watching a fictional story. You just sympathize with each character because you understand how their actions are driven.
Intertextuality is big in this film and makes a second viewing necessary and welcomed. I could watch this movie over and over and find many more hidden aspects that further prove how much thought and time went into crafting it. Bong Joon Ho has my pick for directing and this film for best foreign, possibly best overall.
Inspiring to both film enthusiasts and to the everyday human being-this one is very monumental to foreign cinema since it leaves you having a different perspective on the industry. It warns us not to overlook nor disregard a movie simply because we don't like reading subtitles.
-TE (11.10.19)",
335,23 December 2021,honeybloggs-69648,2, Shocked by the great reviews : Are they fake?,"The film started off well and an interesting concept started developing However , it suddenly turned into mayhem and utter stupidity . It was nonsensical .",
336,10 February 2020,mvrk,9," If this wasn't named ""Parasite"" I'd be running to the theater to watch this.","The problem is that the Koreans and Japanese and other people from that side of the world make so many disturbing movies that I just don't watch them. Now the name of this movie is ""Parasite"" and that doesn't fill me with confidence. But I've been assured that this is not a disturbing movie so I'll go give it a chance. But the one thing I have to say, only in America can a foreign language film win best picture in the greatest award ceremony of the year.",
337,19 July 2020,bdbj77,2, Overrated,"Why this won best picture I will never know. The translation was horrible. Plot filled with holes, and so so acting.",
338,8 June 2020,FelipeCarrillo,10, Bong Joon-Ho's ultimate genre-defying chef d'oeuvre embodies class warfare and capitalist hysteria,"In Bong Joon-Ho's game-changing social critique, the rich and the wretched descends into capitalist hell in sardonic, comical, and horribly grounded fashion.",
339,9 February 2020,whippan,9, Parasite (2019),"Director Bong Joon-ho's global sensation, Parasite, is an allegorical tale of class warfare. Before watching the film, I was familiar with its high praise but knew little of its actual plot. If possible, I'd recommend other viewers similarly go into this one as cold as they can. While Parasite deals with heavy themes (economic mobility, climate change), it does so in ways that are constantly entertaining and surprising. A unique blend of drama, suspense, comedy, and horror, Parasite provides further proof that cinema is a truly universal language.",
340,29 February 2020,bobyule,6," Daring, original, but doesn't quite hang together","I've often thought that the genre mix of comedy - thriller is the most difficult to bring off. Somehow the two different kinds of reality, in their extremes, don't mix easily, unless the very nature of the narrative demands it, as in Dr Strangelove.",
341,5 February 2020,iambrdy,9," Great film, great filmmaker.","I've loved every film of Bong Joon Ho's that I've scene dating back to the Host. One of the premier auteurs of our generation. This film did what so few films do in our current era, it genuinely surprised. The film is as authentically original and inspired as people are saying it is.",
342,8 February 2020,JRConsidine,8, Oh Lucy!,"The film starts off as a Lucille Ball/Vivian Vance escapade and ends as Quentin Tarantino drama. I guess that's what we call fluidity.
Parasite is terrific. The cast is embraceable. The actors were recognized by the Screen Actor's Guild for the ""Outstanding Performance by a Cast in a Motion Picture."" Hurray for Parasite.",
343,15 January 2020,viqarakram,10, Great story great acting great film...end of!,Just watch the damn movie its awesome...hollywood has had its ass kicked...story is so original,
344,4 January 2020,baron-9,1, Why we hated this movie,"Ridiculous, implausible plot; heavy handed allegory at best. Overdrawn caricatures of rich and poor. I guess some viewers found this funny, but nobody laughed in the theater. The worst was the gratuitous violence near the end, shown with graphic detail.",
345,26 January 2023,d4mine,10, The Irritating Masterpiece,"The blurring of the rich-poor divide occurs when the poor family becomes increasingly entangled in the life of the wealthy family they pretend to serve. The usage of the home as a symbol emphasizes this theme, with the basement symbolizing the poor family's poverty and the upstairs signifying the affluent family's money and privilege.",
346,11 February 2020,MrHaversham,10, Wow,Didn't have to time to watch before the Oscars. Just have and all awards duly deserved (even if there had been better competition). A movie to leave you speechless. It really is that good.,
347,11 February 2020,RubyMouse,8, Worthy oscar winner,"I loved this: it only came out in the UK this weekend and I needed to see it before the oscar winners were announced. The use of colour, space and sound is superb. The actors are perfect and it's just wonderfully funny and thrilling at the same time. I found it a little slow to get into but it was worth the effort: the poor of society are so often treated as like cockroaches; a different species, parasitic, work shy, undeserving. And, as one of the characters points out, if we were wealthy how much easier would it be for us to be kind and generous people? The wealthy here are not evil, simply oblivious.",
348,16 February 2020,prafullasrivastav,9, The way of story telling is the soul of this master piece by Bong,Performance: Both Kim and Park family members did brilliant job in their role. Kim family was full of cunning and witty one however Park family was simple and soft one. Both family depicted their side perfectly.,
349,30 October 2019,Anseldog,5, Half of a great movie,"Overrated doesn't even begin to describe this film. I'm a fan of the director and am always excited when a new film of his is announced, and so it was with this film. Sadly, it does not deliver like his other works do. Performances are all uniformly excellent - particularly that of the poor family's father and the house maid of the rich family. Inventive camera work, a few chuckles here and there and a halfway point twist that makes you extremely uncomfortable and excited for where the story will go next and then...the story just takes a nose dive off of a cliff never to recover. As the film crawled towards its conclusion I couldn't wait to get out of the theater. By the time it's hoping to be  ending arrives, I had already checked out. An interesting failure with a lot on its mind, but in the end, what's really underneath it all is a muddled point about class that isn't truly made. I would like for the film to have gone farther and darker than it did or to not have gone dark at all in the first place. This is a film that tries to be too many things at once and leaves you feeling cheated of seeing the movie you thought you were going to get. I keep thinking back to the one review blurb from the trailer (paraphrasing) ""a film that starts out as one thing and then becomes something entirely different"" - yeah, becomes a big stinker.",
350,22 January 2020,Mister_F11,9, Painting Social Criticism With a New Color,"For me, Parasite is most convincing because of its confusing story, which is especially convincing because of its untypical pattern, so that it's hard to tell which genre you just saw. The script remains clumsy and at least gives me an oppressive feeling at the end. Moreover, the film is very nice to watch because of the staging and because of the convincing acting and set design you can put yourself in the movie's shoes and put yourself in the shoes of the characters, which are all put on with a lot of love.",
351,22 January 2020,nessieclarks,9, You will enjoy this movie,"Hilarious at times, weird, with some unexpected plot twists. Shows that whether you are rich or poor, the life you lead is really is just as futile........update: Yessss I am so happy that it has now won an oscar for best movie ! Well deserved!",
352,22 March 2023,rezaeirhamid,9, A masterpiece of a film,"""Parasite"" is a masterpiece of a film that expertly blends social commentary, suspense, and dark humor. The movie follows the poor and cunning Kim family, who scheme their way into the lives of the wealthy Park family, only to discover that their new hosts have secrets of their own.",
353,19 January 2021,snperera,8, SUCH A GREAT THRILLER!!,This family is so entertaining and real and the story is so so real and engaging and it has such a strong message about status and class!!! I really enjoyed it!!!,
354,15 November 2019,emailbillphillips,1," Highly rated, but repulsive story","In spite of the excellent reviews, this movie was painful to watch and absolutely repulsive. It got worse the longer I watched. So, what's my problem? I'm a pretty intelligent, educated 75 year old, and I am willing to watch edgy stuff. I can list a dozen edgy foreign movies with subtitles that were excellent, set in Iran, Turkey, Lebanon, and South Korea, etc. There are many moviegoers like me who need a little affirmation of the human spirit in films. This film has none. And, the reviewers who have rated it so highly can only be suspect for there sense of humanity and value. Beware the Metascore!!!!",
355,18 November 2019,matthewjwill,10, Perfect Film,"Incredible film making, acting and story. Really transported me.",
356,5 May 2020,Bored_Dragon,7," ""With no plan, nothing can go wrong""","Metascore 96, IMDb Top Rated Movies #26, higher than "" The Green Mile"", ""Léon"", ""The Usual Suspects"", ""C'era una volta il West"", ""Django Unchained"", ""The Shining"", ""A Clockwork Orange"", even ""2001: A Space Odyssey""... Oscars for Best Picture (first one ever for a film that's not in English), directing and screenplay and Palme d'Or at the Cannes Film Festival... close to five hundred nominations and awards... I honestly don't get it.",
357,11 February 2020,chrisw-17947,10, Speechless,"I've been hearing great things about this and after it won 4 Oscars including Best Picture I just had to see for myself even though I wasn't 100% sure what it was about. After only 15 minutes of watching I fell in love with this movie. And it got every award it deserved. Parasite has so many genres in this movie but I would have to say this is darkly written in the most creative way possible. It's funny, dramatic, and intense. I can't even think of anything that I didn't like about this movie because I seriously enjoyed every minute of it. 10/10",
358,7 February 2020,hermesv-41740,10," Comedy, Thriller, Top Notch Horror","Parasite is a film that leaves one immediately wanting to reevaluate what they just saw. Expertly directed, written, edited, acted, and shot, Parasite is a unique and terrifying movie experience best viewed without any warning",
359,14 February 2020,sharifahzahira,6, Overrated,"Well, I can't understand how this film defeated The Joker and 1917 at the Oscars.",
360,7 December 2019,drunken_raindrops,10, Spectacular movie,"This movie is just smart, entertaining, and artistically fulfilling. If it had only succeeded in one of those three aspects, this would be a very good movie, but instead it just excels at all three.",
361,16 February 2020,CaptnCnck,10," Brilliant, daring and original","Writer and director Bong Joon-ho has created a deranged masterpiece with Parasite. The first half of the movie was slow and repugnant to watch. Then, as the second half begins (when the former housekeeper shows up at night while the owners are away), it took a sharp turn into left field and became incredibly funny - though still very dark - and maintained the pace, humour and creativity right through to the end.",
362,18 February 2020,vickythomson,5," Overhyped, not that interesting and long","I'm sorry but I must be living on another planet - I can't understand why this film won an oscar and why some are rating it a 10.
I felt a little bored in parts and I felt uncomfortable. Reading some other reviews after the film, maybe there were some aspects I hadn't analysed and worked out intellectually. But then still I felt it was totally over hyped.",
363,11 November 2019,victorjonel,10, Movie of the year,"The suspense, drama, accuracy with the real life, visually amazing. It's just beautiful.",
364,24 December 2019,ahmadyhadi,10," When life gives lemons , watch Parasite",A movie that has an entertaining story in the surface and deep meanings as you dive in.,
365,19 January 2020,gautamparag,10, Entertainment at it's best,"I know a lot of people have skipped this..... because nobody wants to read subtitles for 2 hours. I hope you are reading this.... And I hope that you can shake off your earlier reservations.... Please watch this.... Movies like this are very rarely made nowadays. Doesn't matter what genre a person likes.....this has it all.... Comedy, Love, Family, Thriller, Crime, Horror. What an awesome movie !!!!",
366,21 February 2020,THE-BEACON-OF-MOVIES-RAFA,9," A Disturbing Masterpiece with a Message to human kind to behave as a HUMAN , ( B+ Movie) My Ratings 9/10","This movie is pure art. The subtle theme becomes entangled with the characters' lives and relationships. Must watch. i give 9/10 because this movie made me sad , its a education for us not an entertainment . as education i would give 10/10
as an Entertainment 9/10 for me . anyway its a must watch for everyone .",
367,8 July 2020,satilla,3, Over hyped guilt trip,"Exaggerated acting ( which even in Korean standards were terrible ) , really long unnecessary guilt trip to poverty. Most of the viewers will bored before the second half and the ones that say they loved the movie are just afraid to be labelled as ignorant or racist. I am not saying this is a terrible movie , but before declaring this one as One of the greatest in Asian cinema , try watching several Asian movies . There is nothing new or nothing eye opening about this movie. It is just another marvel of marketing. Anyway I will not suggest this one to anybody. Go watch les-miserables if you wish to watch a guilt trip movie with a style and quality.",
368,22 February 2020,Avwillfan89,10, Hollywood only WISHES it produced films this good.,"After watching this, I could not stop thinking about it for several days. After the second watch, I noticed several other easter eggs, hidden gems that neatly tied all of the themes together.",
369,10 February 2020,dhole-shubham,10, Must Watch . Very Different And Very Attractive,Best Movie 2020 . Sure Shot Oscar In every Compition . Worth watching .,
370,22 February 2020,helenbassett,10, Parasite Film Review - Bong Joon Ho Directs An Oscar Winner That Trump Dismisses,"Parasite won Best Film and Best Director for Bong Joon Ho at the Oscars this month, also winning International Feature Film and Original Screenplay. Neon the distributors suggested that Donald Trump, (leader of the free world) unsurprisingly didn't like it as he cannot read. Harsh. My only gripe with subtitles is I cannot always watch the screen action as I don't want to miss the words. You get used to them of course but like Pedro Almodovar's Pain And Glory I missed some of the beautiful designs. Caught that on demand prior to the Oscars as it wasn't available anywhere locally. But missing out on world cinema and tv because of subtitles is very sad.",
371,13 February 2020,bock_g,10, That's entertainment.,"Jumping on the post-Oscar win bandwagon, I went to see this film today. Having heard the near unanimous praise from peers and other reviews, I had high expectations for this film. It was also the first Korean film I watched. The movie starts, and I'm literally glued to my seat-it was very entertaining. The camera movement, the way the characters speaks, the overall pacing, the black comedy tone-everything was just so freshly packaged, I wanted a refill the moment the movie was over. A predominant theme of this movie is the class structure-from a non-Korean's point of view it was quite clear and somewhat tragic to see. If I had one problem with this film, I think some of the class struggle content was probably too overt (especially in the dialogue) and could have been handled more subtly. Despite that, it is definitely a film that deserved all the accolades it received. It is first movie that I watched in theaters where I instantly wanted to rewatch it. Now that folks, is entertainment.",
372,11 January 2020,admichalk,9, So many twists and turns I got whiplash,"I thought I knew what was happening but it turns out I didnt even know what I didnt know.
Cinematography was so well done. Comedy relief at the exact moments it needed it. My stress levels at a max the entire last quarter I had to physically cover my gaping mouth with my hand.",
373,18 August 2019,victoriadastres,10, Amazing,Extreme! Definitely one of the best films I have ever seen. It's a good criticism about the rich and poor in the world.. the movie is really interesting and pretty sad... worth it. Please watch it. You will not regret it.,
374,9 February 2020,ernestocatalan,9, It's hypnotic,"You have to watch it for yourself to appreciate the story telling and cinematography. I'm a superhero, dumb action flicks type of person but once in a while I can appreciate a good film and this is it.",
375,2 February 2020,ozakevin,10, No way I will not watch this.,"Great, Masterpiece.
This movie pictures how human, rich or poor, can do anyhing at any cost to earn what they wanted. But exclusively, this movie shows that even poor people can fool or at this point, ""PARASITE"" onto you, rich or poor.
At first-half of the film, I could laugh. But at second-half ('til end), I get the moral lesson of the film.",
376,9 February 2020,dannyrovira-38154,10, A NEW MASTERPIECE,"Bong Joon Ho's absolutely brilliant and powerful masterpiece is a sheer work of cinematic art. It tells the twisted, funny, and ultimately tragic tale of class discrimination and greed. About an dirt-poor Korean family that lives in cramped half basement level apartment where drunks regularly piss and throw-up outside their window. The out of work father Kim Ki-Taek, played terrifically by Song Kang Ho, helps his wife Chung Sook, well played by Jang Hye Jin, and his two children, son Ki-Woo and daughter Ki-Jeong, superbly played by Chi Woo Shik and Park So Dam, fold food boxes for a pitiful low-wage, but that all is about to change and a sinister plan is about to come into play, when Ki-Woo with the assistance of of his sister who creates a fraudulent diploma which helps him secure a job as an English tutor for the teenage daughter of the super wealthy Mr. Park and his naive wife, Yeon-kyo, marvelously played by Lee Sun Kyun and Cho Yeo Jeong. Miss Kim is so impressed by Ki-Woo's teaching skills that she mentions to him that her younger son needs a tutor to improve his art skills, so Ki-Woo recommends an art tutor which unbeknownst to her is his sister Ki-Jeong. What follows is the escalation of the Kim family's nefarious scam as they slowly make the Park family replace their household servants, beginning with their chauffeur, who is replaced by K-Woo's father, then they replace their live-in housekeeper, with Ki-Woo's mother. The Kims have now thoroughly invaded and occupied the Park's home without them suspecting anything, but this insidious situation will soon turn dangerous and deadly in a truly shocking climax. This amazing film is a slow burn in the beginning as the story unfolds but once the Kims are in the Park's home the film becomes an engrossing and breathtaking dark drama with some wicked humor. Masterful Oscar nominated direction by Bong Joon Ho who was first Korean filmmaker to win the Palme d'Or at the Cannes Film Festival. Gorgeous cinematography by Kyung-pyo Hong, and a captivating Oscar nominated Original Screenplay by Bong Joon Ho and Jin Won Han, impressive Oscar nominated Production Design by Ha-jun Lee and Won-Woo cho. A new classic that is nominated for 6 Academy Awards including Best Picture. In Korean with English subtitles.",
377,8 March 2021,ryan-l-leong,5, Convoluted story and plot but good acting,"Parasite received all sorts of rave reviews and the movie is really interesting until the part when they find out the housekeeper's husband is living under the house. Then it gets all whacked. And the son should have been killed by the force of trauma from the scholar stone that was supposed to be for good luck. Too many plot holes, like how could the family move back into that crappy apartment? Wasn't it condemned after all that flooding? Acting was superb but the violence at the boy's picnic was gratuitious and unnecessary. I'm sure some love this movie and want to see it again and again but it was rather dark and depressing. If you have a sick macabre sense of humor this film is for you!",
378,29 July 2020,amelia3,3, not only overhyped--actually just stupid,I think the great cinematography has tricked audiences into thinking this film is a whole lot deeper/more groundbreaking than it actually is. It has the plot of a rom-com with some gruesome flourishes at the end that allow people to turn this into some type of incisive social commentary. Wow! Class differences exist! Thanks Bong Joon-ho for enlightening me.,
379,25 March 2021,MazzyMayhem-117-544511,8, A good film but....,"I did enjoy this film, but it didn't strike me as a worthy Oscar winner.",
380,14 November 2021,SPZMaxinema,8, A different kind of film with real-world parallels.,"While I do think that it is ever so slightly overrated, I can't help but acknowledge the very artistic directing, symbolism, and acting that went into this film. Some parts make you laugh, some parts make you feel very sympathetic, and many parts make you feel oddly uncomfortable but in a good way that makes the movie pretty enjoyable! We definitely do live in different parts of society with different luxuries and experiences that are misunderstood by the other.",
381,15 December 2019,louis_southwood,10, One of the best films of the year as well as Bong Joon Ho's career,"Parasite is written and directed by Bong Joon Ho (Memories Of murder, The Host, Snowpiercer) and tells the story of a poor family living In Korea who take particular interest in a wealthy family as they slowly integrate themselves into there lives. Thats the basic/general premise for Parasite, and don't look anything else up about this movie beacuse make no mistake, this is a movie best experienced by knowing as little as possible, it also just so happens to be one of, if not the best movie of the entire year aswell as Bong Joon Ho's entire career.",
382,4 February 2020,jmerienne,10, A master piece,"Like watching a Sergio Leone, this director is just a god in film making.",
383,16 February 2020,pradeepcindidimple,9, Masterpiece,"The powerful plot throws up some brilliant twists that could never have been guessed upon. Parasite clearly portrayed what class division in a society. A brilliant masterpiece that deserves to be watched and felt upon!!
Highly recommended if you like korean movies.",
384,27 December 2022,fattah_1369,9, That was Amazing,"Hi everyone
I didn't know anything about the story of the movie, the actors, and the awards that this movie won before watching the movie, and I was interested in seeing it only because of the relatively good ratings given by the viewers.",
385,23 April 2020,bmmalbuquerque,3, I am one of the few considering this movie over rated,"The movie itself starts fine. The pace is interesting and such, until that... It basically doesn't has too much to offer. It has some suspense and some insane plot twists, but that's basically it and I don't understand all the hype revolving this film.",
386,10 April 2020,Haneenho,6, simple opinion without any spoilers,"1.This movie is too over rated, I don't know, maybe it is something wrong with me because so many people appreciates this film superlatively...",
387,20 October 2019,catsy29,10, Fantastic!,I don't even know what to say about this movie. Just go watch it. I watched it more than a month ago and I still think about it everyday.,
388,8 January 2020,davidqvist,6, Learn to think for yourself.,"There are lots of great movies out there. This is just not one of them. Why? Because it's predictable to a degree that I have seldom experienced. All major events can be predicted way ahead of them happening, which makes watching this movie into nothing but a waiting game. It's not deep and it's definitely not clever.",
389,11 February 2020,kelley1231,9, Incredibly thought provoking,After watching the film I continued to run the film through my mind. The way the writers put subtle flashes to in your face current social climate issues was probably one of my favorite things about the film. Like other reviews I agree that it's almost two films in one. You will leave with internal questions and possibilities of different ending that could happen.,
390,11 May 2020,lee_eisenberg,10, it's about time that the Oscars pay attention to these topics,"Bong Joon-ho's ""Gisaengchung"" (""Parasite"" in English) became the first foreign-language movie to win Best Picture at the Academy Awards. And it was a deserved win. Like ""Joker"", it employs some unusual methods to address class conflict in modern society. To crown everything, it takes a subtly comedic approach to the topic!",
391,27 March 2020,pushu4390,7, Overhyped,The movie is not what I expected. And not as brilliant as it was being told. I chhod have easily skipped this without regret.,
392,18 December 2020,jim-man,8, Interesting look into Korean society.,"Like everywhere else, there are the successful and the not-so. In this film, the bottom dwellers (the Kim family) live in a basement suite and do odd jobs. One day, they use a scam to infiltrate a rich family (the Park family).",
393,27 May 2020,petra_ste,9, Respect!,"Writer/director Bong Joon Ho pulls off another sharp genre film with a darkly comedic twist - after tackling serial killers (Memories of Murder, 2003), monsters (The Host, 2006), science fiction (Snowpiercer, 2013, the only one I did not like) and child-and-her-pet genre (Okja, 2017), it's time for the family drama with a dash of Hitchcockian thriller.",
394,10 February 2020,fil-nik09,8, Interesting,"I watched this film last night, just before the night when it woukd win 3 oscars. I can understand why it did win, though personally I can not say that I was blown away by it.
Certainly it is entertaining and very very symbolic.
At times I thought that they were inspired by Emir Kusturica's film Underground.",
395,16 January 2020,ronaldosievert,10," One of the best, if not the best movie of the year","I was looking forward to this movie all year, since i didn't like Roma (the international film front-runner and winner of 2018) as much as others did. This might just be the best foreign language film I have ever seen, with Portrait of a Lady on Fire (my personal favourite movie of the year) being one of the runner-ups.",
396,22 September 2022,daoldiges,8, Parasite Interesting & Entertaining,"Again, I had little to go on coming into my viewing of Parasite, which I think is always best. The story and its telling are clever, interesting and at times thought provoking. The cast is uniformly fine, not great, but fine. I won't repeat the storyline here as its been told enough but I will speak to elements of it. The poor and clever class and the wealthy and not so bright class are both painted a little broadly and predictably for me. The very bloody, 'Tarantino' like ending was also a bit over the top as well. Still, Bong Joon Ho does a fine job in creating what I think is a fresh and unique film experience definitely worth checking out.",
397,2 April 2020,JayPunter,4, Average but not as good as ratings says otherwise,I am still trying to figure out why would such meaningless movie get such a high ratings. There are thousands of films better than this but end up getting petty reviews.,
398,23 July 2021,ShuhratGlazkov,6, I hate to say it but...,"The only reason this movie got the fame and awards it got is because it is a korean movie. And let me be clear here, not just specifically korean but literally any non-US movie on par with Parasite in terms of quality would have been as successful as Parasite anyway; with a bit of luck of course. Actually not just a bit of luck; they would need all the stars in universe to align as well because that's what happened with Parasite. It is nothing but an average movie that only got this boosted because some people decided to take a look outside the rock they have been living under for over decades and they saw this average movie and thought ""That's a lot better than what I expected!"". Domino effect followed and today, we got this movie that's overrated and predictable. No different than your average ""ThRiLLeR"" movie.",
399,5 November 2019,tmcapitals,10, One of the most thought provoking films I've ever seen,"Do you want to see a movie that will have your stomach in knots, anxious during many scenes? Do you want to see a movie that will have you conflicted on who you're rooting for? Regardless of your answers, see Parasite.
Parasite ticks along quietly until it is booming in your ears. The symbolism varies. Sometimes it is obvious, Bong Joon-ho might as well have made the subtitles spell it out. But other times it is more subtle, and you might realize a connection or symbolism days or weeks after. Bong Joon-ho is a master at that.
The conversation that it sparks is worth the $13-20 it costs to see the film. Parasite has made me think more than most films I've seen. Give it a watch, see it with friends or family and the dinner table will have a conversation overflowing with opinions and realizations.",
400,6 January 2020,john_9a,5, one of those films that makes you wonder how the could mess it up,"Parasite is itself a parasite of a movie. The start is interesting and the cinematography is excellent throughout the film. It's a lot of fun seeing the street life of this poor family and their living conditions. There are some very unlikely manuplations involving job positions which are all too quickly accomplished and never entirely believable in their successful execution.
What kills this film is the ridiculous second half of the movie and ending.
This is
It makes you wonder if they had a new writer finish the story up. One who just wanted to create an ending and had no concept of how to do it.
Because there was some good acting and great film work, I gave it five stars. But it probably rates less due to bizaare and impossibly stupid parts to the movie.",
401,12 August 2019,typicalfilmmmaker,10, A POWERFUL FILM,A film talks about class dividends. performance wise all actors makes their job perfect.technically best all technical aspects are top notch. Bong joon ho delivers a gem.perfect film for palm d or in Cannes.,
